"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
11,-39.0,144.0,154.0,15.212556411568709,12.250480374260775,44.2842712474619,0.08,0.056782334384858045,0.046483932694139043,0.02836058347948396,-40.0,0.09333333333333334,0.976
11,-36.0,144.0,153.0,15.303066434151487,12.133031271508491,44.87005768508881,0.08,0.06329113924050633,0.040554683470058785,0.03799147403943333,-25.0,0.14,0.988
11,-33.0,143.0,153.0,15.346673488075146,12.054491019429078,45.698484809834994,0.08695652173913043,0.06329113924050633,0.03771026249521501,0.044483008671886634,-25.0,0.14715719063545152,0.988
11,-30.0,144.0,155.0,15.225905241952697,12.232750048971335,45.87005768508881,0.08,0.050314465408805034,0.04560729473297452,0.029808642229977877,-29.0,0.1,0.988
11,-27.0,142.0,154.0,15.179568091780924,12.09747139340019,45.698484809834994,0.09395973154362416,0.056782334384858045,0.04865355187417466,0.04092546647930561,-25.0,0.08053691275167785,0.988
11,-24.0,143.0,157.0,15.15775262988217,12.246625366959982,46.2842712474619,0.08695652173913043,0.0375,0.05009086866892059,0.028675251144584284,-25.0,0.0802675585284281,0.987
11,-21.0,143.0,160.0,15.382757766728073,12.133189054011872,47.62741699796952,0.08695652173913043,0.018575851393188854,0.03536252956880087,0.03797847443860391,-24.0,0.12040133779264214,0.987
11,-18.0,144.0,156.0,15.625598933288547,11.900192340004356,45.79898987322333,0.08,0.0438871473354232,0.01970230799526877,0.05735733947857417,-18.0,0.08,0.999
11,-15.0,139.0,146.0,15.034901905743903,11.95497581548092,42.970562748477136,0.1152542372881356,0.11003236245954692,0.05822272423043357,0.05276780794273094,-12.0,0.10847457627118644,0.989
11,-12.0,144.0,156.0,15.271765303875556,12.150834673748747,45.21320343559643,0.08,0.0438871473354232,0.04260130867732498,0.03652570858111902,-13.0,0.1,0.999
11,-9.0,143.0,156.0,15.303106993823498,12.0821944677877,44.384776310850235,0.08695652173913043,0.0438871473354232,0.04055203413552168,0.04218853863837678,-10.0,0.08695652173913043,0.999
11,-6.0,143.0,159.0,15.307095675659387,12.214612503023886,47.798989873223334,0.08695652173913043,0.024844720496894408,0.040291529322883636,0.03129210011599318,-6.0,0.08695652173913043,0.988
11,-3.0,145.0,157.0,15.35483981932479,12.282897052277095,44.970562748477136,0.07308970099667775,0.0375,0.03717846662906812,0.025718406141997975,-3.0,0.07308970099667775,0.999
11,0.0,156.0,163.0,15.936522249552715,12.602908681796984,44.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,145.0,156.0,15.40158537218613,12.152116138514803,44.384776310850235,0.07308970099667775,0.0438871473354232,0.0341397051681261,0.03642028610791787,9.0,0.13953488372093023,0.999
11,6.0,141.0,152.0,15.329742894639669,11.870859141290277,44.970562748477136,0.10101010101010101,0.06984126984126984,0.03881367679284544,0.05982319892862029,7.0,0.12121212121212122,0.999
11,9.0,142.0,151.0,15.109002480960646,12.175130993576442,44.14213562373095,0.09395973154362416,0.07643312101910828,0.053310084192504166,0.034528775788966494,13.0,0.12751677852348994,1.0
11,12.0,143.0,155.0,15.161982233089914,12.255314512771172,45.384776310850235,0.08695652173913043,0.050314465408805034,0.04981204269132003,0.02796613147328782,12.0,0.09364548494983277,0.999
11,15.0,140.0,149.0,15.231502224300852,11.900802287793832,43.970562748477136,0.10810810810810811,0.08974358974358974,0.04523995582994321,0.05730612762078925,12.0,0.10810810810810811,0.999
11,18.0,143.0,157.0,15.303691713811707,12.118054399670717,46.21320343559643,0.08695652173913043,0.0375,0.04051384132535912,0.039226164492737185,18.0,0.08695652173913043,0.999
11,21.0,144.0,158.0,15.273537529577185,12.22430192303171,47.21320343559643,0.08,0.03115264797507788,0.04248532201907964,0.03049933919613492,23.0,0.11333333333333333,0.987
11,24.0,142.0,154.0,14.894300178965532,12.289760751222591,44.62741699796952,0.09395973154362416,0.056782334384858045,0.06760909949798397,0.02515985129011592,22.0,0.087248322147651,0.989
11,27.0,143.0,156.0,15.24082561039891,12.151845724978092,44.87005768508881,0.08695652173913043,0.0438871473354232,0.04462833992672299,0.03644253135433591,25.0,0.08695652173913043,0.989
11,30.0,145.0,159.0,15.372257148426884,12.2313883583729,46.45584412271571,0.07308970099667775,0.024844720496894408,0.036045167647911755,0.02991993877041448,28.0,0.08637873754152824,0.999
11,33.0,144.0,158.0,15.518457704501131,12.02890043945212,46.8700576850888,0.08,0.03115264797507788,0.026581771513588544,0.04660707132954241,35.0,0.09333333333333334,0.998
11,36.0,144.0,158.0,15.265612388883815,12.256031445268846,46.526911934581186,0.08,0.03115264797507788,0.04300410010041015,0.02790764487585428,36.0,0.08,0.988
11,39.0,143.0,155.0,15.111276401884258,12.272918647062978,45.526911934581186,0.08695652173913043,0.050314465408805034,0.05315970107466943,0.026530979683330156,35.0,0.10033444816053512,0.976
11,42.0,144.0,149.0,15.52469329832734,11.924988411321586,43.698484809834994,0.08,0.08974358974358974,0.026180104236508055,0.05527748815169262,42.0,0.08,0.976
11,45.0,140.0,147.0,14.930567068696984,12.15732766633905,43.941125496954285,0.10810810810810811,0.1032258064516129,0.0651797887701044,0.0359916609189781,51.0,0.12162162162162163,0.962
12,-45.0,404.0,439.0,34.96302587158421,15.082348119726257,90.22539674441617,0.022031823745410038,0.011325028312570781,0.017791124845488147,0.00036349748088547576,-45.0,0.044063647490820076,0.998
12,-42.0,406.0,440.0,35.09430954221783,15.048721975981302,89.08326112068522,0.017094017094017096,0.00904977375565611,0.0140434667428078,0.00259548829348993,-42.0,0.017094017094017096,0.989
12,-39.0,405.0,442.0,35.08638627212418,15.03196195834949,86.08326112068522,0.019559902200488997,0.004514672686230248,0.014269251713052503,0.0037098231486199346,-40.0,0.022004889975550123,0.998
12,-36.0,407.0,445.0,34.92492414116781,15.13344589242303,88.66904755831214,0.014634146341463415,0.0022497187851518562,0.018881399509815922,0.003018693084317729,-37.0,0.041463414634146344,0.989
12,-33.0,404.0,453.0,34.80354112350239,15.101865242838695,90.49747468305833,0.022031823745410038,0.020066889632107024,0.022362623543223978,0.0009297033408110222,-33.0,0.0416156670746634,0.989
12,-30.0,405.0,441.0,35.10482511988018,15.015028354961974,90.01219330881976,0.019559902200488997,0.006779661016949152,0.01374388839885185,0.004836959493769966,-29.0,0.03667481662591687,0.982
12,-27.0,400.0,439.0,34.33803628001589,15.126135145248169,86.84062043356595,0.03198031980319803,0.011325028312570781,0.03582519199224964,0.0025354918676928663,-27.0,0.03690036900369004,0.993
12,-24.0,404.0,442.0,34.71863338694098,15.140442659600794,89.91168824543142,0.022031823745410038,0.004514672686230248,0.024804893582268384,0.00348092302121639,-24.0,0.03671970624235006,0.988
12,-21.0,400.0,446.0,34.84619376642454,14.933059967494792,90.32590180780451,0.03198031980319803,0.0044943820224719105,0.021137992824871225,0.010310922610996198,-21.0,0.03690036900369004,0.989
12,-18.0,406.0,445.0,34.88887619487134,15.120233020458194,88.08326112068524,0.017094017094017096,0.0022497187851518562,0.019913990704675564,0.0021452224157084716,-18.0,0.04151404151404151,0.994
12,-15.0,403.0,445.0,34.82422952516867,15.07791683029087,89.25483399593904,0.024509803921568627,0.0022497187851518562,0.02176843867422167,0.0006573469664932733,-15.0,0.03431372549019608,0.989
12,-12.0,406.0,430.0,35.029085164610784,15.052530181956717,84.66904755831214,0.017094017094017096,0.032036613272311214,0.015903637261953547,0.002342462262073032,-12.0,0.031746031746031744,0.999
12,-9.0,401.0,441.0,34.77262826448734,15.019280419205929,87.01219330881975,0.029484029484029485,0.006779661016949152,0.023251112833629226,0.004553813917736704,-9.0,0.03194103194103194,0.986
12,-6.0,407.0,438.0,35.145700868328404,15.07597212047169,85.84062043356595,0.014634146341463415,0.013605442176870748,0.012580225038139024,0.0007863326221116724,-6.0,0.026829268292682926,0.993
12,-3.0,403.0,438.0,35.023360937495084,14.948657071011258,86.42640687119285,0.024509803921568627,0.013605442176870748,0.016067053723875627,0.009267024704164536,-3.0,0.02696078431372549,0.992
12,0.0,413.0,444.0,35.5906404141827,15.087831511873231,86.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,407.0,439.0,34.83797135676077,15.185878504621735,85.42640687119285,0.014634146341463415,0.011325028312570781,0.021373956933010557,0.0064773688256300225,3.0,0.01951219512195122,0.993
12,6.0,404.0,439.0,34.76511656983395,15.096079636147476,85.84062043356595,0.022031823745410038,0.011325028312570781,0.023467129904843266,0.0005465245530173864,6.0,0.019583843329253364,0.994
12,9.0,406.0,445.0,35.09065652650933,15.046381561131653,88.84062043356595,0.017094017094017096,0.0022497187851518562,0.014147558387133299,0.0027510226094943266,9.0,0.029304029304029304,0.985
12,12.0,407.0,444.0,34.90364994567293,15.16518474545316,88.08326112068524,0.014634146341463415,0.0,0.019490669811777828,0.005113753479783789,12.0,0.02195121951219512,0.992
12,15.0,403.0,440.0,34.857777362366484,15.044076771357805,89.6335136523794,0.024509803921568627,0.00904977375565611,0.020805663915426417,0.0029042130424761004,15.0,0.03676470588235294,0.98
12,18.0,404.0,451.0,34.995998356004925,15.02496139146308,90.49747468305833,0.022031823745410038,0.01564245810055866,0.016848572719655376,0.004175641934772896,18.0,0.03182374541003672,0.986
12,21.0,402.0,435.0,34.782778485340366,15.010548274370349,87.84062043356595,0.026993865030674847,0.020477815699658702,0.022959291774520007,0.005135375262837562,21.0,0.03190184049079755,0.986
12,24.0,406.0,435.0,34.93666269796062,15.074147883287788,86.42640687119285,0.017094017094017096,0.020477815699658702,0.018545377105437022,0.000907342877347028,25.0,0.03907203907203907,0.993
12,27.0,404.0,446.0,34.836298527509264,15.080488371644096,90.66904755831214,0.022031823745410038,0.0044943820224719105,0.021421970002074735,0.00048681134763142644,27.0,0.044063647490820076,0.98
12,30.0,405.0,445.0,34.783035936431595,15.160666931420343,95.22539674441617,0.019559902200488997,0.0022497187851518562,0.02295189109426301,0.004815803976759691,30.0,0.0488997555012225,0.98
12,33.0,406.0,450.0,34.93159017968294,15.13136854690255,91.15432893255071,0.017094017094017096,0.013422818791946308,0.018690566902093596,0.0028814154540583465,33.0,0.04151404151404151,0.987
12,36.0,405.0,442.0,34.92296035440408,15.103845474482071,88.66904755831213,0.019559902200488997,0.004514672686230248,0.01893762486955748,0.001060819683257547,37.0,0.03667481662591687,0.987
12,39.0,402.0,436.0,34.70170586378692,15.086861725775089,89.49747468305833,0.026993865030674847,0.01818181818181818,0.02529249904052166,6.427810818189835e-5,40.0,0.046625766871165646,0.987
12,42.0,403.0,441.0,34.85887710698238,15.053208395575044,88.91168824543142,0.024509803921568627,0.006779661016949152,0.0207741183459624,0.0022974068847326713,42.0,0.029411764705882353,0.993
12,45.0,403.0,441.0,35.11877755761097,14.958654792381225,89.39696961966999,0.024509803921568627,0.006779661016949152,0.0133465348777149,0.008598457615572555,45.0,0.0392156862745098,0.999
13,-45.0,56.0,58.0,11.8626269118501,6.034976378835871,27.79898987322333,0.1487603305785124,0.1875,0.0015109696858122657,0.1502018754545279,-55.0,0.1487603305785124,0.955
13,-42.0,60.0,66.0,11.227018317444921,6.918787123138837,29.79898987322333,0.08,0.058823529411764705,0.053545870231817845,0.013816459694243725,-44.0,0.096,0.979
13,-39.0,56.0,63.0,11.307539542506005,6.4231531535094675,29.384776310850235,0.1487603305785124,0.10526315789473684,0.046403843563173626,0.08809098793187202,-42.0,0.09917355371900827,0.98
13,-36.0,59.0,67.0,11.428988818407964,6.696986699135752,30.213203435596427,0.0967741935483871,0.043795620437956206,0.03572508558475193,0.046391160994186505,-51.0,0.08064516129032258,0.979
13,-33.0,57.0,60.0,11.817800566205548,6.1371251473638955,27.899494936611664,0.13114754098360656,0.15384615384615385,0.002274974145463755,0.13350193413689737,-28.0,0.09836065573770492,0.999
13,-30.0,56.0,63.0,11.012608763032834,6.575930078372012,27.72792206135785,0.1487603305785124,0.10526315789473684,0.07280883527144452,0.06461863863373242,-43.0,0.09917355371900827,0.979
13,-27.0,58.0,66.0,11.330438875924887,6.635883361119172,28.970562748477143,0.11382113821138211,0.058823529411764705,0.044381795235150574,0.05555107490776313,-28.0,0.08130081300813008,0.978
13,-24.0,61.0,68.0,11.237979897103697,6.994349332596388,28.970562748477143,0.06349206349206349,0.028985507246376812,0.052570676243396,0.0029545755242582983,-24.0,0.09523809523809523,0.978
13,-21.0,58.0,67.0,11.567249892147252,6.4725829780887,29.556349186104043,0.11382113821138211,0.043795620437956206,0.0237029626678076,0.08043849562025748,-24.0,0.11382113821138211,0.999
13,-18.0,58.0,66.0,11.152006121265421,6.6863794606431375,29.142135623730947,0.11382113821138211,0.058823529411764705,0.06024425891384053,0.04797541661493343,-24.0,0.11382113821138211,1.0
13,-15.0,56.0,64.0,12.077437788671533,5.987042686856199,30.556349186104043,0.1487603305785124,0.08955223880597014,0.019456560121044273,0.15812884187514556,-15.0,0.1322314049586777,1.0
13,-12.0,60.0,63.0,11.735215540882566,6.56355633514209,28.485281374238568,0.08,0.10526315789473684,0.00928762923051478,0.06650005924698589,-28.0,0.112,1.0
13,-9.0,56.0,60.0,11.36911975916621,6.361816386730377,28.72792206135785,0.1487603305785124,0.15384615384615385,0.04097527107986589,0.09766548705704302,-25.0,0.1322314049586777,0.999
13,-6.0,55.0,62.0,11.095792937393362,6.421148470914914,28.14213562373095,0.16666666666666666,0.12121212121212122,0.06529265987909406,0.08840253149469128,-6.0,0.16666666666666666,0.979
13,-3.0,56.0,64.0,11.417220723586583,6.363891243982065,28.970562748477143,0.1487603305785124,0.08955223880597014,0.03675494847783826,0.09734017297451272,-5.0,0.1487603305785124,0.979
13,0.0,65.0,70.0,11.844716373332572,7.015045239752959,29.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,61.0,65.0,11.56352280725972,6.720237075347166,27.899494936611664,0.06349206349206349,0.07407407407407407,0.024025178818745965,0.04292713577232994,-6.0,0.06349206349206349,0.999
13,6.0,61.0,65.0,11.56352280725972,6.720237075347166,27.899494936611664,0.06349206349206349,0.07407407407407407,0.024025178818745965,0.04292713577232994,-6.0,0.06349206349206349,0.999
13,9.0,58.0,60.0,11.811604263838706,6.198148045765435,27.31370849898476,0.11382113821138211,0.15384615384615385,0.0027994302243127666,0.12364871629976681,8.0,0.08130081300813008,0.979
13,12.0,58.0,62.0,11.048315290542076,6.69561654852726,27.31370849898476,0.11382113821138211,0.12121212121212122,0.06957585124448343,0.04659566345641226,8.0,0.14634146341463414,0.979
13,15.0,55.0,61.0,11.65518196182186,6.1009176561186,28.31370849898476,0.16666666666666666,0.13740458015267176,0.016130657997543738,0.13939160866673286,8.0,0.13333333333333333,0.999
13,18.0,59.0,62.0,11.424858917021513,6.617078444263,26.970562748477136,0.0967741935483871,0.12121212121212122,0.03608638757451682,0.05838661748009016,8.0,0.06451612903225806,0.979
13,21.0,60.0,66.0,11.906553925344781,6.457259158890792,29.798989873223327,0.08,0.058823529411764705,0.005207094293028406,0.08280485124999386,24.0,0.08,0.979
13,24.0,56.0,60.0,10.852900535087823,6.581534075868406,26.970562748477143,0.1487603305785124,0.15384615384615385,0.08739383013172664,0.06376768065280702,21.0,0.11570247933884298,0.956
13,27.0,57.0,62.0,11.403047833959496,6.41937843223428,27.79898987322333,0.13114754098360656,0.12121212121212122,0.03799664651059553,0.08867768682340003,24.0,0.09836065573770492,0.956
13,30.0,58.0,70.0,11.023589399881406,6.817659183533767,28.97056274847714,0.11382113821138211,0.0,0.07181353805518605,0.028539040548990757,29.0,0.11382113821138211,0.979
13,33.0,57.0,63.0,11.13448681660417,6.580406566176148,27.899494936611664,0.13114754098360656,0.10526315789473684,0.06181498556394089,0.06393883480757305,32.0,0.13114754098360656,0.998
13,36.0,59.0,63.0,11.338493974116968,6.646091179763197,27.899494936611664,0.0967741935483871,0.10526315789473684,0.04367146668893465,0.05401513441629604,35.0,0.06451612903225806,0.998
13,39.0,57.0,59.0,11.4932728719064,6.298766070222174,26.970562748477143,0.13114754098360656,0.17054263565891473,0.030117719031674255,0.10759941730496435,35.0,0.09836065573770492,0.956
13,42.0,57.0,59.0,11.4932728719064,6.298766070222174,26.970562748477143,0.13114754098360656,0.17054263565891473,0.030117719031674255,0.10759941730496435,35.0,0.09836065573770492,0.956
13,45.0,56.0,58.0,11.8626269118501,6.034976378835871,27.79898987322333,0.1487603305785124,0.1875,0.0015109696858122657,0.1502018754545279,35.0,0.1487603305785124,0.955
14,-45.0,107.0,113.0,12.506333455507576,11.066685396925061,38.2842712474619,0.08928571428571429,0.10084033613445378,0.11055967456004494,0.017741547546140192,-46.0,0.10714285714285714,0.959
14,-42.0,107.0,116.0,12.788173631799825,10.8927407933671,38.87005768508881,0.08928571428571429,0.07468879668049792,0.0883293867029493,0.0018993177260208615,-43.0,0.10714285714285714,0.975
14,-39.0,107.0,118.0,12.942563230267254,10.846287292220358,39.04163056034261,0.08928571428571429,0.05761316872427984,0.07634921659880495,0.002374429318952981,-40.0,0.09821428571428571,0.975
14,-36.0,106.0,116.0,12.764801605432424,10.775833134333082,38.04163056034261,0.09865470852017937,0.07468879668049792,0.09015504467849828,0.008891254185934328,-38.0,0.09865470852017937,0.975
14,-33.0,106.0,112.0,13.057255874756786,10.451470619987072,37.21320343559643,0.09865470852017937,0.10970464135021098,0.06753801744420344,0.03944945179293738,-30.0,0.07174887892376682,0.975
14,-30.0,108.0,116.0,12.999777757931392,10.758428114780898,38.87005768508881,0.08,0.07468879668049792,0.07194437438979409,0.010507712055307136,-30.0,0.05333333333333334,0.975
14,-27.0,109.0,120.0,12.67695809911106,11.16587533077126,39.45584412271571,0.07079646017699115,0.04081632653061224,0.0970453988619583,0.026663435096248665,-29.0,0.09734513274336283,0.974
14,-24.0,108.0,120.0,12.996392435137029,10.840619157907112,39.798989873223334,0.08,0.04081632653061224,0.07220448396206837,0.002897152518630046,-23.0,0.08,0.987
14,-21.0,109.0,120.0,13.132156798479752,10.850505938187666,39.798989873223334,0.07079646017699115,0.04081632653061224,0.06182404913593494,0.0019855570141622835,-23.0,0.07079646017699115,0.987
14,-18.0,106.0,115.0,13.234633164567931,10.442542419855897,38.384776310850235,0.09865470852017937,0.08333333333333333,0.05405740435226905,0.04030373012077757,-18.0,0.08968609865470852,0.987
14,-15.0,108.0,117.0,13.051963979704816,10.740172797413653,39.00609665440988,0.08,0.06611570247933884,0.0679429184188037,0.012205937172480712,-13.0,0.08,0.986
14,-12.0,109.0,114.0,13.10734937617345,10.744075899258313,37.798989873223334,0.07079646017699115,0.09205020920502092,0.06371303233911345,0.011842604867839036,-13.0,0.07079646017699115,0.975
14,-9.0,108.0,119.0,13.12118716504878,10.786957535224083,40.14213562373095,0.08,0.04918032786885246,0.06265891495937884,0.007859457632604944,-9.0,0.08,0.999
14,-6.0,108.0,118.0,13.141080988716533,10.718843645826992,39.31370849898476,0.08,0.05761316872427984,0.061145354230959056,0.014193747549056912,-6.0,0.08888888888888889,0.999
14,-3.0,110.0,121.0,13.33763553009691,10.702886339065628,38.970562748477136,0.06167400881057269,0.032520325203252036,0.046309635185060476,0.015683488920892438,-4.0,0.06167400881057269,0.988
14,0.0,117.0,125.0,13.969937400192476,10.87207164633198,39.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,107.0,114.0,12.628481793252297,10.9786397773253,37.55634918610404,0.08928571428571429,0.09205020920502092,0.1008673182555739,0.009754202408068183,-5.0,0.08928571428571429,0.987
14,6.0,104.0,109.0,12.775208818530622,10.50674415692283,36.48528137423857,0.11764705882352941,0.13675213675213677,0.08934171246560449,0.03417658796176457,6.0,0.1085972850678733,0.988
14,9.0,104.0,109.0,12.81681632479493,10.494007323738218,37.31370849898476,0.11764705882352941,0.13675213675213677,0.08609636593044002,0.03538920951507833,9.0,0.11764705882352941,0.987
14,12.0,105.0,111.0,12.831927854983928,10.51705210095025,36.72792206135786,0.10810810810810811,0.11864406779661017,0.08492017509779536,0.03319626830686222,14.0,0.09009009009009009,0.987
14,15.0,105.0,112.0,12.937317954132553,10.48212598433218,36.89949493661167,0.10810810810810811,0.10970464135021098,0.0767539782457925,0.03652168709348708,14.0,0.08108108108108109,0.987
14,18.0,106.0,111.0,12.881792502678158,10.688257350955377,37.31370849898476,0.09865470852017937,0.11864406779661017,0.08104840183112288,0.01705115867199707,14.0,0.08968609865470852,0.987
14,21.0,109.0,118.0,13.020586710056337,10.815119263414731,38.384776310850235,0.07079646017699115,0.05761316872427984,0.07034696223447197,0.0052521678030374355,25.0,0.061946902654867256,0.987
14,24.0,109.0,118.0,13.020586710056337,10.815119263414731,38.384776310850235,0.07079646017699115,0.05761316872427984,0.07034696223447197,0.0052521678030374355,25.0,0.061946902654867256,0.987
14,27.0,107.0,116.0,12.803903829323446,10.803202598872664,38.384776310850235,0.08928571428571429,0.07468879668049792,0.08710244905640033,0.006354618325030163,25.0,0.10714285714285714,0.987
14,30.0,108.0,123.0,13.030343410803496,10.851674868034104,40.62741699796952,0.08,0.016129032258064516,0.06959883091336787,0.001877832470967863,30.0,0.08888888888888889,0.987
14,33.0,109.0,123.0,12.913742879293997,11.051219193931951,39.62741699796952,0.07079646017699115,0.016129032258064516,0.0785751437242323,0.016343125574099657,33.0,0.08849557522123894,0.988
14,36.0,107.0,116.0,13.079158722496567,10.635414506959899,38.62741699796952,0.08928571428571429,0.07468879668049792,0.06586384059973933,0.022006954944463277,37.0,0.07142857142857142,0.975
14,39.0,106.0,116.0,13.162303969624816,10.404343911305835,38.62741699796952,0.09865470852017937,0.07468879668049792,0.059533115569736596,0.04396677943792462,37.0,0.07174887892376682,0.975
14,42.0,111.0,121.0,13.459833989428278,10.688071180910848,39.45584412271571,0.05263157894736842,0.032520325203252036,0.03719341320921241,0.01706857574140315,37.0,0.07017543859649122,0.975
14,45.0,106.0,111.0,12.573056605560964,10.8661613724672,37.45584412271572,0.09865470852017937,0.11864406779661017,0.10525419960752921,0.0005437676429053485,44.0,0.11659192825112108,0.959
15,-45.0,172.0,181.0,16.49397937197043,13.461742832391762,48.2842712474619,0.061971830985915494,0.06933333333333333,0.031017519012368322,0.03326291705479649,-45.0,0.05070422535211268,0.989
15,-42.0,173.0,182.0,16.544958000652503,13.590585169120567,49.04163056034262,0.056179775280898875,0.06382978723404255,0.027932214767308818,0.023739381636990808,-41.0,0.05056179775280899,0.998
15,-39.0,175.0,192.0,16.569931030206394,13.740964450195998,51.52691193458119,0.0446927374301676,0.010362694300518135,0.02642422713900441,0.012736133269899617,-41.0,0.0670391061452514,0.998
15,-36.0,175.0,188.0,16.292264262790198,13.935648117569398,51.11269837220809,0.0446927374301676,0.031413612565445025,0.04331824818900298,0.0013323870604592476,-37.0,0.0670391061452514,0.999
15,-33.0,174.0,186.0,16.489865983766503,13.707079527680294,50.2842712474619,0.05042016806722689,0.042105263157894736,0.031266876893298275,0.015205036486511022,-34.0,0.056022408963585436,0.998
15,-30.0,173.0,192.0,16.195761019325666,13.951193954613462,51.45584412271571,0.056179775280898875,0.010362694300518135,0.04925592927938083,0.002447308881366993,-29.0,0.056179775280898875,0.988
15,-27.0,177.0,192.0,16.599924716868234,13.82698510325676,51.2842712474619,0.03333333333333333,0.010362694300518135,0.02461603059631977,0.006495634767280351,-27.0,0.03888888888888889,0.989
15,-24.0,174.0,189.0,16.550905149085338,13.645286490570303,50.2842712474619,0.05042016806722689,0.02610966057441253,0.02757289473240861,0.019722993310305966,-26.0,0.056022408963585436,0.998
15,-21.0,175.0,190.0,16.238512014280104,13.954847340504104,50.2842712474619,0.0446927374301676,0.020833333333333332,0.04662128093462986,0.002709143212966968,-21.0,0.07262569832402235,0.998
15,-18.0,172.0,186.0,16.234861796833375,13.719367397147147,50.62741699796952,0.061971830985915494,0.042105263157894736,0.046845971133542996,0.01430902533822868,-18.0,0.0676056338028169,0.988
15,-15.0,172.0,192.0,16.29223317593645,13.683319410234702,51.21320343559642,0.061971830985915494,0.010362694300518135,0.043320155370157036,0.01693984783556192,-15.0,0.061971830985915494,0.98
15,-12.0,173.0,182.0,16.62794840298619,13.471113647070633,48.384776310850235,0.056179775280898875,0.06382978723404255,0.022929510869957006,0.032567240613743983,-10.0,0.0449438202247191,0.991
15,-9.0,177.0,191.0,16.690782341373577,13.742577301208307,50.04163056034261,0.03333333333333333,0.015584415584415584,0.01915823648948486,0.012618769487252542,-9.0,0.03333333333333333,0.988
15,-6.0,173.0,181.0,16.526386976928947,13.55345719626058,49.21320343559643,0.056179775280898875,0.06933333333333333,0.029055075407092967,0.026474577723071886,-6.0,0.056179775280898875,0.991
15,-3.0,177.0,190.0,16.765102459648546,13.724567402392644,49.45584412271571,0.03333333333333333,0.020833333333333332,0.014715676950811732,0.013930089434218362,-3.0,0.03333333333333333,0.998
15,0.0,183.0,194.0,17.013640997911445,13.917092801769773,49.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,172.0,187.0,16.201601451110978,13.708281441473028,48.62741699796952,0.061971830985915494,0.03674540682414698,0.04889559653503996,0.01511735974746621,-4.0,0.061971830985915494,1.0
15,6.0,170.0,182.0,16.239698416446345,13.62730117122911,49.798989873223334,0.07365439093484419,0.06382978723404255,0.04654826222541336,0.02104178663903358,6.0,0.07365439093484419,0.988
15,9.0,175.0,191.0,16.567598156046927,13.743549043800233,50.87005768508881,0.0446927374301676,0.015584415584415584,0.026565001953594725,0.012548064425868264,8.0,0.0446927374301676,0.988
15,12.0,173.0,185.0,16.42796973367473,13.625580442380352,48.384776310850235,0.056179775280898875,0.047493403693931395,0.03502649851034473,0.02116805124944331,10.0,0.056179775280898875,0.987
15,15.0,173.0,188.0,16.31506601875186,13.707552893064012,49.384776310850235,0.056179775280898875,0.031413612565445025,0.04192031684939466,0.015170504702252006,18.0,0.06179775280898876,0.989
15,18.0,173.0,189.0,16.341081035842404,13.768858094226397,50.04163056034261,0.056179775280898875,0.02610966057441253,0.04032772099785051,0.01070829808954205,19.0,0.056179775280898875,0.987
15,21.0,175.0,188.0,16.353901990065864,13.875844078217126,50.21320343559643,0.0446927374301676,0.031413612565445025,0.03954375712250024,0.002968288218748769,20.0,0.055865921787709494,0.987
15,24.0,175.0,188.0,16.26924744279289,13.93768214458718,49.45584412271571,0.0446927374301676,0.031413612565445025,0.04473130728691065,0.0014783348892287757,26.0,0.055865921787709494,0.999
15,27.0,179.0,198.0,16.63781637393146,14.031647550160463,54.941125496954285,0.022099447513812154,0.02040816326530612,0.022336305963048517,0.008197489185431455,26.0,0.03867403314917127,0.976
15,30.0,171.0,186.0,16.29390899275865,13.618932518263893,50.04163056034261,0.06779661016949153,0.042105263157894736,0.04321734894066978,0.02165601462379211,28.0,0.06779661016949153,0.989
15,33.0,176.0,189.0,16.547405533078784,13.742503677056678,50.2842712474619,0.03899721448467967,0.02610966057441253,0.027784322184478922,0.012624126664085137,34.0,0.05013927576601671,0.999
15,36.0,176.0,190.0,16.37836040508215,13.920684877764838,51.11269837220809,0.03899721448467967,0.020833333333333332,0.03804986620372746,0.000258072036957633,35.0,0.055710306406685235,0.999
15,39.0,177.0,191.0,16.54538421966912,13.885987867533755,51.11269837220809,0.03333333333333333,0.015584415584415584,0.027906458856082533,0.0022375171015030287,37.0,0.07777777777777778,0.998
15,42.0,171.0,182.0,16.314935104292868,13.567830196420221,49.698484809834994,0.06779661016949153,0.06382978723404255,0.04192833750088503,0.025414850561709914,45.0,0.07344632768361582,0.998
15,45.0,172.0,181.0,16.49397937197043,13.461742832391762,48.2842712474619,0.061971830985915494,0.06933333333333333,0.031017519012368322,0.03326291705479649,45.0,0.05070422535211268,0.99
16,-45.0,45.0,47.0,8.349077318519052,7.022613862391617,22.970562748477143,0.18181818181818182,0.1568627450980392,0.14300328515804472,0.03007276772859252,-51.0,0.16161616161616163,0.923
