floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-42.0,570.0,604.0,32.54190108377628,22.946555362431845,94.5685424949238,0.0,0.014273719563392108,0.00040926919955323085,0.002797707541134046,-42.0,7.0,0.992
6,-39.0,570.0,602.0,32.44650255457653,22.94446779678168,94.9827560572969,0.0,0.012615643397813289,0.0018771996389257662,0.002752218261697598,-39.0,10.0,0.992
6,-36.0,573.0,608.0,32.713522279635896,22.921185562520094,98.74011537017762,0.0026246719160104987,0.017573221757322177,0.0022207244928623263,0.002244603331414634,-37.0,17.0,0.988
6,-33.0,570.0,609.0,32.73344033356558,22.770362453054197,99.63961030678928,0.0,0.01839464882943144,0.0025250616453378096,0.0010563018384617785,-33.0,10.0,0.993
6,-30.0,573.0,610.0,32.57886778024215,23.003548581724637,100.88225099390856,0.0026246719160104987,0.01921470342522974,0.00015839453518342036,0.00403802193733229,-30.0,8.0,0.993
6,-27.0,568.0,604.0,32.48295460600246,22.882444612650403,99.39696961966999,0.0017574692442882249,0.014273719563392108,0.0013157909504298152,0.0013988007588996618,-27.0,10.0,0.993
6,-24.0,568.0,604.0,32.400328782120326,22.89325682817333,101.22539674441619,0.0017574692442882249,0.014273719563392108,0.002589239796877668,0.001635000106034593,-24.0,6.0,0.991
6,-21.0,569.0,597.0,32.457417652812794,22.882661212604166,97.84062043356595,0.000877963125548727,0.008445945945945946,0.0017090270049195248,0.001403533612120788,-21.0,4.0,0.984
6,-18.0,567.0,594.0,32.3834797667265,22.87805896598636,96.32590180780451,0.002638522427440633,0.0059271803556308214,0.0028493185336247824,0.00130296180766744,-18.0,7.0,0.994
6,-15.0,571.0,603.0,32.60361170768827,22.901829240696184,96.08326112068522,0.0008764241893076249,0.013445378151260505,0.0005380046011383838,0.0018221902113295867,-16.0,8.0,0.995
6,-12.0,569.0,611.0,32.62302722578807,22.780502453083038,98.74011537017762,0.000877963125548727,0.02003338898163606,0.0008356668705453058,0.0008336937470429999,-12.0,4.0,0.99
6,-9.0,569.0,605.0,32.651391832824416,22.740656678657686,96.49747468305833,0.000877963125548727,0.015100671140939598,0.0012702104074646813,0.0017090167487687088,-9.0,2.0,0.995
6,-6.0,570.0,597.0,32.67491319417454,22.81232343915288,95.25483399593904,0.0,0.008445945945945946,0.001630269232661133,0.0001357553796426889,-6.0,0.0,0.995
6,-3.0,567.0,591.0,32.21893128932303,22.869505786447924,92.59797974644667,0.002638522427440633,0.003395585738539898,0.005396374357362601,0.0011159973834947961,-3.0,6.0,0.995
6,0.0,570.0,587.0,32.56854878547682,22.818518071365556,91.59797974644667,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
6,3.0,567.0,587.0,32.67991557266641,22.675722817842736,92.18376618407356,0.002638522427440633,0.0,0.0017068108542494691,0.0031387545045661503,3.0,6.0,0.994
6,6.0,570.0,607.0,32.535373964525974,22.91631754134437,95.59797974644667,0.0,0.01675041876046901,0.0005095671589289316,0.002138402131954629,6.0,2.0,0.989
6,9.0,570.0,598.0,32.5626222806827,22.855784047621345,93.59797974644665,0.0,0.009282700421940928,9.099337071796361e-5,0.0008159068563041539,9.0,1.0,0.993
6,12.0,569.0,602.0,32.66699735282085,22.771659463150765,97.1543289325507,0.000877963125548727,0.012615643397813289,0.0015091245980423085,0.0010278224553811875,12.0,4.0,0.995
6,15.0,573.0,609.0,32.70637557611276,22.902436877327656,97.32590180780451,0.0026246719160104987,0.01839464882943144,0.002111481430027425,0.0018354561066423656,15.0,5.0,0.993
6,18.0,568.0,596.0,32.53623360493346,22.827341324174668,96.08326112068522,0.0017574692442882249,0.0076077768385460695,0.0004963564788463808,0.00019329798860077892,18.0,6.0,0.994
6,21.0,570.0,603.0,32.59927564486187,22.85017106307762,98.91168824543142,0.0,0.013445378151260505,0.0004715035318985306,0.0006931005096047769,21.0,2.0,0.987
6,24.0,571.0,604.0,32.54631391819551,22.93274193116825,98.08326112068522,0.0008764241893076249,0.014273719563392108,0.0003414714607093633,0.0024966276294109964,24.0,8.0,0.988
6,27.0,568.0,597.0,32.71619624326055,22.666160851555343,95.49747468305833,0.0017574692442882249,0.008445945945945946,0.0022615920107941657,0.003349638239029896,27.0,8.0,0.994
6,30.0,573.0,606.0,32.58075114265449,22.995668476153654,97.91168824543142,0.0026246719160104987,0.01592623637887678,0.00018729836224075635,0.003866715053520685,30.0,7.0,0.988
6,33.0,571.0,602.0,32.79511239740687,22.75614908443323,98.15432893255071,0.0008764241893076249,0.012615643397813289,0.0034662013698427176,0.0013685012052664335,33.0,11.0,0.994
6,36.0,571.0,604.0,32.55657186612821,22.888589215151917,96.8111831820431,0.0008764241893076249,0.014273719563392108,0.00018390629036503655,0.0015330470017959415,35.0,11.0,0.999
6,39.0,567.0,596.0,32.550258175776136,22.720047780120307,97.05382386916237,0.002638522427440633,0.0076077768385460695,0.0002808806019982562,0.002162349415359029,39.0,11.0,0.994
6,42.0,570.0,604.0,32.61323258998146,22.85645780286862,98.63961030678928,0.0,0.014273719563392108,0.0006855259792187922,0.0008306459013252499,41.0,12.0,0.998
6,45.0,564.0,594.0,32.28099619308137,22.841465949227832,98.36753236814712,0.005291005291005291,0.0059271803556308214,0.004434149730588334,0.0005025818198255551,45.0,7.0,0.988
7,-45.0,366.0,385.0,23.89994681114437,20.677299190660573,76.32590180780451,0.0027247956403269754,0.0038809831824062097,0.007067895253227247,0.006501581484876857,-46.0,9.0,0.983
7,-42.0,368.0,398.0,24.179820115143947,20.553854742041366,79.49747468305833,0.0,0.01272264631043257,0.0012469261569113448,0.003507689206116976,-42.0,4.0,0.997
7,-39.0,367.0,395.0,24.290750894090685,20.37740135804298,78.66904755831214,0.0013605442176870747,0.008939974457215836,0.0010416980686186975,0.0008032921319458529,-40.0,10.0,0.996
7,-36.0,366.0,398.0,24.297351379918727,20.432110476093317,83.7401153701776,0.0027247956403269754,0.01272264631043257,0.001177543623861134,0.0005373056651040653,-37.0,8.0,0.992
7,-33.0,368.0,404.0,24.477440797739206,20.33498353845511,83.08326112068522,0.0,0.020202020202020204,0.004869786626399253,0.001845180412949654,-33.0,7.0,0.987
7,-30.0,368.0,398.0,24.190340677300988,20.436821317249123,81.08326112068522,0.0,0.01272264631043257,0.0010294253572384377,0.0006525726734971289,-30.0,4.0,0.992
7,-27.0,367.0,401.0,24.291035275569765,20.33099061533294,80.49747468305833,0.0013605442176870747,0.016476552598225603,0.0010475517267728167,0.0019433683670604975,-27.0,5.0,0.998
7,-24.0,364.0,395.0,24.099578270439583,20.360818785243012,80.04772721475248,0.00546448087431694,0.008939974457215836,0.002908950878233041,0.001210343707077974,-25.0,7.0,0.993
7,-21.0,366.0,393.0,24.170457581958612,20.350044576585198,78.01219330881976,0.0027247956403269754,0.006402048655569782,0.001440565507366955,0.001474995166993913,-21.0,5.0,0.998
7,-18.0,368.0,399.0,24.234097001119462,20.40621587923854,79.14823227814082,0.0,0.01397712833545108,0.0001258254343773975,9.677022664192585e-5,-18.0,6.0,0.988
7,-15.0,369.0,401.0,24.297985581025472,20.497186883967622,81.01219330881975,0.0013568521031207597,0.016476552598225603,0.0011905942632284426,0.0021272751414837983,-15.0,4.0,0.986
7,-12.0,367.0,387.0,24.328972372062907,20.34327708038237,76.42640687119285,0.0013605442176870747,0.0012903225806451613,0.0018278277013932902,0.0016412996008364448,-12.0,6.0,0.993
7,-9.0,367.0,399.0,24.274270745823742,20.328296188381646,78.76955262170047,0.0013605442176870747,0.01397712833545108,0.0007023563849776322,0.0020096365345596886,-9.0,5.0,0.992
7,-6.0,368.0,400.0,24.316174126356717,20.42863052759244,76.76955262170047,0.0,0.015228426395939087,0.0015647344634524625,0.00045213962136649537,-6.0,0.0,1.0
7,-3.0,367.0,389.0,24.104556384325036,20.52980219566953,76.2842712474619,0.0013605442176870747,0.001287001287001287,0.002805680208781095,0.002922242300500441,-3.0,2.0,0.991
7,0.0,368.0,388.0,24.24019630013023,20.410165689733674,74.52691193458118,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
7,3.0,369.0,392.0,24.561231669531814,20.2338453297805,76.52691193458118,0.0013568521031207597,0.005128205128205128,0.0065784011402527055,0.004338163373406179,3.0,2.0,0.994
7,6.0,368.0,393.0,24.217612654160323,20.51251478617145,75.35533905932738,0.0,0.006402048655569782,0.0004660476083681127,0.0025010359841418322,6.0,0.0,1.0
7,9.0,366.0,393.0,24.20621050089519,20.3512280945007,77.76955262170047,0.0027247956403269754,0.006402048655569782,0.0007015133108761527,0.0014459170740076183,9.0,4.0,0.992
7,12.0,367.0,394.0,24.361094192163634,20.451206322295373,78.01219330881975,0.0013605442176870747,0.0076726342710997444,0.0024875448945655895,0.0010043870418648163,12.0,5.0,0.999
7,15.0,365.0,390.0,24.061119916515448,20.476889870724396,79.01219330881976,0.004092769440654843,0.002570694087403599,0.0037074845499358773,0.0016319145528114478,16.0,7.0,0.992
7,18.0,365.0,393.0,24.315084333787844,20.23327132037235,80.42640687119285,0.004092769440654843,0.006402048655569782,0.0015423252152990809,0.00435234769434828,18.0,6.0,0.993
7,21.0,368.0,398.0,24.232015348666927,20.432787927767933,80.76955262170047,0.0,0.01272264631043257,0.00016877611284949967,0.0005538834983904118,21.0,4.0,0.985
7,24.0,367.0,397.0,24.16166256766392,20.48121272730339,80.01219330881975,0.0013605442176870747,0.011464968152866241,0.0016225354625494224,0.0017374576333703425,24.0,6.0,0.992
7,27.0,370.0,404.0,24.40149691138881,20.438946346091633,82.91168824543142,0.0027100271002710027,0.020202020202020204,0.0033160977879031547,0.0007045601464413292,27.0,3.0,0.993
7,30.0,369.0,395.0,24.38607530660718,20.446204134622604,78.01219330881975,0.0013568521031207597,0.008939974457215836,0.0030000039414236576,0.0008820765291645293,30.0,5.0,0.992
7,33.0,367.0,397.0,24.09122994055798,20.547890217700033,81.08326112068522,0.0013605442176870747,0.011464968152866241,0.0030821842258575943,0.003362574832106781,33.0,7.0,0.992
7,36.0,372.0,411.0,24.501449447787753,20.46264939261384,82.42640687119284,0.005405405405405406,0.028785982478097622,0.005359957458323676,0.0012840736018408995,36.0,10.0,0.984
7,39.0,370.0,400.0,24.364472269732683,20.509394953907155,79.70458146424488,0.0027100271002710027,0.015228426395939087,0.002556873100036134,0.00242498361694657,39.0,6.0,0.999
7,42.0,370.0,400.0,24.242613461815097,20.506432618457165,77.66904755831214,0.0027100271002710027,0.015228426395939087,4.98560561307415e-5,0.0023527598261808553,43.0,10.0,0.992
7,45.0,365.0,385.0,23.90476289374394,20.653735685448865,77.15432893255071,0.004092769440654843,0.0038809831824062097,0.0069671552744605845,0.00593148696442164,45.0,9.0,0.985
8,-45.0,115.0,128.0,17.374558510366597,8.855519042666398,44.2842712474619,0.004366812227074236,0.0199203187250996,0.005452377279723446,0.00857663066169889,-45.0,4.0,0.985
8,-42.0,112.0,125.0,17.258499026087797,8.5764911917663,44.52691193458119,0.008849557522123894,0.008064516129032258,0.0021012970450179657,0.007431025969721762,-42.0,4.0,0.984
8,-39.0,117.0,129.0,17.25141390155554,9.00924098487985,42.8700576850888,0.012987012987012988,0.023809523809523808,0.0018959909255939226,0.017180121076593984,-38.0,1.0,0.984
8,-36.0,114.0,125.0,17.153807460332697,8.791200662978415,42.04163056034262,0.0,0.008064516129032258,0.000940980077580937,0.004932006612958333,-38.0,2.0,0.984
8,-33.0,114.0,131.0,17.177289908558077,8.802409700609935,44.4558441227157,0.0,0.031496062992125984,0.0002569808947212544,0.005569097552407119,-34.0,3.0,0.995
8,-30.0,111.0,127.0,17.016090405813493,8.689427669273323,45.11269837220809,0.013333333333333334,0.016,0.004971323124840397,0.0008900633111655161,-30.0,2.0,0.983
8,-27.0,114.0,128.0,17.331608431061007,8.631405459781739,43.798989873223334,0.0,0.0199203187250996,0.004214871209422437,0.00423990162992107,-26.0,3.0,0.995
8,-24.0,115.0,129.0,17.195554925630738,8.840540663931044,44.79898987322333,0.004366812227074236,0.023809523809523808,0.00027439840916616213,0.007730262265395088,-23.0,2.0,0.987
8,-21.0,114.0,126.0,16.977383482769103,8.899073206897778,43.698484809834994,0.0,0.012048192771084338,0.006109946010727369,0.011029519670042768,-20.0,2.0,0.986
8,-18.0,113.0,130.0,17.511149375980697,8.532356492640751,44.87005768508881,0.004405286343612335,0.02766798418972332,0.009367559096211321,0.01001047590363371,-18.0,3.0,0.997
8,-15.0,115.0,136.0,17.43426691194469,8.886211191580431,47.21320343559643,0.004366812227074236,0.05019305019305019,0.007167633896714157,0.010306418878312426,-15.0,3.0,0.977
8,-12.0,113.0,125.0,16.68796340475558,8.928432404585134,43.21320343559643,0.004405286343612335,0.008064516129032258,0.01470614653400626,0.012676137742556404,-11.0,3.0,0.995
8,-9.0,113.0,122.0,17.42969939000548,8.556057934394842,42.384776310850235,0.004405286343612335,0.004081632653061225,0.007036630684625526,0.008623606700819547,-9.0,1.0,1.0
8,-6.0,114.0,124.0,17.706376757970173,8.505918089299435,43.798989873223334,0.0,0.004048582995951417,0.014910257163886996,0.01156200292023003,-6.0,0.0,1.0
8,-3.0,114.0,123.0,17.186120648548716,8.704909730815176,41.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,0.0,114.0,123.0,17.186120648548716,8.704909730815176,41.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,3.0,114.0,123.0,17.186120648548716,8.704909730815176,41.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,6.0,114.0,129.0,16.77505577751219,9.020944293598783,42.384776310850235,0.0,0.023809523809523808,0.012103964417471883,0.01782901756656292,6.0,0.0,1.0
8,9.0,114.0,129.0,17.035614731270297,8.890369910302251,43.798989873223334,0.0,0.023809523809523808,0.0043979627452550105,0.010540337139836264,9.0,1.0,0.998
8,12.0,114.0,125.0,17.01906044561081,8.881912074351249,43.55634918610404,0.0,0.008064516129032258,0.004884061349595743,0.010064487233507703,12.0,3.0,0.986
8,15.0,114.0,125.0,17.26335738283615,8.788153805260652,43.798989873223334,0.0,0.008064516129032258,0.002242029159834282,0.004758690453150324,15.0,2.0,0.998
8,18.0,114.0,128.0,17.16089412303608,8.800891893675844,44.970562748477136,0.0,0.0199203187250996,0.0007344604962148236,0.005482877329444144,19.0,1.0,0.984
8,21.0,113.0,127.0,17.205360835732517,8.724640063825504,46.04163056034261,0.004405286343612335,0.016,0.000559446303370055,0.001132004741533517,22.0,2.0,0.984
8,24.0,114.0,124.0,17.405628111698004,8.620451990712974,42.384776310850235,0.0,0.004048582995951417,0.006345659615843092,0.004874803854586001,26.0,4.0,0.997
8,27.0,113.0,127.0,17.185114448752962,8.644395019071117,42.970562748477136,0.004405286343612335,0.016,2.927447305588828e-5,0.0034880194115245668,27.0,0.0,0.998
8,30.0,112.0,131.0,17.13347263791415,8.677335776733186,43.79898987322333,0.008849557522123894,0.031496062992125984,0.0015340511233661166,0.0015863286518428478,29.0,0.0,0.998
8,33.0,112.0,130.0,17.38329175045761,8.598305751485203,46.11269837220809,0.008849557522123894,0.02766798418972332,0.005703628966356409,0.006160934621603686,32.0,2.0,0.998
8,36.0,114.0,131.0,17.18892147432067,8.773291811944675,44.45584412271571,0.0,0.031496062992125984,8.147846806824327e-5,0.0039124209068195455,37.0,0.0,0.998
8,39.0,115.0,131.0,17.183439006820727,8.902337710708752,44.04163056034262,0.004366812227074236,0.031496062992125984,7.802374411770969e-5,0.011212881544901365,40.0,2.0,0.998
8,42.0,118.0,130.0,17.470493911924198,8.857056836383208,45.112698372208094,0.017241379310344827,0.02766798418972332,0.008205454196320131,0.008663443526433246,41.0,3.0,0.988
8,45.0,115.0,128.0,17.3745585103666,8.855519042666401,44.2842712474619,0.004366812227074236,0.0199203187250996,0.005452377279723548,0.008576630661699091,45.0,4.0,0.986
9,-45.0,323.0,353.0,25.68123309184322,16.489224480059598,78.5685424949238,0.009375,0.02023121387283237,0.0041966230775798575,0.007133486988016513,-45.0,10.0,0.997
9,-42.0,318.0,349.0,25.37735475781434,16.409300152842736,73.01219330881975,0.0015748031496062992,0.014534883720930232,0.0017549824189823308,0.004704148709497104,-43.0,5.0,0.997
9,-39.0,313.0,347.0,25.348708623814588,16.17230635062647,75.84062043356595,0.006349206349206349,0.011661807580174927,0.0023197023177999264,0.002569791792298513,-39.0,11.0,0.991
9,-36.0,318.0,357.0,25.69354552349694,16.229728202156906,81.29036790187178,0.0015748031496062992,0.02586206896551724,0.0044362776855465386,0.000797627339561843,-36.0,8.0,0.979
9,-33.0,319.0,348.0,25.823456673363566,16.180031481108585,74.84062043356595,0.0031446540880503146,0.013100436681222707,0.0069579139285056,0.002331012009301181,-36.0,24.0,0.997
9,-30.0,320.0,355.0,25.546479202387356,16.41028337238545,75.42640687119285,0.004709576138147566,0.023054755043227664,0.0015661522299818913,0.0047341063610230015,-30.0,6.0,0.99
9,-27.0,314.0,347.0,25.565422312414263,16.153308186327962,75.18376618407356,0.004754358161648178,0.011661807580174927,0.001936771440102355,0.0031574994172681764,-27.0,13.0,0.99
9,-24.0,315.0,351.0,25.30583799083996,16.33867655097082,78.18376618407356,0.0031645569620253164,0.017391304347826087,0.0031660294688113494,0.0025475954622998257,-24.0,9.0,0.978
9,-21.0,317.0,352.0,25.470765145676367,16.299845631268088,75.2193000900063,0.0,0.01881331403762663,8.20648797675141e-5,0.0013578729265276849,-22.0,8.0,0.99
9,-18.0,314.0,341.0,25.426026275364173,16.19713183016259,72.59797974644667,0.004754358161648178,0.0029411764705882353,0.0007969467826392001,0.001802853411037041,-18.0,4.0,0.996
9,-15.0,315.0,348.0,25.198148897932406,16.3591453563085,73.5269119345812,0.0031645569620253164,0.013100436681222707,0.005298282645416744,0.0031735894476171973,-16.0,8.0,0.991
9,-12.0,317.0,349.0,25.55029749813309,16.240152649648792,73.56244584051393,0.0,0.014534883720930232,0.0016408787818269369,0.00047657770045772584,-13.0,6.0,0.991
9,-9.0,316.0,345.0,25.37251888347676,16.334389378683966,72.94112549695429,0.001579778830963665,0.008771929824561403,0.0018502705111014797,0.0024163820064090503,-9.0,3.0,0.991
9,-6.0,317.0,343.0,25.387765915338175,16.22409062258042,71.35533905932738,0.0,0.005865102639296188,0.0015498981196253232,0.0009713380279442429,-6.0,0.0,0.998
9,-3.0,317.0,340.0,25.176355674217476,16.404884515400152,71.11269837220809,0.0,0.0014727540500736377,0.005730893589641141,0.004569586703199665,-3.0,0.0,1.0
9,0.0,317.0,339.0,25.46658497816278,16.255639419507663,71.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,317.0,342.0,25.81142773892372,16.145385750260395,73.5269119345812,0.0,0.004405286343612335,0.006724963439272175,0.0034027833585383058,3.0,0.0,0.991
9,6.0,317.0,352.0,25.506708707756246,16.36521110876967,73.35533905932738,0.0,0.01881331403762663,0.0007871519906227217,0.0033589464249874842,6.0,0.0,0.994
9,9.0,318.0,350.0,25.663765502608186,16.211503796661386,75.76955262170047,0.0015748031496062992,0.015965166908563134,0.0038564281799625616,0.001359393481354913,9.0,3.0,0.985
9,12.0,316.0,344.0,25.452222858754,16.295547572754128,74.76955262170047,0.001579778830963665,0.007320644216691069,0.00028205922367191094,0.0012260122267108737,12.0,2.0,0.992
9,15.0,319.0,356.0,25.693294102153324,16.214772204011346,76.66904755831214,0.0031446540880503146,0.02446043165467626,0.004431385063178782,0.001258598627271954,15.0,5.0,0.993
9,18.0,314.0,350.0,25.687498936233965,16.084476759910352,78.42640687119285,0.004754358161648178,0.015965166908563134,0.004318598656577887,0.005292580232171293,18.0,5.0,0.987
9,21.0,317.0,348.0,25.657925842036434,16.239216099833204,79.01219330881976,0.0,0.013100436681222707,0.003742644395104062,0.0005054129157362726,21.0,6.0,0.981
9,24.0,320.0,348.0,25.72603129115969,16.315293868216788,76.42640687119285,0.004709576138147566,0.013100436681222707,0.005068041680698114,0.0018315240825969217,23.0,7.0,0.993
9,27.0,314.0,357.0,25.40862068928213,16.207209774993952,80.29036790187178,0.004754358161648178,0.02586206896551724,0.001139342595675027,0.0014918482423875849,26.0,13.0,0.985
9,30.0,316.0,346.0,25.11049693307705,16.455721675214384,76.97665940288702,0.001579778830963665,0.010218978102189781,0.007040501974998143,0.006116598301346891,31.0,8.0,0.986
9,33.0,316.0,350.0,25.27606927133711,16.373147041605648,77.49747468305833,0.001579778830963665,0.015965166908563134,0.0037545475230544418,0.0036013482217007948,35.0,18.0,0.991
9,36.0,318.0,345.0,25.437456535005413,16.32020828565762,74.59797974644667,0.0015748031496062992,0.008771929824561403,0.0005722226033826789,0.001982108546624873,37.0,7.0,0.991
9,39.0,316.0,351.0,25.283295643071543,16.37634086168866,76.08326112068522,0.001579778830963665,0.017391304347826087,0.0036116210096964183,0.003698869671435489,38.0,7.0,0.992
9,42.0,316.0,352.0,25.498442506026368,16.21135277664223,76.91168824543142,0.001579778830963665,0.01881331403762663,0.0006250860528520836,0.0013640512985580824,41.0,12.0,0.997
9,45.0,323.0,353.0,25.681233091843218,16.489224480059594,78.5685424949238,0.009375,0.02023121387283237,0.004196623077579788,0.007133486988016406,45.0,10.0,0.996
10,-45.0,96.0,107.0,15.277964871434147,8.25455079526855,39.698484809834994,0.015384615384615385,0.013824884792626729,0.002571583450401021,0.01668330673600279,-47.0,3.0,0.97
10,-42.0,99.0,112.0,15.041895006623433,8.706528191926107,40.45584412271571,0.0,0.009009009009009009,0.00521450234767378,0.009969040577837582,-43.0,6.0,0.985
10,-39.0,97.0,114.0,15.308950494258532,8.425837280781495,42.698484809834994,0.01020408163265306,0.017857142857142856,0.003584609341527203,0.006415670806254163,-41.0,13.0,0.984
10,-36.0,98.0,110.0,14.88898517303454,8.55980279021972,39.45584412271571,0.005076142131979695,0.0,0.010322992363560823,0.0014713898818542234,-36.0,2.0,0.985
10,-33.0,100.0,116.0,15.365165589462947,8.609557852084144,42.4558441227157,0.005025125628140704,0.02654867256637168,0.0054172295034136415,0.004369269600890526,-30.0,10.0,0.996
10,-30.0,99.0,115.0,15.015230952301636,8.777576507555613,42.62741699796952,0.0,0.022222222222222223,0.0061015866948265895,0.01403206686191149,-29.0,2.0,0.996
10,-27.0,99.0,116.0,15.222019313278306,8.660916983204576,43.798989873223334,0.0,0.02654867256637168,0.0007373053818655994,0.007342985369011473,-27.0,0.0,0.983
10,-24.0,96.0,110.0,14.498027420158184,8.623988239008888,39.384776310850235,0.015384615384615385,0.0,0.023623507705540548,0.005206593421040352,-24.0,3.0,0.995
10,-21.0,101.0,114.0,15.116607030958573,8.80076640932055,41.384776310850235,0.01,0.017857142857142856,0.002737225530104338,0.015351014081226697,-21.0,3.0,0.996
10,-18.0,99.0,113.0,15.389110155878274,8.49523776921726,42.17766952966369,0.0,0.013452914798206279,0.006195780197926626,0.0023143085829194303,-18.0,0.0,0.984
10,-15.0,98.0,115.0,15.142126683546966,8.573593380613502,41.7634559672906,0.005076142131979695,0.022222222222222223,0.001893848522391875,0.002276282506029161,-15.0,4.0,0.984
10,-12.0,100.0,110.0,15.406884682824579,8.581416221705213,40.31370849898476,0.005025125628140704,0.0,0.006772926062411523,0.0027322888050170025,-13.0,3.0,0.988
10,-9.0,98.0,109.0,15.271770898416907,8.557763784902857,40.970562748477136,0.005076142131979695,0.0045662100456621,0.0023688342242749326,0.0013522724097027152,-9.0,2.0,0.997
10,-6.0,99.0,111.0,15.551216817687514,8.519378891522145,42.76345596729059,0.0,0.004524886877828055,0.011434741542889705,0.0008954654343147614,-6.0,0.0,0.987
10,-3.0,99.0,110.0,15.199589297524552,8.534650185076037,39.9350288425444,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,0.0,99.0,110.0,15.199589297524552,8.534650185076037,39.9350288425444,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,3.0,99.0,110.0,15.199589297524552,8.534650185076037,39.9350288425444,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,6.0,99.0,111.0,15.054381477897852,8.604283433863829,39.9350288425444,0.0,0.004524886877828055,0.004799628475369033,0.004062869390592747,6.0,0.0,0.999
10,9.0,99.0,118.0,15.021862426197064,8.62674818426009,41.3492424049175,0.0,0.03508771929824561,0.0058808184647194065,0.005366578946655868,9.0,0.0,0.988
10,12.0,98.0,114.0,14.99565246354665,8.59375391061685,40.38477631085023,0.005076142131979695,0.017857142857142856,0.006753939431636714,0.0034506265271774966,12.0,0.0,0.999
10,15.0,99.0,119.0,15.361583543835549,8.604312798543432,42.00609665440987,0.0,0.039301310043668124,0.005300655415022581,0.004064575758403534,17.0,1.0,0.988
10,18.0,98.0,117.0,15.05631855415881,8.645037652348327,42.00609665440987,0.005076142131979695,0.030837004405286344,0.004735298113283036,0.006425464089738617,18.0,1.0,0.999
10,21.0,98.0,113.0,15.275390528827153,8.490103225024779,39.3492424049175,0.005076142131979695,0.013452914798206279,0.0024873267097967073,0.0026165994289719745,20.0,3.0,0.986
10,24.0,98.0,117.0,15.034224291455926,8.777384991716241,42.59188309203678,0.005076142131979695,0.030837004405286344,0.00546953845507924,0.014021159509056632,22.0,5.0,0.976
10,27.0,98.0,116.0,15.017132730734565,8.724775616240688,42.45584412271571,0.005076142131979695,0.02654867256637168,0.006038264727039271,0.011015744866213687,27.0,3.0,1.0
10,30.0,101.0,116.0,15.497530657978224,8.599479118138472,40.83452377915607,0.01,0.02654867256637168,0.00970584083736699,0.003783614090636768,31.0,1.0,0.998
10,33.0,99.0,115.0,14.812513862883849,8.779242438272378,40.21320343559643,0.0,0.022222222222222223,0.012897311213808183,0.014126936011287235,34.0,2.0,0.987
10,36.0,100.0,115.0,14.894378379648135,8.790033713466077,39.798989873223334,0.005025125628140704,0.022222222222222223,0.010141930141964309,0.014741020955166181,37.0,3.0,0.987
10,39.0,102.0,112.0,15.398553248050566,8.72438272354761,40.04163056034261,0.014925373134328358,0.009009009009009009,0.006502484594601219,0.010993231166317015,37.0,3.0,0.988
10,42.0,97.0,110.0,15.283815123284485,8.368750616492528,40.45584412271571,0.01020408163265306,0.0,0.0027630058833729813,0.009814567525850417,43.0,3.0,0.987
10,45.0,97.0,107.0,15.396824007952697,8.297642582690745,39.2842712474619,0.01020408163265306,0.013824884792626729,0.006446334361447408,0.014080529946529498,53.0,14.0,0.973
11,-45.0,330.0,361.0,26.98795923483121,15.832187905596482,75.7401153701776,0.0045662100456621,0.021216407355021217,0.0041025157448267065,0.00239719840217406,-45.0,8.0,0.99
11,-42.0,325.0,358.0,26.80571868376513,15.727140892093017,77.32590180780451,0.003067484662576687,0.017045454545454544,0.0007147567416638285,0.0009313656719229012,-41.0,9.0,0.996
11,-39.0,324.0,353.0,26.73575912184205,15.680294724447519,76.25483399593904,0.004608294930875576,0.010014306151645207,0.0005918861525385964,0.002422925266377235,-40.0,4.0,0.988
11,-36.0,324.0,356.0,26.669108116678967,15.733048949556853,76.49747468305833,0.004608294930875576,0.014245014245014245,0.0018399172033606909,0.0007435710844767501,-37.0,9.0,0.996
11,-33.0,326.0,361.0,26.81904680283518,15.76526128640728,78.66904755831214,0.0015313935681470138,0.021216407355021217,0.0009633006704318065,0.0002790978553524606,-33.0,5.0,0.982
11,-30.0,325.0,351.0,26.669728973969658,15.768278515506296,73.35533905932738,0.003067484662576687,0.007173601147776184,0.0018282773694972818,0.00037478101691201804,-30.0,7.0,0.989
11,-27.0,323.0,355.0,26.50783506684961,15.756502282352804,73.18376618407356,0.006153846153846154,0.012838801711840228,0.0048726527145974,1.226218114491805e-6,-27.0,5.0,0.997
11,-24.0,326.0,355.0,26.85520917542022,15.683795793223736,76.84062043356595,0.0015313935681470138,0.012838801711840228,0.0016370373603843186,0.0023112992280615277,-24.0,4.0,0.989
