"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
20,-33.0,114.0,126.0,13.875757522331279,10.939837075454287,41.62741699796952,0.09205020920502092,0.05405405405405406,0.04388874189445681,0.035025568394110314,-31.0,0.09205020920502092,0.998
20,-30.0,116.0,121.0,13.792401965701343,11.158264453516738,40.04163056034261,0.07468879668049792,0.09448818897637795,0.04991081998736158,0.015259328091572764,-30.0,0.1078838174273859,0.983
20,-27.0,115.0,126.0,13.863172491785635,10.801048856592889,40.87005768508881,0.08333333333333333,0.05405405405405406,0.04479568710927416,0.0477877109904549,-25.0,0.10833333333333334,0.984
20,-24.0,114.0,125.0,13.870071269228315,10.82023895874836,41.04163056034261,0.09205020920502092,0.06201550387596899,0.04429842432559543,0.046013574951944594,-25.0,0.100418410041841,0.983
20,-21.0,117.0,130.0,14.02431581493714,10.96038413448106,41.798989873223334,0.06611570247933884,0.022813688212927757,0.03324331427105468,0.03314968827392699,-20.0,0.10743801652892562,0.997
20,-18.0,114.0,125.0,13.899744701559497,10.847097143354905,42.21320343559643,0.09205020920502092,0.06201550387596899,0.04216232252977641,0.043535676082818074,-20.0,0.100418410041841,0.997
20,-15.0,115.0,129.0,13.739653891726585,11.00544554029856,42.87005768508881,0.08333333333333333,0.030534351145038167,0.05374000760221042,0.029047811970078274,-15.0,0.08333333333333333,0.997
20,-12.0,117.0,129.0,13.920292129919675,11.04785550492027,41.62741699796952,0.06611570247933884,0.030534351145038167,0.0406857884272326,0.02520238286848286,-12.0,0.06611570247933884,0.998
20,-9.0,114.0,124.0,14.074312208779238,10.655374444282502,40.14213562373095,0.09205020920502092,0.07003891050583658,0.02968555628293294,0.061356387182582475,-8.0,0.08368200836820083,0.997
20,-6.0,113.0,124.0,13.730656497426372,10.840908729509218,40.970562748477136,0.10084033613445378,0.07003891050583658,0.054394592057503445,0.04410607828139191,-6.0,0.10084033613445378,0.997
20,-3.0,116.0,128.0,13.85799197161478,11.094344372877844,40.970562748477136,0.07468879668049792,0.038314176245210725,0.04516925724751384,0.02100381939813478,-4.0,0.07468879668049792,0.997
20,0.0,125.0,133.0,14.498410797255385,11.329841144253896,40.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,116.0,125.0,13.897398239393375,10.937190312232993,40.14213562373095,0.07468879668049792,0.06201550387596899,0.04233107477841671,0.03526746102534609,-5.0,0.07468879668049792,1.0
20,6.0,115.0,123.0,13.715168780399356,11.064410398266359,40.72792206135785,0.08333333333333333,0.078125,0.05552234268609855,0.02370525717133793,6.0,0.08333333333333333,0.984
20,9.0,117.0,128.0,14.015234769956072,11.084654423601386,42.14213562373095,0.06611570247933884,0.038314176245210725,0.033890862966672305,0.021877514031958294,8.0,0.06611570247933884,0.904
20,12.0,116.0,125.0,13.578638280658046,11.150623164181804,39.79898987322333,0.07468879668049792,0.06201550387596899,0.06551774825374154,0.015944330829932327,13.0,0.06639004149377593,0.986
20,15.0,117.0,122.0,13.546239524412439,11.219394175316182,39.55634918610404,0.06611570247933884,0.08627450980392157,0.06790395044485764,0.009796072227944572,17.0,0.09090909090909091,0.999
20,18.0,116.0,126.0,13.818148954010068,11.096882655462068,42.21320343559643,0.07468879668049792,0.05405405405405406,0.048046927255343326,0.020775079844232866,19.0,0.08298755186721991,1.0
20,21.0,117.0,129.0,14.02862059176812,10.959673932013096,41.38477631085023,0.06611570247933884,0.030534351145038167,0.032936494448421845,0.03321446976071176,25.0,0.11570247933884298,0.999
20,24.0,116.0,126.0,13.86722611327098,11.130601494355563,42.04163056034262,0.07468879668049792,0.05405405405405406,0.04450347340871268,0.01774138231415264,23.0,0.08298755186721991,0.999
20,27.0,117.0,124.0,14.071033668125205,10.823186946158334,39.798989873223334,0.06611570247933884,0.07003891050583658,0.029918476689181704,0.045741304170949064,29.0,0.08264462809917356,0.986
20,30.0,116.0,128.0,13.85415707298146,11.022429895909406,41.62741699796952,0.07468879668049792,0.038314176245210725,0.045445881813776144,0.02750604158227352,30.0,0.07468879668049792,1.0
20,33.0,114.0,125.0,13.752898676599946,10.974394786666792,40.62741699796952,0.09205020920502092,0.06201550387596899,0.052777172778158125,0.03187254283786903,31.0,0.08368200836820083,0.986
20,36.0,115.0,126.0,13.659126938378265,11.085059081265396,41.04163056034262,0.08333333333333333,0.05405405405405406,0.05961344111527183,0.021841012944578436,36.0,0.075,0.986
20,39.0,118.0,132.0,14.07501022444246,10.991957539955287,42.698484809834994,0.05761316872427984,0.007547169811320755,0.029635973409792737,0.0302738689725424,38.0,0.0823045267489712,0.986
20,42.0,116.0,125.0,13.858599813115092,11.01247139932706,40.04163056034261,0.07468879668049792,0.06201550387596899,0.045125418396980636,0.02840974892887869,41.0,0.06639004149377593,0.986
20,45.0,119.0,125.0,14.097412528538,11.051480207849378,40.2842712474619,0.04918032786885246,0.06201550387596899,0.028045932732818774,0.02487439700501497,45.0,0.07377049180327869,0.969
21,-45.0,66.0,71.0,10.842836423574976,7.966494704020705,29.79898987322333,0.14084507042253522,0.1437908496732026,0.1319853028410702,0.003483285112156136,-45.0,0.16901408450704225,0.963
21,-42.0,66.0,70.0,10.905877834030708,7.875076714582907,28.970562748477143,0.14084507042253522,0.15789473684210525,0.12621219172050088,0.008058326327169692,-45.0,0.16901408450704225,0.963
21,-39.0,67.0,73.0,11.588748918390868,7.513548072154757,29.970562748477143,0.1258741258741259,0.11612903225806452,0.06562375708565148,0.05503959470012869,-36.0,0.1258741258741259,0.982
21,-36.0,67.0,71.0,11.612044468840965,7.449796927920163,29.556349186104043,0.1258741258741259,0.1437908496732026,0.06361768459387519,0.06355311822696981,-33.0,0.08391608391608392,0.983
21,-33.0,68.0,79.0,11.301721125931872,7.884404426187124,30.556349186104043,0.1111111111111111,0.037267080745341616,0.09066482044895427,0.006874584002458087,-33.0,0.08333333333333333,0.983
21,-30.0,67.0,71.0,11.265842083214302,7.627606367611507,28.97056274847714,0.1258741258741259,0.1437908496732026,0.0938377576069765,0.03998188597449549,-33.0,0.0979020979020979,0.964
21,-27.0,67.0,75.0,11.363224024064138,7.672737602027195,30.556349186104043,0.1258741258741259,0.08917197452229299,0.08524816855776673,0.03408452069873791,-25.0,0.08391608391608392,0.983
21,-24.0,66.0,73.0,11.033425907087274,7.861575918989922,30.14213562373095,0.14084507042253522,0.11612903225806452,0.11462688754171373,0.009774133375342602,-25.0,0.11267605633802817,0.983
21,-21.0,69.0,77.0,11.63625309340439,7.770565804447066,31.142135623730947,0.09655172413793103,0.06289308176100629,0.06153710805055575,0.021417496542871093,-25.0,0.12413793103448276,0.999
21,-18.0,68.0,74.0,11.221358297708097,7.858709731660736,29.727922061357855,0.1111111111111111,0.10256410256410256,0.09778504670783017,0.010138772591795155,-18.0,0.09722222222222222,0.983
21,-15.0,68.0,74.0,10.960417398761344,7.977089464665831,29.556349186104047,0.1111111111111111,0.10256410256410256,0.12124281591510197,0.004812310773383124,-16.0,0.1111111111111111,0.983
21,-12.0,68.0,76.0,11.297716790994349,7.782622165262279,30.556349186104043,0.1111111111111111,0.0759493670886076,0.09101846409587543,0.01986732196537685,-16.0,0.1111111111111111,0.983
21,-9.0,68.0,74.0,11.500993649390233,7.645281451175555,30.485281374238568,0.1111111111111111,0.10256410256410256,0.07321586074909858,0.0376681874906075,-8.0,0.1388888888888889,1.0
21,-6.0,68.0,73.0,11.383889732437167,7.766407738574368,29.899494936611667,0.1111111111111111,0.11612903225806452,0.08343440337339283,0.021952681482227468,-6.0,0.1111111111111111,1.0
21,-3.0,69.0,76.0,11.396429314079993,7.892365349832977,30.727922061357855,0.09655172413793103,0.0759493670886076,0.08233538047303211,0.005865398534401883,-5.0,0.09655172413793103,0.999
21,0.0,76.0,82.0,12.375046048261856,7.938793377431367,32.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,68.0,74.0,11.285067559375197,7.836136525575952,30.142135623730947,0.1111111111111111,0.10256410256410256,0.09213636983846388,0.013015189606115952,-5.0,0.1111111111111111,0.984
21,6.0,68.0,74.0,11.229774070967919,7.892188415315276,30.142135623730947,0.1111111111111111,0.10256410256410256,0.09703712813815822,0.005887817031972513,6.0,0.1111111111111111,0.984
21,9.0,68.0,79.0,11.415661401577589,7.853831852320983,32.970562748477136,0.1111111111111111,0.037267080745341616,0.08065204859561598,0.010759645578155187,9.0,0.125,1.0
21,12.0,71.0,81.0,11.580829093523276,8.052831501132806,33.14213562373095,0.06802721088435375,0.012269938650306749,0.06630665338151343,0.014262230957443297,12.0,0.08163265306122448,0.981
21,15.0,69.0,79.0,11.618663854935484,7.7873526378405975,31.97056274847714,0.09655172413793103,0.037267080745341616,0.0630483736260876,0.01925973972818287,16.0,0.09655172413793103,0.998
21,18.0,69.0,78.0,11.485563669898017,8.007998249524466,33.00609665440988,0.09655172413793103,0.05,0.07455655063892776,0.00867947280080062,16.0,0.15172413793103448,0.999
21,21.0,70.0,79.0,11.41503236329892,8.053842752600383,31.9350288425444,0.0821917808219178,0.037267080745341616,0.0807070635375811,0.01438779376127634,20.0,0.1232876712328767,0.999
21,24.0,67.0,74.0,11.465644559388718,7.59476475819964,30.14213562373095,0.1258741258741259,0.10256410256410256,0.07628986121579111,0.04429488932643079,21.0,0.15384615384615385,0.984
21,27.0,70.0,77.0,11.639860541734112,7.840929612056605,31.970562748477143,0.0821917808219178,0.06289308176100629,0.06122743003580987,0.012403736800697373,29.0,0.1095890410958904,0.999
21,30.0,68.0,74.0,11.164026019686611,7.954748131867462,30.14213562373095,0.1111111111111111,0.10256410256410256,0.10289445778316872,0.0020077028680814753,29.0,0.1388888888888889,0.983
21,33.0,67.0,72.0,11.15466797689247,7.796145657616656,30.384776310850235,0.1258741258741259,0.12987012987012986,0.10373080353333203,0.018131334286961842,35.0,0.13986013986013987,0.983
21,36.0,69.0,75.0,11.494921420120113,7.776787110120983,30.970562748477143,0.09655172413793103,0.08917197452229299,0.07374326163682894,0.020617280721981837,35.0,0.1103448275862069,0.983
21,39.0,69.0,74.0,11.812768772527546,7.524557423276869,30.970562748477143,0.09655172413793103,0.10256410256410256,0.04649260628959613,0.053576480219995386,35.0,0.08275862068965517,0.984
21,42.0,68.0,75.0,11.595145412294611,7.559613652633704,30.384776310850235,0.1111111111111111,0.08917197452229299,0.06507254122275911,0.04893144489780128,43.0,0.1111111111111111,0.984
21,45.0,66.0,71.0,10.839511217876804,7.904151554775847,29.79898987322333,0.14084507042253522,0.1437908496732026,0.1322906840549418,0.004373154461339551,43.0,0.18309859154929578,0.964
22,-45.0,685.0,725.0,30.220838600453725,29.42604487184968,103.88225099390857,0.004369992716678805,0.008310249307479225,0.009861946713616048,0.004395115016851933,-45.0,0.021849963583394028,0.998
22,-42.0,683.0,722.0,30.375620662799385,29.208800921116143,104.63961030678928,0.007293946024799417,0.004163775156141568,0.004753389208050039,0.00301497253360258,-42.0,0.018964259664478483,0.993
22,-39.0,683.0,728.0,30.287998942612404,29.261079792101665,105.22539674441619,0.007293946024799417,0.01243953006219765,0.007642136203999683,0.0012267416698394594,-39.0,0.023340627279358133,0.989
22,-36.0,677.0,714.0,30.315836724700965,29.000959977026668,101.25483399593904,0.01611721611721612,0.006978367062107467,0.006723467469777899,0.01015602069644654,-36.0,0.01904761904761905,0.988
22,-33.0,680.0,720.0,30.24888005697579,29.236324918584753,103.9827560572969,0.011695906432748537,0.001389854065323141,0.00893451263753223,0.0020730991416097067,-33.0,0.02046783625730994,0.988
22,-30.0,685.0,723.0,30.466661114656908,29.210892643902728,103.91168824543142,0.004369992716678805,0.005547850208044383,0.0017607249387583427,0.002943362498754065,-31.0,0.024763292061179897,0.984
22,-27.0,677.0,709.0,30.318895838901664,28.951772588264706,101.74011537017762,0.01611721611721612,0.014005602240896359,0.006622565560315413,0.01185346984992167,-27.0,0.023443223443223443,0.993
22,-24.0,681.0,723.0,30.299265080739666,29.219413767632975,104.91168824543142,0.010226442658875092,0.005547850208044383,0.007270243469720633,0.0026516951217732906,-24.0,0.029218407596785977,0.984
22,-21.0,679.0,723.0,30.13933911106539,29.24733595413239,106.22539674441617,0.013167520117044623,0.005547850208044383,0.012562302088985938,0.0016965486418099589,-21.0,0.021945866861741038,0.988
22,-18.0,678.0,710.0,30.14584803628712,29.16612174961427,102.9116882454314,0.014641288433382138,0.012596221133659902,0.01234637266592232,0.0044772109579553345,-18.0,0.014641288433382138,0.991
22,-15.0,681.0,712.0,30.34686282096383,29.131572338749258,102.91168824543142,0.010226442658875092,0.009783368273934312,0.005700572042894584,0.005662478829357197,-15.0,0.016070124178232285,0.991
22,-12.0,678.0,708.0,30.119947863236014,29.28911077971352,102.42640687119285,0.014641288433382138,0.015416958654519973,0.013205869066619351,0.0002692388838182834,-12.0,0.014641288433382138,0.984
22,-9.0,682.0,708.0,30.42585607305235,29.083989847960364,100.9116882454314,0.008759124087591242,0.015416958654519973,0.003100954832051065,0.0072971619784731965,-9.0,0.017518248175182483,0.994
22,-6.0,687.0,722.0,30.36206213569822,29.365935417721573,102.32590180780451,0.0014545454545454545,0.004163775156141568,0.0051998482329999205,0.0023503021494621383,-6.0,0.010181818181818183,0.989
22,-3.0,678.0,709.0,30.344013431966523,29.073054572065526,99.84062043356595,0.014641288433382138,0.014005602240896359,0.005794469697471986,0.0076732169492841765,-3.0,0.01903367496339678,0.989
22,0.0,688.0,719.0,30.52035179193942,29.29699760892843,99.7401153701776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,682.0,709.0,30.119132730824393,29.339648980895234,98.32590180780451,0.008759124087591242,0.014005602240896359,0.013232931126398652,0.001454768457860864,3.0,0.013138686131386862,1.0
22,6.0,680.0,713.0,30.25866527659751,29.232770501280964,99.49747468305833,0.011695906432748537,0.008379888268156424,0.008611080861897404,0.00219468177377801,6.0,0.011695906432748537,0.994
22,9.0,681.0,712.0,30.23709163067067,29.24708821664154,101.98275605729691,0.010226442658875092,0.009783368273934312,0.009324294944356997,0.0017050191008393914,9.0,0.014609203798392988,0.995
22,12.0,682.0,712.0,30.244982571016163,29.24107611233177,100.39696961966999,0.008759124087591242,0.009783368273934312,0.009063365611664589,0.001910602554602013,12.0,0.01167883211678832,0.999
22,15.0,681.0,719.0,30.274643595621452,29.208166761169316,106.81118318204308,0.010226442658875092,0.0,0.008083171805560844,0.0030366839821926654,15.0,0.016070124178232285,0.984
22,18.0,681.0,722.0,30.22784395131823,29.22757033003046,105.9827560572969,0.010226442658875092,0.004163775156141568,0.009630173770342879,0.002372585782107148,17.0,0.02483564645726808,0.985
22,21.0,679.0,714.0,30.368184687906542,29.032867749256503,102.5685424949238,0.013167520117044623,0.006978367062107467,0.004998218476912943,0.009056419316245247,21.0,0.023408924652523776,0.994
22,24.0,683.0,717.0,30.460447490353634,29.098466656232947,102.5685424949238,0.007293946024799417,0.002785515320334262,0.001964693880395876,0.006799533326560935,23.0,0.020423048869438368,0.994
22,27.0,680.0,725.0,30.309955315474678,29.162873962805314,106.9116882454314,0.011695906432748537,0.008310249307479225,0.006917488550344581,0.004588571357312583,27.0,0.023391812865497075,0.98
22,30.0,676.0,713.0,30.19686739721616,29.117826316323676,103.25483399593904,0.017595307917888565,0.008379888268156424,0.010655441703135019,0.006134446038355658,30.0,0.026392961876832845,0.984
22,33.0,681.0,715.0,30.4627381664714,29.060828469847454,103.1543289325507,0.010226442658875092,0.005578800557880056,0.0018894951209363089,0.008093829223939059,33.0,0.02337472607742878,0.989
22,36.0,679.0,713.0,30.285965508985885,29.11943342331021,102.9116882454314,0.013167520117044623,0.008379888268156424,0.0077092740806378865,0.006079254842536556,37.0,0.021945866861741038,0.989
22,39.0,682.0,721.0,30.34290012858725,29.191318978365715,106.12489168102785,0.008759124087591242,0.002777777777777778,0.005831159451811088,0.0036136663432597945,38.0,0.026277372262773723,0.994
22,42.0,684.0,719.0,30.461966244896793,29.184863835134195,105.05382386916237,0.0058309037900874635,0.0,0.0019148352808549564,0.0038348223201304563,42.0,0.014577259475218658,0.994
22,45.0,685.0,721.0,30.22909605940773,29.426506804452142,103.88225099390857,0.004369992716678805,0.002777777777777778,0.009588753242478385,0.004410812904217744,45.0,0.021849963583394028,0.999
23,-45.0,393.0,414.0,27.708595385036688,18.513243214855677,77.7401153701776,0.020151133501259445,0.021505376344086023,0.015902111989938277,0.0031384126097265094,-45.0,0.02518891687657431,0.971
23,-42.0,386.0,410.0,27.802047345444336,18.133203890073723,78.5685424949238,0.03811944091486658,0.031212484993997598,0.012535287226609355,0.023878879126897224,-41.0,0.043202033036848796,0.97
23,-39.0,394.0,420.0,28.14278491403762,18.245042979614464,79.7401153701776,0.01761006289308176,0.0071174377224199285,0.0003541017008665693,0.01773085050011927,-38.0,0.03270440251572327,0.978
23,-36.0,392.0,419.0,27.898561910591738,18.33315416206277,79.74011537017762,0.02269861286254729,0.009501187648456057,0.009069909624583348,0.012913437630606648,-38.0,0.03026481715006305,0.978
23,-33.0,391.0,418.0,27.978907137444445,18.233672545210748,79.91168824543142,0.025252525252525252,0.011890606420927468,0.006194185302823256,0.018354200810245712,-33.0,0.03282828282828283,0.985
23,-30.0,391.0,421.0,27.918553222298165,18.2560416655207,81.84062043356595,0.025252525252525252,0.004739336492890996,0.008353608433056875,0.017128246443697703,-30.0,0.03787878787878788,0.997
23,-27.0,394.0,414.0,28.181451625473827,18.20552886355944,77.84062043356595,0.01761006289308176,0.021505376344086023,0.0010189027923864663,0.019898752329731217,-27.0,0.03522012578616352,0.986
23,-24.0,391.0,422.0,27.830526846966126,18.367359425248576,82.66904755831213,0.025252525252525252,0.002366863905325444,0.01151148149627513,0.011049483168800658,-24.0,0.03282828282828283,0.997
23,-21.0,388.0,413.0,27.98378592109373,18.101322006249195,80.42640687119285,0.032953105196451206,0.023923444976076555,0.00601982849821978,0.025638361465437843,-21.0,0.04055766793409379,0.992
23,-18.0,393.0,421.0,28.118448507286992,18.227628562506776,81.84062043356595,0.020151133501259445,0.004739336492890996,0.0012192233003770472,0.018685701020474902,-18.0,0.02518891687657431,0.997
23,-15.0,391.0,415.0,28.020233756039264,18.223881210896774,79.35533905932738,0.025252525252525252,0.01909307875894988,0.0047182227795703946,0.018891290359974017,-15.0,0.030303030303030304,0.997
23,-12.0,390.0,417.0,28.028949130878782,18.16115444213849,79.11269837220809,0.02781289506953224,0.014285714285714285,0.004407234141268757,0.022338869827767477,-13.0,0.04298356510745891,0.997
23,-9.0,391.0,419.0,27.973483004654234,18.282721243451988,80.76955262170047,0.025252525252525252,0.009501187648456057,0.006388067248517834,0.015668000620432835,-9.0,0.030303030303030304,0.998
23,-6.0,394.0,416.0,28.133220635617963,18.21678988270752,78.87005768508881,0.01761006289308176,0.0166865315852205,0.0006940077670003312,0.01928045347103393,-6.0,0.01761006289308176,0.994
23,-3.0,396.0,416.0,27.897743332429247,18.45159481175742,76.87005768508881,0.012547051442910916,0.0166865315852205,0.009099250681118845,0.006473911600080663,-3.0,0.02258469259723965,0.999
23,0.0,401.0,423.0,28.152752086739206,18.571436728436527,77.69848480983498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,3.0,388.0,408.0,28.147633373560314,18.03107021338919,77.4558441227157,0.032953105196451206,0.036101083032490974,0.00018183581291822374,0.029526202448710494,3.0,0.043092522179974654,0.999
23,6.0,388.0,416.0,27.6917453910546,18.307204578581963,77.698484809835,0.032953105196451206,0.0166865315852205,0.016510371352805975,0.014329820215164882,6.0,0.032953105196451206,0.999
23,9.0,395.0,425.0,28.17365181098225,18.279846672294223,79.94112549695427,0.01507537688442211,0.0047169811320754715,0.0007420933273494369,0.01582523208060223,9.0,0.032663316582914576,0.999
23,12.0,392.0,423.0,27.949769789057495,18.314722746471755,82.56244584051393,0.02269861286254729,0.0,0.007236120263224026,0.013919257825656867,12.0,0.03530895334174023,0.992
23,15.0,393.0,428.0,27.932073181572452,18.358726994371438,81.35533905932738,0.020151133501259445,0.011750881316098707,0.007869469294448839,0.011519566263591784,15.0,0.03526448362720403,0.993
23,18.0,392.0,420.0,27.885860590074966,18.33354257408631,80.18376618407356,0.02269861286254729,0.0071174377224199285,0.009525271376843539,0.01289225241938863,19.0,0.03278688524590164,0.999
23,21.0,391.0,419.0,27.93293253515304,18.201764735265595,80.01219330881976,0.025252525252525252,0.009501187648456057,0.007838704406234987,0.02010551045090954,21.0,0.03787878787878788,0.994
23,24.0,390.0,418.0,27.88737746928506,18.244591474093145,80.42640687119285,0.02781289506953224,0.011890606420927468,0.009470878085278033,0.017755595608812822,24.0,0.02781289506953224,0.994
23,27.0,393.0,420.0,28.204964317749283,18.115960748912933,80.42640687119285,0.020151133501259445,0.0071174377224199285,0.0018528866796284646,0.024830105749790627,28.0,0.0327455919395466,0.994
23,30.0,388.0,419.0,27.819167511780943,18.190749207325613,80.66904755831214,0.032953105196451206,0.009501187648456057,0.011919711789448156,0.020710820720842,29.0,0.03802281368821293,0.993
23,33.0,393.0,415.0,27.970497225986854,18.340037640701254,78.42640687119285,0.020151133501259445,0.01909307875894988,0.006494807873179391,0.012538057159198665,34.0,0.030226700251889168,0.988
23,36.0,390.0,415.0,28.030944204125756,18.177156554618733,78.08326112068522,0.02781289506953224,0.01909307875894988,0.004336057990305436,0.02145824580445077,37.0,0.035398230088495575,0.982
23,39.0,389.0,412.0,27.788808949461107,18.262213461316822,78.91168824543142,0.030379746835443037,0.026347305389221556,0.01301154742687956,0.01679025920736616,39.0,0.03291139240506329,0.981
23,42.0,392.0,411.0,27.86059887642666,18.32559210385777,77.15432893255071,0.02269861286254729,0.02877697841726619,0.010431556237535717,0.013325984902263013,42.0,0.04287515762925599,0.973
23,45.0,390.0,408.0,27.526042104499535,18.502882591125545,77.98275605729691,0.02781289506953224,0.036101083032490974,0.02251162193229702,0.0036982007259569877,46.0,0.03034134007585335,0.973
24,-45.0,111.0,120.0,15.74270073155452,9.10545764391799,39.45584412271571,0.05263157894736842,0.04878048780487805,0.02170616271492423,0.03216420318827749,-45.0,0.05263157894736842,0.967
24,-42.0,108.0,119.0,15.54845858723459,9.015146721118887,40.87005768508881,0.08,0.05714285714285714,0.03411900934419315,0.04212858709325174,-43.0,0.05333333333333334,0.984
24,-39.0,111.0,121.0,15.626920683856309,9.235090228910247,42.2842712474619,0.05263157894736842,0.04048582995951417,0.029086664471462575,0.018030078988982182,-43.0,0.08771929824561403,0.984
24,-36.0,112.0,122.0,16.10719434418578,9.017818220649076,42.45584412271571,0.043668122270742356,0.03225806451612903,0.0011821984606090806,0.04183242697587837,-35.0,0.06986899563318777,0.999
24,-33.0,110.0,121.0,15.930263402600243,8.90314813797628,41.21320343559643,0.06167400881057269,0.04048582995951417,0.009863088512115462,0.05462242673585158,-35.0,0.07929515418502203,1.0
24,-30.0,108.0,117.0,15.583394646731673,8.90608247836135,40.62741699796952,0.08,0.07407407407407407,0.03187522639001415,0.05429314077046339,-28.0,0.06222222222222222,0.985
24,-27.0,113.0,123.0,16.230672014339383,8.996767357685012,42.87005768508881,0.034782608695652174,0.024096385542168676,0.008818901943119704,0.044168438436693415,-28.0,0.05217391304347826,0.998
24,-24.0,108.0,118.0,15.806091840305125,8.800726282258537,39.970562748477136,0.08,0.06557377049180328,0.017687940841418354,0.06618252801639804,-28.0,0.08,1.0
24,-21.0,109.0,118.0,15.708043380245318,8.970970636590211,39.31370849898476,0.07079646017699115,0.06557377049180328,0.023909789725031327,0.04703839593557244,-19.0,0.08849557522123894,1.0
24,-18.0,111.0,123.0,15.735073662861039,9.139826236257417,41.21320343559643,0.05263157894736842,0.024096385542168676,0.022190704611423067,0.028397668822818318,-19.0,0.05263157894736842,0.997
24,-15.0,109.0,118.0,15.473304256211087,9.129678671920853,40.14213562373095,0.07079646017699115,0.06557377049180328,0.038962664069514485,0.0295083106881505,-19.0,0.07079646017699115,1.0
24,-12.0,108.0,114.0,15.365914162382255,9.09203431526552,39.071067811865476,0.08,0.1,0.0459240632501177,0.03363909849327226,-13.0,0.08,0.986
24,-9.0,108.0,118.0,15.744719814273553,8.915367100415972,41.79898987322333,0.08,0.06557377049180328,0.021577930788489057,0.05325193353817705,-8.0,0.07111111111111111,0.998
24,-6.0,106.0,112.0,15.186317566392269,9.013824009798924,38.72792206135785,0.09865470852017937,0.11764705882352941,0.057672971069503594,0.04227525352291893,-6.0,0.09865470852017937,0.873
24,-3.0,108.0,118.0,15.5808449101973,8.903689160315986,39.55634918610404,0.08,0.06557377049180328,0.03203881681252959,0.0545617063249887,-3.0,0.08,0.999
24,0.0,117.0,126.0,16.08816369283072,9.40311437956203,40.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,3.0,112.0,122.0,15.927107010633645,9.143943407924988,40.970562748477136,0.043668122270742356,0.03225806451612903,0.010061241317547025,0.02794739463333043,-4.0,0.043668122270742356,1.0
24,6.0,110.0,123.0,15.825244823587045,9.056369284687921,41.55634918610404,0.06167400881057269,0.024096385542168676,0.01647701586675805,0.03756823334616254,6.0,0.06167400881057269,0.986
24,9.0,109.0,122.0,16.104517957385738,8.809658145950712,41.55634918610404,0.07079646017699115,0.03225806451612903,0.0010160237492926882,0.06516923579647148,8.0,0.061946902654867256,0.986
24,12.0,108.0,115.0,15.420150831250055,9.01268830795149,38.384776310850235,0.08,0.0912863070539419,0.042402322794519734,0.04240120055969761,11.0,0.08,0.986
24,15.0,110.0,123.0,15.500806828534486,9.174093738834449,41.798989873223334,0.06167400881057269,0.024096385542168676,0.03718746477660446,0.02465608817729601,15.0,0.06167400881057269,0.999
24,18.0,110.0,123.0,15.650576559931594,9.132755440542635,42.2842712474619,0.06167400881057269,0.024096385542168676,0.027574322699278574,0.029171432648513157,18.0,0.05286343612334802,0.986
24,21.0,110.0,121.0,15.951614224290978,8.933485359264386,41.21320343559643,0.06167400881057269,0.04048582995951417,0.008523746256478908,0.05122313045894093,22.0,0.09691629955947137,0.998
24,24.0,109.0,120.0,15.851492650030172,8.87515594441775,41.21320343559643,0.07079646017699115,0.04878048780487805,0.014819886617436752,0.05776897111009853,23.0,0.07079646017699115,0.999
24,27.0,113.0,122.0,16.112494659238045,9.054962177700968,41.21320343559643,0.034782608695652174,0.03225806451612903,0.0015112092517675748,0.03772356245039723,27.0,0.05217391304347826,0.999
24,30.0,109.0,121.0,15.773644489589346,8.964095302636224,41.798989873223334,0.07079646017699115,0.04048582995951417,0.01974270897876478,0.04780465672489267,30.0,0.07964601769911504,0.998
24,33.0,109.0,118.0,15.910176590561807,8.817608132938753,39.62741699796952,0.07079646017699115,0.06557377049180328,0.011124770890775772,0.06426817007081642,34.0,0.07964601769911504,0.986
24,36.0,110.0,121.0,15.950881627336985,8.903362914003456,41.2842712474619,0.06167400881057269,0.04048582995951417,0.008569672667950477,0.054598321407716324,35.0,0.07048458149779736,0.985
24,39.0,111.0,122.0,15.898668774065102,9.054522657722567,42.2842712474619,0.05263157894736842,0.03225806451612903,0.01184830782864984,0.03777208546633625,41.0,0.10526315789473684,0.985
24,42.0,108.0,118.0,15.530907102575158,9.061713729186463,41.45584412271571,0.08,0.06557377049180328,0.03524813198093903,0.03697848129047179,41.0,0.06222222222222222,0.984
24,45.0,111.0,120.0,15.742700731554518,9.105457643917989,39.45584412271571,0.05263157894736842,0.04878048780487805,0.021706162714924343,0.03216420318827768,45.0,0.05263157894736842,0.967
25,-45.0,78.0,81.0,12.090992137734785,8.320891294757663,31.213203435596427,0.05,0.07142857142857142,0.021518290976171934,0.030817332167281615,-45.0,0.05,0.931
25,-42.0,74.0,80.0,11.783454958909404,8.134848206205234,32.04163056034262,0.10256410256410256,0.08383233532934131,0.04727461241737719,0.053419357503314474,-45.0,0.08974358974358974,0.93
