"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
12,6.0,93.0,100.0,15.164757547842333,7.9762523406796735,37.55634918610404,0.08247422680412371,0.06763285024154589,0.03127810808417483,0.039922619131802915,7.0,0.07216494845360824,1.0
12,9.0,97.0,107.0,15.357909343531306,8.22309973433305,38.72792206135786,0.04040404040404041,0.0,0.018623665533846517,0.009449287567220218,9.0,0.050505050505050504,0.987
12,12.0,94.0,105.0,15.594709870926554,7.89525985393369,39.55634918610404,0.07179487179487179,0.018867924528301886,0.003323062893417415,0.05012353357416931,10.0,0.10256410256410256,0.984
12,15.0,88.0,99.0,14.497456396025559,7.86372817785908,37.798989873223334,0.13756613756613756,0.07766990291262135,0.07624463082362637,0.05412255827283852,12.0,0.12698412698412698,0.985
12,18.0,92.0,99.0,15.480653722088045,7.723826051978711,38.384776310850235,0.09326424870466321,0.07766990291262135,0.010663613428103442,0.07205554829439692,16.0,0.09326424870466321,0.999
12,21.0,89.0,98.0,14.920012747178411,7.708321248356651,37.55634918610404,0.12631578947368421,0.08780487804878048,0.04754240474679858,0.07406228366219006,20.0,0.09473684210526316,0.999
12,24.0,93.0,104.0,15.2812379116802,7.851068538362285,37.79898987322333,0.08247422680412371,0.02843601895734597,0.02362791690015057,0.05573251774403057,24.0,0.07216494845360824,0.985
12,27.0,91.0,103.0,15.413676774936816,7.660059277845628,38.62741699796952,0.10416666666666667,0.0380952380952381,0.014999313078193447,0.0803336255861779,26.0,0.10416666666666667,0.985
12,30.0,92.0,100.0,14.864102329094948,8.06834304505747,37.798989873223334,0.09326424870466321,0.06763285024154589,0.05129449415855215,0.028446535599954925,30.0,0.11398963730569948,0.985
12,33.0,91.0,98.0,15.477721622783886,7.633280151793159,38.2842712474619,0.10416666666666667,0.08780487804878048,0.010853029987382747,0.08382979346570128,30.0,0.11458333333333333,0.967
12,36.0,94.0,99.0,15.393648449346744,7.872386791300938,36.62741699796952,0.07179487179487179,0.07766990291262135,0.016299464993954585,0.05302287115429703,36.0,0.09230769230769231,0.967
12,39.0,93.0,101.0,14.726914405351184,8.216260633432956,36.62741699796952,0.08247422680412371,0.057692307692307696,0.060559561715357195,0.010281307139841074,40.0,0.10309278350515463,0.966
12,42.0,89.0,93.0,14.633293137163257,7.842232881799653,35.45584412271571,0.12631578947368421,0.14,0.06693052484107467,0.056857667471653724,44.0,0.14736842105263157,0.947
12,45.0,87.0,93.0,14.904133299375395,7.545991363008541,35.45584412271571,0.14893617021276595,0.14,0.0486066614677316,0.09530787226763558,44.0,0.13829787234042554,0.947
13,-45.0,521.0,549.0,32.76805276872917,20.46792721413008,93.8111831820431,0.015238095238095238,0.018050541516245487,0.0172141003918622,0.0023662509813551546,-44.0,0.02857142857142857,0.997
13,-42.0,524.0,551.0,33.040456903159516,20.40640974874728,92.32590180780451,0.00949667616334283,0.014414414414414415,0.008935728477604456,0.0006438278790551983,-42.0,0.018975332068311195,0.991
13,-39.0,522.0,555.0,32.8151525541442,20.45744778925598,91.91168824543142,0.013320647002854425,0.00718132854578097,0.015777861126401123,0.0018541279584603184,-39.0,0.022835394862036156,0.99
13,-36.0,514.0,550.0,32.76011473011346,20.154434949759064,93.32590180780451,0.028763183125599234,0.016230838593327322,0.017456360860370987,0.013068335842208583,-35.0,0.0364333652924257,0.993
13,-33.0,520.0,552.0,32.757304430441714,20.41630368493538,93.8111831820431,0.017159199237368923,0.012601260126012601,0.01754214215529612,0.00015910086791202647,-33.0,0.030505243088655862,0.998
13,-30.0,525.0,561.0,32.99887266920365,20.48516536034298,97.9827560572969,0.007590132827324478,0.0035714285714285713,0.010195077630286008,0.0032080977096408192,-30.0,0.03415559772296015,0.984
13,-27.0,517.0,548.0,32.928899496969,20.169022754144514,92.08326112068522,0.022944550669216062,0.01987353206865402,0.012317733170541165,0.01234482566392297,-27.0,0.034383954154727794,0.993
13,-24.0,516.0,543.0,32.80557322810657,20.20240860183442,92.91168824543142,0.024880382775119617,0.029038112522686024,0.016069803000582278,0.010690945926674121,-24.0,0.028708133971291867,0.994
13,-21.0,517.0,546.0,32.797735228079084,20.24242922903074,91.18376618407356,0.022944550669216062,0.023529411764705882,0.016308738708846058,0.008711969252743331,-21.0,0.030592734225621414,0.989
13,-18.0,517.0,551.0,32.7830193314669,20.29775058870291,93.11879502661796,0.022944550669216062,0.014414414414414415,0.016757495093882663,0.0059827934544553025,-17.0,0.036328871892925434,0.989
13,-15.0,520.0,552.0,32.866024659651266,20.326546827029723,92.32590180780451,0.017159199237368923,0.012601260126012601,0.014228886139948223,0.004565117652691308,-15.0,0.030505243088655862,0.994
13,-12.0,521.0,558.0,32.886479312213694,20.393764126579228,92.49747468305833,0.015238095238095238,0.0017905102954341987,0.013606745193928826,0.0012637085508650284,-12.0,0.022857142857142857,0.993
13,-9.0,518.0,557.0,32.77946309914267,20.332791823218308,92.94722215136416,0.021012416427889206,0.0035842293906810036,0.016865971189254533,0.004257932831275465,-9.0,0.02865329512893983,0.988
13,-6.0,517.0,549.0,32.8605482090578,20.23633512874106,89.66904755831214,0.022944550669216062,0.018050541516245487,0.01439552103101465,0.00901306444459665,-6.0,0.019120458891013385,0.999
13,-3.0,522.0,556.0,32.861300729031626,20.431355742204417,89.87615433949867,0.013320647002854425,0.0053811659192825115,0.014372622069356326,0.0005778842042371031,-3.0,0.019029495718363463,0.993
13,0.0,529.0,559.0,33.3370224695105,20.419552194991592,90.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,514.0,542.0,32.635395547479845,20.28106298950487,89.84062043356595,0.028763183125599234,0.030881017257039057,0.021270310930545565,0.0068052635007577805,3.0,0.032598274209012464,0.994
13,6.0,524.0,556.0,33.08141380128884,20.35970434592742,90.25483399593904,0.00949667616334283,0.0053811659192825115,0.0076969191860977075,0.00293521040552175,6.0,0.013295346628679962,0.994
13,9.0,518.0,556.0,32.76391409086155,20.340611960974023,92.66904755831213,0.021012416427889206,0.0053811659192825115,0.017340401164377323,0.0038734011823657244,9.0,0.026743075453677174,0.988
13,12.0,523.0,553.0,33.03362248037793,20.388801694210372,93.66904755831214,0.011406844106463879,0.01079136690647482,0.009142595777444891,0.0015070689136205033,12.0,0.028517110266159697,0.989
13,15.0,517.0,549.0,32.777126015145036,20.294132405065167,92.32590180780451,0.022944550669216062,0.018050541516245487,0.01693726584092393,0.006161063099960779,15.0,0.038204393505253106,0.989
13,18.0,523.0,559.0,33.03976540077549,20.391152949275682,95.49747468305833,0.011406844106463879,0.0,0.008956657237343759,0.0013917547180583034,18.0,0.03231939163498099,0.982
13,21.0,517.0,548.0,32.94095359325768,20.19166095132091,93.25483399593904,0.022944550669216062,0.01987353206865402,0.01195174927724783,0.011223069985604494,21.0,0.02676864244741874,0.987
13,24.0,521.0,557.0,32.826008222350104,20.418259637900906,96.1543289325507,0.015238095238095238,0.0035842293906810036,0.01544712331998001,6.330197592246092e-5,24.0,0.0380952380952381,0.987
13,27.0,515.0,546.0,32.62673822469372,20.30299304011407,95.5685424949238,0.02681992337164751,0.023529411764705882,0.021535589764492956,0.0057245515575995495,27.0,0.03065134099616858,0.986
13,30.0,519.0,553.0,32.67874559270175,20.476299932206977,95.1543289325507,0.019083969465648856,0.01079136690647482,0.019943019558248534,0.0027752319251782565,29.0,0.03244274809160305,0.985
13,33.0,522.0,556.0,32.92394623132235,20.384431460144626,92.08326112068524,0.013320647002854425,0.0053811659192825115,0.012468161763622445,0.0017214365706935376,33.0,0.02664129400570885,0.993
13,36.0,520.0,555.0,32.764036660406404,20.39865487355616,94.49747468305833,0.017159199237368923,0.00718132854578097,0.017336660460400007,0.0010239215750136757,37.0,0.020972354623450904,0.985
13,39.0,520.0,553.0,32.876281042014675,20.33097070231861,91.91168824543142,0.017159199237368923,0.01079136690647482,0.013916883860525964,0.00434750213616669,39.0,0.030505243088655862,0.992
13,42.0,521.0,552.0,33.04322106239188,20.31937900276956,94.5685424949238,0.015238095238095238,0.012601260126012601,0.008852073794439171,0.004917811502503965,42.0,0.017142857142857144,0.992
13,45.0,526.0,556.0,32.93748877545997,20.545352179161316,93.39696961966999,0.005687203791469194,0.0053811659192825115,0.012056933700310099,0.006141841954309481,45.0,0.03033175355450237,0.998
14,-45.0,83.0,91.0,15.13497871392988,7.0845159877969,36.62741699796952,0.10285714285714286,0.07407407407407407,0.1036509544738071,0.0005410988133498402,-44.0,0.12571428571428572,0.982
14,-42.0,83.0,91.0,15.41097478204327,6.959177232000634,35.798989873223334,0.10285714285714286,0.07407407407407407,0.08562017153487796,0.01730877120411982,-40.0,0.11428571428571428,0.982
14,-39.0,85.0,95.0,15.951002885824721,6.867835746147793,36.970562748477136,0.07909604519774012,0.031088082901554404,0.05121953224554475,0.030519060840879977,-39.0,0.05649717514124294,0.998
14,-36.0,85.0,95.0,15.838067300549286,6.921341397722343,37.21320343559643,0.07909604519774012,0.031088082901554404,0.05831953530705834,0.022759879908747883,-39.0,0.07909604519774012,0.998
14,-33.0,86.0,97.0,15.773663734363508,7.156942017136461,39.04163056034261,0.06741573033707865,0.010256410256410256,0.062390491222823266,0.010712237802390194,-32.0,0.07865168539325842,0.997
14,-30.0,86.0,96.0,15.72947050733182,7.140987948737838,38.04163056034261,0.06741573033707865,0.020618556701030927,0.06519327829542856,0.008480627199470575,-32.0,0.0898876404494382,0.998
14,-27.0,84.0,91.0,15.15208694459501,7.17069009027902,35.79898987322333,0.09090909090909091,0.07407407407407407,0.10252421742323292,0.01263127201255605,-23.0,0.13636363636363635,0.983
14,-24.0,83.0,91.0,15.308317643140848,7.087124748158209,36.384776310850235,0.10285714285714286,0.07407407407407407,0.09229052969793117,0.0009092650813263759,-22.0,0.10285714285714286,0.999
14,-21.0,83.0,92.0,15.609704931005297,6.89576041743727,36.970562748477136,0.10285714285714286,0.06315789473684211,0.07282739228932036,0.02646212209134082,-22.0,0.10285714285714286,0.999
14,-18.0,86.0,95.0,15.896102204670894,7.04952216209017,37.798989873223334,0.06741573033707865,0.031088082901554404,0.05466488476714757,0.004410613671716773,-18.0,0.0898876404494382,1.0
14,-15.0,84.0,95.0,15.780951336460738,6.997578871556242,38.62741699796952,0.09090909090909091,0.031088082901554404,0.061929033356646915,0.011806106052601987,-14.0,0.09090909090909091,0.999
14,-12.0,86.0,94.0,15.83103995101439,7.044947399268605,37.79898987322333,0.06741573033707865,0.041666666666666664,0.05876295347783091,0.0050597671965474334,-14.0,0.07865168539325842,0.998
14,-9.0,83.0,89.0,15.435917710505224,6.985280022150654,36.72792206135786,0.10285714285714286,0.0962566844919786,0.08400587101113309,0.013565167926618481,-9.0,0.10285714285714286,0.986
14,-6.0,84.0,90.0,15.455636190783421,7.01623961450636,35.55634918610404,0.09090909090909091,0.0851063829787234,0.08273146313683287,0.009142986162154915,-6.0,0.11363636363636363,0.999
14,-3.0,85.0,93.0,15.547795047900626,7.1619172550270305,36.970562748477136,0.07909604519774012,0.05235602094240838,0.07679583135707344,0.011407137557671119,-4.0,0.07909604519774012,1.0
14,0.0,92.0,98.0,16.789478968870334,7.080683601452597,37.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,84.0,88.0,15.937176821626037,6.785475380204696,36.14213562373095,0.09090909090909091,0.10752688172043011,0.05208611308777844,0.04257966775635758,-4.0,0.09090909090909091,0.998
14,6.0,85.0,94.0,15.665588458802244,7.090399657648776,36.55634918610404,0.07909604519774012,0.041666666666666664,0.06925824526926191,0.001371251021327419,6.0,0.07909604519774012,0.998
14,9.0,89.0,97.0,16.128881137298432,7.176395520774284,38.14213562373095,0.03314917127071823,0.010256410256410256,0.04013552494360792,0.013426581770521601,8.0,0.055248618784530384,0.984
14,12.0,83.0,94.0,15.382057282891553,7.022201581574935,37.79898987322333,0.10285714285714286,0.041666666666666664,0.08749483860297176,0.008293624902802658,11.0,0.11428571428571428,0.999
14,15.0,81.0,90.0,15.366903994045856,6.826100587534009,36.72792206135786,0.12716763005780346,0.0851063829787234,0.08847854414876442,0.036612779843121876,15.0,0.12716763005780346,0.983
14,18.0,85.0,92.0,15.466235077270868,7.109815930753645,36.72792206135785,0.07909604519774012,0.06315789473684211,0.08204709960576846,0.004105892006821985,17.0,0.07909604519774012,0.983
14,21.0,82.0,92.0,15.135851849386748,7.080272597896118,37.21320343559643,0.11494252873563218,0.06315789473684211,0.10359342109231515,5.8047429946473106e-5,19.0,0.11494252873563218,0.998
14,24.0,84.0,97.0,15.779966270424296,6.933236041700907,38.62741699796952,0.09090909090909091,0.010256410256410256,0.06199139660064417,0.021043014874675046,21.0,0.11363636363636363,0.998
14,27.0,83.0,98.0,15.756630700911417,6.90917635150837,39.21320343559643,0.10285714285714286,0.0,0.06346984499458568,0.024518794401215807,27.0,0.10285714285714286,0.98
14,30.0,87.0,101.0,16.18752414217777,7.024803520249485,39.21320343559643,0.055865921787709494,0.03015075376884422,0.03650755192432225,0.00792316929163507,28.0,0.0670391061452514,0.982
14,33.0,85.0,98.0,15.944041184515479,7.011479009717285,38.384776310850235,0.07909604519774012,0.0,0.05165578162038322,0.009821713479300581,31.0,0.1016949152542373,0.983
14,36.0,85.0,99.0,15.761741960952863,7.072487929438068,38.62741699796952,0.07909604519774012,0.01015228426395939,0.06314583469131052,0.0011581392900723688,40.0,0.0903954802259887,0.993
14,39.0,84.0,95.0,16.242019363147165,6.7243747047898665,37.798989873223334,0.09090909090909091,0.031088082901554404,0.03314773070360636,0.05162004951498278,40.0,0.07954545454545454,0.994
14,42.0,82.0,91.0,15.441742381732938,6.978249011006937,36.62741699796952,0.11494252873563218,0.07407407407407407,0.0836292594982393,0.014572171767133848,41.0,0.12643678160919541,0.979
14,45.0,82.0,88.0,14.84302454096587,7.106810266286583,34.97056274847714,0.11494252873563218,0.10752688172043011,0.12306673275475714,0.0036830556654400847,44.0,0.13793103448275862,0.98
15,-45.0,96.0,103.0,13.452278550955203,9.285578370591653,35.798989873223334,0.09900990099009901,0.09259259259259259,0.07368397117734486,0.03453870911119171,-52.0,0.06930693069306931,0.973
15,-42.0,96.0,102.0,13.052465909399782,9.554729504605497,36.04163056034262,0.09900990099009901,0.10232558139534884,0.10379542495682453,0.005968341241027867,-38.0,0.0891089108910891,0.973
15,-39.0,98.0,104.0,13.475251431691872,9.575249549432241,37.21320343559643,0.0784313725490196,0.08294930875576037,0.07197995896107336,0.003823024958483931,-38.0,0.06862745098039216,0.984
15,-36.0,97.0,104.0,13.433243823333397,9.428694640698389,37.21320343559643,0.08866995073891626,0.08294930875576037,0.07509799580387379,0.01924637196619094,-38.0,0.07881773399014778,0.984
15,-33.0,96.0,104.0,13.183732315002123,9.583240986322132,37.21320343559643,0.09900990099009901,0.08294930875576037,0.0938132730852979,0.0029887824019466393,-32.0,0.0891089108910891,0.984
15,-30.0,99.0,107.0,13.41593328176929,9.574014287941408,36.62741699796952,0.06829268292682927,0.05454545454545454,0.07638561191376407,0.003952038463704033,-32.0,0.0975609756097561,0.973
15,-27.0,101.0,115.0,13.760977887168211,9.675717480541802,41.04163056034261,0.04830917874396135,0.017543859649122806,0.05101786935754633,0.006614743296964942,-25.0,0.08695652173913043,0.997
15,-24.0,99.0,111.0,13.100041927327942,9.941321688433709,38.38477631085023,0.06829268292682927,0.017857142857142856,0.10016652953222253,0.0336921638121374,-25.0,0.1073170731707317,0.998
15,-21.0,96.0,108.0,13.341366319308829,9.483408040749133,37.21320343559643,0.09900990099009901,0.04524886877828054,0.08195046855614688,0.013460674063224277,-23.0,0.09900990099009901,0.984
15,-18.0,98.0,108.0,13.484085198753204,9.532793761014707,38.62741699796952,0.0784313725490196,0.04524886877828054,0.0713254599996107,0.008266750805723876,-19.0,0.10784313725490197,0.984
15,-15.0,96.0,108.0,13.274778262996616,9.492635207326975,37.970562748477136,0.09900990099009901,0.04524886877828054,0.08694513958270386,0.012488208024204335,-14.0,0.0891089108910891,0.998
15,-12.0,97.0,106.0,13.321117118645406,9.567991275888106,36.72792206135786,0.08866995073891626,0.0639269406392694,0.08346679945996367,0.004581333525879863,-14.0,0.08866995073891626,1.0
15,-9.0,97.0,105.0,13.223563961458268,9.625120047109947,37.31370849898476,0.08866995073891626,0.07339449541284404,0.09080298234434489,0.001371725362224314,-10.0,0.08866995073891626,1.0
15,-6.0,98.0,106.0,13.488757940063952,9.472075523984747,37.55634918610404,0.0784313725490196,0.0639269406392694,0.07097942104590237,0.0146563130766045,-6.0,0.0784313725490196,0.999
15,-3.0,100.0,107.0,13.373763981386373,9.8212034379791,36.72792206135786,0.05825242718446602,0.05454545454545454,0.07952900369590067,0.021538204925620787,-4.0,0.05825242718446602,0.999
15,0.0,106.0,113.0,14.481411144140361,9.611926075079904,38.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,96.0,104.0,13.544882930146324,9.214253407253091,36.72792206135786,0.09900990099009901,0.08294930875576037,0.06683211212382698,0.042246773244672346,-4.0,0.09900990099009901,0.997
15,6.0,96.0,102.0,13.470267246356459,9.28941439253201,36.520815280171306,0.09900990099009901,0.10232558139534884,0.07234942271857833,0.034125800029953315,6.0,0.09900990099009901,0.927
15,9.0,98.0,104.0,13.837541372125598,9.234201125834065,38.14213562373095,0.0784313725490196,0.08294930875576037,0.04547271101534812,0.04008515332821481,9.0,0.0784313725490196,0.996
15,12.0,98.0,101.0,13.609982599338757,9.326750882124392,36.14213562373095,0.0784313725490196,0.11214953271028037,0.06204238584665385,0.03011564045365173,12.0,0.0784313725490196,0.983
15,15.0,97.0,103.0,13.624050594898526,9.295372552102696,38.17766952966369,0.08866995073891626,0.09259259259259259,0.06101024471346435,0.03348479645020313,14.0,0.09852216748768473,0.997
15,18.0,98.0,111.0,13.165887857859744,9.706162183693868,37.55634918610404,0.0784313725490196,0.017857142857142856,0.09516468760188458,0.009756256142081234,19.0,0.08823529411764706,0.998
15,21.0,97.0,104.0,13.638973969377622,9.172979345811703,36.14213562373095,0.08866995073891626,0.08294930875576037,0.05991647492464566,0.04673398342267159,19.0,0.07881773399014778,0.984
15,24.0,100.0,108.0,13.787768999214098,9.403394388427547,37.55634918610404,0.05825242718446602,0.04524886877828054,0.04907408997422413,0.021933018384050155,25.0,0.08737864077669903,0.996
15,27.0,101.0,113.0,13.70096730922609,9.621317022006126,39.62741699796952,0.04830917874396135,0.0,0.055385235579436705,0.0009765328581164086,29.0,0.08695652173913043,0.996
15,30.0,98.0,108.0,13.275535429845746,9.67347244211688,37.798989873223334,0.0784313725490196,0.04524886877828054,0.08688821092625265,0.006382690716201256,34.0,0.08823529411764706,0.984
15,33.0,98.0,106.0,13.601340213678936,9.377179271008947,36.384776310850235,0.0784313725490196,0.0639269406392694,0.06267697343810155,0.024724366924354042,34.0,0.06862745098039216,0.983
15,36.0,97.0,102.0,13.270779411512983,9.50693940546107,35.798989873223334,0.08866995073891626,0.10232558139534884,0.08724585039149374,0.010982520874545416,38.0,0.06896551724137931,0.972
15,39.0,100.0,108.0,13.556717228583448,9.61504123674094,37.45584412271572,0.05825242718446602,0.04524886877828054,0.06595974619022564,0.00032404087555926224,38.0,0.05825242718446602,0.972
15,42.0,97.0,103.0,13.408574282418288,9.428820930694213,35.798989873223334,0.08866995073891626,0.09259259259259259,0.07693348313480645,0.01923297907694101,38.0,0.059113300492610835,0.972
15,45.0,96.0,103.0,13.4522785509552,9.285578370591653,35.798989873223334,0.09900990099009901,0.09259259259259259,0.07368397117734514,0.03453870911119171,38.0,0.06930693069306931,0.972
16,-45.0,331.0,356.0,23.831414184160387,17.919541922189342,72.08326112068522,0.02092675635276532,0.00846262341325811,0.006775087918441361,0.015692067109182167,-45.0,0.03587443946188341,0.997
16,-42.0,330.0,350.0,23.617545448815406,17.98842334218575,71.25483399593904,0.023952095808383235,0.008534850640113799,0.015789532800772374,0.011855691764096944,-42.0,0.05389221556886228,0.999
16,-39.0,329.0,353.0,23.63268926496355,17.95325035159307,71.84062043356595,0.026986506746626688,0.0,0.015148566224325406,0.013812837716928355,-39.0,0.038980509745127435,0.993
16,-36.0,331.0,353.0,23.543657591292256,18.1086232169625,69.35533905932738,0.02092675635276532,0.0,0.018922715743169626,0.005195976629524552,-37.0,0.05082212257100149,0.991
16,-33.0,326.0,354.0,23.487973268131263,17.930205606992025,74.08326112068524,0.03614457831325301,0.002828854314002829,0.02129042928912054,0.015097192446767495,-33.0,0.0572289156626506,0.992
16,-30.0,331.0,356.0,23.641894511711275,18.121195714177286,73.01219330881976,0.02092675635276532,0.00846262341325811,0.014759150538974789,0.004501939283392107,-30.0,0.04783258594917788,0.983
16,-27.0,331.0,357.0,23.747484168372324,17.947564285470122,73.42640687119285,0.02092675635276532,0.011267605633802818,0.010303061622262003,0.014129587559151889,-28.0,0.04484304932735426,0.983
16,-24.0,328.0,349.0,23.555857429924536,17.951176054191446,71.01219330881975,0.03003003003003003,0.011396011396011397,0.018404715656507708,0.013928377656736572,-24.0,0.04504504504504504,0.991
16,-21.0,330.0,356.0,23.621068266723743,18.006360238914493,71.35533905932738,0.023952095808383235,0.00846262341325811,0.015640392081460425,0.010859085165227447,-23.0,0.038922155688622756,0.983
16,-18.0,330.0,346.0,23.44379858178755,18.1532277098126,70.76955262170047,0.023952095808383235,0.020028612303290415,0.023172703754033873,0.002735852107903599,-18.0,0.02694610778443114,0.99
16,-15.0,328.0,350.0,23.401505675814672,18.06627256308647,71.94112549695427,0.03003003003003003,0.008534850640113799,0.024978083685133653,0.007537392592519917,-15.0,0.03303303303303303,0.983
16,-12.0,331.0,354.0,23.586341509272238,18.149387062024452,70.5269119345812,0.02092675635276532,0.002828854314002829,0.01711153545179137,0.0029474423787292994,-12.0,0.03886397608370702,0.983
16,-9.0,330.0,353.0,23.43221859208714,18.209151237375448,71.35533905932738,0.023952095808383235,0.0,0.023666704853936075,0.00034004898486126575,-9.0,0.023952095808383235,0.984
16,-6.0,328.0,351.0,23.343034422680528,18.09960646131788,69.35533905932738,0.03003003003003003,0.005681818181818182,0.02747939055859892,0.005694023014684971,-7.0,0.03003003003003003,0.991
16,-3.0,326.0,344.0,23.273901734879463,18.083606665669254,69.11269837220809,0.03614457831325301,0.02582496413199426,0.03044476041499478,0.006578391451746527,-3.0,0.0572289156626506,0.992
16,0.0,338.0,353.0,23.993422922200754,18.202960286595257,68.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,331.0,350.0,23.582138944950017,18.067423862507113,68.5269119345812,0.02092675635276532,0.008534850640113799,0.01728971602686266,0.007473669070113698,3.0,0.04185351270553064,0.992
16,6.0,331.0,347.0,23.674680336401533,18.024048036985217,68.76955262170047,0.02092675635276532,0.017142857142857144,0.013373411736985781,0.009877285367424842,6.0,0.02092675635276532,0.999
16,9.0,329.0,345.0,23.47132697250852,18.045999921529948,68.76955262170047,0.026986506746626688,0.022922636103151862,0.021999313210346393,0.008660130616939828,9.0,0.026986506746626688,0.999
16,12.0,333.0,357.0,23.609597902256393,18.231834765181507,71.35533905932738,0.014903129657228018,0.011267605633802818,0.016126078273888105,0.0015849947032893618,12.0,0.03576751117734724,0.985
16,15.0,330.0,355.0,23.57365342094612,18.02814347443334,69.94112549695427,0.023952095808383235,0.005649717514124294,0.017649581749630158,0.00965009585768993,15.0,0.02694610778443114,0.991
16,18.0,328.0,348.0,23.350307756572917,18.07543874414939,69.94112549695427,0.03003003003003003,0.014265335235378032,0.027167912473622373,0.007030163725681269,18.0,0.03903903903903904,0.991
16,21.0,329.0,354.0,23.68902235451306,17.914023572705954,71.35533905932738,0.026986506746626688,0.002828854314002829,0.01276782538819797,0.016000046682463655,20.0,0.038980509745127435,0.983
16,24.0,327.0,352.0,23.341632905803195,18.0947693350511,71.35533905932738,0.03308270676691729,0.0028368794326241137,0.02753942104836191,0.005961306818464791,25.0,0.05112781954887218,0.984
16,27.0,331.0,355.0,23.746452657066495,17.905069783239277,70.94112549695427,0.02092675635276532,0.005649717514124294,0.010346498064251947,0.01649995875044118,27.0,0.03886397608370702,0.985
16,30.0,332.0,356.0,23.57970899429011,18.149635942409304,71.01219330881976,0.01791044776119403,0.00846262341325811,0.017392755584680408,0.0029337296214022143,30.0,0.041791044776119404,0.991
16,33.0,327.0,352.0,23.391541638354923,17.984444304572552,72.01219330881975,0.03308270676691729,0.0028368794326241137,0.025403892961728652,0.012076908222151845,33.0,0.05714285714285714,0.989
16,36.0,326.0,349.0,23.32356115943693,18.046011390266855,70.42640687119285,0.03614457831325301,0.011396011396011397,0.028313797921189834,0.00865949510113043,36.0,0.05120481927710843,0.998
16,39.0,328.0,354.0,23.656209544658854,17.823325453714936,71.18376618407356,0.03003003003003003,0.002828854314002829,0.014153871082906362,0.021075435620361113,39.0,0.03303303303303303,0.991
16,42.0,328.0,352.0,23.695853448460976,17.87708755003804,71.25483399593904,0.03003003003003003,0.0028368794326241137,0.012479513063982704,0.018063874972269075,39.0,0.03903903903903904,0.998
16,45.0,331.0,356.0,23.831414184160383,17.91954192218934,72.08326112068522,0.02092675635276532,0.00846262341325811,0.006775087918441511,0.015692067109182365,45.0,0.03288490284005979,0.998
17,-45.0,846.0,931.0,49.79680265738461,22.306420879461385,127.68124086713189,0.010582010582010581,0.0032171581769436996,0.0037759311563138366,0.0049563033851854465,-45.0,0.023515579071134628,0.984
17,-42.0,843.0,923.0,49.67002325589567,22.254458177306713,128.2670273047588,0.014134275618374558,0.011847065158858373,0.006325095530522141,0.007288494041185367,-39.0,0.0624263839811543,0.987
17,-39.0,841.0,920.0,49.22953586082717,22.33151084898375,126.19595949289332,0.01650943396226415,0.015102481121898598,0.015232653642685575,0.003832154061262617,-39.0,0.024764150943396228,0.988
17,-36.0,839.0,929.0,49.536869034619045,22.22931553430424,130.61017305526642,0.018890200708382526,0.005367686527106817,0.009009431693804037,0.00841889531831667,-36.0,0.024793388429752067,0.996
17,-33.0,842.0,924.0,49.50999686527726,22.293571145566673,126.95331880577405,0.015321154979375369,0.010764262648008612,0.009552035257351578,0.005532520788984051,-32.0,0.03417796110783736,0.992
17,-30.0,841.0,921.0,49.5034827824676,22.238286739562348,128.88225099390857,0.01650943396226415,0.014016172506738544,0.009683611931509385,0.008015408129749825,-30.0,0.02358490566037736,0.992
17,-27.0,842.0,922.0,49.73650582477047,22.155031779088826,129.36753236814712,0.015321154979375369,0.01293103448275862,0.00498751649690647,0.011766107573023111,-26.0,0.02946375957572186,0.996
17,-24.0,839.0,920.0,49.40231471709512,22.207479631819393,127.29646455628165,0.018890200708382526,0.015102481121898598,0.011729299751891235,0.009401660628757361,-24.0,0.030696576151121605,0.996
17,-21.0,838.0,925.0,49.42205913535319,22.196078151891456,130.22539674441617,0.02008269344359126,0.009682625067240451,0.011329727024422802,0.009915187687745642,-21.0,0.027170702894270527,0.989
17,-18.0,838.0,915.0,49.48121351119237,22.152332337800118,126.22539674441617,0.02008269344359126,0.02055164954029205,0.010133554716433273,0.011887953995010048,-19.0,0.034258712344949795,0.997
17,-15.0,843.0,933.0,49.48248028707069,22.344889135911288,130.12489168102786,0.014134275618374558,0.0010712372790573112,0.010107954551546646,0.003233258649292906,-15.0,0.024734982332155476,0.992
17,-12.0,843.0,934.0,49.56803986325184,22.265161147772186,126.8111831820431,0.014134275618374558,0.0,0.008380396450046484,0.006807679610898287,-13.0,0.03651354534746761,0.993
17,-9.0,845.0,926.0,49.60233302697097,22.326691102180277,125.98275605729691,0.011764705882352941,0.008602150537634409,0.007688806607282383,0.004048003688037774,-9.0,0.015294117647058824,0.993
17,-6.0,839.0,910.0,49.73603169795372,22.058573314252303,124.32590180780451,0.018890200708382526,0.026030368763557483,0.004997049255885094,0.016129193922274288,-6.0,0.018890200708382526,0.994
