floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
8,-21.0,76.0,88.0,12.37050867458564,8.2153083177243,36.14213562373095,0.020134228187919462,0.06666666666666667,0.01529124342123937,0.017393435470354948,-20.0,3.0,0.953
8,-18.0,73.0,84.0,12.262179071069239,7.917073974609715,34.17766952966369,0.0,0.043478260869565216,0.010894177275157001,0.0010936057237365918,-18.0,0.0,0.964
8,-15.0,73.0,82.0,12.034026318652083,8.074084627714768,33.21320343559643,0.0,0.031446540880503145,0.0015038625798302725,0.008725079411809175,-17.0,3.0,0.981
8,-12.0,73.0,78.0,11.74330389480674,8.099392676586582,30.970562748477143,0.0,0.0064516129032258064,0.010723208731066382,0.01028972604113625,-14.0,0.0,1.0
8,-9.0,71.0,77.0,12.142977443343437,7.70358117274303,32.384776310850235,0.013888888888888888,0.0,0.006010216675846149,0.014760724904319301,-9.0,2.0,0.982
8,-6.0,73.0,79.0,12.19412260070853,7.830965187659099,32.17766952966369,0.0,0.01282051282051282,0.008111644693393405,0.006561471797455715,-6.0,0.0,0.985
8,-3.0,73.0,77.0,11.99788562555741,7.9344092473910095,30.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,0.0,73.0,77.0,11.99788562555741,7.9344092473910095,30.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,3.0,73.0,77.0,11.99788562555741,7.9344092473910095,30.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,6.0,73.0,79.0,11.838519575076738,8.11312563813241,31.556349186104043,0.0,0.01282051282051282,0.006685825699775931,0.011136688096725744,6.0,0.0,0.984
8,9.0,74.0,81.0,11.9824628679443,8.25045227409835,32.72792206135786,0.006802721088435374,0.02531645569620253,0.0006431415130305668,0.019527076353895056,8.0,1.0,0.971
8,12.0,73.0,84.0,12.25585098230219,7.952203435565016,33.59188309203678,0.0,0.043478260869565216,0.010636107784776734,0.001120074400321787,12.0,1.0,0.981
8,15.0,71.0,80.0,11.838602120555416,7.884346100951671,32.384776310850235,0.013888888888888888,0.01910828025477707,0.006682339558518629,0.003164796808402736,15.0,2.0,0.981
8,18.0,73.0,85.0,11.976698361888175,8.07156595254692,34.21320343559643,0.0,0.04938271604938271,0.000883738532452951,0.00856909394414416,17.0,1.0,0.983
8,21.0,74.0,82.0,12.175444939665915,7.990747113097336,33.384776310850235,0.006802721088435374,0.031446540880503145,0.007345256526791911,0.0035376648386389008,18.0,3.0,0.981
8,24.0,72.0,79.0,12.02423698489358,7.906737023780173,33.79898987322333,0.006896551724137931,0.01282051282051282,0.0010969621529075611,0.0017468574014240538,23.0,1.0,0.98
8,27.0,74.0,82.0,12.137534749342676,7.997409301821332,33.55634918610404,0.006802721088435374,0.031446540880503145,0.005786065525939412,0.003954354252511674,25.0,2.0,0.963
8,30.0,74.0,81.0,12.085949927875529,8.09304528026707,34.55634918610404,0.006802721088435374,0.02531645569620253,0.0036565729791144265,0.009897768394994181,31.0,0.0,0.966
8,33.0,76.0,83.0,12.149071143772566,8.317026122908853,34.384776310850235,0.020134228187919462,0.0375,0.006261058884537486,0.023543574262805796,31.0,1.0,0.966
8,36.0,75.0,80.0,12.316246749136727,8.035743719500399,32.72792206135785,0.013513513513513514,0.01910828025477707,0.013093665801978745,0.006345241170793504,35.0,2.0,0.956
8,39.0,73.0,79.0,12.072936205877769,7.88930978789169,32.14213562373095,0.0,0.01282051282051282,0.003117906851952437,0.002850117560780755,40.0,3.0,0.979
8,42.0,72.0,80.0,11.776785868013599,8.092552958392508,33.3492424049175,0.006896551724137931,0.01910828025477707,0.00929980284285315,0.009867354085631427,40.0,4.0,0.96
8,45.0,70.0,75.0,11.58658321013973,7.854029754976686,30.142135623730947,0.02097902097902098,0.013157894736842105,0.01743954541792088,0.005091034800987563,45.0,3.0,0.999
9,-45.0,106.0,124.0,20.816847825577305,6.938798213989305,50.11269837220809,0.013953488372093023,0.012244897959183673,0.005211208562908694,0.0028025371327196455,-44.0,2.0,0.982
9,-42.0,110.0,131.0,21.82828933500929,6.940062131787453,51.2842712474619,0.0045662100456621,0.03968253968253968,0.01850870730749314,0.0027114699872801754,-44.0,4.0,0.972
9,-39.0,108.0,131.0,20.928519354947397,7.007234119832219,49.87005768508881,0.004608294930875576,0.03968253968253968,0.0025361799070714687,0.002104687221240711,-39.0,5.0,0.982
9,-36.0,105.0,120.0,20.608952459026753,6.852615177974222,46.04163056034261,0.018691588785046728,0.004149377593360996,0.010229440744020062,0.009051414413614643,-38.0,6.0,0.984
9,-33.0,111.0,129.0,21.127394520649954,7.170144945995732,50.04163056034261,0.00909090909090909,0.032,0.002192673976326566,0.013595257087165996,-34.0,2.0,0.972
9,-30.0,114.0,131.0,21.305135618552193,7.2838567820038485,50.04163056034261,0.02242152466367713,0.03968253968253968,0.0063814086641647795,0.021460114312379614,-31.0,7.0,0.972
9,-27.0,111.0,132.0,21.359384607575745,7.071472904304865,49.66295090390226,0.00909090909090909,0.043478260869565216,0.007652871214946036,0.006667455869347823,-26.0,2.0,0.986
9,-24.0,110.0,131.0,21.344739619536085,7.053053356425618,50.04163056034261,0.0045662100456621,0.03968253968253968,0.007309949564326194,0.005363419978198575,-24.0,3.0,0.973
9,-21.0,107.0,124.0,20.490753322922885,7.035001300621038,47.45584412271571,0.009259259259259259,0.012244897959183673,0.013104967186231794,0.004082074823423941,-20.0,6.0,0.984
9,-18.0,110.0,124.0,20.8151026359091,7.177623500579712,49.248737341529164,0.0045662100456621,0.012244897959183673,0.005253126894239562,0.014116391740107205,-18.0,4.0,0.985
9,-15.0,109.0,127.0,20.864304103814312,7.181820809820821,50.04163056034261,0.0,0.024193548387096774,0.00407267786381536,0.014408635327417407,-15.0,3.0,0.974
9,-12.0,109.0,125.0,21.63113435386682,6.882135206664035,49.07716446627535,0.0,0.016260162601626018,0.013973350542850559,0.006902253810424997,-12.0,3.0,0.984
9,-9.0,107.0,124.0,20.967893725176737,7.056327019828851,48.07716446627535,0.009259259259259259,0.012244897959183673,0.0015963808188136457,0.005595433367244753,-9.0,0.0,1.0
9,-6.0,111.0,125.0,21.414418786204774,6.958855584939459,48.52691193458118,0.00909090909090909,0.016260162601626018,0.008939415998284848,0.0013593227002162173,-6.0,0.0,0.998
9,-3.0,109.0,121.0,21.034946253254002,6.977799997237407,46.66295090390226,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,0.0,109.0,121.0,21.034946253254002,6.977799997237407,46.66295090390226,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,3.0,109.0,121.0,21.034946253254002,6.977799997237407,46.66295090390226,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,6.0,107.0,125.0,20.530388249467183,7.203289805547686,47.8700576850888,0.009259259259259259,0.016260162601626018,0.012138913588047437,0.015900739043764725,6.0,0.0,0.987
9,9.0,111.0,125.0,21.22391655256082,7.038178127165382,49.07716446627535,0.00909090909090909,0.016260162601626018,0.004471731768437807,0.004307807089314137,9.0,0.0,0.986
9,12.0,110.0,132.0,21.24354807894175,7.074498181625506,49.8700576850888,0.0045662100456621,0.043478260869565216,0.004933993723823171,0.006881307467098109,12.0,3.0,0.987
9,15.0,109.0,131.0,21.068280943007775,7.039078818078874,49.49137802864845,0.0,0.03968253968253968,0.0007917371653812795,0.00437178787438092,15.0,0.0,0.986
9,18.0,109.0,132.0,21.152889720827066,7.066513401068859,51.698484809834994,0.0,0.043478260869565216,0.0027956747448606794,0.006316677883459222,18.0,3.0,0.976
9,21.0,107.0,127.0,20.84909898417251,7.008300571010189,50.698484809834994,0.009259259259259259,0.024193548387096774,0.004437185282080244,0.0021807775243677416,20.0,3.0,0.98
9,24.0,110.0,132.0,20.902206393033477,7.253582709110482,51.73401871576773,0.0045662100456621,0.043478260869565216,0.0031652091724037414,0.019378490310014793,22.0,5.0,0.972
9,27.0,105.0,125.0,20.66256118564599,6.900673218825721,49.87005768508881,0.018691588785046728,0.016260162601626018,0.008930631360967388,0.00555729561969529,27.0,2.0,0.974
9,30.0,109.0,131.0,21.071666892553075,7.164615181187884,52.941125496954285,0.0,0.03968253968253968,0.0008720872223067814,0.013209567219852865,29.0,3.0,0.972
9,33.0,111.0,131.0,21.16564367027151,7.101929974584084,49.62741699796952,0.00909090909090909,0.03968253968253968,0.003097051895586142,0.008816218606117043,34.0,6.0,0.971
9,36.0,108.0,127.0,20.75653911026348,7.010092210953991,49.04163056034261,0.004608294930875576,0.024193548387096774,0.006661814974242665,0.002308583254428673,37.0,4.0,0.982
9,39.0,109.0,127.0,20.494780573397925,7.223953171394374,51.941125496954285,0.0,0.024193548387096774,0.013006723644264933,0.017332590648079925,39.0,3.0,0.969
9,42.0,112.0,125.0,20.997843099488083,7.238821323176345,49.62741699796952,0.013574660633484163,0.016260162601626018,0.0008827192850454672,0.018360292509454063,42.0,4.0,0.97
9,45.0,107.0,118.0,20.148507429283,7.1436664970023545,47.45584412271571,0.009259259259259259,0.012552301255230125,0.021524149742372815,0.011745699345928774,44.0,4.0,0.981
11,-45.0,58.0,63.0,10.998398606311529,6.921732205832937,28.62741699796952,0.04504504504504504,0.058823529411764705,0.022259075688125504,0.027445709626761697,-42.0,3.0,0.975
11,-42.0,54.0,61.0,10.47816885482621,6.810144893590579,28.00609665440988,0.009345794392523364,0.042735042735042736,0.0019651169419841316,0.019323867995600645,-42.0,0.0,0.998
11,-39.0,53.0,57.0,10.079711982267511,6.809515582928659,26.727922061357855,0.0,0.008849557522123894,0.021346499736271743,0.01927767916199357,-36.0,2.0,0.999
11,-36.0,50.0,53.0,9.880008900497323,6.58518216347078,25.31370849898476,0.02912621359223301,0.027522935779816515,0.031345109433210894,0.0025305692282562645,-36.0,2.0,0.976
11,-33.0,54.0,58.0,10.64309027724135,6.7649397537415386,28.627416997969522,0.009345794392523364,0.017543859649122806,0.005843286673254343,0.01599488929108568,-33.0,0.0,0.976
11,-30.0,52.0,59.0,10.104741366395178,6.793279015915997,27.556349186104043,0.009523809523809525,0.02608695652173913,0.0201069991794768,0.01808447533951972,-33.0,1.0,0.999
11,-27.0,55.0,64.0,10.801278221202017,6.799330936561421,29.72792206135785,0.018518518518518517,0.06666666666666667,0.013219382863765913,0.018529562242155302,-24.0,2.0,0.982
11,-24.0,55.0,64.0,10.776357758553198,6.871166085681938,27.899494936611667,0.018518518518518517,0.06666666666666667,0.012064646164251444,0.023782004300352644,-24.0,1.0,0.961
11,-21.0,54.0,61.0,10.856601108390576,6.630337311714972,28.485281374238568,0.009345794392523364,0.042735042735042736,0.015773250249667012,0.005947345143602032,-24.0,1.0,0.983
11,-18.0,54.0,60.0,10.749719625111092,6.678110743174262,28.384776310850235,0.009345794392523364,0.034482758620689655,0.010827325806939549,0.009536848713387776,-18.0,1.0,0.998
11,-15.0,53.0,59.0,10.707805911593942,6.533648840956739,27.556349186104043,0.0,0.02608695652173913,0.008874179521567783,0.001397639372105931,-18.0,0.0,0.999
11,-12.0,52.0,60.0,10.429269557675276,6.5996803165251885,27.556349186104043,0.009523809523809525,0.034482758620689655,0.00430394404303637,0.003630165063313618,-13.0,1.0,0.999
11,-9.0,51.0,56.0,10.768878309454106,6.2969362434301015,27.071067811865476,0.019230769230769232,0.0,0.01171754429353936,0.019846215962388503,-8.0,1.0,0.976
11,-6.0,53.0,56.0,10.519431595211593,6.55193777201413,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,-3.0,53.0,56.0,10.519431595211593,6.55193777201413,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,0.0,53.0,56.0,10.519431595211593,6.55193777201413,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,3.0,53.0,56.0,10.519431595211593,6.55193777201413,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,6.0,53.0,56.0,10.519431595211593,6.55193777201413,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,9.0,52.0,53.0,10.24592524545051,6.518772019767602,25.071067811865476,0.009523809523809525,0.027522935779816515,0.01317128098783795,0.0025374101923202933,9.0,1.0,1.0
11,12.0,53.0,55.0,10.57994320253441,6.445820653410835,25.65685424949238,0.0,0.009009009009009009,0.0028679336664175522,0.00816426303136381,12.0,1.0,0.999
11,15.0,52.0,56.0,10.508077291360747,6.56964179355262,27.31370849898476,0.009523809523809525,0.0,0.0005399737987078567,0.0013492294468075035,16.0,1.0,0.999
11,18.0,53.0,61.0,10.437753912114056,6.76347858019457,28.14213562373095,0.0,0.042735042735042736,0.0038973593600622604,0.015886909022213996,16.0,0.0,0.999
11,21.0,55.0,62.0,10.818683511781254,6.744992961235688,28.727922061357855,0.018518518518518517,0.05084745762711865,0.014024290105717506,0.014518778287594737,16.0,2.0,0.975
11,24.0,53.0,60.0,10.318931935868969,6.848424503329621,28.14213562373095,0.0,0.034482758620689655,0.00962166050340648,0.022125277303959003,22.0,0.0,0.999
11,27.0,55.0,64.0,10.900871483676383,6.702713838229821,29.798989873223327,0.018518518518518517,0.06666666666666667,0.01780739922586531,0.011375332271967287,25.0,2.0,0.999
11,30.0,55.0,64.0,10.52062457886985,6.874128930499067,29.556349186104047,0.018518518518518517,0.06666666666666667,5.670059283046522e-5,0.023997434663766942,32.0,1.0,0.977
11,33.0,53.0,61.0,10.467318221475141,6.669981187138039,28.727922061357855,0.0,0.042735042735042736,0.0024831560004120365,0.008927858012788704,32.0,1.0,0.977
11,36.0,55.0,61.0,10.617431509377186,6.852210794465077,28.727922061357855,0.018518518518518517,0.042735042735042736,0.004636445516095391,0.022401499130042735,37.0,1.0,0.976
11,39.0,55.0,58.0,10.469141769497444,6.821723652081676,26.14213562373095,0.018518518518518517,0.017543859649122806,0.0023960573613215673,0.02017292583626079,37.0,1.0,0.977
11,42.0,53.0,57.0,10.488772514652062,6.571503202454263,26.97056274847714,0.0,0.008849557522123894,0.001459386075991889,0.0014908765527423672,43.0,0.0,0.977
11,45.0,55.0,58.0,10.384309728699664,6.872113660961764,26.14213562373095,0.018518518518518517,0.017543859649122806,0.0064640039511666865,0.02385091345531717,44.0,0.0,0.977
12,-45.0,63.0,67.0,14.825556139354651,5.609831272182417,34.04163056034261,0.023255813953488372,0.007407407407407408,0.004213772055391685,0.015917872741745838,-45.0,2.0,0.983
12,-42.0,66.0,77.0,15.249349986714618,5.936689776038509,36.4558441227157,0.0,0.06206896551724138,0.009878091958757646,0.012395676929187156,-43.0,1.0,0.996
12,-39.0,65.0,75.0,14.279745269479944,5.953259701564186,33.62741699796952,0.007633587786259542,0.04895104895104895,0.022964928233138865,0.013789046459442181,-39.0,4.0,0.996
12,-36.0,68.0,76.0,15.414895745292,5.825046109015721,35.21320343559643,0.014925373134328358,0.05555555555555555,0.015275934764056342,0.002903910629100896,-34.0,5.0,0.996
12,-33.0,68.0,76.0,14.943617000261558,6.043075440244266,34.798989873223334,0.014925373134328358,0.05555555555555555,0.0002478998080294872,0.02127378163949028,-36.0,3.0,0.996
12,-30.0,67.0,78.0,15.132311432105718,5.986508065028508,35.59188309203678,0.007518796992481203,0.0684931506849315,0.006026044956491349,0.016573084303762083,-30.0,3.0,0.996
12,-27.0,65.0,77.0,15.078132175654089,5.699993867848007,35.17766952966369,0.007633587786259542,0.06206896551724138,0.004232695767831483,0.007946821969824599,-25.0,4.0,0.996
12,-24.0,68.0,77.0,15.306679543018948,5.984671086277328,35.59188309203678,0.014925373134328358,0.06206896551724138,0.011754085036728536,0.016419675951859183,-24.0,2.0,0.996
12,-21.0,65.0,73.0,14.936527066130907,5.8883331168545885,33.79898987322333,0.007633587786259542,0.03546099290780142,0.0004851788941727806,0.008306747846777048,-23.0,4.0,0.992
12,-18.0,64.0,72.0,14.779687722922057,5.793171049857499,34.17766952966369,0.015384615384615385,0.02857142857142857,0.005763068618038911,0.00016037055939174347,-16.0,1.0,0.995
12,-15.0,64.0,72.0,14.162298500718029,5.87563198103488,32.72792206135786,0.015384615384615385,0.02857142857142857,0.027091695604858718,0.007227148135896895,-15.0,0.0,0.978
12,-12.0,65.0,73.0,14.991243028406103,5.746285080517579,34.14213562373095,0.007633587786259542,0.03546099290780142,0.0013430895587522495,0.0039027324287683293,-10.0,1.0,0.992
12,-9.0,68.0,75.0,15.624335986651063,5.767513157438245,35.55634918610404,0.014925373134328358,0.04895104895104895,0.022021262368819936,0.00205903967893459,-9.0,0.0,0.977
12,-6.0,66.0,73.0,15.410037395665226,5.730717577790237,33.55634918610404,0.0,0.03546099290780142,0.015118360128520617,0.005259112981182713,-6.0,0.0,0.99
12,-3.0,66.0,68.0,14.951027876987737,5.791313239631728,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,0.0,66.0,68.0,14.951027876987737,5.791313239631728,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,3.0,66.0,68.0,14.951027876987737,5.791313239631728,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,6.0,66.0,75.0,14.726099474288256,6.0169359816786105,33.76345596729059,0.0,0.04895104895104895,0.007579183794883372,0.01910721376372214,6.0,0.0,1.0
12,9.0,67.0,75.0,14.626072656137527,6.137217171645616,34.14213562373095,0.007518796992481203,0.04895104895104895,0.01098671658116969,0.028998034132257103,8.0,0.0,1.0
12,12.0,65.0,75.0,14.983989142929103,5.748728556426218,34.72792206135785,0.007633587786259542,0.04895104895104895,0.0011010939435723338,0.0036901671552054,10.0,3.0,0.988
12,15.0,64.0,73.0,14.630758918789892,5.748936289458253,33.72792206135785,0.015384615384615385,0.03546099290780142,0.010826558936715708,0.003672099989402626,18.0,4.0,0.999
12,18.0,67.0,78.0,15.369283883283279,5.809467769638058,34.3492424049175,0.007518796992481203,0.0684931506849315,0.013794581322332775,0.0015649403252955842,18.0,2.0,0.987
12,21.0,67.0,80.0,15.173176107295477,5.931042602957608,35.76345596729059,0.007518796992481203,0.08108108108108109,0.007374409973576125,0.011919904599570229,24.0,7.0,0.986
12,24.0,68.0,79.0,15.046254486727387,6.013927115142106,34.970562748477136,0.014925373134328358,0.07482993197278912,0.003174507896583188,0.018857208224511646,25.0,4.0,0.999
12,27.0,65.0,77.0,14.980018553862855,5.757751891825322,35.384776310850235,0.007633587786259542,0.06206896551724138,0.000968582135679583,0.0029059796117170533,27.0,2.0,1.0
12,30.0,65.0,77.0,14.70518494163377,5.940445840094241,35.38477631085023,0.007633587786259542,0.06206896551724138,0.008289761638060554,0.012711870355421232,30.0,2.0,0.999
12,33.0,66.0,78.0,14.963203302741261,5.902768458879563,36.834523779156065,0.0,0.0684931506849315,0.00040701115400132903,0.009530908208211267,33.0,2.0,0.999
12,36.0,66.0,74.0,14.984955379382702,5.870523812684993,34.7634559672906,0.0,0.04225352112676056,0.0011333351607131581,0.006792289473597845,37.0,3.0,0.999
12,39.0,66.0,71.0,14.811418738114998,5.901021828373881,34.38477631085023,0.0,0.02158273381294964,0.004690781664498494,0.009382949436879725,37.0,3.0,0.999
12,42.0,67.0,77.0,15.39137958014069,5.840462634852493,36.04163056034261,0.007518796992481203,0.06206896551724138,0.014512747670900432,0.00422544207790144,41.0,3.0,0.999
12,45.0,64.0,68.0,14.86262669179235,5.643440579152187,33.45584412271572,0.015384615384615385,0.0,0.0029651240840483243,0.0129318621828684,49.0,5.0,0.986
13,-45.0,68.0,74.0,10.632541471709514,8.546894633323763,31.45584412271571,0.0,0.020689655172413793,0.011609243084255608,0.001529482884793681,-46.0,1.0,0.963
13,-42.0,69.0,75.0,10.57925188380531,8.761228151346053,31.62741699796952,0.0072992700729927005,0.0273972602739726,0.00909724615011476,0.01085412906916859,-46.0,2.0,0.981
13,-39.0,66.0,72.0,10.179567280453016,8.537816835633011,30.213203435596427,0.014925373134328358,0.006993006993006993,0.010158258506203116,0.002060821625521395,-38.0,2.0,0.963
13,-36.0,68.0,76.0,10.450048685065582,8.700750362711412,32.21320343559643,0.0,0.034013605442176874,0.0029534504089882723,0.007391008502462746,-37.0,0.0,0.98
13,-33.0,70.0,80.0,10.611608104664164,8.854625100924588,32.384776310850235,0.014492753623188406,0.059602649006622516,0.010623993704357121,0.0161550685786503,-32.0,4.0,0.998
13,-30.0,70.0,78.0,10.510207466716357,8.855531433277363,31.384776310850235,0.014492753623188406,0.04697986577181208,0.0058235368484163864,0.016206231032332628,-31.0,3.0,0.982
13,-27.0,70.0,80.0,10.676492327776792,8.619357742979108,30.97056274847714,0.014492753623188406,0.059602649006622516,0.013671461428204867,0.002691788386343363,-25.0,4.0,0.983
13,-24.0,67.0,73.0,10.43768571827211,8.42151695692123,29.556349186104043,0.007407407407407408,0.013888888888888888,0.002361577670399455,0.008918269132793201,-25.0,1.0,0.983
13,-21.0,68.0,76.0,10.376880339979566,8.661968423533947,30.727922061357855,0.0,0.034013605442176874,0.0005597159321523334,0.00515746078839239,-20.0,1.0,0.999
13,-18.0,72.0,81.0,10.67937703641218,8.97443102859405,32.72792206135786,0.02857142857142857,0.06578947368421052,0.013806513955563132,0.02287228670318852,-19.0,4.0,0.98
13,-15.0,68.0,77.0,10.448824123681955,8.630351909762503,30.72792206135786,0.0,0.04054054054054054,0.002894856296039696,0.0033291364045045027,-16.0,0.0,0.999
13,-12.0,68.0,77.0,10.448824123681955,8.630351909762503,30.72792206135786,0.0,0.04054054054054054,0.002894856296039696,0.0033291364045045027,-16.0,0.0,0.999
13,-9.0,68.0,74.0,10.483497640917859,8.555300288477223,30.31370849898476,0.0,0.020689655172413793,0.004551292729155216,0.001037987971584944,-9.0,1.0,0.999
13,-6.0,68.0,71.0,10.388503055903493,8.573079340504847,29.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,-3.0,68.0,71.0,10.388503055903493,8.573079340504847,29.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,0.0,68.0,71.0,10.388503055903493,8.573079340504847,29.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,3.0,68.0,71.0,10.388503055903493,8.573079340504847,29.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,6.0,68.0,71.0,10.388503055903493,8.573079340504847,29.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,9.0,69.0,78.0,10.286540843427717,8.861423229249686,30.89949493661166,0.0072992700729927005,0.04697986577181208,0.004931656395615886,0.016538693179870775,9.0,0.0,0.999
13,12.0,67.0,77.0,10.579542891383918,8.493060851945696,30.899494936611667,0.007407407407407408,0.04054054054054054,0.00911099851462977,0.004688727952354958,12.0,1.0,0.997
13,15.0,68.0,78.0,10.513722216831356,8.651142582611673,31.727922061357855,0.0,0.04697986577181208,0.005990709567712877,0.004532178141646984,13.0,0.0,0.997
13,18.0,71.0,78.0,10.842287278912396,8.75304543455749,32.14213562373095,0.02158273381294964,0.04697986577181208,0.021373873315716947,0.010386978992075035,13.0,3.0,0.998
13,21.0,68.0,75.0,10.352120271345557,8.628614202189487,30.97056274847714,0.0,0.0273972602739726,0.0017541799001834625,0.0032284531489183417,20.0,0.0,0.981
13,24.0,69.0,78.0,10.513175082129539,8.6022723521798,31.556349186104043,0.0072992700729927005,0.04697986577181208,0.005964689792021552,0.0016997038661738643,20.0,1.0,0.998
13,27.0,71.0,81.0,10.652090935980691,8.821677201415396,32.55634918610404,0.02158273381294964,0.06578947368421052,0.012527587395054987,0.014291540115059587,25.0,3.0,0.998
13,30.0,70.0,76.0,10.510906319825345,8.773942832367418,30.14213562373095,0.014492753623188406,0.034013605442176874,0.005856781008558196,0.01157913386291083,32.0,2.0,0.982
13,33.0,68.0,77.0,10.743579854292983,8.498385184137007,32.21320343559643,0.0,0.04054054054054054,0.016802735437790723,0.00437538069800766,32.0,2.0,0.982
13,36.0,68.0,74.0,10.45414760661178,8.579048384032728,29.970562748477143,0.0,0.020689655172413793,0.003149529864085188,0.00034800600973493675,36.0,0.0,0.982
13,39.0,68.0,75.0,10.099701015731439,8.776315915789095,29.79898987322333,0.0,0.0273972602739726,0.014096015402925871,0.011714331956931927,36.0,2.0,0.964
13,42.0,72.0,76.0,10.743956735050622,8.83435276277152,30.62741699796952,0.02857142857142857,0.034013605442176874,0.01682026998576298,0.015009302964191737,41.0,2.0,0.963
13,45.0,68.0,74.0,10.632541471709514,8.546894633323763,31.45584412271571,0.0,0.020689655172413793,0.011609243084255608,0.001529482884793681,44.0,1.0,0.964
14,-45.0,133.0,155.0,21.864151787303044,8.23179648576404,49.59797974644666,0.022058823529411766,0.009771986970684038,0.0021959586397640274,0.008984958419731258,-44.0,6.0,0.962
14,-42.0,140.0,155.0,21.716087973198373,8.591980876678381,53.59797974644667,0.0035842293906810036,0.009771986970684038,0.0012015491663536523,0.012426678152057936,-42.0,3.0,0.977
14,-39.0,138.0,157.0,21.612568344502698,8.449636942166853,50.526911934581186,0.0036101083032490976,0.016181229773462782,0.0035907112329057415,0.004074376802900644,-38.0,5.0,0.978
14,-36.0,140.0,158.0,21.8230158579426,8.462791265702048,53.18376618407357,0.0035842293906810036,0.01935483870967742,0.0012543591205480182,0.004852151781111404,-36.0,4.0,0.978
14,-33.0,139.0,153.0,21.7893325321444,8.402163137777116,52.35533905932738,0.0,0.003278688524590164,0.0004820249841036339,0.0012572557251303753,-30.0,17.0,0.978
14,-30.0,141.0,159.0,21.941351345537537,8.494166529263154,52.526911934581186,0.007142857142857143,0.022508038585209004,0.003958268890300154,0.006702380081883563,-30.0,5.0,0.989
14,-27.0,138.0,162.0,21.90664504608502,8.440444291758098,53.87005768508881,0.0036101083032490976,0.03184713375796178,0.003166764893120655,0.003530121386769817,-25.0,8.0,0.999
14,-24.0,142.0,165.0,21.939957156984732,8.579760663463453,55.04163056034261,0.010676156583629894,0.04100946372239748,0.003926497575092894,0.011715135052883952,-24.0,4.0,0.989
14,-21.0,139.0,160.0,21.94693214552989,8.431703307763211,52.698484809834994,0.0,0.02564102564102564,0.004085426056179555,0.0030120550883840328,-21.0,1.0,0.99
14,-18.0,142.0,160.0,21.831459498560434,8.574258324749113,54.2842712474619,0.010676156583629894,0.02564102564102564,0.0014477785859049763,0.011394416961881622,-17.0,4.0,0.999
14,-15.0,140.0,164.0,22.016444885752417,8.531157271352152,56.2842712474619,0.0035842293906810036,0.0379746835443038,0.005666540512809811,0.008874940333518157,-15.0,2.0,0.988
14,-12.0,140.0,164.0,21.77569228939053,8.464068159435735,51.45584412271571,0.0035842293906810036,0.0379746835443038,0.00016892424104012664,0.004927585928218114,-13.0,2.0,0.989
14,-9.0,138.0,157.0,21.491172100001062,8.454564346793738,50.62741699796952,0.0036101083032490976,0.016181229773462782,0.00640702022226427,0.004365861558268308,-9.0,2.0,0.989
14,-6.0,139.0,156.0,22.08843443848459,8.301723922408451,50.384776310850235,0.0,0.012987012987012988,0.007298708573587016,0.004755704943642535,-6.0,0.0,1.0
14,-3.0,139.0,151.0,21.78811488474965,8.42293727540589,50.38477631085023,0.0,0.0033003300330033004,0.0004540828442948668,0.0024919629204825894,-3.0,0.0,0.999
14,0.0,139.0,152.0,21.768336647350562,8.381062331469751,49.55634918610404,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
14,3.0,139.0,155.0,21.75386029541014,8.406063725935626,50.55634918610404,0.0,0.009771986970684038,0.00033261997227443645,0.0014893195166569748,3.0,0.0,0.999
14,6.0,139.0,155.0,21.80725152854847,8.466113836833433,51.79898987322333,0.0,0.009771986970684038,0.0008930431653801716,0.005048413129536816,6.0,0.0,1.0
14,9.0,139.0,159.0,21.794456539251154,8.452882751507273,53.00609665440987,0.0,0.022508038585209004,0.0005995917614535688,0.004266404558379413,9.0,0.0,0.989
