"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
55,3.0,95.0,101.0,13.788807253362739,8.960225255811054,36.14213562373095,0.09045226130653267,0.0761904761904762,0.04847934025756527,0.032138558426159786,-4.0,0.09045226130653267,0.998
55,6.0,94.0,103.0,13.4226699220866,9.151527048965374,36.14213562373095,0.10101010101010101,0.05660377358490566,0.07536526737793812,0.011015824616445971,6.0,0.10101010101010101,0.999
55,9.0,98.0,107.0,13.99573009857839,9.188366446210905,38.384776310850235,0.0594059405940594,0.018518518518518517,0.03359058384223941,0.006998496246552324,9.0,0.06930693069306931,0.986
55,12.0,95.0,104.0,13.843419501698047,9.049293276227443,36.97056274847714,0.09045226130653267,0.046948356807511735,0.04452867962734092,0.02224911045014469,12.0,0.07035175879396985,0.999
55,15.0,95.0,105.0,13.615571602622513,9.165219663767255,37.798989873223334,0.09045226130653267,0.037383177570093455,0.06111289344130327,0.009520771373730025,12.0,0.10050251256281408,0.999
55,18.0,94.0,103.0,13.334093937930508,9.28791235682984,36.97056274847714,0.10101010101010101,0.05660377358490566,0.08197587066740823,0.0037771117134493774,17.0,0.13131313131313133,0.999
55,21.0,95.0,106.0,13.662861901233981,9.027854692366247,36.97056274847714,0.09045226130653267,0.027906976744186046,0.057648717484914604,0.02462068454434642,19.0,0.10050251256281408,0.999
55,24.0,96.0,105.0,13.631920278379564,9.137676860821514,37.21320343559643,0.08,0.037383177570093455,0.05991397865006332,0.012530347639918617,29.0,0.09,0.999
55,27.0,99.0,108.0,13.761184126957861,9.332627010782202,36.970562748477136,0.04926108374384237,0.009216589861751152,0.050483422566923175,0.008579796620081216,29.0,0.06896551724137931,0.999
55,30.0,95.0,104.0,13.423014105533472,9.17090303109524,36.384776310850235,0.09045226130653267,0.046948356807511735,0.0753396621537501,0.008900875115848044,29.0,0.09045226130653267,0.999
55,33.0,96.0,104.0,13.729844937184483,9.194467521334207,37.21320343559643,0.08,0.046948356807511735,0.05276186190353532,0.006334723999737066,34.0,0.08,0.997
55,36.0,94.0,101.0,13.370081941866513,9.163994724787962,35.798989873223334,0.10101010101010101,0.0761904761904762,0.07928494108987663,0.009654428038436235,35.0,0.10101010101010101,0.984
55,39.0,97.0,106.0,13.740220015353922,9.161466434225915,37.45584412271571,0.06965174129353234,0.027906976744186046,0.052007006687959316,0.009930353423572822,41.0,0.07960199004975124,0.985
55,42.0,96.0,105.0,13.660854955132473,9.149176508501817,37.45584412271571,0.08,0.037383177570093455,0.05779549652000017,0.011272696433946825,41.0,0.06,0.985
55,45.0,97.0,105.0,13.688890499800765,9.223617091730036,37.45584412271571,0.06965174129353234,0.037383177570093455,0.05574699756003291,0.0031694193878473204,44.0,0.06965174129353234,0.984
56,-45.0,69.0,78.0,12.952538843105827,7.218370551146215,33.45584412271571,0.06993006993006994,0.02531645569620253,0.06367408948012757,0.024787694256822847,-54.0,0.15384615384615385,0.976
56,-42.0,65.0,74.0,12.557928722527503,6.904639563488734,32.62741699796952,0.12949640287769784,0.07792207792207792,0.0945646328555631,0.019646060350996152,-39.0,0.12949640287769784,0.975
56,-39.0,68.0,76.0,12.709531271480964,7.131294280272173,33.21320343559643,0.08450704225352113,0.05128205128205128,0.08258823730141387,0.012652296719049194,-39.0,0.11267605633802817,0.995
56,-36.0,67.0,79.0,12.813440577619682,7.003688354434188,33.79898987322333,0.09929078014184398,0.012578616352201259,0.0744583406562149,0.0054033472209073395,-39.0,0.09929078014184398,0.995
56,-33.0,67.0,75.0,12.725869172533061,6.915983201320902,31.556349186104043,0.09929078014184398,0.06451612903225806,0.08130573543903614,0.01800465317190303,-30.0,0.18439716312056736,0.995
56,-30.0,67.0,76.0,12.37535988972991,7.165170159294818,33.21320343559643,0.09929078014184398,0.05128205128205128,0.10917142112469412,0.01739109289860397,-32.0,0.09929078014184398,1.0
56,-27.0,68.0,77.0,12.66391880846041,7.135532065106919,31.727922061357855,0.08450704225352113,0.03821656050955414,0.08617713076478487,0.01324634716481141,-32.0,0.11267605633802817,1.0
56,-24.0,68.0,77.0,12.650774931452116,7.0859359854187245,31.727922061357855,0.08450704225352113,0.03821656050955414,0.08721361814177728,0.00627167346142954,-23.0,0.09859154929577464,0.999
56,-21.0,65.0,73.0,12.64810950668133,6.6872483432304755,30.899494936611664,0.12949640287769784,0.0915032679738562,0.08742393129659466,0.05162632670912758,-23.0,0.12949640287769784,1.0
56,-18.0,67.0,78.0,12.796386970525782,6.9778216101789745,33.59188309203678,0.09929078014184398,0.02531645569620253,0.07578826358476902,0.009103437730535268,-17.0,0.09929078014184398,0.999
56,-15.0,67.0,78.0,12.625410089553874,6.979730719845878,32.14213562373095,0.09929078014184398,0.02531645569620253,0.0892167290911136,0.008829883849867905,-7.0,0.24113475177304963,0.999
56,-12.0,68.0,76.0,12.885562947993856,6.97352762828771,32.14213562373095,0.08450704225352113,0.05128205128205128,0.06885268099319393,0.009718989221513851,-8.0,0.18309859154929578,1.0
56,-9.0,66.0,73.0,12.888285148249125,6.782228666176364,31.899494936611667,0.11428571428571428,0.0915032679738562,0.06864169318466079,0.037530112610865446,-11.0,0.11428571428571428,0.981
56,-6.0,65.0,69.0,12.74665323661974,6.768076161954044,30.727922061357855,0.12949640287769784,0.1476510067114094,0.07967649722305203,0.039618219652910215,-6.0,0.12949640287769784,1.0
56,-3.0,65.0,70.0,12.724299099176461,6.714809166226478,30.727922061357855,0.12949640287769784,0.13333333333333333,0.08142891534245313,0.04751592488445131,-5.0,0.12949640287769784,0.999
56,0.0,74.0,80.0,13.80440072525078,7.0416342318157685,32.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,3.0,69.0,75.0,12.765592540820546,7.1375268100165075,31.556349186104043,0.06993006993006994,0.06451612903225806,0.07819408714391697,0.01352584654590359,-6.0,0.06993006993006994,1.0
56,6.0,68.0,72.0,12.70137500195791,7.041177972931085,30.72792206135785,0.08450704225352113,0.10526315789473684,0.08322908445653168,6.479655881933416e-5,-6.0,0.08450704225352113,0.999
56,9.0,66.0,70.0,12.857676815203215,6.736185741137926,31.31370849898476,0.11428571428571428,0.13333333333333333,0.0710165146441506,0.044339161242845065,9.0,0.11428571428571428,0.999
56,12.0,67.0,73.0,12.63807614218954,7.050411546633563,31.556349186104047,0.09929078014184398,0.0915032679738562,0.08821598588575352,0.0012457119364765725,12.0,0.09929078014184398,1.0
56,15.0,68.0,77.0,12.654305763396717,7.133189081814279,31.97056274847714,0.08450704225352113,0.03821656050955414,0.08693508598748224,0.012917952904636773,15.0,0.09859154929577464,0.999
56,18.0,67.0,73.0,12.667176019295939,6.930436958886932,31.14213562373095,0.09929078014184398,0.0915032679738562,0.08592043586441184,0.01591707792082101,17.0,0.11347517730496454,0.999
56,21.0,65.0,70.0,12.766066759975214,6.5967062662131735,30.72792206135786,0.12949640287769784,0.13333333333333333,0.07815699636093433,0.06524664282533459,22.0,0.12949640287769784,0.999
56,24.0,65.0,71.0,12.664693215383792,6.784832210679612,30.97056274847714,0.12949640287769784,0.11920529801324503,0.08611609542987356,0.03714644261485064,23.0,0.12949640287769784,0.982
56,27.0,65.0,73.0,12.671032398459284,6.837537583495679,30.970562748477136,0.12949640287769784,0.0915032679738562,0.08561660324842871,0.029410493801212443,25.0,0.14388489208633093,0.982
56,30.0,66.0,75.0,12.743891253313587,6.869038191610512,32.14213562373095,0.11428571428571428,0.06451612903225806,0.07989285885460881,0.024814909725657246,26.0,0.12857142857142856,0.999
56,33.0,68.0,78.0,12.612365433003344,7.199399445178302,33.798989873223334,0.08450704225352113,0.02531645569620253,0.09024838885322646,0.0221564272567374,42.0,0.23943661971830985,0.999
56,36.0,68.0,81.0,12.938914571705716,7.058067980413342,35.21320343559643,0.08450704225352113,0.012422360248447204,0.06472541971215959,0.002331077401524112,36.0,0.08450704225352113,0.984
56,39.0,69.0,78.0,12.762009741918696,7.269834525671279,34.62741699796952,0.06993006993006994,0.02531645569620253,0.07847435652778614,0.03189054844369174,36.0,0.0979020979020979,0.999
56,42.0,68.0,78.0,13.22957772672713,6.885801284647629,33.21320343559643,0.08450704225352113,0.02531645569620253,0.04252596409697831,0.02237783789900618,40.0,0.09859154929577464,0.998
56,45.0,69.0,78.0,12.952538843105827,7.218370551146215,33.45584412271571,0.06993006993006994,0.02531645569620253,0.06367408948012757,0.024787694256822847,36.0,0.15384615384615385,0.981
58,-45.0,163.0,171.0,16.222085223480878,13.040005287446183,47.112698372208094,0.10465116279069768,0.10526315789473684,0.045782193991211806,0.06291468110281409,-48.0,0.11046511627906977,0.964
58,-42.0,168.0,178.0,16.468228370395156,13.368760533250173,49.112698372208094,0.07449856733524356,0.06521739130434782,0.03072840279278757,0.03803214109408054,-42.0,0.09742120343839542,0.977
58,-39.0,171.0,182.0,16.473241952547564,13.50574011167827,48.2842712474619,0.056818181818181816,0.043010752688172046,0.0304240805919518,0.027840821064246252,-40.0,0.0625,0.977
58,-36.0,172.0,183.0,16.397273854040396,13.613638045020435,48.2842712474619,0.05099150141643059,0.03753351206434316,0.035045112361966044,0.01988466517460652,-38.0,0.0679886685552408,0.978
58,-33.0,169.0,185.0,16.24940561875792,13.543931028086647,49.87005768508881,0.06857142857142857,0.02666666666666667,0.044100312159644224,0.02501755078267036,-35.0,0.09142857142857143,0.99
58,-30.0,170.0,184.0,16.35216457738186,13.579261136430821,49.87005768508881,0.06267806267806268,0.03208556149732621,0.03779901228116331,0.022412757392322825,-29.0,0.09116809116809117,0.989
58,-27.0,171.0,183.0,16.522044667121815,13.500130741913289,49.284271247461895,0.056818181818181816,0.03753351206434316,0.027466535794019538,0.028256157907716736,-27.0,0.06818181818181818,0.99
58,-24.0,172.0,188.0,16.68460958557315,13.497539220559144,51.04163056034261,0.05099150141643059,0.010582010582010581,0.017676619275020185,0.028448100439756742,-23.0,0.07932011331444759,0.997
58,-21.0,169.0,184.0,16.349186910917915,13.568182090512344,50.87005768508881,0.06857142857142857,0.03208556149732621,0.03798105966509912,0.023228864001305208,-21.0,0.07428571428571429,0.998
58,-18.0,170.0,183.0,16.3582846699258,13.532772606616001,49.62741699796952,0.06267806267806268,0.03753351206434316,0.037424946606482226,0.025841625836820814,-21.0,0.07407407407407407,0.998
58,-15.0,167.0,185.0,16.628042384591048,13.110168714167784,50.62741699796952,0.08045977011494253,0.02666666666666667,0.021072442180991486,0.05755334682303623,-15.0,0.08045977011494253,0.997
58,-12.0,170.0,182.0,16.46248971820553,13.42149787797017,48.62741699796952,0.06267806267806268,0.043010752688172046,0.031076848408477627,0.03409636361697346,-13.0,0.06837606837606838,0.989
58,-9.0,170.0,183.0,16.402149432657566,13.541348156875888,50.62741699796952,0.06267806267806268,0.03753351206434316,0.034747906263396945,0.025208242115196382,-9.0,0.06267806267806268,0.997
58,-6.0,169.0,184.0,16.445945226969673,13.422095310822263,48.798989873223334,0.06857142857142857,0.03208556149732621,0.0320820841486359,0.03405186439987365,-6.0,0.06285714285714286,0.998
58,-3.0,172.0,186.0,16.571978938590526,13.641001556682127,49.21320343559643,0.05099150141643059,0.02127659574468085,0.024449321032136883,0.01787685437258053,-3.0,0.05099150141643059,0.997
58,0.0,181.0,190.0,16.98216698136865,13.887059122644065,49.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,3.0,168.0,177.0,16.246909493671982,13.461752148464875,47.21320343559643,0.07449856733524356,0.07084468664850137,0.04425386232138844,0.031102410262963096,-3.0,0.07449856733524356,0.991
58,6.0,167.0,176.0,16.422629285322564,13.33431148835056,48.14213562373095,0.08045977011494253,0.07650273224043716,0.03350044057020727,0.04061130074547032,6.0,0.09195402298850575,0.91
58,9.0,168.0,178.0,16.635050218986617,13.168394871288216,49.21320343559643,0.07449856733524356,0.06521739130434782,0.020651130063101382,0.053125277551581515,9.0,0.07449856733524356,0.911
58,12.0,169.0,182.0,16.50126594124489,13.324290965808066,49.21320343559642,0.06857142857142857,0.043010752688172046,0.0287247153680576,0.04136275157290519,11.0,0.08,0.999
58,15.0,171.0,183.0,16.638533665362477,13.468975192782073,48.970562748477136,0.056818181818181816,0.03753351206434316,0.02044177006403843,0.030566121173947542,16.0,0.06818181818181818,0.999
58,18.0,169.0,181.0,16.377208159502334,13.43067795985519,48.384776310850235,0.06857142857142857,0.04851752021563342,0.036269193851004515,0.03341280878504749,16.0,0.06857142857142857,0.999
58,21.0,168.0,181.0,16.259568580790923,13.484181161075277,49.21320343559643,0.07449856733524356,0.04851752021563342,0.04347537144843245,0.02943804938268894,20.0,0.08022922636103152,0.999
58,24.0,167.0,179.0,16.39370044191912,13.210704606288164,47.798989873223334,0.08045977011494253,0.05962059620596206,0.03526299598367487,0.049919581787020884,23.0,0.07471264367816093,0.991
58,27.0,170.0,183.0,16.507795122660234,13.42184739093344,50.2842712474619,0.06267806267806268,0.03753351206434316,0.028329196505800076,0.03407033024037997,27.0,0.07407407407407407,0.991
58,30.0,171.0,184.0,16.61174268995741,13.438797771326104,49.62741699796952,0.056818181818181816,0.03208556149732621,0.022053062298218535,0.032808585147562214,32.0,0.05113636363636364,0.999
58,33.0,170.0,183.0,16.436664573202194,13.46668588191972,48.62741699796952,0.06267806267806268,0.03753351206434316,0.032646408195073195,0.03073606489014273,32.0,0.07977207977207977,0.991
58,36.0,168.0,178.0,16.531921725075296,13.180630136226473,47.45584412271571,0.07449856733524356,0.06521739130434782,0.026869013819061847,0.05219721415163529,34.0,0.08595988538681948,0.979
58,39.0,170.0,187.0,16.435846513534333,13.514343574717696,49.87005768508881,0.06267806267806268,0.015915119363395226,0.03269616657002328,0.027204121777477774,39.0,0.07977207977207977,0.991
58,42.0,167.0,179.0,16.45075430937856,13.284491188541056,49.35533905932738,0.08045977011494253,0.05962059620596206,0.031789783929958994,0.04435285636645935,41.0,0.09195402298850575,0.979
58,45.0,164.0,173.0,16.163781594577067,13.188690751169126,47.941125496954285,0.09855072463768116,0.09366391184573003,0.04938071902914203,0.05158626259510382,45.0,0.11594202898550725,0.965
60,-45.0,663.0,682.0,34.75723011946088,25.266832549139824,102.8528137423857,0.047128129602356406,0.043041606886657105,0.022698492562371823,0.025834873038136967,-43.0,0.055964653902798235,0.958
60,-42.0,662.0,695.0,34.95865074470075,25.17443499155436,103.36753236814712,0.04863669859985262,0.024164889836531627,0.01692071904517487,0.02949774507630422,-41.0,0.04716285924834193,0.969
60,-39.0,665.0,703.0,35.07922873917737,25.14846027187325,104.12489168102785,0.04411764705882353,0.012720848056537103,0.013477693047124371,0.03052983480756628,-40.0,0.045588235294117645,0.974
60,-36.0,669.0,703.0,34.872986443311596,25.395257758707295,103.88225099390857,0.03812316715542522,0.012720848056537103,0.019373970442055584,0.020765678915252207,-37.0,0.03812316715542522,0.974
60,-33.0,664.0,705.0,34.95464250901208,25.15550509931227,107.29646455628165,0.04562178072111847,0.009880028228652082,0.017035373831350106,0.030249809132678183,-33.0,0.052980132450331126,0.983
60,-30.0,665.0,702.0,35.10982395289562,25.099267101369808,105.88225099390857,0.04411764705882353,0.014144271570014143,0.01260593561426815,0.03248737498728419,-30.0,0.054411764705882354,0.979
60,-27.0,665.0,708.0,34.76716485223125,25.331368157850292,106.63961030678927,0.04411764705882353,0.005633802816901409,0.022412737634566887,0.02328435137973559,-26.0,0.04852941176470588,0.984
60,-24.0,669.0,700.0,34.82726180007055,25.39376489350801,104.22539674441617,0.03812316715542522,0.0169971671388102,0.020685875726614796,0.020824459483568113,-24.0,0.04838709677419355,0.979
60,-21.0,664.0,705.0,34.88796163307098,25.20064795602469,106.7401153701776,0.04562178072111847,0.009880028228652082,0.01894468110260473,0.028457251960105383,-21.0,0.047093451066961,0.993
60,-18.0,666.0,699.0,34.91288717696688,25.29053950801718,106.49747468305833,0.0426157237325496,0.01842664776754075,0.018230552487421954,0.024897199826928007,-18.0,0.0470242468772961,0.993
60,-15.0,667.0,707.0,34.99932936993356,25.26695031019028,106.08326112068522,0.041116005873715125,0.007047216349541931,0.015757852033059298,0.025830213129548776,-15.0,0.04698972099853157,0.993
60,-12.0,667.0,704.0,34.982158598107794,25.197854191775146,103.25483399593904,0.041116005873715125,0.011299435028248588,0.016248543877830424,0.02856809638282485,-13.0,0.0513950073421439,0.988
60,-9.0,667.0,702.0,35.026684156505894,25.217423663894973,103.59797974644667,0.041116005873715125,0.014144271570014143,0.014976623136354452,0.02779191945406169,-10.0,0.049926578560939794,0.994
60,-6.0,668.0,709.0,34.92487431871253,25.36892138880999,103.94112549695427,0.03961848862802641,0.00422237860661506,0.017887295079069034,0.021803158072526623,-6.0,0.04402054292002935,1.0
60,-3.0,668.0,698.0,34.848188592552454,25.402861855641113,101.1126983722081,0.03961848862802641,0.019858156028368795,0.020085244695355598,0.020466325747786104,-3.0,0.04548789435069699,0.995
60,0.0,695.0,712.0,35.55522347190373,25.92814036181248,102.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,3.0,666.0,694.0,35.24852522515924,25.07736372752833,102.04163056034261,0.0426157237325496,0.025604551920341393,0.008663333577342381,0.03336018923737873,3.0,0.048493754592211606,0.994
60,6.0,662.0,696.0,34.78446571752099,25.17306331552345,103.11269837220809,0.04863669859985262,0.022727272727272728,0.021915301681447376,0.02955222155066058,6.0,0.04716285924834193,0.998
60,9.0,665.0,706.0,34.923117436356605,25.22230309411225,105.59797974644665,0.04411764705882353,0.00846262341325811,0.01793759692413643,0.027598480873716677,9.0,0.047058823529411764,0.998
60,12.0,668.0,705.0,35.021536553673336,25.202133650644914,104.76955262170046,0.03961848862802641,0.009880028228652082,0.015123587935660002,0.028398310988542053,12.0,0.04695524578136464,0.998
60,15.0,665.0,704.0,34.800214286362404,25.28922788819954,104.18376618407356,0.04411764705882353,0.011299435028248588,0.021462710192649434,0.02494905519136237,15.0,0.047058823529411764,0.998
60,18.0,666.0,704.0,34.95765066729987,25.256006777732658,109.32590180780451,0.0426157237325496,0.011299435028248588,0.016949324840288126,0.026263349948856696,18.0,0.0440852314474651,0.997
60,21.0,665.0,702.0,35.0062126006378,25.162773447085446,105.84062043356595,0.04411764705882353,0.014144271570014143,0.015561215922575911,0.029960979660291,20.0,0.04852941176470588,0.997
60,24.0,667.0,706.0,34.930850954548504,25.237678074100852,106.5685424949238,0.041116005873715125,0.00846262341325811,0.017716194934553196,0.026989201338641845,24.0,0.05286343612334802,0.988
60,27.0,667.0,707.0,34.715152501634186,25.4405498428771,108.22539674441619,0.041116005873715125,0.007047216349541931,0.02390967626488561,0.01898395762058451,28.0,0.04698972099853157,0.988
60,30.0,667.0,703.0,34.98747068702028,25.304299676735177,107.81118318204308,0.041116005873715125,0.012720848056537103,0.01609671395890766,0.02435334661429057,31.0,0.04552129221732746,0.988
60,33.0,666.0,701.0,34.90570779598274,25.24375318031556,103.1543289325507,0.0426157237325496,0.01556970983722576,0.01843619334100437,0.026748558011967547,33.0,0.05731080088170463,0.983
60,36.0,667.0,702.0,34.95067687264423,25.228428294883393,104.88225099390857,0.041116005873715125,0.014144271570014143,0.017148822901493457,0.02735570759738604,37.0,0.04552129221732746,0.979
60,39.0,668.0,709.0,35.03634581561526,25.289696446057633,105.53910524340094,0.03961848862802641,0.00422237860661506,0.014700839251074918,0.024930530281854678,39.0,0.04402054292002935,0.974
60,42.0,663.0,688.0,35.00256090440983,25.111903979615406,101.53910524340094,0.047128129602356406,0.03428571428571429,0.015665530667638913,0.031984156468867236,42.0,0.054491899852724596,0.965
60,45.0,665.0,683.0,34.814645600012724,25.256526442257517,102.02438661763951,0.04411764705882353,0.04157706093189964,0.021048152615834807,0.02624277782742391,45.0,0.057352941176470586,0.959
63,-45.0,54.0,55.0,11.526856895382165,6.06762469402233,27.798989873223334,0.13793103448275862,0.18181818181818182,0.017535108473586712,0.11664183159735488,-46.0,0.1724137931034483,0.907
63,-42.0,54.0,60.0,10.843775631875728,6.53477921382081,28.556349186104047,0.13793103448275862,0.09523809523809523,0.07858353400798418,0.04259655353324344,-45.0,0.1724137931034483,1.0
63,-39.0,55.0,61.0,11.107184270331482,6.448348733323423,27.727922061357855,0.11965811965811966,0.07874015748031496,0.0546095446293549,0.05590290424452245,-45.0,0.15384615384615385,0.999
63,-36.0,58.0,64.0,11.760969474633628,6.441222501513289,29.556349186104043,0.06666666666666667,0.03076923076923077,0.0025711233634934582,0.05700775933001622,-38.0,0.06666666666666667,0.944
63,-33.0,56.0,62.0,11.597131297730465,6.197136826541264,27.899494936611664,0.1016949152542373,0.0625,0.011457361666004343,0.09558130681234141,-38.0,0.13559322033898305,0.944
63,-30.0,55.0,63.0,11.15042453996018,6.357498300807442,28.142135623730947,0.11965811965811966,0.046511627906976744,0.050726798346847915,0.07007790638272833,-30.0,0.11965811965811966,0.909
63,-27.0,56.0,63.0,11.055629000628427,6.559586072404262,28.14213562373095,0.1016949152542373,0.046511627906976744,0.05925819279951689,0.038809183049109665,-28.0,0.11864406779661017,0.91
63,-24.0,55.0,61.0,10.444862652539033,6.812413405027633,27.69238815542512,0.11965811965811966,0.07874015748031496,0.11597475463080024,0.0009951086404108292,-24.0,0.15384615384615385,0.931
63,-21.0,58.0,66.0,11.631565236799254,6.5250205724927,30.384776310850235,0.06666666666666667,0.0,0.008492657952879075,0.04409030681791193,-24.0,0.1,0.925
63,-18.0,57.0,63.0,11.086943532222287,6.686763117962211,29.556349186104043,0.08403361344537816,0.046511627906976744,0.056432111765753745,0.01961101070412387,-18.0,0.08403361344537816,0.977
63,-15.0,56.0,61.0,11.326362742400576,6.348247137709561,27.31370849898476,0.1016949152542373,0.07874015748031496,0.03507866030250405,0.07153229872939981,-16.0,0.1016949152542373,1.0
63,-12.0,56.0,60.0,11.314378870628218,6.322549065863317,27.31370849898476,0.1016949152542373,0.09523809523809523,0.036136936058871374,0.0755830839257229,-15.0,0.11864406779661017,0.999
63,-9.0,55.0,60.0,11.62708721597527,6.1241373064405975,28.72792206135785,0.11965811965811966,0.09523809523809523,0.008877713486732742,0.10740024306552431,-8.0,0.10256410256410256,0.912
63,-6.0,57.0,60.0,11.051835516389337,6.59474526991933,26.727922061357855,0.08403361344537816,0.09523809523809523,0.059601075605450624,0.03346527300740843,-6.0,0.08403361344537816,0.999
63,-3.0,57.0,60.0,11.051835516389337,6.59474526991933,26.727922061357855,0.08403361344537816,0.09523809523809523,0.059601075605450624,0.03346527300740843,-6.0,0.08403361344537816,0.999
63,0.0,62.0,66.0,11.730769395304835,6.81919587111433,28.970562748477143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,3.0,55.0,59.0,11.652006084567114,6.184438788671998,28.14213562373095,0.11965811965811966,0.112,0.006736865844306665,0.09762764012515894,-5.0,0.11965811965811966,0.999
63,6.0,55.0,60.0,11.532468776137316,6.210030432856561,27.727922061357855,0.11965811965811966,0.09523809523809523,0.017048410690387178,0.09350753821385611,6.0,0.11965811965811966,0.999
63,9.0,55.0,61.0,11.399027786634413,6.223019136434432,28.14213562373095,0.11965811965811966,0.07874015748031496,0.028685215530507114,0.0914226202121088,8.0,0.13675213675213677,1.0
63,12.0,57.0,63.0,11.719705599427913,6.3255523630122745,28.970562748477143,0.08403361344537816,0.046511627906976744,0.0009435882112756184,0.07510885705980279,12.0,0.08403361344537816,0.999
63,15.0,56.0,64.0,11.833274904064893,6.16847920131639,28.727922061357855,0.1016949152542373,0.03076923076923077,0.00870016262554731,0.10020525862696293,15.0,0.1016949152542373,0.977
63,18.0,57.0,63.0,11.303377302650757,6.550586035230035,28.556349186104043,0.08403361344537816,0.046511627906976744,0.03710943567898792,0.04018163314344437,16.0,0.08403361344537816,1.0
63,21.0,56.0,62.0,11.471325598713786,6.4250399211122105,28.97056274847714,0.1016949152542373,0.0625,0.022363825047516748,0.05952113148475683,24.0,0.06779661016949153,0.999
63,24.0,57.0,63.0,11.508002775373804,6.471223763979333,28.97056274847714,0.08403361344537816,0.046511627906976744,0.019171978475877073,0.05236435217081753,24.0,0.05042016806722689,0.999
63,27.0,57.0,63.0,11.155966630096511,6.667677286579867,28.556349186104043,0.08403361344537816,0.046511627906976744,0.05023020884851085,0.022469045680617562,24.0,0.08403361344537816,0.999
63,30.0,55.0,58.0,10.455613957379509,6.7364903372236045,26.970562748477136,0.11965811965811966,0.12903225806451613,0.11494937391596491,0.012202338209902507,32.0,0.13675213675213677,0.976
63,33.0,57.0,61.0,11.414922209037385,6.456470268894914,28.14213562373095,0.08403361344537816,0.07874015748031496,0.027292093203920086,0.05464518290743387,30.0,0.11764705882352941,0.999
63,36.0,57.0,62.0,11.168878203331106,6.681499261277173,29.556349186104043,0.08403361344537816,0.0625,0.04907422173668722,0.02039844741131716,36.0,0.08403361344537816,0.975
63,39.0,53.0,60.0,10.687779715180765,6.463187197820794,28.14213562373095,0.1565217391304348,0.09523809523809523,0.09304702770762649,0.05360614453684442,43.0,0.1391304347826087,0.999
63,42.0,56.0,61.0,11.209983289869863,6.439637233731642,28.14213562373095,0.1016949152542373,0.07874015748031496,0.04540270431244625,0.05725370164648387,44.0,0.1016949152542373,0.998
63,45.0,54.0,55.0,11.526856895382165,6.06762469402233,27.798989873223334,0.13793103448275862,0.18181818181818182,0.017535108473586712,0.11664183159735488,44.0,0.1724137931034483,0.976
65,-45.0,449.0,465.0,29.416418215617544,20.25320071926404,83.88225099390857,0.05417118093174431,0.06047966631908238,0.010225223131363656,0.03744774416063868,-49.0,0.0628385698808234,0.946
65,-42.0,452.0,471.0,29.05245566603197,20.547035778348462,83.63961030678928,0.047516198704103674,0.04766839378238342,0.02267428976373278,0.02304725610411626,-43.0,0.056155507559395246,0.955
65,-39.0,456.0,488.0,29.27324569968359,20.60629532254699,88.22539674441619,0.03870967741935484,0.012219959266802444,0.015104003428525125,0.02016765163368289,-40.0,0.04946236559139785,0.969
65,-36.0,451.0,479.0,29.169483693139096,20.504566135450666,85.9827560572969,0.04972972972972973,0.030832476875642344,0.01865464860303672,0.025116042459226842,-37.0,0.036756756756756756,0.969
65,-33.0,450.0,482.0,29.315060979920027,20.32885584558276,87.1543289325507,0.05194805194805195,0.02459016393442623,0.013676649639419187,0.03372041985655707,-33.0,0.06060606060606061,0.977
65,-30.0,453.0,480.0,29.04957585793479,20.55804327881381,85.32590180780451,0.045307443365695796,0.028747433264887063,0.022773406309555454,0.022511746967463178,-32.0,0.04746494066882417,0.969
65,-27.0,459.0,492.0,29.177567639033807,20.771162851240966,89.49747468305833,0.03215434083601286,0.004056795131845842,0.018377573657137512,0.012199187865103812,-28.0,0.030010718113612004,0.99
65,-24.0,458.0,490.0,29.387676893336558,20.595447546175187,87.84062043356595,0.034334763948497854,0.008130081300813009,0.011202723053627711,0.0206941655032111,-24.0,0.05150214592274678,0.991
65,-21.0,451.0,477.0,29.176468280335573,20.410720577644668,85.35533905932738,0.04972972972972973,0.035015447991761074,0.01841524939515915,0.029702497201778675,-20.0,0.05405405405405406,0.99
65,-18.0,451.0,479.0,29.22027245986055,20.389989157032957,87.01219330881976,0.04972972972972973,0.030832476875642344,0.016915139363074223,0.030718493826673,-19.0,0.05189189189189189,0.99
65,-15.0,455.0,478.0,29.321309257034002,20.508631607601213,86.5269119345812,0.04090419806243272,0.03292181069958848,0.013463539944690373,0.024917821579439628,-15.0,0.04736275565123789,0.996
65,-12.0,454.0,484.0,29.382559648000914,20.465680494159116,88.18376618407356,0.04310344827586207,0.02044989775051125,0.011376861617166547,0.027013958565238853,-13.0,0.04741379310344827,0.996
65,-9.0,452.0,483.0,29.21137739317427,20.46972852463494,85.69848480983501,0.047516198704103674,0.022517911975435005,0.017219577762081176,0.026816217906861544,-9.0,0.047516198704103674,0.995
