"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
17,-24.0,300.0,316.0,20.342243968266626,18.994587512761747,66.11269837220809,0.03278688524590164,0.009448818897637795,0.020038303239732252,0.013138501977322196,-24.0,0.04918032786885246,0.985
17,-21.0,299.0,323.0,20.35124384842083,18.934222015471857,67.35533905932738,0.0361247947454844,0.012461059190031152,0.019596021334739696,0.016321426084887326,-21.0,0.04597701149425287,0.985
17,-18.0,302.0,323.0,20.491584200949863,18.965603531761428,65.94112549695427,0.026143790849673203,0.012461059190031152,0.012724234489314288,0.014665500868782403,-18.0,0.032679738562091505,0.993
17,-15.0,298.0,320.0,20.34145213299074,18.857780704888878,67.11269837220809,0.039473684210526314,0.003129890453834116,0.02007722574236838,0.020366459564110692,-15.0,0.049342105263157895,0.984
17,-12.0,299.0,314.0,20.40703591650578,18.845646523025223,63.35533905932738,0.0361247947454844,0.01579778830963665,0.016858542690658056,0.02101005536959877,-12.0,0.03940886699507389,1.0
17,-9.0,303.0,319.0,20.57045326841873,18.962408023185706,64.76955262170047,0.022838499184339316,0.0,0.008882883999755425,0.01483399558551637,-9.0,0.03915171288743882,0.999
17,-6.0,299.0,313.0,20.573026091076475,18.702788546842434,64.18376618407356,0.0361247947454844,0.0189873417721519,0.008757820555447797,0.0286181754887334,-6.0,0.0361247947454844,1.0
17,-3.0,300.0,314.0,20.351977282323013,18.943294287889472,63.597979746446654,0.03278688524590164,0.01579778830963665,0.01955998666225485,0.015842424986272835,-2.0,0.03934426229508197,0.99
17,0.0,310.0,319.0,20.753993401480127,19.245798204441265,64.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,299.0,315.0,20.288421161321484,18.963602778347305,63.94112549695428,0.0361247947454844,0.012618296529968454,0.022687370863438912,0.014770994511066785,-2.0,0.04926108374384237,0.999
17,6.0,297.0,316.0,20.39455905664768,18.778311620948738,64.11269837220809,0.042833607907743,0.009448818897637795,0.017470084528402433,0.024588956093345257,7.0,0.039538714991762765,0.992
17,9.0,300.0,322.0,20.243479418393626,19.06937821433929,66.18376618407356,0.03278688524590164,0.0093603744149766,0.024904656212810572,0.009208883089756517,9.0,0.03934426229508197,0.992
17,12.0,299.0,316.0,20.40078469983497,18.85410311664834,64.52691193458118,0.0361247947454844,0.009448818897637795,0.017164893989982253,0.02056147518555953,12.0,0.042692939244663386,0.992
17,15.0,297.0,320.0,20.29417934001075,18.857482922664193,66.76955262170047,0.042833607907743,0.003129890453834116,0.02240363118549264,0.020382248997493094,14.0,0.05271828665568369,0.991
17,18.0,302.0,322.0,20.476240675956962,19.014339607124672,67.35533905932738,0.026143790849673203,0.0093603744149766,0.013473254845048894,0.012099203534317812,18.0,0.029411764705882353,0.985
17,21.0,301.0,322.0,20.44582223627733,18.968588811032127,67.35533905932738,0.029459901800327332,0.0093603744149766,0.014959832243539186,0.01450811670991307,21.0,0.04582651391162029,0.985
17,24.0,300.0,318.0,20.391883439920043,18.932137896399087,66.76955262170047,0.03278688524590164,0.0031397174254317113,0.01760127572227288,0.01643149630790403,24.0,0.04590163934426229,0.991
17,27.0,299.0,316.0,20.253386506789013,18.988616389183022,66.76955262170047,0.0361247947454844,0.009448818897637795,0.024415453794460352,0.01345289671578381,26.0,0.052545155993431854,0.992
17,30.0,300.0,320.0,20.410508295839747,18.910910313446962,65.87005768508881,0.03278688524590164,0.003129890453834116,0.016688413146161946,0.017553290312622424,30.0,0.04590163934426229,0.983
17,33.0,302.0,323.0,20.476775579929985,19.009458901616803,67.59797974644667,0.026143790849673203,0.012461059190031152,0.013447133216221718,0.012355912400182778,33.0,0.05555555555555555,0.99
17,36.0,300.0,321.0,20.49896605518097,18.828098139680154,66.698484809835,0.03278688524590164,0.00625,0.012364075191603215,0.02194154551379939,36.0,0.04262295081967213,0.985
17,39.0,302.0,321.0,20.230439035139568,19.18167947143897,66.18376618407356,0.026143790849673203,0.00625,0.025548938229178034,0.0033371294126099387,39.0,0.0457516339869281,0.991
17,42.0,300.0,313.0,20.241800806970343,19.06521643907335,64.52691193458118,0.03278688524590164,0.0189873417721519,0.024987567841981504,0.009427146059598518,42.0,0.04262295081967213,0.99
17,45.0,297.0,308.0,20.321549048706867,18.795683707508548,63.941125496954285,0.042833607907743,0.03508771929824561,0.021056050728858536,0.02366440392488095,46.0,0.04612850082372323,0.999
18,-45.0,159.0,163.0,16.978009121043424,12.043841439245227,45.941125496954285,0.05504587155963303,0.07669616519174041,0.0013044600991831373,0.05204148861920218,-50.0,0.07339449541284404,0.953
18,-42.0,157.0,167.0,16.639771481662954,12.213524370138346,47.76955262170047,0.06769230769230769,0.052478134110787174,0.02142686377007861,0.03805819682228494,-52.0,0.08,0.966
18,-39.0,154.0,165.0,16.89828169344636,11.802205852745711,47.112698372208094,0.08695652173913043,0.06451612903225806,0.006011425908085265,0.07228872913538384,-39.0,0.09937888198757763,0.966
18,-36.0,155.0,169.0,16.92517706767999,11.888905817603826,47.698484809834994,0.0804953560371517,0.04057971014492753,0.0044210979807558955,0.06497812635793816,-38.0,0.07430340557275542,0.978
18,-33.0,157.0,168.0,16.92678836890388,11.972297973369761,48.11269837220809,0.06769230769230769,0.046511627906976744,0.004325901527670829,0.057994942048369726,-28.0,0.09846153846153846,0.977
18,-30.0,155.0,167.0,16.992295497746724,11.787128549416158,47.62741699796952,0.0804953560371517,0.052478134110787174,0.0004633505062684689,0.07356534491472587,-28.0,0.06811145510835913,0.988
18,-27.0,159.0,171.0,17.08934109641489,11.995060680867818,48.04163056034261,0.05504587155963303,0.02881844380403458,0.005231543705200038,0.0560970112748652,-28.0,0.03669724770642202,0.988
18,-24.0,156.0,169.0,16.80101768067669,11.995642131213213,47.21320343559643,0.07407407407407407,0.04057971014492753,0.011783788663055848,0.05604857640348506,-25.0,0.05555555555555555,0.988
18,-21.0,155.0,169.0,16.677644662766177,12.05035989941465,49.04163056034261,0.0804953560371517,0.04057971014492753,0.01915362054307852,0.051500769927468534,-25.0,0.06191950464396285,0.988
18,-18.0,155.0,167.0,17.104274430855597,11.799633503824285,48.04163056034261,0.0804953560371517,0.052478134110787174,0.006104994200164867,0.07250642218947687,-25.0,0.09287925696594428,0.987
18,-15.0,154.0,168.0,16.817574359246095,11.85685226986147,46.97056274847714,0.08695652173913043,0.046511627906976744,0.010798848435051753,0.06767488673578297,-15.0,0.08695652173913043,0.987
18,-12.0,153.0,166.0,16.49136884602365,12.02733289563371,47.55634918610404,0.09345794392523364,0.05847953216374269,0.03038390421383498,0.05341217966995181,-12.0,0.09968847352024922,0.999
18,-9.0,157.0,174.0,16.874962724383515,12.066288704442009,48.55634918610404,0.06769230769230769,0.011428571428571429,0.007392324332286287,0.050180643410738135,-17.0,0.1476923076923077,1.0
18,-6.0,154.0,164.0,16.59847345118525,12.06107774110621,46.72792206135785,0.08695652173913043,0.07058823529411765,0.023911516062163768,0.05061232373522224,-7.0,0.09316770186335403,0.998
18,-3.0,154.0,168.0,16.647941410500966,11.974576792644646,46.970562748477136,0.08695652173913043,0.046511627906976744,0.020936051282036735,0.05780477866150907,-12.0,0.14906832298136646,0.988
18,0.0,168.0,176.0,17.000170710960283,12.687365860869246,47.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,159.0,169.0,17.049537216760413,12.085551756570112,46.72792206135786,0.05504587155963303,0.04057971014492753,0.0028996727904346768,0.04858645344829917,-3.0,0.05504587155963303,0.998
18,6.0,154.0,165.0,16.97239162869656,11.70284768508729,46.72792206135786,0.08695652173913043,0.06451612903225806,0.001635383400638964,0.08073059089268789,6.0,0.08074534161490683,0.998
18,9.0,155.0,165.0,16.85179282631884,11.862378224641466,46.55634918610404,0.0804953560371517,0.06451612903225806,0.008766279360902947,0.06720946934144936,9.0,0.0804953560371517,0.988
18,12.0,155.0,167.0,16.686594126209926,12.039734379898938,46.970562748477136,0.0804953560371517,0.052478134110787174,0.01861719795688752,0.05238232341554887,10.0,0.0804953560371517,0.988
18,15.0,155.0,166.0,16.889131572366217,11.923087833820956,46.970562748477136,0.0804953560371517,0.05847953216374269,0.0065530495532625365,0.0621100314955336,14.0,0.0804953560371517,0.988
18,18.0,154.0,168.0,17.065615045336543,11.739271300366008,48.62741699796952,0.08695652173913043,0.046511627906976744,0.0038422324877189994,0.07762792350376016,18.0,0.09937888198757763,0.988
18,21.0,157.0,167.0,16.799025814056897,12.04802122147697,47.21320343559643,0.06769230769230769,0.052478134110787174,0.011902347841582853,0.051694734936942176,22.0,0.06153846153846154,0.988
18,24.0,157.0,167.0,16.994667318653708,11.866013717831498,46.62741699796952,0.06769230769230769,0.052478134110787174,0.0003237781160646522,0.0669033882203527,22.0,0.06769230769230769,0.978
18,27.0,159.0,176.0,17.00616260603473,12.141507311817971,49.87005768508881,0.05504587155963303,0.0,0.00035239877340458134,0.04396965945693754,26.0,0.0672782874617737,0.988
18,30.0,157.0,167.0,17.004795979877255,11.986718083649828,47.11269837220809,0.06769230769230769,0.052478134110787174,0.0002720349035493978,0.056792201793173736,29.0,0.07384615384615385,0.966
18,33.0,155.0,165.0,16.754363229210558,11.937941838671806,46.4558441227157,0.0804953560371517,0.06451612903225806,0.014564412720697837,0.06086616511284502,33.0,0.0804953560371517,0.978
18,36.0,156.0,164.0,16.89269156483524,11.930045770099644,45.941125496954285,0.07407407407407407,0.07058823529411765,0.006342287957296545,0.061527190764189624,33.0,0.08024691358024691,0.952
18,39.0,155.0,161.0,16.869053736109315,11.851257305514608,45.11269837220809,0.0804953560371517,0.08902077151335312,0.007742543680377233,0.06814632994568715,29.0,0.09907120743034056,0.952
18,42.0,159.0,166.0,16.87930400551262,12.163228426624924,47.76955262170047,0.05504587155963303,0.05847953216374269,0.007135099139473748,0.04218309052738342,35.0,0.07951070336391437,0.966
18,45.0,160.0,165.0,17.023854019744395,12.100940844183672,47.59797974644666,0.04878048780487805,0.06451612903225806,0.001392152102613451,0.047314649093480474,45.0,0.07926829268292683,0.952
19,-45.0,52.0,56.0,9.554830864812905,7.057741566574841,25.79898987322333,0.14285714285714285,0.13333333333333333,0.05109165261695283,0.07338179774759405,-48.0,0.17857142857142858,0.951
19,-42.0,52.0,55.0,9.458276851862097,7.020017376327771,24.72792206135785,0.14285714285714285,0.15126050420168066,0.06124028147003287,0.0787334594081052,-39.0,0.17857142857142858,0.978
19,-39.0,53.0,58.0,9.841717652153331,7.004294252607913,26.384776310850235,0.12389380530973451,0.09836065573770492,0.02151856285845675,0.08097215240796812,-38.0,0.12389380530973451,0.978
19,-36.0,54.0,63.0,9.492111166874182,7.387099278241366,26.970562748477143,0.10526315789473684,0.015748031496062992,0.057672603569320684,0.027802933446530415,-38.0,0.10526315789473684,0.978
19,-33.0,55.0,62.0,9.625288153259454,7.418211443776353,26.970562748477143,0.08695652173913043,0.031746031746031744,0.04374884970428625,0.0236007843132121,-35.0,0.12173913043478261,0.978
19,-30.0,54.0,58.0,9.460354253689875,7.289782522072171,25.31370849898476,0.10526315789473684,0.09836065573770492,0.06102087224987365,0.04106037917856437,-30.0,0.10526315789473684,0.979
19,-27.0,54.0,58.0,9.535661078327076,7.237389707248517,25.31370849898476,0.10526315789473684,0.09836065573770492,0.05309859776408425,0.04826988335776462,-24.0,0.08771929824561403,0.979
19,-24.0,54.0,58.0,9.535661078327076,7.237389707248517,25.31370849898476,0.10526315789473684,0.09836065573770492,0.05309859776408425,0.04826988335776462,-24.0,0.08771929824561403,0.979
19,-21.0,52.0,57.0,9.441634987314261,7.055395501982871,25.31370849898476,0.14285714285714285,0.11570247933884298,0.06299963496659165,0.07371381350948343,-24.0,0.10714285714285714,0.979
19,-18.0,55.0,59.0,9.633809148426629,7.360580890375265,25.899494936611667,0.08695652173913043,0.08130081300813008,0.04286438453466825,0.0313984278069076,-24.0,0.08695652173913043,1.0
19,-15.0,54.0,59.0,9.710198021272635,7.22631295816142,25.899494936611667,0.10526315789473684,0.08130081300813008,0.03496940739252132,0.04980062449314978,-19.0,0.10526315789473684,1.0
19,-12.0,51.0,58.0,9.305935740237858,7.1531888382763675,25.899494936611664,0.16216216216216217,0.09836065573770492,0.07745843615685423,0.059963637040037786,-32.0,0.16216216216216217,1.0
19,-9.0,48.0,52.0,9.049246764437635,6.82876023372093,24.485281374238568,0.2222222222222222,0.20689655172413793,0.1053704672887271,0.10629646691530271,-8.0,0.16666666666666666,0.979
19,-6.0,52.0,55.0,9.452307714018707,7.148263136017799,25.071067811865476,0.14285714285714285,0.15126050420168066,0.06187098472111292,0.06065185019335501,-6.0,0.14285714285714285,1.0
19,-3.0,52.0,55.0,9.452307714018707,7.148263136017799,25.071067811865476,0.14285714285714285,0.15126050420168066,0.06187098472111292,0.06065185019335501,-6.0,0.14285714285714285,1.0
19,0.0,60.0,64.0,10.055800651323663,7.595377683152267,26.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,55.0,62.0,9.790575150344651,7.342698191935342,26.727922061357855,0.08695652173913043,0.031746031746031744,0.02672785234236236,0.03383025944302797,-6.0,0.08695652173913043,1.0
19,6.0,55.0,62.0,9.790575150344651,7.342698191935342,26.727922061357855,0.08695652173913043,0.031746031746031744,0.02672785234236236,0.03383025944302797,-6.0,0.08695652173913043,1.0
19,9.0,50.0,54.0,9.357013211484222,6.8896374186244165,25.31370849898476,0.18181818181818182,0.1694915254237288,0.07199239067327744,0.09744418760616784,8.0,0.16363636363636364,0.979
19,12.0,52.0,57.0,9.480622312204021,7.116905574197082,25.899494936611667,0.14285714285714285,0.11570247933884298,0.05888266651407328,0.06504389571430665,11.0,0.14285714285714285,0.999
19,15.0,55.0,60.0,10.15888036007003,7.05124989178479,26.72792206135785,0.08695652173913043,0.06451612903225806,0.010198499663513683,0.07430076153483615,16.0,0.08695652173913043,0.999
19,18.0,57.0,63.0,9.980933522864213,7.415757693238617,27.556349186104047,0.05128205128205128,0.015748031496062992,0.007472987145369953,0.023931566188677762,16.0,0.05128205128205128,0.999
19,21.0,52.0,58.0,9.203750496185899,7.266757853635011,26.384776310850235,0.14285714285714285,0.09836065573770492,0.08848079050356707,0.0442224239852806,19.0,0.10714285714285714,0.978
19,24.0,55.0,58.0,9.522973083390706,7.439003211249683,25.556349186104043,0.08695652173913043,0.09836065573770492,0.054429105229222896,0.020802249590578106,16.0,0.12173913043478261,0.979
19,27.0,55.0,60.0,9.707103487925293,7.321670070312528,26.14213562373095,0.08695652173913043,0.06451612903225806,0.035288048855720594,0.03669728988782845,24.0,0.1391304347826087,0.979
19,30.0,53.0,59.0,9.664927929016946,7.113006685229834,26.556349186104043,0.12389380530973451,0.08130081300813008,0.039640799346163554,0.06559129620780954,29.0,0.12389380530973451,0.979
19,33.0,51.0,58.0,9.133090386037544,7.269246620439109,25.97056274847714,0.16216216216216217,0.09836065573770492,0.09617129655794916,0.043880162196142866,-6.0,0.1981981981981982,0.979
19,36.0,53.0,60.0,9.57377464298542,7.12655858779934,26.384776310850235,0.12389380530973451,0.06451612903225806,0.049112219812314534,0.06368986887655143,36.0,0.12389380530973451,0.978
19,39.0,54.0,59.0,10.116144698798315,6.895732998003269,26.384776310850235,0.10526315789473684,0.08130081300813008,0.005982967574744841,0.09656191309874224,36.0,0.10526315789473684,0.978
19,42.0,54.0,57.0,9.967627827759596,6.953818099391598,25.556349186104047,0.10526315789473684,0.11570247933884298,0.008806965665862206,0.08819175896036986,41.0,0.12280701754385964,0.979
19,45.0,52.0,56.0,9.554830864812905,7.057741566574841,25.79898987322333,0.14285714285714285,0.13333333333333333,0.05109165261695283,0.07338179774759405,42.0,0.17857142857142858,0.951
21,-45.0,145.0,154.0,15.291101701890033,12.431950205518499,45.112698372208094,0.0136986301369863,0.0,0.014635701744689335,0.00733506885074273,-46.0,0.04794520547945205,0.986
21,-42.0,137.0,148.0,14.811604446202363,12.116587630305423,45.11269837220809,0.07042253521126761,0.039735099337748346,0.04648770157668138,0.018358778516649608,-41.0,0.07042253521126761,0.987
21,-39.0,138.0,148.0,14.65202485080999,12.305873795876792,44.2842712474619,0.06315789473684211,0.039735099337748346,0.05731279716837193,0.002857991815175374,-41.0,0.07719298245614035,0.987
21,-36.0,136.0,147.0,14.856997471117458,12.033462852368556,45.2842712474619,0.07773851590106007,0.046511627906976744,0.043429241743880576,0.025242006171454928,-37.0,0.07773851590106007,0.999
21,-33.0,138.0,151.0,14.887315858275484,12.1701963109789,44.87005768508881,0.06315789473684211,0.019672131147540985,0.04139155731598291,0.013944422971425674,-34.0,0.0912280701754386,0.999
21,-30.0,135.0,144.0,14.70451443048514,11.986303292172265,43.21320343559643,0.0851063829787234,0.06711409395973154,0.05373954470332137,0.029168012736052035,-29.0,0.07801418439716312,0.999
21,-27.0,134.0,143.0,14.698770256045217,11.821934605294539,43.21320343559643,0.09252669039145907,0.07407407407407407,0.054129977076076766,0.042971401550657734,-29.0,0.0711743772241993,1.0
21,-24.0,136.0,149.0,14.80631609912379,12.020764622915653,44.62741699796952,0.07773851590106007,0.033003300330033,0.046844611709135404,0.02629763119030012,-25.0,0.08480565371024736,0.998
21,-21.0,136.0,151.0,14.77292167930757,12.138704844391716,45.45584412271571,0.07773851590106007,0.019672131147540985,0.04910127681913237,0.016535214805851555,-20.0,0.0706713780918728,0.998
21,-18.0,135.0,149.0,14.816631007966947,11.926752204137978,46.04163056034261,0.0851063829787234,0.033003300330033,0.04614857467525764,0.034147406493916635,-20.0,0.07801418439716312,0.988
21,-15.0,138.0,152.0,14.705516931572138,12.232117085337348,43.798989873223334,0.06315789473684211,0.013071895424836602,0.053671419769907185,0.008869587750467608,-15.0,0.07719298245614035,0.999
21,-12.0,139.0,153.0,14.927165460862025,12.248538092174549,45.00609665440987,0.055944055944055944,0.006514657980456026,0.03871945741709977,0.007528060523584333,-12.0,0.055944055944055944,0.989
21,-9.0,139.0,151.0,15.043155928851585,12.194676558782014,45.21320343559643,0.055944055944055944,0.019672131147540985,0.030981423419591148,0.011935035983096094,-9.0,0.055944055944055944,0.989
21,-6.0,135.0,145.0,14.949290528408376,11.84484408309929,43.31370849898476,0.0851063829787234,0.06020066889632107,0.03723888741982918,0.04103625198532215,-6.0,0.0851063829787234,0.988
21,-3.0,137.0,146.0,15.046599231899574,11.884986178750308,42.970562748477136,0.07042253521126761,0.05333333333333334,0.030752609135820123,0.037654298688218554,-4.0,0.07042253521126761,1.0
21,0.0,147.0,154.0,15.51654748436254,12.341094212294914,43.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,137.0,146.0,14.612806595020617,12.341116979478487,42.970562748477136,0.07042253521126761,0.05333333333333334,0.0599907244583337,1.8448252789173599e-6,-4.0,0.07042253521126761,0.998
21,6.0,136.0,145.0,14.654861215223818,12.213630051115208,43.31370849898476,0.07773851590106007,0.06020066889632107,0.05711939258245745,0.010382047854607331,6.0,0.07773851590106007,0.988
21,9.0,137.0,148.0,14.736385108406411,12.18097572275067,43.55634918610404,0.07042253521126761,0.039735099337748346,0.05157598348945539,0.013059133259824166,8.0,0.06338028169014084,0.984
21,12.0,137.0,149.0,14.71588615768631,12.175033552177522,44.42031021678297,0.07042253521126761,0.033003300330033,0.05296704434423229,0.013547054552231421,11.0,0.07042253521126761,0.998
21,15.0,139.0,155.0,14.76487377246043,12.283003023158198,44.970562748477136,0.055944055944055944,0.006472491909385114,0.049645867380332734,0.004718239095732456,15.0,0.08391608391608392,0.985
21,18.0,135.0,147.0,14.76622952321221,11.993269801747171,44.21320343559643,0.0851063829787234,0.046511627906976744,0.04955410535583642,0.02858709685998215,19.0,0.0851063829787234,0.999
21,21.0,136.0,147.0,14.81926257735075,12.048819806921179,43.79898987322333,0.07773851590106007,0.046511627906976744,0.0459710754776798,0.023966825397044124,20.0,0.0636042402826855,0.999
21,24.0,138.0,148.0,14.79336854630996,12.213641973042018,44.62741699796952,0.06315789473684211,0.039735099337748346,0.04771896677778654,0.010381071764803214,24.0,0.07719298245614035,0.998
21,27.0,135.0,149.0,14.498969655937309,12.20324068867708,45.87005768508881,0.0851063829787234,0.033003300330033,0.06780345137275662,0.01123302172774493,24.0,0.07801418439716312,0.998
21,30.0,133.0,144.0,14.687331628953888,11.794175402007463,43.21320343559643,0.1,0.06711409395973154,0.05490790453091592,0.0453211270499627,31.0,0.1,0.999
21,33.0,138.0,147.0,14.852359178432668,12.1073990334376,43.45584412271571,0.06315789473684211,0.046511627906976744,0.043741338027395396,0.019117348174256532,30.0,0.09824561403508772,0.987
21,36.0,137.0,151.0,14.90676484069663,12.119913777891796,47.526911934581186,0.07042253521126761,0.019672131147540985,0.040086538714171706,0.018084327063860303,36.0,0.07042253521126761,0.998
21,39.0,137.0,148.0,14.789599010885002,12.086230502840959,44.698484809834994,0.07042253521126761,0.039735099337748346,0.047973665909094354,0.02086709964567135,36.0,0.1056338028169014,0.987
21,42.0,137.0,150.0,14.95922009404012,11.987103306515568,45.112698372208094,0.07042253521126761,0.02631578947368421,0.036575117518443286,0.02910128508333933,41.0,0.09859154929577464,0.987
21,45.0,145.0,154.0,15.291101701890033,12.431950205518497,45.112698372208094,0.0136986301369863,0.0,0.014635701744689335,0.007335068850742588,44.0,0.04794520547945205,0.987
22,-45.0,207.0,215.0,19.511886517605678,13.739536407276706,54.42640687119285,0.07888631090487239,0.07606263982102908,0.0024424121543022404,0.07507151426436194,-47.0,0.07888631090487239,0.959
22,-42.0,204.0,220.0,19.076731790153065,13.950407429586749,55.59797974644666,0.09345794392523364,0.05309734513274336,0.024995595193018957,0.059857750710874943,-42.0,0.08878504672897196,0.97
22,-39.0,210.0,223.0,19.193503827142155,14.227034259043622,54.76955262170047,0.06451612903225806,0.03956043956043956,0.018893816703746822,0.040234941986345654,-38.0,0.06912442396313365,0.97
22,-36.0,208.0,222.0,19.241999848909206,14.054938626786806,55.59797974644666,0.07407407407407407,0.04405286343612335,0.01637051053330623,0.052398515421915676,-38.0,0.07407407407407407,0.969
22,-33.0,207.0,223.0,19.112834469326046,14.124170860047796,55.2842712474619,0.07888631090487239,0.03956043956043956,0.02310515913213932,0.0474878445733108,-32.0,0.08352668213457076,0.99
22,-30.0,208.0,224.0,19.279320291908665,14.01035537032194,57.59797974644666,0.07407407407407407,0.03508771929824561,0.014432973689306993,0.05557331204547417,-32.0,0.09259259259259259,0.98
22,-27.0,209.0,226.0,19.28477303530278,14.143437208864462,57.11269837220809,0.06928406466512702,0.026200873362445413,0.014150199506330789,0.046125451368660024,-27.0,0.07390300230946882,0.99
22,-24.0,207.0,220.0,19.087832913073274,14.090101768708616,55.698484809834994,0.07888631090487239,0.05309734513274336,0.024413933674436037,0.04990143916108327,-24.0,0.08352668213457076,0.99
22,-21.0,209.0,224.0,19.236993889788014,14.209076871471954,56.4558441227157,0.06928406466512702,0.03508771929824561,0.016630684613407706,0.04149741362805962,-23.0,0.07390300230946882,0.998
22,-18.0,211.0,225.0,19.201700959094794,14.261096215538643,56.87005768508881,0.059770114942528735,0.030634573304157548,0.0184668666726804,0.037844543625885824,-19.0,0.0735632183908046,0.998
22,-15.0,207.0,227.0,19.298567233339977,13.992507953152813,57.04163056034261,0.07888631090487239,0.02178649237472767,0.013435199595239282,0.056846990467725664,-14.0,0.08816705336426914,0.998
22,-12.0,207.0,220.0,19.130996395013657,14.086816743045768,54.55634918610404,0.07888631090487239,0.05309734513274336,0.022155484323023774,0.0501344647175868,-12.0,0.06960556844547564,0.998
22,-9.0,208.0,220.0,19.067193734031967,14.161140742629486,53.55634918610404,0.07407407407407407,0.05309734513274336,0.0254956243007202,0.04487516791874694,-9.0,0.07407407407407407,0.999
22,-6.0,207.0,222.0,19.128895642023476,14.15948805368646,55.79898987322333,0.07888631090487239,0.04405286343612335,0.022265285673939077,0.04499182173697508,-6.0,0.07888631090487239,0.998
22,-3.0,207.0,221.0,19.12352146803945,14.119591955813211,54.14213562373095,0.07888631090487239,0.04856512141280353,0.022546235215607183,0.04781190232595562,-3.0,0.07888631090487239,0.999
22,0.0,224.0,232.0,19.55960085542896,14.811210301686774,54.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,210.0,224.0,19.15962953662264,14.296761668479984,54.384776310850235,0.06451612903225806,0.03508771929824561,0.020660086202975245,0.0353476108699058,-3.0,0.06451612903225806,1.0
22,6.0,208.0,224.0,19.16751065985406,14.113656241414935,55.55634918610404,0.07407407407407407,0.03508771929824561,0.020248873733852816,0.048232136817806616,6.0,0.07407407407407407,0.991
22,9.0,211.0,230.0,19.477510894104668,14.147512030364044,56.21320343559643,0.059770114942528735,0.008658008658008658,0.00420573949481668,0.04583753825272632,9.0,0.06436781609195402,0.999
22,12.0,208.0,224.0,19.324188883007306,14.007444102549407,55.62741699796952,0.07407407407407407,0.03508771929824561,0.012108489116170315,0.05578096658247988,12.0,0.06944444444444445,0.999
22,15.0,207.0,224.0,19.25360305108786,13.994487014354968,55.87005768508881,0.07888631090487239,0.03508771929824561,0.015767716835647382,0.0567056772395492,12.0,0.08352668213457076,0.992
22,18.0,208.0,223.0,19.0704260320033,14.182469659140716,56.04163056034261,0.07407407407407407,0.03956043956043956,0.025326144599956593,0.043370875542223734,18.0,0.0787037037037037,0.999
22,21.0,207.0,223.0,19.178855145856215,14.02707335390619,56.284271247461895,0.07888631090487239,0.03956043956043956,0.01965724754544244,0.0543816655072333,20.0,0.08352668213457076,0.991
22,24.0,207.0,225.0,19.131301821449092,14.108571805812383,56.698484809834994,0.07888631090487239,0.030634573304157548,0.022139521404127026,0.048592239959663476,24.0,0.07888631090487239,0.991
22,27.0,207.0,224.0,19.049045670180583,14.144476054890308,56.2842712474619,0.07888631090487239,0.03508771929824561,0.0264477121677768,0.04605204232328769,27.0,0.08352668213457076,0.991
22,30.0,206.0,219.0,18.964481290118737,14.093906604600583,53.698484809834994,0.08372093023255814,0.057649667405764965,0.03089597634341059,0.04963160670906437,32.0,0.08372093023255814,0.981
22,33.0,208.0,224.0,19.20561175052982,14.09458836131418,55.94112549695428,0.07407407407407407,0.03508771929824561,0.018263235571406557,0.04958326519376617,34.0,0.07407407407407407,0.98
22,36.0,205.0,219.0,19.050072738503253,14.009003624606049,53.941125496954285,0.08857808857808858,0.057649667405764965,0.026393805981606833,0.055669723974454514,34.0,0.07925407925407925,0.97
22,39.0,209.0,222.0,19.045981637850872,14.2082471515819,54.18376618407356,0.06928406466512702,0.04405286343612335,0.02660854645400033,0.04155578380993868,31.0,0.08314087759815242,0.97
22,42.0,208.0,223.0,19.36238073303619,14.032079241933728,57.01219330881976,0.07407407407407407,0.03956043956043956,0.010134125465555381,0.05402511794466059,42.0,0.08333333333333333,0.98
22,45.0,206.0,212.0,19.55504191555244,13.674983752237516,52.76955262170047,0.08372093023255814,0.09009009009009009,0.00023310655823773025,0.07977384042939428,45.0,0.09767441860465116,0.959
23,-45.0,57.0,63.0,12.413510844846622,6.027344274767136,27.59188309203678,0.08403361344537816,0.10526315789473684,0.05962692795112834,0.026829098103519803,-46.0,0.06722689075630252,0.958
23,-42.0,55.0,60.0,12.312267333048316,5.7678052369842305,28.384776310850235,0.11965811965811966,0.15384615384615385,0.06780795866558237,0.07081595238536245,-44.0,0.15384615384615385,0.959
23,-39.0,54.0,59.0,12.350218893965666,5.608042920425426,27.97056274847714,0.13793103448275862,0.17054263565891473,0.06473366081268551,0.09885477824110622,-38.0,0.1724137931034483,0.959
23,-36.0,55.0,65.0,12.448517085805527,5.855254831454167,30.384776310850235,0.11965811965811966,0.07407407407407407,0.05681327218151576,0.055783210573500275,-37.0,0.11965811965811966,0.98
