floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
9,33.0,246.0,266.0,20.405240164820857,15.454367985510792,62.18376618407356,0.002028397565922921,0.019157088122605363,0.0015914693328542106,0.0016803819791239923,34.0,5.0,0.991
9,36.0,250.0,265.0,20.583738099499918,15.534944282204412,59.112698372208094,0.006036217303822937,0.01727447216890595,0.0027633286452214815,0.00428049508983002,34.0,5.0,0.999
9,39.0,248.0,267.0,20.51108790718042,15.498926055313614,63.25483399593904,0.00202020202020202,0.021032504780114723,0.0009954663731806261,0.0031199003755451164,40.0,3.0,0.999
9,42.0,252.0,269.0,20.566822629696098,15.695283104516331,60.76955262170047,0.01002004008016032,0.024761904761904763,0.0023522683935021963,0.009414378969705022,42.0,6.0,0.999
9,45.0,246.0,262.0,20.80358409984855,15.204776962862988,64.08326112068524,0.002028397565922921,0.011583011583011582,0.008075126630019719,0.006460540824569759,47.0,6.0,0.998
10,-45.0,212.0,230.0,19.382669419981756,14.172420963764264,58.18376618407357,0.0,0.017699115044247787,0.0006361868033052731,0.0021265490269524365,-44.0,2.0,0.989
10,-42.0,214.0,229.0,19.405769927248212,14.301847065682857,55.941125496954285,0.004694835680751174,0.015521064301552107,0.001231737682724596,0.006671855177884948,-42.0,2.0,0.989
10,-39.0,212.0,228.0,19.27066374148914,14.218806167563303,57.112698372208094,0.0,0.013333333333333334,0.0022615151664693374,0.0037603224691756024,-38.0,4.0,0.989
10,-36.0,207.0,221.0,18.947822419731835,14.11260621405825,54.870057685088796,0.011933174224343675,0.002257336343115124,0.010708566207642142,1.183484179043681e-5,-38.0,4.0,0.988
10,-33.0,209.0,225.0,19.21455031687236,14.067464865380119,55.698484809834994,0.007125890736342043,0.006711409395973154,0.003719554415391591,0.0015900542876000178,-35.0,3.0,0.989
10,-30.0,217.0,238.0,19.593533970114695,14.413296333652692,59.698484809834994,0.011655011655011656,0.034782608695652174,0.00604625039832945,0.010552783775419315,-29.0,7.0,0.972
10,-27.0,213.0,235.0,19.408271759802364,14.165444388895637,57.698484809834994,0.002352941176470588,0.028446389496717725,0.0012961944733873498,0.001880357336619722,-26.0,5.0,0.981
10,-24.0,210.0,229.0,19.435666867279274,13.978732660825427,57.52691193458118,0.004739336492890996,0.015521064301552107,0.002001453450071679,0.004753817709015372,-25.0,4.0,0.989
10,-21.0,209.0,228.0,18.99796800374598,14.203023235903082,57.76955262170047,0.007125890736342043,0.013333333333333334,0.009387193200228612,0.0032050189655979788,-22.0,5.0,0.989
10,-18.0,212.0,231.0,19.428568581204566,14.156675575941865,59.284271247461895,0.0,0.019867549668874173,0.0018188109729162715,0.001570748201944286,-18.0,0.0,0.973
10,-15.0,210.0,234.0,19.134854444662253,14.235139788285188,58.87005768508881,0.004739336492890996,0.02631578947368421,0.005797661079284358,0.004334350216779479,-16.0,3.0,0.973
10,-12.0,214.0,229.0,19.372570215492917,14.32863181616508,56.94112549695428,0.004694835680751174,0.015521064301552107,0.000375597469562957,0.007607340439265589,-12.0,1.0,0.989
10,-9.0,212.0,229.0,19.282165896599874,14.19089206507624,56.52691193458119,0.0,0.015521064301552107,0.001963168607937036,0.0027777773296167505,-9.0,1.0,0.989
10,-6.0,212.0,226.0,19.29217385965091,14.118692633072882,54.87005768508881,0.0,0.008928571428571428,0.0017037233487134692,0.0002274260206167407,-6.0,0.0,0.989
10,-3.0,212.0,224.0,19.337266765740637,14.11933514328983,55.45584412271571,0.0,0.004484304932735426,0.0005364047401611907,0.0002501793865911051,-3.0,0.0,0.99
10,0.0,212.0,222.0,19.35802310264795,14.112272177087936,54.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
10,3.0,212.0,223.0,19.381760112484717,14.122471687164749,54.87005768508881,0.0,0.0022471910112359553,0.0006127295474253615,0.00036123968844379016,3.0,0.0,0.99
10,6.0,212.0,227.0,19.524890600171315,14.2168555486086,56.62741699796952,0.0,0.011135857461024499,0.004291537892420439,0.003691725793088872,6.0,0.0,0.983
10,9.0,211.0,229.0,19.282448066445923,14.117402485839854,55.87005768508881,0.002364066193853428,0.015521064301552107,0.0019558518288067994,0.0001817346042126008,9.0,1.0,0.99
10,12.0,211.0,230.0,19.18008052215107,14.23124136387273,55.45584412271571,0.002364066193853428,0.017699115044247787,0.0046173154296667955,0.004197404341309529,12.0,2.0,0.99
10,15.0,214.0,240.0,19.482203937372226,14.25941684651999,59.698484809834994,0.004694835680751174,0.03896103896103896,0.003197222163411175,0.00518632039529319,16.0,6.0,0.975
10,18.0,210.0,229.0,19.190274898258764,14.134193839659197,56.8700576850888,0.004739336492890996,0.015521064301552107,0.004351637117292238,0.0007760851413505541,18.0,3.0,0.981
10,21.0,214.0,234.0,19.58813572317347,14.125373655957102,57.87005768508881,0.004694835680751174,0.02631578947368421,0.0059084805142054705,0.0004639720657532112,22.0,4.0,0.983
10,24.0,208.0,234.0,19.414995947113425,13.883918173659023,58.2842712474619,0.009523809523809525,0.02631578947368421,0.0014693940751003812,0.008156609901847625,24.0,4.0,0.983
10,27.0,211.0,230.0,19.273049423329315,14.131502411453472,61.01219330881976,0.002364066193853428,0.017699115044247787,0.0021996199888443826,0.0006808663022447804,27.0,3.0,0.978
10,30.0,217.0,232.0,19.538497336598724,14.320355442609305,56.62741699796952,0.011655011655011656,0.022026431718061675,0.004639855491255536,0.007318467652888158,33.0,5.0,0.979
10,33.0,213.0,230.0,19.459133646856966,14.1760270203898,59.941125496954285,0.002352941176470588,0.017699115044247787,0.002604790063875652,0.0022537531456662437,33.0,3.0,0.979
10,36.0,211.0,234.0,19.488409476559003,14.031202986303486,58.2842712474619,0.002364066193853428,0.02631578947368421,0.0033564568289558222,0.0028805678870072247,37.0,3.0,0.978
10,39.0,211.0,232.0,19.45328572230517,14.022567847804659,58.76955262170047,0.002364066193853428,0.022026431718061675,0.0024545067543811382,0.0031883717555852625,39.0,1.0,0.99
10,42.0,213.0,232.0,19.392404291400524,14.180197162126019,57.941125496954285,0.002352941176470588,0.022026431718061675,0.0008872466980287534,0.0024008150092412507,42.0,4.0,0.99
10,45.0,212.0,230.0,19.456753009499483,14.065101235259242,56.526911934581186,0.0,0.017699115044247787,0.002543616548663612,0.001674071643882338,46.0,3.0,0.908
11,-45.0,186.0,207.0,19.212057892058443,12.785695448601821,54.76955262170047,0.0053475935828877,0.014705882352941176,0.005087438439338967,0.0029850438738430974,-45.0,6.0,0.988
11,-42.0,187.0,206.0,19.021830613036663,12.835754516375724,55.941125496954285,0.0026666666666666666,0.012285012285012284,0.00011208338159892293,0.0010312546174393853,-42.0,6.0,0.989
11,-39.0,191.0,207.0,19.039173846955162,13.07604507522902,53.698484809834994,0.0079155672823219,0.014705882352941176,0.000567752722461478,0.008242227158068289,-39.0,3.0,0.99
11,-36.0,190.0,208.0,19.06781720000172,13.079461320947244,55.94112549695428,0.005291005291005291,0.017114914425427872,0.0013194082796949085,0.008372831012901635,-36.0,4.0,0.99
11,-33.0,187.0,206.0,19.00965314916131,12.933166328727566,57.35533905932738,0.0026666666666666666,0.012285012285012284,0.0002081109141468124,0.0027489614454723698,-32.0,5.0,0.981
11,-30.0,194.0,214.0,19.27147117091136,13.151662572985028,56.2842712474619,0.015706806282722512,0.03132530120481928,0.006631248893550169,0.011125077805637554,-31.0,4.0,0.981
11,-27.0,185.0,206.0,18.88329981556635,12.877544644895453,55.8700576850888,0.00804289544235925,0.012285012285012284,0.0035425895059415617,0.0005939803963937548,-26.0,4.0,0.98
11,-24.0,190.0,204.0,18.956547174658933,13.02060632309512,53.45584412271571,0.005291005291005291,0.007407407407407408,0.0016068802481937693,0.00611797160706964,-25.0,5.0,0.991
11,-21.0,190.0,203.0,19.05230463697088,12.958986804128898,53.4558441227157,0.005291005291005291,0.0049504950495049506,0.0009124698018670308,0.0037461828571754016,-23.0,4.0,0.991
11,-18.0,187.0,207.0,18.940242486507714,12.93643925501861,55.698484809834994,0.0026666666666666666,0.014705882352941176,0.0020371181370796706,0.002875476726478851,-18.0,6.0,0.982
11,-15.0,189.0,211.0,19.237032533993887,12.933421201166409,57.11269837220809,0.002652519893899204,0.024271844660194174,0.005736970398007656,0.00275881471682591,-15.0,3.0,0.982
11,-12.0,188.0,208.0,19.077632109419692,12.913335325960134,55.698484809834994,0.0,0.017114914425427872,0.00157670998087987,0.0019817050097505587,-12.0,0.0,0.982
11,-9.0,188.0,203.0,19.275124985982828,12.778987161096477,54.76955262170047,0.0,0.0049504950495049506,0.006726034230473547,0.003247445820277371,-9.0,0.0,0.999
11,-6.0,187.0,201.0,18.85175354863566,13.06288246222325,52.62741699796952,0.0026666666666666666,0.0,0.004378570239744437,0.007738695656186587,-6.0,0.0,0.99
11,-3.0,188.0,201.0,19.01756702871499,12.862255708078697,51.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,0.0,188.0,201.0,19.01756702871499,12.862255708078697,51.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,3.0,188.0,201.0,19.01756702871499,12.862255708078697,51.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,6.0,189.0,204.0,19.24315001049942,12.791593490272549,53.45584412271571,0.002652519893899204,0.007407407407407408,0.005895942346120301,0.0027544489429169204,6.0,0.0,0.99
11,9.0,188.0,207.0,18.84656954740393,13.042627072703192,53.698484809834994,0.0,0.014705882352941176,0.004516080301139291,0.006962832688758877,9.0,0.0,0.989
11,12.0,187.0,206.0,18.94511576997148,12.913118737649715,54.2842712474619,0.0026666666666666666,0.012285012285012284,0.001908486266044827,0.001973318745693198,12.0,2.0,0.99
11,15.0,186.0,207.0,18.865965072773133,12.951771602998248,56.2842712474619,0.0053475935828877,0.014705882352941176,0.00400179042270194,0.00346772294926405,15.0,4.0,0.982
11,18.0,185.0,208.0,18.8644812056447,12.842710215203047,55.11269837220809,0.00804289544235925,0.017114914425427872,0.004041117896350619,0.0007603780893538361,18.0,3.0,0.99
11,21.0,189.0,210.0,18.876375315424756,13.11258961958033,55.941125496954285,0.002652519893899204,0.021897810218978103,0.0037259705524428843,0.009637551575141333,23.0,5.0,0.99
11,24.0,191.0,213.0,19.206967468002116,13.02916779938757,56.698484809834994,0.0079155672823219,0.028985507246376812,0.004954944299018036,0.006446617014346127,23.0,3.0,0.98
11,27.0,190.0,205.0,19.059366268023425,13.01231264814293,55.2842712474619,0.005291005291005291,0.009852216748768473,0.0010977575053822903,0.005799398776372255,27.0,4.0,0.979
11,30.0,184.0,202.0,18.65703207395245,12.912301733001033,55.11269837220809,0.010752688172043012,0.0024813895781637717,0.009569709123646974,0.0019416831903609104,30.0,4.0,0.99
11,33.0,186.0,202.0,19.031100021895124,12.777366641822308,54.45584412271571,0.0053475935828877,0.0024813895781637717,0.00035567588115857846,0.003310854781631252,33.0,3.0,0.979
11,36.0,186.0,198.0,19.101116795696242,12.701857568661918,52.04163056034262,0.0053475935828877,0.007518796992481203,0.002191832419138982,0.00627434785945487,35.0,2.0,0.989
11,39.0,186.0,206.0,19.067493330143584,12.75640985381862,55.52691193458118,0.0053475935828877,0.012285012285012284,0.0013109156440389432,0.004131591241719519,39.0,4.0,0.979
11,42.0,189.0,207.0,19.05011722966351,12.975210984009756,53.11269837220809,0.002652519893899204,0.014705882352941176,0.0008550612306120627,0.004371762807754144,42.0,7.0,0.987
11,45.0,188.0,205.0,19.229466817421613,12.877874341889093,54.526911934581186,0.0,0.009852216748768473,0.005540293387431628,0.0006067814645876516,45.0,4.0,0.988
12,-45.0,118.0,126.0,13.159225174462064,11.625931571610728,40.2842712474619,0.016666666666666666,0.011764705882352941,0.0035277566178871034,0.008819822194377016,-47.0,3.0,0.969
12,-42.0,122.0,133.0,13.238945763227337,11.905404074289832,41.698484809834994,0.0,0.015267175572519083,0.0005078335280272809,0.003057108309875279,-42.0,5.0,0.986
12,-39.0,123.0,136.0,13.150916863111604,12.162087158272149,41.62741699796952,0.004081632653061225,0.026415094339622643,0.0038435359354486763,0.013721797616205634,-39.0,1.0,0.999
12,-36.0,123.0,134.0,13.188496768980952,12.101241607655425,41.62741699796952,0.004081632653061225,0.019011406844106463,0.002416793589803803,0.011214466980360981,-38.0,1.0,0.998
12,-33.0,121.0,133.0,13.023391300941293,11.997468929645374,41.62741699796952,0.00411522633744856,0.015267175572519083,0.008715538261469147,0.006908649958672802,-36.0,4.0,0.999
12,-30.0,124.0,137.0,13.561177859108378,11.828015356316468,44.112698372208094,0.008130081300813009,0.03007518796992481,0.011515766992069368,0.0002036424798933927,-30.0,2.0,0.999
12,-27.0,124.0,141.0,13.453329071998352,11.979110648430886,44.45584412271571,0.008130081300813009,0.044444444444444446,0.0075238583837584075,0.006143006884714782,-26.0,3.0,0.989
12,-24.0,125.0,139.0,13.463650855200566,12.071111698980216,44.4558441227157,0.012145748987854251,0.03731343283582089,0.007907302928869663,0.009968144781278021,-25.0,3.0,0.989
12,-21.0,125.0,138.0,13.625817867921677,11.880948086336643,43.62741699796952,0.012145748987854251,0.033707865168539325,0.013892994244582296,0.002028962586081338,-24.0,4.0,0.987
12,-18.0,123.0,138.0,13.413755191188326,11.95298022594701,44.04163056034261,0.004081632653061225,0.033707865168539325,0.006050975105655578,0.00505118370017852,-18.0,2.0,0.987
12,-15.0,120.0,134.0,13.15212496929331,11.837766677173635,41.798989873223334,0.008264462809917356,0.019011406844106463,0.0037976063218473485,0.00020840058114744825,-15.0,2.0,0.998
12,-12.0,122.0,136.0,13.404117299385982,11.779011806346782,41.798989873223334,0.0,0.026415094339622643,0.005691604321150268,0.0022794450316074148,-14.0,0.0,0.999
12,-9.0,122.0,137.0,13.481177385533954,11.752686236726488,41.970562748477136,0.0,0.03007518796992481,0.00855771881511061,0.0033981643716277025,-9.0,0.0,0.989
12,-6.0,121.0,131.0,13.415420444419963,11.791462319729428,41.55634918610404,0.00411522633744856,0.007692307692307693,0.0061130415536436306,0.0017512221534460286,-6.0,0.0,0.985
12,-3.0,122.0,129.0,13.25239895627843,11.832833710296777,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,0.0,122.0,129.0,13.25239895627843,11.832833710296777,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,3.0,122.0,129.0,13.25239895627843,11.832833710296777,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,6.0,123.0,132.0,13.22837834137185,11.961823700176831,40.14213562373095,0.004081632653061225,0.011494252873563218,0.0009070962924004629,0.005420964364180218,6.0,1.0,1.0
12,9.0,122.0,133.0,13.21618965908947,11.894700628977532,41.384776310850235,0.0,0.015267175572519083,0.0013680101238166319,0.0026073892801558975,9.0,0.0,1.0
12,12.0,122.0,134.0,13.279337309603516,11.946983637405948,41.21320343559643,0.0,0.019011406844106463,0.0010153256860059672,0.004800286118269896,13.0,0.0,1.0
12,15.0,122.0,131.0,13.404203597455368,11.752691912799833,40.970562748477136,0.0,0.007692307692307693,0.005694823294564006,0.003397922894644493,15.0,1.0,1.0
12,18.0,121.0,133.0,13.224739291542706,11.813236290807954,41.798989873223334,0.00411522633744856,0.015267175572519083,0.001044662171448997,0.0008287812515106205,16.0,2.0,1.0
12,21.0,124.0,134.0,13.57674895529659,11.772500283921246,41.79898987322333,0.008130081300813009,0.019011406844106463,0.012089463298915455,0.0025559234362160987,20.0,4.0,1.0
12,24.0,123.0,135.0,13.411133441464273,11.817930338009255,41.79898987322333,0.004081632653061225,0.022727272727272728,0.0059532429093783834,0.0006301433753718191,22.0,2.0,1.0
12,27.0,125.0,137.0,13.559927114176187,11.917492045654129,42.21320343559643,0.012145748987854251,0.03007518796992481,0.011469656048851057,0.003564512597733095,30.0,3.0,0.999
12,30.0,123.0,132.0,13.458383364579172,11.767149601169763,40.62741699796952,0.004081632653061225,0.011494252873563218,0.007711657630480366,0.0027832269311436415,30.0,1.0,0.986
12,33.0,122.0,136.0,13.287669717042874,11.971975006099902,43.698484809834994,0.0,0.026415094339622643,0.0013289626789812722,0.005845091950152262,35.0,2.0,0.999
12,36.0,119.0,130.0,12.923459184244154,11.881893227474768,40.62741699796952,0.012448132780082987,0.003861003861003861,0.012566532499847568,0.002068736330244287,35.0,2.0,0.986
12,39.0,121.0,130.0,13.34288568831749,11.710369723712235,40.04163056034261,0.00411522633744856,0.003861003861003861,0.003402359976524847,0.005201670491775055,36.0,5.0,0.986
12,42.0,123.0,136.0,13.434209853777833,11.889227036757012,42.698484809834994,0.004081632653061225,0.026415094339622643,0.006812813827094128,0.0023772524259823694,42.0,3.0,0.986
12,45.0,116.0,123.0,13.069760708985804,11.442536968479125,39.45584412271571,0.025210084033613446,0.023809523809523808,0.0069385737954337735,0.01676865847612694,44.0,5.0,0.969
13,-45.0,146.0,150.0,16.095736699195555,11.75423384773225,43.941125496954285,0.006802721088435374,0.009900990099009901,0.009229486100405263,0.013631074826885576,-43.0,5.0,0.945
13,-42.0,145.0,154.0,15.903946240920417,11.886068315735919,45.35533905932738,0.010238907849829351,0.003257328990228013,0.0032361539092882986,0.008055004272330302,-41.0,2.0,0.959
13,-39.0,149.0,160.0,15.702074212181907,12.336128142314164,45.941125496954285,0.003367003367003367,0.022364217252396165,0.0031510496801040347,0.010527042584924208,-38.0,3.0,0.959
13,-36.0,149.0,163.0,15.914384966458075,12.140976563147882,46.11269837220809,0.003367003367003367,0.03164556962025317,0.0035642228160283327,0.0025544357851875698,-37.0,1.0,0.973
13,-33.0,149.0,162.0,16.026936648689404,12.144764450194296,46.8700576850888,0.003367003367003367,0.02857142857142857,0.007087835277545971,0.0027104063532123923,-34.0,4.0,0.987
13,-30.0,146.0,162.0,15.566701923088308,12.185907077502296,47.698484809834994,0.006802721088435374,0.02857142857142857,0.007480259678360782,0.004401364058625763,-30.0,2.0,0.988
13,-27.0,150.0,169.0,15.765031649005387,12.360106049314583,48.45584412271571,0.006711409395973154,0.049689440993788817,0.0011503188566645314,0.011497838560165443,-27.0,0.0,0.998
13,-24.0,148.0,163.0,15.72076891009503,12.170742158367743,46.798989873223334,0.0,0.03164556962025317,0.002556114738508563,0.0037787551451557307,-27.0,2.0,0.998
13,-21.0,146.0,160.0,15.715740215680507,12.137416501721285,48.2842712474619,0.006802721088435374,0.022364217252396165,0.0027160771402550826,0.002407801717576052,-19.0,4.0,0.987
13,-18.0,148.0,158.0,15.770322912694011,12.137647273504262,46.384776310850235,0.0,0.01607717041800643,0.00098253074133002,0.00241730819887432,-19.0,0.0,0.998
13,-15.0,146.0,159.0,15.692282266683689,12.113570020129808,46.62741699796952,0.006802721088435374,0.019230769230769232,0.0034629477327327214,0.0014244850273671971,-15.0,4.0,0.988
13,-12.0,151.0,161.0,16.182127332866965,12.148673601150755,46.970562748477136,0.010033444816053512,0.025477707006369428,0.01190565887050672,0.0028713189636654203,-13.0,3.0,0.999
13,-9.0,148.0,162.0,15.837360253269306,12.157708183389094,46.798989873223334,0.0,0.02857142857142857,0.0011383907828712149,0.0032430113936997556,-10.0,0.0,0.999
13,-6.0,148.0,154.0,15.924343194222558,12.064428248688488,45.89949493661166,0.0,0.003257328990228013,0.0038769893972471357,0.0006080163177455497,-6.0,0.0,0.987
13,-3.0,148.0,153.0,15.8013430450525,12.079107912642657,43.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,0.0,148.0,153.0,15.8013430450525,12.079107912642657,43.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,3.0,148.0,153.0,15.8013430450525,12.079107912642657,43.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,6.0,148.0,159.0,15.885459662402617,12.103124654025411,46.14213562373095,0.0,0.019230769230769232,0.0026546262217338515,0.0009931564968843165,6.0,0.0,1.0
13,9.0,148.0,163.0,15.836667148836447,12.143973302373238,46.970562748477136,0.0,0.03164556962025317,0.0011165083887219567,0.002677833969791227,9.0,0.0,0.999
13,12.0,150.0,163.0,16.08917001475415,12.137088586125055,47.55634918610404,0.006711409395973154,0.03164556962025317,0.009025473160681556,0.0023942931535655488,12.0,3.0,0.987
13,15.0,147.0,165.0,15.794873275810971,12.12086353449424,47.21320343559643,0.003389830508474576,0.03773584905660377,0.00020476405072768864,0.0017254409552836015,15.0,3.0,0.999
13,18.0,148.0,159.0,15.783688840847502,12.16816977875043,47.2842712474619,0.0,0.019230769230769232,0.000558942104879722,0.003673066611489622,18.0,0.0,0.988
13,21.0,148.0,163.0,15.858608866841218,12.245053695354589,48.8700576850888,0.0,0.03164556962025317,0.001808777914384797,0.0068222611486585495,19.0,5.0,0.999
13,24.0,146.0,161.0,15.54143938815046,12.130559334835763,47.45584412271571,0.006802721088435374,0.025477707006369428,0.008292296877469024,0.002125242848947644,23.0,4.0,0.989
13,27.0,149.0,160.0,15.643746249593992,12.318909200676105,46.04163056034261,0.003367003367003367,0.022364217252396165,0.005011809442860719,0.009828720380007493,25.0,1.0,0.989
13,30.0,147.0,159.0,15.651443994977292,12.170653582428887,46.04163056034261,0.003389830508474576,0.019230769230769232,0.0047658431631013125,0.0037751162956730735,29.0,3.0,0.988
13,33.0,147.0,161.0,15.847271982679253,12.089875732960794,47.21320343559643,0.003389830508474576,0.025477707006369428,0.001451214771531341,0.0004455222642386645,34.0,4.0,0.999
13,36.0,147.0,157.0,15.685722619810136,12.162109987651501,45.2842712474619,0.003389830508474576,0.012903225806451613,0.003671997463116677,0.0034240059781747534,37.0,1.0,0.975
13,39.0,150.0,159.0,15.848264787113449,12.272019344553506,45.941125496954285,0.006711409395973154,0.019230769230769232,0.0014825378661804986,0.00792207399161944,38.0,3.0,0.959
13,42.0,145.0,157.0,15.870671797655582,11.911182118065378,45.112698372208094,0.010238907849829351,0.012903225806451613,0.0021889593367327024,0.006999740076603105,42.0,2.0,0.96
13,45.0,146.0,150.0,16.095736699195555,11.754233847732252,43.941125496954285,0.006802721088435374,0.009900990099009901,0.009229486100405263,0.013631074826885501,47.0,5.0,0.944
14,-45.0,860.0,894.0,38.25160511809278,29.7571518478334,116.50966799187808,0.0011641443538998836,0.0028042624789680315,0.0037340230711297683,0.005746421961995919,-45.0,12.0,0.957
14,-42.0,858.0,900.0,38.3869323710478,29.628272596916126,117.095454429505,0.0,0.006148686416992733,0.0019682500957813437,0.003576249675256973,-42.0,6.0,0.962
14,-39.0,858.0,911.0,38.56137686561487,29.505980466800207,126.50966799187808,0.0,0.012222222222222223,0.00029878603387354866,0.001508218641382804,-39.0,14.0,0.983
14,-36.0,859.0,902.0,38.44352538858711,29.5377758294338,120.43860018001261,0.0005824111822947001,0.0072585147962032385,0.0012316557555107088,0.0020467220578122792,-36.0,7.0,0.972
14,-33.0,858.0,905.0,38.574444060971985,29.416348895344296,120.71067811865476,0.0,0.008918617614269788,0.0004681910310874511,1.2963127542703723e-5,-33.0,11.0,0.983
14,-30.0,856.0,906.0,38.54963641447146,29.40641830080505,120.88225099390857,0.0011668611435239206,0.00947075208913649,0.00014653215819500717,0.0001817854218548577,-30.0,7.0,0.989
14,-27.0,854.0,902.0,38.70570540107633,29.294843536063436,120.71067811865476,0.002336448598130841,0.0072585147962032385,0.0021667023287821677,0.0020825064457555107,-27.0,10.0,0.983
14,-24.0,858.0,906.0,38.45695787984207,29.513715124145893,122.88225099390857,0.0,0.00947075208913649,0.0010569822918714649,0.0016392704562937963,-24.0,13.0,0.993
14,-21.0,861.0,906.0,38.66340122001156,29.44454453537342,119.63961030678927,0.0017452006980802793,0.00947075208913649,0.0016199203581807168,0.00046605848691272085,-21.0,10.0,0.988
14,-18.0,861.0,913.0,38.57369429847734,29.45509082596673,121.22539674441617,0.0017452006980802793,0.013318534961154272,0.0004584725550535829,0.0006451137112406093,-18.0,10.0,0.993
14,-15.0,859.0,914.0,38.582075758366194,29.44048846412031,121.98275605729691,0.0005824111822947001,0.013865779256794232,0.0005671028973272517,0.0003971773078474975,-15.0,7.0,0.997
14,-12.0,859.0,911.0,38.503411164707884,29.49088645566688,121.08326112068522,0.0005824111822947001,0.012222222222222223,0.00045338250172875664,0.001252374841359295,-12.0,3.0,0.993
14,-9.0,859.0,907.0,38.493362653555415,29.500032250467065,118.91168824543142,0.0005824111822947001,0.01002227171492205,0.0005838880800027016,0.0014074119026618833,-9.0,8.0,0.995
14,-6.0,859.0,890.0,38.57370897808825,29.417424289202533,116.18376618407356,0.0005824111822947001,0.0005621135469364812,0.0004586628350525983,5.315384952792835e-6,-6.0,2.0,1.0
14,-3.0,858.0,901.0,38.58351087618941,29.37942430369843,115.59797974644667,0.0,0.0067039106145251395,0.0005857007906256155,0.0006409775124212992,-3.0,2.0,0.996
14,0.0,858.0,889.0,38.53834054683643,29.41711156099597,113.698484809835,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
14,3.0,858.0,902.0,38.482834676116816,29.497598979312787,115.11269837220809,0.0,0.0072585147962032385,0.0007206572810521392,0.001366168442120221,3.0,2.0,0.999
14,6.0,857.0,916.0,38.5554587813261,29.42610980701205,117.84062043356596,0.0005830903790087463,0.014958448753462604,0.00022204424530701216,0.0001529189906141447,6.0,1.0,1.0
14,9.0,860.0,912.0,38.59775183123509,29.48880364806953,119.18376618407356,0.0011641443538998836,0.012770682953914493,0.0007702138203664842,0.0012170609151749175,9.0,7.0,0.994
14,12.0,854.0,906.0,38.45619147278886,29.35892360778494,120.08326112068524,0.002336448598130841,0.00947075208913649,0.0010669468583383538,0.0009899945282790233,12.0,8.0,0.999
14,15.0,860.0,913.0,38.53787664724886,29.494964832787275,123.39696961967,0.0011641443538998836,0.013318534961154272,6.0187124441274856e-6,0.0013215163436256123,15.0,6.0,0.999
14,18.0,863.0,911.0,38.58806249500279,29.514767375831887,121.1543289325507,0.002905287623474724,0.012222222222222223,0.0006446812791124827,0.001657096576550695,18.0,7.0,0.999
14,21.0,860.0,901.0,38.580514686483305,29.44816389948027,119.25483399593902,0.0011641443538998836,0.0067039106145251395,0.0005468719617177751,0.0005275153856223824,21.0,7.0,0.999
14,24.0,856.0,907.0,38.54691742487441,29.41545271916182,124.05382386916237,0.0011668611435239206,0.01002227171492205,0.00011126482888758846,2.8195980482009226e-5,24.0,10.0,0.999
14,27.0,861.0,910.0,38.68939084795497,29.476036929013873,125.12489168102785,0.0017452006980802793,0.011673151750972763,0.0019559075268748,0.0010005470844863785,27.0,13.0,0.995
14,30.0,857.0,904.0,38.55803663315486,29.475594463249045,122.53910524340095,0.0005830903790087463,0.008365867261572783,0.000255473564892031,0.0009930415190804647,30.0,10.0,0.991
14,33.0,857.0,909.0,38.59242473315024,29.373349359961573,120.71067811865476,0.0005830903790087463,0.011123470522803115,0.0007012012148133293,0.0007443758791623442,33.0,10.0,0.985
14,36.0,860.0,907.0,38.504513322220944,29.520898878332435,118.36753236814712,0.0011641443538998836,0.01002227171492205,0.0004390702435942836,0.001760957259378568,36.0,5.0,0.975
14,39.0,857.0,902.0,38.451904638911714,29.47090892976782,118.8528137423857,0.0005830903790087463,0.0072585147962032385,0.0011226864873099135,0.0009135536960405655,38.0,9.0,0.969
14,42.0,862.0,902.0,38.71825588125555,29.39983802376137,117.68124086713189,0.002325581395348837,0.0072585147962032385,0.002328802234856161,0.00029368298350306883,42.0,8.0,0.963
14,45.0,860.0,902.0,38.35306228202007,29.748936403861347,118.99494936611666,0.0011641443538998836,0.0072585147962032385,0.002409609631245123,0.00560836584965874,45.0,14.0,0.958
15,-45.0,105.0,113.0,13.33149223777849,10.232938877471168,39.112698372208094,0.029411764705882353,0.046296296296296294,0.010070967026621011,0.02539323439598663,-48.0,5.0,0.98
15,-42.0,95.0,102.0,12.782755028120604,9.644481403190468,36.62741699796952,0.020618556701030927,0.004878048780487805,0.010944292791982824,0.004214251829883181,-40.0,4.0,0.98
