"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,1177.0,1280.0,47.23918483968404,32.584417883494034,146.19595949289334,0.011824324324324325,0.001563721657544957,0.0067488899653408855,0.005733606007794627,36.0,0.019425675675675675,0.978
5,39.0,1179.0,1292.0,47.35134843513004,32.570259043244576,147.02438661763952,0.010126582278481013,0.010894941634241245,0.0043773467850228625,0.006168224541146968,39.0,0.02362869198312236,0.979
5,42.0,1183.0,1281.0,47.27009926916921,32.72440498682035,146.50966799187808,0.006739679865206402,0.0023446658851113715,0.006094687325236471,0.0014466871234855452,42.0,0.019376579612468407,0.985
5,45.0,1179.0,1283.0,47.555731682551865,32.488052835422394,142.36753236814712,0.010126582278481013,0.003904724716907458,7.032919606577028e-5,0.008695345309243282,45.0,0.018565400843881856,0.985
6,-45.0,54.0,57.0,10.527731594628786,6.810248710501669,27.798989873223334,0.07142857142857142,0.1,0.04145020726389246,0.011837174503006464,-50.0,0.05357142857142857,0.978
6,-42.0,54.0,60.0,10.145154640907665,6.951555411160084,27.798989873223334,0.07142857142857142,0.04878048780487805,0.07843256236904943,0.008699426255294575,-46.0,0.19642857142857142,0.977
6,-39.0,55.0,60.0,10.122029946029153,7.229511192725177,26.97056274847714,0.05309734513274336,0.04878048780487805,0.08071093486200231,0.04789631254586084,-51.0,0.1592920353982301,0.977
6,-36.0,53.0,57.0,10.124290353639704,6.9395491352687,26.142135623730947,0.09009009009009009,0.1,0.08048800679142175,0.0069708244973006595,-33.0,0.16216216216216217,0.977
6,-33.0,52.0,57.0,10.213623761416777,6.699924645243303,26.142135623730947,0.10909090909090909,0.1,0.07171577052656543,0.02816781158511692,-40.0,0.21818181818181817,0.977
6,-30.0,53.0,59.0,10.516958864340584,6.564588749097023,26.72792206135785,0.09009009009009009,0.06557377049180328,0.042473552212602454,0.048566541158049106,-29.0,0.09009009009009009,0.998
6,-27.0,52.0,59.0,10.246432212455785,6.720451850091227,26.727922061357855,0.10909090909090909,0.06557377049180328,0.06851263652532082,0.02510924236037724,-28.0,0.10909090909090909,0.999
6,-24.0,52.0,59.0,10.029912497204817,6.971091849244561,26.72792206135785,0.10909090909090909,0.06557377049180328,0.0898366524228992,0.011505781806863001,-28.0,0.14545454545454545,0.998
6,-21.0,52.0,60.0,10.311343688851293,6.7684773771464135,28.14213562373095,0.10909090909090909,0.04878048780487805,0.06220433575879821,0.017989314160442575,-24.0,0.18181818181818182,0.999
6,-18.0,53.0,58.0,10.515891801381995,6.6721420260504445,27.556349186104043,0.09009009009009009,0.08264462809917356,0.04257497266010134,0.03232218745490156,-18.0,0.09009009009009009,0.999
6,-15.0,53.0,58.0,10.515891801381995,6.6721420260504445,27.556349186104043,0.09009009009009009,0.08264462809917356,0.04257497266010134,0.03232218745490156,-18.0,0.09009009009009009,0.999
6,-12.0,53.0,55.0,10.79956827003159,6.345921018683837,25.899494936611667,0.09009009009009009,0.13559322033898305,0.01596252603442359,0.082407023838661,-13.0,0.10810810810810811,1.0
6,-9.0,52.0,57.0,10.159848732453403,6.848916063762053,27.899494936611664,0.10909090909090909,0.1,0.07698741021913064,0.006175533071017889,-9.0,0.14545454545454545,0.978
6,-6.0,51.0,57.0,10.119077535483763,6.61446418242937,26.14213562373095,0.12844036697247707,0.1,0.08100218226620885,0.04100141422627909,-6.0,0.12844036697247707,0.978
6,-3.0,51.0,57.0,10.119077535483763,6.61446418242937,26.14213562373095,0.12844036697247707,0.1,0.08100218226620885,0.04100141422627909,-6.0,0.12844036697247707,0.978
6,0.0,58.0,63.0,10.973343606367708,6.891342775194214,27.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,54.0,60.0,10.544312982466936,6.729328053084009,26.72792206135785,0.07142857142857142,0.04878048780487805,0.03987707696045236,0.023789536382281807,-7.0,0.07142857142857142,0.888
6,6.0,54.0,60.0,10.544312982466936,6.729328053084009,26.72792206135785,0.07142857142857142,0.04878048780487805,0.03987707696045236,0.023789536382281807,-7.0,0.07142857142857142,0.888
6,9.0,49.0,54.0,10.042944320566388,6.365560508391884,25.31370849898476,0.16822429906542055,0.15384615384615385,0.0885407821815133,0.07932203404596336,8.0,0.14953271028037382,0.978
6,12.0,50.0,57.0,10.312806556389157,6.429527271152743,26.31370849898476,0.14814814814814814,0.1,0.06206261300686058,0.0693371382551872,-8.0,0.24074074074074073,1.0
6,15.0,53.0,57.0,10.298169190886242,6.768593343620465,25.899494936611667,0.09009009009009009,0.1,0.06348156070673339,0.017972182374217483,-7.0,0.23423423423423423,1.0
6,18.0,55.0,63.0,10.539590000107676,6.99331567407289,27.72792206135785,0.05309734513274336,0.0,0.04032491469498815,0.014688571454785615,17.0,0.10619469026548672,1.0
6,21.0,53.0,57.0,10.298169190886242,6.768593343620465,25.899494936611667,0.09009009009009009,0.1,0.06348156070673339,0.017972182374217483,-7.0,0.23423423423423423,1.0
6,24.0,52.0,56.0,10.288246307407938,6.568116442221491,25.899494936611667,0.10909090909090909,0.11764705882352941,0.06444459720445335,0.04802961660665942,19.0,0.09090909090909091,1.0
6,27.0,53.0,57.0,10.26201162761674,6.693496911743861,25.899494936611667,0.09009009009009009,0.1,0.06699506280098132,0.02912744912854326,29.0,0.09009009009009009,1.0
6,30.0,52.0,60.0,10.044319370594168,6.865085568352131,27.556349186104043,0.10909090909090909,0.04878048780487805,0.08840414243884986,0.00381744536973517,30.0,0.09090909090909091,0.999
6,33.0,52.0,60.0,10.739090977995478,6.507872028483446,27.556349186104043,0.10909090909090909,0.04878048780487805,0.02157773947108943,0.05723779375572326,31.0,0.09090909090909091,0.999
6,36.0,50.0,58.0,10.13002043261054,6.5609973353822495,26.727922061357855,0.14814814814814814,0.08264462809917356,0.07992310346346082,0.04911345343584359,31.0,0.12962962962962962,1.0
6,39.0,50.0,58.0,10.13002043261054,6.5609973353822495,26.727922061357855,0.14814814814814814,0.08264462809917356,0.07992310346346082,0.04911345343584359,31.0,0.12962962962962962,1.0
6,42.0,52.0,59.0,10.315413163455256,6.697650592301988,26.970562748477143,0.10909090909090909,0.06557377049180328,0.0618101329284832,0.028507215752348773,25.0,0.23636363636363636,0.978
6,45.0,53.0,59.0,10.424712864158366,6.807868801099761,26.970562748477143,0.09009009009009009,0.06557377049180328,0.051278558215325065,0.01218668295318567,42.0,0.10810810810810811,0.978
7,-45.0,71.0,80.0,14.040675177047019,6.5212095016007945,33.79898987322333,0.0547945205479452,0.03680981595092025,0.07823125834517004,0.029288392157531158,-48.0,0.0684931506849315,0.979
7,-42.0,67.0,75.0,13.750821157457407,6.259215787636377,32.384776310850235,0.11267605633802817,0.10126582278481013,0.09905003760360538,0.011714341345792016,-44.0,0.1267605633802817,0.977
7,-39.0,67.0,72.0,14.053070121666599,6.091908881096254,32.384776310850235,0.11267605633802817,0.14193548387096774,0.07735019436410585,0.03880303142164271,-38.0,0.1267605633802817,0.977
7,-36.0,68.0,75.0,14.611612103999107,5.971596208087062,33.55634918610404,0.0979020979020979,0.10126582278481013,0.038408395862402106,0.058738218969348006,-38.0,0.0979020979020979,0.993
7,-33.0,66.0,74.0,14.07637202543169,6.0591598581473685,33.798989873223334,0.1276595744680851,0.11464968152866242,0.07569585689364375,0.04419103219544262,-36.0,0.09929078014184398,0.977
7,-30.0,71.0,77.0,14.280743768832396,6.41221467698837,34.62741699796952,0.0547945205479452,0.075,0.061298435679333046,0.012435175413498374,-33.0,0.0821917808219178,0.976
7,-27.0,69.0,77.0,14.31781973376975,6.187899739301281,33.55634918610404,0.08333333333333333,0.075,0.05870791335571364,0.02317261189238054,-27.0,0.08333333333333333,0.993
7,-24.0,69.0,78.0,14.373956972640167,6.21248662116968,34.384776310850235,0.08333333333333333,0.062111801242236024,0.05479793663643925,0.01920755059261461,-26.0,0.08333333333333333,0.995
7,-21.0,70.0,80.0,14.655650125062186,6.160082246960326,34.14213562373095,0.06896551724137931,0.03680981595092025,0.03540004806786273,0.027677482747909366,-21.0,0.06896551724137931,0.995
7,-18.0,72.0,83.0,14.815465971087326,6.312499273021678,35.970562748477136,0.04081632653061224,0.0,0.02455681342207159,0.0032376967668999016,-21.0,0.04081632653061224,0.988
7,-15.0,67.0,76.0,14.227658423201715,6.075717749667805,33.55634918610404,0.11267605633802817,0.0880503144654088,0.06501891440668336,0.04146330682845099,-21.0,0.11267605633802817,0.998
7,-12.0,71.0,79.0,14.66047499318567,6.209403033073576,33.31370849898476,0.0547945205479452,0.04938271604938271,0.03507098885093937,0.01970398010925563,-12.0,0.0821917808219178,0.999
7,-9.0,74.0,82.0,14.83737652105545,6.416385910701407,34.72792206135785,0.013422818791946308,0.012121212121212121,0.023079218448733754,0.013085451178007914,-4.0,0.22818791946308725,0.984
7,-6.0,68.0,75.0,14.412390330292089,6.082702355292558,33.14213562373095,0.0979020979020979,0.10126582278481013,0.05212959458380443,0.040314853868244044,-4.0,0.2097902097902098,1.0
7,-3.0,67.0,73.0,14.581678866214636,5.8242769634120615,32.72792206135785,0.11267605633802817,0.1282051282051282,0.04045829213585315,0.08368562285581896,-4.0,0.11267605633802817,0.936
7,0.0,75.0,83.0,15.18380927357763,6.332970371113051,34.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,71.0,78.0,14.281512001067158,6.409513142550942,32.72792206135785,0.0547945205479452,0.062111801242236024,0.06124469264055899,0.012013791715847707,-5.0,0.0547945205479452,0.919
7,6.0,70.0,77.0,14.37821623416787,6.217024024356824,32.72792206135786,0.06896551724137931,0.075,0.054501883789978375,0.018477513710775717,6.0,0.06896551724137931,1.0
7,9.0,67.0,72.0,14.140927232573173,6.097474736799895,32.14213562373095,0.11267605633802817,0.14193548387096774,0.07112643899021667,0.03789013704155207,9.0,0.08450704225352113,0.984
7,12.0,70.0,76.0,14.178286535820499,6.367637171908363,32.97056274847714,0.06896551724137931,0.0880503144654088,0.06849121018366042,0.005459077556389921,11.0,0.08275862068965517,0.983
7,15.0,70.0,81.0,14.74433135472635,6.229275766532001,35.384776310850235,0.06896551724137931,0.024390243902439025,0.029368875554911796,0.016508927375703992,14.0,0.05517241379310345,0.999
7,18.0,71.0,79.0,15.025051807534336,6.117270478369201,35.21320343559643,0.0547945205479452,0.04938271604938271,0.010510655507139064,0.03464991486535302,16.0,0.0547945205479452,1.0
7,21.0,69.0,77.0,14.348490359517678,6.206440221836895,33.970562748477136,0.08333333333333333,0.075,0.056569852293104454,0.020181195653214346,19.0,0.1111111111111111,0.999
7,24.0,72.0,78.0,14.127102742284201,6.588591352495678,33.384776310850235,0.04081632653061224,0.062111801242236024,0.07210328567883414,0.039565028879688297,22.0,0.08163265306122448,0.984
7,27.0,70.0,78.0,14.29734152285396,6.325902764589353,34.55634918610404,0.06896551724137931,0.062111801242236024,0.060137934020606,0.0011166249077518586,26.0,0.09655172413793103,0.999
7,30.0,69.0,78.0,14.520136602751746,6.125097530889342,33.55634918610404,0.08333333333333333,0.062111801242236024,0.044685825485209656,0.03337160173774584,29.0,0.1111111111111111,1.0
7,33.0,71.0,78.0,14.554829795262087,6.249762261213375,33.55634918610404,0.0547945205479452,0.062111801242236024,0.04230048838883085,0.013225761419408242,32.0,0.0547945205479452,0.999
7,36.0,73.0,80.0,14.53030730524423,6.453801553377454,33.79898987322333,0.02702702702702703,0.03680981595092025,0.04398595977772868,0.0188994036928078,32.0,0.06756756756756757,0.984
7,39.0,71.0,77.0,14.328606561481962,6.318114293494297,32.970562748477136,0.0547945205479452,0.075,0.05795545284230651,0.0023485855976152635,37.0,0.136986301369863,0.861
7,42.0,67.0,73.0,13.804789937360939,6.207399363964914,32.384776310850235,0.11267605633802817,0.1282051282051282,0.09514218511781913,0.020026683391461644,47.0,0.15492957746478872,0.984
7,45.0,70.0,77.0,14.089145330698779,6.348040367192852,32.970562748477136,0.06896551724137931,0.075,0.07479012335290094,0.002376781534342357,44.0,0.09655172413793103,0.984
8,-45.0,387.0,407.0,25.40726621377808,19.652658378921192,76.91168824543144,0.030534351145038167,0.014634146341463415,0.01990108036961032,0.011469185295386805,-45.0,0.03816793893129771,0.992
8,-42.0,386.0,405.0,25.332607041522337,19.58716050537532,75.42640687119285,0.033121019108280254,0.019559902200488997,0.022843566514489058,0.014807380758829437,-41.0,0.045859872611464965,0.998
8,-39.0,392.0,412.0,25.38435131941588,19.908669897318383,76.08326112068522,0.017699115044247787,0.0024242424242424242,0.020803297063509897,0.001473383172614199,-37.0,0.03792667509481669,0.992
8,-36.0,389.0,410.0,25.656206542044867,19.559919836889115,75.76955262170047,0.025380710659898477,0.007290400972053463,0.01015134178211727,0.01619900612288348,-37.0,0.03299492385786802,0.992
8,-33.0,389.0,408.0,25.633733493628384,19.617166926636518,76.66904755831214,0.025380710659898477,0.012180267965895249,0.01102763134155408,0.013276685120668014,-33.0,0.03299492385786802,0.999
8,-30.0,390.0,410.0,25.5391602338306,19.68957978921609,77.59797974644665,0.022813688212927757,0.007290400972053463,0.014723706118684059,0.009592302000050816,-30.0,0.04055766793409379,0.993
8,-27.0,391.0,409.0,25.70914876462452,19.584332430347697,75.59797974644667,0.020253164556962026,0.009732360097323601,0.00808998601794576,0.014951767315694978,-27.0,0.043037974683544304,0.999
8,-24.0,391.0,413.0,25.493020466028504,19.753130868356852,77.35533905932738,0.020253164556962026,0.0,0.016531857737786784,0.006369901343174331,-25.0,0.043037974683544304,0.987
8,-21.0,387.0,412.0,25.432874725588604,19.667897925484983,78.42640687119285,0.030534351145038167,0.0024242424242424242,0.018893761975242524,0.010694065067952367,-21.0,0.03307888040712468,0.993
8,-18.0,387.0,406.0,25.546580229491422,19.557284641958013,75.35533905932738,0.030534351145038167,0.017094017094017096,0.014433229700547135,0.01633373050590212,-18.0,0.043256997455470736,0.993
8,-15.0,388.0,414.0,25.51243280455038,19.67104404168555,77.25483399593904,0.02795425667090216,0.0024183796856106408,0.015770720565805182,0.010534120369964506,-15.0,0.03811944091486658,0.999
8,-12.0,390.0,415.0,25.505575369671963,19.75570350520875,76.42640687119285,0.022813688212927757,0.004830917874396135,0.016039527658373222,0.006239671670260794,-12.0,0.032953105196451206,1.0
8,-9.0,385.0,404.0,25.56216086905495,19.41003516699708,75.35533905932738,0.03571428571428571,0.022031823745410038,0.01382355464019397,0.023890581255453295,-9.0,0.03826530612244898,0.994
8,-6.0,389.0,407.0,25.390636125267438,19.769709151070625,74.5269119345812,0.025380710659898477,0.014634146341463415,0.020555768338109466,0.005530987100940508,-6.0,0.025380710659898477,0.993
8,-3.0,391.0,412.0,25.770458221467194,19.573402291949552,75.11269837220809,0.020253164556962026,0.0024242424242424242,0.0057081205517707225,0.01550999698836542,-3.0,0.027848101265822784,0.992
8,0.0,399.0,413.0,25.917980140117542,19.879358391642157,74.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,385.0,401.0,25.175228435252805,19.708694176486354,73.69848480983498,0.03571428571428571,0.029484029484029485,0.029074380943176208,0.008622006089443307,3.0,0.04336734693877551,0.993
8,6.0,390.0,411.0,25.853878527850107,19.423974488310307,74.76955262170046,0.022813688212927757,0.0048543689320388345,0.0024763110275234086,0.02317278815630052,6.0,0.022813688212927757,0.999
8,9.0,387.0,407.0,25.528551798365825,19.52592468651619,75.35533905932738,0.030534351145038167,0.014634146341463415,0.015139148435403652,0.01793839188643553,8.0,0.04071246819338423,0.992
8,12.0,389.0,416.0,25.57331751493765,19.65810152993552,77.59797974644665,0.025380710659898477,0.007237635705669481,0.01338721845733308,0.011192264862006663,12.0,0.030456852791878174,0.991
8,15.0,390.0,412.0,25.508540157494593,19.68290324497815,76.18376618407356,0.022813688212927757,0.0024242424242424242,0.01592330106153266,0.009931441658641741,16.0,0.035487959442332066,0.992
8,18.0,387.0,407.0,25.40773104620704,19.679257313311723,76.76955262170047,0.030534351145038167,0.014634146341463415,0.019882787091178394,0.010116687592047128,17.0,0.04834605597964377,0.993
8,21.0,385.0,410.0,25.42575233968148,19.528189286884643,76.76955262170047,0.03571428571428571,0.007290400972053463,0.01917382226271637,0.017822428719606206,21.0,0.04081632653061224,0.993
8,24.0,391.0,411.0,25.616610012268804,19.706218543671966,76.76955262170047,0.020253164556962026,0.0048543689320388345,0.011695838735016428,0.008747622814901232,25.0,0.027848101265822784,0.993
8,27.0,389.0,413.0,25.612257505001676,19.580579802297198,78.42640687119285,0.025380710659898477,0.0,0.011865756848292896,0.015143388612344478,28.0,0.03807106598984772,0.993
8,30.0,389.0,411.0,25.4212531656599,19.70172903558283,75.59797974644665,0.025380710659898477,0.0048543689320388345,0.019350774932657404,0.008975466193844333,28.0,0.04314720812182741,0.999
8,33.0,387.0,406.0,25.38408950711058,19.649257977100092,76.66904755831214,0.030534351145038167,0.017094017094017096,0.0208136099256108,0.011642219519933395,33.0,0.03816793893129771,0.999
8,36.0,386.0,400.0,25.621908469508416,19.466554154409458,72.5269119345812,0.033121019108280254,0.03198031980319803,0.011489030286876886,0.020983335270190546,37.0,0.03821656050955414,0.999
8,39.0,387.0,409.0,25.52665785385304,19.52076769972932,76.42640687119285,0.030534351145038167,0.009732360097323601,0.015213336181328148,0.01820251494024371,39.0,0.035623409669211195,0.999
8,42.0,388.0,406.0,25.531398542934447,19.608978057623926,75.25483399593904,0.02795425667090216,0.017094017094017096,0.015027648810477856,0.01369418711095166,41.0,0.035578144853875476,0.993
8,45.0,387.0,405.0,25.405087245494194,19.636328441144453,74.42640687119285,0.030534351145038167,0.019559902200488997,0.019986837137763773,0.012300429018283387,46.0,0.03307888040712468,0.993
9,-45.0,195.0,206.0,19.35581629310941,13.025309992999212,53.11269837220809,0.05486284289276808,0.0611764705882353,0.02645448956098933,0.028560381153668025,-45.0,0.04488778054862843,0.978
9,-42.0,196.0,211.0,19.223931289467163,13.254934066469678,54.76955262170047,0.04975124378109453,0.037209302325581395,0.03328999135256663,0.011086730921435785,-44.0,0.05472636815920398,0.978
9,-39.0,196.0,213.0,19.090732227698087,13.352305093074486,57.59797974644666,0.04975124378109453,0.027777777777777776,0.04024056541018589,0.003767669428710111,-37.0,0.06965174129353234,0.987
9,-36.0,197.0,211.0,19.26053381792717,13.270981727654272,55.76955262170047,0.04466501240694789,0.037209302325581395,0.03138829066806087,0.009876803090964933,-36.0,0.06451612903225806,0.987
9,-33.0,192.0,212.0,19.097719305666192,13.055927345453581,55.11269837220809,0.07035175879396985,0.03248259860788863,0.03987478597428803,0.026212975498237267,-32.0,0.07035175879396985,0.988
9,-30.0,197.0,211.0,19.252190041004113,13.23442009562918,54.526911934581186,0.04466501240694789,0.037209302325581395,0.03182148222660971,0.012635523110300311,-30.0,0.06451612903225806,0.988
9,-27.0,190.0,205.0,18.731960910862508,13.111153209953004,53.11269837220809,0.08080808080808081,0.0660377358490566,0.0592004868408134,0.021992565423459575,-27.0,0.08080808080808081,0.978
9,-24.0,195.0,205.0,19.24468001846704,13.101507423670105,53.11269837220809,0.05486284289276808,0.0660377358490566,0.03221154500554863,0.022728437377864168,-24.0,0.05486284289276808,0.978
9,-21.0,193.0,206.0,19.220646275467416,13.012281696425786,55.11269837220809,0.06516290726817042,0.0611764705882353,0.03346083985211567,0.029560899702155443,-24.0,0.07518796992481203,0.987
9,-18.0,194.0,206.0,18.954062955186902,13.257858490886806,54.2842712474619,0.06,0.0611764705882353,0.047421788022089455,0.01086613278304438,-18.0,0.065,0.987
9,-15.0,196.0,216.0,19.246927003927034,13.222072057495092,55.698484809834994,0.04975124378109453,0.013793103448275862,0.032094823211527325,0.013568943065802853,-15.0,0.05970149253731343,0.997
9,-12.0,194.0,209.0,18.855693438065124,13.319789983381904,53.21320343559643,0.06,0.04672897196261682,0.05262193518148147,0.006205792083672106,-12.0,0.07,0.998
9,-9.0,196.0,212.0,19.09791942779032,13.318590095278386,54.04163056034261,0.04975124378109453,0.03248259860788863,0.039864311344032594,0.0062958783711861204,-10.0,0.04975124378109453,0.997
9,-6.0,197.0,217.0,19.235730822213604,13.263399194470667,55.87005768508881,0.04466501240694789,0.009174311926605505,0.032676552585325015,0.010448313508653407,-6.0,0.04466501240694789,0.997
9,-3.0,197.0,215.0,19.055182012751235,13.519341470501606,54.04163056034261,0.04466501240694789,0.018433179723502304,0.04210368274190693,0.008664597442001359,-3.0,0.04466501240694789,0.997
9,0.0,206.0,219.0,19.874728309439437,13.40270711385289,54.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,196.0,205.0,19.433105883491187,12.929258460333216,51.798989873223334,0.04975124378109453,0.0660377358490566,0.022469944478786568,0.03595999335376673,-3.0,0.04975124378109453,0.99
9,6.0,194.0,213.0,19.24494027424224,13.166825563359485,55.45584412271571,0.06,0.027777777777777776,0.03219802508551448,0.017755792196955788,6.0,0.06,0.999
9,9.0,197.0,211.0,19.373689739270116,13.123848484702417,53.798989873223334,0.04466501240694789,0.037209302325581395,0.025531656819773128,0.021024865298807136,9.0,0.04466501240694789,0.999
9,12.0,196.0,216.0,18.950498780847195,13.363724526988872,55.4558441227157,0.04975124378109453,0.013793103448275862,0.047609742317436074,0.002912796699021756,12.0,0.06467661691542288,1.0
9,15.0,194.0,211.0,19.323976627900592,13.03277167815374,56.2842712474619,0.06,0.037209302325581395,0.02810050395385426,0.02798779917018246,15.0,0.06,1.0
9,18.0,196.0,212.0,19.21758469500895,13.19195318470761,55.698484809834994,0.04975124378109453,0.03248259860788863,0.033620093769110605,0.01584934169335384,17.0,0.04975124378109453,1.0
9,21.0,194.0,209.0,19.007538889281506,13.244124888132038,55.8700576850888,0.06,0.04672897196261682,0.04460590817535754,0.011902520022570645,20.0,0.075,1.0
9,24.0,195.0,210.0,19.186309708286448,13.185498867912719,54.62741699796952,0.05486284289276808,0.04195804195804196,0.035248351610143336,0.016338691379864725,24.0,0.059850374064837904,0.999
9,27.0,190.0,202.0,18.62893898669641,13.15300859119409,52.04163056034261,0.08080808080808081,0.08076009501187649,0.06471016452336999,0.018805633064624398,26.0,0.08585858585858586,0.99
9,30.0,195.0,206.0,19.183962026312887,13.099471988995347,53.45584412271571,0.05486284289276808,0.0611764705882353,0.03537068330702618,0.02288378805989978,30.0,0.04488778054862843,0.99
9,33.0,195.0,212.0,19.19077771624189,13.189527030768255,55.941125496954285,0.05486284289276808,0.03248259860788863,0.03501557577408183,0.016033258576564846,32.0,0.07481296758104738,0.99
9,36.0,193.0,213.0,19.07704102948188,13.117584219194395,56.94112549695428,0.06516290726817042,0.027777777777777776,0.0409576917041606,0.021502244532525094,36.0,0.07017543859649122,1.0
9,39.0,196.0,211.0,19.260417950478107,13.17997921949405,56.18376618407356,0.04975124378109453,0.037209302325581395,0.03139430500049057,0.016757365419418503,39.0,0.05472636815920398,0.99
9,42.0,198.0,209.0,19.329419825717952,13.216672677325578,54.52691193458119,0.039603960396039604,0.04672897196261682,0.027818917622773918,0.013977368217193576,41.0,0.054455445544554455,0.989
9,45.0,195.0,206.0,19.35581629310941,13.025309992999212,53.11269837220809,0.05486284289276808,0.0611764705882353,0.02645448956098933,0.028560381153668025,45.0,0.04488778054862843,0.979
10,-45.0,133.0,136.0,15.155729203792058,11.467073049589239,41.45584412271572,0.10676156583629894,0.11764705882352941,0.04392920224684187,0.057117235655335226,-42.0,0.1708185053380783,0.971
10,-42.0,134.0,141.0,15.248735595169917,11.510434268726767,42.04163056034261,0.09929078014184398,0.08163265306122448,0.03781379991600972,0.0533458788703543,-40.0,0.0851063829787234,0.986
10,-39.0,138.0,148.0,15.712448885842896,11.541395328660986,44.2842712474619,0.06993006993006994,0.03322259136212625,0.007861533171831683,0.05066148099133492,-40.0,0.07692307692307693,0.986
10,-36.0,136.0,144.0,15.399708779207982,11.476484486077746,42.87005768508881,0.08450704225352113,0.06060606060606061,0.02796447309141879,0.05629749610793152,-45.0,0.09859154929577464,0.986
10,-33.0,137.0,146.0,15.318870312585934,11.718255298778065,43.4558441227157,0.07719298245614035,0.046822742474916385,0.03322641495595361,0.035460862484810673,-32.0,0.07719298245614035,0.986
10,-30.0,136.0,148.0,15.658144684408152,11.433530479645905,45.45584412271571,0.08450704225352113,0.03322259136212625,0.011323564756619036,0.06004412890347893,-28.0,0.09859154929577464,0.998
10,-27.0,135.0,146.0,15.610491605357316,11.296265348511408,43.79898987322333,0.09187279151943463,0.046822742474916385,0.014371420115252819,0.07210904599369021,-26.0,0.0989399293286219,0.999
10,-24.0,136.0,146.0,15.61267098351883,11.421184995354265,43.21320343559643,0.08450704225352113,0.046822742474916385,0.014231827162911522,0.06112348226452801,-33.0,0.09859154929577464,0.999
10,-21.0,137.0,147.0,15.386090933430237,11.558976576585685,43.21320343559643,0.07719298245614035,0.04,0.028848978244285294,0.04914026689266909,-21.0,0.0912280701754386,0.999
10,-18.0,137.0,149.0,15.489714189682237,11.555540939000858,44.62741699796952,0.07719298245614035,0.026490066225165563,0.022137787327980274,0.04943735732323022,-21.0,0.0912280701754386,0.999
10,-15.0,139.0,152.0,15.610451255864579,11.7183339090464,45.384776310850235,0.0627177700348432,0.006557377049180328,0.01437400475269435,0.03545415625637919,-15.0,0.07665505226480836,0.99
10,-12.0,138.0,149.0,15.478856903832856,11.710684379113136,46.04163056034261,0.06993006993006994,0.026490066225165563,0.0228388796353737,0.03610694347260596,-12.0,0.06993006993006994,0.988
10,-9.0,137.0,149.0,15.633647273199786,11.48877124738662,44.62741699796952,0.07719298245614035,0.026490066225165563,0.012889248011740708,0.055228297410023955,-9.0,0.07719298245614035,0.998
10,-6.0,135.0,144.0,15.344969932301666,11.496873403282573,42.970562748477136,0.09187279151943463,0.06060606060606061,0.031524554718674366,0.054523852823379,-9.0,0.09187279151943463,1.0
10,-3.0,137.0,148.0,15.394334261999358,11.69258915292576,43.79898987322333,0.07719298245614035,0.03322259136212625,0.028313466132345567,0.03765280208275042,-3.0,0.07719298245614035,0.998
10,0.0,148.0,153.0,15.836460283829137,12.141295422313053,43.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,137.0,145.0,15.611117955710315,11.518403700320919,42.970562748477136,0.07719298245614035,0.053691275167785234,0.014331299307206835,0.05265423864974236,-4.0,0.07719298245614035,0.999
10,6.0,135.0,144.0,15.562690227042154,11.366819842686175,42.72792206135786,0.09187279151943463,0.06060606060606061,0.017438055000385814,0.06589006144443918,6.0,0.09187279151943463,0.989
10,9.0,136.0,145.0,15.661448587643067,11.36250726684952,42.72792206135786,0.08450704225352113,0.053691275167785234,0.011112591435844747,0.06626911957720165,8.0,0.08450704225352113,0.986
10,12.0,137.0,152.0,15.532081046560622,11.562482547655868,46.04163056034261,0.07719298245614035,0.006557377049180328,0.019406655480893095,0.048837183287027214,10.0,0.07017543859649122,0.984
10,15.0,139.0,152.0,15.701101037973048,11.596878421665332,45.62741699796952,0.0627177700348432,0.006557377049180328,0.00858400207136584,0.04586848206824656,15.0,0.06968641114982578,0.986
10,18.0,137.0,148.0,15.519621858668199,11.574929598230984,44.62741699796952,0.07719298245614035,0.03322259136212625,0.02020905696834635,0.047761886522113745,17.0,0.09824561403508772,0.999
10,21.0,136.0,148.0,15.263749481425,11.562854866682017,43.798989873223334,0.08450704225352113,0.03322259136212625,0.036830028268425526,0.04880500237965371,21.0,0.09154929577464789,0.999
10,24.0,137.0,148.0,15.758978970874917,11.32046157260627,43.79898987322333,0.07719298245614035,0.03322259136212625,0.00490458843313494,0.06997206985687698,23.0,0.0912280701754386,0.999
10,27.0,136.0,148.0,15.707473889829002,11.298184209088005,44.62741699796952,0.08450704225352113,0.03322259136212625,0.008178205881994872,0.07193941388490228,26.0,0.09154929577464789,0.999
