floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-18.0,275.0,296.0,22.233303640512826,15.984816689617054,64.52691193458118,0.0036496350364963502,0.010238907849829351,0.0018012754418605986,0.00198053280413423,-18.0,2.0,0.997
6,-15.0,271.0,306.0,22.030626583330182,15.982316282523483,68.35533905932738,0.003676470588235294,0.026845637583892617,0.002777578496058957,0.0019023150398066377,-15.0,3.0,0.989
6,-12.0,272.0,297.0,22.228208342821187,15.881071774894346,65.698484809835,0.001834862385321101,0.01192504258943782,0.0016866756006950062,0.0012751484816164898,-13.0,4.0,0.923
6,-9.0,274.0,300.0,22.346883581248655,15.893695234758654,65.698484809835,0.0018281535648994515,0.01694915254237288,0.004349022727211336,0.0008778695423375581,-9.0,1.0,0.992
6,-6.0,273.0,286.0,22.198975693850326,15.89283921009915,62.62741699796952,0.0,0.006944444444444444,0.001028686603996169,0.0009047999389510382,-6.0,0.0,1.0
6,-3.0,274.0,290.0,22.18427487574849,15.964626420227342,62.04163056034261,0.0018281535648994515,0.0,0.0006974623839182692,0.0013485901629570534,-2.0,1.0,1.0
6,0.0,273.0,290.0,22.153351049473407,15.92162493531568,62.04163056034261,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,275.0,293.0,22.394140348157016,15.876419399319204,62.62741699796952,0.0036496350364963502,0.005145797598627788,0.005405226896714031,0.00142164516536755,-2.0,2.0,1.0
6,6.0,273.0,300.0,22.16253084325516,15.990290986739154,64.2842712474619,0.0,0.01694915254237288,0.0002071445583317452,0.002151737037387267,6.0,0.0,1.0
6,9.0,274.0,298.0,22.128318946557844,16.10538008106484,64.87005768508881,0.0018281535648994515,0.013605442176870748,0.0005652926576122146,0.0057375063842272055,8.0,1.0,0.991
6,12.0,271.0,296.0,22.159976106092792,15.885780303774563,65.4558441227157,0.003676470588235294,0.010238907849829351,0.0001495048339775187,0.0011269272445105112,12.0,4.0,0.991
6,15.0,271.0,297.0,21.981905066010256,15.966214446504907,65.94112549695429,0.003676470588235294,0.01192504258943782,0.003884558481195808,0.0013983233751060278,15.0,2.0,0.992
6,18.0,275.0,300.0,22.119822133634063,16.08646146080957,65.35533905932738,0.0036496350364963502,0.01694915254237288,0.0007573190134954545,0.005149840057725032,19.0,3.0,1.0
6,21.0,274.0,294.0,22.274279803829025,15.985051296224732,64.94112549695429,0.0018281535648994515,0.00684931506849315,0.002721926693658666,0.0019878711417253003,21.0,6.0,0.999
6,24.0,271.0,292.0,22.106992480443267,15.866895802719444,64.76955262170047,0.003676470588235294,0.003436426116838488,0.001047406444073465,0.0017216633968988862,23.0,6.0,0.991
6,27.0,273.0,295.0,21.933966699889933,16.107258179282947,65.76955262170047,0.0,0.008547008547008548,0.0049761328378078295,0.005795807593511001,27.0,4.0,0.999
6,30.0,273.0,300.0,22.18177357971927,15.994621869898394,67.59797974644667,0.0,0.01694915254237288,0.0006410838016940484,0.002287140309078822,30.0,5.0,1.0
6,33.0,273.0,298.0,22.31945280110402,15.85791427968059,66.01219330881975,0.0,0.013605442176870748,0.0037349062179369763,0.002004769647667693,33.0,7.0,0.991
6,36.0,272.0,298.0,21.987707556781338,16.095306225338685,68.01219330881976,0.001834862385321101,0.013605442176870748,0.003752594476032753,0.005424670126924657,37.0,5.0,0.999
6,39.0,274.0,297.0,22.331219200270542,15.906133138764565,65.01219330881976,0.0018281535648994515,0.01192504258943782,0.00399842349377667,0.0004867385417175142,40.0,5.0,0.991
6,42.0,277.0,294.0,22.35389624857236,16.01679937602504,65.49747468305833,0.007272727272727273,0.00684931506849315,0.00450589985392693,0.0029799353838368924,42.0,6.0,0.99
6,45.0,275.0,293.0,22.60663502865291,15.75946950654001,65.25483399593904,0.0036496350364963502,0.005145797598627788,0.010126991067162491,0.005118365751955794,44.0,9.0,0.982
7,-45.0,172.0,181.0,17.671488802180036,12.509973868755953,49.112698372208094,0.0029154518950437317,0.0111731843575419,0.00709485511583477,0.011491048556405523,-44.0,3.0,0.989
7,-42.0,174.0,184.0,17.98491565397213,12.45152057940312,50.76955262170047,0.008695652173913044,0.019390581717451522,0.0016954485272909067,0.009149556390843397,-42.0,3.0,0.989
7,-39.0,170.0,183.0,17.8782701358097,12.29225922610693,50.11269837220809,0.002932551319648094,0.016666666666666666,0.0012782345667789936,0.0027132964171510702,-40.0,6.0,0.999
7,-36.0,170.0,186.0,17.918163581746455,12.284546035455332,52.526911934581186,0.002932551319648094,0.024793388429752067,0.00016378171653768774,0.0023994582126637657,-37.0,3.0,0.988
7,-33.0,172.0,188.0,17.98641665134242,12.316052061464749,51.45584412271571,0.0029154518950437317,0.030136986301369864,0.0017371760045128575,0.0036801485306657204,-34.0,3.0,0.99
7,-30.0,167.0,178.0,17.733134256815013,12.149486771708162,48.87005768508881,0.011834319526627219,0.0028169014084507044,0.005353751616847153,0.0031280893080440626,-29.0,7.0,0.999
7,-27.0,167.0,182.0,18.094711160453397,11.856286587496461,49.45584412271571,0.011834319526627219,0.013927576601671309,0.004738568262122088,0.015341239432780472,-27.0,6.0,0.999
7,-24.0,169.0,184.0,17.88840531983817,12.211844473405964,51.45584412271571,0.0058823529411764705,0.019390581717451522,0.000994865452632085,0.0005683937725565199,-24.0,3.0,0.988
7,-21.0,170.0,182.0,17.881521956257842,12.229380479907084,49.4558441227157,0.002932551319648094,0.013927576601671309,0.0011872995998011933,0.0001490828686747757,-22.0,2.0,0.999
7,-18.0,169.0,188.0,18.070726790864985,12.077449443998086,53.11269837220809,0.0058823529411764705,0.030136986301369864,0.004075396245637614,0.006101471999438157,-19.0,5.0,0.988
7,-15.0,171.0,185.0,17.967127806637585,12.268253467790968,50.2842712474619,0.0,0.022099447513812154,0.0012006835734333092,0.00173588826820398,-15.0,0.0,0.999
7,-12.0,168.0,185.0,17.659700045562104,12.322667983363484,50.04163056034262,0.008849557522123894,0.022099447513812154,0.007428501836651409,0.0039486619009363915,-12.0,4.0,0.988
7,-9.0,171.0,183.0,17.902038509911858,12.256803675264813,48.62741699796952,0.0,0.016666666666666666,0.0006139486411101007,0.001269028303853244,-9.0,0.0,1.0
7,-6.0,171.0,179.0,17.92142035756753,12.218688242988021,47.798989873223334,0.0,0.0056179775280898875,7.291080163813823e-5,0.00028826199891992995,-6.0,0.0,1.0
7,-3.0,171.0,177.0,17.924033878370956,12.225734641191059,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,171.0,177.0,17.924033878370956,12.225734641191059,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,171.0,177.0,17.924033878370956,12.225734641191059,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,171.0,182.0,18.085907440961556,12.298404808463586,50.04163056034262,0.0,0.013927576601671309,0.004495246497491386,0.00296320967435823,6.0,0.0,0.989
7,9.0,171.0,180.0,17.992803808434907,12.262199573670273,49.21320343559643,0.0,0.008403361344537815,0.0019146989126276454,0.001489097943471457,8.0,0.0,0.989
7,12.0,169.0,183.0,17.674313793932594,12.32369769791365,50.04163056034261,0.0058823529411764705,0.016666666666666666,0.007014934702507298,0.003990440812211615,11.0,4.0,0.989
7,15.0,172.0,188.0,17.977065777197257,12.31013997809488,50.8700576850888,0.0029154518950437317,0.030136986301369864,0.0014771664192764088,0.003440078587517542,15.0,1.0,0.989
7,18.0,170.0,191.0,18.183484974870247,12.099542819974854,53.45584412271571,0.002932551319648094,0.03804347826086957,0.007185514395321044,0.005187682706504116,17.0,6.0,0.98
7,21.0,170.0,186.0,17.933358324991936,12.240120160373577,51.45584412271571,0.002932551319648094,0.024793388429752067,0.0002600425197710041,0.000587983510046753,20.0,2.0,0.989
7,24.0,172.0,187.0,17.95543066438684,12.355077483307765,51.698484809834994,0.0029154518950437317,0.027472527472527472,0.0008750628365277532,0.0052619433996566375,23.0,3.0,0.989
7,27.0,167.0,187.0,18.152193920339936,11.89286486066315,54.18376618407357,0.011834319526627219,0.027472527472527472,0.006324387439895616,0.013801372691740128,26.0,5.0,0.988
7,30.0,169.0,186.0,17.950269589634836,12.16612076197583,51.698484809834994,0.0058823529411764705,0.024793388429752067,0.000731323223802176,0.0024440075685054,31.0,5.0,0.989
7,33.0,173.0,192.0,17.930238489204818,12.430888790218175,51.8700576850888,0.005813953488372093,0.04065040650406504,0.00017305080884790378,0.008320447834141693,33.0,3.0,0.988
7,36.0,169.0,185.0,17.72104731470102,12.291317584062124,50.8700576850888,0.0058823529411764705,0.022099447513812154,0.005694658473926764,0.0026749929913480225,36.0,2.0,0.987
7,39.0,173.0,188.0,18.133890022709313,12.321118702730045,50.8700576850888,0.005813953488372093,0.030136986301369864,0.005819973022131468,0.0038857958778903056,40.0,2.0,0.988
7,42.0,171.0,182.0,17.884608400372755,12.290016819673818,49.11269837220809,0.0,0.013927576601671309,0.0011010045477653837,0.002622076610026616,40.0,4.0,0.988
7,45.0,172.0,181.0,17.671488802180033,12.509973868755957,49.112698372208094,0.0029154518950437317,0.0111731843575419,0.007094855115834872,0.011491048556405663,46.0,3.0,0.988
9,-45.0,289.0,308.0,20.861791229592786,18.532122439709454,69.25483399593904,0.006968641114982578,0.023255813953488372,0.006436178721820571,0.0015029587603890774,-45.0,10.0,0.992
9,-42.0,285.0,303.0,20.691223247961357,18.465898030564322,66.94112549695427,0.0,0.01507537688442211,0.0023314122123964266,0.00028698667095791166,-43.0,8.0,0.985
9,-39.0,290.0,309.0,20.651870422974536,18.803752395634547,67.35533905932738,0.008695652173913044,0.024875621890547265,0.0013795555678731053,0.008778169893039344,-40.0,7.0,0.981
9,-36.0,285.0,308.0,20.606607949955574,18.51582709038808,67.76955262170047,0.0,0.023255813953488372,0.0002825094051581168,0.0010631146262044494,-37.0,4.0,0.98
9,-33.0,285.0,307.0,20.395207050313015,18.728773436312512,67.5269119345812,0.0,0.021630615640599003,0.004873388954300538,0.006780582604959034,-34.0,5.0,0.98
9,-30.0,283.0,306.0,20.30132780106081,18.620457883691635,65.45584412271572,0.0035211267605633804,0.02,0.007180120095357341,0.003880584432934262,-31.0,9.0,0.918
9,-27.0,281.0,306.0,20.320777293427813,18.52703328263465,67.59797974644667,0.007067137809187279,0.02,0.006701352279657269,0.0013656338124738768,-27.0,5.0,0.992
9,-24.0,284.0,307.0,20.575135546250603,18.46061556151985,67.94112549695429,0.0017574692442882249,0.021630615640599003,0.00048172263836831916,0.00043004020833985293,-25.0,3.0,0.982
9,-21.0,284.0,303.0,20.538408805517154,18.51795583095536,66.5269119345812,0.0017574692442882249,0.01507537688442211,0.0013750223279348423,0.001120595603391849,-20.0,4.0,0.982
9,-18.0,286.0,305.0,20.64824291952081,18.56176197350527,67.35533905932736,0.0017513134851138354,0.018363939899833055,0.001291722952029698,0.0023019969770015315,-18.0,4.0,0.982
9,-15.0,283.0,315.0,20.644137365047897,18.36733390866234,67.94112549695429,0.0035211267605633804,0.034482758620689655,0.0011922966626855863,0.0029629407727625374,-15.0,4.0,0.98
9,-12.0,282.0,305.0,20.54408306961737,18.416349186647977,65.94112549695429,0.005291005291005291,0.018363939899833055,0.0012369037720585114,0.0016304194732001769,-13.0,4.0,0.991
9,-9.0,287.0,311.0,20.661200101646763,18.62180699713301,66.87005768508881,0.0034965034965034965,0.02809917355371901,0.0016053838079715169,0.0039168092151764325,-9.0,5.0,0.971
9,-6.0,285.0,310.0,20.656096753230045,18.573205313715125,66.76955262170047,0.0,0.026490066225165563,0.0014818680732915533,0.0026101505122764312,-6.0,0.0,0.991
9,-3.0,287.0,298.0,20.689517028161426,18.6139506643372,65.11269837220809,0.0034965034965034965,0.006756756756756757,0.002290180212233192,0.0037058233442149365,-2.0,4.0,0.99
9,0.0,285.0,294.0,20.594968117209262,18.47650000639415,63.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,287.0,296.0,20.728959956649817,18.55875728505517,63.698484809834994,0.0034965034965034965,0.003389830508474576,0.0032424758653404897,0.0022210532524100913,-2.0,2.0,0.991
9,6.0,285.0,301.0,20.647086599158268,18.457182620387673,64.52691193458118,0.0,0.011764705882352941,0.001263721759437976,0.0005230289706466965,6.0,0.0,0.99
9,9.0,287.0,304.0,20.57030590795892,18.65948506616484,65.94112549695427,0.0034965034965034965,0.016722408026755852,0.0005991022733205292,0.004927432500125163,8.0,4.0,0.99
9,12.0,283.0,311.0,20.530031220823293,18.518137570120675,67.5269119345812,0.0035211267605633804,0.02809917355371901,0.001579012703494817,0.0011255026796899166,12.0,5.0,0.984
9,15.0,285.0,307.0,20.63452720395283,18.572395484136162,68.18376618407356,0.0,0.021630615640599003,0.0009594851073343378,0.002588349165942684,14.0,6.0,0.981
9,18.0,285.0,312.0,20.66692410552785,18.52884475532962,71.35533905932738,0.0,0.0297029702970297,0.0017438848400398328,0.001414518612717006,18.0,2.0,0.966
9,21.0,282.0,304.0,20.459361842166935,18.42514144834022,67.52691193458118,0.005291005291005291,0.016722408026755852,0.0033030931250494625,0.0013917689303043585,21.0,3.0,0.983
9,24.0,283.0,302.0,20.595120378197137,18.441561438543395,67.01219330881975,0.0035211267605633804,0.013422818791946308,3.696544325020753e-6,0.0009463814318329065,24.0,4.0,0.991
9,27.0,280.0,303.0,20.325725082760563,18.399744947845132,66.94112549695427,0.008849557522123894,0.01507537688442211,0.0065796303384444595,0.002081422841297042,27.0,3.0,0.981
9,30.0,283.0,310.0,20.42919018364638,18.64422622614499,69.01219330881976,0.0035211267605633804,0.026490066225165563,0.004040983177451924,0.004518398123467072,29.0,6.0,0.982
9,33.0,285.0,308.0,20.554841181185417,18.600122779712198,66.94112549695429,0.0,0.023255813953488372,0.0009751426970868438,0.0033342511811613,34.0,5.0,0.982
9,36.0,283.0,305.0,20.543089561109245,18.40753701727538,67.76955262170047,0.0035211267605633804,0.018363939899833055,0.001261084237512752,0.0018697245389520257,37.0,4.0,0.98
9,39.0,287.0,310.0,20.504307128194156,18.66676944320682,67.18376618407356,0.0034965034965034965,0.026490066225165563,0.0022059023784183544,0.005122581819859542,40.0,9.0,0.988
9,42.0,287.0,307.0,20.645361372216993,18.63070313718645,69.91168824543142,0.0034965034965034965,0.021630615640599003,0.001221941134603463,0.004155611787706962,41.0,7.0,0.989
9,45.0,289.0,308.0,20.86179122959279,18.532122439709457,69.25483399593904,0.006968641114982578,0.023255813953488372,0.006436178721820656,0.001502958760389173,45.0,10.0,0.989
10,-45.0,236.0,255.0,20.70180782247057,14.988396998321209,61.59797974644666,0.00631578947368421,0.007905138339920948,0.0010536614890234134,0.0028122301285486515,-45.0,7.0,0.998
10,-42.0,240.0,257.0,20.587329875828583,15.358264648984935,62.35533905932738,0.0020876826722338203,0.011811023622047244,0.0038262426447077183,0.009376174896639552,-42.0,7.0,0.99
10,-39.0,240.0,259.0,20.726220538110773,15.143917150131259,61.526911934581186,0.0020876826722338203,0.01568627450980392,0.00046438160626980713,0.002349045517880887,-39.0,8.0,0.99
10,-36.0,242.0,257.0,20.920059210138813,15.113085519265816,59.112698372208094,0.006237006237006237,0.011811023622047244,0.004190032914452825,0.0013300571245802289,-36.0,6.0,0.998
10,-33.0,238.0,261.0,20.844862167088408,15.02405449377648,63.76955262170047,0.0020964360587002098,0.01953125,0.002389567651491595,0.0016241454897417068,-33.0,3.0,0.982
10,-30.0,236.0,249.0,20.813141139705433,14.948908446481148,61.45584412271571,0.00631578947368421,0.004,0.00162810763288358,0.004131256422786899,-31.0,4.0,0.981
10,-27.0,238.0,258.0,20.821129724669547,15.049120822614237,61.698484809834994,0.0020964360587002098,0.0137524557956778,0.0018199822863137912,0.0007906353470249187,-27.0,4.0,0.982
10,-24.0,241.0,262.0,20.714115199512396,15.256321924763022,63.35533905932738,0.004166666666666667,0.021442495126705652,0.0007564963811688365,0.006046489403634823,-24.0,5.0,0.983
10,-21.0,238.0,260.0,20.877270408115802,15.061507012362592,63.18376618407356,0.0020964360587002098,0.01761252446183953,0.003166325545240069,0.00037927939317465066,-21.0,3.0,0.99
10,-18.0,238.0,257.0,20.79883046497477,15.015398049419385,61.698484809834994,0.0020964360587002098,0.011811023622047244,0.0012842007172100367,0.001912313773062007,-18.0,3.0,0.983
10,-15.0,236.0,257.0,20.639929273853234,15.057275934979558,61.698484809834994,0.00631578947368421,0.011811023622047244,0.0025504148109401223,0.0005197590585164624,-15.0,2.0,0.983
10,-12.0,240.0,261.0,20.81430244210227,15.154686934111103,61.94112549695427,0.0020876826722338203,0.01953125,0.0016560050766337604,0.002704498050597604,-12.0,1.0,0.99
10,-9.0,239.0,256.0,20.750403375980106,15.141099878472506,61.11269837220809,0.0,0.009861932938856016,0.0001186658291252917,0.0022560207483727987,-9.0,1.0,0.99
10,-6.0,240.0,258.0,20.81172540209084,15.079138540423996,60.2842712474619,0.0020876826722338203,0.0137524557956778,0.0015940958976429825,0.00020569578282380593,-6.0,1.0,0.991
10,-3.0,239.0,251.0,20.745479232665065,15.07293638576829,58.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,0.0,239.0,251.0,20.745479232665065,15.07293638576829,58.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,3.0,239.0,251.0,20.745479232665065,15.07293638576829,58.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,6.0,238.0,256.0,20.73875077829587,15.19876454459497,61.94112549695427,0.0020964360587002098,0.009861932938856016,0.00016219306390446826,0.004156626649957133,6.0,0.0,0.99
10,9.0,239.0,257.0,20.873951815097737,15.051597085657558,61.35533905932738,0.0,0.011811023622047244,0.0030868413911097235,0.0007083694800111376,9.0,0.0,0.99
10,12.0,238.0,262.0,20.731966692187964,15.096567143050374,61.45584412271571,0.0020964360587002098,0.021442495126705652,0.0003257804374353986,0.0007832663623221506,12.0,1.0,0.983
10,15.0,240.0,255.0,20.801014979571587,15.11312888546006,60.526911934581186,0.0020876826722338203,0.007905138339920948,0.001336713192280963,0.0013314918433598958,14.0,5.0,0.989
10,18.0,238.0,260.0,20.652592516762578,15.182003539065976,64.94112549695427,0.0020964360587002098,0.01761252446183953,0.0022437449856289927,0.003604937030734583,18.0,4.0,0.972
10,21.0,238.0,261.0,20.854124662859785,14.99533332923495,61.941125496954285,0.0020964360587002098,0.01953125,0.0026116938629410285,0.0025808953181838015,20.0,1.0,0.989
10,24.0,239.0,261.0,20.61946691288679,15.203080525879765,63.4558441227157,0.0,0.01953125,0.0030463552239346193,0.004298588565704091,24.0,5.0,0.972
10,27.0,237.0,258.0,20.765893357921758,15.087484924464665,63.698484809835,0.004201680672268907,0.0137524557956778,0.000491771868351129,0.00048237186565554014,27.0,5.0,0.974
10,30.0,243.0,265.0,21.043556618531834,15.127988477697553,61.87005768508881,0.008298755186721992,0.027131782945736434,0.007132908902903811,0.0018228611268742633,30.0,6.0,0.981
10,33.0,237.0,257.0,20.510043033352137,15.114413887546831,61.35533905932738,0.004201680672268907,0.011811023622047244,0.005706780241317201,0.0013740027330323861,33.0,2.0,0.99
10,36.0,241.0,259.0,20.609149918831076,15.249020123668428,61.52691193458118,0.004166666666666667,0.01568627450980392,0.003296591376374552,0.005807136417643016,36.0,6.0,0.99
10,39.0,244.0,261.0,21.0313935877885,15.22927949901802,62.18376618407356,0.010351966873706004,0.01953125,0.006843842916443801,0.0051594614019043975,39.0,4.0,0.99
10,42.0,237.0,257.0,20.497860776219152,15.184321520223014,62.18376618407357,0.004201680672268907,0.011811023622047244,0.006003841017545469,0.003681269955155705,41.0,4.0,0.989
10,45.0,237.0,256.0,20.754549498799598,15.069854514386858,61.59797974644666,0.004201680672268907,0.009861932938856016,0.0002185604784330092,0.00010224240322142215,44.0,7.0,0.998
11,-45.0,93.0,103.0,12.726476256121298,9.898153473066472,38.2842712474619,0.0053475935828877,0.00980392156862745,0.014428162969201795,0.020756294206322686,-46.0,5.0,0.982
11,-42.0,95.0,107.0,13.435350836511837,9.398988657777888,39.45584412271571,0.005291005291005291,0.028846153846153848,0.012672550970398454,0.005113743669711193,-41.0,4.0,0.998
11,-39.0,94.0,103.0,13.158416915311047,9.548737197855623,35.21320343559643,0.0,0.00980392156862745,0.0022593596296830165,0.0027896151522428386,-36.0,4.0,0.997
11,-36.0,94.0,103.0,13.218024746880104,9.44134311750138,35.21320343559643,0.0,0.00980392156862745,0.004519225600361116,0.00286570262953373,-36.0,3.0,0.997
11,-33.0,92.0,102.0,13.090437776313252,9.26380767213384,38.62741699796952,0.010752688172043012,0.0049261083743842365,0.00033043678421723827,0.012356626320020086,-35.0,3.0,0.998
11,-30.0,92.0,104.0,13.088906564239233,9.440991515398423,39.21320343559642,0.010752688172043012,0.014634146341463415,0.00038892609767427486,0.0028843231657960625,-30.0,3.0,0.986
11,-27.0,95.0,107.0,13.083515963734177,9.742678367464734,40.04163056034261,0.005291005291005291,0.028846153846153848,0.0005948909544649812,0.01284249182641892,-26.0,2.0,0.986
11,-24.0,94.0,107.0,13.028043161600875,9.699575808892261,39.45584412271571,0.0,0.028846153846153848,0.0027193413608171874,0.010625841621769064,-24.0,3.0,0.986
11,-21.0,95.0,108.0,13.542666151697654,9.409823630721265,39.38477631085023,0.005291005291005291,0.03349282296650718,0.016649591702262836,0.0045376987097386565,-20.0,3.0,0.973
11,-18.0,92.0,104.0,13.084474811267361,9.405419998093183,39.62741699796952,0.010752688172043012,0.014634146341463415,0.0005582489660525874,0.004771739648264017,-18.0,2.0,0.985
11,-15.0,95.0,106.0,13.240794889080833,9.537685510023714,38.14213562373095,0.005291005291005291,0.024154589371980676,0.005379792659474167,0.002210584715328257,-16.0,2.0,0.987
11,-12.0,94.0,108.0,12.935700785914275,9.689867865301961,37.55634918610404,0.0,0.03349282296650718,0.006275870031596313,0.010125213584870202,-13.0,0.0,0.987
11,-9.0,94.0,106.0,12.991267713868728,9.787612427449304,38.38477631085023,0.0,0.024154589371980676,0.004132716012279189,0.01514278126310696,-9.0,2.0,0.985
11,-6.0,95.0,106.0,13.321036211459557,9.717572386637944,39.17766952966368,0.005291005291005291,0.024154589371980676,0.008400581990514256,0.011552567234669858,-6.0,1.0,0.981
11,-3.0,94.0,101.0,13.09909176023347,9.495610796127023,36.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,0.0,94.0,101.0,13.09909176023347,9.495610796127023,36.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,3.0,94.0,101.0,13.09909176023347,9.495610796127023,36.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,6.0,93.0,97.0,12.864223740188484,9.402671585055108,34.970562748477136,0.0053475935828877,0.020202020202020204,0.009046148980517128,0.004917865507420859,6.0,0.0,0.984
11,9.0,95.0,104.0,13.186224906444993,9.414530769728076,36.970562748477136,0.005291005291005291,0.014634146341463415,0.0033148980975367163,0.004287647774427473,9.0,1.0,0.999
11,12.0,94.0,107.0,13.442670582097005,9.412959008718317,38.55634918610404,0.0,0.028846153846153848,0.012944838305464492,0.004371128449256167,13.0,1.0,0.983
11,15.0,92.0,104.0,12.855806166194798,9.61579937049822,37.798989873223334,0.010752688172043012,0.014634146341463415,0.009373398220570539,0.00628883862170909,15.0,3.0,0.999
11,18.0,93.0,102.0,12.923030758696015,9.571173903627633,37.62741699796952,0.0053475935828877,0.0049261083743842365,0.006765820175098392,0.00396307551013477,17.0,2.0,1.0
11,21.0,95.0,109.0,13.347975327323564,9.587236325841383,40.59188309203678,0.005291005291005291,0.0380952380952381,0.009410630156687184,0.004801460134786678,20.0,3.0,0.969
11,24.0,93.0,107.0,13.102177801168077,9.565926271014263,39.97056274847714,0.0053475935828877,0.028846153846153848,0.00011778211461755742,0.0036888669911332114,22.0,2.0,0.968
11,27.0,93.0,107.0,13.22102233360595,9.438890189056186,38.79898987322333,0.0053475935828877,0.028846153846153848,0.004632600487131575,0.002995621966230961,26.0,3.0,0.986
11,30.0,96.0,109.0,13.375989060866747,9.615774798574812,38.798989873223334,0.010526315789473684,0.0380952380952381,0.010458789625774956,0.006287560985693319,29.0,2.0,0.986
11,33.0,95.0,107.0,13.121988905553597,9.643300314598843,38.21320343559643,0.005291005291005291,0.028846153846153848,0.000873234235154999,0.007716714792047466,33.0,2.0,0.999
11,36.0,96.0,105.0,13.384129701340711,9.57656296636745,37.798989873223334,0.010526315789473684,0.019417475728155338,0.010762963317012497,0.004244517234821915,37.0,0.0,1.0
11,39.0,94.0,103.0,13.567559966000365,9.242524496960028,37.21320343559643,0.0,0.00980392156862745,0.01756756755877342,0.013506482646667862,37.0,0.0,0.999
11,42.0,92.0,98.0,12.88687489972719,9.520364489181706,35.798989873223334,0.010752688172043012,0.01507537688442211,0.00816659481185536,0.0013017314485997808,39.0,2.0,0.984
11,45.0,92.0,99.0,12.820180965702255,9.564933379530135,36.62741699796952,0.010752688172043012,0.01,0.010760749249423494,0.0036369676943246083,45.0,2.0,0.984
12,-45.0,111.0,120.0,14.393820046164036,10.016907603900805,40.2842712474619,0.00909090909090909,0.02127659574468085,0.005460018020247375,0.006249855426580898,-45.0,2.0,0.985
12,-42.0,109.0,119.0,14.212841439497083,9.954818549370358,40.2842712474619,0.0,0.017094017094017096,0.0008664616687122264,0.0031410687764078698,-42.0,2.0,0.984
12,-39.0,112.0,127.0,14.25558983738224,10.333228312967641,43.698484809834994,0.013574660633484163,0.049586776859504134,0.0006351462349728484,0.02179164979921752,-38.0,3.0,0.985
12,-36.0,109.0,121.0,14.256620985116948,9.967559512834386,40.62741699796952,0.0,0.025423728813559324,0.0006713113468775346,0.003780591433997252,-37.0,0.0,0.998
12,-33.0,107.0,121.0,14.316214861075373,9.83060990830943,41.62741699796952,0.009259259259259259,0.025423728813559324,0.0027569904157293563,0.0031367768175577363,-32.0,2.0,0.985
12,-30.0,109.0,122.0,14.430620152898937,9.894840206973623,42.45584412271571,0.0,0.029535864978902954,0.006736669115183547,0.00011943900276127518,-31.0,1.0,0.984
12,-27.0,105.0,113.0,13.700800866677078,9.871794094804114,37.384776310850235,0.018691588785046728,0.008771929824561403,0.019209895480527112,0.001046470918886655,-26.0,7.0,0.984
12,-24.0,108.0,118.0,14.434369844745198,9.692890290928151,39.62741699796952,0.004608294930875576,0.012875536480686695,0.0068665675975351686,0.010190594713056247,-23.0,2.0,0.998
12,-21.0,107.0,120.0,14.452504224713369,9.7415260002891,41.42031021678297,0.009259259259259259,0.02127659574468085,0.00749430761282017,0.007688235077611095,-24.0,9.0,0.986
12,-18.0,106.0,116.0,14.064431392205364,9.761715690218285,38.970562748477136,0.013953488372093023,0.004329004329004329,0.006114820018557693,0.006653091405794963,-16.0,4.0,1.0
12,-15.0,110.0,119.0,14.169699488814254,10.12064969658542,39.55634918610404,0.0045662100456621,0.017094017094017096,0.0023864757359274625,0.011401160469748735,-15.0,2.0,0.982
12,-12.0,109.0,117.0,14.29825465876653,9.89318993239991,38.970562748477136,0.0,0.008620689655172414,0.0021293325498327165,3.604138536402184e-5,-12.0,0.0,1.0
12,-9.0,108.0,117.0,14.362019472668052,9.768578526761585,39.970562748477136,0.004608294930875576,0.008620689655172414,0.004354162026907853,0.006301711711423427,-8.0,1.0,0.985
12,-6.0,109.0,117.0,14.293464196274918,9.855391786953582,38.55634918610404,0.0,0.008620689655172414,0.0019617860478289752,0.0018779263385854846,-6.0,0.0,0.999
12,-3.0,109.0,115.0,14.23749256337263,9.892476829559458,38.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
12,0.0,109.0,115.0,14.23749256337263,9.892476829559458,38.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
12,3.0,109.0,115.0,14.23749256337263,9.892476829559458,38.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
