"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,45.0,99.0,108.0,18.81213953559958,7.052584879762472,44.87005768508881,0.09615384615384616,0.11353711790393013,0.11156683976504032,0.010660417826122535,44.0,0.125,0.98
7,-45.0,103.0,108.0,12.598084828256285,10.53452701425819,36.62741699796952,0.05660377358490566,0.08,0.03004812212651625,0.023255560223585953,-45.0,0.07547169811320754,0.984
7,-42.0,107.0,117.0,12.957432676231441,10.669907433553385,38.04163056034261,0.018518518518518517,0.0,0.0019256119990345385,0.010487272039884334,-41.0,0.05555555555555555,0.999
7,-39.0,101.0,111.0,12.322197715369645,10.561768530490983,37.21320343559643,0.0761904761904762,0.05263157894736842,0.05218101477651968,0.020673282974255254,-36.0,0.0761904761904762,0.999
7,-36.0,102.0,111.0,12.533673374164758,10.52327914265822,37.21320343559643,0.06635071090047394,0.05263157894736842,0.035172668916820894,0.02432369437727696,-36.0,0.07582938388625593,0.999
7,-33.0,105.0,117.0,12.647198353003594,10.809474811565517,39.87005768508881,0.037383177570093455,0.0,0.026157979670230043,0.0025082875393106813,-34.0,0.06542056074766354,0.998
7,-30.0,103.0,113.0,12.459028519958798,10.632023727338252,37.21320343559643,0.05660377358490566,0.034782608695652174,0.04114383995374826,0.014043974108138508,-30.0,0.0660377358490566,0.999
7,-27.0,104.0,110.0,12.580906843489673,10.613938676949203,36.384776310850235,0.046948356807511735,0.06167400881057269,0.03141226978601328,0.015746325849935898,-27.0,0.056338028169014086,0.999
7,-24.0,104.0,116.0,12.700860808796879,10.589725054381809,37.970562748477136,0.046948356807511735,0.008583690987124463,0.02192453823991056,0.018030073061501808,-25.0,0.046948356807511735,0.987
7,-21.0,104.0,116.0,12.700860808796879,10.589725054381809,37.970562748477136,0.046948356807511735,0.008583690987124463,0.02192453823991056,0.018030073061501808,-25.0,0.046948356807511735,0.987
7,-18.0,99.0,106.0,12.141396757496828,10.50318620452266,35.55634918610404,0.09615384615384616,0.09865470852017937,0.06694933116257235,0.02623459403312844,-27.0,0.10576923076923077,0.999
7,-15.0,104.0,110.0,12.814555778332345,10.446193518242765,36.970562748477136,0.046948356807511735,0.06167400881057269,0.013013309254353836,0.03167445404631283,-13.0,0.06572769953051644,0.999
7,-12.0,104.0,112.0,12.89380645320283,10.388733832874133,36.970562748477136,0.046948356807511735,0.043668122270742356,0.006848084995721119,0.03718853754440191,-13.0,0.046948356807511735,0.999
7,-9.0,102.0,110.0,12.953304074082162,10.159572414330679,37.72792206135786,0.06635071090047394,0.06167400881057269,0.0022442905243492545,0.0594808558676242,-9.0,0.07582938388625593,0.987
7,-6.0,101.0,108.0,12.727045469313543,10.192393051482007,36.14213562373095,0.0761904761904762,0.08,0.01986524093574425,0.056258250132248555,-6.0,0.06666666666666667,0.999
7,-3.0,105.0,113.0,12.836029891961912,10.49740108708731,36.97056274847714,0.037383177570093455,0.034782608695652174,0.011339014426491354,0.026785445401890873,-4.0,0.037383177570093455,0.999
7,0.0,109.0,117.0,12.982407710182,10.782395501936632,37.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,103.0,111.0,12.40223485217993,10.772535320257038,36.970562748477136,0.05660377358490566,0.05263157894736842,0.04571053987282048,0.0009148887334346186,-4.0,0.05660377358490566,1.0
7,6.0,102.0,113.0,12.21388076942779,10.815884699851187,37.55634918610404,0.06635071090047394,0.034782608695652174,0.061003186352318835,0.0031010985691150715,6.0,0.07582938388625593,0.986
7,9.0,102.0,116.0,12.272741476270374,10.802781035202987,38.97056274847714,0.06635071090047394,0.008583690987124463,0.05619972613682384,0.0018888456373084765,9.0,0.06635071090047394,0.985
7,12.0,104.0,112.0,12.555457754405664,10.709634886115523,36.970562748477136,0.046948356807511735,0.043668122270742356,0.033436620329006836,0.006770939227924928,12.0,0.046948356807511735,1.0
7,15.0,104.0,112.0,12.694546157680048,10.629977744314122,36.970562748477136,0.046948356807511735,0.043668122270742356,0.02242178367288716,0.014236418903187038,15.0,0.046948356807511735,1.0
7,18.0,101.0,107.0,12.435643564356436,10.454995489863652,36.14213562373095,0.0761904761904762,0.08928571428571429,0.04302172026643637,0.030832413661300337,37.0,0.0761904761904762,0.999
7,21.0,104.0,114.0,12.379785306337485,10.835842006139082,37.79898987322333,0.046948356807511735,0.025974025974025976,0.047521316745125435,0.004944575540210823,22.0,0.056338028169014086,1.0
7,24.0,104.0,116.0,12.645323468001855,10.636319727621084,38.798989873223334,0.046948356807511735,0.008583690987124463,0.026306210240498795,0.013640012741190423,25.0,0.046948356807511735,0.986
7,27.0,103.0,112.0,12.529815373248036,10.660010859702833,37.384776310850235,0.05660377358490566,0.043668122270742356,0.03548043112149792,0.01141519661270345,25.0,0.05660377358490566,0.999
7,30.0,102.0,110.0,12.550321212352666,10.554175918377494,38.45584412271571,0.06635071090047394,0.06167400881057269,0.03384569656774794,0.021392338915506803,29.0,0.07582938388625593,0.999
7,33.0,102.0,108.0,12.474391840854379,10.493351456362939,36.62741699796952,0.06635071090047394,0.08,0.03991199823128904,0.0271712242244861,37.0,0.08530805687203792,0.985
7,36.0,103.0,110.0,12.483354673902953,10.64929309471085,36.62741699796952,0.05660377358490566,0.06167400881057269,0.03919403854886628,0.012421084472700121,37.0,0.05660377358490566,0.985
7,39.0,106.0,113.0,12.816902344223408,10.695720060518944,37.798989873223334,0.027906976744186046,0.034782608695652174,0.012830216436763324,0.008071047123817435,37.0,0.05581395348837209,0.998
7,42.0,107.0,114.0,12.589651984972202,10.944005400917188,39.45584412271571,0.018518518518518517,0.025974025974025976,0.030717566742128687,0.01487682195529479,40.0,0.06481481481481481,0.999
7,45.0,105.0,111.0,12.663959893952908,10.733193563305878,38.2842712474619,0.037383177570093455,0.05263157894736842,0.02483375588656458,0.0045736083247878345,45.0,0.037383177570093455,0.984
9,-45.0,112.0,120.0,14.960647349531587,9.630571552819386,41.11269837220809,0.0,0.008298755186721992,0.021334848006317176,0.026812549298717254,-46.0,0.125,0.987
9,-42.0,106.0,119.0,14.882480666903023,9.173839469328646,41.4558441227157,0.05504587155963303,0.016666666666666666,0.026572610212127975,0.021771661897288276,-41.0,0.10091743119266056,0.998
9,-39.0,104.0,114.0,14.202617859824308,9.379498656123667,39.21320343559643,0.07407407407407407,0.059574468085106386,0.07329975147218035,0.00039789387764291095,-40.0,0.09259259259259259,0.999
9,-36.0,105.0,115.0,14.586182224387642,9.266883232870255,40.45584412271571,0.06451612903225806,0.05084745762711865,0.04667576651035965,0.01168118449577565,-37.0,0.06451612903225806,0.998
9,-33.0,105.0,112.0,14.371730343421039,9.337954980463874,37.798989873223334,0.06451612903225806,0.07725321888412018,0.061476421788184764,0.00404113860683632,-31.0,0.10138248847926268,0.986
9,-30.0,105.0,114.0,14.418609995797345,9.351309878658135,39.798989873223334,0.06451612903225806,0.059574468085106386,0.05822271221350996,0.002611990584877942,-31.0,0.06451612903225806,0.999
9,-27.0,105.0,116.0,14.55362873333178,9.27968837385838,40.04163056034261,0.06451612903225806,0.04219409282700422,0.04890878802012364,0.010300362629653155,-27.0,0.04608294930875576,0.999
9,-24.0,103.0,110.0,14.440366747892218,9.13384750460929,38.62741699796952,0.08372093023255814,0.09523809523809523,0.056716159076023315,0.02613991167415269,-26.0,0.06511627906976744,0.986
9,-21.0,103.0,114.0,14.669512523808022,9.040333962378607,37.970562748477136,0.08372093023255814,0.059574468085106386,0.04098180159853177,0.036428273849573874,-21.0,0.07441860465116279,0.999
9,-18.0,105.0,111.0,14.324210847539527,9.380566799605035,37.798989873223334,0.06451612903225806,0.08620689655172414,0.06478505564389833,0.0005117680461005459,-20.0,0.06451612903225806,0.987
9,-15.0,109.0,119.0,14.548465196673575,9.56995167611849,38.970562748477136,0.027149321266968326,0.016666666666666666,0.049263430981233654,0.02049901853310597,-17.0,0.05429864253393665,1.0
9,-12.0,108.0,116.0,15.054400059449994,9.1561004064231,38.970562748477136,0.03636363636363636,0.04219409282700422,0.015088303482460007,0.023706940907257768,-12.0,0.03636363636363636,1.0
9,-9.0,108.0,118.0,15.176918824762735,9.184062611001952,39.970562748477136,0.03636363636363636,0.02510460251046025,0.006983097186759272,0.020658027873143983,-8.0,0.02727272727272727,0.988
9,-6.0,106.0,114.0,14.512416110265612,9.313875090881394,37.55634918610404,0.05504587155963303,0.059574468085106386,0.051742785513019904,0.006623161750422797,-6.0,0.05504587155963303,0.999
9,-3.0,106.0,111.0,14.902793282993558,9.067055042593648,37.55634918610404,0.05504587155963303,0.08620689655172414,0.025208901794314197,0.03347777299404124,-4.0,0.05504587155963303,0.999
9,0.0,112.0,121.0,15.28327206140541,9.375767353364298,39.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,106.0,113.0,14.446892767171814,9.393687537784826,37.55634918610404,0.05504587155963303,0.06837606837606838,0.05626469271570619,0.00190950504683854,-4.0,0.05504587155963303,1.0
9,6.0,105.0,112.0,14.567605500696573,9.23167273795496,38.38477631085023,0.06451612903225806,0.07725321888412018,0.04794944866997362,0.015487849451850152,6.0,0.06451612903225806,0.999
9,9.0,103.0,112.0,14.634425406146287,9.055648427861957,38.14213562373095,0.08372093023255814,0.07725321888412018,0.043375440637626196,0.03473622746098593,8.0,0.06511627906976744,0.999
9,12.0,106.0,113.0,14.493962906988486,9.365476608394816,37.55634918610404,0.05504587155963303,0.06837606837606838,0.053014267795832085,0.0010981923068158173,13.0,0.03669724770642202,0.999
9,15.0,109.0,117.0,14.727690272163468,9.493783263953699,39.14213562373095,0.027149321266968326,0.03361344537815126,0.03702525650905202,0.012508608496599696,15.0,0.06334841628959276,0.985
9,18.0,103.0,113.0,14.465358721412445,9.134259980095747,39.21320343559643,0.08372093023255814,0.06837606837606838,0.05498830154330159,0.02609476138719522,16.0,0.07441860465116279,0.999
9,21.0,103.0,116.0,14.854830186655246,8.972526533715842,40.62741699796952,0.08372093023255814,0.04219409282700422,0.02843190796976838,0.04395403977395371,20.0,0.09302325581395349,0.999
9,24.0,107.0,117.0,14.838434267806853,9.296473236728653,40.21320343559643,0.045662100456621,0.03361344537815126,0.029536028851536215,0.008493262097074286,23.0,0.0547945205479452,0.998
9,27.0,101.0,110.0,14.09759837099302,9.228604489044361,38.21320343559643,0.10328638497652583,0.09523809523809523,0.08071058977918787,0.01582024543118178,23.0,0.10328638497652583,0.987
9,30.0,104.0,109.0,14.638513112429235,9.078358694121471,37.55634918610404,0.07407407407407407,0.10434782608695652,0.0430962888898748,0.03223221283712279,32.0,0.06481481481481481,0.998
9,33.0,109.0,120.0,14.734101404548463,9.557947804256841,40.87005768508881,0.027149321266968326,0.008298755186721992,0.036590187178090365,0.0192440257367253,35.0,0.06334841628959276,0.998
9,36.0,105.0,116.0,14.357773518081625,9.438148546907739,40.21320343559643,0.06451612903225806,0.04219409282700422,0.062447091540136,0.006631388582165299,36.0,0.06451612903225806,0.998
9,39.0,108.0,118.0,14.835295836354364,9.419670058169455,41.62741699796952,0.03636363636363636,0.02510460251046025,0.029747511672649444,0.004671634274200686,38.0,0.06363636363636363,0.984
9,42.0,103.0,113.0,14.450494542551052,9.20014798692961,40.04163056034261,0.08372093023255814,0.06837606837606838,0.05601560878220837,0.018908286694625888,38.0,0.11162790697674418,0.999
9,45.0,112.0,120.0,14.960647349531587,9.630571552819386,41.11269837220809,0.0,0.008298755186721992,0.021334848006317176,0.026812549298717254,45.0,0.11607142857142858,0.987
10,-45.0,46.0,47.0,9.516010065382758,6.343163451138491,24.62741699796952,0.1414141414141414,0.17475728155339806,0.1001646529012995,0.03238040822832679,-60.0,0.24242424242424243,0.921
10,-42.0,44.0,46.0,9.419242582346925,6.106913958827508,24.384776310850235,0.18556701030927836,0.19607843137254902,0.11035728886155916,0.07031029711839971,-36.0,0.2268041237113402,0.95
10,-39.0,48.0,53.0,9.982333396271063,6.282048318566372,25.31370849898476,0.09900990099009901,0.05504587155963303,0.05239531319997713,0.042058554769019554,-39.0,0.1188118811881188,0.975
10,-36.0,47.0,52.0,9.836866857071483,6.303923035515047,25.31370849898476,0.12,0.07407407407407407,0.06706177350858761,0.03858391751625531,-39.0,0.12,0.974
10,-33.0,46.0,53.0,9.748804317432004,6.322802196252331,25.556349186104043,0.1414141414141414,0.05504587155963303,0.07604285652693249,0.03559459473769098,-33.0,0.1414141414141414,0.974
10,-30.0,46.0,54.0,9.631787084734949,6.372787495710663,25.556349186104043,0.1414141414141414,0.03636363636363636,0.08809834527377565,0.027722102031961106,-33.0,0.12121212121212122,0.974
10,-27.0,48.0,54.0,10.031285974195187,6.322224602632932,26.556349186104047,0.09900990099009901,0.03636363636363636,0.04750643079666406,0.035685920791797505,-33.0,0.1188118811881188,0.977
10,-24.0,46.0,53.0,9.785906200106062,6.241041227897887,23.31370849898476,0.1414141414141414,0.05504587155963303,0.07224951414250093,0.04860424520643402,-21.0,0.12121212121212122,0.88
10,-21.0,47.0,53.0,9.974171622426704,6.175332581900307,25.31370849898476,0.12,0.05504587155963303,0.05321269929883274,0.05918082662524619,-21.0,0.12,0.88
10,-18.0,45.0,50.0,9.702214704754294,6.129013591160271,24.485281374238568,0.16326530612244897,0.11320754716981132,0.08082595040332377,0.06670227946493586,-21.0,0.16326530612244897,0.977
10,-15.0,44.0,47.0,9.588378028247801,5.996296254429554,23.65685424949238,0.18556701030927836,0.17475728155339806,0.09260616490794199,0.08856091086819665,-18.0,0.14432989690721648,0.977
10,-12.0,44.0,48.0,9.538953259208892,5.975855592086465,23.65685424949238,0.18556701030927836,0.15384615384615385,0.09776244130510062,0.09196865931369436,-18.0,0.18556701030927836,0.977
10,-9.0,43.0,47.0,9.503511881969217,5.908823702748024,23.65685424949238,0.20833333333333334,0.17475728155339806,0.10147556121308245,0.10322227426769373,-8.0,0.1875,0.977
10,-6.0,46.0,51.0,9.753874179501109,6.252404522180813,25.071067811865476,0.1414141414141414,0.09345794392523364,0.07552368856048913,0.046786198455365455,-6.0,0.1414141414141414,0.997
10,-3.0,46.0,51.0,9.753874179501109,6.252404522180813,25.071067811865476,0.1414141414141414,0.09345794392523364,0.07552368856048913,0.046786198455365455,-6.0,0.1414141414141414,0.997
10,0.0,53.0,56.0,10.519431595211593,6.55193777201413,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,47.0,50.0,10.269050754972676,6.06757748582791,25.071067811865476,0.12,0.11320754716981132,0.024088419348870568,0.07676369120204159,-6.0,0.12,1.0
10,6.0,47.0,50.0,10.269050754972676,6.06757748582791,25.071067811865476,0.12,0.11320754716981132,0.024088419348870568,0.07676369120204159,-6.0,0.12,1.0
10,9.0,48.0,52.0,10.190299327363798,6.168199778510567,25.071067811865476,0.09900990099009901,0.07407407407407407,0.03178527708334564,0.06033551004921862,9.0,0.09900990099009901,1.0
10,12.0,49.0,53.0,10.548195847803727,6.112852684157955,25.65685424949238,0.0784313725490196,0.05504587155963303,0.0027306589382157455,0.06933949509479483,12.0,0.09803921568627451,0.999
10,15.0,46.0,51.0,10.109627535042621,5.954741570442917,25.31370849898476,0.1414141414141414,0.09345794392523364,0.03973075626778926,0.09550036188165163,8.0,0.1414141414141414,0.977
10,18.0,47.0,55.0,10.051714535926942,6.1633617162339736,26.14213562373095,0.12,0.018018018018018018,0.045473116208791825,0.061119450019921404,16.0,0.12,0.977
10,21.0,46.0,53.0,9.794355318268487,6.131105338417565,25.31370849898476,0.1414141414141414,0.05504587155963303,0.07138760291533343,0.0663614291826279,28.0,0.12121212121212122,0.977
10,24.0,45.0,52.0,9.645342047775094,6.1542693394431,25.31370849898476,0.16326530612244897,0.07407407407407407,0.08669470462818786,0.06259435708590821,28.0,0.12244897959183673,0.977
10,27.0,48.0,54.0,10.078632866153836,6.223079230159239,25.899494936611664,0.09900990099009901,0.03636363636363636,0.04280001452413525,0.05148463470521308,28.0,0.07920792079207921,0.999
10,30.0,47.0,51.0,9.75374936086442,6.235073651299194,24.72792206135785,0.12,0.09345794392523364,0.07553646721805564,0.049560309320945455,28.0,0.12,0.977
10,33.0,46.0,50.0,9.810253238821492,6.113061213625675,24.72792206135785,0.1414141414141414,0.11320754716981132,0.0697677669063413,0.06930542337762123,28.0,0.1414141414141414,0.977
10,36.0,48.0,53.0,9.811179256550169,6.543481526277016,25.556349186104043,0.09900990099009901,0.05504587155963303,0.06967349321922121,0.0012914814782933278,37.0,0.1188118811881188,0.977
10,39.0,49.0,53.0,9.967228667764603,6.477304780225851,24.97056274847714,0.0784313725490196,0.05504587155963303,0.053908535638182015,0.011456228785217841,37.0,0.11764705882352941,0.95
10,42.0,44.0,46.0,9.615630566933909,5.9267550699982845,23.79898987322333,0.18556701030927836,0.19607843137254902,0.08977385031140911,0.10020003055304359,43.0,0.18556701030927836,0.92
10,45.0,46.0,46.0,9.560628106607039,6.275711938854481,23.798989873223334,0.1414141414141414,0.19607843137254902,0.09549807150401209,0.04306725540308579,43.0,0.20202020202020202,0.92
11,-45.0,366.0,390.0,28.32595028272444,16.80396023630423,78.08326112068522,0.021621621621621623,0.002560819462227913,0.00429472475999128,0.018269157563856497,-46.0,0.021621621621621623,0.996
11,-42.0,365.0,387.0,27.937830728734692,17.019151873097762,77.84062043356595,0.02435723951285521,0.010282776349614395,0.018090883078545953,0.005544947781665202,-42.0,0.037889039242219216,0.989
11,-39.0,366.0,388.0,28.09667840165077,16.885272304712878,77.25483399593904,0.021621621621621623,0.007702182284980745,0.012421564245013787,0.013442269555840835,-39.0,0.032432432432432434,0.996
11,-36.0,363.0,394.0,28.121659819303435,16.789355603367863,78.42640687119285,0.029850746268656716,0.007643312101910828,0.011532867646818691,0.01913857792082895,-36.0,0.04341926729986431,0.988
11,-33.0,367.0,390.0,28.128536979137134,17.00410149073773,80.74011537017762,0.018893387314439947,0.002560819462227913,0.011288355222125991,0.00642965143153211,-32.0,0.048582995951417005,0.992
11,-30.0,365.0,386.0,28.08872942252658,16.919838245862337,79.25483399593904,0.02435723951285521,0.01287001287001287,0.012704508369660172,0.011397335126775007,-30.0,0.029769959404600813,0.992
11,-27.0,362.0,386.0,27.968086451973576,16.828761694121965,78.84062043356595,0.03260869565217391,0.01287001287001287,0.01700858634358817,0.01679442973940637,-26.0,0.04891304347826087,0.993
11,-24.0,368.0,390.0,28.189609002560953,16.99444989049266,79.25483399593904,0.016172506738544475,0.002560819462227913,0.009119588811513325,0.0069974104268068415,-24.0,0.0431266846361186,0.993
11,-21.0,364.0,389.0,28.19690887143715,16.797537022821963,80.18376618407356,0.02710027100271003,0.005128205128205128,0.008860671549596622,0.01865144209489671,-22.0,0.04878048780487805,0.98
11,-18.0,365.0,393.0,28.074775216780665,16.89933262410415,77.84062043356595,0.02435723951285521,0.00510204081632653,0.013201401173806164,0.012609954151096218,-18.0,0.037889039242219216,0.992
11,-15.0,366.0,393.0,28.204361449404125,16.851956845713577,78.76955262170047,0.021621621621621623,0.00510204081632653,0.008596406719780372,0.015417163982581632,-15.0,0.03513513513513514,0.988
11,-12.0,363.0,393.0,27.99688703433246,16.85298706752583,78.76955262170047,0.029850746268656716,0.00510204081632653,0.01597942029002281,0.015356035808652727,-12.0,0.029850746268656716,0.986
11,-9.0,365.0,384.0,28.094589097049564,16.888367396404703,75.94112549695429,0.02435723951285521,0.01806451612903226,0.012495925391124013,0.013258993260545285,-9.0,0.02435723951285521,0.993
11,-6.0,369.0,390.0,28.526090348812307,16.88025983354468,77.59797974644667,0.013458950201884253,0.002560819462227913,0.002746030644735671,0.013739154539918037,-6.0,0.013458950201884253,0.993
11,-3.0,370.0,391.0,28.050308770645703,17.137071753166868,75.59797974644665,0.010752688172043012,0.0,0.01407321491607866,0.0013598027926020665,-3.0,0.02956989247311828,0.999
11,0.0,374.0,391.0,28.447864236191208,17.1137845481431,75.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,364.0,385.0,28.406043462024083,16.678725890947803,75.94112549695427,0.02710027100271003,0.015463917525773196,0.0014711662174256282,0.025748821353741534,3.0,0.04878048780487805,0.992
11,6.0,362.0,387.0,27.938677214833593,16.836240914710963,74.76955262170048,0.03260869565217391,0.010282776349614395,0.018060587092395993,0.01635012814560677,6.0,0.03260869565217391,0.999
11,9.0,369.0,393.0,28.350910321640892,16.899127657473134,78.18376618407356,0.013458950201884253,0.00510204081632653,0.003413943885412449,0.01262208242401093,9.0,0.021534320323014805,0.987
11,12.0,365.0,390.0,27.889880451895653,17.03234201718205,77.35533905932738,0.02435723951285521,0.002560819462227913,0.019808524014755094,0.004770235406071249,12.0,0.029769959404600813,0.986
11,15.0,369.0,393.0,28.461877245506127,16.83523525273221,78.01219330881976,0.013458950201884253,0.00510204081632653,0.0004924643461761496,0.016409857901329362,15.0,0.03768506056527591,0.992
11,18.0,367.0,399.0,28.075557534253033,17.021251176953765,80.01219330881975,0.018893387314439947,0.020253164556962026,0.013173537279827318,0.00542160681679345,18.0,0.037786774628879895,0.987
11,21.0,365.0,387.0,28.133010808574355,16.84657836366662,77.59797974644665,0.02435723951285521,0.010282776349614395,0.011129323375354237,0.015736356243917577,22.0,0.029769959404600813,0.993
11,24.0,369.0,395.0,28.150686832246038,17.042339510625336,78.94112549695427,0.013458950201884253,0.010178117048346057,0.010501237163680475,0.004183439396978324,24.0,0.034993270524899055,0.979
11,27.0,360.0,386.0,27.8421403019593,16.825239380054505,78.66904755831214,0.03814713896457766,0.01287001287001287,0.0215215450487796,0.0170037399248164,27.0,0.03814713896457766,0.992
11,30.0,366.0,389.0,28.198326885357762,16.854411242430274,77.76955262170048,0.021621621621621623,0.005128205128205128,0.00881038410148352,0.015271538548114888,30.0,0.03783783783783784,0.986
11,33.0,364.0,387.0,28.097958287805014,16.881140963461164,77.84062043356595,0.02710027100271003,0.010282776349614395,0.012376014098573078,0.013686959520033327,32.0,0.04065040650406504,0.993
11,36.0,364.0,391.0,28.30426206663168,16.707547569771346,80.42640687119285,0.02710027100271003,0.0,0.005060679798789699,0.024022529742793883,36.0,0.04607046070460705,0.985
11,39.0,366.0,391.0,28.203222546676525,16.894655460670876,80.66904755831214,0.021621621621621623,0.0,0.008636787161819006,0.012886747373030569,38.0,0.043243243243243246,0.984
11,42.0,368.0,386.0,28.059544019273183,16.997140169143915,76.66904755831214,0.016172506738544475,0.01287001287001287,0.013744046273099905,0.006839121481809179,43.0,0.03773584905660377,0.998
11,45.0,366.0,390.0,28.325950282724445,16.803960236304235,78.08326112068522,0.021621621621621623,0.002560819462227913,0.004294724759991028,0.01826915756385629,44.0,0.021621621621621623,0.998
12,-45.0,126.0,138.0,22.015239182414668,7.520489663520509,48.76955262170047,0.09811320754716982,0.09655172413793103,0.01127831751449842,0.10823756929139533,-44.0,0.07547169811320754,0.949
12,-42.0,134.0,146.0,21.816531494539433,8.084523172087033,51.59797974644667,0.03663003663003663,0.040268456375838924,0.00221154034615743,0.03601926689077183,-42.0,0.04395604395604396,0.963
12,-39.0,132.0,144.0,21.366753758646936,8.064702594664952,47.94112549695428,0.05166051660516605,0.05405405405405406,0.01861977730538335,0.038473094833315694,-38.0,0.06642066420664207,0.949
12,-36.0,132.0,145.0,21.35013525439995,8.045897271954166,49.11269837220809,0.05166051660516605,0.04713804713804714,0.019397783571900307,0.04080670648824459,-37.0,0.08118081180811808,0.964
12,-33.0,132.0,144.0,21.40702932196167,8.039495888389746,49.11269837220809,0.05166051660516605,0.05405405405405406,0.016736734815204546,0.041602293723109196,-34.0,0.05904059040590406,0.962
12,-30.0,134.0,148.0,21.445743843219976,8.134909451630099,49.698484809834994,0.03663003663003663,0.02666666666666667,0.014929985804093516,0.029807859092073626,-29.0,0.05128205128205128,0.978
12,-27.0,129.0,146.0,21.884415019235185,7.737247566263642,50.698484809834994,0.07462686567164178,0.040268456375838924,0.005318261390311183,0.07988613809896337,-28.0,0.08208955223880597,0.979
12,-24.0,133.0,155.0,21.34416372805308,8.143615407921807,50.8700576850888,0.04411764705882353,0.019543973941368076,0.019677491010912478,0.028738463441488817,-23.0,0.07352941176470588,0.99
12,-21.0,132.0,147.0,21.437263592630075,8.104869445182825,50.04163056034262,0.05166051660516605,0.033444816053511704,0.015325469516987596,0.033506493903859486,-21.0,0.05904059040590406,0.99
12,-18.0,132.0,150.0,21.04114991874755,8.174522055227996,50.45584412271571,0.05166051660516605,0.013245033112582781,0.033973158144759874,0.02495113085922939,-17.0,0.07380073800738007,0.99
12,-15.0,131.0,150.0,21.37222056714388,8.110402095657008,51.79898987322333,0.05925925925925926,0.013245033112582781,0.018363976071852573,0.032824281555922326,-15.0,0.06666666666666667,0.998
12,-12.0,133.0,147.0,21.52441144251458,8.045805628628672,49.384776310850235,0.04411764705882353,0.033444816053511704,0.011268640388900835,0.04081809187916187,-13.0,0.058823529411764705,0.989
12,-9.0,130.0,143.0,20.925951351288198,8.127617702068376,47.55634918610404,0.06691449814126393,0.061016949152542375,0.03946126451806491,0.030704408697302423,-9.0,0.07434944237918216,0.99
12,-6.0,131.0,146.0,21.227118162168708,8.055253400530749,48.55634918610404,0.05925925925925926,0.040268456375838924,0.025175613914521385,0.0396450075858147,-8.0,0.13333333333333333,0.989
12,-3.0,133.0,146.0,21.165248347490714,8.236301390953383,48.384776310850235,0.04411764705882353,0.040268456375838924,0.0280940107811781,0.017422852738191084,-3.0,0.04411764705882353,0.99
12,0.0,139.0,152.0,21.768336647350562,8.381062331469751,49.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,130.0,135.0,21.26071725681047,7.93135541804688,46.72792206135786,0.06691449814126393,0.11846689895470383,0.02359426222434347,0.05513675781582987,-3.0,0.06691449814126393,0.99
12,6.0,132.0,148.0,21.46698477910902,8.13734076483652,49.798989873223334,0.05166051660516605,0.02666666666666667,0.013940077617053114,0.02950909542675236,6.0,0.05166051660516605,0.989
12,9.0,130.0,144.0,20.995846310913148,8.068816433360002,48.384776310850235,0.06691449814126393,0.05405405405405406,0.036127912799893164,0.0379633069123085,9.0,0.06691449814126393,0.989
12,12.0,134.0,151.0,21.33814901289246,8.284372260315298,49.79898987322333,0.03663003663003663,0.006600660066006601,0.01995929976053996,0.011603666333683895,12.0,0.04395604395604396,0.989
12,15.0,131.0,146.0,21.104965268041973,8.081496455839613,49.21320343559643,0.05925925925925926,0.040268456375838924,0.030945663136359627,0.036393598285713334,14.0,0.05185185185185185,0.989
12,18.0,134.0,146.0,21.624506422857277,8.075731170016727,49.55634918610404,0.03663003663003663,0.040268456375838924,0.006629214143013134,0.03710700525293031,17.0,0.05860805860805861,0.999
12,21.0,132.0,151.0,21.557096070905306,8.006113492235091,50.04163056034261,0.05166051660516605,0.006600660066006601,0.009751342949945722,0.045761251757887235,21.0,0.06642066420664207,0.989
12,24.0,133.0,150.0,21.51007976960472,8.125781385828347,50.8700576850888,0.04411764705882353,0.013245033112582781,0.011934673175549257,0.030930315936036453,24.0,0.058823529411764705,0.989
12,27.0,126.0,140.0,21.41789213580585,7.6879178185258965,49.698484809834994,0.09811320754716982,0.0821917808219178,0.01622945653830246,0.0862711269133085,27.0,0.0830188679245283,0.978
12,30.0,134.0,152.0,21.599360832266612,8.129001523549533,51.2842712474619,0.03663003663003663,0.0,0.007792704012629163,0.030534201458413877,30.0,0.07326007326007326,0.987
12,33.0,131.0,143.0,21.407255352340368,7.947039851678295,48.87005768508881,0.05925925925925926,0.061016949152542375,0.01672617691091667,0.053162636407236986,34.0,0.05925925925925926,0.977
12,36.0,133.0,147.0,21.532565260759952,8.144460628042314,49.698484809834994,0.04411764705882353,0.033444816053511704,0.010889906500836582,0.028634700881432607,34.0,0.0661764705882353,0.977
