"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,-39.0,148.0,162.0,14.807444881355638,12.988517704331736,46.526911934581186,0.06535947712418301,0.012269938650306749,0.042015606403763985,0.007964011475744128,-40.0,0.0915032679738562,0.988
10,-36.0,146.0,159.0,14.939812414321548,12.614094681974835,45.698484809834994,0.07894736842105263,0.030959752321981424,0.033119224226989506,0.037210658419908164,-37.0,0.07894736842105263,0.989
10,-33.0,149.0,159.0,15.186547955865484,12.708701629789402,44.8700576850888,0.05863192182410423,0.030959752321981424,0.016741451603579097,0.029740648235913134,-33.0,0.08469055374592833,0.989
10,-30.0,146.0,155.0,14.886396728425753,12.64554953976394,44.04163056034261,0.07894736842105263,0.05642633228840126,0.03669993100108696,0.03472094022117671,-25.0,0.07894736842105263,0.988
10,-27.0,145.0,156.0,14.763341330095239,12.654880955043463,44.21320343559643,0.0858085808580858,0.05,0.04499711021719498,0.033983509080996566,-27.0,0.0858085808580858,0.988
10,-24.0,146.0,155.0,14.82255303796706,12.689484443843249,43.79898987322333,0.07894736842105263,0.05642633228840126,0.04099625764996219,0.03125356890592858,-25.0,0.08552631578947369,0.988
10,-21.0,145.0,155.0,14.717355412763714,12.708631667403221,44.62741699796952,0.0858085808580858,0.05642633228840126,0.04811515232878173,0.029746152110923154,-23.0,0.0858085808580858,0.989
10,-18.0,147.0,155.0,15.01645610263807,12.619817990959623,44.62741699796952,0.07213114754098361,0.05642633228840126,0.028003372265879865,0.036757193114579645,-18.0,0.07213114754098361,0.988
10,-15.0,143.0,153.0,14.828198726052813,12.43964226038905,44.62741699796952,0.09966777408637874,0.0694006309148265,0.04061560369628551,0.0511302939653521,-14.0,0.09966777408637874,0.988
10,-12.0,147.0,155.0,14.874416083072626,12.77238463314207,43.55634918610404,0.07213114754098361,0.05642633228840126,0.0375047828591461,0.024743115007324238,-12.0,0.07213114754098361,0.999
10,-9.0,146.0,155.0,14.783019491714606,12.771919712059939,44.38477631085023,0.07894736842105263,0.05642633228840126,0.043665745203015874,0.024779510582046506,-11.0,0.06578947368421052,0.999
10,-6.0,143.0,157.0,14.799132853139483,12.579515588657681,45.55634918610404,0.09966777408637874,0.04361370716510903,0.04257685403999927,0.039954706645422736,-19.0,0.09966777408637874,0.988
10,-3.0,147.0,159.0,14.867694272469034,12.780498205154524,44.38477631085023,0.07213114754098361,0.030959752321981424,0.03795662829353673,0.02410816809313875,-3.0,0.07213114754098361,0.999
10,0.0,158.0,164.0,15.442938992560247,13.092371956610416,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,149.0,159.0,15.214135965167488,12.660244457701522,44.38477631085023,0.05863192182410423,0.030959752321981424,0.014926605209939301,0.033559890921897984,-4.0,0.05863192182410423,0.999
10,6.0,145.0,158.0,14.99976456154369,12.527030468117724,47.21320343559642,0.0858085808580858,0.037267080745341616,0.029115313640191653,0.04413385442175791,6.0,0.0858085808580858,0.988
10,9.0,147.0,158.0,15.231844332957646,12.496440794112985,44.97056274847714,0.07213114754098361,0.037267080745341616,0.013763400208078706,0.046577476517005174,12.0,0.06557377049180328,0.999
10,12.0,148.0,160.0,15.203089896019414,12.624041462370412,45.798989873223334,0.06535947712418301,0.024691358024691357,0.015652866308575077,0.03642269134577974,12.0,0.06535947712418301,0.999
10,15.0,143.0,154.0,14.835988015912745,12.438342933931246,43.798989873223334,0.09966777408637874,0.06289308176100629,0.04009065291366884,0.05123468147940249,12.0,0.08637873754152824,0.989
10,18.0,146.0,158.0,15.040283422090168,12.536501344122533,45.21320343559643,0.07894736842105263,0.037267080745341616,0.026418176201513446,0.04337846661967665,18.0,0.07894736842105263,0.999
10,21.0,146.0,160.0,14.965071087621144,12.701227613998118,46.04163056034261,0.07894736842105263,0.024691358024691357,0.03143039637773314,0.03032879079490728,19.0,0.09210526315789473,0.999
10,24.0,144.0,157.0,14.704061897374434,12.585527481587187,44.87005768508881,0.09271523178807947,0.04361370716510903,0.04901828197659992,0.03947709790227339,24.0,0.09271523178807947,0.989
10,27.0,146.0,158.0,14.891052927632485,12.66353054375983,44.62741699796952,0.07894736842105263,0.037267080745341616,0.03638730216449902,0.03330043766429239,27.0,0.08552631578947369,0.989
10,30.0,146.0,159.0,14.894285883221517,12.66121011786331,45.21320343559643,0.07894736842105263,0.030959752321981424,0.03617028990523917,0.03348364025635574,29.0,0.09210526315789473,0.999
10,33.0,147.0,153.0,15.042124209725054,12.572203046372618,43.45584412271571,0.07213114754098361,0.0694006309148265,0.026295814456776045,0.04053594576784053,35.0,0.05901639344262295,0.977
10,36.0,147.0,156.0,15.020243134377983,12.641753282698229,45.112698372208094,0.07213114754098361,0.05,0.027751260943188142,0.03502109900544596,35.0,0.05245901639344262,0.977
10,39.0,145.0,153.0,14.829012500396567,12.592194443967566,43.698484809834994,0.0858085808580858,0.0694006309148265,0.04056074761526479,0.03894770928518336,35.0,0.07920792079207921,0.977
10,42.0,146.0,155.0,14.84186798783021,12.72176012057262,44.52691193458119,0.07894736842105263,0.05642633228840126,0.03969455741416704,0.028713871528175637,35.0,0.09868421052631579,0.977
10,45.0,142.0,149.0,14.58125957273988,12.60129131279276,43.941125496954285,0.10666666666666667,0.09584664536741214,0.0573989955432973,0.03822581767874647,44.0,0.12,0.963
11,-45.0,275.0,280.0,19.2078198986724,18.367519441738562,59.59797974644667,0.042704626334519574,0.06228373702422145,0.023839138166134737,0.0164710391022172,-49.0,0.06761565836298933,0.973
11,-42.0,272.0,284.0,19.273165918167432,18.153793374914613,61.59797974644666,0.05366726296958855,0.048109965635738834,0.020443276209324828,0.028173864400456862,-41.0,0.046511627906976744,0.982
11,-39.0,275.0,288.0,19.102911716290436,18.480931436741248,62.76955262170047,0.042704626334519574,0.034129692832764506,0.029314880832101445,0.010315709647217312,-41.0,0.046263345195729534,0.991
11,-36.0,271.0,289.0,19.125801588278737,18.15864231644493,61.94112549695428,0.05734767025089606,0.030664395229982964,0.02811760511004287,0.027906849074963953,-36.0,0.05734767025089606,0.992
11,-33.0,278.0,303.0,19.28116165284387,18.58957073003336,66.01219330881976,0.03185840707964602,0.016638935108153077,0.020028541121528295,0.004454551103473833,-34.0,0.06371681415929203,0.999
11,-30.0,274.0,287.0,18.962703386502103,18.5073185681349,61.11269837220809,0.04634581105169341,0.037606837606837605,0.0366795662264576,0.008888957827805502,-30.0,0.04634581105169341,0.992
11,-27.0,278.0,304.0,19.45101892465816,18.36412010275669,64.94112549695429,0.03185840707964602,0.019933554817275746,0.011258175279870514,0.016656116919452704,-28.0,0.03893805309734513,0.991
11,-24.0,274.0,288.0,19.097416802174976,18.39869755639549,60.87005768508881,0.04634581105169341,0.034129692832764506,0.029602507782714994,0.014775122561803149,-23.0,0.04634581105169341,0.999
11,-21.0,275.0,295.0,19.147954396906655,18.426533360081095,63.2842712474619,0.042704626334519574,0.01011804384485666,0.026960226651365223,0.013263417719397094,-21.0,0.03558718861209965,0.992
11,-18.0,271.0,287.0,19.200629879205117,18.10629379862657,62.526911934581186,0.05734767025089606,0.037606837606837605,0.02421348193359982,0.030793233395662003,-18.0,0.05734767025089606,0.999
11,-15.0,276.0,292.0,19.224501457638244,18.418925402325364,63.11269837220809,0.03907637655417407,0.020338983050847456,0.022971156497614224,0.013676364823286751,-15.0,0.03197158081705151,0.999
11,-12.0,274.0,298.0,19.037183361440025,18.486313390038358,63.45584412271571,0.04634581105169341,0.0,0.032760733482256506,0.010024543011185291,-13.0,0.04634581105169341,0.991
11,-9.0,276.0,293.0,19.220657175494015,18.519393457816808,62.8700576850888,0.03907637655417407,0.01692047377326565,0.023171117727293123,0.008236743898874617,-9.0,0.03907637655417407,0.991
11,-6.0,275.0,292.0,19.0845621323136,18.47072852339084,60.87005768508881,0.042704626334519574,0.020338983050847456,0.030275693930423956,0.010867924481320065,-6.0,0.042704626334519574,0.999
11,-3.0,278.0,293.0,19.2386298633207,18.574599461992158,61.4558441227157,0.03185840707964602,0.01692047377326565,0.022236603641509204,0.005260229274804259,-3.0,0.03185840707964602,0.999
11,0.0,287.0,298.0,19.671241557585084,18.672563771213518,61.4558441227157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,275.0,288.0,19.29005484963029,18.28207247499308,60.62741699796952,0.042704626334519574,0.034129692832764506,0.01956745504413964,0.021133548365559855,-3.0,0.042704626334519574,1.0
11,6.0,272.0,287.0,19.14689422628954,18.257837970845102,62.2842712474619,0.05366726296958855,0.037606837606837605,0.027015585406518296,0.022459858588329433,6.0,0.05366726296958855,0.999
11,9.0,276.0,287.0,19.2543423202382,18.459324806868782,62.2842712474619,0.03907637655417407,0.037606837606837605,0.02142032030427159,0.011485489831540855,9.0,0.03907637655417407,0.999
11,12.0,275.0,296.0,19.14805640281356,18.48295785408799,63.87005768508881,0.042704626334519574,0.006734006734006734,0.026954900385125484,0.010206069452482943,12.0,0.042704626334519574,0.991
11,15.0,276.0,287.0,19.221438847257204,18.37988744786549,60.8700576850888,0.03907637655417407,0.037606837606837605,0.023130455687074628,0.015797946625313947,15.0,0.035523978685612786,0.999
11,18.0,271.0,284.0,18.998454240889945,18.293742904444418,61.4558441227157,0.05734767025089606,0.048109965635738834,0.034796618013305955,0.020495467404567695,17.0,0.06093189964157706,1.0
11,21.0,275.0,301.0,19.229112845089297,18.416590508769026,66.698484809835,0.042704626334519574,0.01001669449081803,0.022731346245287214,0.013803132878801916,21.0,0.03914590747330961,0.984
11,24.0,275.0,292.0,19.07454701026979,18.505496083018894,62.52691193458118,0.042704626334519574,0.020338983050847456,0.03080048538799582,0.008987434462673015,23.0,0.046263345195729534,0.999
11,27.0,279.0,306.0,19.50484111606774,18.390377927412676,66.35533905932738,0.028268551236749116,0.026490066225165563,0.008495001549976441,0.01522738513825536,28.0,0.04240282685512368,0.991
11,30.0,274.0,292.0,18.963393443094553,18.50521229025243,61.112698372208094,0.04634581105169341,0.020338983050847456,0.03664318891471754,0.00900276986360916,30.0,0.0427807486631016,0.992
11,33.0,278.0,303.0,19.308537783451815,18.58689852001067,65.01219330881976,0.03185840707964602,0.016638935108153077,0.018609842347230742,0.0045983085066165575,33.0,0.06017699115044248,0.999
11,36.0,271.0,292.0,19.009337182448764,18.27267180778849,62.94112549695428,0.05734767025089606,0.020338983050847456,0.0342241195295901,0.021647823171673453,36.0,0.05734767025089606,0.999
11,39.0,277.0,290.0,19.324703273119166,18.43715474416161,61.35533905932738,0.03546099290780142,0.027210884353741496,0.01777304209298523,0.01268719011998835,41.0,0.03900709219858156,0.992
11,42.0,274.0,285.0,19.219196245945604,18.32987494998828,60.76955262170047,0.04634581105169341,0.044596912521440824,0.0232471186836802,0.018522499222673277,41.0,0.0427807486631016,0.983
11,45.0,275.0,280.0,19.2078198986724,18.36751944173856,59.59797974644667,0.042704626334519574,0.06228373702422145,0.023839138166134737,0.016471039102217394,41.0,0.06761565836298933,0.973
12,-45.0,1087.0,1127.0,38.230982126396476,36.301811433660575,128.02438661763952,0.016423357664233577,0.0017730496453900709,0.012843038033935989,0.0038850886676122702,-45.0,0.02737226277372263,0.995
12,-42.0,1089.0,1139.0,38.49087232524255,36.11606312042085,130.8528137423857,0.014585232452142206,0.008818342151675485,0.006068302541961754,0.00901494612276445,-42.0,0.022789425706472195,0.992
12,-39.0,1092.0,1136.0,38.352531348292594,36.35090702981055,130.8528137423857,0.011834319526627219,0.006181015452538631,0.00966884445187698,0.0025335776333613273,-39.0,0.020937642239417388,0.991
12,-36.0,1094.0,1141.0,38.43569598896716,36.368863594778695,133.19595949289334,0.010004547521600727,0.010572687224669603,0.007502805846856007,0.0020397217915466043,-36.0,0.021828103683492497,0.984
12,-33.0,1091.0,1139.0,38.476042112841554,36.1891514358951,130.53910524340094,0.012750455373406194,0.008818342151675485,0.006453664676098024,0.006993317005945624,-33.0,0.017304189435336976,0.985
12,-30.0,1092.0,1136.0,38.548899941399725,36.15242449979733,128.63961030678928,0.011834319526627219,0.006181015452538631,0.00456188026533287,0.008008678404402263,-30.0,0.015475648611743286,0.985
12,-27.0,1093.0,1136.0,38.38829052475587,36.35226920237671,129.29646455628165,0.01091901728844404,0.006181015452538631,0.00873691746977325,0.0024961055315046105,-27.0,0.018198362147406732,0.985
12,-24.0,1094.0,1134.0,38.43514027339797,36.33799472338989,129.53910524340094,0.010004547521600727,0.004418912947414936,0.00751726406691819,0.002888852853718308,-24.0,0.01455206912232833,0.988
12,-21.0,1091.0,1136.0,38.30905327789761,36.34800217805832,128.46803743153546,0.012750455373406194,0.006181015452538631,0.010803100552839067,0.0026134920908207357,-21.0,0.017304189435336976,0.985
12,-18.0,1094.0,1135.0,38.56038173640578,36.222661629088165,125.9827560572969,0.010004547521600727,0.00530035335689046,0.004264075930506442,0.00606778189551383,-18.0,0.01182355616189177,0.985
12,-15.0,1089.0,1134.0,38.34100289411359,36.25198747145774,128.71067811865476,0.014585232452142206,0.004418912947414936,0.009969474132760977,0.005258516619870313,-15.0,0.01731996353691887,0.988
12,-12.0,1090.0,1128.0,38.41036777957846,36.208714210859554,124.81118318204308,0.01366742596810934,0.0008861320336730173,0.008161989164401253,0.0064528990229971925,-12.0,0.017312072892938495,0.989
12,-9.0,1087.0,1139.0,38.32631639953282,36.20447580836992,125.29646455628165,0.016423357664233577,0.008818342151675485,0.010352586931496129,0.006569959397396887,-9.0,0.017335766423357664,0.992
12,-6.0,1088.0,1130.0,38.41875299665753,36.14907105833814,125.29646455628165,0.015503875968992248,0.0008853474988933156,0.007943710442027008,0.00810143961325287,-6.0,0.015503875968992248,0.992
12,-3.0,1086.0,1135.0,38.387454905613055,36.15266854506746,124.71067811865476,0.01734367868553172,0.00530035335689046,0.008758684843099756,0.008001928081570018,-3.0,0.020994979461433135,0.995
12,0.0,1105.0,1129.0,38.725157440095145,36.4431216913156,122.12489168102785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,1086.0,1117.0,38.36482430121546,36.13513518080518,122.46803743153546,0.01734367868553172,0.01068566340160285,0.009348377849896295,0.008487018668775177,3.0,0.020994979461433135,0.995
12,6.0,1089.0,1127.0,38.44670899003374,36.15213551863549,124.71067811865476,0.014585232452142206,0.0017730496453900709,0.0072163202198435965,0.008016671718334423,6.0,0.014585232452142206,0.995
12,9.0,1088.0,1138.0,38.317537052733584,36.25992827105295,127.29646455628165,0.015503875968992248,0.007940008822232024,0.010581675265771064,0.005039497527475834,9.0,0.016415868673050615,0.987
12,12.0,1089.0,1131.0,38.391738101473,36.208009687467445,125.88225099390857,0.014585232452142206,0.0017699115044247787,0.008647115169267172,0.006472356297449761,12.0,0.015496809480401094,0.992
12,15.0,1090.0,1136.0,38.42047361190164,36.21892830749609,130.12489168102786,0.01366742596810934,0.006181015452538631,0.007898926330336047,0.006170852152483376,15.0,0.01640091116173121,0.985
12,18.0,1096.0,1142.0,38.546820199892494,36.291018702786566,129.78174593052023,0.00817810086324398,0.011448701012769706,0.004615832172266377,0.004182437235248363,18.0,0.011812812358019082,0.987
12,21.0,1092.0,1140.0,38.31196808358998,36.37345717904075,127.29646455628165,0.011834319526627219,0.009695901278096077,0.010727019049487476,0.00191342447985332,21.0,0.016385980883022302,0.988
12,24.0,1091.0,1135.0,38.41887830519406,36.251000739680485,130.36753236814712,0.012750455373406194,0.00530035335689046,0.007940448848497926,0.005285735495809487,24.0,0.014571948998178506,0.988
12,27.0,1093.0,1139.0,38.3875515643978,36.363906246408206,129.0538238691624,0.01091901728844404,0.008818342151675485,0.008756166916083096,0.0021760384169274244,27.0,0.01910828025477707,0.984
12,30.0,1092.0,1138.0,38.52532041667835,36.17996203859398,129.53910524340094,0.011834319526627219,0.007940008822232024,0.005173742065060267,0.007247272883655987,30.0,0.013654984069185253,0.988
12,33.0,1089.0,1128.0,38.58718754587821,36.03103314686637,127.95331880577403,0.014585232452142206,0.0008861320336730173,0.003569155591955427,0.011372013799107598,33.0,0.018231540565177756,0.991
12,36.0,1091.0,1134.0,38.391896993876344,36.271800740504624,129.12489168102783,0.012750455373406194,0.004418912947414936,0.00864297654169722,0.0047121263443996855,36.0,0.020947176684881604,0.989
12,39.0,1086.0,1123.0,38.33586536607599,36.15544134158274,128.78174593052023,0.01734367868553172,0.0053285968028419185,0.010103475397629366,0.007925235368708415,39.0,0.023733455043359195,0.992
12,42.0,1091.0,1132.0,38.48778060281937,36.187506436274475,129.4386001800126,0.012750455373406194,0.0026536930561698365,0.0061486285405651184,0.007038773080472044,42.0,0.018214936247723135,0.992
12,45.0,1087.0,1127.0,38.23098212639647,36.301811433660575,128.02438661763952,0.016423357664233577,0.0017730496453900709,0.012843038033936174,0.0038850886676122702,45.0,0.02737226277372263,0.995
13,-45.0,555.0,593.0,36.266529040726354,19.753265721803896,99.53910524340094,0.0213903743315508,0.0016877637130801688,0.013857867919793926,0.009566180875875154,-45.0,0.0427807486631016,0.986
13,-42.0,555.0,581.0,36.15895961007134,19.78475213300755,95.39696961966999,0.0213903743315508,0.01875532821824382,0.016828180203173976,0.0079734955315727,-41.0,0.030303030303030304,0.987
13,-39.0,559.0,590.0,36.44098030005294,19.79630497255206,98.22539674441617,0.014209591474245116,0.00338409475465313,0.009059304865169043,0.007389748142803379,-38.0,0.02664298401420959,0.993
13,-36.0,557.0,590.0,36.08676678457256,19.911950468655636,97.1543289325507,0.017793594306049824,0.00338409475465313,0.018826557439531228,0.0015650066396357388,-35.0,0.028469750889679714,0.998
13,-33.0,557.0,591.0,36.37688863252579,19.757011739558592,98.81118318204308,0.017793594306049824,0.0016906170752324597,0.010819589749441956,0.00937656268066589,-33.0,0.023131672597864767,0.998
13,-30.0,552.0,580.0,36.16479234160384,19.701621726355068,97.5685424949238,0.02680965147453083,0.020477815699658702,0.01666689646461223,0.012183980289753352,-30.0,0.03395889186773905,0.998
13,-27.0,550.0,577.0,36.093182168856735,19.620767693764286,96.5685424949238,0.03043867502238138,0.02566295979469632,0.018648812199248757,0.01629614236093334,-27.0,0.03043867502238138,0.993
13,-24.0,557.0,588.0,36.18528717656526,19.85353065376252,100.1543289325507,0.017793594306049824,0.006779661016949152,0.016100388170939332,0.0045032188938204775,-24.0,0.037366548042704624,0.993
13,-21.0,554.0,587.0,36.196295715501336,19.72746916270698,97.91168824543142,0.0231935771632471,0.008481764206955046,0.01579622684816841,0.010872939140694982,-21.0,0.026761819803746655,0.993
13,-18.0,553.0,584.0,36.25697360522926,19.687493151900828,96.9116882454314,0.025,0.013605442176870748,0.014121367824453696,0.012901336812312803,-18.0,0.03214285714285714,0.999
13,-15.0,558.0,597.0,36.38483122455262,19.824963919594264,99.39696961966999,0.016,0.008410428931875526,0.010601278134882423,0.005943119441527337,-15.0,0.02666666666666667,0.999
13,-12.0,555.0,583.0,36.36418100970416,19.704456866302984,96.32590180780451,0.0213903743315508,0.015319148936170212,0.011168972538974377,0.012040092033267539,-12.0,0.0285204991087344,0.999
13,-9.0,556.0,592.0,36.35542173821499,19.75824833486109,96.91168824543142,0.019590382902938557,0.0,0.011409870236304933,0.009313975806569645,-9.0,0.030276046304541407,0.999
13,-6.0,555.0,583.0,36.198901318880296,19.738846906321644,94.66904755831214,0.0213903743315508,0.015319148936170212,0.015724248548826054,0.010296375310675128,-6.0,0.024955436720142603,0.999
13,-3.0,556.0,586.0,36.41734930088616,19.65213367045927,94.66904755831213,0.019590382902938557,0.010186757215619695,0.00970797413124759,0.014698903690510008,-3.0,0.019590382902938557,0.999
13,0.0,567.0,592.0,36.772612428453876,19.943137207073526,94.66904755831213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,555.0,583.0,36.11008586850976,19.883171210037155,95.25483399593904,0.0213903743315508,0.015319148936170212,0.01818062655267289,0.003011376118937922,3.0,0.024955436720142603,0.999
13,6.0,559.0,596.0,36.49956058922105,19.83788379275426,97.84062043356593,0.014209591474245116,0.006734006734006734,0.007453084247056832,0.005291639665041462,6.0,0.012433392539964476,0.988
13,9.0,555.0,587.0,36.25092927339254,19.763332593291494,97.84062043356595,0.0213903743315508,0.008481764206955046,0.014288081429721758,0.009056690997011233,9.0,0.035650623885918005,0.989
13,12.0,553.0,577.0,36.181954298259136,19.723298093093327,95.59797974644667,0.025,0.02566295979469632,0.016192492305720587,0.011084389727315633,12.0,0.026785714285714284,0.993
13,15.0,555.0,588.0,36.14770689095474,19.79188414814132,97.25483399593904,0.0213903743315508,0.006779661016949152,0.01713940759809077,0.007613085574061476,15.0,0.030303030303030304,0.992
13,18.0,557.0,595.0,36.419216705243436,19.783539893092065,101.1543289325507,0.017793594306049824,0.005054759898904802,0.009656698770703012,0.008034767850281432,18.0,0.026690391459074734,0.987
13,21.0,554.0,591.0,36.4200824169944,19.632391457917823,100.9116882454314,0.0231935771632471,0.0016906170752324597,0.009632928865479578,0.01570393420571487,21.0,0.030330062444246207,0.984
13,24.0,558.0,594.0,36.35546306252818,19.81409768042437,100.08326112068524,0.016,0.003372681281618887,0.01140873359855168,0.006491373306735322,25.0,0.02311111111111111,0.987
13,27.0,554.0,583.0,36.2160327992961,19.755793957029443,101.39696961966999,0.0231935771632471,0.015319148936170212,0.015251129197453986,0.009438201208474105,27.0,0.03389830508474576,0.989
13,30.0,560.0,598.0,36.46985975827804,19.827448059658884,98.91168824543142,0.012422360248447204,0.010084033613445379,0.008267134113222335,0.005817824738496594,30.0,0.024844720496894408,0.99
13,33.0,558.0,589.0,36.48161116500965,19.769302557573816,100.8111831820431,0.016,0.005080440304826418,0.007944968881499101,0.0087546698480339,33.0,0.028444444444444446,0.99
13,36.0,555.0,589.0,36.4356488839083,19.661497559170762,99.39696961966999,0.0213903743315508,0.005080440304826418,0.009205615281800852,0.014222560039503803,36.0,0.035650623885918005,0.995
13,39.0,553.0,583.0,36.29400605289658,19.653764251741705,98.8111831820431,0.025,0.015319148936170212,0.013100548116359263,0.01461593936246744,39.0,0.033928571428571426,0.995
13,42.0,558.0,592.0,36.212250354937815,19.875658589954668,96.5685424949238,0.016,0.0,0.015355569693379636,0.0033892846716321217,42.0,0.02666666666666667,0.99
13,45.0,556.0,584.0,36.30224589472432,19.760531441511002,95.39696961966999,0.019590382902938557,0.013605442176870748,0.01287355308030369,0.009198432879276724,45.0,0.028495102404274265,0.985
14,-45.0,288.0,305.0,21.002706098670462,17.826056237354212,66.91168824543142,0.013793103448275862,0.009787928221859706,0.013840086509726799,0.0017424276973438233,-45.0,0.034482758620689655,0.983
14,-42.0,282.0,305.0,21.014533400458312,17.520124139866073,66.25483399593904,0.03484320557491289,0.009787928221859706,0.01327713860585653,0.019052901141241647,-43.0,0.041811846689895474,0.991
14,-39.0,281.0,292.0,20.787841241392837,17.560679186344277,63.01219330881976,0.038394415357766144,0.05333333333333334,0.024122168829215737,0.01674099213525842,-38.0,0.041884816753926704,0.983
14,-36.0,285.0,303.0,20.86358260172714,17.763763060056892,64.94112549695429,0.024263431542461005,0.016366612111292964,0.020485702352582482,0.00524303749281137,-36.0,0.03119584055459272,0.998
14,-33.0,285.0,301.0,21.010505215429042,17.714224049863613,65.59797974644667,0.024263431542461005,0.022988505747126436,0.013468834084280441,0.008035669907600811,-32.0,0.0415944540727903,0.991
14,-30.0,286.0,306.0,20.780031916282514,17.91145803159826,65.52691193458118,0.020761245674740483,0.006514657980456026,0.024497851817252544,0.0030369705888121786,-30.0,0.05190311418685121,0.998
14,-27.0,287.0,307.0,21.011335885372084,17.786411782098643,66.76955262170047,0.017271157167530225,0.0032520325203252032,0.013429300719772547,0.003968860681099651,-28.0,0.03454231433506045,0.998
14,-24.0,282.0,302.0,20.781172115651696,17.692408319337407,66.42640687119285,0.03484320557491289,0.019672131147540985,0.02444299158364447,0.009267943235480554,-24.0,0.03832752613240418,0.99
14,-21.0,284.0,303.0,20.833246479121847,17.70686510504753,64.76955262170047,0.027777777777777776,0.016366612111292964,0.021940619404419458,0.008451174910614527,-22.0,0.024305555555555556,0.991
14,-18.0,280.0,304.0,20.81719867478386,17.530735532605835,65.69848480983501,0.04195804195804196,0.013071895424836602,0.02271111802163856,0.018447468896688298,-19.0,0.045454545454545456,0.991
14,-15.0,285.0,305.0,20.89505878747616,17.752089927227782,65.698484809835,0.024263431542461005,0.009787928221859706,0.018978319672447112,0.00590038014785217,-16.0,0.03466204506065858,0.991
14,-12.0,285.0,301.0,20.88472518615457,17.752898461690005,63.698484809834994,0.024263431542461005,0.022988505747126436,0.019472943895348198,0.005854835703758405,-12.0,0.024263431542461005,0.999
14,-9.0,283.0,298.0,20.957113944107174,17.623394669994337,63.4558441227157,0.03130434782608696,0.033003300330033,0.016013100047574468,0.013176196005048532,-9.0,0.034782608695652174,1.0
14,-6.0,281.0,295.0,20.75058683131987,17.6040867250847,63.4558441227157,0.038394415357766144,0.04311774461028192,0.0259156207958216,0.014272330977291726,-6.0,0.038394415357766144,0.999
14,-3.0,283.0,298.0,20.742146915635892,17.806076991495726,62.87005768508881,0.03130434782608696,0.033003300330033,0.02632236557148662,0.0028638436286245786,-3.0,0.03130434782608696,0.999
14,0.0,292.0,308.0,21.295410897885905,17.857143935509743,63.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,286.0,297.0,20.814037414364797,17.786371036218288,62.04163056034261,0.020761245674740483,0.03636363636363636,0.022862967947317583,0.0039711515178899445,-2.0,0.020761245674740483,1.0
14,6.0,287.0,306.0,21.00590533639989,17.839249853609996,65.698484809835,0.017271157167530225,0.006514657980456026,0.013687780298966922,0.0010025708482183779,6.0,0.017271157167530225,0.992
14,9.0,283.0,299.0,20.653863895720058,17.83385283894273,64.52691193458118,0.03130434782608696,0.029654036243822075,0.030586798237743726,0.0013051524850483326,9.0,0.03826086956521739,0.999
14,12.0,285.0,305.0,20.899679540590714,17.75503908619355,65.11269837220809,0.024263431542461005,0.009787928221859706,0.01875722285142127,0.005734265111126083,12.0,0.024263431542461005,0.999
14,15.0,285.0,306.0,20.814664181336788,17.799258477695574,65.94112549695427,0.024263431542461005,0.006514657980456026,0.02283285962538307,0.0032468479092961776,15.0,0.038128249566724434,0.999
14,18.0,282.0,303.0,21.003959430364418,17.55183826870756,66.28427124746189,0.03484320557491289,0.016366612111292964,0.01378041636363727,0.01724453219476165,18.0,0.041811846689895474,0.991
14,21.0,286.0,306.0,20.90777452704681,17.81344643949647,65.35533905932738,0.020761245674740483,0.006514657980456026,0.01837000534135446,0.0024500573471803876,21.0,0.04152249134948097,0.999
14,24.0,285.0,304.0,20.761273065308266,17.812107454730498,64.76955262170047,0.024263431542461005,0.013071895424836602,0.025400853431292298,0.002525227136758367,23.0,0.0415944540727903,0.991
14,27.0,284.0,307.0,21.09613152206537,17.62188690140165,67.76955262170047,0.027777777777777776,0.0032520325203252032,0.009401845955326458,0.013261750874172131,26.0,0.04513888888888889,0.991
14,30.0,285.0,306.0,20.7733817025423,17.890491622943035,67.35533905932738,0.024263431542461005,0.006514657980456026,0.02481788342736,0.0018657282873303963,30.0,0.04852686308492201,0.991
14,33.0,284.0,306.0,20.845134078777093,17.79825680356762,66.59797974644667,0.027777777777777776,0.006514657980456026,0.021370241858911426,0.003303125513750452,32.0,0.04861111111111111,0.998
14,36.0,283.0,307.0,20.639391823883127,17.828112592510735,64.94112549695427,0.03130434782608696,0.0032520325203252032,0.03128757172677613,0.0016270777247299772,36.0,0.03826086956521739,0.998
14,39.0,287.0,307.0,20.89298124724988,17.844385955035516,64.18376618407356,0.017271157167530225,0.0032520325203252032,0.01907774296074576,0.0007147021717747445,40.0,0.03454231433506045,0.991
14,42.0,286.0,305.0,20.853144779786533,17.815917136971493,64.18376618407356,0.020761245674740483,0.009787928221859706,0.020986062795677527,0.0023113687078597034,42.0,0.03460207612456748,0.991
