"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,33.0,1554.0,1815.0,80.99147563444117,26.194154574416547,205.90054095713822,0.0019286403085824494,0.009966777408637873,0.0016740660145963364,0.0006136802944726186,33.0,0.010286081645773062,0.988
5,36.0,1552.0,1797.0,80.75743453906728,26.16963742497778,199.03657992645927,0.0032164683177870698,0.0,0.004567942056081104,0.00032273587084245397,36.0,0.012865873271148279,0.982
5,39.0,1546.0,1786.0,80.66735249568737,26.08344420270823,198.10764773832477,0.007089912987431518,0.006140106056377337,0.005684021690513276,0.003621802429105606,39.0,0.017402513696422817,0.976
5,42.0,1549.0,1776.0,80.93507599006863,26.120685576951725,198.83556979968262,0.0051513200257566,0.011754827875734676,0.0023706730608024883,0.002195045565874589,42.0,0.016097875080489377,0.972
5,45.0,1555.0,1792.0,80.85583820164712,26.16803249483994,197.9066376115481,0.0012853470437017994,0.0027862914460852605,0.00335017962317235,0.00038406569658986126,45.0,0.014138817480719794,0.967
6,-45.0,93.0,100.0,13.57579070958484,9.185107073978918,37.04163056034261,0.07253886010362694,0.05825242718446602,0.037019884101658324,0.031633243092125736,-37.0,0.17616580310880828,0.964
6,-42.0,92.0,98.0,13.146717786189473,9.187878948856138,35.21320343559643,0.08333333333333333,0.0784313725490196,0.06911256533284395,0.0313315841174893,-57.0,0.2604166666666667,0.965
6,-39.0,93.0,102.0,13.667719991376535,9.007171884054387,37.45584412271571,0.07253886010362694,0.038461538461538464,0.0302730645458968,0.05118694076488575,-41.0,0.09326424870466321,0.964
6,-36.0,92.0,102.0,13.548808086334507,9.10798107642127,37.79898987322333,0.08333333333333333,0.038461538461538464,0.03900869743444611,0.04006282711303101,-36.0,0.07291666666666667,0.982
6,-33.0,87.0,95.0,12.952658818063444,8.985613323387247,34.970562748477136,0.13903743315508021,0.10945273631840796,0.08396176645248553,0.05358165379629308,-25.0,0.22459893048128343,0.964
6,-30.0,90.0,102.0,13.296512517554222,9.070848126538195,37.79898987322333,0.10526315789473684,0.038461538461538464,0.0577943452974849,0.044146316857185126,-24.0,0.21052631578947367,0.982
6,-27.0,92.0,101.0,13.277305396755162,9.253340722160232,37.97056274847714,0.08333333333333333,0.04830917874396135,0.05923867529146317,0.024233425898566287,-29.0,0.11458333333333333,0.999
6,-24.0,90.0,97.0,13.239459852416156,9.046582417330024,36.38477631085023,0.10526315789473684,0.08866995073891626,0.062090512119585814,0.046823646767610555,-18.0,0.16842105263157894,0.983
6,-21.0,91.0,101.0,13.616739389352805,8.930959856236605,37.62741699796952,0.09424083769633508,0.04830917874396135,0.03400907261041616,0.05967766068804514,-17.0,0.16753926701570682,0.981
6,-18.0,91.0,99.0,13.001187844800013,9.304358928017002,35.72792206135785,0.09424083769633508,0.06829268292682927,0.08022842372091515,0.018735717037921408,-17.0,0.09424083769633508,0.983
6,-15.0,91.0,94.0,12.995286242294767,9.299519721960708,35.31370849898476,0.09424083769633508,0.12,0.08068171998452528,0.01925590636868988,-15.0,0.2198952879581152,0.873
6,-12.0,89.0,96.0,13.025040237215125,9.065717624521499,35.72792206135785,0.1164021164021164,0.09900990099009901,0.07839835554616331,0.04471180101357859,-29.0,0.26455026455026454,0.984
6,-9.0,89.0,98.0,13.433434483178452,8.918197867927267,36.72792206135786,0.1164021164021164,0.0784313725490196,0.047556548482617686,0.06110633914713359,-7.0,0.15873015873015872,1.0
6,-6.0,88.0,97.0,13.318168729814298,8.96978038731124,37.10660171779821,0.1276595744680851,0.08866995073891626,0.05616827757102231,0.05534393186237009,-6.0,0.1276595744680851,0.887
6,-3.0,86.0,93.0,12.97797829318276,8.82498465521507,35.10660171779821,0.15053763440860216,0.1306532663316583,0.08201226646908027,0.07160177908546349,7.0,0.24731182795698925,0.859
6,0.0,100.0,106.0,14.087842965832175,9.480331247907575,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,96.0,102.0,13.628115380877887,9.407544935903049,36.14213562373095,0.04081632653061224,0.038461538461538464,0.033174215316921135,0.007707199189172298,10.0,0.1836734693877551,0.984
6,6.0,94.0,102.0,13.586987908607426,9.11792902189491,36.14213562373095,0.061855670103092786,0.038461538461538464,0.03619570862037949,0.038971626459178975,-13.0,0.24742268041237114,0.983
6,9.0,92.0,102.0,13.717198528276974,8.939361752574813,36.72792206135786,0.08333333333333333,0.038461538461538464,0.026660232651242555,0.05873816630044753,-4.0,0.22916666666666666,1.0
6,12.0,92.0,105.0,13.597371520225828,9.186265845245005,36.970562748477136,0.08333333333333333,0.009478672985781991,0.035432013420256814,0.03150712485999293,-6.0,0.25,0.856
6,15.0,92.0,98.0,13.2061498321638,9.238300105596476,35.55634918610404,0.08333333333333333,0.0784313725490196,0.06460711997645968,0.0258599186810516,26.0,0.20833333333333334,0.984
6,18.0,91.0,100.0,13.26254327983733,9.158409847160163,36.970562748477136,0.09424083769633508,0.05825242718446602,0.060350130238143826,0.03454325580310787,22.0,0.13612565445026178,0.984
6,21.0,90.0,99.0,13.179448788946404,9.160673124212813,36.14213562373095,0.10526315789473684,0.06829268292682927,0.06662885225677578,0.03429623397040176,25.0,0.14736842105263157,0.984
6,24.0,90.0,100.0,13.389923741005479,8.952594850418334,36.384776310850235,0.10526315789473684,0.05825242718446602,0.05079883181721782,0.05726018697999012,25.0,0.11578947368421053,0.984
6,27.0,92.0,102.0,13.273901529430944,9.269548056606554,37.00609665440988,0.08333333333333333,0.038461538461538464,0.059494849573070274,0.022483685135004934,35.0,0.19791666666666666,0.984
6,30.0,89.0,96.0,13.358193391945516,8.986110700747147,36.79898987322333,0.1164021164021164,0.09900990099009901,0.05316975933247208,0.05352634238199107,26.0,0.12698412698412698,0.984
6,33.0,91.0,99.0,13.669628444392703,8.92804738337018,36.798989873223334,0.09424083769633508,0.06829268292682927,0.03013347399399041,0.060003531609134506,29.0,0.19895287958115182,0.984
6,36.0,90.0,96.0,13.090507638763198,9.181010589172345,36.04163056034262,0.10526315789473684,0.09900990099009901,0.07339189501075508,0.03207922145667813,39.0,0.1368421052631579,0.966
6,39.0,93.0,100.0,13.193065986295622,9.342081849873509,36.62741699796952,0.07253886010362694,0.05825242718446602,0.06559729964325581,0.014689869711802682,35.0,0.20725388601036268,0.966
6,42.0,94.0,101.0,13.593813106321285,9.21615616738188,37.21320343559643,0.061855670103092786,0.04830917874396135,0.035693663574403185,0.02825932750444445,41.0,0.21649484536082475,0.984
6,45.0,92.0,99.0,13.486240228851564,9.187932894787583,36.21320343559643,0.08333333333333333,0.06829268292682927,0.04363537548886484,0.03132571415156529,57.0,0.22916666666666666,0.966
7,-45.0,1081.0,1159.0,46.13391356131757,32.20163628041443,146.30865786510142,0.006454587367450438,0.006057983556901774,0.0008259979033780648,0.010262031130023715,-45.0,0.03227293683725219,0.989
7,-42.0,1075.0,1149.0,45.526841599093515,32.3992267769111,142.92388155425118,0.012020342117429497,0.002607561929595828,0.012420096745209414,0.004144825072674562,-41.0,0.03698566805362922,0.992
7,-39.0,1079.0,1157.0,45.717998998698114,32.391080465729026,145.50966799187808,0.008306414397784956,0.0043308791684712,0.008230215688454298,0.0043962908989234545,-39.0,0.023073373327180433,0.993
7,-36.0,1077.0,1159.0,45.73003421164627,32.304268657961934,144.09545442950497,0.010161662817551964,0.006057983556901774,0.007967005748603175,0.007079980945405943,-36.0,0.019399538106235566,0.996
7,-33.0,1071.0,1149.0,45.64383946499827,32.286801583108435,144.36753236814712,0.015748031496062992,0.002607561929595828,0.009853607498691182,0.0076208247239041025,-32.0,0.02779064381658175,0.989
7,-30.0,1073.0,1159.0,45.57162599844697,32.310711533987714,143.09545442950497,0.013882461823229986,0.006057983556901774,0.011436923039781761,0.006880559772739765,-29.0,0.033317908375751965,0.996
7,-27.0,1070.0,1158.0,45.60265057027465,32.25507736316617,148.09545442950497,0.016682113067655237,0.005194805194805195,0.01075638859882731,0.008603867065785477,-26.0,0.030583873957367932,0.989
7,-24.0,1071.0,1144.0,45.54563224018437,32.23257443276134,143.36753236814712,0.015748031496062992,0.006968641114982578,0.012007459650404338,0.009301751995533744,-24.0,0.020379805465493284,0.99
7,-21.0,1075.0,1148.0,45.728763526245146,32.28221987662568,142.29646455628165,0.012020342117429497,0.0034782608695652175,0.007994792362873569,0.007762739178157326,-21.0,0.019417475728155338,0.988
7,-18.0,1073.0,1160.0,45.67232131749863,32.321325835106286,144.36753236814712,0.013882461823229986,0.006920415224913495,0.00922981419262624,0.006552110232181937,-18.0,0.01850994909763998,0.99
7,-15.0,1076.0,1161.0,45.66994837105985,32.35962240595358,146.19595949289334,0.011090573012939002,0.007782101167315175,0.009281770326952004,0.005367952140731922,-15.0,0.014787430683918669,0.987
7,-12.0,1076.0,1161.0,45.61413151043895,32.31763068539624,142.88225099390857,0.011090573012939002,0.007782101167315175,0.010504667027686104,0.006666440956519293,-12.0,0.01756007393715342,0.988
7,-9.0,1074.0,1155.0,45.70953481496812,32.242638515972445,140.81118318204307,0.012950971322849213,0.002600780234070221,0.008415368602876512,0.00898957395488117,-9.0,0.014801110083256245,0.988
7,-6.0,1078.0,1162.0,45.73784410715928,32.36824886728635,139.0538238691624,0.009233610341643583,0.00864304235090752,0.007796240352419293,0.005101408467780084,-6.0,0.009233610341643583,0.996
7,-3.0,1075.0,1128.0,45.981706917505065,32.041588173903726,135.39696961967,0.012020342117429497,0.021052631578947368,0.002478690724414758,0.01524440393110148,-3.0,0.014794267221451687,1.0
7,0.0,1088.0,1152.0,46.09582277689533,32.533794784817886,137.0538238691624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,1079.0,1149.0,45.49193791882399,32.57755871325189,136.22539674441617,0.008306414397784956,0.002607561929595828,0.013187020918168684,0.001344279486842523,3.0,0.011075219197046609,0.998
7,6.0,1074.0,1137.0,45.65536190241221,32.259617625896325,136.5685424949238,0.012950971322849213,0.01310615989515072,0.009601202993130583,0.008463118354798132,6.0,0.013876040703052728,0.994
7,9.0,1074.0,1164.0,45.7063097892652,32.261199358033586,142.29646455628165,0.012950971322849213,0.010362694300518135,0.00848592460201112,0.008414089094083931,9.0,0.013876040703052728,0.99
7,12.0,1080.0,1145.0,45.699763784079956,32.36886425786423,138.88225099390857,0.007380073800738007,0.0060949063996517195,0.00862915108783131,0.0050823966039724305,12.0,0.017527675276752766,0.993
7,15.0,1079.0,1164.0,45.74321761521606,32.36251336163926,144.71067811865476,0.008306414397784956,0.010362694300518135,0.007678764067520869,0.0052786184012835104,15.0,0.01661282879556991,0.986
7,18.0,1074.0,1149.0,45.57804927427098,32.31160385784586,143.19595949289334,0.012950971322849213,0.002607561929595828,0.011295988508816645,0.006852943512505128,18.0,0.020351526364477335,0.992
7,21.0,1076.0,1138.0,45.818056772686134,32.291175334741666,142.0538238691624,0.011090573012939002,0.01222707423580786,0.006044049181045865,0.007485370209311183,21.0,0.019408502772643253,0.986
7,24.0,1076.0,1145.0,45.71989167911307,32.27783617558536,144.0243866176395,0.011090573012939002,0.0060949063996517195,0.008188818221577597,0.00789853936522311,24.0,0.022181146025878003,0.992
7,27.0,1078.0,1153.0,45.8390029412844,32.26173526800345,145.19595949289334,0.009233610341643583,0.0008676789587852494,0.005586997823832246,0.008397477930735472,27.0,0.01662049861495845,0.988
7,30.0,1076.0,1163.0,45.7204809109872,32.305201079778676,151.50966799187808,0.011090573012939002,0.009503239740820735,0.008175930653537496,0.007051117988211356,31.0,0.04251386321626617,0.978
7,33.0,1070.0,1157.0,45.530962066831556,32.273771175927656,142.6101730552664,0.016682113067655237,0.0043308791684712,0.012329597966951879,0.00802448309963462,34.0,0.03521779425393883,0.992
7,36.0,1078.0,1158.0,45.84484009441257,32.302448968375245,145.09545442950497,0.009233610341643583,0.005194805194805195,0.005459666585916878,0.007136311515000347,36.0,0.020313942751615882,0.992
7,39.0,1076.0,1157.0,45.55826406799101,32.36769925571961,144.92388155425118,0.011090573012939002,0.0043308791684712,0.01173016343098972,0.005118388460966248,39.0,0.024953789279112754,0.996
7,42.0,1076.0,1151.0,45.85784288661166,32.183668663998375,144.75230867899737,0.011090573012939002,0.0008684324793747286,0.005176082727458266,0.010820143502577725,42.0,0.02310536044362292,0.996
7,45.0,1080.0,1159.0,46.04354720263167,32.206880421092684,146.30865786510142,0.007380073800738007,0.006057983556901774,0.0011347065706065907,0.01009919537247444,45.0,0.03228782287822878,0.989
