floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
16,-15.0,94.0,104.0,13.881437273602938,8.795814922539904,36.72792206135786,0.005291005291005291,0.03482587064676617,0.0027392785983675364,0.0023286045261937793,-12.0,2.0,0.983
16,-12.0,95.0,108.0,14.338474323017671,8.69321759790392,38.38477631085023,0.0,0.05365853658536585,0.01345687053566679,0.003537824604906242,-13.0,1.0,0.983
16,-9.0,96.0,101.0,13.865541412016372,8.926215150175054,35.89949493661167,0.005235602094240838,0.020202020202020204,0.0033121596152401104,0.00968652491011157,-11.0,1.0,0.988
16,-6.0,95.0,98.0,13.584449600553985,9.066764547219577,35.55634918610404,0.0,0.005128205128205128,0.013551842181428983,0.017496547429544526,-6.0,0.0,1.0
16,-3.0,95.0,97.0,13.957696416717926,8.754946140889457,34.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,0.0,95.0,97.0,13.957696416717926,8.754946140889457,34.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,3.0,95.0,97.0,13.957696416717926,8.754946140889457,34.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,6.0,95.0,103.0,14.535376936952616,8.496761163213595,36.97056274847714,0.0,0.03,0.020274419437462048,0.014965763858888143,6.0,0.0,1.0
16,9.0,96.0,105.0,13.97108616502719,8.933088537221057,36.384776310850235,0.005235602094240838,0.039603960396039604,0.00047942470353202506,0.010071350467898872,9.0,1.0,0.999
16,12.0,96.0,103.0,14.238637666367719,8.79526483495554,36.384776310850235,0.005235602094240838,0.03,0.009963750919603522,0.002297333868041581,13.0,1.0,1.0
16,15.0,93.0,101.0,13.578636126530672,8.887881715157627,35.970562748477136,0.010638297872340425,0.020202020202020204,0.01376582337505919,0.007534822385211161,14.0,1.0,1.0
16,18.0,97.0,102.0,13.993682934228914,8.942821331565538,36.14213562373095,0.010416666666666666,0.02512562814070352,0.0012874683949995872,0.010615756533613194,17.0,3.0,1.0
16,21.0,96.0,104.0,14.03817780783184,8.884133481920818,38.72792206135785,0.005235602094240838,0.03482587064676617,0.002874758990142156,0.00732392754009118,20.0,1.0,0.966
16,24.0,94.0,106.0,13.937939446843183,8.861339711709418,39.21320343559643,0.005291005291005291,0.04433497536945813,0.0007082459052511143,0.0060395007046428525,22.0,1.0,0.986
16,27.0,97.0,109.0,14.008189074611078,8.997336322082884,38.04163056034261,0.010416666666666666,0.05825242718446602,0.0018055089980543357,0.013654029091695875,27.0,5.0,1.0
16,30.0,97.0,112.0,14.019183053689487,9.00496859653408,39.21320343559643,0.010416666666666666,0.07177033492822966,0.002197766088837674,0.014077908556496538,30.0,3.0,0.985
16,33.0,98.0,108.0,14.15364289858404,9.00104619008838,38.21320343559643,0.015544041450777202,0.05365853658536585,0.006970371623647753,0.013860112384119822,32.0,3.0,1.0
16,36.0,95.0,102.0,14.005794260538302,8.769043304903501,36.62741699796952,0.0,0.02512562814070352,0.0017200228818176637,0.0008044494695486677,36.0,0.0,0.985
16,39.0,96.0,103.0,13.911789151034666,8.964163086388842,36.62741699796952,0.005235602094240838,0.03,0.0016472232891294794,0.011807418917949824,36.0,3.0,0.985
16,42.0,99.0,105.0,14.026011603752602,9.151242309878999,38.2842712474619,0.020618556701030927,0.039603960396039604,0.0024412485645112585,0.022131799298277497,42.0,5.0,0.985
16,45.0,94.0,102.0,14.164056441610978,8.636131339451081,38.2842712474619,0.005291005291005291,0.02512562814070352,0.007338092541124548,0.006831940204549598,45.0,4.0,0.852
17,-45.0,136.0,139.0,14.02897953674688,12.349860243599117,40.384776310850235,0.018050541516245487,0.0176678445229682,0.009693578737332384,0.00985884771591284,-48.0,5.0,0.988
17,-42.0,139.0,145.0,14.276574466240573,12.484298099282759,43.21320343559643,0.007142857142857143,0.0034602076124567475,0.0009464382312960578,0.004445659898572852,-45.0,6.0,0.975
17,-39.0,141.0,160.0,14.341909050465736,12.653591466251724,46.87005768508881,0.0,0.05263157894736842,0.0013365152603046456,0.002288998127315136,-40.0,4.0,0.961
17,-36.0,141.0,157.0,14.358140087294638,12.657507928549853,46.8700576850888,0.0,0.04318936877076412,0.0019020542072826533,0.0024437302600269083,-37.0,0.0,0.961
17,-33.0,138.0,152.0,14.10121781334295,12.595679430766982,45.2842712474619,0.010752688172043012,0.02702702702702703,0.007125758614956311,4.614085591409618e-6,-33.0,3.0,0.972
17,-30.0,138.0,152.0,14.313012105973547,12.47659026746097,46.941125496954285,0.010752688172043012,0.02702702702702703,0.0003280695673646564,0.004754449745739759,-31.0,7.0,0.971
17,-27.0,143.0,160.0,14.524316496229577,12.708395794574214,46.62741699796952,0.007042253521126761,0.05263157894736842,0.00765551180278603,0.004449860741793199,-25.0,8.0,0.96
17,-24.0,142.0,154.0,14.346452646683145,12.795011747449042,44.384776310850235,0.0035335689045936395,0.03355704697986577,0.0014948926255759997,0.007845992363016108,-23.0,5.0,0.96
17,-21.0,144.0,157.0,14.421155719663245,12.849953972366597,44.21320343559643,0.010526315789473684,0.04318936877076412,0.004091654062995581,0.009988242028061164,-20.0,3.0,0.973
17,-18.0,142.0,156.0,14.502473090325234,12.678811755038362,45.62741699796952,0.0035335689045936395,0.04,0.006903025845001887,0.0032845649099470424,-17.0,7.0,0.961
17,-15.0,142.0,156.0,14.28206699338524,12.803101509414496,44.21320343559643,0.0035335689045936395,0.04,0.0007541138438670373,0.00816200174323837,-16.0,1.0,0.973
17,-12.0,140.0,150.0,14.221241986177114,12.6407000114217,43.45584412271571,0.0035587188612099642,0.02040816326530612,0.002888072212658944,0.0017793415379746204,-12.0,1.0,0.987
17,-9.0,141.0,149.0,14.357787206531698,12.682045557132847,43.21320343559643,0.0,0.017064846416382253,0.0018897655741864229,0.003412075025747608,-9.0,0.0,0.974
17,-6.0,141.0,151.0,14.329319298061632,12.744423063965447,43.79898987322333,0.0,0.023728813559322035,0.0008974082520203814,0.005865276821709312,-6.0,0.0,0.974
17,-3.0,141.0,144.0,14.30362385859322,12.595795666389254,41.45584412271571,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,0.0,141.0,144.0,14.30362385859322,12.595795666389254,41.45584412271571,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,3.0,141.0,144.0,14.30362385859322,12.595795666389254,41.45584412271571,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
17,6.0,141.0,150.0,14.402567385275537,12.611527900419384,43.21320343559643,0.0,0.02040816326530612,0.0034467660945250093,0.0006241136227110372,6.0,0.0,0.975
17,9.0,141.0,148.0,14.346974755350255,12.635178738599036,42.62741699796952,0.0,0.0136986301369863,0.0015130886911360157,0.001560901754234108,8.0,0.0,0.987
17,12.0,140.0,150.0,14.216611066993943,12.637093535901815,43.21320343559643,0.0035587188612099642,0.02040816326530612,0.0030509142658292836,0.0016366682856441158,10.0,1.0,0.976
17,15.0,141.0,154.0,14.36275910481168,12.637691699662193,44.62741699796952,0.0,0.03355704697986577,0.002062877841754624,0.0016603346444021608,15.0,0.0,0.976
17,18.0,141.0,153.0,14.460193377569647,12.565988419750711,44.21320343559642,0.0,0.030303030303030304,0.005443280274343516,0.001184623734807474,22.0,8.0,0.974
17,21.0,143.0,155.0,14.426938143954446,12.752989862222378,44.4558441227157,0.007042253521126761,0.03678929765886288,0.004292094437633763,0.00620125156117229,21.0,3.0,0.977
17,24.0,138.0,151.0,14.412868569985607,12.329354034055084,43.798989873223334,0.010752688172043012,0.023728813559322035,0.003804249828355295,0.010689670294314004,38.0,14.0,0.964
17,27.0,144.0,163.0,14.554307180342393,12.782459790772002,46.384776310850235,0.010526315789473684,0.06188925081433225,0.008686808538385767,0.007355278013409508,31.0,14.0,0.956
17,30.0,139.0,153.0,14.264851486630874,12.61088333563614,46.11269837220809,0.007142857142857143,0.030303030303030304,0.0013571733000734638,0.0005985583918323525,29.0,3.0,0.976
17,33.0,138.0,151.0,14.153565673545897,12.546240381992249,44.87005768508881,0.010752688172043012,0.023728813559322035,0.00527312034373069,0.001971013178950373,32.0,2.0,0.973
17,36.0,141.0,156.0,14.363485255470271,12.645333750170261,46.04163056034261,0.0,0.04,0.0020881560341110593,0.001962593787443897,37.0,0.0,0.958
17,39.0,142.0,163.0,14.42137710046633,12.68187966250707,46.87005768508881,0.0035335689045936395,0.06188925081433225,0.004099329432257942,0.0034055345279084552,39.0,5.0,0.967
17,42.0,138.0,142.0,14.303941606851856,12.321963190864619,41.798989873223334,0.010752688172043012,0.006993006993006993,1.110714083727579e-5,0.010989450419411184,39.0,8.0,0.987
17,45.0,136.0,139.0,14.028979536746881,12.349860243599117,40.384776310850235,0.018050541516245487,0.0176678445229682,0.009693578737332322,0.00985884771591284,42.0,5.0,0.987
18,-45.0,716.0,759.0,32.54221034736242,28.309060017834724,107.53910524340094,0.001394700139470014,0.004632693580410324,0.001648256490577176,0.002347440400997057,-45.0,12.0,0.993
18,-42.0,712.0,757.0,32.33401593482307,28.346550236445296,105.95331880577403,0.004195804195804196,0.0033134526176275677,0.0015608535346088917,0.001685721815872216,-42.0,12.0,0.993
18,-39.0,719.0,761.0,32.30752987622541,28.648305094914218,112.53910524340094,0.0006958942240779402,0.005948446794448116,0.0019705896694657884,0.003608733137754263,-39.0,11.0,0.989
18,-36.0,718.0,758.0,32.19658945234937,28.641717717415357,105.56854249492379,0.0,0.003973509933774834,0.0036904738912270293,0.0034937516083059315,-37.0,14.0,0.993
18,-33.0,721.0,762.0,32.510219570412836,28.5315735922262,109.12489168102785,0.0020847810979847115,0.0066050198150594455,0.0011564882966827795,0.0015672660141276306,-33.0,13.0,0.998
18,-30.0,716.0,761.0,32.55755430447599,28.26846571624095,108.15432893255071,0.001394700139470014,0.005948446794448116,0.0018839548767226667,0.0030649339463799225,-30.0,8.0,0.99
18,-27.0,718.0,770.0,32.41160285038231,28.52545082486343,109.8111831820431,0.0,0.011826544021024968,0.0003625196069519167,0.0014599566439743744,-27.0,9.0,0.99
18,-24.0,720.0,761.0,32.53093415043728,28.484269903613274,110.98275605729691,0.0013908205841446453,0.005948446794448116,0.0014749719567155152,0.0007376083079855275,-24.0,10.0,0.986
18,-21.0,719.0,764.0,32.44035489563747,28.528467042463944,107.9827560572969,0.0006958942240779402,0.0079155672823219,8.082932339588952e-5,0.0015128226179771179,-21.0,11.0,0.99
18,-18.0,720.0,760.0,32.44713993284424,28.54754522850409,107.9827560572969,0.0013908205841446453,0.005291005291005291,0.0001853954978648949,0.0018470809512202888,-18.0,4.0,0.99
18,-15.0,718.0,760.0,32.535397795093175,28.386697985048276,106.8111831820431,0.0,0.005291005291005291,0.0015435732495796617,0.000978064777571973,-15.0,1.0,0.994
18,-12.0,717.0,762.0,32.47806476701979,28.414126143582006,106.5685424949238,0.0006968641114982578,0.0066050198150594455,0.0006617102130007199,0.0004951819027106488,-12.0,2.0,0.994
18,-9.0,716.0,758.0,32.49073795933646,28.3803879389373,105.7401153701776,0.001394700139470014,0.003973509933774834,0.0008567759153061924,0.0010892214326299616,-9.0,7.0,0.995
18,-6.0,719.0,756.0,32.48125673821606,28.479174698411015,104.66904755831214,0.0006958942240779402,0.002652519893899204,0.0007108481907517738,0.0006481614214446182,-6.0,1.0,0.991
18,-3.0,718.0,762.0,32.54005494945023,28.44613988736576,104.91168824543142,0.0,0.0066050198150594455,0.0016151385257315918,6.784298433118995e-5,-3.0,0.0,0.995
18,0.0,718.0,752.0,32.435111055619636,28.442280407159092,101.25483399593904,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
18,3.0,718.0,748.0,32.3988387982668,28.492571369352028,102.08326112068522,0.0,0.0026666666666666666,0.000559463944963707,0.0008833071593888542,3.0,0.0,1.0
18,6.0,719.0,763.0,32.485701971203554,28.514121521908564,105.49747468305833,0.0006958942240779402,0.007260726072607261,0.0007792711339430571,0.0012613352022998357,6.0,2.0,0.989
18,9.0,716.0,742.0,32.49652842298146,28.316598200480467,102.08326112068524,0.001394700139470014,0.006693440428380187,0.000945877354322272,0.0022143180020774617,9.0,7.0,0.999
18,12.0,719.0,769.0,32.50374073349149,28.47569089115855,108.91168824543142,0.0006958942240779402,0.011176857330703484,0.0010568354071724133,0.000586993584580638,12.0,5.0,0.985
18,15.0,718.0,756.0,32.35032330868771,28.52508180650339,106.5685424949238,0.0,0.002652519893899204,0.0013087470627292047,0.0014534883857487036,15.0,4.0,0.994
18,18.0,718.0,752.0,32.42206192710045,28.47154347038061,107.1543289325507,0.0,0.0,0.0002011979233609495,0.0005141644196053651,18.0,1.0,0.991
18,21.0,721.0,767.0,32.48850476382725,28.5784737162357,109.39696961966999,0.0020847810979847115,0.009874917709019092,0.0008224081104186089,0.00238848663386457,21.0,12.0,0.987
18,24.0,720.0,765.0,32.64789855664191,28.41045491065358,110.49747468305833,0.0013908205841446453,0.008569545154911009,0.003269478505833998,0.0005597883079433907,24.0,8.0,0.978
18,27.0,716.0,757.0,32.4668581444793,28.344825555494317,103.9116882454314,0.001394700139470014,0.0033134526176275677,0.0004891544779140381,0.0017161440086217318,27.0,6.0,0.993
18,30.0,722.0,759.0,32.46095382724282,28.627144745141507,108.08326112068522,0.002777777777777778,0.004632693580410324,0.00039821785295962743,0.0032392885943579954,30.0,6.0,0.983
18,33.0,719.0,765.0,32.54399301635209,28.427354695420537,110.88225099390857,0.0006958942240779402,0.008569545154911009,0.0016756457677818194,0.00026245485330850856,33.0,6.0,0.987
18,36.0,718.0,768.0,32.56877148225919,28.399996982943925,111.05382386916237,0.0,0.010526315789473684,0.0020561914368986346,0.0007438728030719153,37.0,12.0,0.988
18,39.0,720.0,759.0,32.637355147555034,28.378735293765246,108.46803743153546,0.0013908205841446453,0.004632693580410324,0.003107982588272203,0.0011183382171187236,39.0,9.0,0.994
18,42.0,716.0,765.0,32.34707046829317,28.4870498997144,106.53910524340094,0.001394700139470014,0.008569545154911009,0.0013590247388314595,0.0007864046935732514,41.0,13.0,0.998
18,45.0,716.0,759.0,32.54221034736242,28.309060017834728,107.53910524340094,0.001394700139470014,0.004632693580410324,0.001648256490577176,0.002347440400996994,45.0,12.0,0.994
19,-45.0,225.0,250.0,21.838222652017965,13.854916738134603,62.42640687119285,0.004464285714285714,0.008064516129032258,0.002352215799567909,0.007290837983933216,-44.0,6.0,0.988
19,-42.0,221.0,249.0,21.792551849162734,13.697965657297368,62.76955262170047,0.0045045045045045045,0.006060606060606061,0.0013054623753002358,0.0015945462516328615,-42.0,8.0,0.997
19,-39.0,222.0,255.0,21.764854779166527,13.719784885416816,64.18376618407356,0.0022471910112359553,0.017964071856287425,0.0006695878380043625,0.00239034986509694,-40.0,8.0,0.988
19,-36.0,223.0,246.0,21.5591418873531,13.799576810260865,61.597979746446654,0.0,0.0,0.004078668773783794,0.005289796327565753,-37.0,6.0,0.989
19,-33.0,222.0,252.0,21.76667751624429,13.673381600144477,61.284271247461895,0.0022471910112359553,0.012048192771084338,0.000711459467908631,0.0006963796534273241,-33.0,3.0,0.989
19,-30.0,223.0,250.0,21.78785967604795,13.65517400487266,62.76955262170047,0.0,0.008064516129032258,0.0011977955219244748,3.0131676295897437e-5,-30.0,3.0,0.996
19,-27.0,223.0,249.0,21.705713539757248,13.695624035784437,62.2842712474619,0.0,0.006060606060606061,0.0006909020073383846,0.0015090658197295995,-27.0,1.0,0.99
19,-24.0,223.0,250.0,21.68726039367049,13.664705250528119,62.18376618407357,0.0,0.008064516129032258,0.001116158222430173,0.00037900750614522615,-24.0,4.0,0.998
19,-21.0,222.0,253.0,22.02283744941487,13.524514574889766,65.35533905932738,0.0022471910112359553,0.014028056112224449,0.006561232812139108,0.004777114308399468,-21.0,6.0,0.982
19,-18.0,224.0,250.0,21.962880238865132,13.577919172768974,62.35533905932738,0.0022371364653243847,0.008064516129032258,0.005198172965107775,0.0028066683204273375,-17.0,2.0,0.999
19,-15.0,221.0,250.0,21.66058251733129,13.675381119938521,63.11269837220809,0.0045045045045045045,0.008064516129032258,0.0017315942622985424,0.0007694915065319785,-15.0,6.0,0.99
19,-12.0,224.0,250.0,21.762007967968824,13.709686599300543,61.941125496954285,0.0022371364653243847,0.008064516129032258,0.0006041843178253243,0.002022197044171326,-12.0,5.0,0.999
19,-9.0,221.0,251.0,21.471277946097366,13.783878268495885,62.526911934581186,0.0045045045045045045,0.01006036217303823,0.006120520751932071,0.004720681628015009,-9.0,3.0,0.99
19,-6.0,223.0,252.0,21.89228821159165,13.59761686970929,61.45584412271571,0.0,0.012048192771084338,0.0035885403276250294,0.0020818405998196178,-6.0,0.0,0.992
19,-3.0,223.0,245.0,21.775992266470464,13.658387931194115,59.4558441227157,0.0,0.002036659877800407,0.0009253816766314743,0.00014779946033173679,-3.0,0.0,0.999
19,0.0,223.0,246.0,21.735727318447854,13.654351123101709,58.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
19,3.0,223.0,245.0,21.70001138121532,13.679701755291422,58.8700576850888,0.0,0.002036659877800407,0.0008222707452840399,0.0009274377386513538,3.0,0.0,0.999
19,6.0,223.0,249.0,21.684900718673124,13.80278652181124,61.11269837220809,0.0,0.006060606060606061,0.0011705634412122663,0.005406076941783229,6.0,0.0,1.0
19,9.0,222.0,249.0,21.68853922468047,13.698408173973325,61.4558441227157,0.0022471910112359553,0.006060606060606061,0.001086675666024634,0.0016106985914334409,9.0,2.0,0.992
19,12.0,224.0,253.0,21.6636261732304,13.785082517203827,63.698484809834994,0.0022371364653243847,0.014028056112224449,0.0016613414582610665,0.004764361969559339,12.0,4.0,0.983
19,15.0,221.0,255.0,21.83325804352826,13.576668939646359,63.35533905932738,0.0045045045045045045,0.017964071856287425,0.0022385356066961563,0.002852709273334155,15.0,4.0,0.991
19,18.0,224.0,252.0,21.913776497191858,13.648817756924373,60.941125496954285,0.0022371364653243847,0.012048192771084338,0.004079065354236828,0.00020266388131171632,18.0,2.0,1.0
19,21.0,223.0,251.0,21.91598830598287,13.569299985880653,62.04163056034262,0.0,0.01006036217303823,0.004129528128652302,0.0031241635032926746,20.0,5.0,0.984
19,24.0,224.0,251.0,21.929496653806876,13.587862999693076,64.52691193458118,0.0022371364653243847,0.01006036217303823,0.004437612308645084,0.0024406284712738787,24.0,6.0,0.983
19,27.0,222.0,249.0,21.75431314316994,13.627057584068774,63.698484809834994,0.0022471910112359553,0.006060606060606061,0.00042735818419140716,0.0010004446370747858,27.0,2.0,0.982
19,30.0,222.0,245.0,21.560176444488267,13.708738393635711,63.18376618407356,0.0022471910112359553,0.002036659877800407,0.004054676278864719,0.0019876143920347505,29.0,3.0,0.998
19,33.0,226.0,254.0,21.766100454667843,13.850828649758046,65.18376618407358,0.0066815144766146995,0.016,0.0006982036795879132,0.007143291855529284,34.0,4.0,0.989
19,36.0,222.0,250.0,21.810151424899324,13.661262537142537,64.59797974644665,0.0022471910112359553,0.008064516129032258,0.0017090964426304217,0.00025302063965298614,37.0,5.0,0.988
19,39.0,221.0,248.0,21.54553114356959,13.622650973608843,60.941125496954285,0.0045045045045045045,0.004048582995951417,0.004394423397951209,0.0011621566541833383,39.0,4.0,0.998
19,42.0,222.0,255.0,21.727978879113873,13.720071440643812,62.42640687119285,0.0022471910112359553,0.017964071856287425,0.00017827378315968031,0.002400792834590893,42.0,5.0,0.991
19,45.0,225.0,250.0,21.838222652017965,13.854916738134605,62.42640687119285,0.004464285714285714,0.008064516129032258,0.002352215799567909,0.007290837983933279,46.0,6.0,0.991
20,-45.0,83.0,91.0,12.627258556153215,8.915508624539493,34.87005768508881,0.0,0.03409090909090909,0.006521684187601089,0.00326620589453137,-47.0,1.0,0.982
20,-42.0,84.0,92.0,12.741322153783903,8.932918435145394,35.45584412271571,0.005988023952095809,0.03954802259887006,0.011017615713149301,0.004241617865133332,-41.0,2.0,0.982
20,-39.0,82.0,90.0,12.199004998991063,9.002768088267564,34.384776310850235,0.006060606060606061,0.02857142857142857,0.010729543453739809,0.008135934514380529,-36.0,1.0,0.997
20,-36.0,80.0,86.0,11.958602474486069,8.974370554931177,32.970562748477136,0.018404907975460124,0.005847953216374269,0.020678756586337495,0.00655637176455965,-36.0,1.0,0.982
20,-33.0,83.0,88.0,12.635253582099018,8.938538526796224,34.62741699796952,0.0,0.017341040462427744,0.006838147940451358,0.0045560848419201865,-35.0,1.0,0.982
20,-30.0,83.0,90.0,12.512702678258924,8.921236613534521,34.970562748477136,0.0,0.02857142857142857,0.0019650180588608266,0.0035873363364280425,-29.0,1.0,0.997
20,-27.0,84.0,93.0,12.419308375957755,9.038529738053494,35.14213562373095,0.005988023952095809,0.0449438202247191,0.0017809544959201972,0.01011798182929244,-26.0,2.0,0.983
20,-24.0,84.0,93.0,12.568821551970366,9.047231023568383,34.970562748477136,0.005988023952095809,0.0449438202247191,0.004202458246782213,0.010599042731052877,-23.0,2.0,0.997
20,-21.0,80.0,90.0,12.20877291506849,8.77159414863057,33.970562748477136,0.018404907975460124,0.02857142857142857,0.010329390947554851,0.004870613753524202,-23.0,2.0,0.998
20,-18.0,82.0,95.0,12.235615555130197,9.015321938517264,36.384776310850235,0.006060606060606061,0.05555555555555555,0.009231385140389905,0.0088326203501719,-18.0,2.0,0.981
20,-15.0,84.0,96.0,12.490186836059223,9.099088896223398,35.79898987322333,0.005988023952095809,0.06077348066298342,0.0010644903382764843,0.013456397647011087,-15.0,0.0,0.997
20,-12.0,84.0,95.0,12.61578469494597,8.956218991122023,34.97056274847714,0.005988023952095809,0.05555555555555555,0.006067166596607089,0.005544084691126647,-13.0,0.0,0.997
20,-9.0,84.0,91.0,12.715279480640566,8.761756658760934,34.384776310850235,0.005988023952095809,0.03409090909090909,0.009994705988016288,0.005431671917547714,-9.0,0.0,0.997
20,-6.0,83.0,86.0,12.887905842534709,8.577281580928492,33.89949493661166,0.0,0.005847953216374269,0.01673595651358317,0.01607003449439956,-7.0,2.0,0.985
20,-3.0,83.0,85.0,12.463623745791661,8.857458454701963,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,0.0,83.0,85.0,12.463623745791661,8.857458454701963,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,3.0,83.0,85.0,12.463623745791661,8.857458454701963,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,6.0,83.0,86.0,12.100011739351292,9.230547788040203,33.31370849898476,0.0,0.005847953216374269,0.014802857934457486,0.02062633815642027,6.0,1.0,1.0
20,9.0,82.0,92.0,12.15334500992703,9.022212021963645,34.14213562373095,0.006060606060606061,0.03954802259887006,0.012604262488351732,0.009214575149843992,9.0,0.0,1.0
20,12.0,83.0,92.0,12.393109877602972,9.001896471792872,34.97056274847714,0.0,0.03954802259887006,0.002836811515826956,0.008087527107523437,12.0,1.0,1.0
20,15.0,84.0,93.0,12.885795144224884,8.836730321529949,35.55634918610404,0.005988023952095809,0.0449438202247191,0.016654085849655838,0.0011714655830877896,15.0,0.0,0.983
20,18.0,82.0,91.0,12.506077344400508,8.802286204409825,34.970562748477136,0.006060606060606061,0.03409090909090909,0.0017002045180877813,0.0031241816547823652,16.0,2.0,0.999
20,21.0,84.0,92.0,12.445927392908217,8.977625384454894,34.970562748477136,0.005988023952095809,0.03954802259887006,0.0007104243984529629,0.006737671145066653,23.0,2.0,0.999
20,24.0,85.0,95.0,12.859873641107898,8.927821843871817,36.14213562373095,0.011904761904761904,0.05555555555555555,0.015647518558049793,0.003956271027985799,23.0,2.0,0.983
20,27.0,83.0,96.0,12.395591648761844,9.010859245937786,36.55634918610404,0.0,0.06077348066298342,0.0027366952637098516,0.008585071846485624,26.0,1.0,0.983
20,30.0,83.0,90.0,12.726196895239521,8.799870954301912,34.970562748477136,0.0,0.02857142857142857,0.010423780033596588,0.0032613935587951903,33.0,1.0,0.998
20,33.0,83.0,89.0,12.686245169429178,8.890086362128443,35.21320343559643,0.0,0.022988505747126436,0.008851792603292045,0.00183844626190427,33.0,1.0,0.999
20,36.0,83.0,89.0,12.713848621251003,8.70770685205416,34.384776310850235,0.0,0.022988505747126436,0.009938443057806164,0.00852548780683566,33.0,1.0,0.999
20,39.0,83.0,90.0,12.491551478611694,8.824873996620912,34.384776310850235,0.0,0.02857142857142857,0.0011191158775243567,0.0018427692257653836,35.0,1.0,0.999
20,42.0,85.0,89.0,12.585868007164706,9.009111643008612,34.62741699796952,0.011904761904761904,0.022988505747126436,0.00488010944807361,0.008488097462314981,41.0,1.0,0.983
20,45.0,84.0,88.0,12.641946370529983,8.869922380179178,33.798989873223334,0.005988023952095809,0.017341040462427744,0.0071029107848218104,0.0007030889443459496,47.0,0.0,0.983
21,-45.0,53.0,58.0,8.921195914813678,7.645166793750437,26.14213562373095,0.0,0.0,5.106850511873673e-5,0.004105719891517277,-47.0,1.0,0.999
21,-42.0,52.0,58.0,8.680310454092515,7.708146601488562,26.14213562373095,0.009523809523809525,0.0,0.013634443598151719,0.008207615281305236,-46.0,1.0,0.999
21,-39.0,54.0,59.0,8.779489925424514,7.835507604507097,25.31370849898476,0.009345794392523364,0.008547008547008548,0.007954612643816143,0.016400274332403163,-40.0,1.0,0.999
21,-36.0,54.0,61.0,9.222309749338145,7.601694914680354,27.31370849898476,0.009345794392523364,0.025210084033613446,0.016647286683994074,0.0012545328086820068,-39.0,1.0,0.979
21,-33.0,55.0,62.0,9.244759191959066,7.713091653454485,28.14213562373095,0.018518518518518517,0.03333333333333333,0.017862572501708508,0.008528257874789455,-34.0,0.0,0.981
21,-30.0,54.0,62.0,9.135212294087777,7.74485239314505,28.97056274847714,0.009345794392523364,0.03333333333333333,0.011903716423599317,0.010582727286590233,-34.0,1.0,0.981
21,-27.0,51.0,57.0,9.181370796969269,7.230324590725695,27.79898987322333,0.019230769230769232,0.008695652173913044,0.014423322708566638,0.02378463363733347,-27.0,3.0,0.998
21,-24.0,54.0,59.0,9.355572063417181,7.456965223944578,26.72792206135786,0.009345794392523364,0.008547008547008548,0.02381761304823411,0.00835662825750344,-22.0,3.0,0.982
21,-21.0,55.0,60.0,9.14481534244325,7.770305116841478,26.899494936611667,0.018518518518518517,0.01694915254237288,0.012428968779150893,0.012223022030372344,-17.0,2.0,0.98
21,-18.0,54.0,60.0,8.97956412461142,7.840912637264566,27.72792206135785,0.009345794392523364,0.01694915254237288,0.0033117233486941178,0.016744967083231182,-17.0,1.0,0.98
21,-15.0,52.0,59.0,8.848509828452212,7.713415146617525,27.31370849898476,0.009523809523809525,0.008547008547008548,0.004039381973110245,0.00854922630149445,-17.0,1.0,0.979
21,-12.0,52.0,61.0,9.148886968045378,7.550359356847003,27.278174593052025,0.009523809523809525,0.025210084033613446,0.012651503577721657,0.0021335025240549446,-12.0,1.0,0.954
21,-9.0,53.0,60.0,8.771193508584783,7.922480775414437,26.27817459305202,0.0,0.01694915254237288,0.008427292851032338,0.021917597096222315,-10.0,1.0,0.978
21,-6.0,53.0,58.0,8.920284777065639,7.582645661249648,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
21,-3.0,53.0,58.0,8.920284777065639,7.582645661249648,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
21,0.0,53.0,58.0,8.920284777065639,7.582645661249648,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
21,3.0,53.0,58.0,8.920284777065639,7.582645661249648,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
21,6.0,53.0,58.0,8.920284777065639,7.582645661249648,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
21,9.0,53.0,58.0,8.910320555843057,7.710468741364444,25.899494936611664,0.0,0.0,0.0005588268618223189,0.008358211202091497,9.0,2.0,0.981
