"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,48.0,50.0,10.04666886491491,6.158372823226962,24.727922061357855,0.13592233009708737,0.18181818181818182,0.15453444390052268,0.01923077285171967,35.0,0.11650485436893204,0.976
5,42.0,49.0,53.0,10.167588769328493,6.254659331851489,25.970562748477143,0.11538461538461539,0.12389380530973451,0.14263654790966898,0.03474195896858965,43.0,0.1346153846153846,0.977
5,45.0,47.0,49.0,10.264841778762376,5.886982531004451,24.970562748477143,0.1568627450980392,0.2018348623853211,0.13316227533335653,0.025836225065097567,47.0,0.11764705882352941,0.952
6,-45.0,171.0,181.0,15.765737936484188,14.344767134979522,49.59797974644666,0.06232294617563739,0.06417112299465241,0.04435493934982885,0.009017065349769817,-42.0,0.05099150141643059,0.95
6,-42.0,171.0,181.0,16.169306313885222,13.927663778915832,49.59797974644666,0.06232294617563739,0.06417112299465241,0.019085961272712816,0.03852051611099024,-46.0,0.13031161473087818,0.95
6,-39.0,171.0,179.0,16.2264463930438,13.840824155717558,49.01219330881976,0.06232294617563739,0.07526881720430108,0.015558595341249563,0.04477236398361436,-39.0,0.1643059490084986,0.95
6,-36.0,172.0,185.0,16.234858886477674,13.956237732527033,50.35533905932738,0.05649717514124294,0.042328042328042326,0.015040316657288362,0.03647174129093446,-46.0,0.14689265536723164,0.963
6,-33.0,171.0,185.0,16.11707620544154,14.050753425738515,51.526911934581186,0.06232294617563739,0.042328042328042326,0.02232104316294658,0.029724134825428336,-45.0,0.1529745042492918,0.976
6,-30.0,167.0,179.0,16.02560745465264,13.698599669807704,49.11269837220809,0.08595988538681948,0.07526881720430108,0.028011573182362623,0.05509478609953597,-30.0,0.09742120343839542,0.963
6,-27.0,173.0,188.0,16.535390529377377,13.736836496842118,51.698484809834994,0.05070422535211268,0.026246719160104987,0.0033016477277250014,0.0523093900583935,-29.0,0.09014084507042254,0.989
6,-24.0,171.0,187.0,16.239915281025908,13.854354479876557,51.11269837220809,0.06232294617563739,0.031578947368421054,0.014728929456305148,0.043795754181698676,-29.0,0.10764872521246459,0.975
6,-21.0,170.0,189.0,16.186263763434376,13.818102325779812,50.87005768508881,0.06818181818181818,0.020942408376963352,0.01803785796166347,0.04641451198712941,-30.0,0.1590909090909091,0.989
6,-18.0,172.0,185.0,16.37253881981127,13.78832501111579,50.62741699796952,0.05649717514124294,0.042328042328042326,0.006595820718046887,0.048570570209390006,-17.0,0.15254237288135594,0.989
6,-15.0,171.0,189.0,16.216655036765506,13.784702147909538,51.62741699796952,0.06232294617563739,0.020942408376963352,0.01616215913829631,0.04883319751960051,-16.0,0.15864022662889518,0.997
6,-12.0,169.0,189.0,16.057252088195295,13.902455604897987,52.17766952966369,0.07407407407407407,0.020942408376963352,0.02603925128890026,0.04033138748416976,-9.0,0.16524216524216523,0.987
6,-9.0,171.0,186.0,15.942561808589653,14.050421855547826,49.55634918610404,0.06232294617563739,0.036939313984168866,0.033205885948350514,0.029747727923700416,5.0,0.14730878186968838,0.996
6,-6.0,171.0,186.0,16.06610870394335,13.958932642199805,49.55634918610404,0.06232294617563739,0.036939313984168866,0.025487930005861147,0.036278726654426885,-3.0,0.1529745042492918,0.996
6,-3.0,173.0,189.0,16.377668635794162,13.959243515625849,50.14213562373095,0.05070422535211268,0.020942408376963352,0.006282554742755384,0.03625646365283589,4.0,0.14084507042253522,0.996
6,0.0,182.0,193.0,16.480886471408585,14.474700647148037,50.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,169.0,178.0,16.08150806478702,13.756432866073437,47.89949493661166,0.07407407407407407,0.08086253369272237,0.024530039163896594,0.050884799275821756,-3.0,0.07407407407407407,0.999
6,6.0,171.0,183.0,16.286500846870005,13.950600405640133,51.55634918610404,0.06232294617563739,0.05319148936170213,0.011864578805167395,0.03687561588421568,7.0,0.07365439093484419,0.988
6,9.0,174.0,182.0,16.41581632934555,13.976166669641236,50.970562748477136,0.0449438202247191,0.058666666666666666,0.003956028204841479,0.035045256930540655,-5.0,0.15168539325842698,0.999
6,12.0,169.0,181.0,15.904949858652067,13.942442256462217,50.38477631085023,0.07407407407407407,0.06417112299465241,0.03556719097119202,0.03746037330291917,11.0,0.16524216524216523,0.999
6,15.0,172.0,187.0,16.108806658177567,13.9190706833336,50.384776310850235,0.05649717514124294,0.031578947368421054,0.022834201706135725,0.039137454292163656,-5.0,0.15819209039548024,1.0
6,18.0,171.0,183.0,16.36035676220187,13.744084419625517,50.384776310850235,0.06232294617563739,0.05319148936170213,0.0073401429019813325,0.05178225963971706,20.0,0.07365439093484419,0.999
6,21.0,170.0,186.0,16.095115755220142,13.857904058025067,51.04163056034261,0.06818181818181818,0.036939313984168866,0.023684349817062612,0.043539702441149165,20.0,0.056818181818181816,0.991
6,24.0,172.0,188.0,16.268836403274705,13.84281408654688,50.87005768508881,0.05649717514124294,0.026246719160104987,0.012949732060041505,0.044628673564299524,25.0,0.15254237288135594,0.99
6,27.0,171.0,188.0,16.42331495585275,13.688312549196704,52.94112549695428,0.06232294617563739,0.026246719160104987,0.003499341303456601,0.05584545179657109,27.0,0.07932011331444759,0.99
6,30.0,167.0,180.0,16.089514460075254,13.618385203211457,50.526911934581186,0.08595988538681948,0.06970509383378017,0.024032372960752568,0.060962718620362774,30.0,0.09742120343839542,0.977
6,33.0,172.0,187.0,16.173827319164932,14.022139565900561,50.52691193458118,0.05649717514124294,0.031578947368421054,0.018806421285020858,0.03176219383370438,30.0,0.0903954802259887,0.976
6,36.0,172.0,188.0,16.300748509963892,13.93572649998966,52.18376618407357,0.05649717514124294,0.026246719160104987,0.010990175538654667,0.037941995336221356,42.0,0.14124293785310735,0.976
6,39.0,172.0,184.0,16.1856421646673,13.92924642798665,50.42640687119285,0.05649717514124294,0.04774535809018567,0.018076258425281627,0.0384069311014093,40.0,0.0847457627118644,0.951
6,42.0,171.0,182.0,16.215432308958132,13.93493051517251,50.42640687119285,0.06232294617563739,0.058666666666666666,0.01623755654167719,0.03799909466557376,39.0,0.15864022662889518,0.951
6,45.0,171.0,181.0,15.76573793648419,14.344767134979524,49.59797974644666,0.06232294617563739,0.06417112299465241,0.04435493934982874,0.009017065349769694,48.0,0.05099150141643059,0.95
7,-45.0,124.0,134.0,16.327404374424468,10.201846744975564,43.112698372208094,0.13533834586466165,0.10600706713780919,0.05990364877508591,0.0641251023953022,-49.0,0.12030075187969924,0.957
7,-42.0,128.0,138.0,16.652761347872428,10.373540580645841,45.11269837220809,0.1037037037037037,0.07665505226480836,0.04018505950045165,0.04744855267300289,-40.0,0.08888888888888889,0.971
7,-39.0,131.0,140.0,17.04192151214466,10.393473118816095,45.11269837220809,0.08058608058608059,0.06228373702422145,0.0170898221055109,0.04552995491588661,-40.0,0.07326007326007326,0.97
7,-36.0,128.0,141.0,16.379100902184124,10.425397873633948,45.2842712474619,0.1037037037037037,0.05517241379310345,0.05674509697520578,0.04246453182607721,-40.0,0.08148148148148149,0.986
7,-33.0,128.0,142.0,16.5561224456419,10.407342519342413,45.698484809834994,0.1037037037037037,0.048109965635738834,0.04600243300259091,0.04419708187383911,-35.0,0.1111111111111111,0.986
7,-30.0,129.0,143.0,16.491524025080004,10.51322036807287,45.8700576850888,0.0959409594095941,0.0410958904109589,0.04990960029346114,0.03407900032908227,-31.0,0.08856088560885608,0.987
7,-27.0,129.0,144.0,16.73580994953932,10.338268458119318,45.62741699796952,0.0959409594095941,0.034129692832764506,0.03521214691677263,0.050852489590051266,-31.0,0.1033210332103321,0.999
7,-24.0,132.0,144.0,16.729495411591564,10.559508998487924,45.798989873223334,0.072992700729927,0.034129692832764506,0.03558940686210285,0.02968688556640887,-26.0,0.072992700729927,0.999
7,-21.0,126.0,136.0,16.146537437937578,10.408188941619176,43.798989873223334,0.11940298507462686,0.0912280701754386,0.0710310037226414,0.04411579548515867,-20.0,0.11194029850746269,0.987
7,-18.0,129.0,139.0,16.605064593719828,10.378358498391142,45.21320343559643,0.0959409594095941,0.06944444444444445,0.04305212151282312,0.046984476346660906,-17.0,0.08856088560885608,1.0
7,-15.0,131.0,150.0,16.8822636844298,10.551996495003914,46.798989873223334,0.08058608058608059,0.006688963210702341,0.026501381992739555,0.030398422562267293,-15.0,0.08058608058608059,0.987
7,-12.0,131.0,143.0,16.74834388925549,10.414796129739164,45.55634918610404,0.08058608058608059,0.0410958904109589,0.03446372501178938,0.04348149453492816,-17.0,0.10989010989010989,0.987
7,-9.0,132.0,143.0,17.09185862160647,10.375354605221242,45.79898987322333,0.072992700729927,0.0410958904109589,0.014164034963770023,0.0472737956739733,-10.0,0.06569343065693431,1.0
7,-6.0,131.0,144.0,16.727395782594463,10.664876690411843,46.17766952966369,0.08058608058608059,0.034129692832764506,0.03571487947641949,0.0197594142684934,-6.0,0.08058608058608059,0.987
7,-3.0,128.0,138.0,16.62756461619603,10.345764211585621,43.55634918610404,0.1037037037037037,0.07665505226480836,0.04169863700572159,0.05012816502037505,-3.0,0.1037037037037037,1.0
7,0.0,142.0,149.0,17.335675016691077,10.877711149180803,44.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,131.0,142.0,16.767688552992873,10.532062296821017,44.14213562373095,0.08058608058608059,0.048109965635738834,0.0333097034571167,0.03228888462846705,-4.0,0.08058608058608059,0.999
7,6.0,127.0,136.0,16.45017560519585,10.292224425970394,42.970562748477136,0.11152416356877323,0.0912280701754386,0.052418358288815144,0.05531303778719476,6.0,0.11152416356877323,0.987
7,9.0,128.0,139.0,16.31973175262978,10.550860268111188,43.970562748477136,0.1037037037037037,0.06944444444444445,0.060373257172300486,0.030506082249221578,9.0,0.1037037037037037,0.999
7,12.0,132.0,144.0,16.666868959427678,10.678869428721177,46.62741699796952,0.072992700729927,0.034129692832764506,0.0393385893557333,0.018448354528311606,11.0,0.08759124087591241,0.998
7,15.0,130.0,147.0,17.177443516983896,10.191029929578344,46.798989873223334,0.08823529411764706,0.013513513513513514,0.00916935394017161,0.06518483634456448,14.0,0.08088235294117647,0.988
7,18.0,130.0,142.0,16.65974227817248,10.44913145537073,44.62741699796952,0.08823529411764706,0.048109965635738834,0.03976610921735766,0.040191574698319854,17.0,0.08088235294117647,0.987
7,21.0,128.0,142.0,16.494744066569922,10.419781940057877,45.248737341529164,0.1037037037037037,0.048109965635738834,0.04971448612868297,0.04300310907055163,17.0,0.1111111111111111,0.987
7,24.0,130.0,139.0,16.692440804630778,10.397726474661933,44.04163056034261,0.08823529411764706,0.06944444444444445,0.037806043416441656,0.045121015417418725,23.0,0.08823529411764706,0.987
7,27.0,127.0,139.0,16.624406894592838,10.259542419681525,44.04163056034261,0.11152416356877323,0.06944444444444445,0.04188848094985934,0.05849092243562932,26.0,0.10408921933085502,0.987
7,30.0,129.0,144.0,16.703087025248376,10.384945727177914,44.8700576850888,0.0959409594095941,0.034129692832764506,0.037168683788398896,0.0463503150023343,29.0,0.0959409594095941,0.986
7,33.0,128.0,139.0,16.39452811540991,10.431637323451865,43.8700576850888,0.1037037037037037,0.06944444444444445,0.055804401627541966,0.04186649125399821,34.0,0.11851851851851852,0.971
7,36.0,129.0,140.0,16.45536574949852,10.453837246864756,44.04163056034261,0.0959409594095941,0.06228373702422145,0.05210311652036311,0.03974150347141457,36.0,0.0959409594095941,0.986
7,39.0,130.0,141.0,16.56689530474421,10.576584222129467,44.45584412271571,0.08823529411764706,0.05517241379310345,0.0453522965756255,0.028071481429683017,40.0,0.09558823529411764,0.986
7,42.0,128.0,136.0,16.719868533573052,10.29258019922768,43.698484809834994,0.1037037037037037,0.0912280701754386,0.03616483068074529,0.05527849761945862,39.0,0.08888888888888889,0.971
7,45.0,124.0,134.0,16.32740437442447,10.201846744975564,43.112698372208094,0.13533834586466165,0.10600706713780919,0.0599036487750857,0.0641251023953022,41.0,0.12030075187969924,0.956
8,-45.0,603.0,639.0,35.277793792203774,22.74550625253614,102.22539674441617,0.01644736842105263,0.017067494181536073,0.003643358987324507,0.01914432305855116,-45.0,0.03453947368421053,0.996
8,-42.0,600.0,640.0,34.93535992498478,22.932955525487543,102.39696961966999,0.021434460016488046,0.015503875968992248,0.013397362914535289,0.01093741533083524,-42.0,0.03297609233305853,0.99
8,-39.0,605.0,651.0,35.112475736380205,23.001714139271964,105.8111831820431,0.013136288998357963,0.0015372790161414297,0.008340508210691407,0.00794372360370459,-39.0,0.029556650246305417,0.987
8,-36.0,602.0,647.0,35.074185510856005,22.88404280208048,101.1543289325507,0.01810699588477366,0.004626060138781804,0.009431583689316106,0.013072473358139559,-36.0,0.03621399176954732,0.991
8,-33.0,601.0,647.0,34.90083497463687,22.97714730579975,106.8111831820431,0.019769357495881382,0.004626060138781804,0.014386056151734031,0.009012318736633294,-33.0,0.02471169686985173,0.981
8,-30.0,602.0,642.0,35.06687093085886,22.79461569847105,101.39696961966999,0.01810699588477366,0.01238390092879257,0.009640146665251162,0.01698774327782889,-30.0,0.031275720164609055,0.996
8,-27.0,602.0,653.0,35.18247673246898,22.850016750923032,107.39696961966999,0.01810699588477366,0.004604758250191865,0.006348898089652773,0.014560398653061949,-27.0,0.027983539094650206,0.983
8,-24.0,601.0,652.0,34.810543531947985,22.97151644300211,101.91168824543142,0.019769357495881382,0.0030721966205837174,0.01697633429061577,0.009257407272034933,-24.0,0.026359143327841845,0.987
8,-21.0,600.0,652.0,34.78021660992133,22.96904872287094,104.49747468305833,0.021434460016488046,0.0030721966205837174,0.017847847254939268,0.009364835930697027,-21.0,0.023083264633140973,0.984
8,-18.0,601.0,641.0,35.1657812121249,22.788026091857162,102.32590180780451,0.019769357495881382,0.013942680092951201,0.006823546361295647,0.017276849957540634,-18.0,0.0214168039538715,0.988
8,-15.0,602.0,642.0,34.8137832929399,23.051497506711492,101.1543289325507,0.01810699588477366,0.01238390092879257,0.016883276906862324,0.005781755131176944,-15.0,0.031275720164609055,0.994
8,-12.0,606.0,651.0,35.019150590211396,23.019469477690986,101.74011537017762,0.011484823625922888,0.0015372790161414297,0.01100187541830799,0.00717211869794571,-12.0,0.022969647251845776,0.994
8,-9.0,603.0,644.0,34.964601383730674,23.001374240813902,100.08326112068522,0.01644736842105263,0.00927357032457496,0.012560732163809705,0.007958500571857149,-9.0,0.02631578947368421,0.993
8,-6.0,604.0,642.0,35.124610804424506,23.044603327095956,102.32590180780451,0.014790468364831553,0.01238390092879257,0.00799496808811512,0.006080874531482836,-6.0,0.01314708299096138,0.989
8,-3.0,609.0,643.0,35.10465104770044,23.057323525337583,99.74011537017762,0.006546644844517185,0.01082753286929621,0.008563375460396065,0.005529049816457825,-3.0,0.01309328968903437,1.0
8,0.0,613.0,650.0,35.406558026434595,23.1851620284695,99.74011537017762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,596.0,631.0,34.84734598198732,22.79093707927649,98.66904755831214,0.028122415219189414,0.02966432474629196,0.015919742890878805,0.017149125604115963,3.0,0.033085194375516956,0.994
8,6.0,601.0,643.0,34.879292518123286,22.86713645013658,100.08326112068524,0.019769357495881382,0.01082753286929621,0.015003460987558174,0.013811496443794615,6.0,0.023064250411861616,0.993
8,9.0,604.0,653.0,35.12047996127839,22.90712737241914,104.18986283848344,0.014790468364831553,0.004604758250191865,0.008112578475393891,0.012064258888602675,9.0,0.024650780608052588,0.989
8,12.0,601.0,640.0,35.025676809523766,22.8514069748968,101.08326112068524,0.019769357495881382,0.015503875968992248,0.010815536885857124,0.014499562447770311,12.0,0.026359143327841845,0.987
8,15.0,602.0,647.0,35.222706299015194,22.806183639001087,103.08326112068522,0.01810699588477366,0.004626060138781804,0.005206106255680046,0.016480421869302275,15.0,0.019753086419753086,0.98
8,18.0,603.0,653.0,35.00261874361255,22.980939959780997,104.56854249492379,0.01644736842105263,0.004604758250191865,0.011474052143551964,0.008847273644219614,18.0,0.03453947368421053,0.985
8,21.0,602.0,647.0,35.08769593457367,22.818843093321476,103.98275605729691,0.01810699588477366,0.004626060138781804,0.00904647042686054,0.01592552362248592,21.0,0.02962962962962963,0.985
8,24.0,605.0,658.0,35.089951095092886,22.95768527137727,106.8111831820431,0.013136288998357963,0.012232415902140673,0.008982201680253913,0.009859675785242904,24.0,0.024630541871921183,0.98
8,27.0,606.0,658.0,35.06874109737385,23.06046081587241,104.91168824543142,0.011484823625922888,0.012232415902140673,0.009586817885434687,0.00539299526862553,27.0,0.03281378178835111,0.98
8,30.0,601.0,652.0,34.869750253046305,23.016323423813187,105.63961030678928,0.019769357495881382,0.0030721966205837174,0.015277062399278753,0.007308795507481671,29.0,0.03130148270181219,0.985
8,33.0,603.0,652.0,35.167494477106686,22.837639568570722,103.08326112068522,0.01644736842105263,0.0030721966205837174,0.0067748284489094176,0.015102186213762617,34.0,0.03618421052631579,0.98
8,36.0,599.0,647.0,34.988620876881654,22.871252536422983,101.08326112068522,0.0231023102310231,0.004626060138781804,0.011874027627004222,0.013631521038365877,36.0,0.03135313531353135,0.985
8,39.0,601.0,654.0,35.02185790518914,22.948350391889814,106.46803743153546,0.019769357495881382,0.006134969325153374,0.01092457117362825,0.010266360576316162,39.0,0.032948929159802305,0.985
8,42.0,603.0,651.0,34.95317397254172,22.99927478734596,104.8111831820431,0.01644736842105263,0.0015372790161414297,0.012887600364921007,0.008049778407599103,42.0,0.029605263157894735,0.986
8,45.0,600.0,641.0,35.19702480844358,22.750112580195836,104.71067811865476,0.021434460016488046,0.013942680092951201,0.0059354839960758035,0.018941845976973615,45.0,0.03462489694971146,0.995
9,-45.0,257.0,271.0,19.812013992475904,17.128727045365075,63.74011537017761,0.019267822736030827,0.021897810218978103,0.02892729252490915,0.006718530912465509,-46.0,0.07707129094412331,0.965
9,-42.0,255.0,270.0,19.97733393386166,17.125946388404824,62.42640687119285,0.027079303675048357,0.025594149908592323,0.020618772836807586,0.006880881012144222,-41.0,0.0425531914893617,0.974
9,-39.0,254.0,267.0,19.75994100487963,16.97002747074614,61.840620433565945,0.031007751937984496,0.03676470588235294,0.031558504615132744,0.016026513264997863,-38.0,0.050387596899224806,0.974
9,-36.0,253.0,268.0,19.632547182556902,17.13597373101306,60.526911934581186,0.03495145631067961,0.03302752293577982,0.038024488875746026,0.006295552812218539,-37.0,0.04271844660194175,0.983
9,-33.0,252.0,272.0,19.702065758245563,17.035996545607784,63.11269837220809,0.038910505836575876,0.018214936247723135,0.03449091998581485,0.01214685569308005,-34.0,0.04669260700389105,0.989
9,-30.0,254.0,276.0,19.675840410391594,17.11155329105762,63.35533905932738,0.031007751937984496,0.003616636528028933,0.03582249140330308,0.007721649543686107,-30.0,0.04263565891472868,0.99
9,-27.0,256.0,284.0,20.04437390934019,17.047617661771312,66.59797974644667,0.023166023166023165,0.024955436720142603,0.017268890411901914,0.011464961367303668,-26.0,0.05019305019305019,0.998
9,-24.0,252.0,271.0,19.740131913998418,17.015018821245217,66.18376618407356,0.038910505836575876,0.021897810218978103,0.03256123704278783,0.013378940660489187,-28.0,0.09727626459143969,0.998
9,-21.0,253.0,277.0,19.882716344545265,16.966393796101677,65.97665940288702,0.03495145631067961,0.0,0.0253656418049583,0.016240645342853008,-22.0,0.05048543689320388,0.998
9,-18.0,251.0,271.0,19.82183427678822,16.87679917767202,63.941125496954285,0.042884990253411304,0.021897810218978103,0.028431844035677823,0.021534873035160003,-18.0,0.050682261208576995,0.99
9,-15.0,254.0,269.0,19.735885540694365,17.10659411472931,62.52691193458118,0.031007751937984496,0.029304029304029304,0.03277631650650588,0.008011501567137282,-16.0,0.04263565891472868,0.991
9,-12.0,252.0,275.0,19.945619702505944,16.840930825820877,64.04163056034261,0.038910505836575876,0.007246376811594203,0.022207362761719116,0.023662168233386346,-12.0,0.038910505836575876,0.991
9,-9.0,254.0,271.0,19.697986757409858,17.186412902983786,63.45584412271571,0.031007751937984496,0.021897810218978103,0.03469791364069912,0.0033564270424078927,-9.0,0.03488372093023256,0.998
9,-6.0,252.0,270.0,19.79373085259077,16.966504883747206,62.04163056034261,0.038910505836575876,0.025594149908592323,0.029850350183861743,0.016234098285117078,-6.0,0.038910505836575876,1.0
9,-3.0,251.0,264.0,19.699000696913647,16.923210304444737,60.384776310850235,0.042884990253411304,0.04805914972273567,0.03464645616438063,0.018788931078445165,-3.0,0.042884990253411304,1.0
9,0.0,262.0,277.0,20.393532799057205,17.244194814398366,62.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,256.0,270.0,19.853709943279995,17.17380495079949,61.21320343559643,0.023166023166023165,0.025594149908592323,0.026825333563004816,0.00409029368813303,5.0,0.08494208494208494,0.998
9,6.0,256.0,272.0,19.809689065890872,17.184454229320135,62.04163056034261,0.023166023166023165,0.018214936247723135,0.029044624091452125,0.0034703996083244827,6.0,0.023166023166023165,0.998
9,9.0,252.0,275.0,19.837831278468595,16.998166032067555,64.5269119345812,0.038910505836575876,0.007246376811594203,0.027625288544418893,0.014369849288951863,9.0,0.042801556420233464,0.997
9,12.0,254.0,280.0,19.839903189698088,17.0236195996672,64.62741699796952,0.031007751937984496,0.010771992818671455,0.02752087142215987,0.012873608574267816,12.0,0.03875968992248062,0.99
9,15.0,253.0,269.0,19.80242131587651,17.043007932938405,61.698484809834994,0.03495145631067961,0.029304029304029304,0.02941149158895482,0.011735391944482138,16.0,0.05048543689320388,0.989
9,18.0,250.0,272.0,19.68971662499526,16.939865029786553,63.941125496954285,0.046875,0.018214936247723135,0.03511772045305345,0.017805362265277146,18.0,0.04296875,0.988
9,21.0,255.0,270.0,19.84362777375814,17.18947942842618,63.35533905932738,0.027079303675048357,0.025594149908592323,0.027333192375934533,0.0031780161237710057,22.0,0.04642166344294004,0.989
9,24.0,250.0,266.0,19.630338692242177,17.013732183970095,64.18376618407356,0.046875,0.040515653775322284,0.0381369456965669,0.013454557856886463,24.0,0.0546875,0.988
9,27.0,255.0,273.0,20.02725059229757,17.0512333450799,63.87005768508881,0.027079303675048357,0.014545454545454545,0.018123459073679203,0.01125289752448455,28.0,0.05029013539651837,0.996
9,30.0,251.0,266.0,19.61796637362996,17.004316863891408,60.76955262170047,0.042884990253411304,0.040515653775322284,0.03876717650993012,0.014008080278654425,30.0,0.042884990253411304,0.974
9,33.0,253.0,271.0,19.716220554350862,17.1223028386377,61.76955262170047,0.03495145631067961,0.021897810218978103,0.03377294488642337,0.007093651322359671,32.0,0.04271844660194175,0.982
9,36.0,254.0,277.0,19.656578009048154,17.118124540868905,64.35533905932738,0.031007751937984496,0.0,0.03680163550807983,0.007337704549337174,36.0,0.04263565891472868,0.988
9,39.0,249.0,276.0,19.49818506825308,17.10696117195116,65.66904755831214,0.050880626223091974,0.003616636528028933,0.04488890319450637,0.00799004508038918,40.0,0.06262230919765166,0.981
9,42.0,253.0,273.0,20.00014888703871,16.909038611919982,63.840620433565945,0.03495145631067961,0.014545454545454545,0.01947749725194793,0.01962661621491532,41.0,0.03495145631067961,0.982
9,45.0,257.0,271.0,19.8120139924759,17.12872704536508,63.74011537017761,0.019267822736030827,0.021897810218978103,0.028927292524909328,0.006718530912465301,44.0,0.07707129094412331,0.965
10,-45.0,184.0,193.0,20.726023874371386,11.589178616841302,53.254833995939045,0.08831168831168831,0.0891089108910891,0.022542004442407993,0.05412667891632396,-43.0,0.11948051948051948,0.946
10,-42.0,190.0,202.0,20.49480038690151,11.974670834248277,53.35533905932738,0.056265984654731455,0.043583535108958835,0.033758640794105364,0.02141721024737308,-43.0,0.061381074168797956,0.968
10,-39.0,190.0,202.0,20.712439888132153,11.892446802244864,53.94112549695428,0.056265984654731455,0.043583535108958835,0.023197540829360916,0.028306317791295273,-39.0,0.07161125319693094,0.968
10,-36.0,188.0,202.0,20.57643833854485,11.823335515439567,54.76955262170047,0.06683804627249357,0.043583535108958835,0.029784208419593266,0.034133204908204505,-39.0,0.06683804627249357,0.968
10,-33.0,186.0,199.0,20.505456358858606,11.741456027002533,52.8700576850888,0.07751937984496124,0.05853658536585366,0.03323898635639649,0.041080076094767215,-34.0,0.07235142118863049,0.979
10,-30.0,189.0,204.0,20.757728179368318,11.812863858924956,54.04163056034261,0.06153846153846154,0.033734939759036145,0.021013668700206194,0.03501900952739692,-32.0,0.046153846153846156,0.988
10,-27.0,189.0,207.0,20.92739410953527,11.682774520283418,56.52691193458118,0.06153846153846154,0.019138755980861243,0.01287386024835988,0.04608802981857373,-27.0,0.07692307692307693,0.988
10,-24.0,190.0,207.0,20.748062641279283,11.867948489216333,56.526911934581186,0.056265984654731455,0.019138755980861243,0.021479360221232383,0.03036798789437051,-25.0,0.05115089514066496,0.99
10,-21.0,190.0,206.0,20.769003240074515,11.862988614746627,56.2842712474619,0.056265984654731455,0.023980815347721823,0.020470700458397672,0.030785899348444803,-21.0,0.061381074168797956,0.99
10,-18.0,189.0,205.0,20.780528999616912,11.83092776849963,56.4558441227157,0.06153846153846154,0.028846153846153848,0.01991596088967697,0.033491453088773646,-20.0,0.08205128205128205,0.997
10,-15.0,194.0,206.0,20.67844419551479,12.149150613438154,54.384776310850235,0.035443037974683546,0.023980815347721823,0.024839969884335705,0.006952397156549991,-15.0,0.04556962025316456,0.998
10,-12.0,188.0,205.0,20.427907106956468,11.95867053263635,55.21320343559643,0.06683804627249357,0.028846153846153848,0.0370268691337624,0.02275411945790854,-14.0,0.061696658097686374,0.998
10,-9.0,189.0,204.0,20.84723525209546,11.829612990926126,54.970562748477136,0.06153846153846154,0.033734939759036145,0.016711335162329595,0.03360255855121308,-9.0,0.06153846153846154,1.0
10,-6.0,188.0,202.0,20.67925507958977,11.867245460967444,54.38477631085023,0.06683804627249357,0.043583535108958835,0.02480076271358557,0.03042721351928091,-6.0,0.061696658097686374,1.0
10,-3.0,187.0,200.0,20.91336623478821,11.603030294729935,53.55634918610404,0.07216494845360824,0.0535279805352798,0.013544367338933013,0.052933023204633514,-2.0,0.07216494845360824,0.999
10,0.0,201.0,211.0,21.198555906201264,12.233910977474476,54.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,194.0,208.0,20.80091926458989,12.106878781610604,54.384776310850235,0.035443037974683546,0.014319809069212411,0.0189353147864054,0.010437803959623647,-3.0,0.035443037974683546,1.0
10,6.0,189.0,201.0,20.65163820945465,11.813620508938968,53.21320343559643,0.06153846153846154,0.04854368932038835,0.026136925206854227,0.03495497812513251,6.0,0.06666666666666667,0.992
10,9.0,188.0,202.0,20.477947137352984,11.909325853683358,53.798989873223334,0.06683804627249357,0.043583535108958835,0.034581057249222835,0.02688828561481269,8.0,0.07197943444730077,0.991
10,12.0,191.0,206.0,20.773703813037812,11.956123333287675,56.04163056034261,0.05102040816326531,0.023980815347721823,0.020244423150212694,0.022967114524778818,13.0,0.07142857142857142,0.912
10,15.0,189.0,206.0,20.73654877638661,11.88205106777047,56.2842712474619,0.06153846153846154,0.023980815347721823,0.02203438543013761,0.029180665406909063,15.0,0.07692307692307693,0.991
10,18.0,187.0,199.0,20.671838090602964,11.694075684033917,54.04163056034261,0.07216494845360824,0.05853658536585366,0.0251594391797938,0.04512166452424196,19.0,0.061855670103092786,0.991
10,21.0,192.0,212.0,20.84719051941467,12.029698993071012,58.2842712474619,0.04580152671755725,0.004728132387706856,0.016713480751647573,0.016832778358320553,21.0,0.05597964376590331,0.998
10,24.0,189.0,200.0,20.86079061140304,11.727312522813481,53.941125496954285,0.06153846153846154,0.0535279805352798,0.016061366747904635,0.042284857002807666,26.0,0.06666666666666667,0.971
10,27.0,191.0,207.0,21.027108434988126,11.792468895917144,55.941125496954285,0.05102040816326531,0.019138755980861243,0.008120533987473514,0.03674644985083364,27.0,0.05102040816326531,0.983
