floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
10,-9.0,209.0,237.0,27.90667285729193,9.925533067797199,65.4558441227157,0.002398081534772182,0.032679738562091505,0.0016925648228582626,0.006306124534452258,-9.0,0.0,0.995
10,-6.0,208.0,233.0,27.65442403823643,9.912702823511706,63.798989873223334,0.0,0.024175824175824177,0.0028474829601340844,0.005659404409822005,-6.0,0.0,0.996
10,-3.0,210.0,228.0,27.8292359647036,10.055863115141442,64.38477631085024,0.004784688995215311,0.013333333333333334,0.000303211809981203,0.012828166486355468,-3.0,4.0,0.993
10,0.0,208.0,222.0,27.812364774233295,9.80113424706,62.14213562373095,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
10,3.0,210.0,232.0,28.102112610269415,9.836950640594695,63.79898987322333,0.004784688995215311,0.022026431718061675,0.005181982370033333,0.0018238231344651521,3.0,4.0,1.0
10,6.0,208.0,232.0,28.02014321407929,9.7707399047439,63.79898987322333,0.0,0.022026431718061675,0.003721459904496672,0.0015529602367333217,6.0,0.0,0.999
10,9.0,208.0,229.0,27.7433818056136,9.843507141860242,63.45584412271571,0.0,0.015521064301552107,0.001241689165684265,0.0021569696265435526,9.0,1.0,0.993
10,12.0,209.0,235.0,27.904461853711094,9.920529208388594,65.79898987322333,0.002398081534772182,0.028446389496717725,0.001652949118814471,0.006054000546064872,14.0,10.0,0.994
10,15.0,209.0,238.0,27.96076172609781,9.873403586316218,66.04163056034261,0.002398081534772182,0.034782608695652174,0.0026607249974346533,0.003673242028263516,15.0,5.0,0.991
10,18.0,205.0,232.0,28.002588585030047,9.678604112694321,68.8700576850888,0.007263922518159807,0.022026431718061675,0.0034081155559217437,0.00629013244956254,17.0,6.0,0.985
10,21.0,208.0,234.0,27.90888716473713,9.876122934037415,67.35533905932738,0.0,0.02631578947368421,0.0017322365730323749,0.00381093189397612,22.0,19.0,0.999
10,24.0,206.0,236.0,27.82459495786722,9.791022330546987,66.11269837220809,0.004830917874396135,0.03056768558951965,0.00021982120685268722,0.0005161206461860732,24.0,3.0,0.999
10,27.0,206.0,236.0,27.848504029571608,9.759096940466579,68.35533905932738,0.004830917874396135,0.03056768558951965,0.0006492758038990977,0.002149121152526475,27.0,21.0,1.0
10,30.0,207.0,233.0,28.018617136605886,9.7650913839212,67.01219330881975,0.0024096385542168677,0.024175824175824177,0.003694227744408507,0.0018420958553053448,33.0,17.0,0.992
10,33.0,210.0,232.0,27.898198318874595,9.935292229951251,65.84062043356595,0.004784688995215311,0.022026431718061675,0.0015407050274801263,0.006797480944562924,33.0,4.0,0.982
10,36.0,207.0,228.0,27.79053238783928,9.801305780252676,64.42640687119285,0.0024096385542168677,0.013333333333333334,0.0003926483602172022,8.750604130746367e-6,36.0,3.0,0.863
10,39.0,207.0,229.0,27.767921744342065,9.869798277675667,64.84062043356595,0.0024096385542168677,0.015521064301552107,0.0007996185819656932,0.003490634240614843,38.0,4.0,0.972
10,42.0,207.0,225.0,28.00976945249343,9.792919572763864,65.15432893255071,0.0024096385542168677,0.006711409395973154,0.0035363154955408483,0.0004192432240757123,42.0,6.0,0.833
10,45.0,213.0,231.0,27.46960483024793,10.203381283828696,64.08326112068524,0.011876484560570071,0.019867549668874173,0.006200212229008193,0.020107811966132923,46.0,5.0,0.963
11,-45.0,144.0,157.0,19.760280463286207,9.552348684746885,49.597979746446654,0.006993006993006993,0.00964630225080386,0.004743544059963653,0.018819804684495418,-46.0,5.0,0.96
11,-42.0,138.0,152.0,20.169693074163042,8.867274432328498,48.76955262170047,0.014285714285714285,0.006535947712418301,0.005509989197695731,0.01838569589338885,-42.0,5.0,0.974
11,-39.0,142.0,162.0,19.658662403424746,9.51629158034347,53.11269837220809,0.0,0.02531645569620253,0.007321353695671189,0.016929496002009638,-39.0,5.0,0.998
11,-36.0,143.0,154.0,20.045853230259517,9.240434909188261,47.698484809834994,0.0035087719298245615,0.0,0.002430628186113787,0.002222969797350528,-36.0,4.0,0.976
11,-33.0,141.0,157.0,19.999843855904693,9.172064261442841,50.2842712474619,0.0035335689045936395,0.00964630225080386,0.0012817099660102117,0.001490316140578659,-33.0,4.0,0.989
11,-30.0,142.0,165.0,19.88345174316519,9.352922034636515,51.2842712474619,0.0,0.034482758620689655,0.0016366134860202148,0.008272714184583198,-31.0,6.0,0.998
11,-27.0,143.0,162.0,20.012601433415067,9.332458746947571,51.11269837220809,0.0035087719298245615,0.02531645569620253,0.0016005495482131736,0.007177629591486196,-27.0,5.0,0.989
11,-24.0,141.0,160.0,19.833734105962595,9.281083381916059,51.8700576850888,0.0035335689045936395,0.01910828025477707,0.002888399107654902,0.004417610264304651,-22.0,4.0,0.999
11,-21.0,142.0,156.0,20.07059772014468,9.210185912001329,49.62741699796952,0.0,0.0064516129032258064,0.003047440142598135,0.0005835150471277085,-22.0,3.0,0.998
11,-18.0,145.0,162.0,19.989486446410165,9.468519904562726,50.21320343559643,0.010452961672473868,0.02531645569620253,0.0010227059807069827,0.014413799775451567,-18.0,2.0,0.999
11,-15.0,143.0,162.0,20.026003221061004,9.345955874597227,51.04163056034261,0.0035087719298245615,0.02531645569620253,0.0019352701572256353,0.00790019425090569,-15.0,0.0,0.999
11,-12.0,141.0,159.0,19.820446856745164,9.277818069364697,49.38477631085023,0.0035335689045936395,0.01597444089456869,0.0032234741282839655,0.004241670358898358,-13.0,2.0,0.999
11,-9.0,143.0,158.0,19.981839284864773,9.30401117288061,48.970562748477136,0.0035087719298245615,0.01282051282051282,0.0008313899584496479,0.005651245019548808,-9.0,1.0,1.0
11,-6.0,142.0,159.0,20.248683981232624,9.138702930695874,49.79898987322333,0.0,0.01597444089456869,0.007464240310562097,0.003312258701201255,-6.0,1.0,1.0
11,-3.0,142.0,154.0,19.948641484117374,9.1994436161596,47.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,0.0,142.0,154.0,19.948641484117374,9.1994436161596,47.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,3.0,142.0,154.0,19.948641484117374,9.1994436161596,47.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,6.0,142.0,157.0,19.871311156212673,9.294551086515657,48.384776310850235,0.0,0.00964630225080386,0.0019419994946548403,0.005142613690826839,6.0,0.0,1.0
11,9.0,142.0,156.0,20.140313205071614,9.147906289240293,48.14213562373095,0.0,0.0064516129032258064,0.004781160358015745,0.002808979344975546,9.0,1.0,0.999
11,12.0,140.0,158.0,19.95751297560559,9.170834555305175,49.21320343559643,0.0070921985815602835,0.01282051282051282,0.0002223088545695022,0.0015573558869056451,13.0,3.0,1.0
11,15.0,142.0,159.0,19.988770580021473,9.26443355721688,50.87005768508881,0.0,0.01597444089456869,0.0010047996059347186,0.00351984257948756,14.0,0.0,1.0
11,18.0,143.0,160.0,19.957204462769237,9.380538509133194,52.04163056034261,0.0035087719298245615,0.01910828025477707,0.00021457955466625388,0.00974677433769274,18.0,1.0,0.989
11,21.0,143.0,160.0,20.01771256860606,9.288444031088623,51.04163056034262,0.0035087719298245615,0.01910828025477707,0.0017282308112861384,0.004813985060227804,20.0,4.0,1.0
11,24.0,140.0,154.0,19.876240286098835,9.13157622396921,48.62741699796952,0.0070921985815602835,0.0,0.0018179890259633139,0.0037023249542188683,24.0,5.0,0.989
11,27.0,142.0,158.0,19.93746910564612,9.240993284564704,50.04163056034261,0.0,0.01282051282051282,0.00028010699228522514,0.002253182428854034,27.0,3.0,0.998
11,30.0,140.0,160.0,19.94262412800239,9.171846231668967,51.2842712474619,0.0070921985815602835,0.01910828025477707,0.00015084395099152626,0.001502201789815816,29.0,4.0,0.998
11,33.0,143.0,162.0,20.075104436950205,9.310789596097994,50.8700576850888,0.0035087719298245615,0.02531645569620253,0.0031596980722952317,0.006015374234434796,32.0,4.0,0.998
11,36.0,141.0,159.0,19.66820559672561,9.352895952634242,49.2842712474619,0.0035335689045936395,0.01597444089456869,0.007078702826085599,0.008271319954317662,36.0,3.0,0.989
11,39.0,142.0,163.0,20.003992490246787,9.267679201655938,50.941125496954285,0.0,0.028391167192429023,0.0013854156941174303,0.0036949765358418067,39.0,4.0,0.989
11,42.0,141.0,161.0,19.897410642462564,9.273292842469633,49.11269837220809,0.0035335689045936395,0.022222222222222223,0.0012857193855005736,0.003997741562297639,41.0,3.0,0.977
11,45.0,140.0,149.0,19.54086022807477,9.336634336339781,46.526911934581186,0.0070921985815602835,0.0165016501650165,0.010326320626038792,0.007401280925325528,46.0,4.0,0.963
12,-45.0,1.0,1.0,0.0,0.0,0.0,0.972972972972973,0.9743589743589743,1.0,1.0,-46.0,0.0,0.962
12,-42.0,1.0,1.0,0.0,0.0,0.0,0.972972972972973,0.9743589743589743,1.0,1.0,-43.0,3.0,0.895
12,-39.0,72.0,78.0,15.377437021344413,6.164703274047778,34.384776310850235,0.006896551724137931,0.0064516129032258064,0.006857145844674481,0.007325663856512954,-39.0,3.0,0.981
12,-36.0,73.0,79.0,15.64760879715174,6.042428551248273,35.79898987322333,0.0,0.01282051282051282,0.001851147668816031,0.0026911963831570958,-38.0,3.0,0.884
12,-33.0,1.0,1.0,0.0,0.0,0.0,0.972972972972973,0.9743589743589743,1.0,1.0,-34.0,3.0,0.999
12,-30.0,74.0,86.0,16.11312967100242,6.0602342049546225,37.62741699796952,0.006802721088435374,0.05521472392638037,0.016507817215115694,0.0012199833447339077,-30.0,3.0,1.0
12,-27.0,73.0,84.0,16.087000745116,5.982955728594259,37.45584412271571,0.0,0.043478260869565216,0.01569657343685243,0.007636701573902665,-25.0,3.0,0.984
12,-24.0,75.0,88.0,15.915787950887301,6.261817672933097,36.384776310850235,0.013513513513513514,0.06666666666666667,0.010347508785053654,0.01513988863973089,-23.0,1.0,1.0
12,-21.0,73.0,85.0,15.504472362506819,6.29911832311546,37.21320343559642,0.0,0.04938271604938271,0.0027436388202209633,0.018108650182493906,-21.0,2.0,0.999
12,-18.0,72.0,83.0,15.706141653543016,5.963558328639712,35.14213562373095,0.006896551724137931,0.0375,0.0037179882443410155,0.009260273782273645,-17.0,0.0,1.0
12,-15.0,72.0,81.0,15.425557962391213,6.0430299462790344,35.3492424049175,0.006896551724137931,0.02531645569620253,0.005294986260083588,0.002641434865561728,-14.0,1.0,0.999
12,-12.0,74.0,85.0,16.188235450495014,5.978123875141664,36.72792206135786,0.006802721088435374,0.04938271604938271,0.018832252432387526,0.008040641428634322,-10.0,3.0,0.981
12,-9.0,75.0,84.0,15.865025588314934,6.210083804578663,35.55634918610404,0.013513513513513514,0.043478260869565216,0.00875038899309185,0.010992545222084872,-8.0,0.0,1.0
12,-6.0,73.0,84.0,15.7748581912951,6.028562489458308,35.55634918610404,0.0,0.043478260869565216,0.005900734361941928,0.0038398939882325713,-6.0,0.0,1.0
12,-3.0,73.0,77.0,15.589783770719833,6.075039036192617,33.89949493661166,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,0.0,73.0,77.0,15.589783770719833,6.075039036192617,33.89949493661166,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,3.0,73.0,77.0,15.589783770719833,6.075039036192617,33.89949493661166,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,6.0,73.0,83.0,15.676905629702912,6.27409736396571,35.55634918610404,0.0,0.0375,0.0027864113743331035,0.016119210390334742,6.0,0.0,1.0
12,9.0,75.0,84.0,15.717039397978532,6.279115764549407,35.55634918610404,0.013513513513513514,0.043478260869565216,0.004064788898348931,0.016518874147872287,8.0,1.0,1.0
12,12.0,71.0,81.0,15.80436821389723,5.888416007574658,35.55634918610404,0.013888888888888888,0.02531645569620253,0.006835172464048156,0.015599425745757824,10.0,2.0,1.0
12,15.0,71.0,80.0,15.413978341104492,6.033187634495584,35.55634918610404,0.013888888888888888,0.01910828025477707,0.005670454733243221,0.0034564435268087485,15.0,1.0,0.999
12,18.0,73.0,86.0,15.69193644343079,6.187592886986091,37.21320343559643,0.0,0.05521472392638037,0.003265570819367777,0.009178604682794548,16.0,0.0,1.0
12,21.0,74.0,87.0,15.856312942000923,6.163014302331241,36.55634918610404,0.006802721088435374,0.06097560975609756,0.008475747362732978,0.007188665035613879,23.0,3.0,1.0
12,24.0,77.0,90.0,16.077987063168738,6.346805338196844,37.14213562373095,0.02666666666666667,0.07784431137724551,0.015416408531239734,0.021878095861878312,23.0,3.0,0.985
12,27.0,72.0,86.0,15.986409209349517,5.909515624161816,36.970562748477136,0.006896551724137931,0.05521472392638037,0.01256090114726721,0.013811394475788196,26.0,3.0,1.0
12,30.0,74.0,85.0,15.654156494954952,6.307147457287488,35.79898987322333,0.006802721088435374,0.04938271604938271,0.002060326696560734,0.01874535012189397,29.0,4.0,0.983
12,33.0,75.0,86.0,15.772197046987948,6.322764890974538,37.21320343559643,0.013513513513513514,0.05521472392638037,0.0058163824960035465,0.01998143027888045,33.0,2.0,0.997
12,36.0,74.0,85.0,15.705781650917316,6.175105581495796,35.21320343559643,0.006802721088435374,0.04938271604938271,0.0037065277023972327,0.008168601141139918,36.0,3.0,0.983
12,39.0,72.0,81.0,15.281966036502485,6.16079063267681,35.45584412271571,0.006896551724137931,0.02531645569620253,0.009970854782754671,0.007008237185776071,39.0,3.0,0.983
12,42.0,73.0,84.0,16.00518970030338,6.07717408816573,37.248737341529164,0.0,0.043478260869565216,0.013147848659044717,0.00017569243982672959,43.0,4.0,0.982
12,45.0,70.0,75.0,15.67741520962561,5.802311230044948,34.04163056034262,0.02097902097902098,0.013157894736842105,0.0028026635504146327,0.022962007521401682,45.0,2.0,0.962
13,-45.0,118.0,124.0,13.77257459340635,11.069167695454437,41.45584412271571,0.008403361344537815,0.004016064257028112,0.0028033362628130764,0.0011004234045841142,-48.0,3.0,0.999
13,-42.0,125.0,135.0,13.91009938064121,11.559579889454676,42.2842712474619,0.02040816326530612,0.038461538461538464,0.0021645950098760176,0.022771967665529445,-41.0,5.0,0.999
13,-39.0,122.0,130.0,14.04277304602036,11.120903011502259,40.62741699796952,0.008264462809917356,0.0196078431372549,0.006910857886230172,0.0034318770241645357,-40.0,4.0,0.999
13,-36.0,118.0,129.0,13.980579661064581,10.780187983304987,39.798989873223334,0.008403361344537815,0.015748031496062992,0.004691588510583233,0.012125759206479268,-36.0,4.0,0.999
13,-33.0,120.0,134.0,14.017632667338585,11.038487062355255,43.4558441227157,0.0,0.03474903474903475,0.006014957310509217,0.0002873602901161189,-33.0,4.0,0.988
13,-30.0,119.0,130.0,13.715022260318303,11.162605622612805,41.4558441227157,0.0041841004184100415,0.0196078431372549,0.004897063965134453,0.005303299195442038,-29.0,3.0,0.999
13,-27.0,118.0,129.0,13.979022698491207,10.80174536392103,40.62741699796952,0.008403361344537815,0.015748031496062992,0.004635903573086516,0.011127031628760905,-27.0,2.0,0.999
13,-24.0,118.0,134.0,13.613975650721109,11.202944948253732,43.45584412271571,0.008403361344537815,0.03474903474903475,0.0085943219905861,0.007106867818987773,-25.0,4.0,0.988
13,-21.0,121.0,134.0,13.926483775032679,11.182666280613429,42.04163056034261,0.004149377593360996,0.03474903474903475,0.002753183654415858,0.006201028181446398,-21.0,3.0,0.988
13,-18.0,118.0,124.0,14.063558335969656,10.737191604532295,39.798989873223334,0.008403361344537815,0.004016064257028112,0.007650342194575212,0.014123633299232285,-18.0,4.0,0.999
13,-15.0,118.0,128.0,13.623985934745269,11.127698517643323,40.14213562373095,0.008403361344537815,0.011857707509881422,0.008226835744419094,0.0037373083104014987,-16.0,2.0,0.988
13,-12.0,121.0,126.0,14.032025045706437,11.071679640825115,40.38477631085024,0.004149377593360996,0.00398406374501992,0.006528040692331341,0.0012138762448085684,-13.0,1.0,0.986
13,-9.0,120.0,129.0,13.890407216780865,11.08386858942119,40.97056274847714,0.0,0.015748031496062992,0.0014562589327083105,0.0017640283949183413,-9.0,0.0,0.986
13,-6.0,120.0,129.0,13.878760338411475,11.11360579160332,39.55634918610404,0.0,0.015748031496062992,0.0010368419386446693,0.003103687081340886,-6.0,0.0,0.985
13,-3.0,120.0,125.0,13.850009986431632,11.044832931595444,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,0.0,120.0,125.0,13.850009986431632,11.044832931595444,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,3.0,120.0,125.0,13.850009986431632,11.044832931595444,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,6.0,120.0,129.0,13.996088308237892,11.129019167184598,40.14213562373095,0.0,0.015748031496062992,0.005245917049507225,0.003796644589046665,6.0,0.0,0.986
13,9.0,120.0,129.0,13.863129114680248,11.203932148765862,41.798989873223334,0.0,0.015748031496062992,0.0004733901923109954,0.007150923505001757,9.0,0.0,0.988
13,12.0,121.0,126.0,13.98408018933823,11.114588975905447,40.384776310850235,0.004149377593360996,0.00398406374501992,0.004816762540465882,0.0031479180549556897,13.0,0.0,0.985
13,15.0,120.0,126.0,13.672123823029109,11.197257955558376,38.97056274847714,0.0,0.00398406374501992,0.006463385602077634,0.006852998881097414,16.0,2.0,0.999
13,18.0,118.0,125.0,14.090240963916163,10.728747241122708,39.79898987322333,0.008403361344537815,0.0,0.008598025046784367,0.014516936946767483,18.0,3.0,1.0
13,21.0,122.0,132.0,13.98402200969176,11.197954530856656,40.970562748477136,0.008264462809917356,0.027237354085603113,0.004814682374396671,0.006884101173006997,21.0,3.0,0.986
13,24.0,121.0,133.0,13.749567870876403,11.300703034206574,41.79898987322333,0.004149377593360996,0.031007751937984496,0.0036392627479493417,0.01145061380504446,25.0,3.0,0.987
13,27.0,120.0,130.0,13.999972008548557,10.955044773166337,39.798989873223334,0.0,0.0196078431372549,0.005384636232222894,0.004081302616044654,26.0,2.0,0.999
13,30.0,119.0,130.0,13.893359788006894,11.027178345701547,42.2842712474619,0.0041841004184100415,0.0196078431372549,0.0015625283420041777,0.0007998630334180978,29.0,1.0,0.999
13,33.0,118.0,129.0,13.839191726191157,10.958117290871359,41.62741699796952,0.008403361344537815,0.015748031496062992,0.00039070321899324303,0.0039410915285142765,34.0,4.0,0.985
13,36.0,119.0,130.0,14.03348330505074,10.85172916168897,40.62741699796952,0.0041841004184100415,0.0196078431372549,0.006579997588578869,0.008818908150229557,34.0,5.0,0.999
13,39.0,124.0,132.0,14.210412272502849,11.15969035272509,41.45584412271571,0.01639344262295082,0.027237354085603113,0.012843794107783408,0.00517270376215421,39.0,5.0,0.999
13,42.0,124.0,133.0,13.955835768325972,11.46375987917345,43.11269837220809,0.01639344262295082,0.031007751937984496,0.0038058825049849016,0.01861186752543575,41.0,4.0,0.999
13,45.0,120.0,129.0,13.86719347516636,11.170489425767899,42.2842712474619,0.0,0.015748031496062992,0.0006199575205534725,0.0056562984840418445,46.0,5.0,0.999
14,-45.0,444.0,469.0,31.109800629450927,18.299533966206496,83.59797974644665,0.005599104143337066,0.0010649627263045794,0.002774773087586156,0.0022364921119106423,-46.0,7.0,0.986
14,-42.0,452.0,488.0,31.328778455347276,18.521984493702853,89.74011537017762,0.003329633740288568,0.018789144050104383,0.00073232579386334,0.0038048779825635517,-42.0,10.0,0.979
14,-39.0,450.0,485.0,31.449010297114167,18.364335490255943,89.32590180780451,0.0011123470522803114,0.015706806282722512,0.00264751922525156,0.0004690448393683699,-40.0,10.0,0.98
14,-36.0,450.0,477.0,31.180110417318936,18.500696638024042,84.94112549695427,0.0011123470522803114,0.007391763463569166,0.0016460274278656802,0.003229890072060164,-36.0,6.0,0.973
14,-33.0,450.0,477.0,31.336137440557327,18.420016794280155,86.91168824543142,0.0011123470522803114,0.007391763463569166,0.0008497596166864921,0.001044678465514098,-33.0,4.0,0.986
14,-30.0,447.0,484.0,31.416548718727803,18.28629191906053,91.5685424949238,0.002232142857142857,0.014675052410901468,0.002131157075017736,0.0025984347460045083,-30.0,9.0,0.974
14,-27.0,449.0,494.0,31.352447739684305,18.40183751387601,91.32590180780451,0.0,0.024896265560165973,0.0011099391006629095,0.0005509697623004808,-27.0,6.0,0.974
14,-24.0,447.0,480.0,31.22809635110917,18.37672810941507,88.32590180780451,0.002232142857142857,0.010526315789473684,0.0008771243140876245,0.00013174871402098264,-24.0,5.0,0.98
14,-21.0,444.0,482.0,31.156710064907816,18.299866055932217,88.01219330881975,0.005599104143337066,0.012605042016806723,0.002021411901602386,0.00222741851859545,-21.0,10.0,0.973
14,-18.0,444.0,476.0,31.088208139328955,18.344324040817334,89.25483399593904,0.005599104143337066,0.006342494714587738,0.0031219273373994075,0.0010141870530806223,-18.0,7.0,0.973
14,-15.0,449.0,478.0,31.4154362222569,18.346722173881336,87.49747468305833,0.0,0.008438818565400843,0.002113451260675631,0.0009488269447240895,-15.0,4.0,0.98
14,-12.0,449.0,479.0,31.427307293667813,18.364372169206643,87.15432893255071,0.0,0.009483667017913594,0.002302351569338389,0.0004680461943033819,-12.0,4.0,0.987
14,-9.0,451.0,483.0,31.416640147827525,18.42257283558789,85.49747468305833,0.0022222222222222222,0.013641133263378805,0.0021326121767853297,0.001114055736726992,-9.0,4.0,0.987
14,-6.0,451.0,480.0,31.541577729533294,18.320403395776825,83.84062043356595,0.0022222222222222222,0.010526315789473684,0.004117047075960593,0.00166660168373905,-6.0,0.0,0.988
14,-3.0,450.0,475.0,30.895129845645787,18.722565739504564,84.08326112068522,0.0011123470522803114,0.005291005291005291,0.006236869844884211,0.009190209009418337,-3.0,3.0,0.993
14,0.0,449.0,470.0,31.28292628896526,18.381570968048123,82.08326112068524,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
14,3.0,449.0,475.0,31.64440876928413,18.209234206424895,83.84062043356596,0.0,0.005291005291005291,0.005744442855942642,0.004709837916970902,3.0,3.0,0.987
14,6.0,447.0,471.0,31.044905009982717,18.470857816964596,83.15432893255071,0.002232142857142857,0.0010626992561105207,0.003818860275129789,0.0024228212864163827,6.0,1.0,1.0
14,9.0,451.0,485.0,31.37617185846604,18.47611228844404,86.66904755831214,0.0022222222222222222,0.015706806282722512,0.0014881409445342123,0.0025650369758186825,9.0,3.0,0.98
14,12.0,449.0,479.0,31.24522333993019,18.42542583621674,85.49747468305833,0.0,0.009483667017913594,0.0006029756079275598,0.0011914818370493683,12.0,3.0,0.987
14,15.0,450.0,484.0,31.31788780959996,18.442219328556796,88.5685424949238,0.0011123470522803114,0.014675052410901468,0.0005584834820143373,0.001646988537034547,15.0,5.0,0.986
14,18.0,449.0,479.0,31.28956034573777,18.413910861847732,88.08326112068524,0.0,0.009483667017913594,0.00010602194557550504,0.0008789093712406054,18.0,8.0,0.978
14,21.0,450.0,479.0,31.209115870023684,18.50453331694973,87.84062043356595,0.0011123470522803114,0.009483667017913594,0.0011811170893374218,0.003333568325663936,21.0,6.0,0.974
14,24.0,449.0,478.0,31.394595284890343,18.366259590937638,89.49747468305833,0.0,0.008438818565400843,0.0017816434524057939,0.0004166607083351092,24.0,9.0,0.973
14,27.0,452.0,477.0,31.45203651770733,18.460341285066225,87.01219330881975,0.003329633740288568,0.007391763463569166,0.0026956296963657985,0.002138062662896724,27.0,4.0,0.973
14,30.0,446.0,479.0,31.129870752959924,18.395879799047385,87.84062043356595,0.0033519553072625698,0.009483667017913594,0.0024523101552798975,0.000389065329456278,31.0,7.0,0.974
14,33.0,448.0,483.0,31.259119886323695,18.411599686449716,91.08326112068524,0.0011148272017837235,0.013641133263378805,0.0003806463666833328,0.0008161492436619144,33.0,5.0,0.969
14,36.0,450.0,482.0,31.30658732385628,18.44366022457149,87.42640687119285,0.0011123470522803114,0.012605042016806723,0.0003780351296127257,0.0016860520494386437,36.0,6.0,0.974
14,39.0,448.0,478.0,31.339519893747717,18.366188359175062,87.66904755831213,0.0011148272017837235,0.008438818565400843,0.0009037271494846077,0.00041859991342833966,39.0,7.0,0.98
14,42.0,451.0,490.0,31.34307407132888,18.476967188311225,89.49747468305833,0.0022222222222222222,0.020833333333333332,0.0009604282888509784,0.002588171561726521,42.0,12.0,0.976
14,45.0,444.0,483.0,31.142756071229247,18.31471764084086,90.22539674441617,0.005599104143337066,0.013641133263378805,0.0022453934412320106,0.0018218007799041635,45.0,15.0,0.986
15,-45.0,278.0,300.0,23.347673264716654,15.723648847961984,66.42640687119285,0.0017953321364452424,0.0033444816053511705,0.0059978773238529536,0.0023424728213460476,-45.0,6.0,0.983
15,-42.0,281.0,303.0,23.88333768936249,15.584660913770211,69.42640687119285,0.0035714285714285713,0.008319467554076539,0.005343857329594117,0.0020968794765590265,-41.0,5.0,0.997
15,-39.0,280.0,315.0,23.852579483722106,15.629569141999918,73.74011537017762,0.0017889087656529517,0.02773246329526917,0.004699532573486096,0.0006581713562128231,-39.0,5.0,0.996
15,-36.0,279.0,309.0,23.553255389864763,15.724769932072753,69.76955262170047,0.0,0.018121911037891267,0.001614592383404147,0.00237812096866327,-36.0,3.0,0.988
15,-33.0,280.0,304.0,23.594778898077955,15.783725814507477,68.42640687119285,0.0017889087656529517,0.009966777408637873,0.0007338884550681353,0.004249212725989241,-33.0,3.0,0.99
15,-30.0,279.0,307.0,23.75608134830087,15.626392808836624,69.59797974644667,0.0,0.01487603305785124,0.0026726550748106077,0.0007597945786842794,-30.0,4.0,0.997
15,-27.0,281.0,312.0,23.782267125965653,15.785990750172834,70.35533905932738,0.0035714285714285713,0.022950819672131147,0.0032234851500617667,0.0043209553428419,-27.0,6.0,0.988
15,-24.0,278.0,306.0,23.434037114600855,15.782922835473789,72.76955262170047,0.0017953321364452424,0.013245033112582781,0.0041518204237972235,0.0042237756062319986,-25.0,4.0,0.982
15,-21.0,278.0,307.0,23.667317370168366,15.656048474400686,71.25483399593904,0.0017953321364452424,0.01487603305785124,0.0008009252848065897,0.00018820271910262415,-22.0,4.0,0.996
15,-18.0,280.0,313.0,23.601289995231888,15.804143358488652,71.18376618407356,0.0017889087656529517,0.024549918166939442,0.0005959300517729814,0.004895572223583542,-18.0,5.0,0.988
15,-15.0,275.0,299.0,23.26545273019596,15.738666766059536,68.94112549695429,0.007220216606498195,0.0016750418760469012,0.0077616875189408345,0.0028198000175976533,-15.0,5.0,0.989
15,-12.0,279.0,302.0,23.854782084215476,15.588001955244748,70.76955262170047,0.0,0.006666666666666667,0.004745700529485334,0.0019897013522774238,-12.0,3.0,0.989
15,-9.0,279.0,303.0,23.544973382834023,15.77067366108244,67.698484809835,0.0,0.008319467554076539,0.0017904372783123,0.0038355797329544133,-9.0,1.0,0.991
15,-6.0,279.0,310.0,23.65938380484456,15.72306469020857,68.2842712474619,0.0,0.019736842105263157,0.0006332913466114626,0.0023238968079020493,-6.0,0.0,0.993
15,-3.0,281.0,306.0,23.964431026694097,15.688572873367919,68.2842712474619,0.0035714285714285713,0.013245033112582781,0.007038613204652054,0.0012258413972917345,-3.0,3.0,0.993
15,0.0,279.0,298.0,23.629436204341275,15.650156561488147,65.4558441227157,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
15,3.0,280.0,301.0,23.540687242202736,15.734270515489092,66.62741699796952,0.0017889087656529517,0.005008347245409015,0.001881465547553931,0.0026801175562209977,3.0,3.0,0.993
15,6.0,279.0,303.0,23.588707802749802,15.696896532672593,67.2842712474619,0.0,0.008319467554076539,0.0008625582908416763,0.001491048330573441,6.0,0.0,0.993
15,9.0,280.0,304.0,23.790518273066326,15.598083853176774,67.11269837220809,0.0017889087656529517,0.009966777408637873,0.003396925840614116,0.0016664204966541118,9.0,1.0,1.0
15,12.0,276.0,309.0,23.49487960450266,15.657402513122406,69.94112549695427,0.005405405405405406,0.018121911037891267,0.002855353919289406,0.00023144415752727633,12.0,4.0,0.991
