"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,-3.0,143.0,152.0,16.79419545503048,11.199605315441547,45.21320343559643,0.09333333333333334,0.05750798722044728,0.031393244208619046,0.05646238124201848,-3.0,0.09333333333333334,0.999
10,0.0,157.0,161.0,17.32982734561099,11.850332503819516,45.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,148.0,155.0,16.740259483508357,11.719996033250316,44.970562748477136,0.05901639344262295,0.0379746835443038,0.034609120021304784,0.011059368168264173,-3.0,0.05901639344262295,0.999
10,6.0,143.0,153.0,16.65146292842223,11.31384869481199,44.970562748477136,0.09333333333333334,0.050955414012738856,0.039925759835383996,0.0463201184973653,6.0,0.08666666666666667,0.999
10,9.0,145.0,155.0,16.676923814974653,11.498691356574637,45.55634918610404,0.07947019867549669,0.0379746835443038,0.03839846550193612,0.0301204152556759,8.0,0.08609271523178808,0.987
10,12.0,146.0,157.0,16.981122070288855,11.318596397213904,45.798989873223334,0.07260726072607261,0.025157232704402517,0.02032618049097435,0.045900793159401904,12.0,0.0858085808580858,0.999
10,15.0,145.0,158.0,16.99771917548345,11.20413830891048,45.798989873223334,0.07947019867549669,0.018808777429467086,0.019349368293679732,0.05605803751975315,14.0,0.09271523178807947,1.0
10,18.0,142.0,153.0,16.835098238476036,11.082181106644503,46.04163056034262,0.10033444816053512,0.050955414012738856,0.028961228433957674,0.06699234198422173,17.0,0.11371237458193979,0.999
10,21.0,146.0,158.0,16.627606231675408,11.586033216173611,46.79898987322333,0.07260726072607261,0.018808777429467086,0.041358903778010325,0.022554630765164747,22.0,0.0858085808580858,0.989
10,24.0,143.0,154.0,16.50615784955291,11.287734793659283,45.21320343559643,0.09333333333333334,0.044444444444444446,0.048686006410465374,0.048629620004738736,25.0,0.09333333333333334,0.999
10,27.0,147.0,159.0,16.859914737467726,11.467492097388572,46.8700576850888,0.06578947368421052,0.0125,0.02748851436208026,0.03283671723056953,25.0,0.07894736842105263,0.999
10,30.0,146.0,161.0,17.090611077004954,11.275443805824612,47.8700576850888,0.07260726072607261,0.0,0.013899664244186904,0.04971843455522474,29.0,0.07260726072607261,0.999
10,33.0,145.0,159.0,16.715759514099954,11.43910236078004,47.698484809834994,0.07947019867549669,0.0125,0.03607327046770431,0.03531473781397365,33.0,0.09271523178807947,0.999
10,36.0,145.0,158.0,17.05959729480027,11.171718148686994,45.87005768508881,0.07947019867549669,0.018808777429467086,0.015715880892823744,0.05895342386093121,33.0,0.09933774834437085,0.986
10,39.0,145.0,153.0,17.09106948392465,11.124331625836277,45.45584412271571,0.07947019867549669,0.050955414012738856,0.013872843747724194,0.06320012983746857,37.0,0.09271523178807947,0.985
10,42.0,146.0,155.0,16.773231955952348,11.495233518125028,47.941125496954285,0.07260726072607261,0.0379746835443038,0.03264196239620811,0.030421107405209116,37.0,0.10561056105610561,0.985
10,45.0,144.0,152.0,16.42977333960804,11.507916700017295,45.941125496954285,0.08637873754152824,0.05750798722044728,0.053321365640264864,0.029318618943921123,44.0,0.11295681063122924,0.972
11,-45.0,185.0,195.0,20.084102101968497,11.89656682480975,53.59797974644667,0.06282722513089005,0.07407407407407407,0.04852620313868588,0.013153628438555142,-41.0,0.07853403141361257,0.964
11,-42.0,190.0,203.0,20.42540067211771,12.010176394347532,54.76955262170047,0.03617571059431524,0.03389830508474576,0.031682382973866156,0.0036493471468514085,-47.0,0.09302325581395349,0.976
11,-39.0,188.0,203.0,20.19600800404809,12.020407893433099,53.11269837220809,0.046753246753246755,0.03389830508474576,0.04297271471148279,0.0027978095523692073,-41.0,0.06233766233766234,0.976
11,-36.0,185.0,201.0,20.01005862390731,11.944574069600373,55.11269837220809,0.06282722513089005,0.043795620437956206,0.052217342788728284,0.009126488610933086,-36.0,0.06806282722513089,0.986
11,-33.0,189.0,207.0,20.47732116178211,11.93876615614877,56.941125496954285,0.04145077720207254,0.014388489208633094,0.029144238712307348,0.009612834826543836,-34.0,0.06217616580310881,0.997
11,-30.0,188.0,205.0,20.181451870127393,12.004039268759795,55.11269837220809,0.046753246753246755,0.024096385542168676,0.043693379222456835,0.004160469590227621,-28.0,0.05714285714285714,0.987
11,-27.0,190.0,203.0,20.63476126593417,11.858607510843791,54.04163056034261,0.03617571059431524,0.03389830508474576,0.021486370394558633,0.016349334149901577,-24.0,0.07751937984496124,0.998
11,-24.0,188.0,206.0,20.124617499848338,12.098144244497565,56.526911934581186,0.046753246753246755,0.019230769230769232,0.046512085956582745,0.003648394099788936,-25.0,0.05714285714285714,0.997
11,-21.0,191.0,203.0,20.65080299988685,12.005178407527549,56.2842712474619,0.030927835051546393,0.03389830508474576,0.02070934579912709,0.004065578205921803,-21.0,0.03608247422680412,0.997
11,-18.0,187.0,202.0,20.179536274317684,11.9982848769834,56.4558441227157,0.052083333333333336,0.038834951456310676,0.043788256956675035,0.004639953491053717,-18.0,0.036458333333333336,0.99
11,-15.0,188.0,202.0,20.38390762817641,11.89746727846295,54.62741699796952,0.046753246753246755,0.038834951456310676,0.03371534874232572,0.013077944346926319,-14.0,0.03636363636363636,0.997
11,-12.0,190.0,205.0,20.044568441117615,12.183021954005882,54.04163056034261,0.03617571059431524,0.024096385542168676,0.050495341040221714,0.010639564551243607,-13.0,0.05167958656330749,0.999
11,-9.0,189.0,205.0,20.428062120906613,11.90398387096628,54.62741699796952,0.04145077720207254,0.024096385542168676,0.031552123089879015,0.012530387352091502,-9.0,0.04145077720207254,0.999
11,-6.0,193.0,206.0,20.73114269675451,12.067243432576998,55.21320343559643,0.020512820512820513,0.019230769230769232,0.016826846005458196,0.0010909527224397385,-11.0,0.15384615384615385,0.925
11,-3.0,189.0,198.0,20.52953424698266,11.792030487375627,51.798989873223334,0.04145077720207254,0.058823529411764705,0.026598178254971377,0.021978868755136778,-4.0,0.16580310880829016,0.99
11,0.0,197.0,210.0,21.082942281145645,12.054085817669787,54.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,189.0,203.0,20.115994404251023,12.198270055043801,53.21320343559643,0.04145077720207254,0.03389830508474576,0.04694042879205498,0.011890328356614374,-3.0,0.04145077720207254,1.0
11,6.0,185.0,202.0,19.884816138534067,12.040623510805087,54.04163056034261,0.06282722513089005,0.038834951456310676,0.058491173978219575,0.0011174492027417738,6.0,0.06282722513089005,0.999
11,9.0,188.0,206.0,20.152098996477022,12.073046676743381,54.45584412271571,0.046753246753246755,0.019230769230769232,0.045148167957516756,0.001571745757850411,10.0,0.15584415584415584,1.0
11,12.0,189.0,207.0,20.3313529818348,12.011830839015838,54.04163056034261,0.04145077720207254,0.014388489208633094,0.03629612888681349,0.003511603506048888,12.0,0.06217616580310881,0.999
11,15.0,187.0,201.0,20.207765644547425,11.971450586401472,54.2842712474619,0.052083333333333336,0.043795620437956206,0.04239097271827796,0.006878949953792625,13.0,0.0625,0.99
11,18.0,186.0,199.0,19.925704769768284,12.057860647038684,52.87005768508881,0.057441253263707574,0.05378973105134474,0.056438707180005335,0.0003131086388585094,18.0,0.06788511749347259,0.99
11,21.0,186.0,207.0,20.27493684036414,11.854325790456286,56.941125496954285,0.057441253263707574,0.014388489208633094,0.039073833472339184,0.01671043902771066,21.0,0.057441253263707574,0.999
11,24.0,191.0,204.0,20.3675983720915,12.079195698982245,53.11269837220809,0.030927835051546393,0.028985507246376812,0.03451554058310112,0.0020809338585084072,23.0,0.05154639175257732,0.98
11,27.0,188.0,206.0,20.089058277137692,12.110631760530454,55.698484809834994,0.046753246753246755,0.019230769230769232,0.04827960704027507,0.004680041691170395,28.0,0.046753246753246755,0.999
11,30.0,188.0,206.0,20.32559430672144,11.974609234858324,55.35533905932738,0.046753246753246755,0.019230769230769232,0.03657931609426206,0.006615139327185464,29.0,0.046753246753246755,0.99
11,33.0,188.0,202.0,20.056254708948593,12.092995314940374,53.941125496954285,0.046753246753246755,0.038834951456310676,0.04991286399898685,0.0032227081241749888,30.0,0.08311688311688312,0.979
11,36.0,191.0,209.0,20.45302363425085,12.19844816299922,56.94112549695428,0.030927835051546393,0.00477326968973747,0.030331238627162697,0.011904928816469294,36.0,0.07216494845360824,0.999
11,39.0,187.0,205.0,20.139374798221784,11.99201029299839,54.698484809834994,0.052083333333333336,0.024096385542168676,0.045779449083716575,0.00516304387919801,40.0,0.09375,0.99
11,42.0,189.0,204.0,20.55435450083537,11.919603603620978,55.18376618407356,0.04145077720207254,0.028985507246376812,0.025390110365619462,0.011219150434924462,49.0,0.11917098445595854,0.98
11,45.0,185.0,195.0,20.084102101968497,11.89656682480975,53.59797974644667,0.06282722513089005,0.07407407407407407,0.04852620313868588,0.013153628438555142,49.0,0.07853403141361257,0.968
12,-45.0,616.0,661.0,35.563659299279685,24.13005017800164,106.71067811865476,0.008084074373484237,0.013709063214013708,0.006372239225958862,0.00407984731025307,-45.0,0.014551333872271624,0.991
12,-42.0,608.0,651.0,35.215273005176435,24.02638386476158,107.53910524340094,0.02115541090317331,0.0015349194167306216,0.01621633499545987,0.008385208730172013,-41.0,0.03417412530512612,0.991
12,-39.0,607.0,651.0,34.88470597270403,24.01191112802237,105.39696961966999,0.02280130293159609,0.0015349194167306216,0.025646656288472625,0.008987747353162474,-38.0,0.03420195439739414,0.995
12,-36.0,608.0,643.0,35.19402279674428,23.932709568513786,107.29646455628165,0.02115541090317331,0.013899613899613899,0.0168199132347399,0.012291532885124317,-37.0,0.03580146460537022,0.995
12,-33.0,606.0,652.0,35.2473112929608,23.924268265984054,109.71067811865476,0.02444987775061125,0.0,0.015307021210357624,0.012644291246796115,-33.0,0.029339853300733496,0.99
12,-30.0,611.0,649.0,35.139422175116195,24.083388270910834,105.1543289325507,0.016233766233766232,0.004611837048424289,0.018372415133253578,0.006015474483725909,-30.0,0.03571428571428571,0.991
12,-27.0,611.0,655.0,35.547307140443515,23.941058104207606,108.5685424949238,0.016233766233766232,0.0045906656465187455,0.006832139623263104,0.01194277281384277,-27.0,0.02922077922077922,0.986
12,-24.0,608.0,658.0,35.19341189687792,23.908230135205876,109.9827560572969,0.02115541090317331,0.00916030534351145,0.016837270213782823,0.013314858592493595,-24.0,0.030919446704637917,0.982
12,-21.0,610.0,659.0,35.27242073428249,24.08492446080757,109.98275605729688,0.017871649065800164,0.010678871090770405,0.014594935721480178,0.005951690802718403,-21.0,0.030869212022745736,0.982
12,-18.0,608.0,649.0,35.21619525455091,24.003161986557153,106.32590180780451,0.02115541090317331,0.004611837048424289,0.016190148154142988,0.009352172815647571,-18.0,0.027664768104149716,0.986
12,-15.0,607.0,657.0,35.161590781195635,24.0090321655962,106.5685424949238,0.02280130293159609,0.007639419404125287,0.017741789808519662,0.009107649350613017,-15.0,0.030944625407166124,0.99
12,-12.0,611.0,653.0,35.31623608622399,24.019890344809806,105.49747468305833,0.016233766233766232,0.0015325670498084292,0.013353568649986242,0.008655506572681363,-12.0,0.027597402597402596,0.987
12,-9.0,607.0,662.0,35.09207995720878,24.00814499941004,105.1543289325507,0.02280130293159609,0.015220700152207,0.01972046916311506,0.009144600615408194,-9.0,0.03257328990228013,0.99
12,-6.0,606.0,644.0,35.432176342598595,23.757809837567102,101.84062043356593,0.02444987775061125,0.012345679012345678,0.010076142277213901,0.019625870412596506,-6.0,0.02444987775061125,0.994
12,-3.0,609.0,649.0,34.950939534081115,24.138463961023778,102.66904755831214,0.01951219512195122,0.004611837048424289,0.023750104033449668,0.003731224563030514,-3.0,0.02113821138211382,0.994
12,0.0,621.0,652.0,35.79100379082862,24.22869833302159,102.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,604.0,634.0,35.31501076678682,23.846530076546493,101.49747468305833,0.027755102040816326,0.027993779160186624,0.013388263341805307,0.01589875988603881,3.0,0.031020408163265307,1.0
12,6.0,612.0,645.0,35.318077323275304,24.1571055365693,103.49747468305831,0.014598540145985401,0.01079414032382421,0.013301436613825494,0.0029592479912185082,6.0,0.016220600162206,0.995
12,9.0,610.0,638.0,35.181037284277664,23.962280808531215,104.32590180780451,0.017871649065800164,0.021705426356589147,0.01718892390048233,0.011056738386983967,9.0,0.025995125913891144,0.994
12,12.0,610.0,653.0,35.36720265551891,23.927365637774844,105.25483399593904,0.017871649065800164,0.0015325670498084292,0.011911518192332477,0.012514839062822278,12.0,0.022745735174654752,0.991
12,15.0,607.0,647.0,35.05916420039935,24.057796621885192,105.9116882454314,0.02280130293159609,0.007698229407236336,0.02065879619424126,0.007078654654722735,15.0,0.030944625407166124,0.99
12,18.0,611.0,663.0,35.14591645799009,24.12456462596852,104.74011537017762,0.016233766233766232,0.016730038022813688,0.018187632915999646,0.004307204961178667,19.0,0.02922077922077922,0.994
12,21.0,610.0,646.0,35.21595578959646,23.98147329557485,105.39696961966999,0.017871649065800164,0.009244992295839754,0.01619694758457701,0.010256135960324804,21.0,0.02761982128350934,0.998
12,24.0,606.0,650.0,34.884978606318555,24.013972483988066,106.22539674441617,0.02444987775061125,0.0030721966205837174,0.025638842327478855,0.008901905528738464,24.0,0.035859820700896494,0.998
12,27.0,616.0,666.0,35.5104468825658,24.072334680329934,108.5685424949238,0.008084074373484237,0.021244309559939303,0.007869598882298882,0.006474546937678684,27.0,0.025869037995149554,0.99
12,30.0,609.0,663.0,35.09434192271416,24.130348783247367,108.63961030678927,0.01951219512195122,0.016730038022813688,0.019656019480521838,0.004067472609117499,29.0,0.04065040650406504,0.994
12,33.0,610.0,657.0,35.16985733294784,24.191434537314258,106.9827560572969,0.017871649065800164,0.007639419404125287,0.01750673393879242,0.0015391860161607122,33.0,0.03574329813160033,0.993
12,36.0,608.0,648.0,35.298648909307246,23.92528842117034,105.8111831820431,0.02115541090317331,0.006153846153846154,0.013851660904806504,0.012601652835103548,36.0,0.03417412530512612,0.998
12,39.0,606.0,657.0,35.26381543343073,23.96377910381646,108.46803743153546,0.02444987775061125,0.007639419404125287,0.014838919109314924,0.010994215001805557,39.0,0.029339853300733496,0.992
12,42.0,610.0,654.0,35.38247291518911,23.960112599614025,108.53910524340095,0.017871649065800164,0.0030627871362940277,0.011479862851914472,0.011147223938894385,43.0,0.03899268887083672,0.997
12,45.0,618.0,660.0,35.92051642480764,24.066250100735076,106.71067811865476,0.004842615012106538,0.012195121951219513,0.0036120454172376966,0.006727338471407026,45.0,0.0129136400322841,0.993
13,-45.0,193.0,202.0,16.741883700722674,15.171406353681897,51.941125496954285,0.04556962025316456,0.04830917874396135,0.020752359562144274,0.027095210490486344,-46.0,0.07088607594936709,0.976
13,-42.0,189.0,203.0,16.380350804085893,15.171400196656897,52.526911934581186,0.06649616368286446,0.043373493975903614,0.042577761164251694,0.027095616246949727,-41.0,0.07161125319693094,0.988
13,-39.0,194.0,209.0,16.86969291404899,15.157532700882072,53.941125496954285,0.04040404040404041,0.014251781472684086,0.013147807317052927,0.028009915780784222,-41.0,0.05555555555555555,0.988
13,-36.0,190.0,201.0,16.5685925697298,15.125801939157336,51.698484809834994,0.061224489795918366,0.053268765133171914,0.031155280218849377,0.030105066327247396,-35.0,0.0663265306122449,0.988
13,-33.0,190.0,204.0,16.502783712173205,15.134289445059805,52.2842712474619,0.061224489795918366,0.038461538461538464,0.035133998748394096,0.029544220787649338,-33.0,0.0663265306122449,0.988
13,-30.0,193.0,200.0,16.60514579860437,15.246440349720007,50.62741699796952,0.04556962025316456,0.05825242718446602,0.028952032237787105,0.022162400328963813,-31.0,0.060759493670886074,0.988
13,-27.0,191.0,201.0,16.701729955969448,15.005664810587342,52.04163056034261,0.05597964376590331,0.053268765133171914,0.02315335138261919,0.03807697828034538,-27.0,0.05089058524173028,0.999
13,-24.0,192.0,205.0,16.645638804174013,15.272423761504795,52.62741699796952,0.050761421319796954,0.03357314148681055,0.026516887668831066,0.020459816234130523,-24.0,0.05583756345177665,0.999
13,-21.0,190.0,207.0,16.50211866354435,15.101828762400663,52.87005768508881,0.061224489795918366,0.02386634844868735,0.035174286288244684,0.03169086437126748,-20.0,0.0663265306122449,0.999
13,-18.0,193.0,209.0,16.838790080565634,15.169227005999332,54.526911934581186,0.04556962025316456,0.014251781472684086,0.014981251542401966,0.02723884266481232,-18.0,0.06582278481012659,0.998
13,-15.0,190.0,205.0,16.665851160465888,15.013673845102495,52.62741699796952,0.061224489795918366,0.03357314148681055,0.025303554621615622,0.037543577309310586,-16.0,0.07142857142857142,0.999
13,-12.0,192.0,205.0,16.485119273696,15.272608201679786,51.798989873223334,0.050761421319796954,0.03357314148681055,0.036204622797165194,0.020447740890110432,-13.0,0.07106598984771574,0.999
13,-9.0,193.0,208.0,16.673927935588164,15.314903303725554,54.04163056034261,0.04556962025316456,0.01904761904761905,0.024819117875872456,0.017682476451176862,-9.0,0.04556962025316456,0.99
13,-6.0,191.0,208.0,16.548829027686505,15.355620922608992,53.21320343559643,0.05597964376590331,0.01904761904761905,0.032348523021636724,0.015027489945005251,-6.0,0.06615776081424936,0.99
13,-3.0,190.0,203.0,16.445766545376017,15.16455001440607,51.21320343559643,0.061224489795918366,0.043373493975903614,0.038593807339467434,0.027547153380088136,-3.0,0.061224489795918366,0.999
13,0.0,202.0,212.0,17.09296012310319,15.588124332953376,52.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,195.0,208.0,16.89148044262458,15.246010425257783,52.04163056034261,0.03526448362720403,0.01904761904761905,0.011857172113157885,0.022190595609593848,-3.0,0.03526448362720403,1.0
13,6.0,190.0,201.0,16.579293604274977,15.082309307734043,51.798989873223334,0.061224489795918366,0.053268765133171914,0.03050977953462985,0.032983884815265076,6.0,0.05612244897959184,1.0
13,9.0,192.0,203.0,16.718164328391136,15.086510792022091,52.62741699796952,0.050761421319796954,0.043373493975903614,0.022169969250785373,0.03270542837022161,9.0,0.050761421319796954,1.0
13,12.0,192.0,209.0,16.643845016551353,15.201018542574223,52.62741699796952,0.050761421319796954,0.014251781472684086,0.02662463767346735,0.025145603561886682,12.0,0.06091370558375635,1.0
13,15.0,190.0,204.0,16.726264744592314,14.991892216686477,52.87005768508881,0.061224489795918366,0.038461538461538464,0.021685616979420924,0.03899488512696184,15.0,0.061224489795918366,1.0
13,18.0,194.0,206.0,16.814385881223068,15.25307084612058,53.21320343559643,0.04040404040404041,0.028708133971291867,0.016431497873326834,0.021727659053896314,18.0,0.05555555555555555,0.988
13,21.0,190.0,202.0,16.566439985045477,15.04973259773866,52.04163056034261,0.061224489795918366,0.04830917874396135,0.0312851765846086,0.035145521857657916,21.0,0.07142857142857142,0.999
13,24.0,193.0,206.0,16.729760779949483,15.135387750654441,52.87005768508881,0.04556962025316456,0.028708133971291867,0.021476648445567584,0.029471668542769676,24.0,0.060759493670886074,1.0
13,27.0,191.0,203.0,16.584028893441737,15.081302508098387,52.45584412271571,0.05597964376590331,0.043373493975903614,0.030224271499534824,0.033050622529182394,26.0,0.05089058524173028,0.999
13,30.0,192.0,208.0,16.78217189917786,15.132480063566009,52.87005768508881,0.050761421319796954,0.01904761904761905,0.018349048719332548,0.029663756839301707,29.0,0.05583756345177665,0.999
13,33.0,193.0,206.0,16.641733684134156,15.24838513623148,52.698484809834994,0.04556962025316456,0.028708133971291867,0.026751476776245633,0.022034867277141032,33.0,0.060759493670886074,0.989
13,36.0,195.0,205.0,16.76165128903981,15.29529964936207,51.698484809834994,0.03526448362720403,0.03357314148681055,0.019572449379498365,0.018963226600715248,35.0,0.055415617128463476,0.989
13,39.0,195.0,202.0,16.729622083720916,15.337487904002952,52.76955262170047,0.03526448362720403,0.04830917874396135,0.021484937912810587,0.016208987361673727,39.0,0.04534005037783375,0.977
13,42.0,192.0,199.0,16.4995107888607,15.290874683594149,51.35533905932738,0.050761421319796954,0.06326034063260341,0.03533228239135774,0.019252544371657625,39.0,0.05583756345177665,0.977
13,45.0,195.0,205.0,16.703892834356267,15.413845000380794,54.42640687119285,0.03526448362720403,0.03357314148681055,0.02302387676371207,0.011243113667956016,40.0,0.055415617128463476,0.977
14,-45.0,43.0,43.0,10.115215953353793,5.455893707423984,22.970562748477143,0.20833333333333334,0.20833333333333334,0.032644450824049424,0.17004275510658295,-51.0,0.1875,0.977
14,-42.0,43.0,43.0,10.115215953353793,5.455893707423984,22.970562748477143,0.20833333333333334,0.20833333333333334,0.032644450824049424,0.17004275510658295,-51.0,0.1875,0.977
14,-39.0,43.0,46.0,9.995974086678979,5.630061489676091,23.556349186104047,0.20833333333333334,0.1414141414141414,0.044498405063327154,0.13880682559144994,-39.0,0.16666666666666666,0.977
14,-36.0,42.0,48.0,9.785966701093814,5.591451885077162,24.14213562373095,0.23157894736842105,0.09900990099009901,0.06571511590078837,0.1456533986162158,-39.0,0.18947368421052632,0.976
14,-33.0,41.0,45.0,9.685465464201943,5.481044423679768,23.31370849898476,0.2553191489361702,0.16326530612244897,0.07602516499541544,0.16547588394048615,-39.0,0.2127659574468085,0.973
14,-30.0,42.0,47.0,9.9083918443747,5.522225355089004,24.14213562373095,0.23157894736842105,0.12,0.05329349231443755,0.15803960473528114,-30.0,0.18947368421052632,0.979
14,-27.0,46.0,52.0,9.939667353035144,6.049011203535412,24.727922061357855,0.1414141414141414,0.01904761904761905,0.050144104907009365,0.06723054397381288,-30.0,0.1414141414141414,0.951
14,-24.0,43.0,48.0,9.678113410291125,5.735648932880499,23.899494936611667,0.20833333333333334,0.09900990099009901,0.07678342612111062,0.12030439393661495,-33.0,0.16666666666666666,0.952
14,-21.0,40.0,45.0,9.612787601750458,5.457500758005691,23.31370849898476,0.27956989247311825,0.16326530612244897,0.08354527140718092,0.16975037059138226,-30.0,0.23655913978494625,0.976
14,-18.0,40.0,44.0,9.87897162264194,5.2274199830351575,23.31370849898476,0.27956989247311825,0.18556701030927836,0.05626490053240504,0.21242857329287976,-11.0,0.23655913978494625,0.975
14,-15.0,42.0,48.0,10.011687177364598,5.460403509257214,23.899494936611664,0.23157894736842105,0.09900990099009901,0.04292844778491621,0.1692224477625001,-18.0,0.23157894736842105,0.95
14,-12.0,41.0,45.0,9.748200819441472,5.618175458053561,23.65685424949238,0.2553191489361702,0.16326530612244897,0.0695773447401221,0.14090989493396266,-11.0,0.2127659574468085,0.952
14,-9.0,41.0,45.0,9.748200819441472,5.618175458053561,23.65685424949238,0.2553191489361702,0.16326530612244897,0.0695773447401221,0.14090989493396266,-11.0,0.2127659574468085,0.952
14,-6.0,42.0,48.0,9.937854528339527,5.663748726871211,24.48528137423857,0.23157894736842105,0.09900990099009901,0.05032638929921223,0.1328687210183809,-6.0,0.23157894736842105,0.95
14,-3.0,42.0,48.0,9.937854528339527,5.663748726871211,24.48528137423857,0.23157894736842105,0.09900990099009901,0.05032638929921223,0.1328687210183809,-6.0,0.23157894736842105,0.95
14,0.0,53.0,53.0,10.450900745970165,6.469835645322187,25.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,42.0,48.0,9.937854528339527,5.663748726871211,24.48528137423857,0.23157894736842105,0.09900990099009901,0.05032638929921223,0.1328687210183809,-7.0,0.23157894736842105,0.946
14,6.0,42.0,48.0,9.937854528339527,5.663748726871211,24.48528137423857,0.23157894736842105,0.09900990099009901,0.05032638929921223,0.1328687210183809,-7.0,0.23157894736842105,0.946
14,9.0,40.0,44.0,9.585085363058317,5.463161958324616,23.071067811865476,0.27956989247311825,0.18556701030927836,0.0864260314616309,0.16872100714910476,11.0,0.23655913978494625,0.944
14,12.0,40.0,44.0,9.585085363058317,5.463161958324616,23.071067811865476,0.27956989247311825,0.18556701030927836,0.0864260314616309,0.16872100714910476,11.0,0.23655913978494625,0.944
14,15.0,43.0,50.0,10.178404851156708,5.633657358909852,25.106601717798213,0.20833333333333334,0.05825242718446602,0.026418329354857974,0.13817139996197145,11.0,0.20833333333333334,0.945
14,18.0,41.0,46.0,10.086703246881871,5.367427707118116,24.520815280171306,0.2553191489361702,0.1414141414141414,0.035466405839264366,0.1862606086189346,11.0,0.2127659574468085,0.945
14,21.0,39.0,43.0,9.44490113175148,5.364641501827433,22.727922061357855,0.30434782608695654,0.20833333333333334,0.10112682267359664,0.18677532260239213,11.0,0.2608695652173913,0.972
14,24.0,43.0,48.0,9.678113410291125,5.735648932880499,23.899494936611667,0.20833333333333334,0.09900990099009901,0.07678342612111062,0.12030439393661495,11.0,0.16666666666666666,0.946
14,27.0,46.0,52.0,9.939667353035144,6.049011203535412,24.727922061357855,0.1414141414141414,0.01904761904761905,0.050144104907009365,0.06723054397381288,28.0,0.1414141414141414,0.947
14,30.0,42.0,47.0,9.9083918443747,5.522225355089004,24.14213562373095,0.23157894736842105,0.12,0.05329349231443755,0.15803960473528114,29.0,0.18947368421052632,0.972
14,33.0,40.0,43.0,9.491895071870667,5.408690039611935,22.485281374238568,0.27956989247311825,0.20833333333333334,0.09617564987969948,0.1786662139487787,28.0,0.23655913978494625,0.972
14,36.0,42.0,48.0,9.785966701093814,5.591451885077162,24.14213562373095,0.23157894736842105,0.09900990099009901,0.06571511590078837,0.1456533986162158,39.0,0.18947368421052632,0.973
14,39.0,43.0,46.0,9.995974086678979,5.630061489676091,23.556349186104047,0.20833333333333334,0.1414141414141414,0.044498405063327154,0.13880682559144994,39.0,0.16666666666666666,0.972
14,42.0,44.0,44.0,10.293221712522298,5.559594491425693,23.798989873223334,0.18556701030927836,0.18556701030927836,0.01520228525100267,0.15133570643813968,39.0,0.16494845360824742,0.974
14,45.0,43.0,43.0,10.115215953353793,5.455893707423985,22.970562748477143,0.20833333333333334,0.20833333333333334,0.032644450824049424,0.17004275510658282,39.0,0.1875,0.975
15,-45.0,683.0,749.0,37.57243787813594,24.749628228173947,112.36753236814712,0.014534883720930232,0.010738255033557046,0.008567946855523811,0.009538493604429595,-43.0,0.07267441860465117,0.996
15,-42.0,678.0,751.0,37.507114827742235,24.719951755943175,116.36753236814712,0.02188183807439825,0.013404825737265416,0.010308010713957897,0.010738249588787442,-45.0,0.09190371991247265,0.985
15,-39.0,676.0,740.0,37.393094972853966,24.60424824992902,113.05382386916239,0.02483564645726808,0.0013504388926401081,0.013352486339268048,0.015429606503229892,-42.0,0.09203798392987582,0.986
15,-36.0,682.0,738.0,37.58821305900284,24.57091673115642,110.15432893255071,0.016,0.004056795131845842,0.008148181849731923,0.016785142805684095,-38.0,0.0829090909090909,0.991
15,-33.0,679.0,733.0,37.50000535273808,24.60166007457042,110.81118318204308,0.02040816326530612,0.010854816824966078,0.01049757358904431,0.015534797946819522,-33.0,0.09183673469387756,0.992
15,-30.0,680.0,747.0,37.382544573239905,24.694560388612413,111.5685424949238,0.018936635105608158,0.008064516129032258,0.013634661643566165,0.011765905805929844,-31.0,0.08448652585579024,0.987
15,-27.0,683.0,743.0,37.45218722340479,24.78974631793315,111.39696961966999,0.014534883720930232,0.0026954177897574125,0.011773497619853975,0.007918879608290503,-30.0,0.08575581395348837,0.992
15,-24.0,675.0,738.0,37.36322998106479,24.652688589886242,112.39696961966999,0.02631578947368421,0.004056795131845842,0.014151444313941563,0.01346286526933682,-24.0,0.0847953216374269,0.988
15,-21.0,675.0,743.0,37.30140948969869,24.65009185395242,109.1543289325507,0.02631578947368421,0.0026954177897574125,0.015807302684184298,0.013568198774914551,-24.0,0.08625730994152046,0.992
15,-18.0,678.0,748.0,37.35764580524177,24.700585415407122,111.39696961966999,0.02188183807439825,0.009402283411685695,0.014300904374066446,0.011521961892050583,-21.0,0.09044493070751276,0.991
15,-15.0,679.0,741.0,37.36826398629203,24.692305893414115,109.7401153701776,0.02040816326530612,0.0,0.014016728538101425,0.011857202004148215,-16.0,0.08892128279883382,0.992
