floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-21.0,180.0,198.0,16.395390115590427,14.414347199225565,53.45584412271571,0.0055248618784530384,0.01278772378516624,0.0026005486233184865,0.002089146317435579,-20.0,1.0,0.997
6,-18.0,185.0,200.0,16.66924992547566,14.545483194308911,52.62741699796952,0.008174386920980926,0.017811704834605598,0.005682132097796748,0.002439079902028652,-20.0,4.0,0.997
6,-15.0,182.0,202.0,16.499968765589518,14.476504019984253,53.45584412271571,0.0,0.02278481012658228,0.0005785870027871918,6.229007935767287e-5,-15.0,0.0,0.997
6,-12.0,180.0,203.0,16.464765192455793,14.523540737449592,53.384776310850235,0.0055248618784530384,0.025252525252525252,0.0004893294908011733,0.0016842431806052983,-12.0,3.0,0.986
6,-9.0,182.0,204.0,16.541734684421755,14.52738260296881,53.384776310850235,0.0,0.027707808564231738,0.001842622144560644,0.0018164886765698511,-9.0,0.0,0.987
6,-6.0,182.0,199.0,16.51167128850884,14.410424273132053,51.59188309203678,0.0,0.015306122448979591,0.0009330836767574022,0.002225241337656666,-6.0,0.0,0.997
6,-3.0,182.0,193.0,16.480886471408585,14.474700647148037,50.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
6,0.0,182.0,193.0,16.480886471408585,14.474700647148037,50.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
6,3.0,182.0,193.0,16.480886471408585,14.474700647148037,50.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
6,6.0,182.0,200.0,16.520451956882965,14.56639446376741,53.21320343559643,0.0,0.017811704834605598,0.0011989054795565938,0.003157381506075098,6.0,0.0,0.99
6,9.0,182.0,195.0,16.515872470498813,14.516105618081577,52.62741699796952,0.0,0.005154639175257732,0.001060285925409308,0.0014282103972802997,8.0,0.0,1.0
6,12.0,180.0,189.0,16.335616522993227,14.540585286295446,52.38477631085023,0.0055248618784530384,0.010471204188481676,0.004426734574373733,0.0022706872266755637,11.0,2.0,0.99
6,15.0,183.0,200.0,16.454979183003548,14.590145558461302,52.76345596729059,0.0027397260273972603,0.017811704834605598,0.0007865980714421056,0.003971977367318214,15.0,1.0,0.991
6,18.0,183.0,196.0,16.607209674555037,14.495686261386853,52.798989873223334,0.0027397260273972603,0.007712082262210797,0.003817783972495555,0.0007243815660823406,16.0,4.0,0.988
6,21.0,182.0,200.0,16.487583596239332,14.519280583557993,54.04163056034261,0.0,0.017811704834605598,0.00020313726469580351,0.0015375582971939043,20.0,2.0,0.987
6,24.0,181.0,197.0,16.419871633302556,14.42706709989223,52.2842712474619,0.0027548209366391185,0.010256410256410256,0.0018545116167791975,0.001648118816562155,24.0,1.0,0.99
6,27.0,185.0,210.0,16.84370778328476,14.60065581355233,58.35533905932738,0.008174386920980926,0.04218362282878412,0.010887493756209085,0.004332024839473228,26.0,4.0,0.988
6,30.0,178.0,200.0,16.394221111275062,14.318261848004905,55.35533905932738,0.011111111111111112,0.017811704834605598,0.0026362000463588556,0.005433230400291978,29.0,2.0,0.999
6,33.0,183.0,199.0,16.52476041258778,14.611073176228263,53.526911934581186,0.0027397260273972603,0.015306122448979591,0.0013292859047240736,0.004688633347297212,34.0,4.0,0.991
6,36.0,183.0,202.0,16.578174120910877,14.538318867132208,54.18376618407356,0.0027397260273972603,0.02278481012658228,0.0029428437396340976,0.002192747292396033,37.0,1.0,0.99
6,39.0,184.0,201.0,16.542742718147558,14.644067807897851,53.01219330881976,0.00546448087431694,0.02030456852791878,0.0018730905190316037,0.005816425959473076,38.0,3.0,0.976
6,42.0,185.0,203.0,16.857597775544086,14.630094283452827,54.42640687119285,0.008174386920980926,0.025252525252525252,0.01129959302723652,0.005339107754420527,41.0,4.0,0.977
6,45.0,176.0,190.0,16.338793153638946,14.286813961084336,53.25483399593904,0.01675977653631285,0.007832898172323759,0.00432951568671607,0.0065325727321022984,46.0,6.0,0.964
7,-45.0,74.0,76.0,10.508046192149822,9.055640901327694,29.79898987322333,0.013333333333333334,0.012987012987012988,0.006612899433363946,0.017648782793508365,-46.0,1.0,0.965
7,-42.0,73.0,78.0,10.324280314238571,9.196769144431759,31.213203435596427,0.020134228187919462,0.0,0.0022084178391001312,0.009918102882318862,-45.0,2.0,0.983
7,-39.0,75.0,80.0,10.51251660387236,9.278738850366894,31.798989873223327,0.006622516556291391,0.012658227848101266,0.006825558341983331,0.005481675508096888,-40.0,1.0,0.984
7,-36.0,78.0,85.0,10.39661514420187,9.675460482849724,32.384776310850235,0.012987012987012988,0.04294478527607362,0.0012825044032674785,0.015450637484801584,-38.0,1.0,1.0
7,-33.0,77.0,84.0,10.35066909715766,9.62473986830783,32.384776310850235,0.006535947712418301,0.037037037037037035,0.0009320554124660051,0.012823174321947576,-36.0,1.0,1.0
7,-30.0,77.0,84.0,10.5755803872429,9.394301452293076,31.556349186104043,0.006535947712418301,0.037037037037037035,0.009815849889313253,0.0007070890410880652,-30.0,1.0,1.0
7,-27.0,77.0,86.0,10.609112499720185,9.419369358730867,32.970562748477136,0.006535947712418301,0.04878048780487805,0.011398519077728883,0.0020395174937088557,-26.0,4.0,1.0
7,-24.0,76.0,86.0,10.434111371747294,9.389787060706368,32.55634918610404,0.0,0.04878048780487805,0.003082541443749079,0.0004667585031620359,-22.0,1.0,1.0
7,-21.0,76.0,84.0,10.412465755409391,9.445510891741122,32.384776310850235,0.0,0.037037037037037035,0.002044218470704501,0.0034252326449888443,-20.0,0.0,0.999
7,-18.0,77.0,83.0,10.65177833669432,9.344563285420366,31.556349186104047,0.006535947712418301,0.031055900621118012,0.013404988048853393,0.0019471931713265574,-18.0,1.0,1.0
7,-15.0,76.0,86.0,10.512014544255772,9.426140294864819,32.7634559672906,0.0,0.04878048780487805,0.0068016797448911155,0.0023988021791479137,-17.0,0.0,0.999
7,-12.0,76.0,86.0,10.480591470553637,9.455940997906563,33.3492424049175,0.0,0.04878048780487805,0.005304869874224937,0.003977040206885366,-13.0,0.0,0.981
7,-9.0,76.0,80.0,10.422949163990527,9.432766782531127,31.071067811865476,0.0,0.012658227848101266,0.0025473691893538085,0.002750171636741308,-9.0,0.0,0.981
7,-6.0,76.0,78.0,10.36998189206198,9.381025624274391,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
7,-3.0,76.0,78.0,10.36998189206198,9.381025624274391,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
7,0.0,76.0,78.0,10.36998189206198,9.381025624274391,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
7,3.0,76.0,78.0,10.36998189206198,9.381025624274391,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
7,6.0,76.0,78.0,10.36998189206198,9.381025624274391,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
7,9.0,75.0,81.0,10.384231574234633,9.431441574235832,31.31370849898476,0.006622516556291391,0.018867924528301886,0.0006865922524981534,0.0026799222786383255,8.0,1.0,0.999
7,12.0,75.0,84.0,10.352128252716877,9.46396302797388,32.72792206135786,0.006622516556291391,0.037037037037037035,0.0008615743869888678,0.004401032297230621,13.0,1.0,0.982
7,15.0,76.0,83.0,10.48017249747583,9.41339300160429,32.14213562373095,0.0,0.031055900621118012,0.005284881989609697,0.0017221802905533908,17.0,0.0,0.998
7,18.0,77.0,83.0,10.615973654610496,9.365070425776034,32.14213562373095,0.006535947712418301,0.031055900621118012,0.011721732756053578,0.0008511211324084905,18.0,1.0,0.998
7,21.0,75.0,83.0,10.320931348256616,9.393481102109321,32.14213562373095,0.006622516556291391,0.031055900621118012,0.002370632133809541,0.0006634250378161113,20.0,0.0,0.999
7,24.0,76.0,84.0,10.472364403668413,9.339989345352274,31.556349186104043,0.0,0.037037037037037035,0.00491223541504085,0.0021919900704473303,22.0,1.0,0.999
7,27.0,78.0,89.0,10.670965581183665,9.519987648841548,32.970562748477136,0.012987012987012988,0.0658682634730539,0.014304664250713837,0.007352093909420755,28.0,3.0,0.998
7,30.0,77.0,88.0,10.583374015032149,9.445994071787265,32.970562748477136,0.006535947712418301,0.060240963855421686,0.01018415016269162,0.0034508089204614693,29.0,1.0,0.999
7,33.0,77.0,87.0,10.465531437895732,9.56511229733442,34.21320343559643,0.006535947712418301,0.05454545454545454,0.004585898332361632,0.009716316529611552,34.0,1.0,0.999
7,36.0,76.0,85.0,10.278640665306101,9.620526608408724,32.384776310850235,0.0,0.04294478527607362,0.0044235990319502596,0.01260428522899226,34.0,2.0,0.999
7,39.0,74.0,81.0,10.421475973836293,9.224922413245826,31.213203435596427,0.013333333333333334,0.018867924528301886,0.002476694135949516,0.008389962753511507,35.0,2.0,0.984
7,42.0,75.0,80.0,10.465505579147642,9.2898770279833,31.213203435596427,0.006622516556291391,0.012658227848101266,0.004584662932300262,0.004881852687506241,39.0,4.0,0.984
7,45.0,74.0,79.0,10.58191809503734,9.038166775565614,30.62741699796952,0.013333333333333334,0.006369426751592357,0.010115369160116934,0.018614217239609036,45.0,1.0,0.965
8,-45.0,199.0,215.0,21.333992233579387,12.079615570818564,55.59797974644666,0.005,0.009389671361502348,0.0031842984561616166,0.006346072683016212,-45.0,3.0,0.968
8,-42.0,199.0,214.0,21.124023104074155,12.176904322303216,55.526911934581186,0.005,0.007058823529411765,0.0017610647524342394,0.0023353032035673075,-42.0,3.0,0.979
8,-39.0,202.0,216.0,21.229565202579852,12.322712099956396,55.112698372208094,0.0024813895781637717,0.0117096018735363,0.0007308665943298295,0.0036161780959017057,-39.0,4.0,0.979
8,-36.0,199.0,218.0,20.810668913751144,12.366566542553613,56.76955262170047,0.005,0.016317016317016316,0.009233376576515455,0.00539239797158968,-38.0,4.0,0.979
8,-33.0,199.0,215.0,21.21178571895133,12.129429049433892,56.526911934581186,0.005,0.009389671361502348,0.0003119477995956323,0.004288489506167397,-32.0,1.0,0.988
8,-30.0,200.0,220.0,21.315552119660794,12.188619193084357,58.11269837220809,0.0024937655860349127,0.02088167053364269,0.0027519385656252907,0.001854508278782622,-30.0,2.0,0.995
8,-27.0,202.0,224.0,21.252667142834223,12.2787229413737,59.35533905932738,0.0024813895781637717,0.029885057471264367,0.0012746684958983455,0.0018281170455846506,-27.0,5.0,0.996
8,-24.0,202.0,221.0,21.349485767921422,12.287390657086569,59.35533905932738,0.0024813895781637717,0.023148148148148147,0.003547281044710269,0.0021809478309551228,-25.0,1.0,0.999
8,-21.0,203.0,221.0,21.199453223560393,12.424749240123152,59.941125496954285,0.0049504950495049506,0.023148148148148147,2.116413901376954e-5,0.007739198357276687,-21.0,2.0,0.998
8,-18.0,204.0,221.0,21.572288622132355,12.306045152769283,59.94112549695428,0.007407407407407408,0.023148148148148147,0.008738025167670256,0.0029394582008199317,-18.0,8.0,0.999
8,-15.0,202.0,218.0,21.13476053895898,12.3547245534676,56.62741699796952,0.0024813895781637717,0.016317016317016316,0.0015069777801351234,0.00491339081589513,-15.0,3.0,0.999
8,-12.0,201.0,218.0,21.27550761613241,12.270419359568137,58.04163056034262,0.0,0.016317016317016316,0.0018117341160607727,0.001489874711592191,-11.0,0.0,0.991
8,-9.0,201.0,219.0,21.414103080610786,12.216372557824158,57.79898987322333,0.0,0.018604651162790697,0.005058289708610551,0.0007173094588043554,-9.0,2.0,0.991
8,-6.0,200.0,215.0,21.078089988951376,12.338951431044201,56.04163056034261,0.0024937655860349127,0.009389671361502348,0.002849467234194666,0.004274652737782404,-6.0,0.0,0.999
8,-3.0,202.0,213.0,21.2818880866261,12.269511004350948,54.970562748477136,0.0024813895781637717,0.0047169811320754715,0.001961659827258553,0.0014528593966539223,-2.0,1.0,1.0
8,0.0,201.0,211.0,21.198555906201264,12.233910977474476,54.384776310850235,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,3.0,202.0,212.0,21.34799878770144,12.218809956118108,54.970562748477136,0.0024813895781637717,0.002364066193853428,0.0035124555343041953,0.0006175599597844046,-2.0,1.0,1.0
8,6.0,202.0,219.0,21.405515306403416,12.181009627194795,55.45584412271571,0.0024813895781637717,0.018604651162790697,0.004857737636606934,0.002166763150135492,6.0,0.0,0.991
8,9.0,202.0,221.0,21.064895108097865,12.426922944446424,56.04163056034261,0.0024813895781637717,0.023148148148148147,0.0031625623297581017,0.007826660184446587,8.0,2.0,0.999
8,12.0,203.0,220.0,21.439567804992105,12.277295455735317,56.87005768508881,0.0049504950495049506,0.02088167053364269,0.005652497760532804,0.001769985430095334,13.0,2.0,0.908
8,15.0,201.0,216.0,21.414198156133,12.20027808222557,57.4558441227157,0.0,0.0117096018735363,0.005060509574581671,0.0013764686508208497,15.0,5.0,0.998
8,18.0,199.0,213.0,21.365426670692173,12.046690213223243,56.8700576850888,0.005,0.0047169811320754715,0.00392046877167687,0.007710713700242321,17.0,3.0,0.998
8,21.0,203.0,225.0,21.350374684741162,12.382185979282946,61.698484809834994,0.0049504950495049506,0.03211009174311927,0.003568098573368521,0.00602349763526449,21.0,5.0,0.979
8,24.0,200.0,214.0,21.293423596005038,12.177262071627432,57.35533905932738,0.0024937655860349127,0.007058823529411765,0.0022326022678902996,0.0023206138325715833,25.0,4.0,0.992
8,27.0,204.0,223.0,21.20882302879594,12.45374884664417,57.94112549695428,0.007407407407407408,0.027649769585253458,0.000242106983560905,0.008904767431821285,27.0,5.0,0.991
8,30.0,201.0,220.0,21.14836080686096,12.297055180218111,58.11269837220809,0.0,0.02088167053364269,0.0011853306742594667,0.002574060978182608,30.0,4.0,0.998
8,33.0,203.0,220.0,21.254400863204733,12.38637654341832,57.35533905932738,0.0049504950495049506,0.02088167053364269,0.001315455064927632,0.006192680155114423,33.0,6.0,0.991
8,36.0,204.0,219.0,21.356995411719584,12.341180534601762,57.35533905932738,0.007407407407407408,0.018604651162790697,0.003723121910339312,0.004364970810976343,36.0,4.0,0.991
8,39.0,203.0,218.0,21.241522844430236,12.364564125767043,57.35533905932738,0.0049504950495049506,0.016317016317016316,0.0010124141965295562,0.0053114328324908745,39.0,3.0,0.99
8,42.0,200.0,212.0,20.988853833505107,12.359320966612929,55.59797974644666,0.0024937655860349127,0.002364066193853428,0.004970726432127622,0.005099369998362613,41.0,4.0,0.971
8,45.0,201.0,217.0,21.511984427608322,12.119848291754039,56.42640687119285,0.0,0.014018691588785047,0.007338434938013382,0.004683576135391878,44.0,4.0,0.971
9,-45.0,50.0,55.0,9.677156423054152,6.770099228500404,26.14213562373095,0.0,0.018518518518518517,0.005225883089996289,0.01663594299645714,-42.0,2.0,0.919
9,-42.0,51.0,56.0,9.696549185661643,6.8856202804596025,26.970562748477143,0.009900990099009901,0.027522935779816515,0.004224921537911556,0.02509194783289621,-42.0,2.0,0.906
9,-39.0,52.0,56.0,9.920476156801273,6.807462763177011,26.14213562373095,0.0196078431372549,0.027522935779816515,0.007190355235076201,0.019386914358411785,-40.0,2.0,0.909
9,-36.0,51.0,56.0,9.92844541046572,6.640112990606324,26.14213562373095,0.009900990099009901,0.027522935779816515,0.007591828867396667,0.006943984375994726,-40.0,2.0,0.909
9,-33.0,50.0,56.0,10.023271594270803,6.441461522626991,26.14213562373095,0.0,0.027522935779816515,0.012344166581775035,0.008242477905119403,-34.0,1.0,0.914
9,-30.0,48.0,56.0,9.886863488236735,6.290971248850231,26.14213562373095,0.02040816326530612,0.027522935779816515,0.005493441794237551,0.020059967448383186,-32.0,2.0,0.912
9,-27.0,49.0,54.0,9.606894870485435,6.581620877850721,25.556349186104047,0.010101010101010102,0.009345794392523364,0.008869220006650393,0.0025201251649008024,-25.0,0.0,0.916
9,-24.0,51.0,55.0,9.974125816368318,6.60770447670488,25.31370849898476,0.009900990099009901,0.018518518518518517,0.009886857818240625,0.0044977322448198605,-23.0,1.0,0.908
9,-21.0,52.0,59.0,9.902844611116073,6.7944416870599875,26.72792206135785,0.0196078431372549,0.05357142857142857,0.006300961017316528,0.018429958387001785,-23.0,2.0,0.886
9,-18.0,50.0,58.0,10.201860012237535,6.429343068363113,27.31370849898476,0.0,0.04504504504504504,0.02117188387376788,0.009183952606959735,-17.0,1.0,0.888
9,-15.0,50.0,58.0,10.201860012237535,6.429343068363113,27.31370849898476,0.0,0.04504504504504504,0.02117188387376788,0.009183952606959735,-17.0,1.0,0.888
9,-12.0,50.0,58.0,9.5059891988679,6.880302998488282,26.520815280171306,0.0,0.04504504504504504,0.01414801568289142,0.024705923185249588,-13.0,1.0,0.887
9,-9.0,50.0,53.0,9.510352975682853,6.7658839982607075,24.727922061357855,0.0,0.0,0.013918585782106004,0.016324618328261473,-9.0,1.0,0.91
9,-6.0,50.0,53.0,9.778831139456253,6.548531251051698,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,-3.0,50.0,53.0,9.778831139456253,6.548531251051698,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,0.0,50.0,53.0,9.778831139456253,6.548531251051698,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,3.0,50.0,53.0,9.778831139456253,6.548531251051698,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,6.0,50.0,53.0,9.778831139456253,6.548531251051698,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
9,9.0,51.0,57.0,9.954760252452871,6.758992994638674,26.52081528017131,0.009900990099009901,0.03636363636363636,0.00891521008531423,0.01581524404549805,9.0,1.0,0.88
9,12.0,50.0,60.0,9.896441564540398,6.765060558460451,27.106601717798213,0.0,0.061946902654867256,0.0059775753481807895,0.016263778438366242,12.0,2.0,0.877
9,15.0,49.0,57.0,9.692910148114827,6.675560751941929,26.727922061357855,0.010101010101010102,0.03636363636363636,0.004412599267445606,0.009605914785035856,15.0,1.0,0.88
9,18.0,51.0,57.0,9.750235092254016,6.833734581706126,26.727922061357855,0.009900990099009901,0.03636363636363636,0.0014642813364934121,0.02131203596003089,15.0,1.0,0.881
9,21.0,51.0,55.0,9.993589869258198,6.578229684137717,25.31370849898476,0.009900990099009901,0.018518518518518517,0.010861529284010926,0.0022624342160756997,21.0,2.0,0.911
9,24.0,50.0,55.0,9.977837334575314,6.429024974656343,25.31370849898476,0.0,0.018518518518518517,0.010072862000019769,0.009208688779064396,22.0,3.0,0.909
9,27.0,50.0,57.0,10.032148576531396,6.566033425013848,27.97056274847714,0.0,0.03636363636363636,0.012786719319626258,0.0013345600402651482,26.0,4.0,0.879
9,30.0,51.0,61.0,10.07918028086417,6.75206932200782,29.384776310850235,0.009900990099009901,0.07017543859649122,0.015124834760673674,0.01530292334079936,29.0,3.0,0.88
9,33.0,50.0,57.0,9.915741567748293,6.580066045385004,26.727922061357855,0.0,0.03636363636363636,0.006951683102114556,0.0024019926593273253,34.0,1.0,0.882
9,36.0,50.0,54.0,10.2449268733387,6.404613443443917,26.727922061357855,0.0,0.009345794392523364,0.02327713576965011,0.011110646179142807,37.0,1.0,0.881
9,39.0,50.0,56.0,10.00464766909581,6.533347152666523,26.31370849898476,0.0,0.027522935779816515,0.011414399450411141,0.0011606971045426838,37.0,1.0,0.882
9,42.0,49.0,56.0,9.879773509040577,6.569481618654558,27.14213562373095,0.010101010101010102,0.027522935779816515,0.00513476777163034,0.0015970686879901884,37.0,1.0,0.881
9,45.0,49.0,54.0,9.77415873191675,6.63181898746208,26.97056274847714,0.010101010101010102,0.009345794392523364,0.0002389612826601242,0.006319083704392779,46.0,1.0,0.912
10,-45.0,611.0,658.0,35.251193467261025,23.181037634204387,104.22539674441617,0.0016339869281045752,0.0061162079510703364,0.002198832483190927,8.895260545652149e-5,-45.0,12.0,0.991
10,-42.0,612.0,656.0,35.307309763388766,23.327056764667397,105.8111831820431,0.0008163265306122449,0.004594180704441042,0.0014035190854050966,0.0030506980720265103,-42.0,10.0,0.986
10,-39.0,613.0,657.0,35.33523053000351,23.280143884503502,106.39696961966999,0.0,0.005355776587605203,0.0010082795174761942,0.0020441457162016603,-39.0,11.0,0.983
10,-36.0,612.0,660.0,35.5000360572384,23.08378928503067,103.49747468305833,0.0008163265306122449,0.007633587786259542,0.001318326342025301,0.0021909453437137217,-36.0,11.0,0.983
10,-33.0,613.0,670.0,35.40090249337152,23.242169074392237,110.63961030678928,0.0,0.015151515151515152,7.987199401813382e-5,0.001227876868399705,-33.0,5.0,0.977
10,-30.0,613.0,667.0,35.483927420896016,23.068323399970026,107.05382386916239,0.0,0.012908124525436599,0.0010913932098674075,0.0025260502515045665,-30.0,7.0,0.987
10,-27.0,611.0,665.0,35.50477317632211,23.12761854095433,110.22539674441617,0.0016339869281045752,0.011406844106463879,0.001385041688283766,0.001242496926499796,-27.0,9.0,0.977
10,-24.0,611.0,664.0,35.235820387892154,23.176948718749117,104.98275605729688,0.0016339869281045752,0.0106544901065449,0.002416929361311175,0.00017715564688510204,-24.0,8.0,0.988
10,-21.0,612.0,668.0,35.29147097552191,23.26220846915871,107.5685424949238,0.0008163265306122449,0.013657056145675266,0.001627867884541728,0.0016587901503088685,-21.0,4.0,0.978
10,-18.0,613.0,666.0,35.517237949582984,23.220188759971016,105.91168824543142,0.0,0.0121580547112462,0.00156054708614038,0.0007547994122747253,-18.0,7.0,0.977
10,-15.0,613.0,664.0,35.31717522764568,23.257150586566944,104.8111831820431,0.0,0.0106544901065449,0.0012638303250735341,0.0015500640266164828,-15.0,8.0,0.989
10,-12.0,616.0,666.0,35.379460548836875,23.309117970945742,103.9827560572969,0.0024410089503661514,0.0121580547112462,0.00038280833055903983,0.002666047145537092,-12.0,4.0,0.989
10,-9.0,613.0,658.0,35.445732575163525,23.17522018090891,101.7401153701776,0.0,0.0061162079510703364,0.0005529044777000658,0.00021444705774187862,-9.0,6.0,0.993
10,-6.0,612.0,655.0,35.42617914987,23.19243108410463,103.9827560572969,0.0008163265306122449,0.0038314176245210726,0.0002770064269374367,0.00015673637089114731,-6.0,1.0,0.989
10,-3.0,614.0,649.0,35.46825054565767,23.08286829449645,101.1543289325507,0.0008149959250203749,0.0007698229407236335,0.0008704435393334452,0.0022108945044559997,-3.0,3.0,0.994
10,0.0,613.0,650.0,35.406558026434595,23.1851620284695,99.74011537017762,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
10,3.0,613.0,660.0,35.33723709157562,23.383810746853925,101.74011537017762,0.0,0.007633587786259542,0.00097988713700382,0.004265688215688723,3.0,3.0,0.994
10,6.0,614.0,670.0,35.44333358053872,23.23030040069725,104.5685424949238,0.0008149959250203749,0.015151515151515152,0.0005190629550731058,0.0009724856732093285,6.0,1.0,0.988
10,9.0,616.0,668.0,35.59638844319054,23.2120390615447,106.05382386916237,0.0024410089503661514,0.013657056145675266,0.0026735568901658873,0.0005792813455074242,9.0,4.0,0.989
10,12.0,611.0,670.0,35.35665440646127,23.147644481033833,105.5685424949238,0.0016339869281045752,0.015151515151515152,0.0007052198205480202,0.000809740446609266,12.0,7.0,0.984
10,15.0,611.0,675.0,35.399740814138845,23.196315808214027,105.32590180780451,0.0016339869281045752,0.018867924528301886,9.627974357338116e-5,0.00024047917972348578,15.0,4.0,0.984
10,18.0,615.0,664.0,35.493522321238686,23.25717830962512,105.9827560572969,0.0016286644951140066,0.0106544901065449,0.0012265754055234214,0.0015506600363236014,18.0,9.0,0.98
10,21.0,614.0,674.0,35.58956126872423,23.0958551324851,109.63961030678928,0.0008149959250203749,0.01812688821752266,0.002577651343573021,0.0019296657995612225,21.0,10.0,0.973
10,24.0,616.0,682.0,35.589870706476795,23.212311169345583,111.46803743153546,0.0024410089503661514,0.024024024024024024,0.0025819986063217596,0.0005851426598240325,24.0,7.0,0.973
10,27.0,616.0,676.0,35.47761449166539,23.310146858257934,107.91168824543142,0.0024410089503661514,0.0196078431372549,0.0010024306231782925,0.0026881169903166953,27.0,11.0,0.968
10,30.0,613.0,676.0,35.35581303888206,23.30901732516671,110.46803743153546,0.0,0.0196078431372549,0.0007171182478565353,0.0026638882203977444,29.0,9.0,0.973
10,33.0,615.0,680.0,35.639954548052216,23.197796740112473,107.9116882454314,0.0016286644951140066,0.022556390977443608,0.0032851228464299735,0.0002723998636225942,33.0,14.0,0.967
10,36.0,611.0,668.0,35.39226635979781,23.198536568260852,104.49747468305833,0.0016339869281045752,0.013657056145675266,0.0002018630501379608,0.00028834569462937135,36.0,8.0,0.979
10,39.0,611.0,669.0,35.31760770955558,23.26973314025492,107.46803743153546,0.0016339869281045752,0.014404852160727824,0.001257707545269058,0.001820499464658342,39.0,11.0,0.985
10,42.0,613.0,663.0,35.47140499847165,23.169288535557634,107.39696961966999,0.0,0.009900990099009901,0.0009149102100220604,0.0003424373003826213,42.0,11.0,0.979
10,45.0,608.0,652.0,35.141097648817734,23.20333425862968,105.88225099390857,0.004095004095004095,0.0015360983102918587,0.0037628518634104406,0.0003917400134661423,45.0,12.0,0.991
11,-45.0,401.0,519.0,35.852273136626394,17.15594004706182,107.53910524340094,0.004962779156327543,0.013671875,0.006316144378847485,0.005386342860194564,-45.0,9.0,0.92
11,-42.0,405.0,504.0,35.89767942215292,17.072186375284776,105.88225099390857,0.0,0.0009910802775024777,0.005683326460911681,0.002939456206846637,-42.0,10.0,0.919
11,-39.0,406.0,522.0,36.275233917879014,17.218277288123407,113.36753236814714,0.0012330456226880395,0.016553067185978577,0.00045209069429224586,0.007199760835412365,-38.0,13.0,0.902
11,-36.0,408.0,510.0,36.42679511925255,17.134878819454087,107.84671708797583,0.0036900369003690036,0.0049261083743842365,0.0016326009607506129,0.004772164286007843,-38.0,27.0,0.917
11,-33.0,403.0,497.0,36.08488907271362,16.960648951091386,105.63961030678928,0.0024752475247524753,0.007984031936127744,0.0030826083334349022,0.0003378944430654657,-32.0,15.0,0.907
11,-30.0,402.0,507.0,36.16320186298976,16.9202704466834,109.8111831820431,0.0037174721189591076,0.001976284584980237,0.001998672318419328,0.001529670943094831,-30.0,8.0,0.992
11,-27.0,403.0,506.0,36.244200083489424,17.081659122406762,112.46803743153546,0.0024752475247524753,0.0009891196834817012,0.0008800287011181983,0.0032168087981227517,-27.0,8.0,0.979
11,-24.0,406.0,514.0,36.220749824308385,17.046963364590678,112.63961030678927,0.0012330456226880395,0.008832188420019628,0.0012036366573997712,0.00220019840706471,-24.0,10.0,0.889
11,-21.0,405.0,511.0,36.321281929250425,16.910830031531166,114.88225099390856,0.0,0.005905511811023622,0.00018220992781475812,0.0018087156356888913,-21.0,12.0,0.882
11,-18.0,406.0,521.0,36.087982093130414,17.080796100472817,108.8111831820431,0.0012330456226880395,0.015594541910331383,0.0030397530141980543,0.003191546765051139,-18.0,5.0,0.9
11,-15.0,408.0,526.0,36.461278969422864,17.049137192618584,111.08326112068522,0.0036900369003690036,0.020368574199806012,0.0021057062259622625,0.0022639540026965373,-13.0,34.0,0.977
11,-12.0,403.0,504.0,36.32781415206598,16.8747170454847,107.32590180780451,0.0024752475247524753,0.0009910802775024777,0.00027212463899511393,0.002877598670342781,-11.0,12.0,0.992
11,-9.0,404.0,521.0,36.3606159465515,17.081219875982306,107.36143571373725,0.0012360939431396785,0.015594541910331383,0.0007233902390899732,0.0032039515123716378,-9.0,7.0,0.992
11,-6.0,405.0,528.0,36.06984700804745,17.16132879952002,109.49747468305833,0.0,0.022265246853823813,0.003291075758859702,0.005543365599457446,-6.0,2.0,0.978
11,-3.0,404.0,503.0,36.416741861543265,16.73579596278369,105.08326112068522,0.0012360939431396785,0.001984126984126984,0.0014945896340724347,0.007010778072999995,-3.0,3.0,0.993
11,0.0,405.0,505.0,36.308048144260496,16.9721146433478,104.25483399593904,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
