"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
12,6.0,87.0,95.0,13.516155733854475,8.291668654964967,35.55634918610404,0.055865921787709494,0.08080808080808081,0.045461246955908745,0.010768723655733002,6.0,0.055865921787709494,0.919
12,9.0,85.0,94.0,13.618804483970893,8.1274109054477,35.89949493661166,0.07909604519774012,0.09137055837563451,0.03789871247443982,0.030775221553943525,9.0,0.0903954802259887,0.94
12,12.0,85.0,94.0,13.45426854251391,8.207597998582523,36.14213562373095,0.07909604519774012,0.09137055837563451,0.050047899998839136,0.020958984159932696,10.0,0.07909604519774012,0.921
12,15.0,89.0,98.0,13.611598612444755,8.410979888422984,34.970562748477136,0.03314917127071823,0.04975124378109453,0.03842777169617349,0.0035179163497651694,14.0,0.07734806629834254,0.987
12,18.0,88.0,96.0,13.640912445260987,8.298404918395432,35.798989873223334,0.044444444444444446,0.07035175879396985,0.03627724571419767,0.009956661812338697,19.0,0.044444444444444446,0.988
12,21.0,86.0,92.0,14.016000357655589,7.894489322612449,35.798989873223334,0.06741573033707865,0.11282051282051282,0.009155146354065224,0.0598372364214154,19.0,0.06741573033707865,0.988
12,24.0,89.0,94.0,14.161906772572607,8.08420041346659,35.798989873223334,0.03314917127071823,0.09137055837563451,0.0012009681227386896,0.03610454854823703,25.0,0.04419889502762431,0.988
12,27.0,86.0,97.0,13.258240312739611,8.347931834825589,35.384776310850235,0.06741573033707865,0.06,0.0647129027867776,0.004006232805256213,24.0,0.11235955056179775,0.988
12,30.0,83.0,95.0,13.240084012672515,8.164155446571298,35.970562748477136,0.10285714285714286,0.08080808080808081,0.06608181118942795,0.026265266525866224,29.0,0.11428571428571428,0.999
12,33.0,82.0,94.0,13.959357136977593,7.674761496440803,36.798989873223334,0.11494252873563218,0.09137055837563451,0.013204532232137812,0.08802593856682851,32.0,0.12643678160919541,0.999
12,36.0,86.0,98.0,13.632496975255576,8.119864720055393,35.798989873223334,0.06741573033707865,0.04975124378109453,0.03689415825495357,0.03170391198457616,36.0,0.06741573033707865,0.988
12,39.0,89.0,101.0,13.68024738884821,8.376624428044938,36.62741699796952,0.03314917127071823,0.0196078431372549,0.03339866887804951,0.0005750414189820186,38.0,0.04419889502762431,0.988
12,42.0,90.0,101.0,13.862582651729225,8.418478338311377,36.62741699796952,0.02197802197802198,0.0196078431372549,0.020160772186149856,0.004409022969010485,41.0,0.02197802197802198,0.988
12,45.0,88.0,97.0,13.927432500437037,8.12033540478877,35.798989873223334,0.044444444444444446,0.06,0.01549400363287842,0.03164596113789056,44.0,0.044444444444444446,0.988
13,-45.0,139.0,157.0,15.329051889217922,12.561445004185261,47.11269837220809,0.055944055944055944,0.05572755417956656,0.031253208512643404,0.02603363500751179,-47.0,0.06293706293706294,0.97
13,-42.0,141.0,157.0,15.27175918511231,12.581275226533842,46.2842712474619,0.041666666666666664,0.05572755417956656,0.034996706543368276,0.02445647344853206,-42.0,0.041666666666666664,0.972
13,-39.0,142.0,160.0,15.397716617429765,12.739021537226598,47.87005768508881,0.03460207612456748,0.03680981595092025,0.026784768675567,0.011997319356107468,-38.0,0.04844290657439446,0.985
13,-36.0,139.0,160.0,15.408668937515143,12.425456875249457,48.04163056034261,0.055944055944055944,0.03680981595092025,0.026073850619965238,0.03691577291193964,-38.0,0.04895104895104895,0.999
13,-33.0,139.0,161.0,15.376590532415982,12.465995810993235,48.45584412271571,0.055944055944055944,0.03058103975535168,0.028157478815372963,0.03365952723082396,-34.0,0.08391608391608392,0.995
13,-30.0,140.0,160.0,15.532143755187665,12.471643761881863,46.87005768508881,0.04878048780487805,0.03680981595092025,0.018093436135875742,0.03320668784614888,-30.0,0.07665505226480836,0.985
13,-27.0,137.0,162.0,15.547021824025727,12.34954337938053,50.52691193458119,0.07042253521126761,0.024390243902439025,0.017136079957073613,0.04304157231501749,-26.0,0.07746478873239436,0.999
13,-24.0,141.0,166.0,15.38876945753453,12.520493505928386,49.83452377915607,0.041666666666666664,0.0,0.027365901600593788,0.0292984296609697,-25.0,0.0625,0.988
13,-21.0,140.0,164.0,15.585042608986912,12.388750572741928,48.04163056034262,0.04878048780487805,0.012121212121212121,0.014693685447129377,0.03987317504798813,-20.0,0.0627177700348432,0.996
13,-18.0,140.0,160.0,15.486841193871033,12.438657436211153,47.45584412271571,0.04878048780487805,0.03680981595092025,0.021014115531653672,0.03585430796165394,-17.0,0.0627177700348432,0.985
13,-15.0,139.0,163.0,15.62160295599271,12.319273367112299,49.21320343559643,0.055944055944055944,0.0182370820668693,0.012350678845266829,0.045494482338417096,-16.0,0.06293706293706294,0.991
13,-12.0,141.0,157.0,15.446735778546117,12.613958525512999,48.04163056034262,0.041666666666666664,0.05572755417956656,0.023606796069554094,0.021862416926283577,-12.0,0.05555555555555555,0.999
13,-9.0,141.0,159.0,15.675967710690365,12.490059034552024,47.798989873223334,0.041666666666666664,0.043076923076923075,0.008876718183776652,0.03173159443831554,-9.0,0.041666666666666664,0.999
13,-6.0,137.0,158.0,15.594008776071817,12.046643998250383,47.21320343559643,0.07042253521126761,0.04938271604938271,0.014118574809053624,0.0678551397036435,-6.0,0.07042253521126761,1.0
13,-3.0,137.0,147.0,15.311365129740402,12.291786618080806,44.97056274847714,0.07042253521126761,0.12140575079872204,0.03240738869399461,0.04772696061945203,-3.0,0.07042253521126761,0.988
13,0.0,147.0,166.0,15.815739214440603,12.892777979463323,47.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,142.0,160.0,15.576960503318508,12.582055198709927,46.7634559672906,0.03460207612456748,0.03680981595092025,0.015212371874281037,0.02439448993288188,6.0,0.1314878892733564,1.0
13,6.0,140.0,154.0,15.454300001126104,12.498674184614655,46.384776310850235,0.04878048780487805,0.075,0.02311728557951851,0.031042241483629527,9.0,0.11846689895470383,0.999
13,9.0,140.0,156.0,15.37372879827656,12.534242631577152,48.42031021678297,0.04878048780487805,0.062111801242236024,0.02834356879596783,0.028201129292394902,13.0,0.11846689895470383,0.999
13,12.0,141.0,160.0,15.512963510648829,12.416227722878842,47.3492424049175,0.041666666666666664,0.03680981595092025,0.01932896529094372,0.03765855223149916,14.0,0.10416666666666667,0.986
13,15.0,139.0,156.0,15.44866531527288,12.434239412654426,47.21320343559643,0.055944055944055944,0.062111801242236024,0.02348190568087477,0.03620944067038888,15.0,0.055944055944055944,0.999
13,18.0,138.0,158.0,15.28444619143012,12.486315464196586,48.04163056034261,0.06315789473684211,0.04938271604938271,0.034166550203922,0.03203128718281919,17.0,0.07017543859649122,0.999
13,21.0,138.0,161.0,15.518470370965824,12.366608709458102,49.870057685088796,0.06315789473684211,0.03058103975535168,0.01897407641092875,0.04166128627628121,20.0,0.056140350877192984,0.999
13,24.0,142.0,162.0,15.639834624431211,12.555238654580315,48.2842712474619,0.03460207612456748,0.024390243902439025,0.011184319250409873,0.026527751041427596,23.0,0.05536332179930796,0.987
13,27.0,142.0,162.0,15.56983677676324,12.683016095776136,48.45584412271571,0.03460207612456748,0.024390243902439025,0.0156697737678148,0.016403157068758483,28.0,0.05536332179930796,1.0
13,30.0,140.0,161.0,15.556927871053976,12.328826156552681,49.11269837220809,0.04878048780487805,0.03058103975535168,0.016499161048777453,0.04471974263566598,29.0,0.0627177700348432,0.988
13,33.0,136.0,162.0,15.356080106963233,12.361326605345793,47.698484809834994,0.07773851590106007,0.024390243902439025,0.029491965338176388,0.04208831656119851,34.0,0.09187279151943463,0.987
13,36.0,138.0,157.0,15.40525213560311,12.33474626867865,48.94112549695428,0.06315789473684211,0.05572755417956656,0.026295582624855894,0.0442399107653834,36.0,0.06315789473684211,0.987
13,39.0,138.0,161.0,15.50780445125499,12.401949772897758,49.94112549695428,0.06315789473684211,0.03058103975535168,0.019661553397156077,0.038808736063170306,39.0,0.07017543859649122,0.987
13,42.0,138.0,154.0,15.293473934397468,12.548415521592807,47.112698372208094,0.06315789473684211,0.075,0.033576244924255885,0.027071250242738928,40.0,0.06315789473684211,0.973
13,45.0,140.0,158.0,15.309784921458025,12.606148319554825,47.11269837220809,0.04878048780487805,0.04938271604938271,0.032510571759274264,0.02248170425274227,46.0,0.05574912891986063,0.973
14,-45.0,99.0,103.0,14.712419463799202,8.738825927206223,37.45584412271571,0.06829268292682927,0.09259259259259259,0.030401009052477525,0.05569399021840182,-47.0,0.08780487804878048,0.97
14,-42.0,99.0,105.0,14.482331755492357,9.002978329770576,38.04163056034261,0.06829268292682927,0.07339449541284404,0.046157744870779935,0.025927339665802174,-47.0,0.0975609756097561,0.983
14,-39.0,102.0,111.0,14.514948800772512,9.233599521264896,39.698484809834994,0.038461538461538464,0.017857142857142856,0.04390922238866741,0.00063528720727558,-40.0,0.0673076923076923,0.985
14,-36.0,100.0,110.0,14.730738622681093,8.96377931623997,39.45584412271571,0.05825242718446602,0.026905829596412557,0.029156910216013264,0.030289987415194286,-35.0,0.05825242718446602,0.984
14,-33.0,98.0,106.0,14.690222506705648,8.791581578049753,38.62741699796952,0.0784313725490196,0.0639269406392694,0.03191050426959564,0.04967939424649232,-35.0,0.06862745098039216,0.984
14,-30.0,99.0,110.0,14.851503533831123,8.732399425574323,38.384776310850235,0.06829268292682927,0.026905829596412557,0.02099347011447796,0.056429079173324286,-29.0,0.0975609756097561,0.999
14,-27.0,98.0,108.0,14.858105577660064,8.723608105397174,40.2842712474619,0.0784313725490196,0.04524886877828054,0.020549079763899344,0.05743551743488772,-29.0,0.0784313725490196,0.986
14,-24.0,100.0,110.0,14.865974464667332,8.83490821773825,38.970562748477136,0.05825242718446602,0.026905829596412557,0.02001967211132321,0.04476604495004826,-21.0,0.06796116504854369,0.999
14,-21.0,101.0,109.0,14.562955982504274,9.02935074786275,38.14213562373095,0.04830917874396135,0.036036036036036036,0.04060872452145268,0.023002760611309667,-21.0,0.057971014492753624,0.998
14,-18.0,98.0,108.0,14.59541295025266,8.805274248380318,39.55634918610404,0.0784313725490196,0.04524886877828054,0.03838333803517297,0.04812406112962342,-21.0,0.09803921568627451,0.985
14,-15.0,98.0,109.0,14.41560825771805,9.000642366417951,40.38477631085023,0.0784313725490196,0.036036036036036036,0.05077291156169497,0.02618679490418617,-15.0,0.08823529411764706,0.985
14,-12.0,98.0,111.0,14.413868136644325,9.027359340806289,39.798989873223334,0.0784313725490196,0.017857142857142856,0.05089355176519495,0.02322330367748554,-12.0,0.0784313725490196,1.0
14,-9.0,98.0,112.0,14.488188064117955,8.900483359711016,38.970562748477136,0.0784313725490196,0.008888888888888889,0.045753663984550164,0.03737430361205475,-9.0,0.08823529411764706,0.999
14,-6.0,94.0,98.0,14.373144918689965,8.519268647219842,35.89949493661166,0.12,0.14218009478672985,0.05372089498949118,0.0811092326358693,-6.0,0.11,0.999
14,-3.0,97.0,104.0,14.461292625108314,8.819835481184713,37.55634918610404,0.08866995073891626,0.08294930875576037,0.047610746829660724,0.04647265678098848,-4.0,0.08866995073891626,0.999
14,0.0,106.0,113.0,15.166595567014644,9.23946737280337,38.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,100.0,108.0,14.832873402108094,8.855928332875907,38.14213562373095,0.05825242718446602,0.04524886877828054,0.022248538149127736,0.04239078781870335,-4.0,0.05825242718446602,0.998
14,6.0,99.0,109.0,14.406338877578243,9.079785443788792,39.14213562373095,0.06829268292682927,0.036036036036036036,0.051415708566953294,0.01743323601822347,6.0,0.07804878048780488,0.985
14,9.0,101.0,110.0,14.83754347674479,8.974374216990814,38.14213562373095,0.04830917874396135,0.026905829596412557,0.021933779855502582,0.029108977862319436,9.0,0.03864734299516908,0.998
14,12.0,100.0,110.0,14.968592000482655,8.815920458073942,39.31370849898476,0.05825242718446602,0.026905829596412557,0.013141021013292023,0.046916401762924415,10.0,0.05825242718446602,0.985
14,15.0,97.0,108.0,14.352013223587834,8.85232412749504,39.14213562373095,0.08866995073891626,0.04524886877828054,0.05519110668156828,0.042797668246612776,14.0,0.08866995073891626,0.985
14,18.0,98.0,108.0,14.547601180177915,8.826569235868524,39.384776310850235,0.0784313725490196,0.04524886877828054,0.04166320847257715,0.04570987493035969,16.0,0.0784313725490196,0.995
14,21.0,100.0,107.0,14.358412423323118,9.07845761579358,37.798989873223334,0.05825242718446602,0.05454545454545454,0.05474566807609391,0.017579475525750843,20.0,0.0970873786407767,0.983
14,24.0,99.0,107.0,14.760369155261309,8.768507937994348,37.55634918610404,0.06829268292682927,0.05454545454545454,0.027147852481742892,0.05230565087754541,23.0,0.0975609756097561,0.933
14,27.0,100.0,116.0,15.059137396367541,8.887203208958633,42.21320343559643,0.05825242718446602,0.026200873362445413,0.007110376497885836,0.03886694605673084,27.0,0.04854368932038835,0.981
14,30.0,99.0,112.0,14.866007470425423,8.810379046014704,39.798989873223334,0.06829268292682927,0.008888888888888889,0.020017452114589867,0.04754481748291383,28.0,0.0975609756097561,0.995
14,33.0,96.0,109.0,14.464353688556391,8.67574685450516,39.21320343559643,0.09900990099009901,0.036036036036036036,0.047399215759260316,0.06293204325058183,33.0,0.0891089108910891,0.995
14,36.0,98.0,105.0,14.64239542214407,8.796231240708531,37.79898987322333,0.0784313725490196,0.07339449541284404,0.03517060641611264,0.049150980130348514,35.0,0.06862745098039216,0.983
14,39.0,99.0,106.0,14.383283795470781,8.962211160381779,37.21320343559643,0.06829268292682927,0.0639269406392694,0.05301624158495237,0.030464905960854074,35.0,0.07804878048780488,0.983
14,42.0,98.0,106.0,14.64983048090122,8.750017623137813,38.87005768508881,0.0784313725490196,0.0639269406392694,0.03466311390124134,0.05441509301416769,37.0,0.08823529411764706,0.983
14,45.0,98.0,108.0,14.574225464662216,8.833229191208899,39.112698372208094,0.0784313725490196,0.04524886877828054,0.03983549087104866,0.04495601197702877,45.0,0.11764705882352941,0.969
15,-45.0,133.0,144.0,16.38051704725329,10.59082232420999,44.2842712474619,0.04411764705882353,0.034129692832764506,0.02577335332728598,0.015595953156736984,-46.0,0.029411764705882353,0.976
15,-42.0,133.0,143.0,16.626211903705045,10.354793249091408,44.87005768508881,0.04411764705882353,0.0410958904109589,0.010886835979854275,0.03812992780060925,-42.0,0.051470588235294115,0.987
15,-39.0,130.0,144.0,16.547225594388642,10.211884231927,45.11269837220809,0.06691449814126393,0.034129692832764506,0.01564865454076887,0.052020178315908515,-40.0,0.06691449814126393,0.976
15,-36.0,127.0,139.0,15.900540929619781,10.418409134142674,44.45584412271571,0.09022556390977443,0.06944444444444445,0.05550004170630802,0.03200699361991586,-39.0,0.09774436090225563,0.987
15,-33.0,130.0,145.0,16.285051317611632,10.411483903549959,45.4558441227157,0.06691449814126393,0.027210884353741496,0.03161719968361241,0.0326717517259011,-32.0,0.07434944237918216,0.987
15,-30.0,131.0,142.0,16.456812051619497,10.32717968688118,45.2842712474619,0.05925925925925926,0.048109965635738834,0.02112713997965656,0.04079919179166669,-30.0,0.05185185185185185,0.987
15,-27.0,128.0,138.0,15.810173926849288,10.508475095858342,42.62741699796952,0.08239700374531835,0.07665505226480836,0.06119466414994723,0.023400925365684052,-30.0,0.0749063670411985,0.975
15,-24.0,127.0,134.0,16.208686542717395,10.147124712510967,42.79898987322333,0.09022556390977443,0.10600706713780919,0.03631612687025945,0.05837710407492521,-22.0,0.08270676691729323,0.987
15,-21.0,129.0,137.0,16.601983036354323,10.104621826868565,44.21320343559643,0.07462686567164178,0.08391608391608392,0.012345118821207679,0.06257072490772218,-21.0,0.08208955223880597,0.987
15,-18.0,130.0,144.0,16.704285588167124,10.121216939581156,45.45584412271572,0.06691449814126393,0.034129692832764506,0.006202095431112904,0.06093130756434253,-17.0,0.07434944237918216,0.986
15,-15.0,128.0,137.0,16.622505432441322,9.99858040040979,45.21320343559643,0.08239700374531835,0.08391608391608392,0.011109783478939086,0.07310836514387324,-16.0,0.08239700374531835,0.997
15,-12.0,128.0,137.0,16.339740937746036,10.132721538404493,43.55634918610404,0.08239700374531835,0.08391608391608392,0.028265306982490232,0.05979630661834298,-12.0,0.10486891385767791,0.999
15,-9.0,129.0,140.0,16.671659215420995,10.122814777960983,45.55634918610404,0.07462686567164178,0.06228373702422145,0.008157153799304826,0.06077359597829483,-10.0,0.07462686567164178,0.989
15,-6.0,128.0,140.0,16.629070728730753,10.048582322838884,44.970562748477136,0.08239700374531835,0.06228373702422145,0.010714908909753573,0.06812614762672657,-6.0,0.08239700374531835,0.998
15,-3.0,131.0,146.0,16.835255335647478,10.105813535727872,44.38477631085023,0.05925925925925926,0.020338983050847456,0.0016077952454229595,0.062452910063987906,-3.0,0.05925925925925926,0.998
15,0.0,139.0,149.0,16.80820943429914,10.75729443871959,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,131.0,143.0,16.303452012359646,10.457921886308053,43.79898987322333,0.05925925925925926,0.0410958904109589,0.030488196598206542,0.02822243693630089,12.0,0.18518518518518517,0.989
15,6.0,127.0,139.0,16.291454891870156,10.099123937935088,43.55634918610404,0.09022556390977443,0.06944444444444445,0.031224156072206872,0.06311443210414452,16.0,0.15037593984962405,0.999
15,9.0,127.0,141.0,15.97677468429342,10.385902990878616,44.798989873223334,0.09022556390977443,0.05517241379310345,0.05072046074496696,0.03513105802257382,9.0,0.09022556390977443,0.998
15,12.0,130.0,141.0,16.24357964452615,10.406431311435629,43.9350288425444,0.06691449814126393,0.05517241379310345,0.03416636772226781,0.03315702834425439,12.0,0.09665427509293681,0.998
15,15.0,129.0,143.0,16.476428262889442,10.20128823784914,46.04163056034261,0.07462686567164178,0.0410958904109589,0.01993599416211897,0.05305761457734969,15.0,0.06716417910447761,0.998
15,18.0,129.0,139.0,16.51431907027918,10.080777581812187,43.55634918610404,0.07462686567164178,0.06944444444444445,0.01763913947764097,0.06493084928786409,15.0,0.08208955223880597,0.998
15,21.0,126.0,135.0,16.273743878037056,10.068734773049723,43.21320343559643,0.09811320754716982,0.09859154929577464,0.032311608157840135,0.0661249111550026,19.0,0.09811320754716982,0.989
15,24.0,130.0,140.0,16.142525256830993,10.376404286000906,42.798989873223334,0.06691449814126393,0.06228373702422145,0.040404815474256485,0.03604576346810037,24.0,0.07434944237918216,0.988
15,27.0,129.0,140.0,16.101575208653976,10.427305477091243,44.79898987322333,0.07462686567164178,0.06228373702422145,0.04294371618116765,0.031153664731904063,26.0,0.05970149253731343,0.996
15,30.0,127.0,134.0,16.05980989164804,10.22545995049483,42.62741699796952,0.09022556390977443,0.10600706713780919,0.04553968009020166,0.05069253334044021,30.0,0.08270676691729323,0.977
15,33.0,131.0,146.0,16.38466249767785,10.39787294704046,44.8700576850888,0.05925925925925926,0.020338983050847456,0.02552035494182453,0.033979546001707744,32.0,0.08148148148148149,0.988
15,36.0,131.0,145.0,16.484291844356154,10.311056511815858,45.698484809834994,0.05925925925925926,0.027210884353741496,0.019458891792588674,0.04236097338148731,35.0,0.08888888888888889,0.988
15,39.0,131.0,142.0,16.55089240159089,10.296315734029319,45.112698372208094,0.05925925925925926,0.048109965635738834,0.015427095967638513,0.04379094140224433,37.0,0.07407407407407407,0.977
15,42.0,130.0,144.0,16.414057636021234,10.27377954994653,45.2842712474619,0.06691449814126393,0.034129692832764506,0.023728169871346825,0.04598099831075023,42.0,0.07434944237918216,0.988
15,45.0,133.0,144.0,16.380517047253285,10.590822324209991,44.2842712474619,0.04411764705882353,0.034129692832764506,0.025773353327286197,0.015595953156736815,44.0,0.029411764705882353,0.977
16,-45.0,77.0,80.0,13.310027463217141,7.491752350186494,32.62741699796952,0.18823529411764706,0.25136612021857924,0.11043946717582576,0.1061136345026996,-42.0,0.16374269005847952,0.947
16,-42.0,82.0,87.0,13.769742591535811,7.7527463095345155,34.87005768508881,0.12571428571428572,0.16842105263157894,0.07655857421341287,0.07193791187270274,-42.0,0.13636363636363635,0.96
16,-39.0,80.0,91.0,13.427919158026517,7.880893799912828,36.21320343559643,0.15028901734104047,0.12371134020618557,0.10164590933957045,0.05556047947054918,-36.0,0.14942528735632185,0.971
16,-36.0,81.0,90.0,13.535764728275575,7.965725842837111,36.62741699796952,0.13793103448275862,0.13471502590673576,0.09366562900274931,0.044860508817399274,-36.0,0.11428571428571428,0.971
16,-33.0,81.0,88.0,13.646099692283439,7.774569027293825,34.970562748477136,0.13793103448275862,0.15706806282722513,0.08556361686715928,0.06913052558393103,-31.0,0.09195402298850575,0.959
16,-30.0,85.0,99.0,14.00582621559013,7.970613078624385,37.798989873223334,0.0898876404494382,0.039603960396039604,0.059578586045411414,0.04424746832363927,-30.0,0.10112359550561797,0.972
16,-27.0,83.0,96.0,14.331300210253959,7.716627201845831,37.79898987322333,0.11363636363636363,0.07035175879396985,0.03661955591962263,0.07660123566910225,-28.0,0.14772727272727273,0.972
16,-24.0,79.0,87.0,13.51303258948877,7.658098203936867,34.384776310850235,0.16279069767441862,0.16842105263157894,0.09534270078691377,0.0842026227498489,-19.0,0.10404624277456648,0.971
16,-21.0,80.0,86.0,13.348244519993731,7.819326584460924,33.55634918610404,0.15028901734104047,0.17989417989417988,0.10758080169310417,0.06339642047628033,-19.0,0.09195402298850575,NaN
16,-18.0,83.0,93.0,13.60284189185732,8.06446292430899,35.970562748477136,0.11363636363636363,0.10204081632653061,0.08873259823382955,0.03254611339738168,-18.0,0.11363636363636363,0.972
16,-15.0,83.0,95.0,13.764013062817659,8.011136328370167,36.3492424049175,0.11363636363636363,0.08080808080808081,0.07697414321299852,0.03917847537911371,-16.0,0.11363636363636363,0.971
16,-12.0,80.0,89.0,13.253815549254684,7.95935759884771,34.72792206135785,0.15028901734104047,0.14583333333333334,0.11465828174166567,0.04565987454179764,-13.0,0.12571428571428572,0.993
16,-9.0,81.0,89.0,13.121395978710842,8.052429327877638,34.72792206135785,0.13793103448275862,0.14583333333333334,0.12466361409529728,0.034038989744484834,-11.0,0.13714285714285715,NaN
16,-6.0,81.0,87.0,13.466415063250166,7.7883117018602235,33.89949493661167,0.13793103448275862,0.16842105263157894,0.09879034396608391,0.06736649813725423,-6.0,0.13793103448275862,0.973
16,-3.0,86.0,94.0,14.137036236059034,7.921827290324888,36.10660171779821,0.0782122905027933,0.09137055837563451,0.05026099837824823,0.05038354271987696,-4.0,0.0782122905027933,0.985
16,0.0,93.0,103.0,14.865894359882567,8.331271642531876,36.89949493661167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,80.0,87.0,13.588462502886307,7.866459610755829,34.48528137423857,0.15028901734104047,0.16842105263157894,0.08978813776442912,0.05739223901269537,-4.0,0.15028901734104047,0.975
16,6.0,84.0,92.0,14.228910247186496,7.929580646663027,34.89949493661166,0.1016949152542373,0.11282051282051282,0.04378679432968629,0.04940589690194368,7.0,0.0903954802259887,0.984
16,9.0,85.0,91.0,13.852474577725674,8.075655670560137,35.10660171779821,0.0898876404494382,0.12371134020618557,0.07057641639457911,0.031159517817546355,11.0,0.10112359550561797,0.973
16,12.0,81.0,88.0,13.754033003321743,7.731679636481325,34.970562748477136,0.13793103448275862,0.15706806282722513,0.07769840520212555,0.07465527294899266,12.0,0.12643678160919541,0.96
16,15.0,82.0,91.0,13.881414185659489,7.802055811637632,34.10660171779821,0.12571428571428572,0.12371134020618557,0.06849198927012212,0.06560529219996375,19.0,0.10285714285714286,0.985
16,18.0,82.0,90.0,13.71953056201403,7.811464554165562,34.970562748477136,0.12571428571428572,0.13471502590673576,0.08020617507003826,0.06440136071512563,24.0,0.11428571428571428,0.96
16,21.0,81.0,90.0,13.369221387745075,7.863340610173781,34.384776310850235,0.13793103448275862,0.13471502590673576,0.1060150052519792,0.05778848237381134,24.0,0.12643678160919541,0.96
16,24.0,85.0,98.0,14.093744012196506,7.950087318337715,36.970562748477136,0.0898876404494382,0.04975124378109453,0.05332596614400519,0.04682463240449328,24.0,0.11235955056179775,0.973
16,27.0,78.0,90.0,13.68570099162891,7.488721122780273,35.384776310850235,0.17543859649122806,0.13471502590673576,0.0826709228485322,0.10651718142362604,26.0,0.1871345029239766,0.96
16,30.0,83.0,97.0,13.598034141170684,8.099279617370275,37.45584412271571,0.11363636363636363,0.06,0.08908539934429419,0.028239104274944738,34.0,0.11299435028248588,0.959
16,33.0,81.0,92.0,13.840867775187256,7.725591316122885,35.00609665440988,0.13793103448275862,0.11282051282051282,0.07141359794409416,0.07544192510935332,35.0,0.11494252873563218,0.973
16,36.0,82.0,89.0,13.688936415078311,7.82081019931661,35.45584412271571,0.12571428571428572,0.14583333333333334,0.08243494448135938,0.06320689162095618,40.0,0.09142857142857143,0.947
16,39.0,82.0,91.0,13.980126338985329,7.846032865977048,36.45584412271571,0.12571428571428572,0.12371134020618557,0.061413532919776456,0.05999006525464139,40.0,0.09142857142857143,0.96
16,42.0,79.0,89.0,13.6690051962377,7.75627094819521,33.83452377915607,0.16279069767441862,0.14583333333333334,0.08388949547839947,0.07148396855441402,44.0,0.1511627906976744,0.96
16,45.0,77.0,80.0,13.310027463217143,7.491752350186495,32.62741699796952,0.18823529411764706,0.25136612021857924,0.11043946717582562,0.10611363450269948,48.0,0.16374269005847952,0.947
17,-45.0,82.0,87.0,12.584086491742166,8.445018652533696,34.04163056034262,0.07058823529411765,0.07734806629834254,0.10644453244413472,0.03517410552821901,-42.0,0.11764705882352941,0.98
17,-42.0,80.0,86.0,12.593467325565326,8.233139177732783,33.21320343559643,0.09523809523809523,0.08888888888888889,0.10570145413327423,0.009768269100353473,-42.0,0.10714285714285714,0.98
17,-39.0,80.0,86.0,12.846496318987473,8.102779296404492,32.97056274847714,0.09523809523809523,0.08888888888888889,0.08585433941705475,0.006191880640234368,-36.0,0.10714285714285714,0.98
17,-36.0,78.0,86.0,12.70346982172957,7.945567641927346,32.970562748477136,0.12048192771084337,0.08888888888888889,0.09702685037013849,0.025783353889323773,-33.0,0.12048192771084337,0.979
17,-33.0,79.0,86.0,12.952509424317656,7.974030816008578,34.384776310850235,0.10778443113772455,0.08888888888888889,0.07764964961482233,0.022207999940995635,-33.0,0.10778443113772455,0.996
17,-30.0,79.0,86.0,13.116397388174763,7.886991292812653,34.384776310850235,0.10778443113772455,0.08888888888888889,0.06509209381907688,0.03318125096823511,-33.0,0.11976047904191617,0.996
17,-27.0,80.0,91.0,13.111347973826115,7.925279446760591,35.21320343559643,0.09523809523809523,0.032432432432432434,0.06547672727545929,0.028339548774838862,-24.0,0.09523809523809523,0.998
17,-24.0,81.0,91.0,13.040573112146781,8.023162195435694,34.384776310850235,0.08284023668639054,0.032432432432432434,0.07088304075890964,0.01606604779514883,-24.0,0.09467455621301775,0.998
17,-21.0,82.0,95.0,13.147598938615396,8.222060090480538,36.14213562373095,0.07058823529411765,0.010582010582010581,0.06271852468468717,0.008421720910371232,-24.0,0.08235294117647059,0.985
17,-18.0,81.0,90.0,12.822783794791741,8.220994528418187,35.21320343559643,0.08284023668639054,0.043478260869565216,0.08769840278636244,0.008292116833274833,-16.0,0.10650887573964497,0.998
17,-15.0,81.0,91.0,13.180019276110901,8.006833023729383,34.3492424049175,0.08284023668639054,0.032432432432432434,0.060258013009288625,0.01810322674113987,-15.0,0.07100591715976332,0.998
17,-12.0,81.0,91.0,13.134798255402549,8.045112550755945,35.3492424049175,0.08284023668639054,0.032432432432432434,0.06369163985146221,0.013334058196407999,-14.0,0.07100591715976332,0.938
17,-9.0,82.0,92.0,13.167586681870365,8.214236024609605,36.14213562373095,0.07058823529411765,0.021505376344086023,0.0612008790818488,0.007469688558583039,-9.0,0.08235294117647059,0.94
17,-6.0,83.0,87.0,13.407416671072408,7.957003383292186,33.89949493661166,0.05847953216374269,0.07734806629834254,0.04316350767540711,0.024345354111924327,-6.0,0.08187134502923976,0.938
