"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
15,-3.0,51.0,53.0,11.49968985356882,5.590274950776808,25.899494936611667,0.1111111111111111,0.1565217391304348,0.05018215514005334,0.07182935880267544,-5.0,0.1111111111111111,1.0
15,0.0,57.0,62.0,12.09162127097334,6.006779441266935,28.142135623730947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,51.0,56.0,10.662944281482673,6.141184974490126,25.899494936611664,0.1111111111111111,0.1016949152542373,0.12557277669812178,0.02212807489769304,-6.0,0.1111111111111111,1.0
15,6.0,51.0,56.0,10.662944281482673,6.141184974490126,25.899494936611664,0.1111111111111111,0.1016949152542373,0.12557277669812178,0.02212807489769304,-6.0,0.1111111111111111,1.0
15,9.0,52.0,57.0,10.937249851074373,6.083073617020006,26.485281374238568,0.09174311926605505,0.08403361344537816,0.10025427766572352,0.012621191570360069,8.0,0.14678899082568808,0.999
15,12.0,51.0,56.0,10.546048603593158,6.201505871575048,25.899494936611664,0.1111111111111111,0.1016949152542373,0.1365487416279215,0.031900701092442314,14.0,0.1111111111111111,0.999
15,15.0,51.0,56.0,10.546048603593158,6.201505871575048,25.899494936611664,0.1111111111111111,0.1016949152542373,0.1365487416279215,0.031900701092442314,14.0,0.1111111111111111,0.999
15,18.0,52.0,58.0,10.789400230669926,6.204366857803199,26.727922061357855,0.09174311926605505,0.06666666666666667,0.11382542866015755,0.03236181300216027,14.0,0.09174311926605505,0.999
15,21.0,54.0,57.0,11.672429166025891,5.895867711768177,26.970562748477143,0.05405405405405406,0.08403361344537816,0.03527951651666176,0.018636481124365036,21.0,0.10810810810810811,0.98
15,24.0,49.0,54.0,10.842399210374243,5.757856948467108,25.556349186104043,0.1509433962264151,0.13793103448275862,0.10894052018616614,0.04231707373753423,22.0,0.1320754716981132,0.981
15,27.0,49.0,54.0,10.842399210374243,5.757856948467108,25.556349186104043,0.1509433962264151,0.13793103448275862,0.10894052018616614,0.04231707373753423,22.0,0.1320754716981132,0.981
15,30.0,52.0,56.0,11.31968996708714,5.926632608708971,26.97056274847714,0.09174311926605505,0.1016949152542373,0.06594515753831405,0.01343234143299791,22.0,0.11009174311926606,0.981
15,33.0,50.0,56.0,11.14160157350555,5.802543785035891,26.970562748477143,0.1308411214953271,0.1016949152542373,0.08178113762581594,0.03458888410745685,32.0,0.09345794392523364,0.981
15,36.0,48.0,53.0,11.110371331929478,5.506681192472331,25.72792206135785,0.17142857142857143,0.1565217391304348,0.08458324729584617,0.08687192577514122,45.0,0.09523809523809523,0.981
15,39.0,49.0,53.0,11.000937459974766,5.667059930381472,25.31370849898476,0.1509433962264151,0.1565217391304348,0.09446192807875071,0.05820184775036738,45.0,0.07547169811320754,0.98
15,42.0,50.0,54.0,11.299351106321469,5.6538716448175395,26.14213562373095,0.1308411214953271,0.13793103448275862,0.06774153308999786,0.06052968978216776,41.0,0.07476635514018691,0.98
15,45.0,50.0,54.0,11.299351106321469,5.6538716448175395,26.14213562373095,0.1308411214953271,0.13793103448275862,0.06774153308999786,0.06052968978216776,41.0,0.07476635514018691,0.98
19,-45.0,1878.0,1942.0,52.479738167956,46.25470328828825,168.99494936611666,0.007427055702917772,0.0025713551041398816,0.005924663981495194,0.0019697284964944875,-46.0,0.028116710875331564,0.999
19,-42.0,1878.0,1938.0,52.61233222726974,46.152959722983134,169.58073580374355,0.007427055702917772,0.004633204633204633,0.0034012882249204552,0.0041717830226189094,-42.0,0.015384615384615385,0.995
19,-39.0,1883.0,1966.0,52.47483568172713,46.410984466203615,175.40916292848976,0.004768211920529801,0.009711219013544594,0.006018084255607322,0.0014032845290648857,-41.0,0.031788079470198675,0.991
19,-36.0,1880.0,1963.0,52.62140176384989,46.21179190024042,178.20815280171308,0.006362672322375398,0.008184143222506393,0.0032289193212492844,0.002897877156729743,-36.0,0.011134676564156946,0.993
19,-33.0,1885.0,1954.0,52.56722685688636,46.347807857384694,170.09545442950497,0.003706645485835319,0.0035888233786208665,0.004258968318415293,4.1114834416998604e-5,-33.0,0.012178978024887478,0.994
19,-30.0,1887.0,1957.0,52.613756962691156,46.37292496491672,173.75230867899737,0.0026462026991267533,0.005122950819672131,0.0033742087934869732,0.0005828945770270102,-30.0,0.012701772955808415,0.992
19,-27.0,1886.0,1954.0,52.64880177860383,46.30737468466188,174.095454429505,0.0031762837480148226,0.0035888233786208665,0.0027083550223648105,0.0008316517385720664,-28.0,0.023292747485442033,0.989
19,-24.0,1886.0,1968.0,52.70123001063211,46.249796552650764,172.68124086713186,0.0031762837480148226,0.010727969348659003,0.0017130412037101033,0.0020758148086255884,-24.0,0.009528851244044468,0.989
19,-21.0,1884.0,1963.0,52.520038849516766,46.36907763894953,175.75230867899737,0.00423728813559322,0.008184143222506393,0.005157036185099785,0.0004999262222601925,-21.0,0.01059322033898305,0.989
19,-18.0,1883.0,1957.0,52.648593871780754,46.23564667169705,174.65180361560903,0.004768211920529801,0.005122950819672131,0.002712303960322479,0.0023818059564319396,-19.0,0.022251655629139073,0.994
19,-15.0,1882.0,1951.0,52.55564278525502,46.29662895305921,172.0243866176395,0.005299417064122946,0.002052334530528476,0.0044793583519475025,0.0010637308885868815,-15.0,0.00794912559618442,0.989
19,-12.0,1883.0,1959.0,52.62315537373023,46.26871910569252,172.50966799187808,0.004768211920529801,0.006144393241167435,0.0031955949308112986,0.0016667607605870254,-12.0,0.007417218543046358,0.991
19,-9.0,1880.0,1941.0,52.561717537735596,46.2056217368123,166.0243866176395,0.006362672322375398,0.0030864197530864196,0.0043637785319020515,0.0030314050198160256,-10.0,0.018027571580063628,0.997
19,-6.0,1880.0,1951.0,52.67372467762694,46.133985500153074,169.92388155425118,0.006362672322375398,0.002052334530528476,0.002235087581019643,0.004582981639956812,-7.0,0.02863202545068929,0.994
19,-3.0,1883.0,1951.0,52.57082999869865,46.33228643925389,167.6812408671319,0.004768211920529801,0.002052334530528476,0.0041904274713837585,0.00029383126798987756,-7.0,0.04291390728476821,0.997
19,0.0,1892.0,1947.0,52.791586781562344,46.345902314112095,165.095454429505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,1883.0,1935.0,52.607171995916225,46.24234085489919,164.8528137423857,0.004768211920529801,0.0061823802163833074,0.003499373005624513,0.0022370326008640893,3.0,0.006887417218543046,1.0
19,6.0,1877.0,1946.0,52.468698164109036,46.230072476756376,168.8528137423857,0.007959671000265322,0.0005137426149499101,0.006135051175663513,0.0025023735935242666,5.0,0.02600159193420005,0.994
19,9.0,1881.0,1955.0,52.53455948955529,46.2768602207825,170.8528137423857,0.0058309037900874635,0.004100461301896463,0.004880598049138608,0.0014908234528975897,9.0,0.007951232441028359,0.99
19,12.0,1879.0,1957.0,52.56868083794401,46.199286936843286,171.09545442950497,0.006894722885176346,0.005122950819672131,0.004231309366512421,0.0031685142891918656,11.0,0.02545743834526651,0.991
19,15.0,1877.0,1954.0,52.48316762532286,46.22589511822857,174.16652224137044,0.007959671000265322,0.0035888233786208665,0.005859318465801455,0.0025927377281668375,15.0,0.008490315733616343,0.991
19,18.0,1881.0,1965.0,52.5601572781287,46.274959458968645,175.09545442950497,0.0058309037900874635,0.009202453987730062,0.004393463164739259,0.0015318979716958034,18.0,0.012191889742910151,0.985
19,21.0,1881.0,1961.0,52.59905629086566,46.26047725927964,173.6812408671319,0.0058309037900874635,0.007164790174002047,0.0036536543488850234,0.001844906478926872,20.0,0.023323615160349854,0.988
19,24.0,1874.0,1949.0,52.35111356302061,46.26890426701066,177.4802307403552,0.009559214020180564,0.001026694045174538,0.008378579151917828,0.0016627589031131809,23.0,0.026553372278279343,0.991
19,27.0,1883.0,1963.0,52.598453794609085,46.270312883364184,177.40916292848974,0.004768211920529801,0.008184143222506393,0.0036651088831049588,0.0016323152611395155,26.0,0.02384105960264901,0.988
19,30.0,1880.0,1965.0,52.53656390809722,46.250928421457225,173.58073580374355,0.006362672322375398,0.009202453987730062,0.004842444717680954,0.002051342187425169,30.0,0.012195121951219513,0.991
19,33.0,1882.0,1951.0,52.54349027523055,46.30783200446202,171.92388155425118,0.005299417064122946,0.002052334530528476,0.004710615177089134,0.0008217760445396741,30.0,0.03126656067832538,0.991
19,36.0,1879.0,1959.0,52.45085431056172,46.32533840042226,181.3797256769669,0.006894722885176346,0.006144393241167435,0.006475191328987899,0.00044380356907445454,32.0,0.03977724741447892,0.987
19,39.0,1882.0,1970.0,52.49935670967743,46.365973060114435,176.65180361560903,0.005299417064122946,0.011743681388817973,0.005550906131052561,0.0004329703378628681,39.0,0.012188659247482777,0.99
19,42.0,1881.0,1953.0,52.681627214685754,46.14569864582299,175.06601717798213,0.0058309037900874635,0.003076923076923077,0.0020850709428557193,0.004329121049074043,42.0,0.012191889742910151,0.993
19,45.0,1877.0,1955.0,52.46848934188563,46.25269860621467,176.45079348883235,0.007959671000265322,0.004100461301896463,0.006139031085210118,0.002013069462628645,45.0,0.01379676306712656,0.998
20,-45.0,83.0,89.0,12.30730370576449,8.708210602807176,32.62741699796952,0.047058823529411764,0.022222222222222223,0.04079032257786042,0.004985760290517873,-49.0,0.10588235294117647,0.965
20,-42.0,81.0,87.0,12.216310385583935,8.538640673627121,32.62741699796952,0.07142857142857142,0.0449438202247191,0.04820754807267524,0.01467847045924162,-49.0,0.13095238095238096,0.965
20,-39.0,78.0,82.0,11.96621231520969,8.2951650271302,30.97056274847714,0.10909090909090909,0.10404624277456648,0.06887457896105195,0.04360083003933804,-40.0,0.13333333333333333,0.965
20,-36.0,77.0,81.0,12.031443884068153,8.159480938729981,30.97056274847714,0.12195121951219512,0.11627906976744186,0.06344402290666405,0.06008191731935908,-39.0,0.13414634146341464,0.965
20,-33.0,80.0,90.0,12.174268761103308,8.503068865558136,33.21320343559643,0.08383233532934131,0.011049723756906077,0.05165276786484202,0.018852857662670586,-34.0,0.09580838323353294,0.983
20,-30.0,78.0,87.0,12.011198881049944,8.311292559952173,32.14213562373095,0.10909090909090909,0.0449438202247191,0.06512637461309276,0.04165939138041595,-34.0,0.07272727272727272,0.983
20,-27.0,80.0,86.0,12.283166049232937,8.359056873055195,32.14213562373095,0.08383233532934131,0.05649717514124294,0.04275263833627326,0.03593108447388588,-25.0,0.08383233532934131,0.982
20,-24.0,80.0,86.0,12.283166049232937,8.359056873055195,32.14213562373095,0.08383233532934131,0.05649717514124294,0.04275263833627326,0.03593108447388588,-25.0,0.08383233532934131,0.982
20,-21.0,81.0,88.0,12.481544445452291,8.394595916714893,32.72792206135786,0.07142857142857142,0.0335195530726257,0.026736161375631565,0.031689749464907595,-24.0,0.08333333333333333,0.999
20,-18.0,79.0,87.0,11.985124319794986,8.53493868232047,32.72792206135786,0.0963855421686747,0.0449438202247191,0.06729720645176698,0.015112097870723536,-24.0,0.10843373493975904,0.999
20,-15.0,78.0,85.0,11.944340039078588,8.4632126979207,32.14213562373095,0.10909090909090909,0.06818181818181818,0.0707018599633973,0.023550615800129307,-15.0,0.2787878787878788,0.983
20,-12.0,76.0,85.0,12.244657511455593,8.071817329655785,32.970562748477136,0.13496932515337423,0.06818181818181818,0.045891086358871576,0.07087221722941084,-15.0,0.13496932515337423,0.982
20,-9.0,76.0,82.0,12.454213630914392,7.955940860043524,32.48528137423857,0.13496932515337423,0.10404624277456648,0.028927835669989892,0.085309834536262,-11.0,0.13496932515337423,0.999
20,-6.0,75.0,81.0,12.171071171390453,7.9348992773032885,31.31370849898476,0.14814814814814814,0.11627906976744186,0.05191527774010525,0.08795313248708363,-23.0,0.18518518518518517,0.983
20,-3.0,77.0,82.0,12.576059689651704,7.9225197107329635,31.899494936611664,0.12195121951219512,0.10404624277456648,0.019193291877929588,0.08951141900101373,-17.0,0.18292682926829268,0.999
20,0.0,87.0,91.0,12.81977451887559,8.66490151654349,32.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,80.0,88.0,12.064552923629797,8.60967843493215,32.72792206135786,0.08383233532934131,0.0335195530726257,0.060698573991257214,0.006393565778903054,-6.0,0.08383233532934131,1.0
20,6.0,78.0,88.0,11.788291206365228,8.574385261354431,32.72792206135786,0.10909090909090909,0.0335195530726257,0.08383294518368878,0.01050116009498805,-6.0,0.10909090909090909,1.0
20,9.0,74.0,80.0,11.880959322394785,8.028610310614328,32.384776310850235,0.16149068322981366,0.1286549707602339,0.07601516639252374,0.07623215684239816,9.0,0.14906832298136646,0.984
20,12.0,77.0,86.0,11.979184115375142,8.308110513206485,32.72792206135786,0.12195121951219512,0.05649717514124294,0.06779239530965453,0.04204215524170115,12.0,0.12195121951219512,1.0
20,15.0,79.0,91.0,12.0735245360001,8.493147024383035,33.55634918610404,0.0963855421686747,0.0,0.05995589264648527,0.02002028281372142,12.0,0.0963855421686747,1.0
20,18.0,77.0,84.0,11.731939645705724,8.507176336770648,31.899494936611667,0.12195121951219512,0.08,0.08861579813756497,0.018369958617722074,12.0,0.12195121951219512,0.999
20,21.0,79.0,90.0,12.047185137878008,8.498550977023497,33.55634918610404,0.0963855421686747,0.011049723756906077,0.062137823977026066,0.019384274764339206,12.0,0.0963855421686747,1.0
20,24.0,78.0,86.0,12.121933775655151,8.27765682654055,32.384776310850235,0.10909090909090909,0.05649717514124294,0.05595773432836298,0.045712658284693196,17.0,0.10909090909090909,0.984
20,27.0,79.0,86.0,12.171312726526423,8.419053224709169,33.21320343559643,0.0963855421686747,0.05649717514124294,0.051895444642447414,0.028781192125342085,27.0,0.0963855421686747,0.984
20,30.0,76.0,80.0,11.796782217603248,8.255237652607072,30.97056274847714,0.13496932515337423,0.1286549707602339,0.08311416679623503,0.04842322629158185,27.0,0.11042944785276074,0.966
20,33.0,77.0,81.0,12.00316621316642,8.247289082639014,30.97056274847714,0.12195121951219512,0.11627906976744186,0.06579464653477371,0.04938596587536822,28.0,0.10975609756097561,0.966
20,36.0,78.0,83.0,12.161619124368285,8.316571933721455,31.798989873223327,0.10909090909090909,0.09195402298850575,0.05269164754427553,0.041024659472832646,28.0,0.10909090909090909,0.966
20,39.0,76.0,79.0,12.23474043388597,8.008706597390193,31.213203435596427,0.13496932515337423,0.1411764705882353,0.04670089092466245,0.07871060836615591,49.0,0.12269938650306748,0.965
20,42.0,80.0,84.0,12.16858311224405,8.403754222989207,31.798989873223327,0.08383233532934131,0.08,0.052119584347597815,0.030599632160772862,37.0,0.08383233532934131,0.965
20,45.0,82.0,85.0,12.342259633422163,8.516874883296316,31.798989873223327,0.05917159763313609,0.06818181818181818,0.03795518935895104,0.01723065529458918,48.0,0.023668639053254437,0.965
21,-45.0,100.0,102.0,15.18336006753704,8.645830038782954,37.941125496954285,0.1981981981981982,0.2183406113537118,0.06688144208999346,0.1185171507471217,-44.0,0.1891891891891892,0.898
21,-42.0,103.0,109.0,15.526333152704899,8.76341449090954,38.698484809834994,0.1688888888888889,0.15254237288135594,0.04456161374256933,0.10505091900409878,-44.0,0.1511111111111111,0.921
21,-39.0,104.0,113.0,15.352655739514947,8.923662956460582,39.698484809834994,0.1592920353982301,0.11666666666666667,0.055803526040897694,0.0869719074376514,-36.0,0.168141592920354,0.943
21,-36.0,109.0,119.0,15.946307948404469,8.987731341230672,41.698484809834994,0.11255411255411256,0.06504065040650407,0.01787868328510078,0.07983039997333105,-36.0,0.12121212121212122,0.957
21,-33.0,109.0,119.0,15.97549855139507,8.951553069696857,40.87005768508881,0.11255411255411256,0.06504065040650407,0.01604993284030721,0.08385706271729274,-31.0,0.11255411255411256,0.956
21,-30.0,105.0,117.0,15.380413375993877,8.980895825346463,40.62741699796952,0.14977973568281938,0.08196721311475409,0.053998517514095574,0.08059000410924533,-30.0,0.13215859030837004,0.957
21,-27.0,102.0,113.0,15.669737905738888,8.599434805782659,40.04163056034261,0.17857142857142858,0.11666666666666667,0.035371466446300855,0.12387803601274519,-27.0,0.16071428571428573,0.956
21,-24.0,107.0,118.0,15.642322893783525,8.982279612058175,40.62741699796952,0.13100436681222707,0.07346938775510205,0.0371219748367213,0.08043618451668681,-24.0,0.1222707423580786,0.956
21,-21.0,106.0,122.0,15.65778647584507,8.947772335124249,43.00609665440988,0.14035087719298245,0.040160642570281124,0.03613422132643181,0.08427876068918494,-20.0,0.10526315789473684,0.985
21,-18.0,107.0,118.0,15.924329149833683,8.787719916275279,40.55634918610404,0.13100436681222707,0.07346938775510205,0.01925781522111416,0.10228868937383345,-19.0,0.10480349344978165,0.97
21,-15.0,105.0,118.0,15.324322525773304,8.977561642727908,40.970562748477136,0.14977973568281938,0.07346938775510205,0.05764923758992908,0.08096072014115943,-19.0,0.14096916299559473,0.97
21,-12.0,110.0,121.0,15.876204438241484,9.182755149697373,41.31370849898476,0.10344827586206896,0.04838709677419355,0.022284151137795416,0.05838941710732936,-18.0,0.1206896551724138,0.984
21,-9.0,107.0,120.0,15.635492409595036,9.039420932768575,41.3492424049175,0.13100436681222707,0.05668016194331984,0.03755858482840994,0.07410424369513276,-10.0,0.13100436681222707,0.984
21,-6.0,105.0,118.0,15.550625253763831,8.866585073239504,40.72792206135786,0.14977973568281938,0.07346938775510205,0.04299901136782959,0.09337564053143935,-6.0,0.14977973568281938,0.984
21,-3.0,107.0,118.0,15.770779439560418,8.896339804951396,39.89949493661166,0.13100436681222707,0.07346938775510205,0.028945638914508024,0.0900324753603983,-4.0,0.13100436681222707,0.984
21,0.0,122.0,127.0,16.23397852333045,9.735055106603609,41.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,109.0,120.0,15.741995959110847,9.114761779894373,40.48528137423857,0.11255411255411256,0.05668016194331984,0.030772013812417887,0.0658142549017066,5.0,0.1471861471861472,0.9
21,6.0,108.0,119.0,15.659131972095528,9.09235242248106,40.48528137423857,0.12173913043478261,0.06504065040650407,0.036048321553168325,0.0682730942249695,6.0,0.12173913043478261,0.899
21,9.0,104.0,112.0,15.276776931654434,8.862708467131837,38.72792206135786,0.1592920353982301,0.12552301255230125,0.06075396021802394,0.09381199368549205,7.0,0.1415929203539823,0.974
21,12.0,105.0,117.0,15.450050387691597,8.938021775942586,41.14213562373095,0.14977973568281938,0.08196721311475409,0.04948411944960348,0.08536711284105657,12.0,0.14096916299559473,0.988
21,15.0,105.0,114.0,15.463941313431258,8.931695314231964,39.89949493661166,0.14977973568281938,0.1078838174273859,0.04858597749409032,0.08607387726949464,7.0,0.13215859030837004,0.988
21,18.0,108.0,119.0,15.967116401543374,8.863878417260171,42.21320343559643,0.12173913043478261,0.06504065040650407,0.016574723462644606,0.09368028421905535,18.0,0.10434782608695652,0.974
21,21.0,105.0,120.0,15.458729320345926,8.927067850531158,41.59188309203678,0.14977973568281938,0.05668016194331984,0.04892287568537372,0.0865911405608382,19.0,0.12334801762114538,0.975
21,24.0,105.0,116.0,15.343843280607594,8.993347851590073,40.21320343559643,0.14977973568281938,0.09053497942386832,0.056377241486101994,0.07920667412690822,23.0,0.14977973568281938,0.959
21,27.0,102.0,114.0,15.730637917905522,8.585074779717333,40.21320343559643,0.17857142857142858,0.1078838174273859,0.03149361146568259,0.12554281372698448,27.0,0.16071428571428573,0.959
21,30.0,109.0,122.0,15.795887567597566,9.15191269744615,42.04163056034262,0.11255411255411256,0.040160642570281124,0.027355153748642523,0.06175077071211195,30.0,0.1038961038961039,0.973
21,33.0,107.0,119.0,15.683058098656032,8.940713168620816,41.45584412271571,0.13100436681222707,0.06504065040650407,0.0345220285454013,0.08506658749204762,31.0,0.1222707423580786,0.959
21,36.0,105.0,117.0,15.548087538632165,8.80073763734188,40.45584412271571,0.14977973568281938,0.08196721311475409,0.04316213951359014,0.1008122481912097,31.0,0.14096916299559473,0.959
21,39.0,105.0,112.0,15.523551110715378,8.863614911706735,38.87005768508881,0.14977973568281938,0.12552301255230125,0.044740722644462536,0.09370994743591265,40.0,0.14977973568281938,0.945
21,42.0,105.0,113.0,15.671530445428468,8.850763431286744,39.698484809834994,0.14977973568281938,0.11666666666666667,0.03525711365098214,0.09515767879838984,40.0,0.15859030837004406,0.944
21,45.0,100.0,102.0,15.183360067537038,8.64583003878296,37.941125496954285,0.1981981981981982,0.2183406113537118,0.06688144208999357,0.1185171507471211,46.0,0.1891891891891892,0.899
23,-45.0,197.0,206.0,17.86427627799843,14.313014237073821,51.941125496954285,0.06862745098039216,0.05660377358490566,0.030697054621569894,0.03295148482572216,-44.0,0.06862745098039216,0.976
23,-42.0,201.0,210.0,17.909434437243846,14.575775022885836,53.35533905932738,0.04854368932038835,0.037383177570093455,0.02817294432657708,0.014762503024608816,-40.0,0.05825242718446602,0.989
23,-39.0,200.0,210.0,18.120358607621164,14.30417435335607,52.76955262170047,0.0535279805352798,0.037383177570093455,0.016465982344478176,0.03356911636737808,-40.0,0.06326034063260341,0.976
23,-36.0,200.0,213.0,17.894994602594466,14.507307406032133,53.11269837220809,0.0535279805352798,0.02320185614849188,0.028979374577941756,0.019470580102220404,-38.0,0.0681265206812652,0.989
23,-33.0,200.0,213.0,17.880138756147876,14.543804112435602,53.94112549695428,0.0535279805352798,0.02320185614849188,0.029809707643646963,0.016958201620269075,-32.0,0.06326034063260341,0.989
23,-30.0,200.0,215.0,18.1704226491186,14.271038530968855,53.112698372208094,0.0535279805352798,0.013856812933025405,0.013707087942543217,0.0358876182599446,-32.0,0.0681265206812652,0.989
23,-27.0,200.0,217.0,17.938913898265685,14.510677728852306,56.526911934581186,0.0535279805352798,0.004597701149425287,0.026528575520709828,0.019238309860869048,-27.0,0.058394160583941604,0.988
23,-24.0,199.0,212.0,17.94932524202465,14.379442482849026,53.11269837220809,0.05853658536585366,0.027906976744186046,0.025948466143435236,0.02832220210236688,-25.0,0.08292682926829269,0.989
23,-21.0,201.0,213.0,18.270654433027342,14.267944535417952,54.04163056034261,0.04854368932038835,0.02320185614849188,0.008206209629647689,0.03610437393909463,-20.0,0.04854368932038835,0.989
23,-18.0,197.0,213.0,17.829557667146922,14.348828618448811,54.8700576850888,0.06862745098039216,0.02320185614849188,0.03264192351955074,0.030453013469700193,-20.0,0.06372549019607843,0.989
23,-15.0,200.0,215.0,18.08676915624364,14.33411251137488,53.45584412271571,0.0535279805352798,0.013856812933025405,0.018321247876858963,0.03147889015317586,-20.0,0.07785888077858881,0.998
23,-12.0,197.0,214.0,17.585653109014572,14.569828844746851,54.04163056034261,0.06862745098039216,0.018518518518518517,0.046410706927385595,0.01517051277093571,-12.0,0.06372549019607843,0.989
23,-9.0,200.0,211.0,17.98039057349045,14.422799826134172,52.8700576850888,0.0535279805352798,0.03263403263403263,0.024219510044676346,0.025312049477697253,-9.0,0.0535279805352798,0.998
23,-6.0,198.0,217.0,18.060026584984147,14.32055774556688,54.62741699796952,0.06356968215158924,0.004597701149425287,0.019800778514486916,0.032424725988531175,-6.0,0.05867970660146699,0.988
23,-3.0,198.0,213.0,17.914900053019146,14.43709407541738,52.62741699796952,0.06356968215158924,0.02320185614849188,0.02786786996513762,0.024321605830128882,-3.0,0.06356968215158924,0.997
23,0.0,211.0,218.0,18.42120497804174,14.792550016496625,52.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,3.0,200.0,210.0,18.16339809816234,14.253117887945525,51.79898987322333,0.0535279805352798,0.037383177570093455,0.014093736610584507,0.03714372348577332,-3.0,0.0535279805352798,1.0
23,6.0,197.0,212.0,18.18428515005974,14.083228093494396,52.970562748477136,0.06862745098039216,0.027906976744186046,0.012944496967689553,0.04912919889468212,6.0,0.0784313725490196,0.989
23,9.0,198.0,211.0,17.80697348659161,14.449718346113315,53.45584412271571,0.06356968215158924,0.03263403263403263,0.03390904635460794,0.023447679648659892,9.0,0.06356968215158924,0.999
23,12.0,197.0,214.0,17.614999807966367,14.480083623042429,53.45584412271571,0.06862745098039216,0.018518518518518517,0.044744177410624586,0.021348703864632272,12.0,0.07352941176470588,1.0
23,15.0,197.0,214.0,17.92484066063361,14.317513936802222,54.04163056034261,0.06862745098039216,0.018518518518518517,0.027313250103882282,0.0326372405403507,15.0,0.06862745098039216,0.988
23,18.0,198.0,216.0,17.98016522883129,14.351706838474461,55.698484809834994,0.06356968215158924,0.009216589861751152,0.024232041085485094,0.030252490582683665,18.0,0.06356968215158924,0.989
23,21.0,196.0,210.0,17.735698399922587,14.340194229166041,54.2842712474619,0.07371007371007371,0.037383177570093455,0.03791843405134809,0.03105480098380579,19.0,0.05896805896805897,0.999
23,24.0,201.0,216.0,18.198321662650095,14.438884794218161,54.87005768508881,0.04854368932038835,0.009216589861751152,0.0121729217080581,0.02419759581208292,25.0,0.07281553398058252,0.989
23,27.0,200.0,215.0,17.90299074469658,14.45382033911134,53.698484809834994,0.0535279805352798,0.013856812933025405,0.02853272993575274,0.02316387799693807,25.0,0.0535279805352798,1.0
23,30.0,196.0,212.0,17.694526203468044,14.390720284781876,53.11269837220809,0.07371007371007371,0.027906976744186046,0.04024167590137198,0.027538362052394426,28.0,0.0687960687960688,0.991
23,33.0,200.0,214.0,18.007436861931566,14.400799202250836,55.59797974644667,0.0535279805352798,0.018518518518518517,0.022716636976355432,0.02683836042999914,32.0,0.0681265206812652,0.991
23,36.0,199.0,210.0,18.270958508135614,14.128852138795894,52.52691193458119,0.05853658536585366,0.037383177570093455,0.008189567233489866,0.04589665979104518,35.0,0.06829268292682927,0.99
23,39.0,198.0,209.0,17.920352868493,14.376545226526785,53.35533905932738,0.06356968215158924,0.04215456674473068,0.027563601519987987,0.028523667704046376,39.0,0.07823960880195599,0.99
23,42.0,200.0,208.0,18.02658433076246,14.407784609922139,53.76955262170047,0.0535279805352798,0.046948356807511735,0.021654023728893516,0.026353492964862977,43.0,0.0681265206812652,0.99
23,45.0,196.0,206.0,17.698948553685067,14.341219800229068,51.94112549695428,0.07371007371007371,0.05660377358490566,0.039991880085574104,0.03098330350701464,44.0,0.07862407862407862,0.976
24,-45.0,77.0,83.0,12.882985087949868,7.8445443051345,32.62741699796952,0.15568862275449102,0.15555555555555556,0.04057746524956195,0.11711259246603287,-44.0,0.1437125748502994,0.943
24,-42.0,79.0,84.0,12.770401759141745,8.103381761232354,33.45584412271572,0.1301775147928994,0.143646408839779,0.04935033934381891,0.08473279260000166,-44.0,0.15384615384615385,0.943
24,-39.0,80.0,87.0,12.599785128573574,8.41622924555743,35.45584412271571,0.11764705882352941,0.10869565217391304,0.06279008721543043,0.04689452764427809,-42.0,0.12941176470588237,0.964
24,-36.0,81.0,92.0,12.807093771306334,8.319906409046643,35.62741699796952,0.10526315789473684,0.05291005291005291,0.04648289911773822,0.05839740895690964,-38.0,0.0935672514619883,0.981
24,-33.0,80.0,91.0,12.792896005514427,8.211535288366786,34.79898987322333,0.11764705882352941,0.06382978723404255,0.04759148657232566,0.0714946339367518,-35.0,0.11764705882352941,0.982
24,-30.0,83.0,95.0,13.146186379973457,8.35519150536745,36.970562748477136,0.08092485549132948,0.020833333333333332,0.020358079006951232,0.054168685135354507,-34.0,0.09248554913294797,0.998
24,-27.0,79.0,87.0,13.03090790690986,7.982934605894412,34.14213562373095,0.1301775147928994,0.10869565217391304,0.029164355266744595,0.09967628033896067,-25.0,0.14201183431952663,0.981
24,-24.0,80.0,88.0,12.830974030627377,8.23854388987313,33.55634918610404,0.11764705882352941,0.0972972972972973,0.044620989950751755,0.06821493285257987,-24.0,0.09411764705882353,0.981
24,-21.0,80.0,90.0,12.805689883993246,8.184241357327693,34.79898987322333,0.11764705882352941,0.0748663101604278,0.04659246371749087,0.07481956711567582,-24.0,0.10588235294117647,0.981
24,-18.0,82.0,93.0,12.895998057148761,8.43642729454211,36.55634918610404,0.09302325581395349,0.042105263157894736,0.03956829077733115,0.04449876150793792,-24.0,0.09302325581395349,0.997
