floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-33.0,1066.0,1134.0,49.49767637380978,29.23870141211685,144.02438661763952,0.0009372071227741331,0.012048192771084338,4.222299216134913e-5,0.0007904380782950262,-33.0,15.0,0.988
6,-30.0,1067.0,1130.0,49.527215073086644,29.27078861812509,142.71067811865476,0.000468384074941452,0.010281627179257935,0.00034051868752198666,0.0002420278998246227,-30.0,12.0,0.985
6,-27.0,1071.0,1131.0,49.57646207004889,29.32636447520822,146.8528137423857,0.001402524544179523,0.010723860589812333,0.0008374425589501547,0.0007064118050274203,-27.0,11.0,0.988
6,-24.0,1073.0,1136.0,49.59390010053173,29.397845870975893,145.1959594928933,0.002335357309668379,0.012929112795363353,0.0010132815425321396,0.0019236490945719433,-24.0,8.0,0.99
6,-21.0,1068.0,1117.0,49.56457495273898,29.257107681113936,141.71067811865476,0.0,0.0044964028776978415,0.0007175415520218957,0.00047577857772054095,-21.0,10.0,0.991
6,-18.0,1067.0,1126.0,49.3391156002142,29.391327335496182,144.36753236814712,0.000468384074941452,0.00850873264666368,0.0015620458320940059,0.001812769618076861,-18.0,12.0,0.99
6,-15.0,1065.0,1121.0,49.48046850867568,29.224467426861562,143.19595949289334,0.0014064697609001407,0.0062836624775583485,0.00013163220840008884,0.001033907153019928,-15.0,7.0,0.993
6,-12.0,1068.0,1127.0,49.557134885192504,29.231854216016426,142.95331880577402,0.0,0.008952551477170993,0.0006424816672729814,0.0009075430230827905,-12.0,6.0,0.99
6,-9.0,1070.0,1140.0,49.597458978586076,29.3405140016409,143.19595949289334,0.0009354536950420954,0.014686248331108143,0.0010491604164982223,0.0009475958824566109,-9.0,3.0,0.994
6,-6.0,1067.0,1132.0,49.492642206523165,29.355624260654956,142.71067811865476,0.000468384074941452,0.011165698972755694,8.632155702088145e-6,0.0012050274990383092,-6.0,0.0,0.991
6,-3.0,1069.0,1119.0,49.512029829090956,29.3879876916269,138.12489168102786,0.0004679457182966776,0.005390835579514825,0.00018719317456257934,0.0017559531472283695,-3.0,2.0,0.996
6,0.0,1068.0,1107.0,49.4934966702863,29.28496074316566,135.88225099390857,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
6,3.0,1069.0,1120.0,49.474098185446756,29.281854029394104,138.46803743153546,0.0004679457182966776,0.0058374494836102376,0.00019600844971345613,5.3045633156238604e-5,3.0,2.0,0.991
6,6.0,1068.0,1131.0,49.52554048990204,29.282601515435125,141.53910524340094,0.0,0.010723860589812333,0.0003236127166527079,4.028215687237113e-5,6.0,2.0,0.991
6,9.0,1069.0,1139.0,49.492664959348595,29.346258059746738,142.53910524340094,0.0004679457182966776,0.014247551202137132,8.40229506842679e-6,0.001045472324004195,9.0,6.0,0.987
6,12.0,1068.0,1130.0,49.37181190215569,29.347224124601336,141.71067811865476,0.0,0.010281627179257935,0.0012308136179177934,0.0010619317969490626,12.0,12.0,0.986
6,15.0,1065.0,1125.0,49.56992516678643,29.202881005167157,141.12489168102783,0.0014064697609001407,0.008064516129032258,0.0007715107663637474,0.00140336411029975,15.0,12.0,0.991
6,18.0,1070.0,1129.0,49.521554562775705,29.361752001067984,144.78174593052023,0.0009354536950420954,0.009838998211091235,0.00028336997395844894,0.0013093872496694322,18.0,5.0,0.987
6,21.0,1068.0,1126.0,49.46865162089861,29.30998522720769,147.0243866176395,0.0,0.00850873264666368,0.0002510560837319558,0.00042707581050905534,21.0,9.0,0.981
6,24.0,1071.0,1128.0,49.72196157447026,29.315183070693436,146.50966799187808,0.001402524544179523,0.009395973154362415,0.002302714800957267,0.0005157381119025493,24.0,14.0,0.991
6,27.0,1064.0,1129.0,49.233894648267395,29.271456734424003,146.1959594928933,0.001876172607879925,0.009838998211091235,0.00262948325233543,0.000230615350517708,27.0,12.0,0.983
6,30.0,1075.0,1144.0,49.60667628907836,29.3875159429006,145.53910524340094,0.0032664489034064394,0.016437139049311416,0.0011420728684143515,0.0017479268905533601,30.0,10.0,0.982
6,33.0,1069.0,1130.0,49.536772037784424,29.330659682609156,147.99494936611666,0.0004679457182966776,0.010281627179257935,0.0004369913165205703,0.0007796375626760746,33.0,17.0,0.992
6,36.0,1067.0,1133.0,49.538860225800114,29.26188380690631,143.61017305526642,0.000468384074941452,0.011607142857142858,0.00045806801873266343,0.0003941619131943238,36.0,16.0,0.991
6,39.0,1072.0,1135.0,49.50762883421948,29.3663876561227,145.09545442950497,0.001869158878504673,0.012488849241748439,0.00014274750778000314,0.001388321243745352,39.0,15.0,0.991
6,42.0,1065.0,1128.0,49.65057771121423,29.150679651942376,143.2670273047588,0.0014064697609001407,0.009395973154362415,0.0015843714504156453,0.002297931370570283,42.0,16.0,0.995
6,45.0,1068.0,1129.0,49.71511649305156,29.295022170225256,144.50966799187808,0.0,0.009838998211091235,0.0022338768348710404,0.00017175537716479828,45.0,15.0,0.995
7,-45.0,459.0,475.0,29.1308356890253,20.395517446380282,85.05382386916237,0.0,0.005291005291005291,0.0066617377305846675,0.0052391007928837005,-45.0,12.0,0.987
7,-42.0,461.0,486.0,28.732857786568356,20.77269157644044,85.81118318204308,0.002173913043478261,0.016736401673640166,0.0002161238704499772,0.003922868863094645,-42.0,10.0,0.992
7,-39.0,458.0,484.0,28.734919541015834,20.604588199484997,84.5685424949238,0.0010905125408942203,0.014675052410901468,0.00018024716766037085,0.00013983100690645876,-39.0,9.0,0.993
7,-36.0,460.0,490.0,28.792664873367457,20.65730809317378,83.49747468305833,0.001088139281828074,0.020833333333333332,0.0008235380861651889,0.0011378587459591788,-37.0,9.0,0.998
7,-33.0,459.0,488.0,28.8187486353826,20.612618312949504,85.08326112068524,0.0,0.018789144050104383,0.0012762909872064433,5.499329599320645e-5,-33.0,7.0,0.992
7,-30.0,459.0,493.0,28.732322381024108,20.683333245906816,86.66904755831214,0.0,0.023883696780893044,0.0002254409128154587,0.0017673869669182823,-30.0,5.0,0.987
7,-27.0,463.0,490.0,28.854241252649466,20.69428835966127,83.84062043356595,0.004338394793926247,0.020833333333333332,0.001891700932898272,0.0020321454035591656,-26.0,10.0,0.993
7,-24.0,459.0,489.0,28.68212946004638,20.712635644810952,86.66904755831214,0.0,0.01981230448383733,0.0010996617217749229,0.0024752402072198633,-24.0,11.0,0.987
7,-21.0,462.0,490.0,28.74882276726882,20.818911595361065,85.25483399593904,0.003257328990228013,0.020833333333333332,6.161645932540008e-5,0.005034129373207073,-21.0,7.0,0.993
7,-18.0,463.0,486.0,28.774278566703316,20.807057760445016,84.42640687119285,0.004338394793926247,0.016736401673640166,0.0005041482083691199,0.00474936599863424,-18.0,6.0,0.993
7,-15.0,459.0,488.0,28.691790610791465,20.691081984411955,85.49747468305833,0.0,0.018789144050104383,0.0009312726551167899,0.001954669655815889,-15.0,5.0,0.993
7,-12.0,460.0,486.0,28.774214443725306,20.702928227929057,83.84062043356595,0.001088139281828074,0.016736401673640166,0.000503033966129334,0.002240850955195335,-12.0,4.0,0.993
7,-9.0,460.0,483.0,28.705456495919417,20.736075334810455,81.94112549695427,0.001088139281828074,0.013641133263378805,0.0006931797674791847,0.003040746661458271,-9.0,6.0,0.992
7,-6.0,459.0,481.0,28.862247974819923,20.58635324633027,81.35533905932738,0.0,0.011566771819137749,0.0020304254382197927,0.0005825242552117463,-6.0,0.0,0.993
7,-3.0,458.0,470.0,28.428539506839225,20.79654570277624,79.698484809835,0.0010905125408942203,0.0,0.0055399600566341895,0.004496699587716184,-3.0,2.0,0.994
7,0.0,459.0,470.0,28.74528018421286,20.61035132597843,79.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
7,3.0,458.0,474.0,29.01317413933444,20.438196359913704,80.8700576850888,0.0010905125408942203,0.00423728813559322,0.004638177358779537,0.0041939356145332075,3.0,2.0,0.988
7,6.0,459.0,479.0,28.668214154124303,20.702484734592517,80.18376618407356,0.0,0.009483667017913594,0.0013422981996951203,0.0022301400097297502,6.0,0.0,1.0
7,9.0,459.0,486.0,28.944265051427642,20.55256141351127,83.35533905932738,0.0,0.016736401673640166,0.0034492361900584096,0.001403931564146096,9.0,6.0,0.987
7,12.0,458.0,481.0,28.5868796101772,20.76043839194021,84.18376618407356,0.0010905125408942203,0.011566771819137749,0.0027628572620276497,0.003627851123585666,12.0,6.0,0.989
7,15.0,456.0,479.0,28.608604613176723,20.582683243556723,81.94112549695427,0.003278688524590164,0.009483667017913594,0.0023830220310090784,0.0006716689535218439,15.0,6.0,0.994
7,18.0,461.0,484.0,28.622177433777143,20.81744836910696,85.01219330881975,0.002173913043478261,0.014675052410901468,0.0021458637971279453,0.004998987265864751,18.0,6.0,0.988
7,21.0,462.0,487.0,28.832465946267106,20.754014650061492,85.49747468305833,0.003257328990228013,0.017763845350052248,0.0015142267267056763,0.00347311800128345,21.0,4.0,0.993
7,24.0,461.0,487.0,28.745094949622516,20.73272679393943,85.25483399593904,0.002173913043478261,0.017763845350052248,3.222010465447094e-6,0.0029599989532961934,24.0,7.0,0.994
7,27.0,461.0,490.0,28.775962909230863,20.68965854028606,85.42640687119285,0.002173913043478261,0.020833333333333332,0.0005334155412489813,0.0019202710741338287,27.0,8.0,0.988
7,30.0,458.0,485.0,28.718434715800573,20.643168170744122,85.49747468305833,0.0010905125408942203,0.015706806282722512,0.00046717251850141435,0.000795492000829114,30.0,5.0,0.993
7,33.0,457.0,483.0,28.58214251610322,20.678276981148745,83.66904755831214,0.002183406113537118,0.013641133263378805,0.002845717815755534,0.0016451419665735937,33.0,5.0,0.999
7,36.0,460.0,485.0,28.83878459566408,20.648031717816,87.5685424949238,0.001088139281828074,0.015706806282722512,0.001623789703082866,0.0009132784432577505,36.0,10.0,0.993
7,39.0,461.0,482.0,28.843343124621992,20.667536595946025,83.9827560572969,0.002173913043478261,0.012605042016806723,0.0017028179312994322,0.0013853729647155737,39.0,8.0,0.993
7,42.0,463.0,483.0,28.937636145316684,20.7388179271,83.1543289325507,0.004338394793926247,0.013641133263378805,0.0033347128290972428,0.003106872603299171,42.0,7.0,0.993
7,45.0,459.0,475.0,29.1308356890253,20.395517446380282,85.05382386916237,0.0,0.005291005291005291,0.0066617377305846675,0.0052391007928837005,45.0,12.0,0.987
8,-45.0,1285.0,1360.0,49.92290996355461,34.175792506156334,154.30865786510142,0.0,0.006661732050333087,0.0005583235139779924,0.0004415474108284715,-45.0,17.0,0.99
8,-42.0,1281.0,1364.0,50.10728170685134,34.097428663472925,155.23759005323592,0.001558846453624318,0.008130081300813009,0.0012848387601116574,0.0015893442533891757,-42.0,21.0,0.997
8,-39.0,1292.0,1377.0,50.070400813345195,34.38433416624495,156.82337649086284,0.002716336825766395,0.012872379551305628,0.000916684405366031,0.002600189961000677,-39.0,19.0,0.993
8,-36.0,1288.0,1366.0,49.934826432412244,34.33157984177843,156.3380951166243,0.001165954139137194,0.008862629246676515,0.0004389890851493592,0.0018324773595627816,-36.0,16.0,0.99
8,-33.0,1280.0,1367.0,50.07587671703868,34.07578523496293,159.16652224137044,0.001949317738791423,0.009228497600590625,0.0009713634104433422,0.0019068203071043238,-33.0,18.0,0.986
8,-30.0,1283.0,1369.0,49.86450839770084,34.24319623303841,158.16652224137044,0.000778816199376947,0.009959424566580598,0.001143582953735924,0.0005436139355050445,-30.0,10.0,0.991
8,-27.0,1287.0,1371.0,49.926346514628406,34.33174789353376,160.33809511662426,0.0007776049766718507,0.010689273866568375,0.0005239061313175074,0.0018349248260023908,-27.0,14.0,0.983
8,-24.0,1282.0,1363.0,49.98640943350474,34.13195035779352,159.75230867899737,0.001168679392286716,0.007763401109057301,7.724755258535498e-5,0.0010833798818215123,-24.0,9.0,0.987
8,-21.0,1283.0,1361.0,50.05687437513267,34.14148252945104,158.2670273047588,0.000778816199376947,0.007029226785053644,0.0007815920591923259,0.0009437624419446963,-21.0,5.0,0.984
8,-18.0,1282.0,1351.0,49.99396370097723,34.17077330212,152.61017305526642,0.001168679392286716,0.0033419977720014855,0.00015280505598817357,0.0005149849396298251,-18.0,11.0,0.991
8,-15.0,1287.0,1372.0,50.20716155097583,34.12862297666122,153.4386001800126,0.0007776049766718507,0.01105379513633014,0.0022805034742338854,0.0011321251074863125,-15.0,5.0,0.991
8,-12.0,1286.0,1372.0,50.00292721418928,34.290154252570325,153.675144212722,0.00038895371450797355,0.01105379513633014,0.0002424429717067964,0.0012287984162228799,-12.0,11.0,0.984
8,-9.0,1287.0,1367.0,49.976247533653414,34.324651545450045,150.12489168102786,0.0007776049766718507,0.009228497600590625,2.4409407911658708e-5,0.0017315648246837177,-9.0,7.0,0.991
8,-6.0,1285.0,1361.0,49.927242331374764,34.262720954375645,147.53910524340094,0.0,0.007029226785053644,0.0005149348312867408,0.000828621615774529,-6.0,0.0,0.999
8,-3.0,1285.0,1357.0,49.91800017034146,34.234436518710076,148.53910524340094,0.0,0.005557613931085587,0.0006074996637271973,0.00041569315324610154,-3.0,0.0,0.995
8,0.0,1285.0,1342.0,49.97868737443237,34.2059863035376,144.46803743153546,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
8,3.0,1285.0,1355.0,50.09161830878617,34.20555624695752,148.4680374315355,0.0,0.00482017055988135,0.0011285159327012674,6.286316081260243e-6,3.0,0.0,0.992
8,6.0,1284.0,1350.0,49.999991279544126,34.186438951001556,148.71067811865476,0.00038925652004671076,0.0029717682020802376,0.0002130844835976464,0.0002858116591609942,6.0,1.0,0.995
8,9.0,1283.0,1365.0,49.96396078061589,34.219076381895796,151.26093065034894,0.000778816199376947,0.008496490579977835,0.00014735044636429907,0.00019130531773678725,9.0,7.0,0.988
8,12.0,1285.0,1367.0,50.00594575226459,34.19995175603539,148.46803743153544,0.0,0.009228497600590625,0.00027262567236385,8.821672026418228e-5,12.0,6.0,0.99
8,15.0,1285.0,1365.0,49.98892191679631,34.20151308335444,153.12489168102786,0.0,0.008496490579977835,0.00010237858478863478,6.539078643788311e-5,15.0,8.0,0.988
8,18.0,1285.0,1365.0,50.062889269513086,34.140596114421434,156.16042558696057,0.0,0.008496490579977835,0.0008416690130784061,0.0009567440946247376,18.0,9.0,0.985
8,21.0,1282.0,1360.0,50.05169575717459,34.08422428667625,153.78174593052023,0.001168679392286716,0.006661732050333087,0.0007298620724682071,0.0017830083669239005,21.0,9.0,0.987
8,24.0,1287.0,1347.0,50.15302280384069,34.15723366789113,153.2670273047588,0.0007776049766718507,0.001859427296392711,0.001741061139352748,0.0007131413012267131,24.0,8.0,0.993
8,27.0,1284.0,1364.0,49.96639228109843,34.18659055115909,160.40916292848976,0.00038925652004671076,0.008130081300813009,0.00012301849552089723,0.0002835944084942804,27.0,10.0,0.988
8,30.0,1281.0,1365.0,50.08288399961033,34.047460439464714,154.2670273047588,0.001558846453624318,0.008496490579977835,0.001041325093611239,0.0023226059875011093,30.0,16.0,0.991
8,33.0,1284.0,1366.0,49.92153375208968,34.21636290379187,152.50966799187808,0.00038925652004671076,0.008862629246676515,0.0005721070654118452,0.00015165512985860623,33.0,14.0,0.996
8,36.0,1288.0,1361.0,50.11284141652401,34.19197804308547,154.3380951166243,0.001165954139137194,0.007029226785053644,0.0013403136480393712,0.00020480522462831564,36.0,21.0,0.993
8,39.0,1286.0,1367.0,49.9553365511726,34.31078035839599,154.6812408671319,0.00038895371450797355,0.009228497600590625,0.0002336623938725001,0.0015294658514090301,39.0,15.0,0.99
8,42.0,1289.0,1361.0,50.07118384033317,34.24874936175671,154.06601717798213,0.001554001554001554,0.007029226785053644,0.0009245035978332212,0.0006246910137553692,42.0,16.0,0.992
8,45.0,1285.0,1360.0,49.92290996355461,34.17579250615632,154.30865786510142,0.0,0.006661732050333087,0.0005583235139779924,0.0004415474108286795,45.0,17.0,0.989
9,-45.0,438.0,469.0,31.710041502839246,18.100696449799308,83.39696961966999,0.011547344110854504,0.014054054054054054,0.0023373197016692032,0.008516999849042839,-45.0,10.0,0.964
9,-42.0,424.0,461.0,31.60968340787223,17.629196720538292,85.81118318204308,0.004694835680751174,0.0054525627044711015,0.0007523804331641038,0.004679751671799969,-42.0,6.0,0.97
9,-39.0,425.0,462.0,31.55447443107033,17.71206954985189,84.74011537017762,0.0035169988276670576,0.006535947712418301,0.0001216751031549663,0.002334846337353222,-39.0,7.0,0.977
9,-36.0,427.0,468.0,31.616564125170466,17.76375366631136,87.9827560572969,0.0011695906432748538,0.012987012987012988,0.000861207274994989,0.0008779665294795625,-37.0,7.0,0.983
9,-33.0,429.0,468.0,31.625938068488946,17.81843177994236,87.91168824543142,0.0011668611435239206,0.012987012987012988,0.0010094293542028028,0.000658705391223841,-33.0,3.0,0.99
9,-30.0,429.0,468.0,31.660163600916597,17.7919369595636,85.84062043356593,0.0011668611435239206,0.012987012987012988,0.0015502349650227372,8.531447730116092e-5,-30.0,7.0,0.99
9,-27.0,430.0,480.0,31.668822452707243,17.89195731593377,89.32590180780451,0.002331002331002331,0.02564102564102564,0.0016869627051255636,0.0027176413544838314,-27.0,6.0,0.99
9,-24.0,426.0,472.0,31.603581669705303,17.77796904429316,87.59797974644667,0.00234192037470726,0.017241379310344827,0.0006558542507477494,0.0004780035864403115,-23.0,8.0,0.994
9,-21.0,427.0,473.0,31.657640713289172,17.784943447145427,89.6335136523794,0.0011695906432748538,0.01829924650161464,0.0015103902207598823,0.00028188911144659583,-22.0,9.0,0.988
9,-18.0,429.0,466.0,31.55974872023884,17.936000587160176,87.42640687119285,0.0011668611435239206,0.010845986984815618,3.810774098667627e-5,0.003946927124070982,-16.0,18.0,0.994
9,-15.0,426.0,474.0,31.54087392294933,17.80424942817447,88.01219330881975,0.00234192037470726,0.01935483870967742,0.00033722994067840256,0.0002605784436559583,-15.0,7.0,0.994
9,-12.0,428.0,469.0,31.569067665985695,17.847515352026267,88.18376618407356,0.0,0.014054054054054054,0.00010951019831906739,0.0014741483047482757,-13.0,10.0,0.988
9,-9.0,430.0,472.0,31.550808440358786,17.935666145284106,86.76955262170047,0.002331002331002331,0.017241379310344827,0.00017976834772253286,0.003937603981077434,-9.0,4.0,0.999
9,-6.0,428.0,460.0,31.688179396197945,17.76152419671919,83.4558441227157,0.0,0.004366812227074236,0.00199248345046371,0.0009407237515171456,-6.0,0.0,1.0
9,-3.0,428.0,466.0,31.351474355692005,18.019452137622654,84.2842712474619,0.0,0.010845986984815618,0.0033487147803246122,0.006267840355719074,-3.0,0.0,0.999
9,0.0,428.0,456.0,31.562154153364133,17.79497303818882,82.04163056034261,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,427.0,459.0,31.839382665535954,17.554357308476202,82.8700576850888,0.0011695906432748538,0.003278688524590164,0.004372583474809058,0.006806797394828717,3.0,1.0,0.999
9,6.0,428.0,466.0,31.41852840863403,17.902408054028104,83.698484809835,0.0,0.010845986984815618,0.0022804729781821047,0.0030096049780723682,6.0,0.0,1.0
9,9.0,427.0,461.0,31.73503177166654,17.712855256934233,85.73401871576775,0.0011695906432748538,0.0054525627044711015,0.002731205436323263,0.0023126669581723506,9.0,4.0,1.0
9,12.0,428.0,475.0,31.589181104737847,17.831318989246004,87.76955262170047,0.0,0.02040816326530612,0.0004279711784913676,0.0010202002226106825,12.0,1.0,0.995
9,15.0,425.0,467.0,31.410087322394272,17.776073900805606,85.59797974644667,0.0035169988276670576,0.011917659804983749,0.002414823220615397,0.0005313067511234044,16.0,9.0,0.993
9,18.0,422.0,464.0,31.464600644525827,17.64791133343016,86.84062043356595,0.007058823529411765,0.008695652173913044,0.0015478110708878206,0.004149258937752342,18.0,3.0,0.994
9,21.0,428.0,473.0,31.65290545757644,17.81078025107227,89.42640687119284,0.0,0.01829924650161464,0.0014355962767549392,0.00044395108720297405,21.0,4.0,0.994
9,24.0,427.0,468.0,31.542911140725437,17.829450244896183,87.49747468305833,0.0011695906432748538,0.012987012987012988,0.00030493610218162564,0.0009677969081321689,22.0,22.0,0.994
9,27.0,431.0,471.0,31.859696290500455,17.825992653611223,87.25483399593904,0.0034924330616996507,0.016181229773462782,0.0046914767553129,0.0008708246623853417,26.0,8.0,0.994
9,30.0,428.0,472.0,31.61784828284399,17.81175601203466,89.32590180780451,0.0,0.017241379310344827,0.0008815151524580973,0.00047134275721216176,29.0,12.0,0.994
9,33.0,425.0,466.0,31.52996108952996,17.722697684277573,85.91168824543142,0.0035169988276670576,0.010845986984815618,0.0005102549456494973,0.0020349125503191018,31.0,25.0,0.987
9,36.0,430.0,465.0,31.72578249365108,17.879571400397687,86.9827560572969,0.002331002331002331,0.009771986970684038,0.00258545860326551,0.0023713929228865367,37.0,12.0,0.981
9,39.0,428.0,459.0,31.55101683361961,17.838762058920604,87.46803743153546,0.0,0.003278688524590164,0.000176465856022681,0.0012288641820019295,40.0,9.0,0.974
9,42.0,429.0,455.0,31.479090058251938,17.875062040955417,85.05382386916239,0.0011668611435239206,0.0010976948408342481,0.001317615097084175,0.002245274011895265,41.0,9.0,0.966
9,45.0,438.0,469.0,31.71004150283924,18.1006964497993,83.39696961966999,0.011547344110854504,0.014054054054054054,0.002337319701669091,0.008516999849042643,45.0,10.0,0.966
10,-45.0,441.0,461.0,28.46215026228843,19.842693212551044,79.74011537017762,0.003389830508474576,0.0054525627044711015,1.644304125942884e-5,0.002381565768395521,-44.0,4.0,0.981
10,-42.0,441.0,460.0,28.579417510642543,19.750883584280622,80.32590180780451,0.003389830508474576,0.004366812227074236,0.002072263891505439,0.004700340882067377,-42.0,4.0,0.987
10,-39.0,446.0,472.0,28.534160850479147,20.011755768465456,82.32590180780451,0.0022471910112359553,0.017241379310344827,0.001279868432646371,0.0018604526089169827,-38.0,5.0,0.993
10,-36.0,445.0,467.0,28.498700348464748,19.977491074996017,82.08326112068524,0.0011248593925759281,0.011917659804983749,0.0006581133356615451,0.001003606526623375,-40.0,19.0,0.993
10,-33.0,441.0,461.0,28.30001677755008,19.9427844586923,81.49747468305833,0.003389830508474576,0.0054525627044711015,0.0028399224001039304,0.0001342084284136665,-27.0,26.0,0.993
10,-30.0,441.0,470.0,28.332365073642027,19.939241321952093,85.08326112068522,0.003389830508474576,0.01511879049676026,0.002268728206709718,4.536798840885521e-5,-30.0,8.0,0.992
10,-27.0,443.0,474.0,28.214238003686205,20.10295298448826,84.49747468305833,0.0011273957158962795,0.01935483870967742,0.004357729060229973,0.004133846021857995,-26.0,9.0,0.999
10,-24.0,445.0,476.0,28.54405046621064,20.01623796825182,84.91168824543144,0.0011248593925759281,0.02145922746781116,0.0014531323999373695,0.001972428826559004,-23.0,37.0,0.999
10,-21.0,442.0,469.0,28.433808595294543,19.92028732126956,84.9827560572969,0.002257336343115124,0.014054054054054054,0.000481688421632436,0.0004301519612142058,-21.0,35.0,0.993
10,-18.0,447.0,481.0,28.662299535782285,19.982526286679953,86.42640687119284,0.003367003367003367,0.026680896478121666,0.003520183779528571,0.0011296126274218353,-17.0,6.0,0.986
10,-15.0,444.0,474.0,28.463817433481918,19.981166620653212,84.01219330881976,0.0,0.01935483870967742,4.57296965367759e-5,0.001095590137378669,-15.0,3.0,0.993
10,-12.0,444.0,474.0,28.525457644916056,19.92341463889576,83.01219330881976,0.0,0.01935483870967742,0.0011273403710296266,0.0003516623380294764,-13.0,8.0,0.993
10,-9.0,445.0,466.0,28.5098678823226,19.989476272520054,80.18376618407356,0.0011248593925759281,0.010845986984815618,0.0008540054257088854,0.0013034837162277878,-9.0,6.0,0.999
10,-6.0,444.0,464.0,28.63033271192995,19.899818455377268,81.35533905932738,0.0,0.008695652173913044,0.002962232621397636,0.0009441851909050694,-5.0,8.0,0.992
10,-3.0,446.0,459.0,28.216458902240934,20.200657448156495,78.2842712474619,0.0022471910112359553,0.003278688524590164,0.004318373587358689,0.006557991498605505,-3.0,3.0,1.0
10,0.0,444.0,456.0,28.461214269056814,19.93743219749008,77.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
10,3.0,445.0,462.0,28.821145954395064,19.825997735262877,80.5269119345812,0.0011248593925759281,0.006535947712418301,0.0062834646466066995,0.00280243586671615,3.0,3.0,0.994
10,6.0,444.0,463.0,28.3046341014657,20.082094252884147,80.52691193458118,0.0,0.007616974972796518,0.002758351580849829,0.0036147867859819597,6.0,0.0,0.994
10,9.0,443.0,465.0,28.524364327774286,19.906087464022978,81.11269837220809,0.0011273957158962795,0.009771986970684038,0.001108176143375751,0.0007866958976864339,9.0,5.0,0.993
10,12.0,443.0,470.0,28.321928199423642,20.013129045327073,80.76955262170047,0.0011273957158962795,0.01511879049676026,0.002452947540028947,0.0018947630642011054,12.0,3.0,0.999
10,15.0,446.0,475.0,28.637271548800694,19.96698556170943,83.35533905932738,0.0022471910112359553,0.02040816326530612,0.0030833966474259457,0.0007406038197997901,15.0,2.0,0.988
10,18.0,447.0,473.0,28.5070328624279,20.08309387996925,83.84062043356595,0.003367003367003367,0.01829924650161464,0.0008042830116456538,0.0036396743560353404,18.0,6.0,0.993
10,21.0,442.0,468.0,28.33657137046466,19.979285493328742,83.84062043356595,0.002257336343115124,0.012987012987012988,0.0021945027819081607,0.0010485154656964717,20.0,8.0,0.993
10,24.0,444.0,471.0,28.436195113932055,19.992177616629295,85.25483399593904,0.0,0.016181229773462782,0.00043972397682204154,0.0013710481868985838,22.0,16.0,0.993
10,27.0,446.0,481.0,28.467222691269928,20.09017423251052,87.9827560572969,0.0022471910112359553,0.026680896478121666,0.00010554342493719034,0.003815917279179646,27.0,4.0,0.992
10,30.0,447.0,475.0,28.54425560805533,20.05706070901073,85.74011537017762,0.003367003367003367,0.02040816326530612,0.0014567258050416912,0.002991124598087038,33.0,23.0,0.999
10,33.0,444.0,470.0,28.370158144673418,20.04222184161965,83.08326112068522,0.0,0.01511879049676026,0.0016022158275628279,0.0026210743101243886,33.0,6.0,0.999
10,36.0,444.0,466.0,28.572647188783076,19.91445429727702,80.42640687119285,0.0,0.010845986984815618,0.0019538028265653124,0.0005765824966924517,37.0,4.0,0.992
10,39.0,442.0,466.0,28.5108802322788,19.852166561067154,81.66904755831214,0.002257336343115124,0.010845986984815618,0.0008717594755239752,0.002142912697871509,37.0,38.0,0.992
10,42.0,441.0,454.0,28.1807713789668,20.023233400071295,77.84062043356595,0.003389830508474576,0.002197802197802198,0.004951148637915031,0.002147141477704813,41.0,5.0,0.987
10,45.0,443.0,459.0,28.55710848003957,19.866148513845456,82.22539674441619,0.0011273957158962795,0.003278688524590164,0.0016818139566245973,0.0017908862059820222,46.0,6.0,0.98
11,-45.0,260.0,270.0,22.567872214751887,14.997215379610207,62.083261120685236,0.0038314176245210726,0.007352941176470588,0.003976947592986138,0.0006440883628901932,-45.0,4.0,0.955
11,-42.0,265.0,280.0,23.0533622088991,14.934396194373166,65.49747468305833,0.0056925996204933585,0.010830324909747292,0.006665089366858621,0.0014546708014587584,-42.0,7.0,0.973
11,-39.0,262.0,284.0,22.71472216432443,15.051891312293264,66.08326112068522,0.0,0.017921146953405017,0.0007339902729568404,0.00246363815795891,-38.0,3.0,0.972
11,-36.0,258.0,274.0,22.47221358482833,14.908419066596462,62.18376618407357,0.007692307692307693,0.0,0.006100751473916583,0.002325132910580295,-36.0,5.0,0.972
11,-33.0,263.0,284.0,22.68861034367545,15.161842682625043,67.01219330881976,0.0019047619047619048,0.017921146953405017,0.0013090977401112908,0.00610270234141507,-33.0,5.0,0.99
11,-30.0,263.0,281.0,22.685674594696952,15.107981878486898,63.69848480983499,0.0019047619047619048,0.012612612612612612,0.0013737983453710229,0.004323392952109938,-30.0,5.0,0.99
11,-27.0,259.0,283.0,22.824772316931966,14.791172655401603,66.18376618407356,0.005758157389635317,0.01615798922800718,0.0016825997611304693,0.006272820213386263,-26.0,4.0,0.99
