"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
17,-24.0,106.0,119.0,13.287145056226347,10.332183653314946,38.970562748477136,0.0639269406392694,0.03305785123966942,0.06338470105644335,0.009276484097000878,-26.0,0.0547945205479452,0.998
17,-21.0,101.0,111.0,13.402819936574089,9.753442307408148,37.55634918610404,0.11214953271028037,0.10256410256410256,0.054724174845627686,0.0668949583780856,-19.0,0.102803738317757,0.998
17,-18.0,105.0,114.0,13.99666564090995,9.73689802432568,39.79898987322333,0.07339449541284404,0.0759493670886076,0.011383710185357783,0.06859070149692129,-18.0,0.07339449541284404,0.999
17,-15.0,104.0,115.0,13.5943638884563,9.949922752259317,39.38477631085023,0.08294930875576037,0.06722689075630252,0.04054212447866248,0.04696677690272477,-16.0,0.08294930875576037,1.0
17,-12.0,106.0,114.0,13.727830509597219,9.95451733218585,37.55634918610404,0.0639269406392694,0.0759493670886076,0.030775340178768266,0.04650536517463659,-12.0,0.0639269406392694,1.0
17,-9.0,104.0,116.0,13.685347982365203,9.911950038219144,39.798989873223334,0.08294930875576037,0.058577405857740586,0.033873956081440074,0.050788175803164054,-11.0,0.07373271889400922,1.0
17,-6.0,102.0,112.0,13.81889799273172,9.594628558448083,38.384776310850235,0.10232558139534884,0.09361702127659574,0.02416471475212805,0.08328858634482358,-6.0,0.10232558139534884,0.897
17,-3.0,105.0,114.0,13.542509330631418,9.986929609505909,37.384776310850235,0.07339449541284404,0.0759493670886076,0.04436211080186712,0.043256255228701954,-4.0,0.07339449541284404,0.985
17,0.0,113.0,123.0,14.156911723609317,10.42847662075276,39.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,108.0,120.0,14.175000510106594,10.059941328029138,39.798989873223334,0.04524886877828054,0.024691358024691357,0.001276919563216103,0.03597498778528496,-4.0,0.04524886877828054,1.0
17,6.0,105.0,117.0,13.809687967843626,9.876635952181735,39.21320343559643,0.07339449541284404,0.05,0.024831317328277758,0.054354849458613234,6.0,0.07339449541284404,1.0
17,9.0,106.0,117.0,14.047645370825213,9.822747693221183,39.798989873223334,0.0639269406392694,0.05,0.0077481346307448325,0.059821462459788685,9.0,0.0639269406392694,0.999
17,12.0,106.0,115.0,14.10506562910011,9.77987286234439,38.62741699796952,0.0639269406392694,0.06722689075630252,0.0036689644084111875,0.06419166087273773,12.0,0.0730593607305936,0.984
17,15.0,106.0,121.0,13.93890930703401,9.891875795858079,40.79898987322333,0.0639269406392694,0.01639344262295082,0.015518494108966503,0.05281412584715185,15.0,0.0730593607305936,0.988
17,18.0,105.0,117.0,13.982682003954983,9.78830232878383,39.21320343559643,0.07339449541284404,0.05,0.012383243435648257,0.06333098794490238,17.0,0.07339449541284404,1.0
17,21.0,103.0,110.0,13.939227573627369,9.529181304009109,37.798989873223334,0.09259259259259259,0.11158798283261803,0.015495662779786869,0.09012032575504529,20.0,0.10185185185185185,0.984
17,24.0,107.0,121.0,13.856872806813415,9.982831070217891,40.21320343559643,0.05454545454545454,0.01639344262295082,0.0214208056373149,0.043666535949777326,23.0,0.07272727272727272,0.999
17,27.0,107.0,118.0,13.766608282058932,10.074537490591226,39.45584412271571,0.05454545454545454,0.04149377593360996,0.027955174811138173,0.0345255705565461,27.0,0.05454545454545454,0.984
17,30.0,104.0,109.0,13.64093653486537,9.804237619715577,37.21320343559643,0.08294930875576037,0.1206896551724138,0.03712339055499687,0.061705907928913895,28.0,0.07373271889400922,0.985
17,33.0,105.0,114.0,13.879125133008237,9.851712274962575,38.62741699796952,0.07339449541284404,0.0759493670886076,0.01981639502200268,0.056879583198758056,32.0,0.07339449541284404,0.984
17,36.0,106.0,118.0,14.006786751265215,9.901581892757585,43.04163056034261,0.0639269406392694,0.04149377593360996,0.010660884789547928,0.05183405917351649,36.0,0.0639269406392694,0.986
17,39.0,102.0,112.0,13.574599203103952,9.786305685315526,40.384776310850235,0.10232558139534884,0.09361702127659574,0.04199645104403119,0.06353478614948625,36.0,0.11162790697674418,0.983
17,42.0,106.0,113.0,13.622862293955933,10.033179253440142,38.62741699796952,0.0639269406392694,0.0847457627118644,0.03844879582646735,0.03863786682202809,44.0,0.0639269406392694,0.984
17,45.0,105.0,112.0,13.190652425005323,10.267195594842173,37.798989873223334,0.07339449541284404,0.09361702127659574,0.07066510884501881,0.015585966402101721,44.0,0.05504587155963303,0.984
18,-45.0,99.0,105.0,14.310861020110712,8.92597815727653,36.87005768508881,0.06829268292682927,0.07339449541284404,0.0052437035963266215,0.05463557761779718,-45.0,0.02926829268292683,0.969
18,-42.0,98.0,104.0,13.834413836029016,9.092751600737492,35.798989873223334,0.0784313725490196,0.08294930875576037,0.03909825049698447,0.03613359268183211,-45.0,0.06862745098039216,0.969
18,-39.0,104.0,116.0,14.225860008670226,9.48788055510388,39.62741699796952,0.01904761904761905,0.026200873362445413,0.011200923645226474,0.006400137648692532,-41.0,0.06666666666666667,0.998
18,-36.0,98.0,106.0,13.898683207468215,9.105579042352284,36.384776310850235,0.0784313725490196,0.0639269406392694,0.03446496195534445,0.03472429661232344,-37.0,0.0784313725490196,0.985
18,-33.0,94.0,103.0,13.77986232238358,8.834397826684516,36.62741699796952,0.12,0.09259259259259259,0.043047552636046815,0.06493931206509797,-35.0,0.1,0.967
18,-30.0,97.0,106.0,13.611328957037655,9.191777040058163,36.798989873223334,0.08866995073891626,0.0639269406392694,0.055345884660838424,0.025304458881278625,-30.0,0.07881773399014778,0.985
18,-27.0,99.0,106.0,13.87570250530502,9.143301823770908,36.384776310850235,0.06829268292682927,0.0639269406392694,0.036119259589522855,0.03059113755615188,-29.0,0.06829268292682927,0.985
18,-24.0,96.0,102.0,13.620193869681874,9.037001841629426,35.55634918610404,0.09900990099009901,0.10232558139534884,0.05469530012879812,0.04228132833583339,-29.0,0.09900990099009901,0.985
18,-21.0,99.0,110.0,13.93520442621301,9.24153868117279,38.798989873223334,0.06829268292682927,0.026905829596412557,0.03184145499172913,0.019906040551303957,-22.0,0.08780487804878048,0.998
18,-18.0,99.0,106.0,13.652574111532518,9.323163183506656,36.14213562373095,0.06829268292682927,0.0639269406392694,0.052322451469494456,0.01111301077183866,-19.0,0.06829268292682927,0.985
18,-15.0,99.0,106.0,13.714290422144513,9.343224964978898,37.55634918610404,0.06829268292682927,0.0639269406392694,0.047814977833403306,0.008963555642794656,-17.0,0.06829268292682927,0.998
18,-12.0,99.0,111.0,13.984986297255945,9.17564310560671,39.21320343559643,0.06829268292682927,0.017857142857142856,0.028276245414587883,0.027060957327294435,-12.0,0.06829268292682927,0.997
18,-9.0,97.0,111.0,13.965894449660421,9.004304723916805,38.384776310850235,0.08866995073891626,0.017857142857142856,0.029642059052685566,0.04590426464477866,-8.0,0.07881773399014778,0.997
18,-6.0,95.0,104.0,13.440865005165112,9.114038423738524,36.14213562373095,0.10945273631840796,0.08294930875576037,0.06793663537287412,0.03379596762365777,-6.0,0.10945273631840796,0.985
18,-3.0,97.0,108.0,13.820653619672576,9.064467921204743,36.970562748477136,0.08866995073891626,0.04524886877828054,0.040092992156331976,0.039247907816577866,-4.0,0.08866995073891626,0.984
18,0.0,106.0,113.0,14.386100199486135,9.4273505138548,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,99.0,106.0,13.91235284317898,9.221185191972184,36.72792206135786,0.06829268292682927,0.0639269406392694,0.03348220876900193,0.022110617705839077,-5.0,0.06829268292682927,1.0
18,6.0,97.0,104.0,13.727715736256387,9.221407525264945,37.89949493661166,0.08866995073891626,0.08294930875576037,0.04683707574486252,0.02208650979950992,6.0,0.08866995073891626,0.985
18,9.0,95.0,100.0,14.056524846453327,8.692387447977074,36.14213562373095,0.10945273631840796,0.12206572769953052,0.023174749341911355,0.08112292434094578,8.0,0.08955223880597014,0.987
18,12.0,97.0,106.0,13.9680313917287,8.963883899703735,36.970562748477136,0.08866995073891626,0.0639269406392694,0.02948909272093307,0.05040081635949178,11.0,0.08866995073891626,0.987
18,15.0,100.0,111.0,13.884942681283796,9.323795725854545,37.55634918610404,0.05825242718446602,0.017857142857142856,0.035453769449957435,0.01104516883143454,15.0,0.07766990291262135,1.0
18,18.0,98.0,110.0,13.783758524726775,9.22695493153249,38.384776310850235,0.0784313725490196,0.026905829596412557,0.0427649766125116,0.021485182914903145,19.0,0.06862745098039216,1.0
18,21.0,100.0,109.0,13.865459444437727,9.309706461250679,36.970562748477136,0.05825242718446602,0.036036036036036036,0.03685748762974108,0.012557367227993735,19.0,0.07766990291262135,0.987
18,24.0,98.0,106.0,13.994154765548963,8.999441914004683,37.21320343559643,0.0784313725490196,0.0639269406392694,0.027620994555549613,0.04644417649196084,25.0,0.08823529411764706,0.987
18,27.0,98.0,107.0,13.985261413520353,9.005489651885538,37.21320343559643,0.0784313725490196,0.05454545454545454,0.02825657727911248,0.04577274670382488,29.0,0.0784313725490196,0.987
18,30.0,94.0,100.0,13.549259990433558,8.928121404322619,35.21320343559643,0.12,0.12206572769953052,0.059912612786324156,0.054395671411509056,29.0,0.1,0.971
18,33.0,96.0,105.0,13.647886753397257,9.054183713731415,36.21320343559643,0.09900990099009901,0.07339449541284404,0.05266560531183739,0.040382664721241746,29.0,0.10891089108910891,0.971
18,36.0,98.0,108.0,13.788958932263485,9.188047311421549,38.2842712474619,0.0784313725490196,0.04524886877828054,0.042387933557147324,0.02571024317388691,36.0,0.0784313725490196,0.971
18,39.0,101.0,110.0,13.925673679293656,9.328147944513956,38.2842712474619,0.04830917874396135,0.026905829596412557,0.03252544486713196,0.010578505237921679,36.0,0.08695652173913043,0.971
18,42.0,96.0,102.0,13.938164148386637,8.838253953717736,36.04163056034261,0.09900990099009901,0.10232558139534884,0.03162913928482238,0.06450337421714172,43.0,0.0594059405940594,0.97
18,45.0,99.0,105.0,14.310861020110714,8.925978157276532,36.87005768508881,0.06829268292682927,0.07339449541284404,0.0052437035963264975,0.054635577617796985,45.0,0.03902439024390244,0.971
21,-45.0,65.0,67.0,10.272847972682397,8.246868681558183,28.627416997969522,0.07407407407407407,0.09929078014184398,0.08458851646718274,0.026837043536303874,-54.0,0.1037037037037037,0.956
21,-42.0,61.0,65.0,9.813687900500918,8.013496113151632,28.627416997969522,0.13740458015267176,0.12949640287769784,0.13018085053369985,0.0018677851500712205,-40.0,0.12213740458015267,0.956
21,-39.0,66.0,68.0,10.25126464188334,8.341357198246524,28.627416997969522,0.058823529411764705,0.08450704225352113,0.08668787780349266,0.03822636073558831,-73.0,0.3235294117647059,0.956
21,-36.0,63.0,66.0,10.328270560784008,7.991526396243817,29.213203435596427,0.10526315789473684,0.11428571428571428,0.07921698836945858,0.004613132064801655,-45.0,0.15037593984962405,0.978
21,-33.0,59.0,64.0,9.806460503313263,7.721596207774841,27.556349186104043,0.17054263565891473,0.14492753623188406,0.1309144437475213,0.038968882227015174,-55.0,0.20155038759689922,0.979
21,-30.0,60.0,67.0,10.04471079797502,7.701472188739818,28.142135623730947,0.15384615384615385,0.09929078014184398,0.1069948484854069,0.04157742511280646,-28.0,0.1076923076923077,0.979
21,-27.0,63.0,73.0,10.679977899372627,7.708342606544036,30.384776310850235,0.10526315789473684,0.013605442176870748,0.04576454939214824,0.040686108461025876,-39.0,0.12030075187969924,0.998
21,-24.0,62.0,69.0,9.789140075958416,8.284860749261826,28.727922061357855,0.12121212121212122,0.06993006993006994,0.1326745549104371,0.031432334767208685,-46.0,0.19696969696969696,0.999
21,-21.0,61.0,69.0,9.897828368519724,7.991542982535985,28.970562748477143,0.13740458015267176,0.06993006993006994,0.12167746915866694,0.004611056593117009,-23.0,0.13740458015267176,0.979
21,-18.0,62.0,68.0,9.98898812650321,8.067324135422874,28.970562748477143,0.12121212121212122,0.08450704225352113,0.11254099632708181,0.004826916085652208,-18.0,0.12121212121212122,0.978
21,-15.0,62.0,68.0,9.98898812650321,8.067324135422874,28.970562748477143,0.12121212121212122,0.08450704225352113,0.11254099632708181,0.004826916085652208,-18.0,0.12121212121212122,0.978
21,-12.0,61.0,63.0,10.723751986090187,7.359345868539994,27.65685424949238,0.13740458015267176,0.16058394160583941,0.041676176527560414,0.0869689890067971,-18.0,0.13740458015267176,1.0
21,-9.0,63.0,66.0,10.69217262786651,7.7628911179732265,28.82842712474619,0.10526315789473684,0.11428571428571428,0.044623952663269864,0.03363691649127505,-11.0,0.10526315789473684,0.98
21,-6.0,61.0,67.0,10.46227395998805,7.6195198442092416,28.48528137423857,0.13740458015267176,0.09929078014184398,0.06634312301459397,0.05226965951513294,-6.0,0.13740458015267176,0.998
21,-3.0,61.0,67.0,10.46227395998805,7.6195198442092416,28.48528137423857,0.13740458015267176,0.09929078014184398,0.06634312301459397,0.05226965951513294,-6.0,0.13740458015267176,0.998
21,0.0,70.0,74.0,11.180188225544802,8.02847759328499,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,64.0,68.0,10.294216897125713,8.090660416488351,28.48528137423857,0.08955223880597014,0.08450704225352113,0.08251416729432655,0.007715403040244311,-7.0,0.08955223880597014,0.9
21,6.0,64.0,68.0,10.294216897125713,8.090660416488351,28.48528137423857,0.08955223880597014,0.08450704225352113,0.08251416729432655,0.007715403040244311,-7.0,0.08955223880597014,0.9
21,9.0,61.0,67.0,10.444767495506042,7.5444098015142185,28.485281374238568,0.13740458015267176,0.09929078014184398,0.06801592932954431,0.062168020547356255,-7.0,0.13740458015267176,0.903
21,12.0,61.0,67.0,10.444767495506042,7.5444098015142185,28.485281374238568,0.13740458015267176,0.09929078014184398,0.06801592932954431,0.062168020547356255,-7.0,0.13740458015267176,0.903
21,15.0,63.0,68.0,10.459553430303384,7.752638968304217,28.485281374238568,0.10526315789473684,0.08450704225352113,0.06660290189246923,0.03495806192220336,-7.0,0.13533834586466165,0.9
21,18.0,65.0,74.0,10.437400413590566,8.203150524252203,30.14213562373095,0.07407407407407407,0.0,0.06872069076284766,0.021522539784963563,-7.0,0.1925925925925926,1.0
21,21.0,60.0,62.0,9.886325689371038,7.7369609255625855,26.485281374238568,0.15384615384615385,0.17647058823529413,0.12283594157053801,0.03698173918523054,-10.0,0.3384615384615385,0.98
21,24.0,60.0,65.0,10.130320146824255,7.692922602450322,28.14213562373095,0.15384615384615385,0.12949640287769784,0.0985305521929071,0.04268767242827297,19.0,0.12307692307692308,0.98
21,27.0,64.0,73.0,10.688822766030283,7.865510496871309,30.142135623730947,0.08955223880597014,0.013605442176870748,0.0449371450500267,0.02050675959856946,18.0,0.1044776119402985,0.999
21,30.0,63.0,73.0,9.918535241021443,8.36223758650548,29.79898987322333,0.10526315789473684,0.013605442176870748,0.11959519603379008,0.04072549483771289,30.0,0.13533834586466165,0.98
21,33.0,62.0,69.0,10.443872362659542,7.8274467339078075,29.213203435596427,0.12121212121212122,0.06993006993006994,0.06810153531357664,0.025357192078977776,32.0,0.09090909090909091,0.98
21,36.0,60.0,64.0,10.55142208952465,7.340658667072664,27.556349186104043,0.15384615384615385,0.14492753623188406,0.05786650201288985,0.08950651676977446,32.0,0.12307692307692308,0.98
21,39.0,61.0,65.0,10.587343721355712,7.397825697934314,27.556349186104043,0.13740458015267176,0.12949640287769784,0.05447053029578811,0.08176319153658085,37.0,0.12213740458015267,0.98
21,42.0,62.0,68.0,10.34201652411303,7.688121379375153,28.14213562373095,0.12121212121212122,0.08450704225352113,0.07788901845152252,0.04331168778969344,24.0,0.3333333333333333,0.98
21,45.0,64.0,68.0,10.170206317768002,8.189438531061322,28.62741699796952,0.08955223880597014,0.08450704225352113,0.09461013994171247,0.019849768187504443,90.0,0.29850746268656714,0.957
22,-45.0,49.0,53.0,9.745094915509288,6.541334734959457,24.97056274847714,0.11538461538461539,0.10714285714285714,0.04339678184114651,0.05590410159965644,-40.0,0.019230769230769232,0.947
22,-42.0,49.0,53.0,9.745094915509288,6.541334734959457,24.97056274847714,0.11538461538461539,0.10714285714285714,0.04339678184114651,0.05590410159965644,-40.0,0.019230769230769232,0.947
22,-39.0,49.0,51.0,9.827361888150323,6.370176076238339,24.14213562373095,0.11538461538461539,0.14545454545454545,0.034993571080466586,0.08238614291384026,-40.0,0.038461538461538464,0.947
22,-36.0,50.0,55.0,9.207739578277813,7.003879771856189,25.556349186104043,0.09523809523809523,0.07017543859649122,0.10003972024014415,0.012404188985849794,-40.0,0.09523809523809523,0.977
22,-33.0,50.0,55.0,9.207739578277813,7.003879771856189,25.556349186104043,0.09523809523809523,0.07017543859649122,0.10003972024014415,0.012404188985849794,-40.0,0.09523809523809523,0.977
22,-30.0,50.0,57.0,9.794031290520405,6.704755855384086,26.142135623730947,0.09523809523809523,0.034482758620689655,0.03838980327214143,0.031240255725711326,-34.0,0.09523809523809523,0.976
22,-27.0,45.0,49.0,8.792598288997027,6.571456648934113,23.31370849898476,0.2,0.18518518518518517,0.14599724097154748,0.05131311695578784,-21.0,0.14,0.948
22,-24.0,45.0,49.0,8.792598288997027,6.571456648934113,23.31370849898476,0.2,0.18518518518518517,0.14599724097154748,0.05131311695578784,-21.0,0.14,0.948
22,-21.0,48.0,55.0,9.420122675360343,6.744146425114458,25.31370849898476,0.13592233009708737,0.07017543859649122,0.07728105889226701,0.02538360514949392,-21.0,0.13592233009708737,0.976
22,-18.0,50.0,53.0,9.219285979124448,6.965282911348206,24.48528137423857,0.09523809523809523,0.10714285714285714,0.09878961366467788,0.006878297690130874,-18.0,0.09523809523809523,0.978
22,-15.0,48.0,53.0,9.37495207422234,6.608012497081839,25.071067811865476,0.13592233009708737,0.10714285714285714,0.0820800788269863,0.0457689809299503,-18.0,0.13592233009708737,0.999
22,-12.0,47.0,53.0,9.321969599524884,6.5007521267411255,24.65685424949238,0.1568627450980392,0.10714285714285714,0.08773738299849634,0.06212202884621164,-18.0,0.1568627450980392,0.999
22,-9.0,49.0,53.0,9.15142649317244,6.891302032441135,24.485281374238568,0.11538461538461539,0.10714285714285714,0.1061580344776519,0.003799854626341554,-18.0,0.11538461538461539,0.978
22,-6.0,49.0,54.0,9.079879235336087,7.100734666579013,25.071067811865476,0.11538461538461539,0.08849557522123894,0.11398312659390095,0.02613686418891202,-6.0,0.11538461538461539,0.916
22,-3.0,49.0,54.0,9.079879235336087,7.100734666579013,25.071067811865476,0.11538461538461539,0.08849557522123894,0.11398312659390095,0.02613686418891202,-6.0,0.11538461538461539,0.916
22,0.0,55.0,59.0,10.177380576847996,6.9175378244484405,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,47.0,52.0,9.524554092758557,6.365005132684174,24.48528137423857,0.1568627450980392,0.12612612612612611,0.06627029223648083,0.08319682361238834,-7.0,0.1568627450980392,0.863
22,6.0,47.0,52.0,9.524554092758557,6.365005132684174,24.48528137423857,0.1568627450980392,0.12612612612612611,0.06627029223648083,0.08319682361238834,-7.0,0.1568627450980392,0.863
22,9.0,46.0,48.0,9.029321824339478,6.596576813270376,23.65685424949238,0.1782178217821782,0.205607476635514,0.11954772126187976,0.0475001166975808,13.0,0.1782178217821782,0.978
22,12.0,48.0,50.0,9.5515058728234,6.590554015262053,24.82842712474619,0.13592233009708737,0.1651376146788991,0.06344754485978817,0.04841302725306248,13.0,0.13592233009708737,0.999
22,15.0,49.0,50.0,9.839524347676344,6.374414223789433,24.242640687119284,0.11538461538461539,0.1651376146788991,0.03375708986434936,0.08172217273850454,13.0,0.11538461538461539,0.999
22,18.0,47.0,48.0,9.365390895954908,6.358798258668015,23.071067811865476,0.1568627450980392,0.205607476635514,0.08309872343573277,0.0841707474535803,24.0,0.13725490196078433,0.978
22,21.0,49.0,55.0,9.182845368192131,6.873659579032758,24.727922061357855,0.11538461538461539,0.07017543859649122,0.10274004151389088,0.0063632249081732265,24.0,0.09615384615384616,0.978
22,24.0,47.0,53.0,9.017440453208204,6.74306513936052,24.72792206135785,0.1568627450980392,0.10714285714285714,0.12085969666750221,0.025543921531158014,24.0,0.13725490196078433,0.978
22,27.0,47.0,53.0,9.017440453208204,6.74306513936052,24.72792206135785,0.1568627450980392,0.10714285714285714,0.12085969666750221,0.025543921531158014,24.0,0.13725490196078433,0.978
22,30.0,44.0,47.0,9.193550104124304,6.119954501017651,23.071067811865476,0.2222222222222222,0.22641509433962265,0.10157802832778608,0.12235225970148757,32.0,0.18181818181818182,0.978
22,33.0,47.0,55.0,8.972007321198564,6.878572825909647,25.556349186104047,0.1568627450980392,0.07017543859649122,0.12589157022323338,0.005648693247873089,34.0,0.11764705882352941,0.978
22,36.0,45.0,50.0,8.615845325000802,6.801546625301898,24.384776310850235,0.2,0.1651376146788991,0.166180650411229,0.016909466454760824,34.0,0.2,0.947
22,39.0,45.0,50.0,8.615845325000802,6.801546625301898,24.384776310850235,0.2,0.1651376146788991,0.166180650411229,0.016909466454760824,34.0,0.2,0.947
22,42.0,50.0,53.0,9.279110052888242,6.907193107651496,24.14213562373095,0.09523809523809523,0.10714285714285714,0.09233633557604538,0.0014965523521220595,64.0,0.11428571428571428,0.948
22,45.0,50.0,53.0,9.279110052888242,6.907193107651496,24.14213562373095,0.09523809523809523,0.10714285714285714,0.09233633557604538,0.0014965523521220595,64.0,0.11428571428571428,0.948
23,-45.0,184.0,208.0,19.75847111559891,12.66155646003598,57.59797974644667,0.03208556149732621,0.0,0.017425638386453928,0.019226820714631214,-44.0,0.10695187165775401,0.997
23,-42.0,185.0,209.0,19.776644124836558,12.849742169450897,57.526911934581186,0.02666666666666667,0.004796163069544364,0.01650636941085127,0.004474011367951962,-39.0,0.048,0.988
23,-39.0,189.0,212.0,19.872558693990918,13.025170981767328,56.284271247461895,0.005277044854881266,0.01904761904761905,0.011668443603424136,0.009085886908987626,-39.0,0.0316622691292876,0.989
23,-36.0,190.0,206.0,19.719658655345327,12.962276138196916,54.2842712474619,0.0,0.00966183574879227,0.0193917488209749,0.004245531736967097,-36.0,0.03684210526315789,0.998
23,-33.0,185.0,201.0,19.54072500397901,12.820482459037672,55.2842712474619,0.02666666666666667,0.034229828850855744,0.028505715988278817,0.006753655571251947,-36.0,0.058666666666666666,0.99
23,-30.0,183.0,208.0,19.632816118662163,12.77805229346027,56.2842712474619,0.03753351206434316,0.0,0.023804813828177167,0.01006864564182225,-28.0,0.04825737265415549,0.989
23,-27.0,187.0,208.0,19.79465220937691,12.932968750869875,56.76955262170047,0.015915119363395226,0.0,0.015596269049319085,0.0019820022125532277,-27.0,0.042440318302387266,0.999
23,-24.0,187.0,213.0,19.668338697990563,12.818301173707095,59.11269837220809,0.015915119363395226,0.023752969121140142,0.02199733874452827,0.006923808715959637,-23.0,0.058355437665782495,0.98
23,-21.0,185.0,214.0,19.745010507391335,12.809409568886196,58.94112549695428,0.02666666666666667,0.02843601895734597,0.018107074343850605,0.007617705074205876,-21.0,0.058666666666666666,0.978
23,-18.0,181.0,203.0,19.579225739340487,12.592825636144612,54.526911934581186,0.04851752021563342,0.024330900243309004,0.026537745507965557,0.024669256302788708,-18.0,0.0646900269541779,0.999
23,-15.0,181.0,201.0,19.306696064301217,12.781433281449415,54.87005768508881,0.04851752021563342,0.034229828850855744,0.040550855815168846,0.009804093795380017,-15.0,0.05929919137466307,0.99
23,-12.0,184.0,202.0,19.5639584576991,12.779932364545655,55.11269837220809,0.03208556149732621,0.02926829268292683,0.027317677695505478,0.009921527302290784,-12.0,0.0374331550802139,1.0
23,-9.0,188.0,209.0,19.71824133025923,13.027269307994128,55.698484809834994,0.010582010582010581,0.004796163069544364,0.0194636183348227,0.009246968337809042,-9.0,0.026455026455026454,0.99
23,-6.0,188.0,207.0,19.914421125497313,12.721777651683444,54.52691193458119,0.010582010582010581,0.004819277108433735,0.009564174129105268,0.014482211572142772,-6.0,0.015873015873015872,1.0
23,-3.0,188.0,206.0,19.826832071870346,12.862029923078078,54.52691193458118,0.010582010582010581,0.00966183574879227,0.013971993230735542,0.0035182075261076017,-2.0,0.010582010582010581,1.0
23,0.0,190.0,208.0,20.10580131354357,12.907360955544267,55.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,3.0,182.0,196.0,19.695747869478172,12.576297320727306,52.87005768508881,0.043010752688172046,0.0594059405940594,0.020604898677678354,0.025982426167221153,-3.0,0.043010752688172046,0.998
23,6.0,183.0,201.0,19.71485330332373,12.81567932173989,55.698484809834994,0.03753351206434316,0.034229828850855744,0.01963543864265066,0.007128366850581093,5.0,0.06970509383378017,0.988
23,9.0,186.0,201.0,20.003598019951273,12.581780653884545,53.698484809834994,0.02127659574468085,0.034229828850855744,0.00509622658482187,0.02554658816280299,13.0,0.18085106382978725,0.998
23,12.0,185.0,207.0,19.786609224299244,12.736949252737844,56.2842712474619,0.02666666666666667,0.004819277108433735,0.01600264736780107,0.013290410342282177,12.0,0.037333333333333336,0.989
23,15.0,185.0,203.0,19.779807476977187,12.696541546141008,55.45584412271571,0.02666666666666667,0.024330900243309004,0.016346439051664104,0.0164677559906645,15.0,0.048,0.988
23,18.0,184.0,203.0,19.705863480560147,12.68896202768249,56.8700576850888,0.03208556149732621,0.024330900243309004,0.020091490021922155,0.017064867325271203,18.0,0.0374331550802139,0.977
23,21.0,185.0,200.0,19.536687923513263,12.83439448548524,55.698484809834994,0.02666666666666667,0.0392156862745098,0.02871229334904192,0.005669113765468138,22.0,0.058666666666666666,0.986
23,24.0,185.0,211.0,19.753630300426373,12.73058553234862,57.698484809834994,0.02666666666666667,0.014319809069212411,0.017670649021185113,0.013790139025301892,24.0,0.02666666666666667,0.978
23,27.0,185.0,213.0,19.80596863441345,12.927420510187844,59.941125496954285,0.02666666666666667,0.023752969121140142,0.01502477487323096,0.0015529107277477538,27.0,0.048,0.978
23,30.0,187.0,208.0,19.84992125602841,12.708871471712879,56.2842712474619,0.015915119363395226,0.0,0.012808180709014327,0.015497164494821145,31.0,0.0636604774535809,0.988
23,33.0,185.0,209.0,19.877702133407347,12.674312015594856,58.2842712474619,0.02666666666666667,0.004796163069544364,0.011409664510207754,0.01821999211797707,32.0,0.058666666666666666,0.978
23,36.0,185.0,207.0,19.808604943864413,12.677147496339382,56.87005768508881,0.02666666666666667,0.004819277108433735,0.014891684358902245,0.017996316766284045,37.0,0.042666666666666665,0.979
23,39.0,186.0,211.0,19.892149733792998,12.749855873704895,56.2842712474619,0.02127659574468085,0.014319809069212411,0.010683126218026534,0.012277643587578517,39.0,0.026595744680851064,0.987
23,42.0,186.0,206.0,19.877265591836895,12.806568572024212,57.698484809834994,0.02127659574468085,0.00966183574879227,0.011431625405199727,0.007839516197786361,44.0,0.031914893617021274,0.977
23,45.0,185.0,206.0,19.727434085798357,12.774765216946824,56.76955262170047,0.02666666666666667,0.00966183574879227,0.018997564418353163,0.010325915985840017,44.0,0.058666666666666666,0.996
24,-45.0,287.0,300.0,21.094753817613316,17.735905883305538,64.08326112068524,0.06734006734006734,0.06763285024154589,0.038799947861395255,0.029340806655091953,-45.0,0.07407407407407407,0.954
24,-42.0,291.0,305.0,21.35836111884525,17.8253806375392,66.32590180780451,0.05351170568561873,0.051118210862619806,0.026384376607874186,0.02430956013686691,-42.0,0.07692307692307693,0.965
24,-39.0,289.0,306.0,21.26919103841517,17.750755900389464,65.25483399593904,0.06040268456375839,0.04784688995215311,0.030567215972047566,0.028504046506202717,-39.0,0.06375838926174497,0.964
24,-36.0,291.0,316.0,21.42397534221296,17.785189291932866,66.18376618407356,0.05351170568561873,0.015698587127158554,0.023317497281604604,0.026566466252167516,-38.0,0.05016722408026756,0.981
24,-33.0,292.0,316.0,21.394647854224505,17.848104602504076,69.42640687119285,0.05008347245409015,0.015698587127158554,0.0246871474600724,0.02303574102326423,-33.0,0.05008347245409015,0.99
