"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,94.0,105.0,14.098751854306615,8.670688103322046,38.04163056034261,0.09137055837563451,0.028169014084507043,0.07814520235710509,0.005223144426374607,37.0,0.1319796954314721,0.984
5,42.0,93.0,101.0,13.546246357443316,8.892139375836297,36.87005768508881,0.10204081632653061,0.06698564593301436,0.11802449961049309,0.030440322060231083,38.0,0.15306122448979592,0.968
5,45.0,94.0,103.0,14.41241625548717,8.403137744491724,37.45584412271571,0.09137055837563451,0.04739336492890995,0.05616643102388358,0.026118335334438216,49.0,0.06091370558375635,0.969
6,-45.0,144.0,151.0,17.000727410784346,10.964270912377541,45.941125496954285,0.11764705882352941,0.10062893081761007,0.09542491133152439,0.017576405406941786,-45.0,0.13725490196078433,0.959
6,-42.0,152.0,160.0,17.450905847135346,11.238775197498267,47.11269837220809,0.06369426751592357,0.04281345565749235,0.06933419950742985,0.00715109454148725,-43.0,0.08280254777070063,0.974
6,-39.0,151.0,162.0,17.699254550382424,11.015975319964646,48.76955262170047,0.07028753993610223,0.030395136778115502,0.05521699467676929,0.012872046540020101,-38.0,0.08306709265175719,0.974
6,-36.0,150.0,161.0,17.36765848932155,11.149664406432821,48.526911934581186,0.07692307692307693,0.036585365853658534,0.07410983692738966,0.0008093458981967978,-36.0,0.07692307692307693,0.988
6,-33.0,150.0,162.0,17.50995700576423,11.037027835158607,46.62741699796952,0.07692307692307693,0.030395136778115502,0.06595993242944312,0.010962848745674495,-35.0,0.07692307692307693,0.988
6,-30.0,152.0,164.0,17.539233549179393,11.177394632617572,47.698484809834994,0.06369426751592357,0.01812688821752266,0.06429110612254789,0.0016746566327656895,-31.0,0.09554140127388536,0.987
6,-27.0,148.0,164.0,17.395950225731504,10.999982523837666,48.45584412271571,0.09032258064516129,0.01812688821752266,0.07248435884623068,0.014324816300364973,-25.0,0.08387096774193549,0.998
6,-24.0,151.0,164.0,17.28226691663659,11.264570560033214,47.4558441227157,0.07028753993610223,0.01812688821752266,0.07903143701328745,0.00944363604243742,-24.0,0.08306709265175719,0.988
6,-21.0,149.0,165.0,17.64385265922672,10.919547197343359,48.66295090390226,0.08360128617363344,0.012048192771084338,0.05834955832861174,0.021663394021830536,-23.0,0.07717041800643087,0.998
6,-18.0,153.0,168.0,17.867423871049628,11.076974934715777,48.62741699796952,0.05714285714285714,0.005970149253731343,0.04576640307481594,0.007350088517738505,-18.0,0.05714285714285714,0.999
6,-15.0,148.0,165.0,17.582263436093136,10.937762475213455,48.62741699796952,0.09032258064516129,0.012048192771084338,0.06184319705003223,0.01999682979851262,-16.0,0.0967741935483871,0.999
6,-12.0,152.0,164.0,17.537131816828897,11.188338774665107,47.798989873223334,0.06369426751592357,0.01812688821752266,0.06441081958132074,0.002653308187892016,-13.0,0.08280254777070063,1.0
6,-9.0,151.0,157.0,17.499376805013004,11.051968401622682,44.970562748477136,0.07028753993610223,0.06172839506172839,0.06656369070824084,0.009610123362358135,-10.0,0.07028753993610223,0.989
6,-6.0,152.0,157.0,17.697922767173544,11.04794439855359,46.14213562373095,0.06369426751592357,0.06172839506172839,0.055292185231692215,0.009974279246250021,-6.0,0.06369426751592357,1.0
6,-3.0,152.0,159.0,17.59867493469018,11.130207360573657,45.79898987322333,0.06369426751592357,0.049079754601226995,0.06091109892612574,0.0025559480330926104,-4.0,0.06369426751592357,0.987
6,0.0,162.0,167.0,18.704302045775176,11.15869199480725,47.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,150.0,158.0,17.461353763671113,11.10883393550355,45.798989873223334,0.07692307692307693,0.055384615384615386,0.06873638839306827,0.0044780959914213925,-4.0,0.07692307692307693,0.989
6,6.0,150.0,161.0,17.593092815605882,11.0144580067054,46.14213562373095,0.07692307692307693,0.036585365853658534,0.06122804319224436,0.013009787792172916,6.0,0.07692307692307693,1.0
6,9.0,149.0,158.0,17.373608349207224,11.054503844867037,45.798989873223334,0.08360128617363344,0.055384615384615386,0.07376778100502299,0.009380743832827946,11.0,0.07717041800643087,0.989
6,12.0,149.0,159.0,17.44643331691073,11.035237290776431,46.38477631085023,0.08360128617363344,0.049079754601226995,0.06959021531621691,0.011125087625741844,12.0,0.08360128617363344,0.999
6,15.0,149.0,162.0,17.637580837892237,10.91311157906718,48.62741699796952,0.08360128617363344,0.030395136778115502,0.05870478485099842,0.022252863470636614,16.0,0.09003215434083602,1.0
6,18.0,153.0,165.0,17.857810913840506,11.041142400766727,48.04163056034261,0.05714285714285714,0.012048192771084338,0.046304278577644194,0.010590132515939677,18.0,0.05714285714285714,0.999
6,21.0,149.0,162.0,17.609130410367108,10.956788896207549,47.83452377915607,0.08360128617363344,0.030395136778115502,0.060317715034554596,0.0182589833424541,21.0,0.08360128617363344,0.999
6,24.0,148.0,159.0,17.31665714811742,11.04981099953468,46.384776310850235,0.09032258064516129,0.049079754601226995,0.07704652672841823,0.009805343052641505,23.0,0.07741935483870968,0.999
6,27.0,150.0,161.0,17.322327771835955,11.162519852343813,46.21320343559643,0.07692307692307693,0.036585365853658534,0.07671959774953258,0.00034297936534770596,25.0,0.09615384615384616,0.989
6,30.0,153.0,162.0,17.594044671109994,11.187661144079762,47.698484809834994,0.05714285714285714,0.030395136778115502,0.06117399138450098,0.002592740667120366,31.0,0.06984126984126984,0.989
6,33.0,150.0,161.0,17.42739652392835,11.15760156216345,47.45584412271571,0.07692307692307693,0.036585365853658534,0.07068062517921653,9.772524644522626e-5,32.0,0.07692307692307693,0.988
6,36.0,149.0,164.0,17.30348182411046,11.190324485239994,50.35533905932738,0.08360128617363344,0.01812688821752266,0.07780652243007176,0.0028307724826267897,36.0,0.07717041800643087,0.988
6,39.0,151.0,165.0,17.73686815931538,11.081727054686176,50.35533905932738,0.07028753993610223,0.012048192771084338,0.053095654229273405,0.006921177154962451,38.0,0.09584664536741214,0.989
6,42.0,151.0,161.0,17.612580007528745,11.075045683831311,47.941125496954285,0.07028753993610223,0.036585365853658534,0.06012201359379152,0.007524268945234775,45.0,0.08306709265175719,0.975
6,45.0,144.0,151.0,17.000727410784346,10.964270912377541,45.941125496954285,0.11764705882352941,0.10062893081761007,0.09542491133152439,0.017576405406941786,45.0,0.13725490196078433,0.961
7,-45.0,523.0,552.0,31.052762436774945,21.856135647049264,92.71067811865476,0.030131826741996232,0.019730941704035873,0.028699784234896,0.002142802464613353,-43.0,0.07532956685499058,0.975
7,-42.0,532.0,566.0,31.550105277427463,21.918060148793053,94.63961030678928,0.013071895424836602,0.005314437555358724,0.012812425113846462,0.0006864682228393092,-40.0,0.05415499533146592,0.987
7,-39.0,526.0,559.0,31.138921741068096,21.885733801055885,94.46803743153546,0.024413145539906103,0.0071301247771836,0.025929533642841986,0.0007894930673672422,-38.0,0.03380281690140845,0.987
7,-36.0,531.0,558.0,31.372707903439434,21.98884795974868,92.91168824543144,0.014953271028037384,0.008920606601248885,0.01845066285104821,0.003910915877831471,-35.0,0.03551401869158879,0.993
7,-33.0,529.0,563.0,31.384962558727896,21.881740549817973,95.5685424949238,0.018726591760299626,0.0,0.01806015650119585,0.0009719687770611951,-32.0,0.054307116104868915,0.998
7,-30.0,530.0,562.0,31.302766691261223,22.04029792631502,96.5685424949238,0.01683816651075772,0.0017777777777777779,0.020682302585744522,0.006247988343416307,-29.0,0.03554724041159962,0.997
7,-27.0,528.0,563.0,31.42936480529448,21.824774318032567,96.5685424949238,0.020618556701030927,0.0,0.016646501012885298,0.0035787280860402554,-26.0,0.033739456419868794,0.998
7,-24.0,527.0,570.0,31.39789776083106,21.806659320743453,97.15432893255071,0.0225140712945591,0.01235657546337158,0.017648127761672957,0.004409089333404278,-24.0,0.03564727954971857,0.991
7,-21.0,526.0,566.0,31.24651440636111,21.8837436304445,97.32590180780451,0.024413145539906103,0.005314437555358724,0.022480748394775076,0.0008804317937279097,-22.0,0.03568075117370892,0.991
7,-18.0,530.0,567.0,31.35096990897959,22.002281916005007,96.46194077712559,0.01683816651075772,0.007079646017699115,0.01914373684394791,0.004521670677863847,-18.0,0.029934518241347054,0.985
7,-15.0,528.0,566.0,31.29060436691671,21.87454724341148,96.32590180780451,0.020618556701030927,0.005314437555358724,0.02107087406132867,0.0013007582834684232,-15.0,0.022492970946579195,0.992
7,-12.0,525.0,555.0,31.03777341424879,21.907425204302836,91.35533905932738,0.02631578947368421,0.014311270125223614,0.029182494969369185,0.0002011367296485028,-11.0,0.03195488721804511,0.992
7,-9.0,529.0,563.0,31.360999135883016,21.913297852250174,92.5269119345812,0.018726591760299626,0.0,0.01882391517280872,0.000469167350741352,-9.0,0.024344569288389514,0.988
7,-6.0,529.0,559.0,31.45533683755691,21.78608000947386,92.42640687119285,0.018726591760299626,0.0071301247771836,0.015820534709228725,0.0053532460967882336,-6.0,0.018726591760299626,1.0
7,-3.0,530.0,549.0,31.381526705008607,22.016667580888637,90.2842712474619,0.01683816651075772,0.025179856115107913,0.018169628032705585,0.005175279220940903,-3.0,0.02432179607109448,0.993
7,0.0,539.0,563.0,31.956944939983394,21.903019259540883,90.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,530.0,556.0,31.344925003018076,21.83540287236772,90.5269119345812,0.01683816651075772,0.012511170688114389,0.019336551590542123,0.003091853060873703,-2.0,0.09167446211412535,0.994
7,6.0,527.0,563.0,31.175786582441237,21.995036864554578,93.39087296526012,0.0225140712945591,0.0,0.024746540778603606,0.004192331649199675,10.0,0.0900562851782364,0.992
7,9.0,529.0,559.0,31.4461049848369,21.865800360008105,92.42640687119285,0.018726591760299626,0.0071301247771836,0.016114049899877653,0.0017007038278068945,10.0,0.033707865168539325,0.999
7,12.0,528.0,557.0,31.169737956999622,21.98223273432034,93.84062043356595,0.020618556701030927,0.010714285714285714,0.02494054643322292,0.0036100271130054488,11.0,0.03936269915651359,0.994
7,15.0,531.0,571.0,31.276463423540243,22.08839512164444,95.91168824543142,0.014953271028037384,0.014109347442680775,0.02152284793921339,0.008427820051307041,15.0,0.029906542056074768,0.993
7,18.0,527.0,562.0,31.33534930970836,21.80732603149884,94.66904755831213,0.0225140712945591,0.0017777777777777779,0.01964206346582427,0.00437851622561586,21.0,0.06378986866791744,0.992
7,21.0,530.0,575.0,31.455662596281094,21.892216027565475,96.08326112068522,0.01683816651075772,0.0210896309314587,0.015810179179767247,0.0004933519322175822,21.0,0.02432179607109448,0.992
7,24.0,529.0,561.0,31.43180379133784,21.89998288952995,95.49747468305833,0.018726591760299626,0.0035587188612099642,0.016568907232146598,0.00013863752993909076,24.0,0.024344569288389514,0.992
7,27.0,529.0,558.0,31.48771004561039,21.786524909997066,90.74011537017762,0.018726591760299626,0.008920606601248885,0.014791944080381569,0.005332825130505331,28.0,0.031835205992509365,0.989
7,30.0,527.0,557.0,31.324617054091956,21.820389671427492,94.5685424949238,0.0225140712945591,0.010714285714285714,0.01998458527147732,0.0037796498550169907,29.0,0.03377110694183865,0.994
7,33.0,530.0,559.0,31.24164707485146,22.016938703326073,92.9827560572969,0.01683816651075772,0.0071301247771836,0.02263651269205583,0.00518759348000764,34.0,0.05425631431244153,0.989
7,36.0,527.0,558.0,31.443689391702325,21.77646854342079,92.39696961966999,0.0225140712945591,0.008920606601248885,0.016190864766302812,0.005794514655985147,37.0,0.0300187617260788,0.989
7,39.0,530.0,564.0,31.34064893473543,21.994582181027745,96.46803743153546,0.01683816651075772,0.001774622892635315,0.019472967849860523,0.004171659429311888,38.0,0.031805425631431246,0.994
7,42.0,529.0,556.0,31.4401442667948,21.788712809698566,93.46803743153546,0.018726591760299626,0.012511170688114389,0.016303608877151415,0.005232406426972166,42.0,0.04681647940074907,0.983
7,45.0,523.0,546.0,31.134212543881628,21.805245323245007,91.05382386916237,0.030131826741996232,0.030658250676284943,0.02608075137350818,0.004473933578885852,51.0,0.09416195856873823,0.975
8,-45.0,125.0,128.0,17.365808039470785,9.41021950521091,44.42640687119285,0.10606060606060606,0.13138686131386862,0.026609354870556153,0.054219348558732706,-44.0,0.15151515151515152,0.942
8,-42.0,122.0,130.0,17.118632737237352,9.176842569456651,42.2842712474619,0.13026819923371646,0.11594202898550725,0.040940918774012375,0.07930411615231081,-44.0,0.12260536398467432,0.959
8,-39.0,126.0,135.0,17.380218473652985,9.366589265587711,44.45584412271571,0.09811320754716982,0.07829181494661921,0.025780024770094622,0.05886288821412513,-40.0,0.0830188679245283,0.986
8,-36.0,128.0,133.0,17.558895803997444,9.390592367862686,43.11269837220809,0.08239700374531835,0.0931899641577061,0.015553124436440071,0.05630565821111276,-40.0,0.11235955056179775,0.959
8,-33.0,124.0,135.0,17.26182483927968,9.256224190053342,43.04163056034262,0.11406844106463879,0.07829181494661921,0.032613845014726126,0.07070323087278454,-32.0,0.13688212927756654,0.973
8,-30.0,130.0,140.0,17.55412567388334,9.555933606497165,44.04163056034261,0.06691449814126393,0.04195804195804196,0.01582480920755946,0.038861743524380564,-31.0,0.09665427509293681,0.986
8,-27.0,130.0,141.0,17.215564956296436,9.700030691955938,45.11269837220809,0.06691449814126393,0.03484320557491289,0.035296563756739556,0.02389872990255198,-29.0,0.07434944237918216,0.973
8,-24.0,127.0,140.0,17.494472188393228,9.3765140004524,45.4558441227157,0.09022556390977443,0.04195804195804196,0.01922859430344746,0.057804761140993546,-25.0,0.09774436090225563,0.986
8,-21.0,125.0,132.0,17.19334954150655,9.344499748171463,42.384776310850235,0.10606060606060606,0.10071942446043165,0.036587406133687765,0.061221876129915635,-20.0,0.09090909090909091,0.986
8,-18.0,128.0,136.0,17.409989397241784,9.488926710931471,43.55634918610404,0.08239700374531835,0.07092198581560284,0.024068836063172287,0.04589534907697091,-18.0,0.09737827715355805,0.997
8,-15.0,127.0,140.0,17.31925107157459,9.444888598841125,45.21320343559643,0.09022556390977443,0.04195804195804196,0.029293386355859374,0.05054444615144709,-18.0,0.09022556390977443,0.997
8,-12.0,128.0,140.0,17.22029741365771,9.56614664703994,44.384776310850235,0.08239700374531835,0.04195804195804196,0.03502179236841619,0.037793942287698175,-12.0,0.0898876404494382,0.997
8,-9.0,131.0,145.0,17.796979585863426,9.536822633860396,45.79898987322333,0.05925925925925926,0.006872852233676976,0.002085385412984518,0.04086285696564806,-9.0,0.05925925925925926,0.997
8,-6.0,127.0,142.0,17.39059510103826,9.506325664408688,45.79898987322333,0.09022556390977443,0.027777777777777776,0.025183263168809263,0.044064348735833044,-6.0,0.10526315789473684,0.997
8,-3.0,127.0,140.0,17.730365814627223,9.28698967952462,44.14213562373095,0.09022556390977443,0.04195804195804196,0.005835373926310128,0.06738893559952475,-3.0,0.09022556390977443,0.997
8,0.0,139.0,146.0,17.834131885919266,9.934652689382302,44.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,129.0,138.0,16.854507861975645,9.865087535705406,42.72792206135786,0.07462686567164178,0.056338028169014086,0.05648097077678408,0.007026875391905584,-4.0,0.07462686567164178,1.0
8,6.0,126.0,133.0,17.03237211428081,9.509438275252288,42.72792206135786,0.09811320754716982,0.0931899641577061,0.04599025882456435,0.04373713483478401,6.0,0.0830188679245283,0.999
8,9.0,124.0,130.0,17.097162705861233,9.292519528561899,42.14213562373095,0.11406844106463879,0.11594202898550725,0.042195354547864085,0.06679434225081918,6.0,0.09885931558935361,0.99
8,12.0,126.0,138.0,17.423744807374167,9.374056242766706,44.520815280171306,0.09811320754716982,0.056338028169014086,0.02327917146656543,0.05806669400688961,13.0,0.10566037735849057,0.935
8,15.0,127.0,142.0,17.449281012676693,9.459822623704133,46.62741699796952,0.09022556390977443,0.027777777777777776,0.02181483261546323,0.04896549744326185,14.0,0.09022556390977443,0.999
8,18.0,128.0,139.0,17.428456993722286,9.516990362923186,44.384776310850235,0.08239700374531835,0.04912280701754386,0.0230087979973128,0.042943655231182404,18.0,0.0898876404494382,0.999
8,21.0,127.0,139.0,17.41771026573959,9.436811005780259,45.00609665440987,0.09022556390977443,0.04912280701754386,0.023625523930815656,0.05139949065659551,21.0,0.09774436090225563,0.999
8,24.0,128.0,141.0,17.47060188393648,9.469922755782912,45.45584412271571,0.08239700374531835,0.03484320557491289,0.020593839021846836,0.047899005563162754,18.0,0.10486891385767791,0.99
8,27.0,130.0,139.0,17.37556327237552,9.61755555908943,44.04163056034261,0.06691449814126393,0.04912280701754386,0.026047860481729634,0.03243594035652289,28.0,0.05947955390334572,0.989
8,30.0,124.0,136.0,17.143150838173426,9.27625483658831,43.45584412271571,0.11406844106463879,0.07092198581560284,0.03951027603810319,0.06854416970191811,28.0,0.07604562737642585,0.978
8,33.0,127.0,137.0,17.217842120845894,9.524409012559968,43.45584412271571,0.09022556390977443,0.0636042402826855,0.03516433995725465,0.04216479531296073,33.0,0.07518796992481203,0.978
8,36.0,127.0,139.0,17.32464984277777,9.476631032450086,44.04163056034261,0.09022556390977443,0.04912280701754386,0.02898178026035813,0.047191279412094375,33.0,0.06766917293233082,0.99
8,39.0,128.0,137.0,17.639593838518557,9.36150083918696,43.698484809834994,0.08239700374531835,0.0636042402826855,0.010968007641029466,0.05940581363500789,37.0,0.0898876404494382,0.978
8,42.0,125.0,131.0,17.420777803649575,9.294080089813638,43.112698372208094,0.10606060606060606,0.10830324909747292,0.023449447802272712,0.0666266058116649,35.0,0.13636363636363635,0.964
8,45.0,125.0,126.0,17.313126232896565,9.370642456298759,41.941125496954285,0.10606060606060606,0.14705882352941177,0.029647015494718484,0.05843062525876196,44.0,0.1590909090909091,0.945
9,-45.0,121.0,125.0,22.448227298248796,7.068433681780525,49.25483399593904,0.20074349442379183,0.2078853046594982,0.01012866382118548,0.1755972773627194,-46.0,0.23048327137546468,0.92
9,-42.0,131.0,140.0,22.45294751823527,7.585919104689916,48.76955262170047,0.12186379928315412,0.09523809523809523,0.009918419815007932,0.10529825524951798,-42.0,0.12903225806451613,0.939
9,-39.0,129.0,143.0,22.168715179646465,7.6064028029048965,50.35533905932738,0.1371841155234657,0.07407407407407407,0.022657361076318598,0.10260895349752544,-38.0,0.12274368231046931,0.955
9,-36.0,132.0,147.0,22.334208669540466,7.72307795006491,50.698484809834994,0.11428571428571428,0.046511627906976744,0.015220581303926176,0.08742076799528366,-38.0,0.11428571428571428,0.969
9,-33.0,131.0,146.0,22.35940504455142,7.661743042161404,51.11269837220809,0.12186379928315412,0.05333333333333334,0.014093126093818445,0.0953775788814492,-33.0,0.12903225806451613,0.969
9,-30.0,130.0,145.0,22.60904279517368,7.541910544101931,52.11269837220809,0.12949640287769784,0.06020066889632107,0.0029904471095686474,0.11109946430498267,-29.0,0.1366906474820144,0.977
9,-27.0,133.0,148.0,22.066790165170584,7.847020988613235,50.8700576850888,0.10676156583629894,0.039735099337748346,0.027264939201492512,0.07152500623073874,-29.0,0.11387900355871886,0.975
9,-24.0,129.0,145.0,22.542632788604447,7.526721236340382,51.21320343559643,0.1371841155234657,0.06020066889632107,0.005932074909183641,0.11310914765024042,-24.0,0.10830324909747292,0.985
9,-21.0,130.0,140.0,22.18164546194748,7.561733379395,49.79898987322333,0.12949640287769784,0.09523809523809523,0.022074336931485528,0.10848246572020093,-24.0,0.1223021582733813,0.974
9,-18.0,134.0,146.0,22.65830044590534,7.724565957536733,51.79898987322333,0.09929078014184398,0.05333333333333334,0.0008141488237243632,0.08722848356015289,-18.0,0.09929078014184398,0.983
9,-15.0,129.0,147.0,22.45657558598099,7.503797991617211,51.59188309203678,0.1371841155234657,0.046511627906976744,0.009756851411666847,0.11614935611296355,-17.0,0.1444043321299639,0.983
9,-12.0,129.0,140.0,22.36822379305216,7.558376991886747,50.14213562373095,0.1371841155234657,0.09523809523809523,0.013698813983162311,0.10892511756161224,-12.0,0.1299638989169675,0.986
9,-9.0,131.0,145.0,22.314116217815073,7.682160773124987,51.34924240491749,0.12186379928315412,0.06020066889632107,0.01612055769872705,0.0927221152403824,-8.0,0.13620071684587814,0.994
9,-6.0,129.0,141.0,22.160586319484988,7.5633530696379,49.55634918610404,0.1371841155234657,0.08813559322033898,0.023024062095833527,0.10826892190745697,-8.0,0.12274368231046931,0.985
9,-3.0,129.0,143.0,22.185294018596235,7.658128621513085,49.69238815542512,0.1371841155234657,0.07407407407407407,0.021909884952654234,0.09584836090413568,-2.0,0.16606498194945848,0.994
9,0.0,148.0,154.0,22.67675518701385,8.429095661001186,50.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,133.0,145.0,22.640617137920923,7.731100543743647,50.14213562373095,0.10676156583629894,0.06020066889632107,0.0015948872248730238,0.0863844854869521,-2.0,0.12099644128113879,0.992
9,6.0,133.0,144.0,22.972335321689233,7.558122888169392,50.72792206135785,0.10676156583629894,0.06711409395973154,0.012950099613442687,0.10895863719545894,5.0,0.10676156583629894,0.998
9,9.0,131.0,146.0,22.799563400787893,7.463413915516861,50.970562748477136,0.12186379928315412,0.05333333333333334,0.005400974291132888,0.12152665264536539,8.0,0.12186379928315412,0.992
9,12.0,130.0,151.0,22.405122568952276,7.650011243085723,52.17766952966369,0.12949640287769784,0.019672131147540985,0.012050634604528024,0.09690642926410786,13.0,0.12949640287769784,0.999
9,15.0,129.0,146.0,22.194964815816824,7.628416808366369,50.62741699796952,0.1371841155234657,0.05333333333333334,0.02147412094596027,0.09972638715520214,15.0,0.15162454873646208,0.983
9,18.0,134.0,150.0,22.729265732340938,7.730175838741247,52.420310216782966,0.09929078014184398,0.02631578947368421,0.0023129331425165707,0.0865038776371917,18.0,0.11347517730496454,0.991
9,21.0,129.0,142.0,22.361075078066648,7.467550174509747,50.62741699796952,0.1371841155234657,0.08108108108108109,0.014018442144712304,0.12097463785014044,21.0,0.1299638989169675,0.983
9,24.0,128.0,144.0,22.336297126638982,7.534036479238676,51.698484809834994,0.14492753623188406,0.06711409395973154,0.015127081718544287,0.11214079716927802,24.0,0.13768115942028986,0.982
9,27.0,133.0,149.0,22.12819653100739,7.878636936747474,52.112698372208094,0.10676156583629894,0.033003300330033,0.024486519233802496,0.06750892203490087,28.0,0.10676156583629894,0.983
9,30.0,129.0,143.0,22.495759441243308,7.4909755692935285,50.87005768508881,0.1371841155234657,0.07407407407407407,0.00801353421477766,0.11785375556894306,28.0,0.12274368231046931,0.983
9,33.0,131.0,143.0,22.687134974063383,7.498004832770816,50.76955262170047,0.12186379928315412,0.07407407407407407,0.000457623321662984,0.11691906239864017,31.0,0.13620071684587814,0.957
9,36.0,132.0,144.0,22.530902096707106,7.644197089788705,51.18376618407356,0.11428571428571428,0.06711409395973154,0.006452583436977392,0.09766493815324923,34.0,0.11428571428571428,0.958
9,39.0,131.0,143.0,22.542368366212305,7.559727351890966,49.94112549695428,0.12186379928315412,0.07407407407407407,0.005943804755232027,0.10874700513092543,36.0,0.13620071684587814,0.958
9,42.0,128.0,137.0,22.229988410312522,7.483737449621739,48.76955262170047,0.14492753623188406,0.11683848797250859,0.01989753613432468,0.11881708364657648,42.0,0.10144927536231885,0.942
9,45.0,121.0,125.0,22.448227298248796,7.068433681780525,49.25483399593904,0.20074349442379183,0.2078853046594982,0.01012866382118548,0.1755972773627194,44.0,0.23048327137546468,0.923
10,-45.0,81.0,87.0,12.367565382146207,8.492995089940145,32.62741699796952,0.024390243902439025,0.011428571428571429,0.03718664139726688,0.019428658716613645,-45.0,0.07317073170731707,0.961
10,-42.0,78.0,85.0,12.139313849437922,8.3371181599068,32.62741699796952,0.062111801242236024,0.03468208092485549,0.05580452535014841,0.0009051654518289076,-42.0,0.07453416149068323,0.961
10,-39.0,75.0,81.0,11.865564101987307,8.115249683806347,31.556349186104043,0.10126582278481013,0.08284023668639054,0.0785873625334629,0.02606600209095271,-42.0,0.12658227848101267,0.982
10,-36.0,74.0,80.0,12.043145117781808,7.866484258610522,30.97056274847714,0.11464968152866242,0.09523809523809523,0.06375104554418368,0.05718561947745794,-22.0,0.17834394904458598,0.961
10,-33.0,77.0,87.0,12.191996138496439,8.253664754984817,33.21320343559643,0.075,0.011428571428571429,0.05147722406785583,0.009155068383015831,-34.0,0.075,0.982
10,-30.0,75.0,82.0,12.093833321338881,7.97867129261968,31.556349186104043,0.10126582278481013,0.07058823529411765,0.059554986637959724,0.04303391073669424,-34.0,0.06329113924050633,0.982
10,-27.0,77.0,83.0,12.272157096265905,8.133001926272605,32.14213562373095,0.075,0.05847953216374269,0.04492767306570496,0.023881215659336655,-25.0,0.075,0.981
10,-24.0,78.0,84.0,12.21350573996376,8.239704876297763,32.14213562373095,0.062111801242236024,0.046511627906976744,0.04971566721896299,0.010847813092146252,-25.0,0.08695652173913043,0.982
10,-21.0,79.0,87.0,12.423466823972658,8.28196693544264,33.55634918610404,0.04938271604938271,0.011428571428571429,0.03267819990853973,0.005731938297714004,-24.0,0.09876543209876543,0.998
10,-18.0,76.0,85.0,11.927748211238095,8.29446048196438,32.970562748477136,0.0880503144654088,0.03468208092485549,0.07336787284312406,0.004224560311542272,-20.0,0.0880503144654088,0.982
10,-15.0,76.0,84.0,11.991549923847534,8.269555968045486,32.97056274847714,0.0880503144654088,0.046511627906976744,0.06803978263219596,0.0072315995503386705,-25.0,0.20125786163522014,0.981
10,-12.0,74.0,82.0,12.286720364330309,7.849151768035062,32.14213562373095,0.11464968152866242,0.07058823529411765,0.04374226766476902,0.05938951046634895,-15.0,0.11464968152866242,0.981
10,-9.0,74.0,77.0,12.493690431851464,7.711831502300285,31.65685424949238,0.11464968152866242,0.13333333333333333,0.027042878608736307,0.07701863251261122,-8.0,0.10191082802547771,0.998
10,-6.0,74.0,80.0,12.244757908683498,7.760109560928637,31.31370849898476,0.11464968152866242,0.09523809523809523,0.047161614310379865,0.07078641420562795,-21.0,0.17834394904458598,0.982
10,-3.0,76.0,81.0,12.653481821346187,7.745800864846632,31.899494936611664,0.0880503144654088,0.08284023668639054,0.014335612674022164,0.07262962169961841,-17.0,0.20125786163522014,0.999
10,0.0,83.0,88.0,12.836186829832418,8.329575102438147,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,77.0,86.0,11.964366432660077,8.40586846689339,32.72792206135785,0.075,0.022988505747126436,0.07030652807982733,0.00911757900400724,-6.0,0.075,1.0
10,6.0,75.0,82.0,11.638911391066337,8.423939924591613,31.899494936611664,0.10126582278481013,0.07058823529411765,0.09783621115307747,0.011265077448072204,-6.0,0.10126582278481013,0.999
10,9.0,72.0,77.0,11.730073504222233,7.9260357211035934,31.556349186104047,0.14193548387096774,0.13333333333333333,0.09005142097894728,0.04964924243266686,9.0,0.12903225806451613,0.983
10,12.0,75.0,82.0,11.83505306625099,8.227723259209327,32.72792206135786,0.10126582278481013,0.07058823529411765,0.0811579610751836,0.012302954383517627,12.0,0.10126582278481013,0.999
10,15.0,76.0,84.0,12.097817182071354,8.212391457170051,32.72792206135786,0.0880503144654088,0.046511627906976744,0.05922591874201649,0.014168042819555934,17.0,0.10062893081761007,1.0
10,18.0,75.0,82.0,11.862239649659715,8.263858625541086,31.899494936611667,0.10126582278481013,0.07058823529411765,0.07886714410583207,0.007920780951594356,16.0,0.10126582278481013,0.998
10,21.0,76.0,85.0,12.03034062030252,8.261447450524738,32.72792206135785,0.0880503144654088,0.03468208092485549,0.06481373091967654,0.008212592285487865,16.0,0.0880503144654088,0.999
10,24.0,76.0,82.0,12.076101848497371,8.100231325352368,31.556349186104047,0.0880503144654088,0.07058823529411765,0.061020887414187194,0.027918013288075128,22.0,0.0880503144654088,0.983
10,27.0,79.0,86.0,12.171312726526423,8.419053224709169,33.21320343559643,0.04938271604938271,0.022988505747126436,0.05317397701498163,0.01068482988854547,27.0,0.04938271604938271,0.983
