floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-30.0,93.0,105.0,16.920631576102018,7.3816720459242715,44.526911934581186,0.0053475935828877,0.004739336492890996,0.012453300990551022,0.01164075738494289,-30.0,2.0,0.998
6,-27.0,94.0,105.0,17.334609679384126,7.242563121754057,43.04163056034261,0.0,0.004739336492890996,0.0003682538673736952,0.0021287743389769883,-26.0,5.0,0.999
6,-24.0,93.0,104.0,17.20526525695154,7.191169636520072,42.384776310850235,0.0053475935828877,0.009523809523809525,0.004113033683765184,0.0014318875321089471,-24.0,1.0,0.988
6,-21.0,93.0,112.0,17.556488787519044,7.232492968994934,44.21320343559643,0.0053475935828877,0.027522935779816515,0.0059909496943296985,0.0014330863931204228,-21.0,2.0,0.988
6,-18.0,93.0,110.0,16.93542492708795,7.450427899845802,42.62741699796952,0.0053475935828877,0.018518518518518517,0.012016417939883351,0.01627549068332313,-18.0,4.0,0.999
6,-15.0,94.0,111.0,17.512191796997058,7.29730823666862,44.21320343559643,0.0,0.02304147465437788,0.00472783585298549,0.0058938989876133755,-15.0,2.0,0.985
6,-12.0,95.0,105.0,17.451790535376546,7.300900708382694,41.55634918610404,0.005291005291005291,0.004739336492890996,0.0030003322680191014,0.006139979977528954,-13.0,2.0,0.983
6,-9.0,94.0,107.0,17.268346337830344,7.284601493666058,42.384776310850235,0.0,0.004694835680751174,0.0022832141328041388,0.005022520197752801,-9.0,0.0,0.985
6,-6.0,94.0,107.0,16.854130079828522,7.577327426121864,40.384776310850235,0.0,0.004694835680751174,0.014421917475553625,0.024716437144073542,-6.0,0.0,1.0
6,-3.0,94.0,106.0,17.347381456748227,7.211793059229546,40.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
6,0.0,94.0,106.0,17.347381456748227,7.211793059229546,40.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
6,3.0,94.0,106.0,17.347381456748227,7.211793059229546,40.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
6,6.0,94.0,108.0,18.089176161821378,6.94578331631011,43.21320343559643,0.0,0.009345794392523364,0.020933035117509054,0.01878921475423056,6.0,0.0,0.984
6,9.0,94.0,110.0,17.3913117737776,7.337522861336608,41.21320343559643,0.0,0.018518518518518517,0.0012645932516185863,0.008641629805380555,9.0,0.0,1.0
6,12.0,96.0,113.0,17.514248222651894,7.460967748951243,43.79898987322332,0.010526315789473684,0.0319634703196347,0.004786545191324452,0.01698212715242862,12.0,0.0,0.984
6,15.0,93.0,104.0,17.039713363044967,7.317226101917002,42.04163056034261,0.0053475935828877,0.009523809523809525,0.008947196479249136,0.00725672129123517,16.0,2.0,1.0
6,18.0,94.0,104.0,17.07857540690978,7.35246859483831,41.04163056034261,0.0,0.009523809523809525,0.007808237572103996,0.009658954154361344,18.0,2.0,0.984
6,21.0,94.0,106.0,17.218944169703548,7.2927867446349826,41.384776310850235,0.0,0.0,0.003715676593244648,0.00558400770657673,21.0,3.0,0.999
6,24.0,94.0,112.0,17.10625311184769,7.47186710266476,41.87005768508881,0.0,0.027522935779816515,0.006998633030151304,0.017711799412937546,22.0,3.0,0.999
6,27.0,95.0,113.0,17.3372774874706,7.429332850785699,43.8700576850888,0.005291005291005291,0.0319634703196347,0.0002913094602970068,0.014858132693698482,26.0,5.0,0.999
6,30.0,94.0,107.0,16.865944211199622,7.439014043469994,41.87005768508881,0.0,0.004694835680751174,0.014071629581442037,0.01550911036147495,31.0,6.0,0.984
6,33.0,96.0,108.0,17.444185555396107,7.448250262684279,42.04163056034262,0.010526315789473684,0.009345794392523364,0.0027824012242417635,0.016129365941318648,33.0,2.0,0.998
6,36.0,93.0,110.0,17.21890502423352,7.266176432004131,42.4558441227157,0.0053475935828877,0.018518518518518517,0.0037168132765836204,0.0037562845264671857,36.0,1.0,0.998
6,39.0,94.0,110.0,17.32580529692755,7.240128354541244,41.87005768508881,0.0,0.018518518518518517,0.0006222721889960581,0.001960659382267202,38.0,1.0,0.984
6,42.0,94.0,106.0,17.210907400329983,7.359621160933422,41.59188309203678,0.0,0.0,0.003949097624094068,0.01014507579499876,41.0,6.0,0.996
6,45.0,95.0,108.0,17.464627190236072,7.295943121059433,42.2842712474619,0.005291005291005291,0.009345794392523364,0.003367968067478978,0.005800357876938659,45.0,4.0,0.998
7,-45.0,136.0,152.0,13.904791660037091,12.981662100743623,43.11269837220809,0.018050541516245487,0.0033003300330033004,0.005034118913271404,0.0065154948129108325,-48.0,2.0,0.975
7,-42.0,139.0,152.0,14.04514863524768,13.023060741674094,45.11269837220809,0.007142857142857143,0.0033003300330033004,1.2392034005701883e-5,0.004923579639223274,-42.0,2.0,0.974
7,-39.0,141.0,157.0,14.19754797242292,13.158174024066074,46.87005768508881,0.0,0.01948051948051948,0.005383670157205639,0.00023711814075674708,-39.0,3.0,0.999
7,-36.0,142.0,158.0,13.976571168665554,13.432634168622037,46.8700576850888,0.0035335689045936395,0.022653721682847898,0.0024596888084980977,0.010558709549780375,-36.0,2.0,0.999
7,-33.0,145.0,160.0,14.267518904028545,13.415938022632336,48.52691193458118,0.013986013986013986,0.028938906752411574,0.007841699781296792,0.009936911336635032,-35.0,2.0,0.998
7,-30.0,139.0,154.0,14.117437296923265,12.855238172615485,45.4558441227157,0.007142857142857143,0.009836065573770493,0.002554441286555459,0.011408284954975333,-30.0,6.0,0.986
7,-27.0,142.0,161.0,14.255688812975027,13.100715193086826,47.2842712474619,0.0035335689045936395,0.03205128205128205,0.007426970758337829,0.0019510497244647907,-27.0,4.0,0.998
7,-24.0,142.0,157.0,14.361706046526207,13.049631309525386,48.04163056034261,0.0035335689045936395,0.01948051948051948,0.011131307558593609,0.003904503549843824,-25.0,3.0,0.986
7,-21.0,144.0,160.0,14.228654222069522,13.369419833452167,48.2842712474619,0.010526315789473684,0.028938906752411574,0.0064779128775309626,0.008200350681310207,-23.0,3.0,0.997
7,-18.0,142.0,157.0,14.078824985234236,13.355519632372852,48.21320343559643,0.0035335689045936395,0.01948051948051948,0.0011850330146569628,0.0076802624823951275,-18.0,1.0,0.987
7,-15.0,138.0,152.0,13.94358058322463,13.035891550701152,45.798989873223334,0.010752688172043012,0.0033003300330033004,0.003641283029634397,0.00443121413857876,-15.0,2.0,0.996
7,-12.0,142.0,158.0,14.013055123261063,13.316709141943655,46.04163056034261,0.0035335689045936395,0.022653721682847898,0.001156211210849986,0.006225242162569288,-13.0,1.0,0.997
7,-9.0,141.0,158.0,14.014393296769224,13.307073116927091,46.21320343559643,0.0,0.022653721682847898,0.0011084661655973611,0.005863322387153399,-9.0,0.0,0.998
7,-6.0,140.0,153.0,14.180654103869257,13.225164178707308,44.72792206135786,0.0035587188612099642,0.006578947368421052,0.004788374056319449,0.002776224831017186,-6.0,0.0,0.918
7,-3.0,141.0,151.0,14.045496735480356,13.15193541983163,43.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,0.0,141.0,151.0,14.045496735480356,13.15193541983163,43.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,3.0,141.0,151.0,14.045496735480356,13.15193541983163,43.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,6.0,142.0,150.0,13.982147858322318,13.176522582909024,42.970562748477136,0.0035335689045936395,0.0033222591362126247,0.0022602283593979046,0.0009338626316373838,6.0,0.0,0.987
7,9.0,141.0,153.0,14.244830079328088,12.995979744460927,45.384776310850235,0.0,0.006578947368421052,0.0070459894349255685,0.0059643636745340236,9.0,0.0,0.999
7,12.0,141.0,162.0,14.272725752054761,13.182082296485547,47.21320343559643,0.0,0.03514376996805112,0.008024127103119736,0.001144788348617089,12.0,0.0,0.987
7,15.0,141.0,161.0,14.021397720055406,13.279344958449359,46.62741699796952,0.0,0.03205128205128205,0.0008586277852410101,0.004820407365600903,14.0,2.0,0.999
7,18.0,142.0,155.0,14.148353775495364,13.168895192054336,45.4558441227157,0.0035335689045936395,0.013071895424836602,0.003648208320284832,0.0006443479110817493,18.0,0.0,0.987
7,21.0,143.0,156.0,14.244848277666103,13.197434315365012,45.45584412271571,0.007042253521126761,0.016286644951140065,0.007046628172724965,0.001726754605162532,20.0,3.0,0.987
7,24.0,142.0,156.0,14.302430082339459,13.025233997087753,45.62741699796952,0.0035335689045936395,0.016286644951140065,0.009063567452756095,0.004840149854475308,25.0,1.0,1.0
7,27.0,142.0,155.0,14.157817322119149,13.133490144094694,45.04163056034262,0.0035335689045936395,0.013071895424836602,0.003982531500000362,0.0007017301543046384,26.0,3.0,0.986
7,30.0,145.0,160.0,14.353990814712192,13.406511586651646,46.62741699796952,0.013986013986013986,0.028938906752411574,0.010862663584566867,0.009585506515417494,32.0,5.0,1.0
7,33.0,139.0,155.0,14.178528738688188,12.906495444307245,46.04163056034262,0.007142857142857143,0.013071895424836602,0.004713431233598732,0.009418831732579715,32.0,4.0,0.999
7,36.0,142.0,154.0,14.01756277946324,13.413062098362728,45.698484809834994,0.0035335689045936395,0.009836065573770493,0.0009953995216466112,0.009829727194676056,37.0,4.0,0.987
7,39.0,141.0,158.0,14.044255608502667,13.400272177936452,48.35533905932738,0.0,0.022653721682847898,4.418433322196711e-5,0.009352772540302687,39.0,2.0,0.987
7,42.0,138.0,154.0,14.197380510290174,12.927650896529245,45.941125496954285,0.010752688172043012,0.009836065573770493,0.005377772720821601,0.008600003105175091,42.0,6.0,0.973
7,45.0,140.0,150.0,14.041455063855127,13.239489049883387,45.112698372208094,0.0035587188612099642,0.0033222591362126247,0.00014389854955085564,0.0033175030075480324,45.0,3.0,0.974
8,-45.0,597.0,630.0,30.731885942235397,25.15502505887509,95.05382386916237,0.004205214465937763,0.012048192771084338,0.006954851428431901,0.0020834837108471044,-45.0,14.0,0.988
8,-42.0,593.0,629.0,30.353332013903064,25.343097142440524,96.46803743153546,0.0008438818565400844,0.011254019292604502,0.0007577394914985761,0.0016408671824686106,-42.0,12.0,0.992
8,-39.0,589.0,618.0,30.358472642849456,25.121222727175756,93.7401153701776,0.002540220152413209,0.0024330900243309003,0.0008424120801993122,0.0027558118798205887,-38.0,10.0,0.992
8,-36.0,589.0,623.0,30.377331679554395,25.092943510190803,95.15432893255071,0.002540220152413209,0.006462035541195477,0.00115292115468655,0.003318978819523361,-36.0,5.0,0.998
8,-33.0,593.0,636.0,30.32803539025164,25.33842974123324,98.5685424949238,0.0008438818565400844,0.016786570743405275,0.00034086330363700465,0.0015487746660657077,-33.0,8.0,0.993
8,-30.0,595.0,636.0,30.36074624752021,25.39761091143991,98.5685424949238,0.002527379949452401,0.016786570743405275,0.0008798566163297931,0.0027152220390323375,-30.0,7.0,0.993
8,-27.0,589.0,629.0,30.208624549863686,25.256898236185148,95.01219330881975,0.002540220152413209,0.011254019292604502,0.0016316754343738767,6.26688450411745e-5,-27.0,7.0,0.987
8,-24.0,592.0,632.0,30.33015540319974,25.28429565453379,99.91168824543142,0.0,0.0136327185244587,0.0003758134504975339,0.0004794121202604056,-24.0,8.0,0.982
8,-21.0,590.0,632.0,30.17619009397755,25.34553351341156,100.7401153701776,0.001692047377326565,0.0136327185244587,0.002168802877737874,0.001688932482074538,-21.0,9.0,0.983
8,-18.0,592.0,629.0,30.4321172503951,25.173429845601902,96.66904755831214,0.0,0.011254019292604502,0.002053857474223071,0.0017177915613228879,-18.0,5.0,0.987
8,-15.0,593.0,634.0,30.38643783943851,25.265555190323425,96.91168824543142,0.0008438818565400844,0.01521216973578863,0.0013027825980877232,0.00010867980511556635,-15.0,4.0,0.993
8,-12.0,590.0,632.0,30.33480092607631,25.2116082454492,97.84062043356595,0.001692047377326565,0.0136327185244587,0.00045239014926821313,0.0009600599344232085,-12.0,4.0,0.983
8,-9.0,592.0,627.0,30.292495236914913,25.302256184794878,93.59797974644667,0.0,0.00966183574879227,0.0002454092997533871,0.0008344575310059584,-9.0,3.0,0.993
8,-6.0,594.0,624.0,30.347901352952153,25.32975525161807,92.42640687119285,0.0016863406408094434,0.007263922518159807,0.0006682741231736183,0.0013775731298564652,-6.0,0.0,1.0
8,-3.0,592.0,621.0,30.445367972321467,25.212751492831792,91.94112549695429,0.0,0.0048543689320388345,0.002271518569426001,0.0009373874332816191,-3.0,3.0,0.994
8,0.0,592.0,615.0,30.307367006673264,25.260064075868232,90.76955262170047,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,3.0,591.0,619.0,30.160137923859626,25.34763207852981,92.5269119345812,0.0008453085376162299,0.0032414910858995136,0.0024348463357762116,0.0017303297584307592,3.0,3.0,0.989
8,6.0,590.0,614.0,30.27950000421571,25.246373548296933,91.59797974644667,0.001692047377326565,0.0008136696501220504,0.0004599512044837422,0.00027106500112272303,6.0,0.0,0.998
8,9.0,593.0,631.0,30.436036556437777,25.238656091860722,95.84062043356595,0.0008438818565400844,0.012841091492776886,0.0021182472864041705,0.00042393121917554653,9.0,3.0,0.988
8,12.0,590.0,636.0,30.27881099954638,25.24861532864023,97.25483399593904,0.001692047377326565,0.016786570743405275,0.000471328743066653,0.00022666890845259147,12.0,3.0,0.987
8,15.0,592.0,629.0,30.384666739682114,25.204805254303242,94.66904755831213,0.0,0.011254019292604502,0.0012736388655536198,0.0010949958317231364,15.0,5.0,0.992
8,18.0,593.0,635.0,30.31220523910039,25.333268150369925,97.49747468305833,0.0008438818565400844,0.016,7.981304136409847e-5,0.001446911505538829,18.0,9.0,0.986
8,21.0,589.0,622.0,30.263628817395425,25.188463165567445,95.84062043356595,0.002540220152413209,0.005658852061438965,0.0007220979064778569,0.0014192864334397982,20.0,8.0,0.987
8,24.0,590.0,629.0,30.202899538524182,25.306131052196438,97.25483399593904,0.001692047377326565,0.011254019292604502,0.001726442042211978,0.0009110231887436987,24.0,11.0,0.986
8,27.0,589.0,623.0,30.260632660735673,25.266279294481755,96.32590180780451,0.002540220152413209,0.006462035541195477,0.0007716012778070613,0.0001230094679119438,27.0,9.0,0.993
8,30.0,595.0,630.0,30.338536616949593,25.414785106468326,96.9116882454314,0.002527379949452401,0.012048192771084338,0.0005139606867723879,0.0030532114667649306,30.0,10.0,0.993
8,33.0,589.0,628.0,30.257150567231484,25.282996906707712,99.63961030678928,0.002540220152413209,0.010458567980691875,0.0008291395928400208,0.00045372857111653024,33.0,11.0,0.993
8,36.0,594.0,629.0,30.439270137594463,25.280723329654027,94.91168824543142,0.0016863406408094434,0.011254019292604502,0.00217136515076449,0.0004087639873916381,36.0,7.0,0.998
8,39.0,593.0,631.0,30.334678315414784,25.32276769241508,98.22539674441617,0.0008438818565400844,0.012841091492776886,0.00045036918851371023,0.001239622503423482,38.0,11.0,0.998
8,42.0,592.0,622.0,30.1383155267793,25.38984226496304,93.1543289325507,0.0,0.005658852061438965,0.0027967502856867227,0.002562259211725077,42.0,4.0,0.993
8,45.0,599.0,630.0,30.734161411351877,25.24238445423864,96.71067811865476,0.005877413937867338,0.012048192771084338,0.0069918695638784825,0.0003500745437927372,45.0,11.0,0.988
9,-45.0,91.0,96.0,12.701211351679008,9.262991283681524,34.62741699796952,0.0,0.010526315789473684,0.01085009664820278,0.005535571161410252,-47.0,0.0,0.982
9,-42.0,91.0,96.0,12.701211351679008,9.262991283681524,34.62741699796952,0.0,0.010526315789473684,0.01085009664820278,0.005535571161410252,-47.0,0.0,0.982
9,-39.0,90.0,100.0,12.643102991319422,9.211256993096283,34.970562748477136,0.0055248618784530384,0.030927835051546393,0.008557552285142269,0.008335788123790055,-40.0,0.0,0.998
9,-36.0,93.0,98.0,12.55086898710645,9.506861550421315,34.384776310850235,0.010869565217391304,0.020833333333333332,0.004896750435398707,0.007457622573061687,-39.0,0.0,0.998
9,-33.0,93.0,98.0,12.55086898710645,9.506861550421315,34.384776310850235,0.010869565217391304,0.020833333333333332,0.004896750435398707,0.007457622573061687,-39.0,0.0,0.998
9,-30.0,91.0,96.0,12.517653202382862,9.369783394256812,34.384776310850235,0.0,0.010526315789473684,0.0035717738960714994,0.00019584716985044268,-39.0,2.0,0.998
9,-27.0,93.0,106.0,12.35020401390849,9.784292271585846,38.04163056034261,0.010869565217391304,0.06,0.0031618613382640103,0.02183652103285064,-26.0,2.0,0.985
9,-24.0,93.0,102.0,12.816843639730873,9.313491382274915,35.55634918610404,0.010869565217391304,0.04081632653061224,0.015380731569016908,0.002817117297721681,-26.0,4.0,0.985
9,-21.0,91.0,98.0,12.333963152629044,9.518381886737043,34.970562748477136,0.0,0.020833333333333332,0.0038197998872127395,0.008063115144903002,-24.0,2.0,0.997
9,-18.0,90.0,100.0,12.391397991873117,9.397867974900986,36.14213562373095,0.0055248618784530384,0.030927835051546393,0.0014969011233127538,0.0016922822209774076,-21.0,19.0,0.984
9,-15.0,91.0,99.0,12.810342265504135,9.225898637493605,35.55634918610404,0.0,0.025906735751295335,0.01512710006991623,0.00754170012947904,-15.0,0.0,0.983
9,-12.0,91.0,99.0,12.38541484270494,9.497220655349572,36.14213562373095,0.0,0.025906735751295335,0.00173838228712724,0.00695034233450261,-13.0,0.0,0.983
9,-9.0,89.0,94.0,12.255284580335333,9.245717569693552,33.31370849898477,0.011111111111111112,0.0,0.007019428584858066,0.006468812673703861,-9.0,0.0,1.0
9,-6.0,91.0,95.0,12.044249114785835,9.656968416048057,33.89949493661167,0.0,0.005291005291005291,0.015703225000464224,0.015289551271486467,-6.0,0.0,0.983
9,-3.0,91.0,94.0,12.428551001401715,9.366114021773274,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,0.0,91.0,94.0,12.428551001401715,9.366114021773274,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,3.0,91.0,94.0,12.428551001401715,9.366114021773274,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,6.0,91.0,95.0,12.87107508336481,9.141190573150421,34.48528137423857,0.0,0.005291005291005291,0.0174913289421913,0.01215322563419346,6.0,2.0,0.986
9,9.0,91.0,103.0,12.759455169983005,9.390446444110326,36.14213562373095,0.0,0.04568527918781726,0.013137370474254497,0.0012972752856959119,8.0,0.0,0.983
9,12.0,91.0,102.0,12.684589677333394,9.304239993449968,36.62741699796952,0.0,0.04081632653061224,0.010195406429132262,0.003314025447661876,12.0,0.0,1.0
9,15.0,93.0,102.0,12.566161115291973,9.514094938653498,34.97056274847714,0.010869565217391304,0.04081632653061224,0.005505569067880939,0.007837885544084506,15.0,0.0,1.0
9,18.0,89.0,96.0,12.170383558336752,9.376385664439644,34.14213562373095,0.011111111111111112,0.010526315789473684,0.010495066054100985,0.0005480401674449674,18.0,2.0,1.0
9,21.0,91.0,100.0,12.07000478439093,9.751794639649034,35.31370849898476,0.0,0.030927835051546393,0.014635402190471785,0.02017378703424911,23.0,2.0,0.985
9,24.0,93.0,100.0,12.488218423880486,9.651698320397154,35.31370849898476,0.010869565217391304,0.030927835051546393,0.002394669287192131,0.015016674551500324,23.0,0.0,0.985
9,27.0,93.0,102.0,12.41717971443611,9.636389971398488,35.31370849898476,0.010869565217391304,0.04081632653061224,0.0004576756906713528,0.014223175520569975,25.0,2.0,0.985
9,30.0,90.0,94.0,12.498182959712214,9.178227887234208,33.31370849898477,0.0055248618784530384,0.0,0.0027934649769651176,0.010131722951452133,28.0,19.0,0.998
9,33.0,91.0,98.0,12.420115431144097,9.517187797827738,36.2842712474619,0.0,0.020833333333333332,0.0003394777856798368,0.008000389841656179,33.0,0.0,0.983
9,36.0,87.0,90.0,12.062378887667853,9.201025930176579,32.97056274847714,0.02247191011235955,0.021739130434782608,0.014951335673754331,0.00889141203351346,33.0,0.0,0.983
9,39.0,89.0,90.0,12.321645104124649,9.187044194360052,32.970562748477136,0.011111111111111112,0.021739130434782608,0.004319395968470556,0.009651716722682191,35.0,0.0,0.983
9,42.0,92.0,100.0,12.582357109874561,9.414121755393523,35.45584412271571,0.00546448087431694,0.030927835051546393,0.0061495611350274,0.0025562902505525207,42.0,0.0,0.983
9,45.0,93.0,100.0,12.489923123980807,9.71159880647758,36.2842712474619,0.010869565217391304,0.030927835051546393,0.0024629165602309956,0.018109339825720702,47.0,2.0,0.982
10,-45.0,600.0,636.0,28.94323983039591,26.91250806488326,101.53910524340094,0.0033444816053511705,0.015163607342378291,0.002423076398706696,0.0019766481981266224,-46.0,19.0,0.993
10,-42.0,598.0,639.0,28.959656786140734,26.800057852971985,97.39696961966999,0.0016750418760469012,0.01751592356687898,0.0027066001779441945,0.00011690730374162683,-42.0,13.0,0.993
10,-39.0,598.0,630.0,28.80839446923338,26.871024893890823,97.15432893255071,0.0016750418760469012,0.010425020048115477,8.8158365772748e-5,0.0012053512997195028,-38.0,14.0,0.988
10,-36.0,596.0,624.0,28.98369087231888,26.66088918595801,94.08326112068522,0.0,0.0056406124093473006,0.003121382618058065,0.0027200901964281217,-37.0,8.0,0.993
10,-33.0,596.0,634.0,28.94125004261658,26.72962788421052,97.91168824543142,0.0,0.013589128697042365,0.0023887014518635757,0.001432625040463339,-33.0,12.0,0.983
10,-30.0,599.0,636.0,28.92360951530187,26.86367419856079,99.32590180780451,0.002510460251046025,0.015163607342378291,0.0020838456267480783,0.0010685554120231258,-32.0,24.0,0.983
10,-27.0,595.0,629.0,28.82853602645234,26.768561949579905,95.74011537017762,0.0008396305625524769,0.009630818619582664,0.0004376141100098422,0.0007048616119317477,-27.0,5.0,0.993
10,-24.0,596.0,637.0,28.75723218274745,26.897570974289906,101.1543289325507,0.0,0.01594896331738437,0.0008006062160197517,0.0016990600455967396,-25.0,13.0,0.978
10,-21.0,595.0,635.0,28.80440084831559,26.80149448495856,98.49747468305833,0.0008396305625524769,0.01437699680511182,1.8840067829651434e-5,9.010524468213532e-5,-21.0,7.0,0.983
10,-18.0,596.0,631.0,28.86256075686523,26.808250286372015,99.08326112068522,0.0,0.011217948717948718,0.001027388217497817,3.591291608570005e-5,-18.0,6.0,0.979
10,-15.0,596.0,632.0,28.83718118633681,26.846632028734803,97.74011537017762,0.0,0.01200960768614892,0.0005875326071610953,0.0007512577210904632,-15.0,3.0,0.987
10,-12.0,595.0,629.0,28.7124680187656,26.897741197380764,95.59797974644667,0.0008396305625524769,0.009630818619582664,0.0015795228837109123,0.0017022243101333817,-13.0,9.0,0.984
10,-9.0,595.0,625.0,28.87661701076379,26.720760566191903,94.08326112068524,0.0008396305625524769,0.00644122383252818,0.0012708318564557052,0.0015985227629830474,-10.0,10.0,0.993
10,-6.0,596.0,627.0,28.912425301338725,26.765863009901295,92.9116882454314,0.0,0.008038585209003215,0.0018904684365756742,0.0007552766158069109,-5.0,8.0,0.998
10,-3.0,595.0,619.0,28.729853948622715,26.85594685484182,91.84062043356595,0.0008396305625524769,0.0016181229773462784,0.0012768558918953281,0.0009247097196666741,-4.0,18.0,0.995
10,0.0,596.0,617.0,28.803315515031795,26.806324830634868,91.25483399593904,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
10,3.0,595.0,626.0,28.829469983897894,26.80988308020915,94.42640687119285,0.0008396305625524769,0.007240547063555913,0.00045381233337377823,6.636518532231562e-5,-2.0,31.0,0.988
10,6.0,596.0,624.0,28.745503719441746,26.896103781050247,93.25483399593904,0.0,0.0056406124093473006,0.0010045696220890845,0.0016717856666140457,6.0,1.0,0.995
10,9.0,594.0,627.0,28.72223914220852,26.828443405809704,96.08326112068522,0.0016806722689075631,0.008038585209003215,0.0014093974983181018,0.00041239248163296884,9.0,4.0,0.988
10,12.0,595.0,629.0,28.829257566476258,26.78386873000764,95.74011537017762,0.0008396305625524769,0.009630818619582664,0.0004501282878308141,0.0004190337659784008,11.0,16.0,0.993
10,15.0,597.0,637.0,28.750349877686258,26.939077474666878,100.32590180780453,0.0008382229673093043,0.01594896331738437,0.0009202826090071784,0.0024700279156513907,14.0,15.0,0.98
10,18.0,595.0,631.0,28.831097131167066,26.78793588010666,96.9116882454314,0.0008396305625524769,0.011217948717948718,0.00048203173867347493,0.0003431141746213753,18.0,5.0,0.988
10,21.0,599.0,634.0,28.740852320867823,27.038493639882425,98.32590180780451,0.002510460251046025,0.013589128697042365,0.0010854826216637522,0.004311813389707711,21.0,9.0,0.984
10,24.0,597.0,640.0,28.84136082895704,26.80791559906344,100.32590180780451,0.0008382229673093043,0.018297533810660304,0.0006599970081922853,2.9670632574878132e-5,24.0,10.0,0.98
10,27.0,593.0,630.0,28.71590453084522,26.81472597105159,97.66904755831214,0.002523128679562658,0.010425020048115477,0.001519683057538984,0.00015667616152831098,27.0,11.0,0.985
10,30.0,593.0,632.0,28.75153841471229,26.74136651674199,99.05382386916237,0.002523128679562658,0.01200960768614892,0.0008996130957557159,0.0012130927077971775,30.0,6.0,0.994
10,33.0,594.0,632.0,28.643856249713767,26.925776161887207,98.9827560572969,0.0016806722689075631,0.01200960768614892,0.0027757548443121927,0.0022230906487159916,33.0,7.0,0.989
10,36.0,597.0,631.0,29.09552937154646,26.616464420316856,96.32590180780451,0.0008382229673093043,0.011217948717948718,0.005046972130222983,0.003553921706074708,37.0,9.0,0.988
10,39.0,596.0,632.0,28.857451291877407,26.814285263617748,95.9116882454314,0.0,0.01200960768614892,0.0009388667519268145,0.00014845845597220562,33.0,36.0,0.989
10,42.0,594.0,634.0,28.76236814625275,26.80813060049168,97.8111831820431,0.0016806722689075631,0.013589128697042365,0.0007113155994112291,3.368065276969635e-5,42.0,11.0,0.993
10,45.0,597.0,627.0,28.941297367704024,26.760683702165032,96.5685424949238,0.0008382229673093043,0.008038585209003215,0.002389519052667902,0.0008520380308691069,45.0,7.0,0.993
11,-45.0,105.0,115.0,12.572158953335672,10.753344814253778,38.62741699796952,0.014492753623188406,0.022222222222222223,0.0064519862491553975,0.010374981013736895,-46.0,4.0,0.999
11,-42.0,102.0,114.0,12.479601519734276,10.59228460893101,39.04163056034261,0.0,0.017857142857142856,0.00275740410446864,0.002829854400097062,-43.0,3.0,0.999
11,-39.0,104.0,114.0,12.478713414861035,10.755378245971139,38.62741699796952,0.009708737864077669,0.017857142857142856,0.002721820844533075,0.010469510607071426,-38.0,4.0,0.999
11,-36.0,102.0,112.0,12.472575531026681,10.561459788490206,39.248737341529164,0.0,0.009009009009009009,0.002475827842490567,0.001372679721081472,-37.0,0.0,0.999
11,-33.0,104.0,115.0,12.488107838430397,10.801043802851552,39.79898987322333,0.009708737864077669,0.022222222222222223,0.0030980939894394133,0.01258765148735156,-33.0,4.0,0.986
11,-30.0,98.0,112.0,12.253203612534891,10.425904486508122,40.45584412271572,0.02,0.009009009009009009,0.006396507032556312,0.005086266082109026,-31.0,7.0,0.984
11,-27.0,99.0,110.0,12.295511691337559,10.415707219600744,39.21320343559643,0.014925373134328358,0.0,0.004673125029891472,0.0055755265995216475,-26.0,2.0,0.987
11,-24.0,100.0,112.0,12.402835536101932,10.477483985404469,38.798989873223334,0.009900990099009901,0.009009009009009009,0.00032774598897516945,0.002618780394976259,-23.0,2.0,0.987
11,-21.0,100.0,114.0,12.611980025085828,10.295880722251791,38.21320343559643,0.009900990099009901,0.017857142857142856,0.008033100770473733,0.0113606410817374,-28.0,13.0,0.986
11,-18.0,99.0,113.0,12.328251352932453,10.4895931164073,39.59188309203678,0.014925373134328358,0.013452914798206279,0.0033435496118476055,0.00204125276851929,-18.0,5.0,0.986
11,-15.0,105.0,112.0,12.451022805987366,10.83098202723796,38.38477631085024,0.014492753623188406,0.009009009009009009,0.0016110795513597977,0.013971385007182192,-12.0,3.0,0.985
11,-12.0,102.0,110.0,12.413852912859378,10.585332962541415,37.55634918610404,0.0,0.0,0.00011620434709430892,0.0025016023125218,-12.0,0.0,0.985
