"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,131.0,143.0,19.000773755980433,8.948461388505057,45.698484809834994,0.08759124087591241,0.07407407407407407,0.013382555123990267,0.08035189810059655,40.0,0.1386861313868613,0.976
5,39.0,134.0,145.0,19.071528779618244,9.225987663826837,46.526911934581186,0.06498194945848375,0.06020066889632107,0.009665798803486463,0.04984220758184574,40.0,0.10108303249097472,0.977
5,42.0,129.0,144.0,19.16287630179342,8.877026454815462,47.526911934581186,0.10294117647058823,0.06711409395973154,0.004887566051308963,0.08835259349085779,37.0,0.22058823529411764,0.975
5,45.0,130.0,140.0,19.533782634788395,8.766158631936303,46.76955262170047,0.09523809523809523,0.09523809523809523,0.014282709430666273,0.10089236457672185,50.0,0.21978021978021978,0.962
6,-45.0,186.0,197.0,21.921206466973683,11.04480440628281,56.42640687119285,0.08247422680412371,0.09200968523002422,0.018744770654457173,0.060850914482175465,-44.0,0.08762886597938144,0.967
6,-42.0,192.0,206.0,21.857004490655424,11.405963680165147,55.35533905932738,0.050761421319796954,0.04739336492890995,0.021677528889721402,0.028691512624160444,-41.0,0.06598984771573604,0.978
6,-39.0,193.0,210.0,21.907411356208673,11.472098629472153,57.59797974644666,0.04556962025316456,0.028169014084507043,0.019374215933543996,0.022910946074002507,-39.0,0.05063291139240506,0.977
6,-36.0,194.0,208.0,21.6477888507923,11.667729509506573,56.76955262170047,0.04040404040404041,0.03773584905660377,0.03129394777637358,0.00600294205339844,-35.0,0.050505050505050504,0.978
6,-33.0,193.0,210.0,21.75815988628628,11.502393146481227,55.8700576850888,0.04556962025316456,0.028169014084507043,0.026209464787778233,0.0202740216644204,-32.0,0.04556962025316456,0.988
6,-30.0,194.0,211.0,22.024021054480187,11.46667043279636,56.87005768508881,0.04040404040404041,0.0234192037470726,0.014065863922345427,0.02338415975147533,-30.0,0.050505050505050504,0.999
6,-27.0,189.0,209.0,21.876933235477413,11.303749542417352,57.941125496954285,0.06649616368286446,0.03294117647058824,0.02076626852442229,0.03769087804475626,-27.0,0.061381074168797956,0.989
6,-24.0,190.0,206.0,21.808210208289108,11.297575337580389,56.2842712474619,0.061224489795918366,0.04739336492890995,0.023912166208796274,0.038237038973189676,-22.0,0.05612244897959184,0.989
6,-21.0,195.0,210.0,22.097447880632618,11.475363499490275,57.698484809834994,0.03526448362720403,0.028169014084507043,0.010737595147712508,0.02262643122191307,-22.0,0.05037783375314862,0.999
6,-18.0,190.0,207.0,22.01008402422641,11.237919170614935,59.35533905932738,0.061224489795918366,0.0425531914893617,0.014698841922100914,0.04352925420001012,-17.0,0.0663265306122449,0.999
6,-15.0,190.0,203.0,21.94170577016556,11.27241120021243,57.11269837220809,0.061224489795918366,0.06205250596658711,0.01781014998119067,0.040466052552408226,-16.0,0.07653061224489796,0.989
6,-12.0,195.0,211.0,22.209371604713045,11.420315343100789,56.284271247461895,0.03526448362720403,0.0234192037470726,0.005685460185381514,0.0274342916149759,-12.0,0.04534005037783375,0.989
6,-9.0,193.0,211.0,21.994335707128954,11.434741698792768,56.970562748477136,0.04556962025316456,0.0234192037470726,0.015414562076807468,0.026172096899116756,-9.0,0.060759493670886074,0.988
6,-6.0,190.0,202.0,21.759633310661187,11.27273661860973,53.79898987322333,0.061224489795918366,0.06698564593301436,0.026141760435914232,0.04043719620809486,-6.0,0.0663265306122449,0.989
6,-3.0,196.0,211.0,21.808673887331167,11.70503021983362,58.04163056034262,0.03015075376884422,0.0234192037470726,0.023890907798038943,0.002811144987471171,-3.0,0.05025125628140704,0.988
6,0.0,202.0,216.0,22.336002078973817,11.737981071675298,56.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,190.0,210.0,22.35811059772807,11.044432481468201,55.798989873223334,0.061224489795918366,0.028169014084507043,0.0009893257715698923,0.06088455804643244,3.0,0.07142857142857142,0.999
6,6.0,193.0,209.0,22.275473176863574,11.321546961258505,56.87005768508881,0.04556962025316456,0.03294117647058824,0.0027136023528978466,0.03611818158828214,6.0,0.04050632911392405,1.0
6,9.0,193.0,212.0,22.33604390838145,11.219085279810527,57.04163056034261,0.04556962025316456,0.018691588785046728,1.8727330126632679e-6,0.045205757906535624,8.0,0.06582278481012659,0.999
6,12.0,194.0,213.0,22.31244093252232,11.330718633672685,58.04163056034261,0.04040404040404041,0.013986013986013986,0.0010554073048159266,0.03530866006359241,12.0,0.04040404040404041,0.989
6,15.0,195.0,216.0,22.01772515201591,11.551532313438146,57.87005768508881,0.03526448362720403,0.0,0.014351755616855054,0.016011391492303906,15.0,0.05037783375314862,0.999
6,18.0,192.0,214.0,22.130271277905322,11.27486678165629,60.11269837220809,0.050761421319796954,0.009302325581395349,0.00925334126461788,0.040248325020057305,18.0,0.07614213197969544,0.989
6,21.0,192.0,208.0,21.687522917690487,11.452341419998158,56.52691193458118,0.050761421319796954,0.03773584905660377,0.029460574151318666,0.024634383741726756,21.0,0.06598984771573604,0.989
6,24.0,195.0,213.0,21.98905140218118,11.497291269345494,58.526911934581186,0.03526448362720403,0.013986013986013986,0.015654833984132487,0.02071762265552424,24.0,0.04534005037783375,0.999
6,27.0,188.0,205.0,21.97908151031488,11.116572868939427,57.526911934581186,0.07179487179487179,0.052256532066508314,0.016108310748857806,0.054379377024862396,26.0,0.07179487179487179,0.989
6,30.0,190.0,208.0,21.754914089579227,11.38669831648293,55.87005768508881,0.061224489795918366,0.03773584905660377,0.02635862621557584,0.03038163247982194,30.0,0.07142857142857142,0.989
6,33.0,191.0,205.0,22.25686419311343,11.107652644798135,57.59797974644666,0.05597964376590331,0.052256532066508314,0.003549351834776458,0.0551815226226488,33.0,0.07124681933842239,0.978
6,36.0,189.0,205.0,21.7511077630311,11.308457923254533,55.35533905932738,0.06649616368286446,0.052256532066508314,0.026533574917421573,0.03727457838629728,39.0,0.07161125319693094,0.978
6,39.0,192.0,209.0,21.805291499165307,11.462620809870383,55.94112549695428,0.050761421319796954,0.03294117647058824,0.024045991260724757,0.02373733778208081,39.0,0.06598984771573604,0.978
6,42.0,196.0,210.0,21.92423311906113,11.609833204975509,56.76955262170047,0.03015075376884422,0.028169014084507043,0.0186067226290278,0.010977290223517405,42.0,0.035175879396984924,0.978
6,45.0,187.0,200.0,22.039874627076177,11.028387070309805,55.59797974644666,0.07712082262210797,0.07692307692307693,0.01334632570120094,0.06233704005311941,45.0,0.09768637532133675,0.966
7,-45.0,58.0,61.0,11.058112315410478,6.904216934077262,29.45584412271571,0.15873015873015872,0.16541353383458646,0.05320908727698091,0.0992113048710332,-48.0,0.20634920634920634,0.951
7,-42.0,60.0,67.0,10.932898128786071,7.243431097286809,29.798989873223327,0.125,0.07194244604316546,0.06458706452694729,0.05131890715577298,-42.0,0.140625,0.975
7,-39.0,61.0,69.0,11.40365237021373,7.134838457994951,30.384776310850235,0.10852713178294573,0.0425531914893617,0.02245132065739198,0.06641114255283717,-41.0,0.12403100775193798,0.998
7,-36.0,62.0,71.0,11.06540119455872,7.414877852876163,30.384776310850235,0.09230769230769231,0.013986013986013986,0.052550621892853144,0.027934857844383928,-38.0,0.09230769230769231,0.917
7,-33.0,60.0,70.0,11.201425248805371,7.054963985724519,30.556349186104043,0.125,0.028169014084507043,0.04033945507146632,0.07765463826218245,-31.0,0.109375,0.916
7,-30.0,59.0,65.0,10.860296890817944,7.059760601960455,28.485281374238568,0.14173228346456693,0.10218978102189781,0.07124214401423996,0.07697599260935403,-31.0,0.12598425196850394,0.918
7,-27.0,62.0,65.0,10.978802693384345,7.313318118939616,27.899494936611664,0.09230769230769231,0.10218978102189781,0.06040119187499885,0.041722037507665156,-26.0,0.09230769230769231,0.92
7,-24.0,62.0,65.0,10.824078271351423,7.4014226296694945,27.899494936611667,0.09230769230769231,0.10218978102189781,0.0745782337829397,0.029750753468324263,-24.0,0.1076923076923077,0.921
7,-21.0,60.0,68.0,10.886784460789716,7.225428222133029,29.556349186104047,0.125,0.05714285714285714,0.06880916385630498,0.05380568889173087,-20.0,0.109375,0.999
7,-18.0,62.0,71.0,10.9906986595453,7.382204733083944,29.556349186104043,0.09230769230769231,0.013986013986013986,0.059319209147739166,0.032350017114326134,-17.0,0.09230769230769231,0.896
7,-15.0,61.0,68.0,11.351360831528872,7.0361397804575425,29.31370849898476,0.10852713178294573,0.05714285714285714,0.027046668498217775,0.08032225778635665,-17.0,0.12403100775193798,0.896
7,-12.0,58.0,66.0,11.439153207922487,6.637155873938123,29.106601717798213,0.15873015873015872,0.08695652173913043,0.01934338514386045,0.13851950926363507,-13.0,0.15873015873015872,0.918
7,-9.0,56.0,59.0,11.010759600563416,6.573207023182898,27.071067811865476,0.1935483870967742,0.1984732824427481,0.05749716304631469,0.1481514571209339,-8.0,0.16129032258064516,0.902
7,-6.0,60.0,65.0,10.902668185775124,7.129800042996237,27.899494936611664,0.125,0.10218978102189781,0.06735292519184823,0.0671167756558925,-6.0,0.125,0.893
7,-3.0,60.0,65.0,10.902668185775124,7.129800042996237,27.899494936611664,0.125,0.10218978102189781,0.06735292519184823,0.0671167756558925,-6.0,0.125,0.893
7,0.0,68.0,72.0,11.662586128662808,7.624945516794358,30.142135623730947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,61.0,69.0,11.254716010902904,7.2004736197826,29.556349186104043,0.10852713178294573,0.0425531914893617,0.03559495051171265,0.05726271791729784,-5.0,0.10852713178294573,0.86
7,6.0,61.0,68.0,11.235729902092535,7.203848519878107,29.31370849898476,0.10852713178294573,0.05714285714285714,0.03728276140454614,0.05679450343363783,6.0,0.10852713178294573,0.871
7,9.0,60.0,68.0,11.390260142122788,6.948683049110181,29.31370849898476,0.125,0.05714285714285714,0.023626235419366245,0.0928063268013176,8.0,0.09375,0.864
7,12.0,61.0,69.0,11.443157402992489,6.986886152270259,30.384776310850235,0.10852713178294573,0.0425531914893617,0.018993435581910422,0.087334617449086,8.0,0.10852713178294573,0.999
7,15.0,61.0,69.0,11.302768847981211,7.1006250185630755,29.556349186104043,0.10852713178294573,0.0425531914893617,0.03133566026282061,0.07121224905647508,15.0,0.15503875968992248,0.999
7,18.0,62.0,69.0,10.941211750646245,7.4251435969848565,28.727922061357855,0.09230769230769231,0.0425531914893617,0.0638277144281927,0.026551592924000868,16.0,0.09230769230769231,1.0
7,21.0,60.0,65.0,10.731706075929475,7.332987585021578,28.142135623730947,0.125,0.10218978102189781,0.08313547436363644,0.039037202504580704,24.0,0.09375,0.976
7,24.0,61.0,66.0,10.832060397418669,7.332725235328765,28.14213562373095,0.10852713178294573,0.08695652173913043,0.07384207885028854,0.03907296614669957,24.0,0.07751937984496124,0.976
7,27.0,62.0,67.0,10.866579829065369,7.429072356329129,28.72792206135785,0.09230769230769231,0.07194244604316546,0.0706645155964493,0.026022708637131117,24.0,0.09230769230769231,1.0
7,30.0,61.0,67.0,10.948444958182428,7.287572275865406,29.727922061357855,0.10852713178294573,0.07194244604316546,0.06316750153829619,0.045246985870489774,32.0,0.09302325581395349,0.999
7,33.0,61.0,70.0,11.054674461552642,7.340604256871674,30.556349186104043,0.10852713178294573,0.028169014084507043,0.05351980400066366,0.03799944061166691,32.0,0.10852713178294573,1.0
7,36.0,62.0,69.0,11.009519916420492,7.315233121508247,28.97056274847714,0.09230769230769231,0.0425531914893617,0.05760966457581826,0.04146033361235606,38.0,0.07692307692307693,0.977
7,39.0,61.0,65.0,11.281313118008745,7.084465188148028,28.384776310850235,0.10852713178294573,0.10218978102189781,0.03323524101592048,0.07348769294540508,38.0,0.12403100775193798,0.976
7,42.0,60.0,64.0,11.223579365450222,6.976479500968949,28.384776310850235,0.125,0.11764705882352941,0.03836437898043782,0.08882229166489157,42.0,0.125,0.976
7,45.0,58.0,61.0,11.058112315410478,6.9042169340772634,29.45584412271571,0.15873015873015872,0.16541353383458646,0.05320908727698091,0.09921130487103295,42.0,0.20634920634920634,0.952
8,-45.0,50.0,60.0,11.486458360145823,6.214086766423215,28.97056274847714,0.1651376146788991,0.208955223880597,0.13355902271927336,0.05225299737321374,-47.0,0.12844036697247707,0.936
8,-42.0,58.0,69.0,12.731440744774888,6.430332801591072,31.59188309203678,0.017094017094017096,0.06993006993006994,0.03084986857126911,0.01805688017546891,-44.0,0.08547008547008547,0.872
8,-39.0,54.0,62.0,12.565115544369686,5.964679787240975,30.17766952966369,0.08849557522123894,0.17647058823529413,0.0439954336945194,0.09316082724286331,-44.0,0.1415929203539823,0.87
8,-36.0,55.0,65.0,12.323451658628098,6.285571333303871,30.556349186104043,0.07017543859649122,0.12949640287769784,0.06340156187515078,0.04082125314812099,-39.0,0.12280701754385964,0.956
8,-33.0,58.0,67.0,12.482648794674972,6.633814746717738,31.79898987322333,0.017094017094017096,0.09929078014184398,0.050576530006190674,0.013096162763651121,-34.0,0.10256410256410256,0.956
8,-30.0,54.0,66.0,11.92743276848935,6.438247059081381,30.763455967290593,0.08849557522123894,0.11428571428571428,0.09601201933645169,0.01682696103843828,-30.0,0.10619469026548672,0.957
8,-27.0,54.0,65.0,12.217396000636422,6.198144141074586,30.31370849898476,0.08849557522123894,0.12949640287769784,0.07203488759536415,0.05482001510185622,-34.0,0.21238938053097345,0.98
8,-24.0,56.0,68.0,12.549651131087801,6.366857052964566,31.14213562373095,0.05217391304347826,0.08450704225352113,0.04522632075760621,0.027975890995532948,-25.0,0.06956521739130435,0.979
8,-21.0,55.0,63.0,12.455024862103762,6.238957211692977,30.727922061357855,0.07017543859649122,0.16058394160583941,0.05279048903493606,0.0482612398919455,-24.0,0.07017543859649122,0.852
8,-18.0,52.0,58.0,11.819542323928145,6.195261050961265,27.485281374238575,0.12612612612612611,0.24242424242424243,0.10507576997927731,0.055284924561149515,-15.0,0.14414414414414414,0.979
8,-15.0,52.0,61.0,11.699016774819778,6.47821935635964,28.106601717798213,0.12612612612612611,0.1925925925925926,0.11529412717721624,0.010637883128129045,-15.0,0.09009009009009009,0.98
8,-12.0,56.0,68.0,12.578420626689715,6.526450722089506,32.970562748477136,0.05217391304347826,0.08450704225352113,0.04293760326765222,0.0032204011991983764,-13.0,0.08695652173913043,0.999
8,-9.0,54.0,61.0,12.029030296456138,6.3728969540134495,30.31370849898476,0.08849557522123894,0.1925925925925926,0.08754799615195563,0.027027872798359272,-9.0,0.12389380530973451,0.981
8,-6.0,51.0,61.0,11.739294542160394,6.167266545837393,29.106601717798213,0.14545454545454545,0.1925925925925926,0.11186829213451818,0.0598101097654449,-7.0,0.12727272727272726,0.807
8,-3.0,53.0,65.0,12.282273800648031,6.1774637372212196,30.727922061357855,0.10714285714285714,0.12949640287769784,0.06674503529204041,0.058159474497591825,-7.0,0.23214285714285715,0.979
8,0.0,59.0,74.0,13.130357279812502,6.547502409260738,31.520815280171306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,56.0,65.0,12.663626002979232,6.383966277813508,30.899494936611664,0.05217391304347826,0.12949640287769784,0.03618915866667609,0.02529273903909979,-5.0,0.05217391304347826,0.98
8,6.0,54.0,68.0,11.958631146317536,6.527618003456839,29.69238815542512,0.08849557522123894,0.08450704225352113,0.09340560995074794,0.0030415636990323244,6.0,0.08849557522123894,0.979
8,9.0,54.0,65.0,11.915984482976919,6.5278541903864316,29.31370849898476,0.08849557522123894,0.12949640287769784,0.09697007318168432,0.003005381723177866,8.0,0.10619469026548672,0.98
8,12.0,55.0,67.0,12.62666217693646,6.246622674013994,31.727922061357855,0.07017543859649122,0.09929078014184398,0.039111287990587905,0.04703404621861516,13.0,0.07017543859649122,0.98
8,15.0,54.0,63.0,11.99718650678396,6.222797493989955,30.14213562373095,0.08849557522123894,0.16058394160583941,0.09019351693522853,0.05085313856852012,13.0,0.12389380530973451,0.957
8,18.0,55.0,69.0,12.01677709865031,6.565150447077233,30.763455967290593,0.07017543859649122,0.06993006993006994,0.08856517521264086,0.0026917570395322433,17.0,0.10526315789473684,0.979
8,21.0,55.0,69.0,12.392991997767005,6.653094520496076,32.59188309203678,0.07017543859649122,0.06993006993006994,0.05777966473179295,0.015998081268175382,21.0,0.05263157894736842,0.981
8,24.0,54.0,63.0,12.304648396660335,6.408393489889519,29.556349186104043,0.08849557522123894,0.16058394160583941,0.06492696668952905,0.02147422616761567,21.0,0.07079646017699115,0.959
8,27.0,52.0,59.0,12.314829354575915,5.984843418899151,29.79898987322333,0.12612612612612611,0.22556390977443608,0.06410076192048247,0.0897930839248476,25.0,0.10810810810810811,0.937
8,30.0,53.0,60.0,12.055672002657031,6.260913863907729,30.17766952966369,0.10714285714285714,0.208955223880597,0.08533979414559753,0.04475003610764355,25.0,0.08928571428571429,0.956
8,33.0,53.0,62.0,12.251647387787603,6.292532200157295,30.213203435596427,0.10714285714285714,0.17647058823529413,0.06923880942678763,0.039714878792682554,30.0,0.10714285714285714,0.957
8,36.0,53.0,60.0,12.20184299036046,6.174572989065353,30.83452377915607,0.10714285714285714,0.208955223880597,0.07330703843718689,0.058627135670718235,25.0,0.17857142857142858,0.935
8,39.0,54.0,65.0,12.522127133515664,6.299141630068712,31.79898987322333,0.08849557522123894,0.12949640287769784,0.04742075944744148,0.03866547223254253,40.0,0.1415929203539823,0.957
8,42.0,54.0,64.0,12.766611786262246,6.36206732051592,32.62741699796952,0.08849557522123894,0.14492753623188406,0.028091742521851037,0.028728314363119498,40.0,0.12389380530973451,0.957
8,45.0,49.0,59.0,11.525469457672818,6.149182878518267,29.79898987322333,0.18518518518518517,0.22556390977443608,0.13018324951965238,0.06274386136448816,43.0,0.18518518518518517,0.935
9,-45.0,208.0,221.0,25.578212622196617,10.597403695679645,61.254833995939045,0.06511627906976744,0.0782608695652174,0.03135536329564138,0.03001656208275153,-49.0,0.2186046511627907,0.958
9,-42.0,213.0,235.0,26.011071299787158,10.616773938093218,62.42640687119285,0.041379310344827586,0.016877637130801686,0.014576327588994357,0.02819078829892737,-41.0,0.05057471264367816,0.969
9,-39.0,212.0,238.0,25.8619355006114,10.659363128972354,64.01219330881976,0.04608294930875576,0.0041928721174004195,0.020325936565924078,0.02418800052046014,-39.0,0.059907834101382486,0.981
9,-36.0,210.0,228.0,25.622377252355907,10.63249188625118,63.18376618407356,0.05555555555555555,0.047109207708779445,0.02963060300802149,0.026711679392993702,-31.0,0.1111111111111111,0.982
9,-33.0,213.0,230.0,25.998609502653768,10.593160272855393,62.59797974644666,0.041379310344827586,0.03837953091684435,0.015055511973251005,0.030416971836411937,-32.0,0.05517241379310345,0.981
9,-30.0,214.0,233.0,25.854780183785557,10.727322814124912,63.11269837220809,0.03669724770642202,0.025423728813559324,0.020602619554298637,0.017833359443800104,-31.0,0.08256880733944955,0.991
9,-27.0,211.0,234.0,25.657007187058827,10.696935791977417,63.35533905932737,0.050808314087759814,0.021141649048625793,0.02828024826217624,0.02066979102841601,-27.0,0.07390300230946882,0.991
9,-24.0,215.0,236.0,25.800570710626992,10.797774063271483,65.18376618407356,0.032036613272311214,0.01263157894736842,0.02270126504610084,0.01128772537554797,-23.0,0.059496567505720827,0.991
9,-21.0,214.0,238.0,25.891571670829986,10.715213044391179,63.698484809834994,0.03669724770642202,0.0041928721174004195,0.01918076657468471,0.018962773056404515,-21.0,0.05045871559633028,1.0
9,-18.0,213.0,234.0,25.361292912200984,10.89868458125375,62.2842712474619,0.041379310344827586,0.021141649048625793,0.0398694591326197,0.0019857508765676792,-18.0,0.08275862068965517,0.991
9,-15.0,215.0,239.0,25.79470074319324,10.810092376195017,62.2842712474619,0.032036613272311214,0.0,0.02292877440581466,0.010147588730098621,-17.0,0.10068649885583524,0.991
9,-12.0,212.0,238.0,25.95430048125957,10.607874901109831,62.8700576850888,0.04608294930875576,0.0041928721174004195,0.016761142171419864,0.029029173556304494,-13.0,0.07834101382488479,0.999
9,-9.0,212.0,231.0,25.559776371376756,10.73114280991702,62.04163056034261,0.04608294930875576,0.03404255319148936,0.032076221333450415,0.01747735093833922,-10.0,0.055299539170506916,0.999
9,-6.0,208.0,225.0,25.35563970035292,10.59529020079872,60.62741699796952,0.06511627906976744,0.0603448275862069,0.04009230197626122,0.030215971904557402,-6.0,0.06511627906976744,0.991
9,-3.0,215.0,235.0,25.654855143367996,10.917794149825022,62.62741699796952,0.032036613272311214,0.016877637130801686,0.028364112383679634,0.00023390388165634763,-3.0,0.032036613272311214,0.999
9,0.0,222.0,239.0,26.39300076046088,10.920348162952584,62.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,208.0,223.0,25.7926510201499,10.423461365778875,60.62741699796952,0.06511627906976744,0.06926406926406926,0.02300823003360606,0.046560272804612134,-2.0,0.11162790697674418,0.991
9,6.0,215.0,231.0,25.844706067792004,10.850580884580372,62.04163056034261,0.032036613272311214,0.03404255319148936,0.020992295640831195,0.006409214620091475,7.0,0.05491990846681922,1.0
9,9.0,210.0,234.0,25.753554600760005,10.623951634310448,64.2842712474619,0.05555555555555555,0.021141649048625793,0.024524962589433184,0.02751507651038071,7.0,0.12962962962962962,1.0
9,12.0,216.0,239.0,26.22056505715296,10.669936145853246,64.04163056034261,0.0273972602739726,0.0,0.006554800102531393,0.02319673178154533,12.0,0.0365296803652968,0.989
9,15.0,215.0,235.0,26.01282028876251,10.71533049981534,63.698484809834994,0.032036613272311214,0.016877637130801686,0.014509093229978285,0.018951812543791576,15.0,0.041189931350114416,0.999
9,18.0,213.0,237.0,25.754652915559365,10.737405233148078,64.94112549695427,0.041379310344827586,0.008403361344537815,0.02448232278550449,0.016893989552715444,18.0,0.04597701149425287,0.999
9,21.0,212.0,240.0,26.167236594006955,10.539176146134198,64.5269119345812,0.04608294930875576,0.0041753653444676405,0.008590682912307412,0.035524740560720004,21.0,0.059907834101382486,0.999
9,24.0,214.0,237.0,25.819558691740507,10.78726796173504,64.52691193458118,0.03669724770642202,0.008403361344537815,0.02196567549021748,0.012261152993782143,25.0,0.04128440366972477,0.999
9,27.0,213.0,234.0,25.210420605602874,10.957337716469413,62.526911934581186,0.041379310344827586,0.021141649048625793,0.04583340110218785,0.0033814868465243944,22.0,0.15172413793103448,0.99
9,30.0,216.0,237.0,26.079786930813498,10.702905663317908,63.11269837220809,0.0273972602739726,0.008403361344537815,0.011938143309259137,0.020111912978656356,29.0,0.0639269406392694,0.991
9,33.0,211.0,235.0,25.834885783219228,10.625973797313112,64.18376618407356,0.050808314087759814,0.016877637130801686,0.021372297987776272,0.027324790391820723,30.0,0.12933025404157045,0.99
9,36.0,213.0,236.0,25.859733594478875,10.736696282775823,63.35533905932738,0.041379310344827586,0.01263157894736842,0.020411072169339625,0.016960013231443884,36.0,0.05517241379310345,0.99
9,39.0,211.0,229.0,25.730229529314197,10.609598747213152,62.42640687119285,0.050808314087759814,0.042735042735042736,0.0254309346317201,0.0288667145382236,38.0,0.06004618937644342,0.969
9,42.0,211.0,233.0,25.496766049235553,10.77430609887039,63.840620433565945,0.050808314087759814,0.025423728813559324,0.0345437941362207,0.013463414749060085,42.0,0.07852193995381063,0.981
9,45.0,208.0,221.0,25.578212622196617,10.597403695679645,61.254833995939045,0.06511627906976744,0.0782608695652174,0.03135536329564138,0.03001656208275153,41.0,0.2186046511627907,0.958
10,-45.0,155.0,183.0,22.625789440502327,9.474749824876717,55.35533905932738,0.031746031746031744,0.026954177897574125,0.026694027263766136,0.008929210410066411,-45.0,0.025396825396825397,0.885
10,-42.0,155.0,187.0,23.32461139417766,9.212639243613657,57.59797974644666,0.031746031746031744,0.005333333333333333,0.0037230878842156962,0.036979029836144046,-43.0,0.06349206349206349,0.978
10,-39.0,157.0,183.0,23.150399589732494,9.446953440100357,59.76955262170047,0.01892744479495268,0.026954177897574125,0.0037739481662631283,0.011867175140786869,-40.0,0.056782334384858045,0.999
10,-36.0,155.0,178.0,22.555261252616432,9.545226287157673,55.698484809834994,0.031746031746031744,0.0546448087431694,0.029815431195942477,0.0015184520604581615,-38.0,0.0761904761904762,0.989
10,-33.0,151.0,180.0,22.429604917895595,9.373940669127496,57.52691193458119,0.05787781350482315,0.043478260869565216,0.03540056185801321,0.019625416530639185,-33.0,0.08360128617363344,0.988
10,-30.0,155.0,185.0,22.87619434272021,9.613792058427887,59.526911934581186,0.031746031746031744,0.0160857908847185,0.01568885060576647,0.005639108604785403,-29.0,0.044444444444444446,0.999
10,-27.0,156.0,185.0,23.08803933185495,9.381092618630914,57.698484809834994,0.02531645569620253,0.0160857908847185,0.006471265748255346,0.018862817232893764,-27.0,0.056962025316455694,1.0
10,-24.0,156.0,184.0,23.24953621678963,9.344429827135508,59.11269837220809,0.02531645569620253,0.021505376344086023,0.0004991902346964959,0.022778206344984186,-23.0,0.05063291139240506,0.999
10,-21.0,156.0,185.0,22.92505812130704,9.40686171965978,56.8700576850888,0.02531645569620253,0.0160857908847185,0.013555232940667905,0.016119874421083306,-22.0,0.056962025316455694,1.0
10,-18.0,155.0,186.0,23.186964057302475,9.377334164695878,57.87005768508881,0.031746031746031744,0.0106951871657754,0.00219576637332679,0.019263502488304617,-18.0,0.0380952380952381,0.999
10,-15.0,153.0,181.0,22.743363053869466,9.323092367531974,57.248737341529164,0.04472843450479233,0.037940379403794036,0.02151179536652827,0.025063931673850324,-15.0,0.04472843450479233,0.999
10,-12.0,152.0,179.0,22.75752633647206,9.282730997275122,55.21320343559643,0.05128205128205128,0.04904632152588556,0.020889315601164728,0.029401706322849948,-12.0,0.057692307692307696,1.0
10,-9.0,154.0,181.0,22.787981337399863,9.364322416927152,55.59188309203678,0.03821656050955414,0.037940379403794036,0.0195521083639281,0.02065190202521595,-9.0,0.050955414012738856,0.878
10,-6.0,153.0,178.0,22.74134897843745,9.390589766556463,54.970562748477136,0.04472843450479233,0.0546448087431694,0.021600345623344102,0.01785104340692825,-6.0,0.038338658146964855,0.999
10,-3.0,154.0,181.0,22.288220694082977,9.634312181016316,55.00609665440988,0.03821656050955414,0.037940379403794036,0.04172162138428628,0.007771256012140816,-3.0,0.03821656050955414,0.999
10,0.0,160.0,188.0,23.237933171412458,9.559731268240153,56.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,153.0,184.0,22.902873327668516,9.166627706324885,55.59188309203678,0.04472843450479233,0.021505376344086023,0.014523363121128594,0.04198398230528407,3.0,0.04472843450479233,0.999
10,6.0,156.0,177.0,23.13810615243992,9.368286706499424,55.79898987322332,0.02531645569620253,0.06027397260273973,0.0043051118822556795,0.02022869610502504,6.0,0.03164556962025317,1.0
10,9.0,154.0,186.0,22.74669289867758,9.3170394134335,55.83452377915607,0.03821656050955414,0.0106951871657754,0.021365413387775575,0.025713281037234616,9.0,0.05732484076433121,0.999
10,12.0,152.0,182.0,22.80638590559666,9.345829214032065,55.798989873223334,0.05128205128205128,0.032432432432432434,0.01874486470715465,0.02262848059000041,12.0,0.057692307692307696,0.998
10,15.0,149.0,173.0,22.342837783012666,9.181344226598663,55.21320343559643,0.07119741100323625,0.08310249307479224,0.03927513158102444,0.04038050449620097,16.0,0.08414239482200647,0.999
10,18.0,152.0,176.0,22.68453802941278,9.364374660674208,56.2842712474619,0.05128205128205128,0.06593406593406594,0.024101278852333687,0.020646323614946258,18.0,0.05128205128205128,0.99
10,21.0,154.0,187.0,22.920217545982712,9.364137532800623,57.35533905932738,0.03821656050955414,0.005333333333333333,0.013766393171813562,0.020671643573091463,23.0,0.05732484076433121,0.99
10,24.0,153.0,181.0,22.76695926937063,9.347724267630458,57.11269837220809,0.04472843450479233,0.037940379403794036,0.02047494851327208,0.022425756888068037,23.0,0.06389776357827476,0.989
10,27.0,157.0,185.0,22.991411587951294,9.534823758253793,57.941125496954285,0.01892744479495268,0.0160857908847185,0.010665155854766054,0.00260885995529093,27.0,0.01892744479495268,0.99
