"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,36.0,89.0,95.0,14.199847224580251,8.268654735377563,36.62741699796952,0.08602150537634409,0.10945273631840796,0.061319479976692126,0.04747095302610051,36.0,0.07526881720430108,0.956
10,39.0,92.0,101.0,14.226559693881027,8.645184484866991,38.04163056034262,0.05291005291005291,0.04830917874396135,0.0594417802697488,0.0029492373170914776,40.0,0.07407407407407407,0.972
10,42.0,89.0,99.0,13.703215541455483,8.621496591718975,36.62741699796952,0.08602150537634409,0.06829268292682927,0.09686355168583063,0.005692994917415436,40.0,0.10752688172043011,0.957
10,45.0,92.0,102.0,14.470196837666524,8.491237609712272,37.45584412271571,0.05291005291005291,0.038461538461538464,0.0424723802701376,0.020916173493629148,43.0,0.07407407407407407,0.956
12,-45.0,106.0,117.0,14.294385105832236,9.700509714897686,40.2842712474619,0.09865470852017937,0.10526315789473684,0.09306728384765324,0.014180240444985786,-47.0,0.13452914798206278,0.969
12,-42.0,108.0,117.0,14.904008242857277,9.50240908147571,40.2842712474619,0.08,0.10526315789473684,0.05135987606924609,0.034810040442999825,-43.0,0.11555555555555555,0.969
12,-39.0,108.0,118.0,15.379281259831316,9.199082160461685,39.798989873223334,0.08,0.0967741935483871,0.019979461305995733,0.0672298566024155,-40.0,0.09777777777777778,0.983
12,-36.0,108.0,118.0,15.116322523409607,9.336871931008314,39.384776310850235,0.08,0.0967741935483871,0.03722193660707075,0.05237564696388946,-34.0,0.08,0.983
12,-33.0,112.0,122.0,15.189075129677793,9.732121586917957,41.970562748477136,0.043668122270742356,0.06349206349206349,0.03242208824972098,0.01092688303832414,-34.0,0.0611353711790393,0.984
12,-30.0,113.0,124.0,15.17432000142141,9.765045519109082,41.798989873223334,0.034782608695652174,0.047244094488188976,0.03339372757852942,0.0075496484888808646,-32.0,0.043478260869565216,0.998
12,-27.0,110.0,125.0,15.120517658450254,9.578110130624854,42.04163056034261,0.06167400881057269,0.0392156862745098,0.036944546986795126,0.02687699186739946,-26.0,0.07929515418502203,0.997
12,-24.0,108.0,124.0,14.85850214698102,9.629769391308344,41.21320343559643,0.08,0.047244094488188976,0.054415686910842476,0.02149880338541236,-22.0,0.08,0.997
12,-21.0,110.0,126.0,15.223918932904253,9.523848869182938,41.79898987322333,0.06167400881057269,0.03125,0.030131271813590335,0.03255697383540579,-21.0,0.07929515418502203,0.998
12,-18.0,110.0,124.0,15.027263672853714,9.584604962733469,42.04163056034261,0.06167400881057269,0.047244094488188976,0.043128540274881694,0.02619924983224785,-16.0,0.06167400881057269,0.998
12,-15.0,112.0,126.0,15.236997009441534,9.623578277801018,42.04163056034261,0.043668122270742356,0.03125,0.029272782018953218,0.022141847580661463,-15.0,0.06986899563318777,0.998
12,-12.0,113.0,126.0,15.141325239329515,9.734732530071774,41.59188309203678,0.034782608695652174,0.03125,0.03556982932134471,0.01065864584737936,-12.0,0.034782608695652174,0.998
12,-9.0,109.0,119.0,14.700581248781457,9.732659406211697,40.384776310850235,0.07079646017699115,0.08835341365461848,0.06509132644651315,0.010871623919647909,-9.0,0.07964601769911504,0.999
12,-6.0,111.0,120.0,15.07564815885474,9.666656853082516,40.970562748477136,0.05263157894736842,0.08,0.03991531871504792,0.017675923760471182,-6.0,0.07017543859649122,0.999
12,-3.0,113.0,125.0,15.270094435076821,9.734522982243114,40.970562748477136,0.034782608695652174,0.0392156862745098,0.02710339390213291,0.010680171258558831,-4.0,0.034782608695652174,1.0
12,0.0,117.0,130.0,15.68965153007861,9.839047524821577,41.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,109.0,116.0,14.983947463867558,9.470367821283636,38.970562748477136,0.07079646017699115,0.11382113821138211,0.04601377662597281,0.03818652164549407,-4.0,0.07079646017699115,0.984
12,6.0,108.0,119.0,14.984381556773156,9.456738369114744,40.59188309203678,0.08,0.08835341365461848,0.04598482183992708,0.0396261813650175,6.0,0.06222222222222222,0.999
12,9.0,112.0,124.0,15.561400574724695,9.441533617528306,42.384776310850235,0.043668122270742356,0.047244094488188976,0.008207784808256255,0.04123463959497887,9.0,0.06986899563318777,0.986
12,12.0,109.0,118.0,15.257640329746662,9.337753373492705,39.798989873223334,0.07079646017699115,0.0967741935483871,0.027919160247606024,0.052281311568806915,14.0,0.07079646017699115,0.984
12,15.0,108.0,118.0,15.04748981114801,9.411034131005312,40.62741699796952,0.08,0.0967741935483871,0.041784088624356994,0.04446873540265817,14.0,0.07111111111111111,0.984
12,18.0,111.0,120.0,15.007809595532525,9.630422417237863,39.798989873223334,0.05263157894736842,0.08,0.04442334379094427,0.02143100024855079,20.0,0.05263157894736842,0.984
12,21.0,113.0,128.0,15.188659200852378,9.733720168522257,42.38477631085023,0.034782608695652174,0.015503875968992248,0.03244946484228395,0.0107626430711829,20.0,0.06956521739130435,0.986
12,24.0,114.0,129.0,15.288195870841859,9.767672018491348,41.55634918610404,0.025974025974025976,0.007722007722007722,0.02591888674774879,0.007280718854834886,23.0,0.05194805194805195,0.984
12,27.0,107.0,117.0,14.95488623907476,9.324044419590411,39.55634918610404,0.08928571428571429,0.10526315789473684,0.047954078899076144,0.05374947912634135,26.0,0.08928571428571429,0.999
12,30.0,111.0,124.0,15.202717860664407,9.601093562782939,40.62741699796952,0.05263157894736842,0.047244094488188976,0.03152452719020729,0.024480682621214424,30.0,0.07894736842105263,0.983
12,33.0,109.0,124.0,14.950773431006095,9.682529147929595,43.04163056034262,0.07079646017699115,0.047244094488188976,0.0482289720205211,0.01603542372788525,34.0,0.08849557522123894,0.997
12,36.0,108.0,119.0,15.108504287792787,9.372670525580368,41.21320343559643,0.08,0.08835341365461848,0.037739093582259096,0.04855130582467108,37.0,0.06222222222222222,0.996
12,39.0,108.0,117.0,15.008440155667865,9.491990838308475,40.04163056034261,0.08,0.10526315789473684,0.0443813499147923,0.03590667816117331,37.0,0.06222222222222222,0.982
12,42.0,111.0,125.0,14.828156291636848,10.010439107649308,40.87005768508881,0.05263157894736842,0.0392156862745098,0.056458527000012804,0.017269119952690263,42.0,0.07894736842105263,0.982
12,45.0,107.0,113.0,14.445602748923813,9.59063809229982,38.62741699796952,0.08928571428571429,0.13991769547325103,0.08256434604048606,0.025570092838029225,46.0,0.11607142857142858,0.97
13,-45.0,944.0,1061.0,52.951666494912295,24.799138176148876,143.82337649086284,0.013677012098895318,0.005671077504725898,0.014845232072133266,0.001112564729582677,-45.0,0.07259337190952131,0.986
13,-42.0,945.0,1048.0,53.21837489336134,24.64543475145319,140.09545442950497,0.012618296529968454,0.006657156443176415,0.009821240868325871,0.007329753077619085,-42.0,0.07465825446898001,0.986
13,-39.0,944.0,1059.0,53.274609807089114,24.63134833153081,144.50966799187808,0.013677012098895318,0.003784295175023652,0.008765139311087789,0.007901471241200251,-39.0,0.0241977906365071,0.994
13,-36.0,945.0,1070.0,53.293156144553905,24.69201580103568,144.8528137423857,0.012618296529968454,0.01411764705882353,0.008417079178148209,0.005441508565972012,-36.0,0.025236593059936908,0.99
13,-33.0,945.0,1056.0,53.11782001647342,24.74706675862093,145.6812408671319,0.012618296529968454,0.0009474182851729038,0.011712449882272852,0.0032144964936919717,-33.0,0.024185068349106203,0.99
13,-30.0,945.0,1051.0,52.8606659014997,24.784162161502064,143.95331880577402,0.012618296529968454,0.003798670465337132,0.0165651638944181,0.001716639383518981,-30.0,0.024185068349106203,0.988
13,-27.0,953.0,1069.0,53.314992619517945,24.775680461088136,149.19595949289334,0.004188481675392671,0.013182674199623353,0.008007427434313928,0.0020589202492609106,-27.0,0.018848167539267015,0.982
13,-24.0,946.0,1042.0,53.227611194364464,24.70276715098818,141.39696961967,0.011560693641618497,0.01239866475917978,0.009647705302503778,0.0050061882309082725,-24.0,0.016815554387808723,0.985
13,-21.0,947.0,1055.0,53.08089602274794,24.743988852143328,144.61017305526642,0.01050420168067227,0.0,0.012407800138865244,0.0033388784928621478,-21.0,0.018907563025210083,0.988
13,-18.0,946.0,1063.0,53.44425596520798,24.64141532044278,143.53910524340094,0.011560693641618497,0.007554296506137866,0.005585868609823345,0.007492854424813527,-18.0,0.02207041513399895,0.989
13,-15.0,946.0,1064.0,53.29343492648568,24.645139526364986,145.53910524340094,0.011560693641618497,0.008494572911750826,0.008411848182498342,0.007341731883741262,-15.0,0.021019442984760904,0.983
13,-12.0,946.0,1057.0,53.30696356665293,24.59853686225721,143.19595949289334,0.011560693641618497,0.001893939393939394,0.008158032844832052,0.009234436801327241,-12.0,0.015764582238570676,0.995
13,-9.0,946.0,1056.0,53.292861025512295,24.696364734648387,141.63961030678928,0.011560693641618497,0.0009474182851729038,0.008422616749002534,0.005265398217163567,-10.0,0.0441408302679979,0.989
13,-6.0,945.0,1055.0,53.14105656778105,24.64240700009046,137.88225099390857,0.012618296529968454,0.0,0.0112751069532886,0.007452611369108342,-7.0,0.04100946372239748,1.0
13,-3.0,946.0,1068.0,53.170342408964004,24.76602996383971,139.29646455628165,0.011560693641618497,0.012246820536975978,0.010724179090779374,0.002448510556213108,-3.0,0.06831318970047294,0.996
13,0.0,957.0,1055.0,53.743624674116326,24.826744179340444,137.0538238691624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,944.0,1045.0,53.12992026424007,24.59498620920601,138.46803743153546,0.013677012098895318,0.009523809523809525,0.011484683327950515,0.009378788169187424,3.0,0.01788532351394003,0.994
13,6.0,948.0,1049.0,53.100047767133105,24.761836587605472,139.88225099390857,0.009448818897637795,0.005703422053231939,0.012047075737444476,0.0026178442992761423,6.0,0.010498687664041995,0.994
13,9.0,946.0,1053.0,53.26479256828174,24.629671976027975,142.05382386916236,0.011560693641618497,0.0018975332068311196,0.008949428805211131,0.007969530290806466,9.0,0.07356805044666316,0.987
13,12.0,949.0,1063.0,53.146154531344,24.865519035239174,142.22539674441617,0.008394543546694649,0.007554296506137866,0.01117918190520132,0.001560599312262891,12.0,0.016789087093389297,0.987
13,15.0,944.0,1047.0,52.968600050395,24.608094298329238,142.71067811865476,0.013677012098895318,0.007611798287345386,0.01452550775175263,0.008845983429680794,15.0,0.019989479221462388,0.992
13,18.0,949.0,1062.0,53.191133132274125,24.75355017243454,144.12489168102786,0.008394543546694649,0.006613131790269249,0.010333245301635388,0.0029525442663405213,16.0,0.06400839454354669,0.989
13,21.0,942.0,1057.0,53.12880394935316,24.63589159138018,143.95331880577402,0.01579778830963665,0.001893939393939394,0.011505693894714147,0.007717040751525822,21.0,0.02422327540810953,0.99
13,24.0,949.0,1058.0,53.25297269431531,24.709656032707215,145.8528137423857,0.008394543546694649,0.002839564600094652,0.009171356694858364,0.0047273579078017935,24.0,0.025183630640083946,0.99
13,27.0,941.0,1058.0,53.08830496460259,24.63212354191506,145.0243866176395,0.01685985247629083,0.002839564600094652,0.012268236878803452,0.007869999714600973,27.0,0.02107481559536354,0.989
13,30.0,944.0,1047.0,52.98680996124733,24.723546281683646,145.4386001800126,0.013677012098895318,0.007611798287345386,0.014181797637283009,0.004165380129828832,30.0,0.02524986849026828,0.988
13,33.0,949.0,1059.0,53.25029834363922,24.801798610087292,146.3380951166243,0.008394543546694649,0.003784295175023652,0.00922157663842714,0.0010052912236007076,33.0,0.024134312696747113,0.993
13,36.0,945.0,1052.0,53.150883031732256,24.66418666558016,144.78174593052023,0.012618296529968454,0.0028476506881822496,0.011090216983180674,0.006569183928653767,36.0,0.029442691903259727,0.989
13,39.0,944.0,1052.0,53.219057383977756,24.58476315805759,140.8528137423857,0.013677012098895318,0.0028476506881822496,0.00980841691784925,0.009794520925278707,38.0,0.07364544976328248,0.993
13,42.0,945.0,1058.0,52.83626498232044,24.826762637493335,141.095454429505,0.012618296529968454,0.002839564600094652,0.017026846147444544,7.434783190109053e-7,40.0,0.07676130389064142,0.993
13,45.0,944.0,1061.0,52.951666494912295,24.799138176148883,143.82337649086284,0.013677012098895318,0.005671077504725898,0.014845232072133266,0.0011125647295823907,45.0,0.07259337190952131,0.99
14,-45.0,423.0,445.0,27.543673451906166,19.823663599030535,79.74011537017762,0.04393063583815029,0.030973451327433628,0.010832920088162333,0.03460019363377993,-46.0,0.05086705202312139,0.986
14,-42.0,430.0,449.0,27.48561942309441,20.21042307478377,80.32590180780451,0.027522935779816515,0.022026431718061675,0.012942777979036911,0.015281238978986903,-43.0,0.0389908256880734,0.992
14,-39.0,438.0,462.0,27.923462917370834,20.334111906551204,83.1543289325507,0.00909090909090909,0.006514657980456026,0.002861401755014833,0.009180071757891102,-39.0,0.03636363636363636,0.998
14,-36.0,432.0,454.0,27.460914528068436,20.295044426878647,78.66904755831213,0.02288329519450801,0.01095290251916758,0.013841971677238822,0.011103148074682073,-37.0,0.041189931350114416,0.992
14,-33.0,431.0,457.0,27.631042474291167,20.182722127750814,80.66904755831214,0.025200458190148912,0.004366812227074236,0.00766599092407623,0.016652718451565247,-33.0,0.029782359679266894,0.999
14,-30.0,431.0,454.0,27.653322460382217,20.161525425864436,80.84062043356595,0.025200458190148912,0.01095290251916758,0.006859987519712412,0.017703432787322615,-29.0,0.032073310423825885,0.999
14,-27.0,430.0,454.0,27.78371044927148,20.01030598255016,82.08326112068522,0.027522935779816515,0.01095290251916758,0.0021560017567139418,0.025231222851453173,-27.0,0.02981651376146789,0.999
14,-24.0,428.0,456.0,27.51074043548422,20.136845638132982,81.01219330881975,0.03218390804597701,0.006557377049180328,0.01202926171472993,0.01892818304738644,-24.0,0.04597701149425287,0.993
14,-21.0,436.0,462.0,27.85276018052788,20.236798601645635,81.35533905932738,0.01366742596810934,0.006514657980456026,0.0003261737880050248,0.01397711387979621,-22.0,0.04555808656036447,0.987
14,-18.0,435.0,460.0,27.774923162552447,20.270691231622916,80.76955262170047,0.01596351197263398,0.002176278563656148,0.0024723261310901586,0.01230378517066279,-18.0,0.02508551881413911,0.993
14,-15.0,431.0,459.0,27.77871066925085,20.084038559624815,82.01219330881975,0.025200458190148912,0.0,0.0023359713701617255,0.021553768913374374,-14.0,0.032073310423825885,0.994
14,-12.0,433.0,461.0,27.843801907919097,20.13413958307975,80.76955262170046,0.02057142857142857,0.004347826086956522,4.492439297153052e-6,0.019062563219060132,-12.0,0.025142857142857144,0.994
14,-9.0,434.0,460.0,27.758395906147303,20.230619140383524,81.59797974644667,0.0182648401826484,0.002176278563656148,0.003067544473762702,0.014282502916619163,-9.0,0.02511415525114155,0.993
14,-6.0,436.0,461.0,27.679872117239057,20.38193106770073,80.76955262170047,0.01366742596810934,0.004347826086956522,0.005900368672454425,0.006831198539332327,-6.0,0.01366742596810934,0.993
14,-3.0,437.0,460.0,27.69621592834917,20.35912402639701,79.35533905932738,0.011376564277588168,0.002176278563656148,0.005310089233513492,0.007950793089291506,-3.0,0.022753128555176336,0.993
14,0.0,442.0,459.0,27.843676821610195,20.52164127953669,78.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,425.0,440.0,27.72243170946691,19.86529127435542,77.698484809835,0.0392156862745098,0.042269187986651836,0.004363995080759516,0.03250308769082377,3.0,0.04844290657439446,0.993
14,6.0,427.0,452.0,27.454662060765948,20.130147667800664,79.35533905932738,0.03452243958573072,0.015367727771679473,0.01406967256906983,0.019260830673070297,6.0,0.03452243958573072,0.993
14,9.0,431.0,455.0,27.698923772862514,20.120297249273445,80.76955262170046,0.025200458190148912,0.0087527352297593,0.00521232521338175,0.01975024050482939,9.0,0.027491408934707903,0.993
14,12.0,437.0,469.0,27.84978853349665,20.337551764512252,83.59797974644667,0.011376564277588168,0.021551724137931036,0.0002194768038758433,0.009010922698643531,12.0,0.020477815699658702,0.987
14,15.0,430.0,455.0,27.662409832684162,20.104003124553802,82.18376618407356,0.027522935779816515,0.0087527352297593,0.006531427447047712,0.02056032149687393,15.0,0.04128440366972477,0.987
14,18.0,434.0,464.0,27.611549995400956,20.32388630106202,83.25483399593904,0.0182648401826484,0.010834236186348862,0.008371684313011695,0.009683066430440816,18.0,0.0182648401826484,0.993
14,21.0,429.0,456.0,27.579773458218867,20.085759923670945,81.01219330881975,0.029850746268656716,0.006557377049180328,0.009523166170958296,0.021468074437194718,21.0,0.03444316877152698,0.993
14,24.0,432.0,459.0,27.696667451907988,20.190588715771078,82.42640687119285,0.02288329519450801,0.0,0.0052937867643827975,0.016263052345880758,24.0,0.034324942791762014,0.993
14,27.0,428.0,454.0,27.701098020057536,19.98502218873762,81.59797974644665,0.03218390804597701,0.01095290251916758,0.005133833090838335,0.02649534890571093,27.0,0.034482758620689655,0.993
14,30.0,430.0,457.0,27.437611812018144,20.239131783474264,83.66904755831213,0.027522935779816515,0.004366812227074236,0.014690866281472202,0.013861832091638892,30.0,0.04357798165137615,0.992
14,33.0,435.0,466.0,27.70339681619391,20.339226259470337,84.08326112068522,0.01596351197263398,0.015135135135135135,0.005050851331286524,0.00892859261454572,33.0,0.027366020524515394,0.992
14,36.0,429.0,452.0,27.36511074327194,20.296747742276825,80.08326112068522,0.029850746268656716,0.015367727771679473,0.01733659076558551,0.01101922651281914,37.0,0.03903559127439724,0.992
14,39.0,429.0,453.0,27.536397697800027,20.108469011805735,82.32590180780451,0.029850746268656716,0.013157894736842105,0.011097100409370885,0.02033823018289944,39.0,0.04362801377726751,0.999
14,42.0,428.0,449.0,27.532688316247565,20.12046836422853,81.32590180780451,0.03218390804597701,0.022026431718061675,0.01123181359370315,0.019741736776191444,41.0,0.041379310344827586,0.991
14,45.0,427.0,445.0,27.52702119446779,20.087065605024925,78.08326112068522,0.03452243958573072,0.030973451327433628,0.01143766065764456,0.02140307869182511,45.0,0.05063291139240506,0.985
15,-45.0,232.0,255.0,23.879728931442234,13.433521407633751,66.32590180780451,0.03389830508474576,0.027079303675048357,0.019039694819428597,0.03684628900400602,-45.0,0.05084745762711865,0.972
15,-42.0,228.0,251.0,23.771749912493902,13.454548167564806,65.84062043356595,0.05128205128205128,0.042884990253411304,0.02357121856743788,0.03528277579094924,-43.0,0.042735042735042736,0.982
15,-39.0,227.0,249.0,23.754703863349945,13.367213332820553,64.59797974644667,0.055674518201284794,0.050880626223091974,0.024288444787321256,0.0417926121895295,-39.0,0.05139186295503212,0.982
15,-36.0,235.0,260.0,24.088615544193352,13.682200555052939,67.59797974644667,0.021052631578947368,0.007662835249042145,0.010330770493975005,0.018507352464600998,-37.0,0.05473684210526316,0.992
15,-33.0,234.0,266.0,24.269015014647923,13.479928033344175,69.84062043356595,0.02531645569620253,0.015151515151515152,0.002869770800789631,0.033398767453538945,-32.0,0.05063291139240506,0.999
15,-30.0,233.0,263.0,24.094304792738356,13.564368663939637,67.94112549695427,0.02959830866807611,0.0038095238095238095,0.0100946245659555,0.02715556686896854,-30.0,0.05919661733615222,0.999
15,-27.0,235.0,265.0,24.12721192916157,13.65098219779209,71.25483399593904,0.021052631578947368,0.011385199240986717,0.008729822557194341,0.020791415347695196,-26.0,0.04631578947368421,0.999
15,-24.0,232.0,254.0,23.76282164585145,13.59468738241344,65.94112549695427,0.03389830508474576,0.031007751937984496,0.023946819164940996,0.024923266272527438,-24.0,0.05084745762711865,0.991
15,-21.0,233.0,254.0,23.867651773894007,13.540785188475128,64.76955262170047,0.02959830866807611,0.031007751937984496,0.019545525035409978,0.028895372463150278,-22.0,0.05919661733615222,0.981
15,-18.0,230.0,252.0,24.0415302265509,13.423478576988154,66.56244584051393,0.0425531914893617,0.038910505836575876,0.012287291616817624,0.03759390436160181,-17.0,0.04680851063829787,0.991
15,-15.0,230.0,253.0,23.928167731271596,13.3932999214513,67.35533905932738,0.0425531914893617,0.03495145631067961,0.017013465660613847,0.03984379090258381,-16.0,0.04680851063829787,1.0
15,-12.0,232.0,256.0,23.95107994693632,13.429354152989934,67.49137802864846,0.03389830508474576,0.023166023166023165,0.016056447661798385,0.03715644405879274,-12.0,0.038135593220338986,0.992
15,-9.0,231.0,252.0,23.640947527326,13.613189903194662,66.2842712474619,0.03821656050955414,0.038910505836575876,0.029087882731097543,0.023563380378926822,-9.0,0.03821656050955414,0.999
15,-6.0,233.0,256.0,24.096738109321798,13.614879083960494,65.79898987322333,0.02959830866807611,0.023166023166023165,0.009993640853322659,0.023439321083431157,-6.0,0.02959830866807611,0.99
15,-3.0,228.0,246.0,24.002606104626743,13.19521666767819,63.21320343559643,0.05128205128205128,0.06299212598425197,0.013907570884834566,0.05473557732545861,-3.0,0.0641025641025641,0.863
15,0.0,240.0,262.0,24.33876160366319,13.937786977216739,65.4558441227157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,238.0,262.0,24.048624859423487,13.768980876482212,64.04163056034261,0.008368200836820083,0.0,0.011992246965478905,0.012185188949203998,3.0,0.016736401673640166,1.0
15,6.0,232.0,255.0,23.75019229396311,13.45205542847141,64.2842712474619,0.03389830508474576,0.027079303675048357,0.024478357793062018,0.03546800609881975,6.0,0.03389830508474576,0.992
15,9.0,233.0,259.0,24.206301232682787,13.404613814938674,66.07716446627535,0.02959830866807611,0.011516314779270634,0.005457212875671875,0.03899973278359908,9.0,0.03805496828752643,0.999
15,12.0,235.0,262.0,24.17228267218469,13.640008484166755,67.94112549695427,0.021052631578947368,0.0,0.006863547629766682,0.02159552553553136,12.0,0.042105263157894736,0.998
15,15.0,234.0,254.0,24.1191045674473,13.47870979957315,66.52691193458118,0.02531645569620253,0.031007751937984496,0.00906589800880846,0.03348912017324055,16.0,0.046413502109704644,0.998
15,18.0,229.0,249.0,23.61236276142847,13.406790681750449,64.04163056034261,0.046908315565031986,0.050880626223091974,0.030297468593396996,0.038837410625880225,18.0,0.05543710021321962,0.997
15,21.0,232.0,264.0,23.746792931977332,13.58196341921668,67.94112549695427,0.03389830508474576,0.0076045627376425855,0.02462147634159433,0.02585950474653829,21.0,0.038135593220338986,0.998
15,24.0,232.0,258.0,23.861636293537448,13.54375327421626,65.698484809835,0.03389830508474576,0.015384615384615385,0.019797567279147013,0.028676245901459833,24.0,0.046610169491525424,0.997
15,27.0,236.0,263.0,24.10690170712314,13.652899834132766,71.25483399593904,0.01680672268907563,0.0038095238095238095,0.009571956732334718,0.020650964220780717,27.0,0.037815126050420166,0.998
15,30.0,233.0,253.0,24.037963276152112,13.476669798307135,66.59797974644667,0.02959830866807611,0.03495145631067961,0.012435663152409196,0.03364043888852813,29.0,0.02536997885835095,0.989
15,33.0,233.0,250.0,23.9229357337051,13.60255942401,65.59797974644665,0.02959830866807611,0.046875,0.017232127873634633,0.024344468898314705,31.0,0.05496828752642706,0.981
15,36.0,227.0,252.0,23.80961061572094,13.191837015804552,66.59797974644667,0.055674518201284794,0.038910505836575876,0.021980015670362386,0.05499154441683908,36.0,0.06423982869379015,0.989
15,39.0,233.0,254.0,24.36586358163935,13.391292086521792,66.01219330881976,0.02959830866807611,0.031007751937984496,0.0011129118794383928,0.0399936557994053,40.0,0.042283298097251586,0.98
15,42.0,229.0,250.0,23.83113909769477,13.626920024327573,66.08326112068522,0.046908315565031986,0.046875,0.021076335993115723,0.02255543313932191,40.0,0.03411513859275053,0.97
15,45.0,232.0,255.0,23.879728931442234,13.433521407633759,66.32590180780451,0.03389830508474576,0.027079303675048357,0.019039694819428597,0.03684628900400549,45.0,0.05084745762711865,0.971
16,-45.0,52.0,58.0,12.403854120596607,5.483382156847679,27.727922061357855,0.01904761904761905,0.05042016806722689,0.06679995366947623,0.020139011634695825,-48.0,0.0761904761904762,0.978
16,-42.0,51.0,58.0,12.420261469321266,5.465849736151898,29.14213562373095,0.038461538461538464,0.05042016806722689,0.06547951128647993,0.016936791454740998,-48.0,0.07692307692307693,0.998
16,-39.0,49.0,56.0,11.536202398426001,5.626786288386107,28.31370849898476,0.0784313725490196,0.08547008547008547,0.13911690488566664,0.04594797350733845,-36.0,0.11764705882352941,0.998
16,-36.0,50.0,55.0,11.889390202661223,5.566686681398848,28.14213562373095,0.05825242718446602,0.10344827586206896,0.10907728551368322,0.03521398653326709,-34.0,0.11650485436893204,0.978
16,-33.0,52.0,60.0,12.533801595574774,5.543664846437885,30.38477631085024,0.01904761904761905,0.01652892561983471,0.05638798009043626,0.03107090650912115,-36.0,0.05714285714285714,0.997
16,-30.0,50.0,60.0,12.129854126396108,5.542800634368091,28.349242404917497,0.05825242718446602,0.01652892561983471,0.08910333094255689,0.03091503996359916,-32.0,0.07766990291262135,0.996
16,-27.0,52.0,61.0,12.440363286215366,5.571012284588155,29.556349186104043,0.01904761904761905,0.0,0.06386404090176469,0.03599049031004427,-32.0,0.11428571428571428,0.996
16,-24.0,49.0,56.0,11.939783188718117,5.537394266015357,27.52081528017131,0.0784313725490196,0.08547008547008547,0.10485985936594928,0.029939404174230164,-22.0,0.09803921568627451,0.999
16,-21.0,49.0,56.0,12.030784594369136,5.36419528511048,27.520815280171306,0.0784313725490196,0.08547008547008547,0.09728646185443673,0.0018360282545790536,-22.0,0.0784313725490196,0.999
16,-18.0,49.0,56.0,11.9886411899168,5.3864496829569575,28.14213562373095,0.0784313725490196,0.08547008547008547,0.10078697003654423,0.0023040808176848925,-18.0,0.11764705882352941,0.98
16,-15.0,50.0,57.0,12.388960730516125,5.332321447336927,29.556349186104043,0.05825242718446602,0.06779661016949153,0.06800001725592114,0.007795673720039784,-16.0,0.0970873786407767,0.999
16,-12.0,51.0,57.0,12.699597141726642,5.327538827815121,29.38477631085024,0.038461538461538464,0.06779661016949153,0.04325503265095773,0.008692972253365166,-13.0,0.07692307692307693,0.98
16,-9.0,47.0,54.0,12.343085594506169,5.047845223646989,28.384776310850235,0.12,0.12173913043478261,0.07170526785120634,0.06260048094276106,-9.0,0.14,0.98
16,-6.0,48.0,53.0,11.732183845562016,5.323717998264444,26.727922061357855,0.09900990099009901,0.14035087719298245,0.12234328396487569,0.009410399590430173,-6.0,0.09900990099009901,0.98
16,-3.0,49.0,56.0,11.902084289138967,5.462807317973678,27.727922061357855,0.0784313725490196,0.08547008547008547,0.10801331642785492,0.016380052021517374,-5.0,0.0784313725490196,0.98
16,0.0,53.0,61.0,13.261061714970037,5.374053148875223,30.349242404917497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,51.0,56.0,12.777676214480172,5.22177539447322,28.520815280171306,0.038461538461538464,0.08547008547008547,0.037128182003256655,0.028742963097037957,-5.0,0.038461538461538464,0.998
16,6.0,51.0,56.0,12.86089139481284,5.222464490336009,28.727922061357855,0.038461538461538464,0.08547008547008547,0.03063862173516643,0.028611033114931572,6.0,0.038461538461538464,0.998
16,9.0,50.0,55.0,11.962994534415504,5.5214818454419285,27.935028842544405,0.05825242718446602,0.10344827586206896,0.10292295320949055,0.027062222578992323,11.0,0.05825242718446602,0.98
16,12.0,52.0,57.0,12.199209482330295,5.567923599810187,28.52081528017131,0.01904761904761905,0.06779661016949153,0.08341248405494874,0.03543609265268372,13.0,0.05714285714285714,0.998
16,15.0,49.0,57.0,12.33416958697717,5.362172321295658,30.17766952966369,0.0784313725490196,0.06779661016949153,0.07242693899174503,0.0022132224425753114,15.0,0.0784313725490196,0.997
16,18.0,49.0,54.0,11.940534418277908,5.4520802296457225,29.213203435596427,0.0784313725490196,0.12173913043478261,0.10479711600091746,0.01441457961811278,18.0,0.09803921568627451,0.979
16,21.0,50.0,56.0,12.391990315259248,5.370156052343452,29.556349186104043,0.05825242718446602,0.08547008547008547,0.06775578973501355,0.0007254319901606625,21.0,0.11650485436893204,0.998
16,24.0,48.0,56.0,12.072123438948955,5.284274585693051,29.14213562373095,0.09900990099009901,0.08547008547008547,0.09386409713562256,0.016846650885202583,22.0,0.07920792079207921,0.998
16,27.0,50.0,59.0,12.878484814908967,5.208054230915722,30.970562748477143,0.05825242718446602,0.03333333333333333,0.02927188500563788,0.031373508508620106,25.0,0.0970873786407767,0.995
