"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
29,-30.0,62.0,70.0,9.9231108789478,8.201680466320354,29.79898987322333,0.14925373134328357,0.06896551724137931,0.12476928252691752,0.0037814260727334625,-7.0,0.208955223880597,0.979
29,-27.0,65.0,75.0,10.828014992288574,7.887913544415299,31.798989873223327,0.10218978102189781,0.0,0.03765678402129416,0.03522233864653848,-18.0,0.145985401459854,0.998
29,-24.0,62.0,67.0,10.23515379631104,7.839386889769059,28.970562748477143,0.14925373134328357,0.11267605633802817,0.09390065815998673,0.04139109827602115,-21.0,0.13432835820895522,0.979
29,-21.0,61.0,63.0,9.817231155254886,7.910296588398184,26.48528137423857,0.16541353383458646,0.17391304347826086,0.13545120259942028,0.03238952911242301,-21.0,0.16541353383458646,0.98
29,-18.0,64.0,72.0,10.44455186285695,8.04778262219423,30.14213562373095,0.11764705882352941,0.04081632653061224,0.07368413629387159,0.015160744385352259,-15.0,0.16176470588235295,0.998
29,-15.0,63.0,69.0,10.436494435345042,7.812602124351278,29.31370849898476,0.13333333333333333,0.08333333333333333,0.07445482339014592,0.04481204946175998,-18.0,0.1037037037037037,0.998
29,-12.0,60.0,66.0,10.497736045821279,7.405537276707817,28.485281374238568,0.18181818181818182,0.1276595744680851,0.06861143706956377,0.09825048632639886,9.0,0.21212121212121213,0.998
29,-9.0,60.0,66.0,10.497736045821279,7.405537276707817,28.485281374238568,0.18181818181818182,0.1276595744680851,0.06861143706956377,0.09825048632639886,9.0,0.21212121212121213,0.998
29,-6.0,63.0,68.0,10.355178882219851,7.902740910913979,28.48528137423857,0.13333333333333333,0.0979020979020979,0.0822647805058735,0.03334489741574837,20.0,0.2222222222222222,0.998
29,-3.0,63.0,68.0,10.355178882219851,7.902740910913979,28.48528137423857,0.13333333333333333,0.0979020979020979,0.0822647805058735,0.03334489741574837,20.0,0.2222222222222222,0.998
29,0.0,72.0,75.0,11.243587781618992,8.170724945970655,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,3.0,63.0,71.0,10.499740259491357,7.886946821792784,29.31370849898476,0.13333333333333333,0.0547945205479452,0.06842076067851559,0.0353448654676787,-6.0,0.13333333333333333,1.0
29,6.0,63.0,71.0,10.499740259491357,7.886946821792784,29.31370849898476,0.13333333333333333,0.0547945205479452,0.06842076067851559,0.0353448654676787,-6.0,0.13333333333333333,1.0
29,9.0,64.0,69.0,10.75847820033733,7.743777134762238,29.071067811865476,0.11764705882352941,0.08333333333333333,0.04409672997794807,0.053655189341463135,11.0,0.11764705882352941,0.978
29,12.0,62.0,67.0,10.84322498244993,7.375883697933907,28.485281374238568,0.14925373134328357,0.11267605633802817,0.03625356029824056,0.10225268626008475,11.0,0.13432835820895522,0.999
29,15.0,64.0,70.0,10.088894030919413,8.212471368770709,29.556349186104043,0.11764705882352941,0.06896551724137931,0.1082568602046945,0.005096248863537274,15.0,0.11764705882352941,1.0
29,18.0,64.0,70.0,10.088894030919413,8.212471368770709,29.556349186104043,0.11764705882352941,0.06896551724137931,0.1082568602046945,0.005096248863537274,15.0,0.11764705882352941,1.0
29,21.0,62.0,70.0,9.788569874132577,8.240450451799866,29.556349186104043,0.14925373134328357,0.06896551724137931,0.13836125910633973,0.008497320166194037,15.0,0.14925373134328357,1.0
29,24.0,62.0,70.0,9.734778586940728,8.353652706615282,28.727922061357855,0.14925373134328357,0.06896551724137931,0.14384429828049114,0.022140351000269082,23.0,0.13432835820895522,1.0
29,27.0,64.0,74.0,10.781919613895838,7.765119731175317,30.384776310850235,0.11764705882352941,0.013422818791946308,0.0419212288219218,0.050904765076811645,26.0,0.08823529411764706,1.0
29,30.0,62.0,69.0,10.142513016649431,7.878987317765327,28.727922061357855,0.14925373134328357,0.08333333333333333,0.10297106287451066,0.03635425027082919,28.0,0.13432835820895522,0.999
29,33.0,60.0,65.0,9.728752765552187,7.928586301344761,27.556349186104043,0.18181818181818182,0.14285714285714285,0.1444602725823209,0.030080621575195737,40.0,0.16666666666666666,0.98
29,36.0,63.0,67.0,10.294383881892294,7.998926712043454,29.213203435596427,0.13333333333333333,0.11267605633802817,0.08814236684458066,0.021249466291631876,40.0,0.14814814814814814,0.979
29,39.0,65.0,68.0,10.293362489071267,8.1755192314668,28.627416997969522,0.10218978102189781,0.0979020979020979,0.08824139728277969,0.0005865916897000407,77.0,0.26277372262773724,0.956
29,42.0,62.0,65.0,9.791284798817651,8.12580856784495,27.798989873223334,0.14925373134328357,0.14285714285714285,0.13808526552730785,0.00551238434696868,40.0,0.11940298507462686,0.957
29,45.0,65.0,67.0,10.31315394028925,8.178369012781323,28.627416997969522,0.10218978102189781,0.11267605633802817,0.08632416283803554,0.0009351058633528839,45.0,0.08759124087591241,0.956
30,-45.0,63.0,71.0,10.856957979195048,7.476981277648243,29.79898987322333,0.09090909090909091,0.0547945205479452,0.005400581658683966,0.09059001586781798,-49.0,0.10606060606060606,0.98
30,-42.0,62.0,66.0,10.431835662826531,7.674227400997424,27.798989873223327,0.10687022900763359,0.1276595744680851,0.03453988172437669,0.06459108857632569,-40.0,0.10687022900763359,0.956
30,-39.0,62.0,69.0,10.366505145547722,7.749370341022359,28.384776310850235,0.10687022900763359,0.08333333333333333,0.040819948989519565,0.05485582710105395,-40.0,0.0916030534351145,0.979
30,-36.0,64.0,72.0,10.477676752095153,7.892560334175771,28.970562748477143,0.07518796992481203,0.04081632653061224,0.030156312046453405,0.03655652504855558,-37.0,0.07518796992481203,0.979
30,-33.0,63.0,72.0,10.2759763278556,7.916844027318508,28.97056274847714,0.09090909090909091,0.04081632653061224,0.049586628269700464,0.03348540850188786,-40.0,0.07575757575757576,0.979
30,-30.0,65.0,72.0,10.669777455245802,7.878372196324089,28.97056274847714,0.05970149253731343,0.04081632653061224,0.011990216374570631,0.03835517131306841,-40.0,0.07462686567164178,0.979
30,-27.0,63.0,68.0,10.971447475165048,7.354139960950744,28.14213562373095,0.09090909090909091,0.0979020979020979,0.01589031165066476,0.10711517469286184,-40.0,0.10606060606060606,0.979
30,-24.0,65.0,69.0,10.724753149711615,7.805795225889543,29.556349186104043,0.05970149253731343,0.08333333333333333,0.006851093065783225,0.047605753562318186,-21.0,0.04477611940298507,0.998
30,-21.0,64.0,71.0,10.238346665282616,8.09227108489924,29.556349186104047,0.07518796992481203,0.0547945205479452,0.053252829791224573,0.011571634668415338,-21.0,0.06015037593984962,0.998
30,-18.0,66.0,75.0,10.71486822429557,8.02576494077404,30.72792206135785,0.044444444444444446,0.0,0.007773198324865673,0.01982354948529079,-21.0,0.08888888888888889,0.983
30,-15.0,66.0,74.0,10.922083804605666,7.827050699151028,30.727922061357855,0.044444444444444446,0.013422818791946308,0.011381085789747997,0.04488787122062565,-16.0,0.044444444444444446,0.983
30,-12.0,65.0,73.0,10.983855214772882,7.684219694491707,30.72792206135785,0.05970149253731343,0.02702702702702703,0.017020507925349752,0.06329120699474784,-16.0,0.05970149253731343,0.983
30,-9.0,65.0,71.0,10.511343903365848,7.931104499118825,28.72792206135785,0.05970149253731343,0.0547945205479452,0.02694889120723689,0.03168622432443969,-11.0,0.08955223880597014,0.998
30,-6.0,64.0,69.0,10.44596311852961,7.930546845982259,28.727922061357855,0.07518796992481203,0.08333333333333333,0.03318692230820932,0.03175652127405983,-6.0,0.07518796992481203,0.998
30,-3.0,64.0,70.0,10.547223198496805,7.881831659017516,28.727922061357855,0.07518796992481203,0.06896551724137931,0.023541859355641227,0.037916318495889494,-5.0,0.07518796992481203,0.998
30,0.0,69.0,75.0,10.798481993232137,8.186456831054214,29.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,3.0,64.0,68.0,10.342578385722916,7.8935680199246505,27.899494936611667,0.07518796992481203,0.0979020979020979,0.04312968217649592,0.036428900308786975,-6.0,0.07518796992481203,0.999
30,6.0,64.0,68.0,10.342578385722916,7.8935680199246505,27.899494936611667,0.07518796992481203,0.0979020979020979,0.04312968217649592,0.036428900308786975,-6.0,0.07518796992481203,0.999
30,9.0,64.0,69.0,10.367374114983823,7.964887253437011,29.31370849898476,0.07518796992481203,0.08333333333333333,0.04073616262381852,0.027436673562042088,-7.0,0.22556390977443608,0.999
30,12.0,63.0,68.0,10.37968043475541,7.81398773945388,28.72792206135786,0.09090909090909091,0.0979020979020979,0.03955032075146125,0.04655734282369449,17.0,0.06060606060606061,0.999
30,15.0,64.0,69.0,10.306332057479477,7.971275824544705,28.727922061357855,0.07518796992481203,0.08333333333333333,0.04663864221405602,0.026635049743188442,17.0,0.045112781954887216,0.999
30,18.0,66.0,69.0,10.276785267656296,8.201334103244582,27.899494936611667,0.044444444444444446,0.08333333333333333,0.04950795822589719,0.001815653159112607,17.0,0.07407407407407407,0.999
30,21.0,66.0,68.0,10.574913268665732,7.992561222049211,27.899494936611667,0.044444444444444446,0.0979020979020979,0.02092028167045214,0.02396877342847265,20.0,0.07407407407407407,0.999
30,24.0,63.0,67.0,10.545447332058536,7.744430658585281,28.727922061357855,0.09090909090909091,0.11267605633802817,0.023710222922615938,0.05549297523523411,21.0,0.09090909090909091,0.999
30,27.0,61.0,65.0,10.695552167371027,7.297288570865398,28.14213562373095,0.12307692307692308,0.14285714285714285,0.009577525102269797,0.11485183166064983,21.0,0.12307692307692308,0.981
30,30.0,68.0,74.0,10.943584884838947,8.017232200208595,30.727922061357855,0.014598540145985401,0.013422818791946308,0.01334766307366658,0.020887173349121088,30.0,0.08759124087591241,0.981
30,33.0,65.0,72.0,10.4204383468571,8.079752078710888,29.727922061357855,0.05970149253731343,0.04081632653061224,0.03563269387093114,0.01311980596526925,18.0,0.1044776119402985,0.999
30,36.0,64.0,75.0,10.45286328247388,7.981628856186524,31.79898987322333,0.07518796992481203,0.0,0.03252676066144009,0.025337319312864887,36.0,0.07518796992481203,1.0
30,39.0,64.0,73.0,10.650076858487294,7.822099328716903,31.213203435596427,0.07518796992481203,0.02702702702702703,0.013838238342334708,0.04552034533294474,36.0,0.10526315789473684,0.999
30,42.0,66.0,73.0,10.858241804986935,7.864168193665702,30.62741699796952,0.044444444444444446,0.02702702702702703,0.005518822912606244,0.04015901398134309,41.0,0.08888888888888889,0.981
30,45.0,63.0,71.0,10.85695797919505,7.476981277648242,29.79898987322333,0.09090909090909091,0.0547945205479452,0.005400581658684129,0.09059001586781823,41.0,0.10606060606060606,0.981
34,-45.0,83.0,93.0,14.15805038909314,8.028918353247427,35.798989873223334,0.08092485549132948,0.05235602094240838,0.018837696435532948,0.04313743566563652,-46.0,0.06936416184971098,0.984
34,-42.0,82.0,91.0,13.777626613200875,8.072232840997787,34.970562748477136,0.09302325581395349,0.07407407407407407,0.04606748166142628,0.03775932957515578,-46.0,0.08139534883720931,0.983
34,-39.0,86.0,95.0,14.03719532071516,8.162484781236484,35.798989873223334,0.045454545454545456,0.031088082901554404,0.027409316587107865,0.026643738549333294,-41.0,0.11363636363636363,0.983
34,-36.0,81.0,89.0,13.661274636256149,7.966682867624555,34.970562748477136,0.10526315789473684,0.0962566844919786,0.054542958703494085,0.05091473797878423,-37.0,0.10526315789473684,0.985
34,-33.0,79.0,89.0,13.557240562011843,7.88590188252218,36.21320343559643,0.1301775147928994,0.0962566844919786,0.062180837911633806,0.061098334267686044,-39.0,0.15384615384615385,0.984
34,-30.0,82.0,89.0,13.80586940657644,8.008546425763,37.698484809834994,0.09302325581395349,0.0962566844919786,0.04402071610284714,0.0456767263417451,-29.0,0.12790697674418605,0.985
34,-27.0,83.0,95.0,14.015172786132775,7.99865449017521,36.76345596729059,0.08092485549132948,0.031088082901554404,0.028979106444952583,0.04691199996178557,-26.0,0.10404624277456648,0.997
34,-24.0,80.0,87.0,13.409453525923228,7.950097869592875,33.89949493661167,0.11764705882352941,0.11891891891891893,0.07312908616746541,0.05299729604126478,-23.0,0.12941176470588237,0.998
34,-21.0,83.0,90.0,14.085670367415567,7.929983838284706,34.72792206135786,0.08092485549132948,0.0851063829787234,0.02396250660091773,0.05552867257138533,-21.0,0.11560693641618497,0.998
34,-18.0,83.0,96.0,13.841321589785629,8.181125128860586,35.55634918610404,0.08092485549132948,0.020618556701030927,0.04145727243560588,0.024363052365806808,-19.0,0.06936416184971098,0.998
34,-15.0,82.0,92.0,13.883428438461761,7.946577549267391,35.9350288425444,0.09302325581395349,0.06315789473684211,0.038420990313966494,0.05343988264469239,-17.0,0.09302325581395349,0.998
34,-12.0,83.0,93.0,13.947945600753918,8.048068413370116,35.55634918610404,0.08092485549132948,0.05235602094240838,0.0337862047817746,0.0407561880616063,-12.0,0.09248554913294797,0.999
34,-9.0,84.0,94.0,14.022354783708943,8.207863983546671,37.798989873223334,0.06896551724137931,0.041666666666666664,0.02846689891384938,0.021100445003799925,-9.0,0.08045977011494253,0.999
34,-6.0,83.0,95.0,13.79366450089739,8.201688737000618,34.14213562373095,0.08092485549132948,0.031088082901554404,0.04490470742289152,0.02185299868851196,-8.0,0.12716763005780346,0.997
34,-3.0,83.0,90.0,14.111426913017095,7.907590705334231,35.55634918610404,0.08092485549132948,0.0851063829787234,0.022135855450940788,0.058354230561612354,-6.0,0.15028901734104047,0.999
34,0.0,90.0,98.0,14.427291384511703,8.382900237555864,36.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,3.0,82.0,93.0,13.74883486990333,8.15100626881447,35.55634918610404,0.09302325581395349,0.05235602094240838,0.04815825344352029,0.02805071731257799,-4.0,0.09302325581395349,1.0
34,6.0,80.0,88.0,13.807079005824226,7.868422289565292,34.72792206135786,0.11764705882352941,0.10752688172043011,0.04393314744498521,0.06331520983993527,6.0,0.11764705882352941,0.999
34,9.0,80.0,92.0,13.9447703220275,7.761499897951493,36.384776310850235,0.11764705882352941,0.06315789473684211,0.03401381735843267,0.07698029463946293,9.0,0.12941176470588237,1.0
34,12.0,82.0,94.0,13.846205000440788,8.068529448821158,37.21320343559643,0.09302325581395349,0.041666666666666664,0.04110467104310283,0.038218050920526145,13.0,0.08139534883720931,1.0
34,15.0,85.0,93.0,14.195942263772361,8.139267779785014,36.14213562373095,0.05714285714285714,0.05235602094240838,0.016165128201943112,0.029491584580806276,13.0,0.08,0.997
34,18.0,83.0,87.0,14.030060200338038,7.9248850827634545,34.970562748477136,0.08092485549132948,0.11891891891891893,0.027917649538767637,0.056171349548209695,20.0,0.10404624277456648,0.985
34,21.0,82.0,93.0,13.974111566063298,7.982334383827964,37.21320343559643,0.09302325581395349,0.05235602094240838,0.031912495255043714,0.04895326745936121,23.0,0.12790697674418605,0.998
34,24.0,81.0,88.0,13.858422243409143,7.7703811204631075,34.72792206135786,0.10526315789473684,0.10752688172043011,0.04022307151840985,0.07583835178958036,22.0,0.10526315789473684,0.997
34,27.0,81.0,89.0,13.794848349958697,7.914493747565781,34.384776310850235,0.10526315789473684,0.0962566844919786,0.04481892872074068,0.05748237913591642,20.0,0.15204678362573099,0.985
34,30.0,82.0,94.0,13.937866133746429,8.01968232858676,37.21320343559643,0.09302325581395349,0.041666666666666664,0.03450890413354765,0.04428789277596333,34.0,0.13953488372093023,0.998
34,33.0,83.0,95.0,14.117037585041913,7.966088143970411,38.04163056034261,0.08092485549132948,0.031088082901554404,0.021738384517689446,0.05098934366562213,33.0,0.10404624277456648,0.996
34,36.0,81.0,91.0,13.720327105424337,8.01565461598613,37.62741699796952,0.10526315789473684,0.07407407407407407,0.0502326176788374,0.04478999824675549,35.0,0.10526315789473684,0.995
34,39.0,84.0,92.0,13.742949895785836,8.173142749413032,36.45584412271571,0.06896551724137931,0.06315789473684211,0.04858612902293456,0.025339084744818635,38.0,0.11494252873563218,0.985
34,42.0,83.0,92.0,14.230898955357596,7.904368869193052,35.798989873223334,0.08092485549132948,0.06315789473684211,0.013705850008322817,0.05876140011274507,41.0,0.09248554913294797,0.984
34,45.0,82.0,91.0,14.042664917946508,7.990505509796979,35.79898987322333,0.09302325581395349,0.07407407407407407,0.027019814324898292,0.047930740105469584,44.0,0.06976744186046512,0.984
36,-45.0,48.0,53.0,8.56234425471196,7.183034392652128,24.14213562373095,0.09900990099009901,0.09009009009009009,0.04094813448287015,0.05412703880061719,-45.0,0.0594059405940594,0.98
36,-42.0,48.0,53.0,8.56234425471196,7.183034392652128,24.14213562373095,0.09900990099009901,0.09009009009009009,0.04094813448287015,0.05412703880061719,-45.0,0.0594059405940594,0.98
36,-39.0,50.0,53.0,8.577801549243354,7.465475241523363,24.14213562373095,0.05825242718446602,0.09009009009009009,0.03914522096137444,0.015572764265164001,-40.0,0.05825242718446602,0.98
36,-36.0,49.0,52.0,8.665659264592835,7.230487109847429,24.14213562373095,0.0784313725490196,0.10909090909090909,0.02895784404518003,0.04754680280586426,-39.0,0.0784313725490196,0.98
36,-33.0,49.0,52.0,8.665659264592835,7.230487109847429,24.14213562373095,0.0784313725490196,0.10909090909090909,0.02895784404518003,0.04754680280586426,-39.0,0.0784313725490196,0.98
36,-30.0,46.0,50.0,8.452398238607461,7.090374471122751,24.14213562373095,0.1414141414141414,0.14814814814814814,0.05386462621070848,0.06709882296703486,-39.0,0.1414141414141414,0.98
36,-27.0,45.0,49.0,8.238609439010773,7.045031937845974,23.31370849898476,0.16326530612244897,0.16822429906542055,0.0794544601150574,0.0735063676050548,-42.0,0.14285714285714285,0.98
36,-24.0,48.0,52.0,8.499497361617706,7.299748103710938,23.899494936611667,0.09900990099009901,0.10909090909090909,0.048311444092461825,0.038017749295784706,9.0,0.09900990099009901,0.999
36,-21.0,49.0,56.0,8.865667332298093,7.211023496764517,25.31370849898476,0.0784313725490196,0.03508771929824561,0.00614163857315139,0.05024070235933497,-20.0,0.0784313725490196,0.998
36,-18.0,47.0,53.0,8.466031023148076,7.2017061393868405,25.14213562373095,0.12,0.09009009009009009,0.05225417036448617,0.05153279994952606,-20.0,0.1,0.999
36,-15.0,46.0,53.0,8.50822556799248,7.033506316604055,25.14213562373095,0.1414141414141414,0.09009009009009009,0.047285648734746846,0.07514143879697549,-20.0,0.12121212121212122,0.999
36,-12.0,43.0,47.0,8.19164445590223,6.706328432397736,22.48528137423857,0.20833333333333334,0.20952380952380953,0.0851616800471112,0.12265642349250341,-10.0,0.16666666666666666,0.98
36,-9.0,45.0,48.0,8.031457730606677,7.219273435997592,23.071067811865476,0.16326530612244897,0.18867924528301888,0.10486556718953008,0.049097988289860825,-8.0,0.14285714285714285,0.999
36,-6.0,48.0,54.0,8.512030084789227,7.287036392882821,24.48528137423857,0.09900990099009901,0.07142857142857142,0.046838838732743235,0.03975999853805533,-7.0,0.09900990099009901,0.999
36,-3.0,48.0,54.0,8.512030084789227,7.287036392882821,24.48528137423857,0.09900990099009901,0.07142857142857142,0.046838838732743235,0.03975999853805533,-7.0,0.09900990099009901,0.999
36,0.0,53.0,58.0,8.920284777065639,7.582645661249648,25.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,3.0,48.0,53.0,8.427168017080295,7.412699709935424,24.727922061357855,0.09900990099009901,0.09009009009009009,0.05685177712681271,0.022666493782902895,-7.0,0.09900990099009901,0.999
36,6.0,48.0,53.0,8.427168017080295,7.412699709935424,24.727922061357855,0.09900990099009901,0.09009009009009009,0.05685177712681271,0.022666493782902895,-7.0,0.09900990099009901,0.999
36,9.0,46.0,54.0,8.346892429009978,7.155344296113725,25.31370849898476,0.1414141414141414,0.07142857142857142,0.06641413836349666,0.057986382996880186,46.0,0.2222222222222222,0.999
36,12.0,46.0,54.0,8.47478228995788,7.136025970391619,26.14213562373095,0.1414141414141414,0.07142857142857142,0.05122170387630359,0.06068749980098949,13.0,0.1414141414141414,0.893
36,15.0,48.0,56.0,9.016057878783052,6.966358070819967,25.727922061357855,0.09900990099009901,0.03508771929824561,0.010679223022780831,0.08471887172194893,16.0,0.09900990099009901,0.9
36,18.0,47.0,54.0,8.771321620408132,6.9766535825948015,25.14213562373095,0.12,0.07142857142857142,0.016839980871242707,0.08324467661601984,16.0,0.12,0.999
36,21.0,49.0,54.0,8.598478536511461,7.431398503991252,24.72792206135785,0.0784313725490196,0.07142857142857142,0.03673846547202074,0.020147424050949495,19.0,0.11764705882352941,0.999
36,24.0,49.0,54.0,8.740572273925286,7.316756415077291,24.727922061357855,0.0784313725490196,0.07142857142857142,0.020351504190479746,0.03569126395948712,23.0,0.11764705882352941,0.999
36,27.0,47.0,51.0,8.806431810319923,6.92287232402349,24.14213562373095,0.12,0.12844036697247707,0.012845353078723497,0.09096860076227536,25.0,0.12,0.98
36,30.0,46.0,49.0,8.84526635979098,6.698433659964084,23.31370849898476,0.1414141414141414,0.16822429906542055,0.008445380241429743,0.12382985646919804,25.0,0.1414141414141414,0.98
36,33.0,49.0,53.0,8.529992572214283,7.399961258997951,24.14213562373095,0.0784313725490196,0.09009009009009009,0.044731919962001196,0.024386197038222493,32.0,0.058823529411764705,0.98
36,36.0,48.0,51.0,8.325733765657167,7.4153700392463,23.556349186104047,0.09900990099009901,0.12844036697247707,0.06894936474011278,0.022306367101324883,25.0,0.09900990099009901,0.98
36,39.0,48.0,51.0,8.325733765657167,7.4153700392463,23.556349186104047,0.09900990099009901,0.12844036697247707,0.06894936474011278,0.022306367101324883,25.0,0.09900990099009901,0.98
36,42.0,48.0,53.0,8.805858348082522,7.006340214259497,24.142135623730947,0.09900990099009901,0.09009009009009009,0.012910471068100548,0.07900555280646449,41.0,0.1188118811881188,0.98
36,45.0,48.0,53.0,8.805858348082522,7.006340214259497,24.142135623730947,0.09900990099009901,0.09009009009009009,0.012910471068100548,0.07900555280646449,41.0,0.1188118811881188,0.98
39,-45.0,117.0,122.0,14.697029934003737,10.277482597562853,39.45584412271571,0.08979591836734693,0.10116731517509728,0.07753912161385179,0.014553304832936662,-46.0,0.07346938775510205,0.959
39,-42.0,119.0,125.0,14.755232199614595,10.443181759845803,40.04163056034261,0.0728744939271255,0.07692307692307693,0.0735924478038121,0.0014403938044785765,-44.0,0.06477732793522267,0.975
39,-39.0,116.0,128.0,14.783077748287502,10.282997692257775,43.04163056034261,0.09836065573770492,0.053231939163498096,0.07170954986391018,0.014016856913535134,-36.0,0.10655737704918032,0.986
39,-36.0,119.0,134.0,15.147571358405823,10.24396243782466,43.4558441227157,0.0728744939271255,0.007434944237918215,0.047374357870251294,0.017819935073610283,-36.0,0.08097165991902834,0.986
39,-33.0,118.0,130.0,15.098482994272228,10.177576715856805,41.4558441227157,0.08130081300813008,0.03773584905660377,0.05061834698326807,0.024320770164039048,-32.0,0.07317073170731707,0.975
39,-30.0,118.0,128.0,14.999286326031584,10.307335938312526,43.11269837220809,0.08130081300813008,0.053231939163498096,0.05720520449433169,0.011652907629707153,-29.0,0.08943089430894309,0.975
39,-27.0,121.0,134.0,15.00502321540814,10.45898472914092,42.04163056034262,0.05622489959839357,0.007434944237918215,0.05682311089424388,0.0029524813196152725,-26.0,0.07228915662650602,0.987
39,-24.0,117.0,128.0,15.079596033578001,10.063486724548163,42.04163056034262,0.08979591836734693,0.053231939163498096,0.05186922604585972,0.035591452877036085,-26.0,0.07346938775510205,0.987
39,-21.0,116.0,126.0,15.257959636349087,9.893710727962386,41.970562748477136,0.09836065573770492,0.06896551724137931,0.04011674216891651,0.052597502038997296,-27.0,0.10655737704918032,0.998
39,-18.0,118.0,130.0,15.291543659127989,10.056336836133502,41.384776310850235,0.08130081300813008,0.03773584905660377,0.037918915867784814,0.03630195403117621,-18.0,0.08130081300813008,0.987
39,-15.0,118.0,131.0,15.256151922666248,10.107503918601877,42.76345596729059,0.08130081300813008,0.03007518796992481,0.04023517814040146,0.031228259813881103,-18.0,0.0975609756097561,0.998
39,-12.0,117.0,124.0,15.045242908887932,10.061361429406157,40.384776310850235,0.08979591836734693,0.08494208494208494,0.054148342188465176,0.03580259664097299,-12.0,0.08979591836734693,0.987
39,-9.0,116.0,128.0,15.162139842946912,9.94880488864324,41.79898987322333,0.09836065573770492,0.053231939163498096,0.04641357826404777,0.04704779475483158,-11.0,0.09836065573770492,0.987
39,-6.0,116.0,128.0,15.361124623937442,9.90784829808425,41.55634918610404,0.09836065573770492,0.053231939163498096,0.03338039111874013,0.051170537880355395,-6.0,0.09836065573770492,1.0
39,-3.0,116.0,128.0,15.234168128986756,9.89942419639356,40.97056274847714,0.09836065573770492,0.053231939163498096,0.04167659152525641,0.05202057875496307,-4.0,0.09016393442622951,0.987
39,0.0,128.0,135.0,15.882588302683565,10.428150291157063,41.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,3.0,121.0,128.0,14.870120149805777,10.554049552020972,40.14213562373095,0.05622489959839357,0.053231939163498096,0.0658457874981631,0.012000577804509133,-4.0,0.05622489959839357,0.988
39,6.0,117.0,127.0,14.942611388287494,10.1370032726318,40.970562748477136,0.08979591836734693,0.061068702290076333,0.06098756366995397,0.028314597080171137,6.0,0.08979591836734693,0.987
39,9.0,118.0,128.0,15.046794420072525,10.24941245650846,41.3492424049175,0.08130081300813008,0.053231939163498096,0.05404529990804576,0.017288095007114115,11.0,0.06504065040650407,0.999
39,12.0,118.0,127.0,15.165503581873455,10.202997224238784,40.970562748477136,0.08130081300813008,0.061068702290076333,0.046191870564952824,0.02182651902908073,12.0,0.08943089430894309,0.988
39,15.0,115.0,130.0,14.860006031329078,10.11837094490665,42.384776310850235,0.10699588477366255,0.03773584905660377,0.06652543765463113,0.030153946032156754,12.0,0.11522633744855967,0.999
39,18.0,118.0,128.0,15.279587559040994,10.051941578957925,41.798989873223334,0.08130081300813008,0.053231939163498096,0.038700811285980616,0.036738967245367786,16.0,0.08943089430894309,0.987
39,21.0,115.0,125.0,14.899665530731905,10.00960432747201,41.21320343559643,0.10699588477366255,0.07692307692307693,0.06386295020962078,0.0409581161429101,20.0,0.09876543209876543,0.987
39,24.0,118.0,131.0,14.655102214065383,10.47823142893896,41.62741699796952,0.08130081300813008,0.03007518796992481,0.0803915468293154,0.0047909904690735345,23.0,0.0975609756097561,0.987
39,27.0,119.0,130.0,15.105501045051385,10.241340862784888,42.21320343559643,0.0728744939271255,0.03773584905660377,0.05015393165496865,0.01807586137277,26.0,0.05668016194331984,0.986
39,30.0,116.0,124.0,15.099476715928375,9.913231183068703,41.21320343559643,0.09836065573770492,0.08494208494208494,0.05055257525828245,0.050627742146304666,28.0,0.09836065573770492,0.986
39,33.0,118.0,129.0,14.987891068334733,10.213113016399763,41.21320343559643,0.08130081300813008,0.045454545454545456,0.057964583160233576,0.02083566994454011,32.0,0.08130081300813008,0.986
39,36.0,118.0,130.0,14.925804671809301,10.26184135209073,42.04163056034261,0.08130081300813008,0.03773584905660377,0.062111881763285255,0.016076269331950957,36.0,0.08943089430894309,0.987
39,39.0,118.0,130.0,15.161046716963972,10.155224568231503,42.45584412271571,0.08130081300813008,0.03773584905660377,0.046485637733012244,0.02651904508274281,43.0,0.08943089430894309,0.986
39,42.0,118.0,127.0,15.206625564394074,10.04454991871552,41.45584412271571,0.08130081300813008,0.061068702290076333,0.04348535419258782,0.03747433103685654,43.0,0.08130081300813008,0.974
39,45.0,117.0,122.0,14.697029934003737,10.277482597562853,39.45584412271571,0.08979591836734693,0.10116731517509728,0.07753912161385179,0.014553304832936662,44.0,0.07346938775510205,0.959
41,-45.0,46.0,46.0,9.560628106607036,6.27571193885448,23.798989873223334,0.2641509433962264,0.3119266055045872,0.12400308309874683,0.11929833355457616,-58.0,0.22641509433962265,0.902
41,-42.0,44.0,46.0,9.61563056693391,5.926755069998286,23.79898987322333,0.3076923076923077,0.3119266055045872,0.1182876026329515,0.17619226308838942,-58.0,0.2692307692307692,0.902
