floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
8,-24.0,204.0,235.0,22.913854032200046,12.122987561504996,63.35533905932738,0.007407407407407408,0.026200873362445413,0.0024437041492606916,0.005727301717728148,-25.0,6.0,0.978
8,-21.0,199.0,223.0,22.785794668037056,11.856268496907797,60.87005768508881,0.005,0.0,0.0003584941168539333,0.00539595025873682,-20.0,5.0,0.98
8,-18.0,200.0,225.0,22.68318850899609,12.038611176765693,61.94112549695428,0.0024937655860349127,0.004464285714285714,0.0026151107306016143,0.002235177479345484,-18.0,4.0,0.985
8,-15.0,201.0,237.0,22.89328493251121,12.061843129807967,64.18376618407356,0.0,0.030434782608695653,0.0019946693504919585,0.00319913386886427,-15.0,3.0,0.985
8,-12.0,201.0,227.0,23.05836822544899,11.898928294632157,61.11269837220809,0.0,0.008888888888888889,0.005587172379477584,0.0036001760804108118,-12.0,1.0,0.992
8,-9.0,201.0,231.0,22.80096689432769,12.010806362885171,60.87005768508881,0.0,0.01762114537444934,2.5673235725165197e-5,0.0010790269499381115,-9.0,3.0,0.983
8,-6.0,202.0,227.0,22.770146532380064,12.021049223075082,58.8700576850888,0.0024813895781637717,0.008888888888888889,0.00070198678337946,0.0015052463701074983,-7.0,2.0,0.992
8,-3.0,201.0,230.0,22.70494954698791,12.093692588363725,59.698484809834994,0.0,0.01545253863134658,0.0021356701236906316,0.004517630739431442,-3.0,0.0,0.993
8,0.0,201.0,223.0,22.80213767358106,11.984914333570508,58.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,3.0,201.0,227.0,22.922683164232215,11.942742962164143,59.698484809834994,0.0,0.008888888888888889,0.0026363250515235546,0.0017624530009414015,3.0,0.0,0.993
8,6.0,200.0,234.0,23.015931345195558,12.050813429526022,62.526911934581186,0.0024937655860349127,0.024070021881838075,0.0046661432092845725,0.0027417141933473075,6.0,1.0,0.984
8,9.0,199.0,226.0,22.60666347964654,12.034402766746139,60.2842712474619,0.005,0.0066815144766146995,0.004304764472308218,0.0020603597083523354,9.0,2.0,0.992
8,12.0,203.0,230.0,22.86299627333047,12.154756595745987,61.698484809834994,0.0049504950495049506,0.01545253863134658,0.0013327147976870202,0.007035815139021356,13.0,3.0,0.978
8,15.0,200.0,232.0,22.743209543983816,12.019418440109467,62.52691193458118,0.0024937655860349127,0.01978021978021978,0.0012938342376829825,0.0014374116066576024,15.0,4.0,0.984
8,18.0,201.0,232.0,22.837016179811155,12.03339991389218,62.526911934581186,0.0,0.01978021978021978,0.0007642233320568224,0.002018692062320522,17.0,4.0,0.979
8,21.0,201.0,234.0,22.746244344790064,12.11235558392842,64.18376618407356,0.0,0.024070021881838075,0.0012271199615488803,0.005288617789244511,21.0,3.0,0.983
8,24.0,203.0,229.0,22.947675633329773,11.986412120676233,61.11269837220809,0.0049504950495049506,0.01327433628318584,0.0031811705716125204,6.248244579138742e-5,24.0,5.0,0.99
8,27.0,203.0,228.0,22.834680970750785,12.082840931710496,62.941125496954285,0.0049504950495049506,0.011086474501108648,0.0007130930274379643,0.004068788179895307,27.0,6.0,0.92
8,30.0,203.0,230.0,22.8465796229639,12.18861256750011,62.526911934581186,0.0049504950495049506,0.01545253863134658,0.0009735640345408688,0.008426500392898006,29.0,5.0,0.982
8,33.0,202.0,226.0,22.927956341711894,12.038253296526612,62.76955262170047,0.0024813895781637717,0.0066815144766146995,0.0027513319366620393,0.0022203134814444392,33.0,3.0,0.99
8,36.0,200.0,228.0,22.887208816956388,11.909427885882431,60.526911934581186,0.0024937655860349127,0.011086474501108648,0.0018619470381994983,0.0031591766366609285,34.0,11.0,0.986
8,39.0,200.0,233.0,22.673834416172383,12.002101185542344,62.941125496954285,0.0024937655860349127,0.021929824561403508,0.00282134172207365,0.0007165064765202411,39.0,4.0,0.975
8,42.0,199.0,229.0,22.81072113766113,11.946856852110635,61.148232278140824,0.005,0.01327433628318584,0.00018818079602484414,0.0015902492617280095,42.0,5.0,0.986
8,45.0,201.0,234.0,22.69404026136842,12.061567696883788,61.59797974644667,0.0,0.024070021881838075,0.002375966885992001,0.0031877163244170416,45.0,6.0,0.997
9,-45.0,254.0,279.0,19.91279369542979,16.859169396656018,64.42640687119285,0.0,0.014545454545454545,0.006570956302415831,0.007603024541853058,-46.0,9.0,0.99
9,-42.0,253.0,284.0,20.322972594443648,16.519150385485702,64.25483399593905,0.0019723865877712033,0.023423423423423424,0.0036236716021068732,0.002583997856842917,-42.0,4.0,0.996
9,-39.0,253.0,280.0,20.247382029374698,16.616032778991027,65.84062043356595,0.0019723865877712033,0.016333938294010888,0.0017604864378279982,0.00033985737297845476,-40.0,5.0,0.997
9,-36.0,254.0,279.0,20.395678623207296,16.57149947033905,64.35533905932738,0.0,0.014545454545454545,0.005409207258734762,0.001002011720596519,-37.0,6.0,0.996
9,-33.0,256.0,283.0,20.395278733170173,16.618511948446873,69.84062043356595,0.00392156862745098,0.021660649819494584,0.005399404145896725,0.0004144535236696821,-33.0,3.0,0.981
9,-30.0,251.0,278.0,20.18088487191087,16.443237214780158,66.18376618407356,0.005940594059405941,0.012750455373406194,0.00011566836820341309,0.004886992803574606,-28.0,5.0,0.99
9,-27.0,259.0,285.0,20.38032588793877,16.74080662099125,65.52691193458118,0.009746588693957114,0.025179856115107913,0.005032703540284587,0.004080429657785649,-28.0,3.0,0.989
9,-24.0,251.0,275.0,20.162827186472153,16.62511881149921,64.76955262170047,0.005940594059405941,0.007326007326007326,0.0003319276811111011,0.0006131941913474655,-25.0,7.0,0.997
9,-21.0,254.0,274.0,20.237763512171373,16.562117007406048,64.76955262170047,0.0,0.005504587155963303,0.001522905683531761,0.0012851818616185198,-22.0,3.0,0.997
9,-18.0,253.0,277.0,20.40357853657709,16.461070291961033,66.76955262170047,0.0019723865877712033,0.010948905109489052,0.005602830243516286,0.004345036450085819,-18.0,3.0,0.992
9,-15.0,253.0,272.0,20.162953098325133,16.57125630317139,63.698484809834994,0.0019723865877712033,0.001841620626151013,0.00032880531526105944,0.0010093486760201387,-16.0,7.0,0.991
9,-12.0,255.0,269.0,20.185671769799505,16.640110818003734,60.87005768508881,0.0019646365422396855,0.003703703703703704,0.0002342541024640507,0.0010638748838088254,-12.0,1.0,1.0
9,-9.0,252.0,270.0,19.97156372919453,16.682882005567226,62.2842712474619,0.003952569169960474,0.0018484288354898336,0.005097494799391838,0.002347405477099213,-9.0,3.0,1.0
9,-6.0,254.0,274.0,20.15446499536791,16.626700756607253,61.698484809834994,0.0,0.005504587155963303,0.0005393371859340152,0.000660768865083173,-6.0,0.0,0.999
9,-3.0,254.0,272.0,20.198638052086814,16.617028286128875,60.8700576850888,0.0,0.001841620626151013,0.0005553263371449239,0.0003698126939998381,-3.0,0.0,0.999
9,0.0,254.0,271.0,20.17621683181138,16.604742453592173,60.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,254.0,272.0,20.15913295233194,16.60864434821883,61.45584412271571,0.0,0.001841620626151013,0.00042354608478332664,0.00011747957683271445,3.0,0.0,0.999
9,6.0,254.0,274.0,20.25484490610718,16.648277769106738,62.2842712474619,0.0,0.005504587155963303,0.0019447442366337358,0.0013092138766043996,6.0,0.0,0.999
9,9.0,253.0,276.0,20.017407457958445,16.678337251581357,62.2842712474619,0.0019723865877712033,0.009140767824497258,0.003951108581500983,0.002211177530477878,9.0,4.0,0.999
9,12.0,254.0,277.0,20.162992256683992,16.614209473018196,62.870057685088796,0.0,0.010948905109489052,0.0003278342690947829,0.00028498850436153617,12.0,2.0,0.992
9,15.0,254.0,284.0,20.423275234893598,16.563429705062042,66.5269119345812,0.0,0.023423423423423424,0.006085258472601093,0.0012455539706113224,15.0,6.0,0.985
9,18.0,255.0,278.0,20.42924559955547,16.54487041343525,64.11269837220809,0.0019646365422396855,0.012750455373406194,0.0062313972700537,0.0018061158179158575,18.0,4.0,0.99
9,21.0,254.0,283.0,20.22280657949144,16.600258043458954,66.97665940288701,0.0,0.021660649819494584,0.0011532394534820446,0.000135052253157406,21.0,6.0,0.99
9,24.0,254.0,273.0,20.29621374513033,16.50636278544103,62.52691193458119,0.0,0.003676470588235294,0.002964905038031381,0.0029711985583364773,23.0,7.0,0.998
9,27.0,251.0,274.0,20.254997322586522,16.488350927521847,64.2842712474619,0.005940594059405941,0.005504587155963303,0.0019485066778923861,0.0035170941782296716,26.0,7.0,0.988
9,30.0,253.0,281.0,20.362730274551904,16.550072175991996,69.42640687119285,0.0019723865877712033,0.018115942028985508,0.004600845755839736,0.0016489393233221335,30.0,7.0,0.979
9,33.0,255.0,279.0,20.357882874642062,16.54495360847438,65.35533905932738,0.0019646365422396855,0.014545454545454545,0.004481807765469082,0.0018036016078654346,34.0,5.0,0.989
9,36.0,253.0,273.0,20.204256470061154,16.505402311119813,62.52691193458118,0.0019723865877712033,0.003676470588235294,0.000694386072202687,0.003000293208570781,36.0,5.0,0.998
9,39.0,258.0,282.0,20.55715822742301,16.54798089038768,63.012193308819754,0.0078125,0.019891500904159132,0.009352070508708512,0.0017121236954067572,40.0,5.0,0.998
9,42.0,257.0,274.0,20.283097303123007,16.709361319908364,63.597979746446654,0.005870841487279843,0.005504587155963303,0.002641677784135769,0.0031403776318728103,42.0,1.0,0.991
9,45.0,254.0,279.0,19.912793695429784,16.859169396656014,64.42640687119285,0.0,0.014545454545454545,0.00657095630241601,0.007603024541852953,44.0,9.0,0.991
10,-45.0,112.0,117.0,13.72157530606036,10.846047135572173,39.45584412271571,0.021834061135371178,0.025,0.0016990679960993365,0.019627398269423123,-46.0,4.0,0.969
10,-42.0,114.0,119.0,13.69083276107141,11.212804979464863,40.87005768508881,0.012987012987012988,0.01652892561983471,0.0028205454520824347,0.0030020438874081654,-42.0,3.0,0.985
10,-39.0,116.0,123.0,13.662560156858016,11.381884370137064,41.45584412271571,0.004291845493562232,0.0,0.003854139235241504,0.004481204173340395,-39.0,2.0,0.984
10,-36.0,120.0,130.0,13.865414558987062,11.552693346223386,42.04163056034262,0.012658227848101266,0.02766798418972332,0.0035149880740872517,0.01192846776776153,-38.0,3.0,0.999
10,-33.0,118.0,130.0,13.758130007914284,11.404688428492875,42.62741699796952,0.00425531914893617,0.02766798418972332,0.00036882523952964626,0.005481946951077867,-35.0,3.0,0.999
10,-30.0,117.0,131.0,13.91689403859938,11.330365681569477,43.62741699796952,0.0,0.031496062992125984,0.005367912142981698,0.0022129050146794146,-29.0,5.0,0.984
10,-27.0,120.0,133.0,14.100310703690274,11.375075787462192,44.2842712474619,0.012658227848101266,0.0390625,0.011914066072714447,0.00418202295443041,-26.0,3.0,0.998
10,-24.0,118.0,132.0,13.68798159820693,11.490986877404152,44.62741699796952,0.00425531914893617,0.03529411764705882,0.0029246821508911187,0.009250958840099988,-26.0,3.0,0.984
10,-21.0,119.0,133.0,13.953736060963259,11.449232783003728,44.21320343559643,0.00847457627118644,0.0390625,0.006689758805000672,0.007430957780975963,-23.0,4.0,0.986
10,-18.0,116.0,129.0,13.552156131572563,11.43165354229409,42.62741699796952,0.004291845493562232,0.023809523809523808,0.00791079218633399,0.006662702123962497,-17.0,0.0,0.999
10,-15.0,116.0,131.0,13.924921617050748,11.156076030315896,42.384776310850235,0.004291845493562232,0.031496062992125984,0.005656231511807283,0.005538067302071699,-15.0,1.0,0.984
10,-12.0,116.0,132.0,13.82012448217226,11.283952489793286,41.798989873223334,0.004291845493562232,0.03529411764705882,0.0018791240368348095,0.0001605249722084095,-13.0,1.0,1.0
10,-9.0,116.0,125.0,13.604872116941664,11.373466074321062,39.55634918610404,0.004291845493562232,0.008064516129032258,0.005969729439737601,0.004111263014102165,-9.0,0.0,0.999
10,-6.0,117.0,124.0,13.64351841254514,11.470827273307973,41.21320343559643,0.0,0.004048582995951417,0.004551471524610891,0.00837306467966557,-6.0,0.0,1.0
10,-3.0,117.0,123.0,13.768282443580098,11.280330358916094,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,0.0,117.0,123.0,13.768282443580098,11.280330358916094,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,3.0,117.0,123.0,13.768282443580098,11.280330358916094,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,6.0,117.0,125.0,13.984667683957177,11.168077295417547,40.970562748477136,0.0,0.008064516129032258,0.007796837431072789,0.005000491136255597,6.0,1.0,0.999
10,9.0,118.0,131.0,13.995761504327877,11.285400177049357,41.59188309203678,0.00425531914893617,0.031496062992125984,0.00819329709946377,0.00022466891223321168,9.0,0.0,0.999
10,12.0,117.0,129.0,13.897591947953927,11.351870933781244,42.04163056034262,0.0,0.023809523809523808,0.00467397135343746,0.0031610082439587368,13.0,0.0,1.0
10,15.0,116.0,128.0,13.623526194082283,11.285770618901463,41.45584412271571,0.004291845493562232,0.0199203187250996,0.005284654672228643,0.00024108107956780943,15.0,1.0,0.984
10,18.0,118.0,136.0,13.905023196413092,11.358383221539826,43.79898987322333,0.00425531914893617,0.05019305019305019,0.0049412511324768305,0.0034477605075190895,18.0,1.0,0.985
10,21.0,120.0,137.0,13.867336267787508,11.627806058108904,44.21320343559643,0.012658227848101266,0.05384615384615385,0.003584281041142922,0.015168222018032453,20.0,3.0,0.985
10,24.0,118.0,128.0,13.835474033077606,11.282914638194278,42.04163056034261,0.00425531914893617,0.0199203187250996,0.002434146582706107,0.00011453491191157792,22.0,0.0,0.999
10,27.0,120.0,136.0,13.945756001220264,11.545047066887658,43.21320343559643,0.012658227848101266,0.05019305019305019,0.0064037422042857554,0.01159747341887568,26.0,4.0,0.986
10,30.0,117.0,130.0,13.87057350838007,11.290850076516422,43.21320343559643,0.0,0.02766798418972332,0.003700987659466349,0.00046606856165192016,31.0,3.0,0.986
10,33.0,118.0,132.0,13.913223075487823,11.375088327270559,43.04163056034262,0.00425531914893617,0.03529411764705882,0.005236009718036638,0.004182574141180623,33.0,4.0,0.999
10,36.0,119.0,128.0,13.847829098739908,11.314323498887354,40.384776310850235,0.00847457627118644,0.0199203187250996,0.0028804437235093448,0.0015044771292001876,37.0,2.0,0.998
10,39.0,119.0,128.0,13.718836496106984,11.478856595350342,39.798989873223334,0.00847457627118644,0.0199203187250996,0.0017988770515239966,0.008722905472553878,37.0,2.0,0.985
10,42.0,115.0,124.0,13.354381726667075,11.547053284241919,41.04163056034261,0.008620689655172414,0.004048582995951417,0.01526032672583326,0.011684340592653447,42.0,1.0,0.984
10,45.0,113.0,121.0,13.745035394257714,10.927178815975008,40.2842712474619,0.017391304347826087,0.00819672131147541,0.0008449380572492557,0.01590234817240903,44.0,2.0,0.967
11,-45.0,490.0,517.0,27.783021935244363,22.714369004760464,86.5685424949238,0.0070921985815602835,0.0019305019305019305,0.0006879475627230319,0.006409016057145208,-45.0,8.0,0.985
11,-42.0,493.0,526.0,27.843204743983065,22.811622430705473,88.74011537017762,0.00404040404040404,0.0066985645933014355,0.0017698605209557267,0.0042728569178893516,-42.0,9.0,0.998
11,-39.0,497.0,532.0,27.709075684753362,23.10193906437206,88.32590180780451,0.0,0.012369172216936251,0.0006446076380066788,0.002050311391999543,-40.0,5.0,0.998
11,-36.0,496.0,525.0,27.613001293891152,23.087686767001188,85.84062043356593,0.0010070493454179255,0.005747126436781609,0.0023812424253858975,0.001741751921826651,-37.0,4.0,0.998
11,-33.0,496.0,524.0,27.681979574535486,23.03682258168827,87.91168824543142,0.0010070493454179255,0.004793863854266539,0.0011337857243949655,0.0006389948536037795,-33.0,3.0,0.998
11,-30.0,496.0,535.0,27.821288034352037,22.96854034851266,93.8111831820431,0.0010070493454179255,0.015180265654648957,0.0013761327573924016,0.0008452292825745687,-30.0,3.0,0.994
11,-27.0,499.0,529.0,27.74102095506966,23.133660744913144,89.49747468305833,0.002008032128514056,0.009541984732824428,6.849919380948041e-5,0.002736395333780956,-27.0,8.0,0.994
11,-24.0,502.0,533.0,27.982918529402493,23.069678372253264,88.91168824543142,0.005005005005005005,0.013307984790874524,0.004272501233747896,0.0013516007011260258,-24.0,7.0,0.999
11,-21.0,497.0,522.0,27.742280364594162,23.01364276296592,86.42640687119285,0.0,0.002881844380403458,4.580030079852718e-5,0.00013563801367119766,-21.0,4.0,0.999
11,-18.0,495.0,527.0,27.764673135680166,22.974907403846384,89.25483399593904,0.0020161290322580645,0.0076481835564053535,0.0003576225145550362,0.0007066447434875788,-18.0,4.0,0.994
11,-15.0,497.0,525.0,27.70383128385938,23.075043234990865,86.18376618407356,0.0,0.005747126436781609,0.0007392498194367022,0.001467862147875474,-15.0,5.0,0.993
11,-12.0,501.0,530.0,27.83470586983799,23.18116321231413,87.42640687119285,0.004008016032064128,0.010486177311725452,0.0016172174040448338,0.0037620276115955227,-12.0,6.0,0.994
11,-9.0,495.0,520.0,27.71973489824443,22.957639685604292,85.25483399593904,0.0020161290322580645,0.0009624639076034649,0.0004523031257652213,0.0010825808960954024,-9.0,3.0,0.994
11,-6.0,497.0,528.0,27.7512803326091,23.02081278292853,84.18376618407356,0.0,0.008595988538681949,0.00011638010265434503,0.0002913913422204454,-6.0,0.0,1.0
11,-3.0,497.0,519.0,27.6852796255067,23.07006216908588,84.76955262170047,0.0,0.0,0.0010741828652362753,0.001359918826080088,-3.0,4.0,1.0
11,0.0,497.0,519.0,27.744821690558727,23.007400560062507,83.35533905932738,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
11,3.0,498.0,523.0,27.883519412609743,23.019952072300214,85.35533905932738,0.0010050251256281408,0.003838771593090211,0.0024932924351238096,0.00027269681004597827,3.0,3.0,0.994
11,6.0,497.0,522.0,27.77498411534189,23.043799114824772,84.76955262170048,0.0,0.002881844380403458,0.0005432732399787744,0.000790393193211721,6.0,0.0,1.0
11,9.0,496.0,525.0,27.790996745958292,22.940994026896444,87.25483399593904,0.0010070493454179255,0.005747126436781609,0.0008314463836046348,0.0014452416403882477,9.0,4.0,1.0
11,12.0,501.0,530.0,27.869710563273518,23.1543016294219,85.94112549695427,0.004008016032064128,0.010486177311725452,0.0022456158067603936,0.00318231482791504,13.0,4.0,0.994
11,15.0,497.0,529.0,27.702662650039322,23.04782260447651,86.18376618407356,0.0,0.009541984732824428,0.0007603418084837468,0.0008776864302576663,15.0,2.0,0.993
11,18.0,494.0,531.0,27.745003916185958,22.925350706727794,89.84062043356595,0.0030272452068617556,0.011428571428571429,3.2839466557829307e-6,0.0017863039132610225,18.0,4.0,0.986
11,21.0,494.0,527.0,27.756254144381302,22.90691479849499,90.32590180780451,0.0030272452068617556,0.0076481835564053535,0.00020598616604433498,0.002188549710102279,21.0,5.0,0.992
11,24.0,499.0,527.0,27.789516431184865,23.099507245326613,88.01219330881975,0.002008032128514056,0.0076481835564053535,0.0008048127003540981,0.0019976764794740892,24.0,2.0,0.992
11,27.0,501.0,538.0,27.897685490791496,23.117767480719728,92.32590180780451,0.004008016032064128,0.017975402081362345,0.0027472486050018337,0.00239277005039067,27.0,9.0,0.988
11,30.0,497.0,528.0,27.879908524279642,22.949722132865656,92.22539674441619,0.0,0.008595988538681949,0.002428539126377284,0.0012550487022923835,30.0,2.0,0.999
11,33.0,499.0,532.0,27.807840831925407,23.073331623836967,89.08326112068524,0.002008032128514056,0.012369172216936251,0.001134403618209562,0.0014307729206936633,33.0,4.0,0.991
11,36.0,493.0,523.0,27.4914617121056,23.055910758845563,86.9116882454314,0.00404040404040404,0.003838771593090211,0.0045868397155936335,0.0010531200948018602,36.0,6.0,0.993
11,39.0,499.0,530.0,27.894356215102057,23.0200514941054,88.9827560572969,0.002008032128514056,0.010486177311725452,0.002687576096053655,0.0002748562755114786,40.0,8.0,0.993
11,42.0,494.0,526.0,27.826154030474417,22.82688378054813,87.9827560572969,0.0030272452068617556,0.0066985645933014355,0.0014635758840006547,0.0039384661964588326,42.0,7.0,0.993
11,45.0,492.0,516.0,27.725771763495494,22.850455195427077,89.05382386916237,0.005055611729019211,0.002898550724637681,0.00034342389141755173,0.0034224313817080737,45.0,10.0,0.985
12,-45.0,91.0,96.0,14.66697851972695,8.107217881202201,37.112698372208094,0.010869565217391304,0.015384615384615385,0.016059344702712666,0.00973681900609458,-45.0,3.0,0.962
12,-42.0,91.0,102.0,15.016020692006103,7.913498455326752,37.45584412271571,0.010869565217391304,0.014925373134328358,0.0043011642003667645,0.0023552662874255607,-41.0,2.0,0.972
12,-39.0,96.0,109.0,15.573602351988852,8.112237415980777,39.87005768508881,0.015873015873015872,0.04807692307692308,0.013927731963792466,0.01004626489576431,-41.0,2.0,0.984
12,-36.0,93.0,105.0,15.139832510461346,8.051541846431437,38.21320343559643,0.0,0.029411764705882353,0.00019543674682510887,0.006291466450689353,-37.0,0.0,0.984
12,-33.0,91.0,102.0,15.046785746818477,7.965736086840683,40.8700576850888,0.010869565217391304,0.014925373134328358,0.0032778192529902043,0.0009344229189757649,-33.0,2.0,0.997
12,-30.0,91.0,106.0,14.913075065937509,8.005577021421077,39.21320343559643,0.010869565217391304,0.03414634146341464,0.007740700076332123,0.0034289458587345766,-30.0,0.0,0.997
12,-27.0,97.0,113.0,15.578165507786546,8.183197255635866,41.87005768508881,0.021052631578947368,0.0660377358490566,0.014074184689740924,0.014400218959425597,-30.0,3.0,0.997
12,-24.0,93.0,103.0,15.036426274744594,7.9589651598045865,37.55634918610404,0.0,0.019801980198019802,0.003622175735606849,0.0005092391928061821,-23.0,2.0,0.999
12,-21.0,91.0,104.0,15.43767038683838,7.695150776004633,38.14213562373095,0.010869565217391304,0.024630541871921183,0.009545006512311003,0.016343617944508813,-21.0,2.0,0.998
12,-18.0,95.0,106.0,15.536286689747119,8.001410941666565,38.76345596729059,0.010638297872340425,0.03414634146341464,0.012728465488709768,0.003168682372645795,-20.0,0.0,0.998
12,-15.0,94.0,105.0,15.232540345724857,8.021392278257311,38.384776310850235,0.0053475935828877,0.029411764705882353,0.0028569387612058235,0.004415721154641393,-17.0,1.0,0.999
12,-12.0,93.0,102.0,15.026877732028721,8.055671039894309,37.55634918610404,0.0,0.014925373134328358,0.0039397857511368345,0.006547812684421214,-12.0,0.0,0.997
12,-9.0,92.0,104.0,15.50383003491723,7.733746722603564,38.72792206135785,0.005405405405405406,0.024630541871921183,0.011682985260557735,0.013842647625909896,-8.0,1.0,0.984
12,-6.0,93.0,96.0,15.414216450823965,7.799237632213172,36.48528137423857,0.0,0.015384615384615385,0.00878485950771662,0.009626961791023538,-6.0,0.0,1.0
12,-3.0,93.0,99.0,15.145751426461677,7.950863251626664,36.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,0.0,93.0,99.0,15.145751426461677,7.950863251626664,36.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,3.0,93.0,99.0,15.145751426461677,7.950863251626664,36.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,6.0,93.0,102.0,15.055889460221568,8.204056884605562,39.31370849898476,0.0,0.014925373134328358,0.002975400130650911,0.015672849561851752,6.0,0.0,0.979
12,9.0,90.0,100.0,15.22515464667121,7.771750001364652,37.31370849898476,0.01639344262295082,0.005025125628140704,0.0026144501589228553,0.011392078872634916,8.0,1.0,0.994
12,12.0,93.0,99.0,15.144009719183456,7.9753162110118545,36.72792206135786,0.0,0.0,5.7501519072601976e-5,0.0015353939369171803,11.0,0.0,0.995
12,15.0,93.0,109.0,15.145876383887828,8.082391691651146,39.14213562373095,0.0,0.04807692307692308,4.125147282698378e-6,0.008203477116143991,16.0,0.0,0.98
12,18.0,95.0,111.0,15.59007495885861,8.03100504305323,41.21320343559643,0.010638297872340425,0.05714285714285714,0.014456209077532582,0.005014544604478076,20.0,0.0,0.981
12,21.0,93.0,102.0,15.233253231749076,7.981640231487416,38.384776310850235,0.0,0.014925373134328358,0.002880338124038876,0.0019317102232785143,20.0,2.0,0.995
12,24.0,92.0,104.0,15.119885561739416,7.879505259404631,37.55634918610404,0.005405405405405406,0.024630541871921183,0.0008546281293317916,0.004507664630315329,25.0,1.0,0.995
12,27.0,96.0,112.0,15.636304963338715,8.067363632709135,40.384776310850235,0.015873015873015872,0.061611374407582936,0.015936347158391335,0.007272988572561442,28.0,1.0,0.981
12,30.0,91.0,101.0,14.988170609425245,7.891797982070597,36.798989873223334,0.010869565217391304,0.01,0.005229349729144693,0.0037282416561704975,29.0,0.0,0.984
12,33.0,91.0,103.0,14.945545694024842,7.948196966760148,38.04163056034261,0.010869565217391304,0.019801980198019802,0.006653276913760314,0.00016770078419057577,32.0,4.0,0.983
12,36.0,93.0,104.0,15.112384439573882,8.079851872474514,38.8700576850888,0.0,0.024630541871921183,0.001102744301087285,0.008046342277888958,36.0,0.0,0.983
12,39.0,95.0,107.0,15.280438720686899,8.21689656617587,38.87005768508881,0.010638297872340425,0.038834951456310676,0.00442668942689967,0.016454556323645633,36.0,2.0,0.984
12,42.0,88.0,97.0,14.747713148035073,7.811757289150485,37.2842712474619,0.027624309392265192,0.01020408163265306,0.013315227394759243,0.008825053049797079,39.0,4.0,0.973
12,45.0,91.0,96.0,14.66697851972695,8.107217881202205,37.112698372208094,0.010869565217391304,0.015384615384615385,0.016059344702712666,0.009736819006094802,45.0,2.0,0.963
13,-45.0,586.0,643.0,34.69269624441385,23.056376628505102,100.71067811865476,0.004248088360237893,0.0007782101167315176,0.002956925194807855,0.002318567323237611,-45.0,15.0,0.981
13,-42.0,588.0,660.0,34.88013504069281,23.20180483682115,102.46803743153546,0.002544529262086514,0.013824884792626729,0.00026278946441406757,0.0008252762516747594,-42.0,13.0,0.992
13,-39.0,593.0,660.0,34.97230260424749,23.223198922000698,103.8111831820431,0.0016891891891891893,0.013824884792626729,0.0010566718493981145,0.001286106854578925,-39.0,10.0,0.998
13,-36.0,588.0,644.0,34.81220035548278,23.089387670129394,99.98275605729688,0.002544529262086514,0.0015552099533437014,0.0012375690112626247,0.0016032054819209976,-36.0,8.0,0.992
13,-33.0,591.0,658.0,34.84160946465258,23.26011493648826,107.05382386916237,0.0,0.012307692307692308,0.0008153511947443443,0.002080282498605109,-33.0,10.0,0.992
13,-30.0,588.0,651.0,34.86695757454058,23.076469865476437,106.12489168102785,0.002544529262086514,0.0069605568445475635,0.00045172156314192543,0.0018830175843150146,-30.0,12.0,0.999
13,-27.0,595.0,667.0,35.11595027544862,23.23803333553156,106.39696961966999,0.003372681281618887,0.019098548510313215,0.003106190760417523,0.001605392034531513,-27.0,7.0,0.986
13,-24.0,592.0,664.0,34.9616627523831,23.162982638008884,106.22539674441619,0.0008453085376162299,0.016845329249617153,0.0009045305881290536,1.204451075159218e-5,-24.0,8.0,0.993
13,-21.0,592.0,661.0,35.033106460450135,23.15230631583934,105.9827560572969,0.0008453085376162299,0.014581734458940905,0.0019252294840087694,0.00024255850255659368,-21.0,6.0,0.987
13,-18.0,585.0,650.0,34.823608213559496,23.039408096838773,104.32590180780451,0.00510204081632653,0.006191950464396285,0.0010737475068964449,0.002686679636895963,-18.0,11.0,0.987
13,-15.0,592.0,658.0,34.98222242637756,23.174342089415646,102.08326112068522,0.0008453085376162299,0.012307692307692308,0.0011984755363406388,0.0002331023876823441,-15.0,4.0,0.994
13,-12.0,591.0,664.0,34.88952465596375,23.197251356004088,102.08326112068522,0.0,0.016845329249617153,0.00012820926156645145,0.0007271389519495618,-12.0,7.0,0.993
13,-9.0,591.0,659.0,34.85359815258158,23.32893000824729,101.25483399593904,0.0,0.013066871637202153,0.0006433353266483665,0.003557337084952973,-9.0,4.0,0.993
13,-6.0,592.0,649.0,34.972551327269585,23.129606127057837,99.59797974644667,0.0008453085376162299,0.005422153369481022,0.0010602278328546294,0.0007330348797661484,-6.0,2.0,0.994
