"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,33.0,1608.0,1671.0,55.18276911640804,37.428169570532425,162.50966799187808,0.019094548814290114,0.0041803523439832785,0.016012785409910555,0.0029293362804929347,33.0,0.02525408068986757,0.996
5,36.0,1614.0,1673.0,55.360204996583164,37.44398516307577,163.65180361560903,0.01537042729787888,0.0029841838257236644,0.012802689287347676,0.0025068677789697475,36.0,0.025207500768521365,0.992
5,39.0,1607.0,1672.0,55.26725899946329,37.36192756022842,169.5512985522207,0.019716574245224893,0.003582089552238806,0.014482953576764403,0.004700741447922987,39.0,0.02649414664202095,0.995
5,42.0,1611.0,1665.0,55.17818899015278,37.506926795183205,161.89444430272832,0.01723076923076923,0.007777445408315884,0.01609578271648211,0.000827325854054866,42.0,0.024,0.984
5,45.0,1602.0,1648.0,55.20775660976431,37.27703680761809,160.3086578651014,0.02283245911755631,0.01803968731208659,0.015560102777641497,0.006975426190517213,45.0,0.025300833076211046,0.98
6,-45.0,986.0,1025.0,39.27180802876002,32.33965724020019,122.8528137423857,0.01309823677581864,0.014527845036319613,0.01805506532043173,0.005504087893214014,-45.0,0.027204030226700253,0.982
6,-42.0,986.0,1027.0,39.492284177174234,32.13115775928991,122.78174593052023,0.01309823677581864,0.012578616352201259,0.01245698768576527,0.0009639475261720423,-42.0,0.020151133501259445,0.987
6,-39.0,988.0,1032.0,39.63563801574188,32.083865236744536,124.29646455628165,0.011071967790639155,0.007722007722007722,0.00883374342848874,0.002436889294809829,-39.0,0.01610468042274786,0.995
6,-36.0,993.0,1043.0,39.59121333641699,32.29231557787118,126.02438661763952,0.006024096385542169,0.0028804608737397984,0.009955173899951722,0.0040391349560594085,-36.0,0.020080321285140562,0.991
6,-33.0,987.0,1038.0,39.53311283758284,32.16599003459126,126.78174593052023,0.012084592145015106,0.0019249278152069298,0.01142371966260118,0.00011953059066028117,-33.0,0.01812688821752266,0.995
6,-30.0,989.0,1047.0,39.49668506072629,32.27260257231468,127.43860018001261,0.01006036217303823,0.006708193579300431,0.012345561637465434,0.003428495684018688,-30.0,0.02112676056338028,0.995
6,-27.0,987.0,1038.0,39.46233845237587,32.206138271894076,124.8111831820431,0.012084592145015106,0.0019249278152069298,0.013215511793508196,0.00136691006122038,-27.0,0.017119838872104734,0.994
6,-24.0,988.0,1028.0,39.546520676248846,32.20440973390141,123.1543289325507,0.011071967790639155,0.01160541586073501,0.01108463326021989,0.0013132375721492259,-24.0,0.01509813789632612,0.994
6,-21.0,991.0,1047.0,39.73819471415273,32.130291922182344,128.71067811865476,0.008040201005025126,0.006708193579300431,0.006249635306089572,0.0009908948454468007,-21.0,0.018090452261306532,0.994
6,-18.0,986.0,1032.0,39.56696511279485,32.09680004835433,127.46803743153546,0.01309823677581864,0.007722007722007722,0.010567810176892336,0.0020338147699347922,-18.0,0.01712846347607053,0.994
6,-15.0,988.0,1033.0,39.70848197428757,32.028751063830875,125.74011537017762,0.011071967790639155,0.006753497346840328,0.006997619142545826,0.00415617752676083,-15.0,0.013085052843482638,0.991
6,-12.0,987.0,1046.0,39.56741656537974,32.11322186815867,126.39696961967,0.012084592145015106,0.005752636625119847,0.010556400724148138,0.0015223118424077672,-12.0,0.012084592145015106,0.992
6,-9.0,988.0,1042.0,39.470776342950586,32.2457444481629,125.05382386916239,0.011071967790639155,0.0019212295869356388,0.013001722482451855,0.0025959243106958587,-9.0,0.01509813789632612,0.998
6,-6.0,985.0,1029.0,39.433167560580785,32.16011624370458,122.32590180780451,0.014112903225806451,0.010633156114064766,0.013954959407983135,6.309482342414837e-5,-6.0,0.015120967741935484,0.996
6,-3.0,988.0,1031.0,39.65514965879424,32.1057373593047,121.74011537017762,0.011071967790639155,0.008691453404152583,0.008341598396680071,0.0017554051202759318,-3.0,0.012078510317060896,1.0
6,0.0,999.0,1040.0,39.987322417483796,32.16214544457631,120.32590180780451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,987.0,1025.0,39.504270839230905,32.134969981951755,119.25483399593904,0.012084592145015106,0.014527845036319613,0.012153526139371647,0.0008453089207589265,3.0,0.014098690835850957,0.999
6,6.0,988.0,1029.0,39.509319146176125,32.19663872292852,120.91168824543144,0.011071967790639155,0.010633156114064766,0.012025747551231876,0.0010719058415533014,6.0,0.012078510317060896,1.0
6,9.0,988.0,1040.0,39.54387526154687,32.204172992451696,124.3259018078045,0.011071967790639155,0.0,0.011151527171175566,0.0013058863360812605,9.0,0.020130850528434826,0.992
6,12.0,987.0,1032.0,39.55139231376799,32.15376382822449,123.39696961966999,0.012084592145015106,0.007722007722007722,0.010961457076311599,0.00026063897553770313,12.0,0.014098690835850957,0.999
6,15.0,990.0,1031.0,39.52413130774045,32.250145650614144,123.98275605729691,0.00904977375565611,0.008691453404152583,0.011650927961751148,0.002732404158944873,15.0,0.014077425842131725,0.995
6,18.0,990.0,1043.0,39.63151771953922,32.15266996312807,126.88225099390856,0.00904977375565611,0.0028804608737397984,0.008937701110245824,0.00029465936855060346,18.0,0.015082956259426848,0.995
6,21.0,989.0,1032.0,39.50957440557261,32.2196718076792,127.36753236814714,0.01006036217303823,0.007722007722007722,0.012019287066627431,0.0017870375692407834,21.0,0.02012072434607646,0.999
6,24.0,989.0,1035.0,39.539845200982946,32.199476975056264,126.71067811865476,0.01006036217303823,0.004819277108433735,0.011253442814602216,0.0011600556069439874,22.0,0.03722334004024145,0.999
6,27.0,990.0,1048.0,39.733184291271876,32.09587680350633,131.12489168102783,0.00904977375565611,0.007662835249042145,0.006375727819703091,0.0020625795426487572,27.0,0.020110608345902465,0.989
6,30.0,989.0,1034.0,39.69268096575722,32.10122875899776,126.53910524340094,0.01006036217303823,0.0057859209257473485,0.0073956184542167845,0.001895844603041697,30.0,0.012072434607645875,0.999
6,33.0,988.0,1039.0,39.5601894851413,32.19288725195625,128.53910524340094,0.011071967790639155,0.000962000962000962,0.010739064544604555,0.0009553816101656977,33.0,0.017111222949169603,0.994
6,36.0,992.0,1035.0,39.59343443472335,32.26519889455024,122.95331880577403,0.007031642390758413,0.004819277108433735,0.009899076066641413,0.003199059375518709,36.0,0.022099447513812154,0.992
6,39.0,989.0,1032.0,39.45824674198494,32.27636707632617,123.95331880577405,0.01006036217303823,0.007722007722007722,0.013319199071677902,0.0035451355806143258,39.0,0.01710261569416499,0.992
6,42.0,993.0,1031.0,39.48707681529895,32.3605790675226,122.61017305526642,0.006024096385542169,0.008691453404152583,0.01258884891270745,0.006150813514053663,42.0,0.020080321285140562,0.988
6,45.0,984.0,1026.0,39.23090015482348,32.30077811880406,122.02438661763952,0.015128593040847202,0.013552758954501452,0.019097178353626478,0.004301160002197103,45.0,0.024205748865355523,0.983
