floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-27.0,251.0,269.0,18.548990949246082,17.86527609061982,0.003976143141153081,0.01876172607879925,0.007484092580205164,0.0061127263364371895,-27.0,4.0
7,-24.0,249.0,270.0,18.551626025183285,17.75048450516377,0.011976047904191617,0.02247191011235955,0.007342044282699721,0.00033338864297849337,-24.0,4.0
7,-21.0,251.0,272.0,18.696841128231956,17.763363043198414,0.003976143141153081,0.029850746268656716,0.00045506713914514785,0.00039187991249114615,-21.0,5.0
7,-18.0,254.0,274.0,18.92577571222817,17.66300636992454,0.007905138339920948,0.03717472118959108,0.012625100719975267,0.005273771227481916,-18.0,3.0
7,-15.0,254.0,272.0,18.759112884052666,17.932623198237092,0.007905138339920948,0.029850746268656716,0.0037801315078223206,0.009875298588057347,-15.0,3.0
7,-12.0,254.0,278.0,18.722386727044217,17.902467352161338,0.007905138339920948,0.05166051660516605,0.001820439702172177,0.008192298171419725,-12.0,0.0
7,-9.0,252.0,272.0,18.75331250946466,17.816181368329595,0.0,0.029850746268656716,0.003470881679192732,0.003360906560436992,-9.0,3.0
7,-6.0,252.0,275.0,18.775775608076827,17.73730812855978,0.0,0.04081632653061224,0.004667980183424617,0.001075975005468597,-6.0,0.0
7,-3.0,252.0,264.0,18.688334745716258,17.756403301734935,0.0,0.0,0.0,0.0,-3.0,0.0
7,0.0,252.0,264.0,18.688334745716258,17.756403301734935,0.0,0.0,0.0,0.0,-3.0,0.0
7,3.0,252.0,264.0,18.688334745716258,17.756403301734935,0.0,0.0,0.0,0.0,-3.0,0.0
7,6.0,252.0,272.0,18.713687210251898,17.842391852722024,0.0,0.029850746268656716,0.0013556734748450979,0.004830980970788473,6.0,0.0
7,9.0,254.0,273.0,18.90470878241886,17.740751114213385,0.007905138339920948,0.0335195530726257,0.011511387022477526,0.0008818840709393504,9.0,2.0
7,12.0,252.0,272.0,18.72316749034038,17.83243626668142,0.0,0.029850746268656716,0.0018621409214918318,0.004272854404275727,12.0,3.0
7,15.0,251.0,273.0,18.74680821346779,17.681947730722438,0.003976143141153081,0.0335195530726257,0.0031239879497875623,0.004201977171246132,15.0,4.0
7,18.0,251.0,271.0,18.7734937351963,17.65985468978924,0.003976143141153081,0.026168224299065422,0.004546440626806703,0.005452219823381805,18.0,4.0
7,21.0,253.0,275.0,18.768708625161143,17.818526620826145,0.0039603960396039604,0.04081632653061224,0.004291522886580785,0.0034925336030985337,20.0,5.0
7,24.0,253.0,275.0,18.732966642332617,17.933206269379554,0.0039603960396039604,0.04081632653061224,0.002385373835802127,0.009907811812416973,25.0,3.0
7,27.0,253.0,276.0,18.589367590882276,18.05607849759513,0.0039603960396039604,0.044444444444444446,0.005309723970665329,0.0167357960578874,27.0,2.0
7,30.0,251.0,274.0,18.455125891251924,17.981046800919042,0.003976143141153081,0.03717472118959108,0.012557195827478983,0.012571881795641877,30.0,6.0
7,33.0,255.0,276.0,19.06871559260523,17.676435317695788,0.011834319526627219,0.044444444444444446,0.020148864568634205,0.00451377801807242,34.0,4.0
7,36.0,250.0,266.0,18.50684413098846,17.731996399483563,0.00796812749003984,0.007547169811320755,0.009758824676144615,0.0013754862127825565,36.0,2.0
7,39.0,250.0,269.0,18.66268982440545,17.702355338147328,0.00796812749003984,0.01876172607879925,0.0013731843560361758,0.0030484972210401235,39.0,6.0
7,42.0,251.0,270.0,18.640396463287463,17.79720320267037,0.003976143141153081,0.02247191011235955,0.0025684388874826006,0.002295120239370424,42.0,8.0
7,45.0,250.0,266.0,18.25788596743884,18.12948978873923,0.00796812749003984,0.007547169811320755,0.02330136993547238,0.02079293309288335,45.0,7.0
8,-45.0,102.0,111.0,14.166227563492873,9.254447255506713,0.00975609756097561,0.008968609865470852,0.002850965093431036,0.0054340582989560885,-47.0,2.0
8,-42.0,102.0,113.0,14.110657819635389,9.319918738982546,0.00975609756097561,0.008888888888888889,0.006781346711970852,0.0016156172802440697,-42.0,1.0
8,-39.0,102.0,114.0,14.094789117942407,9.396092511070517,0.00975609756097561,0.017699115044247787,0.007906554124547577,0.00975554313541609,-38.0,3.0
8,-36.0,103.0,117.0,14.241447354481798,9.409320407584437,0.0,0.043668122270742356,0.0024447813748277505,0.011162322817390722,-37.0,0.0
8,-33.0,102.0,116.0,14.463610869847434,9.136688982206449,0.00975609756097561,0.03508771929824561,0.0179236617769891,0.018239722272555884,-31.0,2.0
8,-30.0,104.0,118.0,13.836533175677161,9.738749872887656,0.00966183574879227,0.05217391304347826,0.02639779947538391,0.045566580911603746,-30.0,2.0
8,-27.0,107.0,119.0,14.361316017694406,9.587972233521066,0.0380952380952381,0.06060606060606061,0.010826340071162094,0.0299688852632383,-25.0,3.0
8,-24.0,103.0,111.0,14.281615096480627,9.255499768621887,0.0,0.008968609865470852,0.005261282085551816,0.005320335066091451,-25.0,2.0
8,-21.0,103.0,108.0,14.288296309934625,9.285225134059047,0.0,0.03636363636363636,0.005728988338677138,0.002113849665177018,-20.0,2.0
8,-18.0,104.0,119.0,14.169464661503378,9.519518980526703,0.00966183574879227,0.06060606060606061,0.0026224835067330827,0.022805039808373947,-18.0,1.0
8,-15.0,103.0,115.0,14.215016551115466,9.364551654324007,0.0,0.02643171806167401,0.0005871511387626552,0.006393146335118373,-15.0,2.0
8,-12.0,103.0,114.0,14.481460294472393,9.238750717923978,0.0,0.017699115044247787,0.01915688675833885,0.007131588983639306,-13.0,0.0
8,-9.0,103.0,114.0,14.217103430761457,9.403497524019338,0.0,0.017699115044247787,0.0007339484526802249,0.010543307392303669,-10.0,0.0
8,-6.0,102.0,109.0,13.727940109292469,9.547490729664732,0.00975609756097561,0.027149321266968326,0.0342752221106865,0.025738656029397032,-6.0,0.0
8,-3.0,103.0,112.0,14.206672637529131,9.304873470914913,0.0,0.0,0.0,0.0,-4.0,0.0
8,0.0,103.0,112.0,14.206672637529131,9.304873470914913,0.0,0.0,0.0,0.0,-4.0,0.0
8,3.0,103.0,112.0,14.206672637529131,9.304873470914913,0.0,0.0,0.0,0.0,-4.0,0.0
8,6.0,103.0,113.0,14.584689671979595,9.140486409181255,0.0,0.008888888888888889,0.026259058559769403,0.017824218426992354,6.0,0.0
8,9.0,103.0,116.0,14.265893371442868,9.36915736693587,0.0,0.03508771929824561,0.0041598452275130844,0.006884844153802966,9.0,0.0
8,12.0,105.0,117.0,14.47135828210652,9.382137604202736,0.019230769230769232,0.043668122270742356,0.018459122616829342,0.008269287472163236,13.0,0.0
8,15.0,102.0,113.0,14.100034875767943,9.378385087635989,0.00975609756097561,0.008888888888888889,0.007534451805184009,0.00786925005514429,13.0,1.0
8,18.0,105.0,118.0,14.18930790995013,9.60412581376379,0.019230769230769232,0.05217391304347826,0.0012230412364148348,0.03165184347871344,18.0,2.0
8,21.0,104.0,114.0,14.469932294989365,9.274881467831767,0.00966183574879227,0.017699115044247787,0.018360587529781404,0.0032284605671090024,20.0,1.0
8,24.0,105.0,118.0,13.897868069672416,9.801740443701293,0.019230769230769232,0.05217391304347826,0.0219754217707309,0.05200994535261804,25.0,3.0
8,27.0,105.0,117.0,14.183500788024045,9.581852021533269,0.019230769230769232,0.043668122270742356,0.001632385202989286,0.029330499956607647,25.0,4.0
8,30.0,105.0,116.0,14.187102947502694,9.540686770944152,0.019230769230769232,0.03508771929824561,0.0013784492990606744,0.025025873150266897,29.0,4.0
8,33.0,103.0,112.0,14.29518516604622,9.28907689784225,0.0,0.0,0.006211000639122275,0.0016991088778214138,32.0,1.0
8,36.0,103.0,112.0,14.206314089408071,9.363263085390924,0.0,0.0,2.5238326720508336e-5,0.006255537535832759,37.0,0.0
8,39.0,103.0,113.0,14.337144284416338,9.322738025944664,0.0,0.008888888888888889,0.009141850036663865,0.0019180725379379048,38.0,1.0
8,42.0,104.0,110.0,14.1791033407835,9.444892113267567,0.00966183574879227,0.018018018018018018,0.0019424726501536564,0.014935508577320615,38.0,1.0
8,45.0,102.0,111.0,14.166227563492873,9.254447255506712,0.00975609756097561,0.008968609865470852,0.002850965093431036,0.005434058298956279,43.0,2.0
9,-45.0,157.0,166.0,16.910251378751123,12.044624259135839,0.01929260450160772,0.03680981595092025,0.015196017161333408,0.007334169629842593,-44.0,2.0
9,-42.0,155.0,165.0,16.789557822163466,11.995855552044278,0.006472491909385114,0.03076923076923077,0.008033372860089174,0.003276978221944703,-43.0,2.0
9,-39.0,153.0,169.0,16.585618710790218,11.972907088433244,0.006514657980456026,0.0547112462006079,0.004187735626543876,0.0013621160868467035,-40.0,6.0
9,-36.0,154.0,171.0,16.715270813862084,12.01463484297131,0.0,0.06646525679758308,0.003598998808513446,0.004841229191965166,-37.0,0.0
9,-33.0,152.0,168.0,16.55572310900417,11.98207336813964,0.013071895424836602,0.04878048780487805,0.00599185173091404,0.002127407720672547,-33.0,2.0
9,-30.0,155.0,170.0,16.674945048779875,12.106577770372514,0.006472491909385114,0.06060606060606061,0.0011835773386883904,0.012464522583798232,-32.0,5.0
9,-27.0,154.0,168.0,16.531123070899223,12.09114316328485,0.0,0.04878048780487805,0.007478833135947228,0.011188859558526611,-26.0,2.0
9,-24.0,154.0,169.0,16.755663384958517,11.983430662513465,0.0,0.0547112462006079,0.006012576651318779,0.0022406782577402695,-26.0,3.0
9,-21.0,153.0,166.0,16.662513260082612,11.978886439711623,0.006514657980456026,0.03680981595092025,0.00043776240752123113,0.0018613979031567038,-20.0,2.0
9,-18.0,154.0,166.0,16.76382952046261,11.980341486354318,0.0,0.03680981595092025,0.006499818850515904,0.001982858019032022,-18.0,0.0
9,-15.0,151.0,165.0,16.585043714313112,11.914791014118391,0.019672131147540985,0.03076923076923077,0.0042224044509357244,0.0035036640652301963,-16.0,3.0
9,-12.0,156.0,169.0,16.781263270535995,12.066574526204151,0.012903225806451613,0.0547112462006079,0.007539227899273382,0.009154891926491977,-12.0,3.0
9,-9.0,154.0,167.0,16.80158718001286,11.952108543073528,0.0,0.04281345565749235,0.008749582234122907,0.00037652838025170436,-10.0,0.0
9,-6.0,154.0,164.0,16.570460750237064,12.228237750345585,0.0,0.024691358024691357,0.005102070483550173,0.022462664060157338,-6.0,0.0
9,-3.0,154.0,160.0,16.655220634381216,11.956609698550235,0.0,0.0,0.0,0.0,-3.0,0.0
9,0.0,154.0,160.0,16.655220634381216,11.956609698550235,0.0,0.0,0.0,0.0,-3.0,0.0
9,3.0,154.0,160.0,16.655220634381216,11.956609698550235,0.0,0.0,0.0,0.0,-3.0,0.0
9,6.0,154.0,164.0,16.761335332786437,11.876839835871673,0.0,0.024691358024691357,0.006351025432392315,0.006693941853725622,6.0,0.0
9,9.0,154.0,166.0,16.652999275216832,12.037634106133188,0.0,0.03680981595092025,0.0001333820402539096,0.006753653771504837,9.0,0.0
9,12.0,156.0,168.0,16.950318505098785,11.987130799781783,0.012903225806451613,0.04878048780487805,0.017562454183089507,0.002549401271173483,12.0,1.0
9,15.0,152.0,168.0,16.58331282063617,11.972555025685311,0.013071895424836602,0.04878048780487805,0.0043267741546034666,0.0013327107167202701,16.0,4.0
9,18.0,154.0,168.0,16.673215180703984,12.056545086126729,0.0,0.04878048780487805,0.0010798314341907078,0.008323386783003095,18.0,0.0
9,21.0,152.0,165.0,16.650789430787597,11.866604749652723,0.013071895424836602,0.03076923076923077,0.0002660903293398584,0.007556070915048274,20.0,3.0
9,24.0,155.0,170.0,16.65573244345405,12.14073304345442,0.006472491909385114,0.06060606060606061,3.072917617440701e-5,0.015281630582714416,25.0,2.0
9,27.0,154.0,168.0,16.64454782251661,12.014159828541713,0.0,0.04878048780487805,0.000641014178727392,0.004801692321678236,27.0,1.0
9,30.0,156.0,172.0,16.76081726692511,12.145054753770992,0.012903225806451613,0.07228915662650602,0.0063201168765591445,0.015637513798563266,29.0,4.0
9,33.0,151.0,167.0,16.7116635835612,11.721337150363514,0.019672131147540985,0.04281345565749235,0.0033831716987008215,0.019872715289713933,32.0,3.0
9,36.0,154.0,166.0,16.68635072353349,11.982692813260062,0.0,0.03680981595092025,0.0018673438523997084,0.0021791039815766845,37.0,0.0
9,39.0,154.0,165.0,16.485992195102703,12.177479024657476,0.0,0.03076923076923077,0.010212567666078856,0.018303514886381423,38.0,4.0
9,42.0,151.0,160.0,16.410324541881593,11.93236933284807,0.019672131147540985,0.0,0.014812766049623739,0.002029418307940596,41.0,3.0
9,45.0,157.0,166.0,16.910251378751123,12.044624259135837,0.01929260450160772,0.03680981595092025,0.015196017161333408,0.007334169629842445,46.0,2.0
