floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
9,-30.0,183.0,197.0,18.471462521091894,12.722620098836167,0.01652892561983471,0.03617571059431524,0.008652673122351958,0.008747568414584525,-31.0,3.0
9,-27.0,182.0,200.0,18.319444460481588,12.869382089086427,0.011049723756906077,0.05128205128205128,0.0003887870030195985,0.020216425025153483,-26.0,5.0
9,-24.0,183.0,197.0,18.3500330235696,12.86494738467556,0.01652892561983471,0.03617571059431524,0.002057125854330372,0.01987180683571937,-24.0,3.0
9,-21.0,178.0,192.0,18.33585684784241,12.538776705106889,0.0111731843575419,0.010471204188481676,0.0012842855926527652,0.0058078997724726475,-22.0,4.0
9,-18.0,175.0,187.0,18.039731650949133,12.536491075749879,0.028169014084507043,0.015915119363395226,0.014997327160304061,0.005990199678296137,-18.0,4.0
9,-15.0,181.0,196.0,18.40987038974059,12.662680734360857,0.00554016620498615,0.031088082901554404,0.0053126949459750454,0.004025242117432653,-16.0,3.0
9,-12.0,179.0,194.0,18.43001149793512,12.561978129209608,0.005571030640668524,0.020833333333333332,0.006406126075117048,0.0039592469429299785,-13.0,2.0
9,-9.0,180.0,195.0,18.14730399498108,12.774426601522842,0.0,0.025974025974025976,0.009052176299051518,0.01281118031833526,-9.0,0.0
9,-6.0,182.0,197.0,18.512795759048394,12.63706550990745,0.011049723756906077,0.03617571059431524,0.010887800519366305,0.00200030695449142,-6.0,2.0
9,-3.0,180.0,190.0,18.31232348284459,12.611812756512736,0.0,0.0,0.0,0.0,-3.0,0.0
9,0.0,180.0,190.0,18.31232348284459,12.611812756512736,0.0,0.0,0.0,0.0,-3.0,0.0
9,3.0,180.0,190.0,18.31232348284459,12.611812756512736,0.0,0.0,0.0,0.0,-3.0,0.0
9,6.0,178.0,195.0,18.261695184220976,12.704251382956517,0.0111731843575419,0.025974025974025976,0.0027685390049414795,0.007302764437198942,6.0,0.0
9,9.0,180.0,196.0,18.512240031210116,12.541316651287032,0.0,0.031088082901554404,0.01085778237611555,0.0056053546326401684,9.0,0.0
9,12.0,180.0,198.0,18.399066389781925,12.648340951441154,0.0,0.041237113402061855,0.004725667278645536,0.0028921593550649614,11.0,2.0
9,15.0,181.0,197.0,18.416316553185062,12.704188697580856,0.00554016620498615,0.03617571059431524,0.005662778161045884,0.007297830286163363,15.0,1.0
9,18.0,179.0,194.0,18.332394800259227,12.628553693700825,0.005571030640668524,0.020833333333333332,0.001095454862530136,0.0013265209299643656,16.0,5.0
9,21.0,182.0,197.0,18.214816224360575,12.909266520593057,0.011049723756906077,0.03617571059431524,0.0053388937248092854,0.02331043768569448,21.0,6.0
9,24.0,183.0,195.0,18.196462216048264,12.934304770723276,0.01652892561983471,0.025974025974025976,0.006347034807013025,0.02524782984081363,23.0,4.0
9,27.0,178.0,193.0,18.35181516649193,12.59963639042982,0.0111731843575419,0.015665796344647518,0.0021542403614086265,0.000965939404113304,27.0,5.0
9,30.0,184.0,194.0,18.51883298179721,12.785025978249386,0.02197802197802198,0.020833333333333332,0.011213848207610363,0.01364053404800842,30.0,7.0
9,33.0,180.0,195.0,18.420838040245453,12.633665977003778,0.0,0.025974025974025976,0.005908261249587885,0.0017312581568936197,35.0,7.0
9,36.0,179.0,190.0,18.344742170246715,12.598804845633449,0.005571030640668524,0.0,0.0017687551812751552,0.0010319390888844618,37.0,2.0
9,39.0,181.0,198.0,18.397825005284922,12.7193238524711,0.00554016620498615,0.041237113402061855,0.004658195401632834,0.008488454159631682,37.0,2.0
9,42.0,177.0,191.0,18.164967710132597,12.528578916156247,0.01680672268907563,0.005249343832020997,0.008079315535379607,0.0066215229611537646,42.0,5.0
9,45.0,178.0,190.0,18.311174362074468,12.49529024904393,0.0111731843575419,0.0,6.27531960485341e-5,0.009282035242617816,46.0,3.0
10,-45.0,83.0,91.0,12.39393197972062,8.658819222551577,0.0,0.011049723756906077,0.008497743103310527,0.021385792222682366,-47.0,2.0
10,-42.0,85.0,93.0,12.80628519332547,8.572888828686171,0.023809523809523808,0.03278688524590164,0.024230104976670903,0.011412880625404966,-43.0,1.0
10,-39.0,83.0,89.0,12.305877619870937,8.63228314410394,0.0,0.0111731843575419,0.015627469033314217,0.01831675946613872,-36.0,0.0
10,-36.0,80.0,89.0,12.043356364774924,8.564173484407897,0.03680981595092025,0.0111731843575419,0.03718733531929115,0.010395776805696706,-36.0,0.0
10,-33.0,83.0,94.0,12.497419005050578,8.714019117847815,0.0,0.043478260869565216,0.00018264721012238735,0.027739585151033308,-34.0,0.0
10,-30.0,84.0,91.0,12.534816638339299,8.567374965141052,0.011976047904191617,0.011049723756906077,0.0028053110858892246,0.010769518984942886,-32.0,1.0
10,-27.0,82.0,87.0,12.576303567140826,8.335160413367442,0.012121212121212121,0.03389830508474576,0.006109564396658113,0.01670860698342263,-25.0,1.0
10,-24.0,84.0,89.0,12.571281605086376,8.608995658220454,0.011976047904191617,0.0111731843575419,0.005710168731411837,0.0156155885219001,-23.0,0.0
10,-21.0,83.0,89.0,12.374553535559453,8.61857982447461,0.0,0.0111731843575419,0.010062475827448215,0.016728169960800843,-23.0,2.0
10,-18.0,81.0,86.0,12.138803047174521,8.59075749240025,0.024390243902439025,0.045454545454545456,0.02929551016454539,0.013494952856854089,-18.0,3.0
10,-15.0,85.0,96.0,12.668479280206881,8.679332301367262,0.023809523809523808,0.06451612903225806,0.013411970234258419,0.02375172770147768,-16.0,0.0
10,-12.0,83.0,95.0,12.7942531384304,8.411532908747212,0.0,0.05405405405405406,0.023290253068793693,0.007587991564780277,-13.0,0.0
10,-9.0,84.0,93.0,12.781452461905351,8.505940644751494,0.011976047904191617,0.03278688524590164,0.02228938017509685,0.00357305746646571,-12.0,6.0
10,-6.0,83.0,89.0,12.86137294198821,8.290913390633376,0.0,0.0111731843575419,0.02852174941056723,0.022030723484707793,-5.0,4.0
10,-3.0,83.0,90.0,12.49970183224159,8.475602629756947,0.0,0.0,0.0,0.0,-5.0,0.0
10,0.0,83.0,90.0,12.49970183224159,8.475602629756947,0.0,0.0,0.0,0.0,-5.0,0.0
10,3.0,83.0,90.0,12.49970183224159,8.475602629756947,0.0,0.0,0.0,0.0,-5.0,0.0
10,6.0,83.0,89.0,12.184542605610265,8.731190322487787,0.0,0.0111731843575419,0.025535254070652977,0.029707766396700558,6.0,0.0
10,9.0,81.0,91.0,12.335387394065602,8.486381922469322,0.024390243902439025,0.011049723756906077,0.013232441943629736,0.001270994284800226,9.0,0.0
10,12.0,82.0,92.0,12.486969513003174,8.529860444966117,0.012121212121212121,0.02197802197802198,0.0010191288837549065,0.00638122172513116,12.0,1.0
10,15.0,82.0,91.0,12.65537602633589,8.393841056726199,0.012121212121212121,0.011049723756906077,0.01237715859752098,0.009693452202725675,15.0,0.0
10,18.0,84.0,94.0,12.437490368733275,8.766457861704787,0.011976047904191617,0.043478260869565216,0.00498945214095771,0.0337378739729942,16.0,3.0
10,21.0,83.0,91.0,12.388787714332741,8.643367797019545,0.0,0.011049723756906077,0.008912884624942176,0.01959991320508262,23.0,2.0
10,24.0,85.0,96.0,12.85129606442077,8.597201354249115,0.023809523809523808,0.06451612903225806,0.027738098011950138,0.014244728002041464,28.0,9.0
10,27.0,82.0,95.0,12.516310547898689,8.599830249609559,0.012121212121212121,0.05405405405405406,0.0013278467730760215,0.014550450431359154,23.0,8.0
10,30.0,83.0,91.0,12.594674974017089,8.61312319324128,0.0,0.011049723756906077,0.007569276775330198,0.01609488792888892,29.0,4.0
10,33.0,85.0,91.0,12.640836037113196,8.66425608387544,0.023809523809523808,0.011049723756906077,0.011227620157136199,0.022013419978595836,34.0,1.0
10,36.0,83.0,89.0,12.415935359203312,8.627238805252535,0.0,0.0111731843575419,0.006724008091355572,0.017732278706062116,41.0,10.0
10,39.0,82.0,92.0,12.664071919620067,8.361670565473474,0.012121212121212121,0.02197802197802198,0.013064025213334097,0.013533315396432126,42.0,6.0
10,42.0,82.0,90.0,12.927336620963722,8.184878543744993,0.012121212121212121,0.0,0.03363622464402456,0.03489984268573743,46.0,1.0
10,45.0,82.0,90.0,12.626980276967883,8.409659166720854,0.012121212121212121,0.0,0.010130939228115858,0.007810771764267146,46.0,0.0
12,-45.0,105.0,118.0,14.217858350616083,9.636795770379408,0.009478672985781991,0.05217391304347826,0.011233209551714834,0.02335173110719744,-47.0,6.0
12,-42.0,107.0,122.0,14.537155956103279,9.56622013016371,0.009389671361502348,0.08547008547008547,0.010975608968541294,0.016001943185646444,-42.0,4.0
12,-39.0,103.0,116.0,14.392414396496893,9.251050992150029,0.028708133971291867,0.03508771929824561,0.000969157235247779,0.017498259717289417,-36.0,0.0
12,-36.0,104.0,116.0,14.387920251724774,9.343044715606297,0.01904761904761905,0.03508771929824561,0.0006568506473073226,0.007603649627480981,-36.0,0.0
12,-33.0,109.0,122.0,14.714161945748698,9.561470969409186,0.027906976744186046,0.08547008547008547,0.023077270979514144,0.015505399599335935,-35.0,3.0
12,-30.0,106.0,117.0,14.415133994525403,9.464493775630899,0.0,0.043668122270742356,0.0025464927101313457,0.005311414860708329,-29.0,0.0
12,-27.0,106.0,117.0,14.316346871107816,9.48382247110393,0.0,0.043668122270742356,0.004330103466761424,0.00735154407735915,-26.0,0.0
12,-24.0,107.0,116.0,14.339255844154119,9.575213831167424,0.009389671361502348,0.03508771929824561,0.002731190643909783,0.016941589763587308,-23.0,3.0
12,-21.0,106.0,117.0,14.23891846091613,9.605242164228759,0.0,0.043668122270742356,0.009753102819302976,0.020072462169766114,-21.0,4.0
12,-18.0,105.0,117.0,14.39607172614518,9.402653822247993,0.009478672985781991,0.043668122270742356,0.0012232399646247432,0.0012439009552397623,-19.0,1.0
12,-15.0,107.0,123.0,14.302559591573962,9.713746418650151,0.009389671361502348,0.09361702127659574,0.00529360642549939,0.03130361017223748,-16.0,2.0
12,-12.0,106.0,119.0,14.752353851666564,9.29006997206381,0.0,0.06060606060606061,0.025669111169688084,0.01328959168965726,-12.0,1.0
12,-9.0,106.0,119.0,14.545874900152654,9.473517512997287,0.0,0.06060606060606061,0.011575179705764485,0.0062643831706062116,-8.0,1.0
12,-6.0,106.0,116.0,14.239464784894654,9.624279146165662,0.0,0.03508771929824561,0.009714736102139267,0.022052217670307152,-6.0,1.0
12,-3.0,106.0,112.0,14.378472639829017,9.414357071160527,0.0,0.0,0.0,0.0,-4.0,0.0
12,0.0,106.0,112.0,14.378472639829017,9.414357071160527,0.0,0.0,0.0,0.0,-4.0,0.0
12,3.0,106.0,112.0,14.378472639829017,9.414357071160527,0.0,0.0,0.0,0.0,-4.0,0.0
12,6.0,106.0,116.0,14.663846636543077,9.337263462513832,0.0,0.03508771929824561,0.01965228699529047,0.008222607588314815,6.0,0.0
12,9.0,105.0,115.0,14.313259892613017,9.467273950497676,0.009478672985781991,0.02643171806167401,0.004545751787018319,0.005605117405000684,9.0,0.0
12,12.0,107.0,116.0,14.292217366445833,9.603173938189109,0.009389671361502348,0.03508771929824561,0.0060169652955200095,0.01985713780992422,12.0,0.0
12,15.0,105.0,118.0,14.486002892992552,9.33482405505642,0.009478672985781991,0.05217391304347826,0.007450698561369206,0.008483892237074506,15.0,1.0
12,18.0,105.0,120.0,14.419883656888292,9.409380095407764,0.009478672985781991,0.06896551724137931,0.0028759292115567974,0.0005287978374031307,18.0,3.0
12,21.0,108.0,124.0,14.633425053115511,9.553906914598926,0.018691588785046728,0.1016949152542373,0.01757571434897874,0.014714034298886474,19.0,2.0
12,24.0,105.0,116.0,14.340081550570448,9.375346276929267,0.009478672985781991,0.03508771929824561,0.002673608775987985,0.004152358715681966,23.0,4.0
12,27.0,104.0,114.0,14.255844120025317,9.383995415813093,0.01904761904761905,0.017699115044247787,0.008565143763138506,0.0032302464131868354,26.0,2.0
12,30.0,108.0,119.0,14.527664626982347,9.58668015949416,0.018691588785046728,0.06060606060606061,0.010322512882039406,0.018138282267624917,29.0,3.0
12,33.0,109.0,120.0,14.448044704085383,9.713412201074314,0.027906976744186046,0.06896551724137931,0.004826948980783061,0.031269211339545445,32.0,4.0
12,36.0,106.0,117.0,14.462257834727561,9.42041032639936,0.0,0.043668122270742356,0.005810199223106354,0.0006427746211101709,37.0,1.0
12,39.0,106.0,120.0,14.66720194544957,9.337788700059424,0.0,0.06896551724137931,0.019881053529869915,0.00816635835015934,40.0,0.0
12,42.0,107.0,114.0,14.51384073280448,9.498978908195419,0.009389671361502348,0.017699115044247787,0.009370526425459774,0.008948377708433547,41.0,2.0
12,45.0,105.0,113.0,14.323618890046188,9.447908066658073,0.009478672985781991,0.008888888888888889,0.0038222824093312826,0.0035574725784419583,45.0,1.0
13,-45.0,141.0,150.0,15.785122806392257,11.561269596130193,0.021052631578947368,0.0,0.022240652615525713,0.03699368025258291,-46.0,6.0
13,-42.0,146.0,160.0,15.780817633887505,11.970445250273306,0.013793103448275862,0.06451612903225806,0.021967912656655667,0.0022178669385992267,-43.0,5.0
13,-39.0,146.0,160.0,15.614941776258917,12.088876779696134,0.013793103448275862,0.06451612903225806,0.011401806032548404,0.007627134522484217,-39.0,4.0
13,-36.0,144.0,152.0,15.385509584814994,12.018015632950286,0.0,0.013245033112582781,0.0034001987803336004,0.0017482423520747317,-36.0,3.0
13,-33.0,145.0,157.0,15.37152845719458,12.198975168949797,0.006920415224913495,0.04560260586319218,0.004309329001939208,0.016692974109027495,-35.0,4.0
13,-30.0,143.0,154.0,15.428971981516868,11.95427617403785,0.006968641114982578,0.02631578947368421,0.0005792929535570246,0.003569526918008691,-29.0,1.0
13,-27.0,146.0,164.0,15.570477835078629,12.204752313814348,0.013793103448275862,0.08917197452229299,0.008550290288915676,0.017166404325486505,-27.0,2.0
13,-24.0,143.0,161.0,15.372405110663337,12.100156739687177,0.006968641114982578,0.0707395498392283,0.0042522999005232,0.008559770038878688,-24.0,2.0
13,-21.0,147.0,161.0,15.614349522511697,12.168291834047066,0.020618556701030927,0.0707395498392283,0.01136387788636268,0.014174717150609188,-20.0,2.0
13,-18.0,145.0,160.0,15.694533948053783,11.984047516541073,0.006920415224913495,0.06451612903225806,0.016485789699651126,0.0010821920371699054,-18.0,2.0
13,-15.0,144.0,156.0,15.507300898862503,12.022407384794665,0.0,0.0392156862745098,0.0044845987777522005,0.0021136059552152877,-15.0,1.0
13,-12.0,144.0,155.0,15.493398670146519,12.00055163828775,0.0,0.03278688524590164,0.0035877046437760955,0.00029403467840265435,-13.0,1.0
13,-9.0,144.0,151.0,15.382071947686791,12.02549548287025,0.0,0.006644518272425249,0.0036236564827635733,0.002370434521482278,-9.0,0.0
13,-6.0,145.0,153.0,15.47089349585333,12.183583484378449,0.006920415224913495,0.019801980198019802,0.002134086321420624,0.015430539461662937,-6.0,0.0
13,-3.0,144.0,150.0,15.437912465846177,11.997023578632074,0.0,0.0,0.0,0.0,-4.0,0.0
13,0.0,144.0,150.0,15.437912465846177,11.997023578632074,0.0,0.0,0.0,0.0,-4.0,0.0
13,3.0,144.0,150.0,15.437912465846177,11.997023578632074,0.0,0.0,0.0,0.0,-4.0,0.0
13,6.0,143.0,148.0,15.51961918298596,11.942768035549154,0.006968641114982578,0.013422818791946308,0.005278632551627551,0.004532666278580384,6.0,0.0
13,9.0,144.0,157.0,15.619227359066379,12.000080335723469,0.0,0.04560260586319218,0.011676213214892383,0.00025476049962564395,9.0,1.0
13,12.0,143.0,154.0,15.451507053427644,11.999307735561652,0.006968641114982578,0.02631578947368421,0.000880209974356097,0.0001903755119622894,12.0,3.0
13,15.0,142.0,161.0,15.402160387397357,11.914169245854296,0.013986013986013986,0.0707395498392283,0.0023185469514907,0.00693017143778211,15.0,3.0
13,18.0,147.0,161.0,15.68567424219916,12.175984282848162,0.020618556701030927,0.0707395498392283,0.015921158359871082,0.014806655856945511,17.0,2.0
13,21.0,145.0,157.0,15.481146131702841,12.132163120709617,0.006920415224913495,0.04560260586319218,0.0027965706472118748,0.011201334198407069,20.0,1.0
13,24.0,145.0,154.0,15.692117031562566,11.888724383518545,0.006920415224913495,0.02631578947368421,0.01633179086692153,0.009068101638277395,24.0,3.0
13,27.0,145.0,157.0,15.518853849765257,12.053057118058135,0.006920415224913495,0.04560260586319218,0.005229317758441851,0.004659738163271266,26.0,2.0
13,30.0,146.0,162.0,15.719358353907888,12.13155470784187,0.013793103448275862,0.07692307692307693,0.018066145118414614,0.011151185752640177,29.0,3.0
13,33.0,145.0,161.0,15.442608416641496,12.149839176728081,0.006920415224913495,0.0707395498392283,0.00030413676072302097,0.0126571803255961,31.0,3.0
13,36.0,150.0,162.0,15.81251610632184,12.25742681663203,0.04081632653061224,0.07692307692307693,0.02397430419941762,0.021472615025801774,37.0,3.0
13,39.0,146.0,155.0,15.875847524191297,11.890074272867261,0.013793103448275862,0.03278688524590164,0.027970774412555376,0.008954566722980943,39.0,2.0
13,42.0,143.0,154.0,15.550582935563606,11.880182350459256,0.006968641114982578,0.02631578947368421,0.007271761229962989,0.009786842607950392,39.0,7.0
13,45.0,141.0,149.0,15.76375317991423,11.636334986145545,0.021052631578947368,0.006688963210702341,0.020886110233177775,0.030523684688987647,45.0,8.0
14,-45.0,118.0,128.0,14.119269365235189,10.800394936394976,0.01680672268907563,0.015748031496062992,0.019186888239876538,0.0033117207454457236,-44.0,4.0
14,-42.0,120.0,133.0,14.308921956458757,10.911425062218813,0.0,0.05405405405405406,0.005844690553109605,0.013539226429900134,-43.0,3.0
14,-39.0,118.0,128.0,14.201904488580514,10.728838579659696,0.01680672268907563,0.015748031496062992,0.013351690062048218,0.0033356644760409414,-39.0,2.0
14,-36.0,121.0,130.0,14.383346104263394,10.858247641956552,0.008298755186721992,0.03125,0.0006569461610304067,0.008653910667761222,-38.0,3.0
14,-33.0,120.0,132.0,14.370210366009363,10.755998255907329,0.0,0.046511627906976744,0.0015706233876509163,0.0008074015742793732,-35.0,4.0
14,-30.0,119.0,131.0,14.50749920490168,10.60423382048357,0.008368200836820083,0.038910505836575876,0.007937697655246767,0.01501735723802139,-30.0,3.0
14,-27.0,119.0,132.0,14.433463457488191,10.700351964744312,0.008368200836820083,0.046511627906976744,0.0028213970150664128,0.005994325096793896,-26.0,0.0
14,-24.0,121.0,134.0,14.571099971063125,10.794728224581979,0.008298755186721992,0.06153846153846154,0.012311994495924405,0.0027869079258491325,-23.0,3.0
14,-21.0,121.0,136.0,14.559494729092155,10.84449041662001,0.008298755186721992,0.07633587786259542,0.01151524930378981,0.00738614385766658,-20.0,4.0
14,-18.0,121.0,136.0,14.53051498235671,10.880477724095202,0.008298755186721992,0.07633587786259542,0.009522884739130785,0.010699068992386658,-18.0,1.0
14,-15.0,119.0,133.0,14.195774446230278,10.950566870427155,0.008368200836820083,0.05405405405405406,0.01378339860652683,0.01711982788347007,-15.0,1.0
14,-12.0,120.0,130.0,14.585683685410812,10.684726809081106,0.0,0.03125,0.013312318602139906,0.007455622597807597,-13.0,1.0
14,-9.0,121.0,133.0,14.583144263282792,10.801239970181554,0.008298755186721992,0.05405405405405406,0.013138207314826402,0.0033899584731472148,-9.0,0.0
14,-6.0,119.0,131.0,14.539682938794355,10.712288155779193,0.008368200836820083,0.038910505836575876,0.010153615554666599,0.004879459887545654,-6.0,1.0
14,-3.0,120.0,126.0,14.392798293058933,10.764686173151125,0.0,0.0,0.0,0.0,-4.0,0.0
14,0.0,120.0,126.0,14.392798293058933,10.764686173151125,0.0,0.0,0.0,0.0,-4.0,0.0
14,3.0,120.0,126.0,14.392798293058933,10.764686173151125,0.0,0.0,0.0,0.0,-4.0,0.0
14,6.0,121.0,132.0,14.347202737983295,10.995177374530938,0.008298755186721992,0.046511627906976744,0.003172968228246722,0.0211849859145248,6.0,1.0
14,9.0,119.0,133.0,14.302749935283256,10.916659420212026,0.008368200836820083,0.05405405405405406,0.006276120397430671,0.014018802145510911,9.0,0.0
14,12.0,120.0,133.0,14.48359254714396,10.83194823122191,0.0,0.05405405405405406,0.006288476602735272,0.006228938899587551,12.0,1.0
14,15.0,121.0,132.0,14.484069910974403,10.836654625616235,0.008298755186721992,0.046511627906976744,0.006321434670171223,0.006663331978838785,15.0,2.0
14,18.0,119.0,130.0,14.293522343352025,10.802709752406807,0.008368200836820083,0.03125,0.006921483655237292,0.0035260241326235875,18.0,3.0
14,21.0,120.0,133.0,14.650937276762026,10.644666542511974,0.0,0.05405405405405406,0.01777588031556949,0.011211887835482699,20.0,2.0
14,24.0,121.0,134.0,14.374947093762803,11.024895235042942,0.008298755186721992,0.06153846153846154,0.0012410565413518704,0.023883805477232786,18.0,14.0
14,27.0,124.0,137.0,14.773013259964141,10.932224946470722,0.03278688524590164,0.08365019011406843,0.026072647847565144,0.015443559905454159,26.0,5.0
14,30.0,121.0,132.0,14.270221729570306,11.014039570944362,0.008298755186721992,0.046511627906976744,0.008552941273589009,0.02289880507456601,30.0,1.0
14,33.0,120.0,131.0,14.408534831410972,10.782172096712609,0.0,0.038910505836575876,0.0010927645803081938,0.0016230601549869956,34.0,2.0
14,36.0,120.0,129.0,14.312362569480975,10.903396510147552,0.0,0.023529411764705882,0.005604269139137712,0.012803194359539896,34.0,4.0
14,39.0,122.0,131.0,14.655572374805685,10.756272672574267,0.01652892561983471,0.038910505836575876,0.01809217355088706,0.0007818890075642179,40.0,3.0
14,42.0,118.0,131.0,14.675439423258103,10.474112408041686,0.01680672268907563,0.038910505836575876,0.019446733094556603,0.027362542565542797,42.0,2.0
14,45.0,118.0,129.0,14.076330321800224,10.8273112012547,0.01680672268907563,0.023529411764705882,0.022232360922598195,0.005800762849092233,44.0,1.0
