"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,1664.0,1817.0,61.967136950632096,35.44863877992804,178.89444430272835,0.011353450851508814,0.0011001100110011,0.00810090260727667,0.0018302512724285877,36.0,0.0179265013444876,0.992
5,39.0,1659.0,1814.0,61.73025587264913,35.45183208526626,183.0071426749364,0.01436265709156194,0.0027525461051472614,0.01193081929207432,0.0017401728073176547,39.0,0.02154398563734291,0.984
5,42.0,1661.0,1803.0,61.74946484271883,35.482684384845555,173.79393923933998,0.013157894736842105,0.00883489784649365,0.011619702548188142,0.0008702919810724417,42.0,0.019736842105263157,0.98
5,45.0,1657.0,1780.0,61.635336482146144,35.48827162519965,169.6223663640862,0.015568862275449102,0.021672686857460405,0.013469588331775228,0.0007128405445509179,45.0,0.026347305389221556,0.971
7,-45.0,6953.0,7170.0,114.46347972454824,78.10962642194389,344.90158697766475,0.0044485900839492,0.0012544428183148652,0.0032002657165622513,0.0014999531550851154,-45.0,0.006601133672956877,0.988
7,-42.0,6971.0,7198.0,114.54148501372092,78.31763527253104,347.41630560342617,0.0018631314940881405,0.0026431105237532167,0.002519012958119117,0.0011595441573320554,-42.0,0.008455750627015406,0.992
7,-39.0,6964.0,7194.0,114.48016863711499,78.26203633047007,351.9310242291875,0.0028677946659019216,0.002087246921310791,0.0030544755022270612,0.00044937617385104,-39.0,0.007456266131344996,0.996
7,-36.0,6959.0,7178.0,114.55918459756704,78.1708918219954,346.0609665440988,0.0035860288316718067,0.00013930486870516125,0.0023644995948839385,0.0007159093818399202,-36.0,0.007458939969877358,0.999
7,-33.0,6960.0,7212.0,114.50940001608326,78.23012656047428,351.88939366884495,0.0034423407917383822,0.004586199708150928,0.002799168532060791,4.1563165744931785e-5,-33.0,0.007028112449799197,0.993
7,-30.0,6959.0,7196.0,114.48728864892632,78.21095832634045,350.60512242138304,0.0035860288316718067,0.0023652173913043476,0.002992283297039818,0.0002034905448992685,-30.0,0.006167969590475508,0.989
7,-27.0,6961.0,7211.0,114.45676379986384,78.2340958504709,354.0609665440988,0.0032986733596271065,0.004447533009034051,0.0032589403629815525,9.230051555754776e-5,-27.0,0.006453926138400861,0.992
7,-24.0,6963.0,7209.0,114.45712968615956,78.26067148030452,353.6467529817257,0.00301140030114003,0.004170141784820684,0.0032557436559611545,0.00043193653051233844,-24.0,0.005736000573600057,0.993
7,-21.0,6967.0,7208.0,114.49558267587629,78.28377283479308,349.91883092036784,0.002437101283062146,0.00403141725168555,0.0029198411201575777,0.0007270776679174773,-21.0,0.0058777148591498815,0.992
7,-18.0,6965.0,7217.0,114.4409768445074,78.30397758355853,347.60512242138304,0.002724209620761345,0.005279244234509586,0.003396878916858934,0.0009851405763306575,-18.0,0.006308695963868378,0.991
7,-15.0,6963.0,7209.0,114.47966694692762,78.2524933008979,344.60512242138304,0.00301140030114003,0.004170141784820684,0.0030588578343005855,0.0003274318502970925,-15.0,0.005736000573600057,0.994
7,-12.0,6964.0,7223.0,114.5266747630603,78.23454276633856,345.4629867976521,0.0028677946659019216,0.00611026246354673,0.0026483214222432928,9.801304518150128e-5,-12.0,0.005305420131918555,0.99
7,-9.0,6960.0,7206.0,114.51296640078608,78.18149570439618,341.4629867976521,0.0034423407917383822,0.003753910323253389,0.0027680241696093535,0.0005802685839310116,-9.0,0.0050200803212851405,0.993
7,-6.0,6962.0,7187.0,114.45417662452323,78.2622197128603,335.22034611053283,0.003155026530904919,0.0011137407768341918,0.0032815445112915173,0.0004517193554838731,-6.0,0.004589129499498064,0.998
7,-3.0,6962.0,7153.0,114.3881299120236,78.30029185027787,329.6639969244288,0.003155026530904919,0.003628244487859336,0.0038587673545368503,0.0009380699256713633,-3.0,0.0035852574214828626,0.998
7,0.0,6984.0,7179.0,114.83038036427848,78.22687513632754,327.66399692442883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,6965.0,7204.0,114.60250602341773,78.20730567214078,331.0782104868019,0.002724209620761345,0.0034763262184523396,0.0019864139308755284,0.00025019422335479275,3.0,0.003154347981934189,0.996
7,6.0,6963.0,7195.0,114.49597297231284,78.25216811161174,335.90663761154804,0.00301140030114003,0.002226241825518297,0.002916432299211753,0.0003232762005596586,6.0,0.0035850003585000357,0.994
7,9.0,6962.0,7206.0,114.46798165661158,78.2738168887622,342.3919189857867,0.003155026530904919,0.003753910323253389,0.003160935860796791,0.0005998919471504562,9.0,0.004875950093216693,0.99
7,12.0,6966.0,7201.0,114.49913223919803,78.27901304545209,341.9482681718907,0.0025806451612903226,0.00305980528511822,0.0028888399170253847,0.0006662740901351391,12.0,0.004731182795698925,0.993
7,15.0,6965.0,7205.0,114.50271854143014,78.26374939292121,345.048773235279,0.002724209620761345,0.003615127919911012,0.0028575188179274648,0.0004712647381221882,15.0,0.005305039787798408,0.989
7,18.0,6961.0,7210.0,114.45583993897294,78.23959738194017,348.77669529663683,0.0032986733596271065,0.004308847035930224,0.003267012076087056,0.00016261944693807533,18.0,0.0060236643958408035,0.989
7,21.0,6962.0,7196.0,114.49599168984082,78.23624812798751,350.26197667087547,0.003155026530904919,0.0023652173913043476,0.002916268821963037,0.0001198108725484002,21.0,0.00702710454610641,0.991
7,24.0,6963.0,7203.0,114.46060866547593,78.24969394282785,347.43354954612926,0.00301140030114003,0.003337505214851898,0.0032253487183882983,0.0002916578071029643,24.0,0.006883200688320069,0.992
7,27.0,6959.0,7207.0,114.40476812293629,78.26320951977294,351.9898987322333,0.0035860288316718067,0.0038926734325038233,0.0037133244543947528,0.0004643665894264777,27.0,0.006598293050276124,0.992
7,30.0,6973.0,7218.0,114.6176561705575,78.27785828701943,357.88939366884495,0.0015762699720570322,0.005417795374036257,0.001854225444101288,0.0006515221562530181,30.0,0.005588593537293115,0.989
7,33.0,6967.0,7209.0,114.44897348431657,78.32835243325466,347.47518010647184,0.002437101283062146,0.004170141784820684,0.003327005886572566,0.0012963769846909361,33.0,0.007741380546197405,0.996
7,36.0,6965.0,7208.0,114.48151861709572,78.27194928280645,357.445742854949,0.002724209620761345,0.00403141725168555,0.0030426833385658963,0.0005760317580174679,36.0,0.007312352139938347,0.993
7,39.0,6960.0,7201.0,114.4991414745166,78.2029581125327,346.6883835420683,0.0034423407917383822,0.00305980528511822,0.002888759258781506,0.00030578596547869736,39.0,0.006597819850831899,0.993
7,42.0,6969.0,7200.0,114.50739964936068,78.30383498788802,346.75945135393374,0.0021500752526338422,0.0029209263509284373,0.0028166376677980927,0.0009833195224044733,42.0,0.007883609259657422,0.991
7,45.0,6953.0,7170.0,114.4634797245482,78.10962642194387,344.90158697766475,0.0044485900839492,0.0012544428183148652,0.0032002657165626234,0.0014999531550852973,45.0,0.006601133672956877,0.987
8,-45.0,630.0,672.0,34.67600062840224,23.681876119917806,99.88225099390857,0.03125,0.03508771929824561,0.01356936121665516,0.022710964769411677,-45.0,0.0421875,0.973
8,-42.0,640.0,687.0,34.777467029936524,24.027000881439157,102.63961030678928,0.015503875968992248,0.013015184381778741,0.010647614039581933,0.008243694548300306,-43.0,0.031007751937984496,0.982
8,-39.0,634.0,686.0,34.758713751638915,23.878950917311528,108.95331880577405,0.024922118380062305,0.01447178002894356,0.011186979867250783,0.014424369700758485,-38.0,0.04205607476635514,0.991
8,-36.0,640.0,693.0,34.77462051795698,24.01766249205124,104.05382386916237,0.015503875968992248,0.004319654427645789,0.01072946437021148,0.008632425474696372,-36.0,0.03255813953488372,0.987
8,-33.0,637.0,685.0,34.754432299063296,23.94829180426232,107.05382386916237,0.020202020202020204,0.015930485155684286,0.011310159938633532,0.011524850463588606,-33.0,0.037296037296037296,0.991
8,-30.0,636.0,687.0,34.78544803408959,23.892617738921615,105.39696961966999,0.02177293934681182,0.013015184381778741,0.010418158939391109,0.013852224414181491,-30.0,0.03265940902021773,0.991
8,-27.0,639.0,691.0,34.745685822787166,23.98488692267443,104.7401153701776,0.017067494181536073,0.007209805335255948,0.011561848441510324,0.009997972204534755,-27.0,0.032583397982932506,0.997
8,-24.0,634.0,688.0,34.887688848118486,23.770765411387,105.5685424949238,0.024922118380062305,0.011560693641618497,0.007483345728392872,0.018964925890008828,-24.0,0.028037383177570093,0.997
8,-21.0,637.0,689.0,34.75206858069753,23.967849875507696,104.32590180780451,0.020202020202020204,0.010108303249097473,0.011378172060945565,0.010708529819905319,-21.0,0.03263403263403263,0.997
8,-18.0,635.0,695.0,34.71921202199459,23.970303989939303,106.1543289325507,0.023346303501945526,0.0014378145219266715,0.012324042256213787,0.010606146037825243,-18.0,0.0311284046692607,0.997
8,-15.0,638.0,691.0,34.77298279732961,23.918316041003422,104.91168824543142,0.018633540372670808,0.007209805335255948,0.010776559401765204,0.012777275111128202,-15.0,0.024844720496894408,0.996
8,-12.0,640.0,689.0,34.80582148783598,24.009490830334066,102.66904755831214,0.015503875968992248,0.010108303249097473,0.009832656414965923,0.008972712288104331,-12.0,0.02945736434108527,0.997
8,-9.0,640.0,693.0,34.80953558975161,24.05905376284188,104.66904755831213,0.015503875968992248,0.004319654427645789,0.009725955443375244,0.006910566882166426,-9.0,0.023255813953488372,0.993
8,-6.0,639.0,686.0,34.92318770086965,23.868818510381594,102.66904755831214,0.017067494181536073,0.01447178002894356,0.006466357400535803,0.014848760808509654,-6.0,0.018619084561675717,0.996
8,-3.0,638.0,682.0,34.76343897105782,23.947069465713348,101.59797974644667,0.018633540372670808,0.020319303338171262,0.01105104985957252,0.011575890804381057,-3.0,0.024844720496894408,1.0
8,0.0,650.0,696.0,35.149746017633596,24.225891936169276,101.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,636.0,685.0,34.74638428039053,23.934205855236126,101.01219330881975,0.02177293934681182,0.015930485155684286,0.01154174731914935,0.012113184744620857,3.0,0.027993779160186624,1.0
8,6.0,637.0,683.0,34.73572899444073,23.997527260321995,101.01219330881975,0.020202020202020204,0.01885424220449601,0.011848442702044689,0.009471110910521958,6.0,0.021756021756021756,0.999
8,9.0,639.0,693.0,34.879498063466556,23.972720043456174,104.66904755831213,0.017067494181536073,0.004319654427645789,0.007718145689365675,0.010505360312870532,9.0,0.023273855702094646,0.994
8,12.0,639.0,690.0,34.78981846131924,23.959178154046647,104.08326112068522,0.017067494181536073,0.008658008658008658,0.010292530672611435,0.01107039095816469,12.0,0.026377036462373934,1.0
8,15.0,635.0,692.0,34.74101575801781,23.93888938021896,106.49747468305831,0.023346303501945526,0.005763688760806916,0.011696259970031708,0.01191752762521783,15.0,0.024902723735408562,0.994
8,18.0,636.0,690.0,34.79987927391406,23.88510761404451,105.08326112068522,0.02177293934681182,0.008658008658008658,0.010003391505281274,0.014166586656304502,18.0,0.03732503888024884,0.993
8,21.0,638.0,698.0,34.969827928853064,23.841279770797588,107.8111831820431,0.018633540372670808,0.0028694404591104736,0.005131750769559456,0.016003111966579168,21.0,0.023291925465838508,0.998
8,24.0,638.0,689.0,34.854593850358604,23.933006837937423,105.74011537017762,0.018633540372670808,0.010108303249097473,0.008432396272332915,0.012163280543670846,24.0,0.018633540372670808,0.999
8,27.0,636.0,696.0,34.80982208548046,23.855090388493924,108.88225099390857,0.02177293934681182,0.0,0.009717725291045734,0.01542404209512788,27.0,0.029548989113530325,0.998
8,30.0,638.0,676.0,34.863641321788556,23.831993231577723,104.91168824543142,0.018633540372670808,0.029154518950437316,0.008172856841164271,0.016392677422930366,31.0,0.03571428571428571,0.997
8,33.0,639.0,693.0,34.77995622353155,24.020451446923875,106.46803743153546,0.017067494181536073,0.004319654427645789,0.010576043719641779,0.008516313355154412,33.0,0.032583397982932506,0.992
8,36.0,638.0,682.0,34.767545921687784,24.001721602476092,105.05382386916237,0.018633540372670808,0.020319303338171262,0.010932920464868963,0.009296347766142472,37.0,0.027950310559006212,0.988
8,39.0,640.0,699.0,34.88985735956013,23.95491782086817,104.22539674441619,0.015503875968992248,0.004301075268817204,0.007421191598526075,0.011248217564941407,39.0,0.024806201550387597,0.988
8,42.0,639.0,683.0,34.87567445001434,23.948135606977083,106.19595949289334,0.017067494181536073,0.01885424220449601,0.00782777356534065,0.011531372540667282,41.0,0.032583397982932506,0.983
8,45.0,628.0,671.0,34.65688646127528,23.639124538864635,105.68124086713189,0.03442879499217527,0.036576444769568395,0.014120708558953319,0.024517588857853833,45.0,0.04381846635367762,0.973
9,-45.0,133.0,144.0,14.110991167713115,13.083651013964047,44.2842712474619,0.02962962962962963,0.034129692832764506,0.026936120677161248,0.006061477142287094,-46.0,0.044444444444444446,0.971
9,-42.0,122.0,137.0,13.392771957891611,12.54364962764173,44.284271247461895,0.11583011583011583,0.08391608391608392,0.0791352665212462,0.04820106498800714,-36.0,0.11583011583011583,0.971
9,-39.0,122.0,137.0,13.392771957891611,12.54364962764173,44.284271247461895,0.11583011583011583,0.08391608391608392,0.0791352665212462,0.04820106498800714,-36.0,0.11583011583011583,0.971
9,-36.0,123.0,141.0,13.637637277380744,12.603269386532492,45.698484809834994,0.1076923076923077,0.05517241379310345,0.06103937903479413,0.043461833561714146,-33.0,0.16923076923076924,0.985
9,-33.0,123.0,141.0,13.734663418193863,12.611353773589212,45.698484809834994,0.1076923076923077,0.05517241379310345,0.053955849253838985,0.042820885997729534,-33.0,0.13846153846153847,0.985
9,-30.0,122.0,137.0,13.614835672312223,12.398054966404388,46.698484809834994,0.11583011583011583,0.08391608391608392,0.06271113813244958,0.059867438951755295,-34.0,0.14671814671814673,0.984
9,-27.0,125.0,137.0,13.56640236511969,12.560818718048393,44.21320343559643,0.0916030534351145,0.08391608391608392,0.0662711662402995,0.046834025417201726,-30.0,0.0916030534351145,0.984
9,-24.0,121.0,133.0,13.378042512227093,12.47211939884255,44.62741699796952,0.12403100775193798,0.11347517730496454,0.08023393052643149,0.05391616055363331,-25.0,0.10077519379844961,0.986
9,-21.0,121.0,140.0,13.48173392104084,12.587657468559312,44.62741699796952,0.12403100775193798,0.06228373702422145,0.07252421883132268,0.04470071893112926,-20.0,0.09302325581395349,0.984
9,-18.0,123.0,138.0,13.536791731602962,12.57517936638668,45.45584412271571,0.1076923076923077,0.07665505226480836,0.06845371721157156,0.04569200069572733,-18.0,0.12307692307692308,0.984
9,-15.0,129.0,150.0,13.973047063050336,12.79744848401228,47.00609665440987,0.06015037593984962,0.006688963210702341,0.03675735499511202,0.028177253902700716,-20.0,0.15037593984962405,0.989
9,-12.0,124.0,143.0,13.634422113655074,12.643455069847814,44.55634918610404,0.09961685823754789,0.0410958904109589,0.06127494301280203,0.04027978942891404,-8.0,0.1839080459770115,0.998
9,-9.0,125.0,140.0,13.771781721503421,12.672615366027022,44.14213562373095,0.0916030534351145,0.06228373702422145,0.051258834901843714,0.037976971968008956,-12.0,0.0916030534351145,0.902
9,-6.0,123.0,137.0,13.62398372609773,12.550712630951008,43.935028842544405,0.1076923076923077,0.08391608391608392,0.06204009906975199,0.047638472587758635,-6.0,0.1076923076923077,0.999
9,-3.0,123.0,133.0,13.580135376717356,12.5085063457832,42.14213562373095,0.1076923076923077,0.11347517730496454,0.0652604912665044,0.05100494997247566,-5.0,0.1076923076923077,0.987
9,0.0,137.0,149.0,14.49627556215282,13.163198352710623,44.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,124.0,139.0,13.768496320462214,12.652885939618436,43.55634918610404,0.09961685823754789,0.06944444444444445,0.05149726625872713,0.03953445513375708,-5.0,0.19157088122605365,1.0
9,6.0,125.0,137.0,13.740838991276458,12.69979148709996,44.14213562373095,0.0916030534351145,0.08391608391608392,0.05350664066237719,0.03583552160681335,6.0,0.183206106870229,1.0
9,9.0,125.0,137.0,13.66254954378934,12.779652106512982,44.14213562373095,0.0916030534351145,0.08391608391608392,0.05921596623628624,0.029568550826786773,13.0,0.0916030534351145,0.883
9,12.0,124.0,140.0,13.61993394328917,12.634747226033742,44.798989873223334,0.09961685823754789,0.06228373702422145,0.06233710975115827,0.04096846588530572,14.0,0.11494252873563218,0.999
9,15.0,125.0,142.0,13.775989431352748,12.630559892073569,45.21320343559643,0.0916030534351145,0.048109965635738834,0.050953549775055396,0.04129979474741802,14.0,0.08396946564885496,1.0
9,18.0,124.0,138.0,13.627464156577078,12.692219221938776,44.62741699796952,0.09961685823754789,0.07665505226480836,0.06178491297849186,0.03643175589116224,20.0,0.07662835249042145,0.988
9,21.0,122.0,139.0,13.608099024333132,12.572091323024065,45.21320343559643,0.11583011583011583,0.06944444444444445,0.06320557214938123,0.0459374685215921,20.0,0.08494208494208494,0.998
9,24.0,123.0,137.0,13.54928154966079,12.497403607365557,44.04163056034261,0.1076923076923077,0.08391608391608392,0.06753255132115933,0.05189237153367926,25.0,0.08461538461538462,0.987
9,27.0,124.0,142.0,13.657026245041187,12.557575805257764,45.04163056034261,0.09961685823754789,0.048109965635738834,0.05961995668281996,0.04709209324208731,21.0,0.17624521072796934,0.987
9,30.0,122.0,139.0,13.645129393123584,12.438558068898452,44.62741699796952,0.11583011583011583,0.06944444444444445,0.06049066636025565,0.05660863824175289,29.0,0.12355212355212356,0.987
9,33.0,123.0,142.0,13.767165538298286,12.577378456206018,45.698484809834994,0.1076923076923077,0.048109965635738834,0.05159386086522181,0.04551723147879687,33.0,0.13846153846153847,0.987
9,36.0,124.0,139.0,13.692017341985418,12.671633060336921,47.526911934581186,0.09961685823754789,0.06944444444444445,0.05706327963190214,0.03805446101153523,34.0,0.12260536398467432,0.987
9,39.0,124.0,138.0,13.524086701171761,12.66897095256769,45.941125496954285,0.09961685823754789,0.07665505226480836,0.06939159828447622,0.03826449062812131,34.0,0.13793103448275862,0.973
9,42.0,125.0,138.0,13.487944307980637,12.77137668165859,44.2842712474619,0.0916030534351145,0.07665505226480836,0.07206427471278821,0.03021616282763692,41.0,0.17557251908396945,0.973
9,45.0,132.0,144.0,14.053715776325044,13.052199937162635,44.2842712474619,0.03717472118959108,0.034129692832764506,0.031002446241118226,0.008468184562419184,44.0,0.05204460966542751,0.973
10,-45.0,798.0,880.0,60.22156657130441,17.521557284815607,139.1370849898476,0.00997506234413965,0.0302182428651371,0.001815275780436334,0.012422999070744699,-45.0,0.034912718204488775,0.96
10,-42.0,792.0,897.0,59.817270155839225,17.565941084829035,141.7878425849301,0.017521902377972465,0.011086474501108648,0.004920832788253808,0.00989318427345667,-42.0,0.02753441802252816,0.973
10,-39.0,792.0,904.0,59.91738069871625,17.522280368296755,144.2731239591687,0.017521902377972465,0.0033130866924351186,0.0032486327681045526,0.012381733289157398,-39.0,0.03254067584480601,0.973
10,-36.0,796.0,896.0,60.072714835877605,17.532317636617034,142.6812408671319,0.012484394506866416,0.012201885745978924,0.0006595181704839963,0.011809089357307482,-36.0,0.031210986267166042,0.98
10,-33.0,795.0,894.0,60.075329310711545,17.515272496650862,142.50966799187808,0.013741411617738912,0.014436424208772903,0.0006159972861122024,0.012781738072958161,-33.0,0.023735165521549032,0.976
10,-30.0,791.0,894.0,59.912859862414486,17.446429228588745,144.26702730475878,0.01878522229179712,0.014436424208772903,0.0033240865780237387,0.016719738032209344,-30.0,0.026299311208515967,0.983
10,-27.0,795.0,903.0,59.783586702801834,17.624816505670324,145.61017305526642,0.013741411617738912,0.004419889502762431,0.005484093398154016,0.00654716551750588,-27.0,0.021236727045596503,0.985
10,-24.0,793.0,890.0,59.89048789413001,17.478745628292813,142.95331880577405,0.016260162601626018,0.018920422927100722,0.0036975636128450166,0.014869245297820697,-24.0,0.025015634771732333,0.985
10,-21.0,795.0,901.0,59.907514823894374,17.54015392216743,143.67514421272202,0.013741411617738912,0.00663716814159292,0.0034133038480038446,0.01136224188187297,-21.0,0.022485946283572766,0.988
10,-18.0,795.0,910.0,59.82171161289028,17.575261034781505,146.29646455628165,0.013741411617738912,0.003302146395156852,0.004846585573774782,0.00936276792061669,-18.0,0.03497813866333541,0.992
10,-15.0,798.0,915.0,60.235999308933955,17.554883410062587,144.88225099390854,0.00997506234413965,0.008781558726673985,0.002054907455952044,0.010522861232170428,-15.0,0.022443890274314215,0.992
10,-12.0,794.0,897.0,60.062273933578794,17.490312710073262,142.1543289325507,0.015,0.011086474501108648,0.0008333376542359586,0.01420771928481193,-12.0,0.02,0.991
10,-9.0,795.0,905.0,60.06567381559588,17.55687812624036,141.74011537017762,0.013741411617738912,0.002207505518763797,0.0007767333164341656,0.01040924337492395,-9.0,0.017489069331667707,0.991
10,-6.0,791.0,877.0,59.754305926902504,17.45898453930998,138.42640687119285,0.01878522229179712,0.033632286995515695,0.005973988868646809,0.01600039569191076,-6.0,0.020037570444583593,0.997
10,-3.0,794.0,893.0,59.83632865953631,17.586533608218218,138.1837661840736,0.015,0.015555555555555555,0.0046022732801201645,0.008721597956092803,-3.0,0.02,0.996
10,0.0,806.0,907.0,60.1123469519125,17.740588084392677,137.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,797.0,875.0,60.007995531241534,17.506113236281823,136.18376618407356,0.011228945726762321,0.03591470258136925,0.0017374479378561615,0.013304782537100475,3.0,0.014971927635683094,0.993
10,6.0,797.0,903.0,59.998802961310545,17.605477284704033,141.3259018078045,0.011228945726762321,0.004419889502762431,0.0018906486314382396,0.0076450263008211155,6.0,0.012476606363069246,0.988
10,9.0,796.0,888.0,60.00138649311796,17.53965600847269,140.91168824543144,0.012484394506866416,0.02116991643454039,0.0018475898735645837,0.011390628442994282,9.0,0.018726591760299626,0.936
10,12.0,794.0,897.0,60.00315595135959,17.48267795232207,143.39696961967,0.015,0.011086474501108648,0.0018181000439359113,0.01464430537484939,12.0,0.02,0.988
10,15.0,796.0,907.0,59.91528935468059,17.600364584181523,143.8111831820431,0.012484394506866416,0.0,0.0032835370802196955,0.007935468040500354,15.0,0.019975031210986267,0.988
10,18.0,793.0,888.0,59.8683527750497,17.52419341576619,145.53910524340094,0.016260162601626018,0.02116991643454039,0.004067223768790344,0.012272565399306965,18.0,0.031269543464665414,0.985
10,21.0,795.0,900.0,59.941624132238736,17.53537653603997,143.29646455628165,0.013741411617738912,0.00774764803541782,0.0028441011677005803,0.011634638517232454,21.0,0.023735165521549032,0.985
10,24.0,796.0,903.0,59.97915430437211,17.552940797264657,143.95331880577405,0.012484394506866416,0.004419889502762431,0.0022181860689066903,0.010633523655694447,24.0,0.02122347066167291,0.983
10,27.0,788.0,881.0,59.81971774010103,17.437678347816565,142.12489168102786,0.02258469259723965,0.029082774049217,0.004879916185266169,0.017221413520182305,27.0,0.03136762860727729,0.983
10,30.0,794.0,899.0,59.90813202804731,17.4915147210837,143.92388155425118,0.015,0.008859357696566999,0.0034030013144554397,0.014139000711036843,30.0,0.02625,0.978
10,33.0,792.0,903.0,59.852890619548475,17.507319673843725,143.92388155425118,0.017521902377972465,0.004419889502762431,0.004325525254088232,0.01323587273031512,33.0,0.02753441802252816,0.978
10,36.0,793.0,908.0,59.87698165326558,17.507845720180903,144.3380951166243,0.016260162601626018,0.0011019283746556473,0.003923103852366443,0.01320582727176801,36.0,0.028767979987492184,0.978
10,39.0,797.0,898.0,60.25631722903774,17.525209901382215,144.48023074035524,0.011228945726762321,0.009972299168975069,0.0023921554352187673,0.012214564553301078,39.0,0.02994385527136619,0.973
10,42.0,797.0,897.0,60.179488318530275,17.54308149755125,139.40916292848976,0.011228945726762321,0.011086474501108648,0.0011163079600012232,0.011195354065014809,42.0,0.028696194635059263,0.967
10,45.0,796.0,877.0,60.175664432769345,17.50503253916166,136.30865786510142,0.012484394506866416,0.033632286995515695,0.0010527646126654434,0.013366514254176358,45.0,0.03245942571785269,0.962
