"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
14,42.0,99.0,110.0,15.585686653434067,8.295946297698066,40.87005768508881,0.039603960396039604,0.026905829596412557,0.04381882061879881,0.009911227205547726,42.0,0.07920792079207921,0.995
14,45.0,98.0,107.0,15.748027484769256,8.094586414043693,39.45584412271571,0.04975124378109453,0.05454545454545454,0.03346056404646241,0.014659932437512057,42.0,0.07960199004975124,0.982
15,-45.0,50.0,54.0,9.85405695126787,6.580331420313826,25.798989873223334,0.11320754716981132,0.07142857142857142,0.08816486354457462,0.00791373221580229,-42.0,0.1320754716981132,0.955
15,-42.0,48.0,52.0,9.212071661603956,6.674388205947834,24.14213562373095,0.15384615384615385,0.10909090909090909,0.15527739659396822,0.006278639504927302,-65.0,0.17307692307692307,0.954
15,-39.0,45.0,49.0,8.499205107874237,6.863217863937052,23.556349186104043,0.21782178217821782,0.16822429906542055,0.23504152147578874,0.034174196199299574,-34.0,0.25742574257425743,0.954
15,-36.0,47.0,54.0,9.264632945253796,6.755979771513837,25.556349186104043,0.17475728155339806,0.07142857142857142,0.14962097691359583,0.018428597798527308,-32.0,0.17475728155339806,0.979
15,-33.0,48.0,55.0,9.68034124263555,6.589608324519269,26.384776310850235,0.15384615384615385,0.05309734513274336,0.10590896720128096,0.006504950551641431,-32.0,0.09615384615384616,0.978
15,-30.0,43.0,47.0,9.230478455789115,5.953397372368068,23.071067811865476,0.26262626262626265,0.20952380952380953,0.15329315254803105,0.10793188089672841,-34.0,0.24242424242424243,0.978
15,-27.0,46.0,53.0,9.03216701801205,6.642954436606205,24.899494936611664,0.19607843137254902,0.09009009009009009,0.17486532520680215,0.0015579240713986576,-27.0,0.19607843137254902,0.979
15,-24.0,48.0,55.0,9.667322362103219,6.6532022793089105,26.72792206135785,0.15384615384615385,0.05309734513274336,0.10725092879088227,0.0030993966263502377,-27.0,0.17307692307692307,0.998
15,-21.0,48.0,52.0,9.128764199627293,6.8108653201942895,24.31370849898476,0.15384615384615385,0.10909090909090909,0.1643038241412354,0.02651873852382191,-27.0,0.17307692307692307,0.979
15,-18.0,46.0,49.0,9.324404486440113,6.260016462840368,23.31370849898476,0.19607843137254902,0.16822429906542055,0.14322459148596475,0.05779997070284163,-14.0,0.17647058823529413,0.954
15,-15.0,48.0,52.0,9.852257153626141,6.217334734518061,24.485281374238568,0.15384615384615385,0.10909090909090909,0.08834716987785803,0.06463505355588964,-14.0,0.1346153846153846,0.979
15,-12.0,48.0,53.0,9.490639696361875,6.578899970398307,25.071067811865476,0.15384615384615385,0.09009009009009009,0.1256336247561251,0.008131287002246369,-14.0,0.15384615384615385,0.998
15,-9.0,47.0,52.0,9.495081586033011,6.469629131049042,25.071067811865476,0.17475728155339806,0.10909090909090909,0.12516754531186772,0.02487881650761196,-14.0,0.17475728155339806,0.998
15,-6.0,47.0,51.0,9.4454452764428,6.491868781046876,24.485281374238568,0.17475728155339806,0.12844036697247707,0.13038744129274818,0.021447626158119685,-7.0,0.13592233009708737,0.978
15,-3.0,47.0,51.0,9.4454452764428,6.491868781046876,24.485281374238568,0.17475728155339806,0.12844036697247707,0.13038744129274818,0.021447626158119685,-7.0,0.13592233009708737,0.978
15,0.0,56.0,58.0,10.762902666991804,6.632613273357787,26.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,47.0,52.0,9.207291722854038,6.6021158692838435,24.485281374238568,0.17475728155339806,0.10909090909090909,0.15579327008742003,0.004608693346912939,-8.0,0.17475728155339806,0.98
15,6.0,47.0,52.0,9.207291722854038,6.6021158692838435,24.485281374238568,0.17475728155339806,0.10909090909090909,0.15579327008742003,0.004608693346912939,-8.0,0.17475728155339806,0.98
15,9.0,47.0,50.0,9.253939952617865,6.469743318222322,23.65685424949238,0.17475728155339806,0.14814814814814814,0.15076930393564386,0.024861169667772548,-8.0,0.21359223300970873,0.98
15,12.0,45.0,49.0,9.418049068614016,6.097771796072818,23.65685424949238,0.21782178217821782,0.16822429906542055,0.13327950197760255,0.08402597005007814,10.0,0.21782178217821782,0.979
15,15.0,46.0,51.0,9.44937447671023,6.261659270458043,24.485281374238568,0.19607843137254902,0.12844036697247707,0.12997330097374596,0.057537794650952295,10.0,0.19607843137254902,0.979
15,18.0,48.0,53.0,9.267689630519035,6.691012713677367,25.31370849898476,0.15384615384615385,0.09009009009009009,0.14929294294094103,0.008766298359981946,15.0,0.15384615384615385,0.979
15,21.0,47.0,56.0,9.424356705322719,6.54904314077896,25.727922061357855,0.17475728155339806,0.03508771929824561,0.13261294532182136,0.01267976192873631,21.0,0.11650485436893204,0.979
15,24.0,46.0,53.0,9.40571727133533,6.390665939957097,24.899494936611664,0.19607843137254902,0.09009009009009009,0.13458386342809378,0.037156130869608485,21.0,0.11764705882352941,0.979
15,27.0,47.0,53.0,9.329622973175304,6.545329651634598,24.485281374238568,0.17475728155339806,0.09009009009009009,0.1426679472242375,0.013246926659191012,21.0,0.13592233009708737,0.979
15,30.0,48.0,54.0,9.848817835174753,6.413480466485271,26.142135623730947,0.15384615384615385,0.07142857142857142,0.0886956362251244,0.033593627524425955,21.0,0.15384615384615385,0.978
15,33.0,48.0,52.0,9.275113783521851,6.691104199893624,25.556349186104043,0.15384615384615385,0.10909090909090909,0.14849662262172814,0.008779971003327315,40.0,0.11538461538461539,0.979
15,36.0,48.0,52.0,9.275113783521851,6.691104199893624,25.556349186104043,0.15384615384615385,0.10909090909090909,0.14849662262172814,0.008779971003327315,40.0,0.11538461538461539,0.979
15,39.0,49.0,51.0,9.80020900917767,6.428478263232103,24.970562748477143,0.13333333333333333,0.12844036697247707,0.09363307197614418,0.03125849161286587,40.0,0.0761904761904762,0.955
15,42.0,48.0,51.0,9.7256448226511,6.342813037453041,24.970562748477143,0.15384615384615385,0.12844036697247707,0.10125245285104227,0.044669088932097915,40.0,0.07692307692307693,0.955
15,45.0,48.0,50.0,9.66791565251923,6.378959880575819,24.14213562373095,0.15384615384615385,0.14814814814814814,0.107189736343246,0.03898888931893439,45.0,0.07692307692307693,0.955
17,-45.0,44.0,45.0,8.348830761478192,6.741961859101836,22.14213562373095,0.18556701030927836,0.2,0.11822864432926088,0.06090913872127269,-69.0,0.16494845360824742,0.953
17,-42.0,45.0,47.0,8.572679062445026,6.739640490354827,22.970562748477143,0.16326530612244897,0.1568627450980392,0.09184321665147516,0.06125319330770413,-68.0,0.12244897959183673,0.953
17,-39.0,44.0,47.0,8.442877687587782,6.676624932154254,22.970562748477143,0.18556701030927836,0.1568627450980392,0.10706250023822397,0.07063693658748131,-22.0,0.20618556701030927,0.952
17,-36.0,44.0,48.0,8.866220370793277,6.513943402469804,23.556349186104047,0.18556701030927836,0.13592233009708737,0.05822310329673162,0.09526178284735305,-38.0,0.18556701030927836,0.98
17,-33.0,44.0,47.0,9.10269979428585,6.358467791335854,23.556349186104047,0.18556701030927836,0.1568627450980392,0.03191439164684787,0.11934953001320527,-34.0,0.16494845360824742,0.98
17,-30.0,45.0,48.0,9.055366309519247,6.497965133560429,23.556349186104047,0.16326530612244897,0.13592233009708737,0.037126341372493626,0.0977120131963214,-35.0,0.16326530612244897,0.98
17,-27.0,40.0,43.0,8.141408762363872,6.257592457495518,21.31370849898476,0.27956989247311825,0.24489795918367346,0.1432790485814533,0.1352765577715372,-8.0,0.27956989247311825,0.951
17,-24.0,42.0,46.0,8.694089677524127,6.24555113561313,22.727922061357855,0.23157894736842105,0.1782178217821782,0.07780541723666001,0.13719374808051088,-32.0,0.21052631578947367,0.98
17,-21.0,46.0,50.0,8.878976620602183,6.749030111143468,23.899494936611664,0.1414141414141414,0.09523809523809523,0.05678657871522182,0.05986224623678787,-21.0,0.1414141414141414,0.999
17,-18.0,45.0,50.0,8.925650567010749,6.607210537845997,24.72792206135785,0.16326530612244897,0.09523809523809523,0.05154751475264635,0.08107293074857932,-21.0,0.16326530612244897,0.999
17,-15.0,44.0,50.0,8.751358001896484,6.585773364502666,24.727922061357855,0.18556701030927836,0.09523809523809523,0.07124909862088057,0.08431716089901058,-19.0,0.16494845360824742,0.999
17,-12.0,41.0,47.0,8.644254285231256,6.1837044231120695,23.31370849898476,0.2553191489361702,0.1568627450980392,0.08354465127953735,0.14709533661550056,-20.0,0.23404255319148937,0.979
17,-9.0,45.0,51.0,8.84150929011317,6.685200894790426,25.313708498984763,0.16326530612244897,0.07547169811320754,0.06101161836307821,0.06935485743072173,-38.0,0.20408163265306123,0.999
17,-6.0,46.0,52.0,9.04475396480024,6.682623292661187,24.48528137423857,0.1414141414141414,0.056074766355140186,0.03829855152077164,0.06974003384389586,-6.0,0.1414141414141414,0.998
17,-3.0,46.0,52.0,9.04475396480024,6.682623292661187,24.48528137423857,0.1414141414141414,0.056074766355140186,0.03829855152077164,0.06974003384389586,-6.0,0.1414141414141414,0.998
17,0.0,53.0,55.0,9.3979177716396,7.165507860302381,24.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,46.0,51.0,8.93842771915862,6.72091306894125,23.899494936611664,0.1414141414141414,0.07547169811320754,0.0501179531888257,0.0640330281829282,-16.0,0.1414141414141414,0.999
17,6.0,46.0,51.0,8.93842771915862,6.72091306894125,23.899494936611664,0.1414141414141414,0.07547169811320754,0.0501179531888257,0.0640330281829282,-16.0,0.1414141414141414,0.999
17,9.0,46.0,51.0,8.9012255384673,6.746051045410819,24.485281374238568,0.1414141414141414,0.07547169811320754,0.054285845490697884,0.060303351728511166,18.0,0.18181818181818182,0.999
17,12.0,43.0,50.0,8.749065119321006,6.493087654006174,24.727922061357855,0.20833333333333334,0.09523809523809523,0.07151080223278335,0.09846110540308327,18.0,0.16666666666666666,0.999
17,15.0,45.0,50.0,8.81279062033658,6.7124285315189445,23.899494936611667,0.16326530612244897,0.09523809523809523,0.06426187699110406,0.06529491359399077,18.0,0.12244897959183673,0.999
17,18.0,45.0,50.0,8.862581486290443,6.627502184181536,23.899494936611664,0.16326530612244897,0.09523809523809523,0.05863325835592087,0.0780113513128346,-17.0,0.20408163265306123,0.999
17,21.0,45.0,50.0,8.862581486290443,6.627502184181536,23.899494936611664,0.16326530612244897,0.09523809523809523,0.05863325835592087,0.0780113513128346,-17.0,0.20408163265306123,0.999
17,24.0,42.0,46.0,8.54136029968079,6.370089799181092,22.48528137423857,0.23157894736842105,0.1782178217821782,0.09549519981277206,0.11752980269238333,18.0,0.18947368421052632,0.888
17,27.0,41.0,45.0,8.249532282232842,6.401958634061826,21.899494936611664,0.2553191489361702,0.2,0.1301474701332008,0.11255590372126237,18.0,0.2127659574468085,0.981
17,30.0,45.0,50.0,9.118394805360124,6.436283117693967,23.727922061357855,0.16326530612244897,0.09523809523809523,0.03019207686380161,0.1072248123483272,18.0,0.16326530612244897,0.981
17,33.0,44.0,48.0,9.011459683202949,6.331101845362695,23.142135623730947,0.18556701030927836,0.13592233009708737,0.041984916587713736,0.12364675768751796,50.0,0.28865979381443296,0.981
17,36.0,42.0,48.0,8.799753850734605,6.256583015727886,23.31370849898476,0.23157894736842105,0.13592233009708737,0.0657407093959808,0.13543714656226796,35.0,0.21052631578947367,0.981
17,39.0,44.0,47.0,8.537159555793409,6.655728728001426,22.970562748477143,0.18556701030927836,0.1568627450980392,0.0959860055389445,0.0737675140779161,21.0,0.16494845360824742,0.953
17,42.0,44.0,47.0,8.537159555793409,6.655728728001426,22.970562748477143,0.18556701030927836,0.1568627450980392,0.0959860055389445,0.0737675140779161,21.0,0.16494845360824742,0.953
17,45.0,44.0,45.0,8.348830761478192,6.741961859101836,22.14213562373095,0.18556701030927836,0.2,0.11822864432926088,0.06090913872127269,21.0,0.16494845360824742,0.953
20,-45.0,91.0,93.0,12.714186621864473,9.310564746165978,35.112698372208094,0.13333333333333333,0.16748768472906403,0.04332922978178107,0.07079532917461522,-51.0,0.15384615384615385,0.949
20,-42.0,95.0,106.0,13.199824598002898,9.357449465471625,36.62741699796952,0.09045226130653267,0.037037037037037035,0.0058508793249316855,0.06577817676311946,-45.0,0.11055276381909548,0.986
20,-39.0,94.0,103.0,12.86148969355158,9.416950635812729,35.798989873223334,0.10101010101010101,0.06572769953051644,0.031814202291851376,0.059445830154836246,-40.0,0.10101010101010101,0.986
20,-36.0,94.0,101.0,12.846577178855865,9.426821141022067,35.21320343559643,0.10101010101010101,0.08530805687203792,0.03297404085949953,0.05839912477620753,-39.0,0.1111111111111111,0.986
20,-33.0,93.0,98.0,12.85878393537915,9.279054940030232,34.384776310850235,0.1116751269035533,0.11538461538461539,0.032024547565068846,0.07418092145118095,-31.0,0.10152284263959391,0.986
20,-30.0,96.0,103.0,12.917765796043241,9.608178325128247,35.798989873223334,0.08,0.06572769953051644,0.02744915641890545,0.0393549444616955,-30.0,0.08,0.985
20,-27.0,94.0,105.0,12.391851664189794,9.791174166262378,37.45584412271571,0.10101010101010101,0.046511627906976744,0.0689879238064162,0.020492567955405633,-29.0,0.08080808080808081,0.986
20,-24.0,95.0,105.0,13.06844208657347,9.451393591447609,36.97056274847714,0.09045226130653267,0.046511627906976744,0.01585378254603742,0.05579798551465275,-23.0,0.10050251256281408,0.998
20,-21.0,95.0,105.0,13.023057767321738,9.468253979747903,36.55634918610404,0.09045226130653267,0.046511627906976744,0.019332374580341476,0.05401701324616787,-21.0,0.10050251256281408,0.998
20,-18.0,94.0,103.0,12.699380970742906,9.54418667720466,35.55634918610404,0.10101010101010101,0.06572769953051644,0.04449384511357343,0.04603429344712059,-33.0,0.12121212121212122,0.998
20,-15.0,96.0,107.0,12.997480596371927,9.581949803449408,36.970562748477136,0.08,0.027649769585253458,0.021298093950848133,0.04208735569203342,-34.0,0.19,0.998
20,-12.0,97.0,108.0,13.09461975807135,9.619962948886048,37.798989873223334,0.06965174129353234,0.01834862385321101,0.013852775601551272,0.038129635928888794,-15.0,0.09950248756218906,0.998
20,-9.0,93.0,103.0,12.705381502701124,9.560272476959325,36.72792206135785,0.1116751269035533,0.06572769953051644,0.04402168217458597,0.04435116919511447,-15.0,0.16243654822335024,0.986
20,-6.0,92.0,102.0,12.466993677747121,9.562814155610317,36.14213562373095,0.12244897959183673,0.07547169811320754,0.06294899220373215,0.044085476077645284,-33.0,0.16326530612244897,0.998
20,-3.0,94.0,104.0,12.861962401487055,9.459282551909387,36.14213562373095,0.10101010101010101,0.056074766355140186,0.03177745850957726,0.05496428588954622,-21.0,0.1717171717171717,0.998
20,0.0,104.0,110.0,13.2772817751342,9.993897630410325,36.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,97.0,107.0,12.800440783806776,9.788513304333595,36.14213562373095,0.06965174129353234,0.027649769585253458,0.036570754232825874,0.020764337244255023,-5.0,0.06965174129353234,0.999
20,6.0,95.0,102.0,12.920957762411565,9.504895229694073,36.72792206135785,0.09045226130653267,0.07547169811320754,0.02720213411378071,0.05015719734289584,6.0,0.11055276381909548,0.936
20,9.0,92.0,97.0,12.717790977330505,9.267029214592675,34.72792206135786,0.12244897959183673,0.12560386473429952,0.04304591128721866,0.07547595416014229,8.0,0.12244897959183673,1.0
20,12.0,94.0,103.0,12.875202596557843,9.37784416462047,35.55634918610404,0.10101010101010101,0.06572769953051644,0.030748832337441415,0.06360331170095242,10.0,0.10101010101010101,0.999
20,15.0,92.0,99.0,12.608072302130816,9.364122830148958,34.72792206135786,0.12244897959183673,0.10526315789473684,0.0517056456717467,0.06506603312508046,15.0,0.11224489795918367,0.999
20,18.0,92.0,99.0,12.608072302130816,9.364122830148958,34.72792206135786,0.12244897959183673,0.10526315789473684,0.0517056456717467,0.06506603312508046,15.0,0.11224489795918367,0.999
20,21.0,93.0,103.0,12.844172650950586,9.348474555426234,35.970562748477136,0.1116751269035533,0.06572769953051644,0.033161179857666215,0.0667367031078744,20.0,0.1116751269035533,0.999
20,24.0,96.0,105.0,13.018491582053931,9.578066769400916,36.798989873223334,0.08,0.046511627906976744,0.01968302582814339,0.04249250126506664,23.0,0.11,0.999
20,27.0,95.0,102.0,12.661227421861431,9.623702356250954,34.97056274847714,0.09045226130653267,0.07547169811320754,0.04750113806418179,0.037741137999661604,30.0,0.09045226130653267,0.987
20,30.0,95.0,103.0,13.00708417628655,9.48065384043086,36.04163056034261,0.09045226130653267,0.06572769953051644,0.020559567565528063,0.05270917697364528,30.0,0.09045226130653267,0.987
20,33.0,93.0,104.0,12.690657829021372,9.52577948333197,36.62741699796952,0.1116751269035533,0.056074766355140186,0.04518063081284683,0.04796371828802327,31.0,0.1116751269035533,0.987
20,36.0,92.0,97.0,12.758474587193513,9.24207948474077,33.798989873223334,0.12244897959183673,0.12560386473429952,0.03985343699800269,0.07816791849657484,31.0,0.10204081632653061,0.971
20,39.0,93.0,100.0,12.937072723642212,9.193362632024398,34.384776310850235,0.1116751269035533,0.09523809523809523,0.025955935821945858,0.0834444300474971,31.0,0.1116751269035533,0.987
20,42.0,94.0,100.0,13.142616288390576,9.221853076889188,35.45584412271571,0.10101010101010101,0.09523809523809523,0.010194247261653421,0.08035538816892124,31.0,0.13131313131313133,0.97
20,45.0,91.0,92.0,12.769778157589485,9.282171335534537,35.112698372208094,0.13333333333333333,0.1782178217821782,0.03896820745646797,0.07384558502391739,31.0,0.14358974358974358,0.949
21,-45.0,44.0,49.0,9.507632173003532,6.219933688631036,25.213203435596427,0.18556701030927836,0.13333333333333333,0.09843654219053073,0.05590381604896134,-55.0,0.20618556701030927,0.973
21,-42.0,48.0,53.0,10.243825538405499,6.101127810571873,25.31370849898476,0.09900990099009901,0.05504587155963303,0.023934725792491632,0.07516856304642613,-55.0,0.19801980198019803,0.998
21,-39.0,49.0,55.0,10.259676211029372,6.318113055568656,26.14213562373095,0.0784313725490196,0.018018018018018018,0.02238878994754595,0.04025159561944127,-55.0,0.21568627450980393,0.999
21,-36.0,47.0,55.0,9.695895323980901,6.421270146172516,25.556349186104047,0.12,0.018018018018018018,0.07886745431211979,0.024060526913028988,-59.0,0.22,0.998
21,-33.0,46.0,54.0,9.356632334053963,6.566781442296794,25.556349186104043,0.1414141414141414,0.03636363636363636,0.11440056021135567,0.0016538021459832123,-35.0,0.16161616161616163,0.998
21,-30.0,48.0,53.0,9.83503176368157,6.353689670545517,25.556349186104043,0.09900990099009901,0.05504587155963303,0.06463780551209387,0.03463846936753976,-44.0,0.1782178217821782,0.999
21,-27.0,49.0,54.0,10.144840515475575,6.361011644487418,25.31370849898476,0.0784313725490196,0.03636363636363636,0.033642579787627594,0.03348706981887855,-35.0,0.21568627450980393,0.998
21,-24.0,50.0,55.0,10.048580831648744,6.518805356031228,25.31370849898476,0.05825242718446602,0.018018018018018018,0.04317288464734151,0.008986435944125336,-46.0,0.23300970873786409,0.998
21,-21.0,46.0,55.0,9.534533641627817,6.427437273142654,26.14213562373095,0.1414141414141414,0.018018018018018018,0.09561772758120281,0.02310069962091686,-28.0,0.18181818181818182,0.999
21,-18.0,50.0,55.0,10.251174359560231,6.4220732049623095,26.14213562373095,0.05825242718446602,0.018018018018018018,0.02321769234632272,0.02393549044123976,-18.0,0.05825242718446602,0.999
21,-15.0,49.0,54.0,10.323533726548881,6.283613086510371,25.31370849898476,0.0784313725490196,0.03636363636363636,0.01618453599631969,0.04572451171116375,-18.0,0.0784313725490196,0.999
21,-12.0,46.0,54.0,10.056306544593168,6.179819526540034,26.727922061357855,0.1414141414141414,0.03636363636363636,0.04240469561246252,0.06236833120634965,-24.0,0.26262626262626265,0.978
21,-9.0,43.0,47.0,9.524802258600005,5.8994313847701445,23.899494936611667,0.20833333333333334,0.17475728155339806,0.09663653570548614,0.108714393957958,-24.0,0.25,0.998
21,-6.0,45.0,50.0,9.779884953200511,6.0279409854762545,24.727922061357855,0.16326530612244897,0.11320754716981132,0.07025436811531952,0.08721678766098956,8.0,0.22448979591836735,0.999
21,-3.0,45.0,50.0,9.779884953200511,6.0279409854762545,24.727922061357855,0.16326530612244897,0.11320754716981132,0.07025436811531952,0.08721678766098956,8.0,0.22448979591836735,0.999
21,0.0,53.0,56.0,10.491978429434049,6.577650587245888,26.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,49.0,53.0,9.94807024573622,6.58406669196984,25.31370849898476,0.0784313725490196,0.05504587155963303,0.05321985209932948,0.0009749646779123418,-8.0,0.09803921568627451,1.0
21,6.0,49.0,53.0,9.94807024573622,6.58406669196984,25.31370849898476,0.0784313725490196,0.05504587155963303,0.05321985209932948,0.0009749646779123418,-8.0,0.09803921568627451,1.0
21,9.0,45.0,50.0,9.371210217511132,6.3213277475000265,24.72792206135785,0.16326530612244897,0.11320754716981132,0.11284877084377716,0.039743122764289894,-7.0,0.24489795918367346,0.999
21,12.0,46.0,49.0,9.516288776206684,6.361790945457327,24.14213562373095,0.1414141414141414,0.13333333333333333,0.09752865085211357,0.03336459942927153,11.0,0.18181818181818182,0.974
21,15.0,47.0,51.0,9.710789337108915,6.484182101885983,24.72792206135785,0.12,0.09345794392523364,0.07733485840676062,0.014311695392894673,16.0,0.12,0.999
21,18.0,48.0,53.0,9.688379853772174,6.579367263407573,24.72792206135785,0.09900990099009901,0.05504587155963303,0.07964165594925207,0.00026095216730281397,16.0,0.09900990099009901,0.999
21,21.0,47.0,53.0,10.03261014149366,6.115566333948435,25.14213562373095,0.12,0.05504587155963303,0.04476272801795081,0.07280806058327002,21.0,0.22,0.999
21,24.0,45.0,48.0,9.24573264031531,6.3236091658229245,23.31370849898476,0.16326530612244897,0.15384615384615385,0.12628068013709798,0.03938242098606449,12.0,0.14285714285714285,0.974
21,27.0,46.0,52.0,9.635706018544727,6.379318349593972,24.72792206135785,0.1414141414141414,0.07407407407407407,0.08508404561909835,0.030613986746237873,25.0,0.1414141414141414,0.999
21,30.0,47.0,53.0,9.56870332027262,6.509935163736663,25.899494936611667,0.12,0.05504587155963303,0.09204822853788895,0.010348038942803646,17.0,0.22,0.975
21,33.0,48.0,55.0,9.683798194239879,6.571858969196939,27.14213562373095,0.09900990099009901,0.018018018018018018,0.080113915837655,0.0008808873097644379,35.0,0.13861386138613863,0.975
21,36.0,48.0,55.0,10.008102707570071,6.3719517483748636,27.384776310850235,0.09900990099009901,0.018018018018018018,0.04720720065742055,0.03176913599967528,19.0,0.2376237623762376,0.998
21,39.0,48.0,52.0,10.165639209773957,6.336078484979285,26.798989873223334,0.09900990099009901,0.07407407407407407,0.031595048892830935,0.03741322137324001,31.0,0.1782178217821782,0.998
21,42.0,44.0,47.0,9.415855159450668,6.261744182836565,24.384776310850235,0.18556701030927836,0.17475728155339806,0.10811053499906892,0.04920892457414396,35.0,0.18556701030927836,0.974
21,45.0,43.0,49.0,9.345520333432086,6.187910660305049,25.213203435596427,0.20833333333333334,0.13333333333333333,0.11558494442333837,0.06106115029068693,35.0,0.22916666666666666,0.974
22,-45.0,135.0,144.0,15.761020185392315,11.064584497197739,44.76955262170047,0.11846689895470383,0.09271523178807947,0.08062835120073053,0.02352399759347162,-46.0,0.13240418118466898,0.963
22,-42.0,144.0,153.0,16.468971847991348,11.207559324989314,45.941125496954285,0.05405405405405406,0.03215434083601286,0.03672964214008447,0.010685912149578673,-43.0,0.060810810810810814,0.976
22,-39.0,138.0,151.0,15.823960761728673,11.212900156313308,45.2842712474619,0.09655172413793103,0.045307443365695796,0.07664903382135906,0.010209500356129044,-36.0,0.0896551724137931,0.988
22,-36.0,139.0,152.0,16.14881148603412,11.089367797957593,46.11269837220809,0.08934707903780069,0.03870967741935484,0.0563505156348734,0.02128690708693612,-36.0,0.08247422680412371,0.987
22,-33.0,138.0,150.0,16.044782871836052,11.094935953004217,46.8700576850888,0.09655172413793103,0.05194805194805195,0.06280748764193965,0.020784972096802593,-32.0,0.07586206896551724,0.999
22,-30.0,143.0,155.0,16.185071486454802,11.332475260406015,44.62741699796952,0.061016949152542375,0.019169329073482427,0.05410937679988063,0.0003980165609671349,-32.0,0.08813559322033898,0.988
22,-27.0,140.0,155.0,16.137708837793664,11.139398107675756,44.62741699796952,0.0821917808219178,0.019169329073482427,0.05703772050303453,0.016785906831458173,-27.0,0.0821917808219178,0.988
22,-24.0,139.0,150.0,15.722443608444166,11.34646395735419,44.384776310850235,0.08934707903780069,0.05194805194805195,0.08307484050157568,0.0016316452190552574,-22.0,0.07560137457044673,0.999
22,-21.0,140.0,150.0,16.05027116768697,11.210500704962351,44.970562748477136,0.0821917808219178,0.05194805194805195,0.06246582049551691,0.010423507814597428,-21.0,0.1780821917808219,0.998
22,-18.0,139.0,147.0,16.285299593979314,10.946119647024572,43.79898987322333,0.08934707903780069,0.07213114754098361,0.04793986863882704,0.03428612156191429,-11.0,0.07560137457044673,0.988
22,-15.0,137.0,150.0,16.135945397837663,10.922799129632345,45.21320343559643,0.10380622837370242,0.05194805194805195,0.05714691191637479,0.036418210295002695,-12.0,0.10380622837370242,0.998
22,-12.0,138.0,147.0,16.032883090639956,11.035535270835968,43.14213562373095,0.09655172413793103,0.07213114754098361,0.06354868291545546,0.02615246828219434,-12.0,0.09655172413793103,1.0
22,-9.0,138.0,144.0,15.981118154278592,11.03715241194231,42.72792206135786,0.09655172413793103,0.09271523178807947,0.06677914554363709,0.02600596449733483,-11.0,0.08275862068965517,0.999
22,-6.0,138.0,144.0,15.981118154278592,11.03715241194231,42.72792206135786,0.09655172413793103,0.09271523178807947,0.06677914554363709,0.02600596449733483,-11.0,0.08275862068965517,0.999
22,-3.0,142.0,153.0,16.038907359712542,11.375436015254449,44.384776310850235,0.06802721088435375,0.03215434083601286,0.06317338594872529,0.004181784821353132,-4.0,0.06802721088435375,1.0
22,0.0,152.0,158.0,17.085187989563643,11.327965645026426,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,141.0,153.0,16.43731616838315,11.023523602799747,44.384776310850235,0.07508532423208192,0.03215434083601286,0.03865294896395209,0.02724132059847313,-4.0,0.07508532423208192,1.0
22,6.0,140.0,153.0,16.439264842879236,11.013292525035427,46.384776310850235,0.0821917808219178,0.03215434083601286,0.03853444826752385,0.02816968655889519,6.0,0.0821917808219178,0.989
22,9.0,140.0,151.0,16.391001588431358,10.95927366082892,44.14213562373095,0.0821917808219178,0.045307443365695796,0.04147344186320395,0.033085478119368725,16.0,0.1643835616438356,0.999
22,12.0,140.0,151.0,16.012099279308583,11.18342537866542,44.14213562373095,0.0821917808219178,0.045307443365695796,0.06484451136660334,0.01284152242825738,16.0,0.1643835616438356,0.999
22,15.0,135.0,142.0,15.863554917207967,10.857479194990873,42.384776310850235,0.11846689895470383,0.10666666666666667,0.0741535466656366,0.042413974876618805,12.0,0.10452961672473868,0.989
22,18.0,142.0,151.0,16.55424384884339,10.981953875803038,44.970562748477136,0.06802721088435375,0.045307443365695796,0.03156677218989521,0.031018647906850317,18.0,0.06802721088435375,0.999
22,21.0,136.0,148.0,16.07056221699543,10.866841358110614,44.384776310850235,0.1111111111111111,0.06535947712418301,0.06120360819750011,0.04155244844892195,24.0,0.10416666666666667,0.998
22,24.0,142.0,158.0,16.350875831634806,11.212390248602802,47.698484809834994,0.06802721088435375,0.0,0.04392336142529335,0.01025497529577964,24.0,0.06802721088435375,0.999
22,27.0,138.0,150.0,16.107650163907078,10.984666989248746,45.45584412271571,0.09655172413793103,0.05194805194805195,0.058900526742354006,0.030771685386002154,24.0,0.08275862068965517,0.988
22,30.0,142.0,147.0,16.07689365587486,11.30190488175979,43.21320343559643,0.06802721088435375,0.07213114754098361,0.06081007486015142,0.002303218061790456,33.0,0.06802721088435375,0.988
22,33.0,139.0,145.0,16.19444970912861,11.012691177174998,44.2842712474619,0.08934707903780069,0.0858085808580858,0.05353052749549832,0.02822427920186463,33.0,0.19931271477663232,0.976
