floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
12,-36.0,148.0,168.0,14.46775055524006,13.344145703291725,0.0,0.06134969325153374,0.004231981086514391,0.003763219640446762,-37.0,0.0
12,-33.0,147.0,166.0,14.51280312249934,13.256045939843652,0.006779661016949152,0.04938271604938271,0.0073411154283236635,0.0028607928287818192,-33.0,3.0
12,-30.0,150.0,170.0,14.597722190512496,13.409363899229241,0.013422818791946308,0.07317073170731707,0.013175226200206903,0.00863866715059299,-29.0,2.0
12,-27.0,148.0,166.0,14.400046739154952,13.392166446663314,0.0,0.04938271604938271,0.0004586330429040986,0.007355368834418911,-27.0,0.0
12,-24.0,147.0,163.0,14.366463489525993,13.304599994823842,0.006779661016949152,0.03115264797507788,0.0027935175044030798,0.0007952991741762308,-26.0,2.0
12,-21.0,146.0,162.0,14.448941574448021,13.2099298875276,0.013605442176870748,0.025,0.00293107693193118,0.0063457082025396945,-20.0,4.0
12,-18.0,148.0,166.0,14.480791253459156,13.337060173893951,0.0,0.04938271604938271,0.005132933368408589,0.003232096130894034,-18.0,0.0
12,-15.0,144.0,162.0,14.322035379785492,13.122481420430944,0.0273972602739726,0.025,0.005890781475280959,0.012987459640774328,-14.0,6.0
12,-12.0,151.0,167.0,14.6400860077764,13.453181294365475,0.020066889632107024,0.055384615384615386,0.016072951924757033,0.01190092458929676,-12.0,2.0
12,-9.0,148.0,163.0,14.44732597548527,13.369971780943505,0.0,0.03115264797507788,0.002819256564657076,0.0056967245935481215,-10.0,0.0
12,-6.0,148.0,165.0,14.566737111730033,13.33345234776613,0.0,0.043343653250773995,0.011050451613102774,0.0029615488370350585,-6.0,0.0
12,-3.0,148.0,158.0,14.406652591239913,13.294023063347648,0.0,0.0,0.0,0.0,-4.0,0.0
12,0.0,148.0,158.0,14.406652591239913,13.294023063347648,0.0,0.0,0.0,0.0,-4.0,0.0
12,3.0,148.0,158.0,14.406652591239913,13.294023063347648,0.0,0.0,0.0,0.0,-4.0,0.0
12,6.0,148.0,159.0,14.427779111128459,13.366657464596528,0.0,0.006309148264984227,0.0014653675235645472,0.005448803242118974,6.0,0.0
12,9.0,148.0,160.0,14.411646462406724,13.29841752329577,0.0,0.012578616352201259,0.0003465763997739189,0.0003305044479692492,9.0,0.0
12,12.0,149.0,164.0,14.433581573130338,13.485477780647331,0.006734006734006734,0.037267080745341616,0.0018674593095844806,0.014298602383592575,12.0,3.0
12,15.0,145.0,169.0,14.420254989638174,13.151560624737957,0.020477815699658702,0.0672782874617737,0.0009437292821019535,0.010774005995857355,14.0,4.0
12,18.0,148.0,167.0,14.479537761800627,13.364654388911445,0.0,0.055384615384615386,0.005046367808972192,0.005298936955164783,18.0,0.0
12,21.0,148.0,165.0,14.514222232393493,13.304075295208298,0.0,0.043343653250773995,0.0074388926206116444,0.0007558609435261516,20.0,2.0
12,24.0,147.0,165.0,14.3140101022634,13.380564792374573,0.006779661016949152,0.043343653250773995,0.006451277950314846,0.006488702243124606,24.0,2.0
12,27.0,148.0,163.0,14.375880642462857,13.355873025955166,0.0,0.03115264797507788,0.0021382376962583898,0.004641666323970705,27.0,2.0
12,30.0,150.0,172.0,14.580871394741838,13.42405678180446,0.013422818791946308,0.08484848484848485,0.012020261101719195,0.009733762247170286,29.0,6.0
12,33.0,147.0,167.0,14.453819286498504,13.285882031972989,0.006779661016949152,0.055384615384615386,0.003268601806540321,0.0006125703869494034,32.0,3.0
12,36.0,148.0,166.0,14.46391716615239,13.35202132547126,0.0,0.04938271604938271,0.003966986131114654,0.004353236170990409,37.0,0.0
12,39.0,149.0,164.0,14.597416892388098,13.230728274235041,0.006734006734006734,0.037267080745341616,0.013154312794338487,0.004772507633119666,38.0,6.0
12,42.0,150.0,165.0,14.413225115232752,13.529704258895661,0.013422818791946308,0.043343653250773995,0.00045611047068132223,0.01757259106586404,42.0,3.0
12,45.0,150.0,161.0,14.381055908744177,13.559357074836091,0.013422818791946308,0.018808777429467086,0.0017783063556969594,0.01976168438558361,44.0,3.0
13,-45.0,157.0,171.0,15.672630459365767,12.99312001678979,0.01929260450160772,0.03571428571428571,0.008806978905671673,0.013718205095863675,-45.0,2.0
13,-42.0,153.0,166.0,15.37909769112001,12.88980004241935,0.006514657980456026,0.006042296072507553,0.010099491868866144,0.0057347208455152615,-42.0,1.0
13,-39.0,153.0,169.0,15.495043692073208,12.885945161487593,0.006514657980456026,0.023952095808383235,0.002588659960264631,0.005435614002206765,-41.0,4.0
13,-36.0,155.0,166.0,15.61478798311789,12.901590170074952,0.006472491909385114,0.006042296072507553,0.005109529361642982,0.006648980617395029,-37.0,1.0
13,-33.0,155.0,166.0,15.820820187391144,12.797850540733826,0.006472491909385114,0.006042296072507553,0.018217429718333504,0.0014243370957935661,-36.0,7.0
13,-30.0,153.0,172.0,15.430885237819897,12.917015572777245,0.006514657980456026,0.04154302670623145,0.006737810961509847,0.007843870979236485,-30.0,1.0
13,-27.0,154.0,169.0,15.508596858372435,12.899426847487167,0.0,0.023952095808383235,0.0017143657792157076,0.0064812896089534895,-27.0,0.0
13,-24.0,152.0,167.0,15.392896581352614,12.801808355175952,0.013071895424836602,0.012048192771084338,0.009202665391812592,0.0011151288452734805,-25.0,3.0
13,-21.0,155.0,170.0,15.503860119511875,13.079566753216305,0.006472491909385114,0.029850746268656716,0.0020198388195111455,0.020348952763986818,-20.0,4.0
13,-18.0,154.0,166.0,15.525335614207906,12.884827099374029,0.0,0.006042296072507553,0.0006356271249884049,0.005348844853378733,-18.0,0.0
13,-15.0,151.0,169.0,15.470454419286387,12.736646526786242,0.019672131147540985,0.023952095808383235,0.0041768279420104784,0.006218156082600049,-15.0,6.0
13,-12.0,158.0,170.0,15.859267485816034,12.992339730133368,0.02564102564102564,0.029850746268656716,0.020644423224563373,0.013658152272911655,-13.0,2.0
13,-9.0,154.0,170.0,15.535600641512948,12.914099692284191,0.0,0.029850746268656716,2.533346305407998e-5,0.007618109381010184,-10.0,0.0
13,-6.0,154.0,165.0,15.713151353985399,12.735694066992792,0.0,0.0,0.01138903206395404,0.006292939196652018,-6.0,0.0
13,-3.0,154.0,165.0,15.535207075933263,12.816091984988281,0.0,0.0,0.0,0.0,-4.0,0.0
13,0.0,154.0,165.0,15.535207075933263,12.816091984988281,0.0,0.0,0.0,0.0,-4.0,0.0
13,3.0,154.0,165.0,15.535207075933263,12.816091984988281,0.0,0.0,0.0,0.0,-4.0,0.0
13,6.0,154.0,170.0,15.569792261890825,12.984084878583012,0.0,0.029850746268656716,0.002223770242329249,0.01302261565748637,6.0,0.0
13,9.0,154.0,171.0,15.604524710962371,12.843974864213488,0.0,0.03571428571428571,0.004452038026755184,0.0021732507081191612,9.0,0.0
13,12.0,156.0,173.0,15.65979423012304,12.966995344839836,0.012903225806451613,0.047337278106508875,0.007987635773273048,0.01170560824785139,13.0,3.0
13,15.0,151.0,163.0,15.578075276721139,12.604732917166718,0.019672131147540985,0.012195121951219513,0.0027556205932877604,0.01662881268684918,14.0,5.0
13,18.0,154.0,168.0,15.581169321615402,12.847115641825864,0.0,0.018018018018018018,0.002954215818379148,0.002417753640832317,18.0,0.0
13,21.0,155.0,171.0,15.647060193216365,12.982253817335025,0.006472491909385114,0.03571428571428571,0.00717414909683395,0.01288158811576046,19.0,5.0
13,24.0,151.0,169.0,15.285839414076355,12.800112194413742,0.019672131147540985,0.023952095808383235,0.01618164794876376,0.001247631418193352,23.0,4.0
13,27.0,154.0,171.0,15.428653168164331,12.940103889550262,0.0,0.03571428571428571,0.006882469235355981,0.009629675528642263,27.0,1.0
13,30.0,154.0,171.0,15.537678238206288,12.88526447323944,0.0,0.03571428571428571,0.00015905586160037992,0.005382788909494665,27.0,4.0
13,33.0,158.0,176.0,15.690840854625062,13.15509811323673,0.02564102564102564,0.06451612903225806,0.009968202126500497,0.026106322195194185,32.0,4.0
13,36.0,153.0,167.0,15.453650202797366,12.82891250175706,0.006514657980456026,0.012048192771084338,0.00526362572213167,0.0009998451570094123,37.0,1.0
13,39.0,156.0,168.0,15.67725423999258,12.877137693157337,0.012903225806451613,0.018018018018018018,0.009101952109546639,0.0047518905901487865,38.0,2.0
13,42.0,155.0,167.0,15.618281937836828,12.909282764160745,0.006472491909385114,0.012048192771084338,0.005333262150306537,0.007245047357418651,41.0,3.0
13,45.0,157.0,171.0,15.672630459365765,12.993120016789788,0.01929260450160772,0.03571428571428571,0.008806978905671559,0.013718205095863538,45.0,2.0
14,-45.0,126.0,136.0,15.32584821159215,10.754959091078318,0.00796812749003984,0.014814814814814815,0.008673920225007322,0.0020218125902280774,-44.0,1.0
14,-42.0,125.0,140.0,15.272944081922352,10.803982741122503,0.0,0.043795620437956206,0.005216036608521822,0.006569669125569952,-43.0,1.0
14,-39.0,125.0,139.0,15.323008430183338,10.744493131298947,0.0,0.03663003663003663,0.008488612879350262,0.0010482106466968683,-39.0,2.0
14,-36.0,125.0,136.0,15.307940852307471,10.753196495101172,0.0,0.014814814814814815,0.007504814580110951,0.0018579124998784917,-38.0,2.0
14,-33.0,125.0,134.0,15.258747974389541,10.739209014357764,0.0,0.0,0.0042861157798511915,0.0005562920625486779,-32.0,2.0
14,-30.0,124.0,136.0,15.173966271078541,10.782567175225473,0.008032128514056224,0.014814814814814815,0.001285639629307317,0.004585525787059162,-32.0,1.0
14,-27.0,129.0,143.0,15.393406422778515,11.000803591111866,0.031496062992125984,0.06498194945848375,0.013072223304140368,0.02462193413342215,-26.0,4.0
14,-24.0,126.0,139.0,15.302245284466807,10.746911842335615,0.00796812749003984,0.03663003663003663,0.00713268410073188,0.0012732969295696842,-24.0,0.0
14,-21.0,126.0,141.0,15.45232013464947,10.723502325675517,0.00796812749003984,0.05090909090909091,0.01689190701343398,0.0009073338899570537,-20.0,3.0
14,-18.0,127.0,141.0,15.367432270728566,10.851845061813314,0.015873015873015872,0.05090909090909091,0.011383505644644642,0.010989860975490503,-18.0,0.0
14,-15.0,125.0,141.0,15.190902729286984,10.789031201611257,0.0,0.05090909090909091,0.000170109884572488,0.00518483121190717,-15.0,0.0
14,-12.0,124.0,138.0,14.958869225253858,10.928733975115296,0.008032128514056224,0.029411764705882353,0.015562156684711451,0.018049829413618348,-13.0,2.0
14,-9.0,125.0,136.0,15.264518539542827,10.716682031111747,0.0,0.014814814814814815,0.004664223169519478,0.0015435497043635065,-9.0,0.0
14,-6.0,125.0,136.0,15.320493706700086,10.653437031444975,0.0,0.014814814814814815,0.008324488097051037,0.007462545041250896,-6.0,1.0
14,-3.0,125.0,134.0,15.193487071807919,10.733236538845386,0.0,0.0,0.0,0.0,-4.0,0.0
14,0.0,125.0,134.0,15.193487071807919,10.733236538845386,0.0,0.0,0.0,0.0,-4.0,0.0
14,3.0,125.0,134.0,15.193487071807919,10.733236538845386,0.0,0.0,0.0,0.0,-4.0,0.0
14,6.0,125.0,138.0,15.241334085468496,10.788235411555323,0.0,0.029411764705882353,0.0031442283437987722,0.005111069803839649,6.0,1.0
14,9.0,125.0,142.0,15.271653708097055,10.779335091737591,0.0,0.057971014492753624,0.005131546041677623,0.004285731495408046,9.0,0.0
14,12.0,125.0,137.0,15.18599698104259,10.82643393236043,0.0,0.02214022140221402,0.0004931019073462879,0.008645530425849042,12.0,0.0
14,15.0,125.0,138.0,15.201822886790172,10.759182353629967,0.0,0.029411764705882353,0.0005484935007149022,0.0024144155122218522,14.0,0.0
14,18.0,128.0,141.0,15.39218180071969,10.891182157534303,0.023715415019762844,0.05090909090909091,0.012992668542896662,0.014608079958732917,17.0,2.0
14,21.0,125.0,136.0,15.298475811048023,10.75295372717555,0.0,0.014814814814814815,0.006886322119927154,0.0018353359144683173,20.0,3.0
14,24.0,125.0,139.0,15.277450275261579,10.708284320417999,0.0,0.03663003663003663,0.005511035154403281,0.002327467215704248,22.0,2.0
14,27.0,129.0,145.0,15.323773585676367,11.018994825849502,0.031496062992125984,0.07885304659498207,0.008538545797458113,0.026273928611104974,26.0,5.0
14,30.0,127.0,141.0,15.39877820400065,10.778366500314586,0.015873015873015872,0.05090909090909091,0.013421113496624155,0.004195871538447911,30.0,2.0
14,33.0,125.0,141.0,15.304667266775027,10.731933276595832,0.0,0.05090909090909091,0.007290945788575488,0.00012143041594911269,32.0,2.0
14,36.0,127.0,141.0,15.395708575908184,10.818845853243472,0.015873015873015872,0.05090909090909091,0.013221760155394205,0.007944412316232677,37.0,2.0
14,39.0,124.0,136.0,15.200561030233139,10.689554040933851,0.008032128514056224,0.014814814814814815,0.0004654831367951375,0.004078133308437057,39.0,1.0
14,42.0,122.0,135.0,15.184218439081272,10.637417014274215,0.024291497975708502,0.007434944237918215,0.0006102259911186678,0.008967393003026217,42.0,1.0
14,45.0,125.0,137.0,15.391297281528553,10.669594930999569,0.0,0.02214022140221402,0.012935203821311577,0.005947026956268219,43.0,2.0
15,-45.0,129.0,142.0,14.222836587728674,11.915723253428512,0.030534351145038167,0.007067137809187279,0.007625387512551347,0.015631920329396667,-44.0,7.0
15,-42.0,130.0,144.0,14.217802755226161,11.957177125621385,0.022813688212927757,0.021052631578947368,0.007979370829869038,0.012159204259493966,-59.0,23.0
15,-39.0,129.0,138.0,14.290783818784483,11.746973797703335,0.030534351145038167,0.021505376344086023,0.0028594644415530666,0.029893163815751984,-39.0,2.0
15,-36.0,131.0,144.0,14.223433234992415,12.054616654362137,0.015151515151515152,0.021052631578947368,0.007583439050279876,0.0040433315336350665,-36.0,3.0
15,-33.0,134.0,151.0,14.334635546291146,12.356192661569533,0.00749063670411985,0.0684931506849315,0.00020436727765611195,0.020665583526211808,-35.0,3.0
15,-30.0,135.0,148.0,14.550485093006785,12.285387095892023,0.014925373134328358,0.04844290657439446,0.015149735333241342,0.014919189927122276,-30.0,4.0
15,-27.0,135.0,149.0,14.733105264323724,12.04655231646919,0.014925373134328358,0.05517241379310345,0.027620956568602143,0.004712535545070383,-27.0,4.0
15,-24.0,132.0,143.0,14.162108827217502,12.173499327264738,0.007547169811320755,0.014084507042253521,0.01190416145418664,0.00577033837097397,-26.0,3.0
15,-21.0,134.0,144.0,14.544679383708138,12.091821990684739,0.00749063670411985,0.021052631578947368,0.014750673492255947,0.0009616928123466522,-20.0,2.0
15,-18.0,131.0,142.0,14.23479393252203,12.056365838829144,0.015151515151515152,0.007067137809187279,0.006785037145294768,0.00389823768896094,-18.0,1.0
15,-15.0,133.0,148.0,14.468036483907465,12.018232785344981,0.0,0.04844290657439446,0.009467457379097766,0.007066123599053762,-15.0,2.0
15,-12.0,134.0,149.0,14.419298752182373,12.293219806559959,0.00749063670411985,0.05517241379310345,0.006093173912308891,0.01555651296373266,-13.0,1.0
15,-9.0,133.0,147.0,14.17771087242368,12.279727670399812,0.0,0.041666666666666664,0.010803128084371996,0.014458445464920715,-9.0,0.0
15,-6.0,135.0,145.0,14.377392180439257,12.255033572460539,0.014925373134328358,0.027972027972027972,0.003182675017008576,0.012445547372236975,-6.0,1.0
15,-3.0,133.0,141.0,14.331706315167853,12.103456203250657,0.0,0.0,0.0,0.0,-4.0,0.0
15,0.0,133.0,141.0,14.331706315167853,12.103456203250657,0.0,0.0,0.0,0.0,-4.0,0.0
15,3.0,133.0,141.0,14.331706315167853,12.103456203250657,0.0,0.0,0.0,0.0,-4.0,0.0
15,6.0,131.0,145.0,14.333660176631636,12.11524958846521,0.015151515151515152,0.027972027972027972,0.00013632209895808297,0.000973907137398451,6.0,0.0
15,9.0,133.0,148.0,14.553535658723549,11.99664121968627,0.0,0.04844290657439446,0.015359355047549964,0.008864278155384351,9.0,0.0
15,12.0,133.0,147.0,14.355514247547285,12.167515915134212,0.0,0.041666666666666664,0.001659828447122218,0.00527871002208691,12.0,0.0
15,15.0,133.0,143.0,14.212752422370182,12.222587378961745,0.0,0.014084507042253521,0.00833463993074345,0.009794537719088725,17.0,5.0
15,18.0,134.0,144.0,14.569640475637897,12.140560464820442,0.00749063670411985,0.021052631578947368,0.016465264556165007,0.0030609005164273155,18.0,1.0
15,21.0,134.0,145.0,14.466872817173856,12.217266753694267,0.00749063670411985,0.027972027972027972,0.009387025754628752,0.009359142048950523,20.0,4.0
15,24.0,134.0,150.0,14.385125578461636,12.175253448352947,0.00749063670411985,0.061855670103092786,0.003720414807013135,0.005914420175748374,23.0,4.0
15,27.0,134.0,154.0,14.334868941709711,12.32472814406911,0.00749063670411985,0.08813559322033898,0.00022064906697212086,0.018116118469748796,26.0,3.0
15,30.0,132.0,148.0,14.578533204158251,12.01280601169335,0.007547169811320755,0.04844290657439446,0.017075395644881995,0.007517764631132121,29.0,4.0
15,33.0,134.0,146.0,14.415711816365823,12.146398303400249,0.00749063670411985,0.03484320557491289,0.00584438580282952,0.003541637756038018,31.0,4.0
15,36.0,134.0,143.0,14.405454349961387,12.153870466060358,0.00749063670411985,0.014084507042253521,0.005132590213271988,0.004156621502194001,33.0,8.0
15,39.0,134.0,148.0,14.375290432918714,12.321135095231766,0.00749063670411985,0.04844290657439446,0.0030364804882465272,0.017824567815358603,28.0,19.0
15,42.0,132.0,145.0,14.165595599523632,12.284461151875245,0.007547169811320755,0.027972027972027972,0.011657995984425764,0.014843821716210992,44.0,2.0
15,45.0,130.0,144.0,14.179381913867106,12.11357659851763,0.022813688212927757,0.021052631578947368,0.010685274450213665,0.000835808032289945,44.0,2.0
16,-45.0,96.0,106.0,12.179105682431286,10.46825273537688,0.06451612903225806,0.10945273631840796,0.018854686589179166,0.05470047344594238,-48.0,5.0
16,-42.0,87.0,97.0,11.858441842698115,9.80989343454096,0.03389830508474576,0.020833333333333332,0.007826543619543729,0.010241509028399813,-43.0,5.0
16,-39.0,90.0,104.0,12.233729700748858,9.975528369514597,0.0,0.09045226130653267,0.023329218994801455,0.006501898718044253,-42.0,8.0
16,-36.0,90.0,105.0,12.025132472249776,10.040443715917059,0.0,0.1,0.006132223807468528,0.012988116388818432,-37.0,0.0
16,-33.0,91.0,102.0,12.329513517536133,9.858484365213535,0.011049723756906077,0.07106598984771574,0.031126758372740152,0.00530055541043762,-35.0,4.0
16,-30.0,87.0,95.0,11.856985720022903,9.749190525382163,0.03389830508474576,0.0,0.00794934132351739,0.0164483797425265,-32.0,4.0
16,-27.0,88.0,100.0,11.656058220231618,9.976622724221205,0.02247191011235955,0.05128205128205128,0.02503921721402199,0.006611595456050781,-26.0,0.0
16,-24.0,90.0,101.0,12.24812311407255,9.76556174686866,0.0,0.061224489795918366,0.024504894408402013,0.014770651335051354,-23.0,1.0
16,-21.0,89.0,101.0,11.87330521571273,10.101904962836837,0.0111731843575419,0.061224489795918366,0.006573944576312736,0.019090427305088267,-24.0,3.0
16,-18.0,87.0,93.0,11.848709187283863,9.741904083209429,0.03389830508474576,0.02127659574468085,0.008647603115335783,0.017195995726472266,-17.0,3.0
16,-15.0,93.0,103.0,12.193315725965103,10.122141535260216,0.03278688524590164,0.08080808080808081,0.02002065219291037,0.02109146457389068,-17.0,3.0
16,-12.0,90.0,99.0,11.977409433445755,9.968465540839938,0.0,0.041237113402061855,0.002155738210800402,0.005793639159519993,-12.0,0.0
16,-9.0,88.0,98.0,11.999299953182637,9.93024550754727,0.02247191011235955,0.031088082901554404,0.0039817162805486596,0.001952191828608215,-8.0,0.0
16,-6.0,90.0,98.0,12.076869210856765,9.909919980225732,0.0,0.031088082901554404,0.010425303892761912,9.67354642274146e-5,-6.0,0.0
16,-3.0,90.0,95.0,11.951617075049946,9.910878667304996,0.0,0.0,0.0,0.0,-5.0,0.0
16,0.0,90.0,95.0,11.951617075049946,9.910878667304996,0.0,0.0,0.0,0.0,-5.0,0.0
16,3.0,90.0,95.0,11.951617075049946,9.910878667304996,0.0,0.0,0.0,0.0,-5.0,0.0
16,6.0,90.0,95.0,11.826560311473337,9.954073654047114,0.0,0.0,0.010518616422424966,0.004348863872750417,6.0,0.0
16,9.0,90.0,100.0,12.053570983868164,10.016939695228231,0.0,0.05128205128205128,0.008494322857874236,0.010644519735551543,8.0,1.0
16,12.0,90.0,99.0,12.05852611575854,9.956366398751433,0.0,0.041237113402061855,0.00890532304276473,0.004579168505265375,10.0,0.0
16,15.0,92.0,102.0,12.058755672887235,10.148445619089339,0.02197802197802198,0.07106598984771574,0.008924359397668618,0.02368643613239534,15.0,4.0
16,18.0,88.0,96.0,11.820910242333278,9.811317384087381,0.02247191011235955,0.010471204188481676,0.01099646082821747,0.010096368878818167,17.0,3.0
16,21.0,88.0,101.0,11.876696624157415,10.035879168571014,0.02247191011235955,0.061224489795918366,0.006288355259904369,0.012533415434682267,24.0,3.0
16,24.0,87.0,97.0,11.856741220788807,9.787141874530278,0.03389830508474576,0.020833333333333332,0.007969961900121506,0.012563373310726513,23.0,3.0
16,27.0,89.0,99.0,11.716633263738316,10.011085383376972,0.0111731843575419,0.041237113402061855,0.01985645816214225,0.010059923390791037,24.0,4.0
16,30.0,88.0,96.0,11.84345227863005,9.757980083700485,0.02247191011235955,0.010471204188481676,0.009091362148366056,0.015547275573036964,29.0,3.0
16,33.0,88.0,98.0,11.96217929293617,9.825400651810988,0.02247191011235955,0.031088082901554404,0.0008833576838819834,0.008662019229857222,32.0,5.0
16,36.0,90.0,102.0,12.063734204026796,9.96166211614921,0.0,0.07106598984771574,0.009337121716352459,0.005110916555420669,36.0,0.0
16,39.0,90.0,100.0,11.949115045220964,9.861954968915317,0.0,0.05128205128205128,0.00020936846757591067,0.004948577355150483,42.0,3.0
16,42.0,91.0,98.0,12.245028491549903,9.723560256364348,0.011049723756906077,0.031088082901554404,0.02425223907110259,0.019080597277963005,42.0,2.0
16,45.0,96.0,106.0,12.179105682431286,10.46825273537688,0.06451612903225806,0.10945273631840796,0.018854686589179166,0.05470047344594238,42.0,5.0
18,-45.0,68.0,73.0,11.30009974450656,7.827716377595588,0.0,0.0,0.002187770956973876,0.009085916590737682,-45.0,1.0
18,-42.0,70.0,77.0,11.397733416996394,8.077092797357508,0.028985507246376812,0.05333333333333334,0.010790627060052028,0.040441654180424856,-43.0,3.0
18,-39.0,70.0,75.0,11.617464926164905,7.741079033810183,0.028985507246376812,0.02702702702702703,0.029883557923301236,0.002043749346220115,-40.0,3.0
18,-36.0,70.0,76.0,11.544493012794796,7.814676632686118,0.028985507246376812,0.040268456375838924,0.023583653867058265,0.007418713220734275,-38.0,3.0
18,-33.0,68.0,76.0,10.993873593152719,8.073181894961168,0.0,0.040268456375838924,0.02528426209254471,0.039957535796525494,-31.0,2.0
18,-30.0,69.0,80.0,11.51724659850944,7.798606874590995,0.014598540145985401,0.0915032679738562,0.02122103892614224,0.0053602610919210045,-30.0,1.0
18,-27.0,70.0,80.0,11.980011940672423,7.573916546974218,0.028985507246376812,0.0915032679738562,0.0605972554881973,0.02387339297077479,-28.0,2.0
18,-24.0,68.0,72.0,11.02750398431225,7.9631310998902745,0.0,0.013793103448275862,0.02223035092687544,0.026235933717028113,-24.0,1.0
18,-21.0,68.0,75.0,11.397786592915866,7.80274620410019,0.0,0.02702702702702703,0.010795292395245987,0.0058908941481301685,-24.0,2.0
18,-18.0,68.0,75.0,11.280417420881703,7.83951944723717,0.0,0.02702702702702703,0.0004444699779987973,0.01059260044759746,-19.0,1.0
18,-15.0,67.0,73.0,11.387000722540591,7.6973734659282105,0.014814814814814815,0.0,0.009848556878888708,0.007705637519223629,-17.0,1.0
18,-12.0,68.0,77.0,11.561311259449452,7.699172581045029,0.0,0.05333333333333334,0.0250391984217059,0.007471937153589815,-13.0,1.0
18,-9.0,69.0,75.0,11.372657003172707,7.946906688284402,0.014598540145985401,0.02702702702702703,0.00858813229427908,0.024196738473085632,-8.0,1.0
18,-6.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,-6.0,0.0
18,-3.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,-6.0,0.0
18,0.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,-6.0,0.0
18,3.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,-6.0,0.0
18,6.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,-6.0,0.0
18,9.0,67.0,74.0,11.182887288050141,7.683121531899686,0.014814814814814815,0.013605442176870748,0.008239045059912586,0.009558851163090203,9.0,1.0
18,12.0,68.0,79.0,11.101200448287116,8.018708174443107,0.0,0.07894736842105263,0.015570215261438149,0.033189448275517466,12.0,0.0
18,15.0,68.0,77.0,11.539842654007684,7.746962148107159,0.0,0.05333333333333334,0.02318080725451261,0.0012840521878591394,17.0,0.0
18,18.0,69.0,77.0,11.51250826975827,7.889108996417595,0.014598540145985401,0.05333333333333334,0.02080958811691758,0.016897960168986835,17.0,1.0
18,21.0,70.0,80.0,11.2979002760919,8.111361417503234,0.028985507246376812,0.0915032679738562,0.001993110720229281,0.04467345317535007,20.0,3.0
18,24.0,70.0,78.0,11.370483859110763,7.950577881288652,0.028985507246376812,0.06622516556291391,0.008397032490067685,0.0246585279314615,23.0,2.0
18,27.0,70.0,78.0,11.637687257263481,7.812454120425916,0.028985507246376812,0.06622516556291391,0.03162231701439454,0.007134274204063459,24.0,2.0
18,30.0,67.0,71.0,11.197323417055133,7.771992314301771,0.014814814814814815,0.027777777777777776,0.006948983713545434,0.0019417040132886597,29.0,2.0
18,33.0,68.0,74.0,11.421877297799083,7.7701112623066075,0.0,0.013605442176870748,0.012906617597477459,0.0016996453454994392,32.0,0.0
18,36.0,68.0,75.0,11.237217702883834,7.916848829643002,0.0,0.02702702702702703,0.003392499050520503,0.020407705294217055,32.0,1.0
18,39.0,66.0,72.0,11.065173826175075,7.743888244794184,0.029850746268656716,0.013793103448275862,0.018820542297931005,0.0016809189287212267,35.0,1.0
18,42.0,66.0,71.0,10.93005371803713,7.7963899435835895,0.029850746268656716,0.027777777777777776,0.031105055614752464,0.0050759499178365305,41.0,2.0
18,45.0,68.0,72.0,11.119570687763346,7.899156297427193,0.0,0.013793103448275862,0.013916875311377043,0.018170618003874553,42.0,3.0
19,-45.0,183.0,195.0,17.273682668375002,13.736653278391387,0.0,0.005141388174807198,0.015168385435649958,0.013049915397019817,-45.0,2.0
19,-42.0,184.0,199.0,17.43650053097101,13.749999803711551,0.005449591280653951,0.02544529262086514,0.024549073779859307,0.012078825949721745,-44.0,3.0
19,-39.0,184.0,208.0,17.021154431685385,14.12376295059325,0.005449591280653951,0.06965174129353234,0.00044151484850159716,0.014740644911028493,-40.0,4.0
19,-36.0,184.0,202.0,16.950626338051954,14.149451759139762,0.005449591280653951,0.04040404040404041,0.003710644439120099,0.016557717453655734,-37.0,3.0
19,-33.0,183.0,200.0,17.196567406542915,13.865153286392635,0.0,0.030456852791878174,0.010694258653370384,0.0037390436476817477,-34.0,2.0
19,-30.0,181.0,201.0,16.82767765343484,14.090615732524627,0.01098901098901099,0.035443037974683546,0.01099031313717479,0.01239108372913709,-29.0,2.0
19,-27.0,183.0,202.0,17.12717636160393,13.85686659145757,0.0,0.04040404040404041,0.006651004426573363,0.0043368832984532575,-27.0,2.0
19,-24.0,184.0,205.0,17.354629268550106,13.836737757154241,0.005449591280653951,0.05513784461152882,0.019843202348848857,0.00579055524929651,-24.0,2.0
19,-21.0,184.0,202.0,16.858616359780527,14.188582818980057,0.005449591280653951,0.04040404040404041,0.009153487262089059,0.019319230811149717,-21.0,4.0
19,-18.0,184.0,201.0,17.02583855513952,14.084384129763734,0.005449591280653951,0.035443037974683546,0.0007166711940506534,0.011948750303636192,-18.0,4.0
19,-15.0,183.0,207.0,17.06969467967684,14.009121728067834,0.0,0.06483790523690773,0.00328921337369295,0.006590862947051673,-15.0,0.0
