"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,39.0,77.0,85.0,11.227374093543276,8.948516139198915,31.79898987322333,0.13333333333333333,0.04597701149425287,0.04037254905336998,0.06740710626657967,9.0,0.3515151515151515,0.963
6,42.0,77.0,79.0,11.519277407799295,8.641925212519958,30.62741699796952,0.13333333333333333,0.11904761904761904,0.01471075236010617,0.10220587720026918,13.0,0.3515151515151515,0.942
6,45.0,75.0,79.0,11.64817582284883,8.262364471909155,30.62741699796952,0.15950920245398773,0.11904761904761904,0.003583356087162695,0.1469442995396548,13.0,0.3558282208588957,0.941
7,-45.0,70.0,72.0,10.42747433758819,8.72074838579393,28.970562748477143,0.1456953642384106,0.16560509554140126,0.09107865739100417,0.05106043106134652,-59.0,0.2119205298013245,0.961
7,-42.0,72.0,72.0,10.853503535258191,8.604526759980724,28.97056274847714,0.11764705882352941,0.16560509554140126,0.05108673303286153,0.06446581533837148,-59.0,0.1830065359477124,0.961
7,-39.0,73.0,76.0,10.789768633299273,8.759442032574073,29.556349186104047,0.1038961038961039,0.11180124223602485,0.05697202857586722,0.04663592411499732,-38.0,0.1038961038961039,0.984
7,-36.0,72.0,76.0,10.799946283245891,8.648131163707122,30.14213562373095,0.11764705882352941,0.11180124223602485,0.05602995705113858,0.05941585149779592,-38.0,0.10457516339869281,0.984
7,-33.0,73.0,81.0,10.747262021020752,8.853354790488783,31.556349186104043,0.1038961038961039,0.04819277108433735,0.060915908596288044,0.03597624666664426,-31.0,0.12987012987012986,0.999
7,-30.0,75.0,82.0,11.092420826284421,8.827450883550728,31.556349186104043,0.07692307692307693,0.03592814371257485,0.029321614752019488,0.03890539403523732,-31.0,0.1282051282051282,0.999
7,-27.0,74.0,81.0,10.931912949835983,8.813268572108678,30.97056274847714,0.09032258064516129,0.04819277108433735,0.043892428543295066,0.04051266669497348,-27.0,0.09032258064516129,0.983
7,-24.0,71.0,77.0,10.725783623177062,8.631023247358335,30.384776310850235,0.13157894736842105,0.09876543209876543,0.06291449037597971,0.061394225487614244,-27.0,0.13157894736842105,0.983
7,-21.0,75.0,81.0,11.037375844365332,8.828457838351724,30.97056274847714,0.07692307692307693,0.04819277108433735,0.034295103175567825,0.038791372730029555,-34.0,0.1794871794871795,0.984
7,-18.0,74.0,80.0,10.647890967661125,9.121775380524141,30.727922061357855,0.09032258064516129,0.06060606060606061,0.07019509681272802,0.0061121142048925865,-36.0,0.1935483870967742,0.999
7,-15.0,73.0,80.0,10.70698536436843,9.020627669694498,30.72792206135785,0.1038961038961039,0.06060606060606061,0.06466686672274245,0.017262240520203732,-14.0,0.1038961038961039,0.999
7,-12.0,74.0,81.0,10.841570605598424,8.962066587957256,30.72792206135785,0.09032258064516129,0.04819277108433735,0.05218605873594321,0.023774620977110708,-19.0,0.15483870967741936,0.999
7,-9.0,73.0,80.0,10.819901285487846,8.75277683265504,30.727922061357855,0.1038961038961039,0.06060606060606061,0.05418536898802491,0.0473967091187256,-34.0,0.18181818181818182,0.999
7,-6.0,74.0,79.0,10.98084366095705,8.791034356521118,30.727922061357855,0.09032258064516129,0.07317073170731707,0.03942840404699167,0.04303756347384573,-6.0,0.09032258064516129,0.898
7,-3.0,75.0,79.0,10.965039570812396,8.976636123816494,30.72792206135785,0.07692307692307693,0.07317073170731707,0.04086810218464752,0.02215046588128793,-5.0,0.07692307692307693,0.899
7,0.0,81.0,85.0,11.422507858821353,9.177699621073813,31.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,72.0,78.0,10.73945405277255,8.728090211905052,30.14213562373095,0.11764705882352941,0.08588957055214724,0.061641998012050385,0.05021944447719045,-5.0,0.11764705882352941,0.984
7,6.0,70.0,74.0,10.305516217608291,8.843884591755252,29.31370849898476,0.1456953642384106,0.13836477987421383,0.10281575879002858,0.037046135941914325,-5.0,0.1456953642384106,0.984
7,9.0,71.0,78.0,10.531889271476187,8.880176066992364,32.14213562373095,0.13157894736842105,0.08588957055214724,0.08113350433258706,0.032952220872588256,14.0,0.11842105263157894,0.999
7,12.0,76.0,81.0,11.129606817316883,8.927469917504325,31.31370849898476,0.06369426751592357,0.04819277108433735,0.02597548351546652,0.027641796232430026,14.0,0.050955414012738856,0.998
7,15.0,75.0,81.0,11.126026808726948,8.802200148342981,31.556349186104043,0.07692307692307693,0.04819277108433735,0.026297145643002565,0.041768806005197404,16.0,0.07692307692307693,0.999
7,18.0,73.0,79.0,10.83969674676289,8.85698480961044,30.727922061357855,0.1038961038961039,0.07317073170731707,0.05235879576026098,0.03556644561162475,19.0,0.1038961038961039,0.999
7,21.0,74.0,80.0,10.753813594196838,8.98625970716313,30.727922061357855,0.09032258064516129,0.06060606060606061,0.06030705011569947,0.021079095196285588,23.0,0.11612903225806452,0.999
7,24.0,72.0,79.0,10.713136534946514,8.787635219106901,31.556349186104043,0.11764705882352941,0.07317073170731707,0.06409312611423748,0.043424117105182576,23.0,0.13071895424836602,0.999
7,27.0,74.0,83.0,10.67991229726438,9.097922726603558,33.21320343559643,0.09032258064516129,0.023809523809523808,0.06719585966720526,0.00873041617435193,29.0,0.1032258064516129,0.999
7,30.0,71.0,81.0,10.823087939645252,8.714715506524131,31.970562748477143,0.13157894736842105,0.04819277108433735,0.05389110946782732,0.0517519978435508,29.0,0.13157894736842105,0.998
7,33.0,72.0,80.0,10.76034027044183,8.714378113570879,31.556349186104043,0.11764705882352941,0.06060606060606061,0.059700862983956,0.051790687965299655,31.0,0.16993464052287582,0.998
7,36.0,72.0,79.0,10.707910987023734,8.782412296787628,30.97056274847714,0.11764705882352941,0.07317073170731707,0.06458051036225937,0.044018358693307426,41.0,0.1568627450980392,0.984
7,39.0,74.0,82.0,10.926344443853317,8.893901482519482,31.79898987322333,0.09032258064516129,0.03592814371257485,0.044401690811537206,0.03140818978102633,40.0,0.11612903225806452,0.984
7,42.0,73.0,80.0,11.01091677008843,8.716877685329948,32.04163056034261,0.1038961038961039,0.06060606060606061,0.036694449959504494,0.051504087283353234,25.0,0.19480519480519481,0.984
7,45.0,69.0,74.0,10.24548096417444,8.866514588910135,30.62741699796952,0.16,0.13836477987421383,0.10864200681124203,0.034491391926781474,25.0,0.21333333333333335,0.961
8,-45.0,73.0,81.0,12.606564974620694,7.548505991054207,33.45584412271571,0.040268456375838924,0.03636363636363636,0.05782960873391688,0.030556067889583687,-44.0,0.053691275167785234,0.966
8,-42.0,70.0,75.0,12.399341723277965,7.312053114395816,32.04163056034262,0.0821917808219178,0.11320754716981132,0.0743857289260653,0.0012671177300334234,-43.0,0.1095890410958904,0.966
8,-39.0,68.0,73.0,12.500247028149733,6.989850576832444,30.62741699796952,0.1111111111111111,0.14012738853503184,0.06629074288326506,0.04632375024370673,-28.0,0.16666666666666666,0.947
8,-36.0,67.0,73.0,12.499040178152983,6.93587504469409,31.213203435596427,0.1258741258741259,0.14012738853503184,0.06638718740934678,0.05407081271324132,-28.0,0.15384615384615385,0.966
8,-33.0,67.0,73.0,12.21586605730275,7.099306335267548,31.384776310850235,0.1258741258741259,0.14012738853503184,0.0892684862991909,0.030791702791057043,-32.0,0.1258741258741259,0.966
8,-30.0,66.0,72.0,12.142969056249665,7.072567668564187,30.970562748477143,0.14084507042253522,0.15384615384615385,0.09524102626120436,0.0345641823194584,-28.0,0.15492957746478872,0.964
8,-27.0,70.0,77.0,12.715891552174101,7.086922419519355,32.384776310850235,0.0821917808219178,0.08695652173913043,0.04920099788740155,0.03253717217245538,-27.0,0.0958904109589041,0.982
8,-24.0,71.0,79.0,12.595313538746913,7.287858904652339,32.384776310850235,0.06802721088435375,0.06134969325153374,0.058721755230333794,0.004581408199586198,-21.0,0.10884353741496598,0.983
8,-21.0,68.0,78.0,12.388888024333527,7.134391113858848,31.556349186104043,0.1111111111111111,0.07407407407407407,0.07522798951638762,0.02586286491549692,-21.0,0.1388888888888889,0.982
8,-18.0,69.0,76.0,12.252801426442643,7.342573504199505,31.556349186104047,0.09655172413793103,0.1,0.08625530467151245,0.0028981767695488705,-19.0,0.16551724137931034,0.982
8,-15.0,69.0,76.0,12.534602135872987,7.161730695610381,31.727922061357855,0.09655172413793103,0.1,0.06354905065740063,0.022038654917384663,-9.0,0.06896551724137931,0.985
8,-12.0,69.0,78.0,12.177154202583228,7.3872713467402935,32.071067811865476,0.09655172413793103,0.07407407407407407,0.09243594940589647,0.008967154764464823,-14.0,0.09655172413793103,0.999
8,-9.0,69.0,78.0,12.177154202583228,7.3872713467402935,32.071067811865476,0.09655172413793103,0.07407407407407407,0.09243594940589647,0.008967154764464823,-14.0,0.09655172413793103,0.999
8,-6.0,69.0,75.0,12.032546626913296,7.4321131034871035,30.727922061357855,0.09655172413793103,0.11320754716981132,0.10435339153728976,0.015018721498463946,-6.0,0.09655172413793103,0.984
8,-3.0,70.0,77.0,12.121486759811285,7.553359001206514,31.31370849898476,0.0821917808219178,0.08695652173913043,0.09700761664369104,0.031198618137853344,-5.0,0.0821917808219178,0.984
8,0.0,76.0,84.0,13.35730520136853,7.321324220331367,32.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,68.0,71.0,12.914054307422926,6.703214430247068,30.48528137423857,0.1111111111111111,0.16774193548387098,0.033744039306170905,0.08814689815964895,16.0,0.19444444444444445,0.985
8,6.0,67.0,69.0,12.573783993180815,6.74416991031323,29.31370849898476,0.1258741258741259,0.19607843137254902,0.06043102951127937,0.08206669522696486,18.0,0.3356643356643357,0.968
8,9.0,72.0,76.0,12.86719689219755,7.186453971231684,31.899494936611667,0.05405405405405406,0.1,0.03737789243222451,0.01859281928891313,21.0,0.2972972972972973,0.999
8,12.0,69.0,75.0,12.76919087308253,6.925964082887784,31.31370849898476,0.09655172413793103,0.11320754716981132,0.0450205283257338,0.055499703386257995,-5.0,0.3448275862068966,0.985
8,15.0,66.0,75.0,12.504927719077703,6.806088022055423,32.14213562373095,0.14084507042253522,0.11320754716981132,0.0659167740784634,0.07294134119340968,11.0,0.1267605633802817,0.984
8,18.0,68.0,74.0,12.203454098483073,7.202431257894391,32.14213562373095,0.1111111111111111,0.12658227848101267,0.09028300680349155,0.01637220657084489,23.0,0.09722222222222222,0.985
8,21.0,68.0,74.0,12.52550603112535,6.972581227612998,30.899494936611667,0.1111111111111111,0.12658227848101267,0.06427425234233597,0.048796040240845835,23.0,0.09722222222222222,0.984
8,24.0,69.0,73.0,12.395161058211102,7.113799906709048,30.727922061357855,0.09655172413793103,0.14012738853503184,0.07472248548618295,0.02875268848344396,23.0,0.08275862068965517,0.983
8,27.0,69.0,73.0,12.395161058211102,7.113799906709048,30.727922061357855,0.09655172413793103,0.14012738853503184,0.07472248548618295,0.02875268848344396,23.0,0.08275862068965517,0.983
8,30.0,69.0,73.0,12.20754323465788,7.199620220272427,29.899494936611667,0.09655172413793103,0.14012738853503184,0.08994866287494867,0.016762546066718398,23.0,0.1103448275862069,0.983
8,33.0,67.0,73.0,12.119563694082052,7.139736185901611,30.14213562373095,0.1258741258741259,0.14012738853503184,0.09716590467736023,0.02511406900029112,45.0,0.15384615384615385,0.967
8,36.0,67.0,71.0,11.892419326312654,7.254688800576424,30.384776310850235,0.1258741258741259,0.16774193548387098,0.1160318302443202,0.009143161392537427,45.0,0.13986013986013987,0.967
8,39.0,68.0,73.0,12.088502339175227,7.244108484523644,30.97056274847714,0.1111111111111111,0.14012738853503184,0.09972588688110381,0.010602601017405426,45.0,0.125,0.967
8,42.0,70.0,77.0,12.555009676211919,7.1431640926633415,30.970562748477143,0.0821917808219178,0.08695652173913043,0.061923878970054,0.024634141742569466,45.0,0.0684931506849315,0.967
8,45.0,72.0,78.0,12.630457066102418,7.297002511947507,30.97056274847714,0.05405405405405406,0.07407407407407407,0.055937723901369696,0.003327563931124277,45.0,0.05405405405405406,0.967
9,-45.0,108.0,112.0,15.250260015434744,9.260011535183327,39.112698372208094,0.16170212765957448,0.15637860082304528,0.04435680139420729,0.09987309805830587,-49.0,0.14468085106382977,0.935
9,-42.0,113.0,121.0,15.565401313873885,9.395949684453708,39.45584412271571,0.11666666666666667,0.07936507936507936,0.023908903718841818,0.08533098765539202,-43.0,0.1,0.952
9,-39.0,112.0,121.0,14.977121511442794,9.64343197264695,39.45584412271571,0.12552301255230125,0.07936507936507936,0.06241654970791412,0.059367028764219405,-43.0,0.1087866108786611,0.952
9,-36.0,112.0,120.0,14.978036044032454,9.666849387468037,39.4558441227157,0.12552301255230125,0.08764940239043825,0.062355549010882846,0.05694369548539631,-38.0,0.11715481171548117,0.952
9,-33.0,112.0,122.0,15.535733353151478,9.459131717723686,42.04163056034261,0.12552301255230125,0.07114624505928854,0.025816447154481295,0.07864037340809636,-31.0,0.1087866108786611,0.985
9,-30.0,112.0,122.0,15.068892751349635,9.710472036244674,40.79898987322333,0.12552301255230125,0.07114624505928854,0.056313204487187185,0.05244461336130471,-30.0,0.100418410041841,0.985
9,-27.0,116.0,126.0,15.01843391745982,9.957198919597971,40.21320343559643,0.09053497942386832,0.038910505836575876,0.05966454575213321,0.027364026572057797,-30.0,0.0823045267489712,0.97
9,-24.0,111.0,123.0,15.01375859323245,9.604394093997973,40.384776310850235,0.13445378151260504,0.06299212598425197,0.059975621386013235,0.06341955228704405,-29.0,0.11764705882352941,0.984
9,-21.0,112.0,123.0,15.059098154884238,9.661309937080874,40.384776310850235,0.12552301255230125,0.06299212598425197,0.05696288217802366,0.05751642614176312,-20.0,0.11715481171548117,0.984
9,-18.0,110.0,119.0,15.065007088078277,9.480433496807567,40.14213562373095,0.14345991561181434,0.096,0.05657089225173914,0.07639430436766123,-18.0,0.12658227848101267,0.985
9,-15.0,113.0,123.0,15.311893514046531,9.569509912170599,40.72792206135786,0.11666666666666667,0.06299212598425197,0.04032528328906786,0.06705439838283711,-18.0,0.1,0.997
9,-12.0,114.0,122.0,15.304657844831612,9.651521860818532,40.14213562373095,0.1078838174273859,0.07114624505928854,0.040797752780087466,0.05852920756523398,-18.0,0.0912863070539419,0.984
9,-9.0,117.0,126.0,15.640277676933064,9.714081443878188,40.970562748477136,0.08196721311475409,0.038910505836575876,0.019110558514136643,0.052073233566171225,-9.0,0.08196721311475409,0.984
9,-6.0,116.0,126.0,15.346376202376005,9.887177357548428,40.14213562373095,0.09053497942386832,0.038910505836575876,0.03807665986580964,0.0344194334585903,-6.0,0.09876543209876543,0.984
9,-3.0,114.0,124.0,15.470214353735507,9.709806753842598,40.72792206135786,0.1078838174273859,0.054901960784313725,0.0300418490889901,0.05251308038565991,-4.0,0.1078838174273859,0.996
9,0.0,127.0,131.0,15.942055691861725,10.233447613720346,40.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,113.0,121.0,14.983127220260885,9.7932052875126,39.89949493661167,0.11666666666666667,0.07936507936507936,0.06201602585994357,0.04396564202504765,-4.0,0.11666666666666667,1.0
9,6.0,108.0,115.0,14.755074894305201,9.464378424648567,38.48528137423857,0.16170212765957448,0.13008130081300814,0.07733496746379377,0.07808670739336693,6.0,0.14468085106382977,0.9
9,9.0,109.0,117.0,14.901245061518823,9.461639858079732,39.31370849898476,0.15254237288135594,0.11290322580645161,0.06749022347932881,0.0783756616207679,-4.0,0.15254237288135594,0.908
9,12.0,113.0,126.0,15.2274599530397,9.731154983389777,41.970562748477136,0.11666666666666667,0.038910505836575876,0.04585221964710995,0.05031831992521361,10.0,0.11666666666666667,1.0
9,15.0,113.0,124.0,15.262650607453793,9.708059623028802,40.72792206135786,0.11666666666666667,0.054901960784313725,0.04354503951366048,0.052692906755145735,13.0,0.11666666666666667,1.0
9,18.0,110.0,121.0,15.04482714244297,9.553829367999743,40.970562748477136,0.14345991561181434,0.07936507936507936,0.057910216669193965,0.06869244781365809,19.0,0.12658227848101267,0.987
9,21.0,113.0,123.0,15.22213324041495,9.634971171659132,40.384776310850235,0.11666666666666667,0.06299212598425197,0.046201905206726145,0.06024399309537541,20.0,0.1,0.988
9,24.0,113.0,124.0,15.379116202163917,9.603460882977084,41.21320343559643,0.11666666666666667,0.054901960784313725,0.03594625971228015,0.0635166241602764,20.0,0.09166666666666666,0.988
9,27.0,119.0,132.0,15.628070077127415,9.864121233441713,42.04163056034261,0.06504065040650407,0.0076045627376425855,0.01989131225081996,0.036753338982170924,29.0,0.04878048780487805,0.987
9,30.0,113.0,125.0,15.365822142215192,9.61038596268607,42.04163056034261,0.11666666666666667,0.046875,0.036810770292410824,0.0627965003470975,29.0,0.08333333333333333,0.987
9,33.0,113.0,119.0,15.328268683298491,9.581783055202218,39.798989873223334,0.11666666666666667,0.096,0.039256836686401606,0.0657741077463381,29.0,0.075,0.973
9,36.0,112.0,119.0,14.991080440484975,9.625959113748715,38.62741699796952,0.12552301255230125,0.096,0.06148586081333783,0.061178917206158694,29.0,0.08368200836820083,0.955
9,39.0,113.0,119.0,15.026273318936921,9.73357061178503,38.62741699796952,0.11666666666666667,0.096,0.05914315703669197,0.05007027051207726,29.0,0.10833333333333334,0.954
9,42.0,109.0,115.0,14.968873923059135,9.487222265919758,38.87005768508881,0.15254237288135594,0.13008130081300814,0.06296683929769813,0.0756795131559908,31.0,0.1440677966101695,0.954
9,45.0,108.0,111.0,15.330699338453053,9.234773589725341,39.941125496954285,0.16170212765957448,0.1652892561983471,0.039098336735349556,0.10259530273040547,49.0,0.16170212765957448,0.937
10,-45.0,85.0,87.0,13.105656429620002,8.449178703272441,33.45584412271572,0.18181818181818182,0.17801047120418848,0.056540748399056304,0.1161961544316162,-44.0,0.1497326203208556,0.931
10,-42.0,85.0,87.0,13.105656429620002,8.449178703272441,33.45584412271572,0.18181818181818182,0.17801047120418848,0.056540748399056304,0.1161961544316162,-44.0,0.1497326203208556,0.931
10,-39.0,89.0,95.0,13.367109308604986,8.713820356884133,34.62741699796952,0.13612565445026178,0.09045226130653267,0.036798430112445234,0.08543406314305524,-44.0,0.10471204188481675,0.953
10,-36.0,88.0,96.0,13.030677204230997,8.791372387667282,34.798989873223334,0.14736842105263157,0.08,0.06227324526929183,0.07658809707179919,-44.0,0.1368421052631579,0.97
10,-33.0,86.0,93.0,12.749616185218876,8.82116149711981,34.21320343559643,0.1702127659574468,0.1116751269035533,0.08404904478809498,0.07321012175207842,-31.0,0.13829787234042554,0.953
10,-30.0,89.0,98.0,13.157175645531133,8.855769092225497,35.970562748477136,0.13612565445026178,0.0594059405940594,0.05262031088666825,0.06929952198375712,-31.0,0.10471204188481675,0.986
10,-27.0,85.0,95.0,13.263361157874241,8.421635401590084,35.79898987322333,0.18181818181818182,0.09045226130653267,0.044586921511331375,0.11945002573594382,-32.0,0.1711229946524064,0.971
10,-24.0,90.0,97.0,13.259563017185508,8.844907215738036,34.970562748477136,0.125,0.06965174129353234,0.04487318262450776,0.07052530621893169,-32.0,0.11458333333333333,0.971
10,-21.0,88.0,97.0,13.188688049306423,8.67209327400011,35.384776310850235,0.14736842105263157,0.06965174129353234,0.05022968277749346,0.09022491540965609,-32.0,0.11578947368421053,0.971
10,-18.0,87.0,97.0,13.11645784544396,8.755408201497266,36.14213562373095,0.15873015873015872,0.06965174129353234,0.05571755704596698,0.08068099929678953,-18.0,0.13756613756613756,0.985
10,-15.0,88.0,98.0,13.158207554466697,8.739102043807927,35.31370849898476,0.14736842105263157,0.0594059405940594,0.05254193880451413,0.08254204135439268,-19.0,0.11578947368421053,0.986
10,-12.0,90.0,98.0,13.33427437934198,8.847938498052129,35.31370849898476,0.125,0.0594059405940594,0.039256959704555026,0.07018307395267016,-18.0,0.10416666666666667,0.986
10,-9.0,92.0,102.0,13.74435791397688,8.845876177262783,36.48528137423857,0.10309278350515463,0.019417475728155338,0.008971277335642316,0.07041589800193872,-12.0,0.10309278350515463,1.0
10,-6.0,90.0,98.0,13.33427437934198,8.847938498052129,35.31370849898476,0.125,0.0594059405940594,0.039256959704555026,0.07018307395267016,-18.0,0.10416666666666667,0.986
10,-3.0,89.0,97.0,13.339185715384751,8.814445768556256,35.31370849898476,0.13612565445026178,0.06965174129353234,0.038888843866340235,0.07397070077458356,-12.0,0.11518324607329843,0.985
10,0.0,102.0,104.0,13.86821795199945,9.491497494302989,35.89949493661167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,90.0,96.0,13.166575571382388,9.009969995955304,35.071067811865476,0.125,0.08,0.05190662026031196,0.052052897814860014,-5.0,0.125,0.998
10,6.0,87.0,94.0,13.001539098258908,8.716677081494922,34.48528137423857,0.15873015873015872,0.10101010101010101,0.06450961593135866,0.08510687434180787,12.0,0.14814814814814814,0.986
10,9.0,87.0,93.0,12.996837020634871,8.77755653339807,34.48528137423857,0.15873015873015872,0.1116751269035533,0.06487095836968862,0.07815850342578029,12.0,0.14814814814814814,0.986
10,12.0,88.0,94.0,13.008842214119522,8.852754594902274,34.48528137423857,0.14736842105263157,0.10101010101010101,0.06394864115110704,0.06963956843752545,12.0,0.1368421052631579,0.986
10,15.0,89.0,100.0,13.2835419565046,8.823536565548173,36.14213562373095,0.13612565445026178,0.0392156862745098,0.043067263224563716,0.07294127071475884,12.0,0.1256544502617801,0.986
10,18.0,89.0,97.0,13.435820367261684,8.702949164829533,36.384776310850235,0.13612565445026178,0.06965174129353234,0.031672793575940654,0.08668011116212222,18.0,0.11518324607329843,0.985
10,21.0,89.0,98.0,13.22606256275267,8.818997427184158,35.55634918610404,0.13612565445026178,0.0594059405940594,0.04740154579097554,0.0734551490827984,19.0,0.09424083769633508,0.986
10,24.0,89.0,98.0,13.22606256275267,8.818997427184158,35.55634918610404,0.13612565445026178,0.0594059405940594,0.04740154579097554,0.0734551490827984,19.0,0.09424083769633508,0.986
10,27.0,86.0,94.0,13.600138477374761,8.35210778556355,36.04163056034262,0.1702127659574468,0.10101010101010101,0.019519149266463455,0.1277084637178166,27.0,0.1702127659574468,0.97
10,30.0,88.0,97.0,13.060715038280376,8.742077615529633,35.798989873223334,0.14736842105263157,0.06965174129353234,0.059972885966966955,0.08220218736688939,30.0,0.11578947368421053,0.971
10,33.0,89.0,99.0,13.293654965178934,8.846278567664436,36.62741699796952,0.13612565445026178,0.04926108374384237,0.04230658088803117,0.07037046634861437,31.0,0.11518324607329843,0.969
10,36.0,88.0,99.0,13.269182024958537,8.715136360203836,36.62741699796952,0.14736842105263157,0.04926108374384237,0.04414836554346001,0.08528332478185957,31.0,0.12631578947368421,0.969
10,39.0,86.0,91.0,13.014658707883848,8.604082318352818,34.04163056034262,0.1702127659574468,0.13333333333333333,0.06350207642691366,0.09808087777651915,30.0,0.14893617021276595,0.952
10,42.0,86.0,87.0,13.138587753422124,8.584672576539152,33.45584412271572,0.1702127659574468,0.17801047120418848,0.054033061631635564,0.1003337448375301,38.0,0.14893617021276595,0.931
10,45.0,85.0,87.0,13.105656429620002,8.449178703272441,33.45584412271572,0.18181818181818182,0.17801047120418848,0.056540748399056304,0.1161961544316162,46.0,0.1497326203208556,0.931
12,-45.0,134.0,140.0,16.65984784901676,10.389557162271034,43.11269837220809,0.09929078014184398,0.09523809523809523,0.005212696602076797,0.09390814170077408,-47.0,0.09219858156028368,0.958
12,-42.0,135.0,147.0,16.28618991544166,10.805803777010173,44.94112549695428,0.09187279151943463,0.046511627906976744,0.027894899121619833,0.054681420707095564,-42.0,0.12014134275618374,0.972
12,-39.0,135.0,146.0,16.120276107669312,10.89353220454772,44.52691193458119,0.09187279151943463,0.05333333333333334,0.03813172579858991,0.04660075498384558,-39.0,0.0989399293286219,0.972
12,-36.0,136.0,148.0,16.463385972445398,10.80822135995959,44.2842712474619,0.08450704225352113,0.039735099337748346,0.017074914285396422,0.0544578822274547,-35.0,0.09154929577464789,0.972
12,-33.0,133.0,146.0,16.14563799894833,10.701619503588658,44.62741699796952,0.10676156583629894,0.05333333333333334,0.03656021898088945,0.06436111191412557,-34.0,0.099644128113879,0.986
12,-30.0,137.0,149.0,16.403483280638376,10.920296306946616,44.8700576850888,0.07719298245614035,0.033003300330033,0.0207197636398996,0.0441481514265185,-27.0,0.10526315789473684,0.986
12,-27.0,132.0,143.0,16.048112421450067,10.670103506001896,43.21320343559643,0.11428571428571428,0.07407407407407407,0.04261652421524869,0.06730723525620981,-27.0,0.12142857142857143,0.985
12,-24.0,134.0,145.0,16.111655706308753,10.890787324725629,44.04163056034261,0.09929078014184398,0.06020066889632107,0.03866642684551761,0.046852622529948956,-25.0,0.10638297872340426,0.984
12,-21.0,135.0,147.0,16.071490450603484,10.878406704066048,43.798989873223334,0.09187279151943463,0.046511627906976744,0.041161476526702656,0.04798942726437096,-23.0,0.0989399293286219,0.985
12,-18.0,135.0,148.0,16.370101966009454,10.693126019277733,44.62741699796952,0.09187279151943463,0.039735099337748346,0.02275661004889743,0.06515425807765687,-16.0,0.08480565371024736,0.985
12,-15.0,134.0,150.0,16.17198504554245,10.885437089583606,45.14213562373095,0.09929078014184398,0.02631578947368421,0.03493023308198951,0.04734373321072939,-15.0,0.0851063829787234,0.985
12,-12.0,134.0,141.0,15.86949793956804,10.923720501083283,42.72792206135786,0.09929078014184398,0.08813559322033898,0.053802330106846444,0.04383478987582291,-13.0,0.10638297872340426,0.997
12,-9.0,134.0,145.0,16.114613791334737,10.860349987987592,44.384776310850235,0.09929078014184398,0.06020066889632107,0.038482912919341104,0.049649684157691075,-9.0,0.09929078014184398,0.996
12,-6.0,136.0,150.0,16.45567476018382,10.907865484718991,45.55634918610404,0.08450704225352113,0.02631578947368421,0.017543374479184033,0.04528655318987074,-6.0,0.09154929577464789,0.986
12,-3.0,137.0,148.0,16.47063060634911,10.864988114491418,44.14213562373095,0.07719298245614035,0.039735099337748346,0.016634997129051674,0.0492229664976828,-3.0,0.07719298245614035,0.996
12,0.0,148.0,154.0,16.74691751516689,11.413289572600313,44.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,135.0,148.0,16.442707096422442,10.728629982951256,44.14213562373095,0.09187279151943463,0.039735099337748346,0.018331657697521576,0.061842839590426954,-4.0,0.09187279151943463,1.0
12,6.0,130.0,138.0,16.19401810733477,10.408891398360534,42.72792206135786,0.12949640287769784,0.1095890410958904,0.03356913805778108,0.0920529598371811,6.0,0.1366906474820144,1.0
12,9.0,132.0,146.0,16.33810383258976,10.606461874502592,45.55634918610404,0.11428571428571428,0.05333333333333334,0.02471291635450912,0.07328218032214646,9.0,0.11428571428571428,0.986
12,12.0,135.0,148.0,16.162387669614166,11.028629465613864,46.384776310850235,0.09187279151943463,0.039735099337748346,0.03552368196597717,0.03428050037355966,12.0,0.09187279151943463,0.988
12,15.0,135.0,148.0,16.15639701451888,10.882647435594984,45.21320343559643,0.09187279151943463,0.039735099337748346,0.03589428658412108,0.04759989560521997,15.0,0.09187279151943463,0.999
12,18.0,137.0,149.0,16.53885564328453,10.778422415472631,45.21320343559643,0.07719298245614035,0.033003300330033,0.012501549589484559,0.05721660027571502,18.0,0.07719298245614035,1.0
12,21.0,134.0,145.0,16.008724905658795,10.918829528769162,44.62741699796952,0.09929078014184398,0.06020066889632107,0.04507269923295772,0.044282411497691555,18.0,0.10638297872340426,0.988
12,24.0,136.0,150.0,16.322135498615157,10.971755340700792,45.45584412271571,0.08450704225352113,0.02631578947368421,0.02569060664511297,0.039449036944943804,25.0,0.09154929577464789,0.988
12,27.0,133.0,148.0,16.11164777778402,10.815379816393481,45.4558441227157,0.10676156583629894,0.039735099337748346,0.03866691876039701,0.053796270549858305,27.0,0.099644128113879,0.988
12,30.0,136.0,149.0,16.323729243605136,10.892779516192865,44.87005768508881,0.08450704225352113,0.033003300330033,0.025592984295022964,0.04666981477870142,30.0,0.09859154929577464,0.988
