"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
19,-12.0,713.0,757.0,47.28372996784025,19.525693389871694,118.08326112068522,0.03581267217630854,0.015727391874180863,0.0192791521626007,0.014868963974416437,-12.0,0.03856749311294766,0.994
19,-9.0,718.0,771.0,47.4659355724957,19.59248880510757,118.32590180780451,0.028826355525051476,0.0025974025974025974,0.015433396082610481,0.011454052160619945,-9.0,0.032944406314344546,0.995
19,-6.0,719.0,766.0,47.431559218341484,19.64055361074305,116.18376618407356,0.027434842249657063,0.003908794788273616,0.016157845365880837,0.009003894669278267,-6.0,0.02606310013717421,0.993
19,-3.0,709.0,743.0,46.96257042044144,19.532961383391246,113.94112549695427,0.04143646408839779,0.03439153439153439,0.02609361926032328,0.014496826126726675,-3.0,0.04696132596685083,1.0
19,0.0,739.0,769.0,48.204193066777805,19.8181948180603,114.76955262170046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,725.0,757.0,47.680025588160234,19.693271890980323,114.76955262170046,0.01912568306010929,0.015727391874180863,0.010933342023757026,0.006323375844278218,3.0,0.02185792349726776,0.999
19,6.0,716.0,758.0,47.55359543371583,19.493224321934843,117.01219330881976,0.03161512027491409,0.014407334643091027,0.013588401387499118,0.01653313481094013,6.0,0.03436426116838488,0.993
19,9.0,715.0,758.0,47.22445282861358,19.62042235456375,116.18376618407356,0.033012379642365884,0.014407334643091027,0.020533462022257223,0.010029381234686404,9.0,0.04126547455295736,0.992
19,12.0,714.0,766.0,47.34480912034277,19.534867376330745,117.84062043356595,0.034411562284927734,0.003908794788273616,0.017988339527649777,0.014399257690799805,13.0,0.03716448726772195,0.994
19,15.0,718.0,765.0,47.38864704325963,19.63311847457877,120.5685424949238,0.028826355525051476,0.005215123859191656,0.017062910204977574,0.009382518757167049,15.0,0.03431708991077557,0.996
19,18.0,716.0,759.0,47.303358592437775,19.580150915694208,120.81118318204308,0.03161512027491409,0.013089005235602094,0.01886415175952441,0.012083954182987258,18.0,0.041237113402061855,0.996
19,21.0,714.0,760.0,47.283044123646704,19.570370284062044,121.8111831820431,0.034411562284927734,0.011772400261608895,0.0192936557855184,0.01258357766299548,21.0,0.0440467997247075,0.994
19,24.0,719.0,769.0,47.50853241991423,19.610521504523003,122.46803743153546,0.027434842249657063,0.0,0.014536429577701198,0.010534114873952817,24.0,0.03566529492455418,0.994
19,27.0,712.0,767.0,47.39811482641565,19.452526413617864,122.22539674441617,0.037215713301171606,0.0026041666666666665,0.01686315441804401,0.018622953333867678,27.0,0.04135079255685734,0.994
19,30.0,713.0,761.0,47.37522441035336,19.487582526086356,119.88225099390857,0.03581267217630854,0.01045751633986928,0.017346175113962938,0.01682258000289499,30.0,0.04269972451790634,0.988
19,33.0,716.0,763.0,47.31344889790651,19.629360872074983,120.12489168102785,0.03161512027491409,0.007832898172323759,0.018650882717574372,0.009573923792319416,33.0,0.03986254295532646,0.988
19,36.0,715.0,759.0,47.30259138927649,19.55669430989699,117.29646455628165,0.033012379642365884,0.013089005235602094,0.018880369235259237,0.013282602895134799,37.0,0.04126547455295736,0.983
19,39.0,717.0,760.0,47.14594497329246,19.68371562733836,118.02438661763951,0.03021978021978022,0.011772400261608895,0.02219709620222311,0.0068087436382512955,39.0,0.03708791208791209,0.977
19,42.0,720.0,767.0,47.49153498375056,19.655558694762284,119.33809511662427,0.02604523646333105,0.0026041666666666665,0.014894250716206515,0.008240215780097225,42.0,0.03015764222069911,0.974
19,45.0,725.0,765.0,47.277582129892096,19.901499967581117,118.16652224137046,0.01912568306010929,0.005215123859191656,0.01940916860787536,0.004194652047071256,46.0,0.036885245901639344,0.97
21,-45.0,1138.0,1175.0,52.21280321714661,28.23751155100472,138.50966799187808,0.020008699434536755,0.01436417405999155,0.00769153071913863,0.010020719675486983,-42.0,0.058286211396259245,0.987
21,-42.0,1136.0,1194.0,52.24458697397185,28.171830098694812,142.16652224137044,0.021767522855899,0.0016764459346186086,0.0070829893056487715,0.012349391429938458,-44.0,0.056595559425337394,0.991
21,-39.0,1138.0,1188.0,52.19983507282936,28.24449110232255,142.50966799187808,0.020008699434536755,0.0033613445378151263,0.007939928739489833,0.009773583239151541,-41.0,0.06002609830361026,0.995
21,-36.0,1138.0,1189.0,52.35770588320998,28.1079855206377,143.2670273047588,0.020008699434536755,0.00251994960100798,0.0049201701051581285,0.014618115873030023,-34.0,0.0548064375815572,0.999
21,-33.0,1140.0,1191.0,52.17598369394891,28.27164971677279,141.61017305526642,0.018252933507170794,0.000839278220730172,0.00839694994636201,0.008812511613770885,-32.0,0.02955236853541938,0.999
21,-30.0,1142.0,1195.0,52.248272623609715,28.287578498685566,141.61017305526642,0.016500217108119844,0.0025136154168412233,0.007012446612370987,0.008249261621759915,-28.0,0.05123751628310899,0.999
21,-27.0,1137.0,1189.0,52.05958447509317,28.242866301677363,141.19595949289334,0.020887728459530026,0.00251994960100798,0.010630287825047711,0.009831109796952908,-26.0,0.031331592689295036,0.999
21,-24.0,1135.0,1191.0,52.28169486513946,28.091208968279396,143.61017305526642,0.02264808362369338,0.000839278220730172,0.006372977014870161,0.015215121565575172,-21.0,0.05749128919860627,0.996
21,-21.0,1137.0,1194.0,52.1532977409992,28.2199885500998,143.53910524340094,0.020887728459530026,0.0016764459346186086,0.008831833270343595,0.010641453279778737,-19.0,0.06005221932114883,0.993
21,-18.0,1141.0,1192.0,52.3152139994085,28.25149165620634,139.29646455628165,0.01737619461337967,0.0,0.005732062698818831,0.00952576416945468,-15.0,0.05647263249348393,0.996
21,-15.0,1141.0,1193.0,52.18859644852887,28.29266893851309,139.12489168102783,0.01737619461337967,0.0008385744234800838,0.008155248429719738,0.008069327621979327,-13.0,0.05821025195482189,0.999
21,-12.0,1140.0,1189.0,52.342141561815254,28.189987090371886,140.71067811865476,0.018252933507170794,0.00251994960100798,0.005217481359892884,0.011705113568449008,-10.0,0.05823554976097349,0.996
21,-9.0,1139.0,1192.0,52.30665212848284,28.192444906187433,139.63961030678928,0.019130434782608695,0.0,0.005895734002075715,0.011617932786442981,-11.0,0.06173913043478261,0.993
21,-6.0,1138.0,1189.0,52.33946002553005,28.14519041419602,138.22539674441617,0.020008699434536755,0.00251994960100798,0.005268713244313373,0.013295414169135841,-7.0,0.050456720313179645,0.996
21,-3.0,1134.0,1185.0,51.998479696164104,28.24559929936935,135.9827560572969,0.023529411764705882,0.005889777029869584,0.01180468718464477,0.009734349076819694,-1.0,0.06187363834422658,0.996
21,0.0,1161.0,1192.0,52.61595000497508,28.521896610069053,135.63961030678928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,1143.0,1186.0,52.532219392977154,28.155320396104713,135.9827560572969,0.015625,0.005046257359125316,0.0015926213927897352,0.012935575644951276,2.0,0.043402777777777776,0.996
21,6.0,1139.0,1193.0,52.04739055490498,28.323100651370886,137.8111831820431,0.019130434782608695,0.0008385744234800838,0.010864538567729351,0.006994316765778694,8.0,0.059130434782608696,0.996
21,9.0,1138.0,1190.0,52.2628551411938,28.19508632322986,141.0538238691624,0.020008699434536755,0.0016792611251049538,0.0067333883769780545,0.011524247939053253,12.0,0.06002609830361026,0.991
21,12.0,1138.0,1197.0,52.184205397905835,28.25116125671666,141.88225099390857,0.020008699434536755,0.004185851820845542,0.008239388680474797,0.00953745891185413,11.0,0.04088734232274902,0.991
21,15.0,1139.0,1202.0,52.34286127314686,28.147474383038823,142.88225099390857,0.019130434782608695,0.00835421888053467,0.005203731416214086,0.013214271500411304,17.0,0.06,0.988
21,18.0,1138.0,1195.0,52.27551202267545,28.17302197675651,143.78174593052023,0.020008699434536755,0.0025136154168412233,0.006491242961412629,0.012307086490591188,19.0,0.05915615484993476,0.991
21,21.0,1136.0,1206.0,52.32336974564356,28.119189893978852,148.61017305526644,0.021767522855899,0.011676396997497914,0.005576179834723919,0.014219597149197374,20.0,0.050500653025685675,0.983
21,24.0,1137.0,1202.0,52.26390397292884,28.192165680906136,148.26702730475878,0.020887728459530026,0.00835421888053467,0.0067133204079482265,0.011627836760174606,22.0,0.06179286335944299,0.987
21,27.0,1134.0,1200.0,52.20864314500458,28.141891703486614,148.095454429505,0.023529411764705882,0.006688963210702341,0.0077712080291643445,0.01341261916621732,30.0,0.06187363834422658,0.991
21,30.0,1137.0,1200.0,52.34111684134331,28.149422340410563,144.78174593052023,0.020887728459530026,0.006688963210702341,0.005237058768690547,0.013145071494946649,33.0,0.06005221932114883,0.992
21,33.0,1137.0,1194.0,52.33186095644297,28.13506654685179,143.02438661763952,0.020887728459530026,0.0016764459346186086,0.005413910893988047,0.013655164049152235,32.0,0.04003481288076589,0.995
21,36.0,1137.0,1200.0,52.26815176164087,28.172574200614935,145.6812408671319,0.020887728459530026,0.006688963210702341,0.0066320488515622285,0.01232297980593509,35.0,0.0391644908616188,0.995
21,39.0,1135.0,1193.0,52.28895660834241,28.0895306555083,142.6812408671319,0.02264808362369338,0.0008385744234800838,0.006234091563285601,0.01527486500322354,37.0,0.05662020905923345,0.999
21,42.0,1139.0,1199.0,52.21254814468688,28.24266790108194,143.75230867899737,0.019130434782608695,0.005855290673358427,0.0076964159061455855,0.009838134455598965,42.0,0.06,0.996
21,45.0,1133.0,1180.0,52.14598848339086,28.154676495815007,142.65180361560903,0.024411508282476024,0.01011804384485666,0.008971989796397566,0.012958444525853725,48.0,0.06190061028770706,0.988
23,-45.0,173.0,179.0,17.03716844557304,13.141147255552424,47.45584412271571,0.08310249307479224,0.09066666666666667,0.01661674911520219,0.07137585732005684,-48.0,0.09418282548476455,0.975
23,-42.0,176.0,189.0,16.570833111928167,13.805838921403238,49.45584412271571,0.06593406593406594,0.03636363636363636,0.04436308153070454,0.022061994164077357,-44.0,0.06043956043956044,0.987
23,-39.0,177.0,190.0,16.902986395564483,13.661836666329005,50.8700576850888,0.06027397260273973,0.031088082901554404,0.024522922857396913,0.03254532797770728,-39.0,0.0821917808219178,0.998
23,-36.0,177.0,192.0,16.757179285352326,13.713847610316702,52.526911934581186,0.06027397260273973,0.020618556701030927,0.033184641739341415,0.028746425375048623,-36.0,0.06575342465753424,0.998
23,-33.0,179.0,192.0,16.867988763794862,13.80518806385022,50.87005768508881,0.04904632152588556,0.020618556701030927,0.02659523053011006,0.022109133170236946,-34.0,0.08719346049046321,0.999
23,-30.0,176.0,192.0,16.719347256606238,13.72665552642422,54.76955262170047,0.06593406593406594,0.020618556701030927,0.03544418943553557,0.027813107500104413,-31.0,0.08791208791208792,0.998
23,-27.0,175.0,188.0,16.578554787917614,13.649615779937998,50.8700576850888,0.07162534435261708,0.041666666666666664,0.04389743693627388,0.033440012093684204,-26.0,0.07162534435261708,0.999
23,-24.0,175.0,188.0,16.89343819233177,13.460878732309713,50.87005768508881,0.07162534435261708,0.041666666666666664,0.025087878160709978,0.04735804107121805,-25.0,0.06611570247933884,0.999
23,-21.0,176.0,191.0,16.69509865672187,13.668897669049674,52.2842712474619,0.06593406593406594,0.025839793281653745,0.03689509916310502,0.03202875476303481,-12.0,0.13736263736263737,0.999
23,-18.0,181.0,196.0,17.05222439910572,13.81862638187524,52.2842712474619,0.037940379403794036,0.0,0.015733484954616194,0.0211362951791213,-18.0,0.037940379403794036,0.999
23,-15.0,176.0,197.0,16.861198149380186,13.631688481315727,54.526911934581186,0.06593406593406594,0.005089058524173028,0.02699781334330849,0.034753885492617716,-17.0,0.08241758241758242,0.99
23,-12.0,177.0,188.0,16.753307588817634,13.652824632771832,49.798989873223334,0.06027397260273973,0.041666666666666664,0.03341565140692981,0.033205017563752284,-12.0,0.07123287671232877,0.999
23,-9.0,176.0,187.0,16.811126252031954,13.599920281343683,49.21320343559643,0.06593406593406594,0.04699738903394256,0.029971280082315026,0.03708631937786168,-11.0,0.054945054945054944,1.0
23,-6.0,175.0,192.0,16.90850479594839,13.534599058998364,50.62741699796952,0.07162534435261708,0.020618556701030927,0.024196549688039953,0.041899070704187726,-6.0,0.07162534435261708,1.0
23,-3.0,177.0,186.0,16.728066285624354,13.662113051211588,48.62741699796952,0.06027397260273973,0.05235602094240838,0.034922993327734304,0.03252510310214465,-11.0,0.10410958904109589,0.988
23,0.0,188.0,196.0,17.322642625681432,14.113820604161253,50.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,3.0,180.0,191.0,16.98740343721425,13.886132207032958,50.04163056034261,0.043478260869565216,0.025839793281653745,0.019541750999263318,0.01626348434682124,-3.0,0.043478260869565216,1.0
23,6.0,178.0,195.0,16.907894859240933,13.731224374169269,50.62741699796952,0.0546448087431694,0.005115089514066497,0.02423261782688537,0.027480381539317093,6.0,0.0546448087431694,0.999
23,9.0,178.0,190.0,16.861222983531764,13.719450999948716,49.45584412271571,0.0546448087431694,0.031088082901554404,0.026996340754704265,0.028337998480516602,9.0,0.0546448087431694,0.989
23,12.0,176.0,188.0,16.518338683418218,13.860109966984899,49.45584412271571,0.06593406593406594,0.041666666666666664,0.04753431556353488,0.018139076775863974,12.0,0.06043956043956044,0.988
23,15.0,177.0,196.0,17.001477742791767,13.570344931785794,52.04163056034261,0.06027397260273973,0.0,0.018713655554282217,0.039262564852805305,12.0,0.0821917808219178,0.989
23,18.0,181.0,195.0,16.991610388324055,13.815714087686093,50.2842712474619,0.037940379403794036,0.005115089514066497,0.019294153786315257,0.02134704496614315,17.0,0.05420054200542006,0.988
23,21.0,178.0,194.0,16.945066098938433,13.728781082705801,53.11269837220809,0.0546448087431694,0.010256410256410256,0.022036870324611258,0.027658300455238673,22.0,0.15846994535519127,0.999
23,24.0,174.0,188.0,16.780809720441244,13.514265319528429,49.698484809834994,0.07734806629834254,0.041666666666666664,0.03177583898199037,0.04340186911889805,23.0,0.08287292817679558,0.988
23,27.0,174.0,186.0,16.48661352467042,13.676354692394991,49.698484809834994,0.07734806629834254,0.05235602094240838,0.04945563411943391,0.03148349422757853,27.0,0.07734806629834254,0.988
23,30.0,178.0,196.0,17.194388565019004,13.453394740860174,52.2842712474619,0.0546448087431694,0.0,0.007431349466519717,0.04791386108719537,29.0,0.08196721311475409,0.999
23,33.0,178.0,191.0,16.561971700080313,13.943609088872474,50.8700576850888,0.0546448087431694,0.025839793281653745,0.04489771778354265,0.012133079697677372,34.0,0.060109289617486336,0.999
23,36.0,177.0,188.0,16.590525762674606,13.869300862115358,50.698484809834994,0.06027397260273973,0.041666666666666664,0.04317596366243362,0.017476230615699837,36.0,0.06027397260273973,0.988
23,39.0,177.0,191.0,16.91413360493662,13.563765387770632,51.526911934581186,0.06027397260273973,0.025839793281653745,0.023863755044756914,0.0397473404328661,40.0,0.07671232876712329,0.988
23,42.0,177.0,191.0,17.035437903466832,13.482309187102208,50.2842712474619,0.06027397260273973,0.025839793281653745,0.016718321733424257,0.04576811472012805,40.0,0.07123287671232877,0.988
23,45.0,173.0,179.0,17.03716844557304,13.141147255552426,47.45584412271571,0.08310249307479224,0.09066666666666667,0.01661674911520219,0.0713758573200567,42.0,0.09418282548476455,0.977
24,-45.0,155.0,162.0,16.627295363398016,12.121826101914065,46.2842712474619,0.05642633228840126,0.06567164179104477,0.05334595415566942,0.008046518181174436,-48.0,0.05642633228840126,0.98
24,-42.0,152.0,164.0,16.485861293783156,12.022325981293319,47.45584412271571,0.0759493670886076,0.05341246290801187,0.06188137397901786,0.016288419576628438,-41.0,0.08860759493670886,0.989
24,-39.0,155.0,163.0,16.92164480588284,11.957872528983476,47.112698372208094,0.05642633228840126,0.05952380952380952,0.03580686779461079,0.021663501559640842,-36.0,0.050156739811912224,0.98
24,-36.0,153.0,162.0,16.885850954501567,11.745405175330049,46.2842712474619,0.0694006309148265,0.06567164179104477,0.03792365871409745,0.039586913146214965,-36.0,0.06309148264984227,0.98
24,-33.0,154.0,165.0,16.658490090343424,12.058993149081836,47.698484809834994,0.06289308176100629,0.047337278106508875,0.05147288357292291,0.013243304797129988,-34.0,0.09433962264150944,0.988
24,-30.0,151.0,170.0,16.790665418931088,11.779688811469132,51.2842712474619,0.08253968253968254,0.01749271137026239,0.043574255771414855,0.03667332707924265,-29.0,0.0761904761904762,0.99
24,-27.0,157.0,171.0,17.04693558543035,12.0824408938392,49.112698372208094,0.04361370716510903,0.011627906976744186,0.028431882450711665,0.01130084624930089,-26.0,0.037383177570093455,0.988
24,-24.0,152.0,161.0,16.773149543901432,11.827743926889859,46.62741699796952,0.0759493670886076,0.0718562874251497,0.04461748411558882,0.032603358828612275,-19.0,0.06329113924050633,0.989
24,-21.0,156.0,171.0,16.84160392111796,12.025808701770293,48.87005768508881,0.05,0.011627906976744186,0.04054644921021161,0.015998792657289897,-20.0,0.05625,0.999
24,-18.0,154.0,168.0,16.83826196189511,11.963626398470266,48.2842712474619,0.06289308176100629,0.02932551319648094,0.040744821671489746,0.02118249412693195,-19.0,0.06918238993710692,0.988
24,-15.0,156.0,171.0,16.7130306683214,12.148139835989362,50.04163056034262,0.05,0.011627906976744186,0.04820622124081304,0.005878124291127946,-15.0,0.075,0.989
24,-12.0,153.0,167.0,16.63055923465762,11.962284469285043,47.45584412271571,0.0694006309148265,0.03529411764705882,0.05314981656574406,0.02129465519493297,-12.0,0.0694006309148265,0.989
24,-9.0,156.0,167.0,16.910492110315243,12.01482826088566,47.55634918610404,0.05,0.03529411764705882,0.03646594853722053,0.016912220878278792,-9.0,0.05,0.99
24,-6.0,155.0,165.0,16.999351097964674,11.845626959557043,46.970562748477136,0.05642633228840126,0.047337278106508875,0.031226544093608068,0.03109292750102887,-6.0,0.05642633228840126,0.999
24,-3.0,156.0,165.0,16.814322936472475,12.084723533167454,46.384776310850235,0.05,0.047337278106508875,0.042166925987189824,0.011111947988201809,-3.0,0.05,0.999
24,0.0,164.0,173.0,17.53860154857473,12.219758603860873,47.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,3.0,151.0,161.0,16.85459802890279,11.685928218889694,46.384776310850235,0.08253968253968254,0.0718562874251497,0.03977550958183381,0.044661371909477436,-3.0,0.08253968253968254,0.999
24,6.0,151.0,161.0,16.781519460529783,11.720013634412572,46.384776310850235,0.08253968253968254,0.0718562874251497,0.04411884724090021,0.04175018579745209,6.0,0.08253968253968254,0.998
24,9.0,154.0,166.0,16.99464983857971,11.803568444305343,48.04163056034261,0.06289308176100629,0.04129793510324484,0.031503069542843834,0.03464883600186421,8.0,0.06289308176100629,0.998
24,12.0,153.0,166.0,16.68919759808377,11.912225496172395,47.55634918610404,0.0694006309148265,0.04129793510324484,0.04963240241369026,0.025487594092029425,10.0,0.08201892744479496,0.987
24,15.0,155.0,169.0,16.59677226527844,12.159531468168046,48.21320343559643,0.05642633228840126,0.023391812865497075,0.055182010803940106,0.00494084409471196,15.0,0.06269592476489028,0.998
24,18.0,152.0,169.0,16.988942499176897,11.72189579675192,49.45584412271571,0.0759493670886076,0.023391812865497075,0.03183887325653124,0.04158967452944359,19.0,0.0949367088607595,0.998
24,21.0,152.0,168.0,16.621411890729497,11.960640518231514,50.11269837220809,0.0759493670886076,0.02932551319648094,0.053699607552842504,0.021432076809072668,20.0,0.0759493670886076,0.998
24,24.0,151.0,166.0,16.897044892139817,11.685819598141268,49.8700576850888,0.08253968253968254,0.04129793510324484,0.03726119429989123,0.04467066232055295,23.0,0.08253968253968254,0.998
24,27.0,153.0,167.0,16.68324551427996,11.98506248989061,48.04163056034261,0.0694006309148265,0.03529411764705882,0.04998888766721155,0.01939250970384981,29.0,0.07570977917981073,0.998
24,30.0,150.0,163.0,16.720780353148697,11.740915823808487,47.04163056034261,0.08917197452229299,0.05952380952380952,0.04774290428076232,0.039969056922657106,29.0,0.08917197452229299,0.988
24,33.0,154.0,163.0,16.859026770096328,11.768551417544336,46.8700576850888,0.06289308176100629,0.05952380952380952,0.039512885724713,0.03761892237626719,34.0,0.06289308176100629,0.988
24,36.0,154.0,166.0,17.060060282621833,11.798887493659592,48.698484809834994,0.06289308176100629,0.04129793510324484,0.027662414707693057,0.03504536504617794,35.0,0.06918238993710692,0.987
24,39.0,153.0,165.0,16.67788417095966,11.920550989614533,47.11269837220809,0.0694006309148265,0.047337278106508875,0.05031009815971129,0.024789045317563718,41.0,0.07570977917981073,0.98
24,42.0,153.0,162.0,16.966864815199745,11.807724166027748,47.941125496954285,0.0694006309148265,0.06567164179104477,0.03313890775145242,0.034296929210536245,42.0,0.050473186119873815,0.98
24,45.0,155.0,162.0,16.627295363398012,12.121826101914063,46.2842712474619,0.05642633228840126,0.06567164179104477,0.053345954155669645,0.008046518181174583,42.0,0.05642633228840126,0.98
25,-45.0,113.0,124.0,15.966382817513873,9.373222312522065,41.45584412271571,0.05172413793103448,0.054901960784313725,0.010233895916362193,0.07222121829488398,-47.0,0.06896551724137931,0.972
25,-42.0,108.0,121.0,15.221475771297074,9.425948943116914,41.698484809834994,0.09691629955947137,0.07936507936507936,0.03753973293141272,0.06661850215673078,-43.0,0.09691629955947137,0.972
25,-39.0,110.0,121.0,15.476738986369872,9.475281714594,41.45584412271571,0.07860262008733625,0.07936507936507936,0.02091250437746523,0.06140378128841655,-39.0,0.08733624454148471,0.972
25,-36.0,111.0,123.0,15.270944932791222,9.631676114599573,42.21320343559643,0.06956521739130435,0.06299212598425197,0.034296091535621236,0.045044687597847924,-38.0,0.0782608695652174,0.987
25,-33.0,113.0,128.0,15.574244465437019,9.749772871743964,45.45584412271571,0.05172413793103448,0.023166023166023165,0.01463263759482007,0.03286262082161387,-34.0,0.08620689655172414,0.998
25,-30.0,113.0,126.0,15.545964113285955,9.74658296116029,43.698484809834994,0.05172413793103448,0.038910505836575876,0.01645001939408601,0.03318976306297079,-30.0,0.06896551724137931,0.987
25,-27.0,110.0,122.0,15.266929061607197,9.595792001460412,42.21320343559643,0.07860262008733625,0.07114624505928854,0.0345590228217064,0.04877522590815404,-26.0,0.06986899563318777,0.987
25,-24.0,112.0,126.0,15.219408594882077,9.815632574539253,43.21320343559643,0.06060606060606061,0.038910505836575876,0.03767550070173415,0.02613180570380872,-26.0,0.06926406926406926,0.999
25,-21.0,111.0,123.0,15.26426277654012,9.736480454016608,43.112698372208094,0.06956521739130435,0.06299212598425197,0.03473363015151588,0.0342265238527556,-19.0,0.0782608695652174,0.972
25,-18.0,114.0,129.0,15.507748483343592,9.811506605884938,44.2842712474619,0.04291845493562232,0.015384615384615385,0.0189110879519754,0.026552167826813234,-18.0,0.05150214592274678,0.987
25,-15.0,113.0,130.0,15.515641884455833,9.82135423330857,44.21320343559643,0.05172413793103448,0.007662835249042145,0.018402264494624693,0.025549159922650774,-15.0,0.04310344827586207,0.999
25,-12.0,111.0,121.0,15.236070744521939,9.710848917904197,40.970562748477136,0.06956521739130435,0.07936507936507936,0.03658168054723448,0.036861687903499266,-13.0,0.06956521739130435,0.988
25,-9.0,113.0,124.0,15.390901473629267,9.753164829520209,41.55634918610404,0.05172413793103448,0.054901960784313725,0.026473385029051933,0.03251487303805818,-11.0,0.04310344827586207,1.0
25,-6.0,114.0,125.0,15.495218299393072,9.84554907095126,42.970562748477136,0.04291845493562232,0.046875,0.019719334199366407,0.023089060424740765,-6.0,0.05150214592274678,0.999
25,-3.0,114.0,126.0,15.715368993951566,9.672846423458129,41.55634918610404,0.04291845493562232,0.038910505836575876,0.005612287674523879,0.04078129268477758,-3.0,0.04291845493562232,1.0
25,0.0,119.0,131.0,15.803816361692824,10.075528553449125,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,3.0,111.0,119.0,15.2073328337295,9.68699709675939,40.14213562373095,0.06956521739130435,0.096,0.03846897283325269,0.03932002048388343,-4.0,0.06956521739130435,0.987
25,6.0,110.0,120.0,15.275334747163422,9.579300148617767,40.970562748477136,0.07860262008733625,0.08764940239043825,0.0340087547873087,0.05049429963021503,6.0,0.07860262008733625,0.987
25,9.0,112.0,121.0,15.303579045328034,9.958175752705113,41.97056274847714,0.06060606060606061,0.07936507936507936,0.03216195440470007,0.011715536872325882,11.0,0.05194805194805195,0.999
25,12.0,112.0,120.0,15.31809652924819,9.888023592071836,42.38477631085023,0.06060606060606061,0.08764940239043825,0.03121400886550372,0.018784729291711568,11.0,0.06926406926406926,0.998
25,15.0,112.0,126.0,15.428124985311683,9.642182529251215,42.384776310850235,0.06060606060606061,0.038910505836575876,0.02405815073786146,0.043955002929129336,16.0,0.06060606060606061,0.999
25,18.0,116.0,126.0,15.621585208878752,9.830759895742213,42.38477631085023,0.02553191489361702,0.038910505836575876,0.011597697639906902,0.024592093933699134,18.0,0.05106382978723404,0.998
25,21.0,110.0,123.0,15.180810562924702,9.673676418300447,43.21320343559643,0.07860262008733625,0.06299212598425197,0.04021386478422562,0.04069552528555058,19.0,0.06986899563318777,0.998
25,24.0,112.0,125.0,15.410956933531793,9.837252616756855,42.7634559672906,0.06060606060606061,0.046875,0.025171377952703765,0.023931959544534625,22.0,0.08658008658008658,0.997
25,27.0,111.0,123.0,15.319654852898653,9.705316496089553,42.04163056034262,0.06956521739130435,0.06299212598425197,0.031112307843553406,0.037431369229415784,27.0,0.0782608695652174,0.986
25,30.0,116.0,127.0,15.689986013211943,9.84579492918152,42.04163056034262,0.02553191489361702,0.031007751937984496,0.007228745968863075,0.023064092550668977,29.0,0.07659574468085106,0.986
25,33.0,112.0,123.0,15.3955510042452,9.686671312293987,42.87005768508881,0.06060606060606061,0.06299212598425197,0.026171386916860898,0.039353639149172344,32.0,0.06926406926406926,0.986
25,36.0,111.0,124.0,15.292139297799197,9.731548091093114,41.21320343559643,0.06956521739130435,0.054901960784313725,0.03290955708173824,0.034733087424165025,37.0,0.05217391304347826,0.987
25,39.0,110.0,123.0,15.623005858155521,9.504467954416707,42.04163056034262,0.07860262008733625,0.06299212598425197,0.011506763380174558,0.05833102154058164,39.0,0.05240174672489083,0.987
25,42.0,109.0,118.0,15.380659476404757,9.488061536171474,40.21320343559643,0.08771929824561403,0.10441767068273092,0.02713894487019745,0.06005717913598387,46.0,0.07894736842105263,0.969
25,45.0,114.0,124.0,15.874353612998842,9.535017697791766,42.2842712474619,0.04291845493562232,0.054901960784313725,0.004453366552573666,0.05512450787781169,46.0,0.05150214592274678,0.969
26,-45.0,51.0,56.0,11.65029302112336,5.664190354840374,27.798989873223327,0.09345794392523364,0.03508771929824561,0.022379770358467305,0.06084082501821273,-49.0,0.07476635514018691,0.975
26,-42.0,49.0,54.0,10.74219835607751,5.905581682763929,26.384776310850235,0.13333333333333333,0.07142857142857142,0.1034398988437776,0.01912503192485233,-40.0,0.1523809523809524,0.976
26,-39.0,49.0,54.0,10.74219835607751,5.905581682763929,26.384776310850235,0.13333333333333333,0.07142857142857142,0.1034398988437776,0.01912503192485233,-40.0,0.1523809523809524,0.976
26,-36.0,48.0,55.0,11.18136736419253,5.540690037278064,26.727922061357855,0.15384615384615385,0.05309734513274336,0.06344197975299061,0.08285706599933268,-40.0,0.15384615384615385,0.996
26,-33.0,48.0,55.0,11.18136736419253,5.540690037278064,26.727922061357855,0.15384615384615385,0.05309734513274336,0.06344197975299061,0.08285706599933268,-40.0,0.15384615384615385,0.996
26,-30.0,48.0,51.0,11.143782475712747,5.508528833706441,25.31370849898476,0.15384615384615385,0.12844036697247707,0.06680545681975805,0.08866781765950116,-33.0,0.1346153846153846,0.975
26,-27.0,48.0,51.0,11.143782475712747,5.508528833706441,25.31370849898476,0.15384615384615385,0.12844036697247707,0.06680545681975805,0.08866781765950116,-33.0,0.1346153846153846,0.975
26,-24.0,48.0,54.0,11.481518237451953,5.467176304166158,27.31370849898476,0.15384615384615385,0.07142857142857142,0.03696919202747159,0.09618703546808736,-27.0,0.1346153846153846,0.996
