"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
7,39.0,115.0,120.0,13.316775768388753,11.11968422547784,38.2842712474619,0.05084745762711865,0.06451612903225806,0.06118230707693026,0.017303158203697936,57.0,0.1864406779661017,0.955
7,42.0,112.0,118.0,12.9914615970231,11.065435569763357,39.112698372208094,0.07725321888412018,0.08130081300813008,0.08588079488241385,0.012412876491728888,39.0,0.10300429184549356,0.956
7,45.0,113.0,119.0,13.186710058748439,11.021161076617538,39.11269837220809,0.06837606837606838,0.0728744939271255,0.07098663904556826,0.00840380807558093,43.0,0.08547008547008547,0.955
9,-45.0,64.0,66.0,11.883599432695881,7.055498885495634,31.112698372208094,0.15827338129496402,0.1917808219178082,0.04296438971508862,0.1757550613218432,-24.0,0.2158273381294964,0.938
9,-42.0,63.0,70.0,11.144316313256825,7.309500973872932,29.79898987322333,0.17391304347826086,0.13333333333333333,0.021257829081919772,0.14060952524426787,-51.0,0.18840579710144928,0.963
9,-39.0,66.0,71.0,11.522672410143233,7.380471735911852,28.970562748477143,0.1276595744680851,0.11920529801324503,0.012128209830462415,0.13099154066663005,-51.0,0.15602836879432624,0.964
9,-36.0,68.0,76.0,11.392072844363454,7.728251200636233,30.79898987322333,0.0979020979020979,0.05128205128205128,0.0007294990476221055,0.08508290187032734,-37.0,0.0979020979020979,0.982
9,-33.0,69.0,76.0,11.699772688977836,7.578976242409074,30.62741699796952,0.08333333333333333,0.05128205128205128,0.02737945283550404,0.10454338405410077,-31.0,0.1111111111111111,0.963
9,-30.0,65.0,69.0,11.042675245414795,7.4712964182841395,28.14213562373095,0.14285714285714285,0.1476510067114094,0.030418569641303718,0.11880830322798368,-51.0,0.14285714285714285,0.964
9,-27.0,66.0,76.0,11.021532489043292,7.804228782027047,30.556349186104043,0.1276595744680851,0.05128205128205128,0.03233457385707379,0.07531551582505432,-27.0,0.09929078014184398,0.981
9,-24.0,66.0,73.0,11.247750877044842,7.589595914143567,29.72792206135785,0.1276595744680851,0.0915032679738562,0.012019918568613511,0.10314693846001592,-24.0,0.09929078014184398,0.981
9,-21.0,65.0,73.0,11.057554510716242,7.67313476476717,29.556349186104043,0.14285714285714285,0.0915032679738562,0.02907234149012296,0.0922261957379447,-24.0,0.12857142857142856,0.981
9,-18.0,65.0,68.0,10.711463637412084,7.748635459106751,28.14213562373095,0.14285714285714285,0.16216216216216217,0.06085492308204016,0.08245336685721145,-15.0,0.11428571428571428,0.963
9,-15.0,69.0,80.0,12.058018555947823,7.413869242538595,31.727922061357855,0.08333333333333333,0.0,0.05752575741743284,0.12649534053028222,-13.0,0.1388888888888889,1.0
9,-12.0,68.0,78.0,11.758860633533972,7.463576565416734,30.727922061357855,0.0979020979020979,0.02531645569620253,0.03241596396921514,0.11983842573996838,-13.0,0.0979020979020979,1.0
9,-9.0,63.0,70.0,11.169357326485478,7.271179236565185,29.31370849898476,0.17391304347826086,0.13333333333333333,0.019013601321458032,0.14583908612586832,-8.0,0.11594202898550725,0.983
9,-6.0,66.0,73.0,11.168163247973098,7.7402356633324345,29.899494936611664,0.1276595744680851,0.0915032679738562,0.019120503963736296,0.0835361225476845,-6.0,0.1276595744680851,0.999
9,-3.0,68.0,76.0,11.621186345455806,7.681591726563136,30.72792206135785,0.0979020979020979,0.05128205128205128,0.02064085855860663,0.09112696507384226,-5.0,0.0979020979020979,1.0
9,0.0,75.0,80.0,11.383765368221017,8.415008908502754,30.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,65.0,70.0,11.10836291534284,7.537850130086128,28.485281374238568,0.14285714285714285,0.13333333333333333,0.02448878553475332,0.10996884963313953,-6.0,0.14285714285714285,0.983
9,6.0,65.0,70.0,11.10836291534284,7.537850130086128,28.485281374238568,0.14285714285714285,0.13333333333333333,0.02448878553475332,0.10996884963313953,-6.0,0.14285714285714285,0.983
9,9.0,64.0,69.0,11.549049251734,7.174603134043187,29.899494936611664,0.15827338129496402,0.1476510067114094,0.014414618201218284,0.15913234672862286,8.0,0.12949640287769784,0.998
9,12.0,65.0,71.0,11.128510330143477,7.605295404316621,29.899494936611664,0.14285714285714285,0.11920529801324503,0.022676964470196456,0.10108590802962514,11.0,0.14285714285714285,0.999
9,15.0,66.0,70.0,11.23011069300221,7.576263283312487,28.485281374238568,0.1276595744680851,0.13333333333333333,0.013589415171712508,0.10490042507306696,20.0,0.1276595744680851,0.983
9,18.0,69.0,71.0,11.287313858041548,7.833063917491776,29.071067811865476,0.08333333333333333,0.11920529801324503,0.008508770951471728,0.07163249417247215,20.0,0.08333333333333333,0.998
9,21.0,67.0,76.0,11.69928875450199,7.406948547894447,30.72792206135785,0.11267605633802817,0.05128205128205128,0.02733809699561136,0.127425492501337,24.0,0.09859154929577464,0.999
9,24.0,65.0,68.0,11.04634703657956,7.4658665868747045,27.899494936611667,0.14285714285714285,0.16216216216216217,0.030086191772203643,0.11953274514422359,24.0,0.11428571428571428,0.983
9,27.0,68.0,73.0,11.310852855014902,7.724869204847005,29.556349186104043,0.0979020979020979,0.0915032679738562,0.006425533356755302,0.08551981604928163,27.0,0.06993006993006994,0.983
9,30.0,65.0,71.0,10.897342261540409,7.681723659466507,28.970562748477143,0.14285714285714285,0.11920529801324503,0.043662381131437146,0.09110982566678216,27.0,0.11428571428571428,0.964
9,33.0,65.0,73.0,11.08361364772968,7.636932582987176,31.213203435596427,0.14285714285714285,0.0915032679738562,0.026718890554901384,0.09694482451584839,32.0,0.14285714285714285,0.983
9,36.0,67.0,73.0,11.216847960498459,7.7031764140249575,29.556349186104043,0.11267605633802817,0.0915032679738562,0.014771051147576538,0.08832662985738206,41.0,0.08450704225352113,0.982
9,39.0,64.0,71.0,11.14445670138691,7.459284723142856,28.97056274847714,0.15827338129496402,0.11920529801324503,0.021245233298454624,0.120411554370476,41.0,0.12949640287769784,0.963
9,42.0,64.0,71.0,11.14445670138691,7.459284723142856,28.97056274847714,0.15827338129496402,0.11920529801324503,0.021245233298454624,0.120411554370476,41.0,0.12949640287769784,0.963
9,45.0,64.0,66.0,11.883599432695881,7.055498885495634,31.112698372208094,0.15827338129496402,0.1917808219178082,0.04296438971508862,0.1757550613218432,66.0,0.2158273381294964,0.937
10,-45.0,75.0,78.0,13.710328523330581,7.121089383273467,32.87005768508881,0.14814814814814814,0.15384615384615385,0.01478566245291383,0.138257999119336,-46.0,0.19753086419753085,0.967
10,-42.0,76.0,84.0,13.695005924473476,7.080913324159511,32.970562748477136,0.13496932515337423,0.08,0.013667498777370215,0.14388766250147128,-42.0,0.11042944785276074,0.983
10,-39.0,77.0,86.0,13.866282826839893,7.137242694949589,33.970562748477136,0.12195121951219512,0.05649717514124294,0.0260951927199409,0.13600284375257737,-41.0,0.10975609756097561,0.997
10,-36.0,79.0,86.0,13.46078327918195,7.5246584292635506,33.970562748477136,0.0963855421686747,0.05649717514124294,0.0035830043140395213,0.08330594025995833,-37.0,0.0963855421686747,0.997
10,-33.0,78.0,82.0,13.206023457438132,7.535279133587619,31.79898987322333,0.10909090909090909,0.10404624277456648,0.02268950225240243,0.08189788805162998,-37.0,0.15757575757575756,0.966
10,-30.0,75.0,85.0,13.00034355157017,7.454999872347647,33.21320343559643,0.14814814814814814,0.06818181818181818,0.03838302623941332,0.09258842635067428,-28.0,0.13580246913580246,0.984
10,-27.0,79.0,91.0,13.479934329086765,7.570302276412279,36.21320343559642,0.0963855421686747,0.0,0.002161289190687134,0.07726811122533916,-27.0,0.08433734939759036,0.997
10,-24.0,77.0,81.0,13.514739275870284,7.253673491938247,32.48528137423857,0.12195121951219512,0.11627906976744186,0.0004173642979058055,0.1198876509938353,-27.0,0.12195121951219512,0.999
10,-21.0,80.0,89.0,13.65776680982994,7.590316578925261,34.384776310850235,0.08383233532934131,0.022222222222222223,0.010944723840920937,0.07463161612388845,-24.0,0.1317365269461078,0.996
10,-18.0,78.0,82.0,13.108326286727483,7.571759721114954,32.14213562373095,0.10909090909090909,0.10404624277456648,0.030113625093424117,0.07707589503355318,-21.0,0.10909090909090909,0.985
10,-15.0,77.0,87.0,13.378269359328996,7.38712096200378,33.31370849898476,0.12195121951219512,0.0449438202247191,0.00973174597583744,0.10171368527013014,-16.0,0.14634146341463414,0.998
10,-12.0,78.0,85.0,13.47270737788455,7.430123449622335,32.72792206135786,0.10909090909090909,0.06818181818181818,0.002697558751729435,0.09592345929731166,-12.0,0.10909090909090909,0.999
10,-9.0,77.0,84.0,13.717216279027667,7.2262355461642125,33.55634918610404,0.12195121951219512,0.08,0.015287885055559816,0.12366339971082482,-8.0,0.0975609756097561,0.998
10,-6.0,77.0,85.0,13.27991545701373,7.496559729326767,33.31370849898476,0.12195121951219512,0.06818181818181818,0.017110328477451215,0.08704035964856742,-6.0,0.12195121951219512,0.998
10,-3.0,78.0,85.0,13.429303518191753,7.552987943300378,32.72792206135786,0.10909090909090909,0.06818181818181818,0.005924357406143615,0.07955434986748654,-4.0,0.10909090909090909,0.998
10,0.0,87.0,91.0,13.509099883041644,8.178752119802603,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,78.0,86.0,13.470781012198065,7.4815744571113845,33.55634918610404,0.10909090909090909,0.05649717514124294,0.002840551520028378,0.08903743600327951,-4.0,0.10909090909090909,0.999
10,6.0,76.0,84.0,13.117485225473118,7.524898812284306,33.89949493661166,0.13496932515337423,0.08,0.02941531225070948,0.08327405013598378,6.0,0.13496932515337423,0.986
10,9.0,77.0,84.0,13.87113674714789,7.136507105517709,34.384776310850235,0.12195121951219512,0.08,0.026445123100730467,0.13610543562485414,8.0,0.0975609756097561,0.999
10,12.0,78.0,86.0,13.537304148179196,7.4027405734176215,33.55634918610404,0.10909090909090909,0.05649717514124294,0.0020856203364405987,0.09960682993133736,11.0,0.10909090909090909,0.999
10,15.0,78.0,85.0,13.453264333148615,7.480051112592357,33.071067811865476,0.10909090909090909,0.06818181818181818,0.004141739904210703,0.08924066505475613,15.0,0.15757575757575756,0.986
10,18.0,77.0,84.0,12.949611223981629,7.640333554580348,32.72792206135786,0.12195121951219512,0.08,0.04229145227799878,0.06807202088729528,20.0,0.12195121951219512,0.999
10,21.0,79.0,87.0,13.490110532104357,7.546720199493124,33.55634918610404,0.0963855421686747,0.0449438202247191,0.0014066597241403,0.08038320343916827,24.0,0.10843373493975904,0.999
10,24.0,77.0,84.0,13.332361043039128,7.417816157545754,32.72792206135786,0.12195121951219512,0.08,0.013169092434218868,0.0975773578809631,23.0,0.12195121951219512,0.999
10,27.0,79.0,88.0,13.397255390830482,7.604899088717039,34.79898987322333,0.0963855421686747,0.0335195530726257,0.008313611492357762,0.07271486470453829,27.0,0.08433734939759036,0.999
10,30.0,75.0,83.0,13.022057669610126,7.346489157293908,32.384776310850235,0.14814814814814814,0.09195402298850575,0.036714735304328165,0.10721417434413523,28.0,0.1111111111111111,0.987
10,33.0,80.0,86.0,13.578162734565549,7.564621388652271,33.21320343559643,0.08383233532934131,0.05649717514124294,0.005099286147800878,0.07801767909787784,31.0,0.11976047904191617,0.987
10,36.0,78.0,87.0,13.231780345456585,7.6122026979862945,35.04163056034262,0.10909090909090909,0.0449438202247191,0.02074124226393379,0.07175619566437826,36.0,0.10909090909090909,0.986
10,39.0,76.0,86.0,13.7242357952063,7.111687546568383,33.79898987322333,0.13496932515337423,0.05649717514124294,0.015799453633327062,0.13957277835261558,36.0,0.13496932515337423,0.986
10,42.0,75.0,84.0,13.448003457069994,7.179297606990855,33.21320343559643,0.14814814814814814,0.08,0.004532862837732251,0.13015383210644413,41.0,0.14814814814814814,0.986
10,45.0,76.0,79.0,13.948837893032188,7.074436370889577,33.45584412271571,0.13496932515337423,0.1411764705882353,0.0320299371042876,0.14479802037284237,45.0,0.18404907975460122,0.968
11,-45.0,128.0,134.0,15.881934453943362,10.376717562680733,42.2842712474619,0.06060606060606061,0.057971014492753624,0.013914284848230174,0.07451973020896047,-45.0,0.06060606060606061,0.975
11,-42.0,128.0,132.0,15.763164365152795,10.425619772209087,41.45584412271571,0.06060606060606061,0.072992700729927,0.00640807088608232,0.06982423895451595,-45.0,0.06818181818181818,0.975
11,-39.0,130.0,135.0,15.74621423650663,10.620508403861725,41.21320343559643,0.045112781954887216,0.05054151624548736,0.005332201757231983,0.05132068925878396,-45.0,0.05263157894736842,0.988
11,-36.0,127.0,134.0,15.506503769953824,10.554880034690651,42.04163056034261,0.06844106463878327,0.057971014492753624,0.010008138533511207,0.05751466682596477,-38.0,0.06844106463878327,0.988
11,-33.0,123.0,135.0,15.223168109300534,10.441038371181781,42.04163056034261,0.10038610038610038,0.05054151624548736,0.028447352267630892,0.0683481805371293,-46.0,0.16988416988416988,0.987
11,-30.0,125.0,139.0,15.206474719337848,10.692250212660522,43.62741699796952,0.0842911877394636,0.021352313167259787,0.029544301222106578,0.04459225351627633,-36.0,0.1839080459770115,0.998
11,-27.0,125.0,139.0,15.450674260713907,10.477336726922202,43.21320343559643,0.0842911877394636,0.021352313167259787,0.013614901873169282,0.06488155237136035,-27.0,0.09961685823754789,0.998
11,-24.0,126.0,139.0,15.453718389397388,10.608611042621098,43.62741699796952,0.07633587786259542,0.021352313167259787,0.013417907893062716,0.052440788133942644,-25.0,0.07633587786259542,0.997
11,-21.0,125.0,133.0,15.023858729601118,10.723003537861409,40.970562748477136,0.0842911877394636,0.06545454545454546,0.04162222615424763,0.041721494032293645,-21.0,0.09961685823754789,0.987
11,-18.0,127.0,138.0,15.59103340789146,10.477630218524025,42.384776310850235,0.06844106463878327,0.02857142857142857,0.004571780628990846,0.06485357018803614,-16.0,0.07604562737642585,0.998
11,-15.0,127.0,139.0,15.555334539663983,10.523583457530979,42.55634918610404,0.06844106463878327,0.021352313167259787,0.006864092093360689,0.06048161555632351,-16.0,0.053231939163498096,0.998
11,-12.0,126.0,133.0,15.09148391690169,10.719690491404169,40.72792206135786,0.07633587786259542,0.06545454545454546,0.03713288273138334,0.04203037257507865,-11.0,0.07633587786259542,0.999
11,-9.0,124.0,132.0,15.098774698885126,10.655954913611565,41.55634918610404,0.09230769230769231,0.072992700729927,0.03665005802098712,0.047990748210115966,-13.0,0.13076923076923078,0.998
11,-6.0,121.0,130.0,15.228425129129695,10.303262702218625,41.55634918610404,0.11673151750972763,0.08823529411764706,0.02810215067960048,0.08161288751610934,-6.0,0.11673151750972763,0.997
11,-3.0,124.0,132.0,15.13356609193652,10.577799844836846,40.970562748477136,0.09230769230769231,0.072992700729927,0.03434918138194064,0.0553472587889039,-3.0,0.09230769230769231,0.987
11,0.0,136.0,142.0,15.66247550120075,11.179914775716282,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,129.0,138.0,15.921130723158738,10.563520476781235,42.384776310850235,0.052830188679245285,0.02857142857142857,0.01637908097768102,0.05669704826096843,-3.0,0.052830188679245285,1.0
11,6.0,127.0,139.0,15.798357787868825,10.413418999602992,42.970562748477136,0.06844106463878327,0.021352313167259787,0.00863818738808067,0.07099374131745961,14.0,0.18250950570342206,0.999
11,9.0,126.0,137.0,15.821734715831393,10.29931234571045,42.97056274847714,0.07633587786259542,0.035842293906810034,0.010116767327673826,0.08199572778178625,5.0,0.10687022900763359,1.0
11,12.0,128.0,139.0,15.53060160173165,10.638347490366645,43.21320343559643,0.06060606060606061,0.021352313167259787,0.00845533122839641,0.04964348477848474,12.0,0.07575757575757576,0.999
11,15.0,126.0,140.0,15.102122624291097,10.821554341840276,43.384776310850235,0.07633587786259542,0.014184397163120567,0.03642842169586739,0.03257604589595745,15.0,0.0916030534351145,0.999
11,18.0,127.0,139.0,15.58519411710702,10.546778114557133,43.45584412271571,0.06844106463878327,0.021352313167259787,0.004946377444316791,0.05828191748801228,17.0,0.07604562737642585,0.988
11,21.0,127.0,139.0,15.431401120843988,10.62636050315305,42.62741699796952,0.06844106463878327,0.021352313167259787,0.014863015195277187,0.05077018110466912,22.0,0.07604562737642585,0.989
11,24.0,126.0,136.0,15.408640317270711,10.609961547840339,42.04163056034261,0.07633587786259542,0.04316546762589928,0.016338980898725063,0.05231358080355677,25.0,0.07633587786259542,0.989
11,27.0,125.0,135.0,15.277361628355461,10.590137944165424,41.79898987322333,0.0842911877394636,0.05054151624548736,0.024894369755902708,0.05418239809885621,25.0,0.09195402298850575,0.989
11,30.0,127.0,136.0,15.68216894858211,10.440209141818315,42.04163056034261,0.06844106463878327,0.04316546762589928,0.0012565749414008894,0.0684275110280976,25.0,0.09125475285171103,0.989
11,33.0,127.0,135.0,15.567035333613152,10.515988054349785,42.45584412271571,0.06844106463878327,0.05054151624548736,0.0061121781953244365,0.061202958601605746,33.0,0.06844106463878327,0.988
11,36.0,125.0,130.0,15.327063178164902,10.488829025803675,40.62741699796952,0.0842911877394636,0.08823529411764706,0.02164680968672712,0.06378641570021529,34.0,0.09195402298850575,0.976
11,39.0,125.0,130.0,15.306820987680922,10.558186930107402,41.698484809834994,0.0842911877394636,0.08823529411764706,0.022968201014673534,0.0572016686666176,41.0,0.11494252873563218,0.976
11,42.0,124.0,130.0,15.321102001891381,10.476550493489983,41.698484809834994,0.09230769230769231,0.08823529411764706,0.022035770354491894,0.06495651746330244,41.0,0.1,0.976
11,45.0,123.0,130.0,15.668860008677065,10.142377244997618,41.45584412271571,0.10038610038610038,0.08823529411764706,0.0004075477391827863,0.09731951234048672,44.0,0.10038610038610038,0.977
12,-45.0,64.0,66.0,11.041214888576047,7.557705838036213,28.627416997969522,0.17142857142857143,0.1793103448275862,0.07280771457286714,0.09199239093248084,-42.0,0.12857142857142856,0.915
12,-42.0,64.0,66.0,11.041214888576047,7.557705838036213,28.627416997969522,0.17142857142857143,0.1793103448275862,0.07280771457286714,0.09199239093248084,-42.0,0.12857142857142856,0.915
12,-39.0,66.0,68.0,11.118626306477461,7.747011410076354,29.213203435596427,0.14084507042253522,0.14965986394557823,0.06582944599333601,0.06729247653732498,-33.0,0.14084507042253522,0.942
12,-36.0,67.0,74.0,11.247429472496306,7.82511760171352,30.213203435596427,0.1258741258741259,0.06535947712418301,0.054322006536010055,0.05727060495005111,-33.0,0.1258741258741259,0.942
12,-33.0,66.0,71.0,10.882072497711365,7.854809811904035,28.970562748477143,0.14084507042253522,0.10666666666666667,0.0873027579759836,0.05348621600451898,-33.0,0.1267605633802817,0.942
12,-30.0,63.0,68.0,10.90686477522696,7.558638722933013,28.970562748477143,0.18705035971223022,0.14965986394557823,0.08503130562940586,0.09186922439871974,-33.0,0.17266187050359713,0.942
12,-27.0,61.0,68.0,11.031859730407657,7.256114784607937,28.97056274847714,0.21897810218978103,0.14965986394557823,0.07365423154846648,0.1325857589153346,-21.0,0.1897810218978102,0.941
12,-24.0,63.0,73.0,11.115633390317456,7.531257679050373,30.14213562373095,0.18705035971223022,0.07894736842105263,0.0660983697616389,0.09549032188927183,-21.0,0.15827338129496402,0.961
12,-21.0,67.0,78.0,11.538903567387193,7.699905530868767,31.556349186104043,0.1258741258741259,0.012738853503184714,0.028748756436816167,0.0733840124624852,-21.0,0.11188811188811189,0.981
12,-18.0,64.0,73.0,11.006926991517815,7.593164818005503,30.556349186104043,0.17142857142857143,0.07894736842105263,0.07591369230691444,0.08732100650252761,-17.0,0.14285714285714285,0.962
12,-15.0,66.0,72.0,11.198653928789513,7.646258233110682,29.31370849898476,0.14084507042253522,0.09271523178807947,0.05866456230785526,0.08036532739466704,-17.0,0.14084507042253522,0.961
12,-12.0,65.0,72.0,11.109275356325867,7.690205935442827,30.727922061357855,0.15602836879432624,0.09271523178807947,0.06666989331330987,0.07464278344056564,-14.0,0.14184397163120568,0.981
12,-9.0,64.0,73.0,10.844717917072238,7.71878185331937,30.071067811865476,0.17142857142857143,0.07894736842105263,0.09073452171342881,0.07093869976504863,-8.0,0.17142857142857143,0.981
12,-6.0,64.0,71.0,10.678147740797662,7.792512725411348,29.31370849898476,0.17142857142857143,0.10666666666666667,0.10617568117514598,0.06144232534438718,-7.0,0.17142857142857143,0.961
12,-3.0,66.0,73.0,10.967649285729518,7.898164907526662,29.899494936611664,0.14084507042253522,0.07894736842105263,0.07948313148688227,0.047985378471206874,-5.0,0.14084507042253522,0.981
12,0.0,76.0,79.0,11.875470637962223,8.286478015569722,31.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,64.0,72.0,11.11170618395121,7.622611391874863,29.899494936611664,0.17142857142857143,0.09271523178807947,0.06645134893493534,0.08345752628484263,-6.0,0.17142857142857143,0.877
12,6.0,63.0,72.0,10.866627854044662,7.662281238679335,29.899494936611667,0.18705035971223022,0.09271523178807947,0.0887202897544514,0.07827527733533114,-6.0,0.18705035971223022,0.877
12,9.0,62.0,66.0,10.962885679512167,7.5098511240030605,29.071067811865476,0.2028985507246377,0.1793103448275862,0.0799168684264556,0.09833004677283722,7.0,0.2028985507246377,0.876
12,12.0,64.0,69.0,11.401834976129667,7.3217166140944165,29.071067811865476,0.17142857142857143,0.13513513513513514,0.04069505892862629,0.12362242070479174,14.0,0.14285714285714285,0.984
12,15.0,65.0,73.0,11.403136808846213,7.393212777885648,29.31370849898476,0.15602836879432624,0.07894736842105263,0.04058093510922353,0.11393913941937163,14.0,0.15602836879432624,0.964
12,18.0,63.0,74.0,11.109998817933134,7.476748190498559,30.727922061357855,0.18705035971223022,0.06535947712418301,0.06660484542183324,0.10273656096611061,17.0,0.17266187050359713,0.984
12,21.0,67.0,75.0,11.423565292450267,7.751819515281378,31.556349186104047,0.1258741258741259,0.05194805194805195,0.038791763475679246,0.06667272498965442,21.0,0.1258741258741259,0.984
12,24.0,63.0,70.0,11.160907863232048,7.420666063393755,29.556349186104043,0.18705035971223022,0.12080536912751678,0.06203776992925611,0.1102443509556325,26.0,0.18705035971223022,0.964
12,27.0,62.0,69.0,11.051182354170328,7.311586545699161,28.970562748477143,0.2028985507246377,0.13513513513513514,0.07190655208806591,0.1250015944018192,41.0,0.18840579710144928,0.944
12,30.0,63.0,70.0,11.053617663517864,7.593903658827553,29.97056274847714,0.18705035971223022,0.12080536912751678,0.07168649391012277,0.08722389309556133,26.0,0.17266187050359713,0.964
12,33.0,64.0,71.0,10.741277567819287,7.721466827038902,28.97056274847714,0.17142857142857143,0.10666666666666667,0.10029674114274334,0.0705913462453869,33.0,0.14285714285714285,0.944
12,36.0,64.0,67.0,11.154379677228128,7.421314423081676,28.384776310850235,0.17142857142857143,0.1643835616438356,0.06262228810566502,0.11015724785860809,33.0,0.17142857142857143,0.944
12,39.0,65.0,68.0,11.248149632734451,7.566123871001043,28.798989873223334,0.15602836879432624,0.14965986394557823,0.054258026890602634,0.09088150320344747,33.0,0.15602836879432624,0.943
12,42.0,64.0,66.0,10.878948489225941,7.690804884325738,28.627416997969522,0.17142857142857143,0.1793103448275862,0.08758932875114232,0.07456501020556902,41.0,0.17142857142857143,0.916
12,45.0,63.0,65.0,10.80123539955093,7.533212305544963,27.798989873223334,0.18705035971223022,0.19444444444444445,0.0947434990456048,0.09523141031646723,56.0,0.15827338129496402,0.916
13,-45.0,2484.0,2780.0,72.10417256248448,48.5395657414728,223.46298679765212,0.010412494993992792,0.004307250538406317,0.009351249716345591,0.004057492994050958,-45.0,0.020024028834601523,0.979
13,-42.0,2498.0,2785.0,72.33886286180875,48.72343494544881,224.49242404917499,0.004792332268370607,0.002510310202617895,0.006101706380994286,0.0002766276889905342,-42.0,0.011182108626198083,0.987
13,-39.0,2489.0,2789.0,72.2420089828418,48.61327422375096,225.83556979968262,0.008401680336067214,0.0010750761512273786,0.007441479454723267,0.0025401252591564405,-38.0,0.028405681136227247,0.99
13,-36.0,2493.0,2796.0,72.16574140158738,48.672903663222726,228.5929291125633,0.006795922446532081,0.0014316392269148174,0.0084977437527444,0.0013142699321200123,-35.0,0.02438536877873276,0.994
13,-33.0,2488.0,2803.0,72.19850693445234,48.517388767097586,230.17871555019025,0.008803521408563426,0.003932082216264522,0.008043822877929884,0.004514479779407775,-33.0,0.014805922368947578,0.991
13,-30.0,2489.0,2789.0,72.18282453137098,48.64285093704452,231.52186130069782,0.008401680336067214,0.0010750761512273786,0.008261055152994847,0.0019319028575464632,-29.0,0.023604720944188837,0.987
13,-27.0,2491.0,2791.0,72.05575997465128,48.74866771103404,227.9655121145938,0.007598480303939212,0.0003582303421099767,0.010022885067383368,0.00024111565127387746,-25.0,0.04239152169566087,0.987
13,-24.0,2492.0,2802.0,72.20440442521672,48.63154919446667,227.37972567696687,0.007197121151539384,0.003575259206292456,0.007962143135034412,0.002164270895775807,-24.0,0.013194722111155539,0.987
13,-21.0,2497.0,2807.0,72.2686055691298,48.778530851695265,227.5512985522207,0.0051927301777511484,0.005358099660653688,0.0070733924960921886,0.0008535220274414309,-21.0,0.011583782704214101,0.986
13,-18.0,2491.0,2791.0,72.16993059023078,48.6939936812468,231.03657992645927,0.007598480303939212,0.0003582303421099767,0.008439696930706196,0.0008810629080912597,-16.0,0.03999200159968006,0.992
13,-15.0,2495.0,2790.0,72.19959084998683,48.75815874694034,226.65180361560903,0.005994005994005994,0.0007165890361877463,0.008028810242020165,0.0004357899320755792,-16.0,0.024775224775224775,0.991
13,-12.0,2492.0,2808.0,72.19018289204848,48.71888686801974,226.8944443027283,0.007197121151539384,0.005714285714285714,0.008159121463103476,0.00036997680522789185,-11.0,0.024390243902439025,0.992
13,-9.0,2495.0,2789.0,72.1681500831526,48.730131637091496,223.7228714274745,0.005994005994005994,0.0010750761512273786,0.008464367832127178,0.00013919420526981388,-8.0,0.02877122877122877,0.996
13,-6.0,2495.0,2788.0,72.44283912385016,48.590353054156466,222.65180361560903,0.005994005994005994,0.0014336917562724014,0.004665398882945922,0.0030117357617390587,-6.0,0.005994005994005994,0.995
13,-3.0,2483.0,2782.0,71.98031008625118,48.59773043192274,218.50966799187808,0.010815141197676747,0.003588087549336204,0.011070508699683108,0.002859919579842661,-1.0,0.045663929501301825,0.994
13,0.0,2510.0,2792.0,72.78160410145004,48.736915061144074,215.33809511662426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,2498.0,2787.0,72.39539503393439,48.64340747898202,216.75230867899737,0.004792332268370607,0.001792435920415845,0.005320526940434863,0.0019204615413657938,3.0,0.007987220447284345,0.997
13,6.0,2492.0,2789.0,72.33741166205405,48.58506723121632,221.48023074035524,0.007197121151539384,0.0010750761512273786,0.006121767530726329,0.0031205248054153754,6.0,0.0075969612155137945,0.997
13,9.0,2489.0,2791.0,72.1584430722199,48.67977359239603,224.65180361560903,0.008401680336067214,0.0003582303421099767,0.008598879900783575,0.001173135107296961,9.0,0.008801760352070413,0.991
13,12.0,2490.0,2799.0,72.16093038887763,48.65001552093905,223.9655121145938,0.008,0.002504024324807727,0.008564410919885366,0.0017846242752620853,14.0,0.042,0.997
13,15.0,2491.0,2787.0,72.22356886764086,48.65078973154908,225.6223663640862,0.007598480303939212,0.001792435920415845,0.007696763120694026,0.0017687105323680253,17.0,0.04039192161567687,0.997
13,18.0,2490.0,2787.0,72.13961955088266,48.687192572703346,230.45079348883235,0.008,0.001792435920415845,0.008859772701167815,0.0010207430100895075,19.0,0.0244,0.992
13,21.0,2493.0,2787.0,72.26440903244186,48.6258142995696,224.9655121145938,0.006795922446532081,0.001792435920415845,0.007131462048953513,0.0022822031038769643,23.0,0.03797721367179692,0.994
13,24.0,2487.0,2793.0,72.21209889270858,48.5798311708801,222.79393923933998,0.009205523313988393,0.00035810205908683976,0.007855585407931883,0.0032283013221476686,24.0,0.01280768461076646,0.999
13,27.0,2487.0,2800.0,72.01790528792424,48.68210778959491,222.45079348883237,0.009205523313988393,0.002861230329041488,0.010548361893577636,0.001125186230478597,28.0,0.02361416850110066,0.997
