"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,85.0,93.0,13.875343592040924,7.987929652519778,35.798989873223334,0.1005586592178771,0.05235602094240838,0.09247564857124226,0.005187433515849996,40.0,0.1452513966480447,0.924
5,42.0,84.0,94.0,14.122645599223306,7.829524134464535,37.45584412271571,0.11235955056179775,0.041666666666666664,0.07484051657545972,0.014842157745290154,40.0,0.15730337078651685,0.924
5,45.0,83.0,91.0,13.570996563285098,8.046095356092488,36.2842712474619,0.12429378531073447,0.07407407407407407,0.1145944972352276,0.012442600570006474,50.0,0.192090395480226,0.945
6,-45.0,59.0,61.0,9.300891953515192,8.324752848547762,26.97056274847714,0.08130081300813008,0.07874015748031496,0.047314689724940254,0.033426306972281494,-66.0,0.1951219512195122,0.978
6,-42.0,58.0,61.0,9.143201371564299,8.369724299536362,27.79898987322333,0.09836065573770492,0.07874015748031496,0.06440096813011345,0.02803998514184695,-56.0,0.18032786885245902,0.977
6,-39.0,57.0,58.0,9.264350565392697,8.091661066043567,26.14213562373095,0.11570247933884298,0.12903225806451613,0.0512488410279033,0.06180904500593092,-31.0,0.19834710743801653,0.978
6,-36.0,56.0,58.0,9.24648676654195,7.948972005583639,26.14213562373095,0.13333333333333333,0.12903225806451613,0.05317761685981563,0.07957811939640791,-31.0,0.18333333333333332,0.978
6,-33.0,55.0,62.0,9.415158485358326,7.782333072476213,27.14213562373095,0.15126050420168066,0.0625,0.03510922171323081,0.1007213138939001,-28.0,0.16806722689075632,0.914
6,-30.0,55.0,61.0,9.09044792578568,7.992255826911053,26.727922061357855,0.15126050420168066,0.07874015748031496,0.07018081365848626,0.07415570583239274,-28.0,0.11764705882352941,1.0
6,-27.0,56.0,63.0,9.286276105533391,7.932416993395249,27.31370849898476,0.13333333333333333,0.046511627906976744,0.04888646183640313,0.08165956419576526,-28.0,0.1,0.999
6,-24.0,55.0,61.0,9.315185808178468,7.700351455139186,26.485281374238568,0.15126050420168066,0.07874015748031496,0.045779875087039214,0.11128174294773087,-29.0,0.16806722689075632,0.999
6,-21.0,58.0,65.0,9.507864414724132,8.193413475361657,28.76345596729059,0.09836065573770492,0.015267175572519083,0.025313183066643485,0.049322168194013166,-30.0,0.21311475409836064,1.0
6,-18.0,57.0,63.0,9.464508303614911,8.017919974143595,27.556349186104043,0.11570247933884298,0.046511627906976744,0.02988276567073237,0.07095394356861567,8.0,0.19834710743801653,1.0
6,-15.0,57.0,63.0,9.464508303614911,8.017919974143595,27.556349186104043,0.11570247933884298,0.046511627906976744,0.02988276567073237,0.07095394356861567,8.0,0.19834710743801653,1.0
6,-12.0,56.0,61.0,9.370782251019346,7.916636525793759,26.485281374238568,0.13333333333333333,0.07874015748031496,0.03983197904072224,0.08364750877447655,-6.0,0.16666666666666666,1.0
6,-9.0,55.0,60.0,9.433674815804876,7.691413757258888,26.48528137423857,0.15126050420168066,0.09523809523809523,0.03314507429914856,0.112439471071807,-9.0,0.16806722689075632,1.0
6,-6.0,57.0,61.0,9.511377316388732,7.944308235440275,26.727922061357855,0.11570247933884298,0.07874015748031496,0.02494383636020865,0.08016406920270173,8.0,0.1652892561983471,1.0
6,-3.0,57.0,61.0,9.511377316388732,7.944308235440275,26.727922061357855,0.11570247933884298,0.07874015748031496,0.02494383636020865,0.08016406920270173,8.0,0.1652892561983471,1.0
6,0.0,64.0,66.0,9.751623891354962,8.607748339813098,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,56.0,61.0,9.374522129835315,7.9228401512158335,26.727922061357855,0.13333333333333333,0.07874015748031496,0.03943311539103045,0.08286555423830924,12.0,0.2,0.999
6,6.0,56.0,61.0,9.374522129835315,7.9228401512158335,26.727922061357855,0.13333333333333333,0.07874015748031496,0.03943311539103045,0.08286555423830924,12.0,0.2,0.999
6,9.0,55.0,63.0,9.15245696301232,7.976399235453791,27.31370849898476,0.15126050420168066,0.046511627906976744,0.06339022065748526,0.07613886713126959,18.0,0.20168067226890757,1.0
6,12.0,56.0,63.0,9.51478446971926,7.823271078796912,27.31370849898476,0.13333333333333333,0.046511627906976744,0.024585736707855903,0.09548735121421317,31.0,0.18333333333333332,0.999
6,15.0,57.0,64.0,9.522842210880887,7.831206018687078,27.31370849898476,0.11570247933884298,0.03076923076923077,0.023739353324815176,0.09447587774638334,-7.0,0.18181818181818182,0.999
6,18.0,58.0,65.0,9.644991637311268,7.929328800236496,27.727922061357855,0.09836065573770492,0.015267175572519083,0.010994934027135018,0.082048300776635,19.0,0.14754098360655737,0.999
6,21.0,55.0,62.0,9.335224142859694,7.875353548149736,26.899494936611664,0.15126050420168066,0.0625,0.043632112305692264,0.08886613656112992,19.0,0.13445378151260504,0.999
6,24.0,55.0,61.0,9.089409837668942,8.095350203579184,26.727922061357855,0.15126050420168066,0.07874015748031496,0.07029487481527129,0.06135366260371109,19.0,0.13445378151260504,0.999
6,27.0,58.0,64.0,9.18493831549835,8.398986388235487,27.556349186104043,0.09836065573770492,0.03076923076923077,0.05985094545318509,0.024550503658213357,19.0,0.13114754098360656,0.999
6,30.0,58.0,65.0,9.62744967345407,7.949122623178702,28.384776310850235,0.09836065573770492,0.015267175572519083,0.012815289387866633,0.07955920150692321,29.0,0.13114754098360656,0.998
6,33.0,56.0,63.0,9.353997748573041,8.039930423935974,27.556349186104043,0.13333333333333333,0.046511627906976744,0.041623994264697345,0.06821586648026481,29.0,0.16666666666666666,0.998
6,36.0,55.0,61.0,9.155522908657945,8.059973767236695,26.72792206135785,0.15126050420168066,0.07874015748031496,0.06305562536771651,0.0657287863402421,43.0,0.16806722689075632,0.998
6,39.0,56.0,61.0,9.332907588806679,8.03016628922915,26.72792206135785,0.13333333333333333,0.07874015748031496,0.04388017625515602,0.06942962065399123,49.0,0.18333333333333332,0.998
6,42.0,55.0,59.0,9.187562313253961,7.88378005757859,26.14213562373095,0.15126050420168066,0.112,0.059565555986110325,0.08779880976332204,24.0,0.15126050420168066,0.977
6,45.0,57.0,61.0,9.394942849366752,7.958246954843911,27.213203435596427,0.11570247933884298,0.07874015748031496,0.03725796345823256,0.07841380773284035,64.0,0.1487603305785124,0.977
