"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,244.0,264.0,22.806129271676998,14.237751824735419,61.11269837220809,0.024291497975708502,0.029850746268656716,0.0015921138113266617,0.02070088407699153,37.0,0.02834008097165992,0.991
5,39.0,240.0,264.0,22.38053125351414,14.235797551299607,63.76955262170047,0.04081632653061224,0.029850746268656716,0.01724534549988751,0.020838138667720798,38.0,0.04081632653061224,0.998
5,42.0,241.0,266.0,22.640807627944508,14.201181034310903,64.66904755831213,0.03665987780040733,0.022304832713754646,0.005683272781720646,0.023272456366001167,42.0,0.032586558044806514,0.99
5,45.0,241.0,264.0,22.711681850778444,14.081061869159123,63.25483399593904,0.03665987780040733,0.029850746268656716,0.0025578009022460832,0.031765203275016016,44.0,0.06109979633401222,0.982
6,-45.0,171.0,186.0,24.559974546749405,9.168703899533787,56.42640687119285,0.045714285714285714,0.05235602094240838,0.013702401535786495,0.050659176695553546,-42.0,0.08571428571428572,0.954
6,-42.0,170.0,187.0,24.165109344240207,9.290804457868012,55.76955262170047,0.05157593123209169,0.04699738903394256,0.029908622852190023,0.03743643369748716,-42.0,0.09169054441260745,0.966
6,-39.0,171.0,186.0,24.53660060827763,9.279669733497597,56.18376618407356,0.045714285714285714,0.05235602094240838,0.014654515405817409,0.03863518587158674,-38.0,0.06285714285714286,0.966
6,-36.0,168.0,185.0,24.509557371049112,9.06028993526585,57.59797974644666,0.06340057636887608,0.05774278215223097,0.015757218539941786,0.06254442820356294,-38.0,0.08069164265129683,0.966
6,-33.0,169.0,189.0,24.392382539393825,9.202586362718897,57.94112549695428,0.05747126436781609,0.03636363636363636,0.020549067152911087,0.04697273921382338,-32.0,0.06321839080459771,0.979
6,-30.0,170.0,191.0,24.349204823257416,9.279532277261964,57.52691193458119,0.05157593123209169,0.025839793281653745,0.02232056321722601,0.03864999307304225,-30.0,0.06876790830945559,0.979
6,-27.0,168.0,185.0,24.271580120555313,9.160531740140508,57.597979746446654,0.06340057636887608,0.05774278215223097,0.02551317524877536,0.05155030212639121,-28.0,0.09221902017291066,0.965
6,-24.0,170.0,191.0,24.035591572024153,9.352309934162836,58.35533905932738,0.05157593123209169,0.025839793281653745,0.03528130841357872,0.030840140578891968,-25.0,0.08595988538681948,0.979
6,-21.0,169.0,192.0,24.12177713885956,9.377480667478572,57.45584412271571,0.05747126436781609,0.020618556701030927,0.03170297890695153,0.028152948790586135,-20.0,0.06896551724137931,0.989
6,-18.0,170.0,189.0,24.425806818616973,9.265542222573368,57.941125496954285,0.05157593123209169,0.03636363636363636,0.019179864964186343,0.040158169937181326,-18.0,0.06303724928366762,0.979
6,-15.0,172.0,196.0,24.34583529998076,9.359137021395668,58.2842712474619,0.039886039886039885,0.0,0.022458938747294724,0.030110586919509526,-14.0,0.06837606837606838,0.99
6,-12.0,171.0,188.0,24.18676839187468,9.376597800853787,57.21320343559643,0.045714285714285714,0.041666666666666664,0.02901292448177815,0.028247082032468323,-12.0,0.04,0.998
6,-9.0,170.0,189.0,24.403691135571975,9.260030424241362,57.798989873223334,0.05157593123209169,0.03636363636363636,0.020085610630798875,0.04075297403130371,-9.0,0.08022922636103152,0.885
6,-6.0,165.0,184.0,24.46400585085769,8.947391538414381,57.04163056034261,0.08139534883720931,0.06315789473684211,0.017617338813673975,0.07506862561516726,-5.0,0.1511627906976744,0.989
6,-3.0,171.0,192.0,24.276293596475686,9.391199184496134,57.38477631085023,0.045714285714285714,0.020618556701030927,0.02531902813707104,0.02669137131552097,-2.0,0.12571428571428572,0.999
6,0.0,179.0,196.0,24.898826723994606,9.64525370074128,57.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,170.0,193.0,24.51490158149244,9.210439490352728,57.21320343559643,0.05157593123209169,0.015424164524421594,0.015539209675847746,0.046120204224995055,3.0,0.06303724928366762,0.999
6,6.0,172.0,191.0,24.346024393569785,9.44275562617133,57.4558441227157,0.039886039886039885,0.025839793281653745,0.022451172777640947,0.021217306750206156,6.0,0.039886039886039885,0.99
6,9.0,170.0,190.0,24.425056598467233,9.228307649010548,58.62741699796952,0.05157593123209169,0.031088082901554404,0.019210576848948994,0.044183081719891236,9.0,0.06876790830945559,0.999
6,12.0,170.0,192.0,24.277050999861718,9.293076204268878,57.45584412271571,0.05157593123209169,0.020618556701030927,0.025287834316834203,0.03719203311367314,11.0,0.05157593123209169,0.99
6,15.0,171.0,188.0,24.42306941166904,9.344903957826872,56.970562748477136,0.045714285714285714,0.041666666666666664,0.01929193115434813,0.03163214843336421,15.0,0.04,0.999
6,18.0,171.0,192.0,24.40076670559584,9.279860016255471,57.21320343559643,0.045714285714285714,0.020618556701030927,0.020205441211603323,0.038614688392350036,20.0,0.07428571428571429,0.999
6,21.0,171.0,190.0,24.26638680457337,9.298240111244922,56.04163056034261,0.045714285714285714,0.031088082901554404,0.025727129977936598,0.03663670418355357,21.0,0.05714285714285714,0.991
6,24.0,172.0,194.0,24.44308873841101,9.322390525854301,58.2842712474619,0.039886039886039885,0.010256410256410256,0.018472650739748037,0.03404357136077818,24.0,0.07407407407407407,0.99
6,27.0,171.0,191.0,24.44128867726756,9.286606911526658,57.698484809834994,0.045714285714285714,0.025839793281653745,0.01854629009300374,0.03788817132767372,28.0,0.05714285714285714,0.99
6,30.0,171.0,194.0,24.31511659842279,9.373072050053068,57.698484809834994,0.045714285714285714,0.010256410256410256,0.023721331239308793,0.028623092721697028,30.0,0.06857142857142857,0.989
6,33.0,171.0,196.0,24.55674754921281,9.272602815319715,59.59797974644666,0.045714285714285714,0.0,0.01383379648538909,0.03939673451959953,34.0,0.05142857142857143,0.979
6,36.0,170.0,192.0,24.39798738485499,9.25517962963233,57.35533905932738,0.05157593123209169,0.020618556701030927,0.020319339015853678,0.041276733108768296,37.0,0.07449856733524356,0.979
6,39.0,171.0,189.0,24.36015370060184,9.366462259036982,57.59797974644666,0.045714285714285714,0.03636363636363636,0.021871058586660993,0.02932838280291135,39.0,0.06857142857142857,0.967
6,42.0,170.0,188.0,24.06874862301094,9.372268816422825,57.01219330881976,0.05157593123209169,0.041666666666666664,0.03390317348169157,0.02870877466526733,42.0,0.07449856733524356,0.967
6,45.0,168.0,185.0,24.405759810889446,9.075023613525943,56.42640687119285,0.06340057636887608,0.05774278215223097,0.020000853784923427,0.060921115391891136,46.0,0.1037463976945245,0.953
7,-45.0,108.0,115.0,16.181116020941573,8.722360781078228,41.941125496954285,0.05405405405405406,0.08333333333333333,0.036053015761511424,0.011700611566284973,-45.0,0.0990990990990991,0.969
7,-42.0,106.0,115.0,16.37814077702919,8.368770493241772,40.87005768508881,0.07272727272727272,0.08333333333333333,0.023953094649294935,0.053071237100840996,-42.0,0.06363636363636363,0.985
7,-39.0,108.0,114.0,16.185865576808997,8.59976901634037,39.798989873223334,0.05405405405405406,0.09205020920502092,0.03575962880970004,0.02585389352112017,-40.0,0.06306306306306306,0.985
7,-36.0,106.0,112.0,16.14380177902841,8.5027974478896,40.62741699796952,0.07272727272727272,0.10970464135021098,0.03836091584625339,0.03719116950563675,-38.0,0.07272727272727272,0.985
7,-33.0,109.0,121.0,16.54890413942749,8.570454149780419,42.04163056034261,0.04484304932735426,0.032520325203252036,0.01358171304040622,0.02926786440811628,-32.0,0.07174887892376682,0.997
7,-30.0,108.0,122.0,16.4431198925443,8.602704472943188,42.87005768508881,0.05405405405405406,0.024291497975708502,0.019993994098486994,0.025512666714805936,-31.0,0.07207207207207207,0.997
7,-27.0,108.0,118.0,16.577975353397157,8.525879628682743,43.45584412271571,0.05405405405405406,0.05761316872427984,0.011826639999038806,0.03448106106982218,-29.0,0.0990990990990991,0.998
7,-24.0,108.0,119.0,16.36472001507293,8.539654889520559,42.04163056034262,0.05405405405405406,0.04918032786885246,0.02477274025850466,0.03286712299240549,-25.0,0.05405405405405406,0.998
7,-21.0,107.0,116.0,16.068449927421305,8.591243147027166,41.384776310850235,0.06334841628959276,0.07468879668049792,0.043037443997716064,0.02684561987881063,-21.0,0.08144796380090498,0.998
7,-18.0,108.0,117.0,16.05200614669437,8.743943930321691,40.970562748477136,0.05405405405405406,0.06611570247933884,0.04406084075419869,0.009229274106074494,-17.0,0.07207207207207207,0.998
7,-15.0,107.0,118.0,16.180487064882552,8.613711792779238,41.79898987322333,0.06334841628959276,0.05761316872427984,0.03609187362987247,0.024234163887055873,-17.0,0.06334841628959276,0.998
7,-12.0,106.0,118.0,16.328522217549942,8.47181637086972,42.62741699796952,0.07272727272727272,0.05761316872427984,0.02698676035371201,0.04084006698744784,-15.0,0.1,0.998
7,-9.0,109.0,121.0,16.65649862425053,8.595482699288622,43.45584412271571,0.04484304932735426,0.032520325203252036,0.0071013284316098655,0.02635235519459815,-9.0,0.04484304932735426,0.998
7,-6.0,109.0,120.0,16.154670063068096,8.805731180844514,41.55634918610404,0.04484304932735426,0.04081632653061224,0.037688168486554145,0.002187897189573955,-6.0,0.053811659192825115,0.987
7,-3.0,109.0,117.0,16.68302448734442,8.455952905501238,40.970562748477136,0.04484304932735426,0.06611570247933884,0.005510087697730279,0.04271350311051889,-3.0,0.04484304932735426,0.999
7,0.0,114.0,125.0,16.775203372202792,8.825018314479966,42.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,108.0,120.0,15.916423964788304,8.835609592436596,41.21320343559643,0.05405405405405406,0.04081632653061224,0.05253818652476596,0.001199422581400066,-4.0,0.05405405405405406,1.0
7,6.0,105.0,116.0,16.02707157339455,8.542390330791566,40.970562748477136,0.0821917808219178,0.07468879668049792,0.045614628866383206,0.0325469377108655,6.0,0.0730593607305936,0.999
7,9.0,107.0,118.0,16.257304993993667,8.514904459961956,41.21320343559643,0.06334841628959276,0.05761316872427984,0.031356890761533085,0.03576876997112121,9.0,0.07239819004524888,1.0
7,12.0,108.0,122.0,16.271796287832398,8.70840555573256,42.970562748477136,0.05405405405405406,0.024291497975708502,0.030466129424704228,0.013301766912225194,12.0,0.08108108108108109,0.987
7,15.0,108.0,121.0,16.12093511792889,8.769269491346876,42.14213562373095,0.05405405405405406,0.032520325203252036,0.03977781492318143,0.0063371503010911595,15.0,0.06306306306306306,0.987
7,18.0,108.0,120.0,16.0822854361779,8.75128909679867,43.21320343559642,0.05405405405405406,0.04081632653061224,0.04217716941582912,0.008389614036220563,18.0,0.06306306306306306,0.986
7,21.0,109.0,120.0,16.498563475440367,8.602085293071516,43.00609665440987,0.04484304932735426,0.04081632653061224,0.016628108144721248,0.025584632584825923,21.0,0.06278026905829596,0.984
7,24.0,109.0,121.0,16.597148067264783,8.593566208668626,41.79898987322333,0.04484304932735426,0.032520325203252036,0.010670827631728325,0.026575305875600717,22.0,0.08071748878923767,0.999
7,27.0,110.0,126.0,16.557356872942044,8.694030410977266,42.798989873223334,0.03571428571428571,0.00796812749003984,0.013071093108875682,0.014953768958055209,26.0,0.08035714285714286,0.985
7,30.0,108.0,122.0,16.37249717625512,8.54554762578104,43.04163056034261,0.05405405405405406,0.024291497975708502,0.024297685165760745,0.03217749953110924,30.0,0.07207207207207207,0.999
7,33.0,108.0,118.0,16.388813013810495,8.56201159577917,41.79898987322333,0.05405405405405406,0.05761316872427984,0.0233017831070217,0.030253208288968284,33.0,0.07207207207207207,0.999
7,36.0,108.0,118.0,16.42427722595133,8.54450406424281,42.04163056034261,0.05405405405405406,0.05761316872427984,0.0211404600270147,0.032299592829423844,33.0,0.09009009009009009,0.997
7,39.0,109.0,117.0,16.3733291186443,8.61107459325853,41.45584412271571,0.04484304932735426,0.06611570247933884,0.02424688053200892,0.02454032819777903,39.0,0.08968609865470852,0.985
7,42.0,107.0,116.0,16.287120416053305,8.555973616919038,41.62741699796952,0.06334841628959276,0.07468879668049792,0.02952502427085035,0.030958497492297243,41.0,0.08144796380090498,0.997
7,45.0,107.0,113.0,16.03565341053725,8.685834582586219,41.112698372208094,0.06334841628959276,0.10084033613445378,0.04507958853757076,0.01589685353556545,44.0,0.1085972850678733,0.969
8,-45.0,118.0,128.0,16.110936039151806,9.697400605033273,43.112698372208094,0.08906882591093117,0.06792452830188679,0.008901346926780566,0.07165109537030828,-42.0,0.09716599190283401,0.967
8,-42.0,118.0,123.0,15.915634919785656,9.717894112957197,40.62741699796952,0.08906882591093117,0.1076923076923077,0.02109696728511791,0.06954265669658868,-39.0,0.0728744939271255,0.969
8,-39.0,117.0,124.0,15.561251230040062,9.882847559090862,41.04163056034261,0.0975609756097561,0.09961685823754789,0.04360886242647772,0.05272673841952293,-38.0,0.07317073170731707,0.969
8,-36.0,117.0,126.0,15.562645704381522,9.874853410342151,41.45584412271571,0.0975609756097561,0.08365019011406843,0.04351929698892212,0.05353538588287349,-38.0,0.0975609756097561,0.968
8,-33.0,117.0,131.0,15.25807015665251,10.178255067456307,43.62741699796952,0.0975609756097561,0.04477611940298507,0.06327003148835988,0.023285003058100925,-34.0,0.11382113821138211,0.999
8,-30.0,120.0,132.0,15.900326693631174,10.036691018027586,43.4558441227157,0.07228915662650602,0.03717472118959108,0.02205915383161442,0.03728784240986991,-26.0,0.08032128514056225,0.908
8,-27.0,117.0,127.0,15.589269551195004,9.938588273299912,41.798989873223334,0.0975609756097561,0.07575757575757576,0.04181078336671582,0.04710594451937388,-26.0,0.10569105691056911,0.91
8,-24.0,118.0,130.0,15.550197277333638,10.088891617520543,42.384776310850235,0.08906882591093117,0.052434456928838954,0.04431912261845726,0.03210190774485931,-26.0,0.10526315789473684,0.923
8,-21.0,118.0,130.0,15.875748962792471,9.880103283450639,42.62741699796952,0.08906882591093117,0.052434456928838954,0.023605885501025586,0.05300426360050575,-15.0,0.09716599190283401,0.886
8,-18.0,120.0,129.0,15.718619361801725,10.053385544897177,43.45584412271571,0.07228915662650602,0.06015037593984962,0.033550600207435534,0.03562642689172391,-16.0,0.08835341365461848,0.986
8,-15.0,119.0,133.0,15.675627002429927,10.029080950353965,43.62741699796952,0.08064516129032258,0.02962962962962963,0.03628863526103916,0.03804608571769913,-15.0,0.06451612903225806,0.907
8,-12.0,119.0,133.0,15.686360337651875,10.16882219920755,43.798989873223334,0.08064516129032258,0.02962962962962963,0.035604375800914384,0.024212068760366277,-9.0,0.07258064516129033,1.0
8,-9.0,116.0,128.0,15.395140287099832,10.110936398319426,42.970562748477136,0.10612244897959183,0.06792452830188679,0.05433443710563989,0.029919761700749004,-9.0,0.09795918367346938,0.889
8,-6.0,120.0,128.0,15.94901970249465,9.94232777776656,42.14213562373095,0.07228915662650602,0.06792452830188679,0.01900176573438037,0.04672996118413721,-6.0,0.08835341365461848,0.886
8,-3.0,123.0,133.0,15.915851161311387,10.295930851033162,42.14213562373095,0.047619047619047616,0.02962962962962963,0.021083382152499854,0.01179075296768772,-3.0,0.047619047619047616,0.881
8,0.0,129.0,137.0,16.254986190336744,10.418047552198423,42.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,114.0,124.0,15.51603390082497,9.704593288372696,41.34924240491749,0.12345679012345678,0.09961685823754789,0.04651737888122395,0.07091059960552164,-3.0,0.12345679012345678,0.867
8,6.0,114.0,126.0,15.478733372405909,9.811021905404104,42.384776310850235,0.12345679012345678,0.08365019011406843,0.048922901483140616,0.06001518241524313,6.0,0.12345679012345678,1.0
8,9.0,118.0,131.0,15.717197420524165,9.922126315565306,43.384776310850235,0.08906882591093117,0.04477611940298507,0.03364104099726819,0.048762733284112375,11.0,0.08097165991902834,0.999
8,12.0,117.0,126.0,15.469277463278964,9.961640996753903,42.384776310850235,0.0975609756097561,0.08365019011406843,0.04953361475220442,0.044790336648003665,12.0,0.10569105691056911,0.999
8,15.0,118.0,127.0,15.607741383113025,9.999006865982635,41.55634918610404,0.08906882591093117,0.07575757575757576,0.04062708101380805,0.04104810396573562,15.0,0.08097165991902834,0.847
8,18.0,119.0,126.0,15.598097860053482,9.966129342981592,40.970562748477136,0.08064516129032258,0.08365019011406843,0.041244880981954085,0.044340098846344954,17.0,0.07258064516129033,0.986
8,21.0,117.0,128.0,15.087349712132351,10.143072671786719,42.04163056034261,0.0975609756097561,0.06792452830188679,0.07450858046048883,0.02674707189260423,21.0,0.0975609756097561,0.986
8,24.0,121.0,131.0,15.926670277785012,10.121335891964415,44.04163056034261,0.064,0.04477611940298507,0.020403916304118922,0.028891973416887706,23.0,0.096,1.0
8,27.0,116.0,126.0,15.29061525692685,10.027474062561186,41.21320343559642,0.10612244897959183,0.08365019011406843,0.06114138828654655,0.03820626316085597,27.0,0.11428571428571428,0.986
8,30.0,121.0,132.0,16.080769223592654,9.967528512625172,42.62741699796952,0.064,0.03717472118959108,0.010775500031710555,0.044199784999026444,33.0,0.096,0.986
8,33.0,117.0,126.0,15.685987148984802,9.81444811448298,41.21320343559643,0.0975609756097561,0.08365019011406843,0.03562815918646192,0.05966633554845562,33.0,0.10569105691056911,0.985
8,36.0,118.0,129.0,15.859583877038872,9.856724234456712,42.21320343559643,0.08906882591093117,0.06015037593984962,0.024624481191454665,0.05537160404549412,37.0,0.08906882591093117,0.986
8,39.0,118.0,131.0,15.374279078537702,10.14535837817548,43.2842712474619,0.08906882591093117,0.04477611940298507,0.055689381609867715,0.026521790694231075,41.0,0.08906882591093117,0.985
8,42.0,117.0,128.0,15.745696304149835,9.908574517994117,44.35533905932738,0.0975609756097561,0.06792452830188679,0.03182993901924781,0.050128647292696074,45.0,0.0975609756097561,0.969
8,45.0,118.0,125.0,15.637117628390815,9.87668585273332,40.87005768508881,0.08906882591093117,0.0916030534351145,0.03874743199494459,0.05334996904502808,46.0,0.08097165991902834,0.969
9,-45.0,264.0,286.0,24.95478964705071,14.749584913560215,68.08326112068522,0.0335195530726257,0.044444444444444446,0.02179499768153741,0.024287749764297015,-45.0,0.0335195530726257,0.962
9,-42.0,263.0,288.0,24.867581977668547,14.794318298322246,70.15432893255071,0.03731343283582089,0.03747870528109029,0.02529525858528054,0.02125987562934036,-42.0,0.06716417910447761,0.961
9,-39.0,262.0,289.0,25.053941995860438,14.473564545400285,68.59797974644665,0.041121495327102804,0.034013605442176874,0.01782998146165843,0.04317332614510701,-39.0,0.06355140186915888,0.981
9,-36.0,267.0,297.0,25.292122245822497,14.770234720756266,69.25483399593904,0.022222222222222223,0.006711409395973154,0.008368611692237063,0.022888897227756787,-38.0,0.044444444444444446,0.97
9,-33.0,262.0,294.0,25.172143474947223,14.606376546662327,71.25483399593904,0.041121495327102804,0.016863406408094434,0.013123480310069607,0.03404241342502446,-34.0,0.056074766355140186,0.98
9,-30.0,261.0,287.0,24.854274030937596,14.551906888450496,67.59797974644667,0.0449438202247191,0.040955631399317405,0.02583046680093329,0.03777734836388122,-29.0,0.0599250936329588,0.971
9,-27.0,260.0,288.0,25.11928753895925,14.494776759177778,71.01219330881976,0.04878048780487805,0.03747870528109029,0.015225361073447932,0.04170947537428363,-27.0,0.04878048780487805,0.99
9,-24.0,263.0,292.0,24.975777654938078,14.646388911742688,70.35533905932738,0.03731343283582089,0.023688663282571912,0.020954405927464344,0.031307512753175705,-23.0,0.05970149253731343,0.991
9,-21.0,262.0,293.0,25.083422345226012,14.688377816648632,70.01219330881976,0.041121495327102804,0.02027027027027027,0.016654085549927294,0.028445410120016446,-21.0,0.052336448598130844,0.979
9,-18.0,261.0,291.0,25.073697398155417,14.558320182223431,70.5269119345812,0.0449438202247191,0.02711864406779661,0.01704183736246852,0.03733688238687377,-18.0,0.04119850187265917,0.999
9,-15.0,263.0,288.0,25.130824124639663,14.5792133874638,67.698484809835,0.03731343283582089,0.03747870528109029,0.014766220312095771,0.03590325360880646,-15.0,0.041044776119402986,0.88
9,-12.0,265.0,298.0,25.077715605746477,14.787819807921686,69.698484809835,0.02973977695167286,0.0033500837520938024,0.01688160584166915,0.021699177271661457,-12.0,0.03717472118959108,0.998
9,-9.0,266.0,298.0,25.433334604686703,14.557825125638601,69.698484809835,0.025974025974025976,0.0033500837520938024,0.0028009326556995015,0.037370876165239555,-10.0,0.029684601113172542,0.998
9,-6.0,265.0,291.0,25.09576062537449,14.81738923106913,67.62741699796952,0.02973977695167286,0.02711864406779661,0.01616234976839445,0.019701808309998275,-6.0,0.026022304832713755,1.0
9,-3.0,263.0,287.0,25.226628058605105,14.405149915247138,67.21320343559643,0.03731343283582089,0.040955631399317405,0.010961418713269094,0.04790894228478233,-3.0,0.03731343283582089,0.878
9,0.0,273.0,299.0,25.504671567138146,15.112222972280621,68.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,263.0,288.0,25.07760605838073,14.785625537598255,68.38477631085024,0.03731343283582089,0.03747870528109029,0.016885973855078444,0.021847554319800067,3.0,0.03731343283582089,0.991
9,6.0,264.0,283.0,25.26343005305324,14.531761611262786,68.62741699796952,0.0335195530726257,0.054982817869415807,0.009503664954411406,0.039162168593224383,6.0,0.037243947858473,1.0
9,9.0,265.0,298.0,25.320768810883873,14.816619591916819,70.62741699796952,0.02973977695167286,0.0033500837520938024,0.007236641921308235,0.01975374622187494,9.0,0.04460966542750929,0.991
9,12.0,266.0,297.0,25.20313365141003,14.73273599356548,70.04163056034261,0.025974025974025976,0.006711409395973154,0.01189315587328229,0.025430557914280748,12.0,0.04452690166975881,0.989
9,15.0,263.0,293.0,25.16100886078533,14.574622506076478,72.11269837220809,0.03731343283582089,0.02027027027027027,0.013565897208928547,0.03621809306725266,15.0,0.04477611940298507,0.991
9,18.0,264.0,291.0,25.072168084323575,14.812364106880626,70.28427124746189,0.0335195530726257,0.02711864406779661,0.01710282753114137,0.020040969294363966,17.0,0.040968342644320296,0.999
9,21.0,263.0,296.0,25.15491296185428,14.669903392465635,71.52691193458118,0.03731343283582089,0.010084033613445379,0.01380819083045186,0.02970369371198222,21.0,0.048507462686567165,0.999
9,24.0,266.0,298.0,25.207023445120598,14.68677813905127,71.35533905932738,0.025974025974025976,0.0033500837520938024,0.011738835467660741,0.028554301645202725,23.0,0.04452690166975881,0.998
9,27.0,263.0,294.0,25.440318215674964,14.378405284980069,71.01219330881976,0.03731343283582089,0.016863406408094434,0.0025263858816159,0.049766161703922625,27.0,0.05223880597014925,0.991
9,30.0,262.0,295.0,24.847096428141,14.738876054505921,72.25483399593904,0.041121495327102804,0.013468013468013467,0.026119247254984112,0.025013947891143428,28.0,0.052336448598130844,0.991
9,33.0,265.0,299.0,25.454214482414184,14.641195397804978,70.59797974644665,0.02973977695167286,0.0,0.0019803056399191428,0.03166208121815135,33.0,0.05204460966542751,0.991
9,36.0,263.0,283.0,25.335696369699832,14.470033781149143,68.18376618407356,0.03731343283582089,0.054982817869415807,0.006647284600624535,0.043417187301440306,37.0,0.05223880597014925,0.982
9,39.0,260.0,283.0,24.876587511108106,14.435660470185084,67.01219330881976,0.04878048780487805,0.054982817869415807,0.024933241745887062,0.045794312368458406,38.0,0.06378986866791744,0.972
9,42.0,262.0,288.0,25.332304312241654,14.621216825128238,69.74011537017762,0.041121495327102804,0.03747870528109029,0.006781176571378525,0.033027201056984486,42.0,0.052336448598130844,0.962
9,45.0,265.0,290.0,25.149608112501415,14.815982296261176,69.74011537017762,0.02973977695167286,0.030560271646859084,0.014019090070268978,0.019796755158641672,45.0,0.022304832713754646,0.962
