"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,39.0,65.0,72.0,11.123560026194202,7.653217479429254,30.384776310850235,0.11594202898550725,0.08,0.06987267276849125,0.02750730810544747,40.0,0.13043478260869565,0.982
6,42.0,63.0,68.0,10.855471884780957,7.544609918736735,29.213203435596427,0.14705882352941177,0.136986301369863,0.09422741911670494,0.041795711527701784,40.0,0.16176470588235295,0.959
6,45.0,64.0,70.0,11.204441847956744,7.41089875627482,29.79898987322333,0.13138686131386862,0.10810810810810811,0.06263572188653319,0.059665755810839945,44.0,0.11678832116788321,0.959
7,-45.0,47.0,48.0,8.72237872071368,6.847875621999767,22.727922061357855,0.10101010101010101,0.11764705882352941,0.07030488003497914,0.04042766567236738,-48.0,0.12121212121212122,0.944
7,-42.0,46.0,48.0,8.541822595005677,6.868837896779693,22.727922061357855,0.12244897959183673,0.11764705882352941,0.0911881792104821,0.03737236282675692,-45.0,0.12244897959183673,0.944
7,-39.0,46.0,48.0,8.494295105169119,6.907851058242316,22.727922061357855,0.12244897959183673,0.11764705882352941,0.09675548714118944,0.031710392372063655,-70.0,0.14285714285714285,0.944
7,-36.0,45.0,48.0,8.222019536198893,6.978865780760503,22.727922061357855,0.14432989690721648,0.11764705882352941,0.12922968532040624,0.02148441482422388,-39.0,0.14432989690721648,0.943
7,-33.0,45.0,50.0,8.500062345424569,6.790392768541144,23.31370849898476,0.14432989690721648,0.07692307692307693,0.09607834038208575,0.04885314453629155,-39.0,0.14432989690721648,0.945
7,-30.0,45.0,50.0,8.529704952293946,6.809048815546205,23.31370849898476,0.14432989690721648,0.07692307692307693,0.09260481412234307,0.04611104069128892,-33.0,0.16494845360824742,0.949
7,-27.0,45.0,50.0,8.529704952293946,6.809048815546205,23.31370849898476,0.14432989690721648,0.07692307692307693,0.09260481412234307,0.04611104069128892,-33.0,0.16494845360824742,0.949
7,-24.0,45.0,51.0,8.69640508583915,6.738223036832639,23.899494936611664,0.14432989690721648,0.05714285714285714,0.07328329460123197,0.05656031787434834,-21.0,0.14432989690721648,0.92
7,-21.0,46.0,50.0,8.737452090522158,6.818538679086076,23.899494936611664,0.12244897959183673,0.07692307692307693,0.06858032716974784,0.04471901566511009,-21.0,0.10204081632653061,0.92
7,-18.0,45.0,49.0,8.831572518433102,6.645029215241288,23.899494936611667,0.14432989690721648,0.0970873786407767,0.057876598944063794,0.07047337163448816,-21.0,0.12371134020618557,0.92
7,-15.0,46.0,51.0,9.169756403394613,6.581657390448019,24.48528137423857,0.12244897959183673,0.05714285714285714,0.020314429707962718,0.08004227712895447,-21.0,0.10204081632653061,0.925
7,-12.0,45.0,52.0,8.722663251831234,6.741805093490152,24.485281374238568,0.14432989690721648,0.03773584905660377,0.07027230004032765,0.05602927762601996,-28.0,0.16494845360824742,0.923
7,-9.0,43.0,48.0,8.353818701846167,6.666154656929126,23.31370849898476,0.18947368421052632,0.11764705882352941,0.11338537524743494,0.06730304628783283,-28.0,0.16842105263157894,0.948
7,-6.0,46.0,51.0,8.568168912897477,7.084188403507486,24.520815280171306,0.12244897959183673,0.05714285714285714,0.08811472419753817,0.0065063110986648244,-6.0,0.12244897959183673,0.926
7,-3.0,46.0,51.0,8.568168912897477,7.084188403507486,24.520815280171306,0.12244897959183673,0.05714285714285714,0.08811472419753817,0.0065063110986648244,-6.0,0.12244897959183673,0.926
7,0.0,52.0,54.0,9.357946260098394,7.130430770755888,24.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,47.0,50.0,8.929579518220518,6.815558342633887,23.899494936611667,0.10101010101010101,0.07692307692307693,0.046847971351677814,0.04515598363972434,-8.0,0.10101010101010101,0.997
7,6.0,47.0,50.0,8.929579518220518,6.815558342633887,23.899494936611667,0.10101010101010101,0.07692307692307693,0.046847971351677814,0.04515598363972434,-8.0,0.10101010101010101,0.997
7,9.0,45.0,47.0,8.685838195609696,6.688347525171332,23.071067811865476,0.14432989690721648,0.13861386138613863,0.07449746101085566,0.06398297101486182,8.0,0.12371134020618557,0.995
7,12.0,45.0,49.0,8.67280072929467,6.756893807786158,23.65685424949238,0.14432989690721648,0.0970873786407767,0.07599746490888867,0.05379538166003547,8.0,0.16494845360824742,0.909
7,15.0,47.0,53.0,8.709291547062637,7.119349357256718,26.14213562373095,0.10101010101010101,0.018691588785046728,0.07180452484869158,0.0015553101029798723,16.0,0.10101010101010101,0.909
7,18.0,47.0,53.0,8.709291547062637,7.119349357256718,26.14213562373095,0.10101010101010101,0.018691588785046728,0.07180452484869158,0.0015553101029798723,16.0,0.10101010101010101,0.909
7,21.0,46.0,52.0,8.832814295612728,6.8860775908410545,25.349242404917497,0.12244897959183673,0.03773584905660377,0.05773611970509913,0.0348664836649794,19.0,0.10204081632653061,0.912
7,24.0,44.0,49.0,8.444896845484058,6.804064044162669,23.31370849898476,0.16666666666666666,0.0970873786407767,0.10257343832098716,0.04684299372572928,21.0,0.14583333333333334,0.94
7,27.0,44.0,47.0,8.474075451774329,6.664941874938849,22.727922061357855,0.16666666666666666,0.13861386138613863,0.09913298924883836,0.06748478751131218,-8.0,0.16666666666666666,0.942
7,30.0,46.0,52.0,9.088505331377778,6.684364918044625,25.556349186104043,0.12244897959183673,0.03773584905660377,0.02921330721894729,0.06457798765317731,32.0,0.16326530612244897,0.91
7,33.0,45.0,50.0,8.704273845793146,6.7127710991651615,23.727922061357855,0.14432989690721648,0.07692307692307693,0.07238007404106797,0.060341483930568235,37.0,0.08247422680412371,0.941
7,36.0,45.0,50.0,8.704273845793146,6.7127710991651615,23.727922061357855,0.14432989690721648,0.07692307692307693,0.07238007404106797,0.060341483930568235,37.0,0.08247422680412371,0.941
7,39.0,47.0,51.0,8.937234235171369,6.861693547562803,24.14213562373095,0.10101010101010101,0.05714285714285714,0.04599156865774583,0.03841264086558329,40.0,0.04040404040404041,0.941
7,42.0,46.0,51.0,9.027801014375656,6.608390993967281,24.14213562373095,0.12244897959183673,0.05714285714285714,0.03591317130537272,0.07599483940159056,40.0,0.04081632653061224,0.941
7,45.0,47.0,51.0,8.871258008286727,6.901801878709121,24.14213562373095,0.10101010101010101,0.05714285714285714,0.05339654377078106,0.0325862459322157,45.0,0.06060606060606061,0.941
8,-45.0,79.0,83.0,12.685192638415565,7.944921611338438,31.798989873223327,0.16279069767441862,0.15555555555555556,0.022735577861947447,0.1429380763418572,-46.0,0.1511627906976744,0.965
8,-42.0,82.0,83.0,12.852531947692006,8.180870385301278,31.79898987322333,0.12571428571428572,0.15555555555555556,0.009631031428071474,0.11379354540447953,-55.0,0.13714285714285715,0.966
8,-39.0,83.0,91.0,12.619367251179705,8.532379788682993,33.798989873223334,0.11363636363636363,0.06382978723404255,0.027937401951851713,0.07181592292468354,-38.0,0.11363636363636363,0.984
8,-36.0,83.0,90.0,12.513587159697904,8.502750570105906,32.970562748477136,0.11363636363636363,0.0748663101604278,0.03635290552028036,0.07528982263635957,-38.0,0.10227272727272728,0.983
8,-33.0,81.0,87.0,12.243965530227475,8.51384472256018,32.970562748477136,0.13793103448275862,0.10869565217391304,0.05812235994393267,0.07398771699085244,-35.0,0.12643678160919541,0.983
8,-30.0,85.0,91.0,12.650489510181686,8.674952664660369,34.384776310850235,0.0898876404494382,0.06382978723404255,0.025474647856876406,0.05526118714528772,-35.0,0.11235955056179775,0.998
8,-27.0,78.0,86.0,12.549710226475856,8.020755459191811,33.798989873223334,0.17543859649122806,0.12021857923497267,0.03347123533974186,0.1334837798929852,-38.0,0.1871345029239766,0.983
8,-24.0,83.0,90.0,12.621432417717994,8.52741829622913,33.798989873223334,0.11363636363636363,0.0748663101604278,0.0277737965225163,0.07239682586687063,-24.0,0.11363636363636363,0.983
8,-21.0,82.0,89.0,12.50316215151165,8.411163786819255,33.798989873223334,0.12571428571428572,0.08602150537634409,0.037186066125515976,0.08610202743896035,-18.0,0.14857142857142858,0.984
8,-18.0,81.0,88.0,12.213735097383186,8.597812134055788,33.31370849898476,0.13793103448275862,0.0972972972972973,0.06059224189979909,0.06418530878751397,-18.0,0.13793103448275862,0.998
8,-15.0,82.0,91.0,12.31068020833086,8.659315109987888,34.14213562373095,0.12571428571428572,0.06382978723404255,0.052692544464686235,0.05706400072979057,-18.0,0.12571428571428572,0.998
8,-12.0,84.0,94.0,12.630579950994457,8.664257448334236,35.798989873223334,0.1016949152542373,0.031413612565445025,0.027049433245127923,0.056493869471485256,-12.0,0.0903954802259887,0.998
8,-9.0,83.0,93.0,12.603129709940823,8.578033755030686,34.970562748477136,0.11363636363636363,0.042105263157894736,0.029224683455436298,0.06648589747475699,-10.0,0.11363636363636363,0.998
8,-6.0,82.0,95.0,12.46007563614865,8.576314933712977,35.970562748477136,0.12571428571428572,0.020833333333333332,0.04063675938032754,0.06668607017400092,-6.0,0.12571428571428572,0.986
8,-3.0,84.0,93.0,12.83494252056862,8.521486045086395,34.970562748477136,0.1016949152542373,0.042105263157894736,0.011000489625488922,0.0730918152018129,-4.0,0.1016949152542373,0.998
8,0.0,93.0,97.0,12.976914050782497,9.167963015983185,34.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,86.0,91.0,12.677202780600682,8.784188907633576,33.55634918610404,0.0782122905027933,0.06382978723404255,0.0233655496427125,0.04275522065349049,-5.0,0.0782122905027933,1.0
8,6.0,84.0,91.0,12.549886099022755,8.624788705629152,33.31370849898476,0.1016949152542373,0.06382978723404255,0.03345722528900668,0.06105568366856429,6.0,0.1016949152542373,0.999
8,9.0,83.0,90.0,12.531303426626126,8.548103761621611,33.31370849898476,0.11363636363636363,0.0748663101604278,0.03493859377285197,0.06997707359572035,6.0,0.11363636363636363,0.999
8,12.0,82.0,91.0,12.322173011052895,8.656432993941587,34.14213562373095,0.12571428571428572,0.06382978723404255,0.05176005269512696,0.05739661773187415,13.0,0.12571428571428572,1.0
8,15.0,81.0,91.0,12.198625817015955,8.637889143017597,34.55634918610404,0.13793103448275862,0.06382978723404255,0.061828921076050924,0.059539287222222334,14.0,0.12643678160919541,1.0
8,18.0,82.0,90.0,12.480574144579714,8.520943412331963,34.384776310850235,0.12571428571428572,0.0748663101604278,0.03899362752474575,0.07315541028760472,18.0,0.10285714285714286,0.999
8,21.0,83.0,92.0,12.799094454693035,8.402782572051446,34.55634918610404,0.11363636363636363,0.05291005291005291,0.013797294957571727,0.08709709444006893,20.0,0.09090909090909091,0.999
8,24.0,84.0,92.0,12.875359852786257,8.464983618621332,34.14213562373095,0.1016949152542373,0.05291005291005291,0.007856500234760474,0.07973476151538522,21.0,0.0903954802259887,0.999
8,27.0,82.0,88.0,12.997752702255235,8.122691385947022,32.970562748477136,0.12571428571428572,0.0972972972972973,0.0016045365794963478,0.12090596523859463,21.0,0.13714285714285715,0.985
8,30.0,85.0,91.0,12.72166872048857,8.624322428671483,34.04163056034262,0.0898876404494382,0.06382978723404255,0.019864545260392438,0.06110969712157212,29.0,0.10112359550561797,0.985
8,33.0,83.0,92.0,12.778227358345154,8.442738417294015,34.79898987322333,0.11363636363636363,0.05291005291005291,0.015428895480024706,0.08236180727234237,33.0,0.09090909090909091,1.0
8,36.0,83.0,93.0,12.633017654549143,8.50587812232355,35.04163056034262,0.11363636363636363,0.042105263157894736,0.026856486787253712,0.07492258060695313,35.0,0.11363636363636363,0.985
8,39.0,84.0,89.0,12.662899578536456,8.617347852702022,34.04163056034262,0.1016949152542373,0.08602150537634409,0.02449428664231539,0.061917968974119816,36.0,0.12429378531073447,0.985
8,42.0,81.0,85.0,12.374576551771082,8.479613427839078,32.79898987322333,0.13793103448275862,0.13186813186813187,0.047518902020754865,0.07801066512847674,42.0,0.11494252873563218,0.985
8,45.0,79.0,83.0,12.685192638415565,7.944921611338438,31.798989873223327,0.16279069767441862,0.15555555555555556,0.022735577861947447,0.1429380763418572,44.0,0.1511627906976744,0.967
