floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-45.0,1729.0,1915.0,72.38894111133374,31.50721960632471,0.0011560693641618498,0.008916863362182009,0.0019804775596515625,0.0014689225481275242,-45.0,12.0
7,-42.0,1727.0,1910.0,72.34006749150142,31.478700738409408,0.002313475997686524,0.0063025210084033615,0.0013050968778789934,0.002374485025939286,-42.0,20.0
7,-39.0,1734.0,1907.0,72.36277816615356,31.569093872156905,0.0017316017316017316,0.004730617608409987,0.0016189906724668945,0.000492963732829187,-39.0,20.0
7,-36.0,1731.0,1915.0,72.33520284989443,31.51311040694021,0.0,0.008916863362182009,0.0012378477947318101,0.001281973421044581,-36.0,20.0
7,-33.0,1735.0,1910.0,72.39089477133447,31.570878822129806,0.002308136180034622,0.0063025210084033615,0.0020074655451954755,0.0005495031887666908,-33.0,16.0
7,-30.0,1727.0,1899.0,72.20925557039386,31.52061913103671,0.002313475997686524,0.0005267316302343956,0.0005048312474573909,0.0010437288608763202,-30.0,18.0
7,-27.0,1729.0,1924.0,72.21641799388506,31.523818655930324,0.0011560693641618498,0.013605442176870748,0.00040564634566329525,0.0009422282616387778,-27.0,17.0
7,-24.0,1733.0,1928.0,72.25927118050417,31.619807099279388,0.0011547344110854503,0.015682174594877155,0.0001875771603697638,0.0020980941664929336,-24.0,14.0
7,-21.0,1732.0,1925.0,72.41914393655597,31.50867867977287,0.0005775339301183945,0.014125032696834947,0.0023976198671163203,0.0014226144663391628,-21.0,15.0
7,-18.0,1734.0,1933.0,72.32447662992507,31.61319235323506,0.0017316017316017316,0.018271991647089533,0.0010895519269224097,0.0018888762091613697,-18.0,13.0
7,-15.0,1738.0,1916.0,72.18653496714232,31.709211571703015,0.00403574517151917,0.009438909281594127,0.0008195301845516688,0.00492157836074284,-15.0,16.0
7,-12.0,1729.0,1906.0,72.22261018656742,31.545570330904837,0.0011560693641618498,0.004206098843322818,0.00031990508086138594,0.00025245865928806273,-12.0,4.0
7,-9.0,1726.0,1915.0,72.15308590402404,31.54049928959179,0.0028926815157651145,0.008916863362182009,0.0012830072828533769,0.00041322445786446207,-9.0,6.0
7,-6.0,1732.0,1895.0,72.25363709224698,31.585179953467563,0.0005775339301183945,0.0015818613234906407,0.00010960366588297064,0.0010023854504434204,-6.0,2.0
7,-3.0,1732.0,1919.0,72.41049362500323,31.527858121481778,0.0005775339301183945,0.01100340581608593,0.0022781650388642074,0.0008140963868567167,-3.0,1.0
7,0.0,1731.0,1898.0,72.24571826271466,31.55353528870834,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,1732.0,1897.0,72.14054988606969,31.630180621282857,0.0005775339301183945,0.0005270092226613965,0.0014567642476443342,0.002426110318794921,3.0,2.0
7,6.0,1731.0,1929.0,72.33261546039063,31.555173913999266,0.0,0.01620067938332898,0.001202077730988257,5.1930242644103885e-5,6.0,5.0
7,9.0,1730.0,1908.0,72.2955609398987,31.563860895145858,0.0005778676683039584,0.005254860746190226,0.0006896670274265083,0.00032718733857275745,9.0,6.0
7,12.0,1730.0,1903.0,72.16567414606732,31.583452830854245,0.0005778676683039584,0.002630886608787161,0.0011085568155282974,0.0009477025444815725,12.0,11.0
7,15.0,1728.0,1914.0,72.19718915238906,31.55188992271487,0.0017346053772766695,0.008394543546694649,0.000671948677772581,5.214657814144565e-5,15.0,10.0
7,18.0,1736.0,1920.0,72.23920445130955,31.665442246037717,0.002884338044418806,0.011524358302776323,9.016596725467886e-5,0.003540296338006168,18.0,18.0
7,21.0,1733.0,1910.0,72.33897057927335,31.546851366356915,0.0011547344110854503,0.0063025210084033615,0.0012899334958019315,0.0002118504404089196,21.0,12.0
7,24.0,1731.0,1913.0,72.1912455089358,31.591372431458705,0.0,0.007871949619522435,0.00075427719271345,0.0011984226160578124,24.0,7.0
7,27.0,1735.0,1926.0,72.42442260580519,31.558289525260818,0.002308136180034622,0.014644351464435146,0.0024705076253840287,0.00015066072218614677,27.0,15.0
7,30.0,1732.0,1923.0,72.31804713455652,31.59371521353508,0.0005775339301183945,0.01308557969118032,0.0010006500818942675,0.0012725787586053056,30.0,18.0
7,33.0,1735.0,1925.0,72.20311780938609,31.646307948158032,0.002308136180034622,0.014125032696834947,0.0005898344976253201,0.00293585093564207,33.0,19.0
7,36.0,1733.0,1911.0,72.24316204187808,31.608189109679273,0.0011547344110854503,0.006825938566552901,3.538294201176663e-5,0.0017305993935887273,36.0,15.0
7,39.0,1733.0,1920.0,72.27504424137933,31.58937286679053,0.0011547344110854503,0.011524358302776323,0.0004058375856388407,0.0011351259905209147,39.0,22.0
7,42.0,1729.0,1902.0,72.30797641548291,31.510770328560234,0.0011560693641618498,0.002105263157894737,0.0008613844551929178,0.001356233442341905,42.0,25.0
7,45.0,1728.0,1917.0,72.30384791798394,31.519672505906406,0.0017346053772766695,0.009960681520314547,0.0008042868173899134,0.0010737612366949856,45.0,26.0
8,-45.0,572.0,667.0,49.16226329097681,16.04646693902455,0.01054481546572935,0.024279210925644917,0.0020723703991952693,0.002625998027640291,-45.0,12.0
8,-42.0,566.0,667.0,49.177148161390974,15.984899906851789,0.0,0.024279210925644917,0.0023750944419410453,0.001218176447095168,-41.0,12.0
8,-39.0,570.0,665.0,49.225910250731594,16.137945188734204,0.007042253521126761,0.02127659574468085,0.0033661610340743665,0.00831059778046692,-39.0,16.0
8,-36.0,565.0,674.0,48.9632159117619,16.089650388585145,0.0017683465959328027,0.03471698113207547,0.001984630605989832,0.005313522378044266,-36.0,15.0
8,-33.0,568.0,679.0,49.01373658972411,16.158937861299666,0.003527336860670194,0.042105263157894736,0.0009533543154876293,0.009610553157874827,-33.0,19.0
8,-30.0,569.0,683.0,48.91305930144756,16.144446570507398,0.0052863436123348016,0.047976011994003,0.0030095272995190802,0.008713372402929765,-30.0,10.0
8,-27.0,563.0,676.0,49.05079488402947,15.994091946455235,0.005314437555358724,0.037678975131876416,0.00019756030916347452,0.0006432966732249364,-27.0,13.0
8,-24.0,566.0,681.0,49.20189777997024,16.04341414584067,0.0,0.04504504504504504,0.0028782417543539757,0.002435733171612057,-24.0,14.0
8,-21.0,564.0,673.0,48.972361372245096,16.020735334354907,0.0035398230088495575,0.03323262839879154,0.0017978659474491153,0.0010211441211280487,-21.0,11.0
8,-18.0,565.0,669.0,49.038395493705615,16.03967219695424,0.0017683465959328027,0.02727272727272727,0.00045037899387873493,0.0022024673425135033,-18.0,4.0
8,-15.0,565.0,658.0,49.01887907247347,15.999824512978696,0.0017683465959328027,0.0106951871657754,0.0008484406257992236,0.00028494315510967463,-15.0,5.0
8,-12.0,567.0,674.0,49.11804227054169,16.11534488535521,0.00176522506619594,0.03471698113207547,0.0011724750779429603,0.006909191666394465,-12.0,7.0
8,-9.0,567.0,682.0,49.23884007941507,16.10675472267369,0.00176522506619594,0.046511627906976744,0.003628788810113515,0.0063760129983249265,-9.0,8.0
8,-6.0,567.0,660.0,49.06186094728298,16.030960855409422,0.00176522506619594,0.013729977116704805,2.8018402880533247e-5,0.0016592081201578194,-6.0,0.0
8,-3.0,565.0,667.0,49.05835068660274,16.037915985960794,0.0017683465959328027,0.024279210925644917,4.3531803195356376e-5,0.0020929697730871187,-3.0,4.0
8,0.0,566.0,651.0,49.06048633155416,16.004384203082868,0.0,0.0,0.0,0.0,-1.0,0.0
8,3.0,565.0,645.0,48.959927081954376,16.01889572100126,0.0017683465959328027,0.009259259259259259,0.002051802192989419,0.0009063105311382782,3.0,4.0
8,6.0,565.0,675.0,48.97344957026671,16.028655026089233,0.0017683465959328027,0.03619909502262444,0.0017756455555271386,0.00151536186327657,6.0,0.0
8,9.0,564.0,663.0,48.86246596407517,16.032400370433567,0.0035398230088495575,0.0182648401826484,0.004044411710160979,0.0017489999526269211,9.0,5.0
8,12.0,564.0,679.0,49.02861377922907,16.047644859647864,0.0035398230088495575,0.042105263157894736,0.0006498694001493161,0.0026994020553474784,12.0,8.0
8,15.0,565.0,683.0,48.944229355068124,16.03597820146806,0.0017683465959328027,0.047976011994003,0.0023724771950316306,0.0019721373925972183,15.0,7.0
8,18.0,565.0,677.0,49.083869525739544,16.045595529213227,0.0017683465959328027,0.0391566265060241,0.00047650614202176335,0.0025716912443991993,18.0,10.0
8,21.0,568.0,673.0,49.09494535814108,16.096481762342307,0.003527336860670194,0.03323262839879154,0.0007021318330270367,0.005738010890960692,21.0,11.0
8,24.0,566.0,688.0,49.254437717868086,16.031024139856655,0.0,0.05526512322628827,0.003945512610403458,0.0016631557487019318,24.0,13.0
8,27.0,566.0,680.0,49.12137130938254,15.995314503621994,0.0,0.04357625845229151,0.001240249049901739,0.0005668615535416321,27.0,12.0
8,30.0,563.0,673.0,49.086688020603916,15.972455297248553,0.005314437555358724,0.03323262839879154,0.0005339265082811863,0.0019970019760072863,30.0,10.0
8,33.0,564.0,677.0,48.954551633583854,16.05469769083582,0.0035398230088495575,0.0391566265060241,0.002161600916952844,0.003138797793363874,33.0,12.0
8,36.0,565.0,674.0,48.95443066421637,16.057246781815266,0.0017683465959328027,0.03471698113207547,0.0021640719716646425,0.0032975601744838156,36.0,9.0
8,39.0,568.0,674.0,49.15586980557222,16.02295477760649,0.003527336860670194,0.03471698113207547,0.0019423134347377477,0.001159670151480207,39.0,15.0
8,42.0,563.0,660.0,49.13810987800143,15.921795246209923,0.005314437555358724,0.013729977116704805,0.0015809502262460467,0.005173745076771109,42.0,13.0
8,45.0,572.0,682.0,49.56352366803453,16.061539131010026,0.01054481546572935,0.046511627906976744,0.010201113024758696,0.003564839055570877,45.0,16.0
9,-45.0,87.0,95.0,12.793360395984637,8.782912270873927,0.023255813953488372,0.09944751381215469,0.01937488876550115,0.06052964826936031,-47.0,4.0
9,-42.0,87.0,94.0,12.89267235715525,8.689421385498582,0.023255813953488372,0.08888888888888889,0.011642565008790275,0.049836127653313536,-41.0,5.0
9,-39.0,85.0,90.0,12.809821702335825,8.436850139282152,0.0,0.045454545454545456,0.018089121709668685,0.02034842350591619,-36.0,1.0
9,-36.0,83.0,89.0,12.954486352277726,8.176532995465303,0.023809523809523808,0.03428571428571429,0.00685962065149109,0.010991574785553659,-36.0,1.0
9,-33.0,84.0,90.0,12.883557495614278,8.390166782499232,0.011834319526627219,0.045454545454545456,0.012349769588553081,0.014800221801931706,-34.0,15.0
9,-30.0,85.0,93.0,13.341928498511342,8.22260383557451,0.0,0.0782122905027933,0.02260881984368623,0.00537296688219432,-30.0,2.0
9,-27.0,84.0,96.0,13.6121774898691,7.986170469560581,0.011834319526627219,0.10989010989010989,0.04265651376718137,0.03454511654356958,-25.0,3.0
9,-24.0,85.0,94.0,13.307648780254146,8.233708641301515,0.0,0.08888888888888889,0.02003648365164398,0.004023363715828593,-22.0,2.0
9,-21.0,89.0,98.0,13.440201640463643,8.481221014557104,0.04597701149425287,0.13043478260869565,0.029946287586492277,0.025593122858309534,-20.0,6.0
9,-18.0,87.0,97.0,13.116817328772473,8.586405095847475,0.023255813953488372,0.12021857923497267,0.005593345687954511,0.03791569934875423,-17.0,2.0
9,-15.0,85.0,96.0,12.955759196199406,8.437381757188101,0.0,0.10989010989010989,0.006761371550722716,0.02041142639797301,-17.0,2.0
9,-12.0,85.0,96.0,13.187002972841826,8.278423470372513,0.0,0.10989010989010989,0.010929800285015438,0.001392640880550303,-14.0,0.0
9,-9.0,85.0,93.0,13.430936154283254,8.158243906561275,0.0,0.0782122905027933,0.029256814978253075,0.013230775734744177,-8.0,0.0
9,-6.0,85.0,88.0,13.273285507602067,8.265714558488014,0.0,0.022988505747126436,0.017451151742920733,0.00014372354028169466,-6.0,0.0
9,-3.0,85.0,86.0,13.043655046096061,8.266902621623638,0.0,0.0,0.0,0.0,-4.0,0.0
9,0.0,85.0,86.0,13.043655046096061,8.266902621623638,0.0,0.0,0.0,0.0,-4.0,0.0
9,3.0,85.0,86.0,13.043655046096061,8.266902621623638,0.0,0.0,0.0,0.0,-4.0,0.0
9,6.0,85.0,88.0,13.011601666056514,8.31726144838735,0.0,0.022988505747126436,0.0024604156000963538,0.006073122112289783,6.0,0.0
9,9.0,85.0,86.0,13.088746405980402,8.264746360223516,0.0,0.0,0.003450992436882022,0.000260864648467915,8.0,0.0
9,12.0,85.0,94.0,13.058527745058113,8.345114924130487,0.0,0.08888888888888889,0.0011395751137787287,0.009416352022435584,13.0,0.0
9,15.0,85.0,99.0,13.14459742546419,8.345326357745986,0.0,0.14054054054054055,0.007708981687705099,0.009441687352099546,15.0,0.0
9,18.0,87.0,99.0,13.045185217805692,8.63091628348295,0.023255813953488372,0.14054054054054055,0.000117304693819416,0.043084100250276175,15.0,2.0
9,21.0,89.0,98.0,13.39037376402831,8.517802490317923,0.04597701149425287,0.13043478260869565,0.0262327563023199,0.029896249832328716,22.0,4.0
9,24.0,85.0,94.0,13.554144387771249,8.046270623929537,0.0,0.08888888888888889,0.0383858328539146,0.02704955000146805,22.0,2.0
9,27.0,81.0,92.0,13.307317920097097,7.805312970213074,0.04819277108433735,0.06741573033707865,0.020011623429563686,0.05743945491186805,24.0,6.0
9,30.0,87.0,93.0,13.521627963110948,8.274315420871964,0.023255813953488372,0.0782122905027933,0.03598477884457173,0.0008962821515661765,30.0,4.0
9,33.0,85.0,96.0,13.1364105916754,8.403919242557636,0.0,0.10989010989010989,0.007085967381648947,0.016437896349716354,33.0,0.0
9,36.0,83.0,90.0,13.002694968306228,8.171590653208185,0.023809523809523808,0.045454545454545456,0.003145168345444528,0.011596192768029517,37.0,3.0
9,39.0,87.0,92.0,13.187933913058133,8.390044075314513,0.023255813953488372,0.06741573033707865,0.011000390955098582,0.01478559737644008,40.0,1.0
9,42.0,88.0,94.0,13.120251213209439,8.519758261215452,0.03468208092485549,0.08888888888888889,0.0058551017844390395,0.03012578157819431,34.0,15.0
9,45.0,87.0,88.0,12.645734284285911,8.756466579683288,0.023255813953488372,0.022988505747126436,0.03097938660142012,0.057516693936481705,42.0,1.0
10,-45.0,337.0,354.0,31.973632836886015,13.608933817925742,0.011799410029498525,0.0,0.0034819493038278373,0.005322148227607433,-45.0,7.0
10,-42.0,340.0,361.0,32.3060242657896,13.585116790603534,0.002936857562408223,0.019580419580419582,0.006860153589061457,0.00707376688136141,-42.0,5.0
10,-39.0,343.0,375.0,32.40483002821212,13.715750968427681,0.005847953216374269,0.05761316872427984,0.009913863311798337,0.002496240611149016,-40.0,8.0
10,-36.0,339.0,367.0,32.18870779583986,13.63677103186373,0.0058823529411764705,0.036061026352288486,0.003222156565289487,0.003278736787004318,-36.0,1.0
10,-33.0,338.0,369.0,32.11579520534917,13.63846476024162,0.008836524300441826,0.04149377593360996,0.0009544293912862634,0.003154541783794973,-32.0,12.0
10,-30.0,341.0,364.0,32.11270609854411,13.722502176403893,0.0,0.027855153203342618,0.0008582382577627101,0.002988341573277695,-29.0,11.0
10,-27.0,335.0,359.0,31.882406265149882,13.590351222502349,0.01775147928994083,0.014025245441795231,0.006339190987272219,0.00668853929434049,-28.0,12.0
10,-24.0,338.0,366.0,31.85980154875458,13.735908555845773,0.008836524300441826,0.03333333333333333,0.007048437330252921,0.00396482487102352,-24.0,4.0
10,-21.0,343.0,366.0,32.20951131381224,13.770802662865647,0.005847953216374269,0.03333333333333333,0.003868244405474457,0.006501942584447961,-21.0,3.0
10,-18.0,341.0,370.0,32.30687812635123,13.625718805954435,0.0,0.04419889502762431,0.006886583309605714,0.00408953498823812,-18.0,1.0
10,-15.0,342.0,369.0,31.869307792113442,13.858387048564945,0.0029282576866764276,0.04149377593360996,0.006750108030319112,0.012841799696688125,-15.0,3.0
10,-12.0,338.0,366.0,31.98946136494908,13.651015100214918,0.008836524300441826,0.03333333333333333,0.002987023687618184,0.002234750133773427,-14.0,15.0
10,-9.0,342.0,362.0,32.20501821978255,13.699989542718155,0.0029282576866764276,0.0223463687150838,0.0037287393012536605,0.0013464330792680118,-10.0,6.0
10,-6.0,341.0,371.0,32.055326349415225,13.761606376615793,0.0,0.04689655172413793,0.0009301837458964992,0.005833915385754037,-6.0,0.0
10,-3.0,341.0,358.0,32.56524804082343,13.553406010387882,0.0,0.011235955056179775,0.014851893629943186,0.009410684974473518,-3.0,0.0
10,0.0,341.0,354.0,32.085157567211816,13.681555833490153,0.0,0.0,0.0,0.0,-1.0,0.0
10,3.0,341.0,359.0,31.70843109645078,13.874625752295074,0.0,0.014025245441795231,0.011810794114350301,0.014012820913077156,3.0,0.0
10,6.0,341.0,369.0,32.04847692417085,13.74239051749227,0.0,0.04149377593360996,0.001143881625666961,0.004436610488040696,6.0,2.0
10,9.0,343.0,374.0,32.43983399364341,13.672719197165605,0.005847953216374269,0.054945054945054944,0.010993459056777734,0.0006460881390308595,9.0,3.0
10,12.0,342.0,370.0,32.21153566740638,13.707929933205138,0.0029282576866764276,0.04419889502762431,0.003931091750968022,0.0019258557783553068,13.0,4.0
10,15.0,339.0,374.0,32.193264582654805,13.649704637912945,0.0058823529411764705,0.054945054945054944,0.0033637109259133805,0.0023307520420094447,15.0,7.0
10,18.0,337.0,368.0,31.833548297171667,13.721593706284727,0.011799410029498525,0.038781163434903045,0.007872789870745783,0.0029221365767800123,18.0,6.0
10,21.0,341.0,372.0,32.07734543920452,13.763651762167642,0.0,0.049586776859504134,0.00024351069990251765,0.005982532898783981,21.0,4.0
10,24.0,340.0,370.0,32.01929533823649,13.710815298391012,0.002936857562408223,0.04419889502762431,0.002054840997472395,0.0021363221723295525,24.0,5.0
10,27.0,338.0,372.0,32.19810406585211,13.573298868419357,0.008836524300441826,0.049586776859504134,0.0035140251372123006,0.007944050060425456,27.0,4.0
10,30.0,342.0,369.0,32.23456942621204,13.76088409173478,0.0029282576866764276,0.04149377593360996,0.004645910857659597,0.005781428944421933,29.0,11.0
10,33.0,343.0,367.0,31.986983243741722,13.88716323184803,0.005847953216374269,0.036061026352288486,0.0030644933110557174,0.01491599213373571,32.0,8.0
10,36.0,344.0,376.0,32.42278159206221,13.722683556837199,0.008759124087591242,0.06027397260273973,0.010467673568575106,0.00300155919390795,36.0,5.0
10,39.0,342.0,370.0,32.265570199826236,13.751306566940654,0.0029282576866764276,0.04419889502762431,0.005607166814571181,0.0050851954442352205,38.0,15.0
10,42.0,340.0,368.0,32.08988728600722,13.721968560253448,0.002936857562408223,0.038781163434903045,0.0001474005606453648,0.002949454689304216,43.0,10.0
10,45.0,337.0,354.0,31.973632836886022,13.608933817925756,0.011799410029498525,0.0,0.0034819493038276157,0.005322148227606389,45.0,7.0
11,-45.0,603.0,637.0,37.037881424549376,21.161585427071053,0.011676396997497914,0.027048528241845664,0.0052745857030534644,0.0086992148941201,-45.0,11.0
11,-42.0,595.0,634.0,36.70916392270124,21.049607290846613,0.0016792611251049538,0.022328548644338118,0.003640187171810859,0.003393640587425403,-41.0,11.0
11,-39.0,597.0,640.0,36.81671114273317,21.075913829912903,0.0016764459346186086,0.031746031746031744,0.0007147639794959368,0.004642595365884972,-39.0,13.0
11,-36.0,595.0,638.0,36.7171372122887,21.08618916221323,0.0016792611251049538,0.028616852146263912,0.0034230098218251733,0.005130012756874461,-36.0,8.0
11,-33.0,593.0,637.0,36.58410714383669,21.038403450563095,0.005046257359125316,0.027048528241845664,0.007052668956236883,0.0028612413179534973,-33.0,12.0
11,-30.0,600.0,645.0,36.95516067226363,21.06650131049189,0.006688963210702341,0.039525691699604744,0.003038688421816421,0.0041958970192889624,-30.0,10.0
11,-27.0,598.0,644.0,36.893316968655206,21.03389595191371,0.0033500837520938024,0.0379746835443038,0.0013638092229222003,0.0026469677850642277,-27.0,6.0
11,-24.0,598.0,637.0,36.94948537863834,20.97948902489361,0.0033500837520938024,0.027048528241845664,0.0028851045406989052,5.6987234894174005e-5,-24.0,6.0
11,-21.0,597.0,638.0,36.96201850332779,20.97711185154987,0.0016764459346186086,0.028616852146263912,0.003224242425454024,5.632858650168644e-5,-22.0,8.0
11,-18.0,596.0,634.0,36.741695794128056,21.03557956980562,0.0,0.022328548644338118,0.002754376168168863,0.002727007520897186,-18.0,5.0
11,-15.0,596.0,645.0,36.82346381110824,21.0318243227479,0.0,0.039525691699604744,0.0005313676815340161,0.002548473064963339,-15.0,5.0
11,-12.0,594.0,641.0,36.76039920272637,21.008647619723607,0.0033613445378151263,0.03330689928628073,0.002245455172657891,0.0014458840309653027,-12.0,6.0
11,-9.0,596.0,642.0,36.78626474040059,21.057005960437934,0.0,0.03486529318541997,0.001542078190031353,0.0037450650080500763,-9.0,5.0
11,-6.0,595.0,636.0,36.8503196527707,20.949473694851203,0.0016792611251049538,0.025477707006369428,0.00019767977890666405,0.0013747357882055626,-6.0,0.0
11,-3.0,594.0,620.0,36.51622742879765,21.045369888755967,0.0033613445378151263,0.0,0.008909805427117747,0.0031923153511143466,-3.0,4.0
11,0.0,596.0,620.0,36.84303580966335,20.978293495889535,0.0,0.0,0.0,0.0,-1.0,0.0
11,3.0,594.0,624.0,37.20488840762142,20.82106476479997,0.0033613445378151263,0.006430868167202572,0.009773470405362248,0.007523021291809199,3.0,5.0
11,6.0,598.0,640.0,36.88398084183218,21.087574897227586,0.0033500837520938024,0.031746031746031744,0.0011107198969510378,0.005195727819846108,6.0,1.0
11,9.0,598.0,643.0,36.912260424993335,21.060619772676453,0.0033500837520938024,0.03642121931908155,0.0018771428999415632,0.003916670074746064,9.0,3.0
11,12.0,595.0,644.0,36.84543504068099,20.959350790432353,0.0016792611251049538,0.0379746835443038,6.511821971482383e-5,0.0009033747974899871,12.0,4.0
11,15.0,594.0,639.0,36.821996133298185,20.97166751811159,0.0033613445378151263,0.030182684670373314,0.0005712256089552485,0.00031589911493515484,15.0,4.0
11,18.0,593.0,637.0,36.8131168896355,20.935296513753084,0.005046257359125316,0.027048528241845664,0.0008123943195890287,0.002051696460578013,18.0,6.0
11,21.0,596.0,648.0,36.78085599924212,21.05732885526024,0.0,0.04416403785488959,0.001689120444287794,0.0037603991543398623,21.0,6.0
11,24.0,595.0,636.0,36.745912280690895,21.057531189719672,0.0016792611251049538,0.025477707006369428,0.0026396227013111445,0.0037700078170353605,24.0,11.0
11,27.0,593.0,634.0,36.739337149463324,20.97116308889431,0.005046257359125316,0.022328548644338118,0.0028185734172401938,0.0003399522938187364,27.0,8.0
11,30.0,593.0,641.0,36.82240920732161,20.928772841694517,0.005046257359125316,0.03330689928628073,0.0005600075404955412,0.002363355802389119,30.0,8.0
11,33.0,603.0,645.0,37.010967003295754,21.176002825077944,0.011676396997497914,0.039525691699604744,0.004547653132835713,0.009380269459749908,33.0,9.0
11,36.0,598.0,638.0,36.728525366069675,21.14853793032077,0.0033500837520938024,0.028616852146263912,0.0031128996520857666,0.00808247041933062,37.0,10.0
11,39.0,593.0,635.0,36.81589472343588,20.94837696754575,0.005046257359125316,0.02390438247011952,0.0007369394595070938,0.0014270882000932336,39.0,9.0
11,42.0,598.0,631.0,36.81635967237482,21.14586114500915,0.0033500837520938024,0.017585931254996003,0.000724310513654176,0.007955893740686356,42.0,9.0
11,45.0,604.0,646.0,37.01200889816278,21.230557332080814,0.013333333333333334,0.04107424960505529,0.004575803566781385,0.011953125055189253,45.0,11.0
12,-45.0,100.0,106.0,12.705974192107327,10.622307650859232,0.029556650246305417,0.05504587155963303,0.0030256939808919084,0.02585464818012827,-47.0,8.0
12,-42.0,103.0,115.0,12.50071184220464,11.376233824899469,0.0,0.02643171806167401,0.019311797689401146,0.04270756028338083,-42.0,4.0
12,-39.0,105.0,115.0,12.96585324880945,11.044951693889843,0.019230769230769232,0.02643171806167401,0.017220814963152278,0.013160899621541492,-42.0,6.0
12,-36.0,105.0,119.0,12.652973310684619,11.335023831704806,0.019230769230769232,0.06060606060606061,0.007205724917219085,0.0390800378614034,-36.0,3.0
12,-33.0,102.0,116.0,12.593619254389932,11.055265756283243,0.00975609756097561,0.03508771929824561,0.01190756996482478,0.014094246464861423,-36.0,3.0
12,-30.0,1.0,1.0,0.0,0.0,1.9615384615384615,1.9646017699115044,2.0,2.0,-34.0,12.0
12,-27.0,103.0,117.0,12.781296496661035,10.975329538936416,0.0,0.043668122270742356,0.0028849011426386687,0.006837584499958345,-27.0,2.0
12,-24.0,104.0,115.0,12.650435889001207,11.090825607080502,0.00966183574879227,0.02643171806167401,0.007406281910100347,0.017305439075657954,-23.0,3.0
12,-21.0,104.0,118.0,12.892325870697723,11.026839442088926,0.00966183574879227,0.05217391304347826,0.011534124756484921,0.011519749142314425,-21.0,3.0
12,-18.0,102.0,116.0,12.599760841973064,11.113910142652486,0.00975609756097561,0.03508771929824561,0.011420030875669125,0.019384509041843752,-18.0,2.0
12,-15.0,102.0,115.0,12.652324350242584,10.965895698348328,0.00975609756097561,0.02643171806167401,0.007257014727508016,0.005977674072069817,-15.0,2.0
12,-12.0,103.0,120.0,12.889416883716201,10.900988209974253,0.0,0.06896551724137931,0.011308469559158745,4.107289357783716e-5,-13.0,0.0
12,-9.0,104.0,120.0,12.8236033745241,11.065252454305302,0.00966183574879227,0.06896551724137931,0.006189478720964572,0.014997134019000376,-9.0,1.0
12,-6.0,102.0,115.0,12.74626192482304,10.742786907257026,0.00975609756097561,0.02643171806167401,0.0001400582774829657,0.014577571547221288,-6.0,0.0
12,-3.0,103.0,112.0,12.744476830342132,10.900540484040311,0.0,0.0,0.0,0.0,-4.0,0.0
12,0.0,103.0,112.0,12.744476830342132,10.900540484040311,0.0,0.0,0.0,0.0,-4.0,0.0
12,3.0,103.0,112.0,12.744476830342132,10.900540484040311,0.0,0.0,0.0,0.0,-4.0,0.0
12,6.0,103.0,114.0,12.83896133095661,10.84333379792487,0.0,0.017699115044247787,0.007386380205723116,0.0052618668939683096,6.0,0.0
12,9.0,103.0,116.0,12.890338975228289,10.899621096447248,0.0,0.03508771929824561,0.0113800033511036,8.434686042749323e-5,9.0,1.0
12,12.0,102.0,119.0,12.870912489243139,10.93149705401234,0.00975609756097561,0.06060606060606061,0.009871851434585533,0.0028358846413736676,10.0,2.0
12,15.0,101.0,112.0,12.727752670517862,10.793922934000886,0.0196078431372549,0.0,0.0013131288585245115,0.009829010101329538,15.0,2.0
12,18.0,101.0,114.0,12.338030166248267,11.124679916079225,0.0196078431372549,0.017699115044247787,0.0324087750996434,0.02035297971753305,17.0,2.0
12,21.0,103.0,117.0,12.692872599997559,11.042836674926296,0.0,0.043668122270742356,0.00405735908026828,0.012969397541238414,21.0,4.0
12,24.0,103.0,124.0,12.82715906769287,10.995733808758704,0.0,0.1016949152542373,0.006466714736626753,0.00869493352571846,24.0,4.0
12,27.0,104.0,123.0,12.966801886048765,11.01973384683418,0.00966183574879227,0.09361702127659574,0.01729397111353328,0.010875170720467321,27.0,3.0
12,30.0,103.0,115.0,12.486224888240319,11.272757131391264,0.0,0.02643171806167401,0.02047124530917109,0.03357341373453697,30.0,4.0
12,33.0,106.0,120.0,12.971599173506773,11.124701110431632,0.028708133971291867,0.06896551724137931,0.017663841336496903,0.02035488468354254,33.0,3.0
12,36.0,103.0,117.0,12.901723786185737,10.816372599857315,0.0,0.043668122270742356,0.012262787630403775,0.00775136722773033,37.0,3.0
12,39.0,101.0,114.0,12.526028107658618,10.907391134442891,0.0196078431372549,0.017699115044247787,0.017288829267120755,0.000628271449344933,37.0,3.0
12,42.0,101.0,112.0,12.834691626155053,10.616577888101867,0.0196078431372549,0.0,0.007053770803093177,0.026394110124530933,43.0,2.0
12,45.0,98.0,109.0,12.602137608069539,10.57804325056874,0.04975124378109453,0.027149321266968326,0.011231418903574295,0.030029655349381557,43.0,4.0
13,-45.0,738.0,778.0,38.863598021080065,25.10589038600897,0.00816326530612245,0.0103359173126615,0.006847967972240017,0.0007038612409509924,-45.0,6.0
