floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-39.0,248.0,267.0,20.603393779939626,15.957781459162204,63.840620433565945,0.006085192697768763,0.015209125475285171,0.006619232066618609,0.002800820351250134,-40.0,6.0,0.988
6,-36.0,243.0,267.0,20.277241625777922,15.853469063494664,64.01219330881976,0.004098360655737705,0.015209125475285171,0.001358997352583145,0.0004782879418986951,-37.0,2.0,0.988
6,-33.0,247.0,274.0,20.24197558014184,16.15151437880853,65.18376618407356,0.0040650406504065045,0.028142589118198873,0.002229348292782247,0.008834217255359546,-32.0,9.0,0.998
6,-30.0,246.0,267.0,20.475819741335297,15.932917682315155,64.18376618407356,0.002036659877800407,0.015209125475285171,0.00351374244019284,0.002021168704710982,-32.0,7.0,0.997
6,-27.0,243.0,268.0,20.209626290025792,16.029585915901563,64.35533905932738,0.004098360655737705,0.017077798861480076,0.003029046454837823,0.005045564070764945,-27.0,7.0,0.997
6,-24.0,245.0,272.0,20.324227221599493,15.920990058866945,65.59797974644665,0.0,0.02448210922787194,0.00020175885179827922,0.0016467222208957479,-24.0,5.0,0.997
6,-21.0,243.0,256.0,20.125583261369343,15.95276504596544,62.2842712474619,0.004098360655737705,0.005825242718446602,0.005112628716292395,0.0026436191559363093,-21.0,4.0,0.999
6,-18.0,245.0,270.0,20.40225218205075,15.984757450395845,66.18376618407356,0.0,0.020793950850661626,0.0017140705686929329,0.003645327918028549,-18.0,3.0,0.991
6,-15.0,245.0,267.0,20.241972492423393,15.962791773720008,64.52691193458118,0.0,0.015209125475285171,0.0022294245625940536,0.0029577809739412472,-15.0,3.0,0.992
6,-12.0,243.0,263.0,20.24550460399156,15.848121275400743,62.526911934581186,0.004098360655737705,0.007662835249042145,0.0021421853727835146,0.0006469793665849627,-11.0,3.0,0.999
6,-9.0,247.0,267.0,20.64196802873979,15.856334971329868,62.45584412271571,0.0040650406504065045,0.015209125475285171,0.007554423763897852,0.0003879087235238661,-8.0,2.0,0.991
6,-6.0,245.0,273.0,20.433673804048983,15.926103884781615,61.45584412271572,0.0,0.02631578947368421,0.0024835275475532607,0.0018072960774738783,-6.0,0.0,0.998
6,-3.0,247.0,263.0,20.512322011539148,15.93177883876631,61.21320343559642,0.0040650406504065045,0.007662835249042145,0.004404285503406969,0.0019854288702505353,-2.0,2.0,0.991
6,0.0,245.0,259.0,20.332430062091007,15.868641366404864,59.21320343559643,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,246.0,259.0,20.412179805816315,15.844431272910683,59.21320343559643,0.002036659877800407,0.0,0.0019573078251050764,0.0007634105269310122,-2.0,1.0,1.0
6,6.0,245.0,262.0,20.312642029844813,15.87763671368045,60.4558441227157,0.0,0.005758157389635317,0.00048684948082843856,0.0002833512405105985,6.0,0.0,1.0
6,9.0,247.0,265.0,20.528143148940508,15.871764708183434,60.87005768508881,0.0040650406504065045,0.011450381679389313,0.004789778298965783,9.840270383531422e-5,9.0,3.0,1.0
6,12.0,242.0,260.0,20.26235626305449,15.767706903262898,60.87005768508881,0.006160164271047228,0.0019267822736030828,0.0017261773094519798,0.00319045871797852,11.0,7.0,1.0
6,15.0,244.0,275.0,20.282605210793694,15.955914305569255,64.698484809835,0.002044989775051125,0.0299625468164794,0.0012267587843405535,0.0027423144588078867,15.0,2.0,0.99
6,18.0,246.0,264.0,20.32530915908674,16.00482210324991,60.76955262170047,0.002036659877800407,0.009560229445506692,0.0001751426208311713,0.0042725427995830454,19.0,3.0,0.98
6,21.0,242.0,262.0,20.179832111146997,15.854517621661511,61.59797974644667,0.006160164271047228,0.005758157389635317,0.0037667101948410707,0.00044521873589783246,20.0,5.0,0.98
6,24.0,244.0,270.0,20.269198180792277,15.988522914395322,67.35533905932738,0.002044989775051125,0.020793950850661626,0.0015573730422945148,0.003763095388333372,24.0,6.0,0.981
6,27.0,242.0,266.0,20.120987033652533,15.946128060254544,62.941125496954285,0.006160164271047228,0.013333333333333334,0.005226827388599556,0.0024355572976351605,26.0,6.0,0.999
6,30.0,246.0,270.0,20.44609647231374,15.95587137154909,64.94112549695429,0.002036659877800407,0.020793950850661626,0.0027874084691813026,0.002740969071937924,30.0,8.0,0.991
6,33.0,248.0,271.0,20.44703426823011,16.07058626210011,66.59797974644665,0.006085192697768763,0.022641509433962263,0.002810341136675733,0.006322785824508046,33.0,2.0,0.989
6,36.0,245.0,274.0,20.36582077536796,15.93490270560882,62.76955262170047,0.0,0.028142589118198873,0.0008204459059017245,0.0020834577132007336,37.0,2.0,0.99
6,39.0,245.0,266.0,20.487805681675663,15.81228459028694,61.597979746446654,0.0,0.013333333333333334,0.003806338125040909,0.0017788866460205438,40.0,6.0,0.98
6,42.0,247.0,270.0,20.413516308530156,15.920456947179318,63.012193308819754,0.0040650406504065045,0.020793950850661626,0.0019900444991900906,0.0016299795692006735,42.0,6.0,0.99
6,45.0,247.0,267.0,20.44537722541344,15.925349873798659,60.76955262170047,0.0040650406504065045,0.015209125475285171,0.002769819439434284,0.0017836234200784144,45.0,2.0,0.98
7,-45.0,231.0,253.0,26.15748006113335,11.68209341135167,68.42640687119284,0.008583690987124463,0.0019801980198019802,0.0011319929591720528,0.003860695937125125,-44.0,6.0,0.994
7,-42.0,237.0,262.0,26.55389141912462,11.813239988774468,69.25483399593904,0.00423728813559322,0.019455252918287938,0.006388475842737122,0.0017211550049106292,-43.0,7.0,0.995
7,-39.0,235.0,257.0,26.257454666620934,11.801143157228422,67.59797974644667,0.0,0.009823182711198428,0.0007753774068647571,0.0012088906657780364,-39.0,6.0,0.994
7,-36.0,238.0,268.0,26.16568331381797,11.916697402598315,67.76955262170047,0.006342494714587738,0.03076923076923077,0.0009752126137256803,0.006080893899945079,-37.0,5.0,0.987
7,-33.0,233.0,256.0,25.83923160581794,11.791953471780147,64.2842712474619,0.004273504273504274,0.007874015748031496,0.007252492359347992,0.0008193836633705304,-34.0,8.0,0.995
7,-30.0,233.0,249.0,26.079963058023687,11.7220090012603,64.45584412271572,0.004273504273504274,0.005988023952095809,0.0026159241957926754,0.0021552146893451317,-30.0,8.0,0.987
7,-27.0,235.0,268.0,26.11528515241725,11.88575589997434,71.59797974644667,0.0,0.03076923076923077,0.0019391975506879,0.004781002553641539,-26.0,3.0,0.98
7,-24.0,233.0,259.0,25.963520377785738,11.848648852913314,70.59797974644665,0.004273504273504274,0.0136986301369863,0.004853307134212962,0.00321759801003147,-24.0,4.0,0.979
7,-21.0,234.0,260.0,26.302206656809563,11.741880961178243,68.76955262170047,0.0021321961620469083,0.015625,0.0016268275991109368,0.0013083003917832145,-21.0,2.0,0.986
7,-18.0,235.0,260.0,26.583099482531477,11.678366933101241,69.2842712474619,0.0,0.015625,0.006938126251831425,0.00402021421533822,-18.0,2.0,0.973
7,-15.0,232.0,260.0,26.002735441541393,11.783930561318366,68.11269837220809,0.006423982869379015,0.015625,0.0040986966073974715,0.00047908222224082094,-15.0,4.0,0.98
7,-12.0,236.0,261.0,26.3198269792446,11.831897468255832,67.11269837220809,0.0021231422505307855,0.017543859649122806,0.0019616733849102683,0.0025102135970313548,-12.0,3.0,0.986
7,-9.0,236.0,259.0,26.194565373918252,11.85845561275213,66.5269119345812,0.0021231422505307855,0.0136986301369863,0.00042361003557397486,0.0036312565093890815,-9.0,2.0,0.989
7,-6.0,237.0,259.0,26.25935283292622,11.940674217359977,65.94112549695427,0.00423728813559322,0.0136986301369863,0.0008115213615578885,0.007085857146622518,-6.0,1.0,0.996
7,-3.0,233.0,250.0,26.152155662072243,11.722204263685468,65.35533905932738,0.004273504273504274,0.00398406374501992,0.0012337790173481914,0.0021468859167187437,-3.0,3.0,1.0
7,0.0,235.0,252.0,26.216767340433858,11.772645024738214,64.52691193458118,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
7,3.0,235.0,250.0,26.125004977946055,11.800272568595588,63.94112549695428,0.0,0.00398406374501992,0.0017531382378425892,0.0011720035819913484,3.0,2.0,0.992
7,6.0,233.0,255.0,26.27653260053019,11.721375955536235,65.94112549695427,0.004273504273504274,0.005917159763313609,0.0011385312061452612,0.002182217732972328,6.0,0.0,1.0
7,9.0,234.0,258.0,26.215048329110992,11.790354391489846,66.76955262170047,0.0021321961620469083,0.011764705882352941,3.278565315570932e-5,0.0007515752319475549,9.0,2.0,0.999
7,12.0,234.0,255.0,26.320229168561927,11.737131521902416,67.59797974644665,0.0021321961620469083,0.005917159763313609,0.001969313721814171,0.001510584448361012,12.0,0.0,1.0
7,15.0,236.0,258.0,26.323071718148395,11.824968490800833,68.42640687119285,0.0021231422505307855,0.011764705882352941,0.002023309922895018,0.002217320239954096,14.0,5.0,0.999
7,18.0,234.0,259.0,25.769442929111747,12.039908916223178,68.76955262170047,0.0021321961620469083,0.0136986301369863,0.008604674374276533,0.011223655058066969,18.0,4.0,0.982
7,21.0,233.0,258.0,26.016667464391503,11.82233242903282,71.01219330881976,0.004273504273504274,0.011764705882352941,0.0038308772300738978,0.0021058466528292514,21.0,6.0,0.983
7,24.0,234.0,263.0,26.16475360820664,11.819472047438964,69.11269837220809,0.0021321961620469083,0.021359223300970873,0.0009929786551676337,0.00198485886440325,24.0,5.0,0.984
7,27.0,236.0,260.0,26.474770031281125,11.757280126032303,68.94112549695427,0.0021231422505307855,0.015625,0.0048964730147684704,0.0006529939473865372,27.0,5.0,0.982
7,30.0,234.0,257.0,26.180243268596474,11.820723160812245,66.18376618407356,0.0021321961620469083,0.009823182711198428,0.0006970640388230339,0.002037781790879505,30.0,7.0,0.999
7,33.0,236.0,257.0,26.12340500958861,11.879835016706325,67.35533905932738,0.0021231422505307855,0.009823182711198428,0.0017837604779153702,0.004531871151789997,34.0,3.0,0.99
7,36.0,240.0,258.0,26.37787061427858,11.908722184961778,65.94112549695427,0.010526315789473684,0.011764705882352941,0.003063112136705731,0.0057461699326137984,37.0,2.0,0.999
7,39.0,236.0,260.0,26.202556570432257,11.833907621437515,67.76955262170047,0.0021231422505307855,0.015625,0.0002710979261343498,0.0025951521858158886,38.0,2.0,0.99
7,42.0,236.0,257.0,26.338231227533186,11.777464267514947,67.76955262170047,0.0021231422505307855,0.009823182711198428,0.0023111766798403354,0.00020463780940152947,42.0,2.0,0.991
7,45.0,228.0,250.0,26.06895550385908,11.600586597878802,69.25483399593904,0.01511879049676026,0.00398406374501992,0.002827001876113723,0.007361345219071888,46.0,9.0,0.999
8,-45.0,2356.0,2713.0,91.85590685904263,34.875151764771815,241.6223663640862,0.00042426813746287653,0.007426661715558856,0.0007663417644611948,0.000596985548343024,-45.0,33.0,0.964
8,-42.0,2354.0,2688.0,92.02631615460973,34.90361021626662,244.20815280171308,0.0008488964346349745,0.0027979854504756574,0.0001603890185353185,0.00018914729679791098,-42.0,31.0,0.961
8,-39.0,2355.0,2691.0,91.92587136740875,34.895165691023784,248.76450198781714,0.0006365372374283895,0.003355704697986577,0.00038564848592138656,0.0003101311484157851,-39.0,23.0,0.962
8,-36.0,2354.0,2721.0,91.91831609363604,34.90335854060875,244.96551211459376,0.0008488964346349745,0.008898776418242492,0.0004267445501138607,0.00019275260516722606,-36.0,30.0,0.954
8,-33.0,2358.0,2727.0,92.15986050825224,34.911614646446004,243.48023074035524,0.0,0.01,0.0008854398182034742,7.449565623761871e-5,-33.0,18.0,0.954
8,-30.0,2353.0,2684.0,91.67007810477142,34.917046023179616,244.79393923933998,0.0010613457864572277,0.002053388090349076,0.0017788877588576213,3.285826077181225e-6,-30.0,27.0,0.957
8,-27.0,2362.0,2719.0,91.89308494946452,34.981232318974534,245.45079348883235,0.000847457627118644,0.008531157270029673,0.0005640109979809769,0.0009215673220299376,-27.0,22.0,0.957
8,-24.0,2358.0,2716.0,91.99593053736409,34.97115048631741,247.66399692442877,0.0,0.007979216923362405,4.730241852562829e-6,0.0007774432046015044,-24.0,21.0,0.963
8,-21.0,2363.0,2713.0,91.96769882278176,34.99159526237159,244.10764773832474,0.0010590976488032196,0.007426661715558856,0.00015819380777263846,0.0010696667134619973,-21.0,19.0,0.963
8,-18.0,2356.0,2710.0,91.81485739908935,34.949878929195016,242.4213562373095,0.00042426813746287653,0.006873490618614156,0.000989836390733913,0.00047322071997338034,-18.0,15.0,0.97
8,-15.0,2360.0,2713.0,91.98276722934438,34.955861752195005,243.6639969244288,0.000423908435777872,0.007426661715558856,7.627824265239106e-5,0.0005588048416719323,-15.0,12.0,0.968
8,-12.0,2361.0,2703.0,91.93298671428084,34.98039027920864,241.24978336205572,0.0006357279084551812,0.005580357142857143,0.0003469484417989428,0.0009095315940289544,-12.0,11.0,0.973
8,-9.0,2359.0,2717.0,92.0456296360637,34.94367516834677,237.32085117392117,0.00021199915200339198,0.00816326530612245,0.000265312561061868,0.00038446060754717873,-9.0,7.0,0.98
8,-6.0,2357.0,2699.0,91.98672882302719,34.960783945510755,234.73506473629428,0.00021208907741251324,0.004839910647803425,5.474427234056049e-5,0.0006292056959459291,-6.0,7.0,0.987
8,-3.0,2358.0,2678.0,91.96872297705913,34.95346806095392,231.22034611053283,0.0,0.0009344047841524949,0.00015262582812714472,0.0005245649119540339,-3.0,4.0,0.994
8,0.0,2358.0,2673.0,91.99680086748275,34.916816561252865,226.63455967290594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,2357.0,2671.0,91.97451829585441,34.944824023725296,230.97770542341357,0.00021208907741251324,0.00037425149700598805,0.00012111981220591654,0.00040089900892554945,3.0,5.0,0.99
8,6.0,2355.0,2699.0,91.95345715537954,34.91513378241208,235.14927829866735,0.0006365372374283895,0.004839910647803425,0.0002356273514866261,2.4097548937220905e-5,6.0,6.0,0.985
8,9.0,2356.0,2697.0,91.91420197260145,34.93140390103067,235.63455967290594,0.00042426813746287653,0.004469273743016759,0.00044912426992267906,0.00020884339903378814,9.0,9.0,0.988
8,12.0,2355.0,2704.0,92.04880554445847,34.862490263520144,235.73506473629425,0.0006365372374283895,0.005765296633810675,0.00028256407740224674,0.0007785445313915728,12.0,15.0,0.982
8,15.0,2362.0,2725.0,91.98422532277608,35.002336117164276,239.32085117392117,0.000847457627118644,0.00963319748054835,6.835240006574987e-5,0.0012231205990831358,15.0,15.0,0.976
8,18.0,2362.0,2709.0,91.99463230369572,34.97248826514864,243.45079348883235,0.000847457627118644,0.006688963210702341,1.1786221508508557e-5,0.000796569718844092,18.0,15.0,0.961
8,21.0,2355.0,2705.0,91.85679158661634,34.94093075819812,243.21424945612293,0.0006365372374283895,0.005950167348456675,0.0007615259457133704,0.0003451900164341735,21.0,22.0,0.968
8,24.0,2357.0,2691.0,91.94721967859891,34.90364682887895,250.93607486307093,0.00021208907741251324,0.003355704697986577,0.0002695449883972368,0.00018862281535328315,24.0,21.0,0.957
8,27.0,2357.0,2709.0,91.9871350746655,34.93477960790989,248.35028842544403,0.00021208907741251324,0.006688963210702341,5.2536069346206837e-5,0.000257160145825747,27.0,19.0,0.96
8,30.0,2353.0,2705.0,92.03151254439865,34.866173271952206,243.1370849898476,0.0010613457864572277,0.005950167348456675,0.00018862139348207105,0.0007257254156307475,30.0,26.0,0.96
8,33.0,2360.0,2732.0,92.25195054357688,34.91158281820939,244.96551211459382,0.000423908435777872,0.01091581868640148,0.0013848108827879918,7.495149666878171e-5,33.0,26.0,0.957
8,36.0,2354.0,2683.0,91.87433587133212,34.90227321709552,243.79393923933998,0.0008488964346349745,0.0018670649738610904,0.0006660370862044807,0.00020830039754909506,36.0,21.0,0.961
8,39.0,2358.0,2726.0,92.16582921670712,34.887601974092924,242.96551211459376,0.0,0.009816632709761066,0.0009178211081537294,0.0004185206004566701,39.0,18.0,0.96
8,42.0,2357.0,2700.0,91.82554285021195,34.934773404958506,244.03657992645927,0.00021208907741251324,0.005025125628140704,0.0009316496232569595,0.0002570713667981847,42.0,24.0,0.963
8,45.0,2346.0,2670.0,91.7792788658355,34.79967198299216,246.93607486307093,0.002551020408163265,0.0005614823133071309,0.001183625213699764,0.0016802994629650872,45.0,37.0,0.965
9,-45.0,98.0,105.0,13.379916168219177,9.488979597076517,37.45584412271571,0.01507537688442211,0.0,0.007003244014148585,0.0012553764143838147,-48.0,3.0,0.983
9,-42.0,102.0,111.0,13.719529390049583,9.599946917981418,39.21320343559643,0.0049261083743842365,0.027777777777777776,0.005529350871475108,0.004557834493518878,-44.0,6.0,0.987
9,-39.0,100.0,109.0,13.88864495246232,9.263084874081793,37.55634918610404,0.004975124378109453,0.018691588785046728,0.011654517359630908,0.01330156744817568,-39.0,1.0,0.988
9,-36.0,101.0,105.0,13.700976831474826,9.423814536983016,35.79898987322333,0.0,0.0,0.004852774713115713,0.004700910430443037,-39.0,1.0,0.983
9,-33.0,103.0,110.0,13.520525558625197,9.738913677253818,36.62741699796952,0.00980392156862745,0.023255813953488372,0.0017762799853775066,0.01174333130750951,-36.0,4.0,0.983
9,-30.0,101.0,111.0,13.629133479609976,9.591738660087273,38.62741699796952,0.0,0.027777777777777776,0.002224077805364418,0.004130143900928472,-29.0,3.0,0.999
9,-27.0,100.0,114.0,13.535462958387496,9.580774629544313,41.21320343559643,0.004975124378109453,0.0410958904109589,0.0012241890029506433,0.0035582903704504884,-26.0,1.0,0.975
9,-24.0,101.0,114.0,13.746484371608085,9.486654946947445,38.970562748477136,0.0,0.0410958904109589,0.006510709557636513,0.0013778833114568448,-24.0,2.0,0.987
9,-21.0,101.0,110.0,13.735573410905886,9.492537115726062,37.798989873223334,0.0,0.023255813953488372,0.006113704119301373,0.0010679565188163882,-24.0,2.0,0.998
9,-18.0,100.0,111.0,13.490383505199768,9.524282276509553,37.79898987322333,0.004975124378109453,0.027777777777777776,0.002892195725345617,0.0006013647549709134,-20.0,3.0,0.999
9,-15.0,101.0,107.0,13.750736993853955,9.490080596809173,36.62741699796952,0.0,0.009433962264150943,0.006665359281753282,0.0011973652132785955,-15.0,0.0,0.983
9,-12.0,100.0,110.0,13.48286906723848,9.603553598314727,37.798989873223334,0.004975124378109453,0.023255813953488372,0.0031707816700623104,0.004745644123240098,-13.0,1.0,0.998
9,-9.0,100.0,112.0,13.470067521743063,9.611101963858395,38.14213562373095,0.004975124378109453,0.03225806451612903,0.0036457353905763406,0.005138478720217212,-9.0,0.0,0.987
9,-6.0,102.0,108.0,13.729795739076609,9.490774087351962,36.14213562373095,0.0049261083743842365,0.014084507042253521,0.005903349644404307,0.0011608289460545622,-6.0,0.0,0.902
9,-3.0,101.0,105.0,13.568643507457788,9.512834025729104,35.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,0.0,101.0,105.0,13.568643507457788,9.512834025729104,35.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,3.0,101.0,105.0,13.568643507457788,9.512834025729104,35.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,6.0,100.0,110.0,13.476718957099209,9.657600434443477,37.31370849898477,0.004975124378109453,0.023255813953488372,0.003398902509775794,0.007551545533051521,10.0,11.0,0.988
9,9.0,102.0,111.0,13.762013434475618,9.663638932080808,38.384776310850235,0.0049261083743842365,0.027777777777777776,0.007075202305918335,0.007864058561941455,9.0,1.0,0.985
9,12.0,101.0,111.0,13.877910578946187,9.380518551921115,37.55634918610404,0.0,0.027777777777777776,0.011267974497446988,0.007003281882565956,13.0,0.0,0.984
9,15.0,102.0,114.0,13.532910114135031,9.704550400486118,38.384776310850235,0.0049261083743842365,0.0410958904109589,0.0013184998108110683,0.009976195017230656,12.0,4.0,0.988
9,18.0,99.0,106.0,13.368686685050342,9.502403039032975,36.14213562373095,0.01,0.004739336492890996,0.007423037880088724,0.0005485593821735115,18.0,2.0,1.0
9,21.0,102.0,109.0,13.52280154932759,9.71791912190501,37.55634918610404,0.0049261083743842365,0.018691588785046728,0.0016921193400392309,0.010664433920058797,23.0,1.0,0.984
9,24.0,104.0,110.0,13.822998352912384,9.662278601757718,37.55634918610404,0.014634146341463415,0.023255813953488372,0.009285856129076847,0.007793673963322162,23.0,0.0,0.984
9,27.0,101.0,108.0,13.500286031218565,9.6004534193327,36.970562748477136,0.0,0.014084507042253521,0.0025253113959143865,0.004584213671009997,27.0,2.0,1.0
9,30.0,101.0,113.0,13.58438207008795,9.613825774410083,38.97056274847714,0.0,0.03669724770642202,0.0005796246383377942,0.005280156061553629,29.0,0.0,0.984
9,33.0,102.0,112.0,13.722867013802004,9.649355643144624,40.8700576850888,0.0049261083743842365,0.03225806451612903,0.005650969968264596,0.007124531161346336,31.0,3.0,0.984
9,36.0,101.0,109.0,13.541748503277026,9.61964272988269,38.384776310850235,0.0,0.018691588785046728,0.000992055156196655,0.0055825863801066845,35.0,1.0,0.984
9,39.0,98.0,103.0,13.25010421787095,9.478000271822534,36.62741699796952,0.01507537688442211,0.009615384615384616,0.011877485587665819,0.0018342403161856265,36.0,1.0,0.984
9,42.0,99.0,113.0,13.515105074140365,9.553528215741686,38.62741699796952,0.01,0.03669724770642202,0.0019767733833491114,0.002134344742704454,41.0,3.0,0.999
9,45.0,99.0,106.0,13.364989204782521,9.541539467076408,36.62741699796952,0.01,0.004739336492890996,0.007561338080574377,0.0015065014527054655,42.0,7.0,0.984
11,-45.0,70.0,78.0,13.61000810380367,6.765483060879797,32.8700576850888,0.034482758620689655,0.018867924528301886,0.0163064220205061,0.042528145565269806,-46.0,5.0,0.971
11,-42.0,75.0,87.0,13.305588513274188,7.45214532003916,36.2842712474619,0.0,0.03571428571428571,0.00499718786724258,0.005780266980436115,-42.0,4.0,0.983
11,-39.0,75.0,86.0,13.189347126353166,7.513109294389934,36.04163056034262,0.0,0.029940119760479042,0.0006098953587407046,0.009853736064829793,-37.0,2.0,0.996
11,-36.0,75.0,86.0,13.216777928165468,7.4491090502155055,34.62741699796952,0.0,0.029940119760479042,0.0016486988247195696,0.005576514203798692,-37.0,0.0,0.983
11,-33.0,73.0,83.0,12.9471744418629,7.490023659414232,33.970562748477136,0.013513513513513514,0.012195121951219513,0.008655835060856258,0.008315141191311983,-33.0,4.0,0.997
11,-30.0,77.0,85.0,13.358394057600126,7.586256273801837,34.970562748477136,0.013157894736842105,0.024096385542168676,0.006977526061711865,0.014697408841352044,-30.0,4.0,0.997
11,-27.0,73.0,81.0,13.388999610790792,7.098258978617012,33.79898987322333,0.013513513513513514,0.0,0.008121705534724532,0.018543749484268218,-27.0,2.0,0.983
11,-24.0,76.0,85.0,13.478993725836476,7.412338829278137,34.72792206135786,0.006622516556291391,0.024096385542168676,0.011470884975966012,0.0031023552188438118,-23.0,3.0,0.982
11,-21.0,75.0,83.0,13.223562598396475,7.433232658934158,33.970562748477136,0.0,0.012195121951219513,0.0019053010009179542,0.004509747137062274,-23.0,0.0,0.997
11,-18.0,77.0,84.0,13.03525954111624,7.695111830780346,33.55634918610404,0.013157894736842105,0.01818181818181818,0.005265810693116072,0.02181854150869359,-17.0,2.0,0.997
11,-15.0,75.0,86.0,13.144593266833914,7.470268555677836,34.970562748477136,0.0,0.029940119760479042,0.0010895802454157471,0.006994715463316986,-15.0,0.0,0.997
11,-12.0,74.0,87.0,13.098130026814703,7.512588754926963,34.72792206135786,0.006711409395973154,0.03571428571428571,0.002860093720935493,0.009819096136849037,-14.0,1.0,0.981
11,-9.0,76.0,84.0,13.125213168072053,7.4901762670517025,33.31370849898476,0.006622516556291391,0.01818181818181818,0.0018273116110447667,0.008325327775854293,-10.0,1.0,0.996
11,-6.0,75.0,80.0,13.146412341964327,7.309605421904585,32.31370849898476,0.0,0.006211180124223602,0.0010203903051358668,0.0038759786856518625,-6.0,0.0,1.0
11,-3.0,75.0,81.0,13.17326868932292,7.366489653605864,32.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,0.0,75.0,81.0,13.17326868932292,7.366489653605864,32.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,3.0,75.0,81.0,13.17326868932292,7.366489653605864,32.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,6.0,75.0,84.0,13.39025075814446,7.512480443354879,34.72792206135786,0.0,0.01818181818181818,0.008168423211037498,0.00981188810768803,6.0,0.0,0.957
11,9.0,76.0,84.0,13.47241327582956,7.360966731195859,33.89949493661167,0.006622516556291391,0.01818181818181818,0.011226756624126323,0.00037500857349031277,9.0,1.0,0.953
11,12.0,76.0,86.0,13.633291933809387,7.320925824350648,35.55634918610404,0.006622516556291391,0.029940119760479042,0.017160845471891548,0.0031022360144710394,13.0,1.0,0.959
11,15.0,73.0,79.0,12.625570297143385,7.512279558136762,32.72792206135785,0.013513513513513514,0.0125,0.02122957519393993,0.00979851911513202,13.0,2.0,0.936
11,18.0,77.0,87.0,12.95872623006198,7.8146798963055035,35.14213562373095,0.013157894736842105,0.03571428571428571,0.008209953351161531,0.02952277433079957,17.0,2.0,0.981
11,21.0,74.0,84.0,13.189529840007113,7.3384076359726835,34.970562748477136,0.006711409395973154,0.01818181818181818,0.0006168218698823233,0.0019097051193334438,21.0,1.0,0.996
11,24.0,75.0,86.0,13.313624032482428,7.436250071219117,35.14213562373095,0.0,0.029940119760479042,0.005299049029030116,0.004712669337572759,23.0,3.0,0.935
11,27.0,72.0,81.0,13.117338490523908,7.166037788882123,33.14213562373095,0.02040816326530612,0.0,0.0021273833052393846,0.013793324355795824,25.0,3.0,0.932
11,30.0,76.0,86.0,13.405903393489277,7.452288363305732,36.04163056034261,0.006622516556291391,0.029940119760479042,0.008752518830968135,0.005789864022657766,34.0,0.0,0.996
11,33.0,75.0,84.0,13.414195569457833,7.276359094271137,35.45584412271571,0.0,0.01818181818181818,0.009061671989097048,0.006155261239572311,34.0,0.0,0.985
11,36.0,75.0,84.0,13.196010637497112,7.456902315569913,35.45584412271571,0.0,0.01818181818181818,0.0008624410205652002,0.006099323430970154,36.0,0.0,0.984
11,39.0,75.0,85.0,13.279492489931211,7.458993921499847,34.62741699796952,0.0,0.024096385542168676,0.0040156035087784295,0.006239544728868844,36.0,4.0,0.984
11,42.0,76.0,87.0,13.525447567791481,7.510376714628409,34.87005768508881,0.006622516556291391,0.03571428571428571,0.0131908543870425,0.009671866202265454,42.0,5.0,0.985
11,45.0,70.0,78.0,13.61000810380367,6.765483060879795,32.8700576850888,0.034482758620689655,0.018867924528301886,0.0163064220205061,0.04252814556526994,44.0,5.0,0.973
12,-45.0,384.0,427.0,27.1824736162981,19.151926478072117,83.59797974644667,0.0,0.014251781472684086,0.00384489061977867,0.001007734478216855,-46.0,6.0,0.931
12,-42.0,384.0,418.0,26.880027147944322,19.26803898401872,80.76955262170047,0.0,0.003601440576230492,0.0017495324750355136,0.002014463492645582,-42.0,8.0,0.976
12,-39.0,387.0,432.0,27.088333745932196,19.28578256531117,85.08326112068522,0.0038910505836575876,0.020070838252656435,0.002110272855416399,0.002474690057084303,-39.0,6.0,0.967
12,-36.0,385.0,431.0,27.035975730431236,19.175227880113543,82.59797974644665,0.0013003901170351106,0.018912529550827423,0.0011429092118371506,0.00039977406361580987,-37.0,10.0,0.967
12,-33.0,385.0,416.0,26.96223027110051,19.23640749770335,82.35533905932738,0.0013003901170351106,0.0012033694344163659,0.00022279316180495108,0.0011929632974876712,-33.0,8.0,0.967
12,-30.0,389.0,431.0,27.121622815852856,19.34629768621357,85.66904755831213,0.00646830530401035,0.018912529550827423,0.002724346000818764,0.00404112177200864,-30.0,11.0,0.968
12,-27.0,387.0,422.0,27.09235492702093,19.25864438210906,85.74011537017762,0.0038910505836575876,0.008363201911589008,0.002184490489966627,0.001770617732259385,-27.0,4.0,0.976
12,-24.0,383.0,427.0,26.95186438190098,19.18010463458118,85.42640687119285,0.001303780964797914,0.014251781472684086,0.00041505992076077986,0.00027262736415087,-24.0,7.0,0.96
