"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
46,-45.0,43.0,54.0,14.447648423404123,4.28726631289806,27.14213562373095,0.24489795918367346,0.24390243902439024,0.09950402667263432,0.17507709019448142,-49.0,0.3877551020408163,0.959
46,-42.0,47.0,61.0,14.700502780428382,4.752285508039669,33.62741699796952,0.1568627450980392,0.12307692307692308,0.08218990062488504,0.07251820202485555,-42.0,0.13725490196078433,0.947
46,-39.0,47.0,60.0,14.388968438953036,4.714929634605634,31.213203435596427,0.1568627450980392,0.13953488372093023,0.10356336628461763,0.08039832801560118,-43.0,0.17647058823529413,0.954
46,-36.0,48.0,68.0,14.824553715558892,4.8451690053149505,31.177669529663692,0.13592233009708737,0.014598540145985401,0.07379954750174274,0.053181003033662716,-38.0,0.13592233009708737,0.949
46,-33.0,48.0,64.0,14.947268672998945,4.875818255598616,29.556349186104043,0.13592233009708737,0.07518796992481203,0.0655658216809893,0.046879143622834143,-35.0,0.1553398058252427,0.945
46,-30.0,44.0,60.0,13.901185840691753,4.754815652785353,29.384776310850235,0.2222222222222222,0.13953488372093023,0.1379244893111504,0.07198663248578123,-28.0,0.18181818181818182,0.952
46,-27.0,47.0,63.0,14.745474728331548,4.685649564374119,31.763455967290593,0.1568627450980392,0.09090909090909091,0.07914032840543021,0.0866169011649889,-28.0,0.09803921568627451,0.948
46,-24.0,47.0,61.0,14.219577369151855,4.88770203804775,31.10660171779821,0.1568627450980392,0.12307692307692308,0.11536998486665188,0.044446088362889,-26.0,0.35294117647058826,0.949
46,-21.0,46.0,59.0,14.02335902398656,4.870674852422724,32.55634918610404,0.1782178217821782,0.15625,0.12921323895090267,0.047933987386246865,-20.0,0.21782178217821782,0.948
46,-18.0,48.0,67.0,14.656390885229417,4.9598314932653,34.14213562373095,0.13592233009708737,0.029411764705882353,0.08518985563590072,0.02980169646898785,-18.0,0.0970873786407767,0.949
46,-15.0,45.0,60.0,14.46404107919298,4.508035032799637,31.106601717798213,0.2,0.13953488372093023,0.09837282049090058,0.1251505679374189,-15.0,0.18,0.954
46,-12.0,47.0,61.0,13.85246299366478,4.815160871157201,30.727922061357855,0.1568627450980392,0.12307692307692308,0.14141846314423515,0.05938874965701008,-8.0,0.2549019607843137,0.949
46,-9.0,50.0,65.0,15.237571862186236,4.826137559654745,32.72792206135785,0.09523809523809523,0.05970149253731343,0.04634540177281745,0.057113665944261455,-8.0,0.11428571428571428,0.953
46,-6.0,47.0,67.0,15.068295587380355,5.092478765696102,32.72792206135786,0.1568627450980392,0.029411764705882353,0.05750914639947895,0.0034109667702815357,-8.0,0.39215686274509803,0.938
46,-3.0,43.0,58.0,14.019088554559042,4.874580240299461,30.106601717798213,0.24489795918367346,0.1732283464566929,0.1295165364837573,0.0471329448259034,-8.0,0.40816326530612246,0.953
46,0.0,55.0,69.0,15.960515816185088,5.109878716871888,34.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,3.0,49.0,62.0,14.788329536633649,4.703718528097098,31.31370849898476,0.11538461538461539,0.10687022900763359,0.07624262089203852,0.08277498630443825,-5.0,0.11538461538461539,0.957
46,6.0,47.0,55.0,14.479177837873156,4.470854298330237,30.14213562373095,0.1568627450980392,0.22580645161290322,0.09732936179628335,0.1333978136177443,-5.0,0.1568627450980392,0.945
46,9.0,44.0,57.0,14.322958797371589,4.494436419264638,30.106601717798213,0.2222222222222222,0.19047619047619047,0.10814855558750394,0.12815953847487355,12.0,0.2828282828282828,0.964
46,12.0,48.0,67.0,15.66279862843709,4.782382624746124,33.520815280171306,0.13592233009708737,0.029411764705882353,0.018828967992545662,0.0662125839211194,13.0,0.17475728155339806,0.996
46,15.0,47.0,64.0,15.181960354724845,4.692217739121826,34.55634918610404,0.1568627450980392,0.07518796992481203,0.049999586236337164,0.08521870390179107,14.0,0.17647058823529413,0.995
46,18.0,44.0,57.0,13.547092024739614,4.756580494831859,31.14213562373095,0.2222222222222222,0.19047619047619047,0.163579765900118,0.07161601025440652,17.0,0.20202020202020202,0.962
46,21.0,45.0,55.0,13.829304220961356,4.782656328257747,30.970562748477143,0.2,0.22580645161290322,0.1430832138338678,0.06615541660885846,17.0,0.22,0.935
46,24.0,46.0,63.0,14.662183629189823,4.801499525038642,31.9350288425444,0.1782178217821782,0.09090909090909091,0.0847954106274167,0.06222730770767215,21.0,0.1782178217821782,0.965
46,27.0,45.0,64.0,14.089233074331977,4.914295626089938,33.3492424049175,0.2,0.07518796992481203,0.12454564919466866,0.03902228434789202,21.0,0.2,0.946
46,30.0,43.0,58.0,13.569793769594622,4.701496766760415,28.31370849898476,0.24489795918367346,0.1732283464566929,0.16191649055665278,0.08324662546913042,28.0,0.3469387755102041,0.943
46,33.0,45.0,58.0,14.202263243255786,4.657813321946808,28.9350288425444,0.2,0.1732283464566929,0.11658425567911815,0.0925634004693197,28.0,0.3,0.941
46,36.0,46.0,64.0,14.031412012352744,5.096832349801681,31.97056274847714,0.1782178217821782,0.07518796992481203,0.12864153413951396,0.0025564291934951624,34.0,0.1782178217821782,0.941
46,39.0,47.0,63.0,15.336815492468858,4.725686530509988,31.384776310850235,0.1568627450980392,0.09090909090909091,0.03985645405771529,0.07812305174106139,38.0,0.11764705882352941,0.937
46,42.0,45.0,65.0,14.55597494432794,4.818394624087009,29.14213562373095,0.2,0.05970149253731343,0.09205127043470948,0.0587179830318263,42.0,0.2,0.938
46,45.0,43.0,54.0,14.447648423404125,4.287266312898061,27.14213562373095,0.24489795918367346,0.24390243902439024,0.09950402667263421,0.17507709019448123,41.0,0.3877551020408163,0.88
47,-45.0,262.0,274.0,22.581101753320493,15.102818464868108,62.91168824543142,0.06284658040665435,0.07381370826010544,0.01771555764495981,0.03723684336273011,-46.0,0.08133086876155268,0.961
47,-42.0,265.0,282.0,22.543221207670396,15.315722821639463,64.25483399593904,0.051470588235294115,0.045060658578856154,0.01939435477245276,0.02324154420047354,-42.0,0.07352941176470588,0.976
47,-39.0,266.0,282.0,22.362948906463217,15.422122773278808,63.01219330881976,0.047706422018348627,0.045060658578856154,0.027422130554287497,0.016319142146464273,-39.0,0.05137614678899083,0.976
47,-36.0,268.0,289.0,22.48317561909099,15.460028933788388,65.84062043356595,0.04021937842778794,0.02054794520547945,0.022061197779835586,0.01386438985102721,-37.0,0.054844606946983544,0.984
47,-33.0,266.0,279.0,22.397947335244535,15.37509594713365,62.76955262170047,0.047706422018348627,0.05574912891986063,0.02585861295798565,0.019372866556202146,-33.0,0.05504587155963303,0.976
47,-30.0,270.0,288.0,22.621779263607905,15.487344718602483,64.42640687119285,0.03278688524590164,0.024013722126929673,0.015915909391455308,0.012099158359489416,-31.0,0.04735883424408015,0.977
47,-27.0,269.0,287.0,22.270253470633147,15.686181530232389,66.35533905932738,0.0364963503649635,0.027491408934707903,0.03157488526575948,0.0006576408279955495,-27.0,0.04744525547445255,0.991
47,-24.0,265.0,288.0,22.345441361898832,15.427676353040068,64.94112549695429,0.051470588235294115,0.024013722126929673,0.028205167437305844,0.015959125658447704,-25.0,0.05514705882352941,0.991
47,-21.0,269.0,293.0,22.639439667697978,15.419842715436188,66.76955262170047,0.0364963503649635,0.006802721088435374,0.015135579522989457,0.016466986463657716,-21.0,0.04744525547445255,0.99
47,-18.0,269.0,291.0,22.70575481080556,15.356290251315212,65.698484809835,0.0364963503649635,0.013651877133105802,0.012210811868250338,0.020596620001988735,-18.0,0.04744525547445255,0.997
47,-15.0,266.0,286.0,22.47784451119373,15.36939020189248,65.4558441227157,0.047706422018348627,0.03098106712564544,0.022298312162569854,0.019744003000283266,-16.0,0.05504587155963303,0.999
47,-12.0,266.0,279.0,22.526001268698142,15.331641338726516,62.62741699796952,0.047706422018348627,0.05574912891986063,0.020158435222481234,0.022202860194852462,-12.0,0.05137614678899083,0.992
47,-9.0,266.0,285.0,22.360889499983916,15.400658643823245,63.21320343559643,0.047706422018348627,0.034482758620689655,0.02751420753596214,0.01771178599394463,-9.0,0.047706422018348627,1.0
47,-6.0,266.0,282.0,22.506656665776344,15.375813421062107,63.798989873223334,0.047706422018348627,0.045060658578856154,0.021017480849852038,0.019326207332984794,-6.0,0.047706422018348627,0.999
47,-3.0,264.0,286.0,22.48301749849208,15.219036319521482,63.79898987322332,0.055248618784530384,0.03098106712564544,0.022068229789558014,0.029573337275184894,-3.0,0.06998158379373849,1.0
47,0.0,279.0,295.0,22.984713668190178,15.675869047777509,63.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,3.0,270.0,287.0,22.48441559939881,15.620623138173528,62.970562748477136,0.03278688524590164,0.027491408934707903,0.022006054518751716,0.0035304857346779984,-2.0,0.04007285974499089,0.998
47,6.0,267.0,283.0,22.54152347805972,15.316843468625043,63.21320343559643,0.04395604395604396,0.04152249134948097,0.019469660482009113,0.023168387017590355,6.0,0.04395604395604396,0.998
47,9.0,269.0,285.0,22.535648665331586,15.48598716946361,62.627416997969526,0.0364963503649635,0.034482758620689655,0.019730291229597505,0.012186814353429989,8.0,0.0364963503649635,0.99
47,12.0,267.0,288.0,22.511505396367706,15.387511317733184,63.87005768508881,0.04395604395604396,0.024013722126929673,0.020802092198079238,0.018565766291455208,11.0,0.05860805860805861,0.99
47,15.0,265.0,288.0,22.24273016096585,15.487994438221916,65.11269837220809,0.051470588235294115,0.024013722126929673,0.03281120684278015,0.012057209122353939,15.0,0.05514705882352941,0.99
47,18.0,267.0,288.0,22.459741037774144,15.419392942551276,64.94112549695429,0.04395604395604396,0.024013722126929673,0.02310392472801019,0.016496153356482492,17.0,0.054945054945054944,0.99
47,21.0,267.0,288.0,22.573827843148422,15.359544212633166,65.35533905932738,0.04395604395604396,0.024013722126929673,0.018037707591648647,0.020384767071740747,21.0,0.04395604395604396,0.989
47,24.0,269.0,289.0,22.48808815799977,15.538943347646311,65.76955262170047,0.0364963503649635,0.02054794520547945,0.021842749522611497,0.008773123374675217,25.0,0.051094890510948905,0.99
47,27.0,268.0,289.0,22.1582738059687,15.692615239241428,65.18376618407356,0.04021937842778794,0.02054794520547945,0.03661431856695592,0.001067708041656941,26.0,0.054844606946983544,0.984
47,30.0,266.0,289.0,22.513261455781386,15.366634046292566,66.76955262170047,0.047706422018348627,0.02054794520547945,0.020724096451509886,0.019923329027163077,30.0,0.05137614678899083,0.99
47,33.0,265.0,280.0,22.562726430686677,15.204869880246408,63.012193308819754,0.051470588235294115,0.05217391304347826,0.018529569898436803,0.030504397490545447,31.0,0.05514705882352941,0.977
47,36.0,270.0,286.0,22.619729700746568,15.49807221983694,63.84062043356595,0.03278688524590164,0.03098106712564544,0.01600650903645136,0.011406759665982659,34.0,0.051001821493624776,0.978
47,39.0,267.0,284.0,22.54210332550493,15.367748026860943,63.49747468305833,0.04395604395604396,0.037996545768566495,0.019443939722232073,0.019850845355793942,37.0,0.05128205128205128,0.97
47,42.0,267.0,284.0,22.40146092539861,15.502869982770328,64.08326112068522,0.04395604395604396,0.037996545768566495,0.02570178024538593,0.011097245776211953,41.0,0.06227106227106227,0.97
47,45.0,262.0,274.0,22.581101753320493,15.102818464868104,62.91168824543142,0.06284658040665435,0.07381370826010544,0.01771555764495981,0.03723684336273035,44.0,0.08133086876155268,0.963
48,-45.0,214.0,223.0,20.282154743749814,13.893437146861869,56.66904755831214,0.0935412026726058,0.08993576017130621,0.0177374733916167,0.07472107475927244,-47.0,0.0935412026726058,0.95
48,-42.0,217.0,233.0,20.10722744716173,14.28976994105518,59.66904755831213,0.07964601769911504,0.04612159329140461,0.02639850309748845,0.04662011122033038,-42.0,0.08849557522123894,0.959
48,-39.0,217.0,230.0,19.92107457384857,14.344756426902592,57.66904755831214,0.07964601769911504,0.05907172995780591,0.03569737456037956,0.04278145380146858,-39.0,0.09292035398230089,0.95
48,-36.0,213.0,228.0,19.86098033303201,14.11240000816192,57.597979746446654,0.09821428571428571,0.06779661016949153,0.038717503947647273,0.05910139386634482,-31.0,0.09375,0.958
48,-33.0,213.0,229.0,19.803297096091672,14.21103506673518,58.18376618407356,0.09821428571428571,0.06342494714587738,0.04162490576721252,0.05214185181364982,-32.0,0.09375,0.969
48,-30.0,215.0,230.0,19.988772141166947,14.12216993948151,56.76955262170047,0.08888888888888889,0.05907172995780591,0.03230582810667794,0.058409936576820316,-32.0,0.08888888888888889,0.958
48,-27.0,216.0,238.0,19.9653788611277,14.319530085033842,59.112698372208094,0.08425720620842572,0.024896265560165973,0.03347651773830192,0.044540738795281705,-23.0,0.08869179600886919,0.981
48,-24.0,214.0,231.0,19.776116496151246,14.279321234417408,57.698484809834994,0.0935412026726058,0.05473684210526316,0.04299776279897973,0.04735117684288778,-24.0,0.08463251670378619,0.98
48,-21.0,217.0,234.0,19.844973653843176,14.409115992500789,57.45584412271571,0.07964601769911504,0.04184100418410042,0.039523456407099505,0.03830670366828611,-21.0,0.09292035398230089,0.98
48,-18.0,217.0,234.0,19.917950019661916,14.295193115483476,58.8700576850888,0.07964601769911504,0.04184100418410042,0.03585418333966742,0.04624087325110878,-17.0,0.07964601769911504,0.99
48,-15.0,218.0,237.0,20.115502081509277,14.308851379680435,58.00609665440988,0.07505518763796909,0.029106029106029108,0.02598713294432317,0.045286384887197766,-12.0,0.08388520971302428,0.989
48,-12.0,215.0,231.0,20.131966450788436,14.03444809054338,56.970562748477136,0.08888888888888889,0.05473684210526316,0.025169109965259562,0.0646350488493482,-12.0,0.08,0.99
48,-9.0,215.0,233.0,19.882564015114987,14.242663715401111,56.97056274847714,0.08888888888888889,0.04612159329140461,0.03763175175618076,0.049920132441910424,-9.0,0.08,0.99
48,-6.0,214.0,227.0,19.56097019856892,14.423329470407724,56.142135623730944,0.0935412026726058,0.07218683651804671,0.0539300199417732,0.03732111971191767,-6.0,0.0935412026726058,0.99
48,-3.0,217.0,229.0,19.72632283785563,14.571525071030402,56.72792206135786,0.07964601769911504,0.06342494714587738,0.04551757148287578,0.02710150457392234,-3.0,0.07964601769911504,0.996
48,0.0,235.0,244.0,20.645128038419767,14.971860166096981,58.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,3.0,216.0,231.0,20.068266507774673,14.158601008854514,56.14213562373095,0.08425720620842572,0.05473684210526316,0.028337677910426837,0.055835652745639765,-3.0,0.08425720620842572,0.993
48,6.0,219.0,237.0,20.37688576837893,14.209454880128558,58.970562748477136,0.07048458149779736,0.029106029106029108,0.013077966932787689,0.05225297658866383,6.0,0.07048458149779736,0.999
48,9.0,217.0,238.0,20.14003763097638,14.178742711175612,59.21320343559643,0.07964601769911504,0.024896265560165973,0.024768339132793565,0.05441516652403278,9.0,0.07964601769911504,0.999
48,12.0,217.0,238.0,20.10284101596934,14.269914519710127,59.834523779156065,0.07964601769911504,0.024896265560165973,0.026616640536199467,0.04800978421652038,13.0,0.07964601769911504,0.999
48,15.0,215.0,236.0,20.005417131804414,14.18007527153735,58.21320343559642,0.08888888888888889,0.03333333333333333,0.03147366924288778,0.05432125741726633,13.0,0.09333333333333334,0.993
48,18.0,216.0,235.0,19.803778075031556,14.386076879194821,60.2842712474619,0.08425720620842572,0.037578288100208766,0.041600628755120744,0.03990629763926845,21.0,0.08425720620842572,0.993
48,21.0,217.0,239.0,20.0829328421044,14.274229919690137,59.2842712474619,0.07964601769911504,0.020703933747412008,0.027607265563885566,0.0477075906119755,21.0,0.09292035398230089,0.993
48,24.0,218.0,233.0,20.050882236952265,14.333176314133915,57.4558441227157,0.07505518763796909,0.04612159329140461,0.02920413069716175,0.04358867475861498,25.0,0.07947019867549669,0.983
48,27.0,215.0,233.0,19.82992769392352,14.268583874080381,57.11269837220809,0.08888888888888889,0.04612159329140461,0.04028161689940936,0.04810298304979736,32.0,0.08444444444444445,0.971
48,30.0,215.0,234.0,19.819776094926585,14.294260976202732,58.35533905932738,0.08888888888888889,0.04184100418410042,0.04079347084443109,0.04630604695440028,32.0,0.08,0.971
48,33.0,218.0,232.0,20.068125593168865,14.290364998601234,57.76955262170047,0.07505518763796909,0.05042016806722689,0.02834469828779374,0.04657849248716048,32.0,0.06181015452538632,0.97
48,36.0,213.0,229.0,19.786203714171734,14.216008321918235,57.597979746446654,0.09821428571428571,0.06342494714587738,0.04248805503137942,0.05179219198476966,39.0,0.08928571428571429,0.961
48,39.0,214.0,229.0,19.719820031272175,14.232906819462219,57.012193308819754,0.0935412026726058,0.06342494714587738,0.04584710504519938,0.05060498150867976,39.0,0.09799554565701558,0.961
48,42.0,217.0,232.0,20.08569871304082,14.281286289937078,57.840620433565945,0.07964601769911504,0.05042016806722689,0.027469578694907577,0.047213647748819004,41.0,0.09292035398230089,0.961
48,45.0,213.0,219.0,20.22766811826189,13.8702620707196,55.59797974644666,0.09821428571428571,0.1079913606911447,0.020427274833734802,0.07638814414087786,47.0,0.09821428571428571,0.951
49,-45.0,403.0,434.0,24.321706026222014,21.43487597083777,81.05382386916237,0.029339853300733496,0.029511918274687854,0.014309929720794793,0.016906129430278888,-45.0,0.0488997555012225,0.969
49,-42.0,401.0,433.0,24.454856414703972,21.184361431754674,79.74011537017762,0.03431372549019608,0.031818181818181815,0.008850497323556267,0.028660642567381555,-43.0,0.05392156862745098,0.977
49,-39.0,404.0,441.0,24.29930187368067,21.549160048771892,81.91168824543144,0.026862026862026864,0.013513513513513514,0.015231462724746117,0.011588877222483756,-39.0,0.04151404151404151,0.992
49,-36.0,404.0,437.0,24.309499520505668,21.525799990612448,81.74011537017762,0.026862026862026864,0.02262443438914027,0.014811906127281796,0.012673460953182142,-36.0,0.031746031746031744,0.985
49,-33.0,401.0,440.0,24.327659673722607,21.35816922561638,79.25483399593904,0.03431372549019608,0.015783540022547914,0.014065184580150186,0.020490828844401527,-34.0,0.041666666666666664,0.984
49,-30.0,406.0,441.0,24.525091034933453,21.42104786104606,80.84062043356595,0.02192448233861145,0.013513513513513514,0.005982642449594535,0.017551411704650608,-31.0,0.0389768574908648,0.992
49,-27.0,400.0,433.0,24.413585717799013,21.228667701946822,82.49747468305833,0.03680981595092025,0.031818181818181815,0.010539511037612996,0.026571763957022952,-27.0,0.0392638036809816,0.992
49,-24.0,403.0,436.0,24.3473130456745,21.456837895671917,78.76955262170047,0.029339853300733496,0.02491506228765572,0.013257687229707407,0.01588213441443356,-24.0,0.03667481662591687,0.992
49,-21.0,406.0,441.0,24.63191371727405,21.362515864107912,81.59797974644665,0.02192448233861145,0.013513513513513514,0.0016364695523829618,0.020287358944385447,-21.0,0.0389768574908648,0.998
49,-18.0,405.0,435.0,24.462637799367606,21.445128484352665,78.35533905932738,0.024390243902439025,0.027210884353741496,0.008532360105589215,0.016427967089628532,-18.0,0.041463414634146344,0.994
49,-15.0,405.0,443.0,24.450622394138925,21.47924108666745,82.18376618407356,0.024390243902439025,0.008988764044943821,0.009023645041643642,0.014838635725641666,-15.0,0.03170731707317073,0.992
49,-12.0,403.0,439.0,24.27069045302269,21.566857674371015,79.94112549695427,0.029339853300733496,0.01805869074492099,0.016409541266389795,0.01076797239788738,-11.0,0.034229828850855744,0.997
49,-9.0,403.0,440.0,24.629385753598207,21.23412936583185,83.84062043356593,0.029339853300733496,0.015783540022547914,0.0017391043551329803,0.026314564265530055,-9.0,0.04645476772616137,0.994
49,-6.0,403.0,439.0,24.452264231484943,21.35533735633895,79.35533905932738,0.029339853300733496,0.01805869074492099,0.008956499550411154,0.020623413140261195,-6.0,0.029339853300733496,0.999
49,-3.0,401.0,435.0,24.50101128826179,21.208995201048374,77.94112549695429,0.03431372549019608,0.027210884353741496,0.006964955735245807,0.02749871921000493,-3.0,0.03431372549019608,0.993
49,0.0,415.0,447.0,24.672256103632765,21.800346100984306,78.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,3.0,403.0,445.0,24.279906788296227,21.535791491350327,80.76955262170047,0.029339853300733496,0.004484304932735426,0.016029907246497877,0.012209422635799185,3.0,0.029339853300733496,0.999
49,6.0,403.0,438.0,24.400518522550072,21.410163810759443,79.35533905932736,0.029339853300733496,0.020338983050847456,0.011074881465443246,0.01805960128782559,6.0,0.029339853300733496,0.997
49,9.0,400.0,439.0,24.427011396201628,21.231010674243368,80.59797974644665,0.03680981595092025,0.01805869074492099,0.00998975014981494,0.026461421131331545,10.0,0.051533742331288344,0.998
49,12.0,404.0,441.0,24.536937659722728,21.348450885665933,79.94112549695427,0.026862026862026864,0.013513513513513514,0.005499722046281715,0.020945901015881608,11.0,0.03663003663003663,0.998
49,15.0,403.0,443.0,24.267241681119184,21.486052355270328,81.59797974644665,0.029339853300733496,0.008988764044943821,0.016551637873152475,0.014521593707159766,15.0,0.03667481662591687,0.998
49,18.0,400.0,432.0,24.371789252200077,21.2608063968972,80.59797974644665,0.03680981595092025,0.034129692832764506,0.012252939138796114,0.025059231942928237,18.0,0.044171779141104296,0.998
49,21.0,403.0,439.0,24.432707215707893,21.346663645798113,80.01219330881975,0.029339853300733496,0.01805869074492099,0.009756605920547457,0.021029612844492687,21.0,0.04156479217603912,0.993
49,24.0,404.0,440.0,24.30663054140335,21.574052605804503,81.25483399593904,0.026862026862026864,0.015783540022547914,0.014929925413748452,0.010434426847484314,24.0,0.03418803418803419,0.993
49,27.0,401.0,438.0,24.249361192558528,21.402273234599328,81.49747468305833,0.03431372549019608,0.020338983050847456,0.01728867255200745,0.018428182017987415,26.0,0.0392156862745098,0.992
49,30.0,400.0,439.0,24.315144940074163,21.29134158626896,81.66904755831214,0.03680981595092025,0.01805869074492099,0.014579714618458146,0.023624255258209013,31.0,0.046625766871165646,0.993
49,33.0,405.0,437.0,24.706268383492297,21.29863513768118,80.49747468305833,0.024390243902439025,0.02262443438914027,0.001377614265019201,0.023281801512887005,33.0,0.03902439024390244,0.986
49,36.0,404.0,453.0,24.268199796409387,21.60835399375959,83.08326112068522,0.026862026862026864,0.013333333333333334,0.016512159512720437,0.008845789291348268,35.0,0.05616605616605617,0.997
49,39.0,404.0,440.0,24.455235359928544,21.43975646881452,79.49747468305833,0.026862026862026864,0.015783540022547914,0.008835002042194215,0.016678481813854094,40.0,0.0463980463980464,0.986
49,42.0,403.0,427.0,24.461590110358575,21.345725114753986,77.49747468305833,0.029339853300733496,0.04576659038901602,0.008575188368387955,0.02107357510986955,41.0,0.04645476772616137,0.979
49,45.0,403.0,434.0,24.321706026222014,21.434875970837773,81.05382386916237,0.029339853300733496,0.029511918274687854,0.014309929720794793,0.01690612943027872,45.0,0.0488997555012225,0.97
50,-45.0,49.0,54.0,10.063885685883724,6.2986353403358395,25.556349186104047,0.020202020202020204,0.03636363636363636,0.01589392723354005,0.0453031841045789,-46.0,0.08080808080808081,0.996
50,-42.0,46.0,52.0,9.761786792692845,6.174261678278022,25.556349186104043,0.08333333333333333,0.07407407407407407,0.014583364183538583,0.06523147739664824,-40.0,0.08333333333333333,0.997
50,-39.0,45.0,52.0,9.754751701429946,6.039816813835018,25.556349186104043,0.10526315789473684,0.07407407407407407,0.015304260333102278,0.08721490333327266,-38.0,0.10526315789473684,0.997
50,-36.0,45.0,53.0,10.025393845520322,5.949177490216986,27.556349186104043,0.10526315789473684,0.05504587155963303,0.012062033167260492,0.10230159788629335,-38.0,0.10526315789473684,0.98
50,-33.0,48.0,52.0,10.380359098621426,5.9737463106217845,24.727922061357855,0.04081632653061224,0.07407407407407407,0.04684782207030059,0.09819067308655867,-31.0,0.20408163265306123,0.997
50,-30.0,47.0,51.0,9.966786120948875,6.159085795929778,24.970562748477143,0.061855670103092786,0.09345794392523364,0.0061990778423460504,0.06768971188702579,-15.0,0.16494845360824742,0.977
50,-27.0,45.0,52.0,10.190985851655597,5.8259195184582655,26.14213562373095,0.10526315789473684,0.07407407407407407,0.02844259249347635,0.12317101252188274,-27.0,0.14736842105263157,0.997
50,-24.0,45.0,52.0,10.09739981637632,5.9469297741243645,25.72792206135785,0.10526315789473684,0.07407407407407407,0.019218275895092708,0.1026784965544748,-23.0,0.14736842105263157,0.997
50,-21.0,46.0,52.0,9.828927228314638,6.067432705437536,24.485281374238568,0.08333333333333333,0.07407407407407407,0.007729245078002217,0.0826612483025985,-23.0,0.16666666666666666,0.998
50,-18.0,45.0,52.0,9.860813772559803,5.933367135957068,24.485281374238568,0.10526315789473684,0.07407407407407407,0.00449037387389851,0.10495556054027311,-15.0,0.16842105263157894,0.999
50,-15.0,45.0,51.0,9.889728765266076,5.87563966668129,24.31370849898476,0.10526315789473684,0.09345794392523364,0.0015623589156191647,0.11470298961325552,-16.0,0.10526315789473684,0.999
50,-12.0,45.0,51.0,9.889728765266076,5.87563966668129,24.31370849898476,0.10526315789473684,0.09345794392523364,0.0015623589156191647,0.11470298961325552,-16.0,0.10526315789473684,0.999
50,-9.0,48.0,55.0,9.952618804095005,6.358576102515846,26.899494936611664,0.04081632653061224,0.018018018018018018,0.00477662450789608,0.035835627293523215,-8.0,0.04081632653061224,0.981
50,-6.0,48.0,51.0,9.745050383389758,6.403067296458226,24.727922061357855,0.04081632653061224,0.09345794392523364,0.016299215359390884,0.028864787055274958,-6.0,0.04081632653061224,0.999
50,-3.0,49.0,55.0,10.00186058729488,6.394586107106303,25.727922061357855,0.020202020202020204,0.018018018018018018,0.009711978735547433,0.030189927126300774,-5.0,0.020202020202020204,0.999
50,0.0,50.0,56.0,9.905192150854715,6.590596972554621,25.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,3.0,45.0,52.0,9.71147420976564,5.991628689435715,24.727922061357855,0.10526315789473684,0.07407407407407407,0.019750342645165776,0.09520863783715634,-5.0,0.10526315789473684,0.999
50,6.0,44.0,50.0,9.391588494442853,6.059325121079858,23.899494936611664,0.1276595744680851,0.11320754716981132,0.05323205625359292,0.08399606693895803,-6.0,0.1276595744680851,0.999
50,9.0,46.0,51.0,9.780950190669165,6.116722881730316,25.556349186104043,0.08333333333333333,0.09345794392523364,0.012622275916748533,0.07458285401772025,9.0,0.10416666666666667,0.998
50,12.0,42.0,46.0,9.727061593775439,5.715568166238325,24.242640687119284,0.17391304347826086,0.19607843137254902,0.018146725220276754,0.14220982677339958,10.0,0.17391304347826086,0.98
50,15.0,44.0,52.0,9.742520578225433,6.009688064624791,25.899494936611667,0.1276595744680851,0.07407407407407407,0.0165588305236686,0.09220567728678415,13.0,0.1276595744680851,0.98
50,18.0,44.0,53.0,9.908458416479037,5.902455483485287,26.31370849898476,0.1276595744680851,0.05504587155963303,0.00032969851903086805,0.11016386771619524,17.0,0.14893617021276595,0.98
50,21.0,47.0,52.0,9.915290092322458,6.142219420976637,25.31370849898476,0.061855670103092786,0.07407407407407407,0.0010189400382746917,0.07042865265940321,20.0,0.08247422680412371,0.999
50,24.0,45.0,51.0,9.807097297188323,5.966375174839264,25.31370849898476,0.10526315789473684,0.09345794392523364,0.009952659626366319,0.09942234328279692,22.0,0.10526315789473684,0.998
50,27.0,48.0,53.0,10.35532311385372,6.016463975063963,25.31370849898476,0.04081632653061224,0.05504587155963303,0.04443430555619508,0.0910811805981012,25.0,0.10204081632653061,0.998
50,30.0,47.0,51.0,10.146183976629363,5.95692954151281,24.485281374238568,0.061855670103092786,0.09345794392523364,0.024037435061060434,0.10100276422311383,25.0,0.08247422680412371,0.998
50,33.0,44.0,48.0,10.117377888166626,5.642429598628152,25.31370849898476,0.1276595744680851,0.15384615384615385,0.021194655521083357,0.15501762681690862,31.0,0.14893617021276595,0.996
50,36.0,46.0,52.0,10.160121314707887,5.810549291984129,24.899494936611664,0.08333333333333333,0.07407407407407407,0.025409935836855743,0.12580251275659077,39.0,0.0625,0.997
50,39.0,49.0,56.0,10.212684833741692,6.234427177450678,26.556349186104043,0.020202020202020204,0.0,0.03056909863027933,0.0555429433797668,39.0,0.04040404040404041,0.999
