floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
62,-15.0,78.0,87.0,11.302513640260925,9.060723448438647,33.79898987322333,0.0,0.03571428571428571,0.0013967974810645048,0.007036081821227334,-16.0,0.0,0.998
62,-12.0,78.0,87.0,11.302513640260925,9.060723448438647,33.79898987322333,0.0,0.03571428571428571,0.0013967974810645048,0.007036081821227334,-16.0,0.0,0.998
62,-9.0,78.0,87.0,11.395959775492774,9.078187848640614,32.72792206135785,0.0,0.03571428571428571,0.005513612469200545,0.007998841769202403,-10.0,0.0,0.984
62,-6.0,78.0,84.0,11.464265876000383,8.871642752993013,31.899494936611664,0.0,0.01818181818181818,0.008501461311330187,0.0035082802943472414,-6.0,0.0,0.98
62,-3.0,78.0,81.0,11.27098303696336,8.934110325644811,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
62,0.0,78.0,81.0,11.27098303696336,8.934110325644811,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
62,3.0,78.0,81.0,11.27098303696336,8.934110325644811,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
62,6.0,78.0,83.0,11.200270021797628,9.02260147458206,31.899494936611664,0.0,0.012195121951219513,0.003146821184418201,0.004928026351468842,6.0,0.0,0.986
62,9.0,78.0,84.0,11.294007408569167,8.947705780409041,32.14213562373095,0.0,0.01818181818181818,0.0010203581367066508,0.0007602949657684703,9.0,0.0,0.999
62,12.0,78.0,83.0,11.35149059872827,8.925931928516281,32.14213562373095,0.0,0.012195121951219513,0.003558742649517053,0.0004579158891197275,13.0,0.0,1.0
62,15.0,78.0,83.0,11.35149059872827,8.925931928516281,32.14213562373095,0.0,0.012195121951219513,0.003558742649517053,0.0004579158891197275,13.0,0.0,1.0
62,18.0,81.0,92.0,11.38422760495849,9.329235276932991,35.21320343559643,0.018867924528301886,0.06358381502890173,0.004998610244019491,0.021634861426069137,17.0,2.0,0.985
62,21.0,78.0,86.0,11.361243256686016,9.002760650401394,34.72792206135785,0.0,0.029940119760479042,0.003988128191700869,0.0038273300202839988,20.0,0.0,0.965
62,24.0,79.0,87.0,11.577719116320111,8.953385823709603,34.72792206135785,0.006369426751592357,0.03571428571428571,0.013424660941307419,0.001077596210439282,23.0,0.0,0.965
62,27.0,81.0,93.0,11.362025626608022,9.298219232737667,33.798989873223334,0.018867924528301886,0.06896551724137931,0.004022557981484718,0.019970509304745067,31.0,4.0,1.0
62,30.0,78.0,90.0,11.165258122408009,9.192069654045696,33.798989873223334,0.0,0.05263157894736842,0.004712238284673224,0.014231312316765889,31.0,1.0,1.0
62,33.0,78.0,85.0,11.303724238108838,8.98224817005019,32.384776310850235,0.0,0.024096385542168676,0.0014503488681615214,0.0026868096224433595,31.0,2.0,0.998
62,36.0,78.0,87.0,11.375464998330337,8.971456264088589,33.79898987322333,0.0,0.03571428571428571,0.004613613631777729,0.002085716654461591,36.0,0.0,0.999
62,39.0,77.0,83.0,10.979718827398342,9.120859724372801,31.970562748477143,0.0064516129032258064,0.012195121951219513,0.0130901133519535,0.01034337903694323,36.0,3.0,1.0
62,42.0,78.0,81.0,11.079222280536378,9.157778297680013,30.97056274847714,0.0,0.0,0.00857982079819362,0.012362886854545375,41.0,2.0,0.981
62,45.0,75.0,81.0,10.928043171973435,8.995747463745564,32.62741699796952,0.0196078431372549,0.0,0.01544841930281902,0.0034376813706367337,41.0,4.0,0.981
65,-45.0,92.0,99.0,15.901116912583133,7.468233977289814,39.45584412271571,0.0,0.015384615384615385,0.004024450087545244,0.001342883158023598,-46.0,2.0,0.998
65,-42.0,91.0,102.0,15.80874456187912,7.5046035327767155,40.21320343559643,0.00546448087431694,0.030303030303030304,0.0011114150491494477,0.00377190646387984,-41.0,5.0,0.985
65,-39.0,92.0,101.0,15.809200818831034,7.558791705078309,39.62741699796952,0.0,0.025380710659898477,0.0011258453473713633,0.0073691476731725545,-39.0,4.0,0.983
65,-36.0,92.0,102.0,15.795033243617269,7.577507911990377,41.2842712474619,0.0,0.030303030303030304,0.0006775647664126583,0.008605580651007522,-37.0,0.0,0.984
65,-33.0,94.0,105.0,16.12517046429844,7.55404071916279,41.45584412271571,0.010752688172043012,0.04477611940298507,0.011020066293990582,0.007054796346519758,-30.0,4.0,0.985
65,-30.0,93.0,103.0,15.727664984710495,7.705380790554066,41.698484809834994,0.005405405405405406,0.035175879396984924,0.0014595722591986802,0.016971420732361242,-30.0,2.0,0.985
65,-27.0,94.0,105.0,16.025827344691166,7.602650271178713,39.384776310850235,0.010752688172043012,0.04477611940298507,0.007930444061955668,0.01026169902715244,-27.0,3.0,0.985
65,-24.0,92.0,104.0,15.80228034483853,7.548246593770631,39.384776310850235,0.0,0.04,0.0009069227701441515,0.006671155605256547,-25.0,4.0,0.986
65,-21.0,92.0,98.0,15.617823163625433,7.572737916639564,38.14213562373095,0.0,0.010309278350515464,0.004963777545846224,0.008290757044779416,-22.0,4.0,0.985
65,-18.0,93.0,101.0,15.708442969841792,7.619510251385881,38.384776310850235,0.005405405405405406,0.025380710659898477,0.0020710333469308854,0.011369164237485256,-17.0,3.0,0.985
65,-15.0,92.0,106.0,15.761336934172684,7.584677184348267,39.798989873223334,0.0,0.04950495049504951,0.0003902487420699615,0.009078382705242966,-15.0,2.0,0.984
65,-12.0,91.0,101.0,16.217322650846654,7.275257538738854,40.04163056034261,0.00546448087431694,0.025380710659898477,0.01386889127601254,0.011746247209783157,-12.0,0.0,0.984
65,-9.0,93.0,103.0,15.719059571326985,7.656281527391269,38.38477631085023,0.005405405405405406,0.035175879396984924,0.0017332221141627333,0.013775947295511633,-9.0,1.0,0.982
65,-6.0,92.0,101.0,15.3633657514029,7.762244328995637,36.970562748477136,0.0,0.025380710659898477,0.013176527871324936,0.020646426627852554,-6.0,0.0,0.999
65,-3.0,92.0,96.0,15.77364342058733,7.448202945368655,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
65,0.0,92.0,96.0,15.77364342058733,7.448202945368655,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
65,3.0,92.0,96.0,15.77364342058733,7.448202945368655,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
65,6.0,92.0,99.0,16.09960470618841,7.310639535750507,37.798989873223334,0.0,0.015384615384615385,0.010226798483310153,0.009320745159664858,6.0,0.0,1.0
65,9.0,93.0,102.0,15.750011394164755,7.624742731825731,38.04163056034262,0.005405405405405406,0.030303030303030304,0.0007496601064009966,0.011712361355098887,9.0,1.0,1.0
65,12.0,93.0,107.0,16.09502664698708,7.573477614694865,39.798989873223334,0.005405405405405406,0.054187192118226604,0.01008461368856271,0.008339590821766272,13.0,1.0,0.983
65,15.0,91.0,103.0,15.725138891273572,7.485850894765514,38.384776310850235,0.00546448087431694,0.035175879396984924,0.0015398858544285394,0.0025209464087830907,13.0,1.0,0.985
65,18.0,93.0,107.0,15.755881943607726,7.677936196610294,39.798989873223334,0.005405405405405406,0.054187192118226604,0.000563328396937251,0.015187831414565681,19.0,2.0,0.983
65,21.0,94.0,105.0,16.24034529423413,7.466808009110488,39.45584412271571,0.010752688172043012,0.04477611940298507,0.014578060790992076,0.001247405301854359,20.0,2.0,1.0
65,24.0,89.0,98.0,15.470486141266997,7.391004128477711,37.798989873223334,0.016574585635359115,0.010309278350515464,0.009702855658698033,0.0038545736713759436,24.0,3.0,0.999
65,27.0,94.0,103.0,15.713923907521703,7.714265835139471,38.384776310850235,0.010752688172043012,0.035175879396984924,0.0018966061253107656,0.017547464969085307,28.0,3.0,0.981
65,30.0,93.0,106.0,15.807243280142089,7.644575518013228,40.21320343559643,0.005405405405405406,0.04950495049504951,0.0010639302142831408,0.01301102862677095,29.0,2.0,0.981
65,33.0,92.0,105.0,15.856106453636235,7.578683270584177,40.798989873223334,0.0,0.04477611940298507,0.00260713516157481,0.008683124590176375,34.0,3.0,0.97
65,36.0,92.0,107.0,15.821154022165539,7.613611353718978,42.04163056034261,0.0,0.054187192118226604,0.0015037476237755205,0.01098197103388422,37.0,0.0,0.97
65,39.0,91.0,101.0,15.76354437700073,7.502363249552453,40.62741699796952,0.00546448087431694,0.025380710659898477,0.0003202265100939624,0.0036226256235163522,42.0,3.0,0.983
65,42.0,93.0,102.0,16.050081628941463,7.514500681692603,40.2842712474619,0.005405405405405406,0.030303030303030304,0.008686544643152199,0.004430866103906735,42.0,2.0,1.0
65,45.0,92.0,99.0,15.901116912583133,7.468233977289814,39.45584412271571,0.0,0.015384615384615385,0.004024450087545244,0.001342883158023598,44.0,2.0,0.996
66,-45.0,643.0,671.0,34.83103496632853,23.827526599689985,100.36753236814712,0.0039032006245121,0.005997001499250375,0.0021378750257446365,0.001994292618338921,-45.0,13.0,0.97
66,-42.0,641.0,668.0,34.64621528056868,23.88682959195468,98.46803743153546,0.0023455824863174357,0.003756574004507889,0.0005222747565940795,0.0032371598421077974,-42.0,7.0,0.976
66,-39.0,638.0,675.0,34.761896422730416,23.721453216463146,103.46803743153546,0.0,0.008968609865470852,0.0011444066796946239,0.00023653196871351856,-40.0,9.0,0.988
66,-36.0,641.0,673.0,34.62811069207343,23.929276556605167,100.22539674441617,0.0023455824863174357,0.0074850299401197605,0.0007836209455533606,0.0041248606877468084,-36.0,6.0,0.983
66,-33.0,639.0,688.0,34.88862749507409,23.69262921995528,109.29646455628165,0.0007830853563038371,0.018504811250925242,0.0029639284198196844,0.0008444524275606342,-33.0,7.0,0.993
66,-30.0,636.0,670.0,34.70456310626289,23.653693570842,100.74011537017762,0.0015698587127158557,0.005251312828207052,0.00031906887032130346,0.001666809730402796,-30.0,9.0,0.993
66,-27.0,634.0,675.0,34.832687290992915,23.540639954822822,105.63961030678928,0.0031446540880503146,0.008968609865470852,0.002161593497498565,0.004062284824152122,-27.0,10.0,0.997
66,-24.0,636.0,673.0,34.57449393145317,23.81894283944585,103.32590180780451,0.0015698587127158557,0.0074850299401197605,0.0015583995169011935,0.0018141380488650004,-25.0,11.0,0.998
66,-21.0,640.0,676.0,34.762148637223426,23.797494752569765,103.7401153701776,0.001564945226917058,0.009708737864077669,0.0011480344053459177,0.0013637046502476566,-22.0,3.0,0.999
66,-18.0,640.0,676.0,34.794867935868865,23.761486886881563,102.5685424949238,0.001564945226917058,0.009708737864077669,0.0016184289027609332,0.0006065850765913155,-18.0,5.0,0.993
66,-15.0,639.0,681.0,34.66571135124522,23.845335602682802,104.08326112068524,0.0007830853563038371,0.013392857142857142,0.00024099461953742027,0.0023678577468500056,-15.0,5.0,0.995
66,-12.0,638.0,676.0,34.69043439350414,23.737638929396077,101.66904755831214,0.0,0.009708737864077669,0.00011547044468189877,0.00010451360551090739,-12.0,2.0,0.999
66,-9.0,640.0,676.0,34.689706615928486,23.852853705601092,101.84062043356595,0.001564945226917058,0.009708737864077669,0.00010498073456825533,0.002525475007993875,-9.0,3.0,0.995
66,-6.0,641.0,670.0,34.755319494854774,23.851661579602737,98.76955262170047,0.0023455824863174357,0.005251312828207052,0.0010497981731925217,0.002500485372043168,-6.0,2.0,0.999
66,-3.0,637.0,672.0,34.762378988592005,23.64053788091167,98.18376618407356,0.000784313725490196,0.006741573033707865,0.001151347639854223,0.0019449757324079896,-3.0,3.0,1.0
66,0.0,638.0,663.0,34.682423878710594,23.73267763545714,96.5269119345812,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
66,3.0,638.0,674.0,34.48529478040398,23.946534380680443,99.35533905932738,0.0,0.008227374719521317,0.0028500159052250963,0.0044853246557623695,3.0,3.0,0.994
66,6.0,636.0,663.0,34.68898542061124,23.635573028854434,97.35533905932738,0.0015698587127158557,0.0,9.458567970463568e-5,0.0020499935133949697,6.0,0.0,0.999
66,9.0,638.0,675.0,34.822230681999315,23.70417129977756,101.84062043356595,0.0,0.008968609865470852,0.002011473967784482,0.0006009323199038755,9.0,3.0,0.993
66,12.0,635.0,676.0,34.761617728173,23.607275785813222,103.74011537017762,0.002356637863315004,0.009708737864077669,0.0011403980475490677,0.0026489643647932604,12.0,3.0,0.999
66,15.0,637.0,677.0,34.71717965424922,23.69344208024843,101.84062043356595,0.000784313725490196,0.010447761194029851,0.0005008065431111741,0.0008272984474358277,15.0,7.0,0.993
66,18.0,637.0,678.0,34.73387502813557,23.69732785218392,104.8111831820431,0.000784313725490196,0.011185682326621925,0.0007411969556893656,0.0007453042206041906,18.0,6.0,0.999
66,21.0,639.0,685.0,34.75290782609649,23.760272962068495,106.39696961966999,0.0007830853563038371,0.016320474777448073,0.0010151020475504646,0.0005810404757794175,21.0,10.0,0.994
66,24.0,634.0,677.0,34.63885755649021,23.68881185307983,106.39696961966999,0.0031446540880503146,0.010447761194029851,0.0006284696606641645,0.0009250190757486306,24.0,10.0,0.993
66,27.0,632.0,670.0,34.554972944404184,23.678560813185214,103.91168824543142,0.004724409448818898,0.005251312828207052,0.0018407817184695246,0.0011414344793069919,27.0,8.0,0.993
66,30.0,640.0,679.0,34.69325098150801,23.858774272195838,103.9827560572969,0.001564945226917058,0.011922503725782414,0.00015606482847524032,0.002649564820661012,30.0,8.0,0.998
66,33.0,631.0,666.0,34.53840230173104,23.564203177154067,99.74011537017762,0.005516154452324665,0.002257336343115124,0.0020806104885851195,0.0035620627704935587,34.0,12.0,0.99
66,36.0,634.0,673.0,34.6788626827344,23.623422926250523,101.05382386916237,0.0031446540880503146,0.0074850299401197605,5.1342703584971396e-5,0.0023070883774362273,36.0,5.0,0.985
66,39.0,639.0,674.0,34.73963571086415,23.794354691165644,102.95331880577405,0.0007830853563038371,0.008227374719521317,0.0008241160301465204,0.001297725792863253,40.0,11.0,0.985
66,42.0,639.0,680.0,34.66030337166194,23.848636600870243,103.95331880577405,0.0007830853563038371,0.012658227848101266,0.0003190025533432696,0.0024370694100032,42.0,7.0,0.985
66,45.0,641.0,666.0,34.81169580562739,23.739593623089025,99.53910524340094,0.0023455824863174357,0.002257336343115124,0.0018601851135604424,0.00014568478500256925,45.0,12.0,0.971
67,-45.0,113.0,125.0,13.772513832481392,10.66079271498674,40.87005768508881,0.008771929824561403,0.02040816326530612,0.0012674598763844009,0.0008314944948097272,-47.0,5.0,0.982
67,-42.0,120.0,132.0,13.95822403235875,11.129599357680519,42.698484809834994,0.02127659574468085,0.047619047619047616,0.005429494195955585,0.022345468664714124,-42.0,7.0,0.914
67,-39.0,115.0,126.0,13.767483499695574,10.77364937980423,41.4558441227157,0.0,0.024390243902439025,0.001450115069831967,0.006096669683824265,-36.0,6.0,0.983
67,-36.0,113.0,124.0,13.837318185976605,10.492567798721568,39.21320343559643,0.008771929824561403,0.01639344262295082,0.0010796910274813614,0.007121185754459848,-36.0,3.0,0.986
67,-33.0,114.0,127.0,13.805102056865328,10.681586428269286,43.4558441227157,0.004366812227074236,0.02834008097165992,8.576886393162464e-5,0.0018057852203751405,-34.0,4.0,0.971
67,-30.0,114.0,127.0,13.885811256785708,10.588727468567166,41.62741699796952,0.004366812227074236,0.02834008097165992,0.0028288774891387573,0.0025598950137877157,-29.0,2.0,0.968
67,-27.0,114.0,126.0,13.862375763046922,10.5753014377927,40.62741699796952,0.004366812227074236,0.024390243902439025,0.0019843047547006957,0.0031942695484893564,-26.0,1.0,0.985
67,-24.0,115.0,128.0,13.716075535025293,10.82953017047932,42.04163056034261,0.0,0.03225806451612903,0.0033206048802186796,0.008683225625062015,-25.0,2.0,0.97
67,-21.0,117.0,126.0,13.881911271639954,10.805080651152169,40.04163056034261,0.008620689655172414,0.024390243902439025,0.0026884282505862853,0.007553188390670046,-21.0,3.0,0.986
67,-18.0,113.0,119.0,13.930966592550819,10.407835142573603,38.62741699796952,0.008771929824561403,0.0041841004184100415,0.004452169996068453,0.011174979044344826,-18.0,3.0,1.0
67,-15.0,114.0,124.0,13.508397073455454,10.889479541143814,40.384776310850235,0.004366812227074236,0.01639344262295082,0.010948701634687547,0.011443177145401879,-16.0,3.0,0.971
67,-12.0,116.0,123.0,14.044287033994902,10.629333665292393,39.55634918610404,0.004329004329004329,0.012345679012345678,0.008502755314463975,0.0006461419472776544,-13.0,0.0,0.972
67,-9.0,115.0,124.0,13.871054435520248,10.689318205809814,40.38477631085023,0.0,0.01639344262295082,0.002297235136921773,0.002167573708480913,-9.0,1.0,0.971
67,-6.0,115.0,123.0,13.777193886984787,10.770106990780896,38.970562748477136,0.0,0.012345679012345678,0.0010975833738666309,0.005932247990365982,-6.0,0.0,0.986
67,-3.0,115.0,120.0,13.807470355831395,10.64307866321763,37.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
67,0.0,115.0,120.0,13.807470355831395,10.64307866321763,37.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
67,3.0,115.0,120.0,13.807470355831395,10.64307866321763,37.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
67,6.0,115.0,122.0,14.004383315053854,10.660304277294898,38.970562748477136,0.0,0.008264462809917356,0.007080181046278001,0.0008085858534942355,6.0,0.0,0.986
67,9.0,115.0,127.0,13.81460074557257,10.829082046076326,41.798989873223334,0.0,0.02834008097165992,0.0002581410247985389,0.008662536825098738,9.0,0.0,0.971
67,12.0,117.0,123.0,14.027215460961242,10.73129389177383,39.798989873223334,0.008620689655172414,0.012345679012345678,0.007894650098664868,0.0041271493855196675,13.0,0.0,0.985
67,15.0,114.0,121.0,13.709908828652438,10.623017242008578,38.72792206135786,0.004366812227074236,0.004149377593360996,0.003545451277350169,0.0009433523340841131,16.0,3.0,0.972
67,18.0,113.0,118.0,14.07210311621213,10.311547732301765,38.970562748477136,0.008771929824561403,0.008403361344537815,0.009491994583277888,0.01582137159872025,18.0,3.0,0.986
67,21.0,117.0,124.0,13.948273075263984,10.75563478055992,38.970562748477136,0.008620689655172414,0.01639344262295082,0.005072921926308214,0.005259947876680407,19.0,4.0,0.986
67,24.0,115.0,127.0,13.806210756674062,10.722848074009532,40.62741699796952,0.0,0.02834008097165992,4.561503959580098e-5,0.003733487050337739,22.0,4.0,0.987
67,27.0,114.0,126.0,13.99191914212632,10.455005820380693,40.87005768508881,0.004366812227074236,0.024390243902439025,0.006634994135697704,0.008914214130820471,26.0,2.0,0.985
67,30.0,114.0,125.0,13.830459289521198,10.645669373953728,41.698484809834994,0.004366812227074236,0.02040816326530612,0.0008317892832348337,0.00012169389818393397,29.0,1.0,0.986
67,33.0,114.0,127.0,13.566793493586113,10.82562662688476,41.62741699796952,0.004366812227074236,0.02834008097165992,0.00879208528014547,0.008502979625477955,34.0,2.0,0.975
67,36.0,113.0,123.0,13.712911168679975,10.57567304954408,38.970562748477136,0.008771929824561403,0.012345679012345678,0.0034359693402941983,0.0031767002407125586,34.0,4.0,0.987
67,39.0,118.0,125.0,14.050115048022159,10.788167466435205,40.62741699796952,0.012875536480686695,0.02040816326530612,0.008710183911244458,0.006769965793861458,39.0,5.0,0.987
67,42.0,119.0,127.0,13.968550676994148,11.01681602371558,42.2842712474619,0.017094017094017096,0.02834008097165992,0.0057992583232994235,0.017254809679357073,44.0,4.0,0.987
67,45.0,114.0,122.0,13.88175415321796,10.599390119835777,40.62741699796952,0.004366812227074236,0.008264462809917356,0.002682769153115421,0.0020566603546903262,44.0,2.0,0.987
68,-45.0,62.0,67.0,10.960181013122078,7.448702776624898,28.970562748477136,0.008130081300813009,0.03875968992248062,0.0352493581297574,0.020829843333135076,-48.0,2.0,0.999
68,-42.0,60.0,63.0,9.88018115576721,7.874277271689429,26.727922061357855,0.008264462809917356,0.008,0.016603480679549407,0.006947787612564929,-43.0,2.0,0.999
68,-39.0,62.0,66.0,10.22287293108863,8.010441101554585,28.14213562373095,0.008130081300813009,0.03125,0.0004433967109816526,0.015518864873107814,-38.0,1.0,0.999
68,-36.0,61.0,64.0,10.26122866264529,7.763458121617766,27.31370849898476,0.0,0.015873015873015872,0.0023158582390499782,0.00013886874822737437,-37.0,0.0,0.999
68,-33.0,58.0,63.0,10.169597312313607,7.470209030993671,27.31370849898476,0.025210084033613446,0.008,0.0021691200355719695,0.01938888242584435,-37.0,3.0,1.0
68,-30.0,60.0,67.0,10.031327195738518,7.828667207615379,28.727922061357855,0.008264462809917356,0.03875968992248062,0.00901372821586719,0.004043314323993385,-30.0,1.0,0.983
68,-27.0,61.0,68.0,10.286810938911335,7.846577737838397,28.727922061357855,0.0,0.046153846153846156,0.003560846364439321,0.005185890069001208,-26.0,1.0,0.982
68,-24.0,60.0,70.0,10.141006687733675,7.752847865527062,28.97056274847714,0.008264462809917356,0.06060606060606061,0.0035767789491407626,0.0008226819501149759,-26.0,1.0,0.999
68,-21.0,62.0,70.0,10.510377765580074,7.91133309087337,30.14213562373095,0.008130081300813009,0.06060606060606061,0.014310156654105238,0.009295078927846229,-24.0,1.0,0.982
68,-18.0,60.0,66.0,10.042054648604504,7.844419431176435,28.14213562373095,0.008264462809917356,0.03125,0.008479357224308566,0.0050483430327027375,-18.0,1.0,0.998
68,-15.0,61.0,67.0,10.56655666421174,7.680226611207015,28.97056274847714,0.0,0.03875968992248062,0.016974929948485932,0.005528220315166744,-17.0,1.0,1.0
68,-12.0,62.0,70.0,10.199087130790407,8.028529737919381,28.727922061357855,0.008130081300813009,0.06060606060606061,0.0007213204774562861,0.01664636636053702,-13.0,1.0,0.981
68,-9.0,60.0,65.0,10.19134698842143,7.812724798929993,27.899494936611667,0.008264462809917356,0.023622047244094488,0.001100916918472204,0.003024081908752887,-8.0,3.0,0.977
68,-6.0,61.0,62.0,10.213811372485056,7.765614624511152,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
68,-3.0,61.0,62.0,10.213811372485056,7.765614624511152,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
68,0.0,61.0,62.0,10.213811372485056,7.765614624511152,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
68,3.0,61.0,62.0,10.213811372485056,7.765614624511152,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
68,6.0,61.0,62.0,10.213811372485056,7.765614624511152,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
68,9.0,60.0,62.0,10.477707831827558,7.483008510528186,27.31370849898476,0.008264462809917356,0.0,0.012753846478681961,0.018533221752564315,8.0,3.0,0.999
68,12.0,62.0,70.0,10.279913460967434,7.914262697997746,28.727922061357855,0.008130081300813009,0.06060606060606061,0.003225479458691542,0.009480180898686302,11.0,1.0,0.978
68,15.0,61.0,67.0,10.53896158385397,7.7746686633160484,28.970562748477143,0.0,0.03875968992248062,0.01566779591589931,0.0005826173588475163,17.0,1.0,1.0
68,18.0,60.0,65.0,10.086253520994106,7.837285592970924,28.14213562373095,0.008264462809917356,0.023622047244094488,0.006283617917493682,0.00459343887743826,16.0,1.0,0.999
68,21.0,61.0,67.0,10.342614317966044,7.87072816559491,28.727922061357855,0.0,0.03875968992248062,0.006265824001729044,0.006722386589674182,18.0,2.0,0.981
68,24.0,62.0,68.0,9.973981560240569,8.078660103509188,28.142135623730947,0.008130081300813009,0.046153846153846156,0.011879942153344982,0.01975764018055177,27.0,3.0,0.999
68,27.0,62.0,67.0,10.236348813849158,7.954062542630191,28.14213562373095,0.008130081300813009,0.03875968992248062,0.0011020667397589879,0.011988027242248274,27.0,1.0,0.999
68,30.0,60.0,65.0,10.08053760195852,7.803737387371257,28.14213562373095,0.008264462809917356,0.023622047244094488,0.0065670384743243505,0.002448577360895265,29.0,1.0,0.998
68,33.0,59.0,65.0,10.188028664496212,7.71985755244573,28.14213562373095,0.016666666666666666,0.023622047244094488,0.0012637442476810474,0.002954838673470404,27.0,2.0,1.0
68,36.0,61.0,69.0,10.327810692720469,7.820075429420549,29.97056274847714,0.0,0.05343511450381679,0.005549674698207551,0.0034942825579710643,36.0,0.0,0.98
68,39.0,61.0,70.0,10.375908435606435,7.897881738839189,29.970562748477143,0.0,0.06060606060606061,0.007872718260968144,0.008444290550449316,38.0,2.0,0.976
68,42.0,60.0,65.0,10.359010442834409,7.510127412791265,28.14213562373095,0.008264462809917356,0.023622047244094488,0.007057810136732482,0.01672502789691024,42.0,1.0,0.998
68,45.0,61.0,64.0,10.741236222686899,7.4737697194847685,28.14213562373095,0.0,0.015873015873015872,0.02516934632605472,0.01915070178943063,42.0,3.0,0.999
69,-45.0,53.0,56.0,10.304203665879333,6.601667954202712,26.14213562373095,0.019230769230769232,0.009009009009009009,0.008797691752609273,0.009357185343175346,-46.0,2.0,0.998
69,-42.0,53.0,60.0,10.33472757638459,6.780184865614823,28.14213562373095,0.019230769230769232,0.043478260869565216,0.010276506255863306,0.022694576243817443,-42.0,0.0,0.981
69,-39.0,53.0,60.0,10.33472757638459,6.780184865614823,28.14213562373095,0.019230769230769232,0.043478260869565216,0.010276506255863306,0.022694576243817443,-42.0,0.0,0.981
69,-36.0,52.0,60.0,10.567847053631935,6.593067392733497,29.384776310850235,0.009708737864077669,0.043478260869565216,0.021426718627954214,0.008705420782801,-40.0,0.0,0.98
69,-33.0,52.0,60.0,10.567847053631935,6.593067392733497,29.384776310850235,0.009708737864077669,0.043478260869565216,0.021426718627954214,0.008705420782801,-40.0,0.0,0.98
69,-30.0,53.0,60.0,10.468280931479502,6.752503062924854,30.213203435596427,0.019230769230769232,0.043478260869565216,0.016695310601730146,0.020649983923124483,-40.0,1.0,0.98
69,-27.0,49.0,56.0,9.518305952907216,6.653244211213031,26.142135623730947,0.02,0.009009009009009009,0.03085980345964372,0.013247808144794666,-25.0,4.0,1.0
69,-24.0,49.0,55.0,9.90762907973418,6.373465314295911,26.14213562373095,0.02,0.0,0.010825088587598126,0.008231860792973935,-22.0,0.0,1.0
69,-21.0,53.0,59.0,10.444567254516764,6.6088670588415095,27.31370849898476,0.019230769230769232,0.03508771929824561,0.0155616765901387,0.00990208663550742,-22.0,2.0,0.979
69,-18.0,53.0,59.0,10.444567254516764,6.6088670588415095,27.31370849898476,0.019230769230769232,0.03508771929824561,0.0155616765901387,0.00990208663550742,-22.0,2.0,0.979
69,-15.0,50.0,58.0,10.11557276911191,6.517299099535145,26.485281374238568,0.009900990099009901,0.02654867256637168,0.00044000130232540443,0.0029263021693647713,-17.0,1.0,0.939
69,-12.0,52.0,62.0,10.398213197737746,6.693298082221458,28.14213562373095,0.009708737864077669,0.05982905982905983,0.013338151976836837,0.01624822940709956,-13.0,1.0,0.98
69,-9.0,53.0,58.0,10.398348049925543,6.838082354912068,28.48528137423857,0.019230769230769232,0.02654867256637168,0.013344635172951643,0.02694343447169929,-9.0,0.0,0.95
69,-6.0,51.0,55.0,10.12447841799337,6.47926721932198,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
69,-3.0,51.0,55.0,10.12447841799337,6.47926721932198,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
69,0.0,51.0,55.0,10.12447841799337,6.47926721932198,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
69,3.0,51.0,55.0,10.12447841799337,6.47926721932198,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
69,6.0,51.0,55.0,10.12447841799337,6.47926721932198,25.31370849898476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
69,9.0,49.0,53.0,9.873911326710969,6.349418970243449,24.72792206135785,0.02,0.018518518518518517,0.012529363337803323,0.010121710606979131,8.0,2.0,0.999
69,12.0,51.0,57.0,9.79031423377591,6.651583065479498,25.31370849898476,0.0,0.017857142857142856,0.016779696884655856,0.013122976990832608,13.0,1.0,1.0
