"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
17,9.0,800.0,845.0,37.849804224304975,27.239682820873398,111.84062043356595,0.016119032858028518,0.002364066193853428,0.01264362902394242,0.0029340958660101025,9.0,0.022318660880347178,0.99
17,12.0,799.0,845.0,37.94391235347196,27.18113403909832,113.49747468305833,0.017369727047146403,0.002364066193853428,0.010160438832986073,0.005085793202950033,12.0,0.02977667493796526,0.99
17,15.0,794.0,832.0,37.84705593703716,27.019427843628073,112.49747468305833,0.023646546359676415,0.01786777843954735,0.012716239084517059,0.011052665774501801,14.0,0.03235843186060983,0.996
17,18.0,797.0,842.0,37.78944938607075,27.191151966106474,112.8111831820431,0.01987577639751553,0.005920663114268798,0.014239417422525767,0.004717301544474564,18.0,0.02360248447204969,1.0
17,21.0,798.0,839.0,37.91747223718445,27.116899661502025,112.32590180780451,0.0186219739292365,0.009489916963226572,0.010857483508164097,0.007451763556860398,21.0,0.023587833643699565,0.994
17,24.0,801.0,842.0,37.94865338504868,27.20763789492781,112.39696961966999,0.01486988847583643,0.005920663114268798,0.01003550141189222,0.004111190675738221,24.0,0.028500619578686492,1.0
17,27.0,800.0,838.0,37.86638514873023,27.235743991454,112.56854249492379,0.016119032858028518,0.010682492581602374,0.01220567025042143,0.003078704940405897,27.0,0.024798512089274645,0.999
17,30.0,801.0,845.0,37.9199814849705,27.22445242476287,113.88225099390857,0.01486988847583643,0.002364066193853428,0.010791311078501306,0.0034933760974625184,30.0,0.024783147459727387,0.995
17,33.0,798.0,843.0,37.961651065842254,27.123136360807557,114.29646455628165,0.0186219739292365,0.004733727810650888,0.009693061349212509,0.007221800014957672,33.0,0.0297951582867784,0.995
17,36.0,803.0,841.0,38.008497649409286,27.240354898447688,111.95331880577403,0.012376237623762377,0.0071090047393364926,0.008459797389916675,0.0029094234844141043,36.0,0.023514851485148515,0.985
17,39.0,796.0,838.0,37.752184204385,27.196600256528257,112.88225099390857,0.02113113735239279,0.010682492581602374,0.015225977020394073,0.004516952709440125,38.0,0.031075201988812928,0.995
17,42.0,800.0,835.0,38.01431645882137,27.148835042568262,111.12489168102785,0.016119032858028518,0.014268727705112961,0.008306719468405816,0.006274777455760267,42.0,0.029758214507129573,0.985
17,45.0,793.0,825.0,37.795598040283295,27.09835171109883,110.02438661763952,0.024906600249066,0.02631578947368421,0.014076730586808854,0.008135986863213407,45.0,0.034869240348692404,0.975
18,-45.0,151.0,160.0,18.390680057782326,10.79038553192194,48.76955262170047,0.019672131147540985,0.018575851393188854,0.004393182321130464,0.02979958999235428,-45.0,0.07213114754098361,0.974
18,-42.0,143.0,156.0,17.715730920787216,10.812618531110221,48.526911934581186,0.07407407407407407,0.0438871473354232,0.03299483701200268,0.02774169062166428,-42.0,0.08754208754208755,0.987
18,-39.0,144.0,160.0,17.683017609036607,10.927578344968056,50.112698372208094,0.06711409395973154,0.018575851393188854,0.034842580850208756,0.017167165724819505,-41.0,0.087248322147651,0.996
18,-36.0,146.0,163.0,17.829378025334414,10.844935336187378,50.8700576850888,0.05333333333333334,0.0,0.026601711749136836,0.024757858164960716,-36.0,0.04666666666666667,0.985
18,-33.0,143.0,157.0,17.68851449211255,10.695681067809659,47.87005768508881,0.07407407407407407,0.0375,0.03453186602868516,0.03861248471892781,-32.0,0.08080808080808081,0.986
18,-30.0,144.0,155.0,17.890571214523476,10.699529464133768,46.87005768508881,0.06711409395973154,0.050314465408805034,0.023175964580968794,0.03825287383676557,-31.0,0.0738255033557047,0.986
18,-27.0,144.0,155.0,17.733830125093064,10.667014054899719,48.2842712474619,0.06711409395973154,0.050314465408805034,0.031973982016116134,0.041295253467801094,-27.0,0.08053691275167785,0.986
18,-24.0,144.0,157.0,17.752690697789212,10.72143768694517,48.87005768508881,0.06711409395973154,0.0375,0.03091127358392976,0.03620808878226621,-24.0,0.0738255033557047,0.995
18,-21.0,143.0,161.0,17.72137816750637,10.61508034671465,49.04163056034261,0.07407407407407407,0.012345679012345678,0.03267620353849008,0.04617343426506098,-23.0,0.08754208754208755,0.995
18,-18.0,141.0,154.0,17.474870534384156,10.61407444773859,45.79898987322333,0.08813559322033898,0.056782334384858045,0.04667847049678392,0.04626814945701021,-17.0,0.08135593220338982,0.986
18,-15.0,144.0,158.0,17.7924215651439,10.696714635064579,47.55634918610404,0.06711409395973154,0.03115264797507788,0.0286762510858978,0.03851589123866057,-17.0,0.053691275167785234,0.985
18,-12.0,142.0,149.0,17.449355554700684,10.694178691926217,45.59188309203678,0.08108108108108109,0.08974358974358974,0.04813881188184207,0.03875290769334226,-14.0,0.08108108108108109,0.988
18,-9.0,145.0,156.0,17.82786440817724,10.839796420337995,48.384776310850235,0.06020066889632107,0.0438871473354232,0.02668659484279416,0.025231750427712186,-8.0,0.05351170568561873,0.991
18,-6.0,144.0,156.0,17.60522094265858,10.834181927091299,47.79898987322333,0.06711409395973154,0.0438871473354232,0.03925028558438292,0.025749752356730493,-6.0,0.06711409395973154,1.0
18,-3.0,143.0,152.0,17.78616450618575,10.57719747502194,46.384776310850235,0.07407407407407407,0.06984126984126984,0.029027909627552955,0.04974653934322548,-3.0,0.07407407407407407,1.0
18,0.0,154.0,163.0,18.310063528833794,11.116798076633021,47.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,147.0,157.0,17.737145787421703,10.958673951911486,46.97056274847714,0.046511627906976744,0.0375,0.031787078793571615,0.014325775187690135,5.0,0.132890365448505,1.0
18,6.0,142.0,153.0,17.36236733938167,10.772479557913105,46.384776310850235,0.08108108108108109,0.06329113924050633,0.053133255367608365,0.031460016586066356,6.0,0.08108108108108109,1.0
18,9.0,145.0,162.0,17.812525546626336,10.752121058360435,48.384776310850235,0.06020066889632107,0.006153846153846154,0.02754719387185124,0.03335116985174171,8.0,0.06020066889632107,0.988
18,12.0,145.0,159.0,17.428423836169376,11.051558222195064,47.55634918610404,0.06020066889632107,0.024844720496894408,0.04933838881652063,0.005885854012677136,12.0,0.06020066889632107,0.991
18,15.0,147.0,158.0,17.616647374687837,10.979245300436752,47.21320343559643,0.046511627906976744,0.03115264797507788,0.03860170534442032,0.012450444077152305,13.0,0.07308970099667775,1.0
18,18.0,141.0,152.0,17.40853393411063,10.614352992380232,46.87005768508881,0.08813559322033898,0.06984126984126984,0.05047956295923655,0.046241920886485655,17.0,0.08135593220338982,0.989
18,21.0,145.0,163.0,18.038320361149665,10.684057365195047,50.04163056034261,0.06020066889632107,0.0,0.01495214579589675,0.039699424877401746,22.0,0.0802675585284281,0.99
18,24.0,143.0,156.0,17.737106165939434,10.704966006125046,48.2842712474619,0.07407407407407407,0.0438871473354232,0.031789312045624386,0.03774507587435372,24.0,0.07407407407407407,0.989
18,27.0,144.0,152.0,17.854158554104245,10.579352303634298,47.112698372208094,0.06711409395973154,0.06984126984126984,0.025213039212290473,0.04954296163871822,27.0,0.06711409395973154,0.976
18,30.0,144.0,154.0,17.603707325528664,10.762478293330604,47.87005768508881,0.06711409395973154,0.056782334384858045,0.03933623156251381,0.03238861992609914,29.0,0.06040268456375839,0.99
18,33.0,146.0,156.0,17.795285888869127,10.771391037072071,47.698484809834994,0.05333333333333334,0.0438871473354232,0.028515311346759293,0.03156104305994655,32.0,0.06666666666666667,0.99
18,36.0,146.0,160.0,17.983498397000513,10.74444509844846,50.526911934581186,0.05333333333333334,0.018575851393188854,0.017995760928652564,0.03406512385434571,36.0,0.06666666666666667,1.0
18,39.0,142.0,154.0,17.29836451448899,10.744331423057927,47.11269837220809,0.08108108108108109,0.056782334384858045,0.05682357070713288,0.03407570076197201,37.0,0.08108108108108109,0.976
18,42.0,147.0,159.0,17.70285386064741,11.047948138507724,49.35533905932738,0.046511627906976744,0.024844720496894408,0.03372177053135616,0.006212562729751925,42.0,0.07973421926910298,0.989
18,45.0,151.0,160.0,18.39068005778233,10.790385531921947,48.76955262170047,0.019672131147540985,0.018575851393188854,0.0043931823211306575,0.029799589992353624,42.0,0.07868852459016394,0.976
19,-45.0,97.0,104.0,13.565528780548004,9.214131823959656,35.798989873223334,0.1073170731707317,0.09174311926605505,0.07603638809840403,0.03131881705127044,-48.0,0.06829268292682927,0.985
19,-42.0,97.0,104.0,13.786138849174472,9.146670467867304,37.21320343559643,0.1073170731707317,0.09174311926605505,0.059923383435086866,0.038665002917280256,-48.0,0.1073170731707317,0.999
19,-39.0,98.0,106.0,13.847600868470318,9.21938011813794,36.970562748477136,0.0970873786407767,0.07272727272727272,0.05547874889073746,0.03074952449138032,-38.0,0.08737864077669903,0.999
19,-36.0,103.0,110.0,14.200511147648662,9.336753587063534,36.970562748477136,0.04739336492890995,0.03571428571428571,0.030324695953932775,0.01810064637110536,-38.0,0.04739336492890995,0.999
19,-33.0,101.0,108.0,13.812272755958581,9.465308517956503,36.384776310850235,0.06698564593301436,0.05405405405405406,0.05803115952794344,0.004426363708039319,-36.0,0.07655502392344497,0.999
19,-30.0,101.0,109.0,13.970640325790772,9.347484596067723,36.97056274847714,0.06698564593301436,0.04484304932735426,0.04663851582508483,0.016952064800437743,-29.0,0.06698564593301436,0.999
19,-27.0,100.0,108.0,13.904115469366966,9.31134646624806,36.970562748477136,0.07692307692307693,0.05405405405405406,0.05140878046363144,0.020825291394614875,-27.0,0.0673076923076923,0.999
19,-24.0,103.0,111.0,14.284937841756928,9.303044664340483,37.55634918610404,0.04739336492890995,0.02666666666666667,0.024398085630142428,0.021717167276340738,-21.0,0.06635071090047394,0.985
19,-21.0,103.0,113.0,14.180935357519392,9.393310387703323,38.384776310850235,0.04739336492890995,0.00881057268722467,0.031703842364855996,0.012061829445748705,-21.0,0.04739336492890995,0.985
19,-18.0,104.0,113.0,14.181959533764196,9.463452595394468,37.55634918610404,0.03773584905660377,0.00881057268722467,0.03163164102741598,0.004622458218140739,-18.0,0.03773584905660377,0.985
19,-15.0,100.0,107.0,13.73861262920638,9.399027770179792,37.21320343559643,0.07692307692307693,0.06334841628959276,0.06337344903793653,0.011453370299649775,-15.0,0.08653846153846154,1.0
19,-12.0,103.0,111.0,14.607578953691545,9.07083549961672,37.55634918610404,0.04739336492890995,0.02666666666666667,0.002064479221689307,0.04698672656533923,-13.0,0.04739336492890995,0.986
19,-9.0,104.0,109.0,14.644833637582801,9.132935154278556,38.14213562373095,0.03773584905660377,0.04484304932735426,0.00048264013505837307,0.040167221390845165,-10.0,0.03773584905660377,0.986
19,-6.0,100.0,105.0,14.05013396024538,9.153192650608828,36.14213562373095,0.07692307692307693,0.0821917808219178,0.04096731898970229,0.03795245222934064,-6.0,0.07692307692307693,1.0
19,-3.0,100.0,102.0,14.363883418965983,8.974299589737024,36.14213562373095,0.07692307692307693,0.1111111111111111,0.018887458745484767,0.05767886080800533,-4.0,0.07692307692307693,1.0
19,0.0,108.0,114.0,14.637767158381289,9.507298347193903,37.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,103.0,107.0,13.821623883106342,9.594539170415135,36.14213562373095,0.04739336492890995,0.06334841628959276,0.05735493595665389,0.009134285970217258,-5.0,0.04739336492890995,0.998
19,6.0,103.0,110.0,14.11494746761922,9.426811751989375,37.935028842544405,0.04739336492890995,0.03571428571428571,0.03636663164244622,0.008501756331077817,6.0,0.05687203791469194,0.986
19,9.0,101.0,109.0,13.778722299900638,9.487668007999655,36.72792206135786,0.06698564593301436,0.04484304932735426,0.060461012240221254,0.002066899074962551,9.0,0.05741626794258373,0.985
19,12.0,102.0,109.0,13.79795608312829,9.58533331562261,36.72792206135786,0.05714285714285714,0.04484304932735426,0.05906732655402058,0.008174354358983652,12.0,0.05714285714285714,0.983
19,15.0,103.0,108.0,14.202382357668085,9.370996230698125,36.970562748477136,0.04739336492890995,0.05405405405405406,0.030192964184940458,0.01444008789389246,15.0,0.04739336492890995,0.998
19,18.0,103.0,110.0,14.07485941772158,9.383300055370078,36.970562748477136,0.04739336492890995,0.03571428571428571,0.03920976990159508,0.013128042763006812,16.0,0.05687203791469194,0.998
19,21.0,101.0,113.0,14.09510714797657,9.281545661469549,37.79898987322333,0.06698564593301436,0.00881057268722467,0.037772761932462956,0.024030502953801748,19.0,0.07655502392344497,0.998
19,24.0,103.0,112.0,14.269109244437745,9.344266839369645,37.798989873223334,0.04739336492890995,0.017699115044247787,0.02550658942227267,0.017296336533420383,22.0,0.06635071090047394,0.998
19,27.0,101.0,109.0,13.948205738593966,9.436939671975837,37.55634918610404,0.06698564593301436,0.04484304932735426,0.04824474033278654,0.007427976268759818,26.0,0.09569377990430622,0.982
19,30.0,103.0,112.0,14.061253484200591,9.483527374632533,37.970562748477136,0.04739336492890995,0.017699115044247787,0.040176539914766364,0.0025034164295498467,26.0,0.08530805687203792,0.983
19,33.0,102.0,110.0,14.071692144528441,9.360017793377654,37.79898987322333,0.05714285714285714,0.03571428571428571,0.03943473876538491,0.015612242114239215,34.0,0.05714285714285714,0.997
19,36.0,102.0,109.0,13.702352147953274,9.646235102340203,36.97056274847714,0.05714285714285714,0.04484304932735426,0.06601348429884213,0.014507689196081974,34.0,0.06666666666666667,0.998
19,39.0,102.0,116.0,14.313128778884028,9.34486909032595,39.21320343559643,0.05714285714285714,0.017391304347826087,0.022426827839852035,0.01723189202581377,37.0,0.06666666666666667,0.981
19,42.0,98.0,105.0,13.972471577404741,9.176161582721342,38.04163056034261,0.0970873786407767,0.0821917808219178,0.046507516915221515,0.03544704949883047,39.0,0.0970873786407767,0.997
19,45.0,97.0,104.0,13.55496297191728,9.24862574097423,35.798989873223334,0.1073170731707317,0.09174311926605505,0.07681442566644686,0.027583029767416455,44.0,0.1073170731707317,0.983
20,-45.0,74.0,78.0,10.087129552803784,9.466869684411085,29.79898987322333,0.10256410256410256,0.0975609756097561,0.044760887894048786,0.05547658531173216,-47.0,0.07692307692307693,0.961
20,-42.0,74.0,76.0,10.104817018026516,9.469611131151364,29.79898987322333,0.10256410256410256,0.12345679012345678,0.04300979843123941,0.055187265615754266,-55.0,0.07692307692307693,0.961
20,-39.0,74.0,80.0,9.86941768319719,9.811667001579824,32.62741699796952,0.10256410256410256,0.07228915662650602,0.06656322702232163,0.019716295142037082,-39.0,0.1282051282051282,0.981
20,-36.0,70.0,79.0,9.94794082622191,9.24550104886252,32.384776310850235,0.15789473684210525,0.08484848484848485,0.05864627779080085,0.0791107632905459,-37.0,0.15789473684210525,0.999
20,-33.0,70.0,77.0,9.95682654583921,9.264171330572104,31.556349186104043,0.15789473684210525,0.11042944785276074,0.05775421054741862,0.0770964852352439,-35.0,0.15789473684210525,0.999
20,-30.0,72.0,80.0,9.637888196533973,9.606774872806698,30.14213562373095,0.12987012987012986,0.07228915662650602,0.0902652913252094,0.040814888940852403,-47.0,0.12987012987012986,0.981
20,-27.0,73.0,82.0,9.908967444834513,9.550196160643251,30.97056274847714,0.11612903225806452,0.047619047619047616,0.06256809973400897,0.04671892675552495,-27.0,0.11612903225806452,0.981
20,-24.0,72.0,80.0,9.958001049688306,9.333760190402229,30.384776310850235,0.12987012987012986,0.07228915662650602,0.057636356005286736,0.06962302219020208,-27.0,0.12987012987012986,0.981
20,-21.0,68.0,77.0,9.443329422837865,9.387100034559317,30.97056274847714,0.18666666666666668,0.11042944785276074,0.11060709128546398,0.06393092377697215,-19.0,0.16,0.98
20,-18.0,74.0,78.0,9.82550459470355,9.765699278388078,30.14213562373095,0.10256410256410256,0.0975609756097561,0.07101728802819272,0.024411736946069088,-19.0,0.10256410256410256,0.98
20,-15.0,74.0,78.0,9.82550459470355,9.765699278388078,30.14213562373095,0.10256410256410256,0.0975609756097561,0.07101728802819272,0.024411736946069088,-19.0,0.10256410256410256,0.98
20,-12.0,71.0,79.0,9.833247876640375,9.509241035945282,31.556349186104043,0.1437908496732026,0.08484848484848485,0.0702305008819454,0.05101398772679885,-13.0,0.1437908496732026,0.998
20,-9.0,68.0,77.0,9.797272837956237,9.159087152363847,31.31370849898476,0.18666666666666668,0.11042944785276074,0.07389096073396892,0.08848480296693197,-8.0,0.16,0.998
20,-6.0,73.0,81.0,9.972020858830417,9.640077929499787,31.31370849898476,0.11612903225806452,0.059880239520958084,0.05623059238757734,0.037355584394609266,-6.0,0.11612903225806452,0.998
20,-3.0,73.0,81.0,9.972020858830417,9.640077929499787,31.31370849898476,0.11612903225806452,0.059880239520958084,0.05623059238757734,0.037355584394609266,-6.0,0.11612903225806452,0.998
20,0.0,82.0,86.0,10.54897472794401,10.007042767147121,31.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,71.0,79.0,9.841287213380022,9.461418347176043,30.72792206135785,0.1437908496732026,0.08484848484848485,0.0694142641816434,0.056052136506018604,-7.0,0.1437908496732026,1.0
20,6.0,71.0,79.0,9.841287213380022,9.461418347176043,30.72792206135785,0.1437908496732026,0.08484848484848485,0.0694142641816434,0.056052136506018604,-7.0,0.1437908496732026,1.0
20,9.0,66.0,70.0,9.672764142278583,9.004161024651816,29.899494936611667,0.21621621621621623,0.20512820512820512,0.0866602611465512,0.1055042861544547,8.0,0.1891891891891892,0.999
20,12.0,69.0,72.0,9.736589293872283,9.365993182376974,29.656854249492376,0.17218543046357615,0.17721518987341772,0.08009493186366815,0.06617956900925435,15.0,0.1456953642384106,0.999
20,15.0,74.0,82.0,9.803474287624164,9.781842423488262,32.384776310850235,0.10256410256410256,0.047619047619047616,0.07325904020195224,0.022760286038288752,15.0,0.10256410256410256,0.999
20,18.0,74.0,82.0,9.803474287624164,9.781842423488262,32.384776310850235,0.10256410256410256,0.047619047619047616,0.07325904020195224,0.022760286038288752,15.0,0.10256410256410256,0.999
20,21.0,68.0,72.0,9.418380028059028,9.29262832445539,28.48528137423857,0.18666666666666668,0.17721518987341772,0.11324431440224472,0.07403384641125631,15.0,0.16,0.981
20,24.0,70.0,78.0,9.857112954785924,9.195905128662814,30.384776310850235,0.15789473684210525,0.0975609756097561,0.0678093502208777,0.08448053318535506,35.0,0.13157894736842105,0.981
20,27.0,71.0,80.0,9.79745795862769,9.461282573507193,31.384776310850235,0.1437908496732026,0.07228915662650602,0.07387209157429428,0.05606647557920727,35.0,0.11764705882352941,0.982
20,30.0,70.0,78.0,9.531901324349873,9.507032842553334,30.556349186104043,0.15789473684210525,0.0975609756097561,0.10129771240512737,0.05124607843020057,35.0,0.13157894736842105,0.982
20,33.0,72.0,77.0,10.0358376233614,9.35139721454449,30.384776310850235,0.12987012987012986,0.11042944785276074,0.04985589334751147,0.06773743682060265,35.0,0.1038961038961039,0.981
20,36.0,72.0,79.0,10.03051031692771,9.352822169542902,32.04163056034262,0.12987012987012986,0.08484848484848485,0.05038652909786953,0.06758524398218987,35.0,0.1038961038961039,0.981
20,39.0,74.0,80.0,9.825504594703549,9.76270687774225,32.2842712474619,0.10256410256410256,0.07228915662650602,0.0710172880281929,0.02471815716371843,18.0,0.10256410256410256,0.962
20,42.0,72.0,77.0,9.970018223802485,9.354141926705388,30.62741699796952,0.12987012987012986,0.11042944785276074,0.05643127862103449,0.06744430681961724,43.0,0.07792207792207792,0.961
20,45.0,74.0,78.0,10.087129552803784,9.466869684411085,29.79898987322333,0.10256410256410256,0.0975609756097561,0.044760887894048786,0.05547658531173216,43.0,0.07692307692307693,0.961
21,-45.0,49.0,49.0,8.917208746206475,7.240746583308987,24.627416997969522,0.13333333333333333,0.23423423423423423,0.039684660591384306,0.07710102665626764,-70.0,0.17142857142857143,0.922
21,-42.0,51.0,56.0,9.190171075198242,7.213168394296884,25.556349186104043,0.09345794392523364,0.1016949152542373,0.009538222931070242,0.08091109176401376,-42.0,0.1308411214953271,0.978
21,-39.0,52.0,60.0,9.492896745309142,7.215019682304075,26.97056274847714,0.07407407407407407,0.03278688524590164,0.02286996421188831,0.0806548894357971,-38.0,0.07407407407407407,0.977
21,-36.0,53.0,59.0,9.064576776111142,7.605298668790508,26.384776310850235,0.05504587155963303,0.049586776859504134,0.023297637498684944,0.0280165450108259,-38.0,0.05504587155963303,0.977
21,-33.0,51.0,59.0,8.837791429889016,7.58833268193245,26.556349186104043,0.09345794392523364,0.049586776859504134,0.048626254768282334,0.03024937426281095,-28.0,0.11214953271028037,0.977
21,-30.0,52.0,59.0,9.207005898400702,7.401041891858167,27.142135623730947,0.07407407407407407,0.049586776859504134,0.0077081036909513395,0.05522874421818171,-30.0,0.07407407407407407,0.999
21,-27.0,54.0,59.0,9.265830512444962,7.554398658957401,26.14213562373095,0.03636363636363636,0.049586776859504134,0.0013393511169834862,0.034730086460741,-24.0,0.05454545454545454,0.977
21,-24.0,53.0,57.0,9.179742958318297,7.4620693791042205,25.556349186104043,0.05504587155963303,0.08403361344537816,0.010673541414117296,0.04702213599974163,-24.0,0.03669724770642202,0.977
21,-21.0,51.0,55.0,8.998377719214256,7.266311777640449,24.727922061357855,0.09345794392523364,0.11965811965811966,0.030626144956179987,0.07358150746516431,-24.0,0.09345794392523364,0.977
21,-18.0,54.0,61.0,9.41384544638073,7.52678487749191,26.727922061357855,0.03636363636363636,0.016260162601626018,0.014508424113584372,0.03839088362641692,-18.0,0.03636363636363636,0.998
21,-15.0,53.0,60.0,9.498325769107094,7.37195424079051,26.727922061357855,0.05504587155963303,0.03278688524590164,0.02344162790088375,0.05916347616471686,-18.0,0.05504587155963303,0.998
21,-12.0,50.0,53.0,9.277301990828011,7.053089235999967,25.899494936611667,0.11320754716981132,0.1565217391304348,0.00010207602455327707,0.10330584355950102,-13.0,0.11320754716981132,1.0
21,-9.0,48.0,51.0,9.135651274595897,6.7565514058641964,24.485281374238568,0.15384615384615385,0.19469026548672566,0.015488055471110512,0.14609030144819488,-8.0,0.1346153846153846,0.978
21,-6.0,50.0,54.0,9.177421436028858,7.09606480984482,25.071067811865476,0.11320754716981132,0.13793103448275862,0.010926462241456205,0.09724645100620992,-6.0,0.11320754716981132,0.999
21,-3.0,50.0,54.0,9.177421436028858,7.09606480984482,25.071067811865476,0.11320754716981132,0.13793103448275862,0.010926462241456205,0.09724645100620992,-6.0,0.11320754716981132,0.999
21,0.0,56.0,62.0,9.278249029268775,7.821400068562255,26.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,53.0,59.0,9.143217528215315,7.563473409321219,25.899494936611667,0.05504587155963303,0.049586776859504134,0.01466023355220874,0.03352990320158548,-6.0,0.05504587155963303,1.0
21,6.0,53.0,59.0,9.143217528215315,7.563473409321219,25.899494936611667,0.05504587155963303,0.049586776859504134,0.01466023355220874,0.03352990320158548,-6.0,0.05504587155963303,1.0
21,9.0,49.0,55.0,8.969280699196833,7.050610194434165,25.31370849898476,0.13333333333333333,0.11965811965811966,0.03386412677985229,0.10365644731242829,8.0,0.05714285714285714,0.978
21,12.0,51.0,56.0,9.267797886282292,7.126977787345273,26.14213562373095,0.09345794392523364,0.1016949152542373,0.0011270480479286897,0.09290938293248323,8.0,0.09345794392523364,0.978
21,15.0,52.0,58.0,9.314371726876432,7.314158680490015,25.899494936611667,0.07407407407407407,0.06666666666666667,0.0038857026216401903,0.06702645029262645,16.0,0.07407407407407407,0.999
21,18.0,54.0,59.0,9.173250577190155,7.638229999440275,25.899494936611667,0.03636363636363636,0.049586776859504134,0.01138102098128278,0.023696565612018727,16.0,0.03636363636363636,0.999
21,21.0,53.0,57.0,9.170685682334735,7.398126302032565,25.31370849898476,0.05504587155963303,0.08403361344537816,0.01166065668457131,0.05562246238456995,20.0,0.05504587155963303,0.978
21,24.0,53.0,57.0,9.054087130193793,7.540374984300478,25.31370849898476,0.05504587155963303,0.08403361344537816,0.024455355512262616,0.03658757966377154,23.0,0.05504587155963303,0.978
21,27.0,53.0,57.0,9.054087130193793,7.540374984300478,25.31370849898476,0.05504587155963303,0.08403361344537816,0.024455355512262616,0.03658757966377154,23.0,0.05504587155963303,0.978
21,30.0,51.0,55.0,9.074324026944305,7.266681735588254,25.31370849898476,0.09345794392523364,0.11965811965811966,0.022223042153256285,0.07353066349645675,23.0,0.09345794392523364,0.978
21,33.0,51.0,58.0,9.172194139476845,7.305391166558292,26.14213562373095,0.09345794392523364,0.06666666666666667,0.011496188879796932,0.06822450233938873,16.0,0.1308411214953271,0.978
21,36.0,52.0,59.0,9.180003125925374,7.399406141512547,25.97056274847714,0.07407407407407407,0.049586776859504134,0.010645201129268794,0.05544961564130365,36.0,0.07407407407407407,0.978
21,39.0,52.0,59.0,9.463556274669044,7.250197444980501,26.556349186104043,0.07407407407407407,0.049586776859504134,0.019774748738995193,0.07579855062723022,36.0,0.07407407407407407,0.978
21,42.0,49.0,52.0,8.889606080590596,7.120920947731299,24.14213562373095,0.13333333333333333,0.17543859649122806,0.0427835808165675,0.0937577395194673,36.0,0.13333333333333333,0.953
21,45.0,49.0,49.0,8.917208746206475,7.240746583308987,24.627416997969522,0.13333333333333333,0.23423423423423423,0.039684660591384306,0.07710102665626764,20.0,0.17142857142857143,0.923
22,-45.0,238.0,250.0,18.977903836141653,16.145423506363816,60.08326112068523,0.02079002079002079,0.023715415019762844,0.005781811833803706,0.01595690437224366,-45.0,0.07484407484407485,0.989
22,-42.0,239.0,252.0,18.88915269912509,16.32237151646482,60.01219330881976,0.016597510373443983,0.015748031496062992,0.010469252690454971,0.005057214993198646,-42.0,0.07053941908713693,0.998
22,-39.0,241.0,255.0,19.026538297645217,16.280525972265963,58.526911934581186,0.008264462809917356,0.003913894324853229,0.0032224144454455783,0.007624173396376156,-39.0,0.0371900826446281,0.99
22,-36.0,238.0,250.0,19.117902002454123,15.97063402116895,56.87005768508881,0.02079002079002079,0.023715415019762844,0.0015679990197634403,0.02684060451311934,-35.0,0.033264033264033266,0.991
22,-33.0,235.0,248.0,18.841874439058746,16.073126557065372,57.11269837220809,0.03347280334728033,0.031746031746031744,0.012975235594733344,0.020444446660535937,-32.0,0.04184100418410042,0.999
22,-30.0,238.0,252.0,18.953659659076816,16.111716212940962,57.698484809834994,0.02079002079002079,0.015748031496062992,0.007060110296490409,0.018046666022091894,-31.0,0.04158004158004158,0.991
22,-27.0,238.0,253.0,18.88592159617653,16.22836454783304,57.698484809834994,0.02079002079002079,0.011787819253438114,0.010640318559984109,0.010833163093925288,-27.0,0.04158004158004158,0.99
22,-24.0,240.0,258.0,19.07894281235729,16.19699207488573,59.94112549695428,0.012422360248447204,0.007782101167315175,0.0004719180201306164,0.012768154184765592,-24.0,0.041407867494824016,0.99
22,-21.0,237.0,259.0,18.988650071188715,16.104720426361634,59.11269837220809,0.025,0.011650485436893204,0.005215726533753207,0.0184809290258152,-20.0,0.03333333333333333,0.99
22,-18.0,235.0,248.0,18.720660312093752,16.16021754847129,57.45584412271571,0.03347280334728033,0.031746031746031744,0.01942881964832407,0.015041079522564792,-20.0,0.058577405857740586,0.989
22,-15.0,238.0,256.0,18.93590113435008,16.214493283139483,59.11269837220809,0.02079002079002079,0.0,0.007997480573661907,0.011688255802972647,-15.0,0.04573804573804574,0.99
22,-12.0,236.0,253.0,18.87073976483028,16.10867042584062,58.52691193458118,0.029227557411273485,0.011787819253438114,0.011444487605378854,0.018235710092052576,-12.0,0.033402922755741124,0.991
22,-9.0,238.0,251.0,18.94157345759318,16.180385935191886,57.698484809834994,0.02079002079002079,0.01972386587771203,0.007697976131990814,0.013793895584184144,-9.0,0.02494802494802495,0.99
22,-6.0,237.0,252.0,19.108216801046797,15.96318964963941,57.45584412271571,0.025,0.015748031496062992,0.0010612670950337127,0.02730675648763614,-6.0,0.025,0.99
22,-3.0,239.0,251.0,19.06812304378037,16.124036781333423,56.2842712474619,0.016597510373443983,0.01972386587771203,0.0010391840474153061,0.01728232167844308,-2.0,0.016597510373443983,1.0
