"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,39.0,277.0,295.0,24.503986469863992,14.879300612913429,67.84062043356595,0.04585537918871252,0.036605657237936774,0.01276259176157322,0.03805252709868638,37.0,0.05291005291005291,0.982
6,42.0,280.0,298.0,24.877910778298837,14.821281038882342,67.84062043356595,0.03508771929824561,0.026490066225165563,0.0023817089152242117,0.04195793313550446,37.0,0.07719298245614035,0.981
6,45.0,281.0,298.0,24.364046704060986,15.250006697467393,67.25483399593904,0.03152364273204904,0.026490066225165563,0.01848950570418864,0.013448001323226502,44.0,0.024518388791593695,0.974
7,-45.0,400.0,435.0,34.50798081603375,15.069199049725453,87.74011537017762,0.009950248756218905,0.011560693641618497,0.017296353116148314,0.008290292338754737,-46.0,0.03980099502487562,0.992
7,-42.0,400.0,429.0,34.86910200695415,14.924634844063219,87.49747468305833,0.009950248756218905,0.002328288707799767,0.0068862746530112635,0.0013493296222213064,-42.0,0.024875621890547265,0.999
7,-39.0,397.0,422.0,34.590262404234835,14.87249006289357,87.49747468305833,0.017478152309612985,0.018779342723004695,0.014914924074155256,0.004849311317266273,-40.0,0.03495630461922597,0.999
7,-36.0,397.0,430.0,34.53967474430185,14.944140923676551,90.91168824543142,0.017478152309612985,0.0,0.016378387592296734,4.321118732586429e-5,-37.0,0.02746566791510612,0.992
7,-33.0,396.0,428.0,34.35747718553137,14.9709354370167,88.49747468305833,0.02,0.004662004662004662,0.021666890516246498,0.0017481607298369141,-33.0,0.03,0.999
7,-30.0,399.0,434.0,34.44070529398264,15.05239092361316,90.25483399593904,0.012453300124533,0.009259259259259259,0.0192476570959916,0.007174290414348439,-30.0,0.029887920298879204,0.877
7,-27.0,398.0,439.0,34.469038701129016,15.051012621379035,93.5685424949238,0.014962593516209476,0.020713463751438434,0.018425396166736583,0.007082720388189967,-27.0,0.0399002493765586,0.984
7,-24.0,396.0,427.0,34.52546808140892,14.912064521344586,87.01219330881975,0.02,0.007001166861143524,0.01678975823867845,0.002191937128503724,-24.0,0.0375,0.992
7,-21.0,394.0,430.0,34.20308366183872,14.978162861151485,90.9116882454314,0.02506265664160401,0.0,0.026170110313198186,0.0022308074537172877,-21.0,0.040100250626566414,0.993
7,-18.0,395.0,426.0,34.359804097893516,14.922744732773088,87.25483399593904,0.02252816020025031,0.009345794392523364,0.021599174213228153,0.001475981299912824,-18.0,0.03754693366708386,0.999
7,-15.0,398.0,441.0,34.71324154874269,14.931691382039894,91.49747468305833,0.014962593516209476,0.02525832376578645,0.011366072269809535,0.0008766300786467596,-15.0,0.02743142144638404,0.986
7,-12.0,397.0,422.0,34.4448274841347,14.970807704086374,86.76955262170047,0.017478152309612985,0.018779342723004695,0.01912798579288152,0.001739628639196126,-12.0,0.0299625468164794,0.992
7,-9.0,397.0,430.0,34.28539066898824,15.022902676197045,87.01219330881975,0.017478152309612985,0.0,0.023766955343068365,0.005213347184457473,-9.0,0.0299625468164794,0.992
7,-6.0,396.0,428.0,34.46803863553091,14.910922179505208,86.18376618407356,0.02,0.004662004662004662,0.018454407567385426,0.0022685451779094023,-6.0,0.02,0.992
7,-3.0,404.0,428.0,34.40525487237963,15.249695542837786,85.84062043356595,0.0,0.004662004662004662,0.020277404157656227,0.020196329168206215,-3.0,0.007425742574257425,1.0
7,0.0,404.0,430.0,35.110049836744395,14.94478669170163,85.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,391.0,415.0,34.45174833690117,14.712145985516488,83.59797974644665,0.03270440251572327,0.03550295857988166,0.018927098411111305,0.015688790794191096,3.0,0.03522012578616352,0.993
7,6.0,403.0,443.0,34.864428678172445,15.046999536626041,88.08326112068524,0.0024783147459727386,0.029782359679266894,0.00702030694003928,0.006816055845841525,6.0,0.0024783147459727386,0.999
7,9.0,397.0,431.0,34.54364630343734,14.908118927755593,86.32590180780451,0.017478152309612985,0.0023228803716608595,0.01626341643570891,0.002456562480949105,9.0,0.024968789013732832,0.993
7,12.0,398.0,426.0,34.51451653003042,14.984978073201793,86.18376618407356,0.014962593516209476,0.009345794392523364,0.01710698788633795,0.0026857131565091864,12.0,0.014962593516209476,0.991
7,15.0,396.0,434.0,34.514985824471246,14.932662173673979,90.1543289325507,0.02,0.009259259259259259,0.01709339195655527,0.0008116166867045926,15.0,0.0325,0.999
7,18.0,395.0,427.0,34.59502573249556,14.843289487085428,88.08326112068524,0.02252816020025031,0.007001166861143524,0.014777233940080877,0.0068146196489507135,18.0,0.025031289111389236,0.998
7,21.0,398.0,430.0,34.640019568120536,14.93012962401081,88.8111831820431,0.014962593516209476,0.0,0.01347755701562284,0.0009812290374926343,21.0,0.0199501246882793,0.992
7,24.0,397.0,423.0,34.45485857557748,14.990709904156331,88.5685424949238,0.017478152309612985,0.016412661195779603,0.01883683242371264,0.003068144355491018,24.0,0.02247191011235955,0.992
7,27.0,394.0,419.0,34.198028556169334,14.933090790990326,85.49747468305833,0.02506265664160401,0.02591283863368669,0.02631789256671439,0.0007829137607301302,27.0,0.047619047619047616,0.992
7,30.0,397.0,431.0,34.20325362653816,15.089135091992143,90.1543289325507,0.017478152309612985,0.0023228803716608595,0.026165141896219008,0.009612357742030434,30.0,0.03495630461922597,0.999
7,33.0,398.0,421.0,34.38664435536509,15.03457601136898,85.25483399593904,0.014962593516209476,0.021151586368977675,0.02081841416455277,0.005990075276560395,32.0,0.022443890274314215,0.992
7,36.0,397.0,429.0,34.505767907451755,14.960270164861573,87.66904755831214,0.017478152309612985,0.002328288707799767,0.017360477801555908,0.0010355086923397566,36.0,0.03495630461922597,0.999
7,39.0,402.0,432.0,34.45143866428571,15.182455432390658,91.1543289325507,0.004962779156327543,0.004640371229698376,0.01893608623538673,0.015777663266361024,38.0,0.034739454094292806,0.991
7,42.0,398.0,432.0,34.791612701129964,14.88077369331453,92.22539674441619,0.014962593516209476,0.004640371229698376,0.009111003202302789,0.004292492584263945,42.0,0.034912718204488775,0.999
7,45.0,400.0,435.0,34.50798081603375,15.069199049725448,87.74011537017762,0.009950248756218905,0.011560693641618497,0.017296353116148314,0.008290292338754383,44.0,0.03980099502487562,0.991
8,-45.0,49.0,57.0,10.982737808941277,6.24763538770225,26.727922061357855,0.11538461538461539,0.06779661016949153,0.07690392821346777,0.0258645920484886,-46.0,0.11538461538461539,0.948
8,-42.0,50.0,57.0,10.605283129716861,6.335800639109705,27.556349186104043,0.09523809523809523,0.06779661016949153,0.11179766596630897,0.011852760290508817,-41.0,0.13333333333333333,0.947
8,-39.0,51.0,59.0,11.072398756474975,6.3505976374491535,28.9350288425444,0.07547169811320754,0.03333333333333333,0.06878406226370615,0.009520091774841574,-41.0,0.05660377358490566,0.94
8,-36.0,52.0,58.0,11.401344613232492,6.23531582965302,28.727922061357855,0.056074766355140186,0.05042016806722689,0.03953016836122188,0.027838058138783834,-41.0,0.018691588785046728,0.94
8,-33.0,48.0,54.0,10.859284387484461,5.92894016504005,27.31370849898476,0.13592233009708737,0.12173913043478261,0.08818897340298812,0.07818375282402187,-41.0,0.11650485436893204,0.946
8,-30.0,50.0,55.0,11.152139400259603,5.986199695731621,25.69238815542512,0.09523809523809523,0.10344827586206896,0.06161575537845274,0.06858541471572947,-37.0,0.09523809523809523,0.932
8,-27.0,50.0,58.0,10.980550040904333,6.200154901225923,26.106601717798213,0.09523809523809523,0.05042016806722689,0.07710285334275695,0.03349168133861379,-27.0,0.11428571428571428,0.929
8,-24.0,51.0,58.0,10.84070590769567,6.441650300261924,28.970562748477143,0.07547169811320754,0.05042016806722689,0.08989788266796189,0.004715668066028712,-24.0,0.07547169811320754,0.944
8,-21.0,50.0,57.0,10.700276712276851,6.421968411687004,28.556349186104047,0.09523809523809523,0.06779661016949153,0.10290605587771053,0.0016555882237204171,-24.0,0.09523809523809523,0.944
8,-18.0,49.0,55.0,10.826427788046333,5.978132290418697,27.14213562373095,0.11538461538461539,0.10344827586206896,0.09121313277691279,0.06993237362924723,-17.0,0.15384615384615385,0.944
8,-15.0,51.0,57.0,10.970856200972662,6.140745022780528,28.556349186104047,0.07547169811320754,0.06779661016949153,0.07798473470693128,0.04311633290753113,-16.0,0.11320754716981132,0.986
8,-12.0,50.0,57.0,11.579625107478723,5.811323633239535,28.106601717798213,0.09523809523809523,0.06779661016949153,0.024018361913239392,0.09818173946498661,-12.0,0.09523809523809523,0.992
8,-9.0,50.0,55.0,10.657091661828439,6.43794977546321,28.14213562373095,0.09523809523809523,0.10344827586206896,0.1069389723316336,0.004141037376998128,-9.0,0.11428571428571428,0.991
8,-6.0,47.0,52.0,10.552026392949996,5.997068789677778,24.899494936611667,0.1568627450980392,0.1592920353982301,0.11681558729751165,0.06677344668646973,-9.0,0.1568627450980392,0.985
8,-3.0,47.0,51.0,10.178473001819548,6.031481479376797,25.106601717798213,0.1568627450980392,0.17857142857142858,0.15269389524977375,0.0610574437337041,-5.0,0.1568627450980392,0.977
8,0.0,55.0,61.0,11.861129369755522,6.411345070350917,29.556349186104047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,53.0,59.0,11.270100938497249,6.436323723239102,28.14213562373095,0.037037037037037035,0.03333333333333333,0.05110220454183155,0.0038884335033056937,-6.0,0.037037037037037035,0.984
8,6.0,52.0,57.0,11.283460968025006,6.191477703829726,27.556349186104043,0.056074766355140186,0.06779661016949153,0.049918222210876474,0.03489176519591031,-6.0,0.056074766355140186,0.984
8,9.0,51.0,57.0,10.744209688941657,6.287292529898314,26.899494936611667,0.07547169811320754,0.06779661016949153,0.09881910445259535,0.019537929084639406,9.0,0.09433962264150944,0.94
8,12.0,49.0,57.0,10.25735433811048,6.451266174319361,27.727922061357855,0.11538461538461539,0.06779661016949153,0.14501672472916322,0.006207309419381821,10.0,0.11538461538461539,0.978
8,15.0,49.0,59.0,10.217872702557415,6.603035313540764,28.556349186104047,0.11538461538461539,0.03333333333333333,0.14885244014345655,0.029458220450834294,15.0,0.11538461538461539,0.972
8,18.0,49.0,57.0,10.754453641830834,6.272464374657766,28.31370849898476,0.11538461538461539,0.06779661016949153,0.09786842349876361,0.021898893435016508,15.0,0.1346153846153846,0.989
8,21.0,49.0,54.0,11.256353766969283,6.006663459191533,25.899494936611667,0.11538461538461539,0.12173913043478261,0.05232192442485077,0.06517657162122989,20.0,0.11538461538461539,0.978
8,24.0,48.0,53.0,10.644242337113482,6.052326876859549,26.9350288425444,0.13592233009708737,0.14035087719298245,0.10814191815997656,0.05761034067840989,26.0,0.0970873786407767,0.97
8,27.0,48.0,53.0,10.644242337113482,6.052326876859549,26.9350288425444,0.13592233009708737,0.14035087719298245,0.10814191815997656,0.05761034067840989,26.0,0.0970873786407767,0.97
8,30.0,50.0,55.0,10.887454670351573,6.219270921984321,28.14213562373095,0.09523809523809523,0.10344827586206896,0.08560310370854757,0.030414058741577526,28.0,0.09523809523809523,0.939
8,33.0,51.0,59.0,11.160164446728398,6.318940346887555,29.31370849898476,0.07547169811320754,0.03333333333333333,0.06089709193713627,0.014517305847398233,30.0,0.09433962264150944,0.974
8,36.0,49.0,60.0,10.468971549693784,6.351233008048326,29.970562748477143,0.11538461538461539,0.01652892561983471,0.12468889639895736,0.00942005007661123,36.0,0.11538461538461539,0.935
8,39.0,50.0,59.0,11.070381760042826,6.101036607570151,29.384776310850235,0.09523809523809523,0.03333333333333333,0.06896602716121565,0.04960022332571995,36.0,0.09523809523809523,0.944
8,42.0,52.0,60.0,11.46651181843058,6.250078832784164,29.97056274847714,0.056074766355140186,0.01652892561983471,0.033832614977359045,0.025473633739854857,42.0,0.09345794392523364,0.936
8,45.0,49.0,57.0,10.982737808941279,6.24763538770225,26.727922061357855,0.11538461538461539,0.06779661016949153,0.07690392821346759,0.0258645920484886,44.0,0.11538461538461539,0.946
9,-45.0,332.0,351.0,23.28264908998384,18.68504506853093,72.08326112068524,0.0641399416909621,0.07407407407407407,0.013739964354872463,0.05209177949738735,-44.0,0.0728862973760933,0.978
9,-42.0,343.0,374.0,23.542541875787265,19.091635309392085,75.91168824543142,0.03156384505021521,0.010638297872340425,0.0026395107710513455,0.03057435946514991,-43.0,0.04591104734576758,0.99
9,-39.0,339.0,372.0,23.046154952424303,19.274341297777976,74.66904755831214,0.04329004329004329,0.016,0.023948502552887406,0.021051516286161868,-39.0,0.05194805194805195,0.991
9,-36.0,337.0,365.0,23.182413157417333,19.05226378796226,72.18376618407356,0.049204052098408106,0.034993270524899055,0.018054161366507976,0.032638212412824684,-37.0,0.04630969609261939,0.991
9,-33.0,340.0,365.0,23.42538187288771,18.973994122680534,73.59797974644665,0.040345821325648415,0.034993270524899055,0.007628422512750836,0.03675358936900564,-33.0,0.04899135446685879,0.991
9,-30.0,342.0,375.0,23.26730967331469,19.28010763863954,77.08326112068522,0.034482758620689655,0.00796812749003984,0.014398983541281005,0.02075242182441423,-30.0,0.04885057471264368,0.997
9,-27.0,343.0,379.0,23.419050949526195,19.19912021848349,75.59797974644667,0.03156384505021521,0.002642007926023778,0.007898714097601341,0.02496128653662205,-26.0,0.04591104734576758,0.997
9,-24.0,344.0,373.0,23.403105761636116,19.228670632557947,75.49747468305833,0.02865329512893983,0.013315579227696404,0.008579798390218956,0.023423540336618632,-24.0,0.04011461318051576,0.991
9,-21.0,340.0,369.0,23.211326127040174,19.22012390578151,72.76955262170047,0.040345821325648415,0.024096385542168676,0.01680783905456748,0.023868055298146167,-20.0,0.040345821325648415,0.991
9,-18.0,341.0,370.0,23.378215416727222,19.141759443525054,73.698484809835,0.03741007194244604,0.0213903743315508,0.009643891041248572,0.027952911649456725,-19.0,0.051798561151079135,0.993
9,-15.0,340.0,371.0,23.328861132735916,19.058411837793184,74.84062043356596,0.040345821325648415,0.018691588785046728,0.011757184727273391,0.03231565561716673,-16.0,0.05187319884726225,0.992
9,-12.0,341.0,368.0,23.435109515739203,19.018012925251355,72.94112549695427,0.03741007194244604,0.02680965147453083,0.007213253625462839,0.034437056103144806,-12.0,0.05467625899280575,0.999
9,-9.0,340.0,367.0,23.373184689385837,19.00737742681535,72.45584412271572,0.040345821325648415,0.02953020134228188,0.009859097762309192,0.03499627687352876,-8.0,0.04899135446685879,0.993
9,-6.0,342.0,369.0,23.706595413695066,18.975151135114707,73.11269837220809,0.034482758620689655,0.024096385542168676,0.004304700841077777,0.03669263293145562,-6.0,0.034482758620689655,1.0
9,-3.0,339.0,363.0,23.04432723407444,19.206347009277216,71.76955262170047,0.04329004329004329,0.04048582995951417,0.024027801155646213,0.024585002502437482,-3.0,0.046176046176046176,0.992
9,0.0,354.0,378.0,23.604764787669392,19.68441170948849,72.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,341.0,364.0,23.38308915548536,19.088987828551772,72.11269837220809,0.03741007194244604,0.03773584905660377,0.009435443995897783,0.030713008816910786,3.0,0.04316546762589928,0.999
9,6.0,339.0,365.0,22.984004909028254,19.308332426980787,72.35533905932738,0.04329004329004329,0.034993270524899055,0.02664847699058855,0.01928970585868372,6.0,0.04329004329004329,0.992
9,9.0,339.0,368.0,23.119022753129233,19.213772574228823,71.94112549695427,0.04329004329004329,0.02680965147453083,0.020792065887895558,0.024198514348479513,9.0,0.049062049062049064,0.993
9,12.0,340.0,361.0,23.29951468730758,19.028054850438647,70.5269119345812,0.040345821325648415,0.046008119079837616,0.013015874192232811,0.033909327788959095,12.0,0.040345821325648415,0.993
9,15.0,342.0,366.0,23.367624379900093,19.19366732431565,73.94112549695427,0.034482758620689655,0.03225806451612903,0.010097012818459103,0.025245300044075786,15.0,0.04310344827586207,0.998
9,18.0,342.0,369.0,23.40607915287656,19.113800271348648,73.76955262170047,0.034482758620689655,0.024096385542168676,0.008452757625202657,0.029414316227854696,17.0,0.05459770114942529,0.999
9,21.0,340.0,367.0,23.40546390565647,19.074928830274658,73.59797974644667,0.040345821325648415,0.02953020134228188,0.008479043287071508,0.03144960005645941,20.0,0.043227665706051875,0.993
9,24.0,341.0,375.0,23.22650073675093,19.22612354663833,74.42640687119285,0.03741007194244604,0.00796812749003984,0.016154338204728495,0.02355599376022451,24.0,0.04028776978417266,0.99
9,27.0,343.0,377.0,23.485394033819972,19.20912965047345,76.01219330881976,0.03156384505021521,0.0026490066225165563,0.005069881131721557,0.02444015342374084,27.0,0.04591104734576758,0.998
9,30.0,341.0,373.0,23.396779680533065,19.101603658417538,75.42640687119285,0.03741007194244604,0.013315579227696404,0.00885013926625469,0.030052483893625415,30.0,0.05755395683453238,0.998
9,33.0,347.0,375.0,23.608628971309525,19.241106445121194,76.08326112068524,0.019971469329529243,0.00796812749003984,0.00016369014521001865,0.022777102804721377,32.0,0.05706134094151213,0.991
9,36.0,336.0,365.0,22.999610035370004,19.153495075182942,71.84062043356595,0.05217391304347826,0.034993270524899055,0.02596986890596472,0.027340126091197608,37.0,0.04927536231884058,0.983
9,39.0,339.0,365.0,23.053992732696067,19.18288124658908,73.49747468305833,0.04329004329004329,0.034993270524899055,0.02360851785360665,0.025807326662351835,39.0,0.049062049062049064,0.983
9,42.0,337.0,359.0,23.384302137371257,18.894628164895636,72.66904755831214,0.049204052098408106,0.051560379918588875,0.009383572167961032,0.04094365993370707,41.0,0.049204052098408106,0.983
9,45.0,333.0,356.0,23.36321944991023,18.712299840530598,73.74011537017762,0.0611353711790393,0.05994550408719346,0.010285531375472572,0.050635162737388585,45.0,0.06986899563318777,0.977
10,-45.0,53.0,59.0,10.402038556523356,6.67901718981876,26.970562748477143,0.1565217391304348,0.12698412698412698,0.09410916690483123,0.05154197611700136,-42.0,0.12173913043478261,0.964
10,-42.0,56.0,62.0,10.739048833410543,6.884941683874914,27.97056274847714,0.1016949152542373,0.07751937984496124,0.062273859189255515,0.021186785846557622,-42.0,0.11864406779661017,0.981
10,-39.0,58.0,63.0,10.991468324607734,6.904890806789569,27.79898987322333,0.06666666666666667,0.06153846153846154,0.03905618728717133,0.018293757243289965,-36.0,0.08333333333333333,0.963
10,-36.0,59.0,64.0,11.073750048637525,6.942703505552947,28.384776310850235,0.049586776859504134,0.04580152671755725,0.031600440893746626,0.012832811655194405,-36.0,0.06611570247933884,0.981
10,-33.0,58.0,66.0,10.585472456629393,7.176729220967024,28.384776310850235,0.06666666666666667,0.015037593984962405,0.07666040354581244,0.020318799368005788,-36.0,0.1,0.981
10,-30.0,54.0,61.0,10.553596203568603,6.7380083624104135,27.142135623730947,0.13793103448275862,0.09375,0.07967166021284253,0.04275334047667262,-27.0,0.15517241379310345,0.98
10,-27.0,55.0,61.0,10.80444459551237,6.633586725917744,27.556349186104043,0.11965811965811966,0.09375,0.056208126519608693,0.05836202415737864,-25.0,0.10256410256410256,0.98
10,-24.0,57.0,64.0,10.884087788493455,6.877383649728522,28.14213562373095,0.08403361344537816,0.04580152671755725,0.048868902269197864,0.022285022058178363,-23.0,0.10084033613445378,0.981
10,-21.0,57.0,64.0,10.884087788493455,6.877383649728522,28.14213562373095,0.08403361344537816,0.04580152671755725,0.048868902269197864,0.022285022058178363,-23.0,0.10084033613445378,0.981
10,-18.0,55.0,62.0,10.84488630320335,6.661621529415411,29.556349186104047,0.11965811965811966,0.07751937984496124,0.05247481142860308,0.0541480766773926,-17.0,0.10256410256410256,0.999
10,-15.0,57.0,63.0,11.18257816732985,6.707914249844429,29.556349186104047,0.08403361344537816,0.06153846153846154,0.021822605523852217,0.047227398889626925,-17.0,0.08403361344537816,0.998
10,-12.0,58.0,64.0,11.282730955747175,6.77274079321243,29.556349186104043,0.06666666666666667,0.04580152671755725,0.012907016115145147,0.03761395599054645,-13.0,0.06666666666666667,0.998
10,-9.0,58.0,64.0,10.782304048669346,7.100681936831245,28.727922061357855,0.06666666666666667,0.04580152671755725,0.05825775632482556,0.009666511057827685,-9.0,0.1,0.999
10,-6.0,56.0,61.0,10.63102287246204,6.79711265467117,27.31370849898476,0.1016949152542373,0.09375,0.07237249119161,0.03402304557538847,-7.0,0.1016949152542373,0.981
10,-3.0,58.0,62.0,11.157962311912287,6.749060497055342,27.899494936611667,0.06666666666666667,0.07751937984496124,0.02402601048218135,0.041115137561971,-5.0,0.06666666666666667,0.999
10,0.0,62.0,67.0,11.429303251507557,7.032373269614248,28.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,56.0,64.0,10.362768029188492,7.103877785375773,27.899494936611664,0.1016949152542373,0.04580152671755725,0.09788286836816908,0.010116475080043848,-6.0,0.1016949152542373,0.999
10,6.0,55.0,60.0,10.190800249580821,7.109217868577073,27.071067811865476,0.11965811965811966,0.11023622047244094,0.11456957196013313,0.010867885828673852,-6.0,0.11965811965811966,0.999
10,9.0,55.0,61.0,10.601467215782586,6.842958640480858,27.899494936611667,0.11965811965811966,0.09375,0.07515270852229959,0.027302356492903773,8.0,0.15384615384615385,0.997
10,12.0,53.0,62.0,10.56286137249236,6.559433910380863,28.14213562373095,0.1565217391304348,0.07751937984496124,0.07879550683879964,0.06959182880838288,10.0,0.1391304347826087,0.983
10,15.0,55.0,63.0,10.722897358400754,6.774768539967084,29.556349186104047,0.11965811965811966,0.06153846153846154,0.06377749150491525,0.03731470759116872,14.0,0.13675213675213677,0.997
10,18.0,56.0,65.0,10.70718741693805,7.001750135894755,29.349242404917497,0.1016949152542373,0.030303030303030304,0.06524212400105904,0.00436409640055919,17.0,0.1016949152542373,0.997
10,21.0,59.0,66.0,11.230073255718374,6.887349558748727,28.72792206135785,0.049586776859504134,0.015037593984962405,0.017584772972517603,0.020837154971221034,23.0,0.08264462809917356,0.997
10,24.0,56.0,63.0,10.610510640531214,6.9622687678768544,28.14213562373095,0.1016949152542373,0.06153846153846154,0.07430122731409343,0.010018763116567946,23.0,0.1016949152542373,0.983
10,27.0,54.0,61.0,10.669808302481144,6.693273457821024,27.72792206135785,0.13793103448275862,0.09375,0.06873533781400645,0.04941112335572793,25.0,0.10344827586206896,0.983
10,30.0,56.0,66.0,10.920302724208376,6.8561791468192945,29.14213562373095,0.1016949152542373,0.015037593984962405,0.04554894863490994,0.02537256835874024,25.0,0.1016949152542373,0.997
10,33.0,58.0,65.0,10.684583619146949,7.048934183496738,28.384776310850235,0.06666666666666667,0.030303030303030304,0.06735311948700104,0.002352184118930094,33.0,0.06666666666666667,0.983
10,36.0,56.0,60.0,10.304151913497323,7.052135606245499,26.970562748477136,0.1016949152542373,0.11023622047244094,0.10354095374783738,0.002806251436302865,33.0,0.1016949152542373,0.966
10,39.0,57.0,61.0,10.603408979158308,6.986323443029379,26.970562748477143,0.08403361344537816,0.09375,0.07496982338831092,0.006569772858176769,41.0,0.10084033613445378,0.966
10,42.0,56.0,61.0,10.872508913875,6.83797760107553,27.97056274847714,0.1016949152542373,0.09375,0.04993265421693641,0.028030389476232542,41.0,0.0847457627118644,0.982
10,45.0,53.0,58.0,10.510279825891754,6.524839754613857,26.14213562373095,0.1565217391304348,0.144,0.08377765633682616,0.07487283914376469,45.0,0.08695652173913043,0.967
11,-45.0,264.0,282.0,19.861620271542872,17.078828412695245,63.73401871576773,0.011299435028248588,0.007067137809187279,0.010885458873118078,0.0010045299342221455,-46.0,0.030131826741996232,0.99
11,-42.0,264.0,283.0,19.720915514345585,17.15717863448693,63.597979746446654,0.011299435028248588,0.003527336860670194,0.01799454696616281,0.005581588927040286,-43.0,0.02631578947368421,0.99
11,-39.0,262.0,278.0,20.019619220756766,16.751073058466474,62.76955262170047,0.01890359168241966,0.021352313167259787,0.0029620503921253586,0.018372225669181397,-39.0,0.030245746691871456,0.998
11,-36.0,263.0,284.0,20.196974806758742,16.741758032107683,62.90559159102155,0.01509433962264151,0.0,0.005858008076104585,0.01892841732057318,-38.0,0.033962264150943396,0.989
11,-33.0,263.0,285.0,19.861570159518884,17.02221054087996,63.11269837220809,0.01509433962264151,0.0035149384885764497,0.01088798185974713,0.002316067119935906,-33.0,0.033962264150943396,0.991
11,-30.0,262.0,289.0,19.892759121611313,16.910981600156248,65.76955262170048,0.01890359168241966,0.017452006980802792,0.009318936600326651,0.008871793966235242,-30.0,0.034026465028355386,0.983
11,-27.0,262.0,278.0,19.92776791861356,16.82414598634501,62.18376618407356,0.01890359168241966,0.021352313167259787,0.007560638408430813,0.014019716613592522,-27.0,0.030245746691871456,0.998
11,-24.0,261.0,282.0,19.9361610685003,16.816161901106803,62.941125496954285,0.022727272727272728,0.007067137809187279,0.007139554143266649,0.014494366230926587,-24.0,0.03409090909090909,0.99
11,-21.0,1.0,1.0,0.0,0.0,0.0,1.9850746268656716,1.9859649122807017,2.0,2.0,-21.0,0.02631578947368421,0.989
11,-18.0,263.0,284.0,19.71670769709836,17.110797915889,62.11269837220809,0.01509433962264151,0.0,0.01820792050335107,0.0028746574288655213,-19.0,0.03773584905660377,0.99
11,-15.0,260.0,280.0,19.773679370364942,16.880896927624462,63.18376618407357,0.026565464895635674,0.014184397163120567,0.015322777875949602,0.010652337875118531,-15.0,0.04174573055028463,0.998
11,-12.0,261.0,281.0,19.88776941684812,16.804809253410212,61.35533905932738,0.022727272727272728,0.010619469026548672,0.009569792669900433,0.01516966044563919,-12.0,0.03787878787878788,0.998
11,-9.0,263.0,277.0,19.743604836967606,17.10280395637285,61.11269837220809,0.01509433962264151,0.024955436720142603,0.01684477481352024,0.0024073610760425323,-9.0,0.04150943396226415,0.998
11,-6.0,259.0,280.0,19.7453981265247,16.858630948789468,61.35533905932738,0.030418250950570342,0.014184397163120567,0.016753956464182707,0.011972170743707001,-6.0,0.030418250950570342,0.998
11,-3.0,261.0,277.0,19.71552680274607,16.938221636143346,59.94112549695428,0.022727272727272728,0.024955436720142603,0.0182678103964977,0.0072623264092597116,-2.0,0.030303030303030304,0.991
11,0.0,267.0,284.0,20.079006295473786,17.061680830942834,59.976659402887016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,263.0,281.0,19.835129338236314,16.97295702527368,60.76955262170047,0.01509433962264151,0.010619469026548672,0.012220079596638022,0.005213735844287749,-2.0,0.022641509433962263,0.991
11,6.0,260.0,276.0,19.845088631525332,16.767089712994036,59.698484809834994,0.026565464895635674,0.02857142857142857,0.011718119815924194,0.017416602094136552,6.0,0.026565464895635674,0.999
11,9.0,261.0,282.0,19.861464480685132,16.887513651269565,63.254833995939045,0.022727272727272728,0.007067137809187279,0.010893302485483333,0.010260460215898399,9.0,0.03409090909090909,0.99
11,12.0,260.0,278.0,19.96997453937007,16.680821953336803,61.35533905932738,0.026565464895635674,0.021352313167259787,0.005444920386530965,0.02257442964684111,12.0,0.03795066413662239,0.999
11,15.0,262.0,280.0,19.984699910745636,16.794785847199936,61.248737341529164,0.01890359168241966,0.014184397163120567,0.004707821300542054,0.015766263283179576,15.0,0.034026465028355386,0.99
11,18.0,262.0,279.0,19.805267823080356,16.94543218783918,61.526911934581186,0.01890359168241966,0.017761989342806393,0.013726636798240542,0.006836725189783029,18.0,0.011342155009451797,0.998
11,21.0,1.0,1.0,0.0,0.0,0.0,1.9850746268656716,1.9859649122807017,2.0,2.0,20.0,0.03428571428571429,0.99
11,24.0,264.0,282.0,20.051555230618696,16.900239609464805,62.66295090390226,0.011299435028248588,0.007067137809187279,0.0013680877521357888,0.009507190369950175,24.0,0.022598870056497175,0.984
11,27.0,263.0,280.0,19.79428187623113,17.04856362795037,64.11269837220809,0.01509433962264151,0.014184397163120567,0.0142814617152495,0.0007691063608924076,27.0,0.033962264150943396,0.984
11,30.0,264.0,277.0,19.827759720554482,17.0430901934967,61.11269837220809,0.011299435028248588,0.024955436720142603,0.01259167805371109,0.0010902074336058478,30.0,0.03389830508474576,0.999
