floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
23,-33.0,208.0,232.0,23.967459968554657,11.839464467143259,0.009569377990430622,0.02178649237472767,0.011014224814584903,0.01625142156993897,-33.0,8.0
23,-30.0,209.0,235.0,23.869414549417762,12.019561670039863,0.00477326968973747,0.03463203463203463,0.006915146301697902,0.0011547150282851914,-30.0,4.0
23,-27.0,214.0,243.0,23.882119985896793,12.208763262465052,0.018867924528301886,0.06808510638297872,0.007447287227559048,0.014463565057541114,-27.0,4.0
23,-24.0,210.0,236.0,23.678045575141752,12.06894588577081,0.0,0.038876889848812095,0.0011344676670632433,0.002945518878556811,-25.0,2.0
23,-21.0,209.0,234.0,23.74251320493812,11.999264958358252,0.00477326968973747,0.03036876355748373,0.0015845074115163047,0.0028447805196104197,-21.0,3.0
23,-18.0,207.0,233.0,23.454022368480366,12.046871497543908,0.014388489208633094,0.02608695652173913,0.01064062941061833,0.001114822472588038,-18.0,3.0
23,-15.0,208.0,234.0,23.61124412826576,12.06290133364516,0.009569377990430622,0.03036876355748373,0.003959689710980582,0.0024445591973728865,-16.0,3.0
23,-12.0,210.0,233.0,23.87673612661918,11.998109178834644,0.0,0.02608695652173913,0.007221830115485561,0.002941105817491386,-12.0,1.0
23,-9.0,209.0,236.0,23.55705359808382,12.129614223057061,0.00477326968973747,0.038876889848812095,0.006257427688307776,0.007959700004569505,-9.0,2.0
23,-6.0,210.0,231.0,23.824389205380054,12.049246006730309,0.0,0.017467248908296942,0.005027062349886253,0.0013119088553028492,-6.0,0.0
23,-3.0,212.0,232.0,24.09314086445777,12.056932441096645,0.009478672985781991,0.02178649237472767,0.016244091780106457,0.0019496233290440736,-3.0,2.0
23,0.0,210.0,227.0,23.70492279793612,12.033448856405057,0.0,0.0,0.0,0.0,-2.0,0.0
23,3.0,210.0,229.0,23.605405524721586,12.060553007925497,0.0,0.008771929824561403,0.0042069998980274964,0.0022498671389717096,3.0,2.0
23,6.0,210.0,229.0,23.596048213101778,12.120978454823712,0.0,0.008771929824561403,0.004603482021920289,0.00724749937482184,6.0,0.0
23,9.0,212.0,238.0,23.971339516858706,12.114515930115848,0.009478672985781991,0.047311827956989246,0.01117607404554912,0.006714195123892336,9.0,2.0
23,12.0,210.0,235.0,23.89607481545488,12.047322159964612,0.0,0.03463203463203463,0.008031429049923357,0.0011522308442801779,11.0,3.0
23,15.0,212.0,243.0,23.75480189311914,12.132906866307646,0.009478672985781991,0.06808510638297872,0.0021019546787392216,0.008231113622904577,15.0,2.0
23,18.0,210.0,233.0,23.421709812655475,12.23781060149124,0.0,0.02608695652173913,0.012019232845293252,0.016839813808648265,18.0,4.0
23,21.0,208.0,231.0,23.708710951661352,11.984527679837782,0.009569377990430622,0.017467248908296942,0.0001597917487294017,0.00407371341157346,20.0,5.0
23,24.0,207.0,235.0,23.586150607539437,12.011560979476663,0.014388489208633094,0.03463203463203463,0.0050230278927410115,0.0018205754189987184,24.0,5.0
23,27.0,211.0,236.0,23.76306219993663,12.150844131534525,0.004750593824228029,0.038876889848812095,0.0024496258690195265,0.009708390085086335,27.0,5.0
23,30.0,210.0,236.0,23.737158683020176,11.993656511812105,0.0,0.038876889848812095,0.0013589574520247653,0.003312287850170144,31.0,6.0
23,33.0,208.0,232.0,23.682815639207266,12.000538605882339,0.009569377990430622,0.02178649237472767,0.000933032867064454,0.0027386425639406705,34.0,6.0
23,36.0,210.0,237.0,23.88211635439435,12.042821614919635,0.0,0.04310344827586207,0.0074471351701884654,0.0007785889036045955,35.0,5.0
23,39.0,214.0,237.0,23.963336028074924,12.265889154717453,0.018867924528301886,0.04310344827586207,0.01084215100375327,0.01913140993437772,38.0,5.0
23,42.0,210.0,237.0,24.02645738326761,11.836570546377349,0.0,0.04310344827586207,0.013472670771758068,0.016495865102209278,42.0,9.0
23,45.0,209.0,230.0,23.49965659276277,11.87567207537478,0.00477326968973747,0.01312910284463895,0.008696876778603278,0.013198041155964143,46.0,8.0
24,-45.0,300.0,325.0,23.15705192884284,16.695330397329286,0.013422818791946308,0.0440251572327044,0.001881067148420741,0.021706419374118418,-46.0,6.0
24,-42.0,297.0,318.0,23.383861586922066,16.295839685137974,0.003372681281618887,0.022257551669316374,0.007865647297164487,0.0025119491646523663,-42.0,8.0
24,-39.0,294.0,317.0,23.2915544514879,16.210421805017265,0.006779661016949152,0.01910828025477707,0.003910399182541449,0.00776739593407105,-39.0,10.0
24,-36.0,299.0,319.0,23.279129960481043,16.477032713660243,0.010084033613445379,0.025396825396825397,0.003376825319575556,0.008545610801171024,-37.0,5.0
24,-33.0,292.0,308.0,23.17766989675905,16.167708325115584,0.013605442176870748,0.009693053311793215,0.0009911100063852776,0.010405758102849284,-34.0,4.0
24,-30.0,296.0,317.0,23.145348747146492,16.409098078323442,0.0,0.01910828025477707,0.002386577376429587,0.004414143033399922,-31.0,6.0
24,-27.0,293.0,316.0,23.28254949788272,16.16487970702759,0.010186757215619695,0.01594896331738437,0.003523706929914115,0.010580723387233613,-27.0,8.0
24,-24.0,297.0,324.0,23.311299345269852,16.39844378413173,0.003372681281618887,0.04094488188976378,0.004757763682184846,0.003764642990148416,-24.0,6.0
24,-21.0,296.0,321.0,23.291559204555053,16.335104199457078,0.0,0.03164556962025317,0.003910603250007459,0.00010536773937380933,-21.0,5.0
24,-18.0,295.0,312.0,23.320063701380555,16.219770843725296,0.00338409475465313,0.0032102728731942215,0.005133661019139898,0.007190840113774233,-18.0,4.0
24,-15.0,295.0,322.0,23.209305716848526,16.348100821728437,0.00338409475465313,0.03475513428120063,0.0003728859254002259,0.0006899411967687893,-15.0,2.0
24,-12.0,294.0,316.0,23.180825560993448,16.272924029489072,0.006779661016949152,0.01594896331738437,0.0008549682470491688,0.003919162496422735,-12.0,2.0
24,-9.0,296.0,316.0,23.230702460183547,16.377963158807564,0.0,0.01594896331738437,0.0012943646930898905,0.0025149284083661777,-9.0,4.0
24,-6.0,296.0,318.0,23.326229456664198,16.366267029217372,0.0,0.022257551669316374,0.005398021256597528,0.0018005359012056136,-6.0,0.0
24,-3.0,296.0,315.0,23.19360429778104,16.437885813609647,0.0,0.012779552715654952,0.0003038569559102158,0.006166969988032493,-3.0,0.0
24,0.0,296.0,311.0,23.20065290666397,16.336825483142896,0.0,0.0,0.0,0.0,-2.0,0.0
24,3.0,296.0,312.0,23.243525969174602,16.27363162755561,0.0,0.0032102728731942215,0.0018462189901235144,0.00387568045260883,3.0,0.0
24,6.0,296.0,318.0,23.1597224738675,16.37495419570763,0.0,0.022257551669316374,0.0017657507067406811,0.0023311915731314644,6.0,0.0
24,9.0,293.0,314.0,23.008412589138217,16.34872962155658,0.010186757215619695,0.0096,0.00832045900357865,0.0007284036251213604,9.0,5.0
24,12.0,296.0,321.0,23.231554632626846,16.379146047077022,0.0,0.03164556962025317,0.0013310470296605422,0.0025871500649176484,12.0,1.0
24,15.0,295.0,317.0,23.15376308010442,16.3725335213868,0.00338409475465313,0.01910828025477707,0.0020231007364189127,0.002183352980959285,16.0,4.0
24,18.0,295.0,319.0,23.35877857749002,16.268545159768376,0.00338409475465313,0.025396825396825397,0.006792422750259266,0.004188286900481197,18.0,4.0
24,21.0,296.0,320.0,23.26233262910156,16.372655378100017,0.0,0.028526148969889066,0.0026550046978842294,0.00219079569676545,21.0,4.0
24,24.0,295.0,317.0,23.159202285204227,16.391196792076077,0.00338409475465313,0.01910828025477707,0.0017882118608089333,0.0033226150041061227,24.0,6.0
24,27.0,294.0,320.0,23.070106025058916,16.399776774686863,0.006779661016949152,0.028526148969889066,0.005642737859462722,0.003845927017603745,26.0,7.0
24,30.0,295.0,317.0,22.96334744246163,16.502196201268895,0.00338409475465313,0.01910828025477707,0.010280974889856338,0.010071598339027134,30.0,10.0
24,33.0,296.0,319.0,23.24401663219643,16.370711806337233,0.0,0.025396825396825397,0.001867328413056287,0.0020720803828441605,33.0,4.0
24,36.0,295.0,319.0,23.170837377069784,16.361782915532277,0.00338409475465313,0.025396825396825397,0.0012859422637380013,0.0015265134274272622,37.0,3.0
24,39.0,297.0,318.0,23.3369980221808,16.339419464189056,0.003372681281618887,0.022257551669316374,0.0058595615719968875,0.000158768613121969,39.0,7.0
24,42.0,295.0,312.0,23.430686109524395,16.16215858587081,0.00338409475465313,0.0032102728731942215,0.009866034633085208,0.010749068149402435,42.0,7.0
24,45.0,300.0,325.0,23.15705192884284,16.695330397329283,0.013422818791946308,0.0440251572327044,0.001881067148420741,0.02170641937411821,44.0,6.0
25,-45.0,128.0,136.0,15.740284980861292,10.59500688573502,0.015503875968992248,0.014598540145985401,0.03628158418060558,0.044187288852286004,-46.0,6.0
25,-42.0,130.0,148.0,15.569051106950566,11.009878686627305,0.0,0.06993006993006994,0.025345899871187426,0.00578437395323859,-43.0,5.0
25,-39.0,127.0,142.0,15.26977151886599,10.880610133114192,0.023346303501945526,0.02857142857142857,0.005937355501795132,0.01759455010331461,-39.0,2.0
25,-36.0,132.0,146.0,15.094883168568792,11.443692261556697,0.015267175572519083,0.056338028169014086,0.005581945549685806,0.032858404886484796,-38.0,4.0
25,-33.0,131.0,144.0,15.113871162222715,11.33205062751422,0.007662835249042145,0.0425531914893617,0.0043248345249307435,0.023056705817688563,-36.0,5.0
25,-30.0,131.0,145.0,15.32662965751864,11.13106255126455,0.007662835249042145,0.04946996466431095,0.009653957566349859,0.005162294301931245,-30.0,4.0
25,-27.0,132.0,150.0,15.390655563436527,11.222480412036864,0.015267175572519083,0.08333333333333333,0.013822540142424585,0.013341426073683254,-26.0,4.0
25,-24.0,130.0,142.0,15.257322985821292,11.032470126017888,0.0,0.02857142857142857,0.005121788962818892,0.003734563601637645,-22.0,3.0
25,-21.0,131.0,141.0,15.360582836033364,11.04675071392424,0.007662835249042145,0.021505376344086023,0.011866749366421844,0.0024409893886426916,-22.0,3.0
25,-18.0,133.0,143.0,15.396850187958906,11.21542600016053,0.022813688212927757,0.03558718861209965,0.014224931948266966,0.01271265860929749,-18.0,3.0
25,-15.0,129.0,147.0,15.352942919749733,11.088811594809664,0.007722007722007722,0.06315789473684211,0.011369270916237358,0.0013593130558135936,-15.0,2.0
25,-12.0,130.0,146.0,15.179345648608718,11.166974157483745,0.0,0.056338028169014086,2.11854234695012e-6,0.00838331489225204,-12.0,1.0
25,-9.0,130.0,143.0,15.250985014501829,11.077825838954587,0.0,0.03558718861209965,0.004706299967119081,0.0003681158556402949,-9.0,0.0
25,-6.0,130.0,140.0,15.264454838609188,11.119021157359674,0.0,0.014388489208633094,0.0055891144108543575,0.0040799315873290476,-6.0,0.0
25,-3.0,130.0,138.0,15.179377806729338,11.073748666053241,0.0,0.0,0.0,0.0,-4.0,0.0
25,0.0,130.0,138.0,15.179377806729338,11.073748666053241,0.0,0.0,0.0,0.0,-4.0,0.0
25,3.0,130.0,138.0,15.179377806729338,11.073748666053241,0.0,0.0,0.0,0.0,-4.0,0.0
25,6.0,130.0,141.0,15.223562353150129,11.096215098691829,0.0,0.021505376344086023,0.002906596940193169,0.0020267450932251047,6.0,0.0
25,9.0,130.0,142.0,15.256668378607936,11.11331570511322,0.0,0.02857142857142857,0.005078883860797437,0.0035666763658375846,9.0,0.0
25,12.0,130.0,144.0,15.228672378737906,11.131764309143435,0.0,0.0425531914893617,0.0032422053836340566,0.005225336893139695,12.0,3.0
25,15.0,129.0,146.0,15.182777268127793,11.117920072107424,0.007722007722007722,0.056338028169014086,0.00022392754335613435,0.0039808999111658324,14.0,1.0
25,18.0,132.0,147.0,15.45733837118766,11.17528683074848,0.015267175572519083,0.06315789473684211,0.018145584718944296,0.009127421699680824,18.0,3.0
25,21.0,131.0,142.0,15.171706786572924,11.223391918897937,0.007662835249042145,0.02857142857142857,0.0005054857353009676,0.013422640654263358,20.0,3.0
25,24.0,132.0,143.0,15.329247375782217,11.145726283102452,0.015267175572519083,0.03558718861209965,0.009824734359959824,0.0064787864892320865,23.0,2.0
25,27.0,132.0,147.0,15.311077363307295,11.280167020470635,0.015267175572519083,0.06315789473684211,0.008638739949502575,0.018468205509232928,26.0,4.0
25,30.0,131.0,148.0,15.414339254004583,11.06393836034671,0.007662835249042145,0.06993006993006994,0.015360111150194969,0.0008862990695308716,29.0,3.0
25,33.0,129.0,148.0,15.20444784275408,11.110960983495875,0.007722007722007722,0.06993006993006994,0.0016502224778378437,0.003354771645018172,32.0,5.0
25,36.0,129.0,140.0,15.537897662377,10.792817957126005,0.007722007722007722,0.014388489208633094,0.023343206724713645,0.025694999472797093,37.0,4.0
25,39.0,130.0,143.0,15.27874116335782,11.10505284276622,0.0,0.03558718861209965,0.006524589172828843,0.0028228916427725567,37.0,4.0
25,42.0,131.0,146.0,15.226330699235806,11.217785384102612,0.007662835249042145,0.056338028169014086,0.0030884261419040107,0.012922997378761724,43.0,5.0
25,45.0,130.0,138.0,15.490687236868276,10.926750441083373,0.0,0.0,0.02030053928457014,0.013363171831150374,45.0,2.0
26,-45.0,284.0,306.0,28.618185075747878,12.85240704778051,0.0,0.0,8.491670862636593e-5,0.0026725046575156205,-45.0,3.0
26,-42.0,285.0,311.0,28.672032479648827,12.879958404189725,0.0035149384885764497,0.01620745542949757,0.001964728095375948,0.004813875441936545,-42.0,6.0
26,-39.0,280.0,302.0,28.34570978215414,12.818247604090379,0.014184397163120567,0.013157894736842105,0.009481681541704692,1.114335613421309e-5,-39.0,5.0
26,-36.0,280.0,310.0,28.42175503337738,12.764378207604523,0.014184397163120567,0.012987012987012988,0.0068025404086714805,0.004200261486567253,-37.0,6.0
26,-33.0,289.0,319.0,28.884891734542055,12.947746368841099,0.017452006980802792,0.0416,0.009361171844380902,0.010063056063743268,-33.0,7.0
26,-30.0,282.0,312.0,28.400846559679675,12.936490322074645,0.007067137809187279,0.019417475728155338,0.0075384520023554875,0.009193354046447734,-30.0,11.0
26,-27.0,279.0,314.0,28.757230558453305,12.668018245906561,0.017761989342806393,0.025806451612903226,0.004931782447575466,0.01177790130009284,-27.0,7.0
26,-24.0,284.0,307.0,28.657321470304645,12.818021199420091,0.0,0.0032626427406199023,0.0014515180958818191,6.519484899901418e-6,-23.0,5.0
26,-21.0,284.0,307.0,28.663792909255733,12.828687865625788,0.0,0.0032626427406199023,0.0016773139507674014,0.0008252961053960905,-20.0,4.0
26,-18.0,286.0,315.0,29.126908642048885,12.769243546575574,0.007017543859649123,0.028985507246376812,0.017704539168050846,0.0038191702723211706,-17.0,8.0
26,-15.0,286.0,307.0,28.737416311337295,12.882463352765807,0.007017543859649123,0.0032626427406199023,0.004242530680664734,0.005008339572788428,-15.0,2.0
26,-12.0,283.0,309.0,28.52076087181326,12.900902958571685,0.003527336860670194,0.00975609756097561,0.0033251640758967535,0.006438677018050882,-11.0,3.0
26,-9.0,284.0,307.0,28.69559722897194,12.835241243704898,0.0,0.0032626427406199023,0.00278626167425975,0.001336003273013001,-9.0,0.0
26,-6.0,284.0,318.0,28.697179544882527,12.821650398449165,0.0,0.038461538461538464,0.0028414014624970753,0.0002765729889531395,-6.0,0.0
26,-3.0,286.0,312.0,28.568369226032654,13.064025412718395,0.007017543859649123,0.019417475728155338,0.0016573058146969227,0.01900312257349365,-3.0,4.0
26,0.0,284.0,306.0,28.615755016840687,12.818104766588155,0.0,0.0,0.0,0.0,-2.0,0.0
26,3.0,286.0,316.0,28.909510273178235,12.809272790460732,0.007017543859649123,0.03215434083601286,0.010213086540550607,0.0006892610145351282,3.0,4.0
26,6.0,284.0,312.0,28.55342108543982,12.90481003733674,0.0,0.019417475728155338,0.002180683216051513,0.0067414810031835816,6.0,0.0
26,9.0,285.0,315.0,28.549258427031162,12.928000904185623,0.0035149384885764497,0.028985507246376812,0.0023264785855360687,0.008536913427044572,9.0,1.0
26,12.0,285.0,321.0,28.826535738732257,12.849374684924895,0.0035149384885764497,0.04784688995215311,0.0073388689454770995,0.0024365398554860185,12.0,1.0
26,15.0,282.0,314.0,28.448132030920853,12.867370880462262,0.007067137809187279,0.025806451612903226,0.005874923514394899,0.003836106798338787,15.0,2.0
26,18.0,281.0,306.0,28.893653392092677,12.609276444697045,0.010619469026548672,0.0,0.009664449102864424,0.016425468289941507,18.0,9.0
26,21.0,283.0,311.0,28.602085779396333,12.841196543507856,0.003527336860670194,0.01620745542949757,0.0004777963395379673,0.001799875736336999,21.0,3.0
26,24.0,282.0,310.0,28.394858626572553,12.91509022465448,0.007067137809187279,0.012987012987012988,0.007749307581559612,0.007537770424491015,24.0,4.0
26,27.0,283.0,308.0,28.744507622324875,12.823289211262797,0.003527336860670194,0.006514657980456026,0.004489261365280968,0.0004043808756357145,27.0,5.0
26,30.0,286.0,311.0,28.958384007349032,12.822791299435501,0.007017543859649123,0.01620745542949757,0.011902183734415544,0.00036555140937966394,30.0,10.0
26,33.0,282.0,303.0,28.414613006768615,12.906622171910124,0.007067137809187279,0.009852216748768473,0.007053856288944294,0.006881892704524592,32.0,6.0
26,36.0,282.0,307.0,28.515597597828314,12.850401267953654,0.007067137809187279,0.0032626427406199023,0.0035062155691604016,0.002516430159358552,36.0,5.0
26,39.0,281.0,301.0,28.32671188286114,12.867217134418105,0.010619469026548672,0.016474464579901153,0.010152111410581002,0.0038241582503216742,38.0,9.0
26,42.0,283.0,306.0,28.480651008199917,12.83932719485054,0.003527336860670194,0.0,0.004732487315629562,0.001654290912222331,43.0,7.0
26,45.0,284.0,306.0,28.618185075747878,12.852407047780508,0.0,0.0,8.491670862636593e-5,0.0026725046575154826,45.0,5.0
27,-45.0,95.0,106.0,11.730030802550163,10.633275298618509,0.05405405405405406,0.0784313725490196,0.008359923480166467,0.05758736855916413,-46.0,6.0
27,-42.0,86.0,97.0,11.624382254627015,9.66993243703211,0.045454545454545456,0.010256410256410256,0.0006875057545680962,0.03735930330338177,-43.0,3.0
27,-39.0,91.0,105.0,11.957510053315858,10.029479982608343,0.011049723756906077,0.06896551724137931,0.027565475189465727,0.0008562175622289552,-38.0,4.0
27,-36.0,90.0,100.0,11.708929033981834,10.091788283239026,0.0,0.020202020202020204,0.006559376064071891,0.005337067174087187,-37.0,0.0
27,-33.0,90.0,99.0,11.712049430503196,10.056298161120273,0.0,0.01015228426395939,0.006825834751828796,0.0018141483787102156,-37.0,4.0
27,-30.0,86.0,100.0,11.468883141071586,9.851226100245787,0.045454545454545456,0.020202020202020204,0.014154525908553001,0.018788494688139857,-31.0,5.0
27,-27.0,89.0,101.0,11.568351381428906,10.090202217684334,0.0111731843575419,0.03015075376884422,0.005519262193866991,0.005179891934830894,-26.0,1.0
27,-24.0,87.0,99.0,11.420816803412515,9.967585579126037,0.03389830508474576,0.01015228426395939,0.018354075570476455,0.007046556833060977,-26.0,3.0
27,-21.0,91.0,103.0,11.6394529711143,10.371787396771973,0.011049723756906077,0.04975124378109453,0.0006081291152875006,0.03270148293885889,-24.0,3.0
27,-18.0,86.0,94.0,11.433331902868131,9.763363656815937,0.045454545454545456,0.041666666666666664,0.01725894763479322,0.02774621377728146,-15.0,4.0
27,-15.0,92.0,103.0,11.831413740592096,10.221399423602001,0.02197802197802198,0.04975124378109453,0.01696545215000442,0.018098039251324863,-17.0,4.0
27,-12.0,90.0,97.0,11.624613409834067,10.049714330946644,0.0,0.010256410256410256,0.0006676205789791426,0.0011592371460895123,-12.0,0.0
27,-9.0,88.0,96.0,11.594679306775655,9.904887692587963,0.02247191011235955,0.020618556701030927,0.0032460011701736105,0.013356431849506365,-8.0,0.0
27,-6.0,90.0,96.0,11.729163367449702,9.91136326452645,0.0,0.020618556701030927,0.008285972084193806,0.012702897809955344,-6.0,0.0
27,-3.0,90.0,98.0,11.63237683247951,10.03807107743261,0.0,0.0,0.0,0.0,-5.0,0.0
27,0.0,90.0,98.0,11.63237683247951,10.03807107743261,0.0,0.0,0.0,0.0,-5.0,0.0
27,3.0,90.0,98.0,11.63237683247951,10.03807107743261,0.0,0.0,0.0,0.0,-5.0,0.0
27,6.0,89.0,94.0,11.431828404896184,10.113249922860398,0.0111731843575419,0.041666666666666664,0.017390447710579373,0.00746143098278216,6.0,0.0
27,9.0,90.0,103.0,11.818414255039272,10.214642022938365,0.0,0.04975124378109453,0.015866195887845918,0.01743676954595491,8.0,0.0
27,12.0,90.0,98.0,11.718869887496869,10.039007361628578,0.0,0.0,0.007408003183261821,9.326896827238324e-5,10.0,0.0
27,15.0,94.0,103.0,11.866275958936788,10.286568707384687,0.043478260869565216,0.04975124378109453,0.019907449889443655,0.02445284468339821,10.0,4.0
27,18.0,87.0,95.0,11.36147570943382,9.92417937888007,0.03389830508474576,0.031088082901554404,0.02356291731034539,0.011410707304949658,18.0,3.0
27,21.0,90.0,103.0,11.78034640729228,10.133076580848071,0.0,0.04975124378109453,0.012640099427768397,0.00941994030532607,22.0,3.0
27,24.0,87.0,100.0,11.613216109989805,9.815373728531062,0.03389830508474576,0.020202020202020204,0.0016485466761055143,0.022434126780321056,23.0,3.0
27,27.0,89.0,102.0,11.491903324063536,10.124052586931485,0.0111731843575419,0.04,0.012149438379488507,0.008529013206167856,26.0,0.0
27,30.0,87.0,99.0,11.404216508914645,9.946700134808287,0.03389830508474576,0.01015228426395939,0.01980851249866761,0.009144056907527395,26.0,2.0
27,33.0,90.0,98.0,11.55985238558634,10.127066067940971,0.0,0.0,0.00625420232020434,0.008826618918262993,32.0,3.0
27,36.0,90.0,101.0,11.650999112357502,10.13320650163769,0.0,0.03015075376884422,0.0015996202545637286,0.009432761393734748,36.0,0.0
27,39.0,91.0,102.0,11.804599545256298,10.119289039521263,0.011049723756906077,0.04,0.014696666498362224,0.008058392727760254,38.0,1.0
27,42.0,89.0,100.0,11.708979866732127,9.977611855578488,0.0111731843575419,0.020202020202020204,0.00656371737425224,0.00604118501042094,38.0,1.0
27,45.0,95.0,106.0,11.730030802550163,10.633275298618507,0.05405405405405406,0.0784313725490196,0.008359923480166467,0.05758736855916396,44.0,6.0
28,-45.0,379.0,398.0,23.6335211112999,20.618835596602736,0.015706806282722512,0.0025157232704402514,0.014900141159865755,0.001561896872912915,-45.0,8.0
28,-42.0,385.0,409.0,23.954464469314445,20.719699956259966,0.0,0.02977667493796526,0.0014117925245935978,0.0033180287939547554,-42.0,9.0
28,-39.0,387.0,411.0,24.156139502775588,20.666555455562186,0.0051813471502590676,0.034653465346534656,0.006972036115488738,0.0007498105720114334,-39.0,6.0
28,-36.0,383.0,406.0,23.787251909050276,20.756938965274266,0.005208333333333333,0.0224159402241594,0.008416654361157929,0.005113683023457147,-37.0,6.0
28,-33.0,385.0,409.0,24.095170360306117,20.566223168604136,0.0,0.02977667493796526,0.004444905959504963,0.004116820672993539,-32.0,9.0
28,-30.0,388.0,416.0,24.10527678783887,20.7390534490934,0.007761966364812419,0.046740467404674045,0.004864253642050145,0.004251651876577651,-30.0,5.0
28,-27.0,392.0,434.0,24.25923464500412,20.881115383757287,0.018018018018018018,0.08904933814681107,0.011230729802303562,0.011078162477133634,-27.0,8.0
28,-24.0,383.0,413.0,23.9815886466603,20.62439521537647,0.005208333333333333,0.03950617283950617,0.00028011092374885456,0.0012922954930573375,-24.0,9.0
28,-21.0,387.0,420.0,24.157002525106694,20.67340802933312,0.0051813471502590676,0.056303549571603426,0.007007761872639564,0.0010813334764489392,-22.0,6.0
28,-18.0,381.0,414.0,23.903198662155923,20.54893930933934,0.010443864229765013,0.04192355117139334,0.003554218188256211,0.004957569926296663,-18.0,7.0
28,-15.0,384.0,416.0,23.934367000626498,20.691690996129857,0.002600780234070221,0.046740467404674045,0.002251130303485743,0.0019653133297029327,-15.0,3.0
28,-12.0,389.0,417.0,24.08607168311785,20.86484677679767,0.0103359173126615,0.04914004914004914,0.004067222210396193,0.010298774862609291,-13.0,6.0
28,-9.0,385.0,407.0,24.017913739545033,20.67329164451002,0.0,0.024875621890547265,0.0012334504348697477,0.0010757037749165243,-9.0,0.0
28,-6.0,385.0,399.0,23.957925420950744,20.7135302254802,0.0,0.005025125628140704,0.001267322582845957,0.003020213958097413,-6.0,0.0
28,-3.0,389.0,401.0,24.229295419700534,20.664320973644283,0.0103359173126615,0.010025062656641603,0.009995865185338165,0.000641684065042515,-3.0,8.0
28,0.0,385.0,397.0,23.988307092564124,20.65106526115031,0.0,0.0,0.0,0.0,-2.0,0.0
28,3.0,389.0,409.0,24.00720618810146,20.89677783058354,0.0103359173126615,0.02977667493796526,0.0007875359276530072,0.011827933829956927,3.0,8.0
28,6.0,385.0,410.0,24.064278700148822,20.64528416634078,0.0,0.0322180916976456,0.0031620195388619033,0.0002799809130674928,6.0,0.0
28,9.0,386.0,409.0,23.947903463518823,20.758484592284198,0.0025940337224383916,0.02977667493796526,0.001685724782021745,0.005188142904913868,9.0,1.0
28,12.0,389.0,412.0,24.059983856273373,20.834624157908927,0.0103359173126615,0.037082818294190356,0.002983530206540384,0.008849263412471355,12.0,5.0
28,15.0,383.0,416.0,24.00690707827601,20.573394589592816,0.005208333333333333,0.046740467404674045,0.0007750766835076578,0.003768183832545482,15.0,5.0
28,18.0,383.0,413.0,23.911053298427436,20.67277906168406,0.005208333333333333,0.03950617283950617,0.0032256712200782077,0.0010509090279265804,18.0,6.0
28,21.0,387.0,417.0,24.202208104612556,20.65201051344367,0.0051813471502590676,0.04914004914004914,0.008877307543745173,4.5771520674047476e-5,22.0,4.0
28,24.0,389.0,422.0,24.017933200039124,20.86780448012051,0.0103359173126615,0.06105006105006105,0.0012342606833788939,0.010440516339718793,24.0,8.0
28,27.0,389.0,420.0,24.143829303327035,20.781883206199243,0.0103359173126615,0.056303549571603426,0.006462302420309226,0.006314681908386054,27.0,7.0
28,30.0,388.0,424.0,24.01368051406099,20.851994725649618,0.007761966364812419,0.06577344701583435,0.0010571821194072376,0.009682633741377752,30.0,5.0
28,33.0,387.0,414.0,24.048252095450053,20.770838377403027,0.0051813471502590676,0.04192355117139334,0.00249580752240414,0.005783081207365743,33.0,9.0
28,36.0,384.0,422.0,23.959769464991442,20.71523763919575,0.002600780234070221,0.06105006105006105,0.0011903554687298485,0.003102640243196638,37.0,5.0
28,39.0,387.0,415.0,24.260485231240327,20.58054525981224,0.0051813471502590676,0.04433497536945813,0.011282277775973223,0.0034206765366207596,39.0,4.0
28,42.0,382.0,406.0,23.938736096320376,20.552107485837357,0.007822685788787484,0.0224159402241594,0.002068602314913716,0.004803405597943354,41.0,5.0
28,45.0,379.0,398.0,23.633521111299906,20.618835596602736,0.015706806282722512,0.0025157232704402514,0.014900141159865456,0.001561896872912915,45.0,8.0
29,-45.0,107.0,116.0,14.022979714467619,9.951297690089547,0.0,0.026200873362445413,0.016568377055486326,0.007315571668322747,-45.0,3.0
29,-42.0,107.0,115.0,13.95000504053944,9.999538671404448,0.0,0.017543859649122806,0.011351111648186621,0.0024796077346807667,-44.0,3.0
29,-39.0,109.0,118.0,14.138312839408893,10.048198195504517,0.018518518518518517,0.04329004329004329,0.024758434177669573,0.002374765210838174,-42.0,4.0
29,-36.0,107.0,117.0,13.819599390577178,10.064681997038702,0.0,0.034782608695652174,0.001959193570123316,0.004013890198934615,-37.0,0.0
29,-33.0,107.0,116.0,14.086689574688512,9.82598044210435,0.0,0.026200873362445413,0.021100930689866057,0.019987959250748037,-32.0,3.0
29,-30.0,108.0,119.0,13.757379852639524,10.200288478750087,0.009302325581395349,0.05172413793103448,0.0025532379909195655,0.01739699525066193,-30.0,2.0
29,-27.0,107.0,116.0,13.831455229857085,10.038642685487018,0.0,0.026200873362445413,0.0028167249074275516,0.0014233461201571638,-27.0,1.0
29,-24.0,108.0,120.0,13.593004130425799,10.35646183840622,0.009302325581395349,0.060085836909871244,0.014573119925015404,0.03258920427788494,-26.0,5.0
