"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
9,-36.0,390.0,418.0,30.004377871201946,16.867600724169503,83.08326112068522,0.01015228426395939,0.002386634844868735,0.00662925845557244,0.001498327668934859,-36.0,0.04568527918781726,0.989
9,-33.0,389.0,416.0,30.050557890601734,16.815732968521207,83.25483399593904,0.011435832274459974,0.004784688995215311,0.005860325398893752,0.0030381847391792957,-33.0,0.02795425667090216,0.99
9,-30.0,385.0,416.0,29.829334622062,16.730657727565816,82.66904755831213,0.016602809706257982,0.004784688995215311,0.009554568530089808,0.005574189310921215,-32.0,0.04597701149425287,0.989
9,-27.0,386.0,412.0,29.567885265790853,16.90958600916434,78.18376618407356,0.015306122448979591,0.009615384615384616,0.013955691931938867,0.0002553209832494768,-27.0,0.03571428571428571,0.996
9,-24.0,388.0,416.0,29.917335981236512,16.822524396017283,81.01219330881975,0.01272264631043257,0.004784688995215311,0.008081774096375697,0.0028362905417611394,-24.0,0.035623409669211195,0.99
9,-21.0,391.0,424.0,30.09545353704877,16.8678833252315,81.63351365237939,0.008871989860583017,0.004739336492890996,0.005113903484995228,0.0014899507198833854,-21.0,0.032953105196451206,0.989
9,-18.0,388.0,415.0,29.894898033074874,16.83482215426212,83.66904755831213,0.01272264631043257,0.005988023952095809,0.008456888234353716,0.002470912004239828,-18.0,0.03307888040712468,0.991
9,-15.0,388.0,422.0,29.748829346897836,16.932198973426825,81.11269837220809,0.01272264631043257,0.0023752969121140144,0.010905682448767537,0.0004128756457960092,-16.0,0.04071246819338423,0.984
9,-12.0,384.0,410.0,29.746716531261104,16.741289315198706,79.01219330881975,0.017902813299232736,0.012048192771084338,0.010941190376326872,0.005256571811651929,-12.0,0.03836317135549872,0.998
9,-9.0,389.0,416.0,30.23408263653397,16.668651504518888,80.66904755831214,0.011435832274459974,0.004784688995215311,0.002816072076646131,0.007430624554429632,-9.0,0.025412960609911054,0.997
9,-6.0,388.0,405.0,29.75196704381659,16.90789437959467,77.94112549695427,0.01272264631043257,0.01818181818181818,0.01085295499409854,0.00030534332135223515,-6.0,0.02544529262086514,0.999
9,-3.0,387.0,409.0,29.77872149143474,16.834531193093234,78.76955262170047,0.014012738853503185,0.013268998793727383,0.01040358295688687,0.0024795536726210324,-3.0,0.033121019108280254,0.999
9,0.0,398.0,420.0,30.40484623087521,16.918222958611167,79.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,387.0,410.0,29.674180164543905,16.8903609722427,77.35533905932738,0.014012738853503185,0.012048192771084338,0.012161749451835617,0.0008241098303747796,3.0,0.033121019108280254,0.999
9,6.0,391.0,414.0,30.311275102693298,16.737050485676615,80.42640687119285,0.008871989860583017,0.007194244604316547,0.0015411249290422074,0.0053831823186479555,6.0,0.017743979721166033,0.998
9,9.0,385.0,409.0,29.754463901323774,16.765274069603382,78.5269119345812,0.016602809706257982,0.013268998793727383,0.010811000460647471,0.0045407663248168495,9.0,0.035759897828863345,0.993
9,12.0,387.0,417.0,29.761807070175518,16.8429849370262,81.35533905932738,0.014012738853503185,0.0035842293906810036,0.010687633853958496,0.002228534648924434,12.0,0.045859872611464965,0.986
9,15.0,386.0,417.0,29.89054987204337,16.775925289847315,81.84062043356593,0.015306122448979591,0.0035842293906810036,0.008529612409444772,0.004223216082346363,15.0,0.04591836734693878,0.993
9,18.0,388.0,420.0,29.831772340876014,16.873448056633997,82.56244584051393,0.01272264631043257,0.0,0.009513712814350235,0.0013250277548266358,18.0,0.03307888040712468,0.987
9,21.0,388.0,420.0,30.015202315380577,16.823916337991818,83.42640687119285,0.01272264631043257,0.0,0.006448917617077625,0.0027949212049173076,21.0,0.035623409669211195,0.987
9,24.0,390.0,418.0,29.97914433840532,16.86419098593734,83.49747468305833,0.01015228426395939,0.002386634844868735,0.007049913204750358,0.001599411242858957,24.0,0.03299492385786802,0.992
9,27.0,390.0,416.0,30.04800555666906,16.815296011351013,84.84062043356593,0.01015228426395939,0.004784688995215311,0.005902793063596614,0.0030511772979215585,27.0,0.027918781725888325,0.987
9,30.0,387.0,410.0,30.01726041370975,16.727298500251212,83.74011537017762,0.014012738853503185,0.012048192771084338,0.006414635945173513,0.0056745875849596875,30.0,0.03821656050955414,0.999
9,33.0,386.0,423.0,29.854074083093302,16.817559778729617,85.49747468305833,0.015306122448979591,0.0035587188612099642,0.00914009319968244,0.002983869698986722,33.0,0.04846938775510204,0.986
9,36.0,391.0,419.0,29.82913868603044,17.02726632587986,82.9116882454314,0.008871989860583017,0.0011918951132300357,0.009557852525264185,0.003212308014028628,36.0,0.035487959442332066,0.997
9,39.0,389.0,410.0,30.059595047443285,16.771699118069492,81.91168824543142,0.011435832274459974,0.012048192771084338,0.005709987161590259,0.004349189060401412,39.0,0.048284625158831,0.997
9,42.0,389.0,422.0,29.81516874772972,16.924968343222904,82.08326112068522,0.011435832274459974,0.0023752969121140144,0.009792051419365993,0.00019931290023973385,42.0,0.03811944091486658,0.997
9,45.0,389.0,413.0,29.82538215404203,16.923091188244598,79.25483399593904,0.011435832274459974,0.008403361344537815,0.009620818189995302,0.0001438546272850016,46.0,0.03303684879288437,0.992
10,-45.0,94.0,102.0,13.935908312160434,8.789246203827181,37.87005768508881,0.06,0.059907834101382486,0.04480774413206725,0.014803739178890064,-47.0,0.14,0.957
10,-42.0,99.0,107.0,14.173005614972734,9.27271110847693,39.112698372208094,0.03414634146341464,0.036036036036036036,0.03638654578151411,0.011968030488173208,-41.0,0.1073170731707317,0.957
10,-39.0,100.0,108.0,14.722605702385613,8.874958103117029,38.62741699796952,0.02912621359223301,0.03139013452914798,0.01737838057335455,0.009952160815340083,-42.0,0.0970873786407767,0.97
10,-36.0,99.0,110.0,14.6799582976664,8.812162996999254,38.62741699796952,0.03414634146341464,0.022222222222222223,0.01882837147233284,0.013502013146866595,-33.0,0.08780487804878048,0.97
10,-33.0,98.0,111.0,14.359782698510102,8.991034793475333,39.04163056034261,0.0392156862745098,0.017699115044247787,0.029847604265940932,0.0034553095399279085,-34.0,0.11764705882352941,0.971
10,-30.0,97.0,107.0,14.39401696696199,8.867673661507295,38.62741699796952,0.04433497536945813,0.036036036036036036,0.02865802286209912,0.010362679979249514,-26.0,0.09852216748768473,0.971
10,-27.0,96.0,107.0,13.885516218701646,9.081980505139239,38.62741699796952,0.04950495049504951,0.036036036036036036,0.04661523023914267,0.0015768450661426251,-25.0,0.10891089108910891,0.971
10,-24.0,98.0,107.0,14.333356003691708,8.899324191243734,37.79898987322333,0.0392156862745098,0.036036036036036036,0.030767769406825754,0.008581415894627575,-23.0,0.08823529411764706,0.971
10,-21.0,98.0,108.0,14.353919640113327,9.009642280480865,38.97056274847714,0.0392156862745098,0.03139013452914798,0.03005161137545223,0.002421607794559513,-23.0,0.0784313725490196,0.984
10,-18.0,97.0,108.0,14.395343143323057,8.897686454211822,38.7634559672906,0.04433497536945813,0.03139013452914798,0.028611995825022312,0.008673432198220888,-18.0,0.09852216748768473,0.985
10,-15.0,96.0,108.0,14.103975879735074,9.022622983088807,38.970562748477136,0.04950495049504951,0.03139013452914798,0.03882429601254385,0.001701750975403443,-15.0,0.09900990099009901,0.984
10,-12.0,100.0,111.0,14.509168501500216,9.148334788095264,40.384776310850235,0.02912621359223301,0.017699115044247787,0.024676797302899123,0.005216592161816931,-13.0,0.05825242718446602,0.997
10,-9.0,99.0,109.0,14.426131154483722,9.107649782020408,38.31370849898476,0.03414634146341464,0.026785714285714284,0.027544606050934277,0.002988042299429839,-6.0,0.16585365853658537,0.999
10,-6.0,97.0,104.0,14.152895107956224,9.071834135454827,37.9350288425444,0.04433497536945813,0.0502283105022831,0.03709555632524643,0.0010179347985712608,-5.0,0.12807881773399016,0.987
10,-3.0,99.0,109.0,14.202618029903782,9.12392192366218,37.72792206135786,0.03414634146341464,0.026785714285714284,0.03534430149302376,0.0038805573949238304,-4.0,0.06829268292682927,0.987
10,0.0,106.0,115.0,15.243365758686403,9.053383845340486,39.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,97.0,107.0,14.692287158992931,8.722881343122948,38.72792206135786,0.04433497536945813,0.036036036036036036,0.018408771681342462,0.018592347645220195,-4.0,0.08866995073891626,0.997
10,6.0,96.0,103.0,14.364493087086599,8.724161342433957,36.72792206135785,0.04950495049504951,0.05504587155963303,0.029683763225765235,0.01851900807615068,6.0,0.09900990099009901,0.987
10,9.0,98.0,108.0,14.627463303398153,8.75002466482832,37.72792206135786,0.0392156862745098,0.03139013452914798,0.020618860427614415,0.017039387729540403,8.0,0.08823529411764706,0.987
10,12.0,96.0,109.0,14.258627746612257,8.865734995236508,38.384776310850235,0.04950495049504951,0.026785714285714284,0.03337869394816604,0.010471990937358806,12.0,0.07920792079207921,0.987
10,15.0,95.0,105.0,13.90603026731843,9.042236736345354,37.798989873223334,0.05472636815920398,0.045454545454545456,0.04587866898425293,0.0006160114235824552,15.0,0.11940298507462686,0.972
10,18.0,97.0,108.0,13.962200497573614,9.11902676002307,38.14213562373095,0.04433497536945813,0.03139013452914798,0.043867160453983,0.003612229335342551,17.0,0.09852216748768473,0.986
10,21.0,96.0,105.0,13.824371132540515,9.038284252789625,37.798989873223334,0.04950495049504951,0.045454545454545456,0.04881682504062305,0.000834615828068483,19.0,0.10891089108910891,0.972
10,24.0,98.0,110.0,14.633303621478502,8.907626435352737,39.62741699796952,0.0392156862745098,0.022222222222222223,0.020419348938972456,0.00811521221300268,22.0,0.11764705882352941,0.987
10,27.0,97.0,112.0,14.3727085572116,8.992067720452127,40.79898987322333,0.04433497536945813,0.013215859030837005,0.029398129954294146,0.003397871461670221,27.0,0.10837438423645321,0.999
10,30.0,99.0,113.0,14.574882125665283,8.968520266091572,40.21320343559643,0.03414634146341464,0.008771929824561403,0.022418608753062702,0.004708913038499718,32.0,0.05853658536585366,0.985
10,33.0,100.0,112.0,14.550451324359198,9.075481599201977,40.04163056034261,0.02912621359223301,0.013215859030837005,0.023256987595641564,0.0012189264644877917,33.0,0.05825242718446602,0.986
10,36.0,97.0,107.0,14.307017281728221,8.920670409203812,38.79898987322333,0.04433497536945813,0.036036036036036036,0.031686508959209894,0.007383611635817826,37.0,0.08866995073891626,0.984
10,39.0,98.0,105.0,14.707307376100875,8.880341069837947,39.45584412271571,0.0392156862745098,0.045454545454545456,0.01789804122842582,0.009649014709491964,41.0,0.06862745098039216,0.971
10,42.0,95.0,102.0,14.417227953907828,8.666932934476284,38.2842712474619,0.05472636815920398,0.059907834101382486,0.02785304342804803,0.021808352280945947,40.0,0.09950248756218906,0.957
10,45.0,92.0,100.0,13.763447092486372,8.69871905330005,35.798989873223334,0.0707070707070707,0.06976744186046512,0.05101969229756991,0.01997874809905461,44.0,0.13131313131313133,0.957
11,-45.0,458.0,493.0,39.43736336699006,15.744388419531239,98.29646455628165,0.0054288816503800215,0.005045408678102927,0.0007388690858456601,0.006912119499627964,-45.0,0.01520086862106406,0.968
11,-42.0,457.0,486.0,38.98360239695237,15.88142615480634,98.29646455628165,0.006521739130434782,0.012195121951219513,0.005047372614313424,0.0025790993342367295,-42.0,0.03260869565217391,0.969
11,-39.0,452.0,494.0,39.36492118028227,15.632441296745569,99.46803743153546,0.012021857923497269,0.004032258064516129,0.00018042147509543193,0.010479688776055325,-39.0,0.04590163934426229,0.973
11,-36.0,461.0,501.0,39.38008854440977,15.848722440092665,102.71067811865476,0.0021645021645021645,0.003003003003003003,1.219218021925825e-5,0.0036097724224996132,-36.0,0.0367965367965368,0.979
11,-33.0,454.0,493.0,39.38039376973245,15.65333351463991,99.39696961966999,0.009814612868047983,0.005045408678102927,1.6067541487359085e-5,0.00981197094746741,-33.0,0.030534351145038167,0.979
11,-30.0,458.0,501.0,39.28405125925575,15.863184022436384,101.9827560572969,0.0054288816503800215,0.003003003003003003,0.0012086599998076984,0.0031537475623841897,-30.0,0.03691639522258415,0.988
11,-27.0,452.0,498.0,39.421763549634974,15.619761558672694,101.22539674441617,0.012021857923497269,0.0,0.0005410503712748732,0.010885365511462707,-27.0,0.03715846994535519,0.984
11,-24.0,457.0,501.0,39.60487896835667,15.708966059471816,102.98275605729688,0.006521739130434782,0.003003003003003003,0.002858182033632676,0.008038243963414278,-24.0,0.02608695652173913,0.991
11,-21.0,456.0,501.0,39.357956930223786,15.723899253997764,101.1543289325507,0.007616974972796518,0.003003003003003003,0.00026888686009895395,0.007563190654818871,-21.0,0.036996735582154515,0.987
11,-18.0,457.0,498.0,39.25841704906187,15.883867712403203,102.04772721475248,0.006521739130434782,0.0,0.0015350332751324258,0.0025022374027705023,-18.0,0.02608695652173913,0.994
11,-15.0,459.0,494.0,39.34945221169856,15.85542691724047,99.46194077712559,0.004338394793926247,0.004032258064516129,0.00037694171485723005,0.0033983049950756,-15.0,0.015184381778741865,0.999
11,-12.0,455.0,496.0,39.23156949967288,15.781875804544,98.04772721475248,0.008714596949891068,0.002012072434607646,0.0018770829200791803,0.005723082263982465,-12.0,0.02832244008714597,0.995
11,-9.0,457.0,500.0,39.23873262706526,15.877951525439377,100.18376618407356,0.006521739130434782,0.002004008016032064,0.0017857986611075644,0.00268850340723691,-9.0,0.021739130434782608,0.994
11,-6.0,457.0,493.0,39.27923498366366,15.837643696108408,96.76955262170047,0.006521739130434782,0.005045408678102927,0.0012699643116515992,0.003959404992959841,-6.0,0.013043478260869565,0.995
11,-3.0,454.0,492.0,39.312577728015235,15.77144228180474,97.14823227814082,0.009814612868047983,0.006060606060606061,0.0008457126321165307,0.006053734058848934,-3.0,0.019629225736095966,1.0
11,0.0,463.0,498.0,39.379128297844105,15.963557531029258,97.14823227814082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,459.0,486.0,39.384202097091176,15.732469759608504,95.94112549695427,0.004338394793926247,0.012195121951219513,6.441829239102084e-5,0.007290748752258024,3.0,0.008676789587852495,0.993
11,6.0,459.0,496.0,39.4529286142231,15.732116147361268,97.73401871576773,0.004338394793926247,0.002012072434607646,0.0009361713910536778,0.007301986574457389,6.0,0.008676789587852495,0.998
11,9.0,456.0,492.0,39.377658025198265,15.702337609631032,98.18376618407356,0.007616974972796518,0.006060606060606061,1.8668520066433642e-5,0.008249251134000279,9.0,0.023939064200217627,0.997
11,12.0,459.0,502.0,39.44985788372107,15.832111249647784,101.01219330881976,0.004338394793926247,0.004,0.0008972535269457649,0.004134093932358363,12.0,0.015184381778741865,0.991
11,15.0,459.0,502.0,39.30928297246802,15.85675133754634,102.32590180780451,0.004338394793926247,0.004,0.0008876189549202086,0.003356541695558296,15.0,0.021691973969631236,0.998
11,18.0,458.0,503.0,39.37339690601534,15.781665093608568,100.46194077712559,0.0054288816503800215,0.004995004995004995,7.277724509698268e-5,0.005729757814945062,18.0,0.021715526601520086,0.998
11,21.0,455.0,494.0,39.064681068329826,15.81375148469365,100.66904755831213,0.008714596949891068,0.004032258064516129,0.004008566540240881,0.004714245824323437,21.0,0.023939064200217627,0.992
11,24.0,455.0,490.0,39.31079284139149,15.733501927614086,98.08326112068522,0.008714596949891068,0.008097165991902834,0.0008684143466315251,0.007257947814223481,24.0,0.02832244008714597,0.989
11,27.0,455.0,497.0,39.46458901120213,15.648080314658,103.63961030678928,0.008714596949891068,0.0010050251256281408,0.0010839254702190338,0.009979780798175204,27.0,0.032679738562091505,0.99
11,30.0,459.0,496.0,39.2249009787317,15.813390530899275,100.98275605729691,0.004338394793926247,0.002012072434607646,0.0019620790502958133,0.004725658355778213,31.0,0.039045553145336226,0.985
11,33.0,455.0,489.0,39.35910667265927,15.62936015070581,99.39696961966999,0.008714596949891068,0.00911854103343465,0.00025428084833667116,0.010578237302743895,33.0,0.030501089324618737,0.979
11,36.0,458.0,493.0,39.483402603114484,15.796968217316294,100.22539674441619,0.0054288816503800215,0.005045408678102927,0.0013222287451227662,0.005245168642135627,36.0,0.03474484256243214,0.979
11,39.0,457.0,504.0,39.132077891586,15.881703843902242,103.36753236814714,0.006521739130434782,0.005988023952095809,0.0031466897306612063,0.0025703568943368903,39.0,0.02826086956521739,0.979
11,42.0,454.0,490.0,39.41664026352301,15.628860638819459,99.29646455628165,0.009814612868047983,0.008097165991902834,0.00047606573758700874,0.01059421568840931,43.0,0.03707742639040349,0.975
11,45.0,458.0,493.0,39.43736336699006,15.744388419531244,98.29646455628165,0.0054288816503800215,0.005045408678102927,0.0007388690858456601,0.006912119499627796,45.0,0.01520086862106406,0.97
12,-45.0,139.0,143.0,15.914607715258127,11.404579164044497,44.76955262170047,0.044673539518900345,0.056105610561056105,0.024592752821114037,0.0246317776656752,-48.0,0.13058419243986255,0.952
12,-42.0,137.0,143.0,15.764866932802612,11.488506440087505,44.526911934581186,0.05190311418685121,0.056105610561056105,0.029316089508440633,0.0209676175957358,-43.0,0.09688581314878893,0.966
12,-39.0,139.0,150.0,15.994165900460333,11.425997039729433,45.11269837220809,0.044673539518900345,0.03225806451612903,0.02210080672751949,0.023694202749828107,-40.0,0.11683848797250859,0.966
12,-36.0,141.0,156.0,16.28375654595799,11.440865123670736,47.698484809834994,0.03754266211604096,0.012658227848101266,0.013131623499146433,0.02304435557800746,-35.0,0.06825938566552901,0.986
12,-33.0,141.0,152.0,15.964772350044885,11.658821387327622,46.2842712474619,0.03754266211604096,0.02564102564102564,0.02302006743204832,0.013611851122561334,-35.0,0.07508532423208192,0.976
12,-30.0,138.0,147.0,16.128933691408434,11.267997556337624,44.04163056034261,0.04827586206896552,0.04234527687296417,0.01790711257164649,0.030651317957068446,-28.0,0.10344827586206896,0.976
12,-27.0,140.0,154.0,16.42443161369785,11.232445952922719,46.627416997969526,0.0410958904109589,0.01910828025477707,0.008831209387835895,0.03222979717582236,-28.0,0.08904109589041095,0.986
12,-24.0,137.0,152.0,16.059685950748186,11.24058506963004,47.04163056034261,0.05190311418685121,0.02564102564102564,0.020057651159478412,0.031867996534867264,-26.0,0.10380622837370242,0.986
12,-21.0,141.0,153.0,15.997797397143575,11.531472564564206,45.79898987322333,0.03754266211604096,0.022364217252396165,0.0219873491079703,0.0191018941029464,-20.0,0.09556313993174062,0.986
12,-18.0,139.0,150.0,15.977313799737546,11.485368279641854,44.970562748477136,0.044673539518900345,0.03225806451612903,0.022627641060133503,0.02110415406752801,-19.0,0.08934707903780069,0.986
12,-15.0,141.0,156.0,16.158488045974096,11.49706377191109,46.55634918610404,0.03754266211604096,0.012658227848101266,0.016992039139784833,0.020595486891075272,-16.0,0.08191126279863481,0.997
12,-12.0,138.0,149.0,15.781579428932242,11.442023709900015,45.79898987322333,0.04827586206896552,0.03559870550161812,0.02878676230603686,0.02299375128890505,-11.0,0.09655172413793103,0.986
12,-9.0,140.0,150.0,15.987762946405756,11.56541321822574,46.38477631085024,0.0410958904109589,0.03225806451612903,0.0223009134275539,0.017632898584249133,-8.0,0.0821917808219178,0.998
12,-6.0,138.0,148.0,15.733145837238355,11.655532801872567,45.935028842544405,0.04827586206896552,0.03896103896103896,0.030322276722339104,0.013752878825844058,-6.0,0.09655172413793103,0.997
12,-3.0,138.0,145.0,15.756783187681636,11.447118982468188,43.55634918610404,0.04827586206896552,0.04918032786885246,0.02957231774934812,0.02277126131762837,-3.0,0.09655172413793103,0.987
12,0.0,152.0,160.0,16.717111520552407,11.98059763974802,46.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,142.0,156.0,16.443751980115515,11.525953979735016,46.14213562373095,0.034013605442176874,0.012658227848101266,0.008243438547111017,0.019341146560866846,-4.0,0.06802721088435375,1.0
12,6.0,139.0,151.0,16.097527608847965,11.367228927063808,44.97056274847714,0.044673539518900345,0.028938906752411574,0.01888132638793288,0.026270912666281974,6.0,0.08934707903780069,0.988
12,9.0,140.0,155.0,16.308939236539217,11.273616072326508,46.384776310850235,0.0410958904109589,0.015873015873015872,0.012359100608647377,0.03040229939292327,8.0,0.0821917808219178,0.999
12,12.0,140.0,156.0,16.091326652792095,11.507434261721274,46.384776310850235,0.0410958904109589,0.012658227848101266,0.01907389996603792,0.02014487122682879,10.0,0.07534246575342465,1.0
12,15.0,142.0,154.0,16.094735308104944,11.584494765351975,45.21320343559643,0.034013605442176874,0.01910828025477707,0.018968033579380532,0.01680888271460031,15.0,0.08843537414965986,0.989
12,18.0,138.0,150.0,16.013223519967273,11.351856113114827,44.62741699796952,0.04827586206896552,0.03225806451612903,0.02150567660592938,0.02694708123255346,18.0,0.0896551724137931,0.977
12,21.0,140.0,158.0,15.964959143973752,11.557949730822868,47.42031021678297,0.0410958904109589,0.006289308176100629,0.023014220374814192,0.01795556464344813,18.0,0.0958904109589041,1.0
12,24.0,142.0,155.0,16.444265986563032,11.455888260360535,46.87005768508881,0.034013605442176874,0.015873015873015872,0.008227810618869229,0.02238856890166517,26.0,0.06802721088435375,0.988
12,27.0,141.0,153.0,16.516605019308333,11.208551034330629,46.526911934581186,0.03754266211604096,0.022364217252396165,0.00603322535424486,0.033293443250911645,26.0,0.06143344709897611,0.978
12,30.0,137.0,154.0,16.018256841378708,11.34719964096004,46.87005768508881,0.05190311418685121,0.01910828025477707,0.021348612040865782,0.02715207060341677,26.0,0.07612456747404844,0.989
12,33.0,141.0,153.0,16.048239667853938,11.57839603779498,47.35533905932738,0.03754266211604096,0.022364217252396165,0.02041399919238901,0.01707210449894676,31.0,0.07508532423208192,0.978
12,36.0,139.0,149.0,16.01901106654143,11.373022229774143,45.941125496954285,0.044673539518900345,0.03559870550161812,0.0213250806400084,0.026016326949245126,36.0,0.08934707903780069,0.967
12,39.0,140.0,149.0,16.261283290621904,11.320563393138139,45.941125496954285,0.0410958904109589,0.03559870550161812,0.013822025982175815,0.028326238580057853,36.0,0.0958904109589041,0.967
12,42.0,139.0,148.0,16.115044219373026,11.473626296420854,45.698484809834994,0.044673539518900345,0.03896103896103896,0.01833773286008265,0.021615353580101318,38.0,0.09621993127147767,0.978
12,45.0,139.0,143.0,15.914607715258127,11.404579164044495,44.76955262170047,0.044673539518900345,0.056105610561056105,0.024592752821114037,0.02463177766567528,42.0,0.13058419243986255,0.952
13,-45.0,76.0,79.0,12.678765277353422,7.797267950767811,32.2842712474619,0.10059171597633136,0.09195402298850575,0.049373715355961786,0.04347630421481289,-51.0,0.1893491124260355,0.923
13,-42.0,82.0,86.0,13.63172247339374,7.935121193605809,34.87005768508881,0.06285714285714286,0.049723756906077346,0.013177610410177827,0.03472714923068509,-56.0,0.21714285714285714,0.963
13,-39.0,79.0,85.0,13.1778564755119,7.796703070021521,33.21320343559643,0.08139534883720931,0.05555555555555555,0.030100142976820322,0.04351245999105503,-39.0,0.16279069767441862,0.962
13,-36.0,78.0,85.0,13.23965416959283,7.662775743263169,33.21320343559643,0.08771929824561403,0.05555555555555555,0.027762827673523394,0.05215592005589115,-39.0,0.16374269005847952,0.962
13,-33.0,80.0,89.0,13.324970148814849,7.84825907658464,34.21320343559643,0.07514450867052024,0.03260869565217391,0.024553378115580966,0.04022285321534543,-34.0,0.15028901734104047,0.962
13,-30.0,80.0,87.0,13.652591013757224,7.729602746006777,34.384776310850235,0.07514450867052024,0.04395604395604396,0.012412880637437453,0.04782518509175855,-22.0,0.13872832369942195,0.982
13,-27.0,74.0,83.0,12.9820876763738,7.477462216499278,32.970562748477136,0.11377245508982035,0.06741573033707865,0.037575211720213546,0.06435464024427662,-21.0,0.19161676646706588,0.962
13,-24.0,81.0,90.0,13.807437682784341,7.746241716741272,34.970562748477136,0.06896551724137931,0.02702702702702703,0.006774370577363737,0.04675243155169847,-21.0,0.11494252873563218,0.981
13,-21.0,83.0,91.0,13.680506412919529,7.958308353648538,34.97056274847714,0.056818181818181816,0.021505376344086023,0.011391721148067952,0.033269919987813854,-21.0,0.09090909090909091,0.982
13,-18.0,80.0,91.0,13.432225555413654,7.797776390003264,35.55634918610404,0.07514450867052024,0.021505376344086023,0.020546930735960787,0.043443763178223224,-20.0,0.13872832369942195,0.998
13,-15.0,78.0,86.0,13.183020218149254,7.644567000218725,33.31370849898476,0.08771929824561403,0.049723756906077346,0.02990443269489286,0.05334215365887356,-14.0,0.15204678362573099,0.982
13,-12.0,80.0,86.0,13.421292073201732,7.731036093940602,33.31370849898476,0.07514450867052024,0.049723756906077346,0.020953908141232002,0.04773268724178593,-7.0,0.12716763005780346,0.982
13,-9.0,79.0,87.0,13.186778018518524,7.856687364758196,33.89949493661166,0.08139534883720931,0.04395604395604396,0.02976205557740774,0.039687045346929156,-7.0,0.13953488372093023,0.997
13,-6.0,80.0,88.0,13.200889991576902,7.949465606585435,33.89949493661167,0.07514450867052024,0.03825136612021858,0.029227726535179768,0.03382517025759306,-7.0,0.15028901734104047,0.997
13,-3.0,81.0,88.0,13.342564731683886,8.005945011603629,33.89949493661166,0.06896551724137931,0.03825136612021858,0.02389398981477944,0.030288969181385118,-4.0,0.13793103448275862,0.998
13,0.0,93.0,95.0,13.995787030236059,8.506077141728246,34.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,80.0,89.0,13.419767165370535,7.886529606058859,34.48528137423857,0.07514450867052024,0.03260869565217391,0.021010695634882778,0.03779432674751511,-5.0,0.15028901734104047,0.871
13,6.0,77.0,88.0,13.044303309825839,7.7417177027820046,34.520815280171306,0.09411764705882353,0.03825136612021858,0.03518788984963288,0.0470438878790066,7.0,0.16470588235294117,1.0
13,9.0,78.0,88.0,13.173073678062275,7.779212828175966,34.72792206135786,0.08771929824561403,0.03825136612021858,0.03028148147273978,0.0446331821475424,14.0,0.1871345029239766,0.999
13,12.0,81.0,89.0,13.548756470750895,7.812982160921175,34.72792206135786,0.06896551724137931,0.03260869565217391,0.016229368966276247,0.04247150328662305,14.0,0.12643678160919541,1.0
13,15.0,79.0,88.0,13.144631052469038,7.8028066914447445,33.55634918610404,0.08139534883720931,0.03825136612021858,0.03136119624883046,0.04312192406772919,20.0,0.11627906976744186,0.983
13,18.0,79.0,87.0,13.388633916236088,7.6707013311673045,34.14213562373095,0.08139534883720931,0.04395604395604396,0.022171479002121765,0.05164043087816449,20.0,0.11627906976744186,0.984
13,21.0,82.0,91.0,13.644331534392673,7.878311433463094,34.970562748477136,0.06285714285714286,0.021505376344086023,0.012715412020451525,0.03831486938827201,20.0,0.10285714285714286,0.983
13,24.0,81.0,89.0,13.82451261646575,7.75450550105298,34.970562748477136,0.06896551724137931,0.03260869565217391,0.006156454673219676,0.04622046191001163,21.0,0.12643678160919541,0.983
13,27.0,73.0,81.0,12.799832005941417,7.398776582317018,32.384776310850235,0.12048192771084337,0.07954545454545454,0.04463248349216906,0.06962029193246774,32.0,0.21686746987951808,0.964
13,30.0,80.0,88.0,13.659603969920889,7.715258867006443,34.62741699796952,0.07514450867052024,0.03825136612021858,0.012156149240965785,0.04875173501713867,32.0,0.13872832369942195,0.964
13,33.0,81.0,89.0,13.332788989369806,7.94278462114136,34.62741699796952,0.06896551724137931,0.03260869565217391,0.02426024833458609,0.034245075963761785,37.0,0.14942528735632185,0.964
13,36.0,78.0,87.0,13.235913985010459,7.698668040262504,33.798989873223334,0.08771929824561403,0.04395604395604396,0.02790398751808274,0.049825473489275324,37.0,0.1286549707602339,0.964
13,39.0,78.0,82.0,13.208222056828733,7.625811105405126,32.62741699796952,0.08771929824561403,0.07344632768361582,0.028950327537635052,0.05456683203093371,42.0,0.15204678362573099,0.943
13,42.0,81.0,85.0,13.521011106447995,7.845062666426992,34.2842712474619,0.06896551724137931,0.05555555555555555,0.017254039566293723,0.040426201662808164,42.0,0.11494252873563218,0.943
13,45.0,76.0,77.0,12.663330529772514,7.79961317700474,31.45584412271571,0.10059171597633136,0.10465116279069768,0.049981268039508066,0.04332622237476676,42.0,0.16568047337278108,0.922
