"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,136.0,144.0,15.489446737204855,11.440687195807696,43.62741699796952,0.06405693950177936,0.06711409395973154,0.06666739933636891,0.007812571451970687,37.0,0.05693950177935943,0.987
5,39.0,133.0,144.0,15.617434057547836,11.039053044559143,43.21320343559643,0.08633093525179857,0.06711409395973154,0.058446540021300314,0.02792236592918902,39.0,0.06474820143884892,0.987
5,42.0,137.0,149.0,16.10461498038497,11.08644029048486,45.11269837220809,0.05673758865248227,0.033003300330033,0.027743388994225016,0.023639575444083853,42.0,0.09219858156028368,0.973
5,45.0,132.0,141.0,15.388120092524787,11.13779923377763,42.8700576850888,0.09386281588447654,0.08813559322033898,0.07322251343279117,0.019018209595551477,42.0,0.11552346570397112,0.972
6,-45.0,123.0,123.0,17.17656301512306,9.427563954717982,41.941125496954285,0.05533596837944664,0.13636363636363635,0.00613906111770811,0.03624498631513227,-46.0,0.13438735177865613,0.941
6,-42.0,119.0,126.0,16.887027578951937,9.191124561275617,43.35533905932738,0.08835341365461848,0.11235955056179775,0.023138158936976128,0.061628874910831216,-43.0,0.1285140562248996,0.958
6,-39.0,124.0,141.0,17.41685191720754,9.352101478941503,46.11269837220809,0.047244094488188976,0.0,0.007753280061323367,0.04427837745220585,-40.0,0.07874015748031496,0.987
6,-36.0,120.0,132.0,16.863752819503997,9.334967521124474,42.8700576850888,0.08,0.06593406593406594,0.024517176449062403,0.04611121834216481,-35.0,0.072,0.973
6,-33.0,121.0,131.0,16.847055627497998,9.438810046718316,43.2842712474619,0.07171314741035857,0.07352941176470588,0.025507635134135696,0.03505318125988713,-33.0,0.0796812749003984,0.973
6,-30.0,123.0,137.0,17.179189003967505,9.360957789425077,44.04163056034261,0.05533596837944664,0.02877697841726619,0.005986192118247743,0.04333229351776212,-29.0,0.07114624505928854,0.987
6,-27.0,123.0,140.0,17.21735555359848,9.44411604810172,45.45584412271571,0.05533596837944664,0.0071174377224199285,0.00376699626829679,0.03449136180717547,-27.0,0.06324110671936758,0.987
6,-24.0,123.0,140.0,17.236563909996537,9.433820614752623,45.45584412271571,0.05533596837944664,0.0071174377224199285,0.0026519818534372504,0.03558176429453429,-22.0,0.09486166007905138,0.988
6,-21.0,120.0,132.0,16.629484296456212,9.416783293114047,43.45584412271571,0.08,0.06593406593406594,0.03850287964794175,0.03738877857211655,-21.0,0.088,0.973
6,-18.0,125.0,138.0,17.396294082720328,9.4885189670206,44.970562748477136,0.0392156862745098,0.021505376344086023,0.006572256513598047,0.0298019450053394,-17.0,0.08627450980392157,0.998
6,-15.0,121.0,139.0,17.11816894109568,9.343254880825237,44.970562748477136,0.07171314741035857,0.014285714285714285,0.009544436539105097,0.045224298910940444,-15.0,0.06374501992031872,0.999
6,-12.0,120.0,131.0,16.930585718470816,9.231813383112943,42.970562748477136,0.08,0.07352941176470588,0.02056240303398796,0.05721557737660425,-13.0,0.088,0.988
6,-9.0,120.0,127.0,16.918606791159178,9.186685402830939,41.55634918610404,0.08,0.1044776119402985,0.021270107805305884,0.06211151243196776,-9.0,0.08,0.988
6,-6.0,122.0,133.0,17.07650853856216,9.36181580576421,43.31370849898476,0.06349206349206349,0.058394160583941604,0.011981026945266317,0.043240681619062755,-6.0,0.06349206349206349,0.998
6,-3.0,125.0,136.0,16.91075173774984,9.67961547088471,42.72792206135786,0.0392156862745098,0.036101083032490974,0.021734446824123316,0.009864432580215852,-3.0,0.0392156862745098,0.999
6,0.0,130.0,141.0,17.282335657623513,9.775572666744239,43.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,120.0,129.0,17.076959936555774,9.196720151635109,42.72792206135786,0.08,0.08888888888888889,0.011954594383624737,0.0610208287053601,-3.0,0.08,1.0
6,6.0,121.0,135.0,16.980461994136814,9.371446463572887,43.55634918610404,0.07171314741035857,0.043478260869565216,0.017621074995385823,0.04221296280332886,6.0,0.0796812749003984,1.0
6,9.0,124.0,138.0,17.029797460613374,9.489111154393445,43.798989873223334,0.047244094488188976,0.021505376344086023,0.01472005229986213,0.02973954984264847,9.0,0.047244094488188976,0.989
6,12.0,123.0,138.0,16.879969837075077,9.517054099998264,44.384776310850235,0.05533596837944664,0.021505376344086023,0.023556128002594927,0.0267997271570734,13.0,0.06324110671936758,0.999
6,15.0,123.0,142.0,17.14762371688902,9.445565138098278,46.62741699796952,0.05533596837944664,0.007067137809187279,0.007825274451773957,0.03433798061245051,14.0,0.05533596837944664,0.999
6,18.0,125.0,137.0,17.437429195671765,9.455583696733578,44.97056274847714,0.0392156862745098,0.02877697841726619,0.008934020072058874,0.03327818296130716,17.0,0.09411764705882353,0.999
6,21.0,121.0,131.0,16.752142776586286,9.42039066814177,43.21320343559643,0.07171314741035857,0.07352941176470588,0.031156221891991895,0.03700590508599004,21.0,0.0796812749003984,0.989
6,24.0,123.0,138.0,17.260902749018232,9.372303432895457,45.45584412271571,0.05533596837944664,0.021505376344086023,0.001240932210985737,0.042121562908626745,23.0,0.06324110671936758,0.989
6,27.0,122.0,138.0,16.87794963085208,9.585057506939433,46.11269837220809,0.06349206349206349,0.021505376344086023,0.02367579915428039,0.019680677549821383,29.0,0.0873015873015873,0.989
6,30.0,122.0,140.0,17.106155377140436,9.38047236039457,45.2842712474619,0.06349206349206349,0.0071174377224199285,0.010246467651341455,0.04125071806731722,30.0,0.07936507936507936,0.989
6,33.0,118.0,129.0,16.84496011140515,9.216239693492989,43.4558441227157,0.0967741935483871,0.08888888888888889,0.025632007245958887,0.05890253785597776,31.0,0.10483870967741936,0.975
6,36.0,121.0,131.0,17.11163508504502,9.23127275070769,43.112698372208094,0.07171314741035857,0.07352941176470588,0.009926191648859266,0.057274092999859604,39.0,0.0796812749003984,0.959
6,39.0,124.0,138.0,17.148540163517303,9.52188972819607,44.698484809834994,0.047244094488188976,0.021505376344086023,0.007771832166061716,0.02629184432194388,39.0,0.06299212598425197,0.975
6,42.0,120.0,133.0,16.63072273302874,9.458221305616084,43.11269837220809,0.08,0.058394160583941604,0.03842843762946382,0.032999351202804915,39.0,0.112,0.959
6,45.0,124.0,126.0,17.308846539531192,9.463665223507986,44.42640687119285,0.047244094488188976,0.11235955056179775,0.0015328115562271826,0.03242409548813616,46.0,0.10236220472440945,0.942
7,-45.0,195.0,204.0,17.350791938633325,14.612356390165042,54.083261120685236,0.05486284289276808,0.06175771971496437,0.005300267945349539,0.03919047695140922,-44.0,0.06483790523690773,0.959
7,-42.0,196.0,212.0,17.184425519950473,14.726550161162434,52.76955262170047,0.04975124378109453,0.023310023310023312,0.014934672395466477,0.0314084125302312,-43.0,0.06467661691542288,0.97
7,-39.0,190.0,207.0,16.98726411264527,14.513073839158368,52.76955262170047,0.08080808080808081,0.04716981132075472,0.026472990911340505,0.046004989195252324,-39.0,0.08080808080808081,0.971
7,-36.0,194.0,214.0,16.921221256143074,14.91841418185044,56.941125496954285,0.06,0.013921113689095127,0.03036756670766514,0.018466167194987816,-37.0,0.06,0.998
7,-33.0,195.0,213.0,17.006167333581217,14.85619705153166,54.698484809834994,0.05486284289276808,0.018604651162790697,0.025361008548132377,0.022644937192790742,-32.0,0.0399002493765586,0.99
7,-30.0,195.0,213.0,17.068519582306152,14.735969431529503,53.11269837220809,0.05486284289276808,0.018604651162790697,0.021701772028104062,0.030769160030657106,-29.0,0.059850374064837904,0.981
7,-27.0,192.0,207.0,16.721821998089027,14.856899315088267,53.35533905932738,0.07035175879396985,0.04716981132075472,0.04221758555554664,0.022597673608621895,-27.0,0.06532663316582915,0.981
7,-24.0,192.0,209.0,16.95933983140958,14.73995282046151,53.11269837220809,0.07035175879396985,0.03755868544600939,0.028117873257914257,0.030498942571933776,-27.0,0.08040201005025126,0.981
7,-21.0,195.0,210.0,17.03778940380424,14.765933275145663,53.21320343559643,0.05486284289276808,0.03278688524590164,0.023503565349476924,0.028738293072120755,-20.0,0.06483790523690773,0.998
7,-18.0,198.0,213.0,17.153040694241536,14.890968851411067,53.21320343559642,0.039603960396039604,0.018604651162790697,0.01676258021284979,0.0203073832585486,-18.0,0.04950495049504951,0.998
7,-15.0,196.0,212.0,17.1709347973781,14.739085142479198,52.62741699796952,0.04975124378109453,0.023310023310023312,0.015719989774400433,0.030557796311914544,-16.0,0.04975124378109453,0.99
7,-12.0,195.0,208.0,17.068483531254227,14.825655863542682,52.21320343559643,0.05486284289276808,0.042352941176470586,0.02170388391863405,0.024702552462615733,-12.0,0.04488778054862843,0.989
7,-9.0,195.0,207.0,17.03742188452646,14.865842191940136,51.79898987322333,0.05486284289276808,0.04716981132075472,0.023525133431451052,0.0219959952226011,-10.0,0.05486284289276808,0.99
7,-6.0,197.0,209.0,17.163255320804634,14.783821283161107,51.79898987322333,0.04466501240694789,0.03755868544600939,0.016167298338414425,0.02752782818200638,-6.0,0.04466501240694789,0.99
7,-3.0,201.0,214.0,17.423292738527913,14.95614637098176,52.384776310850235,0.02457002457002457,0.013921113689095127,0.0011304563188738054,0.015940311633953375,-3.0,0.02457002457002457,0.999
7,0.0,206.0,217.0,17.443000149083165,15.196467401033841,52.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,192.0,205.0,16.66926044772479,14.825500947628727,50.970562748477136,0.07035175879396985,0.05687203791469194,0.04536431698289612,0.024713000100250893,-3.0,0.07035175879396985,0.991
7,6.0,191.0,207.0,17.02859796377205,14.611995694511052,52.970562748477136,0.07556675062972293,0.04716981132075472,0.024043108413739318,0.039215152062646474,6.0,0.07556675062972293,1.0
7,9.0,195.0,208.0,17.045252736862658,14.796556035462173,52.62741699796952,0.05486284289276808,0.042352941176470586,0.02306567476966001,0.02666695916257976,11.0,0.04488778054862843,0.99
7,12.0,196.0,204.0,17.017536724552826,14.851446382599734,50.72792206135786,0.04975124378109453,0.06175771971496437,0.024692791414740792,0.022964723668904556,11.0,0.05970149253731343,0.999
7,15.0,194.0,217.0,17.15626163742562,14.704877312653112,57.11269837220809,0.06,0.0,0.016574834077492,0.03288080138788607,16.0,0.06,0.999
7,18.0,197.0,211.0,16.993430952816414,14.958998324453098,53.45584412271571,0.04466501240694789,0.028037383177570093,0.026110092241350275,0.015749654058901656,18.0,0.04466501240694789,0.991
7,21.0,193.0,215.0,17.064765939441784,14.652771776915042,54.8700576850888,0.06516290726817042,0.009259259259259259,0.0219216861891942,0.0364294460490272,20.0,0.06015037593984962,0.999
7,24.0,196.0,212.0,17.204187541772185,14.748498965648471,55.35533905932738,0.04975124378109453,0.023310023310023312,0.013785396346844675,0.029919448223778494,26.0,0.05472636815920398,0.99
7,27.0,192.0,208.0,16.848544772597897,14.748963386970914,52.698484809834994,0.07035175879396985,0.042352941176470586,0.03467066752710924,0.0298879663632813,27.0,0.07035175879396985,0.982
7,30.0,193.0,213.0,17.014587132513586,14.755003862201228,54.76955262170047,0.06516290726817042,0.018604651162790697,0.02486610644375482,0.029478587876549625,32.0,0.05513784461152882,0.981
7,33.0,194.0,210.0,16.782744722521183,14.92032961686335,52.52691193458118,0.06,0.03278688524590164,0.038582384636996904,0.018337792296198904,32.0,0.055,0.982
7,36.0,197.0,213.0,17.055435698814918,14.926955027747857,55.35533905932738,0.04466501240694789,0.018604651162790697,0.02246852303547904,0.017893874703192824,37.0,0.06451612903225806,0.99
7,39.0,194.0,212.0,17.335155562780656,14.484722523685296,55.01219330881976,0.06,0.023310023310023312,0.006201857694582692,0.047959322328636755,38.0,0.09,0.982
7,42.0,193.0,206.0,16.765350683605465,14.925434539832908,51.94112549695428,0.06516290726817042,0.05200945626477541,0.03961894969985838,0.017995733585017694,43.0,0.06015037593984962,0.971
7,45.0,195.0,204.0,17.350791938633325,14.612356390165042,54.083261120685236,0.05486284289276808,0.06175771971496437,0.005300267945349539,0.03919047695140922,46.0,0.06483790523690773,0.959
8,-45.0,416.0,443.0,34.44505994931073,15.489406729375895,89.88225099390857,0.02140309155766944,0.015677491601343786,0.024416861768882324,0.005042466916560629,-46.0,0.04756242568370987,0.981
8,-42.0,412.0,440.0,34.683075903165346,15.214685014448389,87.91168824543142,0.03106332138590203,0.02247191011235955,0.017531373549779124,0.012852618098348414,-42.0,0.026284348864994027,0.994
8,-39.0,421.0,449.0,34.76893758683986,15.516824373773458,92.22539674441619,0.009456264775413711,0.002224694104560623,0.015058989744426605,0.0068109765362953595,-39.0,0.0425531914893617,0.997
8,-36.0,416.0,441.0,34.538215768713336,15.413331441618515,87.25483399593904,0.02140309155766944,0.020202020202020204,0.02171639648792542,0.00011893710310836754,-35.0,0.03329369797859691,0.998
8,-33.0,414.0,444.0,34.371451891948276,15.42151008316141,88.08326112068522,0.026221692491060787,0.013422818791946308,0.02655577068388804,0.0006494176232298987,-33.0,0.03575685339690107,0.998
8,-30.0,419.0,451.0,34.61915120182791,15.508351077544082,90.66904755831213,0.014218009478672985,0.0022197558268590455,0.019376026323244255,0.006264761682129896,-30.0,0.023696682464454975,0.989
8,-27.0,421.0,450.0,35.0110778700913,15.42158507484238,90.08326112068522,0.009456264775413711,0.0,0.008119097847854658,0.0006542804084088654,-27.0,0.028368794326241134,0.994
8,-24.0,419.0,443.0,34.685393178798,15.491459550381252,89.91168824543144,0.014218009478672985,0.015677491601343786,0.017464568031690175,0.005174987911608367,-24.0,0.030805687203791468,0.994
8,-21.0,420.0,455.0,34.79260167814698,15.504584721216133,93.7401153701776,0.011834319526627219,0.011049723756906077,0.01437864797588393,0.00602187459589165,-21.0,0.02603550295857988,0.988
8,-18.0,415.0,442.0,34.56225124222748,15.371960898638193,88.49747468305833,0.023809523809523808,0.017937219730941704,0.021020808410794175,0.0025687454228813015,-18.0,0.030952380952380953,0.999
8,-15.0,418.0,453.0,34.77642317738771,15.41609544237905,90.84062043356593,0.0166073546856465,0.006644518272425249,0.01484372959913029,0.0002982463550398068,-15.0,0.03084223013048636,0.985
8,-12.0,419.0,456.0,34.63860848681729,15.528910630411461,90.84062043356595,0.014218009478672985,0.013245033112582781,0.018814197242550196,0.007589576266299679,-12.0,0.030805687203791468,0.987
8,-9.0,419.0,449.0,34.38268807851812,15.635646551891547,88.42640687119285,0.014218009478672985,0.002224694104560623,0.026228976399573042,0.014439216171283305,-9.0,0.023696682464454975,0.993
8,-6.0,417.0,445.0,34.535198592726864,15.457079964712234,85.59797974644667,0.019002375296912115,0.0111731843575419,0.021803747572479094,0.002953270515525536,-6.0,0.021377672209026127,1.0
8,-3.0,414.0,436.0,34.60298122019073,15.319780539734632,84.18376618407356,0.026221692491060787,0.03160270880361174,0.01984317250338697,0.005969019010445982,-3.0,0.03575685339690107,1.0
8,0.0,425.0,450.0,35.296494901480074,15.411498333639877,86.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,421.0,446.0,34.52269382771311,15.6156389746993,85.76955262170048,0.009456264775413711,0.008928571428571428,0.02216585691845529,0.01315884472555295,3.0,0.018912529550827423,0.994
8,6.0,414.0,449.0,34.416226311866005,15.42170389996472,86.42640687119285,0.026221692491060787,0.002224694104560623,0.0252541738234584,0.0006619854952153527,6.0,0.026221692491060787,0.999
8,9.0,414.0,442.0,34.30561878815313,15.460533234871521,88.66904755831214,0.026221692491060787,0.017937219730941704,0.028472586845434425,0.0031766552922068716,8.0,0.03575685339690107,0.994
8,12.0,417.0,451.0,34.82405285900839,15.381423750504117,92.08326112068522,0.019002375296912115,0.0022197558268590455,0.013475138388405337,0.0019533438920527313,12.0,0.023752969121140142,0.985
8,15.0,416.0,453.0,34.508994867470655,15.454756631109573,89.42640687119285,0.02140309155766944,0.006644518272425249,0.02256269633279463,0.002802950828929486,15.0,0.016646848989298454,0.986
8,18.0,413.0,447.0,34.43016205078336,15.374816274012211,91.49747468305833,0.028639618138424822,0.006688963210702341,0.024849401608048622,0.002383010769242763,19.0,0.0405727923627685,0.985
8,21.0,413.0,450.0,34.41776896730321,15.381635815709176,90.9116882454314,0.028639618138424822,0.0,0.025209358470192202,0.0019395569016044366,20.0,0.03579952267303103,0.994
8,24.0,415.0,447.0,34.72608254568647,15.315654532887935,88.59797974644665,0.023809523809523808,0.006688963210702341,0.01629224106250573,0.006238378229721872,24.0,0.02857142857142857,0.985
8,27.0,415.0,452.0,34.62564824984557,15.371578728858442,90.49747468305833,0.023809523809523808,0.004434589800443459,0.019188389297011617,0.002593607175812017,27.0,0.02857142857142857,0.993
8,30.0,417.0,446.0,34.55843668426283,15.445807801174919,88.66904755831214,0.019002375296912115,0.008928571428571428,0.021131169996532598,0.002223750017914393,30.0,0.028503562945368172,0.994
8,33.0,417.0,447.0,34.89919536580286,15.286350845237823,88.42640687119285,0.019002375296912115,0.006688963210702341,0.011319770036149581,0.00815350206933478,32.0,0.035629453681710214,0.992
8,36.0,414.0,449.0,34.40014294772659,15.419077497976154,91.7401153701776,0.026221692491060787,0.002224694104560623,0.02572152635806617,0.0004916654413250008,37.0,0.04529201430274136,0.992
8,39.0,418.0,450.0,34.58780587528252,15.476804916256985,90.5685424949238,0.0166073546856465,0.0,0.020281780552155203,0.004228563938184338,39.0,0.028469750889679714,0.999
8,42.0,416.0,446.0,34.55507982795926,15.430103696838765,89.9827560572969,0.02140309155766944,0.008928571428571428,0.021228299473349997,0.001206510814872867,42.0,0.04280618311533888,0.999
8,45.0,417.0,443.0,34.4653741574124,15.512370344764085,89.05382386916237,0.019002375296912115,0.015677491601343786,0.023827364584112536,0.006523893383019906,44.0,0.047505938242280284,0.985
