"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,482.0,529.0,33.580023522661264,19.0588172176342,94.5685424949238,0.022564102564102566,0.013145539906103286,0.018533005412189312,0.006874423373615338,40.0,0.03076923076923077,0.992
5,42.0,484.0,532.0,33.63918290134308,19.05300891937958,91.74011537017762,0.01842374616171955,0.00749063670411985,0.016772949488926225,0.0071792225490461894,41.0,0.04094165813715456,0.997
5,45.0,484.0,530.0,33.72921785830527,19.06646664213498,94.22539674441617,0.01842374616171955,0.01125703564727955,0.014100193936211498,0.0064731495401847815,45.0,0.030706243602865915,0.997
6,-45.0,246.0,263.0,24.594003848711456,13.050522974806507,63.25483399593904,0.07058823529411765,0.05545286506469501,0.007167717186533635,0.06422123250241636,-45.0,0.07058823529411765,0.975
6,-42.0,254.0,268.0,24.53931155779459,13.51985259527414,64.42640687119285,0.03861003861003861,0.03663003663003663,0.009393961021775352,0.028910344774478965,-43.0,0.05405405405405406,0.982
6,-39.0,255.0,273.0,24.741803906720794,13.485856656245256,65.84062043356595,0.03468208092485549,0.018148820326678767,0.0011761360921043163,0.031427458227505665,-39.0,0.046242774566473986,0.988
6,-36.0,257.0,273.0,24.987749315716812,13.405711366497114,65.25483399593904,0.026871401151631478,0.018148820326678767,0.008715207115730452,0.03738633335553605,-37.0,0.061420345489443376,0.982
6,-33.0,257.0,278.0,24.779951016175435,13.48689860684057,65.18376618407356,0.026871401151631478,0.0,0.0003644843322845662,0.031350217772260845,-32.0,0.046065259117082535,0.99
6,-30.0,256.0,278.0,24.684997097374065,13.535599053611701,66.18376618407356,0.03076923076923077,0.0,0.00347475749399029,0.027746564495642216,-30.0,0.046153846153846156,0.998
6,-27.0,258.0,278.0,24.93597375786687,13.448305048544587,66.35533905932738,0.022988505747126436,0.0,0.006641050562722589,0.034215108599438646,-27.0,0.04980842911877394,0.998
6,-24.0,258.0,285.0,25.036176448356137,13.493807617887457,67.35533905932738,0.022988505747126436,0.02486678507992895,0.010651321007054198,0.030838196989061973,-25.0,0.04597701149425287,0.989
6,-21.0,257.0,281.0,25.003596480717338,13.415119603070051,68.18376618407356,0.026871401151631478,0.01073345259391771,0.009349190535892062,0.03668501200632429,-21.0,0.05758157389635317,0.99
6,-18.0,255.0,275.0,24.715531758989584,13.477302550082904,65.94112549695427,0.03468208092485549,0.0108499095840868,0.00223855201423098,0.03206180164941736,-17.0,0.046242774566473986,0.998
6,-15.0,254.0,269.0,24.767193267222208,13.379970498435666,64.04163056034261,0.03861003861003861,0.03290676416819013,0.00015048981255011022,0.03930761437462217,-16.0,0.05405405405405406,0.992
6,-12.0,256.0,280.0,25.004392514722074,13.454516242268271,65.698484809835,0.03076923076923077,0.007168458781362007,0.009381026111234555,0.033753491554767034,-12.0,0.04230769230769231,0.991
6,-9.0,252.0,271.0,24.65198814197306,13.367334374970287,64.62741699796952,0.046511627906976744,0.025500910746812388,0.004812853741037296,0.04025209272585225,-11.0,0.050387596899224806,0.99
6,-6.0,255.0,270.0,24.78181198586364,13.416414284167084,64.2842712474619,0.03468208092485549,0.029197080291970802,0.0004395813224214177,0.03658853994805779,-6.0,0.03468208092485549,1.0
6,-3.0,253.0,271.0,24.590037338194374,13.469744534981226,64.04163056034261,0.0425531914893617,0.025500910746812388,0.007329007651039126,0.03262260809110437,-3.0,0.0425531914893617,0.991
6,0.0,264.0,278.0,24.770920757969076,13.916449065448186,63.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,256.0,264.0,24.604750895505333,13.54428979697734,62.62741699796952,0.03076923076923077,0.05166051660516605,0.006730839577431864,0.027104825571905515,3.0,0.03076923076923077,0.994
6,6.0,256.0,274.0,24.614760938267366,13.564012696703069,63.21320343559643,0.03076923076923077,0.014492753623188406,0.006324092908637943,0.025649959727425432,6.0,0.03076923076923077,0.988
6,9.0,255.0,278.0,24.56521235241401,13.526107009741416,64.87005768508881,0.03468208092485549,0.0,0.008339056694809025,0.02844793718466129,10.0,0.04238921001926782,0.988
6,12.0,256.0,279.0,24.897369542820897,13.484760408910285,66.2842712474619,0.03076923076923077,0.003590664272890485,0.005091730924742927,0.031508730075719235,12.0,0.046153846153846156,0.988
6,15.0,254.0,279.0,24.754010097789553,13.409320684521155,65.11269837220809,0.03861003861003861,0.003590664272890485,0.0006829150444964823,0.03711722564943293,15.0,0.05405405405405406,0.996
6,18.0,254.0,276.0,24.431145192955213,13.566919268759912,64.2842712474619,0.03861003861003861,0.007220216606498195,0.013811434883761414,0.02543573207169218,18.0,0.05405405405405406,0.994
6,21.0,256.0,274.0,24.705620620895512,13.5166630804401,64.2842712474619,0.03076923076923077,0.014492753623188406,0.0026396403327197276,0.02914623633527528,21.0,0.03461538461538462,0.994
6,24.0,254.0,273.0,24.65026313524997,13.403840269107567,64.76955262170047,0.03861003861003861,0.018148820326678767,0.004882830123204029,0.03752586878296718,24.0,0.04247104247104247,0.988
6,27.0,257.0,276.0,24.847932321017673,13.496907273321474,65.35533905932738,0.026871401151631478,0.007220216606498195,0.0031041250762489183,0.030608568096666778,27.0,0.04990403071017274,0.995
6,30.0,255.0,275.0,24.688067952207717,13.479257440262945,66.18376618407356,0.03468208092485549,0.0108499095840868,0.0033503639246190613,0.031916798721296,30.0,0.05009633911368015,0.995
6,33.0,256.0,277.0,24.638278369596094,13.530624434077064,65.01219330881976,0.03076923076923077,0.0036036036036036037,0.005369137355597483,0.028114081552468285,31.0,0.06153846153846154,0.988
6,36.0,253.0,268.0,24.518166108962586,13.382817691507443,63.01219330881976,0.0425531914893617,0.03663003663003663,0.01025600858416654,0.03909492358836181,37.0,0.05029013539651837,0.982
6,39.0,255.0,271.0,24.540122997200616,13.5452582233505,63.012193308819754,0.03468208092485549,0.025500910746812388,0.009360895377286113,0.02703334051259738,37.0,0.04238921001926782,0.982
6,42.0,256.0,277.0,24.744948982409504,13.514297256117345,65.66904755831214,0.03076923076923077,0.0036036036036036037,0.0010490283497289828,0.029321244461706565,42.0,0.04230769230769231,0.982
6,45.0,245.0,256.0,24.64191108657131,12.976685905957996,61.01219330881976,0.07465618860510806,0.08239700374531835,0.005221707260318528,0.06988870285962433,46.0,0.07465618860510806,0.976
7,-45.0,360.0,377.0,23.75720535660274,19.88285777121536,75.39696961966999,0.04081632653061224,0.04155844155844156,0.01894557002729005,0.023673294428285425,-44.0,0.05986394557823129,0.967
7,-42.0,364.0,387.0,23.907697541359532,19.984831730522966,75.91168824543142,0.029769959404600813,0.015384615384615385,0.012631356754960708,0.018558237076856,-42.0,0.05142083897158322,0.983
7,-39.0,367.0,390.0,23.851583866257805,20.225302212685527,76.32590180780451,0.0215633423180593,0.007662835249042145,0.01498109983432014,0.0065979127783948825,-40.0,0.03773584905660377,0.983
7,-36.0,361.0,384.0,23.508672490579492,20.162523291241822,75.49747468305833,0.03804347826086957,0.023166023166023165,0.02946047836975254,0.009706667236508027,-38.0,0.043478260869565216,0.983
7,-33.0,365.0,389.0,23.714409637925506,20.1381073528734,76.08326112068524,0.02702702702702703,0.010230179028132993,0.020748395275094353,0.010918325271360161,-33.0,0.032432432432432434,0.983
7,-30.0,361.0,388.0,23.66871565437936,19.988330038306778,75.59797974644667,0.03804347826086957,0.012804097311139564,0.022676871221340513,0.01838321917693366,-30.0,0.04619565217391304,0.99
7,-27.0,361.0,391.0,23.602919281397643,20.07235662230443,78.25483399593904,0.03804347826086957,0.00510204081632653,0.025460226442752688,0.014188527981110052,-27.0,0.04076086956521739,0.998
7,-24.0,362.0,393.0,23.75815699320193,20.030166173706633,78.84062043356596,0.035278154681139755,0.0,0.018905517659431312,0.01629253577889793,-23.0,0.0407055630936228,0.998
7,-21.0,362.0,391.0,23.721553724118465,20.03766829774684,77.84062043356595,0.035278154681139755,0.00510204081632653,0.020447217519970372,0.015918088907603933,-22.0,0.04341926729986431,0.998
7,-18.0,363.0,393.0,23.777021626112433,20.032577328300643,76.76955262170047,0.032520325203252036,0.0,0.018111873096469774,0.016172174787260938,-19.0,0.04878048780487805,0.998
7,-15.0,362.0,388.0,23.51948334860616,20.14562039456347,77.18376618407356,0.035278154681139755,0.012804097311139564,0.02900081548507176,0.010545329729375509,-15.0,0.048846675712347354,0.999
7,-12.0,362.0,386.0,23.826940023916208,19.94610153993359,76.18376618407356,0.035278154681139755,0.01797175866495507,0.016014788052772653,0.020497911616218206,-12.0,0.0407055630936228,0.999
7,-9.0,364.0,385.0,23.562960495945728,20.18568332146837,74.2842712474619,0.029769959404600813,0.02056555269922879,0.027154327314432295,0.008558683166905803,-9.0,0.04059539918809202,1.0
7,-6.0,363.0,384.0,23.646124918236985,20.106470020147388,73.698484809835,0.032520325203252036,0.023166023166023165,0.023631654512181015,0.012490524864493861,-6.0,0.032520325203252036,1.0
7,-3.0,362.0,380.0,23.708916856883278,19.942535630223034,72.8700576850888,0.035278154681139755,0.03363518758085381,0.02098001897987861,0.02067668593039022,-3.0,0.04613297150610583,0.999
7,0.0,375.0,393.0,24.21160357093391,20.35918867821238,73.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,364.0,382.0,23.746418304793742,20.126406422745703,72.8700576850888,0.029769959404600813,0.02838709677419355,0.0193996853058531,0.011499510128784975,3.0,0.037889039242219216,1.0
7,6.0,366.0,392.0,23.84766064888737,20.190602452392373,74.87005768508881,0.024291497975708502,0.0025477707006369425,0.0151455885958586,0.008315023141649076,6.0,0.024291497975708502,0.992
7,9.0,361.0,387.0,23.439208494508428,20.194310001080847,73.698484809835,0.03804347826086957,0.015384615384615385,0.03241896802785631,0.008131415660850027,9.0,0.04891304347826087,0.999
7,12.0,364.0,385.0,23.98129756518318,19.925313685175844,74.52691193458118,0.029769959404600813,0.02056555269922879,0.009557673446562135,0.02154054127926151,12.0,0.037889039242219216,0.999
7,15.0,364.0,393.0,23.74756042142738,20.14589340121713,76.42640687119284,0.029769959404600813,0.0,0.019351594601625693,0.010531778534702548,15.0,0.03247631935047361,0.992
7,18.0,364.0,389.0,23.568075345960576,20.273897277764693,76.01219330881975,0.029769959404600813,0.010230179028132993,0.02693731894233337,0.0041981256624266305,18.0,0.037889039242219216,0.992
7,21.0,363.0,382.0,23.594444011701015,20.19549010193936,73.01219330881975,0.032520325203252036,0.02838709677419355,0.025819309080764612,0.008072981031877282,22.0,0.04336043360433604,0.984
7,24.0,361.0,385.0,23.62275578858104,20.03216657685832,76.59797974644667,0.03804347826086957,0.02056555269922879,0.02462028509369976,0.016192677828655255,24.0,0.03804347826086957,0.999
7,27.0,361.0,382.0,23.557160141218333,20.076023418830243,75.42640687119285,0.03804347826086957,0.02838709677419355,0.0274004759117971,0.014005874815373987,27.0,0.04076086956521739,0.992
7,30.0,366.0,387.0,23.824477051673636,20.155518617417048,75.66904755831214,0.024291497975708502,0.015384615384615385,0.0161181559462234,0.010054129692172465,31.0,0.04588394062078273,0.984
7,33.0,363.0,387.0,23.714769094721575,20.045254617602538,75.08326112068522,0.032520325203252036,0.015384615384615385,0.020733239282612,0.015539581046144963,33.0,0.02981029810298103,0.984
7,36.0,366.0,388.0,23.779560950754544,20.157641335753016,73.84062043356595,0.024291497975708502,0.012804097311139564,0.01800509008211773,0.009948820891954976,35.0,0.03508771929824561,0.984
7,39.0,361.0,377.0,23.640467019392066,20.0365293725472,73.74011537017762,0.03804347826086957,0.04155844155844156,0.023870923222173303,0.01597492611765137,39.0,0.04076086956521739,0.967
7,42.0,363.0,382.0,23.635523165559874,20.20904255195236,73.66904755831214,0.032520325203252036,0.02838709677419355,0.02408004177749925,0.007402152951069592,41.0,0.037940379403794036,0.975
7,45.0,358.0,374.0,23.762023834517727,19.676298983449964,72.08326112068524,0.04638472032742155,0.04954367666232073,0.01874278684897168,0.03411421889167322,46.0,0.06275579809004093,0.967
8,-45.0,76.0,80.0,12.394100546179459,7.8428901172212155,30.97056274847714,0.15757575757575756,0.13953488372093023,0.036909008677376315,0.12967840452034549,-55.0,0.14545454545454545,0.964
8,-42.0,78.0,82.0,12.313391234538848,8.199941581075946,31.798989873223327,0.1317365269461078,0.11494252873563218,0.04343957534205084,0.08528920837146997,-55.0,0.1437125748502994,0.964
8,-39.0,79.0,84.0,12.370230134339456,8.298180346678738,33.21320343559643,0.11904761904761904,0.09090909090909091,0.03883612378247419,0.07339876176659955,-38.0,0.11904761904761904,0.983
8,-36.0,79.0,88.0,12.347900381077858,8.264637439123376,34.04163056034262,0.11904761904761904,0.044444444444444446,0.040642161825375916,0.07744339250852673,-37.0,0.11904761904761904,0.983
8,-33.0,80.0,85.0,12.377766375911154,8.308333138684514,32.384776310850235,0.10650887573964497,0.07909604519774012,0.0382273113081877,0.07217763304755076,-33.0,0.10650887573964497,0.983
8,-30.0,83.0,91.0,12.706279134063244,8.46546691118538,34.21320343559643,0.06976744186046512,0.01092896174863388,0.012037359910585318,0.05346008639065771,-31.0,0.09302325581395349,0.983
8,-27.0,77.0,82.0,12.731850810542376,7.756769538482026,32.384776310850235,0.14457831325301204,0.11494252873563218,0.010026920863024247,0.14066939181354865,-25.0,0.1566265060240964,0.982
8,-24.0,81.0,88.0,12.70446405795065,8.229376699288848,32.72792206135785,0.09411764705882353,0.044444444444444446,0.012180213629451106,0.08171220862883906,-21.0,0.10588235294117647,0.997
8,-21.0,81.0,88.0,12.562197049861282,8.306068776277005,33.55634918610404,0.09411764705882353,0.044444444444444446,0.023440653047394556,0.0724498549649791,-21.0,0.09411764705882353,0.998
8,-18.0,80.0,89.0,12.475642661226356,8.339414858932788,34.7634559672906,0.10650887573964497,0.03314917127071823,0.03035330954982235,0.06844819997417344,-18.0,0.10650887573964497,0.998
8,-15.0,78.0,88.0,12.10994720440431,8.382698001290127,33.970562748477136,0.1317365269461078,0.044444444444444446,0.06008850908699506,0.06327705016431222,-14.0,0.11976047904191617,0.997
8,-12.0,80.0,88.0,12.326002361516581,8.47450091650757,33.55634918610404,0.10650887573964497,0.044444444444444446,0.042416391246994686,0.052394242659415835,-14.0,0.10650887573964497,0.997
8,-9.0,79.0,88.0,12.241913933535422,8.41656911675083,33.31370849898476,0.11904761904761904,0.044444444444444446,0.04925820105493778,0.05924837808118517,-10.0,0.11904761904761904,0.997
8,-6.0,79.0,88.0,12.087375693867545,8.442201693928675,33.55634918610404,0.11904761904761904,0.044444444444444446,0.06195239331114852,0.05621005030812663,-7.0,0.14285714285714285,0.997
8,-3.0,81.0,88.0,12.428051058880696,8.432046445851121,32.970562748477136,0.09411764705882353,0.044444444444444446,0.034174370082115664,0.05741271780608643,-5.0,0.1411764705882353,0.982
8,0.0,89.0,92.0,12.860155320644095,8.930460810611839,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,83.0,89.0,12.759505240807387,8.465795637339689,33.55634918610404,0.06976744186046512,0.03314917127071823,0.007857253190009125,0.05342128344249219,-4.0,0.06976744186046512,1.0
8,6.0,81.0,91.0,12.494399711762652,8.436373764958883,34.14213562373095,0.09411764705882353,0.01092896174863388,0.028851274133105877,0.0569000693250075,6.0,0.09411764705882353,0.916
8,9.0,79.0,89.0,12.449293069916797,8.252419512385462,34.14213562373095,0.11904761904761904,0.03314917127071823,0.032467104330928725,0.07892056343067202,9.0,0.11904761904761904,0.999
8,12.0,80.0,90.0,12.467164505803645,8.351335772511469,34.384776310850235,0.10650887573964497,0.02197802197802198,0.031032957101925534,0.0670213927487053,13.0,0.10650887573964497,1.0
8,15.0,78.0,85.0,12.06906546940492,8.385970990368339,32.97056274847714,0.1317365269461078,0.07909604519774012,0.06346687350572575,0.06288706894138318,18.0,0.10778443113772455,0.985
8,18.0,80.0,88.0,12.294438305732891,8.482145173629592,33.55634918610404,0.10650887573964497,0.044444444444444446,0.044979221156488565,0.05149322707789715,18.0,0.10650887573964497,0.999
8,21.0,80.0,89.0,12.472944209678131,8.28406076403697,33.79898987322333,0.10650887573964497,0.03314917127071823,0.030569580362836794,0.07509939137975205,19.0,0.09467455621301775,0.985
8,24.0,81.0,88.0,12.653491888731574,8.328061133936297,33.79898987322333,0.09411764705882353,0.044444444444444446,0.016200226507527837,0.06980895335198005,23.0,0.12941176470588237,0.986
8,27.0,77.0,84.0,12.594859510678416,7.919563662658285,33.21320343559643,0.14457831325301204,0.09090909090909091,0.020844286418504134,0.11998761776959806,25.0,0.14457831325301204,0.985
8,30.0,83.0,88.0,12.720829289795175,8.4300980068375,33.79898987322333,0.06976744186046512,0.044444444444444446,0.010892937310322544,0.05764362876054624,30.0,0.09302325581395349,0.985
8,33.0,79.0,85.0,12.24938864183262,8.332781834275071,32.55634918610404,0.11904761904761904,0.07909604519774012,0.048648169773548584,0.06924295610405393,30.0,0.10714285714285714,0.986
8,36.0,79.0,84.0,12.238481222645508,8.270119091285185,31.556349186104047,0.11904761904761904,0.09090909090909091,0.049538475679851146,0.07678133215192659,35.0,0.10714285714285714,0.986
8,39.0,81.0,86.0,12.630059572148417,8.336101471047987,33.21320343559643,0.09411764705882353,0.06741573033707865,0.01805365309499521,0.06884512734711151,38.0,0.09411764705882353,0.985
8,42.0,78.0,80.0,12.383941725027025,8.044271762731926,30.970562748477143,0.1317365269461078,0.13953488372093023,0.03772870899327583,0.10441272568517967,35.0,0.11976047904191617,0.967
8,45.0,76.0,80.0,12.394100546179459,7.8428901172212155,30.97056274847714,0.15757575757575756,0.13953488372093023,0.036909008677376315,0.12967840452034549,35.0,0.14545454545454545,0.967
9,-45.0,491.0,512.0,27.70545366071068,23.010005722918443,83.39696961966999,0.03796203796203796,0.0345489443378119,0.028449374882061913,0.005403529708094732,-46.0,0.04195804195804196,0.967
9,-42.0,496.0,521.0,27.91960045714782,23.110307460905425,88.05382386916237,0.027833001988071572,0.017126546146527116,0.020750858646949512,0.00105396708569738,-42.0,0.041749502982107355,0.982
9,-39.0,490.0,519.0,27.710663416509064,22.949546080372997,86.5685424949238,0.04,0.020972354623450904,0.028261389548999424,0.008034494718195192,-39.0,0.042,0.982
9,-36.0,494.0,522.0,27.758049206929048,23.182642411491255,85.1543289325507,0.03187250996015936,0.015209125475285171,0.026553150858677127,0.002071130375590621,-35.0,0.04780876494023904,0.982
9,-33.0,490.0,519.0,27.940965327323255,22.76581973498445,86.5685424949238,0.04,0.020972354623450904,0.01998600226821924,0.016072072933782208,-32.0,0.042,0.981
9,-30.0,492.0,525.0,27.895114347678827,22.876156606060118,87.91168824543142,0.03592814371257485,0.009478672985781991,0.021628167155808398,0.011237405464091315,-30.0,0.04590818363273453,0.992
9,-27.0,497.0,528.0,28.048936005693317,23.012566078009822,88.32590180780451,0.025819265143992055,0.003780718336483932,0.01612952192741202,0.005292265313836572,-27.0,0.031777557100297914,0.992
9,-24.0,492.0,519.0,27.60487174377077,23.13897996537398,87.25483399593904,0.03592814371257485,0.020972354623450904,0.03208554816668377,0.0001859441634894083,-25.0,0.04790419161676647,0.992
9,-21.0,494.0,530.0,27.875110068962716,23.05088073899949,88.66904755831213,0.03187250996015936,0.0,0.022345462520902307,0.0036287129881882336,-21.0,0.04183266932270916,0.997
9,-18.0,491.0,524.0,27.806321603737096,22.96758663002571,89.59797974644665,0.03796203796203796,0.011385199240986717,0.02481590650786553,0.007248718868600095,-17.0,0.03796203796203796,0.992
9,-15.0,494.0,529.0,27.95399156252649,22.990868339769094,88.18376618407356,0.03187250996015936,0.0018885741265344666,0.019519950750857478,0.006235567026306566,-15.0,0.035856573705179286,0.992
9,-12.0,493.0,524.0,27.83604824264267,23.050625350778468,86.5269119345812,0.03389830508474576,0.011385199240986717,0.023747574609715917,0.0036397923389255714,-12.0,0.031904287138584245,0.992
9,-9.0,493.0,520.0,27.574998367171066,23.15976831235494,84.5269119345812,0.03389830508474576,0.01904761904761905,0.03316802366441895,0.0010839531467457923,-10.0,0.03988035892323031,0.998
9,-6.0,497.0,526.0,27.992696792762555,23.12211314989592,85.94112549695427,0.025819265143992055,0.007575757575757576,0.01813642633693349,0.0005432567597133845,-6.0,0.025819265143992055,0.998
9,-3.0,494.0,524.0,27.676508012620744,23.138113085114206,84.8700576850888,0.03187250996015936,0.011385199240986717,0.02949446520204153,0.00014847939651082997,-3.0,0.04183266932270916,0.992
9,0.0,510.0,530.0,28.505030224892494,23.134677807080934,84.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,491.0,519.0,27.897057750037924,23.010186254909204,85.21320343559643,0.03796203796203796,0.020972354623450904,0.021558509504995684,0.00539568399224191,3.0,0.04795204795204795,0.99
9,6.0,490.0,513.0,27.8162547043312,22.860063535257666,84.2842712474619,0.04,0.032598274209012464,0.02445879995198423,0.011941116041041089,7.0,0.032,0.999
9,9.0,492.0,519.0,27.601864948358248,23.147727062818934,86.2842712474619,0.03592814371257485,0.020972354623450904,0.03219444860548386,0.0005638970479032686,9.0,0.043912175648702596,0.994
9,12.0,496.0,525.0,27.85993994350618,23.11947113616185,86.76955262170047,0.027833001988071572,0.009478672985781991,0.02288975863764358,0.0006575267847969479,12.0,0.03578528827037773,0.999
9,15.0,493.0,525.0,27.838362823172254,23.039308199338276,88.76955262170046,0.03389830508474576,0.009478672985781991,0.023664439276900737,0.004130880436850277,15.0,0.04386839481555334,0.993
9,18.0,494.0,518.0,27.94345532932458,22.994566456797273,87.59797974644667,0.03187250996015936,0.022900763358778626,0.0198968985635067,0.00607472992543153,17.0,0.043824701195219126,0.998
9,21.0,497.0,527.0,28.10763849971547,23.003903343153237,86.76955262170047,0.025819265143992055,0.005676442762535478,0.014038968101296661,0.00566876833519763,21.0,0.03773584905660377,0.999
9,24.0,490.0,521.0,27.692492247548415,23.006706203749086,87.84062043356595,0.04,0.017126546146527116,0.028917217044311678,0.005546933889187654,24.0,0.048,0.999
9,27.0,497.0,530.0,28.089044573468094,22.9880102550592,87.25483399593904,0.025819265143992055,0.0,0.014700678574798436,0.006359887429983702,28.0,0.033763654419066536,0.994
9,30.0,493.0,527.0,27.852170292643102,22.938655882369577,87.7401153701776,0.03389830508474576,0.005676442762535478,0.02316864309277583,0.008509127037891763,28.0,0.03988035892323031,0.989
9,33.0,491.0,528.0,27.91914669216848,22.931285559135393,89.32590180780451,0.03796203796203796,0.003780718336483932,0.020767109587977402,0.008830478430619496,32.0,0.05194805194805195,0.994
9,36.0,491.0,521.0,27.85577894075584,22.940437745034927,85.32590180780451,0.03796203796203796,0.017126546146527116,0.023039104432601692,0.00843145197655772,36.0,0.03996003996003996,0.983
9,39.0,494.0,517.0,27.836179242804477,23.045510604022027,85.15432893255071,0.03187250996015936,0.024832855778414518,0.023742869150563777,0.0038617080668933846,39.0,0.0398406374501992,0.983
9,42.0,489.0,517.0,27.599196717685302,23.017012270133765,86.98275605729691,0.042042042042042045,0.024832855778414518,0.03229109664533135,0.005099078137780277,42.0,0.04604604604604605,0.983
9,45.0,491.0,512.0,27.705453660710678,23.010005722918446,83.39696961966999,0.03796203796203796,0.0345489443378119,0.028449374882062044,0.005403529708094577,44.0,0.04195804195804196,0.968
10,-45.0,80.0,84.0,12.039604488486741,8.551340465728744,31.798989873223327,0.024691358024691357,0.03508771929824561,0.010500777768493811,0.017396319131903176,-48.0,0.012345679012345678,0.98
10,-42.0,75.0,80.0,11.483864160197438,8.459050219545894,31.79898987322333,0.08917197452229299,0.08383233532934131,0.05774347765282329,0.02824602982524242,-38.0,0.06369426751592357,0.98
10,-39.0,73.0,76.0,11.692749465964159,8.077605400531635,30.384776310850235,0.11612903225806452,0.13496932515337423,0.039728291239830946,0.07435505535286072,-38.0,0.07741935483870968,0.981
10,-36.0,75.0,80.0,11.650580684223053,8.364377691427686,30.97056274847714,0.08917197452229299,0.08383233532934131,0.04333965515472493,0.03949773467021849,-38.0,0.07643312101910828,0.981
10,-33.0,73.0,78.0,11.441121595566509,8.260056172080045,30.970562748477143,0.11612903225806452,0.10909090909090909,0.06146907530974019,0.052041669850321354,-39.0,0.1032258064516129,0.981
10,-30.0,73.0,78.0,11.383833070760057,8.257423216754123,30.970562748477143,0.11612903225806452,0.10909090909090909,0.06648376168752665,0.052360261037129145,-30.0,0.11612903225806452,0.981
10,-27.0,76.0,84.0,11.78230248837616,8.41644983652836,33.21320343559643,0.0759493670886076,0.03508771929824561,0.03210109021269094,0.03329362751297802,-27.0,0.10126582278481013,0.998
10,-24.0,76.0,85.0,11.815644472911975,8.33890640876709,32.798989873223334,0.0759493670886076,0.023255813953488372,0.029275916396993177,0.0425463066151386,-23.0,0.0759493670886076,0.998
10,-21.0,77.0,89.0,11.769914551075521,8.539041151652212,33.970562748477136,0.06289308176100629,0.022727272727272728,0.03315276541979043,0.01883552708247702,-19.0,0.0880503144654088,0.984
10,-18.0,74.0,82.0,11.219351899353232,8.587566806710782,31.31370849898476,0.10256410256410256,0.05917159763313609,0.0810179684490525,0.013169180775254991,-19.0,0.10256410256410256,0.999
10,-15.0,76.0,89.0,11.644023899997915,8.514682020448687,32.970562748477136,0.0759493670886076,0.022727272727272728,0.04390233182807774,0.021691987550863052,-15.0,0.08860759493670886,0.997
10,-12.0,73.0,83.0,11.600568626540293,8.143711272316057,32.14213562373095,0.11612903225806452,0.047058823529411764,0.04763933448556343,0.0662145934072632,-13.0,0.11612903225806452,0.998
10,-9.0,72.0,79.0,11.718428141654021,7.9232068836418685,31.556349186104047,0.12987012987012986,0.0963855421686747,0.037535398340624034,0.09362030471845549,-9.0,0.11688311688311688,0.998
10,-6.0,75.0,85.0,11.46614153672161,8.51151105750851,32.14213562373095,0.08917197452229299,0.023255813953488372,0.05928661064682536,0.0220644235385365,-6.0,0.08917197452229299,0.998
10,-3.0,77.0,85.0,11.811280681163943,8.49413043270976,32.14213562373095,0.06289308176100629,0.023255813953488372,0.029645227671774764,0.024108252754786792,-5.0,0.06289308176100629,0.998
10,0.0,82.0,87.0,12.166696984670134,8.701407621543,32.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,73.0,79.0,11.941258424913828,7.942635677769521,31.31370849898476,0.11612903225806452,0.0963855421686747,0.018702420501962944,0.09117639627924065,-6.0,0.11612903225806452,0.999
10,6.0,71.0,75.0,11.513735243680443,7.951727670533373,29.899494936611667,0.1437908496732026,0.14814814814814814,0.05514778908536599,0.09003469170953385,-5.0,0.1437908496732026,1.0
10,9.0,71.0,76.0,11.759068253058292,7.961126864796806,31.656854249492383,0.1437908496732026,0.13496932515337423,0.034074457185515994,0.08885572088124856,8.0,0.13071895424836602,0.902
10,12.0,70.0,77.0,11.33218596390863,8.08462448825713,31.556349186104047,0.15789473684210525,0.12195121951219512,0.07102559067063872,0.07348766274857474,12.0,0.15789473684210525,1.0
10,15.0,73.0,78.0,11.169351312429342,8.463755536541253,30.14213562373095,0.11612903225806452,0.10909090909090909,0.08547682619981173,0.02769004673163506,21.0,0.1032258064516129,0.981
10,18.0,75.0,82.0,11.491768945551021,8.462773504647167,31.31370849898476,0.08917197452229299,0.05917159763313609,0.05705594277412252,0.027806059041373104,21.0,0.07643312101910828,1.0
10,21.0,76.0,82.0,11.818375063615221,8.357604714395691,31.31370849898476,0.0759493670886076,0.05917159763313609,0.02904489261935017,0.04030748092291481,23.0,0.06329113924050633,0.999
10,24.0,76.0,81.0,11.727750053916658,8.315459054211987,30.727922061357855,0.0759493670886076,0.07142857142857142,0.03674049707403789,0.04536070884082306,34.0,0.06329113924050633,0.999
10,27.0,77.0,83.0,11.900311705479606,8.327889289840703,31.727922061357855,0.06289308176100629,0.047058823529411764,0.022136966219616278,0.04386773378208091,25.0,0.07547169811320754,0.999
10,30.0,74.0,81.0,11.461979148000545,8.284431153258492,30.727922061357855,0.10256410256410256,0.07142857142857142,0.05964937118886627,0.04909695350495061,34.0,0.0641025641025641,0.999
