"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,33.0,190.0,210.0,17.065471998044345,14.990324602521143,54.2842712474619,0.061224489795918366,0.04195804195804196,0.02389960816477536,0.04001938868364957,33.0,0.07653061224489796,0.991
5,36.0,192.0,207.0,16.825649640138444,15.284027847490483,53.698484809834994,0.050761421319796954,0.056338028169014086,0.03804890895272891,0.02062061523790952,37.0,0.05583756345177665,0.99
5,39.0,194.0,209.0,16.924582070179472,15.22752698150704,52.8700576850888,0.04040404040404041,0.04672897196261682,0.03218808170128322,0.02432372256976921,39.0,0.04040404040404041,0.991
5,42.0,193.0,209.0,16.98791685060231,15.215823608112151,54.526911934581186,0.04556962025316456,0.04672897196261682,0.028453748885575395,0.025092467625916284,42.0,0.05063291139240506,0.99
5,45.0,192.0,209.0,16.98866944143802,15.100794089627462,53.941125496954285,0.050761421319796954,0.04672897196261682,0.028409457281999045,0.03267945759579352,44.0,0.06598984771573604,0.981
6,-45.0,352.0,367.0,24.981813529897902,18.293447235709152,70.91168824543142,0.028011204481792718,0.013531799729364006,0.016472673773502196,0.0071090063031633175,-46.0,0.028011204481792718,0.973
6,-42.0,343.0,356.0,24.994249373871728,17.721136104732782,70.08326112068522,0.05390070921985816,0.04395604395604396,0.01597503449887898,0.038888997757078006,-42.0,0.059574468085106386,0.973
6,-39.0,340.0,357.0,24.84049372582119,17.779973265224825,70.66904755831213,0.06267806267806268,0.0411522633744856,0.02214510943041244,0.0355754781904464,-39.0,0.05698005698005698,0.979
6,-36.0,340.0,368.0,24.748205383326663,17.852051480695067,74.08326112068522,0.06267806267806268,0.010810810810810811,0.02586672858819339,0.031530914180533415,-36.0,0.07122507122507123,0.985
6,-33.0,342.0,369.0,24.566310977676345,18.083953761683563,74.42640687119285,0.056818181818181816,0.008097165991902834,0.03324205407017009,0.018626406296002568,-33.0,0.06818181818181818,0.991
6,-30.0,343.0,371.0,24.895446632297766,17.918240901639397,75.66904755831214,0.05390070921985816,0.0026917900403768506,0.01993556675390457,0.027830922055039026,-29.0,0.062411347517730496,0.991
6,-27.0,347.0,371.0,25.054952321768365,17.959858960575147,73.59797974644667,0.04231311706629055,0.0026917900403768506,0.013549434848491483,0.025511363781864683,-28.0,0.0535966149506347,0.992
6,-24.0,342.0,364.0,24.66793811587028,17.985103989958954,73.35533905932738,0.056818181818181816,0.021739130434782608,0.029114742269187012,0.024106930677232182,-23.0,0.056818181818181816,0.998
6,-21.0,342.0,360.0,24.820671693211978,17.845835411302712,71.35533905932738,0.056818181818181816,0.03278688524590164,0.022943299107925346,0.03187908646025776,-21.0,0.0625,0.992
6,-18.0,342.0,364.0,24.863212946023147,17.854571551123612,74.76955262170047,0.056818181818181816,0.021739130434782608,0.02123103073141636,0.03138979487798561,-18.0,0.0625,0.998
6,-15.0,343.0,367.0,24.914216543995593,17.832968258406634,72.5269119345812,0.05390070921985816,0.013531799729364006,0.019181973331223817,0.03260017620998666,-15.0,0.05673758865248227,0.998
6,-12.0,343.0,366.0,24.98685631858422,17.81024524747832,72.8700576850888,0.05390070921985816,0.016260162601626018,0.016270849278112808,0.03387485014033505,-12.0,0.07092198581560284,0.993
6,-9.0,343.0,369.0,24.80928309217926,17.94642745696588,73.94112549695427,0.05390070921985816,0.008097165991902834,0.023402178120852435,0.02625938065944907,-9.0,0.05390070921985816,0.999
6,-6.0,341.0,365.0,24.775297339770972,17.841123656218546,71.21320343559643,0.059743954480796585,0.018995929443690638,0.024772798842411424,0.03214307914457808,-7.0,0.059743954480796585,0.992
6,-3.0,342.0,364.0,24.759359256187942,17.94528894506831,72.04163056034261,0.056818181818181816,0.021739130434782608,0.0254162099772257,0.026322811181637824,-3.0,0.06818181818181818,0.992
6,0.0,362.0,372.0,25.396748337306228,18.42395937321849,70.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,340.0,364.0,24.689019686332717,17.901572170248905,71.4558441227157,0.06267806267806268,0.021739130434782608,0.028260668804738494,0.028761434769068357,-2.0,0.07407407407407407,1.0
6,6.0,341.0,363.0,24.923355880711753,17.773593497379977,71.698484809835,0.059743954480796585,0.024489795918367346,0.018815241500432678,0.035934245508998174,6.0,0.059743954480796585,1.0
6,9.0,342.0,365.0,24.7323290041287,17.925872396527044,71.45584412271572,0.056818181818181816,0.018995929443690638,0.026508340803964543,0.027405187448818473,9.0,0.056818181818181816,1.0
6,12.0,342.0,365.0,24.88790636997071,17.809319202451267,71.45584412271572,0.056818181818181816,0.018995929443690638,0.02023845923960893,0.033926831627096976,12.0,0.07102272727272728,0.999
6,15.0,342.0,368.0,24.78473333032305,17.91047220690427,73.11269837220809,0.056818181818181816,0.010810810810810811,0.024392066022951745,0.028264494254267112,15.0,0.05397727272727273,0.999
6,18.0,339.0,361.0,24.73229624866437,17.798382951711865,73.35533905932738,0.06562054208273894,0.030013642564802184,0.026509664970866667,0.03454091488037576,17.0,0.07417974322396577,0.997
6,21.0,343.0,367.0,24.88490258902387,17.881481413458033,75.08326112068522,0.05390070921985816,0.013531799729364006,0.020359146481975544,0.029884113675850907,20.0,0.062411347517730496,0.992
6,24.0,339.0,358.0,24.61770607219784,17.815488477336828,71.94112549695429,0.06562054208273894,0.038356164383561646,0.031152684731090403,0.03358058314745205,23.0,0.06562054208273894,0.991
6,27.0,345.0,368.0,24.99041576189484,17.863172043866342,72.42640687119285,0.04809052333804809,0.010810810810810811,0.016128416142309927,0.03090833071958489,26.0,0.056577086280056574,0.986
6,30.0,343.0,362.0,24.837243249309562,17.848765799561477,72.84062043356595,0.05390070921985816,0.027247956403269755,0.022275955795069198,0.03171493572193217,26.0,0.06808510638297872,0.986
6,33.0,341.0,362.0,24.650213443509774,17.93803851723154,72.42640687119285,0.059743954480796585,0.027247956403269755,0.029833375183330943,0.02672685133808729,32.0,0.059743954480796585,0.986
6,36.0,344.0,367.0,24.795899934098,17.998227597391097,74.49747468305833,0.05099150141643059,0.013531799729364006,0.023941689625910582,0.02337760641176945,36.0,0.06232294617563739,0.986
6,39.0,340.0,361.0,24.828950317875673,17.759030291891204,71.66904755831214,0.06267806267806268,0.030013642564802184,0.02260986047516031,0.036753683843237565,39.0,0.07122507122507123,0.979
6,42.0,345.0,364.0,24.994990282884725,17.919721585199795,73.39696961966999,0.04809052333804809,0.021739130434782608,0.015945393646748542,0.02774830587994686,42.0,0.0594059405940594,0.974
6,45.0,352.0,367.0,24.981813529897902,18.293447235709152,70.91168824543142,0.028011204481792718,0.013531799729364006,0.016472673773502196,0.0071090063031633175,44.0,0.028011204481792718,0.974
7,-45.0,805.0,859.0,40.54791368106453,27.15925129212787,121.33809511662429,0.01968019680196802,0.015020219526285385,0.004880049634379399,0.01612241984244344,-45.0,0.028290282902829027,0.974
7,-42.0,803.0,865.0,40.78057141903234,26.905751603496675,120.78174593052023,0.022167487684729065,0.008059873344847437,0.0008413892072726639,0.025499045061169155,-42.0,0.038177339901477834,0.983
7,-39.0,807.0,869.0,40.899799632385104,27.036224033580023,120.78174593052023,0.0171990171990172,0.0034462952326249283,0.003760771612136265,0.020662171988499956,-39.0,0.03194103194103194,0.983
7,-36.0,803.0,859.0,40.776991530473516,26.93836456393621,120.12489168102786,0.022167487684729065,0.015020219526285385,0.0007536011993459275,0.024287848246332462,-36.0,0.0332512315270936,0.987
7,-33.0,800.0,861.0,40.66479275019936,26.962051212460317,122.53910524340094,0.025909932140653916,0.012694748990190421,0.0020017122697265823,0.023409069061165824,-33.0,0.032078963602714373,0.991
7,-30.0,806.0,868.0,40.73249701650381,27.074601053170205,121.88225099390856,0.01843884449907806,0.004597701149425287,0.00033816167630505955,0.019243853023193452,-30.0,0.028272894898586354,0.991
7,-27.0,802.0,862.0,40.38354276055299,27.17365088149819,121.12489168102783,0.02341343191620456,0.011534025374855825,0.008941983882486822,0.015592402713744201,-27.0,0.029574861367837338,0.987
7,-24.0,802.0,868.0,40.61923711466136,27.09534048916048,123.63961030678928,0.02341343191620456,0.004597701149425287,0.003122610542772154,0.018478203598205623,-24.0,0.033271719038817,0.991
7,-21.0,807.0,880.0,40.7674697636404,27.14475046668161,124.05382386916236,0.0171990171990172,0.0091324200913242,0.0005200656348438423,0.016656445013913102,-21.0,0.029484029484029485,0.991
7,-18.0,808.0,878.0,40.79607505209677,27.037351283939195,123.49747468305831,0.01596071209330878,0.006857142857142857,0.0012214888988298072,0.020620483223428944,-18.0,0.02578268876611418,0.986
7,-15.0,804.0,862.0,40.82120850433497,26.955636016299355,120.22539674441617,0.020923076923076923,0.011534025374855825,0.0018373740898352175,0.023646998716568543,-15.0,0.032,0.991
7,-12.0,805.0,868.0,40.806127418404685,27.005495224766108,118.91168824543144,0.01968019680196802,0.004597701149425287,0.0014678636656292761,0.021799269364975858,-12.0,0.024600246002460024,0.997
7,-9.0,805.0,879.0,40.8060673084886,27.108552363020625,121.91168824543142,0.01968019680196802,0.00799543118218161,0.001466390604307014,0.01799075610554216,-9.0,0.023370233702337023,0.99
7,-6.0,804.0,861.0,40.68673506373787,27.025192069665263,118.08326112068524,0.020923076923076923,0.012694748990190421,0.0014622682525918048,0.02107025464702278,-6.0,0.020923076923076923,0.999
7,-3.0,804.0,868.0,40.611040492169515,27.24898408409136,118.49747468305833,0.020923076923076923,0.004597701149425287,0.003324422021479361,0.012824089978993309,-4.0,0.03569230769230769,0.999
7,0.0,821.0,872.0,40.746273515316965,27.60068261462241,116.66904755831214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,798.0,851.0,40.74102776810653,26.676476782420412,116.42640687119284,0.028412600370599134,0.024376088218224026,0.00012875005375849956,0.0340550552928292,3.0,0.03211859172328598,0.999
7,6.0,804.0,866.0,40.90423790224561,27.053456500271146,120.08326112068524,0.020923076923076923,0.006904487917146145,0.0038692810170119734,0.020025056590897525,6.0,0.019692307692307693,0.994
7,9.0,803.0,868.0,40.79777022134142,26.9876566017632,120.32590180780451,0.022167487684729065,0.004597701149425287,0.0012630402826419597,0.022459962023362014,9.0,0.02832512315270936,0.994
7,12.0,804.0,860.0,40.60429839510821,27.025272083515823,117.25483399593904,0.020923076923076923,0.013856812933025405,0.003490451680292639,0.02106729426648168,11.0,0.03323076923076923,0.999
7,15.0,804.0,870.0,40.68935657128836,27.012261009304193,122.15432893255071,0.020923076923076923,0.002296211251435132,0.0013978388567283714,0.021548796540621643,14.0,0.04553846153846154,0.995
7,18.0,801.0,861.0,40.48999613021439,27.059770513110816,121.5685424949238,0.02466091245376079,0.012694748990190421,0.006309432627096891,0.019791716700465853,18.0,0.030826140567200986,0.995
7,21.0,801.0,866.0,40.60862710748461,27.06570248596294,124.1543289325507,0.02466091245376079,0.006904487917146145,0.00338385043257684,0.019572544541773308,21.0,0.032059186189889025,0.991
7,24.0,804.0,879.0,40.58782755949224,27.154987733841097,124.46803743153546,0.020923076923076923,0.00799543118218161,0.003896175250747279,0.016279405509782813,24.0,0.03323076923076923,0.995
7,27.0,805.0,874.0,40.66102492192846,27.10189352923613,125.29646455628165,0.01968019680196802,0.002290950744558992,0.002094372249785983,0.018236402032494794,27.0,0.020910209102091022,0.994
7,30.0,804.0,866.0,40.76576976919593,26.94275957165201,122.05382386916237,0.020923076923076923,0.006904487917146145,0.0004783649898435738,0.024124734948831744,30.0,0.02707692307692308,0.998
7,33.0,808.0,879.0,40.798950150216555,27.21887704266275,123.12489168102783,0.01596071209330878,0.00799543118218161,0.0012919612585931336,0.013929538082632904,32.0,0.03560466543891958,0.994
7,36.0,804.0,870.0,40.61459000397443,27.145877346999015,123.36753236814714,0.020923076923076923,0.002296211251435132,0.003237023444602788,0.01661493500019817,36.0,0.036923076923076927,0.992
7,39.0,805.0,873.0,40.72575829587716,27.099870942772366,122.8528137423857,0.01968019680196802,0.001146131805157593,0.0005036137919660771,0.01831102755933049,39.0,0.038130381303813035,0.984
7,42.0,799.0,859.0,40.56180913150704,26.915350237821922,118.61017305526642,0.027160493827160494,0.015020219526285385,0.004537418121422886,0.02514241557728316,42.0,0.0345679012345679,0.98
7,45.0,805.0,859.0,40.54791368106453,27.159251292127863,121.33809511662429,0.01968019680196802,0.015020219526285385,0.004880049634379399,0.0161224198424437,45.0,0.028290282902829027,0.975
8,-45.0,614.0,672.0,40.1534307307287,21.109675825526313,106.36753236814714,0.03677058353317346,0.03795620437956204,0.010775556332492033,0.036511562583621586,-45.0,0.05435651478816946,0.968
8,-42.0,627.0,697.0,40.40830956214875,21.545107408163407,111.78174593052023,0.015822784810126583,0.0014336917562724014,0.004448091797451594,0.016098020800453278,-42.0,0.03955696202531646,0.986
8,-39.0,620.0,682.0,40.186885672288085,21.368463283170236,107.29646455628165,0.027048528241845664,0.02318840579710145,0.009942747925008842,0.024329767820767838,-40.0,0.035003977724741446,0.979
8,-36.0,625.0,694.0,40.186036147144804,21.498872905814657,108.05382386916237,0.01901743264659271,0.005747126436781609,0.009963886987363979,0.018246107800776554,-36.0,0.030110935023771792,0.985
8,-33.0,623.0,678.0,40.14512286352057,21.50584119558749,110.46803743153546,0.022222222222222223,0.029069767441860465,0.01098247466522153,0.017922063321143347,-32.0,0.03492063492063492,0.99
8,-30.0,622.0,689.0,40.21310409574243,21.46937615057829,111.63961030678928,0.023828435266084195,0.012977649603460706,0.009290563315120149,0.01961894081821618,-30.0,0.019062748212867357,0.994
8,-27.0,621.0,688.0,40.27981338134827,21.34185314186158,111.46803743153546,0.025437201907790145,0.01443001443001443,0.00763307331437841,0.025575649565418673,-27.0,0.033386327503974564,0.99
8,-24.0,623.0,692.0,40.465396015740346,21.334938699643686,112.98275605729688,0.022222222222222223,0.008633093525179856,0.003036353323702202,0.02589963348679798,-24.0,0.03333333333333333,0.989
8,-21.0,624.0,695.0,40.216915152742935,21.50592701269382,113.22539674441617,0.020618556701030927,0.004307250538406317,0.0091957983097773,0.017918073240273908,-21.0,0.04440919904837431,0.989
8,-18.0,623.0,691.0,40.279602664597576,21.424775322088504,112.39696961966999,0.022222222222222223,0.010079193664506839,0.007638304575716744,0.02169829571124972,-18.0,0.03333333333333333,0.995
8,-15.0,622.0,685.0,40.17914090440933,21.512873952701476,109.98275605729688,0.023828435266084195,0.018799710773680405,0.01013548042877482,0.01759512642120882,-15.0,0.028594122319301033,0.999
8,-12.0,621.0,682.0,40.208135992413546,21.38895349341818,108.32590180780451,0.025437201907790145,0.02318840579710145,0.009414112633505868,0.02337146402250946,-12.0,0.028616852146263912,0.999
8,-9.0,623.0,695.0,40.290382606303346,21.410848883250765,110.08326112068522,0.022222222222222223,0.004307250538406317,0.007370716343139841,0.022348443842994694,-9.0,0.026984126984126985,0.995
8,-6.0,622.0,683.0,40.33300221673151,21.349739936411066,107.01219330881976,0.023828435266084195,0.02172338884866039,0.0063134768164826854,0.02520623147186286,-6.0,0.023828435266084195,0.996
8,-3.0,633.0,694.0,40.34111654995607,21.790896994236288,107.59797974644665,0.006299212598425197,0.005747126436781609,0.0061123155254600966,0.004754802333504712,-3.0,0.007874015748031496,0.996
8,0.0,637.0,698.0,40.588450073225886,21.89475531500662,106.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,612.0,674.0,40.227781406209836,21.021856125257376,104.18376618407356,0.040032025620496396,0.03498542274052478,0.008925649226982942,0.04067884953891293,3.0,0.04323458767013611,0.999
8,6.0,625.0,694.0,40.229679506403876,21.53214663362732,108.08326112068522,0.01901743264659271,0.005747126436781609,0.00887846745991602,0.01669972598129146,6.0,0.01901743264659271,0.999
8,9.0,626.0,689.0,40.43937065833712,21.50820246568879,107.01219330881975,0.01741884402216944,0.012977649603460706,0.0036797093527333627,0.017812281424274715,9.0,0.0332541567695962,0.994
8,12.0,620.0,690.0,40.24748512857507,21.33352613346295,111.25483399593904,0.027048528241845664,0.011527377521613832,0.008435974515532484,0.025965833604219734,12.0,0.03341288782816229,0.991
8,15.0,621.0,685.0,40.067853248338245,21.509201473856304,109.25483399593904,0.025437201907790145,0.018799710773680405,0.012909017731995518,0.01776583840159223,15.0,0.04292527821939587,0.994
8,18.0,623.0,691.0,40.23900348693259,21.49197431998075,108.91168824543144,0.022222222222222223,0.010079193664506839,0.008646730062656493,0.018567013389322894,18.0,0.026984126984126985,0.999
8,21.0,623.0,692.0,40.21979424413291,21.44399947574792,113.63961030678928,0.022222222222222223,0.008633093525179856,0.009124213307868632,0.02080151316921826,21.0,0.03015873015873016,0.994
8,24.0,624.0,696.0,40.30260636318455,21.43228202746673,111.05382386916237,0.020618556701030927,0.0028694404591104736,0.007067374877618013,0.021348022662354013,24.0,0.028548770816812053,0.996
8,27.0,628.0,696.0,40.40177042965728,21.499430862942813,109.9827560572969,0.014229249011857707,0.0028694404591104736,0.004609930493076187,0.01822015743964751,26.0,0.037944664031620556,0.999
8,30.0,624.0,693.0,40.259755931714786,21.503165089365446,111.39696961966999,0.020618556701030927,0.007189072609633357,0.008131142489197931,0.018046497251132054,30.0,0.0317208564631245,0.999
8,33.0,626.0,694.0,40.22210754762682,21.47122756579978,108.5685424949238,0.01741884402216944,0.005747126436781609,0.00906669960917417,0.019532717631279246,33.0,0.03800475059382423,0.996
8,36.0,624.0,693.0,40.40297930568306,21.460356772365095,112.53910524340094,0.020618556701030927,0.007189072609633357,0.004580009735971472,0.020039092126718505,36.0,0.03013481363996828,0.996
8,39.0,622.0,690.0,40.0658482809453,21.480684157919853,112.36753236814712,0.023828435266084195,0.011527377521613832,0.012959056192782687,0.01909242475088771,39.0,0.03971405877680699,0.991
8,42.0,630.0,696.0,40.39049807827175,21.533971370572164,107.88225099390857,0.011049723756906077,0.0028694404591104736,0.0048889742204061325,0.016614990674099585,42.0,0.03472770323599053,0.985
8,45.0,614.0,672.0,40.1534307307287,21.109675825526313,106.36753236814714,0.03677058353317346,0.03795620437956204,0.010775556332492033,0.036511562583621586,45.0,0.05435651478816946,0.973
