floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
26,-15.0,267.0,290.0,22.150817926763285,15.781769605827646,67.14823227814082,0.001869158878504673,0.017543859649122806,0.0005287480829288694,0.002641880327937883,-15.0,2.0,0.991
26,-12.0,263.0,283.0,22.17788717906166,15.468437205507849,63.698484809834994,0.009416195856873822,0.0053285968028419185,8.190033114001809e-5,0.0073848857450589025,-12.0,7.0,0.999
26,-9.0,269.0,287.0,22.20295443614671,15.82331517518523,63.83452377915607,0.00186219739292365,0.012345679012345678,0.0006467218812732867,0.003956388274950499,-9.0,2.0,0.991
26,-6.0,268.0,292.0,22.18783388026266,15.79164025873861,66.2842712474619,0.0,0.02097902097902098,0.0003060982189268336,0.002954503383492266,-6.0,0.0,0.993
26,-3.0,270.0,290.0,22.477832826541917,15.696197800307221,64.04163056034261,0.0037174721189591076,0.017543859649122806,0.006798743782036636,7.658690123221299e-5,-3.0,3.0,0.992
26,0.0,268.0,280.0,22.174254723953034,15.698602230756405,62.04163056034261,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
26,3.0,269.0,280.0,22.174804004198286,15.728018373310706,62.04163056034262,0.00186219739292365,0.0,1.2385386770420525e-5,0.000936026272913777,3.0,3.0,1.0
26,6.0,268.0,284.0,22.247387559867505,15.734269101239695,65.2842712474619,0.0,0.0070921985815602835,0.0016463334571740487,0.0011346997258562218,6.0,0.0,0.992
26,9.0,270.0,290.0,22.43267978269755,15.645633630628467,64.04163056034261,0.0037174721189591076,0.017543859649122806,0.005793383060339827,0.0016898992325792837,9.0,3.0,0.992
26,12.0,267.0,287.0,22.413834867818288,15.520183791903964,65.04163056034261,0.001869158878504673,0.012345679012345678,0.005373187011570648,0.00571509855389428,13.0,6.0,0.992
26,15.0,268.0,291.0,22.226731236313615,15.690799852604261,65.73401871576773,0.0,0.01926444833625219,0.0011818771864107022,0.00024856727539516034,15.0,2.0,0.999
26,18.0,267.0,286.0,22.093391722153,15.733132847332755,64.52691193458118,0.001869158878504673,0.01060070671378092,0.001826684007212359,0.0010985908506342785,18.0,2.0,0.999
26,21.0,268.0,293.0,22.32469250087694,15.677346383091303,66.2842712474619,0.0,0.02268760907504363,0.00338070418079379,0.0006774567337135858,20.0,5.0,0.989
26,24.0,269.0,290.0,22.155237563893447,15.848340896686802,66.59797974644667,0.00186219739292365,0.017543859649122806,0.0004289956658222446,0.004746534880589941,24.0,4.0,0.999
26,27.0,270.0,295.0,22.350884146581716,15.817335468493805,70.76955262170047,0.0037174721189591076,0.02608695652173913,0.003966959499941501,0.0037674029841804437,27.0,3.0,0.982
26,30.0,269.0,291.0,22.368371808945646,15.647537286680006,66.18376618407356,0.00186219739292365,0.01926444833625219,0.004358007151851266,0.0016290664452633609,29.0,3.0,0.998
26,33.0,268.0,287.0,22.04951078856196,15.828981481385386,66.66904755831214,0.0,0.012345679012345678,0.0028207443202857055,0.0041354025674593346,33.0,4.0,0.991
26,36.0,267.0,288.0,22.1818179698099,15.739537174657482,66.18376618407356,0.001869158878504673,0.014084507042253521,0.00017051207191136984,0.001302079088498066,37.0,3.0,0.999
26,39.0,268.0,287.0,22.059123653258936,15.810905327413092,66.59797974644665,0.0,0.012345679012345678,0.002602809799249032,0.0035641019285802835,40.0,5.0,0.998
26,42.0,273.0,288.0,22.38170970894142,15.922660844260633,65.84062043356595,0.009242144177449169,0.014084507042253521,0.004656054192269398,0.007085694615445321,44.0,6.0,0.99
26,45.0,270.0,284.0,22.35180213322926,15.731384159374132,65.25483399593904,0.0037174721189591076,0.0070921985815602835,0.003987494555058193,0.0010430144070320265,45.0,2.0,0.982
30,-45.0,95.0,105.0,13.0105687520797,9.619774383849174,39.11269837220809,0.010638297872340425,0.024390243902439025,0.005866667581389099,0.012464434867463448,-46.0,4.0,0.986
30,-42.0,93.0,103.0,13.000743956742566,9.46436744882824,38.2842712474619,0.0,0.014778325123152709,0.005488967344973651,0.004321623671617925,-42.0,3.0,0.986
30,-39.0,97.0,104.0,13.121931480077064,9.623757049960286,36.62741699796952,0.021052631578947368,0.0196078431372549,0.010127879106502225,0.012671363470823399,-38.0,2.0,0.986
30,-36.0,93.0,102.0,12.912870116152975,9.370760061657933,37.45584412271571,0.0,0.009900990099009901,0.0020979764777223817,0.0006482205381794995,-38.0,0.0,0.985
30,-33.0,95.0,106.0,13.24017722378058,9.372800906536664,38.87005768508881,0.010638297872340425,0.02912621359223301,0.014612658576327348,0.0005393381241763848,-35.0,2.0,0.998
30,-30.0,92.0,102.0,12.746915942565092,9.448800932242653,37.384776310850235,0.005405405405405406,0.009900990099009901,0.004369563608158947,0.003498584352504832,-30.0,4.0,0.999
30,-27.0,90.0,102.0,12.461964652628524,9.45738616352425,37.384776310850235,0.01639344262295082,0.009900990099009901,0.015672396947337772,0.003952674461470948,-26.0,2.0,0.999
30,-24.0,91.0,98.0,12.837088106118472,9.245665166539624,36.970562748477136,0.010869565217391304,0.010101010101010102,0.0008450241955138227,0.007367786520256521,-26.0,3.0,0.998
30,-21.0,92.0,98.0,12.95223944623915,9.22771079121898,35.970562748477136,0.005405405405405406,0.010101010101010102,0.003620066727850077,0.008339632281515406,-20.0,2.0,0.999
30,-18.0,91.0,97.0,12.527107258819075,9.451851334014094,35.97056274847714,0.010869565217391304,0.015228426395939087,0.013066087008327091,0.0036599736352083945,-20.0,3.0,0.998
30,-15.0,97.0,107.0,13.108330704926955,9.630627483082193,37.89949493661167,0.021052631578947368,0.033816425120772944,0.009609414922421554,0.013028128908350659,-18.0,4.0,0.974
30,-12.0,93.0,105.0,12.999376317182508,9.469762789741749,39.79898987322333,0.0,0.024390243902439025,0.005436367636386739,0.004606571194202756,-12.0,0.0,0.984
30,-9.0,91.0,102.0,12.736308484122974,9.479266113340039,36.72792206135785,0.010869565217391304,0.009900990099009901,0.0047858075042415075,0.005108079742568221,-8.0,0.0,0.986
30,-6.0,93.0,102.0,12.666513123331507,9.586078147506774,36.72792206135785,0.0,0.009900990099009901,0.007533252081822485,0.01071019157322406,-6.0,0.0,0.986
30,-3.0,93.0,100.0,12.858801754776186,9.382916580023448,35.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
30,0.0,93.0,100.0,12.858801754776186,9.382916580023448,35.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
30,3.0,93.0,100.0,12.858801754776186,9.382916580023448,35.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
30,6.0,93.0,99.0,13.115317442733614,9.247912521167896,35.31370849898476,0.0,0.005025125628140704,0.009875818541019899,0.007246272193378612,6.0,0.0,0.999
30,9.0,92.0,100.0,13.08022218347582,9.18392403054222,36.97056274847714,0.005405405405405406,0.0,0.008536189689586115,0.01071763116057496,8.0,1.0,0.999
30,12.0,93.0,104.0,12.879011027538839,9.515537720918184,38.76345596729059,0.0,0.0196078431372549,0.0007851977529551009,0.007017565499424376,11.0,0.0,0.981
30,15.0,96.0,103.0,13.02778675741466,9.672898564948134,37.55634918610404,0.015873015873015872,0.014778325123152709,0.006527897739746317,0.015217506190030749,16.0,3.0,0.981
30,18.0,91.0,101.0,12.894447411030747,9.231454999443038,37.21320343559643,0.010869565217391304,0.004975124378109453,0.0013841226800184894,0.008136808698258021,16.0,4.0,0.998
30,21.0,91.0,97.0,12.815597116991157,9.321975214164619,36.62741699796952,0.010869565217391304,0.015228426395939087,0.0016827906273801456,0.0032580442875250787,20.0,2.0,0.985
30,24.0,93.0,100.0,12.830013833040757,9.502399146251193,36.62741699796952,0.0,0.0,0.0011206402894293652,0.006326744437823313,23.0,1.0,0.985
30,27.0,91.0,104.0,12.438194426950014,9.540242756218355,36.55634918610404,0.010869565217391304,0.0196078431372549,0.016626769629273463,0.008313948712231919,26.0,3.0,0.999
30,30.0,90.0,105.0,12.691311573836662,9.315498471384528,37.798989873223334,0.01639344262295082,0.024390243902439025,0.00655535960977348,0.003605552045644827,29.0,3.0,0.998
30,33.0,93.0,107.0,13.105994707044054,9.396559886602802,39.8700576850888,0.0,0.033816425120772944,0.009520311573840042,0.0007265009013217187,32.0,4.0,0.997
30,36.0,93.0,103.0,12.89978320660139,9.452391406052392,37.04163056034262,0.0,0.014778325123152709,0.001590982264229615,0.00368854207641862,36.0,0.0,0.986
30,39.0,94.0,103.0,12.71980872141248,9.642361728261722,36.04163056034261,0.0053475935828877,0.014778325123152709,0.0054339555893036275,0.013636864808715609,38.0,2.0,0.985
30,42.0,92.0,102.0,12.95551734243597,9.35144194336288,37.698484809834994,0.005405405405405406,0.009900990099009901,0.00374658681856259,0.0016800488055823736,42.0,2.0,0.985
30,45.0,95.0,105.0,13.0105687520797,9.619774383849174,39.11269837220809,0.010638297872340425,0.024390243902439025,0.005866667581389099,0.012464434867463448,44.0,4.0,0.985
31,-45.0,78.0,88.0,11.086477900488598,9.43275804122416,35.4558441227157,0.02631578947368421,0.04142011834319527,0.025465697091491053,0.01079091180257554,-42.0,4.0,0.997
31,-42.0,73.0,80.0,10.656568772578586,9.086082157052926,31.798989873223327,0.006802721088435374,0.006211180124223602,0.005696307292180929,0.007930862855649944,-42.0,3.0,0.98
31,-39.0,76.0,84.0,10.749809066826694,9.38074579819599,31.79898987322333,0.013333333333333334,0.01818181818181818,0.010051782851414169,0.008026528383806327,-38.0,4.0,0.98
31,-36.0,74.0,85.0,10.64312894141752,9.24754486891594,32.97056274847714,0.0,0.024096385542168676,0.005065338554862064,0.0008761142652689983,-37.0,0.0,0.998
31,-33.0,73.0,85.0,10.676941766667602,9.204801950669351,33.384776310850235,0.006802721088435374,0.024096385542168676,0.006651247275862427,0.0014402833506966797,-35.0,2.0,0.997
31,-30.0,72.0,85.0,10.444982158793186,9.144984568834461,33.55634918610404,0.0136986301369863,0.024096385542168676,0.0043310046561444515,0.004700102032446377,-30.0,2.0,0.985
31,-27.0,75.0,89.0,10.58553714865061,9.457634361666893,34.55634918610404,0.006711409395973154,0.047058823529411764,0.002352445231150348,0.01210761659968518,-27.0,1.0,0.985
31,-24.0,73.0,86.0,10.439637179694607,9.287766958529255,32.970562748477136,0.006802721088435374,0.029940119760479042,0.004586928541016368,0.003046133450520383,-26.0,1.0,0.999
31,-21.0,72.0,84.0,10.46164563524596,9.242695894200056,32.97056274847714,0.0136986301369863,0.01818181818181818,0.0035339740890221456,0.0006138693237275867,-19.0,3.0,0.998
31,-18.0,72.0,78.0,10.379776941041484,9.118444665805638,31.556349186104043,0.0136986301369863,0.018867924528301886,0.007462042577288452,0.006153231953019062,-15.0,1.0,0.998
31,-15.0,77.0,90.0,10.889212214254405,9.494218576573326,34.935028842544405,0.019867549668874173,0.05263157894736842,0.016492926140739606,0.014037665185164397,-17.0,0.0,0.97
31,-12.0,74.0,84.0,10.594127343398519,9.325756009312235,33.72792206135785,0.0,0.01818181818181818,0.0027580295130437485,0.005087040063296931,-13.0,0.0,0.986
31,-9.0,72.0,81.0,10.626342457427121,9.10656968400179,32.72792206135785,0.0136986301369863,0.0,0.004276126633235296,0.006804780662605326,-8.0,1.0,0.98
31,-6.0,74.0,81.0,10.535850241609115,9.231355240923229,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,-3.0,74.0,81.0,10.535850241609115,9.231355240923229,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,0.0,74.0,81.0,10.535850241609115,9.231355240923229,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,3.0,74.0,81.0,10.535850241609115,9.231355240923229,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,6.0,74.0,81.0,10.535850241609115,9.231355240923229,31.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,9.0,73.0,82.0,10.543757589632792,9.291374764922034,31.727922061357855,0.006802721088435374,0.006134969325153374,0.00037511836496110997,0.0032403173819337224,8.0,1.0,0.999
31,12.0,74.0,81.0,10.552741333630577,9.304196109652494,32.14213562373095,0.0,0.0,0.0008009587535136183,0.00392979239471089,11.0,0.0,1.0
31,15.0,75.0,82.0,10.798717410322576,9.311439324400718,33.31370849898476,0.006711409395973154,0.006134969325153374,0.01232118564585302,0.004318878861293694,16.0,1.0,0.982
31,18.0,73.0,80.0,10.434420456095907,9.281342783475836,32.72792206135786,0.006802721088435374,0.006211180124223602,0.004836837205172952,0.002700175981195464,16.0,1.0,0.984
31,21.0,73.0,86.0,10.597193742632372,9.372411677711987,34.7634559672906,0.006802721088435374,0.029940119760479042,0.002902729065864821,0.007582143842463641,19.0,3.0,0.984
31,24.0,72.0,77.0,10.436931326036571,9.011965724745716,30.14213562373095,0.0136986301369863,0.02531645569620253,0.004716537730271493,0.012025744467817527,23.0,2.0,0.981
31,27.0,75.0,81.0,10.602799673250763,9.260910393213818,30.97056274847714,0.006711409395973154,0.0,0.0031671574065183956,0.0015982439834754437,26.0,1.0,0.981
31,30.0,73.0,81.0,10.387042148104245,9.248378870267564,32.384776310850235,0.006802721088435374,0.0,0.007112214254757202,0.0009212053183181818,29.0,0.0,1.0
31,33.0,70.0,80.0,10.52071735744646,8.980808117758116,33.79898987322333,0.027777777777777776,0.006211180124223602,0.0007186776330694179,0.013757131331994256,28.0,4.0,0.999
31,36.0,74.0,86.0,10.606960262329252,9.321193652926379,33.970562748477136,0.0,0.029940119760479042,0.003363319209945699,0.004842375703585001,36.0,0.0,0.984
31,39.0,74.0,85.0,10.636458277883436,9.316417290171831,33.798989873223334,0.0,0.024096385542168676,0.004751868988764051,0.004586105911423975,38.0,1.0,0.999
31,42.0,73.0,82.0,10.468546767442012,9.130405485693423,31.556349186104043,0.006802721088435374,0.006134969325153374,0.003204256429646644,0.005497825439118813,42.0,2.0,1.0
31,45.0,78.0,88.0,11.086477900488598,9.432758041224158,35.4558441227157,0.02631578947368421,0.04142011834319527,0.025465697091491053,0.010790911802575446,45.0,4.0,0.998
32,-45.0,154.0,167.0,15.94996903324707,12.663352835723844,47.112698372208094,0.003257328990228013,0.018292682926829267,0.008562611457305823,0.0013198343954281962,-46.0,3.0,0.998
32,-42.0,152.0,164.0,15.466045123870755,12.879268144944628,47.698484809834994,0.003278688524590164,0.009230769230769232,0.006842024469045595,0.007133383549668232,-43.0,5.0,0.998
32,-39.0,154.0,166.0,15.742988091751156,12.812481228982612,48.698484809834994,0.003257328990228013,0.01529051987767584,0.0020319068740649524,0.004533920393046618,-39.0,3.0,0.998
32,-36.0,153.0,165.0,15.893825841181323,12.579493737152584,47.45584412271571,0.0,0.012269938650306749,0.0067996330345509465,0.00464190762366947,-38.0,4.0,0.998
32,-33.0,152.0,164.0,15.67211022234036,12.636837829144167,46.45584412271571,0.003278688524590164,0.009230769230769232,0.0002242662882903513,0.0023678471976674373,-32.0,5.0,0.998
32,-30.0,156.0,169.0,15.73381884994573,12.950464528766272,48.52691193458119,0.009708737864077669,0.024242424242424242,0.001740606381194302,0.009889562333936865,-29.0,3.0,0.999
32,-27.0,156.0,177.0,15.801287255513264,12.936061022715357,50.87005768508881,0.009708737864077669,0.047337278106508875,0.003880061681684808,0.009333204295085417,-27.0,2.0,0.978
32,-24.0,152.0,171.0,15.514738497681625,12.857893988714093,49.04163056034261,0.003278688524590164,0.030120481927710843,0.005270352863566182,0.006302942527866769,-22.0,3.0,0.988
32,-21.0,152.0,163.0,15.717565352568135,12.644443922230476,47.698484809834994,0.003278688524590164,0.006172839506172839,0.0012238258589205167,0.002066989988983023,-22.0,4.0,0.998
32,-18.0,153.0,168.0,15.824169755471194,12.704128229488369,48.62741699796952,0.0,0.02127659574468085,0.004603595612511246,0.00028755457373910693,-17.0,2.0,0.987
32,-15.0,153.0,168.0,15.749234389967489,12.692920632492388,47.04163056034261,0.0,0.02127659574468085,0.002230250128938601,0.00015374069455613857,-16.0,2.0,0.998
32,-12.0,152.0,164.0,15.54246814651926,12.821795619849983,46.62741699796952,0.003278688524590164,0.009230769230769232,0.004377516318314909,0.004897269205543156,-9.0,2.0,0.999
32,-9.0,152.0,164.0,15.596029022901492,12.767743095722345,46.62741699796952,0.003278688524590164,0.009230769230769232,0.002657450863155235,0.0027850081167604406,-9.0,0.0,0.999
32,-6.0,154.0,166.0,15.762585933255068,12.747677159303926,47.384776310850235,0.003257328990228013,0.01529051987767584,0.0026539471455913964,0.0019985885897001467,-6.0,0.0,0.988
32,-3.0,153.0,161.0,15.679141251141575,12.696824069477472,45.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,0.0,153.0,161.0,15.679141251141575,12.696824069477472,45.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,3.0,153.0,161.0,15.679141251141575,12.696824069477472,45.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,6.0,152.0,166.0,15.70163573319313,12.784444250865878,47.97056274847714,0.003278688524590164,0.01529051987767584,0.0007168236166614126,0.0034386114649737824,6.0,0.0,0.98
32,9.0,154.0,166.0,15.774211786109229,12.75919719899455,46.62741699796952,0.003257328990228013,0.01529051987767584,0.0030225882390046014,0.0024502308848369757,9.0,0.0,0.999
32,12.0,152.0,161.0,15.638251592468682,12.669370709181328,44.970562748477136,0.003278688524590164,0.0,0.0013056533434019548,0.0010822813802266317,12.0,2.0,1.0
32,15.0,152.0,172.0,15.569060380901185,12.777113753276339,50.2842712474619,0.003278688524590164,0.03303303303303303,0.003522790576450646,0.0031518363732186954,15.0,2.0,0.988
32,18.0,155.0,170.0,15.95677937910629,12.726635377742051,49.04163056034262,0.006493506493506494,0.027190332326283987,0.00877604072945041,0.001172590548759451,18.0,1.0,0.988
32,21.0,155.0,169.0,15.717768892354027,12.884156196696255,48.2842712474619,0.006493506493506494,0.024242424242424242,0.0012303007218197348,0.007323101979266054,20.0,4.0,0.999
32,24.0,154.0,170.0,15.878829864621153,12.640429376699545,49.04163056034261,0.003257328990228013,0.027190332326283987,0.0063276759062573865,0.002225761876587128,23.0,4.0,0.989
32,27.0,155.0,171.0,16.005741757539024,12.702911159053302,51.11269837220809,0.006493506493506494,0.030120481927710843,0.0103077706270202,0.0002396516940457243,26.0,2.0,0.988
32,30.0,152.0,168.0,15.716674557218514,12.680551650853342,50.112698372208094,0.003278688524590164,0.02127659574468085,0.001195487523115906,0.0006412175476084943,29.0,2.0,0.989
32,33.0,152.0,166.0,15.49824771694143,12.793735340576168,48.04163056034262,0.003278688524590164,0.01529051987767584,0.005802074522190731,0.003801849521610478,34.0,6.0,0.989
32,36.0,151.0,158.0,15.355513837318965,12.781338656162994,44.970562748477136,0.006578947368421052,0.009404388714733543,0.010427936540623673,0.0033171381938176003,36.0,3.0,0.999
32,39.0,153.0,166.0,16.027165693047834,12.424630705338897,48.2842712474619,0.0,0.01529051987767584,0.01097650516406294,0.010835095601686332,39.0,3.0,0.999
32,42.0,153.0,174.0,15.876611390643879,12.68290596255115,46.2842712474619,0.0,0.03880597014925373,0.00625781744913345,0.0005483946010756621,42.0,3.0,0.988
32,45.0,154.0,168.0,15.846649794255743,12.680003659085417,46.2842712474619,0.003257328990228013,0.02127659574468085,0.005313381125725132,0.0006628255734708439,46.0,4.0,0.999
33,-45.0,50.0,54.0,9.518308079034211,6.980674130239286,25.79898987322333,0.009900990099009901,0.0,0.004134680588345785,0.006169976040638292,-47.0,2.0,0.95
33,-42.0,48.0,52.0,9.346404954403715,6.703978336734746,24.97056274847714,0.030303030303030304,0.018867924528301886,0.013246598119980538,0.01405120111187331,-47.0,4.0,0.95
33,-39.0,53.0,60.0,10.025480189894376,7.073501592798587,28.79898987322333,0.019230769230769232,0.05263157894736842,0.021818213321370634,0.012774429259435229,-38.0,1.0,0.999
33,-36.0,51.0,59.0,9.739674931412518,7.017357579161351,28.79898987322333,0.0,0.04424778761061947,0.007360479063967319,0.008790448696263676,-38.0,0.0,0.999
33,-33.0,51.0,58.0,9.429721919242697,7.199896836788312,27.14213562373095,0.0,0.03571428571428571,0.008809727704714498,0.02162728407281776,-38.0,4.0,0.998
33,-30.0,52.0,59.0,9.493396420669908,7.143477483261072,27.142135623730947,0.009708737864077669,0.04424778761061947,0.005444983802969641,0.01769531098917632,-32.0,1.0,1.0
33,-27.0,51.0,58.0,9.67285033233948,6.891255867575722,25.899494936611667,0.0,0.03571428571428571,0.003918233867195383,0.00027602065633186893,-23.0,0.0,1.0
33,-24.0,51.0,58.0,9.67285033233948,6.891255867575722,25.899494936611667,0.0,0.03571428571428571,0.003918233867195383,0.00027602065633186893,-23.0,0.0,1.0
33,-21.0,50.0,55.0,9.494850566756853,6.936844579126527,25.65685424949238,0.009900990099009901,0.009174311926605505,0.005368404665256591,0.0030207987252249746,-25.0,3.0,0.914
33,-18.0,51.0,57.0,9.795037085137567,6.87664987299698,26.48528137423857,0.0,0.02702702702702703,0.010194306334118185,0.0013368929098322832,-20.0,0.0,0.914
33,-15.0,51.0,57.0,9.795037085137567,6.87664987299698,26.48528137423857,0.0,0.02702702702702703,0.010194306334118185,0.0013368929098322832,-20.0,0.0,0.914
33,-12.0,51.0,58.0,9.58160681530269,7.100354431939807,26.899494936611667,0.0,0.03571428571428571,0.0008206071042849088,0.014668607338179193,-13.0,0.0,1.0
33,-9.0,48.0,53.0,9.052552303054622,6.965384022309052,25.48528137423857,0.030303030303030304,0.009345794392523364,0.029211575905298773,0.005073635474849035,-11.0,4.0,1.0
33,-6.0,51.0,54.0,9.597345199578841,6.895061175854448,25.071067811865476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
33,-3.0,51.0,54.0,9.597345199578841,6.895061175854448,25.071067811865476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
33,0.0,51.0,54.0,9.597345199578841,6.895061175854448,25.071067811865476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
33,3.0,51.0,54.0,9.597345199578841,6.895061175854448,25.071067811865476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
33,6.0,51.0,54.0,9.597345199578841,6.895061175854448,25.071067811865476,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
33,9.0,49.0,51.0,9.09039045460605,6.956307027698452,23.899494936611664,0.02,0.02857142857142857,0.027127671021998055,0.004421646363302514,8.0,3.0,0.976
33,12.0,51.0,58.0,9.628097265399457,6.942135517767303,26.071067811865476,0.0,0.03571428571428571,0.0015995504850738888,0.0034020143642645223,13.0,0.0,0.999
33,15.0,51.0,59.0,9.75833335820853,7.036117978961517,27.727922061357855,0.0,0.04424778761061947,0.008317360621021383,0.010125259429910195,16.0,0.0,1.0
33,18.0,51.0,59.0,9.75833335820853,7.036117978961517,27.727922061357855,0.0,0.04424778761061947,0.008317360621021383,0.010125259429910195,16.0,0.0,1.0
33,21.0,49.0,55.0,9.544508667352885,6.712596793708252,25.899494936611667,0.02,0.009174311926605505,0.0027602620202442276,0.013408948296196821,12.0,5.0,0.997
33,24.0,51.0,59.0,9.569045281078962,7.07305758851789,27.14213562373095,0.0,0.04424778761061947,0.0014765387634379484,0.012743048342160898,23.0,0.0,0.999
33,27.0,52.0,62.0,9.559195392856864,7.199638962660792,26.970562748477143,0.009708737864077669,0.06896551724137931,0.0019914768294355353,0.021609383939574078,25.0,2.0,0.977
33,30.0,52.0,62.0,9.562375057266834,7.164097771082452,27.556349186104043,0.009708737864077669,0.06896551724137931,0.0018251906522232417,0.019136037670775406,29.0,1.0,0.999
33,33.0,50.0,57.0,9.536059144426298,6.952724357689119,26.556349186104047,0.009900990099009901,0.02702702702702703,0.0032030920400082917,0.004164072421181915,27.0,3.0,0.978
33,36.0,51.0,60.0,9.687851748721156,7.0504449079902685,27.97056274847714,0.0,0.05263157894736842,0.004693058068576964,0.011142208192489017,36.0,0.0,0.998
33,39.0,53.0,60.0,10.05404821271422,7.027975571323056,28.213203435596427,0.019230769230769232,0.05263157894736842,0.023240235618594077,0.009546365342715352,38.0,3.0,0.977
33,42.0,49.0,54.0,9.253562191400533,7.048064291711233,25.79898987322333,0.02,0.0,0.018236947487356322,0.0109733729508996,41.0,4.0,0.95
33,45.0,50.0,54.0,9.518308079034215,6.980674130239287,25.79898987322333,0.009900990099009901,0.0,0.004134680588345599,0.0061699760406384195,43.0,2.0,0.951
36,-45.0,61.0,64.0,10.587075225217673,7.564315151178823,28.14213562373095,0.0,0.007874015748031496,0.019093455421752913,0.009419104776333086,-48.0,3.0,0.998
36,-42.0,60.0,67.0,10.317480809487224,7.581163115928014,28.970562748477143,0.008264462809917356,0.03076923076923077,0.006198538716833319,0.00830678291855502,-42.0,2.0,0.998
36,-39.0,61.0,72.0,10.588321873368663,7.694467343807597,31.79898987322333,0.0,0.06666666666666667,0.019152306373462127,0.0008895184744381364,-38.0,1.0,0.98
36,-36.0,61.0,71.0,10.346017644852772,7.814701967221539,31.79898987322333,0.0,0.05970149253731343,0.007579500160317444,0.006863015204733181,-38.0,0.0,0.981
36,-33.0,60.0,67.0,10.138931515091508,7.844167044446026,28.727922061357855,0.008264462809917356,0.03076923076923077,0.002529878147860469,0.008744588444678925,-28.0,4.0,0.981
36,-30.0,61.0,69.0,10.181022293250109,7.825055493481278,28.970562748477143,0.0,0.045454545454545456,0.00045847927881546336,0.007524981452457881,-30.0,0.0,0.998
36,-27.0,60.0,68.0,10.258504123732875,7.6343364573062695,28.970562748477143,0.008264462809917356,0.03816793893129771,0.003332310550579325,0.0048122400309697526,-26.0,0.0,0.998
36,-24.0,61.0,69.0,9.957807363320866,7.909073297602214,28.970562748477143,0.0,0.045454545454545456,0.011542229055276989,0.012864309228598813,-26.0,2.0,0.999
36,-21.0,58.0,65.0,10.177113940269495,7.476205767574539,28.071067811865476,0.025210084033613446,0.015625,0.0006504591226590511,0.015276395625733642,-22.0,4.0,0.98
36,-18.0,61.0,69.0,10.226862416149105,7.894108919937363,30.384776310850235,0.0,0.045454545454545456,0.0017877192431668563,0.011917532607421571,-18.0,0.0,0.98
36,-15.0,61.0,69.0,10.524172096238766,7.769259501162809,30.384776310850235,0.0,0.045454545454545456,0.01611476953127069,0.003947117654927487,-18.0,1.0,0.98
36,-12.0,62.0,68.0,10.196586394048925,7.936825909220569,28.14213562373095,0.008130081300813009,0.03816793893129771,0.00030530528571587627,0.014615386481933756,-13.0,1.0,1.0
36,-9.0,59.0,64.0,10.323921380002206,7.534109916551419,27.899494936611667,0.016666666666666666,0.007874015748031496,0.006510548072638772,0.011419444916993104,-8.0,2.0,0.979
36,-6.0,61.0,63.0,10.190362150898535,7.708168272743558,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,-3.0,61.0,63.0,10.190362150898535,7.708168272743558,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,0.0,61.0,63.0,10.190362150898535,7.708168272743558,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,3.0,61.0,63.0,10.190362150898535,7.708168272743558,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,6.0,61.0,63.0,10.190362150898535,7.708168272743558,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
36,9.0,58.0,63.0,9.808591380887895,7.6592627343673065,26.727922061357855,0.025210084033613446,0.0,0.019089537330233376,0.00318241470247186,8.0,2.0,1.0
36,12.0,62.0,65.0,10.09710847273581,7.904246995954348,27.31370849898476,0.008130081300813009,0.015625,0.0045966143287516055,0.012559153714282614,11.0,1.0,0.999
36,15.0,60.0,69.0,10.541134301344254,7.590347589531884,30.384776310850235,0.008264462809917356,0.045454545454545456,0.016919769938159558,0.007701445308313047,16.0,1.0,0.979
36,18.0,60.0,67.0,10.140824170040666,7.763684451562294,29.556349186104043,0.008264462809917356,0.03076923076923077,0.002436551417899761,0.003588204968595735,16.0,1.0,0.982
