floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-36.0,78.0,84.0,13.00940874621068,7.693281437367483,32.798989873223334,0.0,0.012048192771084338,0.0005181357481110659,0.004556967025421154,-37.0,0.0,0.984
6,-33.0,77.0,87.0,13.389900991455173,7.480529169839456,35.21320343559643,0.0064516129032258064,0.029585798816568046,0.013894929910203342,0.009464655430995879,-33.0,1.0,0.997
6,-30.0,76.0,84.0,12.620564494674749,7.759617035968746,33.14213562373095,0.012987012987012988,0.012048192771084338,0.015689477788067407,0.00884955482643735,-31.0,0.0,0.998
6,-27.0,77.0,85.0,12.567165801222888,7.875864268331595,32.72792206135786,0.0064516129032258064,0.017964071856287425,0.017808913424368706,0.016283319023400748,-31.0,3.0,0.998
6,-24.0,78.0,87.0,13.093067840993369,7.692707888369797,35.21320343559643,0.0,0.029585798816568046,0.002686893896159012,0.004519690437436917,-23.0,0.0,0.998
6,-21.0,76.0,84.0,13.215889663826653,7.423634116526282,34.384776310850235,0.012987012987012988,0.012048192771084338,0.007355242899076099,0.013281568879979971,-22.0,2.0,0.997
6,-18.0,78.0,89.0,13.073840454318017,7.770991265114979,36.17766952966368,0.0,0.04093567251461988,0.001952099949198478,0.009581867717535117,-20.0,2.0,0.981
6,-15.0,80.0,87.0,13.16343762432659,7.803775362634624,33.55634918610404,0.012658227848101266,0.029585798816568046,0.005366944699757821,0.011686581525680468,-17.0,2.0,0.999
6,-12.0,78.0,87.0,13.028023693788716,7.750615785272218,33.55634918610404,0.0,0.029585798816568046,0.000196794555367601,0.008269254575903315,-12.0,0.0,0.998
6,-9.0,78.0,83.0,13.389869715810539,7.554928058860215,33.31370849898476,0.0,0.006060606060606061,0.013893762252454383,0.004516637724968707,-9.0,2.0,0.997
6,-6.0,78.0,87.0,13.3012547973929,7.572726082142487,34.520815280171306,0.0,0.029585798816568046,0.010574235589875518,0.0033401331187452566,-6.0,0.0,0.981
6,-3.0,78.0,82.0,13.022897014431026,7.62348344486303,31.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
6,0.0,78.0,82.0,13.022897014431026,7.62348344486303,31.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
6,3.0,78.0,82.0,13.022897014431026,7.62348344486303,31.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
6,6.0,78.0,82.0,12.817034859977936,7.78253164835688,31.899494936611667,0.0,0.0,0.00796682264696562,0.010323773054321214,6.0,0.0,1.0
6,9.0,75.0,81.0,12.777942582595992,7.570392989967347,31.899494936611667,0.0196078431372549,0.006134969325153374,0.009494048862784257,0.0034942007803866726,8.0,2.0,0.999
6,12.0,78.0,87.0,13.091429727610338,7.7202315966114465,33.935028842544405,0.0,0.029585798816568046,0.002624333908979615,0.006305392891285028,11.0,0.0,1.0
6,15.0,80.0,89.0,13.291918567062796,7.793580743571678,34.72792206135785,0.012658227848101266,0.04093567251461988,0.010223197339105138,0.011033053805162769,17.0,1.0,0.985
6,18.0,76.0,84.0,12.666456063657765,7.715236853596592,33.14213562373095,0.012987012987012988,0.012048192771084338,0.013875045809436097,0.0059818164063383875,20.0,2.0,0.999
6,21.0,78.0,87.0,13.178233345005653,7.623032779541685,34.55634918610404,0.0,0.029585798816568046,0.005928611798180721,2.9558576838953076e-5,20.0,2.0,0.999
6,24.0,77.0,82.0,12.522435947601807,7.856973242514489,32.384776310850235,0.0064516129032258064,0.0,0.019591095859781416,0.015082875290225933,24.0,2.0,0.985
6,27.0,77.0,82.0,12.603986264238133,7.819220223329292,32.384776310850235,0.0064516129032258064,0.0,0.016346535223874782,0.012675032991109239,24.0,3.0,0.985
6,30.0,78.0,86.0,13.127269763412032,7.716600674403665,35.384776310850235,0.0,0.023809523809523808,0.0039912842571023805,0.006070190281660994,31.0,0.0,0.998
6,33.0,78.0,87.0,13.259612148049696,7.641794184559287,35.21320343559643,0.0,0.029585798816568046,0.009006565246692274,0.0011995025665936525,34.0,2.0,0.998
6,36.0,78.0,85.0,13.059400613116097,7.667334530869247,33.798989873223334,0.0,0.017964071856287425,0.0013995545640318639,0.002867805115188184,36.0,0.0,0.985
6,39.0,81.0,90.0,13.668371757391139,7.686959487629431,35.62741699796952,0.018867924528301886,0.046511627906976744,0.024182992141667595,0.004145931182153406,41.0,3.0,0.998
6,42.0,76.0,85.0,13.132056426801073,7.463340309402336,33.21320343559643,0.012987012987012988,0.017964071856287425,0.004173565539518896,0.010614768096261351,41.0,3.0,0.985
6,45.0,78.0,83.0,13.165391505293597,7.621762914913232,33.45584412271571,0.0,0.006060606060606061,0.005441153237457517,0.00011285681511437924,46.0,2.0,0.971
7,-45.0,1692.0,1814.0,87.23912440708946,25.934770300573735,224.93607486307093,0.0002954209748892171,0.011712214166201896,0.0005025768425927864,0.00033863851949655726,-45.0,25.0,0.833
7,-42.0,1688.0,1814.0,86.94094160884828,26.007915278626523,226.7289680818844,0.0014788524105294291,0.011712214166201896,0.0012093468367009134,0.0010695482873572626,-42.0,29.0,0.818
7,-39.0,1692.0,1802.0,87.16912369221038,25.949569910066497,221.51576464628795,0.0002954209748892171,0.008393956351426972,0.00010121559918191635,5.3396206207579896e-5,-39.0,15.0,0.828
7,-36.0,1693.0,1826.0,87.00864434112617,26.01519770846038,225.6579002700189,0.0,0.01500833796553641,0.0008201382924066387,0.0012095326134533182,-36.0,21.0,0.81
7,-33.0,1700.0,1811.0,87.00646467046535,26.13716133081168,228.3147545195113,0.00206307102858827,0.010884733463578006,0.0008326640390771835,0.0035481247918763676,-33.0,15.0,0.813
7,-30.0,1688.0,1815.0,87.0042878732493,25.96553587503821,228.41525958289964,0.0014788524105294291,0.0119877334820184,0.0008451735860581575,0.0002541436696517643,-30.0,20.0,0.972
7,-27.0,1693.0,1821.0,87.48225960002058,25.891829683960673,226.27922061357856,0.0,0.013637628722516002,0.0018941349673216722,0.001167182156421919,-27.0,23.0,0.978
7,-24.0,1690.0,1810.0,87.24047706435577,25.899494583559306,229.52186130069785,0.0008867868755542418,0.01060859854829704,0.0005103293644232643,0.0010191865106442756,-24.0,17.0,0.974
7,-21.0,1688.0,1797.0,87.38193331363648,25.848925541259007,227.17871555019022,0.0014788524105294291,0.0070047632390025216,0.001320398093035608,0.00199639391689184,-21.0,17.0,0.981
7,-18.0,1693.0,1815.0,87.05585931513824,25.976903958818,226.37972567696687,0.0,0.0119877334820184,0.0005488885443776173,0.00047300290016897233,-18.0,15.0,0.975
7,-15.0,1695.0,1811.0,87.11313596660557,26.010071757970074,222.0071426749364,0.0005903187721369539,0.010884733463578006,0.00022003182417199214,0.001111004654739324,-15.0,11.0,0.99
7,-12.0,1698.0,1832.0,87.47711740268903,25.98090271681958,225.0365799264593,0.001474491300501327,0.016648168701442843,0.001864744263850928,0.0005499645199372259,-12.0,15.0,0.977
7,-9.0,1687.0,1803.0,87.01072400535158,25.904488018088113,219.41525958289964,0.0017751479289940828,0.008671328671328672,0.0008081875373457981,0.0009227956622634776,-9.0,12.0,0.987
7,-6.0,1695.0,1807.0,87.27773118470459,25.963054009748387,219.86500705120545,0.0005903187721369539,0.009779267951941882,0.0007237976721823309,0.0002063498596296831,-6.0,3.0,0.987
7,-3.0,1694.0,1811.0,87.40117511172448,25.947339933056682,215.86500705120545,0.0002952465308532625,0.010884733463578006,0.0014304874598926119,9.636556613828701e-5,-3.0,6.0,0.993
7,0.0,1693.0,1772.0,87.15147972788546,25.952341275218714,211.62236636408616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,1693.0,1809.0,87.12276995392149,25.95689564258283,214.45079348883235,0.0,0.010332309410779112,0.00016473904788794956,8.77371280053049e-5,3.0,6.0,0.996
7,6.0,1691.0,1805.0,86.93131687163009,26.019857178980875,220.90054095713822,0.000591016548463357,0.009225608051439753,0.0012647019726013725,0.0012990773099902386,6.0,4.0,0.987
7,9.0,1693.0,1819.0,87.11188016309289,26.008879556963517,224.27922061357853,0.0,0.013088276246170982,0.00022723976409809484,0.0010880860926536621,9.0,10.0,0.982
7,12.0,1693.0,1801.0,87.21835091694398,25.958778913390425,220.82947314527271,0.0,0.00811642877134061,0.00038350205887809703,0.00012401269994407997,12.0,11.0,0.985
7,15.0,1694.0,1824.0,87.10554343909627,26.005644273815545,227.10764773832477,0.0002952465308532625,0.014460511679644048,0.0002636122662624297,0.0010258865510966919,15.0,20.0,0.978
7,18.0,1690.0,1807.0,87.0476803387529,25.957565265186147,226.58683245815342,0.0008867868755542418,0.009779267951941882,0.0005958661861105055,0.00010063570357937686,18.0,22.0,0.975
7,21.0,1692.0,1813.0,86.97960872189773,26.065706438122508,228.20815280171308,0.0002954209748892171,0.011436541143654114,0.0009870207986283296,0.0021793428989976956,21.0,18.0,0.972
7,24.0,1687.0,1819.0,87.1801817142624,25.899574743650987,228.37972567696687,0.0017751479289940828,0.013088276246170982,0.00016464012411462743,0.0010176389923281575,24.0,13.0,0.971
7,27.0,1689.0,1816.0,87.12259882684944,25.905783874884403,229.0365799264593,0.0011827321111768185,0.012263099219620958,0.00016572115185189477,0.0008977841022896844,27.0,18.0,0.973
7,30.0,1699.0,1820.0,87.07736157310039,26.029640185498046,234.3147545195113,0.001768867924528302,0.013363028953229399,0.00042540692018393905,0.0014870327776509876,30.0,20.0,0.974
7,33.0,1693.0,1825.0,87.24372545155448,25.97288283398291,231.37972567696687,0.0,0.014734500973033082,0.0005289464442219578,0.000395598846545125,33.0,17.0,0.975
7,36.0,1690.0,1819.0,86.89427410769828,26.003357765089333,223.34419177103416,0.0008867868755542418,0.013088276246170982,0.0014778046261913057,0.0009819228845528564,36.0,24.0,0.981
7,39.0,1698.0,1812.0,87.19481065806976,25.989438260438988,227.31475451951133,0.001474491300501327,0.011160714285714286,0.00024853370890985926,0.0007142032011977282,39.0,28.0,0.98
7,42.0,1692.0,1815.0,87.16980430891631,25.93091130846506,228.0071426749364,0.0002954209748892171,0.0119877334820184,0.0001051195849784175,0.0004130420836490439,42.0,21.0,0.984
7,45.0,1696.0,1827.0,87.18510234952883,25.99797018530643,228.45689014324225,0.0008852168781351431,0.015282022784106696,0.00019286039248173528,0.0008783183161930761,45.0,30.0,0.985
8,-45.0,1362.0,1448.0,69.86054607841176,25.11338334459016,170.10764773832474,0.001466275659824047,0.004857737682165163,0.00039274958884995715,0.0006243993746316911,-45.0,15.0,0.972
8,-42.0,1359.0,1452.0,69.74898971064127,25.101193834200203,170.27922061357856,0.002568807339449541,0.006237006237006237,0.0011918090150016593,0.0008671476854775738,-42.0,11.0,0.975
8,-39.0,1373.0,1465.0,70.11734183269455,25.23072248950924,174.6223663640862,0.002555677254472435,0.010693342531907554,0.0014417965921891753,0.0017063455654750795,-39.0,17.0,0.982
8,-36.0,1366.0,1462.0,69.82411280826163,25.223660133562973,175.30865786510142,0.0,0.009668508287292817,0.0006535746578905471,0.0015663708654975793,-36.0,14.0,0.986
8,-33.0,1367.0,1464.0,69.74827438141533,25.257844253313426,176.48023074035524,0.00036589828027808267,0.010351966873706004,0.001196936916327643,0.0022435297583596947,-33.0,14.0,0.988
8,-30.0,1364.0,1460.0,69.87864509730373,25.16209560775639,176.82337649086284,0.0007326007326007326,0.008984105044920525,0.0002632296104633764,0.00034450782744429345,-30.0,19.0,0.99
8,-27.0,1364.0,1456.0,69.91580875128972,25.126653617366028,174.65180361560903,0.0007326007326007326,0.007612456747404845,2.6153711395469093e-6,0.0003602620333156046,-27.0,9.0,0.986
8,-24.0,1363.0,1458.0,69.87073461892125,25.141034398699077,178.89444430272835,0.0010993037742762918,0.008298755186721992,0.00031983435341511934,7.417803947551077e-5,-24.0,12.0,0.99
8,-21.0,1365.0,1461.0,69.86505543216069,25.17788895869698,177.92388155425118,0.0003661662394727206,0.00932642487046632,0.00036047666920060366,0.0006582414826123979,-21.0,10.0,0.989
8,-18.0,1371.0,1465.0,70.08995465727664,25.22262744811827,175.78174593052023,0.001826817683595177,0.010693342531907554,0.0012464634898131661,0.0015458999251448072,-18.0,15.0,0.986
8,-15.0,1366.0,1461.0,69.84799192045946,25.17832188682272,171.78174593052023,0.0,0.00932642487046632,0.00048260920482291606,0.0006668387922280487,-15.0,9.0,0.992
8,-12.0,1365.0,1464.0,69.98686286846106,25.127228794928516,174.61017305526642,0.0003661662394727206,0.010351966873706004,0.0005104978601144369,0.00034881659939887933,-12.0,8.0,0.989
8,-9.0,1366.0,1452.0,69.92756812849535,25.158447726811826,170.71067811865476,0.0,0.006237006237006237,8.67049967288764e-5,0.000272014957515113,-9.0,5.0,0.992
8,-6.0,1367.0,1448.0,70.0014751939305,25.177923785799265,169.9827560572969,0.00036589828027808267,0.004857737682165163,0.0006148802757138963,0.0006589331026118096,-6.0,4.0,0.993
8,-3.0,1367.0,1455.0,69.93812143259397,25.146300284626545,165.1543289325507,0.00036589828027808267,0.007268951194184839,0.00016215812596564793,3.0537908835475894e-5,-3.0,4.0,0.995
8,0.0,1366.0,1434.0,69.91544304066937,25.144764500674892,163.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,1367.0,1444.0,70.00198145143133,25.19502600487902,165.74011537017762,0.00036589828027808267,0.0034746351633078527,0.0006184963100635556,0.0009984448425263326,3.0,4.0,0.999
8,6.0,1366.0,1471.0,69.91149213874088,25.171815319066763,169.0538238691624,0.0,0.012736660929432014,2.8255657062219984e-5,0.0005376124229583938,6.0,2.0,1.0
8,9.0,1364.0,1464.0,69.93446611147961,25.131887485352483,171.63961030678928,0.0007326007326007326,0.010351966873706004,0.00013602490645552544,0.0002561231667929739,9.0,7.0,0.992
8,12.0,1365.0,1459.0,69.95702319767585,25.134000997179914,172.95331880577402,0.0003661662394727206,0.008641548565502939,0.00029727192295033475,0.0002140765269075122,12.0,8.0,0.991
8,15.0,1369.0,1464.0,69.9245922158046,25.225007035293245,172.71067811865476,0.0010968921389396709,0.010351966873706004,6.542600706901121e-5,0.0015930692590307573,15.0,8.0,0.992
8,18.0,1369.0,1463.0,70.00295774008451,25.204004847581643,176.19595949289334,0.0010968921389396709,0.010010355540214014,0.0006254695517301522,0.001176599699924992,18.0,11.0,0.989
8,21.0,1372.0,1463.0,69.98502707806496,25.26284565282886,177.09545442950497,0.002191380569758948,0.010010355540214014,0.000497382441506663,0.0023425262930415257,21.0,13.0,0.99
8,24.0,1365.0,1461.0,69.88651821925698,25.16699105037573,175.58073580374355,0.0003661662394727206,0.00932642487046632,0.00020689853813002192,0.0004417764686880466,24.0,13.0,0.99
8,27.0,1365.0,1449.0,69.83018071647498,25.170656076743356,172.75230867899737,0.0003661662394727206,0.005202913631633715,0.0006101251824712678,0.0005145853054855302,27.0,6.0,0.989
8,30.0,1367.0,1463.0,69.91390970827173,25.199426220342108,178.7228714274745,0.00036589828027808267,0.010010355540214014,1.096574050796853e-5,0.0010857602214746987,30.0,17.0,0.989
8,33.0,1369.0,1473.0,70.00241583053128,25.203075557618547,181.6223663640862,0.0010968921389396709,0.013415892672858616,0.0006215989192770939,0.001158164022054204,33.0,13.0,0.99
8,36.0,1372.0,1451.0,70.03202584179132,25.235302345326843,169.82337649086284,0.002191380569758948,0.0058925476603119585,0.0008330468714647926,0.0017970965566342161,36.0,18.0,0.984
8,39.0,1372.0,1463.0,70.12695850675748,25.21946086262567,174.27922061357856,0.002191380569758948,0.010010355540214014,0.0015103673155481402,0.0014831234157173777,39.0,23.0,0.982
8,42.0,1365.0,1455.0,69.89973287266925,25.145509037277783,172.69343417595167,0.0003661662394727206,0.007268951194184839,0.00011236382529650249,1.4804783321156668e-5,42.0,15.0,0.98
8,45.0,1362.0,1448.0,69.95209603094116,25.076537054812544,170.10764773832474,0.001466275659824047,0.004857737682165163,0.0002620550165898331,0.0013585359946708374,45.0,15.0,0.976
9,-45.0,10303.0,10787.0,155.35155754195733,86.89907612611249,446.6417023478424,0.0001455674705225872,0.0010207869339272457,4.114795711443241e-5,0.0002810145894095275,-45.0,48.0,0.994
9,-42.0,10308.0,10830.0,155.42006712531042,86.94336599349766,456.57063453597686,9.702144173862424e-5,0.003009956008335263,0.0001793019759574792,2.6244427885562422e-5,-42.0,56.0,0.99
9,-39.0,10314.0,10845.0,155.36187650720223,87.03108517601979,450.3279938488576,0.0003879728419010669,0.0037019898195279964,7.937403238319768e-6,0.00047796284526736214,-39.0,43.0,0.992
9,-36.0,10310.0,10803.0,155.45352069746116,86.94821265443673,452.1147904132611,0.00019402405898331392,0.0017618694362017803,0.000286913467380851,1.6273125227842023e-6,-36.0,31.0,0.989
9,-33.0,10318.0,10824.0,155.3892580770169,87.0713864969557,458.35743110038044,0.0005818463925523662,0.002732873222474408,8.01767395104775e-5,0.0007094432308298118,-33.0,49.0,0.987
9,-30.0,10305.0,10863.0,155.3068066399486,86.99675968438693,456.8010819142763,4.8517781767017614e-5,0.004531163306824487,0.0001851997736027768,0.0002807214954432237,-30.0,47.0,0.985
9,-27.0,10309.0,10825.0,155.37607865928112,86.98568370596492,458.2152954766495,0.00014552510308028134,0.002779064381658175,3.776719076772236e-5,0.00021706002747391825,-27.0,35.0,0.984
9,-24.0,10307.0,10840.0,155.40248888449634,86.96970565196851,460.6295090390226,4.8513074273516714e-5,0.0034714186530895625,0.00012274803517251415,0.00012520858428993422,-24.0,36.0,0.983
9,-21.0,10310.0,10841.0,155.33967357326227,86.99648508370615,449.80108191427644,0.00019402405898331392,0.0035175414236786077,7.939805066736722e-5,0.0002791432694630689,-21.0,34.0,0.989
9,-18.0,10305.0,10802.0,155.37707719871457,86.93895994296709,445.8305191657993,4.8517781767017614e-5,0.0017155839940650067,4.0980478913263705e-5,5.158369397187884e-5,-18.0,37.0,0.988
9,-15.0,10308.0,10801.0,155.34041092654962,86.99483209533715,446.5168106668145,9.702144173862424e-5,0.0016692942594825188,7.702469840043174e-5,0.0002696428629405821,-15.0,27.0,0.985
9,-12.0,10314.0,10863.0,155.35381145424554,87.02758988478777,444.00209204105306,0.0003879728419010669,0.004531163306824487,3.389377836512693e-5,0.0004578817406292482,-12.0,19.0,0.989
9,-9.0,10307.0,10825.0,155.31507650934063,86.9949178709658,443.10259710444143,4.8513074273516714e-5,0.002779064381658175,0.0001585761852537964,0.0002701358553291037,-9.0,11.0,0.989
9,-6.0,10302.0,10830.0,155.33400977324732,86.94976065921313,434.9604614807105,0.00019409937888198756,0.003009956008335263,9.762875469754199e-5,1.0529111358456983e-5,-6.0,12.0,0.991
9,-3.0,10305.0,10790.0,155.2967346453625,86.99297704217797,427.20310216782974,4.8517781767017614e-5,0.001159823706796567,0.00021762694471123693,0.0002589808916287486,-3.0,8.0,0.997
9,0.0,10306.0,10765.0,155.3643428665021,86.94792967106666,421.30360723121805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,10306.0,10797.0,155.3745662379457,86.95394443508282,428.71782079359116,0.0,0.0014840923847509507,3.2900197381256515e-5,3.458711441192411e-5,3.0,9.0,0.994
9,6.0,10303.0,10829.0,155.3543355041233,86.94839359954736,432.13203435596427,0.0001455674705225872,0.0029637862369176625,3.22071477366354e-5,2.6678452538439907e-6,6.0,19.0,0.993
9,9.0,10307.0,10840.0,155.3415117119964,86.97540716212164,441.6883835420683,4.8513074273516714e-5,0.0034714186530895625,7.348157161922942e-5,0.00015798622286861266,9.0,15.0,0.989
9,12.0,10299.0,10809.0,155.29876861728977,86.9310023782032,443.2031021678297,0.00033972336811453533,0.002039491981088347,0.00021107832500341043,9.735102846537201e-5,12.0,24.0,0.987
9,15.0,10310.0,10855.0,155.39367419895626,86.97821070911944,450.8305191657993,0.00019402405898331392,0.004162812210915819,9.43864062820631e-5,0.00017410285760717677,15.0,30.0,0.986
9,18.0,10303.0,10837.0,155.35172552931363,86.93576802181414,451.1025971044414,0.0001455674705225872,0.0033330247199333395,4.0607289007063675e-5,6.994128497312889e-5,18.0,21.0,0.984
9,21.0,10313.0,10842.0,155.36835362247606,87.01655391570667,453.1025971044414,0.0003394927009069305,0.003563659925024298,1.2907415342090745e-5,0.00039447272929003417,21.0,34.0,0.983
9,24.0,10299.0,10831.0,155.38692852093513,86.89946111058833,450.0315292925759,0.00033972336811453533,0.003056121503982219,7.268081102991331e-5,0.0002787994703883768,24.0,34.0,0.983
9,27.0,10302.0,10844.0,155.41526589430683,86.9178310711852,457.6589462905455,0.00019409937888198756,0.0036558841223564256,0.00016385575619894344,0.00017311401481787534,27.0,30.0,0.983
9,30.0,10296.0,10776.0,155.2356540213066,86.92302810290603,455.5584412271571,0.0004853897679836909,0.0005106541014808969,0.00041432339499345073,0.00014321867481170044,30.0,49.0,0.985
9,33.0,10307.0,10815.0,155.39582408224507,86.91939060413414,453.58787847867995,4.8513074273516714e-5,0.0023169601482854493,0.00010130389635216427,0.00016414278938302847,33.0,41.0,0.984
9,36.0,10310.0,10837.0,155.40740696550588,86.95125779244914,456.70057685088807,0.00019402405898331392,0.0033330247199333395,0.0001385714725583986,1.9138222731368273e-5,36.0,39.0,0.987
9,39.0,10297.0,10814.0,155.2810309925176,86.9228687308925,460.4995667241114,0.0004368295879240887,0.0022707261689605637,0.00026818964966245654,0.00014413541781881336,39.0,44.0,0.988
9,42.0,10307.0,10855.0,155.25275614068133,87.04762061476335,451.08535316173834,4.8513074273516714e-5,0.004162812210915819,0.00035924205775357223,0.0005729511101457442,42.0,53.0,0.991
9,45.0,10302.0,10787.0,155.3471845746086,86.89482851575539,446.6417023478424,0.00019409937888198756,0.0010207869339272457,5.522257907460714e-5,0.0003054550897898315,45.0,48.0,0.994
10,-45.0,184.0,203.0,19.05302851540754,12.602118466166772,55.11269837220809,0.0027247956403269754,0.025252525252525252,0.008470802465940633,0.0014315847713618395,-47.0,5.0,0.979
10,-42.0,183.0,203.0,18.70391807919044,12.69936387953408,54.526911934581186,0.0,0.025252525252525252,0.0007755153932606509,0.0024118955358698726,-42.0,4.0,0.978
10,-39.0,183.0,204.0,18.954872555481476,12.599864363299796,56.284271247461895,0.0,0.027707808564231738,0.005888416667746558,0.0015210260654842074,-40.0,5.0,0.972
10,-36.0,182.0,199.0,18.94584338251243,12.516057110548218,55.49137802864844,0.0027397260273972603,0.015306122448979591,0.00565019234034776,0.004857819166943052,-37.0,5.0,0.97
10,-33.0,184.0,202.0,18.841592291813647,12.7240627281472,56.698484809834994,0.0027247956403269754,0.02278481012658228,0.0028913550252884206,0.003383387201503738,-34.0,3.0,0.968
10,-30.0,182.0,193.0,18.78022500862614,12.57095487161171,54.2842712474619,0.0027397260273972603,0.0,0.0012601988508122836,0.0026695534150487942,-30.0,3.0,0.979
10,-27.0,184.0,201.0,18.884488474619896,12.6789239316742,54.04163056034261,0.0027247956403269754,0.02030456852791878,0.004028384960597993,0.0016064878261906547,-27.0,5.0,0.97
10,-24.0,181.0,201.0,18.8992839005885,12.536828279661528,58.07716446627535,0.005494505494505495,0.02030456852791878,0.00441995948059851,0.004028742504543915,-24.0,6.0,0.962
10,-21.0,182.0,200.0,18.75285155236179,12.63866861967867,55.18376618407356,0.0027397260273972603,0.017811704834605598,0.000530883791693588,1.64744452389966e-5,-21.0,5.0,0.99
10,-18.0,182.0,201.0,18.63299399960339,12.704020655592618,55.148232278140824,0.0027397260273972603,0.02030456852791878,0.002675081492905717,0.0025952076021662825,-18.0,1.0,0.98
10,-15.0,181.0,199.0,18.833548335778193,12.494621401999352,53.94112549695428,0.005494505494505495,0.015306122448979591,0.0026778483569590596,0.00571485762935179,-15.0,5.0,0.99
10,-12.0,185.0,203.0,18.676234779755724,12.927112926239996,55.112698372208094,0.005434782608695652,0.025252525252525252,0.0015161027041321706,0.011298908833223162,-12.0,1.0,0.98
10,-9.0,183.0,198.0,18.908745914325984,12.569941012246046,52.2842712474619,0.0,0.01278772378516624,0.004670218974870621,0.002709880221059053,-9.0,0.0,0.988
10,-6.0,183.0,198.0,18.61603153799562,12.86273915384382,53.11269837220809,0.0,0.01278772378516624,0.003130457689072286,0.008803067862321667,-6.0,0.0,0.99
10,-3.0,183.0,193.0,18.73295094739604,12.638252196430875,50.526911934581186,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,0.0,183.0,193.0,18.73295094739604,12.638252196430875,50.526911934581186,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,3.0,183.0,193.0,18.73295094739604,12.638252196430875,50.526911934581186,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,6.0,183.0,198.0,18.97450891200553,12.642018029862651,54.76955262170047,0.0,0.01278772378516624,0.0064061054632207,0.0001489633377359918,6.0,0.0,0.99
10,9.0,183.0,190.0,18.630713234388466,12.783180660983739,52.18376618407357,0.0,0.007832898172323759,0.002736287118687309,0.005701034452532557,9.0,0.0,0.999
10,12.0,186.0,198.0,18.8775084826659,12.76653193353218,52.698484809834994,0.008130081300813009,0.01278772378516624,0.0038435461161719594,0.005049432281930274,12.0,3.0,0.99
10,15.0,183.0,199.0,18.89494080673093,12.67079830689043,54.11269837220809,0.0,0.015306122448979591,0.004305047447074178,0.0012859475093814803,15.0,3.0,0.981
10,18.0,183.0,202.0,18.70465113588271,12.710994928205318,55.35533905932738,0.0,0.02278481012658228,0.0007559194483230976,0.0028696209957157675,18.0,1.0,0.979
10,21.0,183.0,198.0,18.857384524821796,12.63113749149216,54.76955262170047,0.0,0.01278772378516624,0.0033102545072448484,0.0002815542847129127,21.0,4.0,0.988
10,24.0,184.0,199.0,18.8401704166981,12.698918632520218,53.52691193458119,0.0027247956403269754,0.015306122448979591,0.002853621562687653,0.002394365041736394,24.0,2.0,0.988
10,27.0,183.0,202.0,18.83688380892575,12.604697481204628,54.526911934581186,0.0,0.02278481012658228,0.002766391233919963,0.0013292707728199938,27.0,3.0,0.98
10,30.0,183.0,197.0,18.640916808194742,12.741139634855703,55.2842712474619,0.0,0.010256410256410256,0.0024625264851677515,0.0040539757260058895,29.0,7.0,0.965
10,33.0,182.0,198.0,18.80990923431069,12.61401164264449,53.62741699796952,0.0027397260273972603,0.01278772378516624,0.002049878100447676,0.0009599358671706384,32.0,5.0,0.964
10,36.0,185.0,203.0,18.701824528310304,12.866323120240061,53.62741699796952,0.005434782608695652,0.025252525252525252,0.0008314840596796686,0.008942353321998223,36.0,4.0,0.966
10,39.0,183.0,203.0,18.70911738030401,12.7417462478004,55.526911934581186,0.0,0.025252525252525252,0.0006365451524588362,0.0040777800517575935,38.0,4.0,0.976
10,42.0,182.0,198.0,18.735358398871526,12.645558395701086,53.4558441227157,0.0027397260273972603,0.01278772378516624,6.425300520596345e-5,0.0002889674894370716,42.0,1.0,0.976
10,45.0,184.0,203.0,19.05302851540754,12.602118466166774,55.11269837220809,0.0027247956403269754,0.025252525252525252,0.008470802465940633,0.0014315847713617692,43.0,5.0,0.974
11,-45.0,1.0,1.0,0.0,0.0,0.0,0.9834710743801653,0.9844961240310077,1.0,1.0,-45.0,5.0,0.998
11,-42.0,122.0,132.0,15.41317490764339,10.291806152505165,41.79898987322333,0.008264462809917356,0.015384615384615385,0.0041333344742204865,0.010173475286636093,-42.0,4.0,0.998
11,-39.0,121.0,135.0,15.29087356276172,10.222655665904403,43.8700576850888,0.004149377593360996,0.026615969581749048,0.0001501050600411336,0.006802892067195877,-38.0,3.0,0.998
11,-36.0,120.0,132.0,15.329282515675443,10.16304786956411,45.45584412271571,0.0,0.015384615384615385,0.0014044730886695934,0.003878969265435155,-37.0,0.0,0.928
11,-33.0,117.0,129.0,15.165642988600773,10.04496720263118,45.112698372208094,0.012658227848101266,0.0038910505836575876,0.003961679963712198,0.0019643343068169836,-32.0,3.0,0.909
