"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
12,12.0,69.0,76.0,12.664817860519914,7.033316638627033,32.14213562373095,0.1476510067114094,0.11180124223602485,0.08143312932254126,0.06813063032333838,11.0,0.1476510067114094,0.98
12,15.0,68.0,79.0,12.254275321139149,7.239993883990871,32.97056274847714,0.16216216216216217,0.07317073170731707,0.11430649028328813,0.039190002158375856,18.0,0.16216216216216217,0.98
12,18.0,70.0,80.0,12.255852073245537,7.504543396594899,34.384776310850235,0.13333333333333333,0.06060606060606061,0.11417824880913832,0.0033067544560367356,18.0,0.13333333333333333,0.996
12,21.0,71.0,80.0,12.607494895697112,7.373860988445019,33.97056274847714,0.11920529801324503,0.06060606060606061,0.08596161457988177,0.020873174854695357,18.0,0.11920529801324503,0.996
12,24.0,71.0,77.0,12.334993807425812,7.4393054781551475,31.556349186104043,0.11920529801324503,0.09876543209876543,0.10776136550958924,0.012037740666321411,23.0,0.11920529801324503,0.98
12,27.0,72.0,79.0,12.587619896550184,7.361434250800781,31.727922061357855,0.10526315789473684,0.07317073170731707,0.08753633338058918,0.022559639161227274,25.0,0.10526315789473684,0.98
12,30.0,70.0,79.0,12.446347318189718,7.234911792072746,32.14213562373095,0.13333333333333333,0.07317073170731707,0.09879840222873408,0.03989192115409447,28.0,0.13333333333333333,0.98
12,33.0,70.0,82.0,12.742181104639885,7.220894023074751,33.798989873223334,0.13333333333333333,0.03592814371257485,0.075352555599571,0.04183050850324372,33.0,0.12,0.979
12,36.0,70.0,79.0,12.383825842524836,7.4298378283159945,33.62741699796952,0.13333333333333333,0.07317073170731707,0.10382141583974647,0.013311152372559256,37.0,0.13333333333333333,0.98
12,39.0,69.0,78.0,11.963944794250462,7.513924940955183,32.62741699796952,0.1476510067114094,0.08588957055214724,0.13818801631697536,0.0020574222081867198,47.0,0.1476510067114094,0.967
12,42.0,73.0,80.0,12.844675801506312,7.419237060432123,33.45584412271571,0.0915032679738562,0.06060606060606061,0.06735120905679996,0.014738884136061822,45.0,0.0915032679738562,0.966
12,45.0,76.0,79.0,12.851966880914693,7.641649974179854,31.798989873223327,0.05128205128205128,0.07317073170731707,0.06678437387413302,0.01479789421544295,47.0,0.038461538461538464,0.966
13,-45.0,163.0,186.0,24.093966738576935,9.007957917842221,59.18376618407356,0.05952380952380952,0.016,0.05131843593818387,0.0004024570560915204,-46.0,0.06547619047619048,0.977
13,-42.0,168.0,188.0,24.307797433223044,9.173005096158398,59.59797974644666,0.02932551319648094,0.005305039787798408,0.04248759518866473,0.017753618945763543,-42.0,0.0469208211143695,0.978
13,-39.0,166.0,193.0,24.16840204313687,9.13932093845396,61.42640687119285,0.04129793510324484,0.020942408376963352,0.04823573434370224,0.014074997958638756,-37.0,0.058997050147492625,0.987
13,-36.0,162.0,186.0,23.84330552888321,9.060806485338716,57.8700576850888,0.06567164179104477,0.016,0.061768032210120796,0.0054472618601642325,-35.0,0.04776119402985075,0.997
13,-33.0,165.0,183.0,23.911105408830323,9.153466203882527,57.284271247461895,0.047337278106508875,0.03225806451612903,0.058931092972505,0.015621453157820476,-33.0,0.04142011834319527,0.987
13,-30.0,163.0,185.0,24.060026390697406,9.030057767384523,61.52691193458119,0.05952380952380952,0.0213903743315508,0.05272714105673019,0.0020479071615254678,-30.0,0.06547619047619048,0.995
13,-27.0,164.0,189.0,23.69504428682073,9.198515805353232,59.941125496954285,0.05341246290801187,0.0,0.06799902517392763,0.020530567541368516,-25.0,0.0771513353115727,0.988
13,-24.0,169.0,201.0,24.398592872042354,9.259907367199062,61.31980515339464,0.023391812865497075,0.06153846153846154,0.038760853933186956,0.02718151452121359,-24.0,0.04093567251461988,0.996
13,-21.0,167.0,186.0,23.844161118471053,9.258848002432442,58.2842712474619,0.03529411764705882,0.016,0.06173218321074978,0.027067125633292187,-21.0,0.07647058823529412,0.988
13,-18.0,166.0,188.0,24.076751410753662,9.155420623880149,62.42640687119285,0.04129793510324484,0.005305039787798408,0.052032721970403595,0.015834934092230833,-18.0,0.06489675516224189,0.988
13,-15.0,167.0,184.0,24.330229361007316,9.114224625225079,60.52691193458118,0.03529411764705882,0.02680965147453083,0.04156559956340737,0.011325360851102384,-15.0,0.041176470588235294,0.997
13,-12.0,165.0,192.0,24.20024869781559,9.107877682248622,61.35533905932738,0.047337278106508875,0.015748031496062992,0.046919649014702386,0.010628761538163962,-12.0,0.05325443786982249,0.996
13,-9.0,163.0,179.0,23.742332954190736,9.097168466006604,54.384776310850235,0.05952380952380952,0.05434782608695652,0.06600753209660878,0.009452280338754894,-9.0,0.05357142857142857,0.991
13,-6.0,167.0,188.0,23.593967503932024,9.37179598315305,56.87005768508881,0.03529411764705882,0.005305039787798408,0.07226862613542089,0.03918887826533699,-6.0,0.047058823529411764,0.99
13,-3.0,170.0,183.0,24.676168391265467,8.99954251220723,56.04163056034261,0.01749271137026239,0.03225806451612903,0.02745150982470123,0.0013371125387372257,-3.0,0.01749271137026239,0.991
13,0.0,173.0,189.0,25.362993665678474,9.011583963731109,58.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,163.0,177.0,23.60138718049756,9.189336470409195,55.834523779156065,0.05952380952380952,0.06557377049180328,0.0719546108717308,0.019532254681435508,-3.0,0.05952380952380952,0.989
13,6.0,164.0,180.0,24.293062630644176,8.902906388923837,56.04163056034261,0.05341246290801187,0.04878048780487805,0.04309367738144493,0.01213292398141441,6.0,0.04154302670623145,0.989
13,9.0,169.0,189.0,24.297153785427465,9.215625584939461,58.11269837220809,0.023391812865497075,0.0,0.04292536107752826,0.022388684418590505,9.0,0.03508771929824561,0.99
13,12.0,163.0,184.0,23.74059915530078,9.103676855455928,58.2842712474619,0.05952380952380952,0.02680965147453083,0.06608048076207296,0.010167437570347083,12.0,0.07738095238095238,0.99
13,15.0,166.0,186.0,24.440245987678527,9.032447249117947,59.35533905932737,0.04129793510324484,0.016,0.037055729081983485,0.00231248606708033,15.0,0.0471976401179941,0.989
13,18.0,169.0,196.0,24.22112427009244,9.361361965423873,61.11269837220809,0.023391812865497075,0.03636363636363636,0.04605786865323135,0.03807533130957742,18.0,0.06432748538011696,0.997
13,21.0,168.0,195.0,23.98973060779382,9.299633765760438,60.8700576850888,0.02932551319648094,0.03125,0.055650952530002455,0.031461567033349624,21.0,0.04105571847507331,0.986
13,24.0,167.0,191.0,24.166505712307117,9.219990274837985,63.284271247461895,0.03529411764705882,0.010526315789473684,0.04831415493382355,0.0228621301024011,22.0,0.052941176470588235,0.975
13,27.0,162.0,184.0,23.640539255772158,9.106865191799631,58.52691193458118,0.06567164179104477,0.02680965147453083,0.0702991930262373,0.010517592013600922,27.0,0.07164179104477612,0.989
13,30.0,169.0,188.0,24.25153486953842,9.228304852125444,58.94112549695428,0.023391812865497075,0.005305039787798408,0.04480376329087266,0.023763400159098752,30.0,0.04678362573099415,0.988
13,33.0,168.0,190.0,24.334973527365587,9.200191875314204,63.526911934581186,0.02932551319648094,0.005277044854881266,0.04137071177658841,0.020712742485960844,33.0,0.04105571847507331,0.988
13,36.0,165.0,193.0,24.09972384965048,9.14823566532926,63.11269837220809,0.047337278106508875,0.020942408376963352,0.051079676956143544,0.015049896352436563,38.0,0.03550295857988166,0.983
13,39.0,168.0,185.0,24.13744187869204,9.143514324442759,56.76955262170047,0.02932551319648094,0.0213903743315508,0.04951680822637973,0.01453369831631132,37.0,0.05865102639296188,0.969
13,42.0,168.0,191.0,24.32402001566493,9.153805965619807,59.76955262170047,0.02932551319648094,0.010526315789473684,0.04182073234172487,0.015658568568231043,42.0,0.04105571847507331,0.987
13,45.0,161.0,190.0,23.936361315827636,9.021342574669857,58.76955262170047,0.0718562874251497,0.005277044854881266,0.057876308945056854,0.0010823102859058747,45.0,0.07784431137724551,0.979
14,-45.0,223.0,312.0,29.2471343946954,14.191064927287696,86.49747468305833,0.03524229074889868,0.04081632653061224,0.013786927737725767,0.045023302030629875,-45.0,0.05726872246696035,0.972
14,-42.0,224.0,311.0,28.828400443395328,14.37395244870711,86.66904755831214,0.03076923076923077,0.0440251572327044,0.028205847649245133,0.032222946514264494,-41.0,0.06593406593406594,0.963
14,-39.0,224.0,305.0,28.737497370770537,14.49578782829397,85.0477272147525,0.03076923076923077,0.06349206349206349,0.03136337570546791,0.023784212058133775,-39.0,0.07472527472527472,0.97
14,-36.0,218.0,313.0,28.761391104186345,14.194790816435194,85.84062043356593,0.05790645879732739,0.03761755485893417,0.030532472226069942,0.04476091698931506,-36.0,0.053452115812917596,0.971
14,-33.0,88.0,96.0,12.77349286830492,8.908225131005933,35.798989873223334,0.896551724137931,1.0878859857482186,0.7957105671671965,0.49985262232892735,-33.0,0.05240174672489083,0.883
14,-30.0,83.0,96.0,13.023345667912176,8.411172137184305,37.45584412271571,0.9426751592356688,1.0878859857482186,0.7793428707652853,0.5532825168957757,-30.0,0.07095343680709534,0.882
14,-27.0,224.0,320.0,28.984294975846833,14.519732592200796,89.70458146424488,0.03076923076923077,0.015503875968992248,0.02281362531262069,0.02213394956425711,-27.0,0.07472527472527472,0.96
14,-24.0,86.0,94.0,12.874899092722515,8.700788017756244,35.798989873223334,0.9148264984227129,1.1026252983293556,0.7890443225860229,0.5218764611368788,-25.0,0.05263157894736842,0.971
14,-21.0,85.0,97.0,13.10341829744691,8.439277088724188,35.970562748477136,0.9240506329113924,1.080568720379147,0.7741378404910195,0.550200575347931,-21.0,0.06651884700665188,0.978
14,-18.0,221.0,316.0,28.848550391840604,14.238292548295897,89.08326112068524,0.04424778761061947,0.028081123244929798,0.027507265642400098,0.04170240723807773,-18.0,0.05752212389380531,0.98
14,-15.0,221.0,303.0,28.68843063469883,14.154002802956175,86.46194077712559,0.04424778761061947,0.07006369426751592,0.033071803039204525,0.04763696675834384,-15.0,0.05752212389380531,0.987
14,-12.0,220.0,310.0,28.962495620466743,14.208947111343507,85.18376618407356,0.04878048780487805,0.047244094488188976,0.023565916343468406,0.04376461417198029,-13.0,0.06208425720620843,0.97
14,-9.0,224.0,317.0,29.037343652736414,14.42856329989271,86.42640687119284,0.03076923076923077,0.024922118380062305,0.02098526165791661,0.02843172607540609,-9.0,0.05274725274725275,0.979
14,-6.0,86.0,93.0,13.153096000135433,8.623728860960307,34.72792206135785,0.9148264984227129,1.1100478468899522,0.7709183860690094,0.5301571009520083,-6.0,0.02188183807439825,0.97
14,-3.0,89.0,94.0,12.804185113703271,8.97346010370441,34.14213562373095,0.8875,1.1026252983293556,0.7936895592210363,0.4930058398200214,-7.0,0.1925601750547046,0.984
14,0.0,89.0,95.0,13.274853611561882,8.637779646760618,34.14213562373095,0.8875,1.0952380952380953,0.7630591733005093,0.5286431772219405,0.0,0.0,1.0
14,3.0,83.0,89.0,13.042018920875744,8.272860310552709,33.31370849898476,0.9426751592356688,1.1400966183574879,0.7781272915818704,0.5685587415525675,3.0,0.05752212389380531,0.923
14,6.0,86.0,91.0,12.68232677096466,8.774940615581235,33.55634918610404,0.9148264984227129,1.125,0.8017309068957738,0.5139591676536411,6.0,0.05333333333333334,0.999
14,9.0,85.0,90.0,12.784597224630234,8.556421196982456,33.55634918610404,0.9240506329113924,1.1325301204819278,0.7949790354538019,0.5374344832388599,9.0,0.052980132450331126,0.984
14,12.0,84.0,97.0,12.601343056244705,8.748425650639913,35.55634918610404,0.9333333333333333,1.080568720379147,0.8071006202341551,0.5167844616502199,12.0,0.066815144766147,0.765
14,15.0,222.0,307.0,29.049963539931753,14.186095465469103,87.2193000900063,0.039735099337748346,0.056962025316455694,0.020550794054576434,0.045373366925964165,16.0,0.07947019867549669,0.975
14,18.0,220.0,318.0,28.818787760565623,14.324230789607945,88.49747468305833,0.04878048780487805,0.02177293934681182,0.028539281026924938,0.03568709366351571,18.0,0.06651884700665188,0.985
14,21.0,222.0,310.0,29.17293094221797,14.221624518087358,85.76955262170047,0.039735099337748346,0.047244094488188976,0.016327126083393283,0.042873217392489345,21.0,0.05739514348785872,0.984
14,24.0,85.0,92.0,12.723314667006418,8.651637295805928,34.04163056034262,0.9240506329113924,1.1175059952038369,0.7990209822947886,0.5271518367987772,24.0,0.05309734513274336,0.986
14,27.0,224.0,325.0,28.890782354288056,14.543258521615634,88.63351365237939,0.03076923076923077,0.0,0.02604467864993498,0.020515172016638297,28.0,0.06593406593406594,0.991
14,30.0,223.0,310.0,28.986739262840633,14.299163800681239,87.01219330881975,0.03524229074889868,0.047244094488188976,0.02272930837185814,0.03743801220924633,30.0,0.05726872246696035,0.989
14,33.0,226.0,318.0,29.21470669159242,14.561086141793956,88.42640687119285,0.02188183807439825,0.02177293934681182,0.014896233827112462,0.01929021013551343,33.0,0.061269146608315096,0.992
14,36.0,222.0,309.0,28.920209221107783,14.38779209419452,88.66904755831213,0.039735099337748346,0.050473186119873815,0.025026807452832436,0.03126082405029726,36.0,0.039735099337748346,0.988
14,39.0,224.0,314.0,29.18741711014757,14.346177005849425,87.01219330881975,0.03076923076923077,0.03442879499217527,0.01583071945277844,0.03415662862384734,38.0,0.06153846153846154,0.991
14,42.0,222.0,301.0,28.758041069234938,14.305369874926674,86.70458146424487,0.039735099337748346,0.07667731629392971,0.030648928564201025,0.037004240073963,41.0,0.07947019867549669,0.981
14,45.0,222.0,312.0,29.14507414353837,14.2193989622754,87.32590180780451,0.039735099337748346,0.04081632653061224,0.017282399966202726,0.04302964842784357,45.0,0.04415011037527594,0.979
15,-45.0,140.0,156.0,20.619435353880274,8.93352479590162,51.941125496954285,0.04195804195804196,0.006389776357827476,0.044744639879587864,0.011911299247207737,-45.0,0.06993006993006994,0.996
15,-42.0,137.0,153.0,20.312939341805887,8.855827472840494,51.52691193458118,0.0636042402826855,0.025806451612903226,0.05971036305447856,0.0031761202444475886,-41.0,0.07773851590106007,0.996
15,-39.0,137.0,146.0,20.22991699259117,8.83435863167919,49.62741699796952,0.0636042402826855,0.07260726072607261,0.06380199770427811,0.0007489181485825756,-38.0,0.08480565371024736,0.985
15,-36.0,138.0,151.0,20.468479147639545,8.838416479726305,50.45584412271571,0.056338028169014086,0.03896103896103896,0.0520883199216704,0.001208138288447768,-34.0,0.07746478873239436,0.985
15,-33.0,139.0,159.0,20.595606984909637,8.814652655445833,51.698484809834994,0.04912280701754386,0.012658227848101266,0.04590034095266763,0.0014841793761125627,-33.0,0.06315789473684211,0.987
15,-30.0,140.0,159.0,20.28134774087703,9.019660789209182,51.698484809834994,0.04195804195804196,0.012658227848101266,0.06126539511758202,0.021506306949513738,-29.0,0.07692307692307693,0.987
15,-27.0,138.0,154.0,20.18449094270381,8.98335054941266,51.87005768508881,0.056338028169014086,0.01929260450160772,0.06604764207645472,0.017472889653663063,-26.0,0.06338028169014084,0.986
15,-24.0,138.0,151.0,20.151276691224208,8.945609331435026,50.04163056034262,0.056338028169014086,0.03896103896103896,0.06769268957019794,0.013263049076720592,-23.0,0.07042253521126761,0.987
15,-21.0,139.0,155.0,20.26658161341783,8.987204023370465,50.62741699796952,0.04912280701754386,0.01282051282051282,0.061993033108175416,0.0179017214524304,-20.0,0.07017543859649122,0.985
15,-18.0,139.0,157.0,20.44492924372557,8.873896026253957,50.66295090390226,0.04912280701754386,0.0,0.053238728953122476,0.005214333486123561,-17.0,0.042105263157894736,0.986
15,-15.0,141.0,159.0,20.836341099815698,8.84731807101012,53.35533905932738,0.03484320557491289,0.012658227848101266,0.034284212926105215,0.002214778448476237,-15.0,0.0627177700348432,0.988
15,-12.0,138.0,156.0,20.530421581070534,8.868274756677879,51.112698372208094,0.056338028169014086,0.006389776357827476,0.049068587555197475,0.004580675285150391,-12.0,0.04929577464788732,0.998
15,-9.0,137.0,150.0,20.00724844788441,8.923939554245944,48.420310216782966,0.0636042402826855,0.04560260586319218,0.07485658746176649,0.010837806155200087,-8.0,0.0636042402826855,0.997
15,-6.0,138.0,149.0,20.34685251513701,8.81460459368041,48.42031021678297,0.056338028169014086,0.05228758169934641,0.05804366543287584,0.0014896318734218608,-6.0,0.04225352112676056,1.0
15,-3.0,139.0,147.0,20.49082271280637,8.834397661826886,47.45584412271571,0.04912280701754386,0.06578947368421052,0.050998031475283395,0.0007533361326830635,-3.0,0.04912280701754386,0.988
15,0.0,146.0,157.0,21.563157824353897,8.827744896741901,50.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,136.0,145.0,20.11396291383868,8.74362552092684,47.834523779156065,0.07092198581560284,0.07947019867549669,0.0695439072971846,0.009574594788631456,-3.0,0.07092198581560284,0.998
15,6.0,140.0,147.0,20.447890392406418,8.883721809805326,48.04163056034261,0.04195804195804196,0.06578947368421052,0.05309400642388845,0.006320979960709032,6.0,0.055944055944055944,0.999
15,9.0,137.0,153.0,19.882414875148054,9.025070613612867,49.45584412271572,0.0636042402826855,0.025806451612903226,0.08110603086085673,0.02210583722847694,9.0,0.0706713780918728,0.999
15,12.0,140.0,160.0,20.395565259172468,9.077247818745429,51.8700576850888,0.04195804195804196,0.01892744479495268,0.055654342142735236,0.02786964797675837,12.0,0.04895104895104895,0.986
15,15.0,138.0,154.0,20.325371148726163,8.879792916453567,50.2842712474619,0.056338028169014086,0.01929260450160772,0.059099075855502434,0.005878628667716925,15.0,0.06338028169014084,0.996
15,18.0,136.0,151.0,20.15077318557521,8.816956820057339,49.698484809834994,0.07092198581560284,0.03896103896103896,0.067717647538061,0.0012228120211622894,18.0,0.07801418439716312,0.997
15,21.0,139.0,155.0,20.074208940572877,8.991867468348389,49.45584412271571,0.04912280701754386,0.01282051282051282,0.0715198390036152,0.018420442402890144,20.0,0.07719298245614035,0.997
15,24.0,137.0,152.0,20.214064484740828,8.877103515148594,49.04163056034261,0.0636042402826855,0.032362459546925564,0.06458511433008211,0.005575717708324883,23.0,0.07773851590106007,0.996
15,27.0,139.0,158.0,20.42371578956334,8.9350394792257,51.11269837220809,0.04912280701754386,0.006349206349206349,0.05427610758867609,0.01208082924532542,27.0,0.07017543859649122,0.995
15,30.0,138.0,152.0,20.511628335047355,8.807579696643417,49.62741699796952,0.056338028169014086,0.032362459546925564,0.04998383047380441,0.0022869100017640256,30.0,0.07746478873239436,0.984
15,33.0,136.0,147.0,20.159510800299792,8.704779723608208,48.04163056034261,0.07092198581560284,0.06578947368421052,0.0672846234588503,0.01402709259463597,35.0,0.07801418439716312,0.994
15,36.0,137.0,150.0,20.199523053234483,8.839060095811124,49.21320343559643,0.0636042402826855,0.04560260586319218,0.06530398635645054,0.0012809559027784246,37.0,0.0706713780918728,0.985
15,39.0,137.0,152.0,20.124249668842317,8.968532562893815,51.45584412271571,0.0636042402826855,0.032362459546925564,0.06903322811553698,0.015822147802678224,36.0,0.09187279151943463,0.983
15,42.0,140.0,154.0,20.286947164929163,9.034072647755467,50.2842712474619,0.04195804195804196,0.01929260450160772,0.060989603717913975,0.023102660241552924,42.0,0.09090909090909091,0.994
15,45.0,139.0,150.0,20.482843775117356,8.857837688436923,50.2842712474619,0.04912280701754386,0.04560260586319218,0.05138724293109131,0.003403087407506846,44.0,0.07719298245614035,0.994
16,-45.0,365.0,400.0,31.028733907949505,15.456137700525627,82.08326112068524,0.016304347826086956,0.0,0.0038943047867867884,0.009030782162240486,-45.0,0.016304347826086956,0.988
16,-42.0,364.0,395.0,30.854072795496958,15.419798448800785,82.91168824543142,0.01904761904761905,0.012578616352201259,0.009539151866715386,0.011384609914825984,-42.0,0.0380952380952381,0.988
16,-39.0,365.0,397.0,30.805787142608175,15.485443967322787,80.84062043356595,0.016304347826086956,0.0075282308657465494,0.011105304438253876,0.007136516062541857,-39.0,0.024456521739130436,0.989
16,-36.0,365.0,398.0,30.839968497985353,15.49406881766298,81.01219330881976,0.016304347826086956,0.005012531328320802,0.009996374670741527,0.0065797126581468865,-37.0,0.02717391304347826,0.982
16,-33.0,369.0,409.0,30.995315374436277,15.599889500832349,84.84062043356595,0.005405405405405406,0.022249690976514216,0.004971898789007501,0.00022680078501632607,-34.0,0.024324324324324326,0.976
16,-30.0,364.0,401.0,30.815709720366232,15.463734690648462,82.66904755831214,0.01904761904761905,0.0024968789013732834,0.010783264851342175,0.00853939309299103,-30.0,0.029931972789115645,0.981
16,-27.0,368.0,396.0,30.833099425349904,15.576581158348942,81.59797974644667,0.008119079837618403,0.010050251256281407,0.01021912659278964,0.0012684514784346453,-26.0,0.03247631935047361,0.983
16,-24.0,368.0,406.0,30.943569369999828,15.590689307850177,85.49747468305831,0.008119079837618403,0.01488833746898263,0.0066427579720417474,0.0003631333247694646,-24.0,0.029769959404600813,0.976
16,-21.0,364.0,390.0,31.064270471240587,15.289205405684545,80.35533905932738,0.01904761904761905,0.02531645569620253,0.0027496841160997067,0.01988932410989542,-21.0,0.0326530612244898,0.982
16,-18.0,365.0,400.0,30.795947936293143,15.491712376266152,81.84062043356595,0.016304347826086956,0.0,0.011424740058519194,0.0067318092142024865,-18.0,0.02717391304347826,0.982
16,-15.0,364.0,394.0,30.84593378643784,15.444602134817401,79.35533905932738,0.01904761904761905,0.015113350125944584,0.009802970923995333,0.009777386361974453,-15.0,0.0163265306122449,0.982
16,-12.0,366.0,391.0,30.74005975680482,15.571652420413615,78.18376618407356,0.013568521031207599,0.022756005056890013,0.013241109626356499,0.0015849211392701765,-13.0,0.027137042062415198,0.988
16,-9.0,365.0,400.0,30.99280659784035,15.391509004470242,81.59797974644665,0.016304347826086956,0.0,0.005052842065222282,0.013220843569178473,-9.0,0.021739130434782608,0.982
16,-6.0,364.0,396.0,30.828992133924384,15.46218682933863,79.18376618407356,0.01904761904761905,0.010050251256281407,0.010352342404713017,0.008639492471440788,-6.0,0.0163265306122449,0.99
16,-3.0,364.0,395.0,31.22065831130071,15.266880608168483,79.59797974644667,0.01904761904761905,0.012578616352201259,0.0022720149487730555,0.021350403089516422,-3.0,0.027210884353741496,0.988
16,0.0,371.0,400.0,31.149804998799485,15.596351834820107,78.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,367.0,397.0,30.4053719912759,15.74539096307191,77.42640687119285,0.01084010840108401,0.0075282308657465494,0.02418750278773829,0.009510583327346306,3.0,0.016260162601626018,0.999
16,6.0,369.0,400.0,31.16820667393102,15.459535003740335,79.01219330881975,0.005405405405405406,0.0,0.0005905732431956834,0.00881100783184807,6.0,0.008108108108108109,0.993
16,9.0,366.0,399.0,30.725303305603134,15.586245285598112,80.01219330881975,0.013568521031207599,0.0025031289111389237,0.013721242833481927,0.0006482172849789203,9.0,0.018995929443690638,0.993
16,12.0,367.0,397.0,30.74011097007596,15.613308650199397,80.42640687119285,0.01084010840108401,0.0075282308657465494,0.013239443689972395,0.0010866388878167405,12.0,0.02168021680216802,0.993
16,15.0,362.0,389.0,30.70439443441157,15.41785437527629,79.35533905932738,0.02455661664392906,0.02788339670468948,0.01440195066686983,0.01151069018724124,15.0,0.027285129604365622,0.987
16,18.0,366.0,399.0,30.82493976047067,15.559273685778267,82.66904755831213,0.013568521031207599,0.0025031289111389237,0.010483794313012386,0.002380189671834736,18.0,0.024423337856173677,0.987
16,21.0,368.0,402.0,30.981774193538538,15.489094235020506,82.08326112068522,0.008119079837618403,0.004987531172069825,0.005408869610115074,0.00690082423514991,21.0,0.029769959404600813,0.993
16,24.0,368.0,414.0,31.1578334496614,15.515287624561703,82.66904755831214,0.008119079837618403,0.0343980343980344,0.0002577035837606107,0.005211182159926895,23.0,0.029769959404600813,0.987
16,27.0,365.0,399.0,30.762148464723644,15.482812049902334,83.42640687119285,0.016304347826086956,0.0025031289111389237,0.012522833229749017,0.007306489025181626,26.0,0.03260869565217391,0.98
16,30.0,365.0,399.0,30.91755281833714,15.419290775699668,83.08326112068522,0.016304347826086956,0.0025031289111389237,0.007483875216554558,0.01141753284585395,30.0,0.021739130434782608,0.988
16,33.0,368.0,398.0,30.875089912684672,15.600896368353744,79.59797974644665,0.008119079837618403,0.005012531328320802,0.008858220122963851,0.0002913419481129416,33.0,0.02435723951285521,0.993
16,36.0,370.0,397.0,30.813987212012965,15.656092730238084,80.35533905932738,0.002699055330634278,0.0075282308657465494,0.010839161865497377,0.0038231182391902235,37.0,0.02699055330634278,0.988
16,39.0,365.0,401.0,30.93326508165545,15.40742431665145,83.91168824543142,0.016304347826086956,0.0024968789013732834,0.006975812145353542,0.012187387577928236,38.0,0.029891304347826088,0.987
16,42.0,369.0,409.0,31.196689569466297,15.45870379910285,84.5685424949238,0.005405405405405406,0.022249690976514216,0.001504000216579172,0.008864774698191007,42.0,0.04594594594594595,0.992
16,45.0,364.0,396.0,30.85725297374443,15.427908959156746,81.66904755831213,0.01904761904761905,0.010050251256281407,0.009436087910656704,0.010858784148440576,45.0,0.021768707482993196,0.992
17,-45.0,53.0,58.0,10.83754353853706,6.478167979781961,27.79898987322333,0.09009009009009009,0.06666666666666667,0.030976183530985517,0.04936356429297962,-51.0,0.036036036036036036,0.952
17,-42.0,53.0,56.0,10.785182794348302,6.4095605529518,27.213203435596427,0.09009009009009009,0.1016949152542373,0.03581796155401205,0.060002618930383916,-51.0,0.09009009009009009,0.953
17,-39.0,51.0,54.0,10.701099233259418,6.143933032547754,26.384776310850235,0.12844036697247707,0.13793103448275862,0.04364162337623158,0.1022570028119927,-50.0,0.14678899082568808,0.953
17,-36.0,50.0,55.0,10.837433451411878,6.071806665747752,26.970562748477143,0.14814814814814814,0.11965811965811966,0.030986339085823517,0.11403133840672874,-37.0,0.14814814814814814,0.953
17,-33.0,51.0,55.0,10.789498229531626,6.184435555602519,26.14213562373095,0.12844036697247707,0.11965811965811966,0.03541804217295197,0.09570245654764564,-32.0,0.12844036697247707,0.952
17,-30.0,53.0,59.0,10.984102015100877,6.395217644821297,27.556349186104043,0.09009009009009009,0.049586776859504134,0.01754561408000202,0.06224077044224991,-32.0,0.10810810810810811,0.976
17,-27.0,50.0,58.0,10.716164433368368,6.122403109646635,27.556349186104043,0.14814814814814814,0.06666666666666667,0.042235443930412966,0.1057579200996588,-32.0,0.16666666666666666,0.976
17,-24.0,50.0,58.0,10.663784324063876,6.326492226332816,27.72792206135785,0.14814814814814814,0.06666666666666667,0.04713293380604036,0.073032923255288,-32.0,0.16666666666666666,0.978
17,-21.0,50.0,57.0,10.52754122260588,6.250222060561841,26.899494936611664,0.14814814814814814,0.08403361344537816,0.05998222977197376,0.0851428587503588,-27.0,0.12962962962962962,0.877
17,-18.0,50.0,55.0,10.703047582009846,6.108745571492823,26.071067811865476,0.14814814814814814,0.11965811965811966,0.043459656308509204,0.10798478290663278,-32.0,0.16666666666666666,0.975
17,-15.0,50.0,53.0,10.404152304311632,6.315189215588634,25.65685424949238,0.14814814814814814,0.1565217391304348,0.07175921696023604,0.07481869364340328,-17.0,0.14814814814814814,0.877
17,-12.0,51.0,54.0,10.683488552813994,6.3377284319197145,26.242640687119284,0.12844036697247707,0.13793103448275862,0.04528785373878982,0.071260751636365,-17.0,0.12844036697247707,0.896
17,-9.0,49.0,53.0,10.522214877625895,6.154219228353364,25.65685424949238,0.16822429906542055,0.1565217391304348,0.06048784263505774,0.10058850091877006,-9.0,0.1308411214953271,0.867
17,-6.0,48.0,50.0,10.384426164118453,6.113834395839481,25.071067811865476,0.18867924528301888,0.21428571428571427,0.07365449567227672,0.10715449935059555,-17.0,0.18867924528301888,0.979
17,-3.0,48.0,53.0,10.301217634249333,6.11318463347392,25.692388155425117,0.18867924528301888,0.1565217391304348,0.08168744563297031,0.10726047699933827,-5.0,0.18867924528301888,0.976
17,0.0,58.0,62.0,11.178530513775156,6.80604605661567,27.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
