"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,42.0,179.0,198.0,18.16999121291851,12.816822707132946,55.59797974644666,0.022099447513812154,0.01015228426395939,0.024502226217694146,0.003662462484301798,42.0,0.049723756906077346,0.997
5,45.0,179.0,191.0,18.19994970524337,12.72363976883153,52.76955262170047,0.022099447513812154,0.025839793281653745,0.022855025403659003,0.0036344491107338913,45.0,0.055248618784530384,0.986
6,-45.0,72.0,79.0,13.139931377407882,7.378203196534881,32.62741699796952,0.04081632653061224,0.025,0.04007714697332551,0.020333278208452096,-45.0,0.06802721088435375,0.962
6,-42.0,68.0,74.0,12.868571087424302,7.079764230460698,32.04163056034261,0.0979020979020979,0.09032258064516129,0.06093145242132435,0.020954787664526704,-40.0,0.08391608391608392,0.962
6,-39.0,67.0,75.0,12.770377932671638,7.1405459329366225,32.62741699796952,0.11267605633802817,0.07692307692307693,0.06858313662768778,0.012406767086489577,-38.0,0.09859154929577464,0.963
6,-36.0,69.0,76.0,12.692023650489052,7.324658073294018,32.62741699796952,0.08333333333333333,0.06369426751592357,0.07472975925163773,0.01305012832580699,-38.0,0.09722222222222222,0.963
6,-33.0,67.0,73.0,12.243421788067831,7.2579178123106844,30.970562748477143,0.11267605633802817,0.1038961038961039,0.1106364465396528,0.00389681919788192,-39.0,0.1267605633802817,0.964
6,-30.0,66.0,71.0,11.975544282277344,7.227290091266893,29.79898987322333,0.1276595744680851,0.13157894736842105,0.13267656754631243,0.0003320094325467938,-30.0,0.14184397163120568,0.945
6,-27.0,70.0,80.0,12.878209827722339,7.3387896878256,33.55634918610404,0.06896551724137931,0.012422360248447204,0.06018340520994644,0.014977495508023153,-24.0,0.09655172413793103,0.999
6,-24.0,69.0,79.0,12.966050746489469,7.231810795072964,33.55634918610404,0.08333333333333333,0.025,0.05339115402091046,0.0002932996999729169,-24.0,0.09722222222222222,0.999
6,-21.0,68.0,79.0,12.764799859629406,7.188588282731347,32.384776310850235,0.0979020979020979,0.025,0.06901951283240601,0.005701337504946374,-19.0,0.11188811188811189,0.983
6,-18.0,68.0,79.0,12.753292914448378,7.249189725216939,32.97056274847714,0.0979020979020979,0.025,0.06992029037433016,0.002693538093338846,-18.0,0.11188811188811189,0.982
6,-15.0,69.0,80.0,12.927702619158609,7.303363147630825,33.55634918610404,0.08333333333333333,0.012422360248447204,0.05635088588160589,0.010138699506883677,-17.0,0.08333333333333333,0.999
6,-12.0,66.0,73.0,12.511595771624009,7.095304820407354,31.899494936611667,0.1276595744680851,0.1038961038961039,0.08902356303317469,0.018762338032971112,-13.0,0.14184397163120568,0.999
6,-9.0,64.0,71.0,12.567528521878051,6.781365227723816,31.31370849898476,0.15827338129496402,0.13157894736842105,0.08457145599417014,0.06399586363152764,-9.0,0.12949640287769784,0.982
6,-6.0,67.0,76.0,12.493258297611005,7.1977777677993835,31.899494936611664,0.11267605633802817,0.06369426751592357,0.09048732239479376,0.0044238186246134785,-6.0,0.11267605633802817,0.999
6,-3.0,68.0,76.0,12.543563234378304,7.3186156868634775,31.899494936611664,0.0979020979020979,0.06369426751592357,0.08647670730166379,0.012224883160754327,-5.0,0.0979020979020979,0.999
6,0.0,75.0,81.0,13.677310652534503,7.229690018148126,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,66.0,75.0,13.038884375735398,6.747470445539584,31.899494936611664,0.1276595744680851,0.07692307692307693,0.04779320379444384,0.06900107841808586,-5.0,0.1276595744680851,0.996
6,6.0,65.0,73.0,12.727379856559327,6.805920036922122,31.31370849898476,0.14285714285714285,0.1038961038961039,0.07195167052975057,0.06038497501188716,6.0,0.14285714285714285,0.982
6,9.0,68.0,77.0,13.310431762045264,6.937577686960188,33.31370849898476,0.0979020979020979,0.05063291139240506,0.027188557297852235,0.04123763837435082,13.0,0.13986013986013987,0.996
6,12.0,67.0,76.0,12.811331387064433,7.053679529683828,32.970562748477136,0.11267605633802817,0.06369426751592357,0.06538494983438434,0.024645513493840032,13.0,0.1267605633802817,0.982
6,15.0,65.0,72.0,12.521744493724078,6.9662413383536,32.14213562373095,0.14285714285714285,0.11764705882352941,0.08821433844536551,0.0371160825138629,18.0,0.12857142857142856,0.979
6,18.0,66.0,72.0,12.453045689412976,7.055836611218154,32.14213562373095,0.1276595744680851,0.11764705882352941,0.09370442156245647,0.024339796696411314,18.0,0.1276595744680851,0.979
6,21.0,67.0,74.0,12.927913689102,6.986687447557373,33.55634918610404,0.11267605633802817,0.09032258064516129,0.05633457202311317,0.03418628566622599,21.0,0.09859154929577464,0.994
6,24.0,66.0,71.0,12.611722367580407,6.956015277914495,31.556349186104043,0.1276595744680851,0.13157894736842105,0.08106713427905597,0.03858457997285373,21.0,0.1276595744680851,0.979
6,27.0,67.0,73.0,12.581009241608438,7.185556240957848,32.384776310850235,0.11267605633802817,0.1038961038961039,0.08350126096000536,0.006123208219547273,28.0,0.1267605633802817,0.979
6,30.0,68.0,73.0,12.450448606943933,7.159103677975829,30.727922061357855,0.0979020979020979,0.1038961038961039,0.09391253443561166,0.00981129365852421,28.0,0.1258741258741259,0.979
6,33.0,67.0,73.0,12.325944172579202,7.2173272520074585,30.727922061357855,0.11267605633802817,0.1038961038961039,0.10393825611785824,0.0017114627759470579,33.0,0.15492957746478872,0.979
6,36.0,65.0,72.0,12.190899142709977,7.047578919374906,30.384776310850235,0.14285714285714285,0.11764705882352941,0.11492186908873629,0.025510635061948356,37.0,0.18571428571428572,0.962
6,39.0,66.0,74.0,12.289090728090153,7.066086651998729,30.97056274847714,0.1276595744680851,0.09032258064516129,0.10692432147954067,0.022888349464921593,44.0,0.14184397163120568,0.962
6,42.0,69.0,74.0,12.700613848941057,7.1559587334065915,30.970562748477143,0.08333333333333333,0.09032258064516129,0.07405410562448238,0.010250672182381255,48.0,0.08333333333333333,0.962
6,45.0,69.0,75.0,12.827372211353016,7.135058356676049,31.79898987322333,0.08333333333333333,0.07692307692307693,0.06413496403984702,0.013175540427555312,48.0,0.05555555555555555,0.963
7,-45.0,103.0,112.0,18.49503696745797,7.193445207136967,43.11269837220809,0.13574660633484162,0.10970464135021098,0.04366956386166719,0.08240265544186885,-42.0,0.12669683257918551,0.952
7,-42.0,111.0,116.0,18.542312551959643,7.746922079525839,43.941125496954285,0.0611353711790393,0.07468879668049792,0.041117849815070176,0.008323892473868772,-42.0,0.09606986899563319,0.954
7,-39.0,108.0,118.0,18.6810221205314,7.567542391990679,44.87005768508881,0.08849557522123894,0.05761316872427984,0.033667600421043914,0.03174852304365736,-37.0,0.10619469026548672,0.918
7,-36.0,105.0,116.0,18.11916734896284,7.493040851456373,43.62741699796952,0.11659192825112108,0.07468879668049792,0.06418653180208947,0.041638833014133375,-36.0,0.09865470852017937,0.984
7,-33.0,108.0,119.0,18.570310455931608,7.513925089870687,44.87005768508881,0.08849557522123894,0.04918032786885246,0.039609656542280866,0.03885668623005348,-29.0,0.05309734513274336,0.905
7,-30.0,108.0,124.0,18.345160816824528,7.659931680037577,45.04163056034262,0.08849557522123894,0.008032128514056224,0.05180151749227125,0.019615860307259196,-29.0,0.05309734513274336,0.919
7,-27.0,106.0,119.0,18.49459907838489,7.442027089036673,44.87005768508881,0.10714285714285714,0.04918032786885246,0.04369322887920973,0.04846679320759581,-26.0,0.08035714285714286,0.901
7,-24.0,107.0,121.0,19.09696351523624,7.287384100550856,44.87005768508881,0.09777777777777778,0.032520325203252036,0.011649453942383137,0.0694469748814184,-21.0,0.08888888888888889,0.893
7,-21.0,106.0,119.0,18.638102991234526,7.34010080750141,44.04163056034261,0.10714285714285714,0.04918032786885246,0.03596701854651891,0.06224686692159054,-20.0,0.08035714285714286,0.893
7,-18.0,107.0,121.0,17.993308829441517,7.734802957194945,45.45584412271571,0.09777777777777778,0.032520325203252036,0.07114893593745307,0.009889463867772893,-17.0,0.08,0.886
7,-15.0,107.0,121.0,18.4005596166336,7.554956465044717,45.00609665440987,0.09777777777777778,0.032520325203252036,0.04878817080636997,0.03341261166733218,-16.0,0.08,0.903
7,-12.0,109.0,122.0,18.817006986001843,7.505789744285713,44.76345596729059,0.07929515418502203,0.024291497975708502,0.026416305706540345,0.039939554889801644,-11.0,0.07929515418502203,0.999
7,-9.0,110.0,123.0,18.55516524361529,7.669240362696225,43.79898987322333,0.07017543859649122,0.016129032258064516,0.04042522317365648,0.0184014643025839,-9.0,0.08771929824561403,0.986
7,-6.0,106.0,114.0,17.898339278786015,7.64128366849481,42.72792206135786,0.10714285714285714,0.09205020920502092,0.07643375512343988,0.022053051652413624,-6.0,0.10714285714285714,1.0
7,-3.0,114.0,121.0,18.44875363094121,7.922013255485083,42.72792206135786,0.034482758620689655,0.032520325203252036,0.046173909214508806,0.014025588531630084,-3.0,0.034482758620689655,0.999
7,0.0,118.0,125.0,19.32073612651066,7.811676128790917,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,102.0,111.0,18.620736371580055,7.118120448938625,43.55634918610404,0.14545454545454545,0.11864406779661017,0.03689892399225309,0.09290892561615392,-3.0,0.14545454545454545,1.0
7,6.0,110.0,118.0,19.149704102247846,7.416370527732315,43.55634918610404,0.07017543859649122,0.05761316872427984,0.008891607335179887,0.05191809691353482,7.0,0.05263157894736842,1.0
7,9.0,108.0,117.0,18.502247166194614,7.5226346609910735,43.55634918610404,0.08849557522123894,0.06611570247933884,0.043279978947292796,0.03769865783500958,9.0,0.10619469026548672,1.0
7,12.0,109.0,122.0,19.03456930500435,7.422157385677041,44.970562748477136,0.07929515418502203,0.024291497975708502,0.01492188985522603,0.05113863726342292,14.0,0.07048458149779736,0.846
7,15.0,106.0,118.0,18.465439157078507,7.355016278799176,43.14213562373095,0.10714285714285714,0.05761316872427984,0.04527036478357816,0.06021877911405497,17.0,0.08928571428571429,1.0
7,18.0,107.0,120.0,18.620735744818248,7.471935587511955,45.21320343559643,0.09777777777777778,0.04081632653061224,0.03689895764014252,0.044458148713182016,20.0,0.09777777777777778,0.999
7,21.0,106.0,117.0,18.124465082192508,7.560226376991302,43.21320343559643,0.10714285714285714,0.06611570247933884,0.06389449145436077,0.03271550176759584,24.0,0.08035714285714286,0.986
7,24.0,108.0,124.0,18.467746325339093,7.546106108784648,44.798989873223334,0.08849557522123894,0.008032128514056224,0.04514549120930964,0.03458442318012614,24.0,0.07079646017699115,0.999
7,27.0,103.0,114.0,18.654103137948166,7.099731506331182,43.21320343559643,0.13574660633484162,0.09205020920502092,0.03510919342778654,0.09548992823223904,27.0,0.12669683257918551,0.986
7,30.0,111.0,130.0,19.018757286798955,7.639663760300566,48.698484809834994,0.0611353711790393,0.0392156862745098,0.01575288627089018,0.02226504234908327,31.0,0.07860262008733625,0.999
7,33.0,106.0,123.0,18.46424032828662,7.516180906197554,44.698484809834994,0.10714285714285714,0.016129032258064516,0.04533525642122218,0.0385566256155501,36.0,0.125,0.986
7,36.0,108.0,123.0,18.512376036282987,7.6137752852853335,46.526911934581186,0.08849557522123894,0.016129032258064516,0.04273294180766029,0.02565900189150926,40.0,0.061946902654867256,0.986
7,39.0,106.0,114.0,18.650935799597935,7.3629533148951305,45.11269837220809,0.10714285714285714,0.09205020920502092,0.03527894838110528,0.05914118899061403,39.0,0.09821428571428571,0.971
7,42.0,105.0,119.0,18.678603827367986,7.296289204639554,43.698484809834994,0.11659192825112108,0.04918032786885246,0.03379702383894329,0.0682271785481172,44.0,0.13452914798206278,0.97
7,45.0,103.0,112.0,18.49503696745797,7.1934452071369686,43.11269837220809,0.13574660633484162,0.10970464135021098,0.04366956386166719,0.0824026554418686,48.0,0.12669683257918551,0.953
8,-45.0,117.0,132.0,18.057947619852985,8.59800688767502,46.76955262170047,0.07407407407407407,0.05166051660516605,0.07376575420191737,0.00033286009139102835,-44.0,0.09053497942386832,0.954
8,-42.0,120.0,131.0,18.225118785365318,8.665867958926356,45.941125496954285,0.04878048780487805,0.05925925925925926,0.06456189434713908,0.008194481607948917,-42.0,0.07317073170731707,0.955
8,-39.0,121.0,134.0,17.55492890038261,9.100468619002521,44.8700576850888,0.04048582995951417,0.03663003663003663,0.10196189730102637,0.057112817564675525,-39.0,0.0728744939271255,0.966
8,-36.0,118.0,136.0,17.69454167234704,8.932798710010546,47.11269837220809,0.06557377049180328,0.02181818181818182,0.09405947884054114,0.03852742532196579,-39.0,0.09016393442622951,0.967
8,-33.0,118.0,131.0,17.93050481423069,8.709820490449458,46.2842712474619,0.06557377049180328,0.05925925925925926,0.08083762365530692,0.013253427995632047,-34.0,0.08196721311475409,0.969
8,-30.0,116.0,129.0,17.833589865399965,8.693892233509464,46.45584412271571,0.08264462809917356,0.07462686567164178,0.08624785563262818,0.011423053715210232,-30.0,0.09917355371900827,0.985
8,-27.0,119.0,132.0,17.753945582392873,8.955319150831489,45.62741699796952,0.05714285714285714,0.05166051660516605,0.09071506574929744,0.04104435168793801,-27.0,0.08979591836734693,0.986
8,-24.0,119.0,134.0,18.303337451449597,8.610115264754029,45.45584412271571,0.05714285714285714,0.03663003663003663,0.06028344586564197,0.0017401461646051075,-26.0,0.0653061224489796,0.969
8,-21.0,118.0,133.0,17.910527682623652,8.796862386417716,46.62741699796952,0.06557377049180328,0.04411764705882353,0.0819505405919483,0.023196511638165666,-23.0,0.08196721311475409,0.985
8,-18.0,116.0,131.0,18.093351719158377,8.574036133811395,45.55634918610404,0.08264462809917356,0.05925925925925926,0.07180968538961005,0.002458975305086256,-18.0,0.0743801652892562,0.999
8,-15.0,115.0,130.0,17.9005574557975,8.557696170972612,45.79898987322333,0.0912863070539419,0.06691449814126393,0.08250642285579016,0.004366537095884257,-15.0,0.0912863070539419,0.898
8,-12.0,119.0,133.0,18.080898582364537,8.793135119578828,45.79898987322333,0.05714285714285714,0.04411764705882353,0.0724972976501163,0.022772773703415374,-12.0,0.08163265306122448,0.985
8,-9.0,114.0,123.0,17.697751748510914,8.521104380266994,42.97056274847714,0.1,0.12213740458015267,0.09387847956176819,0.008651550555807576,-9.0,0.09166666666666666,0.97
8,-6.0,115.0,128.0,17.638989105480643,8.673387529589373,43.55634918610404,0.0912863070539419,0.08239700374531835,0.09719675928856267,0.009061811935146396,-6.0,0.1078838174273859,0.986
8,-3.0,116.0,131.0,17.679103396567356,8.805188713354465,44.384776310850235,0.08264462809917356,0.05925925925925926,0.09493039916880608,0.02414244244602729,-3.0,0.08264462809917356,0.883
8,0.0,126.0,139.0,19.441017335722638,8.595145430549048,46.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,118.0,129.0,18.17023795981628,8.478127681210724,43.55634918610404,0.06557377049180328,0.07462686567164178,0.06757441972733547,0.013707711294997533,5.0,0.04918032786885246,0.869
8,6.0,121.0,130.0,18.437140666824376,8.684498972346914,44.970562748477136,0.04048582995951417,0.06691449814126393,0.053005569533278694,0.01034205793990657,6.0,0.024291497975708502,0.986
8,9.0,118.0,132.0,17.834747245215848,8.734024336142056,44.384776310850235,0.06557377049180328,0.05166051660516605,0.08618307946542725,0.016028339206411585,8.0,0.07377049180327869,0.986
8,12.0,115.0,133.0,17.965177745233504,8.558849272507464,46.55634918610404,0.0912863070539419,0.04411764705882353,0.0789088324698653,0.004231802407530906,12.0,0.0995850622406639,0.875
8,15.0,116.0,131.0,17.9357613594436,8.669408446727276,46.62741699796952,0.08264462809917356,0.05925925925925926,0.08054498160772243,0.00860294644230269,17.0,0.09090909090909091,0.986
8,18.0,116.0,134.0,17.951223071305233,8.703175674415867,49.35533905932738,0.08264462809917356,0.03663003663003663,0.07968467511978225,0.01249025766272924,18.0,0.08264462809917356,0.986
8,21.0,116.0,129.0,17.844757093454785,8.69258747978235,47.45584412271571,0.08264462809917356,0.07462686567164178,0.08562301664404876,0.01127297023140264,23.0,0.10743801652892562,0.839
8,24.0,115.0,129.0,17.932289608094194,8.514905356488844,47.11269837220809,0.0912863070539419,0.07462686567164178,0.08073825149572708,0.009379291161542415,23.0,0.0912863070539419,0.97
8,27.0,116.0,132.0,17.719445028300356,8.735163150234673,46.04163056034261,0.08264462809917356,0.05166051660516605,0.09265612954746369,0.016158710508003337,27.0,0.09090909090909091,0.986
8,30.0,120.0,132.0,18.33891129732387,8.656333531389878,44.384776310850235,0.04878048780487805,0.05166051660516605,0.05834346851755257,0.007093664372292557,30.0,0.06504065040650407,0.986
8,33.0,114.0,125.0,17.689711866339483,8.516341933464483,43.21320343559643,0.1,0.10606060606060606,0.09433186511650264,0.009210595830528768,34.0,0.08333333333333333,0.97
8,36.0,116.0,128.0,17.96476062121838,8.567065151557173,44.62741699796952,0.08264462809917356,0.08239700374531835,0.0789320150594714,0.003272338240756864,33.0,0.09090909090909091,0.97
8,39.0,118.0,133.0,18.158713136914752,8.707428446450209,46.87005768508881,0.06557377049180328,0.04411764705882353,0.06820815908460101,0.012978764512073155,41.0,0.09836065573770492,0.986
8,42.0,117.0,133.0,17.556156336986422,8.881107861123898,45.698484809834994,0.07407407407407407,0.04411764705882353,0.10189216156944343,0.032725828105398876,43.0,0.0823045267489712,0.97
8,45.0,118.0,128.0,17.949389243131936,8.61392920057631,44.2842712474619,0.06557377049180328,0.08239700374531835,0.07978667412695445,0.002183007561985808,44.0,0.06557377049180328,0.956
