floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
6,39.0,7206.0,7493.0,119.81462232881701,77.96636474623602,0.00041640641265875496,0.008577938614126793,0.0008319765642285711,0.00016415672179726951,39.0,40.0
6,42.0,7195.0,7480.0,119.58679382367323,77.9796117814924,0.0011112654535352132,0.0068415051311288486,0.0010713418001567529,5.735898127207133e-6,42.0,39.0
6,45.0,7213.0,7497.0,119.80062377303513,78.03499850309561,0.0013873473917869034,0.009111617312072893,0.0007151346359504937,0.0007157555744297535,45.0,28.0
7,-45.0,172.0,187.0,17.08284897582962,13.142476000053914,0.011560693641618497,0.016172506738544475,0.006011409632888758,0.010660781856938976,-47.0,5.0
7,-42.0,172.0,186.0,16.61537694742513,13.514893357295215,0.011560693641618497,0.010810810810810811,0.021734104245412514,0.017281548484046616,-39.0,4.0
7,-39.0,172.0,187.0,16.756070416872547,13.370998107604757,0.011560693641618497,0.016172506738544475,0.013302746835463418,0.006577706982008798,-39.0,1.0
7,-36.0,180.0,194.0,17.209068291332322,13.534083838013718,0.03389830508474576,0.05291005291005291,0.0133727232544538,0.018700377013197475,-38.0,3.0
7,-33.0,173.0,192.0,16.942448553083334,13.392043710130029,0.005763688760806916,0.0425531914893617,0.002241326176360164,0.008150422116497798,-33.0,2.0
7,-30.0,177.0,194.0,17.1991636082982,13.355093337557713,0.017094017094017096,0.05291005291005291,0.012797031988885668,0.005387512061554232,-31.0,7.0
7,-27.0,171.0,185.0,16.696743482981418,13.311685611295461,0.017391304347826087,0.005420054200542005,0.01684945053728226,0.0021319556480175073,-26.0,3.0
7,-24.0,175.0,191.0,17.081113240391083,13.364269567813322,0.0057306590257879654,0.037333333333333336,0.005909798466624024,0.006074366401114343,-23.0,2.0
7,-21.0,174.0,185.0,17.02413727512224,13.255793953217983,0.0,0.005420054200542005,0.002568626759458734,0.0020755733177864333,-23.0,4.0
7,-18.0,174.0,192.0,16.961936868157093,13.462765692082488,0.0,0.0425531914893617,0.0010917224947060886,0.013417266309521782,-18.0,2.0
7,-15.0,173.0,189.0,16.922099303516134,13.278170091433326,0.005763688760806916,0.02680965147453083,0.0034431263830966372,0.00038897016558330736,-15.0,1.0
7,-12.0,174.0,191.0,16.88051277682568,13.48056098558296,0.0,0.037333333333333336,0.00590366495086236,0.014738143570011443,-13.0,6.0
7,-9.0,174.0,190.0,16.895580120789127,13.420683500288618,0.0,0.03208556149732621,0.0050114816801032445,0.010286660600509721,-9.0,0.0
7,-6.0,175.0,191.0,17.18821325854648,13.202756765282654,0.0057306590257879654,0.037333333333333336,0.012160174819652373,0.006084637990031998,-6.0,0.0
7,-3.0,174.0,184.0,16.980464709820605,13.283335908126721,0.0,0.0,0.0,0.0,-3.0,0.0
7,0.0,174.0,184.0,16.980464709820605,13.283335908126721,0.0,0.0,0.0,0.0,-3.0,0.0
7,3.0,174.0,184.0,16.980464709820605,13.283335908126721,0.0,0.0,0.0,0.0,-3.0,0.0
7,6.0,173.0,189.0,16.88808398340738,13.512898521269499,0.005763688760806916,0.02680965147453083,0.005455251552110147,0.017133945722682616,6.0,0.0
7,9.0,174.0,190.0,17.18169766915696,13.23092832870781,0.0,0.03208556149732621,0.01178104343068098,0.0039531611324975175,9.0,0.0
7,12.0,176.0,190.0,17.129851741286373,13.43810411224238,0.011428571428571429,0.03208556149732621,0.008759052803271173,0.011583822129172857,12.0,1.0
7,15.0,175.0,191.0,17.00548147834374,13.40483554603482,0.0057306590257879654,0.037333333333333336,0.0014721831420921906,0.009105130197232171,15.0,1.0
7,18.0,175.0,191.0,17.201843682982744,13.273336877568145,0.0057306590257879654,0.037333333333333336,0.01295283926516487,0.0007530333817994528,18.0,2.0
7,21.0,175.0,195.0,16.82203002931905,13.572895243260549,0.0057306590257879654,0.05804749340369393,0.009374141271182967,0.02156366122272296,22.0,5.0
7,24.0,173.0,192.0,16.99090368229634,13.190985505428303,0.005763688760806916,0.0425531914893617,0.0006145747416026063,0.006976602063245656,24.0,3.0
7,27.0,172.0,194.0,16.818191172001143,13.393864503174168,0.011560693641618497,0.05291005291005291,0.009602366341836675,0.00828637138405458,26.0,5.0
7,30.0,175.0,192.0,17.24260569790799,13.266734590910252,0.0057306590257879654,0.0425531914893617,0.015319548185728275,0.001250566714470441,29.0,7.0
7,33.0,174.0,191.0,17.291654486728337,13.077262843928795,0.0,0.037333333333333336,0.018159937827192614,0.015634930460891597,34.0,5.0
7,36.0,175.0,190.0,17.113972798948907,13.326007115752331,0.0057306590257879654,0.03208556149732621,0.007831663982956873,0.0032072349615935,36.0,4.0
7,39.0,175.0,188.0,16.87657389338465,13.45296009262574,0.0057306590257879654,0.021505376344086023,0.006137029150926479,0.012688682418405716,39.0,3.0
7,42.0,175.0,189.0,17.048140112581898,13.371694912172691,0.0057306590257879654,0.02680965147453083,0.00397755965103445,0.006629818186417455,44.0,2.0
7,45.0,173.0,187.0,16.864568008548947,13.36097095983577,0.005763688760806916,0.016172506738544475,0.006848668295643588,0.005827515205689065,44.0,2.0
8,-45.0,494.0,519.0,29.862373291384376,21.40218542994734,0.01805416248746239,0.0038461538461538464,0.0074501558937233505,0.010086745696774703,-45.0,12.0
8,-42.0,504.0,533.0,30.101484548610088,21.706354095423784,0.0019860973187686196,0.022770398481973434,0.0005250311493948681,0.004025156779768514,-41.0,11.0
8,-39.0,508.0,531.0,30.077397924172235,21.838988742466768,0.009891196834817012,0.019011406844106463,0.000275469767838359,0.010116889585616967,-43.0,30.0
8,-36.0,503.0,541.0,30.096750026864342,21.686651441786275,0.0,0.03766478342749529,0.0003677334628228518,0.0031170568870300297,-37.0,8.0
8,-33.0,506.0,540.0,30.044923511643987,21.801035924397535,0.005946481665014866,0.03581526861451461,0.0013557477318515154,0.00837756820865563,-34.0,12.0
8,-30.0,506.0,537.0,30.284529713551482,21.65027412422823,0.005946481665014866,0.030245746691871456,0.006587527868389821,0.0014382448203121444,-30.0,8.0
8,-27.0,501.0,535.0,29.97298299343893,21.662101710807352,0.00398406374501992,0.026515151515151516,0.003753046500921746,0.0019843971803232114,-27.0,4.0
8,-24.0,503.0,530.0,30.017059252150222,21.690903655521335,0.0,0.017126546146527116,0.0022835971515597184,0.003313112323865951,-24.0,8.0
8,-21.0,507.0,531.0,30.252245968999983,21.693275932964667,0.007920792079207921,0.019011406844106463,0.005520954677067573,0.0034224734200534075,-22.0,8.0
8,-18.0,504.0,538.0,30.2427374009761,21.60365659698735,0.0019860973187686196,0.03210576015108593,0.005206598042440471,0.000717283636250447,-18.0,3.0
8,-15.0,504.0,536.0,30.101911374327333,21.693496694472874,0.0019860973187686196,0.02838221381267739,0.0005392106049053961,0.003432649833114461,-15.0,5.0
8,-12.0,502.0,535.0,30.189008193982975,21.519370362053806,0.001990049751243781,0.026515151515151516,0.0034284277549007217,0.004626386078854265,-12.0,4.0
8,-9.0,504.0,539.0,30.10510198628827,21.697506510927834,0.0019860973187686196,0.033962264150943396,0.0006451986453459,0.0036174717413792416,-9.0,3.0
8,-6.0,503.0,524.0,29.97298331265899,21.75374505056427,0.0,0.005741626794258373,0.0037530358506993617,0.006206038099045113,-6.0,0.0
8,-3.0,506.0,528.0,30.28376832661638,21.488329087389815,0.005946481665014866,0.01334604385128694,0.006562386706063381,0.006069897689030772,-4.0,10.0
8,0.0,503.0,521.0,30.085684479343303,21.61915810583686,0.0,0.0,0.0,0.0,-2.0,0.0
8,3.0,506.0,532.0,29.97416600913299,22.005829997059777,0.005946481665014866,0.020892687559354226,0.0037135780160395394,0.017727082942046373,4.0,14.0
8,6.0,503.0,531.0,30.218660856962703,21.533349072624652,0.0,0.019011406844106463,0.004410175647470035,0.003977012638331099,6.0,0.0
8,9.0,504.0,534.0,29.96775483344018,21.74941166639125,0.0019860973187686196,0.024644549763033177,0.003927490157188097,0.006006818358939774,10.0,8.0
8,12.0,504.0,537.0,29.9858649571079,21.77423918513106,0.0019860973187686196,0.030245746691871456,0.003323354339012049,0.007147680936540915,12.0,2.0
8,15.0,501.0,525.0,30.076041739870348,21.540572619623553,0.00398406374501992,0.0076481835564053535,0.00032056059820556387,0.003641611515752481,16.0,15.0
8,18.0,505.0,529.0,30.247748651802937,21.630023458373184,0.003968253968253968,0.015238095238095238,0.005372284123376696,0.0005024535560375031,18.0,4.0
8,21.0,504.0,546.0,30.299653433236568,21.587687591357646,0.0019860973187686196,0.046860356138706656,0.007086785014038611,0.0014567374207211333,21.0,6.0
8,24.0,504.0,539.0,30.05051593827495,21.708075762718483,0.0019860973187686196,0.033962264150943396,0.0011696296348663784,0.004104469588406153,24.0,6.0
8,27.0,499.0,537.0,29.821601516305762,21.7316339921138,0.007984031936127744,0.030245746691871456,0.008816388813097665,0.005189104089392491,27.0,10.0
8,30.0,508.0,540.0,30.06060193091384,21.85233282465778,0.009891196834817012,0.03581526861451461,0.0008340514411272284,0.010727707462057642,31.0,7.0
8,33.0,500.0,531.0,30.016026193004315,21.59613214399464,0.005982053838484547,0.019011406844106463,0.0023180134328867883,0.001065639578450297,34.0,10.0
8,36.0,502.0,538.0,30.108915540853232,21.586434375916856,0.001990049751243781,0.03210576015108593,0.0007718653002805636,0.0015147913980730126,34.0,12.0
8,39.0,503.0,540.0,30.12969785458963,21.664264711397575,0.0,0.03581526861451461,0.0014618648438448395,0.00208424392641862,36.0,31.0
8,42.0,506.0,538.0,30.029018465552255,21.84348203798284,0.005946481665014866,0.03210576015108593,0.0018852630393263816,0.010322609551729232,41.0,13.0
8,45.0,494.0,519.0,29.862373291384372,21.40218542994733,0.01805416248746239,0.0038461538461538464,0.007450155893723469,0.010086745696775201,45.0,12.0
9,-45.0,469.0,492.0,29.535424338981027,20.499642401996613,0.0021344717182497333,0.018461538461538463,0.0012599328899125662,0.0010686085844244773,-46.0,6.0
9,-42.0,472.0,501.0,29.615026150558503,20.650547861794962,0.00851063829787234,0.036585365853658534,0.003951432678789144,0.008402966946693981,-42.0,11.0
9,-39.0,468.0,494.0,29.530594609324634,20.504229272598025,0.0,0.022517911975435005,0.0010963962888529929,0.0012923371656761383,-38.0,5.0
9,-36.0,471.0,493.0,29.514916291268964,20.61486796288212,0.006389776357827476,0.020491803278688523,0.000565337605913436,0.0066737029624407435,-35.0,13.0
9,-33.0,469.0,495.0,29.58712902744274,20.481677853954825,0.0021344717182497333,0.024539877300613498,0.0030089994140313145,0.00019188977650614605,-33.0,12.0
9,-30.0,469.0,495.0,29.556337060222575,20.489852226854786,0.0021344717182497333,0.024539877300613498,0.001967737422543582,0.0005909167424073208,-29.0,12.0
9,-27.0,466.0,496.0,29.452331973683375,20.500936817384673,0.004282655246252677,0.026557711950970377,0.001557343482394479,0.001131749887368901,-25.0,17.0
9,-24.0,466.0,495.0,29.573048272762144,20.381183336584122,0.004282655246252677,0.024539877300613498,0.0025329789390010167,0.004726734971258999,-20.0,32.0
9,-21.0,467.0,497.0,29.397500035826482,20.561895458118233,0.0021390374331550803,0.02857142857142857,0.0034207936557370776,0.0041007886324941935,-22.0,7.0
9,-18.0,465.0,495.0,29.334858649565682,20.50587901966453,0.006430868167202572,0.024539877300613498,0.0055538967742266255,0.001372792760820603,-18.0,5.0
9,-15.0,467.0,495.0,29.435027062749118,20.53815163110529,0.0021390374331550803,0.024539877300613498,0.0021450722162061945,0.0029453760722726687,-15.0,8.0
9,-12.0,470.0,503.0,29.546557358655836,20.592392626461677,0.0042643923240938165,0.04056795131845842,0.0016367995289496692,0.005582869611707911,-12.0,4.0
9,-9.0,469.0,497.0,29.687562416662615,20.469785103637342,0.0021344717182497333,0.02857142857142857,0.006397727500785072,0.0003889319905546903,-9.0,4.0
9,-6.0,468.0,491.0,29.464526593485505,20.55206299117067,0.0,0.01642710472279261,0.001143383380985848,0.0036224873059880966,-6.0,0.0
9,-3.0,469.0,486.0,29.666242256369465,20.406531426652737,0.0021344717182497333,0.006191950464396285,0.0056793248054632,0.0034838123969673325,-3.0,3.0
9,0.0,468.0,483.0,29.49823511440242,20.47774800641774,0.0,0.0,0.0,0.0,-1.0,0.0
9,3.0,470.0,488.0,29.505698324480672,20.64816752319785,0.0042643923240938165,0.010298661174047374,0.0002529733068044857,0.008287694733866046,3.0,3.0
9,6.0,468.0,486.0,29.520321721511706,20.476706525377214,0.0,0.006191950464396285,0.0007484631374736333,5.0860452296768165e-5,6.0,0.0
9,9.0,470.0,497.0,29.619409965644053,20.520833435661622,0.0042643923240938165,0.02857142857142857,0.00409944784091316,0.0021018009759557047,8.0,9.0
9,12.0,466.0,502.0,29.42516112592547,20.527059523866996,0.004282655246252677,0.03857868020304569,0.0024803047054146685,0.0024051578543727906,14.0,24.0
9,15.0,466.0,500.0,29.435903390818066,20.50849080717022,0.004282655246252677,0.03458799593082401,0.002115301085764823,0.0015001523263601197,15.0,6.0
9,18.0,468.0,495.0,29.493096644373992,20.4868649885601,0.0,0.024539877300613498,0.00017421101966096582,0.0004451150139500568,19.0,7.0
9,21.0,467.0,491.0,29.504474154291156,20.452699903303206,0.0021390374331550803,0.01642710472279261,0.00021148316631782303,0.001223934962538567,21.0,7.0
9,24.0,470.0,500.0,29.603610224970975,20.56445499903076,0.0042643923240938165,0.03458799593082401,0.0035658822482943758,0.004225260159719494,24.0,10.0
9,27.0,467.0,491.0,29.537330887711207,20.433173145346693,0.0021390374331550803,0.01642710472279261,0.0013244820353678864,0.0021791179380044674,26.0,10.0
9,30.0,468.0,504.0,29.639690796744826,20.43258206038892,0.0,0.0425531914893617,0.004783924365387435,0.0022080460340977164,30.0,9.0
9,33.0,467.0,496.0,29.408357801499445,20.543617255429325,0.0021390374331550803,0.026557711950970377,0.003051519650144687,0.0032114605933336545,33.0,8.0
9,36.0,465.0,493.0,29.45918922511793,20.412144213876303,0.006430868167202572,0.020491803278688523,0.001324545287447856,0.0032088024193362057,36.0,7.0
9,39.0,473.0,500.0,29.722760795842984,20.57367495453506,0.010626992561105207,0.03458799593082401,0.007582637812469502,0.004673501730186733,38.0,14.0
9,42.0,470.0,500.0,29.56518587137686,20.55393663817721,0.0042643923240938165,0.03458799593082401,0.0022670802285752714,0.003713648728751586,42.0,9.0
9,45.0,466.0,491.0,29.450623138243436,20.43869562375522,0.004282655246252677,0.01642710472279261,0.0016153655073326484,0.0019088845069478925,45.0,8.0
10,-45.0,317.0,344.0,28.816367606346567,14.386382151963964,0.012698412698412698,0.03550295857988166,0.007114498781842206,0.011785493693575505,-45.0,3.0
10,-42.0,312.0,338.0,28.606797201970487,14.18860477945624,0.0032,0.01791044776119403,0.00018466258998698826,0.0020572822848882134,-42.0,7.0
10,-39.0,312.0,341.0,28.686381472395617,14.207296393558197,0.0032,0.02674591381872214,0.0025934789547876224,0.0007407819303773965,-39.0,6.0
10,-36.0,313.0,344.0,28.669679409622308,14.280837727672145,0.0,0.03550295857988166,0.002011080486753038,0.004422167249010948,-36.0,2.0
10,-33.0,312.0,345.0,28.334849675940767,14.37393458152646,0.0032,0.03840472673559823,0.009736455300695699,0.010919914217319308,-33.0,6.0
10,-30.0,313.0,338.0,28.41743250991021,14.299137402700726,0.0,0.01791044776119403,0.0068262124484007435,0.005702753363756145,-30.0,11.0
10,-27.0,310.0,335.0,28.192321705021165,14.314978729544626,0.009630818619582664,0.008995502248875561,0.014779086663260067,0.006809981206731074,-26.0,7.0
10,-24.0,314.0,347.0,28.241966750477744,14.454686050441437,0.003189792663476874,0.044182621502209134,0.013019778319523277,0.016521835149362764,-24.0,5.0
10,-21.0,313.0,340.0,28.690562320988054,14.262353599431142,0.0,0.023809523809523808,0.002739211400287482,0.0031270027294624044,-21.0,6.0
10,-18.0,313.0,346.0,28.65316690611205,14.224677565565246,0.0,0.04129793510324484,0.0014349579576555156,0.0004818678640497683,-19.0,4.0
10,-15.0,312.0,343.0,28.704813892275723,14.176657249070116,0.0032,0.03259259259259259,0.0032358207318360288,0.0028996868116602102,-15.0,4.0
10,-12.0,313.0,349.0,28.584137459471545,14.390059751957336,0.0,0.049926578560939794,0.000977086830330323,0.012041082590458723,-12.0,3.0
10,-9.0,310.0,328.0,28.30693402784009,14.197060562222049,0.009630818619582664,0.012121212121212121,0.010722120571408873,0.0014615043590957876,-9.0,5.0
10,-6.0,312.0,341.0,28.688081248122486,14.270373749509707,0.0032,0.02674591381872214,0.002652730849192968,0.0036891730996664804,-6.0,0.0
10,-3.0,312.0,330.0,28.097664659972754,14.4069609571875,0.0032,0.006042296072507553,0.01814205426116078,0.013214852131840189,-3.0,3.0
10,0.0,313.0,332.0,28.61208029502786,14.21782480163329,0.0,0.0,0.0,0.0,-2.0,0.0
10,3.0,313.0,337.0,28.73219494975018,14.2175550457938,0.0,0.014947683109118086,0.004189246588595076,1.8973253808274232e-5,3.0,3.0
10,6.0,314.0,338.0,28.659986915143147,14.220832324744151,0.003189792663476874,0.01791044776119403,0.0016729488718989509,0.00021150950254060757,6.0,0.0
10,9.0,313.0,341.0,28.41467210489074,14.414851583986405,0.0,0.02674591381872214,0.006923353753435892,0.013762372731042945,9.0,3.0
10,12.0,315.0,345.0,28.774382551661365,14.292190356726936,0.006369426751592357,0.03840472673559823,0.00565646490765965,0.005216802213578559,12.0,2.0
10,15.0,311.0,343.0,28.602402854536322,14.198714915020338,0.00641025641025641,0.03259259259259259,0.00033828639039659773,0.0013449833655681015,15.0,5.0
10,18.0,313.0,343.0,28.51769356725444,14.344643781155861,0.0,0.03259259259259259,0.0033042920142113026,0.008880113366600864,18.0,6.0
10,21.0,312.0,334.0,28.551882247455115,14.270039846527219,0.0032,0.006006006006006006,0.0021061537687491793,0.003665774570246738,22.0,4.0
10,24.0,316.0,336.0,28.647035217321616,14.336262901641524,0.009538950715421303,0.011976047904191617,0.0012209382551924986,0.008295701914136134,24.0,5.0
10,27.0,312.0,346.0,28.730350364287197,14.184154613759622,0.0032,0.04129793510324484,0.0041250455517663365,0.0023709747395577294,27.0,5.0
10,30.0,317.0,345.0,28.93293176379478,14.256954247266282,0.012698412698412698,0.03840472673559823,0.01115132162763113,0.0027483581569357173,31.0,10.0
10,33.0,312.0,333.0,28.85464949383403,14.096249102098195,0.0032,0.0030075187969924814,0.008442074212240533,0.008587651494338466,34.0,6.0
10,36.0,314.0,333.0,28.953654079141206,14.093341043468405,0.003189792663476874,0.0030075187969924814,0.011867260544030105,0.008793969054186654,36.0,7.0
10,39.0,311.0,338.0,28.28854805039445,14.322462483602921,0.00641025641025641,0.01791044776119403,0.011371833810669587,0.007332629901294652,39.0,7.0
10,42.0,314.0,346.0,28.685118164417545,14.256136463440331,0.003189792663476874,0.04129793510324484,0.002549439461385968,0.002690996272024487,42.0,9.0
10,45.0,313.0,344.0,28.888071313076455,14.17842745950352,0.0,0.03550295857988166,0.009599662273227724,0.002774826886834528,44.0,10.0
11,-45.0,92.0,100.0,13.169086211571964,8.994670135555792,0.055865921787709494,0.07253886010362694,0.009436550782339763,0.04885805511368327,-47.0,4.0
11,-42.0,86.0,93.0,13.141618173909876,8.49425616082607,0.011560693641618497,0.0,0.007348612651678782,0.008374178798635619,-43.0,3.0
11,-39.0,87.0,95.0,12.885458023047327,8.730676676389862,0.0,0.02127659574468085,0.012335961542867124,0.019077882759828392,-38.0,3.0
11,-36.0,87.0,95.0,13.089522500908442,8.585467115530566,0.0,0.02127659574468085,0.0033765894383891615,0.002306485479324087,-37.0,0.0
11,-33.0,87.0,96.0,13.182744628078803,8.547390930135107,0.0,0.031746031746031744,0.01047314509894521,0.002138334204847485,-32.0,3.0
11,-30.0,84.0,92.0,12.855251086729538,8.480931137942745,0.03508771929824561,0.010810810810810811,0.014682871906792282,0.009944087306066555,-29.0,5.0
11,-27.0,86.0,96.0,12.712473255161056,8.78333335216272,0.011560693641618497,0.031746031746031744,0.025850411225702037,0.025090255072984177,-29.0,6.0
11,-24.0,88.0,100.0,13.335901037799973,8.568683595006169,0.011428571428571429,0.07253886010362694,0.022023326064871392,0.00034969759476774503,-25.0,3.0
11,-21.0,87.0,99.0,12.990054272594149,8.789034523770745,0.0,0.0625,0.0042514933451915544,0.02573902946648706,-22.0,1.0
11,-18.0,85.0,99.0,13.070642608738021,8.517035487195287,0.023255813953488372,0.0625,0.0019331840713863381,0.0056960688470054765,-17.0,5.0
11,-15.0,89.0,98.0,13.064340096913632,8.800296848643596,0.022727272727272728,0.05235602094240838,0.0014508797610278772,0.027019392719664425,-16.0,2.0
11,-12.0,87.0,98.0,13.090282795258153,8.64247204227762,0.0,0.05235602094240838,0.0034346717760334257,0.00892418163958199,-12.0,0.0
11,-9.0,87.0,97.0,13.243188590017818,8.590854953969522,0.0,0.042105263157894736,0.015047559180714586,0.00293384089365163,-9.0,1.0
11,-6.0,87.0,92.0,13.328989789262138,8.485565978899785,0.0,0.010810810810810811,0.0215050092811738,0.009397747936035953,-6.0,0.0
11,-3.0,87.0,93.0,13.045399050866017,8.565687670796414,0.0,0.0,0.0,0.0,-5.0,0.0
11,0.0,87.0,93.0,13.045399050866017,8.565687670796414,0.0,0.0,0.0,0.0,-5.0,0.0
11,3.0,87.0,93.0,13.045399050866017,8.565687670796414,0.0,0.0,0.0,0.0,-5.0,0.0
11,6.0,87.0,90.0,12.805160097440469,8.71806298081592,0.0,0.03278688524590164,0.018586751029041976,0.017632204154170866,6.0,0.0
11,9.0,86.0,94.0,12.811917969827421,8.660767593346756,0.011560693641618497,0.0106951871657754,0.01805918849598683,0.011038826165038224,8.0,2.0
11,12.0,87.0,95.0,13.111037805799684,8.588338568574247,0.0,0.02127659574468085,0.00501893704355531,0.002640884123850335,11.0,0.0
11,15.0,88.0,101.0,13.032788989983398,8.795761445550367,0.011428571428571429,0.08247422680412371,0.0009670963997088948,0.026503982842921228,15.0,2.0
11,18.0,84.0,92.0,12.771126624414393,8.522367690203746,0.03508771929824561,0.010810810810810811,0.021247818540838185,0.0050702060213987064,17.0,3.0
11,21.0,87.0,98.0,13.042201472958492,8.700781382851313,0.0,0.05235602094240838,0.00024514158782862604,0.01564809940412896,22.0,2.0
11,24.0,84.0,93.0,12.763197301661556,8.566063193193761,0.03508771929824561,0.0,0.021868818075170007,4.38393483921193e-5,24.0,4.0
11,27.0,86.0,97.0,12.658256524729575,8.86482935013001,0.011560693641618497,0.042105263157894736,0.030123538264651775,0.034323902036234255,28.0,7.0
11,30.0,86.0,96.0,13.270195641149579,8.365198299109165,0.011560693641618497,0.031746031746031744,0.01708466731719101,0.02368326997696591,30.0,2.0
11,33.0,85.0,95.0,13.117775358520335,8.393494602983735,0.023255813953488372,0.02127659574468085,0.005532685485470171,0.020306765389142625,32.0,3.0
11,36.0,87.0,98.0,13.08257109501232,8.64925457955149,0.0,0.05235602094240838,0.0028453832378682853,0.009708648166204223,36.0,0.0
11,39.0,89.0,100.0,13.547957675665817,8.546972980147977,0.022727272727272728,0.07253886010362694,0.03779580215974796,0.002187233304063027,38.0,1.0
11,42.0,89.0,97.0,13.353487141604614,8.573629967045573,0.022727272727272728,0.042105263157894736,0.023340991623083573,0.0009267925849769648,40.0,4.0
11,45.0,91.0,99.0,13.222087260069632,8.894108221357525,0.0449438202247191,0.0625,0.013452997147279846,0.03762020502298037,43.0,4.0
12,-45.0,151.0,163.0,16.04048233726421,12.305472324107438,0.006644518272425249,0.024844720496894408,0.01748236713459676,0.00541770519935616,-46.0,3.0
12,-42.0,149.0,161.0,15.725013841567524,12.36086419674763,0.006688963210702341,0.0125,0.002380176530391932,0.0009264178053327132,-43.0,3.0
12,-39.0,151.0,164.0,15.820537225490881,12.40838261137673,0.006644518272425249,0.030959752321981424,0.003676055783928396,0.0029104729187449953,-39.0,2.0
12,-36.0,152.0,166.0,16.02442968201953,12.34940563634532,0.013245033112582781,0.043076923076923075,0.016481179361368378,0.0018538504525566072,-38.0,4.0
12,-33.0,148.0,163.0,15.587870951801516,12.420970751038887,0.013422818791946308,0.024844720496894408,0.011139636516849065,0.003924442435633872,-29.0,6.0
12,-30.0,153.0,167.0,15.84392946898364,12.635953586870203,0.019801980198019802,0.049079754601226995,0.005153556284938227,0.02108364249781174,-31.0,4.0
12,-27.0,149.0,161.0,15.833091798655186,12.267675147539723,0.006688963210702341,0.0125,0.0044692995278744554,0.008493968976750492,-26.0,3.0
12,-24.0,149.0,165.0,15.599678602408373,12.478420200583043,0.006688963210702341,0.037037037037037035,0.01038245556695638,0.008538930265095508,-24.0,3.0
12,-21.0,150.0,162.0,15.85096768920461,12.377390722344073,0.0,0.018691588785046728,0.005597676322703553,0.00040969318702655525,-22.0,5.0
12,-18.0,153.0,166.0,15.959797210236257,12.51268840787598,0.019801980198019802,0.043076923076923075,0.012439864921926102,0.011281296165223068,-18.0,2.0
12,-15.0,151.0,168.0,15.844300903267614,12.465473208524411,0.006644518272425249,0.05504587155963303,0.005176999172227773,0.007500857776984611,-15.0,1.0
12,-12.0,148.0,165.0,15.777523683109695,12.328012809271105,0.013422818791946308,0.037037037037037035,0.0009535150044094574,0.0035876453833887894,-12.0,2.0
12,-9.0,150.0,166.0,15.674202573810154,12.532982100913962,0.0,0.043076923076923075,0.005616632960806959,0.012901772215215927,-9.0,0.0
12,-6.0,151.0,162.0,15.790934263702267,12.487348896797014,0.006644518272425249,0.018691588785046728,0.0018031336237866547,0.00925419121225535,-6.0,0.0
12,-3.0,150.0,159.0,15.762486746517755,12.372320828242499,0.0,0.0,0.0,0.0,-3.0,0.0
12,0.0,150.0,159.0,15.762486746517755,12.372320828242499,0.0,0.0,0.0,0.0,-3.0,0.0
12,3.0,150.0,159.0,15.762486746517755,12.372320828242499,0.0,0.0,0.0,0.0,-3.0,0.0
12,6.0,149.0,160.0,15.801134610646233,12.430809984387826,0.006688963210702341,0.006269592476489028,0.0024488865641335102,0.004716272037362601,6.0,0.0
12,9.0,151.0,164.0,15.89414676101925,12.403721454590825,0.006644518272425249,0.030959752321981424,0.008318004785325565,0.0025347572457189763,9.0,0.0
12,12.0,150.0,159.0,15.706221185849685,12.43560991021125,0.0,0.0,0.003575968914198571,0.0051023265612918905,12.0,3.0
12,15.0,150.0,162.0,15.794410559496747,12.442738871872752,0.0,0.018691588785046728,0.0020232542299338896,0.0056754281054521285,15.0,3.0
12,18.0,152.0,169.0,16.042044445322603,12.444048117875495,0.013245033112582781,0.06097560975609756,0.017579740265221678,0.0057806433961980685,18.0,2.0
12,21.0,151.0,164.0,15.880111416344288,12.440426562803495,0.006644518272425249,0.030959752321981424,0.00743457722536739,0.00548957626397897,20.0,3.0
12,24.0,149.0,163.0,15.762737617600395,12.31599950842111,0.006688963210702341,0.024844720496894408,1.5915577934832592e-5,0.004562588224177322,23.0,4.0
12,27.0,152.0,168.0,15.958338174344016,12.527797437748276,0.013245033112582781,0.05504587155963303,0.01234844480336674,0.012488021771216367,27.0,3.0
12,30.0,150.0,166.0,15.717544804673778,12.539666253832943,0.0,0.043076923076923075,0.0028552666328109594,0.013434931949756144,29.0,3.0
12,33.0,150.0,162.0,15.984259707202265,12.272838006093835,0.0,0.018691588785046728,0.013971381981319376,0.008073214120256477,30.0,10.0
12,36.0,149.0,157.0,15.886970960196688,12.18410455424166,0.006688963210702341,0.012658227848101266,0.007866435806419752,0.015329289264966987,36.0,2.0
12,39.0,152.0,165.0,15.992665106475567,12.422191436193433,0.013245033112582781,0.037037037037037035,0.01449707190967908,0.004022713366494922,36.0,4.0
12,42.0,152.0,167.0,16.12008077759126,12.409575591495944,0.013245033112582781,0.049079754601226995,0.02243194691287629,0.003006611166671839,40.0,7.0
12,45.0,149.0,164.0,15.82257713354415,12.324698927643778,0.006688963210702341,0.030959752321981424,0.0038049875254061254,0.0038564896549811616,43.0,10.0
13,-45.0,110.0,120.0,14.206719636615128,9.9484552466558,0.026905829596412557,0.01652892561983471,0.021241860111197736,0.006165305942787138,-47.0,5.0
