floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
16,-30.0,99.0,111.0,13.931459647964376,9.483204366856715,0.01015228426395939,0.07476635514018691,0.011157682525356899,0.02042790366351592,-29.0,0.0
16,-27.0,99.0,110.0,13.937802965888947,9.465259258065261,0.01015228426395939,0.06572769953051644,0.011612887424884874,0.018533986500095682,-27.0,3.0
16,-24.0,98.0,106.0,13.922877173033894,9.213342832186132,0.0,0.028708133971291867,0.010541460884779932,0.008440867110147776,-25.0,3.0
16,-21.0,100.0,109.0,13.916577906502262,9.454102779865105,0.020202020202020204,0.05660377358490566,0.010088930544036355,0.01735470983611225,-20.0,1.0
16,-18.0,97.0,105.0,13.797269959833118,9.252719061812245,0.010256410256410256,0.019230769230769232,0.001478974814473197,0.004176191421042239,-19.0,1.0
16,-15.0,97.0,105.0,13.648718214776546,9.359943806474526,0.010256410256410256,0.019230769230769232,0.00934608693628905,0.007345595412368257,-17.0,3.0
16,-12.0,99.0,112.0,13.922535693040427,9.39259011589879,0.01015228426395939,0.08372093023255814,0.010516934724534946,0.010827328648339034,-13.0,0.0
16,-9.0,98.0,107.0,13.751812975855213,9.423738122968757,0.0,0.0380952380952381,0.0018210997972324407,0.014137944265814448,-9.0,1.0
16,-6.0,98.0,108.0,13.888348288537584,9.374706773498474,0.0,0.04739336492890995,0.008058423863782853,0.008921576249671976,-6.0,0.0
16,-3.0,98.0,103.0,13.776879223746597,9.291441042982283,0.0,0.0,0.0,0.0,-4.0,0.0
16,0.0,98.0,103.0,13.776879223746597,9.291441042982283,0.0,0.0,0.0,0.0,-4.0,0.0
16,3.0,98.0,103.0,13.776879223746597,9.291441042982283,0.0,0.0,0.0,0.0,-4.0,0.0
16,6.0,98.0,104.0,13.825794773327425,9.249528162597722,0.0,0.00966183574879227,0.0035442616600125927,0.004521109972174242,6.0,0.0
16,9.0,97.0,102.0,13.81023114465846,9.22322769777759,0.010256410256410256,0.00975609756097561,0.0024179350766696662,0.0073685731200280455,9.0,1.0
16,12.0,98.0,108.0,13.80991609804897,9.354070176134998,0.0,0.04739336492890995,0.0023951222979691576,0.006717877822357707,12.0,0.0
16,15.0,98.0,109.0,13.816777859478998,9.406127887448626,0.0,0.05660377358490566,0.0028918700853650626,0.012267567499610742,16.0,3.0
16,18.0,98.0,108.0,13.881273242953283,9.35913823390895,0.0,0.04739336492890995,0.0075488787135998695,0.0072595268942178765,18.0,0.0
16,21.0,98.0,108.0,13.700833752976756,9.439552265675346,0.0,0.04739336492890995,0.005535065515405911,0.015814561486667555,20.0,1.0
16,24.0,97.0,110.0,13.9234144268147,9.196277528972793,0.010256410256410256,0.06572769953051644,0.010580046906118887,0.010294781764349073,22.0,1.0
16,27.0,99.0,109.0,13.831045732531432,9.431736747752032,0.01015228426395939,0.05660377358490566,0.003923982615181489,0.014986313363875401,26.0,0.0
16,30.0,98.0,109.0,13.825045616925536,9.357812518478571,0.0,0.05660377358490566,0.0034900749463649037,0.007117869385769538,29.0,0.0
16,33.0,98.0,107.0,13.62963603170891,9.468276785752623,0.0,0.0380952380952381,0.010745123242793635,0.018852708168080712,34.0,3.0
16,36.0,97.0,103.0,13.53219747244498,9.33943496856775,0.010256410256410256,0.0,0.017919445173753577,0.005152084695932991,37.0,2.0
16,39.0,94.0,102.0,13.649636433357072,9.166028624076926,0.041666666666666664,0.00975609756097561,0.009278815579810511,0.013589340377373523,37.0,2.0
16,42.0,98.0,106.0,14.063996198996826,9.183306800071556,0.0,0.028708133971291867,0.020625570919776483,0.01170616712383267,39.0,4.0
16,45.0,92.0,98.0,13.74910009687468,8.872764599046365,0.06315789473684211,0.04975124378109453,0.002018393354753933,0.04609906452139895,47.0,4.0
17,-45.0,146.0,158.0,16.67698634094625,11.449469923310065,0.0,0.012738853503184714,0.0005471683115864015,0.004976729412026956,-44.0,6.0
17,-42.0,147.0,163.0,16.876960117675395,11.545654717923505,0.006825938566552901,0.0438871473354232,0.01137238863623736,0.013342259012491241,-41.0,4.0
17,-39.0,149.0,166.0,16.819885271627808,11.631156138920195,0.020338983050847456,0.062111801242236024,0.007984917216819739,0.020719935975187054,-38.0,6.0
17,-36.0,145.0,161.0,16.66343158376747,11.380917872058141,0.006872852233676976,0.031545741324921134,0.0013602807738944116,0.001028612205293709,-37.0,0.0
17,-33.0,148.0,169.0,16.766295676149504,11.603292579852,0.013605442176870748,0.08,0.004793778412618344,0.018321694038466046,-34.0,5.0
17,-30.0,144.0,156.0,16.474095524593714,11.433449847355496,0.013793103448275862,0.0,0.0127875206640341,0.003576558032889885,-31.0,3.0
17,-27.0,145.0,160.0,16.96187094250013,11.185299061938377,0.006872852233676976,0.02531645569620253,0.01639069838811727,0.018365845718283463,-26.0,5.0
17,-24.0,144.0,160.0,16.44557663531907,11.492742605167734,0.013793103448275862,0.02531645569620253,0.014520075309140073,0.008749008198579574,-24.0,2.0
17,-21.0,143.0,158.0,16.832847493134203,11.204384072120298,0.020761245674740483,0.012738853503184714,0.008755255545644646,0.016661172179047175,-22.0,3.0
17,-18.0,145.0,162.0,16.755356076921878,11.399397836517526,0.006872852233676976,0.03773584905660377,0.0041410930964893315,0.0005938382925678024,-19.0,4.0
17,-15.0,146.0,159.0,16.76958727054154,11.3911967212367,0.0,0.01904761904761905,0.00499008007030434,0.00012585468545223618,-15.0,1.0
17,-12.0,144.0,155.0,16.679508356855838,11.212868257222288,0.013793103448275862,0.006430868167202572,0.0003959524361872891,0.015904288781043906,-12.0,3.0
17,-9.0,145.0,156.0,16.70958452571393,11.29358983772345,0.006872852233676976,0.0,0.0014056043265921801,0.008731345104767283,-8.0,0.0
17,-6.0,146.0,155.0,16.733562335774206,11.281946564155952,0.0,0.006430868167202572,0.0028395475038922166,0.009762817866672473,-6.0,0.0
17,-3.0,146.0,156.0,16.68611395657579,11.392630446937524,0.0,0.0,0.0,0.0,-3.0,0.0
17,0.0,146.0,156.0,16.68611395657579,11.392630446937524,0.0,0.0,0.0,0.0,-3.0,0.0
17,3.0,146.0,156.0,16.68611395657579,11.392630446937524,0.0,0.0,0.0,0.0,-3.0,0.0
17,6.0,146.0,161.0,16.638152955109376,11.645631410316744,0.0,0.031545741324921134,0.0028784430033236713,0.02196354611704835,6.0,0.0
17,9.0,145.0,162.0,16.823280826975942,11.37423104425503,0.006872852233676976,0.03773584905660377,0.00818677098086414,0.0016163319383843881,8.0,0.0
17,12.0,145.0,160.0,16.68884349938471,11.331875256401633,0.006872852233676976,0.02531645569620253,0.0001635683169046716,0.005347107772466443,11.0,2.0
17,15.0,148.0,171.0,16.659507349717018,11.728853359645738,0.013605442176870748,0.09174311926605505,0.0015958081341104278,0.029083160537688595,15.0,2.0
17,18.0,147.0,165.0,16.906974906377453,11.398450136955296,0.006825938566552901,0.056074766355140186,0.013149189745705628,0.0005106989110366768,18.0,6.0
17,21.0,143.0,160.0,16.626698066903693,11.230667960283808,0.020761245674740483,0.02531645569620253,0.0035671494577054434,0.01431820274288715,20.0,2.0
17,24.0,147.0,162.0,16.84743786749188,11.464392276104984,0.006825938566552901,0.03773584905660377,0.009621641737354133,0.006279193054755662,23.0,1.0
17,27.0,143.0,158.0,16.68391899959109,11.216862499331008,0.020761245674740483,0.012738853503184714,0.0001315525811787828,0.015548154752893307,26.0,4.0
17,30.0,145.0,161.0,16.656001108738312,11.426141063298987,0.006872852233676976,0.031545741324921134,0.0018062949982921587,0.002937109593864861,31.0,3.0
17,33.0,145.0,158.0,16.794539943738002,11.299238818435889,0.006872852233676976,0.012738853503184714,0.006476933663544365,0.00823128561243263,34.0,6.0
17,36.0,147.0,162.0,16.836155760007667,11.418938793609065,0.006825938566552901,0.03773584905660377,0.008951768761507812,0.0023065792970331485,36.0,1.0
17,39.0,146.0,163.0,16.608985687983147,11.45980727180248,0.0,0.0438871473354232,0.004633010227692732,0.005879182404235915,38.0,4.0
17,42.0,147.0,164.0,16.879396823225598,11.473374626745912,0.006825938566552901,0.05,0.011516754082355115,0.007062377494293189,41.0,5.0
17,45.0,146.0,158.0,16.67698634094625,11.449469923310064,0.0,0.012738853503184714,0.0005471683115864015,0.004976729412026801,46.0,6.0
19,-45.0,130.0,137.0,15.411430850233325,10.850189662698247,0.03125,0.052434456928838954,0.017036578321068176,0.05907661551223172,-46.0,4.0
19,-42.0,126.0,133.0,15.695301909149425,10.310945555951616,0.0,0.022813688212927757,0.0012149384827513886,0.008117207684724296,-42.0,3.0
19,-39.0,127.0,136.0,15.910366927434865,10.212269243161607,0.007905138339920948,0.045112781954887216,0.014824145808456906,0.0014988893935878574,-38.0,3.0
19,-36.0,126.0,134.0,15.664675058544328,10.294904093597076,0.0,0.030303030303030304,0.0007383064131039625,0.00656024700881596,-37.0,0.0
19,-33.0,128.0,138.0,15.95698587151788,10.306134036154333,0.015748031496062992,0.05970149253731343,0.017749765499768574,0.007650464072812162,-31.0,2.0
19,-30.0,122.0,134.0,15.526548449033415,10.08308320119339,0.03225806451612903,0.030303030303030304,0.009595051955777383,0.014229424967349918,-29.0,2.0
19,-27.0,128.0,140.0,16.017327862136554,10.220990444023712,0.015748031496062992,0.07407407407407407,0.021523809116095353,0.0006452616428632917,-27.0,2.0
19,-24.0,124.0,137.0,15.841856228102413,10.085699542658508,0.016,0.052434456928838954,0.01050898143502788,0.013969993203320772,-25.0,5.0
19,-21.0,127.0,139.0,15.700321069083225,10.371654567632962,0.007905138339920948,0.06691449814126393,0.0015346746190707764,0.013987580664120524,-22.0,1.0
19,-18.0,126.0,135.0,16.155193499031885,9.988675757667073,0.0,0.03773584905660377,0.03009281811843854,0.023635626577233445,-19.0,3.0
19,-15.0,128.0,142.0,15.644849135543774,10.486385529035982,0.015748031496062992,0.08823529411764706,0.0020047527213555385,0.024987745179519304,-16.0,2.0
19,-12.0,125.0,139.0,15.574654537011094,10.313008099131881,0.00796812749003984,0.06691449814126393,0.006501580764410277,0.008317218643132234,-13.0,1.0
19,-9.0,126.0,133.0,15.731438259433169,10.25951031861292,0.0,0.022813688212927757,0.003514655953511897,0.003116354774645385,-8.0,0.0
19,-6.0,126.0,131.0,15.730164550361536,10.25831979578567,0.0,0.007662835249042145,0.0034336870825691116,0.0030003074111807576,-6.0,0.0
19,-3.0,126.0,130.0,15.676244659554552,10.22758778561505,0.0,0.0,0.0,0.0,-3.0,0.0
19,0.0,126.0,130.0,15.676244659554552,10.22758778561505,0.0,0.0,0.0,0.0,-3.0,0.0
19,3.0,126.0,130.0,15.676244659554552,10.22758778561505,0.0,0.0,0.0,0.0,-3.0,0.0
19,6.0,126.0,132.0,15.884120261057427,10.175585690366443,0.0,0.015267175572519083,0.013173206458529419,0.005097451659647328,6.0,0.0
19,9.0,126.0,135.0,15.758337800135804,10.286317352301102,0.0,0.03773584905660377,0.005223109973642742,0.005725829995918389,8.0,0.0
19,12.0,125.0,134.0,15.506998989654244,10.321621109828737,0.00796812749003984,0.030303030303030304,0.010854911169871322,0.009152014045128118,12.0,1.0
19,15.0,128.0,142.0,15.666932418862176,10.4587807975072,0.015748031496062992,0.08823529411764706,0.0005942116632961443,0.022352208505148463,15.0,2.0
19,18.0,125.0,135.0,16.020818925985544,10.017328233655089,0.00796812749003984,0.03773584905660377,0.021741715317010253,0.02077159043384772,17.0,5.0
19,21.0,128.0,142.0,15.868511226465223,10.364118912408674,0.015748031496062992,0.08823529411764706,0.012190081140927858,0.013260787830348002,22.0,2.0
19,24.0,123.0,139.0,15.817670589464434,10.028473654422656,0.024096385542168676,0.06691449814126393,0.008981158982085447,0.01965970845633681,23.0,4.0
19,27.0,126.0,138.0,15.734995451569755,10.248253421165513,0.0,0.05970149253731343,0.003740749604750363,0.002018538368388954,27.0,2.0
19,30.0,124.0,138.0,15.792475799171376,10.110080766570162,0.016,0.05970149253731343,0.007387090286640126,0.01155560370583996,29.0,3.0
19,33.0,126.0,136.0,15.711503531019229,10.28212531470328,0.0,0.045112781954887216,0.0022466646062405888,0.005318214723089675,31.0,2.0
19,36.0,127.0,140.0,15.875696819646157,10.290501559934798,0.007905138339920948,0.07407407407407407,0.012642782075587031,0.0061325178246573134,36.0,1.0
19,39.0,125.0,138.0,15.577658985465192,10.293558205623336,0.00796812749003984,0.05970149253731343,0.006308695080722802,0.006429506425854817,38.0,5.0
19,42.0,126.0,135.0,15.765269271114645,10.260035484592686,0.0,0.03773584905660377,0.005662870544745341,0.003167541549323608,42.0,4.0
19,45.0,130.0,137.0,15.411430850233327,10.850189662698243,0.03125,0.052434456928838954,0.01703657832106806,0.0590766155122314,44.0,4.0
20,-45.0,106.0,113.0,12.192967974118883,11.39088768704836,0.009389671361502348,0.00881057268722467,0.019279650585191304,0.026788168785413766,-45.0,5.0
20,-42.0,108.0,119.0,12.536690835201831,11.18690679269464,0.009302325581395349,0.04291845493562232,0.008519922292808893,0.008720063653968642,-41.0,6.0
20,-39.0,104.0,114.0,12.186319883127322,11.090114928449301,0.02843601895734597,0.0,0.019824986919387035,3.022539110283715e-5,-36.0,2.0
20,-36.0,105.0,115.0,12.320095869872993,11.028871598318437,0.018867924528301886,0.008733624454148471,0.00890783918486263,0.005507400178264129,-36.0,2.0
20,-33.0,106.0,117.0,12.594281148845786,10.908269703246495,0.009389671361502348,0.025974025974025976,0.013103008564489548,0.016502374699585445,-35.0,3.0
20,-30.0,107.0,117.0,12.407354705655033,11.208630931635245,0.0,0.025974025974025976,0.0018502190733679837,0.010660060304957232,-30.0,2.0
20,-27.0,106.0,115.0,12.446552821489488,11.016784726814835,0.009389671361502348,0.008733624454148471,0.0013040647700077396,0.006603921091422425,-26.0,0.0
20,-24.0,108.0,117.0,12.51432292764781,11.197415749527252,0.009302325581395349,0.025974025974025976,0.006734159295046516,0.00965900076301428,-23.0,0.0
20,-21.0,108.0,119.0,12.523775231084883,11.175249102691987,0.009302325581395349,0.04291845493562232,0.00748918343460446,0.0076774544401928095,-23.0,2.0
20,-18.0,106.0,116.0,12.447605189430615,11.015337122664585,0.009389671361502348,0.017391304347826087,0.0013886121135448781,0.006735328139997742,-19.0,2.0
20,-15.0,109.0,118.0,12.448906741519014,11.363898072582959,0.018518518518518517,0.034482758620689655,0.0014931690424302873,0.024416342350109355,-15.0,1.0
20,-12.0,107.0,115.0,12.561248927518859,11.040321946031439,0.0,0.008733624454148471,0.010476859357995869,0.004469729524566269,-13.0,0.0
20,-9.0,107.0,118.0,12.591388707880276,11.081859774264734,0.0,0.034482758620689655,0.012873328829290345,0.0007144222408576823,-9.0,1.0
20,-6.0,108.0,113.0,12.510919233352421,11.270380719176622,0.009302325581395349,0.00881057268722467,0.006462141366606644,0.016153818674914448,-6.0,1.0
20,-3.0,107.0,114.0,12.430332286760889,11.089779730453959,0.0,0.0,0.0,0.0,-5.0,0.0
20,0.0,107.0,114.0,12.430332286760889,11.089779730453959,0.0,0.0,0.0,0.0,-5.0,0.0
20,3.0,107.0,114.0,12.430332286760889,11.089779730453959,0.0,0.0,0.0,0.0,-5.0,0.0
20,6.0,106.0,111.0,12.456832988008633,10.984112918900696,0.009389671361502348,0.02666666666666667,0.0021296681205079633,0.0095739173177824,6.0,0.0
20,9.0,107.0,115.0,12.39350344260529,11.20724765698509,0.0,0.008733624454148471,0.002967216231779258,0.010536644593019213,9.0,0.0
20,12.0,107.0,116.0,12.354624307267956,11.245247027070691,0.0,0.017391304347826087,0.006109187983098745,0.01392138888433218,13.0,0.0
20,15.0,106.0,112.0,12.39233388747595,11.146808939609596,0.009389671361502348,0.017699115044247787,0.0030615888735092784,0.005129312773808107,15.0,1.0
20,18.0,106.0,116.0,12.608253135457876,10.850988435355928,0.009389671361502348,0.017391304347826087,0.014211733266616825,0.02176690381060923,18.0,3.0
20,21.0,107.0,121.0,12.397532607433142,11.253819995272423,0.0,0.059574468085106386,0.002642166732220048,0.014683423157602338,23.0,1.0
20,24.0,108.0,123.0,12.740168979908653,11.110964245381169,0.009302325581395349,0.0759493670886076,0.024619032403462356,0.0019084509014895006,25.0,2.0
20,27.0,105.0,120.0,12.5906816685217,10.878987859415394,0.018867924528301886,0.05128205128205128,0.012817176957527538,0.019190140746517672,25.0,3.0
20,30.0,108.0,117.0,12.448436354262041,11.287401426464156,0.009302325581395349,0.025974025974025976,0.0014553829220711758,0.017662787338976364,29.0,3.0
20,33.0,110.0,118.0,12.849253800853369,11.121722430410971,0.027649769585253458,0.034482758620689655,0.03314306750439483,0.0028762304976646742,35.0,1.0
20,36.0,109.0,117.0,12.790488059714162,11.073774443454633,0.018518518518518517,0.025974025974025976,0.028560194950487422,0.0014442888422802897,35.0,1.0
20,39.0,107.0,118.0,12.599468569533292,11.04563020264679,0.0,0.034482758620689655,0.01351479252619547,0.0039890409023913675,36.0,2.0
20,42.0,107.0,116.0,12.427138313435501,11.231824558598024,0.0,0.017391304347826087,0.00025698297117669,0.012727116411944812,41.0,4.0
20,45.0,104.0,112.0,12.07022102194035,11.187244479214812,0.02843601895734597,0.017699115044247787,0.02939617406049741,0.008750248493113438,48.0,2.0
21,-45.0,58.0,65.0,11.696895258751782,6.531784661624845,0.0,0.03125,0.011616490000535218,0.015509974428249414,-45.0,3.0
21,-42.0,61.0,71.0,12.355090355232075,6.696793208486674,0.05042016806722689,0.11940298507462686,0.06633698628496137,0.009438222912680684,-41.0,3.0
21,-39.0,58.0,64.0,11.669686562879173,6.4958861449645795,0.0,0.015748031496062992,0.009287697352065208,0.02102064340324048,-36.0,3.0
21,-36.0,55.0,59.0,11.191886437202008,6.41335321531389,0.05309734513274336,0.06557377049180328,0.032514867867894204,0.03380501672016613,-36.0,3.0
21,-33.0,60.0,67.0,11.808083617589709,6.91152380304152,0.03389830508474576,0.06153846153846154,0.021076745518692236,0.040993899348346644,-34.0,1.0
21,-30.0,59.0,63.0,11.702056472987826,6.77877927420301,0.017094017094017096,0.0,0.01205762373728731,0.021605703913327765,-34.0,4.0
21,-27.0,56.0,60.0,11.312980406332986,6.452822894324452,0.03508771929824561,0.04878048780487805,0.02175519037243789,0.027671034331816207,-25.0,3.0
21,-24.0,59.0,70.0,11.863236067007465,6.811128162569752,0.017094017094017096,0.10526315789473684,0.025735967823203258,0.026365748325211814,-23.0,1.0
21,-21.0,59.0,71.0,11.817500847301169,6.732948634083941,0.017094017094017096,0.11940298507462686,0.021873859708153233,0.014822415923951981,-23.0,1.0
21,-18.0,59.0,68.0,11.347805103744502,6.917877090223937,0.017094017094017096,0.07633587786259542,0.018681937774613154,0.041912313422488245,-17.0,3.0
21,-15.0,59.0,64.0,11.488155296442587,6.684965447602316,0.017094017094017096,0.015748031496062992,0.006390271350774817,0.007670511041961506,-17.0,2.0
21,-12.0,56.0,62.0,11.443402245779446,6.474642385559358,0.03508771929824561,0.016,0.010293391724875338,0.024295921966291417,-13.0,1.0
21,-9.0,57.0,62.0,11.237166927122123,6.870925181289888,0.017391304347826087,0.016,0.02847813861577863,0.03510466795561086,-8.0,1.0
21,-6.0,58.0,66.0,11.34550318653762,6.987512882205318,0.0,0.046511627906976744,0.01888479177419308,0.051922519089565654,-6.0,0.0
21,-3.0,58.0,63.0,11.561803040641598,6.633884255744443,0.0,0.0,0.0,0.0,-5.0,0.0
21,0.0,58.0,63.0,11.561803040641598,6.633884255744443,0.0,0.0,0.0,0.0,-5.0,0.0
21,3.0,58.0,63.0,11.561803040641598,6.633884255744443,0.0,0.0,0.0,0.0,-5.0,0.0
21,6.0,58.0,65.0,11.84865540950051,6.419303894495643,0.0,0.03125,0.02450634356177434,0.03287784697179176,6.0,0.0
21,9.0,60.0,62.0,12.109096381713362,6.578146170510244,0.03389830508474576,0.016,0.046241871194374375,0.008437474549473726,9.0,0.0
21,12.0,59.0,66.0,11.737270058759941,6.740847096391533,0.017094017094017096,0.046511627906976744,0.015062145808955,0.01599476472923813,13.0,0.0
21,15.0,58.0,66.0,11.801267457314452,6.679516193504583,0.0,0.046511627906976744,0.020499395975696277,0.00685503871592985,15.0,0.0
21,18.0,57.0,63.0,11.341712557012293,6.757704637763272,0.017391304347826087,0.0,0.019218925818693906,0.01849226152377748,15.0,1.0
21,21.0,59.0,69.0,11.715118833124272,6.91021758497188,0.017094017094017096,0.09090909090909091,0.013173201621256285,0.04080496920020541,23.0,4.0
21,24.0,57.0,67.0,11.789654819022227,6.664499267201694,0.017391304347826087,0.06153846153846154,0.01951499386033698,0.00460432072882024,23.0,2.0
21,27.0,53.0,62.0,11.33932934605324,6.32977909533675,0.09009009009009009,0.016,0.01942905624331579,0.04691654699322771,25.0,4.0
21,30.0,58.0,67.0,11.764530004136368,6.672756492177102,0.0,0.06153846153846154,0.017381811629424072,0.005842531886003071,29.0,4.0
21,33.0,58.0,65.0,11.380577370229238,6.811173915811219,0.0,0.03125,0.015798331922566262,0.026372464559781532,33.0,3.0
21,36.0,60.0,66.0,11.469289220669653,6.871023237348744,0.03389830508474576,0.046511627906976744,0.00803381957939998,0.03511893461329989,37.0,3.0
21,39.0,61.0,67.0,11.355535986580447,6.993830677640542,0.05042016806722689,0.06153846153846154,0.018000960217601107,0.05282564592165156,37.0,3.0
21,42.0,61.0,69.0,11.754041692853816,6.983451798242069,0.05042016806722689,0.09090909090909091,0.016489958173040085,0.05134154596930725,41.0,2.0
21,45.0,60.0,67.0,11.773391185400868,6.717848034731608,0.03389830508474576,0.06153846153846154,0.01813468040674239,0.0125772112802258,46.0,1.0
23,-45.0,454.0,477.0,25.457582120582128,22.856464832897895,0.008849557522123894,0.029787234042553193,0.008509446394254376,0.0017549769395753642,-45.0,10.0
23,-42.0,448.0,474.0,25.0757403610517,22.874119472586116,0.004454342984409799,0.023479188900747065,0.0066032398370240745,0.002527091286322501,-42.0,8.0
23,-39.0,448.0,474.0,25.12687621838942,22.880534047896717,0.004454342984409799,0.023479188900747065,0.004566076223895757,0.002807480861571281,-38.0,6.0
23,-36.0,448.0,471.0,25.113565583523364,22.90410543157812,0.004454342984409799,0.017130620985010708,0.005095950443112037,0.0038371414843267246,-36.0,5.0
23,-33.0,450.0,470.0,25.354061865682862,22.719795496547793,0.0,0.015005359056806002,0.004434818213779015,0.004242425644588756,-33.0,7.0
23,-30.0,451.0,478.0,25.13945542414022,22.98796468191352,0.0022197558268590455,0.031880977683315624,0.0040655763083257065,0.007491744445360927,-30.0,8.0
23,-27.0,448.0,473.0,25.189175706428546,22.799227476642503,0.004454342984409799,0.021367521367521368,0.002089755565150626,0.0007523719693543459,-27.0,4.0
23,-24.0,453.0,484.0,25.380549752484026,22.922022716957798,0.006644518272425249,0.044350580781414996,0.005478986092615226,0.004619106128137694,-24.0,5.0
23,-21.0,446.0,469.0,25.160658159889476,22.74108550610007,0.008928571428571428,0.012875536480686695,0.003222529850101014,0.003305799057654156,-21.0,6.0
23,-18.0,446.0,470.0,25.06316943782462,22.83331141277997,0.008928571428571428,0.015005359056806002,0.007104677775733742,0.0007414717535907102,-17.0,5.0
23,-15.0,452.0,478.0,25.42509925402179,22.791201544114866,0.004434589800443459,0.031880977683315624,0.007232691086413159,0.0011044603805717857,-15.0,7.0
23,-12.0,450.0,476.0,25.35779395109283,22.75338888357087,0.0,0.027689030883919063,0.004582005351403081,0.0027649268079254323,-12.0,1.0
23,-9.0,451.0,471.0,25.37845723724298,22.770180347114078,0.0022197558268590455,0.017130620985010708,0.005396537680106712,0.002027223666567814,-9.0,5.0
23,-6.0,450.0,467.0,25.360921282315342,22.757280481685,0.0,0.008602150537634409,0.004705325287720112,0.002593907959343124,-6.0,0.0
23,-3.0,452.0,468.0,25.279970596044002,22.888367152264088,0.004434589800443459,0.010741138560687433,0.0015082827538003103,0.0031497694831067215,-3.0,4.0
23,0.0,450.0,463.0,25.241869985624213,22.816387431653435,0.0,0.0,0.0,0.0,-2.0,0.0
23,3.0,452.0,474.0,25.37306716346684,22.926312293932316,0.004434589800443459,0.023479188900747065,0.005184128845450211,0.004806225384086598,3.0,4.0
23,6.0,450.0,468.0,25.166169335249815,22.914359506798696,0.0,0.010741138560687433,0.0030035149707975093,0.0042847354003257045,6.0,0.0
23,9.0,451.0,473.0,25.29657218040145,22.871230297112387,0.0022197558268590455,0.021367521367521368,0.0021647756611703397,0.002400775885691291,9.0,4.0
23,12.0,451.0,474.0,25.123850262133654,22.980013077883715,0.0022197558268590455,0.023479188900747065,0.004686509908326481,0.007145786324241986,12.0,3.0
23,15.0,451.0,476.0,25.180077111573187,22.976205256548827,0.0022197558268590455,0.027689030883919063,0.002451030854953258,0.0069800732176741745,15.0,6.0
23,18.0,450.0,480.0,25.36257654048355,22.79951131420112,0.0,0.036055143160127257,0.004770590853001854,0.0007399226110326222,17.0,8.0
23,21.0,453.0,478.0,25.366776956767815,22.90911413204598,0.006644518272425249,0.031880977683315624,0.004936190895827906,0.004055798065478493,21.0,8.0
23,24.0,446.0,477.0,25.26145029551301,22.65202799721602,0.008928571428571428,0.029787234042553193,0.00077540683581993,0.007229609076416489,23.0,11.0
23,27.0,450.0,481.0,25.24818385310099,22.829415446981436,0.0,0.038135593220338986,0.00025010341628649394,0.0005708308105628,27.0,7.0
23,30.0,451.0,478.0,25.33589455764102,22.809923136054557,0.0022197558268590455,0.031880977683315624,0.003718020077236746,0.00028335824301573795,30.0,8.0
23,33.0,452.0,484.0,25.362484426518847,22.850386999969302,0.004434589800443459,0.044350580781414996,0.004766958981920798,0.001489028675181549,34.0,5.0
23,36.0,448.0,474.0,25.247176593912425,22.71939949859188,0.004454342984409799,0.023479188900747065,0.000210208298540643,0.004259855362118939,37.0,6.0
23,39.0,450.0,481.0,25.238721191948493,22.863842596425087,0.0,0.038135593220338986,0.00012475264660209118,0.002077711287464277,38.0,8.0
23,42.0,451.0,477.0,25.45787792603458,22.73990737790173,0.0022197558268590455,0.029787234042553193,0.008521065658422929,0.003357606410768251,42.0,8.0
23,45.0,452.0,476.0,25.396656757547817,22.855541778405552,0.004434589800443459,0.027689030883919063,0.006113399495552064,0.0017145913224744262,45.0,7.0
24,-45.0,1894.0,1969.0,52.86411200350708,46.36775936467203,0.0010565240359218173,0.011235955056179775,0.0013728596332938318,0.00047149578959923577,-46.0,43.0
24,-42.0,1893.0,1962.0,52.95523652511402,46.278862453633344,0.0005284015852047556,0.007674597083653108,0.003095123587345455,0.0014475580185677502,-42.0,16.0
24,-39.0,1893.0,1979.0,52.752542541763795,46.428809155774985,0.0005284015852047556,0.0163015792154865,0.0007398656855454383,0.0017872724226105508,-41.0,52.0
24,-36.0,1891.0,1982.0,52.88049772165383,46.284377826795506,0.000528680941052075,0.017816238228556883,0.0016827706297169059,0.0013283882381225495,-36.0,12.0
24,-33.0,1895.0,1970.0,52.788528767039274,46.44665505539337,0.0015843675732770002,0.011743681388817973,5.7927849523187754e-5,0.002171569447753723,-33.0,16.0
24,-30.0,1899.0,1979.0,52.87289737889858,46.48838032232426,0.0036929570034291742,0.0163015792154865,0.0015390336305007963,0.00306951277407178,-30.0,16.0
24,-27.0,1894.0,1965.0,52.81787219889663,46.37912839654115,0.0010565240359218173,0.009202453987730062,0.0004977852852962635,0.0007166583213702949,-28.0,39.0
24,-24.0,1898.0,1987.0,52.99202273691442,46.34068471526456,0.0031662269129287598,0.020335536349771224,0.0037895465330490138,0.00011258584472170114,-24.0,10.0
24,-21.0,1894.0,1976.0,52.773974222169,46.42282688809585,0.0010565240359218173,0.014784603619678817,0.0003336800226490439,0.0016584160340513132,-21.0,12.0
24,-18.0,1891.0,1966.0,52.86625975213387,46.27038289716063,0.000528680941052075,0.009711219013544594,0.001413486513710313,0.0016308021160467243,-18.0,7.0
24,-15.0,1891.0,1970.0,52.780071039943316,46.352406321512056,0.000528680941052075,0.011743681388817973,0.00021815971931593065,0.0001403263445836303,-15.0,6.0
