floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-42.0,112.0,125.0,14.05558400156472,10.431286202781786,40.87005768508881,0.004484304932735426,0.012145748987854251,0.0011683474675329086,0.010161516069162931,-40.0,5.0,0.987
6,-39.0,112.0,127.0,14.061640110523838,10.442376960528698,43.698484809834994,0.004484304932735426,0.020080321285140562,0.001383734987444751,0.010692786148342286,-39.0,4.0,0.987
6,-36.0,112.0,122.0,14.059237609229706,10.269323800358466,40.04163056034262,0.004484304932735426,0.0,0.0012983003505186907,0.0023376618391020777,-33.0,4.0,0.999
6,-33.0,110.0,120.0,13.985941268820365,10.228305833007589,40.62741699796952,0.004524886877828055,0.008264462809917356,0.0013152135758733052,0.00033655557396135505,-35.0,3.0,0.999
6,-30.0,109.0,126.0,13.922819904645506,10.236758649187633,44.8700576850888,0.00909090909090909,0.016129032258064516,0.0035769072008458563,0.0007495918512195039,-29.0,1.0,0.978
6,-27.0,112.0,127.0,14.115275570204748,10.317043837086509,44.2842712474619,0.004484304932735426,0.020080321285140562,0.0032872511961691093,0.004655677246785904,-29.0,1.0,0.988
6,-24.0,110.0,123.0,14.081752213704148,10.173297898372407,41.21320343559643,0.004524886877828055,0.004081632653061225,0.002098362582851614,0.0023597019872161284,-22.0,2.0,0.987
6,-21.0,110.0,123.0,14.042929220768851,10.181141538781775,41.384776310850235,0.004524886877828055,0.004081632653061225,0.0007179759450138604,0.0019743509736936727,-21.0,1.0,0.988
6,-18.0,110.0,123.0,14.049211259927878,10.147742988827819,41.384776310850235,0.004524886877828055,0.004081632653061225,0.0009415984531101032,0.0036172503361966506,-18.0,1.0,0.988
6,-15.0,111.0,123.0,13.655316183692644,10.563799548638817,41.04163056034261,0.0,0.004081632653061225,0.013276294311703565,0.016472095942348677,-16.0,4.0,0.998
6,-12.0,112.0,124.0,14.300321073431665,10.189507951751501,40.55634918610404,0.004484304932735426,0.008130081300813009,0.009799151854498842,0.0015636430507582613,-13.0,1.0,0.983
6,-9.0,111.0,123.0,14.15832872587231,10.295502538689515,41.62741699796952,0.0,0.004081632653061225,0.004809960309577348,0.0036106372068075393,-9.0,2.0,0.983
6,-6.0,111.0,121.0,13.999128079104567,10.38591752912327,39.55634918610404,0.0,0.00411522633744856,0.0008440053225624432,0.00798230918420272,-6.0,1.0,0.884
6,-3.0,111.0,122.0,14.022778717589325,10.221423362660786,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,0.0,111.0,122.0,14.022778717589325,10.221423362660786,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,3.0,111.0,122.0,14.022778717589325,10.221423362660786,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,6.0,111.0,124.0,14.2161206092353,10.187295179836596,41.55634918610404,0.0,0.008130081300813009,0.006846651117960401,0.0016722354592290916,6.0,0.0,0.972
6,9.0,111.0,120.0,13.940891470274872,10.347272132822013,39.55634918610404,0.0,0.008264462809917356,0.0029283440537069133,0.006118461435187519,9.0,0.0,0.984
6,12.0,112.0,124.0,14.033926910518725,10.401465142126442,41.798989873223334,0.004484304932735426,0.008130081300813009,0.0003973450438967598,0.008730192156344262,12.0,0.0,0.984
6,15.0,112.0,120.0,13.97476631837017,10.40999020858641,38.970562748477136,0.004484304932735426,0.008264462809917356,0.0017148788994709812,0.009139792834574317,16.0,2.0,0.999
6,18.0,109.0,115.0,14.07409266696721,9.983887858522598,39.04163056034261,0.00909090909090909,0.029535864978902954,0.001826322535187668,0.01175609232334687,18.0,3.0,0.984
6,21.0,113.0,120.0,14.184931197013354,10.31261870570846,40.04163056034262,0.008928571428571428,0.008264462809917356,0.005748516271435583,0.004441178348813781,20.0,2.0,0.999
6,24.0,110.0,121.0,14.130250823492206,10.133985620562115,40.970562748477136,0.004524886877828055,0.00411522633744856,0.0038174259628454906,0.004295553195258261,22.0,3.0,0.986
6,27.0,110.0,121.0,14.176472598375371,10.073688247878538,41.21320343559643,0.004524886877828055,0.00411522633744856,0.00545028231650368,0.007279344781012644,26.0,2.0,0.986
6,30.0,111.0,121.0,13.982222375072014,10.283653258046185,40.62741699796952,0.0,0.00411522633744856,0.0014481821437221337,0.0030348531018194545,29.0,2.0,0.999
6,33.0,110.0,120.0,13.711759942805799,10.34337107626327,38.970562748477136,0.004524886877828055,0.008264462809917356,0.01121413190217082,0.005929926212715623,33.0,2.0,1.0
6,36.0,113.0,124.0,13.956951650099167,10.442910969087107,39.798989873223334,0.008928571428571428,0.008130081300813009,0.0023526698300915827,0.01071835186512809,33.0,4.0,1.0
6,39.0,115.0,129.0,14.185815385825503,10.610961761976844,42.45584412271571,0.017699115044247787,0.027888446215139442,0.005779680746884186,0.018698694219864722,39.0,3.0,0.986
6,42.0,114.0,129.0,14.34000910550927,10.45268233081849,43.698484809834994,0.013333333333333334,0.027888446215139442,0.011184739310484621,0.011185923666368992,40.0,3.0,0.985
6,45.0,111.0,125.0,13.892789444745642,10.49475207586746,40.62741699796952,0.0,0.012145748987854251,0.004656515392693013,0.013193975597364984,45.0,2.0,1.0
7,-45.0,2861.0,3194.0,96.11610082961869,41.43433707662618,256.5756851698602,0.0006995452955578874,0.005825854196189577,0.00047061595690510465,0.001704528293565345,-45.0,26.0,0.978
7,-42.0,2858.0,3207.0,96.23091982309151,41.276099466420824,259.84776310850236,0.00017497812773403323,0.00785669390320553,0.0001263207666740897,0.00020862406167801973,-42.0,25.0,0.985
7,-39.0,2856.0,3187.0,96.4202609389326,41.2454135397633,262.60512242138304,0.00017503938386136881,0.004728877679697352,0.0011091389802146835,0.000580477676857266,-39.0,31.0,0.99
7,-36.0,2861.0,3193.0,96.15991693282666,41.37631131275819,259.22034611053283,0.0006995452955578874,0.005669291338582677,0.00024273471247043701,0.0010038253560610238,-36.0,27.0,0.992
7,-33.0,2855.0,3185.0,96.12737889620757,41.36398271458373,263.048773235279,0.00035014005602240897,0.004415011037527594,0.0004119504332759702,0.0008548219262288988,-33.0,24.0,0.996
7,-30.0,2855.0,3169.0,96.09397030491819,41.39924075647845,264.3919189857867,0.00035014005602240897,0.0018969332911792601,0.0005857531007044256,0.0012808324392630532,-30.0,24.0,0.998
7,-27.0,2852.0,3197.0,96.22788841809898,41.27393667591509,263.73506473629425,0.0008758101243650377,0.006295247088448221,0.00011056983805778436,0.00023482381277263714,-27.0,26.0,0.996
7,-24.0,2852.0,3168.0,96.05989492280597,41.30611057965933,261.5929291125633,0.0008758101243650377,0.0017391304347826088,0.0007630868579036697,0.00015478488791144805,-24.0,11.0,0.995
7,-21.0,2856.0,3175.0,96.24744241191023,41.276016797021896,260.27922061357856,0.00017503938386136881,0.002842703727100442,0.0002121620435015108,0.00020962548234480205,-21.0,19.0,0.993
7,-18.0,2859.0,3177.0,96.2207619658015,41.33492312638762,259.9360748630709,0.0003498950314905528,0.0031575623618566467,7.353942903531829e-5,0.0005034318395649919,-18.0,19.0,0.995
7,-15.0,2859.0,3190.0,96.23610902259222,41.31955155337514,261.69343417595167,0.0003498950314905528,0.005199306759098787,0.00015328226460623113,0.0003174579934377889,-15.0,11.0,0.993
7,-12.0,2856.0,3191.0,96.17645768067212,41.32880731235253,253.03657992645927,0.00017503938386136881,0.005356017643352237,0.00015673565353321333,0.00042944760632984707,-12.0,11.0,0.998
7,-9.0,2861.0,3207.0,96.23878856724474,41.34526152616506,256.5512985522207,0.0006995452955578874,0.00785669390320553,0.00016720379212696677,0.0006284726404519884,-9.0,10.0,0.993
7,-6.0,2859.0,3191.0,96.1805727275996,41.34352625190757,252.8233764908628,0.0003498950314905528,0.005356017643352237,0.00013534289844932415,0.0006074870432312368,-6.0,8.0,0.994
7,-3.0,2858.0,3196.0,96.1859124173569,41.31959181112621,247.58073580374355,0.00017497812773403323,0.006138832047851409,0.00010758499833729377,0.00031794514450645404,-3.0,6.0,0.998
7,0.0,2857.0,3157.0,96.20661096666528,41.29332543521422,243.68124086713186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,2860.0,3178.0,96.33448817774979,41.32654826266309,249.58073580374355,0.0005247507433968865,0.0033149171270718232,0.0006641554018999114,0.0004021166574322739,3.0,6.0,0.996
7,6.0,2856.0,3212.0,96.25408172195853,41.26632295016942,252.55129855222071,0.00017503938386136881,0.008635578583765112,0.0002466516909509863,0.0003270663765276448,6.0,4.0,0.997
7,9.0,2857.0,3202.0,96.19447107986917,41.32548095479998,254.4802307403552,0.0,0.007076584368611417,6.309676986728199e-5,0.0003892033907384497,9.0,9.0,0.993
7,12.0,2857.0,3172.0,96.18693676533739,41.29674797762408,254.69343417595167,0.0,0.0023700426607678937,0.00010226019302525335,4.144011826639123e-5,12.0,6.0,0.999
7,15.0,2856.0,3169.0,96.19264904546326,41.327374039009584,259.1787155501902,0.00017503938386136881,0.0018969332911792601,7.256743711563579e-5,0.00041210742600872086,15.0,10.0,0.996
7,18.0,2860.0,3166.0,96.2931123005947,41.30929139189334,258.3502884254441,0.0005247507433968865,0.001423374980230903,0.0004493582248392322,0.0001932863302930881,18.0,15.0,0.996
7,21.0,2853.0,3176.0,96.13110033112639,41.317770794994466,261.0365799264593,0.0007005253940455342,0.003000157903047529,0.00039259402136681946,0.0002959089141260631,21.0,22.0,0.989
7,24.0,2855.0,3168.0,96.21095107027216,41.24798960262782,252.93607486307093,0.00035014005602240897,0.0017391304347826088,2.2555652202086906e-5,0.0005492501853843534,24.0,17.0,0.995
7,27.0,2859.0,3188.0,96.19807284978559,41.34353273408573,267.22034611053283,0.0003498950314905528,0.004885736800630418,4.437582656686549e-5,0.0006075654373094008,27.0,20.0,0.996
7,30.0,2858.0,3194.0,96.27696238088494,41.28996738463442,265.22034611053283,0.00017497812773403323,0.005825854196189577,0.0003654930807660713,4.0662590036509734e-5,30.0,25.0,0.999
7,33.0,2855.0,3196.0,96.21475764141377,41.27363445702552,261.492424049175,0.00035014005602240897,0.006138832047851409,4.233768217853811e-5,0.00023848496074456291,33.0,18.0,0.998
7,36.0,2854.0,3196.0,96.12738334775757,41.32325315445931,257.3919189857866,0.0005253020486779899,0.006138832047851409,0.0004119272788469688,0.000362248349616696,36.0,22.0,0.993
7,39.0,2857.0,3171.0,96.16480653196406,41.319048653403016,260.1198410471445,0.0,0.0022123893805309734,0.00021731104986798635,0.000311372460513014,39.0,24.0,0.99
7,42.0,2864.0,3174.0,96.2835007644723,41.33770345678816,253.36248173426378,0.0012235623142807202,0.002685199810456484,0.00039944803977468436,0.0005370624348868068,42.0,26.0,0.98
7,45.0,2861.0,3179.0,96.06424633979306,41.437135526381695,253.26197667087547,0.0006995452955578874,0.003472222222222222,0.000740437884693617,0.0017382967470014638,45.0,27.0,0.978
8,-45.0,1200.0,1290.0,48.91217052268043,33.14074510133022,150.30865786510142,0.0012484394506866417,0.0062402496099844,0.0004843613471528335,0.0013603074217209967,-45.0,17.0,0.935
8,-42.0,1201.0,1302.0,48.86253528563961,33.24117649563647,153.23759005323595,0.0008319467554076539,0.010869565217391304,2.328771392429918e-5,0.00015262580982034813,-42.0,19.0,0.921
8,-39.0,1198.0,1297.0,48.79414623934816,33.14294084202823,152.65180361560903,0.0020824656393169513,0.008945935433683392,0.0007235884416481552,0.0013271810693971965,-39.0,16.0,0.928
8,-36.0,1205.0,1292.0,48.918049944111154,33.28543907066793,152.09545442950497,0.0008305647840531562,0.007014809041309431,0.0005444595443375179,0.0008179620685317929,-36.0,9.0,0.918
8,-33.0,1203.0,1288.0,48.846833906899406,33.243831390225786,152.09545442950497,0.0,0.00546448087431694,0.00018398242316953624,0.00019255803808818217,-33.0,5.0,0.919
8,-30.0,1202.0,1296.0,48.79595554578427,33.2820578345292,155.16652224137047,0.0004158004158004158,0.008560311284046693,0.0007050485950861853,0.000767167999742179,-30.0,9.0,0.915
8,-27.0,1203.0,1301.0,48.97387489454868,33.155257727631664,152.0243866176395,0.0,0.010485436893203883,0.0011147304491944782,0.0011414012562050693,-27.0,13.0,0.917
8,-24.0,1199.0,1299.0,48.77862139914253,33.16598416367565,156.09545442950497,0.0016652789342214821,0.00971628449280995,0.000882698720730006,0.0009796668895998431,-24.0,13.0,0.91
8,-21.0,1204.0,1301.0,48.92550617186815,33.229602802783,157.50966799187808,0.0004154549231408392,0.010485436893203883,0.0006206651273449199,2.1491193374055786e-5,-21.0,10.0,0.907
8,-18.0,1204.0,1283.0,48.90093556574871,33.21442488840267,152.95331880577402,0.0004154549231408392,0.0035197497066875244,0.00036949989994736177,0.0002499227744538673,-18.0,10.0,0.888
8,-15.0,1200.0,1287.0,48.63662339159799,33.28054918346077,150.26093065034894,0.0012484394506866417,0.005076142131979695,0.002340352648576182,0.0007445028687574511,-15.0,5.0,0.989
8,-12.0,1204.0,1298.0,48.93488772242207,33.21337997855776,152.12489168102786,0.0004154549231408392,0.00933125972006221,0.0007165317594763041,0.0002656527805503443,-12.0,5.0,0.89
8,-9.0,1202.0,1301.0,48.92647098627107,33.21650731760008,149.05382386916236,0.0004158004158004158,0.010485436893203883,0.0006305250612304203,0.0002185754936841107,-9.0,7.0,0.894
8,-6.0,1201.0,1288.0,48.837586787862136,33.21847376552557,147.0538238691624,0.0008319467554076539,0.00546448087431694,0.000278645609964718,0.00018897590906461124,-6.0,0.0,0.898
8,-3.0,1201.0,1284.0,48.83648721283318,33.24740182376147,143.9827560572969,0.0008319467554076539,0.003909304143862392,0.0002899032026410278,0.00024625584445748237,-3.0,2.0,0.996
8,0.0,1203.0,1274.0,48.86481113212557,33.23103112111842,141.9827560572969,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
8,3.0,1203.0,1284.0,48.97552449600671,33.16277013986739,144.22539674441617,0.0,0.003909304143862392,0.0011315717916375633,0.0010281228059635242,3.0,3.0,0.997
8,6.0,1204.0,1297.0,48.942381720891134,33.27687857634571,145.88225099390854,0.0004154549231408392,0.008945935433683392,0.000793096974801634,0.0006893534233122509,6.0,0.0,0.997
8,9.0,1202.0,1308.0,48.96801553257041,33.19270891917545,147.88225099390857,0.0004158004158004158,0.013168086754453912,0.0010549056381510805,0.0005769353234208303,9.0,8.0,0.901
8,12.0,1205.0,1303.0,48.96305388528336,33.23415062818067,151.53910524340094,0.0008305647840531562,0.011253395421032208,0.0010042410016850355,4.693445470469222e-5,12.0,3.0,0.896
8,15.0,1204.0,1296.0,48.924851785618934,33.230853239070136,153.13098833543773,0.0004154549231408392,0.008560311284046693,0.0006139775074577144,2.67645207469644e-6,15.0,10.0,0.907
8,18.0,1209.0,1313.0,48.90946951977115,33.35526088990446,155.7817459305202,0.0024875621890547263,0.01507537688442211,0.00045674984615411693,0.0018656958517148223,18.0,13.0,0.887
8,21.0,1207.0,1299.0,48.990469594959904,33.33097335128801,154.50966799187808,0.0016597510373443983,0.00971628449280995,0.0012841255157684753,0.0015014906922014373,21.0,10.0,0.903
8,24.0,1205.0,1291.0,48.904165522571596,33.27827130035743,152.23149339882607,0.0008305647840531562,0.006627680311890838,0.00040252431591895985,0.000710279277019717,24.0,11.0,0.898
8,27.0,1200.0,1294.0,48.79841824494755,33.18723246993326,152.8528137423857,0.0012484394506866417,0.00778816199376947,0.0006798145791562842,0.0006594368599401959,27.0,11.0,0.904
8,30.0,1203.0,1298.0,49.06321668091876,33.11682665596267,152.19595949289334,0.0,0.00933125972006221,0.002026034356292443,0.0017212984560776808,30.0,9.0,0.899
8,33.0,1209.0,1303.0,49.030816612036176,33.30127738587922,154.095454429505,0.0024875621890547263,0.011253395421032208,0.0016957394700450182,0.001055821845613685,33.0,12.0,0.904
8,36.0,1204.0,1304.0,49.00043830034651,33.20787620268343,152.16652224137044,0.0004154549231408392,0.011636927851047323,0.0013858562565104017,0.00034851443781488696,36.0,10.0,0.914
8,39.0,1205.0,1313.0,49.03368676739034,33.17449241242569,156.23759005323592,0.0008305647840531562,0.01507537688442211,0.0017250074198085406,0.0008514157510431702,39.0,16.0,0.909
8,42.0,1205.0,1302.0,48.8754026161313,33.2509927243819,148.40916292848976,0.0008305647840531562,0.010869565217391304,0.0001083636263883811,0.0003002556497057246,42.0,14.0,0.923
8,45.0,1201.0,1273.0,48.87303316916253,33.14668463902753,147.82337649086284,0.0008319467554076539,0.00039261876717707107,8.412337202384037e-5,0.0012707048009256172,45.0,14.0,0.928
10,-45.0,154.0,163.0,16.959627851918945,11.64627213304063,46.2842712474619,0.022222222222222223,0.018072289156626505,0.012778186583430117,0.008054461754812876,-44.0,3.0,0.975
10,-42.0,161.0,174.0,17.15688129712996,12.080429757733805,48.698484809834994,0.0,0.014577259475218658,0.006996944186608661,0.010245319378301062,-42.0,2.0,0.987
10,-39.0,163.0,175.0,17.452793963195646,11.979196693240072,48.2842712474619,0.006172839506172839,0.01744186046511628,0.0015531470698585074,0.006037988798631293,-39.0,2.0,0.987
10,-36.0,160.0,171.0,17.271421960767192,11.847224715228823,47.45584412271571,0.003115264797507788,0.0058823529411764705,0.003670096463767253,0.0004991133614583378,-38.0,2.0,0.988
10,-33.0,162.0,176.0,17.549458410747764,11.84295138251386,49.698484809834994,0.0030959752321981426,0.020289855072463767,0.004314792198347988,0.0003187292217406311,-32.0,3.0,0.999
10,-30.0,163.0,178.0,17.456469505603433,12.005834116932949,51.112698372208094,0.006172839506172839,0.025936599423631124,0.0016584352534271176,0.0071485262067337,-32.0,4.0,0.999
10,-27.0,158.0,178.0,17.07429075756344,11.94261033883537,50.45584412271571,0.009404388714733543,0.025936599423631124,0.009409514280654055,0.004508616106748638,-26.0,5.0,0.99
10,-24.0,162.0,182.0,17.28733666677233,12.09140598008424,52.698484809834994,0.0030959752321981426,0.037037037037037035,0.003209590381668705,0.010699360985809413,-25.0,2.0,0.99
10,-21.0,163.0,179.0,17.433841852699256,12.081960237087968,51.698484809834994,0.006172839506172839,0.028735632183908046,0.0010098994815959453,0.010308654077899054,-23.0,5.0,0.99
10,-18.0,163.0,174.0,17.645190487739416,11.878702535549332,48.21320343559643,0.006172839506172839,0.014577259475218658,0.007034784417944841,0.0018258388167815519,-18.0,3.0,0.999
10,-15.0,159.0,170.0,17.36833966664924,11.741653584528441,47.21320343559643,0.00625,0.0029498525073746312,0.0008722309162418353,0.0039763576160468505,-16.0,1.0,0.999
10,-12.0,162.0,179.0,17.60827994679016,11.889523204408315,49.79898987322333,0.0030959752321981426,0.028735632183908046,0.005987824056036921,0.002281094665924192,-12.0,1.0,0.986
10,-9.0,161.0,176.0,17.656995140689517,11.766118663809925,50.45584412271571,0.0,0.020289855072463767,0.0073691558111539605,0.0029356467635795152,-9.0,0.0,0.988
10,-6.0,159.0,170.0,17.217572700462014,11.921467454208122,47.384776310850235,0.00625,0.0029498525073746312,0.00523141267317441,0.003622659419880187,-6.0,0.0,1.0
10,-3.0,161.0,169.0,17.398664522568186,11.835404398603647,46.38477631085023,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,0.0,161.0,169.0,17.398664522568186,11.835404398603647,46.38477631085023,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,3.0,161.0,169.0,17.398664522568186,11.835404398603647,46.38477631085023,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,6.0,163.0,179.0,17.631115796566434,11.914603944656804,48.21320343559643,0.006172839506172839,0.028735632183908046,0.006635818777067053,0.003334716557084152,6.0,0.0,1.0
10,9.0,161.0,177.0,17.269366815136827,12.052201611558765,50.21320343559643,0.0,0.023121387283236993,0.003729594743118125,0.00907571955359976,9.0,0.0,0.988
10,12.0,162.0,178.0,17.525617377404078,11.932204452939613,49.21320343559643,0.0030959752321981426,0.025936599423631124,0.0036350884808312362,0.004072772105119926,12.0,3.0,0.99
10,15.0,161.0,177.0,17.26604400104056,11.985228141924003,48.38477631085023,0.0,0.023121387283236993,0.0038258080675135334,0.006289662672284237,15.0,1.0,0.988
10,18.0,159.0,172.0,17.209367846833896,11.88446924119882,47.45584412271571,0.00625,0.008797653958944282,0.0054697323937333365,0.0020685119718699407,18.0,0.0,0.988
10,21.0,162.0,176.0,17.176570955863326,12.103766013146984,50.04163056034262,0.0030959752321981426,0.020289855072463767,0.0064234867422205974,0.011210146798220348,22.0,3.0,0.989
10,24.0,162.0,180.0,17.491368058233725,11.947731114374028,51.04163056034261,0.0030959752321981426,0.03151862464183381,0.00265702061042352,0.00472295655503826,22.0,3.0,0.989
10,27.0,162.0,175.0,17.3669536429798,11.96844471577062,48.87005768508881,0.0030959752321981426,0.01744186046511628,0.0009121333450014568,0.00558902539365513,26.0,5.0,0.999
10,30.0,162.0,174.0,17.45937073767963,11.910124363902689,48.04163056034261,0.0030959752321981426,0.014577259475218658,0.001741527158895106,0.003146696207372886,30.0,3.0,1.0
10,33.0,161.0,178.0,17.540237533057077,11.850428528303144,50.45584412271571,0.0,0.025936599423631124,0.004052016582075085,0.0006343086918607166,33.0,1.0,0.986
10,36.0,160.0,172.0,17.71041824934885,11.572211777924354,47.45584412271571,0.003115264797507788,0.008797653958944282,0.00887957480421648,0.011243888258181945,35.0,1.0,0.988
10,39.0,159.0,168.0,17.333284262650707,11.798224174101492,47.698484809834994,0.00625,0.002967359050445104,0.0018824241715254166,0.0015731915388183303,36.0,6.0,0.988
10,42.0,163.0,176.0,17.236185588872658,12.18532725134046,49.35533905932738,0.006172839506172839,0.020289855072463767,0.0046911978302991665,0.014567535154060477,41.0,6.0,0.987
10,45.0,156.0,167.0,17.21083545360001,11.657456056688714,48.76955262170047,0.015772870662460567,0.005952380952380952,0.005427095713532849,0.007574571102296112,45.0,5.0,0.974
11,-45.0,495.0,530.0,36.20004319809374,17.720123301308025,93.39696961966999,0.004056795131845842,0.01338432122370937,0.0023259094380236904,0.004124139172115572,-46.0,7.0,0.991
11,-42.0,492.0,528.0,36.30003510168381,17.510112345112134,95.81118318204308,0.001017293997965412,0.011494252873563218,0.003705094733174904,0.0018370059465533787,-44.0,44.0,0.999
11,-39.0,495.0,520.0,35.99902245755617,17.755535830951096,89.25483399593904,0.004056795131845842,0.003861003861003861,0.00045835034451693543,0.005122338568861494,-39.0,6.0,0.994
11,-36.0,493.0,528.0,36.06608158414872,17.662583240165507,95.8111831820431,0.0020325203252032522,0.011494252873563218,0.00047218520382688036,0.002497936035088479,-40.0,35.0,0.999
11,-33.0,487.0,519.0,35.790976132215285,17.605362530695814,94.39696961966999,0.00408997955010225,0.002898550724637681,0.0033563306951837142,0.0008754830375293323,-33.0,6.0,0.999
11,-30.0,485.0,522.0,35.765055046795446,17.53590131858708,97.32590180780451,0.006147540983606557,0.005780346820809248,0.0037185749599607564,0.0011011470395710446,-30.0,13.0,0.989
11,-27.0,489.0,530.0,36.17162123085866,17.458728618644894,93.91168824543142,0.0020408163265306124,0.01338432122370937,0.0019331888938415045,0.003306411650362346,-29.0,27.0,0.994
11,-24.0,494.0,539.0,36.06100062716042,17.775134178734234,97.5685424949238,0.003045685279187817,0.021800947867298578,0.00040174070685445896,0.005673912129881192,-25.0,10.0,0.989
11,-21.0,489.0,522.0,36.08787012428865,17.523731937436388,94.08326112068522,0.0020408163265306124,0.005780346820809248,0.0007741580224919081,0.0014482516899491395,-21.0,6.0,0.994
11,-18.0,490.0,531.0,35.95739133369475,17.63248165012295,95.9827560572969,0.0010193679918450561,0.014326647564469915,0.0010369103627558235,0.0016450840446128642,-18.0,6.0,0.993
11,-15.0,494.0,538.0,36.23713117086386,17.66356053418129,96.66904755831213,0.003045685279187817,0.020872865275142316,0.002837907984157018,0.00252560075435373,-15.0,8.0,0.983
11,-12.0,491.0,533.0,36.1892545398927,17.53246121085361,93.49747468305833,0.0,0.016205910390848427,0.00217687354580056,0.0011992440975036995,-12.0,4.0,0.994
11,-9.0,490.0,520.0,36.00553601886737,17.585164980440087,90.08326112068522,0.0010193679918450561,0.003861003861003861,0.00036788995769302817,0.00030153469539623615,-10.0,12.0,0.994
11,-6.0,493.0,527.0,36.02143701087226,17.697568564627396,92.42640687119285,0.0020325203252032522,0.010546500479386385,0.00014712556242027855,0.003487327141033417,-6.0,0.0,0.994
11,-3.0,489.0,523.0,36.472500327474734,17.323602739403736,90.66904755831214,0.0020408163265306124,0.006737247353224254,0.006074963295158204,0.007191219282848129,-3.0,3.0,1.0
11,0.0,491.0,516.0,36.03203791889564,17.57456310254237,89.01219330881976,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
11,3.0,490.0,517.0,35.50464642729447,17.832659332877668,90.18376618407356,0.0010193679918450561,0.000968054211035818,0.007372322276623095,0.007289366761429667,3.0,3.0,0.995
11,6.0,489.0,527.0,36.06828131162998,17.52989013623496,93.25483399593904,0.0020408163265306124,0.010546500479386385,0.0005026800591334568,0.0012725726278528815,6.0,0.0,0.994
11,9.0,492.0,532.0,36.075347158736754,17.625006259652302,92.76955262170047,0.001017293997965412,0.015267175572519083,0.0006006214175494939,0.0014330617681962074,9.0,6.0,0.989
11,12.0,491.0,525.0,35.97775775031659,17.636854356893938,92.42640687119285,0.0,0.008645533141210375,0.0007537886765905019,0.0017690640947166424,13.0,14.0,0.994
11,15.0,492.0,538.0,35.95863015607484,17.702243036988573,98.5685424949238,0.001017293997965412,0.020872865275142316,0.0010196844227692628,0.0036193734189310716,15.0,2.0,0.989
11,18.0,491.0,533.0,36.2001331647244,17.567970990875303,97.7401153701776,0.0,0.016205910390848427,0.0023271520612908434,0.00018758213763254752,18.0,6.0,0.989
11,21.0,488.0,532.0,35.990768275328726,17.51643542496615,96.08326112068522,0.0030643513789581204,0.015267175572519083,0.0005730079921576675,0.0016564839991843612,21.0,8.0,0.989
11,24.0,488.0,518.0,35.86264680956627,17.564616513818443,93.59797974644665,0.0030643513789581204,0.0019342359767891683,0.002356100593098626,0.0002830626335765814,23.0,11.0,0.987
11,27.0,491.0,543.0,36.177066927414295,17.586730515170213,99.15432893255071,0.0,0.025495750708215296,0.002008458750836689,0.0003460456478118159,27.0,7.0,0.981
11,30.0,494.0,533.0,36.05666927177519,17.69870825772622,97.39696961966999,0.003045685279187817,0.016205910390848427,0.00034168115700013743,0.0035195248525682773,29.0,13.0,0.993
11,33.0,492.0,522.0,36.076977451752946,17.602853443413558,97.39696961966999,0.001017293997965412,0.005780346820809248,0.0006232165648956899,0.0008042188326771751,33.0,7.0,0.992
11,36.0,491.0,524.0,36.004650888153044,17.615482007073595,94.08326112068522,0.0,0.007692307692307693,0.00038018169902217114,0.0011627977288396023,36.0,6.0,0.992
11,39.0,489.0,535.0,36.03545854790615,17.543301107611253,96.39696961966999,0.0020408163265306124,0.01807802093244529,4.7464240860495785e-5,0.0008902020562537205,39.0,10.0,0.992
11,42.0,489.0,524.0,35.84737020412263,17.657482030120786,94.39696961966999,0.0020408163265306124,0.007692307692307693,0.0025691323787329474,0.0023535087806055913,42.0,10.0,0.998
11,45.0,494.0,536.0,36.28018999199708,17.675367051974597,95.88225099390857,0.003045685279187817,0.019011406844106463,0.003431675115959977,0.0028596921750016296,45.0,14.0,0.993
12,-45.0,927.0,1017.0,42.92599854221373,29.314475722942728,137.92388155425118,0.0005390835579514825,0.00842835894893406,0.0018442300262497592,0.0007378905698704999,-45.0,20.0,0.985
12,-42.0,932.0,1035.0,43.27195364101633,29.279266587079007,135.36753236814712,0.002150537634408602,0.0171990171990172,0.002169281595394566,0.00013698796633968168,-42.0,11.0,0.982
12,-39.0,929.0,1033.0,43.13087872963541,29.265545123360297,138.61017305526642,0.0005385029617662897,0.016232169208066895,0.0005365255465861957,9.738743774621149e-5,-39.0,22.0,0.979
12,-36.0,924.0,1013.0,43.1057456047861,29.120678267631035,135.12489168102783,0.0021598272138228943,0.006458022851465474,0.00024508183878259543,0.0025785689723035014,-36.0,6.0,0.983
