"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,183.0,199.0,18.011320058613215,13.697726257990727,54.526911934581186,0.0427807486631016,0.0345679012345679,0.022364166201414796,0.024888387088927728,37.0,0.0374331550802139,0.996
5,39.0,183.0,199.0,18.016969189697896,13.679227707677567,54.526911934581186,0.0427807486631016,0.0345679012345679,0.02205061067355437,0.026239562253905415,37.0,0.0374331550802139,0.997
5,42.0,180.0,203.0,17.872636896820378,13.718725095855277,56.18376618407356,0.05929919137466307,0.014669926650366748,0.030092401346662943,0.023356767560708494,42.0,0.05390835579514825,0.995
5,45.0,188.0,204.0,18.090775441999646,13.948459275383403,54.2842712474619,0.0158311345646438,0.00975609756097561,0.017962903478342018,0.00675044282715997,45.0,0.026385224274406333,0.996
6,-45.0,459.0,485.0,35.31076843428357,17.025133015585947,92.46803743153546,0.021551724137931036,0.006166495375128468,0.0025823898959086693,0.016397788963897326,-46.0,0.032327586206896554,0.985
6,-42.0,453.0,485.0,35.40938512185294,16.734168081849592,93.05382386916237,0.03470715835140998,0.006166495375128468,0.00020653789228336099,0.03363302825842369,-42.0,0.04338394793926247,0.986
6,-39.0,455.0,487.0,35.34428529974798,16.864585566148182,92.9827560572969,0.030303030303030304,0.0020512820512820513,0.0016336444532649315,0.025871483564439673,-40.0,0.05194805194805195,0.989
6,-36.0,453.0,483.0,35.13034135691853,16.902223719402524,91.49747468305831,0.03470715835140998,0.010298661174047374,0.00770514223129127,0.023642525688674206,-36.0,0.04121475054229935,0.994
6,-33.0,450.0,482.0,35.09597999884344,16.783045832832435,91.91168824543142,0.041349292709466814,0.012371134020618556,0.008683715012507157,0.03071720553809751,-34.0,0.05005440696409141,0.994
6,-30.0,454.0,480.0,35.15815499152333,16.87768186687348,91.49747468305833,0.032502708559046585,0.01652892561983471,0.006913739209963245,0.025095354630917197,-31.0,0.056338028169014086,0.994
6,-27.0,454.0,488.0,35.46462938062569,16.782028831519185,93.49747468305833,0.032502708559046585,0.0,0.001765480309317363,0.03077778999698521,-28.0,0.056338028169014086,0.988
6,-24.0,455.0,485.0,35.42311658059126,16.84830235052203,93.49747468305833,0.030303030303030304,0.006166495375128468,0.0005942542085774729,0.02683730940657561,-24.0,0.049783549783549784,0.988
6,-21.0,450.0,475.0,35.36014105786655,16.65887520612399,91.84062043356595,0.041349292709466814,0.02699896157840083,0.0011851364528231347,0.03814107675540596,-21.0,0.05005440696409141,0.988
6,-18.0,452.0,486.0,35.34289020135567,16.76506141570151,93.7401153701776,0.03691639522258415,0.004106776180698152,0.0016731168873838575,0.03178910069309122,-18.0,0.04777415852334419,0.993
6,-15.0,455.0,487.0,35.30564016563519,16.95365165844905,93.25483399593904,0.030303030303030304,0.0020512820512820513,0.0027276326155375626,0.02060484462533168,-15.0,0.03896103896103896,0.987
6,-12.0,450.0,485.0,35.19017443849353,16.775595097928175,93.84062043356595,0.041349292709466814,0.006166495375128468,0.006003437146552739,0.031161141988924224,-12.0,0.041349292709466814,0.984
6,-9.0,452.0,490.0,35.147798475848546,16.88441854890973,90.42640687119285,0.03691639522258415,0.00408997955010225,0.0072083483043724654,0.024696348753577242,-9.0,0.04343105320304017,0.993
6,-6.0,450.0,483.0,35.25704907129658,16.756281944731803,91.42640687119285,0.041349292709466814,0.010298661174047374,0.004104874862125088,0.03231277996929924,-6.0,0.041349292709466814,0.989
6,-3.0,451.0,477.0,34.8611995151961,17.017063823279315,88.01219330881975,0.0391304347826087,0.022797927461139896,0.015395610439489824,0.01687182618528091,-3.0,0.034782608695652174,0.989
6,0.0,469.0,488.0,35.40207249724986,17.30661539821148,88.59797974644665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,452.0,473.0,35.61888814410817,16.56024013723959,87.59797974644667,0.03691639522258415,0.031217481789802288,0.006105680489262443,0.044077033380946914,3.0,0.03474484256243214,0.995
6,6.0,449.0,486.0,34.97048844423167,16.846425948905942,89.84062043356595,0.04357298474945534,0.004106776180698152,0.012265691265010982,0.02694866583788908,6.0,0.0457516339869281,1.0
6,9.0,455.0,485.0,35.41510806436597,16.84264190777464,89.84062043356595,0.030303030303030304,0.006166495375128468,0.0003681470234405533,0.027173269759837946,9.0,0.049783549783549784,0.999
6,12.0,451.0,477.0,35.146565102338826,16.807459451370363,87.84062043356595,0.0391304347826087,0.022797927461139896,0.007243439522141099,0.02926392986132737,12.0,0.043478260869565216,0.995
6,15.0,455.0,484.0,35.32101466974779,16.87911868229953,90.91168824543142,0.030303030303030304,0.00823045267489712,0.002292259310193027,0.02501024052343881,15.0,0.047619047619047616,0.994
6,18.0,449.0,476.0,35.00078907571623,16.83677886496309,91.25483399593904,0.04357298474945534,0.024896265560165973,0.011399633837830318,0.02752137234083569,18.0,0.0457516339869281,0.999
6,21.0,450.0,481.0,35.344452906070536,16.66228414618155,91.84062043356595,0.041349292709466814,0.014447884416924664,0.0016289023623659296,0.03793653963902324,21.0,0.0544069640914037,0.993
6,24.0,453.0,487.0,35.20600188502636,16.895525291547102,93.49747468305833,0.03470715835140998,0.0020512820512820513,0.005553773104247633,0.02403885244454739,24.0,0.04121475054229935,0.993
6,27.0,451.0,479.0,35.25335559171956,16.753157228058676,90.32590180780451,0.0391304347826087,0.01861427094105481,0.004209638510519967,0.032499228707470865,28.0,0.05,0.994
6,30.0,450.0,480.0,35.167836864411804,16.764468625721783,91.49747468305833,0.041349292709466814,0.01652892561983471,0.0066383997076609556,0.03182445102767298,30.0,0.060935799782372145,0.999
6,33.0,454.0,479.0,35.1131480825092,16.960276201277924,89.7401153701776,0.032502708559046585,0.01861427094105481,0.008194668111797605,0.020214217325665845,33.0,0.04333694474539545,0.99
6,36.0,447.0,475.0,35.131649344554305,16.701481786303457,88.91168824543142,0.048034934497816595,0.02699896157840083,0.007667911054008252,0.03558761953806469,36.0,0.05458515283842795,0.99
6,39.0,449.0,480.0,35.04790715492351,16.821184947787245,92.7401153701776,0.04357298474945534,0.01652892561983471,0.01005437741997781,0.028447801821552175,39.0,0.054466230936819175,0.999
6,42.0,452.0,474.0,35.114783118996556,16.818800409941915,88.5685424949238,0.03691639522258415,0.029106029106029108,0.008148105179752703,0.02858954106299945,41.0,0.04343105320304017,0.984
6,45.0,460.0,483.0,35.27163261941786,17.057503779755034,90.1543289325507,0.0193756727664155,0.010298661174047374,0.003691326996842012,0.01449835610022973,45.0,0.023681377825618945,0.99
7,-45.0,136.0,144.0,16.70361120903667,10.758223486121885,46.526911934581186,0.06405693950177936,0.07357859531772576,0.021722946686750427,0.04391115433750239,-46.0,0.08540925266903915,0.999
7,-42.0,139.0,149.0,16.677482490661138,11.199402244739886,47.698484809834994,0.04225352112676056,0.039473684210526314,0.023288228762471032,0.0037282395234664676,-43.0,0.08450704225352113,0.989
7,-39.0,142.0,155.0,16.906371498504225,11.159429421082322,46.62741699796952,0.020905923344947737,0.0,0.009658099386228683,0.00730378874153518,-39.0,0.04878048780487805,0.989
7,-36.0,145.0,160.0,17.002069870130477,11.278051592248026,46.62741699796952,0.0,0.031746031746031744,0.004013637986766569,0.003269847339719486,-35.0,0.05517241379310345,0.99
7,-33.0,141.0,154.0,16.61694301244179,11.189976236912539,45.798989873223334,0.027972027972027972,0.006472491909385114,0.02692427218174178,0.004570243037117124,-35.0,0.04195804195804196,0.99
7,-30.0,141.0,157.0,16.923006886901845,11.074764893855994,47.45584412271571,0.027972027972027972,0.01282051282051282,0.008674632307527057,0.014919285809757207,-30.0,0.06293706293706294,0.99
7,-27.0,142.0,154.0,16.836365082013963,11.247394402746327,47.21320343559643,0.020905923344947737,0.006472491909385114,0.013807382443371529,0.0005478434531849281,-27.0,0.04878048780487805,0.977
7,-24.0,142.0,157.0,16.483380916699286,11.429184706578011,46.59188309203678,0.020905923344947737,0.01282051282051282,0.03499250965385113,0.01658111638346537,-24.0,0.05574912891986063,0.976
7,-21.0,142.0,153.0,16.74284734793855,11.172131360697435,45.21320343559643,0.020905923344947737,0.012987012987012988,0.01937698769892798,0.0061662241328131065,-23.0,0.03484320557491289,0.987
7,-18.0,140.0,158.0,16.741694060492616,11.021267306716169,47.21320343559643,0.03508771929824561,0.019169329073482427,0.019445865978700478,0.019761208881991673,-18.0,0.042105263157894736,0.976
7,-15.0,140.0,152.0,16.56130967194536,11.187664558631514,45.798989873223334,0.03508771929824561,0.019543973941368076,0.030277191521474414,0.004776847985813694,-15.0,0.042105263157894736,0.989
7,-12.0,140.0,150.0,16.625215306456145,11.12785490512374,45.21320343559643,0.03508771929824561,0.03278688524590164,0.026426661740074478,0.01013714708663198,-13.0,0.04912280701754386,0.988
7,-9.0,138.0,149.0,16.570785611784093,11.081002044999849,45.21320343559643,0.04946996466431095,0.039473684210526314,0.029705310443128553,0.014356288628561085,-9.0,0.04240282685512368,0.988
7,-6.0,138.0,151.0,16.604243189267496,11.16058768333621,46.384776310850235,0.04946996466431095,0.026143790849673203,0.027688691379445317,0.007200003245225059,-6.0,0.05653710247349823,0.974
7,-3.0,137.0,143.0,16.652697224675485,10.877834971316,43.798989873223334,0.05673758865248227,0.08053691275167785,0.02477527090236293,0.03285846283356825,-3.0,0.05673758865248227,0.999
7,0.0,145.0,155.0,17.070447244628753,11.241234278749195,46.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,144.0,153.0,16.84522320737185,11.277471184994832,45.45584412271571,0.006920415224913495,0.012987012987012988,0.013281414417306247,0.00321838271777924,-3.0,0.006920415224913495,1.0
7,6.0,143.0,156.0,16.946082923023983,11.0664335977,46.87005768508881,0.013888888888888888,0.006430868167202572,0.0073119933745053696,0.01567180236117258,6.0,0.006944444444444444,0.987
7,9.0,145.0,159.0,17.003740996154118,11.269185948659207,47.45584412271571,0.0,0.025477707006369428,0.003915353639726325,0.0024834427458602613,9.0,0.006896551724137931,0.987
7,12.0,139.0,148.0,16.58160615094863,11.095646789175124,44.62741699796952,0.04225352112676056,0.0462046204620462,0.029052675504453264,0.013035614876701304,12.0,0.028169014084507043,0.999
7,15.0,140.0,154.0,16.702451999914345,11.106843599402023,46.87005768508881,0.03508771929824561,0.006472491909385114,0.021792339594526627,0.012027045912396811,15.0,0.042105263157894736,0.988
7,18.0,143.0,158.0,16.919475669627314,11.187788926932527,47.45584412271571,0.013888888888888888,0.019169329073482427,0.008883313762274999,0.00476573155474104,17.0,0.04861111111111111,0.988
7,21.0,141.0,158.0,16.636821800272834,11.201212157474783,48.04163056034261,0.027972027972027972,0.019169329073482427,0.025728898047378698,0.003566645141664446,21.0,0.055944055944055944,0.975
7,24.0,142.0,151.0,16.770229782482016,11.156939820364315,46.62741699796952,0.020905923344947737,0.026143790849673203,0.017742993847683585,0.007526904471040468,24.0,0.041811846689895474,0.988
7,27.0,143.0,158.0,17.08750002851894,11.165076754838589,48.45584412271571,0.013888888888888888,0.019169329073482427,0.0009984665503358118,0.00679786367300206,27.0,0.041666666666666664,0.977
7,30.0,139.0,154.0,16.645642059418364,11.038352389843304,46.8700576850888,0.04225352112676056,0.006472491909385114,0.025198959545963528,0.018212356622566348,29.0,0.056338028169014086,0.987
7,33.0,141.0,154.0,16.816444895636383,11.123904837543023,46.62741699796952,0.027972027972027972,0.006472491909385114,0.014991185850918328,0.010492171821162646,34.0,0.07692307692307693,0.987
7,36.0,143.0,150.0,16.701019212248813,11.18166347360381,44.62741699796952,0.013888888888888888,0.03278688524590164,0.021878116122180158,0.005313390428240509,37.0,0.04861111111111111,0.997
7,39.0,144.0,154.0,16.84004488603522,11.25973869132019,46.62741699796952,0.006920415224913495,0.006472491909385114,0.013588853721482221,0.00164476554819285,39.0,0.03460207612456748,0.986
7,42.0,141.0,153.0,16.9736782306035,10.984644643278038,46.798989873223334,0.027972027972027972,0.012987012987012988,0.00568491701134479,0.023089267818953173,40.0,0.04195804195804196,0.974
7,45.0,136.0,145.0,16.611405204139317,10.86125805265918,45.4558441227157,0.06405693950177936,0.06666666666666667,0.0272575293290453,0.03438311122497768,45.0,0.0498220640569395,0.997
8,-45.0,269.0,283.0,21.53370884694396,16.210981509011393,63.254833995939045,0.07513416815742398,0.06495726495726496,0.04092510302055883,0.035926377995879,-45.0,0.06440071556350627,0.961
8,-42.0,275.0,293.0,21.58724669076359,16.597939834762553,65.25483399593904,0.05309734513274336,0.030252100840336135,0.03844293231563656,0.012340388524141259,-42.0,0.05663716814159292,0.971
8,-39.0,274.0,295.0,21.808106300207555,16.336525671629445,67.08326112068524,0.05673758865248227,0.023450586264656615,0.02826674548509044,0.02821381504000333,-39.0,0.06028368794326241,0.979
8,-36.0,275.0,293.0,21.675461119878772,16.489695408409194,63.11269837220809,0.05309734513274336,0.030252100840336135,0.034366197514122385,0.018882900233781315,-38.0,0.05309734513274336,0.979
8,-33.0,279.0,302.0,21.655345967311654,16.7431716130314,68.08326112068524,0.03866432337434095,0.0,0.03529436176195328,0.003628612212693581,-34.0,0.056239015817223195,0.979
8,-30.0,278.0,297.0,21.879074829720953,16.486959274536854,64.5269119345812,0.04225352112676056,0.01669449081803005,0.02501837922971445,0.019048829000890246,-30.0,0.03873239436619718,0.989
8,-27.0,275.0,300.0,21.612307930574886,16.545370842844015,66.59797974644667,0.05309734513274336,0.006644518272425249,0.037283093509840055,0.015512460053879042,-27.0,0.05663716814159292,0.989
8,-24.0,277.0,303.0,21.76113262680483,16.603410649857953,67.35533905932738,0.04585537918871252,0.003305785123966942,0.03042255889129654,0.012010846966552658,-23.0,0.042328042328042326,0.997
8,-21.0,276.0,296.0,21.814362521357335,16.387748121079124,64.2842712474619,0.04946996466431095,0.020066889632107024,0.027979967395572153,0.02508382125554799,-21.0,0.04946996466431095,0.989
8,-18.0,279.0,298.0,21.964206833832566,16.50122224478405,64.8700576850888,0.03866432337434095,0.013333333333333334,0.02113542398625822,0.018184171753182442,-18.0,0.05272407732864675,0.998
8,-15.0,280.0,304.0,21.92067382577385,16.555151422317763,66.2842712474619,0.03508771929824561,0.006600660066006601,0.023119145463406293,0.014921532006367972,-15.0,0.04912280701754386,0.999
8,-12.0,274.0,296.0,21.730477620316098,16.396906290624376,64.87005768508881,0.05673758865248227,0.020066889632107024,0.03183191507166458,0.024525220824062225,-12.0,0.05319148936170213,0.999
8,-9.0,278.0,295.0,21.992382062810112,16.407589677207714,64.04163056034261,0.04225352112676056,0.023450586264656615,0.01985360144258206,0.023873979434829475,-9.0,0.035211267605633804,1.0
8,-6.0,274.0,286.0,21.61424741229244,16.457630827041566,62.384776310850235,0.05673758865248227,0.05442176870748299,0.03719338895948586,0.020829123625276447,-6.0,0.05673758865248227,1.0
8,-3.0,274.0,279.0,21.53810105133943,16.462358237694026,60.970562748477136,0.05673758865248227,0.07917383820998279,0.040721240007572455,0.0205419482581799,-3.0,0.05673758865248227,0.991
8,0.0,290.0,302.0,22.43338782740016,16.80403651759368,64.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,281.0,296.0,21.818564376110235,16.73259034044217,62.87005768508881,0.03152364273204904,0.020066889632107024,0.02778740465335463,0.004260784929501139,3.0,0.03152364273204904,0.991
8,6.0,281.0,299.0,21.983156908083753,16.581104722876418,63.8700576850888,0.03152364273204904,0.009983361064891847,0.020273117686109544,0.013355150610956209,6.0,0.03152364273204904,0.991
8,9.0,278.0,296.0,21.56607012730166,16.7541710862277,64.04163056034261,0.04225352112676056,0.020066889632107024,0.03942401749546178,0.0029718769223122357,9.0,0.0528169014084507,1.0
8,12.0,277.0,296.0,21.619804432069646,16.601522585837987,64.2842712474619,0.04585537918871252,0.020066889632107024,0.03693641044392755,0.0121245647246113,13.0,0.0564373897707231,0.991
8,15.0,280.0,301.0,22.005976338250914,16.565117803665647,65.11269837220809,0.03508771929824561,0.003316749585406302,0.019235715774691922,0.014319734424664105,15.0,0.0456140350877193,0.991
8,18.0,278.0,296.0,21.972819419973536,16.41873616419499,63.941125496954285,0.04225352112676056,0.020066889632107024,0.02074342466858002,0.023194954682990456,17.0,0.04929577464788732,0.981
8,21.0,276.0,300.0,21.652404745024644,16.568218429612077,66.35533905932738,0.04946996466431095,0.006644518272425249,0.0354301482089726,0.014132583390284056,22.0,0.05653710247349823,0.99
8,24.0,275.0,296.0,21.73823620316868,16.361538931186587,63.597979746446654,0.05309734513274336,0.020066889632107024,0.03147503128933653,0.026684149478453677,24.0,0.06017699115044248,0.972
8,27.0,273.0,297.0,21.21366828860063,16.720857085618377,66.18376618407356,0.06039076376554174,0.01669449081803005,0.05589011710470836,0.004962248826784254,27.0,0.05328596802841918,0.991
8,30.0,278.0,300.0,21.63489746347036,16.720444349902678,67.01219330881976,0.04225352112676056,0.006644518272425249,0.03623877619287455,0.004986932863861203,30.0,0.045774647887323945,0.991
8,33.0,278.0,295.0,21.771623868142218,16.586184399276764,64.59797974644667,0.04225352112676056,0.023450586264656615,0.029940675677942417,0.013048857559780082,33.0,0.0528169014084507,0.98
8,36.0,276.0,293.0,21.62784851695836,16.613142778925084,64.76955262170047,0.04946996466431095,0.030252100840336135,0.036564535055083204,0.011424886401976002,37.0,0.045936395759717315,0.98
8,39.0,275.0,291.0,21.664051957555948,16.454059657926283,63.59797974644666,0.05309734513274336,0.03709949409780776,0.034892541317406475,0.021046115076484833,37.0,0.05309734513274336,0.971
8,42.0,279.0,295.0,21.854300201163202,16.6658349318376,66.25483399593904,0.03866432337434095,0.023450586264656615,0.026151178894842097,0.00825826809432978,42.0,0.04569420035149385,0.98
8,45.0,273.0,284.0,21.348276056162334,16.58166098728624,62.42640687119285,0.06039076376554174,0.06143344709897611,0.0495692340119227,0.013321604574829338,44.0,0.056838365896980464,0.961
9,-45.0,312.0,331.0,23.831194796898917,16.92330106832882,67.59797974644667,0.0530421216848674,0.03851851851851852,0.009374589639627172,0.04517077027585048,-45.0,0.059282371294851796,0.991
9,-42.0,316.0,340.0,23.95313219615313,17.109304790701106,70.84062043356595,0.040310077519379844,0.011695906432748537,0.004270984069645784,0.03424408461270173,-42.0,0.040310077519379844,0.998
9,-39.0,315.0,337.0,23.70481937317219,17.244376842622348,69.84062043356595,0.043478260869565216,0.020558002936857563,0.014691445696196317,0.026382246331248117,-38.0,0.046583850931677016,0.998
9,-36.0,314.0,338.0,23.77184169932728,17.141227761312948,68.76955262170047,0.04665629860031104,0.017595307917888565,0.011868188831722234,0.03238051526890387,-38.0,0.04043545878693624,0.998
9,-33.0,319.0,339.0,23.794475698153324,17.35656219013677,68.18376618407356,0.030864197530864196,0.014641288433382138,0.010916537875675559,0.019898571194535503,-33.0,0.046296296296296294,0.998
9,-30.0,318.0,336.0,23.966046649919925,17.148775140895786,68.5269119345812,0.03400309119010819,0.023529411764705882,0.003731976406483448,0.03194042034443405,-31.0,0.04636785162287481,0.992
9,-27.0,317.0,333.0,24.00267371981015,17.105439833523164,68.76955262170047,0.03715170278637771,0.03249630723781388,0.002204856472421946,0.034469941428506734,-28.0,0.04953560371517028,0.998
9,-24.0,317.0,337.0,23.97864776893404,17.082378094788712,69.94112549695427,0.03715170278637771,0.020558002936857563,0.003206325697022421,0.035818645250033705,-24.0,0.030959752321981424,0.991
9,-21.0,314.0,330.0,23.736076719451688,17.09655281313413,67.52691193458118,0.04665629860031104,0.04154302670623145,0.013373771980367846,0.03498946325028353,-20.0,0.04665629860031104,0.998
9,-18.0,318.0,334.0,23.730515530518872,17.313856818071198,68.5269119345812,0.03400309119010819,0.029498525073746312,0.01360808144507183,0.02236180196341905,-20.0,0.061823802163833076,0.991
9,-15.0,320.0,343.0,23.991291406055602,17.28063310239884,70.11269837220809,0.02773497688751926,0.002911208151382824,0.0026791784800029397,0.02428229309735179,-16.0,0.02773497688751926,0.985
9,-12.0,318.0,340.0,23.9017123286964,17.200238760499868,69.11269837220809,0.03400309119010819,0.011695906432748537,0.006419962526885309,0.028944600715504438,-12.0,0.05255023183925812,0.991
9,-9.0,315.0,339.0,23.670688428848727,17.219587417712386,69.35533905932738,0.043478260869565216,0.014641288433382138,0.01613222907137074,0.02782055308303925,-10.0,0.046583850931677016,0.991
9,-6.0,319.0,347.0,24.108088248905013,17.175929074929012,69.94112549695427,0.030864197530864196,0.008683068017366137,0.0021773088184984077,0.03035862367153472,-6.0,0.030864197530864196,0.991
9,-3.0,315.0,340.0,23.734112389311218,17.14521638075301,68.698484809835,0.043478260869565216,0.011695906432748537,0.013456528834717997,0.03214791130336578,-6.0,0.07453416149068323,0.991
9,0.0,329.0,344.0,24.055654577910655,17.705403702403313,67.94112549695429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,317.0,336.0,23.66863760513122,17.36259818896959,67.698484809835,0.03715170278637771,0.023529411764705882,0.01621886695752632,0.019550900818107803,3.0,0.03715170278637771,0.993
9,6.0,313.0,334.0,23.703778378573702,17.06514080532066,67.11269837220809,0.04984423676012461,0.029498525073746312,0.014735359176377253,0.036827890166656704,6.0,0.04984423676012461,0.999
9,9.0,314.0,340.0,23.692545565222634,17.169162037782257,68.5269119345812,0.04665629860031104,0.011695906432748537,0.01520932774846132,0.030752593085519066,9.0,0.05598755832037325,0.993
9,12.0,318.0,343.0,23.747048052357833,17.32074621721852,70.11269837220809,0.03400309119010819,0.002911208151382824,0.012911676895749966,0.021964017516484476,12.0,0.04636785162287481,0.985
9,15.0,318.0,341.0,23.988999502739667,17.152535728253632,71.18376618407356,0.03400309119010819,0.008759124087591242,0.0027747135012814407,0.03172120803351006,15.0,0.04327666151468315,0.993
9,18.0,312.0,334.0,23.62359775537217,17.06570879665084,69.59797974644667,0.0530421216848674,0.029498525073746312,0.01812347305777211,0.03679461827802463,16.0,0.059282371294851796,0.999
9,21.0,320.0,345.0,23.979935065173795,17.28292768225477,72.59797974644665,0.02773497688751926,0.002902757619738752,0.003152642168003928,0.024149538056210014,20.0,0.05546995377503852,0.985
9,24.0,315.0,341.0,23.645453283485963,17.2627442770813,68.94112549695429,0.043478260869565216,0.008759124087591242,0.017198816246222146,0.025317865022861145,24.0,0.052795031055900624,0.993
9,27.0,320.0,346.0,24.05274260973158,17.176467672370908,71.59797974644667,0.02773497688751926,0.005797101449275362,0.00012105862382885273,0.030327273691796216,27.0,0.04314329738058552,0.993
9,30.0,323.0,345.0,24.071993361180457,17.32945068145479,69.35533905932738,0.018404907975460124,0.002902757619738752,0.0006789770109056632,0.021461657401478335,30.0,0.03987730061349693,0.993
9,33.0,316.0,332.0,23.910018481406784,17.082760613498262,70.59797974644665,0.040310077519379844,0.03550295857988166,0.006072513412822051,0.03579626008725284,33.0,0.040310077519379844,0.992
9,36.0,316.0,334.0,23.880209967650455,17.072433528295345,67.59797974644667,0.040310077519379844,0.029498525073746312,0.007319972714519304,0.03640077845607029,35.0,0.05581395348837209,0.993
9,39.0,319.0,337.0,23.944300412701654,17.2626663932663,71.08326112068524,0.030864197530864196,0.020558002936857563,0.004639761234391948,0.025322375980471393,39.0,0.046296296296296294,0.999
9,42.0,320.0,335.0,23.965711410322218,17.240671980730664,70.08326112068522,0.02773497688751926,0.026509572901325478,0.0037459645612945226,0.02659707635767198,42.0,0.05238828967642527,0.992
9,45.0,315.0,335.0,23.730466602537106,17.17331953733579,69.25483399593904,0.043478260869565216,0.026509572901325478,0.013610143168791155,0.030510529953188936,45.0,0.052795031055900624,0.992
10,-45.0,1681.0,1831.0,72.45972973265339,30.98354057189617,190.20815280171308,0.02118893466745144,0.018934271030565324,0.016733376516887295,0.00350494519280774,-45.0,0.030606238964096526,0.991
10,-42.0,1695.0,1844.0,72.56656017670005,31.21770923342191,192.20815280171308,0.012895662368112544,0.011859838274932614,0.015260214317209204,0.004024469024035555,-42.0,0.02579132473622509,0.991
10,-39.0,1691.0,1858.0,72.61355895570154,31.12161723661677,198.20815280171308,0.015258215962441314,0.004296455424274973,0.014612795660077931,0.0009416026790695493,-39.0,0.02171361502347418,0.985
10,-36.0,1690.0,1853.0,72.6392764378472,31.078379589260464,194.1370849898476,0.015849721162312886,0.006991126646948105,0.014258707666476484,0.00044867558875876683,-37.0,0.026416201937188143,0.989
10,-33.0,1691.0,1866.0,72.66333449530288,31.10119452854885,198.20815280171308,0.015258215962441314,0.0,0.013927579920277855,0.0002851647548540853,-33.0,0.01936619718309859,0.986
10,-30.0,1696.0,1869.0,72.69407034617697,31.088874078538982,196.06601717798213,0.012305889246996778,0.001606425702811245,0.013504699425842518,0.00011105446095832319,-30.0,0.025783767946088484,0.983
10,-27.0,1701.0,1881.0,72.89752288715155,31.198265977031593,205.69343417595167,0.009362200117027502,0.008006405124099279,0.01070996135235104,0.0034014493632855284,-27.0,0.01989467524868344,0.981
10,-24.0,1696.0,1856.0,72.66398095582119,31.166899032598078,196.16652224137047,0.012305889246996778,0.0053734551316496505,0.013918683737387073,0.0023955390756493144,-24.0,0.023439789041898623,0.98
10,-21.0,1691.0,1862.0,72.57154427439569,31.144194199059854,198.58073580374355,0.015258215962441314,0.002145922746781116,0.015191537537207388,0.0016667824547501407,-21.0,0.01995305164319249,0.978
10,-18.0,1692.0,1864.0,72.60222591732106,31.119860846191628,198.65180361560903,0.014667057788207686,0.0010723860589812334,0.014768872727482446,0.0008851647501106576,-18.0,0.02053388090349076,0.981
10,-15.0,1691.0,1854.0,72.53057532231432,31.129234935502037,194.3380951166243,0.015258215962441314,0.0064516129032258064,0.015756195043309353,0.0011863446060342382,-15.0,0.01936619718309859,0.982
10,-12.0,1697.0,1864.0,72.67880522699177,31.19367108464229,196.40916292848974,0.011716461628588167,0.0010723860589812334,0.013714703008706374,0.0032541585468548444,-12.0,0.014645577035735208,0.982
10,-9.0,1695.0,1852.0,72.68768450899488,31.14298715504569,190.16652224137044,0.012895662368112544,0.007530930607853685,0.013592544618483526,0.0016280250998956238,-9.0,0.016412661195779603,0.987
10,-6.0,1691.0,1850.0,72.65922118232486,31.078290700795765,187.095454429505,0.015258215962441314,0.008611410118406888,0.01398418658640191,0.0004515357310341546,-6.0,0.015258215962441314,0.987
10,-3.0,1686.0,1837.0,72.21416638695518,31.125343579376054,189.3380951166243,0.01821921833676168,0.015662975965433434,0.020127805995492878,0.0010613303502506836,-3.0,0.01998236849838378,0.994
10,0.0,1717.0,1866.0,73.6824558407537,31.092326828413213,185.3380951166243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,1701.0,1848.0,72.97535616391481,31.161700210487744,189.3380951166243,0.009362200117027502,0.009693053311793215,0.009642850485405917,0.00222871950215144,3.0,0.011702750146284377,0.995
10,6.0,1697.0,1866.0,72.76238434541297,31.165158997867245,189.09545442950497,0.011716461628588167,0.0,0.01256543411391078,0.002339708020245397,6.0,0.012888107791446984,0.99
10,9.0,1691.0,1863.0,72.54510174238337,31.149550915001328,191.095454429505,0.015258215962441314,0.0016090104585679806,0.01555594741741754,0.0018387647886850178,9.0,0.018779342723004695,0.988
10,12.0,1692.0,1869.0,72.74999356351167,31.096298309376657,196.89444430272832,0.014667057788207686,0.001606425702811245,0.012735732838391996,0.0001277237100721788,12.0,0.017013787034320917,0.989
10,15.0,1694.0,1856.0,72.61778258684673,31.138290813573825,194.65180361560903,0.013485781295807681,0.0053734551316496505,0.014554634569975073,0.0014772144935164312,15.0,0.019935502785107008,0.991
10,18.0,1693.0,1861.0,72.58257749856168,31.179493995380174,199.06601717798213,0.01407624633431085,0.002683123155352831,0.015039525402362666,0.0027995702008975017,18.0,0.01818181818181818,0.983
10,21.0,1699.0,1866.0,72.58463682483736,31.276082614419877,198.40916292848976,0.01053864168618267,0.0,0.015011155221718605,0.005892591703018962,21.0,0.022833723653395786,0.984
