floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-24.0,95.0,105.0,15.135700623725873,8.168772807308375,39.62741699796952,0.010416666666666666,0.0,0.011667707320978729,0.00911118615283946,-25.0,3.0,0.998
6,-21.0,95.0,103.0,15.275076081632553,8.047994933242032,39.21320343559643,0.010416666666666666,0.009615384615384616,0.007084991867852183,0.001663583440510794,-20.0,3.0,0.999
6,-18.0,99.0,113.0,15.449654056084231,8.34383522989071,42.21320343559642,0.01020408163265306,0.03669724770642202,0.001403046468686411,0.019711024929637326,-17.0,2.0,0.987
6,-15.0,95.0,108.0,15.186279972745446,8.143005276826305,39.798989873223334,0.010416666666666666,0.014084507042253521,0.009999826573195484,0.007531605917428414,-16.0,2.0,0.997
6,-12.0,100.0,114.0,15.882103390417374,8.213476237020048,40.970562748477136,0.015228426395939087,0.0410958904109589,0.012399462324574343,0.011839664231792368,-12.0,1.0,0.985
6,-9.0,97.0,110.0,15.629041775225385,8.089179691701476,39.21320343559643,0.0,0.023255813953488372,0.004369036753681628,0.0042157321641121005,-9.0,1.0,0.999
6,-6.0,97.0,108.0,15.995777027317159,7.83434152102774,39.55634918610404,0.0,0.014084507042253521,0.01596466594984327,0.011788946228402916,-6.0,0.0,0.986
6,-3.0,97.0,105.0,15.493068133183428,8.021262382869642,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,0.0,97.0,105.0,15.493068133183428,8.021262382869642,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,3.0,97.0,105.0,15.493068133183428,8.021262382869642,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,6.0,97.0,105.0,15.242396726864957,8.271413811179944,38.14213562373095,0.0,0.0,0.00815577078335676,0.015353611974542406,6.0,0.0,1.0
6,9.0,98.0,106.0,15.415960079963956,8.163111420128919,38.970562748477136,0.005128205128205128,0.004739336492890996,0.002494677370240772,0.008764567538164252,9.0,0.0,1.0
6,12.0,97.0,109.0,15.971942001635227,7.926491107543815,41.17766952966369,0.0,0.018691588785046728,0.015219250411805387,0.005942609746432049,12.0,2.0,0.982
6,15.0,95.0,105.0,15.302217888229729,8.111174894678095,40.384776310850235,0.010416666666666666,0.0,0.006197385042015642,0.005573399125102368,13.0,3.0,0.986
6,18.0,98.0,108.0,15.500233733479202,8.236769908812073,41.62741699796952,0.005128205128205128,0.014084507042253521,0.00023119835139224243,0.013255449495735969,17.0,1.0,0.985
6,21.0,95.0,105.0,15.152836627873848,8.086236504043452,39.384776310850235,0.010416666666666666,0.0,0.011102021883913283,0.00403378088863937,20.0,1.0,0.998
6,24.0,97.0,108.0,15.482847729627148,8.04456671047122,39.384776310850235,0.0,0.014084507042253521,0.00032994677547374215,0.0014505524405980918,24.0,0.0,0.999
6,27.0,98.0,111.0,15.447268647863487,8.19153068434428,40.21320343559643,0.005128205128205128,0.027777777777777776,0.0014802516741833464,0.010502095522267527,27.0,2.0,0.999
6,30.0,96.0,111.0,15.357675052849206,8.138630295215789,41.21320343559643,0.0051813471502590676,0.027777777777777776,0.0043886489060503235,0.0072629140975243285,28.0,6.0,0.985
6,33.0,97.0,112.0,15.689759936530198,8.105112116623097,42.2842712474619,0.0,0.03225806451612903,0.006307696111046682,0.005199540278324349,32.0,3.0,0.998
6,36.0,98.0,110.0,15.767779097087248,8.045283095064827,41.62741699796952,0.005128205128205128,0.023255813953488372,0.008787700534162427,0.0014950763515513906,36.0,1.0,0.985
6,39.0,97.0,109.0,15.436832072315848,8.085333522148764,39.62741699796952,0.0,0.018691588785046728,0.0018181778956267351,0.003977944170012911,42.0,5.0,0.998
6,42.0,98.0,105.0,15.507649103715657,8.141252951330731,38.62741699796952,0.005128205128205128,0.0,0.0004703430059635543,0.007424003379423602,41.0,3.0,0.985
6,45.0,97.0,106.0,15.570375325156986,8.082067537286111,36.62741699796952,0.0,0.004739336492890996,0.0024886871308145812,0.003775936698680086,46.0,2.0,0.983
7,-45.0,212.0,238.0,20.603604436378774,13.895282720392643,60.76955262170047,0.004694835680751174,0.004219409282700422,0.004518907717958874,0.0011581154656880898,-44.0,4.0,0.986
7,-42.0,217.0,245.0,20.8478377665067,14.124385445454331,62.18376618407356,0.0069605568445475635,0.018711018711018712,0.0013731634058600831,0.009334523801455663,-41.0,5.0,0.978
7,-39.0,218.0,243.0,20.73377103476948,14.123452253711367,62.35533905932738,0.009259259259259259,0.014613778705636743,0.0013700432573389284,0.009301490805141371,-39.0,6.0,0.98
7,-36.0,216.0,243.0,21.081687956027686,13.803180663757788,60.11269837220809,0.004651162790697674,0.014613778705636743,0.006950330178899681,0.0021670613322694802,-37.0,7.0,0.984
7,-33.0,212.0,237.0,20.736970774246647,13.734025940209186,61.76955262170047,0.004694835680751174,0.0021141649048625794,0.0012928868412764882,0.004678355358312107,-33.0,6.0,0.983
7,-30.0,214.0,236.0,20.609880288225625,13.964295468435283,58.2842712474619,0.0,0.0,0.0043666340616285455,0.003635269176594043,-30.0,3.0,0.99
7,-27.0,216.0,247.0,20.90223259117876,13.992268313861427,64.35533905932738,0.004651162790697674,0.022774327122153208,0.002676026474727861,0.00463583470501149,-27.0,3.0,0.977
7,-24.0,212.0,236.0,20.41916541664772,13.988451136964798,59.698484809834994,0.004694835680751174,0.0,0.0090147403236099,0.004499415865511366,-24.0,4.0,0.984
7,-21.0,215.0,235.0,20.7858706046204,13.88975914333252,59.698484809834994,0.002331002331002331,0.0021231422505307855,0.0001152260294172605,0.0009593188991575072,-22.0,3.0,0.982
7,-18.0,212.0,237.0,20.71172666757218,13.826861025444279,61.698484809834994,0.004694835680751174,0.0021141649048625794,0.0019019299755062837,0.0013100125182570084,-18.0,5.0,0.972
7,-15.0,216.0,245.0,21.015695307799227,13.877637985338318,60.11269837220809,0.004651162790697674,0.018711018711018712,0.005382770055363868,0.0005227942995000832,-15.0,3.0,0.983
7,-12.0,214.0,243.0,20.87027903161886,13.911690419191197,59.45584412271571,0.0,0.014613778705636743,0.0019110881240244151,0.0017481712584356379,-12.0,3.0,0.982
7,-9.0,215.0,239.0,20.932997773141583,13.884188341254047,59.11269837220809,0.002331002331002331,0.00631578947368421,0.003411409089784974,0.000758742512717958,-9.0,0.0,0.991
7,-6.0,213.0,235.0,20.75776795867309,13.972068866942168,58.526911934581186,0.00234192037470726,0.0021231422505307855,0.0007916868391965744,0.003913518981178378,-6.0,0.0,0.99
7,-3.0,214.0,236.0,20.79066130330909,13.863135267218157,57.11269837220809,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,214.0,236.0,20.79066130330909,13.863135267218157,57.11269837220809,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,214.0,236.0,20.79066130330909,13.863135267218157,57.11269837220809,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,215.0,238.0,20.838097792223078,13.844423662848017,59.35533905932738,0.002331002331002331,0.004219409282700422,0.0011395124415101512,0.000675324896623606,6.0,0.0,0.99
7,9.0,214.0,236.0,20.867540063024904,13.89324727657996,57.45584412271571,0.0,0.0,0.0018454651711858091,0.001084867933142499,9.0,2.0,0.99
7,12.0,217.0,245.0,21.0227717348225,14.018977057520223,60.2842712474619,0.0069605568445475635,0.018711018711018712,0.005551097210835007,0.005589310755476573,12.0,5.0,0.982
7,15.0,213.0,240.0,20.61906900189259,14.01183035707077,61.35533905932738,0.00234192037470726,0.008403361344537815,0.004143767664068673,0.005334359577579053,15.0,2.0,0.977
7,18.0,214.0,241.0,20.760153968174087,13.962067157028116,60.87005768508881,0.0,0.010482180293501049,0.0007342174861233115,0.003555477811142617,17.0,4.0,0.974
7,21.0,213.0,238.0,20.689161215689342,13.924599365094664,59.11269837220809,0.00234192037470726,0.004219409282700422,0.0024469749737540203,0.0022119146699002426,21.0,4.0,0.99
7,24.0,215.0,243.0,20.70831922486963,13.940289823951186,61.112698372208094,0.002331002331002331,0.014613778705636743,0.0019841952113389357,0.0027750018740509315,24.0,4.0,0.983
7,27.0,216.0,241.0,20.85659077369792,14.002567417269566,61.2842712474619,0.004651162790697674,0.010482180293501049,0.0015830449093478035,0.005003719146441189,27.0,4.0,0.966
7,30.0,214.0,247.0,20.872129862573647,13.919559712632347,63.76955262170047,0.0,0.022774327122153208,0.0019554273005902506,0.0020309205228331052,30.0,6.0,0.965
7,33.0,216.0,246.0,20.944646532869204,14.070775870654613,61.11269837220809,0.004651162790697674,0.02074688796680498,0.0036895673601964277,0.007433280732211432,33.0,7.0,0.975
7,36.0,215.0,233.0,20.929875503988836,13.845963143778574,60.52691193458118,0.002331002331002331,0.006396588486140725,0.003336826688562496,0.0006197286965052436,36.0,6.0,0.974
7,39.0,217.0,242.0,20.828145648499884,13.950850979249244,59.11269837220809,0.0069605568445475635,0.012552301255230125,0.0009006588111523215,0.003153654828682754,39.0,7.0,0.987
7,42.0,216.0,239.0,20.87817481536786,13.935919096718997,60.76955262170047,0.004651162790697674,0.00631578947368421,0.002100214937838026,0.002618212423630529,42.0,4.0,0.987
7,45.0,214.0,237.0,20.728308993129943,13.925091496360102,60.76955262170047,0.0,0.0021141649048625794,0.0015017788190304607,0.0022295855604269887,45.0,5.0,0.863
8,-45.0,71.0,74.0,10.634744292066266,8.597989504702996,28.97056274847714,0.013888888888888888,0.013333333333333334,0.006321105431866307,0.02040369681976225,-48.0,1.0,0.98
8,-42.0,71.0,74.0,10.578718015066304,8.744123716390964,29.556349186104043,0.013888888888888888,0.013333333333333334,0.0036800950729490617,0.011979204850876876,-45.0,2.0,0.998
8,-39.0,71.0,76.0,10.356703860914616,8.892129588170496,29.556349186104043,0.013888888888888888,0.0,0.0069248888309318395,0.0035874274851784905,-36.0,1.0,0.998
8,-36.0,75.0,81.0,10.4824683034698,9.272879957769074,30.72792206135786,0.013513513513513514,0.03184713375796178,0.000889924172839352,0.01737452691132593,-36.0,1.0,0.982
8,-33.0,74.0,77.0,10.454130445008838,9.181537889264765,29.899494936611667,0.006802721088435374,0.006535947712418301,0.002243429688485132,0.012425991070208421,-30.0,0.0,0.983
8,-30.0,73.0,77.0,10.52057161167761,8.99962829785201,29.899494936611667,0.0,0.006535947712418301,0.0009242579504372114,0.0024209057358318587,-30.0,0.0,0.983
8,-27.0,75.0,82.0,10.99480988691711,8.852541379958812,31.556349186104043,0.013513513513513514,0.0379746835443038,0.022965615154192754,0.005818372311293425,-28.0,2.0,0.983
8,-24.0,72.0,78.0,10.526536342884544,8.799238633152612,29.899494936611667,0.006896551724137931,0.012987012987012988,0.0012076567224708493,0.008837898150787666,-24.0,2.0,0.983
8,-21.0,72.0,77.0,10.539951363588544,8.8306518959536,29.899494936611664,0.006896551724137931,0.006535947712418301,0.001844449671037639,0.0070561908986361815,-20.0,1.0,0.982
8,-18.0,73.0,80.0,10.5572622772337,8.989684797760452,30.72792206135785,0.0,0.02564102564102564,0.002664976440569763,0.0018681633899867024,-18.0,0.0,0.985
8,-15.0,72.0,80.0,10.569445692331342,8.939427328790977,31.556349186104043,0.006896551724137931,0.02564102564102564,0.003241654542216575,0.0009349624088578817,-18.0,1.0,0.985
8,-12.0,73.0,81.0,10.568193019656151,9.06900586204188,32.14213562373095,0.0,0.03184713375796178,0.0031823924945765286,0.006260515973181294,-13.0,1.0,0.983
8,-9.0,73.0,78.0,10.502876729485651,9.134385594214798,31.31370849898476,0.0,0.012987012987012988,8.258437937628872e-5,0.009851918148591928,-9.0,1.0,0.979
8,-6.0,73.0,76.0,10.501142125624094,8.95615902932028,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
8,-3.0,73.0,76.0,10.501142125624094,8.95615902932028,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
8,0.0,73.0,76.0,10.501142125624094,8.95615902932028,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
8,3.0,73.0,76.0,10.501142125624094,8.95615902932028,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
8,6.0,73.0,76.0,10.501142125624094,8.95615902932028,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
8,9.0,73.0,78.0,10.575191863277583,9.00700270284921,30.48528137423857,0.0,0.012987012987012988,0.00351340691851258,0.002830441226717633,8.0,1.0,0.985
8,12.0,73.0,79.0,10.441806441009861,9.05681578984094,30.970562748477143,0.0,0.01935483870967742,0.0028332058604568053,0.005588014280327843,12.0,0.0,0.999
8,15.0,73.0,77.0,10.574272473677226,9.010414887198401,30.384776310850235,0.0,0.006535947712418301,0.003469936390032222,0.003019822150300818,17.0,0.0,1.0
8,18.0,74.0,80.0,10.70141936172164,8.988979730109738,30.970562748477143,0.006802721088435374,0.02564102564102564,0.009445898139103502,0.0018289466149828818,18.0,1.0,1.0
8,21.0,75.0,84.0,10.763252554347478,9.091155348053602,32.14213562373095,0.013513513513513514,0.05,0.012326258643527686,0.007480133382203836,23.0,1.0,0.984
8,24.0,74.0,82.0,10.814609003241797,8.878185186695866,31.556349186104043,0.006802721088435374,0.0379746835443038,0.014705879972167843,0.00437211717346973,23.0,1.0,0.984
8,27.0,76.0,85.0,10.933884338361999,9.084630189792788,32.14213562373095,0.020134228187919462,0.055900621118012424,0.020188555095323704,0.007121149685425096,25.0,4.0,0.984
8,30.0,73.0,82.0,10.590116032682701,9.042732091732425,31.970562748477136,0.0,0.0379746835443038,0.004218520601795617,0.004809910890059371,30.0,1.0,0.984
8,33.0,73.0,82.0,10.634191355905847,9.007873461682296,33.04163056034261,0.0,0.0379746835443038,0.00629510910712734,0.0028787763765132737,34.0,1.0,0.999
8,36.0,71.0,77.0,10.310284129813827,9.008138724572152,30.384776310850235,0.013888888888888888,0.006535947712418301,0.009170827288225724,0.002893499983354966,34.0,2.0,0.999
8,39.0,71.0,76.0,10.535811896476668,8.847942946420494,30.384776310850235,0.013888888888888888,0.0,0.001648041385466302,0.006078154520078488,35.0,2.0,0.999
8,42.0,73.0,79.0,10.331411482141341,9.19659614122334,31.213203435596427,0.0,0.01935483870967742,0.008147375817599476,0.013245213172555496,39.0,5.0,1.0
8,45.0,74.0,79.0,10.8214716105939,8.875088235487263,30.62741699796952,0.006802721088435374,0.01935483870967742,0.015022993378419787,0.004546557659655253,45.0,4.0,0.982
11,-45.0,64.0,67.0,11.706509351210101,7.171219478584548,29.213203435596427,0.007874015748031496,0.0,0.01959195866275384,0.029619048921688946,-44.0,4.0,0.977
11,-42.0,64.0,71.0,12.34790558533464,6.970496496352436,33.00609665440988,0.007874015748031496,0.028985507246376812,0.007076125174709041,0.015431857159193187,-42.0,1.0,0.938
11,-39.0,65.0,72.0,12.073873892904809,7.11278755011174,31.14213562373095,0.015625,0.03597122302158273,0.004144995307609259,0.025531418526608115,-36.0,1.0,0.938
11,-36.0,66.0,72.0,12.607135167787098,6.909522552690683,31.349242404917497,0.023255813953488372,0.03597122302158273,0.0174627060847297,0.011039676157111204,-36.0,1.0,0.927
11,-33.0,65.0,72.0,12.494141235589812,6.921614152597792,32.17766952966369,0.015625,0.03597122302158273,0.012962203655167266,0.011913791555164947,-36.0,1.0,0.925
11,-30.0,1.0,1.0,0.0,0.0,0.0,0.96875,0.9705882352941176,1.0,1.0,-30.0,1.0,0.927
11,-27.0,66.0,75.0,12.340297415295117,7.089865114520682,32.384776310850235,0.023255813953488372,0.056338028169014086,0.006767969669164408,0.023918449594421957,-25.0,2.0,0.981
11,-24.0,65.0,73.0,12.3013909439918,6.967433527167847,32.970562748477136,0.015625,0.04285714285714286,0.005189136906414665,0.015212150922895847,-23.0,1.0,0.978
11,-21.0,64.0,71.0,12.312810512464555,6.863923607102743,31.556349186104043,0.007874015748031496,0.028985507246376812,0.0056530655658623054,0.007729316923885443,-20.0,1.0,0.978
11,-18.0,63.0,70.0,12.285395518488142,6.817549698245545,31.31370849898476,0.0,0.021897810218978103,0.004538582234920347,0.0043398900516501875,-18.0,1.0,0.978
11,-15.0,63.0,71.0,12.20849157948001,6.99017412595607,31.72792206135785,0.0,0.028985507246376812,0.0013988825032364377,0.01684099545629024,-16.0,1.0,0.98
11,-12.0,63.0,68.0,12.11059640670167,6.893943022015039,29.727922061357855,0.0,0.007407407407407408,0.002626578177183682,0.00991113159369386,-13.0,1.0,1.0
11,-9.0,62.0,67.0,12.625293473709394,6.420772098315516,30.14213562373095,0.008,0.0,0.018182119215926218,0.025635340143273802,-10.0,2.0,1.0
11,-6.0,63.0,69.0,12.288120525428718,6.753204606775795,30.27817459305202,0.0,0.014705882352941176,0.004649471919269162,0.000401571046419031,-6.0,0.0,0.977
11,-3.0,63.0,67.0,12.174382803127568,6.758630568566199,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,0.0,63.0,67.0,12.174382803127568,6.758630568566199,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,3.0,63.0,67.0,12.174382803127568,6.758630568566199,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,6.0,63.0,70.0,12.10608804628481,6.895428964583905,30.071067811865476,0.0,0.021897810218978103,0.0028127443354093785,0.010018880881951587,6.0,0.0,0.983
11,9.0,61.0,67.0,12.152164008558293,6.575160103561468,30.727922061357855,0.016129032258064516,0.0,0.000913355879947644,0.013759812908136364,9.0,2.0,0.978
11,12.0,63.0,66.0,12.084787758784822,6.856094207200578,29.89949493661166,0.0,0.007518796992481203,0.0036932443388403564,0.007158693270675413,13.0,1.0,0.978
11,15.0,63.0,66.0,12.154000343883489,6.860750337419685,30.14213562373095,0.0,0.007518796992481203,0.0008378057481630481,0.007498121211119356,15.0,1.0,0.999
11,18.0,63.0,69.0,12.161543497114938,6.819643873357067,30.31370849898476,0.0,0.014705882352941176,0.0005275864930813012,0.004493450552338812,18.0,1.0,0.982
11,21.0,63.0,68.0,12.229244565081709,6.8227107407669285,30.72792206135786,0.0,0.007407407407407408,0.0022480986587104694,0.004718250630863226,19.0,1.0,0.98
11,24.0,63.0,69.0,12.134563215214515,6.803845241352732,30.72792206135785,0.0,0.014705882352941176,0.0016380631181215123,0.0033338067046332267,22.0,0.0,0.98
11,27.0,66.0,79.0,12.39211847153043,7.098167119996802,32.7634559672906,0.023255813953488372,0.0821917808219178,0.00886311265770157,0.024503248085295123,27.0,2.0,0.961
11,30.0,65.0,77.0,12.132799583984013,7.046281678834654,33.00609665440988,0.015625,0.06944444444444445,0.0017107379407990465,0.02083686626277637,29.0,2.0,0.981
11,33.0,64.0,71.0,12.289181009545775,6.916879181727804,30.76345596729059,0.007874015748031496,0.028985507246376812,0.004692619901877755,0.011571679304912442,33.0,1.0,0.999
11,36.0,63.0,69.0,11.95116778185567,6.969430738246561,29.556349186104043,0.0,0.014705882352941176,0.009252224958995805,0.015355421641054976,35.0,3.0,0.998
11,39.0,64.0,70.0,12.107189237043457,6.984773620413123,30.142135623730947,0.007874015748031496,0.021897810218978103,0.002767265890896473,0.016454660631189617,37.0,3.0,0.998
11,42.0,63.0,67.0,12.082769277324354,6.856711830211821,29.556349186104043,0.0,0.0,0.003776763467507037,0.007203730818728802,43.0,1.0,0.997
11,45.0,63.0,67.0,11.864443145953215,6.996663904523066,29.798989873223334,0.0,0.0,0.01289329428279354,0.017304852064239967,44.0,1.0,0.976
13,-45.0,110.0,117.0,16.42962060846853,8.647865817108388,41.112698372208094,0.022222222222222223,0.00847457627118644,0.005378227820570805,0.01079246694506313,-49.0,11.0,0.973
13,-42.0,116.0,127.0,16.461230753330724,9.08975255258839,43.11269837220809,0.004329004329004329,0.032520325203252036,0.004417188729079085,0.01412373561615222,-34.0,11.0,0.986
13,-39.0,113.0,121.0,16.608091523814025,8.748696367829659,41.45584412271571,0.008771929824561403,0.008333333333333333,2.3809023995339958e-5,0.004996775123492693,-35.0,4.0,0.985
13,-36.0,115.0,121.0,16.558969877042475,8.902920368696513,41.21320343559643,0.0,0.008333333333333333,0.0014572280773067791,0.0037404915913041127,-36.0,2.0,0.997
13,-33.0,118.0,129.0,16.655592398810555,9.098334651959854,43.62741699796952,0.012875536480686695,0.04032258064516129,0.00145181902628759,0.014595491119437295,-35.0,1.0,0.986
13,-30.0,116.0,130.0,16.96291115780498,8.814197921810747,45.2842712474619,0.004329004329004329,0.04417670682730924,0.010593035920999047,0.0012672566208947105,-30.0,3.0,0.986
13,-27.0,113.0,126.0,16.18544910792688,8.980870314101226,43.21320343559643,0.008771929824561403,0.02857142857142857,0.012864172486803254,0.008099052107785326,-26.0,2.0,0.987
13,-24.0,113.0,129.0,16.59482963284875,8.820260782804533,42.59188309203678,0.008771929824561403,0.04032258064516129,0.0003756103831496125,0.0009234494193074864,-20.0,8.0,0.986
13,-21.0,116.0,131.0,16.700546215445357,8.940626381916289,42.798989873223334,0.004329004329004329,0.048,0.0027995060126455337,0.005853590974626798,-22.0,1.0,0.987
13,-18.0,113.0,122.0,16.232435457743478,8.93333421124774,40.970562748477136,0.008771929824561403,0.012448132780082987,0.011414989396542235,0.005445626652344978,-19.0,2.0,0.996
13,-15.0,115.0,131.0,16.745395736357644,8.90047690399776,44.42031021678297,0.0,0.048,0.0041404460022261315,0.003603246338135633,-16.0,3.0,0.985
13,-12.0,115.0,123.0,16.630780742034457,8.908489057017238,42.14213562373095,0.0,0.01652892561983471,0.0007064199639016878,0.0040531341094977935,-12.0,0.0,0.99
13,-9.0,115.0,123.0,16.618786033074503,8.86803886762887,41.55634918610404,0.0,0.01652892561983471,0.00034567222507858386,0.001777667375431852,-9.0,2.0,0.99
13,-6.0,115.0,122.0,16.3325552418887,9.01591128416238,40.72792206135786,0.0,0.012448132780082987,0.008340821415807794,0.010045962383900903,-6.0,0.0,0.987
13,-3.0,115.0,119.0,16.607300697743607,8.8365659692155,40.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,0.0,115.0,119.0,16.607300697743607,8.8365659692155,40.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,3.0,115.0,119.0,16.607300697743607,8.8365659692155,40.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,6.0,115.0,123.0,17.09902857579222,8.71013189151828,42.14213562373095,0.0,0.01652892561983471,0.014588591776283669,0.00720557672450466,6.0,0.0,0.954
13,9.0,114.0,126.0,16.59075517785798,8.919020998969339,41.798989873223334,0.004366812227074236,0.02857142857142857,0.0004983882172988468,0.004643892083184068,9.0,0.0,1.0
13,12.0,115.0,125.0,16.33531064751299,9.048968252089326,41.79898987322333,0.0,0.02459016393442623,0.008256481169024889,0.011875646555796919,12.0,0.0,1.0
13,15.0,115.0,127.0,16.615284368771203,8.911872681049797,43.21320343559643,0.0,0.032520325203252036,0.00024030854346859177,0.004243004881625007,17.0,1.0,0.984
13,18.0,114.0,124.0,16.67581688363513,8.7816921024314,41.798989873223334,0.004366812227074236,0.0205761316872428,0.0020585867812411606,0.0031146022813917096,18.0,1.0,0.998
13,21.0,115.0,127.0,16.417349946844453,8.986921642555078,42.62741699796952,0.0,0.032520325203252036,0.0057517868377597,0.008435816637832686,20.0,1.0,0.926
13,24.0,116.0,130.0,16.809242038528538,8.883573154038267,44.04163056034261,0.004329004329004329,0.04417670682730924,0.006043154804453557,0.002652754839891805,23.0,3.0,0.985
13,27.0,114.0,129.0,16.420437643517648,8.944093319703738,44.04163056034261,0.004366812227074236,0.04032258064516129,0.005657761130816311,0.006047433266732058,26.0,3.0,0.986
13,30.0,116.0,128.0,16.581407994409638,9.030195113406252,43.45584412271571,0.004329004329004329,0.03643724696356275,0.0007801660370140074,0.010837394830285615,31.0,0.0,0.911
13,33.0,118.0,130.0,16.769753437507127,9.053403145412195,43.45584412271571,0.012875536480686695,0.04417670682730924,0.0048671982585769165,0.012120600924872466,30.0,2.0,0.999
13,36.0,118.0,129.0,16.824811907187865,9.047774134236473,42.62741699796952,0.012875536480686695,0.04032258064516129,0.006506056378027784,0.011809670572089332,35.0,2.0,0.998
13,39.0,115.0,125.0,16.736451652498587,8.844674947699225,42.04163056034261,0.0,0.02459016393442623,0.0038733179576905643,0.00045862043969824594,40.0,2.0,0.998
13,42.0,111.0,117.0,16.19166682533653,8.80907198831003,40.04163056034261,0.017699115044247787,0.00847457627118644,0.012672163296439212,0.0015581177043102008,40.0,2.0,0.989
13,45.0,110.0,115.0,16.333650842260827,8.625962094974602,39.45584412271571,0.022222222222222223,0.017094017094017096,0.008307284479941396,0.012060331325839158,45.0,3.0,0.977
14,-45.0,72.0,77.0,11.424285536626469,8.125627571727453,31.79898987322333,0.014084507042253521,0.019867549668874173,0.001070346366193308,0.019716776500124017,-44.0,2.0,0.998
14,-42.0,71.0,77.0,11.587146218762824,7.928482553529283,32.79898987322333,0.0070921985815602835,0.019867549668874173,0.008147666177844019,0.007438543539001453,-41.0,0.0,0.983
14,-39.0,74.0,77.0,11.928977165339655,7.895899606548584,30.14213562373095,0.027777777777777776,0.019867549668874173,0.022681004499579268,0.0053795915495159245,-41.0,2.0,0.999
14,-36.0,70.0,76.0,11.589640452380493,7.7448224641286805,30.142135623730947,0.0,0.013333333333333334,0.00825527668864586,0.004279848731620947,-39.0,2.0,0.999
14,-33.0,70.0,78.0,11.475380600560223,7.860345274056866,31.556349186104043,0.0,0.02631578947368421,0.003301596510421242,0.0031231062377228796,-28.0,6.0,0.984
14,-30.0,67.0,77.0,11.16707124537018,7.830432794070939,32.79898987322333,0.021897810218978103,0.019867549668874173,0.010315296985205221,0.0012167402061367201,-29.0,3.0,0.982
14,-27.0,67.0,73.0,11.532268451985487,7.452671712216398,29.899494936611664,0.021897810218978103,0.006802721088435374,0.005774111924639236,0.023501528511679044,-34.0,7.0,0.982
14,-24.0,69.0,73.0,11.593878310241118,7.613922760035957,29.31370849898476,0.007194244604316547,0.006802721088435374,0.008438060100478366,0.012802194144423273,-25.0,4.0,0.998
14,-21.0,71.0,75.0,11.337349654602933,8.005014281833695,30.14213562373095,0.0070921985815602835,0.006711409395973154,0.0027490689393484214,0.012241303429669677,-23.0,1.0,1.0
14,-18.0,69.0,78.0,11.107532127928001,8.112949987536416,32.79898987322333,0.007194244604316547,0.02631578947368421,0.01298789859112043,0.01893636018647359,-17.0,1.0,0.983
14,-15.0,71.0,77.0,11.68484680244787,7.825256473573122,31.31370849898476,0.0070921985815602835,0.019867549668874173,0.012345448302791367,0.0008861054555088549,-17.0,0.0,0.983
14,-12.0,68.0,74.0,11.530310384919172,7.657461558109859,31.556349186104047,0.014492753623188406,0.0,0.005689212366902559,0.009951552038243647,-13.0,2.0,0.983
14,-9.0,70.0,75.0,11.447830590924147,7.983262546349721,30.727922061357855,0.0,0.006711409395973154,0.0020997658239038826,0.01088100435322243,-9.0,0.0,0.981
14,-6.0,70.0,76.0,11.31284753933507,7.986716710705752,30.485281374238568,0.0,0.013333333333333334,0.0038308192226564957,0.011097269334663032,-6.0,0.0,0.984
14,-3.0,70.0,74.0,11.39985579988545,7.811400746304666,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,0.0,70.0,74.0,11.39985579988545,7.811400746304666,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,3.0,70.0,74.0,11.39985579988545,7.811400746304666,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,6.0,70.0,75.0,11.564269626702334,7.722846747053892,29.899494936611664,0.0,0.006711409395973154,0.0071595945311518526,0.00570056575245333,6.0,0.0,0.985
14,9.0,72.0,79.0,11.728458160823982,7.928231165696098,31.556349186104043,0.014084507042253521,0.032679738562091505,0.014207795756178466,0.00742269069852606,9.0,0.0,0.981
