"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,427.0,443.0,28.009723546342563,19.58417904695377,78.08326112068522,0.03903559127439724,0.028921023359288096,0.015990197442449106,0.01787645490217556,37.0,0.04133180252583238,0.98
5,39.0,425.0,443.0,27.943596762578018,19.485522919096802,78.25483399593904,0.04372842347525892,0.028921023359288096,0.01835366512223536,0.022926200080984796,34.0,0.10126582278481013,0.986
5,42.0,425.0,440.0,27.91787967684874,19.542409987527694,76.66904755831214,0.04372842347525892,0.03571428571428571,0.0192743286271819,0.020011336829116887,41.0,0.04142692750287687,0.98
5,45.0,419.0,428.0,27.82631120659789,19.404165951040206,79.88225099390857,0.05793742757821553,0.06334841628959276,0.022559281371625793,0.027109536548900717,42.0,0.09269988412514485,0.965
6,-45.0,1049.0,1103.0,48.79799199818612,29.04583243416756,139.6812408671319,0.017949929145016533,0.0036199095022624436,0.014151879913957699,0.008199041911572027,-45.0,0.023618327822390175,0.991
6,-42.0,1058.0,1114.0,48.97741246210389,29.121679074028236,139.6812408671319,0.00940733772342427,0.006303466906798739,0.010481962901115317,0.005591202289618966,-42.0,0.023518344308560677,0.991
6,-39.0,1048.0,1104.0,48.622147662073935,29.1175700321216,141.8528137423857,0.01890359168241966,0.0027137042062415195,0.01776167326100873,0.005732310186629473,-40.0,0.026465028355387523,0.991
6,-36.0,1057.0,1110.0,48.85854641259981,29.21350306219039,138.36753236814712,0.010352941176470589,0.0027063599458728013,0.012911785821294774,0.002443061794341521,-36.0,0.023529411764705882,0.995
6,-33.0,1052.0,1120.0,48.82118259593423,29.097167575496684,140.95331880577402,0.01509433962264151,0.011674898967220475,0.013676779080599881,0.006433241578448764,-33.0,0.026415094339622643,0.989
6,-30.0,1055.0,1119.0,48.96285633195033,29.142152376531463,142.12489168102786,0.012246820536975978,0.01078167115902965,0.010779199557064972,0.004888427957808907,-30.0,0.02072538860103627,0.985
6,-27.0,1058.0,1110.0,48.97809814311558,29.16608631581486,143.0243866176395,0.00940733772342427,0.0027063599458728013,0.010467963439555706,0.004067486669001798,-27.0,0.020696142991533398,0.991
6,-24.0,1058.0,1116.0,48.859292815424375,29.242697362550665,140.36753236814712,0.00940733772342427,0.008097165991902834,0.012896509762014714,0.0014442190917208796,-24.0,0.01881467544684854,0.995
6,-21.0,1055.0,1102.0,48.94214110660451,29.097716041591383,138.46803743153546,0.012246820536975978,0.004526935264825713,0.011202356710106613,0.006414392483736303,-21.0,0.018841262364578427,0.993
6,-18.0,1056.0,1112.0,48.95943959822844,29.186873244606925,141.53910524340094,0.011299435028248588,0.004506534474988734,0.010848982108594498,0.003355034103402508,-18.0,0.02071563088512241,0.992
6,-15.0,1052.0,1104.0,48.77253077223656,29.140761384869766,139.53910524340094,0.01509433962264151,0.0027137042062415195,0.014673756878417491,0.004936160069357508,-15.0,0.017924528301886792,0.994
6,-12.0,1054.0,1111.0,48.85282905433485,29.077986352210054,140.12489168102786,0.013195098963242224,0.0036068530207394047,0.013028806337826574,0.007092664139025419,-12.0,0.017907634307257305,0.994
6,-9.0,1057.0,1133.0,48.89018965676764,29.270777952556685,142.78174593052023,0.010352941176470589,0.023214285714285715,0.01226437097534857,0.0004844201755415598,-9.0,0.011294117647058824,0.993
6,-6.0,1051.0,1112.0,48.77538630171737,29.13094277964134,140.0538238691624,0.01604530438886267,0.004506534474988734,0.014615213826609092,0.0052731518040865484,-6.0,0.015101462954223691,0.987
6,-3.0,1054.0,1106.0,48.9625097525558,29.052759394732057,136.71067811865476,0.013195098963242224,0.0009037505648441031,0.010786277790916045,0.007960590433932907,-3.0,0.016022620169651274,0.913
6,0.0,1068.0,1107.0,49.4934966702863,29.28496074316566,135.88225099390857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,1056.0,1106.0,48.57888521582828,29.340719559951786,136.46803743153546,0.011299435028248588,0.0009037505648441031,0.018651763868039843,0.00190219768872047,3.0,0.014124293785310734,0.996
6,6.0,1057.0,1117.0,48.84404200910257,29.2286199688917,139.29646455628165,0.010352941176470589,0.008992805755395683,0.013208682460543382,0.0019257332601540686,6.0,0.011294117647058824,0.991
6,9.0,1055.0,1120.0,48.69214548766618,29.266952378256693,139.71067811865476,0.012246820536975978,0.011674898967220475,0.016323184632860536,0.0006151247311636204,9.0,0.017899199246349504,0.905
6,12.0,1055.0,1108.0,48.738288013178234,29.214648343799162,138.71067811865476,0.012246820536975978,0.0009029345372460496,0.015376054899981652,0.0024038587766277587,12.0,0.022609514837494113,0.891
6,15.0,1052.0,1108.0,48.924671239281786,29.07363104632939,138.71067811865476,0.01509433962264151,0.0009029345372460496,0.011559358258470731,0.007242453608152706,15.0,0.02169811320754717,0.995
6,18.0,1054.0,1109.0,48.81154939981112,29.13502511450077,140.36753236814712,0.013195098963242224,0.0018050541516245488,0.013874105099119896,0.00513302516129289,18.0,0.016965127238454288,0.995
6,21.0,1055.0,1115.0,48.80459745485207,29.195493378804002,145.61017305526644,0.012246820536975978,0.0072007200720072,0.01401653249873234,0.003059735622950496,21.0,0.018841262364578427,0.986
6,24.0,1056.0,1113.0,48.96492872266458,29.165076056915762,143.4386001800126,0.011299435028248588,0.005405405405405406,0.01073687590497582,0.0041021252616124885,24.0,0.021657250470809793,0.99
6,27.0,1052.0,1114.0,48.62215591582768,29.139496312147752,142.95331880577402,0.01509433962264151,0.006303466906798739,0.017761503521445933,0.004979573224965966,27.0,0.02169811320754717,0.987
6,30.0,1062.0,1127.0,49.02410573792597,29.221007571129412,142.53910524340097,0.005633802816901409,0.017905102954341987,0.009529077462023148,0.0021862101894524243,30.0,0.020657276995305163,0.987
6,33.0,1054.0,1110.0,48.723411372119365,29.197820842932167,143.75230867899737,0.013195098963242224,0.0027063599458728013,0.015681318288587227,0.002980019002865151,33.0,0.027332704995287466,0.999
6,36.0,1051.0,1111.0,48.71312926160717,29.112422140906332,139.61017305526642,0.01604530438886267,0.0036068530207394047,0.015892357593474658,0.005909121050915675,36.0,0.026427560169891458,0.999
6,39.0,1058.0,1112.0,48.77234740217758,29.24220543215989,140.6812408671319,0.00940733772342427,0.004506534474988734,0.014677516382537214,0.0014610415572724354,39.0,0.02539981185324553,0.999
6,42.0,1051.0,1112.0,48.96703880843418,29.01471795645959,140.8528137423857,0.01604530438886267,0.004506534474988734,0.010693784251577524,0.009270815645431823,42.0,0.02737140160453044,0.999
6,45.0,1049.0,1103.0,48.797991998186134,29.04583243416756,139.6812408671319,0.017949929145016533,0.0036199095022624436,0.01415187991395741,0.008199041911572027,45.0,0.023618327822390175,0.995
7,-45.0,255.0,276.0,26.115643093215432,12.75083213902651,68.08326112068522,0.05714285714285714,0.02857142857142857,0.05155549675432329,0.002595802279851774,-43.0,0.09523809523809523,0.975
7,-42.0,258.0,283.0,26.505573472368624,12.70482231757327,69.42640687119285,0.045454545454545456,0.003527336860670194,0.0367422428326526,0.00621068761641633,-42.0,0.056818181818181816,0.995
7,-39.0,257.0,278.0,26.393738120279217,12.70609324947788,70.08326112068522,0.04933586337760911,0.021352313167259787,0.0409688863408087,0.006110658174907453,-38.0,0.06451612903225806,0.986
7,-36.0,258.0,277.0,26.265220457491054,12.848237248305313,69.42640687119285,0.045454545454545456,0.024955436720142603,0.045847726204074984,0.005014273286781289,-37.0,0.06818181818181818,0.997
7,-33.0,257.0,283.0,26.27529162599425,12.840033091008332,71.42640687119285,0.04933586337760911,0.003527336860670194,0.04546455824850127,0.004375529440768629,-32.0,0.05313092979127135,0.992
7,-30.0,256.0,283.0,26.080006025422584,12.839026829657755,69.94112549695427,0.053231939163498096,0.003527336860670194,0.05292008407346205,0.004297157676095872,-28.0,0.06844106463878327,0.989
7,-27.0,260.0,285.0,26.42310676968421,12.802940546063402,69.35533905932738,0.03773584905660377,0.0035149384885764497,0.039857246279842946,0.0014825354131486816,-26.0,0.04905660377358491,0.992
7,-24.0,259.0,285.0,26.38309782716721,12.816393091343532,71.84062043356595,0.04158790170132325,0.0035149384885764497,0.041371933783794286,0.002532721404904358,-24.0,0.04914933837429111,0.993
7,-21.0,257.0,279.0,26.182827818181693,12.826187867752848,69.63351365237939,0.04933586337760911,0.017761989342806393,0.04898783833183042,0.003296666031186686,-21.0,0.05313092979127135,0.999
7,-18.0,255.0,273.0,26.081403158560814,12.756942076431832,68.18376618407356,0.05714285714285714,0.03949730700179533,0.052866551932770386,0.0021167382140696886,-18.0,0.05333333333333334,0.998
7,-15.0,255.0,281.0,26.013076593350664,12.771648361030548,69.76955262170047,0.05714285714285714,0.010619469026548672,0.05548780690685859,0.0009645964906223225,-15.0,0.06857142857142857,0.993
7,-12.0,257.0,277.0,26.129810840250286,12.828803484928352,68.5269119345812,0.04933586337760911,0.024955436720142603,0.05101350006056594,0.0035005725220015635,-13.0,0.0683111954459203,0.991
7,-9.0,258.0,277.0,26.29006098757159,12.752898926358302,66.76955262170047,0.045454545454545456,0.024955436720142603,0.044902902215958114,0.0024337252831741784,-9.0,0.04924242424242424,0.989
7,-6.0,259.0,277.0,26.474800443551704,12.824688571140896,66.90559159102155,0.04158790170132325,0.024955436720142603,0.03790351492080406,0.003179766112668759,-6.0,0.04158790170132325,0.918
7,-3.0,257.0,270.0,25.997500349856516,12.851906680822125,64.8700576850888,0.04933586337760911,0.05054151624548736,0.056086305353842444,0.00529982874112674,-3.0,0.04933586337760911,0.912
7,0.0,270.0,284.0,27.497673682730834,12.783973792753153,67.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,259.0,277.0,26.508854535914708,12.748331997208261,65.698484809835,0.04158790170132325,0.024955436720142603,0.03661850444497711,0.0027918979067613685,3.0,0.04158790170132325,0.898
7,6.0,254.0,273.0,25.862001560772455,12.752389039066555,66.5269119345812,0.061068702290076333,0.03949730700179533,0.061307424173558,0.0024737080918384932,6.0,0.061068702290076333,1.0
7,9.0,256.0,275.0,26.29068197520433,12.712989799336789,66.87005768508881,0.053231939163498096,0.03220035778175313,0.04487929377139987,0.0055680350454268245,9.0,0.049429657794676805,0.898
7,12.0,257.0,283.0,26.17965621359799,12.778557445102614,68.5269119345812,0.04933586337760911,0.003527336860670194,0.049108905814742754,0.0004237724034557785,12.0,0.056925996204933584,0.991
7,15.0,255.0,275.0,26.29900544627394,12.675065128528527,67.94112549695429,0.05714285714285714,0.03220035778175313,0.0445629081892761,0.008555599020164747,15.0,0.049523809523809526,1.0
7,18.0,256.0,280.0,26.213022651821895,12.771638428274278,69.73401871576773,0.053231939163498096,0.014184397163120567,0.04783594771913275,0.0009653742099534647,17.0,0.06463878326996197,0.989
7,21.0,258.0,284.0,26.422625760964575,12.794033189324447,70.76955262170047,0.045454545454545456,0.0,0.03987544330642468,0.0007865660978466191,20.0,0.05303030303030303,0.991
7,24.0,258.0,280.0,26.45867066788535,12.734753578290748,70.76955262170047,0.045454545454545456,0.014184397163120567,0.03851272829359569,0.003857575947792395,24.0,0.05303030303030303,0.869
7,27.0,256.0,278.0,26.136546211886742,12.758225171856143,69.84062043356595,0.053231939163498096,0.021352313167259787,0.05075593430904688,0.0020161632076147453,27.0,0.07224334600760456,1.0
7,30.0,259.0,279.0,26.153986729493337,12.915160657470617,70.08326112068524,0.04158790170132325,0.017761989342806393,0.05008929613411732,0.01020943837400883,30.0,0.06805293005671077,0.99
7,33.0,257.0,280.0,26.28391392301307,12.74591528430829,69.59797974644667,0.04933586337760911,0.014184397163120567,0.04513662811947684,0.002981486392673604,34.0,0.04933586337760911,1.0
7,36.0,256.0,281.0,26.140739107798698,12.747745707251681,68.94112549695427,0.053231939163498096,0.010619469026548672,0.05059562743704894,0.0028378884157383285,37.0,0.060836501901140684,0.99
7,39.0,258.0,283.0,26.360412618186764,12.798573586591155,69.25483399593904,0.045454545454545456,0.003527336860670194,0.042231766579671225,0.001141387026202879,36.0,0.09090909090909091,0.99
7,42.0,258.0,276.0,26.589491638767228,12.59812580126382,66.76955262170047,0.045454545454545456,0.02857142857142857,0.033582164588042494,0.014644020349927385,43.0,0.045454545454545456,0.99
7,45.0,255.0,276.0,26.115643093215432,12.750832139026516,68.08326112068522,0.05714285714285714,0.02857142857142857,0.05155549675432329,0.002595802279851356,47.0,0.09523809523809523,0.979
8,-45.0,188.0,202.0,16.229381297232518,15.071525060004541,52.2842712474619,0.03655352480417755,0.0196078431372549,0.0258942459098842,0.0073791657533862865,-44.0,0.04177545691906005,0.988
8,-42.0,187.0,206.0,16.178312689078524,15.01445329254197,53.11269837220809,0.041884816753926704,0.0,0.029045288123874455,0.01117299890974592,-42.0,0.041884816753926704,0.988
8,-39.0,191.0,210.0,16.569532038148417,15.008566974897745,55.11269837220809,0.02072538860103627,0.019230769230769232,0.005153351854923658,0.011565106528421881,-40.0,0.05181347150259067,0.979
8,-36.0,187.0,204.0,16.179382587176306,14.96482594042097,52.87005768508881,0.041884816753926704,0.00975609756097561,0.028979172601548715,0.014483641836811851,-37.0,0.05235602094240838,0.976
8,-33.0,186.0,198.0,15.901610396297908,15.071569220206955,49.4558441227157,0.047244094488188976,0.039603960396039604,0.04629029737448659,0.007376235755484391,-32.0,0.05774278215223097,1.0
8,-30.0,189.0,209.0,16.41111762646642,15.000881314794567,54.11269837220809,0.03125,0.014457831325301205,0.014759675621830084,0.012077304663805037,-31.0,0.052083333333333336,0.978
8,-27.0,184.0,198.0,16.13762669548789,14.757218313413338,50.87005768508881,0.05804749340369393,0.039603960396039604,0.03156272500858124,0.028452145277736412,-26.0,0.07387862796833773,0.988
8,-24.0,188.0,203.0,16.3546254978158,14.919573591816869,52.2842712474619,0.03655352480417755,0.014669926650366748,0.01820768734669297,0.017511942883389666,-24.0,0.04699738903394256,0.989
8,-21.0,187.0,202.0,16.311490373318716,14.892016851268814,52.87005768508881,0.041884816753926704,0.0196078431372549,0.02084840723699814,0.01936051281393336,-21.0,0.05235602094240838,0.977
8,-18.0,188.0,202.0,16.353106973932487,14.953105300263202,51.45584412271571,0.03655352480417755,0.0196078431372549,0.0183005337332554,0.015267117949269852,-18.0,0.04177545691906005,0.989
8,-15.0,189.0,203.0,16.3088135365197,15.072629454020223,53.35533905932738,0.03125,0.014669926650366748,0.0210125101614226,0.00730589256668513,-15.0,0.041666666666666664,0.988
8,-12.0,188.0,203.0,16.224336990873688,15.015939837001877,51.4558441227157,0.03655352480417755,0.014669926650366748,0.026205054711375665,0.011073999308173045,-13.0,0.06788511749347259,0.989
8,-9.0,189.0,202.0,16.37883796824906,15.015222637042895,52.76955262170047,0.03125,0.0196078431372549,0.016728428864713943,0.011121761553579895,-10.0,0.03125,0.999
8,-6.0,187.0,204.0,16.15755084367276,15.029032248800686,52.526911934581186,0.041884816753926704,0.00975609756097561,0.030329142690512977,0.010202502942123381,-6.0,0.041884816753926704,0.989
8,-3.0,190.0,203.0,16.265556577205466,15.158899143748812,51.11269837220809,0.025974025974025976,0.014669926650366748,0.023668069177024506,0.0015986430935025033,-3.0,0.025974025974025976,1.0
8,0.0,195.0,206.0,16.655141254018126,15.183152199159831,51.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,190.0,202.0,16.44690739669449,14.894832116816799,50.2842712474619,0.025974025974025976,0.0196078431372549,0.012581327489478806,0.01917150293810643,-3.0,0.025974025974025976,0.999
8,6.0,187.0,203.0,16.343146479649818,14.957572721382435,52.87005768508881,0.041884816753926704,0.014669926650366748,0.018909755371942054,0.014968417539529943,6.0,0.041884816753926704,0.979
8,9.0,186.0,198.0,16.180168806029933,14.848128094210205,50.04163056034261,0.047244094488188976,0.039603960396039604,0.02893059009460124,0.022311676470455993,9.0,0.047244094488188976,0.988
8,12.0,187.0,198.0,16.216850943691124,14.883967570658083,50.62741699796952,0.041884816753926704,0.039603960396039604,0.0266664890701419,0.01990111662122538,12.0,0.05759162303664921,0.989
8,15.0,188.0,204.0,16.211991806904464,15.069980856356226,53.698484809834994,0.03655352480417755,0.00975609756097561,0.026966115133451943,0.007481627942198922,15.0,0.031331592689295036,0.98
8,18.0,189.0,203.0,16.313376318588826,15.035551622900845,51.45584412271571,0.03125,0.014669926650366748,0.020732805754861545,0.009768822456986565,18.0,0.036458333333333336,0.989
8,21.0,188.0,205.0,16.21300571831315,15.036620851381278,52.8700576850888,0.03655352480417755,0.004866180048661801,0.026903587602743268,0.009697713317269943,21.0,0.04699738903394256,0.979
8,24.0,186.0,208.0,16.248704465586012,14.871708624865692,56.18376618407356,0.047244094488188976,0.00966183574879227,0.024704515812263142,0.020725005257397525,24.0,0.06299212598425197,0.978
8,27.0,184.0,201.0,16.05045190408533,14.84808731413761,53.11269837220809,0.05804749340369393,0.02457002457002457,0.03697773325862892,0.022314422611418312,27.0,0.06860158311345646,0.989
8,30.0,188.0,204.0,16.268415982643592,14.996982628267634,54.526911934581186,0.03655352480417755,0.00975609756097561,0.023492313943761785,0.012337225924054366,30.0,0.05221932114882506,0.979
8,33.0,188.0,199.0,16.071231417394458,15.08445494631248,50.62741699796952,0.03655352480417755,0.0345679012345679,0.035684360285595,0.006521642254241794,32.0,0.04699738903394256,0.988
8,36.0,188.0,205.0,16.402107368477747,14.921412670456926,54.2842712474619,0.03655352480417755,0.004866180048661801,0.015308829142434215,0.017388693697218544,36.0,0.057441253263707574,0.98
8,39.0,187.0,205.0,16.05720174176291,15.082569290599794,53.87005768508881,0.041884816753926704,0.004866180048661801,0.03655742496539202,0.006646655266028882,40.0,0.06282722513089005,0.979
8,42.0,188.0,202.0,16.2434229114043,14.966297245004796,51.45584412271571,0.03655352480417755,0.0196078431372549,0.02502956302552306,0.01438533426997669,42.0,0.04177545691906005,0.99
8,45.0,188.0,202.0,16.229381297232518,15.071525060004538,52.2842712474619,0.03655352480417755,0.0196078431372549,0.0258942459098842,0.007379165753386523,46.0,0.04177545691906005,0.989
9,-45.0,91.0,95.0,14.787885096545077,7.908012691722711,35.45584412271571,0.15228426395939088,0.1642512077294686,0.05151195000305091,0.09427201164790311,-39.0,0.1319796954314721,0.946
9,-42.0,96.0,100.0,15.031023175282677,8.204563978779913,36.87005768508881,0.09900990099009901,0.11320754716981132,0.035211700232567054,0.05751199060126687,-39.0,0.10891089108910891,0.965
9,-39.0,95.0,103.0,14.785371174880462,8.29205148202607,37.21320343559643,0.10945273631840796,0.08372093023255814,0.05168185002896166,0.046912423369353654,-35.0,0.09950248756218906,0.983
9,-36.0,96.0,104.0,15.124543372125007,8.180892813694232,37.79898987322333,0.09900990099009901,0.07407407407407407,0.029010767907624094,0.06039877111993313,-35.0,0.0891089108910891,0.983
9,-33.0,96.0,104.0,15.208047237156293,8.128526196138617,37.798989873223334,0.09900990099009901,0.07407407407407407,0.02350582239690645,0.06681393360014024,-35.0,0.0891089108910891,0.983
9,-30.0,96.0,106.0,15.011483900463483,8.234990791029936,38.21320343559643,0.09900990099009901,0.05504587155963303,0.03651205739615955,0.05381319575433364,-29.0,0.0891089108910891,0.983
9,-27.0,92.0,101.0,15.014390379132065,7.940053655575854,37.45584412271571,0.1414141414141414,0.10328638497652583,0.03631852330637164,0.09023709390142412,-27.0,0.1111111111111111,0.965
9,-24.0,94.0,103.0,14.777173705579976,8.214199473633139,37.384776310850235,0.12,0.08372093023255814,0.05223606055084386,0.05633922388293278,-20.0,0.12,0.983
9,-21.0,95.0,104.0,15.012552622055546,8.142055628905762,36.970562748477136,0.10945273631840796,0.07407407407407407,0.03644089001004027,0.06515268888942322,-20.0,0.08955223880597014,0.984
9,-18.0,98.0,108.0,15.214324438552387,8.29824429176324,38.384776310850235,0.0784313725490196,0.03636363636363636,0.023093208310945926,0.046166269501004165,-18.0,0.0784313725490196,0.998
9,-15.0,94.0,105.0,14.53414405666544,8.319771220592727,36.970562748477136,0.12,0.06451612903225806,0.06880380999937531,0.04357677835907638,-18.0,0.12,0.984
9,-12.0,95.0,101.0,14.655847989920286,8.292366948781691,36.14213562373095,0.10945273631840796,0.10328638497652583,0.06047374016533859,0.0468744005312613,-5.0,0.12935323383084577,0.982
9,-9.0,94.0,101.0,14.612280635314104,8.259405971521897,37.31370849898476,0.12,0.10328638497652583,0.06344800366219164,0.05085480002329218,-10.0,0.12,0.998
9,-6.0,95.0,102.0,14.885781955816888,8.203869078858178,37.31370849898476,0.10945273631840796,0.09345794392523364,0.04491753543948653,0.05759662079793933,-6.0,0.10945273631840796,0.998
9,-3.0,99.0,107.0,15.04297420177612,8.479514888947545,37.55634918610404,0.06829268292682927,0.045662100456621,0.034417166302114714,0.0245639561253075,-4.0,0.06829268292682927,0.999
9,0.0,106.0,112.0,15.569776263642852,8.690395349838044,38.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,95.0,102.0,15.42458959562039,7.9704049060405975,37.31370849898476,0.10945273631840796,0.09345794392523364,0.009368584515115751,0.08642927503358101,-4.0,0.10945273631840796,0.881
9,6.0,95.0,103.0,15.081732229870669,8.137663949385505,38.14213562373095,0.10945273631840796,0.08372093023255814,0.031844699185063836,0.06569163925849032,7.0,0.09950248756218906,1.0
9,9.0,98.0,105.0,15.340835819476435,8.290881921751064,37.89949493661166,0.0784313725490196,0.06451612903225806,0.014813064429186418,0.047053401425273755,9.0,0.0784313725490196,0.985
9,12.0,97.0,110.0,15.191019603147465,8.263750438336533,39.14213562373095,0.08866995073891626,0.018018018018018018,0.024625933746031396,0.05032927247789656,12.0,0.09852216748768473,0.985
9,15.0,92.0,103.0,14.453917697518206,8.176869866368023,36.72792206135786,0.1414141414141414,0.08372093023255814,0.07433186386512815,0.06089018900071907,18.0,0.12121212121212122,1.0
9,18.0,96.0,105.0,15.19015896034134,8.150837631366182,39.21320343559643,0.09900990099009901,0.06451612903225806,0.024682581451310564,0.06407579766565061,18.0,0.09900990099009901,0.999
9,21.0,95.0,105.0,14.852357617211057,8.241456220492555,37.970562748477136,0.10945273631840796,0.06451612903225806,0.047164255422812475,0.053028946950155975,20.0,0.10945273631840796,0.999
9,24.0,96.0,104.0,14.910591147023078,8.23308245108216,36.970562748477136,0.09900990099009901,0.07407407407407407,0.04325309519655639,0.05404478962722636,24.0,0.09900990099009901,0.985
9,27.0,91.0,100.0,15.201527481493056,7.7383021229866324,37.79898987322333,0.15228426395939088,0.11320754716981132,0.023934558327448622,0.11590611226803635,26.0,0.15228426395939088,0.985
9,30.0,96.0,105.0,14.87135619505978,8.378257305383537,37.79898987322333,0.09900990099009901,0.06451612903225806,0.045886602249805925,0.036574421046528076,34.0,0.1188118811881188,0.985
9,33.0,95.0,103.0,15.175581116270198,8.054263223042305,38.04163056034262,0.10945273631840796,0.08372093023255814,0.025642580276539245,0.07598030428951451,35.0,0.11940298507462686,0.985
9,36.0,97.0,107.0,15.240931234245192,8.221745907706591,38.87005768508881,0.08866995073891626,0.045662100456621,0.021346152432247887,0.055421656547763806,36.0,0.07881773399014778,0.985
9,39.0,94.0,101.0,14.896194009414835,8.191860160461658,37.45584412271571,0.12,0.10328638497652583,0.04421866418111058,0.059060258751827764,40.0,0.1,0.965
9,42.0,92.0,96.0,14.827898101021686,8.039786303356456,37.112698372208094,0.1414141414141414,0.15384615384615385,0.04881150799375328,0.0777766864662057,51.0,0.1414141414141414,0.947
9,45.0,91.0,95.0,14.787885096545079,7.908012691722713,35.45584412271571,0.15228426395939088,0.1642512077294686,0.05151195000305078,0.0942720116479029,51.0,0.1319796954314721,0.947
10,-45.0,1275.0,1344.0,49.565298566403456,34.05883638930165,151.48023074035524,0.0078125,0.0014892032762472078,0.008305651097287004,0.004311149093525201,-45.0,0.01875,0.986
10,-42.0,1270.0,1341.0,49.58089437380078,34.0219113814185,151.40916292848976,0.011741682974559686,0.0007454342154304882,0.007991054073279026,0.005395884333680396,-42.0,0.021135029354207437,0.99
10,-39.0,1277.0,1350.0,49.36325321696402,34.286132124178714,152.16652224137044,0.00624512099921936,0.005943536404160475,0.012390218145620767,0.002340293233175335,-39.0,0.0234192037470726,0.994
10,-36.0,1275.0,1354.0,49.406772141420795,34.20623787707412,154.58073580374355,0.0078125,0.008902077151335312,0.01150903232319102,7.354636968371073e-6,-36.0,0.0203125,0.997
10,-33.0,1269.0,1358.0,49.611937436098536,33.98528734066028,156.75230867899737,0.012529365700861394,0.011851851851851851,0.007365149862882506,0.006472938576535882,-33.0,0.02192638997650744,0.99
10,-30.0,1271.0,1352.0,49.394638733437404,34.12038500140647,153.75230867899737,0.010954616588419406,0.007423904974016332,0.011754636055171986,0.0025056592497525823,-30.0,0.01643192488262911,0.997
10,-27.0,1276.0,1354.0,49.45153911590184,34.22986506170446,157.09545442950497,0.007028504490433424,0.008902077151335312,0.010603380423392192,0.0006978435334841678,-27.0,0.017180788754392814,0.987
10,-24.0,1270.0,1347.0,49.476651705560315,34.03014491632866,155.4386001800126,0.011741682974559686,0.003718854592785422,0.010095700713830213,0.005153908466538214,-24.0,0.01643835616438356,0.987
10,-21.0,1272.0,1348.0,49.60060858542821,34.03295855317848,154.8528137423857,0.010168165819319515,0.0044609665427509295,0.007593522034069338,0.005071231705661077,-21.0,0.01329683222526398,0.991
10,-18.0,1272.0,1342.0,49.61411393010993,34.06000655407736,151.19595949289334,0.010168165819319515,0.0,0.007321281047364429,0.0042767926854799885,-18.0,0.014861165428236215,0.995
10,-15.0,1276.0,1353.0,49.70372449886169,34.05921816461989,151.19595949289334,0.007028504490433424,0.00816326530612245,0.005516778143774927,0.004299939919938796,-15.0,0.011714174150722375,0.995
10,-12.0,1273.0,1353.0,49.36408331801547,34.22290616239235,150.46803743153546,0.009382329945269743,0.00816326530612245,0.012373402757602459,0.0004945238259752051,-12.0,0.017982799061767005,0.988
10,-9.0,1277.0,1358.0,49.54879734936642,34.25334197309239,148.95331880577405,0.00624512099921936,0.011851851851851851,0.008638619297150932,0.0013834687177599933,-9.0,0.0117096018735363,0.994
10,-6.0,1274.0,1348.0,49.41254599868973,34.21461374614908,146.12489168102786,0.008597108245408363,0.0044609665427509295,0.011392179300508362,0.0002521884521682582,-6.0,0.008597108245408363,0.998
10,-3.0,1278.0,1353.0,49.52732094419074,34.25836938103552,148.53910524340094,0.005462348809988295,0.00816326530612245,0.009072144242714067,0.0015302291820070407,-3.0,0.005462348809988295,0.994
10,0.0,1285.0,1342.0,49.97868737443237,34.2059863035376,144.46803743153546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,1267.0,1338.0,49.39761223828622,33.97744920954068,145.63961030678928,0.014106583072100314,0.0029850746268656717,0.011694440996709816,0.006703595742197063,3.0,0.014106583072100314,0.995
10,6.0,1271.0,1330.0,49.365288258481044,34.104046891077495,145.63961030678928,0.010954616588419406,0.008982035928143712,0.012348994733568939,0.0029846102451650067,6.0,0.010954616588419406,0.995
10,9.0,1272.0,1349.0,49.46665702141909,34.13352859547352,148.0538238691624,0.010168165819319515,0.005202526941657376,0.010297723963327949,0.0021205215802644495,9.0,0.014078998826750098,0.99
10,12.0,1272.0,1342.0,49.51463516972591,34.05070821532489,146.22539674441617,0.010168165819319515,0.0,0.009328308530464324,0.004549827362935087,12.0,0.014861165428236215,0.993
10,15.0,1276.0,1353.0,49.61012572186578,34.1138911142658,151.46803743153546,0.007028504490433424,0.00816326530612245,0.007401667739733122,0.0026959998393616346,15.0,0.013276064037485357,0.988
10,18.0,1273.0,1351.0,49.52392241033354,34.050428524531846,152.36753236814712,0.009382329945269743,0.006683995544002971,0.00914076455044808,0.004558041303446347,18.0,0.01641907740422205,0.991
10,21.0,1270.0,1336.0,49.54458988306169,33.968795322915206,150.12489168102786,0.011741682974559686,0.004480955937266617,0.008723536911823137,0.0069583202164702025,21.0,0.015655577299412915,0.99
