"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,91.0,99.0,12.673482671964827,9.256748325069346,34.970562748477136,0.10416666666666667,0.058823529411764705,0.06822319421624368,0.027287309421550825,37.0,0.09375,0.984
5,39.0,89.0,96.0,12.433237460673817,9.215847162314468,34.384776310850235,0.12631578947368421,0.08955223880597014,0.08733260860439637,0.031714658435665316,33.0,0.12631578947368421,0.984
5,42.0,92.0,97.0,13.012811920759304,9.111439662327658,35.45584412271571,0.09326424870466321,0.07920792079207921,0.041821004737644996,0.04310443135925874,64.0,0.20725388601036268,0.966
5,45.0,93.0,99.0,12.775894779908073,9.331797463203845,34.62741699796952,0.08247422680412371,0.058823529411764705,0.060183155909010216,0.019213595408493708,42.0,0.1134020618556701,0.966
7,-45.0,3726.0,3907.0,105.1827833414424,46.23542578177235,273.50461735799473,0.00801924619085806,0.0017900524229638153,0.00832623378882504,0.00048395459184438723,-45.0,0.015503875968992248,0.983
7,-42.0,3734.0,3910.0,105.35534909980207,46.27138376893267,278.0904037956217,0.005874499332443258,0.0010224948875255625,0.00668697391357561,0.00029345819780124426,-42.0,0.013084112149532711,0.988
7,-39.0,3730.0,3923.0,105.46776592237823,46.16848140297014,281.01933598375615,0.006946299759551162,0.0022967972438433073,0.005620527605856097,0.0019329055114799278,-39.0,0.01228960726689821,0.991
7,-36.0,3721.0,3919.0,105.17534108867261,46.18696855074313,280.94826817189073,0.009362043600374481,0.0012766500702157538,0.008396990482516895,0.0015325580692621347,-36.0,0.015514243680620569,0.993
7,-33.0,3726.0,3929.0,105.32846434806513,46.193466432707,286.1198410471445,0.00801924619085806,0.003825066938671427,0.006942185163880712,0.0013918815613022182,-33.0,0.012830793905372895,0.988
7,-30.0,3732.0,3922.0,105.35706635566241,46.26178543551363,287.60512242138304,0.00641025641025641,0.002041858090862685,0.006670674573013429,8.600105695102166e-5,-30.0,0.015491452991452992,0.988
7,-27.0,3722.0,3938.0,105.18042336097088,46.212895426826485,284.048773235279,0.009093340465365071,0.006113092205807438,0.008348670597012152,0.0009713696579796407,-27.0,0.015244717838994384,0.988
7,-24.0,3734.0,3941.0,105.41903927394836,46.24298980096985,284.97770542341357,0.005874499332443258,0.006874602164226608,0.006082635530744701,0.0003203700655168375,-24.0,0.012016021361815754,0.984
7,-21.0,3729.0,3912.0,105.37894180349247,46.2098010297521,280.8355697996826,0.007214428857715431,0.0005111167901865576,0.006463066843873915,0.001038331484733604,-21.0,0.013627254509018036,0.986
7,-18.0,3725.0,3917.0,105.31602751862394,46.190111038901776,282.2497833620557,0.008287662077262397,0.0007661856723279274,0.007060267312027763,0.0014645220064356656,-18.0,0.012832509022857907,0.992
7,-15.0,3730.0,3942.0,105.34248906108257,46.22566667195981,286.73506473629425,0.006946299759551162,0.007128309572301426,0.006809043436891646,0.0006950511457110805,-15.0,0.009083622762489982,0.991
7,-12.0,3727.0,3932.0,105.28157801794127,46.212174165624084,280.8355697996826,0.007750902044634505,0.004588325261279633,0.0073874225177834665,0.000986977134018537,-12.0,0.011225444340505144,0.992
7,-9.0,3726.0,3917.0,105.20666674289544,46.231784557576745,274.45079348883235,0.00801924619085806,0.0007661856723279274,0.008099197701280649,0.0005627116763144477,-9.0,0.010692328254477412,0.993
7,-6.0,3727.0,3925.0,105.35332158735531,46.169357183652075,271.5218613006979,0.007750902044634505,0.002806480418420717,0.0067062183965819235,0.0019139364759173853,-6.0,0.008285447013229988,0.996
7,-3.0,3723.0,3899.0,105.20060182326675,46.18570987593388,266.79393923934,0.008824709185720016,0.0038397542557276334,0.008156846084836399,0.0015598101545859118,-3.0,0.00989437090520123,0.997
7,0.0,3756.0,3914.0,106.06222098782582,46.257807044142666,264.208152801713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,3723.0,3902.0,105.41403027810183,46.11930393333758,266.1076477383248,0.008824709185720016,0.0030706243602865915,0.006130151313386984,0.002998645645864677,3.0,0.009626955475330927,0.998
7,6.0,3730.0,3908.0,105.40357392794817,46.193200199067036,267.86500705120545,0.006946299759551162,0.001534134492457172,0.006229348440394231,0.0013976450230697842,6.0,0.007480630510285867,0.998
7,9.0,3731.0,3914.0,105.39056981275729,46.22165840806553,272.350288425444,0.006678242286630159,0.0,0.0063527293494267814,0.0007817656795565624,9.0,0.008281020435421397,0.996
7,12.0,3726.0,3923.0,105.34095546836343,46.19355313538049,276.2497833620557,0.00801924619085806,0.0022967972438433073,0.00682360153289244,0.0013900046172907919,12.0,0.009355787222667736,0.995
7,15.0,3731.0,3929.0,105.36014644884875,46.251983423093854,275.5929291125633,0.006678242286630159,0.003825066938671427,0.006641440520122437,0.00012590280486851502,15.0,0.010150928275677842,0.994
7,18.0,3734.0,3920.0,105.37508400955579,46.263889843745766,282.14927829866735,0.005874499332443258,0.0015317845289762573,0.006499675904198099,0.00013148914919859628,18.0,0.012550066755674232,0.993
7,21.0,3726.0,3929.0,105.19841100642991,46.23317913897617,279.56349186104046,0.00801924619085806,0.003825066938671427,0.008177671090365806,0.0005325471417882244,21.0,0.013900026730820636,0.995
7,24.0,3732.0,3925.0,105.23395035688655,46.270178421150796,280.63455967290594,0.00641025641025641,0.002806480418420717,0.007839901931663652,0.00026740832940256595,24.0,0.013621794871794872,0.995
7,27.0,3732.0,3927.0,105.4406563342858,46.18631940051655,276.7056274847714,0.00641025641025641,0.0033159035837265656,0.005877599977927468,0.0015466129947998152,27.0,0.009882478632478632,0.997
7,30.0,3732.0,3916.0,105.37297961935985,46.25870215760722,276.6345596729059,0.00641025641025641,0.0005108556832694764,0.0065196463643390845,1.9350351029769935e-5,30.0,0.017094017094017096,0.998
7,33.0,3725.0,3919.0,105.25543997701183,46.191035618268685,276.7766952966369,0.008287662077262397,0.0012766500702157538,0.007635717782700966,0.0014445053924104809,33.0,0.016040636278572384,0.995
7,36.0,3726.0,3921.0,105.32294309635657,46.18632694785614,281.1198410471445,0.00801924619085806,0.0017868538608806638,0.006994605271113972,0.00154644958419352,36.0,0.014167334937182571,0.996
7,39.0,3723.0,3922.0,105.28503095709478,46.155913463991226,280.77669529663683,0.008824709185720016,0.002041858090862685,0.007354626318335978,0.0022051613026979463,39.0,0.01738200294156973,0.997
7,42.0,3728.0,3918.0,105.33967326328083,46.20466294921284,277.91883092036784,0.0074826296098343134,0.0010214504596527069,0.006835773417306668,0.0011495279097269672,42.0,0.013094601817210049,0.992
7,45.0,3724.0,3897.0,105.15189445998212,46.21802028011743,273.50461735799473,0.008556149732620321,0.004352835744462937,0.008619940252702041,0.0008604792230888108,45.0,0.015508021390374332,0.989
8,-45.0,66.0,71.0,12.497273450488553,6.864420465931462,30.62741699796952,0.1276595744680851,0.13157894736842105,0.052667001355299954,0.07056037645619324,-44.0,0.09929078014184398,0.949
8,-42.0,65.0,69.0,12.42802278303961,6.737275185353738,29.79898987322333,0.14285714285714285,0.16,0.05821939936802241,0.08922645484190328,-50.0,0.11428571428571428,0.949
8,-39.0,66.0,74.0,13.167773934362407,6.620084887690593,32.798989873223334,0.1276595744680851,0.09032258064516129,0.00041720102267883984,0.10673160375493689,-37.0,0.1276595744680851,0.983
8,-36.0,64.0,71.0,12.921035647077531,6.498795104244456,31.384776310850235,0.15827338129496402,0.13157894736842105,0.01933242128195273,0.12516072543986265,-37.0,0.15827338129496402,0.971
8,-33.0,62.0,70.0,12.635825705573293,6.473093940208857,30.79898987322333,0.1897810218978102,0.1456953642384106,0.04164756620487297,0.1291073112627882,-35.0,0.2773722627737226,0.971
8,-30.0,67.0,75.0,13.249988709893044,6.697174431598515,32.798989873223334,0.11267605633802817,0.07692307692307693,0.005807007017416387,0.09518361899890652,-35.0,0.2112676056338028,0.982
8,-27.0,64.0,72.0,13.235393804676066,6.362129720867252,31.79898987322333,0.15827338129496402,0.11764705882352941,0.004704904337147917,0.14631623258579246,-27.0,0.15827338129496402,0.97
8,-24.0,66.0,75.0,13.280051220830547,6.653169594342882,32.384776310850235,0.1276595744680851,0.07692307692307693,0.008073280168258987,0.10175997100177028,-23.0,0.15602836879432624,0.981
8,-21.0,66.0,74.0,13.137574450271174,6.546514070162567,31.97056274847714,0.1276595744680851,0.09032258064516129,0.0027132721564541544,0.11787182692152716,-23.0,0.1276595744680851,0.981
8,-18.0,64.0,72.0,12.712530778132521,6.598780566516314,31.727922061357855,0.15827338129496402,0.11764705882352941,0.03559773471703324,0.10994546829224666,-18.0,0.15827338129496402,0.982
8,-15.0,63.0,70.0,12.480209549725076,6.479572391991529,30.14213562373095,0.17391304347826086,0.1456953642384106,0.05403237199569423,0.12811112050394813,-9.0,0.17391304347826086,0.971
8,-12.0,65.0,73.0,13.072794425928793,6.516181840546033,31.31370849898476,0.14285714285714285,0.1038961038961039,0.007656330242972092,0.1224991621271201,-9.0,0.12857142857142856,0.982
8,-9.0,68.0,74.0,13.28305817132238,6.689336052878373,31.899494936611667,0.0979020979020979,0.09032258064516129,0.008299676865784091,0.0963520201328488,-9.0,0.0979020979020979,0.996
8,-6.0,68.0,76.0,13.236294302751604,6.705714212247891,32.72792206135785,0.0979020979020979,0.06369426751592357,0.004772938760675246,0.09391214733057514,-7.0,0.0979020979020979,0.997
8,-3.0,68.0,78.0,13.269047870719485,6.807906691344229,32.48528137423857,0.0979020979020979,0.03773584905660377,0.007244386563414641,0.07881576734103972,5.0,0.26573426573426573,0.997
8,0.0,75.0,81.0,13.17326868932292,7.366489653605864,32.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,64.0,71.0,12.551283703026261,6.632398880205216,30.48528137423857,0.15827338129496402,0.13157894736842105,0.048357302922918594,0.10487843683127013,-5.0,0.15827338129496402,0.986
8,6.0,62.0,69.0,12.259132857171764,6.580236292499959,30.27817459305202,0.1897810218978102,0.16,0.0718874959944277,0.11275095877616233,6.0,0.1897810218978102,0.914
8,9.0,63.0,68.0,12.412394158548862,6.518883135936529,29.65685424949238,0.17391304347826086,0.174496644295302,0.05947663230756192,0.12208624579495622,6.0,0.2898550724637681,0.914
8,12.0,64.0,70.0,12.53961641758051,6.725085137003497,31.899494936611667,0.15827338129496402,0.1456953642384106,0.049286750133868684,0.09103375969445222,13.0,0.15827338129496402,0.936
8,15.0,65.0,72.0,12.572352045655164,6.720162157621332,30.485281374238568,0.14285714285714285,0.11764705882352941,0.04668107635496625,0.0917645306558089,13.0,0.14285714285714285,0.911
8,18.0,66.0,74.0,13.13743181077661,6.62460472125537,32.69238815542512,0.1276595744680851,0.09032258064516129,0.002724129564408629,0.10605102252522723,17.0,0.1276595744680851,0.996
8,21.0,64.0,71.0,12.707022888156523,6.55448371878871,31.14213562373095,0.15827338129496402,0.13157894736842105,0.03603095427040061,0.11665936182700704,20.0,0.15827338129496402,0.984
8,24.0,65.0,74.0,13.128494613262792,6.514619123603816,32.55634918610404,0.14285714285714285,0.09032258064516129,0.0034046444373353065,0.12273811028707862,25.0,0.15714285714285714,0.984
8,27.0,63.0,70.0,12.76353663020414,6.382347526632504,30.14213562373095,0.17391304347826086,0.1456953642384106,0.031594643524605996,0.14316005260254275,24.0,0.21739130434782608,0.974
8,30.0,66.0,77.0,13.24734361314104,6.600295590937551,33.384776310850235,0.1276595744680851,0.05063291139240506,0.005607358600936759,0.10971659537296197,33.0,0.09929078014184398,0.985
8,33.0,62.0,69.0,12.7874222766892,6.303050818752157,30.798989873223334,0.1897810218978102,0.16,0.02972543474585266,0.15559247759705597,33.0,0.16058394160583941,0.974
8,36.0,63.0,71.0,12.84792711525716,6.490651096605815,31.627416997969522,0.17391304347826086,0.13157894736842105,0.025005889545513943,0.12640970785934616,34.0,0.15942028985507245,0.973
8,39.0,64.0,68.0,12.500137171187806,6.5940083182756855,29.798989873223327,0.15827338129496402,0.174496644295302,0.0524380381623215,0.11066673078368225,41.0,0.17266187050359713,0.952
8,42.0,65.0,71.0,12.40751746154199,6.79059707731085,30.62741699796952,0.14285714285714285,0.13157894736842105,0.059869248995308086,0.0813574978017703,49.0,0.11428571428571428,0.952
8,45.0,66.0,71.0,12.497273450488553,6.864420465931461,30.62741699796952,0.1276595744680851,0.13157894736842105,0.052667001355299954,0.07056037645619338,46.0,0.09929078014184398,0.952
9,-45.0,2353.0,2701.0,91.76349171129924,34.82380426061787,240.79393923933998,0.0021226915729144554,0.01042054335690361,0.0025392771518741933,0.002667378051381703,-45.0,0.01528337932498408,0.966
9,-42.0,2348.0,2680.0,91.84123297962333,34.85228630499134,243.03657992645927,0.004249893752656183,0.0026153558752101624,0.0016924450790069003,0.0018498233060338868,-42.0,0.01529961750956226,0.964
9,-39.0,2349.0,2680.0,91.75344672690805,34.844522934885745,247.17871555019022,0.0038240917782026767,0.0026153558752101624,0.002648748981409522,0.0020725985736303604,-39.0,0.011897174421074994,0.964
9,-36.0,2345.0,2676.0,91.63225453454186,34.79921459423371,240.3086578651014,0.005528386136508611,0.0011217049915872126,0.003970464610219527,0.0033737424540668188,-36.0,0.01488411652136934,0.96
9,-33.0,2349.0,2708.0,91.87266024844418,34.81117542266705,239.8233764908628,0.0038240917782026767,0.013008734435978442,0.0013503125346117323,0.0030300926666633108,-33.0,0.011897174421074994,0.958
9,-30.0,2346.0,2676.0,91.4631555329605,34.84635812084807,242.5512985522207,0.00510204081632653,0.0011217049915872126,0.005817567440792859,0.002019932169826255,-30.0,0.01445578231292517,0.959
9,-27.0,2355.0,2711.0,91.68330212194333,34.90789695780907,243.45079348883235,0.001273074474856779,0.01411589895988113,0.003413529723003986,0.0002554855722067017,-27.0,0.012730744748567792,0.96
9,-24.0,2351.0,2706.0,91.78508373563145,34.9029436864783,245.66399692442877,0.0029730303673816097,0.012269938650306749,0.002304004361567136,0.00039739107454222236,-24.0,0.01146740284561478,0.966
9,-21.0,2356.0,2709.0,91.76169564996664,34.92095789706728,243.52186130069788,0.0008485362749257531,0.013377926421404682,0.002558850033840825,0.00011859873389546453,-21.0,0.01103097157403479,0.964
9,-18.0,2351.0,2702.0,91.65715912412288,34.90159110211908,240.76450198781714,0.0029730303673816097,0.010790697674418604,0.0036987140748327677,0.00043614455394620766,-18.0,0.00891909110214483,0.969
9,-15.0,2356.0,2711.0,91.8583179570016,34.9190590833824,243.66399692442877,0.0008485362749257531,0.01411589895988113,0.0015064351905626945,6.422263940517476e-5,-15.0,0.006364022061943148,0.969
9,-12.0,2352.0,2677.0,91.64027757543757,34.87645821262179,238.0071426749364,0.0025477707006369425,0.0014953271028037382,0.003882911828789518,0.0011565111040234726,-12.0,0.008492569002123142,0.977
9,-9.0,2353.0,2705.0,91.85739397527533,34.88252417086419,235.66399692442877,0.0021226915729144554,0.01190033469691335,0.0015164940057706762,0.000982599263230559,-9.0,0.00382084483124602,0.982
9,-6.0,2347.0,2682.0,91.67568403831099,34.84645548064505,231.66399692442877,0.004675876726886291,0.0033613445378151263,0.0034966242149602205,0.002017138203195529,-6.0,0.007226354941551541,0.986
9,-3.0,2346.0,2659.0,91.58877470480337,34.84702056619775,228.73506473629428,0.00510204081632653,0.005251312828207052,0.0044450786659839545,0.0020009219082260978,-3.0,0.006802721088435374,0.994
9,0.0,2358.0,2673.0,91.99680086748275,34.916816561252865,226.63455967290594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,2355.0,2667.0,91.90480169647718,34.9257324516893,230.14927829866735,0.001273074474856779,0.0022471910112359553,0.0010005260391743626,0.0002553140044983687,3.0,0.002970507107999151,0.99
9,6.0,2346.0,2663.0,91.67635826514177,34.79875676877737,231.90663761154806,0.00510204081632653,0.0037481259370314842,0.0034892697861160418,0.003386898703869293,6.0,0.006377551020408163,0.987
9,9.0,2345.0,2673.0,91.55994767941623,34.81479922282662,232.22034611053283,0.005528386136508611,0.0,0.004759870628836129,0.0029259995564174268,9.0,0.00850520944078248,0.991
9,12.0,2344.0,2661.0,91.69795785959504,34.72272536787984,231.9066376115481,0.005954912803062527,0.0044994375703037125,0.0032536911772394535,0.005574166285313574,12.0,0.01105912377711612,0.987
9,15.0,2355.0,2715.0,91.76224254128252,34.93624303284963,238.32085117392117,0.001273074474856779,0.015590200445434299,0.00255289015276884,0.0005562096122817897,15.0,0.008062805007426267,0.978
9,18.0,2354.0,2700.0,91.75707638601162,34.87799795068117,241.45079348883235,0.001697792869269949,0.010050251256281407,0.002609191001073909,0.0011123637434428011,18.0,0.009762308998302207,0.963
9,21.0,2346.0,2673.0,91.5699093127329,34.83842830211613,239.80003589374985,0.00510204081632653,0.0,0.004651078121199048,0.0022475230153740544,21.0,0.013180272108843538,0.97
9,24.0,2349.0,2679.0,91.70490769860157,34.812703130792784,247.93607486307093,0.0038240917782026767,0.002242152466367713,0.0031779036913657127,0.0029862081631965806,24.0,0.011472275334608031,0.959
9,27.0,2349.0,2695.0,91.74619461907854,34.84044736700609,245.35028842544403,0.0038240917782026767,0.00819672131147541,0.0027277910403124936,0.0021895696575861697,27.0,0.011472275334608031,0.964
9,30.0,2344.0,2677.0,91.74692064886762,34.760357615034074,238.7228714274745,0.005954912803062527,0.0014953271028037382,0.0027198776268706065,0.004490967036721141,30.0,0.014887282007656316,0.964
9,33.0,2350.0,2711.0,91.94063333897698,34.799095099224225,240.5512985522207,0.0033984706881903144,0.01411589895988113,0.0006107242796778655,0.0033771762923206113,33.0,0.014018691588785047,0.962
9,36.0,2348.0,2676.0,91.69931589592636,34.85453190413464,242.6223663640862,0.004249893752656183,0.0011217049915872126,0.0032388814396063824,0.0017853935315332186,36.0,0.011474713132171696,0.963
9,39.0,2349.0,2711.0,91.88771041608543,34.78458273611065,240.37972567696687,0.0038240917782026767,0.01411589895988113,0.0011865104965702426,0.003794294704990724,39.0,0.011047376248141066,0.965
9,42.0,2351.0,2693.0,91.64328448705473,34.881385541404086,242.6223663640862,0.0029730303673816097,0.007454342154304882,0.003850100371555768,0.0010152416188791997,42.0,0.013166277341261414,0.963
9,45.0,2344.0,2662.0,91.71403488046096,34.76515051590988,244.93607486307093,0.005954912803062527,0.004123711340206186,0.0030783811512321755,0.004353093108724578,45.0,0.01658868566567418,0.966
10,-45.0,230.0,242.0,19.900935841202482,15.162562476326395,57.59797974644666,0.06315789473684211,0.06786427145708583,0.021449571081160884,0.04550766987042696,-43.0,0.08842105263157894,0.957
10,-42.0,233.0,246.0,20.149943717102207,15.240381199276785,59.01219330881976,0.0502092050209205,0.05148514851485148,0.00901559508264765,0.040390865113271245,-35.0,0.12552301255230125,0.968
10,-39.0,235.0,254.0,20.179954686110715,15.368226179405855,61.840620433565945,0.041666666666666664,0.01949317738791423,0.0075273463622533045,0.032040036425875294,-35.0,0.09583333333333334,0.977
10,-36.0,231.0,251.0,19.970884013809666,15.285250905595236,62.01219330881976,0.058823529411764705,0.03137254901960784,0.01794125652299777,0.03745217167191381,-35.0,0.07142857142857142,0.978
10,-33.0,231.0,251.0,19.75124388006285,15.372774721471206,60.76955262170047,0.058823529411764705,0.03137254901960784,0.02899864832085427,0.031744184933159295,-26.0,0.11764705882352941,0.977
10,-30.0,232.0,252.0,19.95791954735384,15.411058046862115,60.94112549695427,0.05450733752620545,0.0273972602739726,0.018590581534659846,0.029257526646734318,-28.0,0.09224318658280922,0.988
10,-27.0,231.0,253.0,19.925478090549376,15.38313390997294,61.526911934581186,0.058823529411764705,0.0234375,0.020217243777229887,0.031070712120402497,-28.0,0.07142857142857142,0.988
10,-24.0,232.0,256.0,20.0592472171747,15.229320065757598,61.94112549695428,0.05450733752620545,0.011650485436893204,0.01352668981916922,0.04111660515380666,-21.0,0.10482180293501048,0.989
10,-21.0,230.0,243.0,19.77472422452183,15.33701978821166,60.04163056034262,0.06315789473684211,0.06374501992031872,0.027810790742405316,0.03407212400077974,-18.0,0.09263157894736843,0.998
10,-18.0,231.0,244.0,20.207096329784264,15.142407105234351,61.698484809834994,0.058823529411764705,0.05964214711729622,0.006183285472810135,0.04683713043979674,-22.0,0.13025210084033614,0.998
10,-15.0,231.0,246.0,19.842062389180043,15.284493326449637,60.45584412271572,0.058823529411764705,0.05148514851485148,0.024411891376387457,0.03750171825175665,-13.0,0.09243697478991597,0.999
10,-12.0,230.0,251.0,19.770277687011795,15.270499103262914,61.11269837220809,0.06315789473684211,0.03137254901960784,0.028035631837941825,0.0384173907256427,-10.0,0.08842105263157894,0.99
10,-9.0,233.0,255.0,20.050180422532904,15.293332147582039,60.45584412271571,0.0502092050209205,0.01556420233463035,0.013978771365737839,0.03692379871670199,-3.0,0.12552301255230125,0.999
10,-6.0,229.0,246.0,19.755124104497565,15.433738372019606,58.384776310850235,0.06751054852320675,0.05148514851485148,0.02880225394616886,0.027787216053187375,-13.0,0.14767932489451477,0.999
10,-3.0,228.0,243.0,19.65460229898008,15.215566870713403,57.21320343559643,0.07188160676532769,0.06374501992031872,0.03390237900078914,0.04201969634932584,-2.0,0.07188160676532769,0.991
10,0.0,245.0,259.0,20.332430062091007,15.868641366404864,59.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,235.0,253.0,20.263924223560924,15.385638590433427,59.21320343559643,0.041666666666666664,0.0234375,0.0033749749077490406,0.030907944552775308,-3.0,0.14166666666666666,1.0
10,6.0,231.0,247.0,19.829229466162893,15.288297440974315,58.04163056034261,0.058823529411764705,0.04743083003952569,0.02505875513306963,0.03725294895101191,7.0,0.06302521008403361,0.991
10,9.0,233.0,249.0,19.922994677816813,15.368309329060585,58.45584412271571,0.0502092050209205,0.03937007874015748,0.02034187376829703,0.03203462733748274,7.0,0.06276150627615062,0.991
10,12.0,228.0,244.0,19.77164444239263,15.132844239655608,58.2842712474619,0.07188160676532769,0.05964214711729622,0.02796651595267107,0.047468507548258626,14.0,0.09725158562367865,0.98
10,15.0,230.0,251.0,19.862408705537337,15.265522460458213,61.11269837220809,0.06315789473684211,0.03137254901960784,0.02338714974183251,0.038743221709797146,18.0,0.10526315789473684,0.991
10,18.0,231.0,246.0,20.12150436984209,15.054549604635733,57.94112549695428,0.058823529411764705,0.05148514851485148,0.01042794453547238,0.05265250682127361,20.0,0.07142857142857142,0.971
10,21.0,229.0,245.0,19.822020881079418,15.236695194807135,59.35533905932738,0.06751054852320675,0.05555555555555555,0.025422296608361455,0.04063265287961929,22.0,0.08016877637130802,0.98
10,24.0,229.0,246.0,19.891666007617133,15.203626208829519,61.11269837220809,0.06751054852320675,0.05148514851485148,0.021915423715676906,0.04280441753825421,29.0,0.12658227848101267,0.99
10,27.0,230.0,245.0,19.815720624046758,15.322762349439564,59.94112549695427,0.06315789473684211,0.05555555555555555,0.025740136430376426,0.03500188846505854,26.0,0.06736842105263158,0.98
10,30.0,231.0,248.0,19.942084406364035,15.296208534399653,60.11269837220809,0.058823529411764705,0.04339250493096647,0.01938425134995527,0.036735799070248897,37.0,0.12605042016806722,0.99
10,33.0,233.0,252.0,20.070098982861836,15.332656969967312,62.76955262170047,0.0502092050209205,0.0273972602739726,0.012985874173237742,0.03435654443986653,41.0,0.13389121338912133,0.991
10,36.0,230.0,248.0,19.84799295985532,15.269709184058577,58.35533905932738,0.06315789473684211,0.04339250493096647,0.02411309119225008,0.03846910139801049,39.0,0.0968421052631579,0.971
10,39.0,233.0,246.0,20.13083067545929,15.266043195727322,59.254833995939045,0.0502092050209205,0.05148514851485148,0.009964564543590059,0.03870912322718418,40.0,0.06276150627615062,0.959
10,42.0,234.0,251.0,20.053780259544787,15.387465282489703,59.59797974644666,0.04592901878914405,0.03137254901960784,0.013799254761813613,0.030789252757568154,47.0,0.10855949895615867,0.97
10,45.0,230.0,242.0,19.900935841202482,15.162562476326395,57.59797974644666,0.06315789473684211,0.06786427145708583,0.021449571081160884,0.04550766987042696,47.0,0.08842105263157894,0.959
11,-45.0,328.0,363.0,31.514670180923158,13.648461485633206,80.22539674441619,0.05052005943536404,0.02717391304347826,0.0380103588063563,0.014485561895715869,-49.0,0.09806835066864784,0.963
11,-42.0,335.0,364.0,31.652879722423194,13.952141223035547,80.5685424949238,0.029411764705882353,0.024423337856173677,0.033635790972282816,0.007520334935078391,-44.0,0.11764705882352941,0.972
11,-39.0,331.0,363.0,31.662328891607416,13.705853890288287,78.66904755831214,0.04142011834319527,0.02717391304347826,0.03333739441061429,0.010289495184153744,-41.0,0.10355029585798817,0.978
11,-36.0,333.0,370.0,31.776080274903162,13.721364166592794,80.91168824543142,0.035398230088495575,0.008075370121130552,0.02975208454821042,0.009158508376517412,-38.0,0.10619469026548672,0.979
11,-33.0,333.0,369.0,31.79232853987272,13.724379636356039,82.32590180780451,0.035398230088495575,0.01078167115902965,0.02924099007992381,0.008938772444497029,-37.0,0.10619469026548672,0.985
11,-30.0,336.0,370.0,32.11832981558533,13.688738765700986,80.18376618407356,0.02643171806167401,0.008075370121130552,0.019040628906217882,0.011538983853773334,-32.0,0.09691629955947137,0.992
11,-27.0,330.0,364.0,31.538892054490127,13.739379088796229,80.42640687119285,0.044444444444444446,0.024423337856173677,0.03724233553786607,0.007846482814175033,-30.0,0.09481481481481481,0.985
11,-24.0,330.0,368.0,31.762761438231,13.641846963400763,83.25483399593904,0.044444444444444446,0.01349527665317139,0.030171224947278,0.014970288087066215,-26.0,0.11259259259259259,0.992
11,-21.0,334.0,367.0,31.722050973874584,13.798579131112719,79.18376618407356,0.03240058910162003,0.016216216216216217,0.03145344676897336,0.0035469897334740935,-23.0,0.10014727540500737,0.985
11,-18.0,334.0,370.0,31.98194024227987,13.707116154805556,82.2193000900063,0.03240058910162003,0.008075370121130552,0.023295663988066987,0.010197405096574507,-21.0,0.09720176730486009,0.991
11,-15.0,330.0,372.0,31.90225910148362,13.628597995461504,83.18376618407356,0.044444444444444446,0.0026845637583892616,0.025789838562635753,0.01594190240993901,-16.0,0.11259259259259259,0.992
11,-12.0,335.0,368.0,31.87220445761427,13.769679735007706,78.04163056034261,0.029411764705882353,0.01349527665317139,0.02673220521316641,0.005643549521390331,-15.0,0.1,0.993
11,-9.0,332.0,369.0,31.708554783047113,13.7602276009525,79.94112549695427,0.03840472673559823,0.01078167115902965,0.031878882014511396,0.006330224526913436,-10.0,0.11816838995568685,0.996
11,-6.0,332.0,366.0,31.52913585772604,13.918863324274202,79.94112549695427,0.03840472673559823,0.018944519621109608,0.03755161382205345,0.005132363766166539,-9.0,0.11816838995568685,0.997
11,-3.0,336.0,366.0,31.912891281563954,13.815769129043918,78.5269119345812,0.02643171806167401,0.018944519621109608,0.0254566752010393,0.0023019874846701978,-3.0,0.02643171806167401,1.0
11,0.0,345.0,373.0,32.735761155197714,13.847609504743254,79.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,330.0,356.0,31.645998795587868,13.659116300757596,76.2842712474619,0.044444444444444446,0.04663923182441701,0.03385313978502227,0.013705244696768868,-2.0,0.08592592592592592,0.992
11,6.0,332.0,359.0,31.896411231923107,13.589597465069309,78.76955262170047,0.03840472673559823,0.03825136612021858,0.0259731304789583,0.018807456601382156,3.0,0.12112259970457903,0.911
11,9.0,332.0,361.0,31.85068229385083,13.648119085040578,78.31980515339464,0.03840472673559823,0.0326975476839237,0.02740757391433425,0.014510648012200473,5.0,0.10930576070901034,0.913
11,12.0,332.0,370.0,31.768713461159994,13.752413284631999,80.76955262170047,0.03840472673559823,0.008075370121130552,0.02998389490928391,0.006898271123739887,10.0,0.10930576070901034,0.999
11,15.0,333.0,367.0,31.696756418005325,13.751619745044383,81.39087296526012,0.035398230088495575,0.016216216216216217,0.03225094335362438,0.006955973938990267,11.0,0.10914454277286136,0.999
11,18.0,334.0,362.0,31.797509168486595,13.791267489403607,78.76955262170047,0.03240058910162003,0.029931972789115645,0.029078085830922844,0.004077011909823864,16.0,0.10014727540500737,0.992
