"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,36.0,78.0,88.0,13.380273572837208,7.550694441265458,35.04163056034261,0.12048192771084337,0.0335195530726257,0.04625885550025052,0.062069226540966534,36.0,0.12048192771084337,0.983
6,39.0,79.0,87.0,14.188408274726589,7.219080561036466,35.45584412271571,0.10778443113772455,0.0449438202247191,0.01237654648692921,0.10689913133186874,38.0,0.1317365269461078,0.982
6,42.0,77.0,84.0,13.942041725067106,7.177458725593925,34.62741699796952,0.13333333333333333,0.08,0.005139736945467376,0.112663921695421,41.0,0.12121212121212122,0.983
6,45.0,76.0,78.0,14.180887195736824,6.955095432070741,33.45584412271571,0.14634146341463414,0.15384615384615385,0.011846339219813857,0.14400452427465993,48.0,0.14634146341463414,0.963
8,-45.0,70.0,71.0,14.300574842427189,6.409152256385113,32.2842712474619,0.20512820512820512,0.2360248447204969,0.023724105798511277,0.15525614865756013,-40.0,0.2564102564102564,0.923
8,-42.0,70.0,75.0,14.270528601524898,6.469470940454589,32.8700576850888,0.20512820512820512,0.18181818181818182,0.02582704441630002,0.14594195378578678,-40.0,0.23076923076923078,0.948
8,-39.0,74.0,83.0,14.181132747591926,6.848027014781399,33.62741699796952,0.15,0.08092485549132948,0.032109793168106464,0.0892762031711204,-42.0,0.1625,0.97
8,-36.0,73.0,80.0,14.142624286069577,6.742820652951518,33.45584412271571,0.16352201257861634,0.11764705882352941,0.034828196324963416,0.10472195992147856,-28.0,0.13836477987421383,0.946
8,-33.0,73.0,80.0,14.498220942117264,6.582824945210321,33.798989873223334,0.16352201257861634,0.11764705882352941,0.009998922288092904,0.1286542795815652,-28.0,0.1509433962264151,0.968
8,-30.0,74.0,82.0,14.252857105741787,6.72098379148106,33.798989873223334,0.15,0.09302325581395349,0.027065916107511717,0.1079565794991262,-28.0,0.1125,0.969
8,-27.0,77.0,86.0,14.337871076785019,6.982286224636536,34.384776310850235,0.11042944785276074,0.045454545454545456,0.021119805086276505,0.06989128026319587,-28.0,0.08588957055214724,0.984
8,-24.0,73.0,80.0,14.096896581373018,6.653641028617831,32.97056274847714,0.16352201257861634,0.11764705882352941,0.03806568388226635,0.117994738407719,-23.0,0.33962264150943394,0.967
8,-21.0,75.0,82.0,14.320309197826887,6.802590195471388,33.55634918610404,0.13664596273291926,0.09302325581395349,0.022345270681461714,0.09591905989363808,-21.0,0.3105590062111801,0.982
8,-18.0,73.0,82.0,14.508615405557098,6.597763159843438,34.14213562373095,0.16352201257861634,0.09302325581395349,0.009282248319841577,0.12639679530049286,-22.0,0.16352201257861634,0.982
8,-15.0,72.0,81.0,14.270336281510634,6.634140743175076,33.89949493661167,0.17721518987341772,0.10526315789473684,0.025840518985288448,0.12091933921920528,-8.0,0.16455696202531644,0.994
8,-12.0,72.0,80.0,14.044397813416204,6.742069959772057,33.31370849898476,0.17721518987341772,0.11764705882352941,0.04179528396966903,0.10483299276025161,-13.0,0.17721518987341772,0.982
8,-9.0,71.0,78.0,14.114585871874779,6.548012071976716,33.071067811865476,0.1910828025477707,0.14285714285714285,0.0368120742122991,0.13393389832345878,-16.0,0.3184713375796178,0.996
8,-6.0,71.0,78.0,14.04626876912124,6.609798741156857,33.89949493661166,0.1910828025477707,0.14285714285714285,0.041662133605666576,0.12458144115011874,-4.0,0.21656050955414013,0.997
8,-3.0,74.0,84.0,14.509781043876831,6.746549143945148,34.48528137423857,0.15,0.06896551724137931,0.009201912148876354,0.10417066322436838,-4.0,0.15,0.996
8,0.0,86.0,90.0,14.643915923029047,7.487958178152677,34.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,74.0,83.0,14.61923233961993,6.663937853402931,33.89949493661166,0.15,0.08092485549132948,0.0016870080544697835,0.11645369961909874,13.0,0.2,0.999
8,6.0,73.0,81.0,14.384038035816552,6.662704006353773,34.72792206135785,0.16352201257861634,0.10526315789473684,0.01790535341078031,0.11663824081709395,6.0,0.16352201257861634,0.998
8,9.0,73.0,81.0,14.438214504061365,6.62200621041077,33.89949493661166,0.16352201257861634,0.10526315789473684,0.01414624141676138,0.12274332434797457,8.0,0.13836477987421383,0.998
8,12.0,72.0,79.0,14.20749520592565,6.5930317478319935,33.31370849898477,0.17721518987341772,0.1301775147928994,0.030252989370451563,0.12711129473492647,16.0,0.20253164556962025,0.988
8,15.0,70.0,80.0,13.930348982395314,6.581054261124243,34.14213562373095,0.20512820512820512,0.11764705882352941,0.04994472774683864,0.1289221856818608,11.0,0.32051282051282054,0.988
8,18.0,74.0,84.0,14.669509550012714,6.680582243824641,35.14213562373095,0.15,0.06896551724137931,0.0017462051309700883,0.11396741093750032,18.0,0.15,0.999
8,21.0,75.0,83.0,14.341213763443749,6.827915658211954,34.384776310850235,0.13664596273291926,0.08092485549132948,0.020886721077985542,0.09221127923942841,28.0,0.14906832298136646,0.988
8,24.0,73.0,82.0,14.0399849400701,6.751593949280283,33.55634918610404,0.16352201257861634,0.09302325581395349,0.04210940386674413,0.1034251951581771,28.0,0.13836477987421383,0.988
8,27.0,77.0,87.0,14.37308435783267,6.982162302448377,34.55634918610404,0.11042944785276074,0.03389830508474576,0.01866709601784746,0.06990900682304349,28.0,0.08588957055214724,0.988
8,30.0,73.0,81.0,14.13816018019705,6.654533429151782,33.384776310850235,0.16352201257861634,0.10526315789473684,0.03514379859313267,0.11786109154492115,35.0,0.12578616352201258,0.973
8,33.0,74.0,82.0,14.6431334753334,6.662321741977153,34.62741699796952,0.15,0.09302325581395349,5.3433016416504354e-5,0.1166954209861241,35.0,0.15,0.973
8,36.0,74.0,80.0,14.361066062030305,6.704290404719261,33.45584412271571,0.15,0.11764705882352941,0.019503536402431767,0.11043602694208637,35.0,0.1625,0.95
8,39.0,75.0,83.0,14.392154622050441,6.826127648112472,33.62741699796952,0.13664596273291926,0.08092485549132948,0.017341279054115654,0.09247262285179289,31.0,0.2111801242236025,0.973
8,42.0,70.0,74.0,14.331387675163809,6.373342182047738,32.04163056034262,0.20512820512820512,0.1951219512195122,0.021572043019748025,0.16082416038040803,50.0,0.2564102564102564,0.95
8,45.0,69.0,71.0,14.088082936948451,6.4349278794261355,32.2842712474619,0.21935483870967742,0.2360248447204969,0.03869086789188539,0.15126609445364714,48.0,0.23225806451612904,0.924
9,-45.0,345.0,356.0,28.13821571127413,15.678809112657154,72.08326112068522,0.02575107296137339,0.04395604395604396,0.010975067506791905,0.012528289728469652,-45.0,0.06580829756795423,0.974
9,-42.0,339.0,353.0,27.855827372797265,15.55043761537422,72.08326112068524,0.04329004329004329,0.05241379310344828,0.02106085538028123,0.02074899103953984,-41.0,0.05194805194805195,0.974
9,-39.0,346.0,362.0,28.029656920802154,15.751113074326394,72.66904755831213,0.022857142857142857,0.027247956403269755,0.014840422024124198,0.007927440513441405,-39.0,0.04857142857142857,0.983
9,-36.0,339.0,356.0,28.029606001946448,15.435191005701462,72.66904755831214,0.04329004329004329,0.04395604395604396,0.014842238532195833,0.028186617092813424,-37.0,0.05483405483405483,0.983
9,-33.0,344.0,370.0,28.279089556985944,15.541178234731621,75.25483399593904,0.02865329512893983,0.005390835579514825,0.005981155331229176,0.02134454422621249,-32.0,0.04871060171919771,0.991
9,-30.0,346.0,369.0,28.308655692382295,15.627439289874301,74.59797974644667,0.022857142857142857,0.008097165991902834,0.004936197026662535,0.01580988887800854,-29.0,0.04,0.999
9,-27.0,345.0,370.0,28.09875116159127,15.69520207592536,75.01219330881975,0.02575107296137339,0.005390835579514825,0.01237852902014423,0.011483324609381134,-28.0,0.04005722460658083,0.998
9,-24.0,342.0,369.0,28.186792134908245,15.527720302663923,77.01219330881975,0.034482758620689655,0.008097165991902834,0.009250249611640723,0.022210769787544948,-24.0,0.03735632183908046,0.994
9,-21.0,340.0,360.0,27.961116474991975,15.5203242151003,74.08326112068522,0.040345821325648415,0.03278688524590164,0.017288541430619676,0.022687138329175117,-21.0,0.043227665706051875,0.982
9,-18.0,346.0,370.0,28.311747081586255,15.610626541130959,75.35533905932738,0.022857142857142857,0.005390835579514825,0.004827000672067633,0.016886244034625127,-19.0,0.04285714285714286,0.993
9,-15.0,343.0,367.0,28.159186616059152,15.600073529876452,76.18376618407356,0.03156384505021521,0.013531799729364006,0.010230084069315146,0.017562437059501352,-15.0,0.040172166427546625,0.993
9,-12.0,345.0,370.0,28.391010056613,15.523203484848363,74.69848480983498,0.02575107296137339,0.005390835579514825,0.0020312713377348937,0.022501663127369533,-12.0,0.04005722460658083,0.994
9,-9.0,343.0,363.0,27.939120097911506,15.67793024246685,72.52691193458118,0.03156384505021521,0.024489795918367346,0.01807546685242205,0.012584343742225066,-9.0,0.03443328550932568,1.0
9,-6.0,340.0,352.0,27.568902758217966,15.740056300223932,70.2842712474619,0.040345821325648415,0.055248618784530384,0.03141281047171093,0.008629642763841825,-6.0,0.040345821325648415,0.992
9,-3.0,345.0,364.0,27.903540733210107,15.818578709968742,72.2842712474619,0.02575107296137339,0.021739130434782608,0.019349627258450842,0.0036533951653175997,-3.0,0.04291845493562232,0.999
9,0.0,354.0,372.0,28.448738532689752,15.876475989770995,72.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,343.0,361.0,28.38176873890122,15.457108199019121,72.5269119345812,0.03156384505021521,0.030013642564802184,0.0023568254799658074,0.026767942551679535,3.0,0.04878048780487805,1.0
9,6.0,343.0,361.0,28.5293791141187,15.349646315159706,72.2842712474619,0.03156384505021521,0.030013642564802184,0.0028305807478168007,0.03374288164676155,6.0,0.03156384505021521,0.999
9,9.0,346.0,368.0,28.44833067400602,15.539081016819244,75.94112549695429,0.022857142857142857,0.010810810810810811,1.4336720306326625e-5,0.021479483739917357,9.0,0.022857142857142857,0.991
9,12.0,342.0,366.0,28.03054556820806,15.578879835237865,74.5269119345812,0.034482758620689655,0.016260162601626018,0.014808720441095187,0.018921811356304757,13.0,0.04885057471264368,0.992
9,15.0,340.0,368.0,28.03045478045491,15.526324535761828,75.59797974644665,0.040345821325648415,0.010810810810810811,0.014811959155142291,0.022300651416389903,14.0,0.04610951008645533,0.999
9,18.0,346.0,370.0,28.319608891595518,15.623821506591748,76.18376618407356,0.022857142857142857,0.005390835579514825,0.004549353537777754,0.01604140298728422,18.0,0.03428571428571429,0.991
9,21.0,348.0,375.0,28.54832446627513,15.58479677361211,76.76955262170048,0.017094017094017096,0.008032128514056224,0.0034944233385213494,0.018542111652797597,20.0,0.04843304843304843,0.993
9,24.0,343.0,368.0,28.191070534858845,15.577945206375578,76.42640687119285,0.03156384505021521,0.010810810810810811,0.009098476921898259,0.018981801097773175,24.0,0.054519368723098996,0.999
9,27.0,346.0,369.0,28.3518433705269,15.592535684739184,76.59797974644667,0.022857142857142857,0.008097165991902834,0.0034117665318271944,0.018045708455585324,27.0,0.03428571428571429,0.991
9,30.0,343.0,371.0,28.298747092308467,15.494514970489517,75.76955262170047,0.03156384505021521,0.0026917900403768506,0.005286276166400277,0.02435122433749898,30.0,0.04591104734576758,0.992
9,33.0,341.0,364.0,28.01757721554284,15.550019186315536,77.42640687119285,0.03741007194244604,0.021739130434782608,0.015271452066018956,0.020775896365552767,33.0,0.04316546762589928,0.991
9,36.0,340.0,361.0,27.97187482750713,15.531219723779635,73.01219330881975,0.040345821325648415,0.030013642564802184,0.016903882350170863,0.021985456630770988,37.0,0.040345821325648415,0.991
9,39.0,346.0,366.0,28.24087864578846,15.659343665083481,76.25483399593904,0.022857142857142857,0.016260162601626018,0.007333261265352319,0.01377052044715694,37.0,0.04857142857142857,0.999
9,42.0,342.0,360.0,28.23058692419656,15.471151305035995,73.25483399593904,0.034482758620689655,0.03278688524590164,0.007697748931720433,0.025859991311185788,41.0,0.04597701149425287,0.983
9,45.0,343.0,360.0,28.02198989265138,15.668299826457993,74.5685424949238,0.03156384505021521,0.03278688524590164,0.01511397681376002,0.0131987727239387,44.0,0.05738880918220947,0.974
