"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,39.0,162.0,172.0,17.400755441565476,12.12503542387454,47.941125496954285,0.04819277108433735,0.045454545454545456,0.043091939508328035,0.005504169715022096,36.0,0.060240963855421686,0.962
5,42.0,156.0,166.0,17.070515376900648,11.942438229618263,48.2842712474619,0.08588957055214724,0.08092485549132948,0.062239399379054094,0.020677511248320977,40.0,0.08588957055214724,0.975
5,45.0,159.0,170.0,17.091564107740478,12.111311380338293,48.76955262170047,0.0668693009118541,0.05714285714285714,0.06100828288827111,0.006636676879930797,45.0,0.0729483282674772,0.962
6,-45.0,84.0,86.0,12.171096509503716,8.978205496015452,33.45584412271571,0.057803468208092484,0.12021857923497267,0.026488355489912626,0.02679958588709186,-47.0,0.10404624277456648,0.96
6,-42.0,84.0,93.0,12.30640052904489,8.953603659442324,35.21320343559643,0.057803468208092484,0.042105263157894736,0.01543410509467179,0.029542975223709123,-43.0,0.08092485549132948,0.997
6,-39.0,85.0,92.0,12.143853773218783,9.095466319887201,34.384776310850235,0.04597701149425287,0.05291005291005291,0.02872875106479709,0.013824916022230297,-40.0,0.05747126436781609,0.999
6,-36.0,84.0,90.0,12.231895085115093,8.979809488758749,34.384776310850235,0.057803468208092484,0.0748663101604278,0.021506186259289812,0.02662097965917333,-39.0,0.06936416184971098,1.0
6,-33.0,82.0,90.0,12.148187146396674,8.83629365975851,34.384776310850235,0.08187134502923976,0.0748663101604278,0.02837205068165002,0.04272719746093371,-32.0,0.08187134502923976,0.999
6,-30.0,84.0,91.0,12.398161992632666,8.773535297020631,33.798989873223334,0.057803468208092484,0.06382978723404255,0.008005628755357909,0.04985105359030377,-29.0,0.09248554913294797,0.982
6,-27.0,84.0,91.0,12.181260498785347,9.00202165041379,34.384776310850235,0.057803468208092484,0.06382978723404255,0.025653753516470743,0.024150865094739675,-29.0,0.06936416184971098,1.0
6,-24.0,84.0,92.0,12.421563429725374,8.826855540981429,34.384776310850235,0.057803468208092484,0.05291005291005291,0.0061199390418560625,0.04379537657114693,-23.0,0.08092485549132948,0.999
6,-21.0,84.0,91.0,12.148333034630696,8.966850006413827,33.55634918610404,0.057803468208092484,0.06382978723404255,0.028360044115579904,0.02806493214395679,-21.0,0.08092485549132948,1.0
6,-18.0,83.0,88.0,11.878490426900779,9.032547023704714,32.72792206135785,0.06976744186046512,0.0972972972972973,0.050813731511082025,0.02076608261617407,-15.0,0.08139534883720931,1.0
6,-15.0,85.0,90.0,12.132232831400428,9.107314784284819,33.55634918610404,0.04597701149425287,0.0748663101604278,0.029685945221021665,0.012523142244417296,-15.0,0.04597701149425287,1.0
6,-12.0,85.0,93.0,12.284659779045999,9.015101086948453,34.384776310850235,0.04597701149425287,0.042105263157894736,0.017202170943287225,0.022699174480966255,-13.0,0.04597701149425287,1.0
6,-9.0,83.0,94.0,12.18077393365369,8.954380549172901,35.55634918610404,0.06976744186046512,0.031413612565445025,0.025693691474395944,0.02945622947897548,-9.0,0.08139534883720931,0.983
6,-6.0,82.0,92.0,12.16719419821442,8.801456221836947,34.520815280171306,0.08187134502923976,0.05291005291005291,0.026808971144759244,0.046675554699637,-6.0,0.0935672514619883,0.907
6,-3.0,83.0,93.0,12.011322257245348,8.920473629937286,33.55634918610404,0.06976744186046512,0.042105263157894736,0.03969896529149561,0.03324911269267032,-4.0,0.06976744186046512,0.883
6,0.0,89.0,97.0,12.497815971172564,9.222085628597522,34.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,86.0,91.0,12.38974984421193,9.033187673473845,33.55634918610404,0.03428571428571429,0.06382978723404255,0.008684346855153747,0.02069516593895565,-4.0,0.03428571428571429,1.0
6,6.0,85.0,89.0,12.06398078261587,9.142714356697521,32.72792206135786,0.04597701149425287,0.08602150537634409,0.035326014045758185,0.008643848227430188,6.0,0.04597701149425287,1.0
6,9.0,83.0,88.0,12.053201124555459,8.915275476149082,32.72792206135785,0.06976744186046512,0.0972972972972973,0.03621966820221634,0.03383184032964387,8.0,0.05813953488372093,1.0
6,12.0,84.0,92.0,12.464174325271294,8.800144563033667,34.14213562373095,0.057803468208092484,0.05291005291005291,0.0026954297715645116,0.04682451184757233,10.0,0.057803468208092484,0.865
6,15.0,84.0,90.0,12.391767302868429,8.882433104211362,33.31370849898476,0.057803468208092484,0.0748663101604278,0.008521530243115022,0.037521298345329045,15.0,0.057803468208092484,0.867
6,18.0,85.0,92.0,12.240726047095269,9.062699107513163,33.55634918610404,0.04597701149425287,0.05291005291005291,0.020784565548563918,0.017433786985699234,16.0,0.08045977011494253,0.999
6,21.0,84.0,90.0,12.332191729732159,8.879441693194966,33.55634918610404,0.057803468208092484,0.0748663101604278,0.013340651636960223,0.037858013780974815,20.0,0.08092485549132948,0.999
6,24.0,84.0,90.0,12.435782630148857,8.756588433170357,34.14213562373095,0.057803468208092484,0.0748663101604278,0.004975883506877262,0.05178326208349893,22.0,0.08092485549132948,0.999
6,27.0,83.0,88.0,11.831037657700172,9.144783787181467,33.55634918610404,0.06976744186046512,0.0972972972972973,0.054813788075988905,0.008417530463808413,22.0,0.10465116279069768,0.999
6,30.0,84.0,95.0,12.2818752724598,8.983430583719759,35.21320343559643,0.057803468208092484,0.020833333333333332,0.01742884498355113,0.026217882766355928,29.0,0.06936416184971098,0.998
6,33.0,84.0,93.0,12.371933208068512,8.797862744808965,33.798989873223334,0.057803468208092484,0.042105263157894736,0.010123364107678806,0.04708369580177242,31.0,0.08092485549132948,0.981
6,36.0,82.0,89.0,12.024304009787109,8.921846073066087,32.97056274847714,0.08187134502923976,0.08602150537634409,0.038619170100555406,0.03309531368043086,33.0,0.0935672514619883,0.981
6,39.0,83.0,88.0,12.043898835693504,9.003738407265969,32.970562748477136,0.06976744186046512,0.0972972972972973,0.03699147667970346,0.023960202940827846,37.0,0.09302325581395349,0.981
6,42.0,84.0,89.0,12.506749801800739,8.726807727570147,34.04163056034262,0.057803468208092484,0.08602150537634409,0.0007145759465922262,0.055187569640017475,40.0,0.11560693641618497,0.981
6,45.0,83.0,87.0,12.072677890458792,9.00285708173139,34.2842712474619,0.06976744186046512,0.10869565217391304,0.03460557879771857,0.024058078025330117,45.0,0.11627906976744186,0.96
7,-45.0,89.0,96.0,14.353001022877585,7.979122925951697,36.38477631085023,0.0962566844919786,0.09900990099009901,0.09046874326258841,0.015105127618594578,-44.0,0.0962566844919786,0.956
7,-42.0,85.0,94.0,14.103843237404647,7.826762736358823,37.21320343559643,0.14207650273224043,0.12,0.10793726717465627,0.03438154290515938,-44.0,0.12021857923497267,0.968
7,-39.0,88.0,98.0,14.929640970486858,7.6848053791557245,38.384776310850235,0.10752688172043011,0.0784313725490196,0.05112986711874042,0.05267667350904847,-42.0,0.10752688172043011,0.982
7,-36.0,90.0,97.0,14.602533121127816,7.934957927460148,37.14213562373095,0.0851063829787234,0.08866995073891626,0.07326176454983144,0.020655125013634437,-38.0,0.0851063829787234,0.985
7,-33.0,89.0,99.0,14.721762619477985,7.835573020216024,37.970562748477136,0.0962566844919786,0.06829268292682927,0.06513967689735342,0.033256836408321284,-36.0,0.0855614973262032,0.982
7,-30.0,91.0,100.0,15.06421577663056,7.834692636648741,38.79898987322333,0.07407407407407407,0.05825242718446602,0.04216121186070828,0.03336916881346123,-33.0,0.07407407407407407,0.982
7,-27.0,87.0,95.0,14.582629231377105,7.676619649282839,36.97056274847714,0.11891891891891893,0.10945273631840796,0.07462387352067786,0.053741670609993054,-27.0,0.11891891891891893,0.97
7,-24.0,91.0,97.0,14.715621840360253,7.927955501914104,36.970562748477136,0.07407407407407407,0.08866995073891626,0.0655564410528006,0.021537894347102647,-27.0,0.1164021164021164,0.97
7,-21.0,89.0,97.0,14.67422625989943,7.802737533264064,36.14213562373095,0.0962566844919786,0.08866995073891626,0.06837028312563305,0.03745489368725288,-21.0,0.0851063829787234,0.971
7,-18.0,92.0,104.0,15.0610909338633,7.909520548505549,38.31370849898476,0.06315789473684211,0.01904761904761905,0.04236857554416705,0.02386561176736775,-18.0,0.06315789473684211,0.997
7,-15.0,89.0,99.0,14.808631689098297,7.832998174168049,37.970562748477136,0.0962566844919786,0.06829268292682927,0.059261988072789686,0.03358540843011573,-15.0,0.0962566844919786,0.983
7,-12.0,89.0,101.0,14.9382423579219,7.758540933859995,38.97056274847714,0.0962566844919786,0.04830917874396135,0.050554277007315046,0.04313292960977253,-12.0,0.0855614973262032,0.983
7,-9.0,94.0,101.0,15.645917542466613,7.800837691602875,39.72792206135785,0.041666666666666664,0.04830917874396135,0.004279544557895998,0.03769832136277831,-11.0,0.052083333333333336,0.999
7,-6.0,89.0,99.0,14.823346885458792,7.7320508154378595,36.970562748477136,0.0962566844919786,0.06829268292682927,0.05826964847685821,0.04655136855567649,-6.0,0.0962566844919786,0.97
7,-3.0,88.0,95.0,14.818409778953116,7.681647403365908,36.62741699796952,0.10752688172043011,0.10945273631840796,0.058602482446199894,0.053087408249181775,-4.0,0.10752688172043011,0.955
7,0.0,98.0,106.0,15.71301852456014,8.100565801096366,39.00609665440988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,92.0,98.0,14.955866182950288,7.993070403052669,37.3492424049175,0.06315789473684211,0.0784313725490196,0.049375929306254424,0.013358745864527972,-5.0,0.06315789473684211,0.999
7,6.0,90.0,98.0,14.936237212483887,7.79554657015615,37.55634918610404,0.0851063829787234,0.0784313725490196,0.050688429026836096,0.03837658212480066,6.0,0.09523809523809523,0.982
7,9.0,88.0,99.0,14.473133284288343,7.9786326036784745,37.3492424049175,0.10752688172043011,0.06829268292682927,0.08214927481470813,0.01516657663502457,9.0,0.10752688172043011,0.999
7,12.0,91.0,108.0,14.935403332754627,8.051670141202239,39.3492424049175,0.07407407407407407,0.018691588785046728,0.050744223988154334,0.00605435186419999,9.0,0.07407407407407407,0.986
7,15.0,92.0,102.0,15.262346750351401,7.835519462346887,39.62741699796952,0.06315789473684211,0.038461538461538464,0.029098722175441714,0.03326366976179335,14.0,0.07368421052631578,0.984
7,18.0,90.0,98.0,14.911572497629606,7.799814383263777,38.04163056034261,0.0851063829787234,0.0784313725490196,0.05234003133950927,0.03782946248397415,16.0,0.08465608465608465,0.981
7,21.0,88.0,99.0,14.56437827782654,7.837895405568951,36.62741699796952,0.10752688172043011,0.06829268292682927,0.07587443889119656,0.03296057155349075,21.0,0.10695187165775401,0.968
7,24.0,93.0,105.0,14.685213388879127,8.21840025922225,38.21320343559643,0.05235602094240838,0.009478672985781991,0.06762269191232878,0.01444141224270473,22.0,0.08376963350785341,0.969
7,27.0,89.0,99.0,14.523529644301748,7.9540435583657105,37.970562748477136,0.0962566844919786,0.06829268292682927,0.07867888051344084,0.018252981365043257,25.0,0.0962566844919786,0.985
7,30.0,92.0,101.0,15.184797158532518,7.8845885603822135,38.798989873223334,0.06315789473684211,0.04830917874396135,0.03419150217254125,0.027022227728325174,26.0,0.08421052631578947,0.981
7,33.0,92.0,101.0,15.217812238015265,7.811728721758734,38.04163056034261,0.06315789473684211,0.04830917874396135,0.032020238340578086,0.036303636653126296,34.0,0.09473684210526316,0.969
7,36.0,92.0,104.0,14.857085264433675,8.037747926904842,39.21320343559643,0.06315789473684211,0.01904761904761905,0.055998060460274085,0.007784936549167427,33.0,0.08421052631578947,0.985
7,39.0,90.0,104.0,14.799796767167829,7.887986855857648,40.21320343559643,0.0851063829787234,0.01904761904761905,0.05985824307990914,0.026591393204845177,37.0,0.09574468085106383,0.968
7,42.0,87.0,91.0,14.802087203303712,7.608766395768434,37.21320343559643,0.11891891891891893,0.15228426395939088,0.05970363199001738,0.06261238850446904,41.0,0.12972972972972974,0.968
7,45.0,87.0,98.0,14.205833586720342,7.909821681096308,37.62741699796952,0.11891891891891893,0.0784313725490196,0.10075152163150904,0.023827545737067253,47.0,0.12972972972972974,0.969
8,-45.0,42.0,43.0,9.224682591089891,5.850985325531428,22.970562748477143,0.17391304347826086,0.26262626262626265,0.14495238076306932,0.04742961455183429,-29.0,0.30434782608695654,0.92
8,-42.0,40.0,42.0,8.990649347714442,5.785172798321748,22.970562748477143,0.2222222222222222,0.2857142857142857,0.17048991507812447,0.058733464659135246,-33.0,0.26666666666666666,0.82
8,-39.0,44.0,46.0,9.870984261715233,5.7827072174563225,23.899494936611664,0.1276595744680851,0.19607843137254902,0.07745144399583868,0.05915937487148869,-33.0,0.1702127659574468,0.894
8,-36.0,45.0,49.0,10.023385164775332,5.823739981268567,24.72792206135785,0.10526315789473684,0.13333333333333333,0.062148872338322766,0.05209413796714465,-33.0,0.14736842105263157,0.975
8,-33.0,42.0,48.0,9.573555546185766,5.685850298286668,23.727922061357855,0.17391304347826086,0.15384615384615385,0.1079799989520963,0.07603124465596822,-30.0,0.17391304347826086,0.947
8,-30.0,43.0,52.0,9.622564740368169,5.948860493000219,25.31370849898476,0.15053763440860216,0.07407407407407407,0.10288802492106681,0.030846454014966135,-29.0,0.15053763440860216,0.975
8,-27.0,46.0,56.0,10.105154933005778,6.059817037857821,26.72792206135785,0.08333333333333333,0.0,0.05403093403801196,0.012368822129105643,-29.0,0.10416666666666667,0.901
8,-24.0,43.0,49.0,9.507394078845152,5.973978526108497,24.485281374238568,0.15053763440860216,0.13333333333333333,0.11489330944008654,0.026633887851999483,-30.0,0.17204301075268819,0.881
8,-21.0,44.0,49.0,9.663054147561287,5.949978491173798,24.48528137423857,0.1276595744680851,0.13333333333333333,0.0986997627028869,0.030658581256965602,-21.0,0.14893617021276595,0.883
8,-18.0,41.0,47.0,9.754547894995795,5.596953843862274,24.899494936611664,0.1978021978021978,0.17475728155339806,0.08929673233050972,0.09176162536783514,-18.0,0.17582417582417584,0.884
8,-15.0,41.0,47.0,9.754547894995795,5.596953843862274,24.899494936611664,0.1978021978021978,0.17475728155339806,0.08929673233050972,0.09176162536783514,-18.0,0.17582417582417584,0.884
8,-12.0,42.0,48.0,9.683623386075638,5.671726474412283,24.071067811865476,0.17391304347826086,0.15384615384615385,0.09657844542794998,0.07851465214321011,-13.0,0.1956521739130435,0.869
8,-9.0,41.0,47.0,9.608306849978012,5.6388861258407434,24.071067811865476,0.1978021978021978,0.17475728155339806,0.10436685698137473,0.08431203928156318,-12.0,0.21978021978021978,0.868
8,-6.0,44.0,51.0,9.80103258762823,5.952783213325052,24.899494936611664,0.1276595744680851,0.09345794392523364,0.08455159569695855,0.03018741779492282,-6.0,0.1276595744680851,0.976
8,-3.0,44.0,51.0,9.80103258762823,5.952783213325052,24.899494936611664,0.1276595744680851,0.09345794392523364,0.08455159569695855,0.03018741779492282,-6.0,0.1276595744680851,0.976
8,0.0,50.0,56.0,10.66630564108162,6.13523626040843,26.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,44.0,48.0,10.440364748971719,5.581738860052226,25.071067811865476,0.1276595744680851,0.15384615384615385,0.021409430093377153,0.09447786560366828,-6.0,0.1276595744680851,0.999
8,6.0,44.0,48.0,10.440364748971719,5.581738860052226,25.071067811865476,0.1276595744680851,0.15384615384615385,0.021409430093377153,0.09447786560366828,-6.0,0.1276595744680851,0.999
8,9.0,43.0,48.0,9.868872529348511,5.7001561464679265,24.485281374238568,0.15053763440860216,0.15384615384615385,0.07766507844391446,0.07352187388188702,9.0,0.17204301075268819,0.977
8,12.0,44.0,49.0,10.187670491703665,5.568191661771572,24.485281374238568,0.1276595744680851,0.13333333333333333,0.045903490665789595,0.09690230971768722,18.0,0.14893617021276595,0.977
8,15.0,43.0,48.0,10.069241587208442,5.535596068301079,24.727922061357855,0.15053763440860216,0.15384615384615385,0.05758845400121267,0.10275877079174096,18.0,0.12903225806451613,0.977
8,18.0,44.0,52.0,9.982233460820604,5.779671436209241,25.556349186104047,0.1276595744680851,0.07407407407407407,0.06625865170267625,0.059684024963134984,18.0,0.10638297872340426,0.977
8,21.0,41.0,48.0,9.25673065744926,5.841860468051372,24.14213562373095,0.1978021978021978,0.15384615384615385,0.14150202434116937,0.04898946698158364,28.0,0.15384615384615385,0.946
8,24.0,43.0,52.0,9.6072598402274,6.001006424155369,26.556349186104047,0.15053763440860216,0.07407407407407407,0.10447553508341635,0.022120493095245886,28.0,0.08602150537634409,0.977
8,27.0,46.0,54.0,10.063959727376428,6.052876962294809,26.556349186104043,0.08333333333333333,0.03636363636363636,0.058112706518623276,0.013514691996823192,28.0,0.041666666666666664,0.977
8,30.0,46.0,50.0,9.84870840777688,6.030257150380839,24.14213562373095,0.08333333333333333,0.11320754716981132,0.07970720676647386,0.01725850427644594,28.0,0.08333333333333333,0.947
8,33.0,44.0,49.0,9.978330910173383,5.7145474661556745,24.14213562373095,0.1276595744680851,0.13333333333333333,0.06664924608386126,0.07100362402558984,28.0,0.10638297872340426,0.948
8,36.0,43.0,49.0,9.70633655114692,5.742265937796664,24.14213562373095,0.15053763440860216,0.13333333333333333,0.09424100034514855,0.06617053249986361,31.0,0.12903225806451613,0.946
8,39.0,43.0,49.0,9.70633655114692,5.742265937796664,24.14213562373095,0.15053763440860216,0.13333333333333333,0.09424100034514855,0.06617053249986361,31.0,0.12903225806451613,0.946
8,42.0,40.0,43.0,9.364569338223761,5.558312793429263,22.970562748477143,0.2222222222222222,0.26262626262626265,0.1299729846252576,0.09867380113992463,31.0,0.2,0.918
8,45.0,42.0,44.0,9.42386710007508,5.803883178173224,23.798989873223334,0.17391304347826086,0.24,0.12368619792514589,0.055507122437259145,43.0,0.34782608695652173,0.919
9,-45.0,122.0,128.0,14.089635006553436,11.174259347792605,40.2842712474619,0.13026819923371646,0.12454212454212454,0.09185313747088937,0.030447055875249335,-34.0,0.13026819923371646,0.962
9,-42.0,126.0,134.0,14.129816125578536,11.450622331895376,40.87005768508881,0.09811320754716982,0.07885304659498207,0.08901119777092036,0.006018170179102131,-40.0,0.11320754716981132,0.976
9,-39.0,131.0,141.0,14.71830320442197,11.433573370659616,42.04163056034262,0.05925925925925926,0.027972027972027972,0.048256018124011334,0.007508173923697968,-40.0,0.06666666666666667,0.988
9,-36.0,129.0,136.0,14.712029955041832,11.299970782093473,42.04163056034261,0.07462686567164178,0.06405693950177936,0.048682079566238934,0.019261533391292263,-34.0,0.06716417910447761,0.988
9,-33.0,129.0,138.0,14.593989537315741,11.350310262639335,42.04163056034261,0.07462686567164178,0.04946996466431095,0.056732228818689875,0.014816918442127666,-34.0,0.06716417910447761,0.988
9,-30.0,130.0,142.0,14.853854388505308,11.278431176590193,42.21320343559643,0.06691449814126393,0.020905923344947737,0.039092854732953417,0.021169322067368553,-29.0,0.06691449814126393,0.987
9,-27.0,125.0,132.0,14.458971928123388,11.14454928571541,41.21320343559643,0.10606060606060606,0.09386281588447654,0.06601811088945954,0.033108718973959825,-23.0,0.08333333333333333,0.988
9,-24.0,126.0,133.0,14.402492365573798,11.285248131989885,41.21320343559643,0.09811320754716982,0.08633093525179857,0.06992743287152493,0.020565146359520677,-23.0,0.07547169811320754,0.988
9,-21.0,131.0,146.0,14.936723307780255,11.34889125775861,43.87005768508881,0.05925925925925926,0.006872852233676976,0.03353124640774944,0.0149419383764053,-21.0,0.05185185185185185,0.987
9,-18.0,128.0,143.0,14.69180906563076,11.238464758544637,43.62741699796952,0.08239700374531835,0.013888888888888888,0.050056632768136856,0.024718762430678783,-21.0,0.0749063670411985,0.999
9,-15.0,127.0,133.0,14.5130637767122,11.255460116845047,40.72792206135786,0.09022556390977443,0.08633093525179857,0.062287876605007744,0.023207872627034998,-23.0,0.08270676691729323,0.999
9,-12.0,131.0,143.0,14.663886471451855,11.534039457527921,43.21320343559642,0.05925925925925926,0.013888888888888888,0.05195775881438183,0.0012403470064936619,-12.0,0.06666666666666667,1.0
9,-9.0,130.0,142.0,14.59242794781221,11.479530759990405,43.21320343559643,0.06691449814126393,0.020905923344947737,0.05683915051433019,0.003496749943337831,-9.0,0.06691449814126393,0.999
9,-6.0,130.0,143.0,14.624386333358105,11.503659777567053,42.970562748477136,0.06691449814126393,0.013888888888888888,0.05465317869448805,0.0013970425011528814,-6.0,0.08921933085501858,0.999
9,-3.0,131.0,142.0,14.632843497342206,11.602523121115505,42.384776310850235,0.05925925925925926,0.020905923344947737,0.054075481115880716,0.007160285311923858,-4.0,0.05925925925925926,0.999
9,0.0,139.0,145.0,15.446110450436482,11.51974211304821,42.38477631085023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,129.0,138.0,14.98628952043336,11.05301469016663,41.55634918610404,0.07462686567164178,0.04946996466431095,0.030219169729844952,0.04135316097634183,-5.0,0.07462686567164178,1.0
9,6.0,125.0,136.0,14.672172780611643,11.003198893770799,41.935028842544405,0.10606060606060606,0.06405693950177936,0.051393212812807856,0.04586818560871096,6.0,0.09090909090909091,0.998
9,9.0,128.0,134.0,15.095478102423174,10.949661891892482,42.14213562373095,0.08239700374531835,0.07885304659498207,0.022960976466987193,0.050742798610089984,10.0,0.08239700374531835,0.999
9,12.0,128.0,139.0,14.79642942855784,11.160855684185131,42.384776310850235,0.08239700374531835,0.04225352112676056,0.04296471291618557,0.031646999084552936,12.0,0.06741573033707865,0.999
9,15.0,129.0,138.0,14.40197122933711,11.556185638008067,42.38477631085023,0.07462686567164178,0.04946996466431095,0.06996357302298103,0.0031585750616842678,15.0,0.09701492537313433,0.999
9,18.0,129.0,143.0,14.703409759953402,11.349625896981173,44.21320343559643,0.07462686567164178,0.013888888888888888,0.04926782816445193,0.014877211822594466,20.0,0.08955223880597014,0.998
9,21.0,131.0,146.0,14.839235024283347,11.457855321610847,45.04163056034262,0.05925925925925926,0.006872852233676976,0.040077167134164836,0.0053867069099238375,20.0,0.08888888888888889,0.999
9,24.0,131.0,144.0,14.778207410771168,11.461623732167766,44.8700576850888,0.05925925925925926,0.006920415224913495,0.044196401237730144,0.005057870038872599,23.0,0.08148148148148149,0.999
9,27.0,127.0,138.0,14.634490576891249,11.208924175471633,43.87005768508881,0.09022556390977443,0.04946996466431095,0.05396300910396635,0.027350301476648402,26.0,0.09774436090225563,0.987
9,30.0,128.0,137.0,14.770408588587411,11.195792616589648,42.04163056034261,0.08239700374531835,0.05673758865248227,0.04472400417641874,0.028522286647814837,32.0,0.10486891385767791,0.988
9,33.0,128.0,136.0,14.445716784971292,11.408774419537737,41.45584412271571,0.08239700374531835,0.06405693950177936,0.06693425982873291,0.009679448153810184,33.0,0.09737827715355805,0.977
9,36.0,131.0,139.0,14.68558894928911,11.496261271300122,42.2842712474619,0.05925925925925926,0.04225352112676056,0.050479827975072486,0.0020403926221226726,33.0,0.08148148148148149,0.977
9,39.0,131.0,138.0,14.841327082174729,11.375184414957292,42.2842712474619,0.05925925925925926,0.04946996466431095,0.03993625195994664,0.012627924174737286,40.0,0.06666666666666667,0.977
9,42.0,133.0,138.0,14.725181955843746,11.637729734746205,41.45584412271571,0.04411764705882353,0.04946996466431095,0.047789036338574106,0.010190026137005372,42.0,0.0661764705882353,0.977
9,45.0,123.0,130.0,14.23357906902995,11.186518228160306,41.112698372208094,0.12213740458015267,0.10909090909090909,0.0817078211422159,0.02935083804030481,48.0,0.12213740458015267,0.962
10,-45.0,43.0,45.0,12.280853259851414,4.5199521201992425,25.798989873223327,0.1702127659574468,0.18181818181818182,0.028329035433850677,0.13141099383406343,-49.0,0.1276595744680851,0.974
10,-42.0,42.0,45.0,11.978704539343465,4.547853687182485,25.79898987322333,0.1935483870967742,0.18181818181818182,0.05322930920234262,0.12528233859496077,-43.0,0.10752688172043011,0.974
10,-39.0,38.0,42.0,11.589856389665806,4.176426928166377,24.556349186104043,0.29213483146067415,0.25,0.08618865407757934,0.20987046420256106,-43.0,0.20224719101123595,0.976
10,-36.0,40.0,47.0,12.242222990227823,4.217579431088091,26.14213562373095,0.24175824175824176,0.13861386138613863,0.03147885700948078,0.2001682306813798,-39.0,0.21978021978021978,0.97
10,-33.0,42.0,47.0,12.228679613383962,4.416161094597225,26.14213562373095,0.1935483870967742,0.13861386138613863,0.03258546954618933,0.15452263726792373,-39.0,0.17204301075268819,0.97
10,-30.0,42.0,48.0,12.294227602905496,4.419016249054514,26.31370849898476,0.1935483870967742,0.11764705882352941,0.02724079789232324,0.15388016413954062,-33.0,0.15053763440860216,0.965
10,-27.0,38.0,44.0,12.206293982698828,4.089479029347887,25.727922061357855,0.29213483146067415,0.20408163265306123,0.03441721732519045,0.2306535869156317,-30.0,0.2247191011235955,0.967
10,-24.0,41.0,47.0,12.327640162213898,4.380017437676456,26.727922061357855,0.21739130434782608,0.13861386138613863,0.02452719561348051,0.1626890249103702,-30.0,0.15217391304347827,0.968
10,-21.0,40.0,47.0,12.327334109797858,4.2926488029437335,27.313708498984763,0.24175824175824176,0.13861386138613863,0.02455201870492419,0.1826873637199539,-25.0,0.1978021978021978,0.969
10,-18.0,38.0,45.0,11.940200197463273,4.187044570599624,25.071067811865476,0.29213483146067415,0.18181818181818182,0.056446464812620965,0.2073590366529401,-27.0,0.2696629213483146,0.972
10,-15.0,39.0,45.0,11.66529790291965,4.310101171396127,24.65685424949238,0.26666666666666666,0.18181818181818182,0.07971164369146852,0.17866307859798905,-20.0,0.2222222222222222,0.967
10,-12.0,41.0,46.0,11.977843174691298,4.49926094238296,25.656854249492383,0.21739130434782608,0.16,0.05330116877909418,0.1359787414820926,-20.0,0.21739130434782608,0.964
10,-9.0,41.0,48.0,12.294871202635472,4.500879343519212,27.071067811865476,0.21739130434782608,0.11764705882352941,0.0271884592062338,0.1356207604656588,-12.0,0.17391304347826086,0.944
10,-6.0,38.0,44.0,11.816880588203068,4.281779108399287,25.071067811865476,0.29213483146067415,0.20408163265306123,0.06681838974769437,0.18520129316655476,-12.0,0.24719101123595505,0.966
10,-3.0,39.0,45.0,12.193295143125194,4.234351626551726,25.899494936611667,0.26666666666666666,0.18181818181818182,0.035482388623312676,0.1962383619884849,-12.0,0.26666666666666666,0.965
10,0.0,51.0,54.0,12.633756693952352,5.155695344886735,27.65685424949238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,43.0,50.0,12.582898289130172,4.544894735587803,27.071067811865476,0.1702127659574468,0.07692307692307693,0.004033715404069201,0.12593060921692964,-5.0,0.1702127659574468,0.94
10,6.0,41.0,46.0,11.977843174691298,4.49926094238296,25.656854249492383,0.21739130434782608,0.16,0.05330116877909418,0.1359787414820926,6.0,0.21739130434782608,0.961
10,9.0,38.0,44.0,11.613322575523016,4.206641856606766,24.65685424949238,0.29213483146067415,0.20408163265306123,0.08416965252503293,0.2027385828676569,8.0,0.2696629213483146,0.992
10,12.0,39.0,47.0,11.947527396876911,4.2911213645970685,25.86396103067893,0.26666666666666666,0.13861386138613863,0.05583347839273032,0.18304027840864265,8.0,0.24444444444444444,0.961
10,15.0,40.0,48.0,12.308818890589938,4.399201918377503,26.899494936611664,0.24175824175824176,0.11764705882352941,0.026054871700081174,0.1583467421293427,12.0,0.15384615384615385,0.961
10,18.0,38.0,44.0,12.029834918915109,4.168603441098169,25.899494936611667,0.29213483146067415,0.20408163265306123,0.048972735562339234,0.2117246404141911,12.0,0.20224719101123595,0.962
10,21.0,40.0,45.0,12.119504261524531,4.320603714168746,25.727922061357855,0.24175824175824176,0.18181818181818182,0.04155027762627272,0.17624847538343186,12.0,0.24175824175824176,0.98
10,24.0,40.0,45.0,12.119504261524531,4.320603714168746,25.727922061357855,0.24175824175824176,0.18181818181818182,0.04155027762627272,0.17624847538343186,12.0,0.24175824175824176,0.98
10,27.0,40.0,47.0,12.475534829198686,4.273292726393847,26.556349186104043,0.24175824175824176,0.13861386138613863,0.01260265464740676,0.18716804217423216,25.0,0.21978021978021978,0.965
